              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   119.63183469404260    -0.00090604978191    -0.02507212436544    -0.03202371530120    -0.16696927899943
   119.79426759926193    -0.00090372711477    -0.02503892111885    -0.03194299068048    -0.16676550295598
   119.95670050448126    -0.00090141319913    -0.02500580474060    -0.03186256327301    -0.16656219533088
   120.11913340970061    -0.00089910799188    -0.02497277489275    -0.03178243166096    -0.16635935462355
   120.28156631491994    -0.00089681145025    -0.02493983124047    -0.03170259443468    -0.16615697933860
   120.44399922013928    -0.00089452353178    -0.02490697345060    -0.03162305019266    -0.16595506798640
   120.60643212535862    -0.00089224419414    -0.02487420119074    -0.03154379754146    -0.16575361908366
   120.76886503057796    -0.00088997339535    -0.02484151413120    -0.03146483509567    -0.16555263115261
   120.93129793579729    -0.00088771109365    -0.02480891194350    -0.03138616147785    -0.16535210272080
   121.09373084101662    -0.00088545724751    -0.02477639430073    -0.03130777531850    -0.16515203232170
   121.25616374623598    -0.00088321181568    -0.02474396087793    -0.03122967525595    -0.16495241849447
   121.41859665145532    -0.00088097475716    -0.02471161135162    -0.03115185993637    -0.16475325978401
   121.58102955667465    -0.00087874603114    -0.02467934539996    -0.03107432801368    -0.16455455474072
   121.74346246189397    -0.00087652559711    -0.02464716270273    -0.03099707814953    -0.16435630192002
   121.90589536711333    -0.00087431341478    -0.02461506294162    -0.03092010901319    -0.16415849988395
   122.06832827233266    -0.00087210944410    -0.02458304579920    -0.03084341928160    -0.16396114719917
   122.23076117755200    -0.00086991364528    -0.02455111096103    -0.03076700763919    -0.16376424243855
   122.39319408277134    -0.00086772597869    -0.02451925811202    -0.03069087277795    -0.16356778417985
   122.55562698799068    -0.00086554640504    -0.02448748694104    -0.03061501339731    -0.16337177100679
   122.71805989321001    -0.00086337488518    -0.02445579713691    -0.03053942820410    -0.16317620150795
   122.88049279842934    -0.00086121138026    -0.02442418839080    -0.03046411591253    -0.16298107427805
   123.04292570364871    -0.00085905585163    -0.02439266039519    -0.03038907524410    -0.16278638791674
   123.20535860886804    -0.00085690826085    -0.02436121284404    -0.03031430492760    -0.16259214102890
   123.36779151408736    -0.00085476856975    -0.02432984543313    -0.03023980369903    -0.16239833222545
   123.53022441930669    -0.00085263674034    -0.02429855785905    -0.03016557030153    -0.16220496012217
   123.69265732452605    -0.00085051273490    -0.02426734982097    -0.03009160348540    -0.16201202333970
   123.85509022974539    -0.00084839651586    -0.02423622101821    -0.03001790200798    -0.16181952050513
   124.01752313496472    -0.00084628804595    -0.02420517115304    -0.02994446463369    -0.16162745024961
   124.17995604018407    -0.00084418728807    -0.02417419992827    -0.02987129013387    -0.16143581121102
   124.34238894540340    -0.00084209420537    -0.02414330704848    -0.02979837728683    -0.16124460203008
   124.50482185062273    -0.00084000876118    -0.02411249221959    -0.02972572487778    -0.16105382135531
   124.66725475584207    -0.00083793091908    -0.02408175514927    -0.02965333169875    -0.16086346783884
   124.82968766106141    -0.00083586064281    -0.02405109554608    -0.02958119654859    -0.16067354013863
   124.99212056628075    -0.00083379789637    -0.02402051312043    -0.02950931823290    -0.16048403691737
   125.15455347150008    -0.00083174264396    -0.02399000758420    -0.02943769556400    -0.16029495684292
   125.31698637671941    -0.00082969485000    -0.02395957865073    -0.02936632736086    -0.16010629858853
   125.47941928193877    -0.00082765447905    -0.02392922603417    -0.02929521244909    -0.15991806083251
   125.64185218715811    -0.00082562149598    -0.02389894945092    -0.02922434966089    -0.15973024225764
   125.80428509237744    -0.00082359586580    -0.02386874861845    -0.02915373783500    -0.15954284155259
   125.96671799759679    -0.00082157755369    -0.02383862325505    -0.02908337581661    -0.15935585741006
   126.12915090281612    -0.00081956652511    -0.02380857308103    -0.02901326245743    -0.15916928852901
   126.29158380803545    -0.00081756274568    -0.02377859781836    -0.02894339661556    -0.15898313361222
   126.45401671325479    -0.00081556618122    -0.02374869718939    -0.02887377715545    -0.15879739136794
   126.61644961847414    -0.00081357679775    -0.02371887091886    -0.02880440294791    -0.15861206050948
   126.77888252369347    -0.00081159456149    -0.02368911873197    -0.02873527287000    -0.15842713975415
   126.94131542891280    -0.00080961943885    -0.02365944035581    -0.02866638580509    -0.15824262782570
   127.10374833413213    -0.00080765139641    -0.02362983551849    -0.02859774064270    -0.15805852345161
   127.26618123935150    -0.00080569040099    -0.02360030394965    -0.02852933627853    -0.15787482536442
   127.42861414457083    -0.00080373641960    -0.02357084538041    -0.02846117161444    -0.15769153230150
   127.59104704979015    -0.00080178941936    -0.02354145954273    -0.02839324555835    -0.15750864300530
   127.75347995500951    -0.00079984936767    -0.02351214616994    -0.02832555702422    -0.15732615622252
   127.91591286022884    -0.00079791623207    -0.02348290499698    -0.02825810493206    -0.15714407070547
   128.07834576544818    -0.00079598998031    -0.02345373576028    -0.02819088820782    -0.15696238521045
   128.24077867066751    -0.00079407058028    -0.02342463819645    -0.02812390578337    -0.15678109849847
   128.40321157588687    -0.00079215800013    -0.02339561204454    -0.02805715659652    -0.15660020933618
   128.56564448110620    -0.00079025220811    -0.02336665704436    -0.02799063959091    -0.15641971649350
   128.72807738632554    -0.00078835317270    -0.02333777293694    -0.02792435371600    -0.15623961874624
   128.89051029154484    -0.00078646086254    -0.02330895946469    -0.02785829792702    -0.15605991487431
   129.05294319676420    -0.00078457524646    -0.02328021637109    -0.02779247118498    -0.15588060366269
   129.21537610198354    -0.00078269629348    -0.02325154340124    -0.02772687245658    -0.15570168390013
   129.37780900720287    -0.00078082397274    -0.02322294030091    -0.02766150071417    -0.15552315438046
   129.54024191242223    -0.00077895825362    -0.02319440681723    -0.02759635493578    -0.15534501390249
   129.70267481764157    -0.00077709910564    -0.02316594269914    -0.02753143410501    -0.15516726126887
   129.86510772286090    -0.00077524649849    -0.02313754769563    -0.02746673721103    -0.15498989528737
   130.02754062808023    -0.00077340040206    -0.02310922155817    -0.02740226324853    -0.15481291476959
   130.18997353329959    -0.00077156078637    -0.02308096403866    -0.02733801121773    -0.15463631853240
   130.35240643851893    -0.00076972762163    -0.02305277488983    -0.02727398012426    -0.15446010539671
   130.51483934373823    -0.00076790087824    -0.02302465386674    -0.02721016897920    -0.15428427418763
   130.67727224895756    -0.00076608052670    -0.02299660072435    -0.02714657679903    -0.15410882373584
   130.83970515417693    -0.00076426653776    -0.02296861521978    -0.02708320260555    -0.15393375287491
   131.00213805939626    -0.00076245888228    -0.02294069711076    -0.02702004542591    -0.15375906044392
   131.16457096461559    -0.00076065753130    -0.02291284615640    -0.02695710429254    -0.15358474528563
   131.32700386983495    -0.00075886245605    -0.02288506211701    -0.02689437824314    -0.15341080624782
   131.48943677505429    -0.00075707362780    -0.02285734475308    -0.02683186632058    -0.15323724218226
   131.65186968027362    -0.00075529101817    -0.02282969382765    -0.02676956757298    -0.15306405194522
   131.81430258549295    -0.00075351459879    -0.02280210910442    -0.02670748105358    -0.15289123439638
   131.97673549071229    -0.00075174434151    -0.02277459034732    -0.02664560582075    -0.15271878840167
   132.13916839593162    -0.00074998021833    -0.02274713732260    -0.02658394093795    -0.15254671282932
   132.30160130115095    -0.00074822220140    -0.02271974979706    -0.02652248547371    -0.15237500655266
   132.46403420637029    -0.00074647026303    -0.02269242753857    -0.02646123850155    -0.15220366844969
   132.62646711158965    -0.00074472437568    -0.02266517031595    -0.02640019910002    -0.15203269740144
   132.78890001680898    -0.00074298451196    -0.02263797789948    -0.02633936635262    -0.15186209229444
   132.95133292202831    -0.00074125064464    -0.02261085006035    -0.02627873934780    -0.15169185201850
   133.11376582724768    -0.00073952274665    -0.02258378657072    -0.02621831717888    -0.15152197546806
   133.27619873246701    -0.00073780079105    -0.02255678720405    -0.02615809894407    -0.15135246154153
   133.43863163768634    -0.00073608475105    -0.02252985173433    -0.02609808374642    -0.15118330914171
   133.60106454290568    -0.00073437460001    -0.02250297993717    -0.02603827069378    -0.15101451717473
   133.76349744812501    -0.00073267031146    -0.02247617158937    -0.02597865889879    -0.15084608455214
   133.92593035334434    -0.00073097185903    -0.02244942646743    -0.02591924747883    -0.15067801018819
   134.08836325856367    -0.00072927921657    -0.02242274435073    -0.02586003555599    -0.15051029300204
   134.25079616378301    -0.00072759235800    -0.02239612501867    -0.02580102225710    -0.15034293191664
   134.41322906900237    -0.00072591125740    -0.02236956825143    -0.02574220671359    -0.15017592585932
   134.57566197422170    -0.00072423588905    -0.02234307383108    -0.02568358806156    -0.15000927376093
   134.73809487944104    -0.00072256622727    -0.02231664153979    -0.02562516544170    -0.14984297455612
   134.90052778466040    -0.00072090224661    -0.02229027116107    -0.02556693799927    -0.14967702718434
   135.06296068987973    -0.00071924392170    -0.02226396247971    -0.02550890488409    -0.14951143058852
   135.22539359509906    -0.00071759122737    -0.02223771528148    -0.02545106525049    -0.14934618371541
   135.38782650031840    -0.00071594413853    -0.02221152935246    -0.02539341825728    -0.14918128551608
   135.55025940553773    -0.00071430263026    -0.02218540448052    -0.02533596306776    -0.14901673494521
   135.71269231075706    -0.00071266667774    -0.02215934045364    -0.02527869884965    -0.14885253096134
   135.87512521597640    -0.00071103625636    -0.02213333706226    -0.02522162477505    -0.14868867252710
   136.03755812119576    -0.00070941134155    -0.02210739409591    -0.02516474002049    -0.14852515860886
   136.19999102641509    -0.00070779190895    -0.02208151134627    -0.02510804376681    -0.14836198817704
   136.36242393163442    -0.00070617793429    -0.02205568860575    -0.02505153519920    -0.14819916020571
   136.52485683685376    -0.00070456939344    -0.02202992566757    -0.02499521350715    -0.14803667367221
   136.68728974207312    -0.00070296626240    -0.02200422232585    -0.02493907788440    -0.14787452755922
   136.84972264729245    -0.00070136851732    -0.02197857837587    -0.02488312752897    -0.14771272085133
   137.01215555251179    -0.00069977613446    -0.02195299361372    -0.02482736164308    -0.14755125253814
   137.17458845773112    -0.00069818909022    -0.02192746783646    -0.02477177943312    -0.14739012161277
   137.33702136295045    -0.00069660736110    -0.02190200084186    -0.02471638010970    -0.14722932707176
   137.49945426816979    -0.00069503092376    -0.02187659242887    -0.02466116288755    -0.14706886791572
   137.66188717338912    -0.00069345975498    -0.02185124239719    -0.02460612698550    -0.14690874314851
   137.82432007860848    -0.00069189383165    -0.02182595054765    -0.02455127162649    -0.14674895177865
   137.98675298382781    -0.00069033313078    -0.02180071668153    -0.02449659603753    -0.14658949281696
   138.14918588904715    -0.00068877762956    -0.02177554060157    -0.02444209944967    -0.14643036527886
   138.31161879426648    -0.00068722730521    -0.02175042211090    -0.02438778109796    -0.14627156818361
