              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   230.08621024319254    46.86151078943382    -0.03547076070286    49.72121570837737    -0.09872481142938
   230.24864314841190    46.86150975495985    -0.03544586276791    49.72121503249515    -0.09865533388195
   230.41107605363126    46.86150872267294    -0.03542099967323    49.72121435804184    -0.09858595393599
   230.57350895885057    46.86150769256691    -0.03539617134594    49.72121368501344    -0.09851667138625
   230.73594186406993    46.86150666463563    -0.03537137771335    49.72121301340592    -0.09844748602803
   230.89837476928929    46.86150563887298    -0.03534661870298    49.72121234321531    -0.09837839765720
   231.06080767450860    46.86150461527286    -0.03532189424253    49.72121167443760    -0.09830940607021
   231.22324057972796    46.86150359382921    -0.03529720425992    49.72121100706883    -0.09824051106410
   231.38567348494729    46.86150257453597    -0.03527254868327    49.72121034110505    -0.09817171243643
   231.54810639016659    46.86150155738709    -0.03524792744090    49.72120967654232    -0.09810300998536
   231.71053929538596    46.86150054237659    -0.03522334046131    49.72120901337669    -0.09803440350959
   231.87297220060526    46.86149952949846    -0.03519878767321    49.72120835160428    -0.09796589280841
   232.03540510582462    46.86149851874674    -0.03517426900552    49.72120769122118    -0.09789747768164
   232.19783801104398    46.86149751011546    -0.03514978438734    49.72120703222349    -0.09782915792967
   232.36027091626329    46.86149650359873    -0.03512533374796    49.72120637460735    -0.09776093335345
   232.52270382148265    46.86149549919062    -0.03510091701689    49.72120571836889    -0.09769280375446
   232.68513672670201    46.86149449688524    -0.03507653412380    49.72120506350428    -0.09762476893475
   232.84756963192132    46.86149349667674    -0.03505218499860    49.72120441000968    -0.09755682869692
   233.01000253714065    46.86149249855927    -0.03502786957134    49.72120375788126    -0.09748898284411
   233.17243544236001    46.86149150252700    -0.03500358777230    49.72120310711524    -0.09742123118002
   233.33486834757932    46.86149050857412    -0.03497933953195    49.72120245770780    -0.09735357350886
   233.49730125279868    46.86148951669487    -0.03495512478093    49.72120180965518    -0.09728600963541
   233.65973415801798    46.86148852688346    -0.03493094345008    49.72120116295361    -0.09721853936499
   233.82216706323734    46.86148753913416    -0.03490679547044    49.72120051759933    -0.09715116250344
   233.98459996845671    46.86148655344124    -0.03488268077322    49.72119987358860    -0.09708387885716
   234.14703287367601    46.86148556979900    -0.03485859928984    49.72119923091770    -0.09701668823305
   234.30946577889537    46.86148458820176    -0.03483455095190    49.72119858958293    -0.09694959043858
   234.47189868411471    46.86148360864384    -0.03481053569117    49.72119794958056    -0.09688258528173
   234.63433158933404    46.86148263111961    -0.03478655343964    49.72119731090691    -0.09681567257100
   234.79676449455337    46.86148165562344    -0.03476260412945    49.72119667355832    -0.09674885211543
   234.95919739977273    46.86148068214972    -0.03473868769296    49.72119603753111    -0.09668212372459
   235.12163030499204    46.86147971069286    -0.03471480406268    49.72119540282163    -0.09661548720857
   235.28406321021140    46.86147874124730    -0.03469095317133    49.72119476942625    -0.09654894237797
   235.44649611543070    46.86147777380749    -0.03466713495180    49.72119413734135    -0.09648248904391
   235.60892902065007    46.86147680836790    -0.03464334933718    49.72119350656331    -0.09641612701805
   235.77136192586943    46.86147584492303    -0.03461959626071    49.72119287708853    -0.09634985611255
   235.93379483108873    46.86147488346737    -0.03459587565585    49.72119224891341    -0.09628367614007
   236.09622773630809    46.86147392399545    -0.03457218745621    49.72119162203440    -0.09621758691381
   236.25866064152743    46.86147296650182    -0.03454853159560    49.72119099644792    -0.09615158824746
   236.42109354674676    46.86147201098106    -0.03452490800800    49.72119037215042    -0.09608567995524
   236.58352645196609    46.86147105742774    -0.03450131662756    49.72118974913838    -0.09601986185186
   236.74595935718546    46.86147010583645    -0.03447775738864    49.72118912740824    -0.09595413375253
   236.90839226240476    46.86146915620184    -0.03445423022575    49.72118850695651    -0.09588849547299
   237.07082516762412    46.86146820851852    -0.03443073507358    49.72118788777967    -0.09582294682945
   237.23325807284343    46.86146726278117    -0.03440727186701    49.72118726987425    -0.09575748763865
   237.39569097806279    46.86146631898445    -0.03438384054108    49.72118665323676    -0.09569211771781
   237.55812388328215    46.86146537712307    -0.03436044103102    49.72118603786374    -0.09562683688465
   237.72055678850145    46.86146443719174    -0.03433707327222    49.72118542375173    -0.09556164495740
   237.88298969372082    46.86146349918516    -0.03431373720027    49.72118481089728    -0.09549654175475
   238.04542259894015    46.86146256309812    -0.03429043275090    49.72118419929696    -0.09543152709592
   238.20785550415945    46.86146162892537    -0.03426715986003    49.72118358894737    -0.09536660080060
   238.37028840937882    46.86146069666168    -0.03424391846377    49.72118297984508    -0.09530176268897
   238.53272131459818    46.86145976630187    -0.03422070849836    49.72118237198671    -0.09523701258171
   238.69515421981748    46.86145883784076    -0.03419752990026    49.72118176536886    -0.09517235029995
   238.85758712503684    46.86145791127317    -0.03417438260606    49.72118115998816    -0.09510777566535
   239.02002003025615    46.86145698659396    -0.03415126655254    49.72118055584126    -0.09504328850003
   239.18245293547551    46.86145606379802    -0.03412818167665    49.72117995292480    -0.09497888862658
   239.34488584069487    46.86145514288022    -0.03410512791551    49.72117935123544    -0.09491457586809
   239.50731874591418    46.86145422383548    -0.03408210520639    49.72117875076986    -0.09485035004811
   239.66975165113354    46.86145330665871    -0.03405911348676    49.72117815152473    -0.09478621099067
   239.83218455635287    46.86145239134486    -0.03403615269423    49.72117755349677    -0.09472215852029
   239.99461746157218    46.86145147788888    -0.03401322276659    49.72117695668265    -0.09465819246194
   240.15705036679154    46.86145056628576    -0.03399032364179    49.72117636107911    -0.09459431264107
   240.31948327201090    46.86144965653048    -0.03396745525796    49.72117576668288    -0.09453051888360
   240.48191617723020    46.86144874861805    -0.03394461755337    49.72117517349069    -0.09446681101591
   240.64434908244957    46.86144784254351    -0.03392181046647    49.72117458149930    -0.09440318886487
   240.80678198766887    46.86144693830188    -0.03389903393589    49.72117399070545    -0.09433965225778
   240.96921489288823    46.86144603588824    -0.03387628790039    49.72117340110594    -0.09427620102244
   241.13164779810759    46.86144513529765    -0.03385357229891    49.72117281269754    -0.09421283498707
   241.29408070332690    46.86144423652522    -0.03383088707056    49.72117222547704    -0.09414955398039
   241.45651360854623    46.86144333956604    -0.03380823215460    49.72117163944124    -0.09408635783155
   241.61894651376559    46.86144244441525    -0.03378560749046    49.72117105458697    -0.09402324637017
   241.78137941898490    46.86144155106798    -0.03376301301773    49.72117047091106    -0.09396021942632
   241.94381232420426    46.86144065951940    -0.03374044867614    49.72116988841033    -0.09389727683054
   242.10624522942362    46.86143976976469    -0.03371791440562    49.72116930708163    -0.09383441841379
   242.26867813464293    46.86143888179902    -0.03369541014622    49.72116872692182    -0.09377164400751
   242.43111103986229    46.86143799561761    -0.03367293583817    49.72116814792778    -0.09370895344357
   242.59354394508159    46.86143711121568    -0.03365049142185    49.72116757009636    -0.09364634655431
   242.75597685030095    46.86143622858847    -0.03362807683781    49.72116699342448    -0.09358382317249
   242.91840975552032    46.86143534773123    -0.03360569202673    49.72116641790903    -0.09352138313134
   243.08084266073962    46.86143446863924    -0.03358333692949    49.72116584354691    -0.09345902626451
   243.24327556595895    46.86143359130778    -0.03356101148708    49.72116527033506    -0.09339675240611
   243.40570847117831    46.86143271573215    -0.03353871564068    49.72116469827039    -0.09333456139067
   243.56814137639762    46.86143184190767    -0.03351644933161    49.72116412734984    -0.09327245305319
   243.73057428161698    46.86143096982968    -0.03349421250134    49.72116355757038    -0.09321042722909
   243.89300718683634    46.86143009949352    -0.03347200509151    49.72116298892896    -0.09314848375421
   244.05544009205565    46.86142923089457    -0.03344982704389    49.72116242142256    -0.09308662246485
   244.21787299727501    46.86142836402818    -0.03342767830043    49.72116185504814    -0.09302484319773
   244.38030590249431    46.86142749888977    -0.03340555880322    49.72116128980272    -0.09296314579001
   244.54273880771368    46.86142663547474    -0.03338346849450    49.72116072568327    -0.09290153007927
   244.70517171293301    46.86142577377852    -0.03336140731666    49.72116016268683    -0.09283999590353
   244.86760461815234    46.86142491379655    -0.03333937521225    49.72115960081040    -0.09277854310122
   245.03003752337167    46.86142405552429    -0.03331737212397    49.72115904005103    -0.09271717151123
   245.19247042859104    46.86142319895720    -0.03329539799466    49.72115848040575    -0.09265588097284
   245.35490333381034    46.86142234409078    -0.03327345276731    49.72115792187161    -0.09259467132576
   245.51733623902970    46.86142149092051    -0.03325153638507    49.72115736444567    -0.09253354241014
   245.67976914424906    46.86142063944193    -0.03322964879124    49.72115680812501    -0.09247249406652
   245.84220204946837    46.86141978965055    -0.03320778992925    49.72115625290670    -0.09241152613590
   246.00463495468773    46.86141894154193    -0.03318595974270    49.72115569878783    -0.09235063845967
   246.16706785990704    46.86141809511163    -0.03316415817532    49.72115514576549    -0.09228983087963
   246.32950076512640    46.86141725035522    -0.03314238517099    49.72115459383681    -0.09222910323802
   246.49193367034573    46.86141640726829    -0.03312064067375    49.72115404299890    -0.09216845537747
   246.65436657556506    46.86141556584643    -0.03309892462777    49.72115349324888    -0.09210788714104
   246.81679948078440    46.86141472608528    -0.03307723697737    49.72115294458391    -0.09204739837219
   246.97923238600376    46.86141388798046    -0.03305557766702    49.72115239700110    -0.09198698891479
   247.14166529122306    46.86141305152762    -0.03303394664133    49.72115185049763    -0.09192665861313
   247.30409819644242    46.86141221672243    -0.03301234384504    49.72115130507066    -0.09186640731189
   247.46653110166179    46.86141138356055    -0.03299076922307    49.72115076071737    -0.09180623485617
   247.62896400688109    46.86141055203768    -0.03296922272044    49.72115021743494    -0.09174614109146
   247.79139691210045    46.86140972214951    -0.03294770428234    49.72114967522055    -0.09168612586367
   247.95382981731976    46.86140889389178    -0.03292621385411    49.72114913407142    -0.09162618901911
   248.11626272253912    46.86140806726021    -0.03290475138119    49.72114859398476    -0.09156633040446
   248.27869562775845    46.86140724225054    -0.03288331680921    49.72114805495779    -0.09150654986685
   248.44112853297776    46.86140641885854    -0.03286191008391    49.72114751698773    -0.09144684725376
   248.60356143819712    46.86140559707997    -0.03284053115117    49.72114698007181    -0.09138722241309
   248.76599434341648    46.86140477691064    -0.03281917995703    49.72114644420731    -0.09132767519313
   248.92842724863578    46.86140395834633    -0.03279785644766    49.72114590939147    -0.09126820544258
   249.09086015385515    46.86140314138287    -0.03277656056936    49.72114537562154    -0.09120881301051
   249.25329305907451    46.86140232601608    -0.03275529226858    49.72114484289482    -0.09114949774638
   249.41572596429381    46.86140151224179    -0.03273405149189    49.72114431120858    -0.09109025950007
   249.57815886951317    46.86140070005588    -0.03271283818603    49.72114378056011    -0.09103109812181
   249.74059177473248    46.86139988945420    -0.03269165229785    49.72114325094671    -0.09097201346224
   249.90302467995181    46.86139908043265    -0.03267049377434    49.72114272236570    -0.09091300537239
   250.06545758517117    46.86139827298711    -0.03264936256264    49.72114219481439    -0.09085407370366
   250.22789049039048    46.86139746711350    -0.03262825861000    49.72114166829012    -0.09079521830785
   250.39032339560984    46.86139666280773    -0.03260718186384    49.72114114279021    -0.09073643903713
   250.55275630082920    46.86139586006575    -0.03258613227169    49.72114061831201    -0.09067773574405
   250.71518920604851    46.86139505888350    -0.03256510978123    49.72114009485287    -0.09061910828155
   250.87762211126787    46.86139425925693    -0.03254411434025    49.72113957241016    -0.09056055650294
   251.04005501648723    46.86139346118205    -0.03252314589669    49.72113905098124    -0.09050208026192
   251.20248792170653    46.86139266465481    -0.03250220439864    49.72113853056351    -0.09044367941256
   251.36492082692590    46.86139186967123    -0.03248128979429    49.72113801115432    -0.09038535380929
   251.52735373214520    46.86139107622733    -0.03246040203198    49.72113749275110    -0.09032710330694
   251.68978663736453    46.86139028431912    -0.03243954106018    49.72113697535124    -0.09026892776069
   251.85221954258390    46.86138949394265    -0.03241870682750    49.72113645895215    -0.09021082702612
   252.01465244780320    46.86138870509397    -0.03239789928266    49.72113594355126    -0.09015280095915
   252.17708535302256    46.86138791776914    -0.03237711837453    49.72113542914599    -0.09009484941608
   252.33951825824192    46.86138713196424    -0.03235636405209    49.72113491573378    -0.09003697225359
   252.50195116346123    46.86138634767537    -0.03233563626449    49.72113440331207    -0.08997916932871
   252.66438406868059    46.86138556489862    -0.03231493496095    49.72113389187832    -0.08992144049885
   252.82681697389995    46.86138478363011    -0.03229426009088    49.72113338143000    -0.08986378562177
   252.98924987911926    46.86138400386597    -0.03227361160377    49.72113287196457    -0.08980620455560
   253.15168278433859    46.86138322560234    -0.03225298944927    49.72113236347951    -0.08974869715884
   253.31411568955792    46.86138244883537    -0.03223239357715    49.72113185597230    -0.08969126329034
   253.47654859477726    46.86138167356122    -0.03221182393729    49.72113134944044    -0.08963390280932
   253.63898149999662    46.86138089977608    -0.03219128047971    49.72113084388143    -0.08957661557535
   253.80141440521592    46.86138012747612    -0.03217076315457    49.72113033929279    -0.08951940144836
   253.96384731043528    46.86137935665757    -0.03215027191214    49.72112983567203    -0.08946226028863
   254.12628021565465    46.86137858731662    -0.03212980670282    49.72112933301667    -0.08940519195682
   254.28871312087395    46.86137781944950    -0.03210936747712    49.72112883132426    -0.08934819631392
   254.45114602609331    46.86137705305245    -0.03208895418571    49.72112833059233    -0.08929127322127
   254.61357893131267    46.86137628812173    -0.03206856677935    49.72112783081843    -0.08923442254058
   254.77601183653198    46.86137552465358    -0.03204820520895    49.72112733200012    -0.08917764413391
   254.93844474175131    46.86137476264430    -0.03202786942553    49.72112683413497    -0.08912093786365
   255.10087764697064    46.86137400209015    -0.03200755938022    49.72112633722055    -0.08906430359257
   255.26331055218998    46.86137324298744    -0.03198727502431    49.72112584125444    -0.08900774118375
   255.42574345740934    46.86137248533248    -0.03196701630919    49.72112534623422    -0.08895125050065
   255.58817636262864    46.86137172912159    -0.03194678318636    49.72112485215750    -0.08889483140705
   255.75060926784801    46.86137097435110    -0.03192657560746    49.72112435902189    -0.08883848376709
   255.91304217306737    46.86137022101736    -0.03190639352425    49.72112386682497    -0.08878220744525
   256.07547507828667    46.86136946911672    -0.03188623688862    49.72112337556439    -0.08872600230636
   256.23790798350603    46.86136871864555    -0.03186610565255    49.72112288523776    -0.08866986821556
   256.40034088872540    46.86136796960022    -0.03184599976817    49.72112239584273    -0.08861380503837
   256.56277379394470    46.86136722197713    -0.03182591918772    49.72112190737692    -0.08855781264063
   256.72520669916406    46.86136647577269    -0.03180586386355    49.72112141983799    -0.08850189088852
   256.88763960438337    46.86136573098329    -0.03178583374816    49.72112093322360    -0.08844603964854
   257.05007250960273    46.86136498760538    -0.03176582879412    49.72112044753141    -0.08839025878756
   257.21250541482209    46.86136424563536    -0.03174584895417    49.72111996275909    -0.08833454817275
   257.37493832004139    46.86136350506972    -0.03172589418112    49.72111947890432    -0.08827890767165
   257.53737122526070    46.86136276590489    -0.03170596442795    49.72111899596479    -0.08822333715209
   257.69980413048006    46.86136202813735    -0.03168605964771    49.72111851393819    -0.08816783648227
   257.86223703569937    46.86136129176357    -0.03166617979359    49.72111803282221    -0.08811240553070
   258.02466994091873    46.86136055678006    -0.03164632481890    49.72111755261457    -0.08805704416622
   258.18710284613809    46.86135982318331    -0.03162649467705    49.72111707331299    -0.08800175225801
   258.34953575135739    46.86135909096982    -0.03160668932158    49.72111659491518    -0.08794652967556
   258.51196865657676    46.86135836013614    -0.03158690870615    49.72111611741887    -0.08789137628870
   258.67440156179606    46.86135763067880    -0.03156715278451    49.72111564082180    -0.08783629196759
   258.83683446701542    46.86135690259433    -0.03154742151055    49.72111516512172    -0.08778127658269
   258.99926737223478    46.86135617587930    -0.03152771483826    49.72111469031637    -0.08772633000482
   259.16170027745409    46.86135545053028    -0.03150803272176    49.72111421640351    -0.08767145210508
   259.32413318267345    46.86135472654384    -0.03148837511527    49.72111374338090    -0.08761664275493
   259.48656608789281    46.86135400391657    -0.03146874197312    49.72111327124632    -0.08756190182612
   259.64899899311212    46.86135328264508    -0.03144913324977    49.72111279999756    -0.08750722919074
   259.81143189833148    46.86135256272597    -0.03142954889977    49.72111232963237    -0.08745262472120
   259.97386480355084    46.86135184415587    -0.03140998887782    49.72111186014858    -0.08739808829020
   260.13629770877014    46.86135112693140    -0.03139045313868    49.72111139154396    -0.08734361977078
   260.29873061398951    46.86135041104922    -0.03137094163727    49.72111092381634    -0.08728921903630
   260.46116351920881    46.86134969650596    -0.03135145432859    49.72111045696352    -0.08723488596041
   260.62359642442817    46.86134898329830    -0.03133199116776    49.72110999098332    -0.08718062041710
   260.78602932964748    46.86134827142291    -0.03131255211002    49.72110952587357    -0.08712642228066
   260.94846223486684    46.86134756087646    -0.03129313711071    49.72110906163210    -0.08707229142569
   261.11089514008614    46.86134685165567    -0.03127374612529    49.72110859825675    -0.08701822772710
   261.27332804530550    46.86134614375722    -0.03125437910931    49.72110813574537    -0.08696423106011
   261.43576095052481    46.86134543717785    -0.03123503601845    49.72110767409581    -0.08691030130026
   261.59819385574417    46.86134473191425    -0.03121571680848    49.72110721330594    -0.08685643832338
   261.76062676096353    46.86134402796319    -0.03119642143531    49.72110675337362    -0.08680264200561
   261.92305966618284    46.86134332532139    -0.03117714985492    49.72110629429671    -0.08674891222342
   262.08549257140220    46.86134262398563    -0.03115790202342    49.72110583607311    -0.08669524885355
   262.24792547662150    46.86134192395265    -0.03113867789703    49.72110537870071    -0.08664165177307
   262.41035838184087    46.86134122521924    -0.03111947743207    49.72110492217737    -0.08658812085933
   262.57279128706023    46.86134052778218    -0.03110030058496    49.72110446650103    -0.08653465599001
   262.73522419227953    46.86133983163826    -0.03108114731225    49.72110401166957    -0.08648125704307
   262.89765709749889    46.86133913678430    -0.03106201757056    49.72110355768092    -0.08642792389677
   263.06009000271825    46.86133844321711    -0.03104291131666    49.72110310453298    -0.08637465642968
   263.22252290793756    46.86133775093350    -0.03102382850739    49.72110265222368    -0.08632145452066
   263.38495581315692    46.86133705993032    -0.03100476909970    49.72110220075097    -0.08626831804887
   263.54738871837628    46.86133637020441    -0.03098573305067    49.72110175011277    -0.08621524689378
   263.70982162359559    46.86133568175263    -0.03096672031747    49.72110130030703    -0.08616224093514
   263.87225452881495    46.86133499457183    -0.03094773085736    49.72110085133170    -0.08610930005299
   264.03468743403425    46.86133430865890    -0.03092876462772    49.72110040318474    -0.08605642412767
   264.19712033925362    46.86133362401070    -0.03090982158603    49.72109995586410    -0.08600361303982
   264.35955324447292    46.86133294062414    -0.03089090168988    49.72109950936778    -0.08595086667037
   264.52198614969222    46.86133225849613    -0.03087200489695    49.72109906369372    -0.08589818490053
   264.68441905491159    46.86133157762357    -0.03085313116504    49.72109861883992    -0.08584556761182
   264.84685196013095    46.86133089800337    -0.03083428045203    49.72109817480438    -0.08579301468602
   265.00928486535025    46.86133021963248    -0.03081545271593    49.72109773158508    -0.08574052600523
   265.17171777056961    46.86132954250782    -0.03079664791483    49.72109728918001    -0.08568810145181
   265.33415067578898    46.86132886662636    -0.03077786600692    49.72109684758720    -0.08563574090844
   265.49658358100828    46.86132819198505    -0.03075910695051    49.72109640680464    -0.08558344425805
   265.65901648622764    46.86132751858086    -0.03074037070400    49.72109596683037    -0.08553121138388
   265.82144939144695    46.86132684641075    -0.03072165722589    49.72109552766241    -0.08547904216943
   265.98388229666631    46.86132617547173    -0.03070296647479    49.72109508929878    -0.08542693649852
   266.14631520188567    46.86132550576079    -0.03068429840938    49.72109465173752    -0.08537489425521
   266.30874810710498    46.86132483727493    -0.03066565298849    49.72109421497668    -0.08532291532388
   266.47118101232434    46.86132417001116    -0.03064703017100    49.72109377901431    -0.08527099958916
   266.63361391754370    46.86132350396651    -0.03062842991592    49.72109334384846    -0.08521914693598
   266.79604682276300    46.86132283913800    -0.03060985218235    49.72109290947719    -0.08516735724953
   266.95847972798236    46.86132217552269    -0.03059129692948    49.72109247589857    -0.08511563041530
   267.12091263320173    46.86132151311762    -0.03057276411662    49.72109204311067    -0.08506396631905
   267.28334553842103    46.86132085191986    -0.03055425370316    49.72109161111156    -0.08501236484681
   267.44577844364034    46.86132019192645    -0.03053576564858    49.72109117989934    -0.08496082588489
   267.60821134885970    46.86131953313449    -0.03051729991249    49.72109074947210    -0.08490934931986
   267.77064425407900    46.86131887554106    -0.03049885645456    49.72109031982792    -0.08485793503860
   267.93307715929836    46.86131821914326    -0.03048043523458    49.72108989096492    -0.08480658292823
   268.09551006451767    46.86131756393818    -0.03046203621243    49.72108946288119    -0.08475529287615
   268.25794296973703    46.86131690992294    -0.03044365934809    49.72108903557486    -0.08470406477004
   268.42037587495639    46.86131625709466    -0.03042530460162    49.72108860904403    -0.08465289849784
   268.58280878017570    46.86131560545048    -0.03040697193321    49.72108818328685    -0.08460179394777
   268.74524168539506    46.86131495498751    -0.03038866130310    49.72108775830142    -0.08455075100832
   268.90767459061442    46.86131430570293    -0.03037037267166    49.72108733408590    -0.08449976956823
   269.07010749583372    46.86131365759388    -0.03035210599935    49.72108691063842    -0.08444884951653
   269.23254040105309    46.86131301065751    -0.03033386124671    49.72108648795713    -0.08439799074250
   269.39497330627239    46.86131236489102    -0.03031563837438    49.72108606604018    -0.08434719313569
   269.55740621149175    46.86131172029157    -0.03029743734310    49.72108564488573    -0.08429645658593
   269.71983911671111    46.86131107685637    -0.03027925811370    49.72108522449195    -0.08424578098329
   269.88227202193042    46.86131043458259    -0.03026110064711    49.72108480485700    -0.08419516621812
   270.04470492714978    46.86130979346746    -0.03024296490433    49.72108438597905    -0.08414461218103
   270.20713783236914    46.86130915350818    -0.03022485084648    49.72108396785630    -0.08409411876289
   270.36957073758845    46.86130851470199    -0.03020675843477    49.72108355048692    -0.08404368585482
   270.53200364280781    46.86130787704610    -0.03018868763048    49.72108313386911    -0.08399331334822
   270.69443654802711    46.86130724053777    -0.03017063839500    49.72108271800106    -0.08394300113474
   270.85686945324647    46.86130660517424    -0.03015261068981    49.72108230288097    -0.08389274910629
   271.01930235846578    46.86130597095276    -0.03013460447649    49.72108188850705    -0.08384255715503
   271.18173526368514    46.86130533787060    -0.03011661971668    49.72108147487752    -0.08379242517340
   271.34416816890445    46.86130470592503    -0.03009865637215    49.72108106199059    -0.08374235305406
   271.50660107412381    46.86130407511333    -0.03008071440474    49.72108064984449    -0.08369234068997
   271.66903397934311    46.86130344543280    -0.03006279377637    49.72108023843744    -0.08364238797430
   271.83146688456247    46.86130281688073    -0.03004489444907    49.72107982776767    -0.08359249480051
   271.99389978978184    46.86130218945443    -0.03002701638496    49.72107941783344    -0.08354266106230
   272.15633269500114    46.86130156315119    -0.03000915954624    49.72107900863298    -0.08349288665361
   272.31876560022050    46.86130093796837    -0.02999132389520    49.72107860016455    -0.08344317146865
   272.48119850543986    46.86130031390326    -0.02997350939422    49.72107819242638    -0.08339351540188
   272.64363141065917    46.86129969095323    -0.02995571600578    49.72107778541676    -0.08334391834800
   272.80606431587853    46.86129906911560    -0.02993794369242    49.72107737913394    -0.08329438020196
   272.96849722109789    46.86129844838774    -0.02992019241680    49.72107697357619    -0.08324490085898
   273.13093012631720    46.86129782876701    -0.02990246214165    49.72107656874179    -0.08319548021450
   273.29336303153656    46.86129721025076    -0.02988475282980    49.72107616462902    -0.08314611816422
   273.45579593675586    46.86129659283639    -0.02986706444416    49.72107576123616    -0.08309681460408
   273.61822884197522    46.86129597652127    -0.02984939694771    49.72107535856152    -0.08304756943029
   273.78066174719459    46.86129536130279    -0.02983175030356    49.72107495660337    -0.08299838253928
   273.94309465241389    46.86129474717837    -0.02981412447486    49.72107455536004    -0.08294925382773
   274.10552755763325    46.86129413414540    -0.02979651942488    49.72107415482981    -0.08290018319257
   274.26796046285256    46.86129352220129    -0.02977893511697    49.72107375501100    -0.08285117053096
   274.43039336807186    46.86129291134347    -0.02976137151454    49.72107335590193    -0.08280221574033
   274.59282627329122    46.86129230156938    -0.02974382858113    49.72107295750092    -0.08275331871831
   274.75525917851058    46.86129169287644    -0.02972630628032    49.72107255980629    -0.08270447936281
   274.91769208372989    46.86129108526212    -0.02970880457581    49.72107216281638    -0.08265569757196
   275.08012498894925    46.86129047872384    -0.02969132343136    49.72107176652952    -0.08260697324414
   275.24255789416856    46.86128987325909    -0.02967386281085    49.72107137094405    -0.08255830627795
   275.40499079938792    46.86128926886533    -0.02965642267819    49.72107097605832    -0.08250969657226
   275.56742370460728    46.86128866554002    -0.02963900299743    49.72107058187068    -0.08246114402614
   275.72985660982658    46.86128806328067    -0.02962160373267    49.72107018837949    -0.08241264853893
   275.89228951504595    46.86128746208475    -0.02960422484810    49.72106979558310    -0.08236421001018
   276.05472242026531    46.86128686194976    -0.02958686630800    49.72106940347987    -0.08231582833970
   276.21715532548461    46.86128626287321    -0.02956952807674    49.72106901206819    -0.08226750342751
   276.37958823070397    46.86128566485262    -0.02955221011874    49.72106862134643    -0.08221923517388
   276.54202113592333    46.86128506788549    -0.02953491239855    49.72106823131296    -0.08217102347930
   276.70445404114264    46.86128447196937    -0.02951763488076    49.72106784196616    -0.08212286824452
   276.86688694636200    46.86128387710177    -0.02950037753007    49.72106745330444    -0.08207476937050
   277.02931985158131    46.86128328328025    -0.02948314031125    49.72106706532617    -0.08202672675842
   277.19175275680067    46.86128269050236    -0.02946592318916    49.72106667802977    -0.08197874030972
   277.35418566202003    46.86128209876564    -0.02944872612872    49.72106629141363    -0.08193080992604
   277.51661856723933    46.86128150806766    -0.02943154909497    49.72106590547616    -0.08188293550929
   277.67905147245864    46.86128091840600    -0.02941439205300    49.72106552021577    -0.08183511696156
   277.84148437767800    46.86128032977822    -0.02939725496798    49.72106513563088    -0.08178735418520
   278.00391728289731    46.86127974218192    -0.02938013780519    49.72106475171991    -0.08173964708278
   278.16635018811667    46.86127915561469    -0.02936304052995    49.72106436848130    -0.08169199555710
   278.32878309333603    46.86127857007412    -0.02934596310769    49.72106398591346    -0.08164439951117
   278.49121599855533    46.86127798555781    -0.02932890550391    49.72106360401484    -0.08159685884824
   278.65364890377469    46.86127740206339    -0.02931186768420    49.72106322278388    -0.08154937347178
   278.81608180899400    46.86127681958848    -0.02929484961421    49.72106284221901    -0.08150194328550
   278.97851471421336    46.86127623813068    -0.02927785125968    49.72106246231868    -0.08145456819330
   279.14094761943272    46.86127565768765    -0.02926087258643    49.72106208308136    -0.08140724809932
   279.30338052465203    46.86127507825702    -0.02924391356036    49.72106170450551    -0.08135998290794
   279.46581342987139    46.86127449983643    -0.02922697414744    49.72106132658958    -0.08131277252374
   279.62824633509075    46.86127392242355    -0.02921005431373    49.72106094933203    -0.08126561685152
   279.79067924031006    46.86127334601603    -0.02919315402536    49.72106057273135    -0.08121851579630
   279.95311214552942    46.86127277061154    -0.02917627324854    49.72106019678601    -0.08117146926334
   280.11554505074878    46.86127219620774    -0.02915941194957    49.72105982149448    -0.08112447715809
   280.27797795596808    46.86127162280234    -0.02914257009479    49.72105944685525    -0.08107753938624
   280.44041086118744    46.86127105039301    -0.02912574765067    49.72105907286682    -0.08103065585369
   280.60284376640675    46.86127047897745    -0.02910894458372    49.72105869952767    -0.08098382646656
   280.76527667162611    46.86126990855334    -0.02909216086053    49.72105832683631    -0.08093705113118
   280.92770957684542    46.86126933911842    -0.02907539644777    49.72105795479123    -0.08089032975409
   281.09014248206478    46.86126877067038    -0.02905865131221    49.72105758339094    -0.08084366224207
   281.25257538728408    46.86126820320695    -0.02904192542066    49.72105721263396    -0.08079704850209
   281.41500829250344    46.86126763672586    -0.02902521874003    49.72105684251880    -0.08075048844134
   281.57744119772275    46.86126707122484    -0.02900853123729    49.72105647304397    -0.08070398196723
   281.73987410294211    46.86126650670164    -0.02899186287950    49.72105610420800    -0.08065752898738
   281.90230700816147    46.86126594315399    -0.02897521363378    49.72105573600943    -0.08061112940962
   282.06473991338078    46.86126538057965    -0.02895858346734    49.72105536844677    -0.08056478314199
   282.22717281860014    46.86126481897639    -0.02894197234746    49.72105500151857    -0.08051849009274
   282.38960572381944    46.86126425834196    -0.02892538024149    49.72105463522337    -0.08047225017034
