              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   148.86975763352348    46.86193301163451    -0.05455734614584    49.72111557398090    -0.15231615608983
   149.03219053874278    46.86192844023771    -0.05449866516740    49.72111308435317    -0.15215111326971
   149.19462344396214    46.86192388376386    -0.05444010943673    49.72111060285263    -0.15198642667565
   149.35705634918148    46.86191934214806    -0.05438167855605    49.72110812944393    -0.15182209515904
   149.51948925440081    46.86191481532580    -0.05432337212924    49.72110566409193    -0.15165811757616
   149.68192215962014    46.86191030323289    -0.05426518976186    49.72110320676168    -0.15149449278819
   149.84435506483950    46.86190580580549    -0.05420713106112    49.72110075741843    -0.15133121966118
   150.00678797005884    46.86190132298013    -0.05414919563587    49.72109831602757    -0.15116829706600
   150.16922087527817    46.86189685469365    -0.05409138309658    49.72109588255474    -0.15100572387836
   150.33165378049753    46.86189240088326    -0.05403369305538    49.72109345696573    -0.15084349897876
   150.49408668571687    46.86188796148650    -0.05397612512600    49.72109103922652    -0.15068162125243
   150.65651959093617    46.86188353644121    -0.05391867892378    49.72108862930327    -0.15052008958937
   150.81895249615550    46.86187912568563    -0.05386135406567    49.72108622716233    -0.15035890288428
   150.98138540137487    46.86187472915829    -0.05380415017020    49.72108383277023    -0.15019806003654
   151.14381830659420    46.86187034679806    -0.05374706685750    49.72108144609368    -0.15003755995023
   151.30625121181353    46.86186597854413    -0.05369010374928    49.72107906709957    -0.14987740153401
   151.46868411703286    46.86186162433603    -0.05363326046881    49.72107669575494    -0.14971758370121
   151.63111702225223    46.86185728411360    -0.05357653664092    49.72107433202705    -0.14955810536971
   151.79354992747156    46.86185295781701    -0.05351993189200    49.72107197588332    -0.14939896546198
   151.95598283269089    46.86184864538676    -0.05346344584998    49.72106962729132    -0.14924016290502
   152.11841573791025    46.86184434676364    -0.05340707814434    49.72106728621883    -0.14908169663035
   152.28084864312956    46.86184006188878    -0.05335082840607    49.72106495263376    -0.14892356557399
   152.44328154834889    46.86183579070360    -0.05329469626770    49.72106262650424    -0.14876576867643
   152.60571445356823    46.86183153314987    -0.05323868136326    49.72106030779854    -0.14860830488259
   152.76814735878759    46.86182728916963    -0.05318278332831    49.72105799648509    -0.14845117314184
   152.93058026400692    46.86182305870523    -0.05312700179987    49.72105569253252    -0.14829437240793
   153.09301316922625    46.86181884169937    -0.05307133641649    49.72105339590958    -0.14813790163901
   153.25544607444559    46.86181463809501    -0.05301578681817    49.72105110658524    -0.14798175979755
   153.41787897966495    46.86181044783540    -0.05296035264642    49.72104882452858    -0.14782594585039
   153.58031188488428    46.86180627086415    -0.05290503354419    49.72104654970889    -0.14767045876867
   153.74274479010361    46.86180210712511    -0.05284982915590    49.72104428209560    -0.14751529752780
   153.90517769532295    46.86179795656247    -0.05279473912743    49.72104202165829    -0.14736046110747
   154.06761060054228    46.86179381912066    -0.05273976310610    49.72103976836673    -0.14720594849162
   154.23004350576161    46.86178969474446    -0.05268490074067    49.72103752219082    -0.14705175866839
   154.39247641098095    46.86178558337890    -0.05263015168133    49.72103528310064    -0.14689789063014
   154.55490931620031    46.86178148496932    -0.05257551557971    49.72103305106641    -0.14674434337339
   154.71734222141964    46.86177739946135    -0.05252099208882    49.72103082605852    -0.14659111589884
   154.87977512663898    46.86177332680087    -0.05246658086312    49.72102860804751    -0.14643820721130
   155.04220803185831    46.86176926693409    -0.05241228155845    49.72102639700407    -0.14628561631971
   155.20464093707767    46.86176521980747    -0.05235809383205    49.72102419289904    -0.14613334223710
   155.36707384229700    46.86176118536776    -0.05230401734256    49.72102199570344    -0.14598138398056
   155.52950674751634    46.86175716356200    -0.05225005174999    49.72101980538840    -0.14582974057123
   155.69193965273567    46.86175315433748    -0.05219619671572    49.72101762192523    -0.14567841103431
   155.85437255795500    46.86174915764177    -0.05214245190251    49.72101544528539    -0.14552739439897
   156.01680546317434    46.86174517342275    -0.05208881697447    49.72101327544046    -0.14537668969839
   156.17923836839367    46.86174120162852    -0.05203529159709    49.72101111236219    -0.14522629596972
   156.34167127361303    46.86173724220748    -0.05198187543717    49.72100895602249    -0.14507621225404
   156.50410417883236    46.86173329510827    -0.05192856816288    49.72100680639338    -0.14492643759637
   156.66653708405170    46.86172936027985    -0.05187536944371    49.72100466344706    -0.14477697104565
   156.82896998927106    46.86172543767137    -0.05182227895049    49.72100252715585    -0.14462781165467
   156.99140289449039    46.86172152723231    -0.05176929635534    49.72100039749222    -0.14447895848013
   157.15383579970973    46.86171762891238    -0.05171642133174    49.72099827442878    -0.14433041058255
   157.31626870492906    46.86171374266154    -0.05166365355445    49.72099615793829    -0.14418216702630
   157.47870161014839    46.86170986843004    -0.05161099269952    49.72099404799365    -0.14403422687953
   157.64113451536772    46.86170600616835    -0.05155843844432    49.72099194456789    -0.14388658921422
   157.80356742058706    46.86170215582721    -0.05150599046751    49.72098984763418    -0.14373925310608
   157.96600032580639    46.86169831735763    -0.05145364844900    49.72098775716583    -0.14359221763459
   158.12843323102575    46.86169449071084    -0.05140141207001    49.72098567313630    -0.14344548188297
   158.29086613624509    46.86169067583835    -0.05134928101302    49.72098359551916    -0.14329904493815
   158.45329904146442    46.86168687269189    -0.05129725496176    49.72098152428813    -0.14315290589074
   158.61573194668378    46.86168308122347    -0.05124533360122    49.72097945941708    -0.14300706383504
   158.77816485190311    46.86167930138531    -0.05119351661766    49.72097740087999    -0.14286151786901
   158.94059775712245    46.86167553312990    -0.05114180369857    49.72097534865097    -0.14271626709425
   159.10303066234175    46.86167177640996    -0.05109019453267    49.72097330270429    -0.14257131061596
   159.26546356756111    46.86166803117846    -0.05103868880993    49.72097126301432    -0.14242664754298
   159.42789647278045    46.86166429738860    -0.05098728622153    49.72096922955558    -0.14228227698770
   159.59032937799978    46.86166057499382    -0.05093598645989    49.72096720230272    -0.14213819806610
   159.75276228321911    46.86165686394780    -0.05088478921863    49.72096518123050    -0.14199440989769
   159.91519518843847    46.86165316420445    -0.05083369419257    49.72096316631383    -0.14185091160554
   160.07762809365781    46.86164947571793    -0.05078270107775    49.72096115752773    -0.14170770231620
   160.24006099887714    46.86164579844261    -0.05073180957140    49.72095915484737    -0.14156478115973
   160.40249390409650    46.86164213233310    -0.05068101937195    49.72095715824802    -0.14142214726969
   160.56492680931584    46.86163847734424    -0.05063033017899    49.72095516770509    -0.14127979978307
   160.72735971453514    46.86163483343110    -0.05057974169331    49.72095318319410    -0.14113773784031
   160.88979261975447    46.86163120054898    -0.05052925361687    49.72095120469071    -0.14099596058531
   161.05222552497384    46.86162757865340    -0.05047886565279    49.72094923217069    -0.14085446716532
   161.21465843019317    46.86162396770009    -0.05042857750537    49.72094726560995    -0.14071325673105
   161.37709133541250    46.86162036764502    -0.05037838888004    49.72094530498450    -0.14057232843653
   161.53952424063183    46.86161677844439    -0.05032829948341    49.72094335027048    -0.14043168143919
   161.70195714585120    46.86161320005461    -0.05027830902320    49.72094140144415    -0.14029131489978
   161.86439005107053    46.86160963243229    -0.05022841720830    49.72093945848189    -0.14015122798238
   162.02682295628986    46.86160607553428    -0.05017862374873    49.72093752136020    -0.14001141985439
   162.18925586150922    46.86160252931765    -0.05012892835562    49.72093559005569    -0.13987188968649
   162.35168876672853    46.86159899373965    -0.05007933074125    49.72093366454509    -0.13973263665266
   162.51412167194786    46.86159546875781    -0.05002983061898    49.72093174480525    -0.13959365993011
   162.67655457716720    46.86159195432978    -0.04998042770333    49.72092983081313    -0.13945495869931
   162.83898748238656    46.86158845041351    -0.04993112170988    49.72092792254581    -0.13931653214398
   163.00142038760589    46.86158495696710    -0.04988191235535    49.72092601998048    -0.13917837945103
   163.16385329282522    46.86158147394888    -0.04983279935754    49.72092412309446    -0.13904049981056
   163.32628619804456    46.86157800131740    -0.04978378243533    49.72092223186514    -0.13890289241587
   163.48871910326392    46.86157453903139    -0.04973486130871    49.72092034627008    -0.13876555646343
   163.65115200848325    46.86157108704980    -0.04968603569873    49.72091846628690    -0.13862849115285
   163.81358491370258    46.86156764533177    -0.04963730532752    49.72091659189336    -0.13849169568687
   163.97601781892192    46.86156421383667    -0.04958866991829    49.72091472306732    -0.13835516927137
   164.13845072414125    46.86156079252405    -0.04954012919531    49.72091285978676    -0.13821891111531
   164.30088362936058    46.86155738135365    -0.04949168288391    49.72091100202977    -0.13808292043078
   164.46331653457992    46.86155398028543    -0.04944333071047    49.72090914977451    -0.13794719643289
   164.62574943979928    46.86155058927954    -0.04939507240243    49.72090730299930    -0.13781173833986
   164.78818234501861    46.86154720829632    -0.04934690768826    49.72090546168253    -0.13767654537293
   164.95061525023795    46.86154383729632    -0.04929883629749    49.72090362580273    -0.13754161675637
   165.11304815545728    46.86154047624027    -0.04925085796067    49.72090179533849    -0.13740695171747
   165.27548106067664    46.86153712508910    -0.04920297240938    49.72089997026855    -0.13727254948653
   165.43791396589597    46.86153378380392    -0.04915517937623    49.72089815057173    -0.13713840929683
   165.60034687111531    46.86153045234605    -0.04910747859486    49.72089633622696    -0.13700453038462
   165.76277977633464    46.86152713067698    -0.04905986979991    49.72089452721326    -0.13687091198911
   165.92521268155397    46.86152381875841    -0.04901235272704    49.72089272350978    -0.13673755335244
   166.08764558677331    46.86152051655220    -0.04896492711291    49.72089092509576    -0.13660445371971
   166.25007849199264    46.86151722402043    -0.04891759269518    49.72088913195052    -0.13647161233890
   166.41251139721200    46.86151394112533    -0.04887034921253    49.72088734405351    -0.13633902846093
   166.57494430243133    46.86151066782934    -0.04882319640459    49.72088556138426    -0.13620670133957
   166.73737720765067    46.86150740409506    -0.04877613401201    49.72088378392243    -0.13607463023149
   166.89981011287000    46.86150414988529    -0.04872916177641    49.72088201164774    -0.13594281439620
   167.06224301808936    46.86150090516302    -0.04868227944039    49.72088024454002    -0.13581125309607
   167.22467592330869    46.86149766989139    -0.04863548674754    49.72087848257922    -0.13567994559630
   167.38710882852803    46.86149444403374    -0.04858878344237    49.72087672574537    -0.13554889116490
   167.54954173374736    46.86149122755358    -0.04854216927042    49.72087497401859    -0.13541808907270
   167.71197463896669    46.86148802041460    -0.04849564397814    49.72087322737911    -0.13528753859331
   167.87440754418603    46.86148482258066    -0.04844920731295    49.72087148580724    -0.13515723900312
   168.03684044940536    46.86148163401580    -0.04840285902323    49.72086974928342    -0.13502718958130
   168.19927335462472    46.86147845468423    -0.04835659885829    49.72086801778812    -0.13489738960974
   168.36170625984406    46.86147528455034    -0.04831042656840    49.72086629130198    -0.13476783837311
   168.52413916506339    46.86147212357869    -0.04826434190475    49.72086456980568    -0.13463853515878
   168.68657207028272    46.86146897173400    -0.04821834461948    49.72086285328001    -0.13450947925683
   168.84900497550208    46.86146582898116    -0.04817243446564    49.72086114170586    -0.13438066996006
   169.01143788072142    46.86146269528524    -0.04812661119723    49.72085943506419    -0.13425210656394
   169.17387078594072    46.86145957061148    -0.04808087456913    49.72085773333608    -0.13412378836662
   169.33630369116008    46.86145645492527    -0.04803522433719    49.72085603650269    -0.13399571466892
   169.49873659637942    46.86145334819219    -0.04798966025812    49.72085434454524    -0.13386788477430
   169.66116950159875    46.86145025037795    -0.04794418208956    49.72085265744509    -0.13374029798886
   169.82360240681808    46.86144716144845    -0.04789878959007    49.72085097518366    -0.13361295362132
   169.98603531203744    46.86144408136975    -0.04785348251907    49.72084929774246    -0.13348585098303
   170.14846821725678    46.86144101010807    -0.04780826063692    49.72084762510309    -0.13335898938791
   170.31090112247611    46.86143794762977    -0.04776312370483    49.72084595724725    -0.13323236815251
   170.47333402769544    46.86143489390142    -0.04771807148492    49.72084429415671    -0.13310598659590
   170.63576693291481    46.86143184888971    -0.04767310374018    49.72084263581333    -0.13297984403977
   170.79819983813411    46.86142881256148    -0.04762822023450    49.72084098219906    -0.13285393980831
   170.96063274335344    46.86142578488376    -0.04758342073262    49.72083933329596    -0.13272827322830
   171.12306564857280    46.86142276582370    -0.04753870500015    49.72083768908611    -0.13260284362901
   171.28549855379214    46.86141975534866    -0.04749407280360    49.72083604955175    -0.13247765034224
   171.44793145901147    46.86141675342610    -0.04744952391030    49.72083441467515    -0.13235269270229
   171.61036436423080    46.86141376002366    -0.04740505808846    49.72083278443869    -0.13222797004596
   171.77279726945017    46.86141077510912    -0.04736067510715    49.72083115882484    -0.13210348171251
   171.93523017466950    46.86140779865043    -0.04731637473627    49.72082953781612    -0.13197922704371
   172.09766307988883    46.86140483061568    -0.04727215674659    49.72082792139515    -0.13185520538374
   172.26009598510817    46.86140187097310    -0.04722802090971    49.72082630954465    -0.13173141607926
   172.42252889032750    46.86139891969110    -0.04718396699807    49.72082470224740    -0.13160785847935
   172.58496179554683    46.86139597673820    -0.04713999478494    49.72082309948626    -0.13148453193552
   172.74739470076616    46.86139304208310    -0.04709610404443    49.72082150124418    -0.13136143580168
   172.90982760598553    46.86139011569464    -0.04705229455149    49.72081990750420    -0.13123856943415
   173.07226051120486    46.86138719754178    -0.04700856608186    49.72081831824941    -0.13111593219165
   173.23469341642419    46.86138428759367    -0.04696491841212    49.72081673346300    -0.13099352343527
   173.39712632164353    46.86138138581956    -0.04692135131968    49.72081515312824    -0.13087134252846
   173.55955922686289    46.86137849218888    -0.04687786458274    49.72081357722846    -0.13074938883703
   173.72199213208222    46.86137560667117    -0.04683445798032    49.72081200574710    -0.13062766172915
   173.88442503730155    46.86137272923615    -0.04679113129223    49.72081043866764    -0.13050616057531
   174.04685794252089    46.86136985985365    -0.04674788429911    49.72080887597367    -0.13038488474834
   174.20929084774022    46.86136699849365    -0.04670471678237    49.72080731764883    -0.13026383362335
   174.37172375295955    46.86136414512628    -0.04666162852424    49.72080576367684    -0.13014300657781
   174.53415665817889    46.86136129972179    -0.04661861930772    49.72080421404153    -0.13002240299142
   174.69658956339825    46.86135846225058    -0.04657568891660    49.72080266872675    -0.12990202224621
   174.85902246861758    46.86135563268319    -0.04653283713546    49.72080112771648    -0.12978186372645
   175.02145537383691    46.86135281099028    -0.04649006374967    49.72079959099473    -0.12966192681870
   175.18388827905625    46.86134999714267    -0.04644736854535    49.72079805854561    -0.12954221091175
   175.34632118427561    46.86134719111131    -0.04640475130942    49.72079653035328    -0.12942271539663
   175.50875408949494    46.86134439286726    -0.04636221182955    49.72079500640201    -0.12930343966661
   175.67118699471428    46.86134160238175    -0.04631974989419    49.72079348667611    -0.12918438311719
   175.83361989993361    46.86133881962611    -0.04627736529255    49.72079197115998    -0.12906554514605
   175.99605280515294    46.86133604457181    -0.04623505781459    49.72079045983808    -0.12894692515309
   176.15848571037228    46.86133327719049    -0.04619282725103    49.72078895269495    -0.12882852254040
   176.32091861559161    46.86133051745385    -0.04615067339336    49.72078744971519    -0.12871033671225
   176.48335152081097    46.86132776533378    -0.04610859603379    49.72078595088349    -0.12859236707508
   176.64578442603030    46.86132502080228    -0.04606659496530    49.72078445618460    -0.12847461303748
   176.80821733124964    46.86132228383147    -0.04602466998159    49.72078296560333    -0.12835707401020
   176.97065023646897    46.86131955439360    -0.04598282087713    49.72078147912458    -0.12823974940613
   177.13308314168833    46.86131683246106    -0.04594104744710    49.72077999673331    -0.12812263864029
   177.29551604690766    46.86131411800636    -0.04589934948743    49.72077851841454    -0.12800574112982
   177.45794895212700    46.86131141100212    -0.04585772679475    49.72077704415337    -0.12788905629398
   177.62038185734633    46.86130871142111    -0.04581617916646    49.72077557393496    -0.12777258355411
   177.78281476256566    46.86130601923621    -0.04577470640065    49.72077410774454    -0.12765632233368
   177.94524766778500    46.86130333442043    -0.04573330829613    49.72077264556741    -0.12754027205820
   178.10768057300433    46.86130065694690    -0.04569198465246    49.72077118738896    -0.12742443215530
   178.27011347822369    46.86129798678886    -0.04565073526987    49.72076973319459    -0.12730880205462
   178.43254638344303    46.86129532391969    -0.04560955994933    49.72076828296981    -0.12719338118791
   178.59497928866236    46.86129266831290    -0.04556845849250    49.72076683670019    -0.12707816898893
   178.75741219388169    46.86129001994209    -0.04552743070176    49.72076539437136    -0.12696316489350
   178.91984509910105    46.86128737878099    -0.04548647638018    49.72076395596901    -0.12684836833945
   179.08227800432039    46.86128474480348    -0.04544559533153    49.72076252147891    -0.12673377876663
   179.24471090953972    46.86128211798351    -0.04540478736027    49.72076109088687    -0.12661939561691
   179.40714381475905    46.86127949829517    -0.04536405227157    49.72075966417880    -0.12650521833416
   179.56957671997839    46.86127688571268    -0.04532338987125    49.72075824134064    -0.12639124636423
   179.73200962519772    46.86127428021035    -0.04528279996587    49.72075682235840    -0.12627747915497
   179.89444253041705    46.86127168176263    -0.04524228236263    49.72075540721818    -0.12616391615618
   180.05687543563641    46.86126909034407    -0.04520183686942    49.72075399590611    -0.12605055681966
   180.21930834085575    46.86126650592935    -0.04516146329481    49.72075258840839    -0.12593740059913
   180.38174124607508    46.86126392849324    -0.04512116144806    49.72075118471130    -0.12582444695028
   180.54417415129441    46.86126135801064    -0.04508093113907    49.72074978480116    -0.12571169533074
   180.70660705651377    46.86125879445657    -0.04504077217842    49.72074838866435    -0.12559914520006
   180.86903996173308    46.86125623780614    -0.04500068437736    49.72074699628735    -0.12548679601971
   181.03147286695241    46.86125368803459    -0.04496066754781    49.72074560765665    -0.12537464725308
   181.19390577217177    46.86125114511727    -0.04492072150232    49.72074422275882    -0.12526269836547
   181.35633867739111    46.86124860902962    -0.04488084605414    49.72074284158050    -0.12515094882407
   181.51877158261044    46.86124607974720    -0.04484104101712    49.72074146410839    -0.12503939809796
   181.68120448782977    46.86124355724571    -0.04480130620580    49.72074009032923    -0.12492804565810
   181.84363739304914    46.86124104150093    -0.04476164143537    49.72073872022983    -0.12481689097732
   182.00607029826847    46.86123853248872    -0.04472204652163    49.72073735379707    -0.12470593353031
   182.16850320348780    46.86123603018510    -0.04468252128105    49.72073599101788    -0.12459517279362
   182.33093610870714    46.86123353456617    -0.04464306553075    49.72073463187922    -0.12448460824566
   182.49336901392647    46.86123104560816    -0.04460367908844    49.72073327636816    -0.12437423936664
   182.65580191914580    46.86122856328736    -0.04456436177251    49.72073192447181    -0.12426406563864
   182.81823482436513    46.86122608758019    -0.04452511340197    49.72073057617730    -0.12415408654555
   182.98066772958450    46.86122361846320    -0.04448593379644    49.72072923147186    -0.12404430157307
   183.14310063480383    46.86122115591301    -0.04444682277618    49.72072789034276    -0.12393471020871
   183.30553354002316    46.86121869990635    -0.04440778016208    49.72072655277735    -0.12382531194177
   183.46796644524250    46.86121625042005    -0.04436880577564    49.72072521876299    -0.12371610626337
   183.63039935046186    46.86121380743107    -0.04432989943896    49.72072388828712    -0.12360709266637
   183.79283225568119    46.86121137091644    -0.04429106097480    49.72072256133725    -0.12349827064544
   183.95526516090052    46.86120894085330    -0.04425229020650    49.72072123790093    -0.12338963969701
   184.11769806611986    46.86120651721890    -0.04421358695800    49.72071991796576    -0.12328119931925
   184.28013097133919    46.86120409999058    -0.04417495105388    49.72071860151941    -0.12317294901211
   184.44256387655852    46.86120168914579    -0.04413638231931    49.72071728854958    -0.12306488827727
   184.60499678177786    46.86119928466206    -0.04409788058004    49.72071597904406    -0.12295701661815
   184.76742968699722    46.86119688651704    -0.04405944566246    49.72071467299065    -0.12284933353990
   184.92986259221655    46.86119449468845    -0.04402107739352    49.72071337037725    -0.12274183854938
   185.09229549743588    46.86119210915417    -0.04398277560078    49.72071207119178    -0.12263453115519
   185.25472840265522    46.86118972989210    -0.04394454011241    49.72071077542221    -0.12252741086761
   185.41716130787458    46.86118735688027    -0.04390637075713    49.72070948305660    -0.12242047719864
   185.57959421309391    46.86118499009682    -0.04386826736427    49.72070819408302    -0.12231372966196
   185.74202711831325    46.86118262951997    -0.04383022976375    49.72070690848962    -0.12220716777294
   185.90446002353258    46.86118027512804    -0.04379225778606    49.72070562626458    -0.12210079104863
   186.06689292875191    46.86117792689944    -0.04375435126227    49.72070434739614    -0.12199459900775
   186.22932583397125    46.86117558481266    -0.04371651002403    49.72070307187262    -0.12188859117067
   186.39175873919058    46.86117324884633    -0.04367873390356    49.72070179968234    -0.12178276705944
   186.55419164440994    46.86117091897911    -0.04364102273365    49.72070053081371    -0.12167712619773
   186.71662454962927    46.86116859518982    -0.04360337634768    49.72069926525516    -0.12157166811089
   186.87905745484861    46.86116627745731    -0.04356579457956    49.72069800299521    -0.12146639232586
   187.04149036006794    46.86116396576057    -0.04352827726381    49.72069674402239    -0.12136129837124
   187.20392326528730    46.86116166007864    -0.04349082423547    49.72069548832530    -0.12125638577724
   187.36635617050663    46.86115936039069    -0.04345343533016    49.72069423589259    -0.12115165407569
   187.52878907572597    46.86115706667595    -0.04341611038406    49.72069298671295    -0.12104710280002
   187.69122198094530    46.86115477891376    -0.04337884923389    49.72069174077512    -0.12094273148526
   187.85365488616463    46.86115249708353    -0.04334165171695    49.72069049806791    -0.12083853966803
   188.01608779138397    46.86115022116478    -0.04330451767106    49.72068925858014    -0.12073452688656
   188.17852069660330    46.86114795113711    -0.04326744693461    49.72068802230070    -0.12063069268062
   188.34095360182266    46.86114568698019    -0.04323043934652    49.72068678921854    -0.12052703659159
   188.50338650704199    46.86114342867380    -0.04319349474627    49.72068555932264    -0.12042355816240
   188.66581941226133    46.86114117619781    -0.04315661297386    49.72068433260203    -0.12032025693753
   188.82825231748066    46.86113892953216    -0.04311979386985    49.72068310904578    -0.12021713246303
   188.99068522270002    46.86113668865688    -0.04308303727533    49.72068188864304    -0.12011418428649
   189.15311812791936    46.86113445355210    -0.04304634303191    49.72068067138295    -0.12001141195704
   189.31555103313869    46.86113222419802    -0.04300971098176    49.72067945725475    -0.11990881502535
   189.47798393835799    46.86113000057492    -0.04297314096755    49.72067824624771    -0.11980639304359
   189.64041684357736    46.86112778266317    -0.04293663283251    49.72067703835113    -0.11970414556549
   189.80284974879669    46.86112557044325    -0.04290018642036    49.72067583355437    -0.11960207214627
   189.96528265401602    46.86112336389569    -0.04286380157537    49.72067463184683    -0.11950017234265
   190.12771555923538    46.86112116300110    -0.04282747814232    49.72067343321795    -0.11939844571287
   190.29014846445472    46.86111896774020    -0.04279121596652    49.72067223765725    -0.11929689181665
   190.45258136967405    46.86111677809378    -0.04275501489378    49.72067104515423    -0.11919551021522
   190.61501427489338    46.86111459404270    -0.04271887477044    49.72066985569850    -0.11909430047127
   190.77744718011274    46.86111241556793    -0.04268279544334    49.72066866927968    -0.11899326214897
   190.93988008533205    46.86111024265049    -0.04264677675983    49.72066748588744    -0.11889239481396
   191.10231299055138    46.86110807527150    -0.04261081856780    49.72066630551149    -0.11879169803336
   191.26474589577072    46.86110591341213    -0.04257492071559    49.72066512814159    -0.11869117137573
   191.42717880099008    46.86110375705369    -0.04253908305210    49.72066395376753    -0.11859081441108
   191.58961170620941    46.86110160617751    -0.04250330542670    49.72066278237919    -0.11849062671088
   191.75204461142874    46.86109946076503    -0.04246758768926    49.72066161396641    -0.11839060784801
   191.91447751664811    46.86109732079776    -0.04243192969017    49.72066044851915    -0.11829075739683
   192.07691042186744    46.86109518625729    -0.04239633128029    49.72065928602738    -0.11819107493308
   192.23934332708677    46.86109305712527    -0.04236079231098    49.72065812648112    -0.11809156003395
   192.40177623230610    46.86109093338347    -0.04232531263411    49.72065696987041    -0.11799221227803
   192.56420913752544    46.86108881501369    -0.04228989210203    49.72065581618536    -0.11789303124534
   192.72664204274477    46.86108670199783    -0.04225453056756    49.72065466541611    -0.11779401651727
   192.88907494796410    46.86108459431787    -0.04221922788403    49.72065351755285    -0.11769516767664
   193.05150785318344    46.86108249195586    -0.04218398390524    49.72065237258578    -0.11759648430765
   193.21394075840280    46.86108039489392    -0.04214879848549    49.72065123050520    -0.11749796599587
   193.37637366362213    46.86107830311425    -0.04211367147952    49.72065009130138    -0.11739961232828
   193.53880656884147    46.86107621659912    -0.04207860274260    49.72064895496469    -0.11730142289321
   193.70123947406083    46.86107413533090    -0.04204359213043    49.72064782148551    -0.11720339728037
   193.86367237928016    46.86107205929198    -0.04200863949921    49.72064669085427    -0.11710553508083
   194.02610528449949    46.86106998846488    -0.04197374470561    49.72064556306142    -0.11700783588703
   194.18853818971883    46.86106792283216    -0.04193890760677    49.72064443809750    -0.11691029929274
   194.35097109493816    46.86106586237646    -0.04190412806028    49.72064331595303    -0.11681292489308
   194.51340400015749    46.86106380708049    -0.04186940592422    49.72064219661860    -0.11671571228453
   194.67583690537683    46.86106175692705    -0.04183474105713    49.72064108008485    -0.11661866106489
   194.83826981059616    46.86105971189900    -0.04180013331799    49.72063996634242    -0.11652177083329
   195.00070271581552    46.86105767197925    -0.04176558256628    49.72063885538203    -0.11642504119019
   195.16313562103485    46.86105563715083    -0.04173108866189    49.72063774719442    -0.11632847173736
   195.32556852625419    46.86105360739678    -0.04169665146522    49.72063664177038    -0.11623206207789
   195.48800143147355    46.86105158270026    -0.04166227083708    49.72063553910071    -0.11613581181618
   195.65043433669288    46.86104956304447    -0.04162794663876    49.72063443917627    -0.11603972055792
   195.81286724191222    46.86104754841271    -0.04159367873199    49.72063334198797    -0.11594378791011
   195.97530014713155    46.86104553878831    -0.04155946697895    49.72063224752672    -0.11584801348105
   196.13773305235088    46.86104353415470    -0.04152531124228    49.72063115578351    -0.11575239688029
   196.30016595757021    46.86104153449536    -0.04149121138505    49.72063006674934    -0.11565693771871
   196.46259886278955    46.86103953979386    -0.04145716727078    49.72062898041526    -0.11556163560843
   196.62503176800888    46.86103755003382    -0.04142317876343    49.72062789677233    -0.11546649016285
   196.78746467322824    46.86103556519893    -0.04138924572741    49.72062681581170    -0.11537150099665
   196.94989757844758    46.86103358527293    -0.04135536802755    49.72062573752450    -0.11527666772575
   197.11233048366691    46.86103161023967    -0.04132154552915    49.72062466190193    -0.11518198996733
   197.27476338888627    46.86102964008303    -0.04128777809790    49.72062358893522    -0.11508746733983
   197.43719629410560    46.86102767478698    -0.04125406559996    49.72062251861563    -0.11499309946293
   197.59962919932494    46.86102571433554    -0.04122040790191    49.72062145093447    -0.11489888595755
   197.76206210454427    46.86102375871279    -0.04118680487075    49.72062038588305    -0.11480482644584
   197.92449500976360    46.86102180790289    -0.04115325637393    49.72061932345277    -0.11471092055119
   198.08692791498294    46.86101986189006    -0.04111976227930    49.72061826363501    -0.11461716789821
   198.24936082020227    46.86101792065860    -0.04108632245516    49.72061720642123    -0.11452356811272
   198.41179372542163    46.86101598419284    -0.04105293677022    49.72061615180290    -0.11443012082178
   198.57422663064096    46.86101405247720    -0.04101960509362    49.72061509977154    -0.11433682565363
   198.73665953586030    46.86101212549615    -0.04098632729489    49.72061405031868    -0.11424368223774
   198.89909244107963    46.86101020323424    -0.04095310324403    49.72061300343591    -0.11415069020476
   199.06152534629899    46.86100828567608    -0.04091993281141    49.72061195911484    -0.11405784918656
   199.22395825151833    46.86100637280631    -0.04088681586784    49.72061091734712    -0.11396515881617
   199.38639115673766    46.86100446460968    -0.04085375228452    49.72060987812444    -0.11387261872784
   199.54882406195696    46.86100256107098    -0.04082074193310    49.72060884143851    -0.11378022855697
   199.71125696717633    46.86100066217504    -0.04078778468561    49.72060780728108    -0.11368798794017
   199.87368987239566    46.86099876790681    -0.04075488041449    49.72060677564394    -0.11359589651518
   200.03612277761499    46.86099687825123    -0.04072202899259    49.72060574651890    -0.11350395392093
   200.19855568283435    46.86099499319336    -0.04068923029318    49.72060471989781    -0.11341215979753
   200.36098858805369    46.86099311271828    -0.04065648418991    49.72060369577256    -0.11332051378621
   200.52342149327302    46.86099123681116    -0.04062379055684    49.72060267413507    -0.11322901552939
   200.68585439849235    46.86098936545721    -0.04059114926843    49.72060165497727    -0.11313766467060
   200.84828730371171    46.86098749864171    -0.04055856019955    49.72060063829115    -0.11304646085454
   201.01072020893105    46.86098563634999    -0.04052602322546    49.72059962406874    -0.11295540372705
   201.17315311415035    46.86098377856745    -0.04049353822180    49.72059861230207    -0.11286449293510
