              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   224.72592437095440     0.00007244479001    -0.00444769975923     0.00000177050479    -0.00444603953290
   224.88835727617374     0.00007234026946    -0.00444449038163     0.00000176770066    -0.00444283370906
   225.05079018139310     0.00007223597487    -0.00444128563012     0.00000176490329    -0.00443963250120
   225.21322308661240     0.00007213190561    -0.00443808549469     0.00000176211266    -0.00443643589936
   225.37565599183176     0.00007202806101    -0.00443488996540     0.00000175932875    -0.00443324389362
   225.53808889705113     0.00007192444043    -0.00443169903231     0.00000175655155    -0.00443005647408
   225.70052180227043     0.00007182104323    -0.00442851268551     0.00000175378102    -0.00442687363086
   225.86295470748979     0.00007171786877    -0.00442533091512     0.00000175101715    -0.00442369535414
   226.02538761270910     0.00007161491641    -0.00442215371131     0.00000174825991    -0.00442052163409
   226.18782051792846     0.00007151218551    -0.00441898106425     0.00000174550929    -0.00441735246093
   226.35025342314779     0.00007140967544    -0.00441581296416     0.00000174276527    -0.00441418782491
   226.51268632836712     0.00007130738556    -0.00441264940125     0.00000174002781    -0.00441102771629
   226.67511923358646     0.00007120531524    -0.00440949036581     0.00000173729690    -0.00440787212538
   226.83755213880582     0.00007110346386    -0.00440633584812     0.00000173457253    -0.00440472104250
   226.99998504402512     0.00007100183080    -0.00440318583851     0.00000173185466    -0.00440157445801
   227.16241794924449     0.00007090041542    -0.00440004032732     0.00000172914328    -0.00439843236229
   227.32485085446385     0.00007079921710    -0.00439689930492     0.00000172643836    -0.00439529474575
   227.48728375968315     0.00007069823524    -0.00439376276173     0.00000172373989    -0.00439216159882
   227.64971666490251     0.00007059746921    -0.00439063068817     0.00000172104785    -0.00438903291197
   227.81214957012182     0.00007049691839    -0.00438750307469     0.00000171836221    -0.00438590867569
   227.97458247534118     0.00007039658218    -0.00438437991179     0.00000171568296    -0.00438278888049
   228.13701538056051     0.00007029645996    -0.00438126118996     0.00000171301006    -0.00437967351693
   228.29944828577982     0.00007019655113    -0.00437814689976     0.00000171034352    -0.00437656257557
   228.46188119099918     0.00007009685508    -0.00437503703175     0.00000170768329    -0.00437345604701
   228.62431409621854     0.00006999737121    -0.00437193157652     0.00000170502937    -0.00437035392188
   228.78674700143785     0.00006989809891    -0.00436883052468     0.00000170238173    -0.00436725619082
   228.94917990665721     0.00006979903759    -0.00436573386689     0.00000169974035    -0.00436416284452
   229.11161281187657     0.00006970018665    -0.00436264159381     0.00000169710522    -0.00436107387368
   229.27404571709587     0.00006960154549    -0.00435955369615     0.00000169447631    -0.00435798926903
   229.43647862231524     0.00006950311353    -0.00435647016462     0.00000169185360    -0.00435490902132
   229.59891152753457     0.00006940489016    -0.00435339098998     0.00000168923708    -0.00435183312134
   229.76134443275387     0.00006930687481    -0.00435031616301     0.00000168662672    -0.00434876155990
   229.92377733797323     0.00006920906687    -0.00434724567450     0.00000168402251    -0.00434569432783
   230.08621024319254     0.00006911146578    -0.00434417951528     0.00000168142442    -0.00434263141600
   230.24864314841190     0.00006901407095    -0.00434111767622     0.00000167883243    -0.00433957281528
   230.41107605363126     0.00006891688179    -0.00433806014819     0.00000167624653    -0.00433651851658
   230.57350895885057     0.00006881989773    -0.00433500692209     0.00000167366670    -0.00433346851086
   230.73594186406993     0.00006872311819    -0.00433195798886     0.00000167109292    -0.00433042278906
   230.89837476928929     0.00006862654260    -0.00432891333946     0.00000166852517    -0.00432738134217
   231.06080767450860     0.00006853017039    -0.00432587296486     0.00000166596342    -0.00432434416122
   231.22324057972796     0.00006843400097    -0.00432283685607     0.00000166340767    -0.00432131123723
   231.38567348494729     0.00006833803380    -0.00431980500413     0.00000166085789    -0.00431828256127
   231.54810639016659     0.00006824226829    -0.00431677740010     0.00000165831407    -0.00431525812443
   231.71053929538596     0.00006814670388    -0.00431375403505     0.00000165577617    -0.00431223791782
   231.87297220060526     0.00006805134002    -0.00431073490010     0.00000165324420    -0.00430922193258
   232.03540510582462     0.00006795617614    -0.00430771998637     0.00000165071812    -0.00430621015987
   232.19783801104398     0.00006786121168    -0.00430470928502     0.00000164819792    -0.00430320259088
   232.36027091626329     0.00006776644609    -0.00430170278725     0.00000164568358    -0.00430019921682
   232.52270382148265     0.00006767187881    -0.00429870048424     0.00000164317509    -0.00429720002893
   232.68513672670201     0.00006757750929    -0.00429570236724     0.00000164067241    -0.00429420501846
   232.84756963192132     0.00006748333697    -0.00429270842750     0.00000163817555    -0.00429121417670
   233.01000253714065     0.00006738936132    -0.00428971865629     0.00000163568447    -0.00428822749497
   233.17243544236001     0.00006729558178    -0.00428673304493     0.00000163319916    -0.00428524496458
   233.33486834757932     0.00006720199780    -0.00428375158474     0.00000163071961    -0.00428226657691
   233.49730125279868     0.00006710860884    -0.00428077426707     0.00000162824578    -0.00427929232334
   233.65973415801798     0.00006701541437    -0.00427780108330     0.00000162577768    -0.00427632219526
   233.82216706323734     0.00006692241384    -0.00427483202484     0.00000162331527    -0.00427335618410
   233.98459996845671     0.00006682960672    -0.00427186708309     0.00000162085854    -0.00427039428133
   234.14703287367601     0.00006673699246    -0.00426890624952     0.00000161840748    -0.00426743647841
   234.30946577889537     0.00006664457054    -0.00426594951559     0.00000161596206    -0.00426448276684
   234.47189868411471     0.00006655234043    -0.00426299687279     0.00000161352227    -0.00426153313815
   234.63433158933404     0.00006646030158    -0.00426004831266     0.00000161108809    -0.00425858758389
   234.79676449455337     0.00006636845348    -0.00425710382672     0.00000160865950    -0.00425564609562
   234.95919739977273     0.00006627679560    -0.00425416340654     0.00000160623649    -0.00425270866494
   235.12163030499204     0.00006618532741    -0.00425122704372     0.00000160381903    -0.00424977528347
   235.28406321021140     0.00006609404840    -0.00424829472985     0.00000160140712    -0.00424684594283
   235.44649611543070     0.00006600295803    -0.00424536645659     0.00000159900074    -0.00424392063470
   235.60892902065007     0.00006591205579    -0.00424244221558     0.00000159659986    -0.00424099935077
   235.77136192586943     0.00006582134116    -0.00423952199851     0.00000159420447    -0.00423808208273
   235.93379483108873     0.00006573081363    -0.00423660579708     0.00000159181455    -0.00423516882232
   236.09622773630809     0.00006564047268    -0.00423369360302     0.00000158943009    -0.00423225956129
   236.25866064152743     0.00006555031781    -0.00423078540807     0.00000158705107    -0.00422935429142
   236.42109354674676     0.00006546034849    -0.00422788120400     0.00000158467748    -0.00422645300451
   236.58352645196609     0.00006537056422    -0.00422498098262     0.00000158230929    -0.00422355569238
   236.74595935718546     0.00006528096450    -0.00422208473574     0.00000157994649    -0.00422066234687
   236.90839226240476     0.00006519154881    -0.00421919245520     0.00000157758906    -0.00421777295985
   237.07082516762412     0.00006510231666    -0.00421630413285     0.00000157523700    -0.00421488752321
   237.23325807284343     0.00006501326755    -0.00421341976058     0.00000157289027    -0.00421200602885
   237.39569097806279     0.00006492440096    -0.00421053933031     0.00000157054887    -0.00420912846870
   237.55812388328215     0.00006483571641    -0.00420766283394     0.00000156821277    -0.00420625483473
   237.72055678850145     0.00006474721340    -0.00420479026345     0.00000156588197    -0.00420338511891
   237.88298969372082     0.00006465889144    -0.00420192161079     0.00000156355644    -0.00420051931323
   238.04542259894015     0.00006457075002    -0.00419905686796     0.00000156123617    -0.00419765740971
   238.20785550415945     0.00006448278866    -0.00419619602698     0.00000155892115    -0.00419479940040
   238.37028840937882     0.00006439500687    -0.00419333907989     0.00000155661136    -0.00419194527736
   238.53272131459818     0.00006430740415    -0.00419048601874     0.00000155430677    -0.00418909503268
   238.69515421981748     0.00006421998004    -0.00418763683561     0.00000155200739    -0.00418624865845
   238.85758712503684     0.00006413273403    -0.00418479152260     0.00000154971318    -0.00418340614681
   239.02002003025615     0.00006404566564    -0.00418195007185     0.00000154742414    -0.00418056748991
   239.18245293547551     0.00006395877440    -0.00417911247549     0.00000154514024    -0.00417773267991
   239.34488584069487     0.00006387205982    -0.00417627872568     0.00000154286148    -0.00417490170900
   239.50731874591418     0.00006378552142    -0.00417344881463     0.00000154058784    -0.00417207456941
   239.66975165113354     0.00006369915873    -0.00417062273453     0.00000153831930    -0.00416925125335
   239.83218455635287     0.00006361297128    -0.00416780047761     0.00000153605585    -0.00416643175309
   239.99461746157218     0.00006352695858    -0.00416498203613     0.00000153379747    -0.00416361606090
   240.15705036679154     0.00006344112017    -0.00416216740235     0.00000153154415    -0.00416080416907
   240.31948327201090     0.00006335545558    -0.00415935656858     0.00000152929587    -0.00415799606993
   240.48191617723020     0.00006326996433    -0.00415654952711     0.00000152705261    -0.00415519175581
   240.64434908244957     0.00006318464597    -0.00415374627029     0.00000152481436    -0.00415239121907
   240.80678198766887     0.00006309950002    -0.00415094679047     0.00000152258111    -0.00414959445208
   240.96921489288823     0.00006301452602    -0.00414815108002     0.00000152035285    -0.00414680144725
   241.13164779810759     0.00006292972351    -0.00414535913134     0.00000151812954    -0.00414401219699
   241.29408070332690     0.00006284509202    -0.00414257093684     0.00000151591119    -0.00414122669375
   241.45651360854623     0.00006276063110    -0.00413978648897     0.00000151369778    -0.00413844492998
   241.61894651376559     0.00006267634029    -0.00413700578018     0.00000151148928    -0.00413566689816
   241.78137941898490     0.00006259221914    -0.00413422880294     0.00000150928570    -0.00413289259080
   241.94381232420426     0.00006250826718    -0.00413145554975     0.00000150708700    -0.00413012200041
   242.10624522942362     0.00006242448396    -0.00412868601313     0.00000150489318    -0.00412735511954
   242.26867813464293     0.00006234086904    -0.00412592018561     0.00000150270423    -0.00412459194074
   242.43111103986229     0.00006225742197    -0.00412315805976     0.00000150052012    -0.00412183245660
   242.59354394508159     0.00006217414228    -0.00412039962814     0.00000149834085    -0.00411907665971
   242.75597685030095     0.00006209102955    -0.00411764488336     0.00000149616640    -0.00411632454270
   242.91840975552032     0.00006200808331    -0.00411489381804     0.00000149399675    -0.00411357609820
   243.08084266073962     0.00006192530313    -0.00411214642480     0.00000149183189    -0.00411083131888
   243.24327556595895     0.00006184268857    -0.00410940269631     0.00000148967181    -0.00410809019741
   243.40570847117831     0.00006176023917    -0.00410666262523     0.00000148751650    -0.00410535272649
   243.56814137639762     0.00006167795451    -0.00410392620427     0.00000148536593    -0.00410261889883
   243.73057428161698     0.00006159583414    -0.00410119342614     0.00000148322009    -0.00409988870718
   243.89300718683634     0.00006151387763    -0.00409846428357     0.00000148107898    -0.00409716214429
   244.05544009205565     0.00006143208454    -0.00409573876931     0.00000147894257    -0.00409443920293
   244.21787299727501     0.00006135045444    -0.00409301687614     0.00000147681085    -0.00409171987590
   244.38030590249431     0.00006126898689    -0.00409029859685     0.00000147468382    -0.00408900415602
   244.54273880771368     0.00006118768147    -0.00408758392425     0.00000147256144    -0.00408629203611
   244.70517171293301     0.00006110653774    -0.00408487285117     0.00000147044372    -0.00408358350902
   244.86760461815234     0.00006102555528    -0.00408216537045     0.00000146833064    -0.00408087856764
   245.03003752337167     0.00006094473365    -0.00407946147497     0.00000146622218    -0.00407817720484
   245.19247042859104     0.00006086407243    -0.00407676115760     0.00000146411833    -0.00407547941353
   245.35490333381034     0.00006078357121    -0.00407406441127     0.00000146201907    -0.00407278518665
   245.51733623902970     0.00006070322955    -0.00407137122888     0.00000145992440    -0.00407009451713
   245.67976914424906     0.00006062304704    -0.00406868160338     0.00000145783430    -0.00406740739794
   245.84220204946837     0.00006054302325    -0.00406599552774     0.00000145574875    -0.00406472382206
   246.00463495468773     0.00006046315776    -0.00406331299493     0.00000145366775    -0.00406204378250
   246.16706785990704     0.00006038345017    -0.00406063399795     0.00000145159127    -0.00405936727227
   246.32950076512640     0.00006030390005    -0.00405795852982     0.00000144951932    -0.00405669428441
   246.49193367034573     0.00006022450698    -0.00405528658357     0.00000144745186    -0.00405402481198
   246.65436657556506     0.00006014527057    -0.00405261815225     0.00000144538889    -0.00405135884804
   246.81679948078440     0.00006006619038    -0.00404995322894     0.00000144333041    -0.00404869638570
   246.97923238600376     0.00005998726602    -0.00404729180673     0.00000144127638    -0.00404603741807
   247.14166529122306     0.00005990849708    -0.00404463387873     0.00000143922681    -0.00404338193826
   247.30409819644242     0.00005982988314    -0.00404197943805     0.00000143718167    -0.00404072993944
   247.46653110166179     0.00005975142380    -0.00403932847785     0.00000143514096    -0.00403808141476
   247.62896400688109     0.00005967311866    -0.00403668099128     0.00000143310465    -0.00403543635740
   247.79139691210045     0.00005959496731    -0.00403403697153     0.00000143107275    -0.00403279476057
   247.95382981731976     0.00005951696935    -0.00403139641179     0.00000142904524    -0.00403015661748
   248.11626272253912     0.00005943912438    -0.00402875930529     0.00000142702209    -0.00402752192137
   248.27869562775845     0.00005936143199    -0.00402612564524     0.00000142500331    -0.00402489066549
   248.44112853297776     0.00005928389180    -0.00402349542491     0.00000142298888    -0.00402226284311
   248.60356143819712     0.00005920650340    -0.00402086863755     0.00000142097878    -0.00401963844753
   248.76599434341648     0.00005912926639    -0.00401824527647     0.00000141897300    -0.00401701747204
   248.92842724863578     0.00005905218039    -0.00401562533495     0.00000141697154    -0.00401439990998
   249.09086015385515     0.00005897524500    -0.00401300880633     0.00000141497437    -0.00401178575467
   249.25329305907451     0.00005889845983    -0.00401039568394     0.00000141298149    -0.00400917499949
   249.41572596429381     0.00005882182448    -0.00400778596113     0.00000141099288    -0.00400656763779
   249.57815886951317     0.00005874533857    -0.00400517963127     0.00000140900853    -0.00400396366299
   249.74059177473248     0.00005866900171    -0.00400257668777     0.00000140702843    -0.00400136306848
   249.90302467995181     0.00005859281351    -0.00399997712402     0.00000140505256    -0.00399876584769
   250.06545758517117     0.00005851677358    -0.00399738093345     0.00000140308092    -0.00399617199407
   250.22789049039048     0.00005844088155    -0.00399478810950     0.00000140111350    -0.00399358150107
   250.39032339560984     0.00005836513703    -0.00399219864563     0.00000139915027    -0.00399099436218
   250.55275630082920     0.00005828953964    -0.00398961253531     0.00000139719123    -0.00398841057088
   250.71518920604851     0.00005821408899    -0.00398702977204     0.00000139523636    -0.00398583012070
   250.87762211126787     0.00005813878471    -0.00398445034933     0.00000139328566    -0.00398325300515
   251.04005501648723     0.00005806362641    -0.00398187426069     0.00000139133911    -0.00398067921779
   251.20248792170653     0.00005798861373    -0.00397930149968     0.00000138939670    -0.00397810875216
   251.36492082692590     0.00005791374628    -0.00397673205985     0.00000138745842    -0.00397554160186
   251.52735373214520     0.00005783902370    -0.00397416593477     0.00000138552426    -0.00397297776047
   251.68978663736453     0.00005776444560    -0.00397160311805     0.00000138359420    -0.00397041722161
   251.85221954258390     0.00005769001162    -0.00396904360328     0.00000138166823    -0.00396785997890
   252.01465244780320     0.00005761572138    -0.00396648738410     0.00000137974634    -0.00396530602598
   252.17708535302256     0.00005754157451    -0.00396393445414     0.00000137782852    -0.00396275535652
   252.33951825824192     0.00005746757066    -0.00396138480707     0.00000137591477    -0.00396020796420
   252.50195116346123     0.00005739370944    -0.00395883843655     0.00000137400505    -0.00395766384270
   252.66438406868059     0.00005731999049    -0.00395629533628     0.00000137209937    -0.00395512298573
   252.82681697389995     0.00005724641345    -0.00395375549997     0.00000137019772    -0.00395258538702
   252.98924987911926     0.00005717297796    -0.00395121892133     0.00000136830008    -0.00395005104031
   253.15168278433859     0.00005709968364    -0.00394868559411     0.00000136640643    -0.00394751993936
   253.31411568955792     0.00005702653015    -0.00394615551206     0.00000136451678    -0.00394499207793
   253.47654859477726     0.00005695351711    -0.00394362866895     0.00000136263110    -0.00394246744982
   253.63898149999662     0.00005688064417    -0.00394110505856     0.00000136074939    -0.00393994604884
   253.80141440521592     0.00005680791097    -0.00393858467471     0.00000135887164    -0.00393742786879
   253.96384731043528     0.00005673531716    -0.00393606751121     0.00000135699783    -0.00393491290352
   254.12628021565465     0.00005666286238    -0.00393355356189     0.00000135512795    -0.00393240114688
   254.28871312087395     0.00005659054627    -0.00393104282060     0.00000135326200    -0.00392989259274
   254.45114602609331     0.00005651836847    -0.00392853528122     0.00000135139995    -0.00392738723498
   254.61357893131267     0.00005644632865    -0.00392603093761     0.00000134954181    -0.00392488506749
   254.77601183653198     0.00005637442645    -0.00392352978368     0.00000134768755    -0.00392238608420
   254.93844474175131     0.00005630266151    -0.00392103181334     0.00000134583718    -0.00391989027903
   255.10087764697064     0.00005623103348    -0.00391853702051     0.00000134399067    -0.00391739764593
   255.26331055218998     0.00005615954203    -0.00391604539915     0.00000134214801    -0.00391490817886
   255.42574345740934     0.00005608818680    -0.00391355694320     0.00000134030920    -0.00391242187179
   255.58817636262864     0.00005601696744    -0.00391107164665     0.00000133847423    -0.00390993871871
   255.75060926784801     0.00005594588362    -0.00390858950348     0.00000133664307    -0.00390745871364
   255.91304217306737     0.00005587493498    -0.00390611050769     0.00000133481574    -0.00390498185058
   256.07547507828667     0.00005580412119    -0.00390363465332     0.00000133299220    -0.00390250812358
   256.23790798350603     0.00005573344190    -0.00390116193438     0.00000133117245    -0.00390003752670
   256.40034088872540     0.00005566289678    -0.00389869234493     0.00000132935649    -0.00389757005398
   256.56277379394470     0.00005559248548    -0.00389622587904     0.00000132754430    -0.00389510569953
   256.72520669916406     0.00005552220767    -0.00389376253078     0.00000132573586    -0.00389264445743
   256.88763960438337     0.00005545206301    -0.00389130229426     0.00000132393118    -0.00389018632179
   257.05007250960273     0.00005538205116    -0.00388884516357     0.00000132213023    -0.00388773128675
   257.21250541482209     0.00005531217179    -0.00388639113285     0.00000132033302    -0.00388527934644
   257.37493832004139     0.00005524242457    -0.00388394019623     0.00000131853952    -0.00388283049501
   257.53737122526070     0.00005517280915    -0.00388149234788     0.00000131674973    -0.00388038472665
   257.69980413048006     0.00005510332521    -0.00387904758194     0.00000131496363    -0.00387794203552
   257.86223703569937     0.00005503397243    -0.00387660589262     0.00000131318123    -0.00387550241584
   258.02466994091873     0.00005496475046    -0.00387416727411     0.00000131140250    -0.00387306586182
   258.18710284613809     0.00005489565898    -0.00387173172062     0.00000130962744    -0.00387063236768
   258.34953575135739     0.00005482669767    -0.00386929922638     0.00000130785603    -0.00386820192767
   258.51196865657676     0.00005475786619    -0.00386686978562     0.00000130608827    -0.00386577453605
   258.67440156179606     0.00005468916422    -0.00386444339262     0.00000130432415    -0.00386335018709
   258.83683446701542     0.00005462059143    -0.00386202004163     0.00000130256365    -0.00386092887507
   258.99926737223478     0.00005455214751    -0.00385959972694     0.00000130080677    -0.00385851059430
   259.16170027745409     0.00005448383213    -0.00385718244286     0.00000129905349    -0.00385609533909
   259.32413318267345     0.00005441564496    -0.00385476818369     0.00000129730382    -0.00385368310376
   259.48656608789281     0.00005434758569    -0.00385235694376     0.00000129555772    -0.00385127388267
   259.64899899311212     0.00005427965400    -0.00384994871742     0.00000129381521    -0.00384886767017
   259.81143189833148     0.00005421184957    -0.00384754349901     0.00000129207626    -0.00384646446063
   259.97386480355084     0.00005414417208    -0.00384514128292     0.00000129034087    -0.00384406424844
   260.13629770877014     0.00005407662121    -0.00384274206352     0.00000128860902    -0.00384166702799
   260.29873061398951     0.00005400919666    -0.00384034583522     0.00000128688071    -0.00383927279370
   260.46116351920881     0.00005394189809    -0.00383795259241     0.00000128515593    -0.00383688154000
   260.62359642442817     0.00005387472521    -0.00383556232954     0.00000128343467    -0.00383449326133
   260.78602932964748     0.00005380767770    -0.00383317504104     0.00000128171691    -0.00383210795214
   260.94846223486684     0.00005374075524    -0.00383079072136     0.00000128000266    -0.00382972560690
   261.11089514008614     0.00005367395753    -0.00382840936498     0.00000127829189    -0.00382734622009
   261.27332804530550     0.00005360728426    -0.00382603096636     0.00000127658460    -0.00382496978621
   261.43576095052481     0.00005354073511    -0.00382365552002     0.00000127488078    -0.00382259629977
   261.59819385574417     0.00005347430978    -0.00382128302044     0.00000127318043    -0.00382022575530
   261.76062676096353     0.00005340800796    -0.00381891346217     0.00000127148352    -0.00381785814732
   261.92305966618284     0.00005334182935    -0.00381654683973     0.00000126979005    -0.00381549347039
   262.08549257140220     0.00005327577364    -0.00381418314767     0.00000126810002    -0.00381313171908
   262.24792547662150     0.00005320984053    -0.00381182238056     0.00000126641341    -0.00381077288796
   262.41035838184087     0.00005314402971    -0.00380946453297     0.00000126473021    -0.00380841697161
   262.57279128706023     0.00005307834088    -0.00380710959949     0.00000126305042    -0.00380606396466
   262.73522419227953     0.00005301277375    -0.00380475757472     0.00000126137402    -0.00380371386170
   262.89765709749889     0.00005294732800    -0.00380240845328     0.00000125970101    -0.00380136665738
   263.06009000271825     0.00005288200335    -0.00380006222980     0.00000125803137    -0.00379902234633
   263.22252290793756     0.00005281679949    -0.00379771889893     0.00000125636510    -0.00379668092322
   263.38495581315692     0.00005275171612    -0.00379537845531     0.00000125470219    -0.00379434238271
   263.54738871837628     0.00005268675295    -0.00379304089362     0.00000125304262    -0.00379200671949
   263.70982162359559     0.00005262190969    -0.00379070620853     0.00000125138640    -0.00378967392825
   263.87225452881495     0.00005255718603    -0.00378837439475     0.00000124973351    -0.00378734400370
   264.03468743403425     0.00005249258168    -0.00378604544699     0.00000124808394    -0.00378501694057
   264.19712033925362     0.00005242809636    -0.00378371935995     0.00000124643768    -0.00378269273358
   264.35955324447292     0.00005236372976    -0.00378139612838     0.00000124479473    -0.00378037137750
   264.52198614969222     0.00005229948161    -0.00377907574703     0.00000124315507    -0.00377805286707
   264.68441905491159     0.00005223535159    -0.00377675821065     0.00000124151870    -0.00377573719707
   264.84685196013095     0.00005217133944    -0.00377444351402     0.00000123988560    -0.00377342436230
   265.00928486535025     0.00005210744486    -0.00377213165192     0.00000123825578    -0.00377111435754
   265.17171777056961     0.00005204366755    -0.00376982261916     0.00000123662921    -0.00376880717761
   265.33415067578898     0.00005198000725    -0.00376751641053     0.00000123500589    -0.00376650281733
   265.49658358100828     0.00005191646365    -0.00376521302087     0.00000123338582    -0.00376420127155
   265.65901648622764     0.00005185303647    -0.00376291244502     0.00000123176898    -0.00376190253511
   265.82144939144695     0.00005178972543    -0.00376061467781     0.00000123015536    -0.00375960660287
   265.98388229666631     0.00005172653025    -0.00375831971412     0.00000122854496    -0.00375731346971
   266.14631520188567     0.00005166345065    -0.00375602754881     0.00000122693777    -0.00375502313052
   266.30874810710498     0.00005160048633    -0.00375373817678     0.00000122533377    -0.00375273558020
   266.47118101232434     0.00005153763703    -0.00375145159292     0.00000122373297    -0.00375045081365
   266.63361391754370     0.00005147490246    -0.00374916779215     0.00000122213535    -0.00374816882581
   266.79604682276300     0.00005141228234    -0.00374688676938     0.00000122054090    -0.00374588961160
   266.95847972798236     0.00005134977639    -0.00374460851955     0.00000121894961    -0.00374361316599
   267.12091263320173     0.00005128738434    -0.00374233303762     0.00000121736148    -0.00374133948392
   267.28334553842103     0.00005122510591    -0.00374006031853     0.00000121577650    -0.00373906856038
   267.44577844364034     0.00005116294083    -0.00373779035728     0.00000121419466    -0.00373680039035
   267.60821134885970     0.00005110088882    -0.00373552314883     0.00000121261595    -0.00373453496883
   267.77064425407900     0.00005103894960    -0.00373325868819     0.00000121104036    -0.00373227229083
   267.93307715929836     0.00005097712291    -0.00373099697037     0.00000120946789    -0.00373001235136
   268.09551006451767     0.00005091540846    -0.00372873799039     0.00000120789852    -0.00372775514548
   268.25794296973703     0.00005085380600    -0.00372648174328     0.00000120633225    -0.00372550066821
   268.42037587495639     0.00005079231524    -0.00372422822408     0.00000120476908    -0.00372324891462
   268.58280878017570     0.00005073093592    -0.00372197742786     0.00000120320898    -0.00372099987978
   268.74524168539506     0.00005066966777    -0.00371972934968     0.00000120165195    -0.00371875355877
   268.90767459061442     0.00005060851053    -0.00371748398463     0.00000120009799    -0.00371650994668
   269.07010749583372     0.00005054746391    -0.00371524132780     0.00000119854709    -0.00371426903862
   269.23254040105309     0.00005048652766    -0.00371300137428     0.00000119699923    -0.00371203082971
   269.39497330627239     0.00005042570152    -0.00371076411921     0.00000119545442    -0.00370979531508
   269.55740621149175     0.00005036498521    -0.00370852955771     0.00000119391264    -0.00370756248987
   269.71983911671111     0.00005030437847    -0.00370629768491     0.00000119237388    -0.00370533234922
   269.88227202193042     0.00005024388104    -0.00370406849598     0.00000119083814    -0.00370310488831
   270.04470492714978     0.00005018349266    -0.00370184198606     0.00000118930541    -0.00370088010231
   270.20713783236914     0.00005012321306    -0.00369961815035     0.00000118777568    -0.00369865798640
   270.36957073758845     0.00005006304198    -0.00369739698402     0.00000118624895    -0.00369643853579
   270.53200364280781     0.00005000297917    -0.00369517848227     0.00000118472519    -0.00369422174569
   270.69443654802711     0.00004994302436    -0.00369296264032     0.00000118320442    -0.00369200761131
   270.85686945324647     0.00004988317729    -0.00369074945338     0.00000118168661    -0.00368979612789
   271.01930235846578     0.00004982343771    -0.00368853891669     0.00000118017177    -0.00368758729068
   271.18173526368514     0.00004976380536    -0.00368633102549     0.00000117865988    -0.00368538109494
   271.34416816890445     0.00004970427998    -0.00368412577503     0.00000117715094    -0.00368317753592
   271.50660107412381     0.00004964486132    -0.00368192316059     0.00000117564493    -0.00368097660890
   271.66903397934311     0.00004958554912    -0.00367972317744     0.00000117414186    -0.00367877830919
   271.83146688456247     0.00004952634313    -0.00367752582086     0.00000117264171    -0.00367658263207
   271.99389978978184     0.00004946724309    -0.00367533108617     0.00000117114447    -0.00367438957286
   272.15633269500114     0.00004940824876    -0.00367313896867     0.00000116965014    -0.00367219912689
   272.31876560022050     0.00004934935987    -0.00367094946369     0.00000116815871    -0.00367001128949
   272.48119850543986     0.00004929057619    -0.00366876256655     0.00000116667017    -0.00366782605599
   272.64363141065917     0.00004923189745    -0.00366657827261     0.00000116518452    -0.00366564342177
   272.80606431587853     0.00004917332342    -0.00366439657722     0.00000116370175    -0.00366346338219
   272.96849722109789     0.00004911485383    -0.00366221747575     0.00000116222184    -0.00366128593263
   273.13093012631720     0.00004905648845    -0.00366004096357     0.00000116074480    -0.00365911106847
   273.29336303153656     0.00004899822702    -0.00365786703608     0.00000115927062    -0.00365693878512
   273.45579593675586     0.00004894006929    -0.00365569568867     0.00000115779928    -0.00365476907799
   273.61822884197522     0.00004888201503    -0.00365352691676     0.00000115633078    -0.00365260194250
   273.78066174719459     0.00004882406399    -0.00365136071577     0.00000115486511    -0.00365043737408
   273.94309465241389     0.00004876621592    -0.00364919708112     0.00000115340227    -0.00364827536819
   274.10552755763325     0.00004870847058    -0.00364703600828     0.00000115194225    -0.00364611592026
   274.26796046285256     0.00004865082772    -0.00364487749268     0.00000115048503    -0.00364395902578
   274.43039336807186     0.00004859328711    -0.00364272152979     0.00000114903063    -0.00364180468021
   274.59282627329122     0.00004853584850    -0.00364056811510     0.00000114757901    -0.00363965287904
   274.75525917851058     0.00004847851165    -0.00363841724408     0.00000114613019    -0.00363750361777
   274.91769208372989     0.00004842127632    -0.00363626891223     0.00000114468415    -0.00363535689191
   275.08012498894925     0.00004836414227    -0.00363412311507     0.00000114324088    -0.00363321269698
   275.24255789416856     0.00004830710926    -0.00363197984810     0.00000114180038    -0.00363107102850
   275.40499079938792     0.00004825017706    -0.00362983910687     0.00000114036264    -0.00362893188201
   275.56742370460728     0.00004819334542    -0.00362770088690     0.00000113892766    -0.00362679525308
   275.72985660982658     0.00004813661412    -0.00362556518374     0.00000113749542    -0.00362466113724
   275.89228951504595     0.00004807998291    -0.00362343199297     0.00000113606592    -0.00362252953009
   276.05472242026531     0.00004802345155    -0.00362130131014     0.00000113463915    -0.00362040042719
   276.21715532548461     0.00004796701982    -0.00361917313085     0.00000113321510    -0.00361827382415
   276.37958823070397     0.00004791068749    -0.00361704745067     0.00000113179378    -0.00361614971656
   276.54202113592333     0.00004785445431    -0.00361492426522     0.00000113037516    -0.00361402810003
   276.70445404114264     0.00004779832005    -0.00361280357010     0.00000112895925    -0.00361190897020
   276.86688694636200     0.00004774228449    -0.00361068536095     0.00000112754604    -0.00360979232268
   277.02931985158131     0.00004768634738    -0.00360856963338     0.00000112613551    -0.00360767815313
