              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00131730814758    -0.01898307274919     0.00007555806735    -0.01888044940868
    52.38461193323657     0.00130928091003    -0.01892519649062     0.00007491834932    -0.01882338653854
    52.54704483845591     0.00130132644543    -0.01886766938262     0.00007428590986    -0.01876666444167
    52.70947774367525     0.00129344388121    -0.01881048829730     0.00007366064853    -0.01871028009624
    52.87191064889458     0.00128563235776    -0.01875365014379     0.00007304246647    -0.01865423051582
    53.03434355411393     0.00127789102823    -0.01869715186771     0.00007243126640    -0.01859851274889
    53.19677645933326     0.00127021905827    -0.01864099045061     0.00007182695259    -0.01854312387831
    53.35920936455260     0.00126261562584    -0.01858516290943     0.00007122943079    -0.01848806102086
    53.52164226977194     0.00125507992099    -0.01852966629605     0.00007063860828    -0.01843332132670
    53.68407517499128     0.00124761114563    -0.01847449769672     0.00007005439378    -0.01837890197894
    53.84650808021061     0.00124020851335    -0.01841965423158     0.00006947669744    -0.01832480019315
    54.00894098542996     0.00123287124918    -0.01836513305420     0.00006890543085    -0.01827101321688
    54.17137389064928     0.00122559858944    -0.01831093135106     0.00006834050694    -0.01821753832921
    54.33380679586863     0.00121838978151    -0.01825704634110     0.00006778184005    -0.01816437284033
    54.49623970108797     0.00121124408362    -0.01820347527525     0.00006722934583    -0.01811151409108
    54.65867260630731     0.00120416076473    -0.01815021543597     0.00006668294124    -0.01805895945249
    54.82110551152665     0.00119713910428    -0.01809726413681     0.00006614254455    -0.01800670632541
    54.98353841674598     0.00119017839206    -0.01804461872197     0.00006560807528    -0.01795475214003
    55.14597132196533     0.00118327792797    -0.01799227656586     0.00006507945422    -0.01790309435553
    55.30840422718466     0.00117643702193    -0.01794023507266     0.00006455660336    -0.01785173045962
    55.47083713240400     0.00116965499364    -0.01788849167593     0.00006403944590    -0.01780065796819
    55.63327003762333     0.00116293117247    -0.01783704383820     0.00006352790624    -0.01774987442488
    55.79570294284267     0.00115626489723    -0.01778588905051     0.00006302190993    -0.01769937740070
    55.95813584806201     0.00114965551609    -0.01773502483209     0.00006252138366    -0.01764916449369
    56.12056875328135     0.00114310238634    -0.01768444872991     0.00006202625524    -0.01759923332850
    56.28300165850068     0.00113660487433    -0.01763415831832     0.00006153645360    -0.01754958155604
    56.44543456372003     0.00113016235523    -0.01758415119866     0.00006105190874    -0.01750020685313
    56.60786746893937     0.00112377421293    -0.01753442499890     0.00006057255173    -0.01745110692215
    56.77030037415870     0.00111743983989    -0.01748497737326     0.00006009831469    -0.01740227949065
    56.93273327937805     0.00111115863701    -0.01743580600187     0.00005962913076    -0.01735372231107
    57.09516618459737     0.00110493001344    -0.01738690859038     0.00005916493411    -0.01730543316033
    57.25759908981672     0.00109875338652    -0.01733828286964     0.00005870565990    -0.01725740983959
    57.42003199503606     0.00109262818157    -0.01728992659537     0.00005825124425    -0.01720965017382
    57.58246490025540     0.00108655383182    -0.01724183754778     0.00005780162427    -0.01716215201156
    57.74489780547473     0.00108052977824    -0.01719401353126     0.00005735673799    -0.01711491322457
    57.90733071069407     0.00107455546942    -0.01714645237406     0.00005691652438    -0.01706793170751
    58.06976361591342     0.00106863036149    -0.01709915192798     0.00005648092333    -0.01702120537765
    58.23219652113275     0.00106275391791    -0.01705211006799     0.00005604987563    -0.01697473217457
    58.39462942635209     0.00105692560946    -0.01700532469201     0.00005562332293    -0.01692851005987
    58.55706233157142     0.00105114491401    -0.01695879372054     0.00005520120777    -0.01688253701684
    58.71949523679076     0.00104541131651    -0.01691251509637     0.00005478347354    -0.01683681105021
    58.88192814201010     0.00103972430880    -0.01686648678431     0.00005437006447    -0.01679133018588
    59.04436104722944     0.00103408338953    -0.01682070677085     0.00005396092561    -0.01674609247058
    59.20679395244877     0.00102848806406    -0.01677517306393     0.00005355600283    -0.01670109597166
    59.36922685766812     0.00102293784432    -0.01672988369261     0.00005315524278    -0.01665633877679
    59.53165976288745     0.00101743224875    -0.01668483670682     0.00005275859292    -0.01661181899370
    59.69409266810679     0.00101197080218    -0.01664003017707     0.00005236600147    -0.01656753474992
    59.85652557332614     0.00100655303568    -0.01659546219419     0.00005197741741    -0.01652348419252
    60.01895847854546     0.00100117848656    -0.01655113086906     0.00005159279046    -0.01647966548786
    60.18139138376481     0.00099584669817    -0.01650703433235     0.00005121207109    -0.01643607682133
    60.34382428898414     0.00099055721989    -0.01646317073427     0.00005083521048    -0.01639271639713
    60.50625719420349     0.00098530960697    -0.01641953824429     0.00005046216051    -0.01634958243800
    60.66869009942282     0.00098010342047    -0.01637613505093     0.00005009287379    -0.01630667318500
    60.83112300464216     0.00097493822719    -0.01633295936149     0.00004972730360    -0.01626398689727
    60.99355590986149     0.00096981359952    -0.01629000940181     0.00004936540389    -0.01622152185179
    61.15598881508084     0.00096472911542    -0.01624728341603     0.00004900712927    -0.01617927634317
    61.31842172030017     0.00095968435829    -0.01620477966637     0.00004865243503    -0.01613724868342
    61.48085462551951     0.00095467891689    -0.01616249643289     0.00004830127709    -0.01609543720173
    61.64328753073885     0.00094971238530    -0.01612043201325     0.00004795361199    -0.01605384024425
    61.80572043595819     0.00094478436277    -0.01607858472251     0.00004760939691    -0.01601245617385
    61.96815334117753     0.00093989445370    -0.01603695289290     0.00004726858964    -0.01597128336998
    62.13058624639686     0.00093504226753    -0.01599553487359     0.00004693114856    -0.01593032022839
    62.29301915161621     0.00093022741867    -0.01595432903049     0.00004659703266    -0.01588956516096
    62.45545205683554     0.00092544952643    -0.01591333374605     0.00004626620151    -0.01584901659551
    62.61788496205488     0.00092070821494    -0.01587254741903     0.00004593861525    -0.01580867297555
    62.78031786727421     0.00091600311308    -0.01583196846429     0.00004561423458    -0.01576853276016
    62.94275077249355     0.00091133385441    -0.01579159531264     0.00004529302077    -0.01572859442372
    63.10518367771289     0.00090670007710    -0.01575142641057     0.00004497493562    -0.01568885645580
    63.26761658293223     0.00090210142384    -0.01571146022010     0.00004465994148    -0.01564931736088
    63.43004948815157     0.00089753754182    -0.01567169521859     0.00004434800123    -0.01560997565826
    63.59248239337091     0.00089300808260    -0.01563212989852     0.00004403907826    -0.01557082988182
    63.75491529859025     0.00088851270211    -0.01559276276734     0.00004373313649    -0.01553187857984
    63.91734820380958     0.00088405106052    -0.01555359234725     0.00004343014033    -0.01549312031488
    64.07978110902893     0.00087962282225    -0.01551461717504     0.00004313005470    -0.01545455366353
    64.24221401424826     0.00087522765584    -0.01547583580192     0.00004283284499    -0.01541617721629
    64.40464691946760     0.00087086523392    -0.01543724679331     0.00004253847710    -0.01537798957739
    64.56707982468693     0.00086653523316    -0.01539884872869     0.00004224691736    -0.01533998936462
    64.72951272990628     0.00086223733417    -0.01536064020145     0.00004195813262    -0.01530217520917
    64.89194563512561     0.00085797122151    -0.01532261981868     0.00004167209015    -0.01526454575546
    65.05437854034496     0.00085373658356    -0.01528478620101     0.00004138875769    -0.01522709966099
    65.21681144556429     0.00084953311250    -0.01524713798248     0.00004110810341    -0.01518983559619
    65.37924435078362     0.00084536050427    -0.01520967381034     0.00004083009593    -0.01515275224425
    65.54167725600297     0.00084121845848    -0.01517239234492     0.00004055470430    -0.01511584830097
    65.70411016122230     0.00083710667838    -0.01513529225945     0.00004028189798    -0.01507912247461
    65.86654306644165     0.00083302487079    -0.01509837223994     0.00004001164688    -0.01504257348577
    66.02897597166098     0.00082897274609    -0.01506163098496     0.00003974392128    -0.01500620006719
    66.19140887688032     0.00082495001810    -0.01502506720557     0.00003947869189    -0.01497000096365
    66.35384178209965     0.00082095640409    -0.01498867962513     0.00003921592982    -0.01493397493182
    66.51627468731900     0.00081699162471    -0.01495246697916     0.00003895560656    -0.01489812074011
    66.67870759253833     0.00081305540395    -0.01491642801518     0.00003869769400    -0.01486243716854
    66.84114049775768     0.00080914746905    -0.01488056149260     0.00003844216439    -0.01482692300858
    67.00357340297701     0.00080526755053    -0.01484486618256     0.00003818899038    -0.01479157706307
    67.16600630819634     0.00080141538207    -0.01480934086780     0.00003793814497    -0.01475639814603
    67.32843921341569     0.00079759070052    -0.01477398434252     0.00003768960152    -0.01472138508257
    67.49087211863502     0.00079379324581    -0.01473879541224     0.00003744333378    -0.01468653670874
    67.65330502385437     0.00079002276096    -0.01470377289368     0.00003719931580    -0.01465185187140
    67.81573792907369     0.00078627899196    -0.01466891561462     0.00003695752203    -0.01461732942812
    67.97817083429304     0.00078256168782    -0.01463422241380     0.00003671792723    -0.01458296824703
    68.14060373951237     0.00077887060045    -0.01459969214072     0.00003648050650    -0.01454876720672
    68.30303664473172     0.00077520548467    -0.01456532365562     0.00003624523528    -0.01451472519609
    68.46546954995107     0.00077156609814    -0.01453111582926     0.00003601208932    -0.01448084111427
    68.62790245517039     0.00076795220134    -0.01449706754285     0.00003578104472    -0.01444711387049
    68.79033536038973     0.00076436355751    -0.01446317768793     0.00003555207786    -0.01441354238394
