              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.37565599183176     0.00007202010257    -0.00443489077994     0.00000175321121    -0.00443324402562
   225.53808889705113     0.00007191649474    -0.00443169984424     0.00000175044271    -0.00443005660564
   225.70052180227043     0.00007181311026    -0.00442851349484     0.00000174768087    -0.00442687376199
   225.86295470748979     0.00007170994848    -0.00442533172188     0.00000174492566    -0.00442369548483
   226.02538761270910     0.00007160700877    -0.00442215451549     0.00000174217707    -0.00442052176435
   226.18782051792846     0.00007150429049    -0.00441898186586     0.00000173943508    -0.00441735259077
   226.35025342314779     0.00007140179301    -0.00441581376321     0.00000173669966    -0.00441418795432
   226.51268632836712     0.00007129951569    -0.00441265019776     0.00000173397080    -0.00441102784528
   226.67511923358646     0.00007119745790    -0.00440949115978     0.00000173124847    -0.00440787225394
   226.83755213880582     0.00007109561902    -0.00440633663957     0.00000172853264    -0.00440472117065
   226.99998504402512     0.00007099399842    -0.00440318662744     0.00000172582331    -0.00440157458574
   227.16241794924449     0.00007089259548    -0.00440004111375     0.00000172312045    -0.00439843248960
   227.32485085446385     0.00007079140958    -0.00439690008886     0.00000172042404    -0.00439529487264
   227.48728375968315     0.00007069044009    -0.00439376354318     0.00000171773405    -0.00439216172529
   227.64971666490251     0.00007058968641    -0.00439063146714     0.00000171505047    -0.00438903303803
   227.81214957012182     0.00007048914791    -0.00438750385120     0.00000171237328    -0.00438590880134
   227.97458247534118     0.00007038882399    -0.00438438068584     0.00000170970246    -0.00438278900573
   228.13701538056051     0.00007028871403    -0.00438126196157     0.00000170703798    -0.00437967364176
   228.29944828577982     0.00007018881743    -0.00437814766894     0.00000170437983    -0.00437656270000
   228.46188119099918     0.00007008913358    -0.00437503779850     0.00000170172798    -0.00437345617103
   228.62431409621854     0.00006998966188    -0.00437193234085     0.00000169908241    -0.00437035404550
   228.78674700143785     0.00006989040173    -0.00436883128661     0.00000169644312    -0.00436725631404
   228.94917990665721     0.00006979135252    -0.00436573462642     0.00000169381007    -0.00436416296734
   229.11161281187657     0.00006969251366    -0.00436264235095     0.00000169118324    -0.00436107399610
   229.27404571709587     0.00006959388456    -0.00435955445091     0.00000168856262    -0.00435798939105
   229.43647862231524     0.00006949546462    -0.00435647091701     0.00000168594818    -0.00435490914295
   229.59891152753457     0.00006939725325    -0.00435339174001     0.00000168333992    -0.00435183324258
   229.76134443275387     0.00006929924986    -0.00435031691069     0.00000168073780    -0.00434876168075
   229.92377733797323     0.00006920145387    -0.00434724641984     0.00000167814180    -0.00434569444829
   230.08621024319254     0.00006910386469    -0.00434418025830     0.00000167555192    -0.00434263153606
   230.24864314841190     0.00006900648174    -0.00434111841691     0.00000167296812    -0.00433957293495
   230.41107605363126     0.00006890930444    -0.00433806088657     0.00000167039039    -0.00433651863588
   230.57350895885057     0.00006881233220    -0.00433500765817     0.00000166781871    -0.00433346862977
   230.73594186406993     0.00006871556446    -0.00433195872264     0.00000166525306    -0.00433042290758
   230.89837476928929     0.00006861900064    -0.00432891407095     0.00000166269343    -0.00432738146032
   231.06080767450860     0.00006852264017    -0.00432587369407     0.00000166013979    -0.00432434427899
   231.22324057972796     0.00006842648247    -0.00432283758302     0.00000165759212    -0.00432131135462
   231.38567348494729     0.00006833052698    -0.00431980572882     0.00000165505041    -0.00431828267829
   231.54810639016659     0.00006823477313    -0.00431677812254     0.00000165251463    -0.00431525824107
   231.71053929538596     0.00006813922036    -0.00431375475525     0.00000164998478    -0.00431223803409
   231.87297220060526     0.00006804386810    -0.00431073561806     0.00000164746082    -0.00430922204848
   232.03540510582462     0.00006794871579    -0.00430772070211     0.00000164494274    -0.00430621027540
   232.19783801104398     0.00006785376288    -0.00430470999855     0.00000164243053    -0.00430320270604
   232.36027091626329     0.00006775900881    -0.00430170349857     0.00000163992416    -0.00430019933161
   232.52270382148265     0.00006766445303    -0.00429870119336     0.00000163742362    -0.00429720014335
   232.68513672670201     0.00006757009497    -0.00429570307417     0.00000163492888    -0.00429420513252
   232.84756963192132     0.00006747593410    -0.00429270913225     0.00000163243993    -0.00429121429040
   233.01000253714065     0.00006738196986    -0.00428971935887     0.00000162995676    -0.00428822760830
   233.17243544236001     0.00006728820170    -0.00428673374535     0.00000162747934    -0.00428524507756
   233.33486834757932     0.00006719462908    -0.00428375228300     0.00000162500765    -0.00428226668953
   233.49730125279868     0.00006710125146    -0.00428077496319     0.00000162254168    -0.00427929243559
   233.65973415801798     0.00006700806830    -0.00427780177728     0.00000162008142    -0.00427632230716
   233.82216706323734     0.00006691507905    -0.00427483271668     0.00000161762683    -0.00427335629565
   233.98459996845671     0.00006682228318    -0.00427186777282     0.00000161517791    -0.00427039439252
   234.14703287367601     0.00006672968015    -0.00426890693713     0.00000161273463    -0.00426743658925
   234.30946577889537     0.00006663726943    -0.00426595020109     0.00000161029699    -0.00426448287734
   234.47189868411471     0.00006654505049    -0.00426299755620     0.00000160786496    -0.00426153324830
   234.63433158933404     0.00006645302279    -0.00426004899398     0.00000160543852    -0.00425858769369
   234.79676449455337     0.00006636118582    -0.00425710450596     0.00000160301766    -0.00425564620508
   234.95919739977273     0.00006626953903    -0.00425416408371     0.00000160060236    -0.00425270877405
   235.12163030499204     0.00006617808192    -0.00425122771882     0.00000159819260    -0.00424977539223
   235.28406321021140     0.00006608681394    -0.00424829540290     0.00000159578837    -0.00424684605125
   235.44649611543070     0.00006599573459    -0.00424536712759     0.00000159338964    -0.00424392074279
   235.60892902065007     0.00006590484335    -0.00424244288454     0.00000159099641    -0.00424099945851
   235.77136192586943     0.00006581413969    -0.00423952266543     0.00000158860866    -0.00423808219013
   235.93379483108873     0.00006572362310    -0.00423660646198     0.00000158622636    -0.00423516892939
   236.09622773630809     0.00006563329307    -0.00423369426590     0.00000158384950    -0.00423225966802
   236.25866064152743     0.00006554314909    -0.00423078606894     0.00000158147807    -0.00422935439782
   236.42109354674676     0.00006545319064    -0.00422788186287     0.00000157911204    -0.00422645311058
   236.58352645196609     0.00006536341721    -0.00422498163950     0.00000157675141    -0.00422355579812
   236.74595935718546     0.00006527382831    -0.00422208539063     0.00000157439615    -0.00422066245228
   236.90839226240476     0.00006518442341    -0.00421919310810     0.00000157204625    -0.00421777306493
   237.07082516762412     0.00006509520203    -0.00421630478378     0.00000156970169    -0.00421488762795
   237.23325807284343     0.00006500616366    -0.00421342040955     0.00000156736246    -0.00421200613327
   237.39569097806279     0.00006491730779    -0.00421053997732     0.00000156502854    -0.00420912857280
   237.55812388328215     0.00006482863394    -0.00420766347901     0.00000156269990    -0.00420625493850
   237.72055678850145     0.00006474014159    -0.00420479090657     0.00000156037655    -0.00420338522236
   237.88298969372082     0.00006465183027    -0.00420192225198     0.00000155805846    -0.00420051941636
   238.04542259894015     0.00006456369947    -0.00419905750722     0.00000155574561    -0.00419765751252
   238.20785550415945     0.00006447574871    -0.00419619666432     0.00000155343799    -0.00419479950290
   238.37028840937882     0.00006438797749    -0.00419333971532     0.00000155113559    -0.00419194537954
   238.53272131459818     0.00006430038532    -0.00419048665226     0.00000154883838    -0.00418909513454
   238.69515421981748     0.00006421297173    -0.00418763746723     0.00000154654635    -0.00418624875999
   238.85758712503684     0.00006412573621    -0.00418479215234     0.00000154425949    -0.00418340624804
   239.02002003025615     0.00006403867830    -0.00418195069970     0.00000154197778    -0.00418056759082
   239.18245293547551     0.00006395179751    -0.00417911310146     0.00000153970120    -0.00417773278051
   239.34488584069487     0.00006386509336    -0.00417627934979     0.00000153742974    -0.00417490180930
   239.50731874591418     0.00006377856537    -0.00417344943687     0.00000153516338    -0.00417207466939
   239.66975165113354     0.00006369221306    -0.00417062335491     0.00000153290212    -0.00416925135303
   239.83218455635287     0.00006360603596    -0.00416780109615     0.00000153064592    -0.00416643185246
   239.99461746157218     0.00006352003359    -0.00416498265283     0.00000152839478    -0.00416361615997
   240.15705036679154     0.00006343420549    -0.00416216801722     0.00000152614869    -0.00416080426784
   240.31948327201090     0.00006334855119    -0.00415935718161     0.00000152390762    -0.00415799616839
   240.48191617723020     0.00006326307020    -0.00415655013833     0.00000152167156    -0.00415519185397
   240.64434908244957     0.00006317776207    -0.00415374687969     0.00000151944050    -0.00415239131692
   240.80678198766887     0.00006309262634    -0.00415094739806     0.00000151721442    -0.00414959454964
   240.96921489288823     0.00006300766253    -0.00414815168581     0.00000151499331    -0.00414680154451
   241.13164779810759     0.00006292287019    -0.00414535973534     0.00000151277715    -0.00414401229395
   241.29408070332690     0.00006283824885    -0.00414257153906     0.00000151056592    -0.00414122679041
   241.45651360854623     0.00006275379805    -0.00413978708941     0.00000150835962    -0.00413844502635
   241.61894651376559     0.00006266951735    -0.00413700637884     0.00000150615823    -0.00413566699424
   241.78137941898490     0.00006258540627    -0.00413422939983     0.00000150396173    -0.00413289268658
   241.94381232420426     0.00006250146437    -0.00413145614488     0.00000150177010    -0.00413012209590
   242.10624522942362     0.00006241769119    -0.00412868660651     0.00000149958334    -0.00412735521474
   242.26867813464293     0.00006233408628    -0.00412592077725     0.00000149740143    -0.00412459203565
   242.43111103986229     0.00006225064919    -0.00412315864965     0.00000149522435    -0.00412183255122
   242.59354394508159     0.00006216737947    -0.00412040021631     0.00000149305210    -0.00411907675405
   242.75597685030095     0.00006208427667    -0.00411764546980     0.00000149088464    -0.00411632463675
   242.91840975552032     0.00006200134036    -0.00411489440275     0.00000148872198    -0.00411357619197
   243.08084266073962     0.00006191857008    -0.00411214700780     0.00000148656410    -0.00411083141236
   243.24327556595895     0.00006183596539    -0.00410940327760     0.00000148441098    -0.00410809029061
   243.40570847117831     0.00006175352585    -0.00410666320482     0.00000148226261    -0.00410535281940
   243.56814137639762     0.00006167125102    -0.00410392678216     0.00000148011897    -0.00410261899147
   243.73057428161698     0.00006158914046    -0.00410119400234     0.00000147798006    -0.00409988879954
   243.89300718683634     0.00006150719374    -0.00409846485809     0.00000147584585    -0.00409716223636
   244.05544009205565     0.00006142541042    -0.00409573934216     0.00000147371633    -0.00409443929473
   244.21787299727501     0.00006134379006    -0.00409301744732     0.00000147159149    -0.00409171996743
   244.38030590249431     0.00006126233223    -0.00409029916636     0.00000146947132    -0.00408900424727
   244.54273880771368     0.00006118103651    -0.00408758449210     0.00000146735580    -0.00408629212708
   244.70517171293301     0.00006109990246    -0.00408487341737     0.00000146524491    -0.00408358359972
   244.86760461815234     0.00006101892965    -0.00408216593500     0.00000146313865    -0.00408087865807
   245.03003752337167     0.00006093811766    -0.00407946203788     0.00000146103700    -0.00407817729499
   245.19247042859104     0.00006085746607    -0.00407676171888     0.00000145893995    -0.00407547950342
   245.35490333381034     0.00006077697444    -0.00407406497092     0.00000145684748    -0.00407278527626
   245.51733623902970     0.00006069664235    -0.00407137178691     0.00000145475958    -0.00407009460648
   245.67976914424906     0.00006061646939    -0.00406868215980     0.00000145267624    -0.00406740748702
   245.84220204946837     0.00006053645513    -0.00406599608255     0.00000145059743    -0.00406472391088
   246.00463495468773     0.00006045659915    -0.00406331354813     0.00000144852316    -0.00406204387105
   246.16706785990704     0.00006037690105    -0.00406063454955     0.00000144645341    -0.00405936736056
   246.32950076512640     0.00006029736039    -0.00405795907983     0.00000144438815    -0.00405669437243
   246.49193367034573     0.00006021797678    -0.00405528713199     0.00000144232739    -0.00405402489974
   246.65436657556506     0.00006013874979    -0.00405261869910     0.00000144027110    -0.00405135893554
   246.81679948078440     0.00006005967901    -0.00404995377421     0.00000143821928    -0.00404869647294
   246.97923238600376     0.00005998076403    -0.00404729235043     0.00000143617191    -0.00404603750505
   247.14166529122306     0.00005990200445    -0.00404463442086     0.00000143412897    -0.00404338202499
   247.30409819644242     0.00005982339986    -0.00404197997863     0.00000143209046    -0.00404073002590
   247.46653110166179     0.00005974494984    -0.00403932901688     0.00000143005636    -0.00403808150096
   247.62896400688109     0.00005966665400    -0.00403668152876     0.00000142802666    -0.00403543644335
   247.79139691210045     0.00005958851193    -0.00403403750747     0.00000142600135    -0.00403279484626
   247.95382981731976     0.00005951052323    -0.00403139694620     0.00000142398041    -0.00403015670292
   248.11626272253912     0.00005943268750    -0.00402875983816     0.00000142196383    -0.00402752200656
   248.27869562775845     0.00005935500434    -0.00402612617659     0.00000141995160    -0.00402489075043
   248.44112853297776     0.00005927747335    -0.00402349595474     0.00000141794370    -0.00402226292780
   248.60356143819712     0.00005920009413    -0.00402086916588     0.00000141594013    -0.00401963853197
   248.76599434341648     0.00005912286628    -0.00401824580328     0.00000141394086    -0.00401701755623
   248.92842724863578     0.00005904578942    -0.00401562586027     0.00000141194590    -0.00401439999392
   249.09086015385515     0.00005896886315    -0.00401300933015     0.00000140995522    -0.00401178583837
   249.25329305907451     0.00005889208708    -0.00401039620626     0.00000140796881    -0.00400917508293
   249.41572596429381     0.00005881546082    -0.00400778648197     0.00000140598666    -0.00400656772100
   249.57815886951317     0.00005873898397    -0.00400518015064     0.00000140400876    -0.00400396374595
   249.74059177473248     0.00005866265615    -0.00400257720566     0.00000140203510    -0.00400136315119
   249.90302467995181     0.00005858647697    -0.00399997764044     0.00000140006566    -0.00399876593016
   250.06545758517117     0.00005851044605    -0.00399738144840     0.00000139810044    -0.00399617207630
   250.22789049039048     0.00005843456300    -0.00399478862300     0.00000139613941    -0.00399358158306
   250.39032339560984     0.00005835882745    -0.00399219915767     0.00000139418257    -0.00399099444393
   250.55275630082920     0.00005828323900    -0.00398961304590     0.00000139222990    -0.00398841065239
   250.71518920604851     0.00005820779727    -0.00398703028119     0.00000139028140    -0.00398583020197
   250.87762211126787     0.00005813250190    -0.00398445085704     0.00000138833705    -0.00398325308619
   251.04005501648723     0.00005805735249    -0.00398187476697     0.00000138639684    -0.00398067929858
   251.20248792170653     0.00005798234867    -0.00397930200453     0.00000138446076    -0.00397810883272
   251.36492082692590     0.00005790749008    -0.00397673256327     0.00000138252880    -0.00397554168219
   251.52735373214520     0.00005783277632    -0.00397416643678     0.00000138060093    -0.00397297784056
   251.68978663736453     0.00005775820703    -0.00397160361864     0.00000137867716    -0.00397041730147
   251.85221954258390     0.00005768378184    -0.00396904410247     0.00000137675748    -0.00396786005852
   252.01465244780320     0.00005760950038    -0.00396648788189     0.00000137484186    -0.00396530610538
   252.17708535302256     0.00005753536227    -0.00396393495053     0.00000137293029    -0.00396275543569
   252.33951825824192     0.00005746136714    -0.00396138530207     0.00000137102278    -0.00396020804314
   252.50195116346123     0.00005738751464    -0.00395883893016     0.00000136911929    -0.00395766392141
   252.66438406868059     0.00005731380439    -0.00395629582851     0.00000136721984    -0.00395512306421
   252.82681697389995     0.00005724023603    -0.00395375599082     0.00000136532439    -0.00395258546528
   252.98924987911926     0.00005716680920    -0.00395121941081     0.00000136343294    -0.00395005111834
   253.15168278433859     0.00005709352353    -0.00394868608222     0.00000136154548    -0.00394752001716
   253.31411568955792     0.00005702037865    -0.00394615599880     0.00000135966200    -0.00394499215551
   253.47654859477726     0.00005694737422    -0.00394362915434     0.00000135778248    -0.00394246752718
   253.63898149999662     0.00005687450987    -0.00394110554260     0.00000135590692    -0.00393994612597
   253.80141440521592     0.00005680178524    -0.00393858515740     0.00000135403531    -0.00393742794570
   253.96384731043528     0.00005672919998    -0.00393606799255     0.00000135216762    -0.00393491298021
   254.12628021565465     0.00005665675373    -0.00393355404189     0.00000135030386    -0.00393240122335
   254.28871312087395     0.00005658444613    -0.00393104329927     0.00000134844401    -0.00392989266899
   254.45114602609331     0.00005651227683    -0.00392853575856     0.00000134658805    -0.00392738731101
   254.61357893131267     0.00005644024549    -0.00392603141362     0.00000134473599    -0.00392488514330
   254.77601183653198     0.00005636835174    -0.00392353025837     0.00000134288780    -0.00392238615980
   254.93844474175131     0.00005629659525    -0.00392103228672     0.00000134104348    -0.00391989035441
   255.10087764697064     0.00005622497565    -0.00391853749258     0.00000133920301    -0.00391739772109
   255.26331055218998     0.00005615349260    -0.00391604586991     0.00000133736639    -0.00391490825380
   255.42574345740934     0.00005608214575    -0.00391355741266     0.00000133553361    -0.00391242194652
   255.58817636262864     0.00005601093477    -0.00391107211481     0.00000133370464    -0.00390993879323
   255.75060926784801     0.00005593985930    -0.00390858997035     0.00000133187949    -0.00390745878794
   255.91304217306737     0.00005586891900    -0.00390611097328     0.00000133005814    -0.00390498192467
   256.07547507828667     0.00005579811353    -0.00390363511762     0.00000132824058    -0.00390250819746
   256.23790798350603     0.00005572744254    -0.00390116239740     0.00000132642680    -0.00390003760037
   256.40034088872540     0.00005565690570    -0.00389869280668     0.00000132461679    -0.00389757012744
   256.56277379394470     0.00005558650267    -0.00389622633952     0.00000132281054    -0.00389510577278
   256.72520669916406     0.00005551623311    -0.00389376299000     0.00000132100804    -0.00389264453047
   256.88763960438337     0.00005544609667    -0.00389130275221     0.00000131920928    -0.00389018639463
   257.05007250960273     0.00005537609304    -0.00388884562027     0.00000131741424    -0.00388773135938
   257.21250541482209     0.00005530622186    -0.00388639158829     0.00000131562293    -0.00388527941886
   257.37493832004139     0.00005523648282    -0.00388394065043     0.00000131383532    -0.00388283056723
   257.53737122526070     0.00005516687556    -0.00388149280083     0.00000131205140    -0.00388038479866
   257.69980413048006     0.00005509739977    -0.00387904803366     0.00000131027118    -0.00387794210733
   257.86223703569937     0.00005502805511    -0.00387660634310     0.00000130849462    -0.00387550248745
   258.02466994091873     0.00005495884126    -0.00387416772336     0.00000130672174    -0.00387306593322
   258.18710284613809     0.00005488975787    -0.00387173216864     0.00000130495251    -0.00387063243888
   258.34953575135739     0.00005482080463    -0.00386929967317     0.00000130318693    -0.00386820199867
   258.51196865657676     0.00005475198121    -0.00386687023120     0.00000130142498    -0.00386577460685
   258.67440156179606     0.00005468328729    -0.00386444383699     0.00000129966666    -0.00386335025769
   258.83683446701542     0.00005461472253    -0.00386202048479     0.00000129791195    -0.00386092894547
   258.99926737223478     0.00005454628662    -0.00385960016890     0.00000129616085    -0.00385851066450
   259.16170027745409     0.00005447797923    -0.00385718288361     0.00000129441334    -0.00385609540909
   259.32413318267345     0.00005440980004    -0.00385476862324     0.00000129266942    -0.00385368317357
   259.48656608789281     0.00005434174873    -0.00385235738212     0.00000129092908    -0.00385127395229
   259.64899899311212     0.00005427382498    -0.00384994915459     0.00000128919230    -0.00384886773959
   259.81143189833148     0.00005420602848    -0.00384754393500     0.00000128745907    -0.00384646452986
   259.97386480355084     0.00005413835890    -0.00384514171773     0.00000128572940    -0.00384406431747
   260.13629770877014     0.00005407081593    -0.00384274249715     0.00000128400326    -0.00384166709683
   260.29873061398951     0.00005400339925    -0.00384034626768     0.00000128228064    -0.00383927286235
   260.46116351920881     0.00005393610855    -0.00383795302371     0.00000128056154    -0.00383688160845
   260.62359642442817     0.00005386894351    -0.00383556275967     0.00000127884595    -0.00383449332959
   260.78602932964748     0.00005380190383    -0.00383317547001     0.00000127713386    -0.00383210802021
   260.94846223486684     0.00005373498918    -0.00383079114918     0.00000127542526    -0.00382972567478
   261.11089514008614     0.00005366819927    -0.00382840979164     0.00000127372013    -0.00382734628778
   261.27332804530550     0.00005360153377    -0.00382603139187     0.00000127201848    -0.00382496985372
   261.43576095052481     0.00005353499239    -0.00382365594438     0.00000127032028    -0.00382259636709
   261.59819385574417     0.00005346857481    -0.00382128344367     0.00000126862553    -0.00382022582243
   261.76062676096353     0.00005340228072    -0.00381891388426     0.00000126693422    -0.00381785821426
   261.92305966618284     0.00005333610983    -0.00381654726069     0.00000126524635    -0.00381549353715
   262.08549257140220     0.00005327006182    -0.00381418356750     0.00000126356190    -0.00381313178565
   262.24792547662150     0.00005320413639    -0.00381182279927     0.00000126188085    -0.00381077295434
   262.41035838184087     0.00005313833325    -0.00380946495055     0.00000126020322    -0.00380841703781
   262.57279128706023     0.00005307265207    -0.00380711001596     0.00000125852897    -0.00380606403067
   262.73522419227953     0.00005300709258    -0.00380475799007     0.00000125685811    -0.00380371392754
   262.89765709749889     0.00005294165445    -0.00380240886753     0.00000125519063    -0.00380136672303
   263.06009000271825     0.00005287633741    -0.00380006264294     0.00000125352651    -0.00379902241180
   263.22252290793756     0.00005281114114    -0.00379771931096     0.00000125186575    -0.00379668098851
   263.38495581315692     0.00005274606535    -0.00379537886625     0.00000125020834    -0.00379434244782
   263.54738871837628     0.00005268110974    -0.00379304130346     0.00000124855426    -0.00379200678442
   263.70982162359559     0.00005261627402    -0.00379070661729     0.00000124690352    -0.00378967399300
   263.87225452881495     0.00005255155789    -0.00378837480242     0.00000124525610    -0.00378734406827
   264.03468743403425     0.00005248696106    -0.00378604585357     0.00000124361198    -0.00378501700496
   264.19712033925362     0.00005242248323    -0.00378371976545     0.00000124197118    -0.00378269279780
   264.35955324447292     0.00005235812412    -0.00378139653281     0.00000124033366    -0.00378037144154
   264.52198614969222     0.00005229388343    -0.00377907615039     0.00000123869943    -0.00377805293094
   264.68441905491159     0.00005222976087    -0.00377675861294     0.00000123706848    -0.00377573726077
   264.84685196013095     0.00005216575616    -0.00377444391524     0.00000123544079    -0.00377342442581
   265.00928486535025     0.00005210186900    -0.00377213205208     0.00000123381637    -0.00377111442088
   265.17171777056961     0.00005203809910    -0.00376982301826     0.00000123219519    -0.00376880724078
   265.33415067578898     0.00005197444619    -0.00376751680858     0.00000123057725    -0.00376650288033
   265.49658358100828     0.00005191090997    -0.00376521341787     0.00000122896255    -0.00376420133438
   265.65901648622764     0.00005184749015    -0.00376291284097     0.00000122735107    -0.00376190259776
   265.82144939144695     0.00005178418647    -0.00376061507272     0.00000122574280    -0.00375960666535
   265.98388229666631     0.00005172099862    -0.00375832010799     0.00000122413774    -0.00375731353203
   266.14631520188567     0.00005165792633    -0.00375602794164     0.00000122253588    -0.00375502319267
   266.30874810710498     0.00005159496932    -0.00375373856858     0.00000122093721    -0.00375273564217
   266.47118101232434     0.00005153212731    -0.00375145198369     0.00000121934171    -0.00375045087545
   266.63361391754370     0.00005146940001    -0.00374916818188     0.00000121774939    -0.00374816888744
   266.79604682276300     0.00005140678715    -0.00374688715809     0.00000121616024    -0.00374588967307
   266.95847972798236     0.00005134428845    -0.00374460890725     0.00000121457424    -0.00374361322729
   267.12091263320173     0.00005128190363    -0.00374233342430     0.00000121299138    -0.00374133954506
   267.28334553842103     0.00005121963242    -0.00374006070420     0.00000121141167    -0.00373906862135
   267.44577844364034     0.00005115747454    -0.00373779074194     0.00000120983508    -0.00373680045116
   267.60821134885970     0.00005109542971    -0.00373552353248     0.00000120826161    -0.00373453502947
   267.77064425407900     0.00005103349767    -0.00373325907084     0.00000120669126    -0.00373227235130
   267.93307715929836     0.00005097167813    -0.00373099735202     0.00000120512402    -0.00373001241168
   268.09551006451767     0.00005090997084    -0.00372873837104     0.00000120355987    -0.00372775520562
   268.25794296973703     0.00005084837550    -0.00372648212294     0.00000120199880    -0.00372550072819
   268.42037587495639     0.00005078689186    -0.00372422860275     0.00000120044082    -0.00372324897444
   268.58280878017570     0.00005072551964    -0.00372197780555     0.00000119888591    -0.00372099993944
   268.74524168539506     0.00005066425858    -0.00371972972639     0.00000119733407    -0.00371875361827
   268.90767459061442     0.00005060310841    -0.00371748436036     0.00000119578528    -0.00371651000602
   269.07010749583372     0.00005054206885    -0.00371524170255     0.00000119423954    -0.00371426909780
   269.23254040105309     0.00005048113965    -0.00371300174806     0.00000119269683    -0.00371203088874
   269.39497330627239     0.00005042032054    -0.00371076449202     0.00000119115716    -0.00370979537395
   269.55740621149175     0.00005035961124    -0.00370852992955     0.00000118962052    -0.00370756254857
   269.71983911671111     0.00005029901151    -0.00370629805579     0.00000118808688    -0.00370533240777
   269.88227202193042     0.00005023852107    -0.00370406886590     0.00000118655626    -0.00370310494670
   270.04470492714978     0.00005017813966    -0.00370184235503     0.00000118502864    -0.00370088016054
   270.20713783236914     0.00005011786702    -0.00369961851836     0.00000118350400    -0.00369865804448
   270.36957073758845     0.00005005770289    -0.00369739735108     0.00000118198235    -0.00369643859371
   270.53200364280781     0.00004999764701    -0.00369517884838     0.00000118046368    -0.00369422180345
   270.69443654802711     0.00004993769912    -0.00369296300549     0.00000117894798    -0.00369200766892
   270.85686945324647     0.00004987785896    -0.00369074981761     0.00000117743523    -0.00368979618535
   271.01930235846578     0.00004981812628    -0.00368853927998     0.00000117592544    -0.00368758734799
   271.18173526368514     0.00004975850080    -0.00368633138784     0.00000117441859    -0.00368538115209
   271.34416816890445     0.00004969898229    -0.00368412613645     0.00000117291468    -0.00368317759292
   271.50660107412381     0.00004963957048    -0.00368192352108     0.00000117141370    -0.00368097666575
   271.66903397934311     0.00004958026512    -0.00367972353700     0.00000116991564    -0.00367877836589
   271.83146688456247     0.00004952106596    -0.00367752617951     0.00000116842050    -0.00367658268862
   271.99389978978184     0.00004946197273    -0.00367533144389     0.00000116692826    -0.00367438962926
   272.15633269500114     0.00004940298520    -0.00367313932548     0.00000116543892    -0.00367219918314
   272.31876560022050     0.00004934410310    -0.00367094981958     0.00000116395247    -0.00367001134558
   272.48119850543986     0.00004928532619    -0.00366876292153     0.00000116246891    -0.00366782611194
   272.64363141065917     0.00004922665421    -0.00366657862668     0.00000116098822    -0.00366564347758
   272.80606431587853     0.00004916808692    -0.00366439693039     0.00000115951040    -0.00366346343785
   272.96849722109789     0.00004910962406    -0.00366221782801     0.00000115803544    -0.00366128598814
   273.13093012631720     0.00004905126540    -0.00366004131494     0.00000115656334    -0.00365911112383
   273.29336303153656     0.00004899301067    -0.00365786738655     0.00000115509408    -0.00365693884033
   273.45579593675586     0.00004893485965    -0.00365569603825     0.00000115362766    -0.00365476913306
   273.61822884197522     0.00004887681207    -0.00365352726545     0.00000115216407    -0.00365260199742
   273.78066174719459     0.00004881886769    -0.00365136106357     0.00000115070331    -0.00365043742886
   273.94309465241389     0.00004876102627    -0.00364919742804     0.00000114924536    -0.00364827542282
   274.10552755763325     0.00004870328757    -0.00364703635431     0.00000114779022    -0.00364611597475
   274.26796046285256     0.00004864565134    -0.00364487783784     0.00000114633788    -0.00364395908013
   274.43039336807186     0.00004858811735    -0.00364272187408     0.00000114488834    -0.00364180473441
   274.59282627329122     0.00004853068534    -0.00364056845851     0.00000114344159    -0.00363965293310
   274.75525917851058     0.00004847335507    -0.00363841758662     0.00000114199762    -0.00363750367169
   274.91769208372989     0.00004841612632    -0.00363626925391     0.00000114055642    -0.00363535694569
   275.08012498894925     0.00004835899883    -0.00363412345588     0.00000113911799    -0.00363321275061
   275.24255789416856     0.00004830197238    -0.00363198018805     0.00000113768231    -0.00363107108199
   275.40499079938792     0.00004824504671    -0.00362983944595     0.00000113624939    -0.00362893193537
   275.56742370460728     0.00004818822160    -0.00362770122513     0.00000113481921    -0.00362679530629
   275.72985660982658     0.00004813149681    -0.00362556552112     0.00000113339177    -0.00362466119032
   275.89228951504595     0.00004807487210    -0.00362343232950     0.00000113196706    -0.00362252958303
   276.05472242026531     0.00004801834723    -0.00362130164582     0.00000113054508    -0.00362040047999
   276.21715532548461     0.00004796192198    -0.00361917346568     0.00000112912581    -0.00361827387681
   276.37958823070397     0.00004790559610    -0.00361704778467     0.00000112770925    -0.00361614976908
   276.54202113592333     0.00004784936937    -0.00361492459837     0.00000112629539    -0.00361402815242
   276.70445404114264     0.00004779324155    -0.00361280390242     0.00000112488423    -0.00361190902245
   276.86688694636200     0.00004773721242    -0.00361068569243     0.00000112347576    -0.00360979237480
   277.02931985158131     0.00004768128173    -0.00360856996403     0.00000112206997    -0.00360767820511
   277.19175275680067     0.00004762544926    -0.00360645671287     0.00000112066685    -0.00360556650905
   277.35418566202003     0.00004756971478    -0.00360434593460     0.00000111926640    -0.00360345728226
   277.51661856723933     0.00004751407805    -0.00360223762488     0.00000111786862    -0.00360135052043
   277.67905147245864     0.00004745853886    -0.00360013177938     0.00000111647349    -0.00359924621925
