              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.70052180227043     0.00007182042672    -0.00442851255530     0.00000175290291    -0.00442687349703
   225.86295470748979     0.00007171725317    -0.00442533078517     0.00000175014101    -0.00442369522072
   226.02538761270910     0.00007161430171    -0.00442215358160     0.00000174738573    -0.00442052150109
   226.18782051792846     0.00007151157171    -0.00441898093479     0.00000174463706    -0.00441735232834
   226.35025342314779     0.00007140906254    -0.00441581283494     0.00000174189498    -0.00441418769273
   226.51268632836712     0.00007130677356    -0.00441264927228     0.00000173915947    -0.00441102758453
   226.67511923358646     0.00007120470414    -0.00440949023709     0.00000173643050    -0.00440787199403
   226.83755213880582     0.00007110285366    -0.00440633571965     0.00000173370805    -0.00440472091156
   226.99998504402512     0.00007100122149    -0.00440318571028     0.00000173099210    -0.00440157432748
   227.16241794924449     0.00007089980700    -0.00440004019933     0.00000172828264    -0.00439843223216
   227.32485085446385     0.00007079860958    -0.00439689917718     0.00000172557963    -0.00439529461602
   227.48728375968315     0.00007069762860    -0.00439376263423     0.00000172288307    -0.00439216146950
   227.64971666490251     0.00007059686345    -0.00439063056091     0.00000172019292    -0.00438903278305
   227.81214957012182     0.00007049631352    -0.00438750294767     0.00000171750918    -0.00438590854716
   227.97458247534118     0.00007039597819    -0.00438437978501     0.00000171483181    -0.00438278875237
   228.13701538056051     0.00007029585685    -0.00438126106343     0.00000171216080    -0.00437967338920
   228.29944828577982     0.00007019594890    -0.00437814677347     0.00000170949612    -0.00437656244823
   228.46188119099918     0.00007009625373    -0.00437503690570     0.00000170683777    -0.00437345592007
   228.62431409621854     0.00006999677073    -0.00437193145070     0.00000170418571    -0.00437035379533
   228.78674700143785     0.00006989749930    -0.00436883039910     0.00000170153993    -0.00436725606466
   228.94917990665721     0.00006979843885    -0.00436573374155     0.00000169890040    -0.00436416271875
   229.11161281187657     0.00006969958878    -0.00436264146871     0.00000169626711    -0.00436107374829
   229.27404571709587     0.00006960094849    -0.00435955357128     0.00000169364004    -0.00435798914403
   229.43647862231524     0.00006950251739    -0.00435647003999     0.00000169101917    -0.00435490889670
   229.59891152753457     0.00006940429489    -0.00435339086559     0.00000168840447    -0.00435183299711
   229.76134443275387     0.00006930628039    -0.00435031603885     0.00000168579594    -0.00434876143605
   229.92377733797323     0.00006920847332    -0.00434724555057     0.00000168319354    -0.00434569420436
   230.08621024319254     0.00006911087309    -0.00434417939159     0.00000168059726    -0.00434263129290
   230.24864314841190     0.00006901347911    -0.00434111755276     0.00000167800708    -0.00433957269255
   230.41107605363126     0.00006891629080    -0.00433806002496     0.00000167542298    -0.00433651839424
   230.57350895885057     0.00006881930760    -0.00433500679910     0.00000167284495    -0.00433346838888
   230.73594186406993     0.00006872252891    -0.00433195786610     0.00000167027295    -0.00433042266746
   230.89837476928929     0.00006862595416    -0.00432891321693     0.00000166770698    -0.00432738122094
   231.06080767450860     0.00006852958279    -0.00432587284256     0.00000166514702    -0.00432434404036
   231.22324057972796     0.00006843341422    -0.00432283673400     0.00000166259304    -0.00432131111674
   231.38567348494729     0.00006833744789    -0.00431980488229     0.00000166004503    -0.00431828244114
   231.54810639016659     0.00006824168322    -0.00431677727849     0.00000165750296    -0.00431525800467
   231.71053929538596     0.00006814611966    -0.00431375391367     0.00000165496682    -0.00431223779842
   231.87297220060526     0.00006805075663    -0.00431073477894     0.00000165243660    -0.00430922181354
   232.03540510582462     0.00006795559359    -0.00430771986544     0.00000164991227    -0.00430621004119
   232.19783801104398     0.00006786062996    -0.00430470916432     0.00000164739381    -0.00430320247256
   232.36027091626329     0.00006776586520    -0.00430170266677     0.00000164488120    -0.00430019909886
   232.52270382148265     0.00006767129875    -0.00429870036399     0.00000164237443    -0.00429719991132
   232.68513672670201     0.00006757693006    -0.00429570224721     0.00000163987349    -0.00429420490121
   232.84756963192132     0.00006748275857    -0.00429270830769     0.00000163737834    -0.00429121405980
   233.01000253714065     0.00006738878374    -0.00428971853671     0.00000163488897    -0.00428822737842
   233.17243544236001     0.00006729500502    -0.00428673292558     0.00000163240537    -0.00428524484839
   233.33486834757932     0.00006720142186    -0.00428375146561     0.00000162992752    -0.00428226646107
   233.49730125279868     0.00006710803373    -0.00428077414816     0.00000162745539    -0.00427929220784
   233.65973415801798     0.00006701484007    -0.00427780096462     0.00000162498898    -0.00427632208011
   233.82216706323734     0.00006692184036    -0.00427483190637     0.00000162252826    -0.00427335606930
   233.98459996845671     0.00006682903405    -0.00427186696485     0.00000162007321    -0.00427039416687
   234.14703287367601     0.00006673642061    -0.00426890613149     0.00000161762382    -0.00426743636429
   234.30946577889537     0.00006664399950    -0.00426594939778     0.00000161518008    -0.00426448265307
   234.47189868411471     0.00006655177019    -0.00426299675521     0.00000161274195    -0.00426153302472
   234.63433158933404     0.00006645973215    -0.00426004819529     0.00000161030943    -0.00425858747080
   234.79676449455337     0.00006636788486    -0.00425710370957     0.00000160788250    -0.00425564598287
   234.95919739977273     0.00006627622778    -0.00425416328961     0.00000160546114    -0.00425270855252
   235.12163030499204     0.00006618476039    -0.00425122692700     0.00000160304533    -0.00424977517138
   235.28406321021140     0.00006609348217    -0.00424829461336     0.00000160063506    -0.00424684583108
   235.44649611543070     0.00006600239260    -0.00424536634031     0.00000159823031    -0.00424392052328
   235.60892902065007     0.00006591149116    -0.00424244209952     0.00000159583107    -0.00424099923968
   235.77136192586943     0.00006582077733    -0.00423952188266     0.00000159343730    -0.00423808197197
   235.93379483108873     0.00006573025059    -0.00423660568145     0.00000159104901    -0.00423516871189
   236.09622773630809     0.00006563991044    -0.00423369348759     0.00000158866617    -0.00423225945119
   236.25866064152743     0.00006554975635    -0.00423078529286     0.00000158628876    -0.00422935418165
   236.42109354674676     0.00006545978782    -0.00422788108901     0.00000158391677    -0.00422645289506
   236.58352645196609     0.00006537000434    -0.00422498086784     0.00000158155018    -0.00422355558326
   236.74595935718546     0.00006528040540    -0.00422208462117     0.00000157918898    -0.00422066223807
   236.90839226240476     0.00006519099050    -0.00421919234084     0.00000157683315    -0.00421777285137
   237.07082516762412     0.00006510175913    -0.00421630401870     0.00000157448267    -0.00421488741504
   237.23325807284343     0.00006501271079    -0.00421341964665     0.00000157213752    -0.00421200592100
   237.39569097806279     0.00006492384499    -0.00421053921658     0.00000156979770    -0.00420912836118
   237.55812388328215     0.00006483516122    -0.00420766272043     0.00000156746318    -0.00420625472752
   237.72055678850145     0.00006474665898    -0.00420479015014     0.00000156513394    -0.00420338501201
   237.88298969372082     0.00006465833779    -0.00420192149769     0.00000156280998    -0.00420051920665
   238.04542259894015     0.00006457019714    -0.00419905675507     0.00000156049127    -0.00419765730344
   238.20785550415945     0.00006448223655    -0.00419619591430     0.00000155817780    -0.00419479929445
   238.37028840937882     0.00006439445553    -0.00419333896741     0.00000155586956    -0.00419194517172
   238.53272131459818     0.00006430685359    -0.00419048590647     0.00000155356652    -0.00418909492734
   238.69515421981748     0.00006421943023    -0.00418763672354     0.00000155126867    -0.00418624855343
   238.85758712503684     0.00006413218499    -0.00418479141074     0.00000154897600    -0.00418340604209
   239.02002003025615     0.00006404511736    -0.00418194996019     0.00000154668849    -0.00418056738549
   239.18245293547551     0.00006395822688    -0.00417911236404     0.00000154440613    -0.00417773257580
   239.34488584069487     0.00006387151306    -0.00417627861444     0.00000154212889    -0.00417490160520
   239.50731874591418     0.00006378497542    -0.00417344870359     0.00000153985677    -0.00417207446590
   239.66975165113354     0.00006369861349    -0.00417062262369     0.00000153758974    -0.00416925115015
   239.83218455635287     0.00006361242679    -0.00416780036698     0.00000153532780    -0.00416643165019
   239.99461746157218     0.00006352641484    -0.00416498192570     0.00000153307092    -0.00416361595830
   240.15705036679154     0.00006344057719    -0.00416216729212     0.00000153081910    -0.00416080406677
   240.31948327201090     0.00006335491334    -0.00415935645855     0.00000152857231    -0.00415799596793
   240.48191617723020     0.00006326942285    -0.00415654941728     0.00000152633055    -0.00415519165410
   240.64434908244957     0.00006318410523    -0.00415374616066     0.00000152409379    -0.00415239111765
   240.80678198766887     0.00006309896002    -0.00415094668104     0.00000152186202    -0.00414959435096
   240.96921489288823     0.00006301398676    -0.00414815097079     0.00000151963523    -0.00414680134642
   241.13164779810759     0.00006292918499    -0.00414535902231     0.00000151741340    -0.00414401209645
   241.29408070332690     0.00006284455425    -0.00414257082801     0.00000151519652    -0.00414122659350
   241.45651360854623     0.00006276009407    -0.00413978638034     0.00000151298457    -0.00413844483002
   241.61894651376559     0.00006267580400    -0.00413700567174     0.00000151077754    -0.00413566679849
   241.78137941898490     0.00006259168357    -0.00413422869470     0.00000150857541    -0.00413289249141
   241.94381232420426     0.00006250773235    -0.00413145544171     0.00000150637816    -0.00413012190131
   242.10624522942362     0.00006242394987    -0.00412868590528     0.00000150418579    -0.00412735502073
   242.26867813464293     0.00006234033568    -0.00412592007796     0.00000150199828    -0.00412459184221
   242.43111103986229     0.00006225688933    -0.00412315795230     0.00000149981562    -0.00412183235835
   242.59354394508159     0.00006217361038    -0.00412039952089     0.00000149763778    -0.00411907656175
   242.75597685030095     0.00006209049837    -0.00411764477630     0.00000149546476    -0.00411632444502
   242.91840975552032     0.00006200755286    -0.00411489371117     0.00000149329654    -0.00411357600080
   243.08084266073962     0.00006192477340    -0.00411214631812     0.00000149113310    -0.00411083122176
   243.24327556595895     0.00006184215956    -0.00410940258982     0.00000148897444    -0.00410809010056
   243.40570847117831     0.00006175971089    -0.00410666251894     0.00000148682054    -0.00410535262992
   243.56814137639762     0.00006167742694    -0.00410392609817     0.00000148467138    -0.00410261880254
   243.73057428161698     0.00006159530729    -0.00410119332023     0.00000148252695    -0.00409988861116
   243.89300718683634     0.00006151335150    -0.00409846417785     0.00000148038724    -0.00409716204854
   244.05544009205565     0.00006143155912    -0.00409573866379     0.00000147825223    -0.00409443910746
   244.21787299727501     0.00006134992974    -0.00409301677081     0.00000147612191    -0.00409171978070
   244.38030590249431     0.00006126846290    -0.00409029849171     0.00000147399626    -0.00408900406109
   244.54273880771368     0.00006118715819    -0.00408758381930     0.00000147187527    -0.00408629194145
   244.70517171293301     0.00006110601517    -0.00408487274640     0.00000146975893    -0.00408358341464
   244.86760461815234     0.00006102503341    -0.00408216526587     0.00000146764723    -0.00408087847352
   245.03003752337167     0.00006094421249    -0.00407946137058     0.00000146554014    -0.00407817711098
   245.19247042859104     0.00006086355198    -0.00407676105340     0.00000146343766    -0.00407547931994
   245.35490333381034     0.00006078305146    -0.00407406430725     0.00000146133977    -0.00407278509332
   245.51733623902970     0.00006070271050    -0.00407137112505     0.00000145924646    -0.00407009442407
   245.67976914424906     0.00006062252869    -0.00406868149974     0.00000145715772    -0.00406740730514
   245.84220204946837     0.00006054250559    -0.00406599542429     0.00000145507352    -0.00406472372953
   246.00463495468773     0.00006046264081    -0.00406331289166     0.00000145299387    -0.00406204369023
   246.16706785990704     0.00006038293391    -0.00406063389487     0.00000145091874    -0.00405936718026
   246.32950076512640     0.00006030338448    -0.00405795842692     0.00000144884813    -0.00405669419266
   246.49193367034573     0.00006022399211    -0.00405528648085     0.00000144678201    -0.00405402472048
   246.65436657556506     0.00006014475639    -0.00405261804972     0.00000144472038    -0.00405135875681
   246.81679948078440     0.00006006567689    -0.00404995312660     0.00000144266322    -0.00404869629472
   246.97923238600376     0.00005998675322    -0.00404729170457     0.00000144061053    -0.00404603732734
   247.14166529122306     0.00005990798497    -0.00404463377675     0.00000143856227    -0.00404338184779
   247.30409819644242     0.00005982937171    -0.00404197933625     0.00000143651846    -0.00404072984922
   247.46653110166179     0.00005975091306    -0.00403932837623     0.00000143447906    -0.00403808132479
   247.62896400688109     0.00005967260860    -0.00403668088985     0.00000143244407    -0.00403543626769
   247.79139691210045     0.00005959445793    -0.00403403687028     0.00000143041348    -0.00403279467110
   247.95382981731976     0.00005951646065    -0.00403139631072     0.00000142838727    -0.00403015652827
   248.11626272253912     0.00005943861636    -0.00402875920439     0.00000142636542    -0.00402752183241
   248.27869562775845     0.00005936092465    -0.00402612554453     0.00000142434794    -0.00402489057678
   248.44112853297776     0.00005928338514    -0.00402349532437     0.00000142233480    -0.00402226275465
   248.60356143819712     0.00005920599741    -0.00402086853720     0.00000142032599    -0.00401963835931
   248.76599434341648     0.00005912876108    -0.00401824517629     0.00000141832150    -0.00401701738407
   248.92842724863578     0.00005905167575    -0.00401562523496     0.00000141632132    -0.00401439982225
   249.09086015385515     0.00005897474103    -0.00401300870651     0.00000141432543    -0.00401178566719
   249.25329305907451     0.00005889795653    -0.00401039558429     0.00000141233382    -0.00400917491224
   249.41572596429381     0.00005882132185    -0.00400778586166     0.00000141034648    -0.00400656755079
   249.57815886951317     0.00005874483661    -0.00400517953199     0.00000140836340    -0.00400396357623
   249.74059177473248     0.00005866850041    -0.00400257658866     0.00000140638457    -0.00400136298196
   249.90302467995181     0.00005859231288    -0.00399997702509     0.00000140440996    -0.00399876576141
   250.06545758517117     0.00005851627362    -0.00399738083469     0.00000140243958    -0.00399617190803
   250.22789049039048     0.00005844038225    -0.00399478801092     0.00000140047341    -0.00399358141527
   250.39032339560984     0.00005836463839    -0.00399219854722     0.00000139851143    -0.00399099427661
   250.55275630082920     0.00005828904165    -0.00398961243708     0.00000139655364    -0.00398841048556
   250.71518920604851     0.00005821359166    -0.00398702967398     0.00000139460002    -0.00398583003561
   250.87762211126787     0.00005813828803    -0.00398445025144     0.00000139265055    -0.00398325292029
   251.04005501648723     0.00005806313040    -0.00398187416297     0.00000139070524    -0.00398067913316
   251.20248792170653     0.00005798811837    -0.00397930140213     0.00000138876407    -0.00397810866777
   251.36492082692590     0.00005791325157    -0.00397673196247     0.00000138682701    -0.00397554151770
   251.52735373214520     0.00005783852964    -0.00397416583757     0.00000138489407    -0.00397297767654
   251.68978663736453     0.00005776395219    -0.00397160302102     0.00000138296524    -0.00397041713791
   251.85221954258390     0.00005768951886    -0.00396904350643     0.00000138104049    -0.00396785989543
   252.01465244780320     0.00005761522927    -0.00396648728741     0.00000137911982    -0.00396530594274
   252.17708535302256     0.00005754108305    -0.00396393435763     0.00000137720321    -0.00396275527351
   252.33951825824192     0.00005746707984    -0.00396138471072     0.00000137529066    -0.00396020788141
   252.50195116346123     0.00005739321926    -0.00395883834038     0.00000137338215    -0.00395766376014
   252.66438406868059     0.00005731950096    -0.00395629524028     0.00000137147768    -0.00395512290340
   252.82681697389995     0.00005724592456    -0.00395375540413     0.00000136957722    -0.00395258530491
   252.98924987911926     0.00005717248970    -0.00395121882566     0.00000136768077    -0.00395005095843
   253.15168278433859     0.00005709919603    -0.00394868549861     0.00000136578832    -0.00394751985770
   253.31411568955792     0.00005702604317    -0.00394615541672     0.00000136389986    -0.00394499199649
   253.47654859477726     0.00005695303077    -0.00394362857378     0.00000136201537    -0.00394246736861
   253.63898149999662     0.00005688015846    -0.00394110496356     0.00000136013484    -0.00393994596784
   253.80141440521592     0.00005680742590    -0.00393858457988     0.00000135825827    -0.00393742778801
   253.96384731043528     0.00005673483272    -0.00393606741654     0.00000135638563    -0.00393491282296
   254.12628021565465     0.00005666237857    -0.00393355346739     0.00000135451693    -0.00393240106654
   254.28871312087395     0.00005659006309    -0.00393104272627     0.00000135265214    -0.00392989251262
   254.45114602609331     0.00005651788592    -0.00392853518704     0.00000135079126    -0.00392738715507
   254.61357893131267     0.00005644584673    -0.00392603084360     0.00000134893428    -0.00392488498781
   254.77601183653198     0.00005637394515    -0.00392352968983     0.00000134708119    -0.00392238600473
   254.93844474175131     0.00005630218083    -0.00392103171966     0.00000134523197    -0.00391989019978
   255.10087764697064     0.00005623055343    -0.00391853692700     0.00000134338661    -0.00391739756689
   255.26331055218998     0.00005615906260    -0.00391604530579     0.00000134154510    -0.00391490810003
   255.42574345740934     0.00005608770799    -0.00391355685001     0.00000133970744    -0.00391242179317
   255.58817636262864     0.00005601648926    -0.00391107155362     0.00000133787361    -0.00390993864031
   255.75060926784801     0.00005594540605    -0.00390858941061     0.00000133604360    -0.00390745863544
   255.91304217306737     0.00005587445803    -0.00390611041499     0.00000133421740    -0.00390498177260
   256.07547507828667     0.00005580364486    -0.00390363456077     0.00000133239500    -0.00390250804581
   256.23790798350603     0.00005573296619    -0.00390116184199     0.00000133057638    -0.00390003744913
   256.40034088872540     0.00005566242168    -0.00389869225271     0.00000132876155    -0.00389756997663
   256.56277379394470     0.00005559201100    -0.00389622578698     0.00000132695048    -0.00389510562238
   256.72520669916406     0.00005552173380    -0.00389376243888     0.00000132514317    -0.00389264438049
   256.88763960438337     0.00005545158975    -0.00389130220251     0.00000132333960    -0.00389018624506
   257.05007250960273     0.00005538157851    -0.00388884507199     0.00000132153977    -0.00388773121022
   257.21250541482209     0.00005531169974    -0.00388639104143     0.00000131974367    -0.00388527927011
   257.37493832004139     0.00005524195312    -0.00388394010497     0.00000131795128    -0.00388283041889
   257.53737122526070     0.00005517233831    -0.00388149225677     0.00000131616260    -0.00388038465073
   257.69980413048006     0.00005510285498    -0.00387904749099     0.00000131437761    -0.00387794195981
   257.86223703569937     0.00005503350280    -0.00387660580183     0.00000131259630    -0.00387550234033
   258.02466994091873     0.00005496428143    -0.00387416718347     0.00000131081867    -0.00387306578651
   258.18710284613809     0.00005489519056    -0.00387173163014     0.00000130904470    -0.00387063229257
   258.34953575135739     0.00005482622984    -0.00386929913605     0.00000130727439    -0.00386820185276
   258.51196865657676     0.00005475739896    -0.00386686969546     0.00000130550772    -0.00386577446134
   258.67440156179606     0.00005468869759    -0.00386444330261     0.00000130374468    -0.00386335011257
   258.83683446701542     0.00005462012540    -0.00386201995177     0.00000130198527    -0.00386092880075
   258.99926737223478     0.00005455168207    -0.00385959963724     0.00000130022946    -0.00385851052018
   259.16170027745409     0.00005448336728    -0.00385718235331     0.00000129847727    -0.00385609526516
   259.32413318267345     0.00005441518071    -0.00385476809430     0.00000129672866    -0.00385368303003
   259.48656608789281     0.00005434712204    -0.00385235685452     0.00000129498364    -0.00385127380914
   259.64899899311212     0.00005427919094    -0.00384994862833     0.00000129324220    -0.00384886759683
   259.81143189833148     0.00005421138709    -0.00384754341008     0.00000129150431    -0.00384646438748
   259.97386480355084     0.00005414371019    -0.00384514119414     0.00000128976998    -0.00384406417548
   260.13629770877014     0.00005407615991    -0.00384274197489     0.00000128803920    -0.00384166695523
   260.29873061398951     0.00005400873594    -0.00384034574674     0.00000128631194    -0.00383927272113
   260.46116351920881     0.00005394143797    -0.00383795250409     0.00000128458822    -0.00383688146762
   260.62359642442817     0.00005387426567    -0.00383556224137     0.00000128286801    -0.00383449318914
   260.78602932964748     0.00005380721874    -0.00383317495302     0.00000128115130    -0.00383210788014
   260.94846223486684     0.00005374029686    -0.00383079063349     0.00000127943809    -0.00382972553509
   261.11089514008614     0.00005367349973    -0.00382840927726     0.00000127772836    -0.00382734614847
   261.27332804530550     0.00005360682704    -0.00382603087879     0.00000127602212    -0.00382496971478
   261.43576095052481     0.00005354027847    -0.00382365543260     0.00000127431934    -0.00382259622853
   261.59819385574417     0.00005347385371    -0.00382128293317     0.00000127262001    -0.00382022568424
   261.76062676096353     0.00005340755247    -0.00381891337505     0.00000127092414    -0.00381785807645
   261.92305966618284     0.00005334137444    -0.00381654675276     0.00000126923170    -0.00381549339971
   262.08549257140220     0.00005327531930    -0.00381418306085     0.00000126754269    -0.00381313164858
   262.24792547662150     0.00005320938676    -0.00381182229389     0.00000126585711    -0.00381077281764
   262.41035838184087     0.00005314357652    -0.00380946444644     0.00000126417493    -0.00380841690148
   262.57279128706023     0.00005307788826    -0.00380710951311     0.00000126249615    -0.00380606389470
   262.73522419227953     0.00005301232170    -0.00380475748849     0.00000126082077    -0.00380371379193
   262.89765709749889     0.00005294687652    -0.00380240836720     0.00000125914877    -0.00380136658779
   263.06009000271825     0.00005288155243    -0.00380006214387     0.00000125748014    -0.00379902227692
   263.22252290793756     0.00005281634914    -0.00379771881314     0.00000125581488    -0.00379668085399
   263.38495581315692     0.00005275126634    -0.00379537836966     0.00000125415298    -0.00379434231366
   263.54738871837628     0.00005268630373    -0.00379304080812     0.00000125249441    -0.00379200665062
   263.70982162359559     0.00005262146103    -0.00379070612318     0.00000125083919    -0.00378967385956
   263.87225452881495     0.00005255673793    -0.00378837430954     0.00000124918730    -0.00378734393519
   264.03468743403425     0.00005249213415    -0.00378604536192     0.00000124753872    -0.00378501687223
   264.19712033925362     0.00005242764938    -0.00378371927503     0.00000124589346    -0.00378269266543
   264.35955324447292     0.00005236328335    -0.00378139604361     0.00000124425149    -0.00378037130952
   264.52198614969222     0.00005229903575    -0.00377907566240     0.00000124261282    -0.00377805279926
   264.68441905491159     0.00005223490629    -0.00377675812616     0.00000124097743    -0.00377573712944
   264.84685196013095     0.00005217089470    -0.00377444342968     0.00000123934532    -0.00377342429484
   265.00928486535025     0.00005210700067    -0.00377213156772     0.00000123771647    -0.00377111429026
   265.17171777056961     0.00005204322392    -0.00376982253510     0.00000123609088    -0.00376880711050
   265.33415067578898     0.00005197956416    -0.00376751632661     0.00000123446853    -0.00376650275040
   265.49658358100828     0.00005191602112    -0.00376521293710     0.00000123284943    -0.00376420120479
   265.65901648622764     0.00005185259449    -0.00376291236138     0.00000123123356    -0.00376190246852
   265.82144939144695     0.00005178928400    -0.00376061459432     0.00000122962091    -0.00375960653645
   265.98388229666631     0.00005172608937    -0.00375831963077     0.00000122801147    -0.00375731340346
   266.14631520188567     0.00005166301031    -0.00375602746560     0.00000122640524    -0.00375502306444
   266.30874810710498     0.00005160004654    -0.00375373809371     0.00000122480220    -0.00375273551429
   266.47118101232434     0.00005153719779    -0.00375145150999     0.00000122320235    -0.00375045074791
   266.63361391754370     0.00005147446376    -0.00374916770935     0.00000122160568    -0.00374816876023
   266.79604682276300     0.00005141184418    -0.00374688668672     0.00000122001219    -0.00374588954620
   266.95847972798236     0.00005134933878    -0.00374460843703     0.00000121842185    -0.00374361310075
   267.12091263320173     0.00005128694727    -0.00374233295524     0.00000121683467    -0.00374133941885
   267.28334553842103     0.00005122466939    -0.00374006023630     0.00000121525063    -0.00373906849548
   267.44577844364034     0.00005116250484    -0.00373779027518     0.00000121366973    -0.00373680032561
   267.60821134885970     0.00005110045337    -0.00373552306687     0.00000121209196    -0.00373453490426
   267.77064425407900     0.00005103851469    -0.00373325860637     0.00000121051730    -0.00373227222642
   267.93307715929836     0.00005097668853    -0.00373099688868     0.00000120894577    -0.00373001228712
   268.09551006451767     0.00005091497462    -0.00372873790884     0.00000120737733    -0.00372775508139
   268.25794296973703     0.00005085337269    -0.00372648166186     0.00000120581199    -0.00372550060429
   268.42037587495639     0.00005079188247    -0.00372422814280     0.00000120424973    -0.00372324885086
   268.58280878017570     0.00005073050368    -0.00372197734672     0.00000120269056    -0.00372099981618
   268.74524168539506     0.00005066923606    -0.00371972926868     0.00000120113446    -0.00371875349533
   268.90767459061442     0.00005060807935    -0.00371748390376     0.00000119958142    -0.00371650988340
   269.07010749583372     0.00005054703326    -0.00371524124706     0.00000119803143    -0.00371426897551
   269.23254040105309     0.00005048609754    -0.00371300129369     0.00000119648449    -0.00371203076676
   269.39497330627239     0.00005042527192    -0.00371076403875     0.00000119494059    -0.00370979525228
   269.55740621149175     0.00005036455614    -0.00370852947738     0.00000119339972    -0.00370756242723
   269.71983911671111     0.00005030394993    -0.00370629760472     0.00000119186187    -0.00370533228674
   269.88227202193042     0.00005024345302    -0.00370406841591     0.00000119032703    -0.00370310482599
   270.04470492714978     0.00005018306516    -0.00370184190613     0.00000118879521    -0.00370088004014
   270.20713783236914     0.00005012278609    -0.00369961807055     0.00000118726638    -0.00369865792439
   270.36957073758845     0.00005006261553    -0.00369739690436     0.00000118574054    -0.00369643847394
   270.53200364280781     0.00005000255324    -0.00369517840274     0.00000118421768    -0.00369422168399
   270.69443654802711     0.00004994259895    -0.00369296256092     0.00000118269780    -0.00369200754977
   270.85686945324647     0.00004988275240    -0.00369074937411     0.00000118118089    -0.00368979606651
   271.01930235846578     0.00004982301334    -0.00368853883755     0.00000117966693    -0.00368758722945
   271.18173526368514     0.00004976338150    -0.00368633094648     0.00000117815593    -0.00368538103385
   271.34416816890445     0.00004970385664    -0.00368412569616     0.00000117664787    -0.00368317747499
   271.50660107412381     0.00004964443850    -0.00368192308185     0.00000117514275    -0.00368097654813
   271.66903397934311     0.00004958512681    -0.00367972309882     0.00000117364055    -0.00367877824856
   271.83146688456247     0.00004952592133    -0.00367752574238     0.00000117214128    -0.00367658257160
   271.99389978978184     0.00004946682181    -0.00367533100782     0.00000117064492    -0.00367438951254
   272.15633269500114     0.00004940782799    -0.00367313889045     0.00000116915146    -0.00367219906672
   272.31876560022050     0.00004934893961    -0.00367094938560     0.00000116766090    -0.00367001122946
   272.48119850543986     0.00004929015644    -0.00366876248859     0.00000116617323    -0.00366782599612
   272.64363141065917     0.00004923147821    -0.00366657819478     0.00000116468845    -0.00366564336205
   272.80606431587853     0.00004917290468    -0.00366439649951     0.00000116320654    -0.00366346332262
   272.96849722109789     0.00004911443560    -0.00366221739817     0.00000116172750    -0.00366128587320
   273.13093012631720     0.00004905607072    -0.00366004088612     0.00000116025132    -0.00365911100919
   273.29336303153656     0.00004899780980    -0.00365786695876     0.00000115877799    -0.00365693872599
   273.45579593675586     0.00004893965258    -0.00365569561148     0.00000115730750    -0.00365476901901
   273.61822884197522     0.00004888159882    -0.00365352683969     0.00000115583986    -0.00365260188366
   273.78066174719459     0.00004882364828    -0.00365136063883     0.00000115437504    -0.00365043731539
   273.94309465241389     0.00004876580071    -0.00364919700431     0.00000115291305    -0.00364827530964
   274.10552755763325     0.00004870805587    -0.00364703593159     0.00000115145387    -0.00364611586186
   274.26796046285256     0.00004865041352    -0.00364487741612     0.00000114999751    -0.00364395896752
   274.43039336807186     0.00004859287340    -0.00364272145336     0.00000114854394    -0.00364180462210
   274.59282627329122     0.00004853543529    -0.00364056803879     0.00000114709317    -0.00363965282107
   274.75525917851058     0.00004847809893    -0.00363841716790     0.00000114564518    -0.00363750355995
   274.91769208372989     0.00004842086410    -0.00363626883618     0.00000114419998    -0.00363535683423
   275.08012498894925     0.00004836373054    -0.00363412303914     0.00000114275755    -0.00363321263944
   275.24255789416856     0.00004830669803    -0.00363197977230     0.00000114131788    -0.00363107097110
   275.40499079938792     0.00004824976632    -0.00362983903118     0.00000113988097    -0.00362893182476
   275.56742370460728     0.00004819293518    -0.00362770081134     0.00000113844681    -0.00362679519596
   275.72985660982658     0.00004813620436    -0.00362556510831     0.00000113701540    -0.00362466108027
   275.89228951504595     0.00004807957364    -0.00362343191766     0.00000113558672    -0.00362252947325
   276.05472242026531     0.00004802304278    -0.00362130123495     0.00000113416077    -0.00362040037050
   276.21715532548461     0.00004796661154    -0.00361917305578     0.00000113273755    -0.00361827376759
   276.37958823070397     0.00004791027969    -0.00361704737573     0.00000113131704    -0.00361614966014
   276.54202113592333     0.00004785404700    -0.00361492419040     0.00000112989924    -0.00361402804375
   276.70445404114264     0.00004779791323    -0.00361280349541     0.00000112848414    -0.00361190891405
   276.86688694636200     0.00004774187815    -0.00361068528637     0.00000112707174    -0.00360979226667
   277.02931985158131     0.00004768594153    -0.00360856955893     0.00000112566203    -0.00360767809726
   277.19175275680067     0.00004763010314    -0.00360645630871     0.00000112425499    -0.00360556640147
   277.35418566202003     0.00004757436275    -0.00360434553139     0.00000112285063    -0.00360345717495
   277.51661856723933     0.00004751872014    -0.00360223722261     0.00000112144894    -0.00360135041339
   277.67905147245864     0.00004746317507    -0.00360013137806     0.00000112004991    -0.00359924611247
   277.84148437767800     0.00004740772731    -0.00359802799342     0.00000111865354    -0.00359714426789
   278.00391728289731     0.00004735237664    -0.00359592706437     0.00000111725981    -0.00359504487534
