              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   123.20535860886804    -0.00085691053022    -0.02436121298481    -0.03031431667281    -0.16259213611532
   123.36779151408736    -0.00085477083251    -0.02432984557248    -0.03023981541041    -0.16239832733145
   123.53022441930669    -0.00085263899652    -0.02429855799750    -0.03016558197925    -0.16220495524736
   123.69265732452605    -0.00085051498451    -0.02426734995800    -0.03009161512959    -0.16201201848445
   123.85509022974539    -0.00084839875897    -0.02423622115440    -0.03001791361881    -0.16181951566892
   124.01752313496472    -0.00084629028256    -0.02420517128822    -0.02994447621128    -0.16162744543234
   124.17995604018407    -0.00084418951820    -0.02417420006205    -0.02987130167838    -0.16143580641243
   124.34238894540340    -0.00084209642907    -0.02414330718123    -0.02979838879840    -0.16124459725063
   124.50482185062273    -0.00084001097848    -0.02411249235145    -0.02972573635655    -0.16105381659455
   124.66725475584207    -0.00083793312998    -0.02408175527972    -0.02965334314487    -0.16086346309675
   124.82968766106141    -0.00083586284735    -0.02405109567546    -0.02958120796220    -0.16067353541504
   124.99212056628075    -0.00083380009459    -0.02402051324871    -0.02950932961413    -0.16048403221201
   125.15455347150008    -0.00083174483589    -0.02399000771166    -0.02943770691299    -0.16029495215622
   125.31698637671941    -0.00082969703564    -0.02395957877694    -0.02936633867775    -0.16010629391997
   125.47941928193877    -0.00082765665845    -0.02392922615921    -0.02929522373403    -0.15991805618192
   125.64185218715811    -0.00082562366917    -0.02389894957513    -0.02922436091401    -0.15973023762541
   125.80428509237744    -0.00082359803277    -0.02386874874132    -0.02915374905643    -0.15954283693800
   125.96671799759679    -0.00082157971450    -0.02383862337703    -0.02908338700649    -0.15935585281356
   126.12915090281612    -0.00081956867979    -0.02380857320193    -0.02901327361590    -0.15916928395018
   126.29158380803545    -0.00081756489425    -0.02377859793827    -0.02894340774274    -0.15898312905115
   126.45401671325479    -0.00081556832371    -0.02374869730852    -0.02887378825149    -0.15879738682462
   126.61644961847414    -0.00081357893418    -0.02371887103698    -0.02880441401293    -0.15861205598357
   126.77888252369347    -0.00081159669189    -0.02368911884916    -0.02873528390415    -0.15842713524584
   126.94131542891280    -0.00080962156323    -0.02365944047193    -0.02866639680848    -0.15824262333449
   127.10374833413213    -0.00080765351483    -0.02362983563377    -0.02859775161546    -0.15805851897777
   127.26618123935150    -0.00080569251345    -0.02360030406400    -0.02852934722081    -0.15787482090759
   127.42861414457083    -0.00080373852611    -0.02357084549368    -0.02846118252636    -0.15769152786183
   127.59104704979015    -0.00080179151997    -0.02354145965508    -0.02839325644003    -0.15750863858247
   127.75347995500951    -0.00079985146238    -0.02351214628119    -0.02832556787580    -0.15732615181682
   127.91591286022884    -0.00079791832094    -0.02348290510764    -0.02825811575365    -0.15714406631650
   128.07834576544818    -0.00079599206335    -0.02345373586985    -0.02819089899955    -0.15696238083814
   128.24077867066751    -0.00079407265752    -0.02342463830507    -0.02812391654538    -0.15678109414299
   128.40321157588687    -0.00079216007157    -0.02339561215217    -0.02805716732892    -0.15660020499701
   128.56564448110620    -0.00079025427381    -0.02336665715146    -0.02799065029383    -0.15641971217082
   128.72807738632554    -0.00078835523266    -0.02333777304301    -0.02792436438955    -0.15623961443990
   128.89051029154484    -0.00078646291679    -0.02330895956982    -0.02785830857134    -0.15605991058433
   129.05294319676420    -0.00078457729502    -0.02328021647543    -0.02779248180018    -0.15588059938878
   129.21537610198354    -0.00078269833639    -0.02325154350481    -0.02772688304279    -0.15570167964262
   129.37780900720287    -0.00078082601000    -0.02322294040340    -0.02766151127151    -0.15552315013900
   129.54024191242223    -0.00077896028527    -0.02319440691898    -0.02759636546436    -0.15534500967692
   129.70267481764157    -0.00077710113168    -0.02316594279978    -0.02753144460495    -0.15516725705936
   129.86510772286090    -0.00077524851898    -0.02313754779564    -0.02746674768246    -0.15498989109332
   130.02754062808023    -0.00077340241700    -0.02310922165742    -0.02740227369157    -0.15481291059146
   130.18997353329959    -0.00077156279578    -0.02308096413680    -0.02733802163248    -0.15463631436987
   130.35240643851893    -0.00076972962556    -0.02305277498760    -0.02727399051084    -0.15446010125004
   130.51483934373823    -0.00076790287667    -0.02302465396343    -0.02721017933774    -0.15428427005645
   130.67727224895756    -0.00076608251969    -0.02299660082033    -0.02714658712962    -0.15410881961995
   130.83970515417693    -0.00076426852531    -0.02296861531497    -0.02708321290832    -0.15393374877451
   131.00213805939626    -0.00076246086443    -0.02294069720537    -0.02702005570098    -0.15375905635855
   131.16457096461559    -0.00076065950807    -0.02291284625016    -0.02695711454002    -0.15358474121552
   131.32700386983495    -0.00075886442742    -0.02288506220950    -0.02689438846313    -0.15341080219295
   131.48943677505429    -0.00075707559386    -0.02285734484516    -0.02683187651321    -0.15323723814257
   131.65186968027362    -0.00075529297890    -0.02282969391908    -0.02676957773836    -0.15306404792022
   131.81430258549295    -0.00075351655423    -0.02280210919497    -0.02670749119181    -0.15289123038650
   131.97673549071229    -0.00075174629167    -0.02277459043717    -0.02664561593195    -0.15271878440655
   132.13916839593162    -0.00074998216323    -0.02274713741170    -0.02658395102222    -0.15254670884883
   132.30160130115095    -0.00074822414106    -0.02271974988534    -0.02652249553115    -0.15237500258689
   132.46403420637029    -0.00074647219749    -0.02269242762625    -0.02646124853229    -0.15220366449839
   132.62646711158965    -0.00074472630494    -0.02266517040289    -0.02640020910416    -0.15203269346500
   132.78890001680898    -0.00074298643607    -0.02263797798597    -0.02633937633027    -0.15186208837216
   132.95133292202831    -0.00074125256360    -0.02261085014607    -0.02627874929906    -0.15169184811074
   133.11376582724768    -0.00073952466047    -0.02258378665576    -0.02621832710386    -0.15152197157474
   133.27619873246701    -0.00073780269975    -0.02255678728812    -0.02615810884287    -0.15135245766260
   133.43863163768634    -0.00073608665465    -0.02252985181778    -0.02609809361915    -0.15118330527670
   133.60106454290568    -0.00073437649856    -0.02250298001994    -0.02603828054054    -0.15101451332384
   133.76349744812501    -0.00073267220495    -0.02247617167112    -0.02597866871968    -0.15084608071524
   133.92593035334434    -0.00073097374752    -0.02244942654895    -0.02591925727396    -0.15067800636535
   134.08836325856367    -0.00072928110004    -0.02242274443151    -0.02586004532548    -0.15051028919333
   134.25079616378301    -0.00072759423649    -0.02239612509862    -0.02580103200103    -0.15034292812174
   134.41322906900237    -0.00072591313094    -0.02236956833087    -0.02574221643206    -0.15017592207823
   134.57566197422170    -0.00072423775762    -0.02234307390967    -0.02568359775468    -0.15000926999332
   134.73809487944104    -0.00072256809091    -0.02231664161778    -0.02562517510957    -0.14984297080210
   134.90052778466040    -0.00072090410534    -0.02229027123835    -0.02556694764198    -0.14967702344427
   135.06296068987973    -0.00071924577556    -0.02226396255659    -0.02550891450175    -0.14951142686175
   135.22539359509906    -0.00071759307636    -0.02223771535751    -0.02545107484320    -0.14934618000217
   135.38782650031840    -0.00071594598266    -0.02221152942786    -0.02539342782514    -0.14918128181600
   135.55025940553773    -0.00071430446956    -0.02218540455530    -0.02533597261086    -0.14901673125851
   135.71269231075706    -0.00071266851224    -0.02215934052811    -0.02527870836808    -0.14885252728803
   135.87512521597640    -0.00071103808607    -0.02213333713590    -0.02522163426892    -0.14868866886681
   136.03755812119576    -0.00070941316650    -0.02210739416893    -0.02516474948989    -0.14852515496190
   136.19999102641509    -0.00070779372913    -0.02208151141855    -0.02510805321185    -0.14836198454330
   136.36242393163442    -0.00070617974974    -0.02205568867757    -0.02505154461996    -0.14819915658455
   136.52485683685376    -0.00070457120417    -0.02202992573879    -0.02499522290373    -0.14803667006419
   136.68728974207312    -0.00070296806844    -0.02200422239648    -0.02493908725690    -0.14787452396379
   136.84972264729245    -0.00070137031868    -0.02197857844592    -0.02488313687747    -0.14771271726886
   137.01215555251179    -0.00069977793117    -0.02195299368336    -0.02482737096767    -0.14755124896854
   137.17458845773112    -0.00069819088227    -0.02192746790536    -0.02477178873391    -0.14739011805574
   137.33702136295045    -0.00069660914853    -0.02190200091033    -0.02471638938678    -0.14722932352740
   137.49945426816979    -0.00069503270659    -0.02187659249668    -0.02466117214100    -0.14706886438404
   137.66188717338912    -0.00069346153322    -0.02185124246438    -0.02460613621542    -0.14690873962942
   137.82432007860848    -0.00069189560531    -0.02182595061421    -0.02455128083297    -0.14674894827201
   137.98675298382781    -0.00069033489990    -0.02180071674752    -0.02449660522066    -0.14658948932257
   138.14918588904715    -0.00068877939412    -0.02177554066691    -0.02444210860954    -0.14643036179689
   138.31161879426648    -0.00068722906526    -0.02175042217567    -0.02438779023466    -0.14627156471383
   138.47405169948584    -0.00068568389071    -0.02172536107813    -0.02433364933510    -0.14611309709534
   138.63648460470517    -0.00068414384796    -0.02170035717921    -0.02427968515386    -0.14595495796749
   138.79891750992451    -0.00068260891466    -0.02167541028484    -0.02422589693793    -0.14579714636068
   138.96135041514381    -0.00068107906857    -0.02165052020214    -0.02417228393819    -0.14563966130746
   139.12378332036317    -0.00067955428755    -0.02162568673882    -0.02411884540943    -0.14548250184484
   139.28621622558251    -0.00067803454959    -0.02160090970304    -0.02406558061030    -0.14532566701308
   139.44864913080184    -0.00067651983282    -0.02157618890504    -0.02401248880333    -0.14516915585642
   139.61108203602120    -0.00067501011543    -0.02155152415398    -0.02395956925484    -0.14501296742179
   139.77351494124053    -0.00067350537580    -0.02152691526217    -0.02390682123497    -0.14485710076048
   139.93594784645987    -0.00067200559234    -0.02150236204042    -0.02385424401765    -0.14470155492697
   140.09838075167920    -0.00067051074369    -0.02147786430262    -0.02380183688054    -0.14454632897898
   140.26081365689856    -0.00066902080847    -0.02145342186162    -0.02374959910505    -0.14439142197750
   140.42324656211790    -0.00066753576551    -0.02142903453225    -0.02369752997630    -0.14423683298799
   140.58567946733720    -0.00066605559371    -0.02140470212984    -0.02364562878310    -0.14408256107836
   140.74811237255653    -0.00066458027209    -0.02138042447018    -0.02359389481792    -0.14392860532027
   140.91054527777590    -0.00066310977982    -0.02135620137065    -0.02354232737689    -0.14377496478872
   141.07297818299523    -0.00066164409611    -0.02133203264890    -0.02349092575975    -0.14362163856237
   141.23541108821456    -0.00066018320028    -0.02130791812249    -0.02343968926983    -0.14346862572290
   141.39784399343392    -0.00065872707188    -0.02128385761219    -0.02338861721407    -0.14331592535549
   141.56027689865326    -0.00065727569041    -0.02125985093741    -0.02333770890293    -0.14316353654897
   141.72270980387259    -0.00065582903560    -0.02123589791930    -0.02328696365043    -0.14301145839482
   141.88514270909192    -0.00065438708719    -0.02121199837910    -0.02323638077412    -0.14285968998840
