              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   223.42646112919968    46.86143475195244    -0.03646883264793    49.72105850565703    -0.10164978612572
   223.58889403441904    46.86143343901653    -0.03644250475554    49.72105775845921    -0.10157613034044
   223.75132693963840    46.86143212893897    -0.03641621472917    49.72105701288810    -0.10150258108210
   223.91375984485771    46.86143082171146    -0.03638996248742    49.72105626893896    -0.10142913812007
   224.07619275007707    46.86142951732575    -0.03636374794918    49.72105552660710    -0.10135580122437
   224.23862565529637    46.86142821577361    -0.03633757103353    49.72105478588784    -0.10128257016570
   224.40105856051574    46.86142691704684    -0.03631143165980    49.72105404677652    -0.10120944471542
   224.56349146573507    46.86142562113726    -0.03628532974753    49.72105330926846    -0.10113642464553
   224.72592437095440    46.86142432803673    -0.03625926521652    49.72105257335906    -0.10106350972869
   224.88835727617374    46.86142303773715    -0.03623323798677    49.72105183904367    -0.10099069973823
   225.05079018139310    46.86142175023041    -0.03620724797853    49.72105110631772    -0.10091799444810
   225.21322308661240    46.86142046550848    -0.03618129511225    49.72105037517662    -0.10084539363293
   225.37565599183176    46.86141918356333    -0.03615537930863    49.72104964561578    -0.10077289706798
   225.53808889705113    46.86141790438695    -0.03612950048858    49.72104891763067    -0.10070050452914
   225.70052180227043    46.86141662797139    -0.03610365857324    49.72104819121675    -0.10062821579297
   225.86295470748979    46.86141535430870    -0.03607785348397    49.72104746636951    -0.10055603063664
   226.02538761270910    46.86141408339097    -0.03605208514237    49.72104674308443    -0.10048394883799
   226.18782051792846    46.86141281521031    -0.03602635347023    49.72104602135704    -0.10041197017545
   226.35025342314779    46.86141154975890    -0.03600065838959    49.72104530118286    -0.10034009442813
   226.51268632836712    46.86141028702887    -0.03597499982269    49.72104458255745    -0.10026832137573
   226.67511923358646    46.86140902701246    -0.03594937769200    49.72104386547636    -0.10019665079860
   226.83755213880582    46.86140776970187    -0.03592379192021    49.72104314993517    -0.10012508247770
   226.99998504402512    46.86140651508937    -0.03589824243022    49.72104243592948    -0.10005361619463
   227.16241794924449    46.86140526316726    -0.03587272914516    49.72104172345489    -0.09998225173160
   227.32485085446385    46.86140401392782    -0.03584725198835    49.72104101250704    -0.09991098887144
   227.48728375968315    46.86140276736342    -0.03582181088336    49.72104030308155    -0.09983982739760
   227.64971666490251    46.86140152346643    -0.03579640575395    49.72103959517410    -0.09976876709414
   227.81214957012182    46.86140028222922    -0.03577103652410    49.72103888878034    -0.09969780774573
   227.97458247534118    46.86139904364423    -0.03574570311801    49.72103818389597    -0.09962694913766
   228.13701538056051    46.86139780770390    -0.03572040546009    49.72103748051670    -0.09955619105581
   228.29944828577982    46.86139657440071    -0.03569514347496    49.72103677863823    -0.09948553328668
   228.46188119099918    46.86139534372717    -0.03566991708744    49.72103607825630    -0.09941497561738
   228.62431409621854    46.86139411567581    -0.03564472622259    49.72103537936667    -0.09934451783560
   228.78674700143785    46.86139289023917    -0.03561957080564    49.72103468196509    -0.09927415972965
   228.94917990665721    46.86139166740984    -0.03559445076207    49.72103398604735    -0.09920390108842
   229.11161281187657    46.86139044718044    -0.03556936601754    49.72103329160922    -0.09913374170140
   229.27404571709587    46.86138922954358    -0.03554431649792    49.72103259864654    -0.09906368135868
   229.43647862231524    46.86138801449195    -0.03551930212930    49.72103190715512    -0.09899371985093
   229.59891152753457    46.86138680201822    -0.03549432283797    49.72103121713078    -0.09892385696943
   229.76134443275387    46.86138559211510    -0.03546937855041    49.72103052856940    -0.09885409250601
   229.92377733797323    46.86138438477533    -0.03544446919334    49.72102984146683    -0.09878442625313
   230.08621024319254    46.86138317999168    -0.03541959469364    49.72102915581897    -0.09871485800378
   230.24864314841190    46.86138197775695    -0.03539475497843    49.72102847162169    -0.09864538755158
   230.41107605363126    46.86138077806393    -0.03536994997502    49.72102778887093    -0.09857601469071
   230.57350895885057    46.86137958090548    -0.03534517961091    49.72102710756259    -0.09850673921590
   230.73594186406993    46.86137838627445    -0.03532044381381    49.72102642769262    -0.09843756092250
   230.89837476928929    46.86137719416374    -0.03529574251164    49.72102574925698    -0.09836847960641
   231.06080767450860    46.86137600456626    -0.03527107563251    49.72102507225163    -0.09829949506409
   231.22324057972796    46.86137481747496    -0.03524644310472    49.72102439667256    -0.09823060709258
   231.38567348494729    46.86137363288280    -0.03522184485679    49.72102372251576    -0.09816181548950
   231.54810639016659    46.86137245078277    -0.03519728081742    49.72102304977724    -0.09809312005301
   231.71053929538596    46.86137127116788    -0.03517275091551    49.72102237845302    -0.09802452058184
   231.87297220060526    46.86137009403117    -0.03514825508017    49.72102170853915    -0.09795601687529
   232.03540510582462    46.86136891936570    -0.03512379324068    49.72102104003169    -0.09788760873320
   232.19783801104398    46.86136774716457    -0.03509936532654    49.72102037292667    -0.09781929595600
   232.36027091626329    46.86136657742089    -0.03507497126743    49.72101970722021    -0.09775107834464
   232.52270382148265    46.86136541012778    -0.03505061099323    49.72101904290838    -0.09768295570064
   232.68513672670201    46.86136424527842    -0.03502628443401    49.72101837998729    -0.09761492782606
   232.84756963192132    46.86136308286597    -0.03500199152003    49.72101771845307    -0.09754699452353
   233.01000253714065    46.86136192288366    -0.03497773218174    49.72101705830185    -0.09747915559620
   233.17243544236001    46.86136076532471    -0.03495350634980    49.72101639952977    -0.09741141084779
   233.33486834757932    46.86135961018237    -0.03492931395504    49.72101574213299    -0.09734376008254
   233.49730125279868    46.86135845744993    -0.03490515492847    49.72101508610771    -0.09727620310525
   233.65973415801798    46.86135730712068    -0.03488102920133    49.72101443145008    -0.09720873972126
   233.82216706323734    46.86135615918795    -0.03485693670500    49.72101377815633    -0.09714136973643
   233.98459996845671    46.86135501364509    -0.03483287737108    49.72101312622267    -0.09707409295716
   234.14703287367601    46.86135387048546    -0.03480885113135    49.72101247564530    -0.09700690919041
   234.30946577889537    46.86135272970247    -0.03478485791777    49.72101182642050    -0.09693981824364
   234.47189868411471    46.86135159128952    -0.03476089766249    49.72101117854450    -0.09687281992486
   234.63433158933404    46.86135045524006    -0.03473697029785    49.72101053201357    -0.09680591404260
   234.79676449455337    46.86134932154754    -0.03471307575636    49.72100988682399    -0.09673910040591
   234.95919739977273    46.86134819020546    -0.03468921397073    49.72100924297205    -0.09667237882438
   235.12163030499204    46.86134706120733    -0.03466538487384    49.72100860045406    -0.09660574910812
   235.28406321021140    46.86134593454666    -0.03464158839877    49.72100795926634    -0.09653921106775
   235.44649611543070    46.86134481021701    -0.03461782447877    49.72100731940521    -0.09647276451442
   235.60892902065007    46.86134368821195    -0.03459409304726    49.72100668086702    -0.09640640925980
   235.77136192586943    46.86134256852510    -0.03457039403787    49.72100604364812    -0.09634014511606
   235.93379483108873    46.86134145115005    -0.03454672738438    49.72100540774488    -0.09627397189590
   236.09622773630809    46.86134033608045    -0.03452309302077    49.72100477315369    -0.09620788941254
   236.25866064152743    46.86133922330996    -0.03449949088119    49.72100413987093    -0.09614189747968
   236.42109354674676    46.86133811283226    -0.03447592089998    49.72100350789301    -0.09607599591155
   236.58352645196609    46.86133700464108    -0.03445238301163    49.72100287721635    -0.09601018452289
   236.74595935718546    46.86133589873012    -0.03442887715085    49.72100224783738    -0.09594446312895
   236.90839226240476    46.86133479509313    -0.03440540325248    49.72100161975253    -0.09587883154545
   237.07082516762412    46.86133369372389    -0.03438196125158    49.72100099295828    -0.09581328958866
   237.23325807284343    46.86133259461619    -0.03435855108334    49.72100036745108    -0.09574783707531
   237.39569097806279    46.86133149776384    -0.03433517268317    49.72099974322740    -0.09568247382264
   237.55812388328215    46.86133040316068    -0.03431182598662    49.72099912028375    -0.09561719964841
   237.72055678850145    46.86132931080056    -0.03428851092943    49.72099849861662    -0.09555201437085
   237.88298969372082    46.86132822067734    -0.03426522744751    49.72099787822253    -0.09548691780869
   238.04542259894015    46.86132713278494    -0.03424197547694    49.72099725909801    -0.09542190978114
   238.20785550415945    46.86132604711727    -0.03421875495398    49.72099664123958    -0.09535699010794
   238.37028840937882    46.86132496366827    -0.03419556581505    49.72099602464381    -0.09529215860927
   238.53272131459818    46.86132388243189    -0.03417240799675    49.72099540930726    -0.09522741510582
   238.69515421981748    46.86132280340211    -0.03414928143584    49.72099479522649    -0.09516275941877
   238.85758712503684    46.86132172657294    -0.03412618606926    49.72099418239810    -0.09509819136978
   239.02002003025615    46.86132065193839    -0.03410312183412    49.72099357081868    -0.09503371078098
   239.18245293547551    46.86131957949252    -0.03408008866768    49.72099296048484    -0.09496931747500
   239.34488584069487    46.86131850922936    -0.03405708650740    49.72099235139319    -0.09490501127493
   239.50731874591418    46.86131744114301    -0.03403411529087    49.72099174354038    -0.09484079200435
   239.66975165113354    46.86131637522756    -0.03401117495587    49.72099113692304    -0.09477665948730
   239.83218455635287    46.86131531147715    -0.03398826544036    49.72099053153782    -0.09471261354833
   239.99461746157218    46.86131424988590    -0.03396538668242    49.72098992738140    -0.09464865401242
   240.15705036679154    46.86131319044798    -0.03394253862034    49.72098932445046    -0.09458478070504
   240.31948327201090    46.86131213315757    -0.03391972119255    49.72098872274166    -0.09452099345213
   240.48191617723020    46.86131107800887    -0.03389693433766    49.72098812225173    -0.09445729208010
   240.64434908244957    46.86131002499609    -0.03387417799442    49.72098752297735    -0.09439367641582
   240.80678198766887    46.86130897411349    -0.03385145210177    49.72098692491527    -0.09433014628661
   240.96921489288823    46.86130792535531    -0.03382875659880    49.72098632806220    -0.09426670152029
   241.13164779810759    46.86130687871583    -0.03380609142476    49.72098573241490    -0.09420334194511
   241.29408070332690    46.86130583418935    -0.03378345651906    49.72098513797012    -0.09414006738980
   241.45651360854623    46.86130479177019    -0.03376085182127    49.72098454472462    -0.09407687768352
   241.61894651376559    46.86130375145268    -0.03373827727114    49.72098395267518    -0.09401377265592
   241.78137941898490    46.86130271323118    -0.03371573280855    49.72098336181859    -0.09395075213709
   241.94381232420426    46.86130167710005    -0.03369321837356    49.72098277215164    -0.09388781595757
   242.10624522942362    46.86130064305370    -0.03367073390638    49.72098218367115    -0.09382496394836
   242.26867813464293    46.86129961108652    -0.03364827934738    49.72098159637392    -0.09376219594090
   242.43111103986229    46.86129858119296    -0.03362585463709    49.72098101025680    -0.09369951176709
   242.59354394508159    46.86129755336746    -0.03360345971619    49.72098042531662    -0.09363691125928
   242.75597685030095    46.86129652760448    -0.03358109452553    49.72097984155022    -0.09357439425026
   242.91840975552032    46.86129550389851    -0.03355875900610    49.72097925895449    -0.09351196057325
   243.08084266073962    46.86129448224406    -0.03353645309906    49.72097867752628    -0.09344961006195
   243.24327556595895    46.86129346263564    -0.03351417674571    49.72097809726248    -0.09338734255047
   243.40570847117831    46.86129244506780    -0.03349192988753    49.72097751815998    -0.09332515787337
   243.56814137639762    46.86129142953510    -0.03346971246612    49.72097694021569    -0.09326305586565
   243.73057428161698    46.86129041603211    -0.03344752442325    49.72097636342652    -0.09320103636275
   243.89300718683634    46.86128940455342    -0.03342536570086    49.72097578778938    -0.09313909920054
   244.05544009205565    46.86128839509365    -0.03340323624101    49.72097521330123    -0.09307724421534
   244.21787299727501    46.86128738764744    -0.03338113598594    49.72097463995900    -0.09301547124387
   244.38030590249431    46.86128638220942    -0.03335906487802    49.72097406775963    -0.09295378012331
   244.54273880771368    46.86128537877427    -0.03333702285979    49.72097349670011    -0.09289217069127
   244.70517171293301    46.86128437733666    -0.03331500987393    49.72097292677740    -0.09283064278578
   244.86760461815234    46.86128337789130    -0.03329302586326    49.72097235798849    -0.09276919624530
   245.03003752337167    46.86128238043292    -0.03327107077078    49.72097179033037    -0.09270783090870
   245.19247042859104    46.86128138495624    -0.03324914453961    49.72097122380006    -0.09264654661531
   245.35490333381034    46.86128039145601    -0.03322724711302    49.72097065839455    -0.09258534320486
   245.51733623902970    46.86127939992702    -0.03320537843446    49.72097009411087    -0.09252422051749
   245.67976914424906    46.86127841036404    -0.03318353844748    49.72096953094607    -0.09246317839379
   245.84220204946837    46.86127742276189    -0.03316172709582    49.72096896889718    -0.09240221667474
   246.00463495468773    46.86127643711539    -0.03313994432334    49.72096840796127    -0.09234133520177
   246.16706785990704    46.86127545341938    -0.03311819007406    49.72096784813538    -0.09228053381670
   246.32950076512640    46.86127447166871    -0.03309646429213    49.72096728941659    -0.09221981236177
   246.49193367034573    46.86127349185826    -0.03307476692187    49.72096673180200    -0.09215917067964
   246.65436657556506    46.86127251398292    -0.03305309790772    49.72096617528868    -0.09209860861338
   246.81679948078440    46.86127153803759    -0.03303145719428    49.72096561987374    -0.09203812600647
   246.97923238600376    46.86127056401720    -0.03300984472629    49.72096506555430    -0.09197772270280
   247.14166529122306    46.86126959191670    -0.03298826044863    49.72096451232748    -0.09191739854666
   247.30409819644242    46.86126862173104    -0.03296670430632    49.72096396019039    -0.09185715338277
   247.46653110166179    46.86126765345519    -0.03294517624454    49.72096340914019    -0.09179698705623
   247.62896400688109    46.86126668708415    -0.03292367620858    49.72096285917402    -0.09173689941256
   247.79139691210045    46.86126572261292    -0.03290220414391    49.72096231028905    -0.09167689029767
   247.95382981731976    46.86126476003652    -0.03288075999612    49.72096176248242    -0.09161695955789
   248.11626272253912    46.86126379935000    -0.03285934371094    49.72096121575134    -0.09155710703993
   248.27869562775845    46.86126284054841    -0.03283795523423    49.72096067009299    -0.09149733259092
   248.44112853297776    46.86126188362682    -0.03281659451203    49.72096012550455    -0.09143763605836
   248.60356143819712    46.86126092858032    -0.03279526149046    49.72095958198323    -0.09137801729017
   248.76599434341648    46.86125997540402    -0.03277395611584    49.72095903952625    -0.09131847613467
   248.92842724863578    46.86125902409304    -0.03275267833458    49.72095849813083    -0.09125901244054
   249.09086015385515    46.86125807464250    -0.03273142809326    49.72095795779420    -0.09119962605689
   249.25329305907451    46.86125712704757    -0.03271020533857    49.72095741851361    -0.09114031683320
   249.41572596429381    46.86125618130341    -0.03268901001737    49.72095688028629    -0.09108108461935
   249.57815886951317    46.86125523740520    -0.03266784207663    49.72095634310951    -0.09102192926559
   249.74059177473248    46.86125429534815    -0.03264670146346    49.72095580698055    -0.09096285062259
   249.90302467995181    46.86125335512747    -0.03262558812511    49.72095527189667    -0.09090384854139
   250.06545758517117    46.86125241673838    -0.03260450200898    49.72095473785516    -0.09084492287339
   250.22789049039048    46.86125148017614    -0.03258344306258    49.72095420485332    -0.09078607347042
   250.39032339560984    46.86125054543600    -0.03256241123356    49.72095367288844    -0.09072730018466
   250.55275630082920    46.86124961251325    -0.03254140646972    49.72095314195785    -0.09066860286868
   250.71518920604851    46.86124868140317    -0.03252042871897    49.72095261205886    -0.09060998137544
   250.87762211126787    46.86124775210106    -0.03249947792938    49.72095208318879    -0.09055143555826
   251.04005501648723    46.86124682460227    -0.03247855404914    49.72095155534500    -0.09049296527084
   251.20248792170653    46.86124589890211    -0.03245765702655    49.72095102852482    -0.09043457036729
   251.36492082692590    46.86124497499595    -0.03243678681009    49.72095050272561    -0.09037625070204
   251.52735373214520    46.86124405287914    -0.03241594334832    49.72094997794473    -0.09031800612995
   251.68978663736453    46.86124313254707    -0.03239512658997    49.72094945417955    -0.09025983650621
   251.85221954258390    46.86124221399515    -0.03237433648388    49.72094893142746    -0.09020174168640
   252.01465244780320    46.86124129721878    -0.03235357297904    49.72094840968585    -0.09014372152646
   252.17708535302256    46.86124038221338    -0.03233283602453    49.72094788895210    -0.09008577588273
   252.33951825824192    46.86123946897440    -0.03231212556961    49.72094736922364    -0.09002790461187
   252.50195116346123    46.86123855749730    -0.03229144156363    49.72094685049786    -0.08997010757096
   252.66438406868059    46.86123764777755    -0.03227078395609    49.72094633277220    -0.08991238461739
   252.82681697389995    46.86123673981063    -0.03225015269661    49.72094581604409    -0.08985473560896
   252.98924987911926    46.86123583359203    -0.03222954773494    49.72094530031095    -0.08979716040381
   253.15168278433859    46.86123492911729    -0.03220896902096    49.72094478557025    -0.08973965886044
   253.31411568955792    46.86123402638192    -0.03218841650466    49.72094427181943    -0.08968223083774
   253.47654859477726    46.86123312538147    -0.03216789013618    49.72094375905596    -0.08962487619493
   253.63898149999662    46.86123222611148    -0.03214738986578    49.72094324727732    -0.08956759479159
   253.80141440521592    46.86123132856755    -0.03212691564384    49.72094273648097    -0.08951038648767
   253.96384731043528    46.86123043274525    -0.03210646742086    49.72094222666441    -0.08945325114348
   254.12628021565465    46.86122953864017    -0.03208604514747    49.72094171782514    -0.08939618861967
   254.28871312087395    46.86122864624795    -0.03206564877444    49.72094120996065    -0.08933919877725
   254.45114602609331    46.86122775556419    -0.03204527825265    49.72094070306846    -0.08928228147759
   254.61357893131267    46.86122686658456    -0.03202493353310    49.72094019714610    -0.08922543658241
   254.77601183653198    46.86122597930468    -0.03200461456691    49.72093969219108    -0.08916866395376
   254.93844474175131    46.86122509372025    -0.03198432130535    49.72093918820094    -0.08911196345408
   255.10087764697064    46.86122420982694    -0.03196405369978    49.72093868517322    -0.08905533494613
   255.26331055218998    46.86122332762045    -0.03194381170170    49.72093818310549    -0.08899877829302
   255.42574345740934    46.86122244709649    -0.03192359526273    49.72093768199529    -0.08894229335821
   255.58817636262864    46.86122156825078    -0.03190340433460    49.72093718184018    -0.08888588000550
   255.75060926784801    46.86122069107907    -0.03188323886919    49.72093668263776    -0.08882953809906
   255.91304217306737    46.86121981557710    -0.03186309881847    49.72093618438560    -0.08877326750336
   256.07547507828667    46.86121894174063    -0.03184298413454    49.72093568708128    -0.08871706808325
   256.23790798350603    46.86121806956545    -0.03182289476963    49.72093519072241    -0.08866093970390
   256.40034088872540    46.86121719904735    -0.03180283067607    49.72093469530659    -0.08860488223082
   256.56277379394470    46.86121633018213    -0.03178279180633    49.72093420083143    -0.08854889552989
   256.72520669916406    46.86121546296562    -0.03176277811299    49.72093370729456    -0.08849297946727
   256.88763960438337    46.86121459739363    -0.03174278954875    49.72093321469359    -0.08843713390952
   257.05007250960273    46.86121373346202    -0.03172282606641    49.72093272302617    -0.08838135872348
   257.21250541482209    46.86121287116664    -0.03170288761892    49.72093223228994    -0.08832565377637
   257.37493832004139    46.86121201050337    -0.03168297415933    49.72093174248254    -0.08827001893571
   257.53737122526070    46.86121115146808    -0.03166308564081    49.72093125360165    -0.08821445406937
   257.69980413048006    46.86121029405668    -0.03164322201663    49.72093076564491    -0.08815895904556
   257.86223703569937    46.86120943826508    -0.03162338324021    49.72093027861001    -0.08810353373279
   258.02466994091873    46.86120858408919    -0.03160356926506    49.72092979249461    -0.08804817799993
   258.18710284613809    46.86120773152496    -0.03158378004481    49.72092930729642    -0.08799289171616
   258.34953575135739    46.86120688056832    -0.03156401553321    49.72092882301311    -0.08793767475099
   258.51196865657676    46.86120603121525    -0.03154427568413    49.72092833964241    -0.08788252697427
   258.67440156179606    46.86120518346171    -0.03152456045154    49.72092785718200    -0.08782744825616
   258.83683446701542    46.86120433730369    -0.03150486978953    49.72092737562961    -0.08777243846715
   258.99926737223478    46.86120349273720    -0.03148520365231    49.72092689498297    -0.08771749747805
   259.16170027745409    46.86120264975823    -0.03146556199420    49.72092641523979    -0.08766262516000
   259.32413318267345    46.86120180836281    -0.03144594476963    49.72092593639783    -0.08760782138446
   259.48656608789281    46.86120096854700    -0.03142635193315    49.72092545845481    -0.08755308602320
   259.64899899311212    46.86120013030681    -0.03140678343941    49.72092498140850    -0.08749841894831
   259.81143189833148    46.86119929363833    -0.03138723924318    49.72092450525665    -0.08744382003222
   259.97386480355084    46.86119845853761    -0.03136771929934    49.72092402999703    -0.08738928914765
   260.13629770877014    46.86119762500077    -0.03134822356289    49.72092355562741    -0.08733482616766
   260.29873061398951    46.86119679302387    -0.03132875198893    49.72092308214556    -0.08728043096560
   260.46116351920881    46.86119596260305    -0.03130930453267    49.72092260954928    -0.08722610341515
   260.62359642442817    46.86119513373441    -0.03128988114944    49.72092213783636    -0.08717184339031
   260.78602932964748    46.86119430641409    -0.03127048179468    49.72092166700460    -0.08711765076538
   260.94846223486684    46.86119348063824    -0.03125110642392    49.72092119705179    -0.08706352541497
   261.11089514008614    46.86119265640302    -0.03123175499282    49.72092072797577    -0.08700946721401
   261.27332804530550    46.86119183370459    -0.03121242745714    49.72092025977435    -0.08695547603774
   261.43576095052481    46.86119101253914    -0.03119312377275    49.72091979244534    -0.08690155176170
   261.59819385574417    46.86119019290287    -0.03117384389564    49.72091932598660    -0.08684769426174
   261.76062676096353    46.86118937479197    -0.03115458778189    49.72091886039595    -0.08679390341401
   261.92305966618284    46.86118855820266    -0.03113535538770    49.72091839567126    -0.08674017909500
   262.08549257140220    46.86118774313118    -0.03111614666937    49.72091793181036    -0.08668652118145
   262.24792547662150    46.86118692957377    -0.03109696158330    49.72091746881113    -0.08663292955044
   262.41035838184087    46.86118611752667    -0.03107780008602    49.72091700667142    -0.08657940407936
   262.57279128706023    46.86118530698615    -0.03105866213415    49.72091654538912    -0.08652594464588
   262.73522419227953    46.86118449794849    -0.03103954768441    49.72091608496209    -0.08647255112797
   262.89765709749889    46.86118369040997    -0.03102045669364    49.72091562538824    -0.08641922340392
   263.06009000271825    46.86118288436690    -0.03100138911879    49.72091516666545    -0.08636596135230
   263.22252290793756    46.86118207981557    -0.03098234491689    49.72091470879162    -0.08631276485199
   263.38495581315692    46.86118127675232    -0.03096332404509    49.72091425176466    -0.08625963378216
   263.54738871837628    46.86118047517347    -0.03094432646065    49.72091379558248    -0.08620656802229
   263.70982162359559    46.86117967507537    -0.03092535212093    49.72091334024300    -0.08615356745214
   263.87225452881495    46.86117887645437    -0.03090640098339    49.72091288574416    -0.08610063195177
   264.03468743403425    46.86117807930685    -0.03088747300559    49.72091243208386    -0.08604776140154
   264.19712033925362    46.86117728362917    -0.03086856814521    49.72091197926007    -0.08599495568208
   264.35955324447292    46.86117648941773    -0.03084968636001    49.72091152727072    -0.08594221467435
   264.52198614969222    46.86117569666893    -0.03083082760787    49.72091107611375    -0.08588953825957
   264.68441905491159    46.86117490537917    -0.03081199184677    49.72091062578714    -0.08583692631926
   264.84685196013095    46.86117411554488    -0.03079317903478    49.72091017628885    -0.08578437873523
   265.00928486535025    46.86117332716249    -0.03077438913008    49.72090972761684    -0.08573189538959
   265.17171777056961    46.86117254022844    -0.03075562209095    49.72090927976908    -0.08567947616471
   265.33415067578898    46.86117175473920    -0.03073687787578    49.72090883274357    -0.08562712094326
   265.49658358100828    46.86117097069122    -0.03071815644306    49.72090838653829    -0.08557482960822
   265.65901648622764    46.86117018808098    -0.03069945775135    49.72090794115123    -0.08552260204281
   265.82144939144695    46.86116940690497    -0.03068078175935    49.72090749658040    -0.08547043813057
   265.98388229666631    46.86116862715969    -0.03066212842584    49.72090705282380    -0.08541833775530
   266.14631520188567    46.86116784884163    -0.03064349770970    49.72090660987945    -0.08536630080111
   266.30874810710498    46.86116707194733    -0.03062488956992    49.72090616774535    -0.08531432715236
   266.47118101232434    46.86116629647331    -0.03060630396557    49.72090572641956    -0.08526241669371
   266.63361391754370    46.86116552241611    -0.03058774085583    49.72090528590007    -0.08521056931010
   266.79604682276300    46.86116474977229    -0.03056920019999    49.72090484618495    -0.08515878488673
   266.95847972798236    46.86116397853839    -0.03055068195741    49.72090440727223    -0.08510706330910
   267.12091263320173    46.86116320871101    -0.03053218608757    49.72090396915995    -0.08505540446298
   267.28334553842103    46.86116244028671    -0.03051371255005    49.72090353184618    -0.08500380823441
   267.44577844364034    46.86116167326210    -0.03049526130450    49.72090309532897    -0.08495227450972
   267.60821134885970    46.86116090763376    -0.03047683231070    49.72090265960639    -0.08490080317550
   267.77064425407900    46.86116014339832    -0.03045842552851    49.72090222467652    -0.08484939411862
   267.93307715929836    46.86115938055239    -0.03044004091788    49.72090179053743    -0.08479804722622
   268.09551006451767    46.86115861909263    -0.03042167843886    49.72090135718719    -0.08474676238572
   268.25794296973703    46.86115785901566    -0.03040333805161    49.72090092462393    -0.08469553948480
   268.42037587495639    46.86115710031813    -0.03038501971637    49.72090049284571    -0.08464437841143
   268.58280878017570    46.86115634299672    -0.03036672339349    49.72090006185064    -0.08459327905382
   268.74524168539506    46.86115558704810    -0.03034844904338    49.72089963163683    -0.08454224130049
   268.90767459061442    46.86115483246895    -0.03033019662659    49.72089920220240    -0.08449126504018
   269.07010749583372    46.86115407925597    -0.03031196610375    49.72089877354545    -0.08444035016193
   269.23254040105309    46.86115332740585    -0.03029375743555    49.72089834566412    -0.08438949655504
   269.39497330627239    46.86115257691532    -0.03027557058282    49.72089791855654    -0.08433870410907
   269.55740621149175    46.86115182778110    -0.03025740550647    49.72089749222084    -0.08428797271385
   269.71983911671111    46.86115107999992    -0.03023926216748    49.72089706665516    -0.08423730225948
   269.88227202193042    46.86115033356853    -0.03022114052695    49.72089664185765    -0.08418669263631
   270.04470492714978    46.86114958848367    -0.03020304054606    49.72089621782646    -0.08413614373497
   270.20713783236914    46.86114884474212    -0.03018496218609    49.72089579455975    -0.08408565544632
   270.36957073758845    46.86114810234064    -0.03016690540841    49.72089537205568    -0.08403522766152
   270.53200364280781    46.86114736127602    -0.03014887017448    49.72089495031243    -0.08398486027197
   270.69443654802711    46.86114662154505    -0.03013085644583    49.72089452932816    -0.08393455316932
   270.85686945324647    46.86114588314452    -0.03011286418413    49.72089410910105    -0.08388430624551
   271.01930235846578    46.86114514607127    -0.03009489335110    49.72089368962930    -0.08383411939270
   271.18173526368514    46.86114441032209    -0.03007694390856    49.72089327091109    -0.08378399250334
   271.34416816890445    46.86114367589384    -0.03005901581844    49.72089285294462    -0.08373392547011
   271.50660107412381    46.86114294278332    -0.03004110904272    49.72089243572808    -0.08368391818597
   271.66903397934311    46.86114221098742    -0.03002322354352    49.72089201925970    -0.08363397054412
   271.83146688456247    46.86114148050298    -0.03000535928300    49.72089160353767    -0.08358408243801
   271.99389978978184    46.86114075132687    -0.02998751622345    49.72089118856022    -0.08353425376135
   272.15633269500114    46.86114002345597    -0.02996969432723    49.72089077432557    -0.08348448440811
   272.31876560022050    46.86113929688716    -0.02995189355679    49.72089036083194    -0.08343477427251
   272.48119850543986    46.86113857161734    -0.02993411387466    49.72088994807758    -0.08338512324900
   272.64363141065917    46.86113784764341    -0.02991635524348    49.72088953606072    -0.08333553123231
   272.80606431587853    46.86113712496230    -0.02989861762597    49.72088912477961    -0.08328599811739
   272.96849722109789    46.86113640357092    -0.02988090098492    49.72088871423249    -0.08323652379948
   273.13093012631720    46.86113568346622    -0.02986320528323    49.72088830441761    -0.08318710817402
   273.29336303153656    46.86113496464511    -0.02984553048388    49.72088789533324    -0.08313775113674
   273.45579593675586    46.86113424710457    -0.02982787654993    49.72088748697765    -0.08308845258358
   273.61822884197522    46.86113353084155    -0.02981024344453    49.72088707934910    -0.08303921241075
   273.78066174719459    46.86113281585301    -0.02979263113093    49.72088667244586    -0.08299003051470
   273.94309465241389    46.86113210213595    -0.02977503957245    49.72088626626622    -0.08294090679213
   274.10552755763325    46.86113138968734    -0.02975746873250    49.72088586080847    -0.08289184113996
   274.26796046285256    46.86113067850417    -0.02973991857458    49.72088545607089    -0.08284283345539
   274.43039336807186    46.86112996858347    -0.02972238906227    49.72088505205178    -0.08279388363582
   274.59282627329122    46.86112925992224    -0.02970488015924    49.72088464874943    -0.08274499157894
   274.75525917851058    46.86112855251748    -0.02968739182925    49.72088424616217    -0.08269615718263
   274.91769208372989    46.86112784636627    -0.02966992403612    49.72088384428829    -0.08264738034505
   275.08012498894925    46.86112714146561    -0.02965247674378    49.72088344312611    -0.08259866096458
   275.24255789416856    46.86112643781256    -0.02963504991625    49.72088304267395    -0.08254999893985
   275.40499079938792    46.86112573540418    -0.02961764351760    49.72088264293014    -0.08250139416971
   275.56742370460728    46.86112503423753    -0.02960025751202    49.72088224389300    -0.08245284655327
   275.72985660982658    46.86112433430970    -0.02958289186376    49.72088184556088    -0.08240435598987
