              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   151.30625121181353    46.85548150005874    -0.05419847020561    49.71510748833987    -0.15004654709116
   151.46868411703286    46.85547695893717    -0.05414103607444    49.71510504667052    -0.14988654817480
   151.63111702225223    46.85547243240163    -0.05408372280576    49.71510261284376    -0.14972688914673
   151.79354992747156    46.85546792038973    -0.05402653002081    49.71510018682609    -0.14956756892817
   151.95598283269089    46.85546342283940    -0.05396945734243    49.71509776858411    -0.14940858644488
   152.11841573791025    46.85545893968890    -0.05391250439501    49.71509535808462    -0.14924994062718
   152.28084864312956    46.85545447087684    -0.05385567080451    49.71509295529463    -0.14909163040984
   152.44328154834889    46.85545001634212    -0.05379895619840    49.71509056018127    -0.14893365473213
   152.60571445356823    46.85544557602400    -0.05374236020573    49.71508817271189    -0.14877601253779
   152.76814735878759    46.85544114986204    -0.05368588245706    49.71508579285400    -0.14861870277495
   152.93058026400692    46.85543673779613    -0.05362952258448    49.71508342057526    -0.14846172439619
   153.09301316922625    46.85543233976649    -0.05357328022158    49.71508105584354    -0.14830507635842
   153.25544607444559    46.85542795571362    -0.05351715500348    49.71507869862685    -0.14814875762297
   153.41787897966495    46.85542358557839    -0.05346114656677    49.71507634889339    -0.14799276715546
   153.58031188488428    46.85541922930192    -0.05340525454957    49.71507400661151    -0.14783710392585
   153.74274479010361    46.85541488682569    -0.05334947859146    49.71507167174974    -0.14768176690838
   153.90517769532295    46.85541055809147    -0.05329381833349    49.71506934427677    -0.14752675508157
   154.06761060054228    46.85540624304134    -0.05323827341820    49.71506702416146    -0.14737206742818
   154.23004350576161    46.85540194161767    -0.05318284348959    49.71506471137283    -0.14721770293521
   154.39247641098095    46.85539765376316    -0.05312752819309    49.71506240588005    -0.14706366059385
   154.55490931620031    46.85539337942080    -0.05307232717560    49.71506010765248    -0.14690993939947
   154.71734222141964    46.85538911853386    -0.05301724008546    49.71505781665962    -0.14675653835162
   154.87977512663898    46.85538487104593    -0.05296226657242    49.71505553287114    -0.14660345645398
   155.04220803185831    46.85538063690088    -0.05290740628770    49.71505325625687    -0.14645069271433
   155.20464093707767    46.85537641604290    -0.05285265888388    49.71505098678677    -0.14629824614458
   155.36707384229700    46.85537220841645    -0.05279802401499    49.71504872443100    -0.14614611576069
   155.52950674751634    46.85536801396627    -0.05274350133647    49.71504646915984    -0.14599430058269
   155.69193965273567    46.85536383263742    -0.05268909050512    49.71504422094377    -0.14584279963463
   155.85437255795500    46.85535966437521    -0.05263479117915    49.71504197975335    -0.14569161194459
   156.01680546317434    46.85535550912526    -0.05258060301817    49.71503974555937    -0.14554073654464
   156.17923836839367    46.85535136683347    -0.05252652568314    49.71503751833274    -0.14539017247081
   156.34167127361303    46.85534723744600    -0.05247255883640    49.71503529804449    -0.14523991876310
   156.50410417883236    46.85534312090933    -0.05241870214164    49.71503308466585    -0.14508997446542
   156.66653708405170    46.85533901717017    -0.05236495526393    49.71503087816819    -0.14494033862560
   156.82896998927106    46.85533492617554    -0.05231131786966    49.71502867852299    -0.14479101029539
   156.99140289449039    46.85533084787272    -0.05225778962659    49.71502648570193    -0.14464198853037
   157.15383579970973    46.85532678220927    -0.05220437020378    49.71502429967680    -0.14449327239000
   157.31626870492906    46.85532272913300    -0.05215105927166    49.71502212041954    -0.14434486093756
   157.47870161014839    46.85531868859201    -0.05209785650195    49.71501994790225    -0.14419675324016
   157.64113451536772    46.85531466053467    -0.05204476156769    49.71501778209717    -0.14404894836867
   157.80356742058706    46.85531064490960    -0.05199177414324    49.71501562297667    -0.14390144539778
   157.96600032580639    46.85530664166569    -0.05193889390425    49.71501347051326    -0.14375424340591
   158.12843323102575    46.85530265075210    -0.05188612052768    49.71501132467962    -0.14360734147520
   158.29086613624509    46.85529867211824    -0.05183345369177    49.71500918544854    -0.14346073869156
   158.45329904146442    46.85529470571378    -0.05178089307604    49.71500705279297    -0.14331443414454
   158.61573194668378    46.85529075148866    -0.05172843836129    49.71500492668598    -0.14316842692742
   158.77816485190311    46.85528680939306    -0.05167608922959    49.71500280710079    -0.14302271613711
   158.94059775712245    46.85528287937741    -0.05162384536428    49.71500069401074    -0.14287730087418
   159.10303066234175    46.85527896139243    -0.05157170644994    49.71499858738934    -0.14273218024281
   159.26546356756111    46.85527505538904    -0.05151967217243    49.71499648721021    -0.14258735335081
   159.42789647278045    46.85527116131846    -0.05146774221883    49.71499439344709    -0.14244281930957
   159.59032937799978    46.85526727913211    -0.05141591627746    49.71499230607390    -0.14229857723403
   159.75276228321911    46.85526340878169    -0.05136419403789    49.71499022506464    -0.14215462624271
   159.91519518843847    46.85525955021914    -0.05131257519090    49.71498815039348    -0.14201096545766
   160.07762809365781    46.85525570339663    -0.05126105942851    49.71498608203471    -0.14186759400444
   160.24006099887714    46.85525186826658    -0.05120964644394    49.71498401996273    -0.14172451101212
   160.40249390409650    46.85524804478167    -0.05115833593163    49.71498196415211    -0.14158171561325
   160.56492680931584    46.85524423289478    -0.05110712758719    49.71497991457751    -0.14143920694383
   160.72735971453514    46.85524043255906    -0.05105602110748    49.71497787121375    -0.14129698414333
   160.88979261975447    46.85523664372789    -0.05100501619052    49.71497583403574    -0.14115504635465
   161.05222552497384    46.85523286635487    -0.05095411253551    49.71497380301855    -0.14101339272408
   161.21465843019317    46.85522910039385    -0.05090330984285    49.71497177813737    -0.14087202240134
   161.37709133541250    46.85522534579891    -0.05085260781411    49.71496975936749    -0.14073093453950
   161.53952424063183    46.85522160252435    -0.05080200615200    49.71496774668436    -0.14059012829502
   161.70195714585120    46.85521787052470    -0.05075150456044    49.71496574006352    -0.14044960282770
   161.86439005107053    46.85521414975474    -0.05070110274446    49.71496373948066    -0.14030935730064
   162.02682295628986    46.85521044016946    -0.05065080041029    49.71496174491156    -0.14016939088031
   162.18925586150922    46.85520674172407    -0.05060059726526    49.71495975633217    -0.14002970273642
   162.35168876672853    46.85520305437402    -0.05055049301787    49.71495777371851    -0.13989029204201
   162.51412167194786    46.85519937807496    -0.05050048737773    49.71495579704675    -0.13975115797335
   162.67655457716720    46.85519571278277    -0.05045058005562    49.71495382629317    -0.13961229970997
   162.83898748238656    46.85519205845358    -0.05040077076340    49.71495186143416    -0.13947371643465
   163.00142038760589    46.85518841504368    -0.05035105921407    49.71494990244624    -0.13933540733337
   163.16385329282522    46.85518478250964    -0.05030144512174    49.71494794930604    -0.13919737159530
   163.32628619804456    46.85518116080820    -0.05025192820163    49.71494600199032    -0.13905960841283
   163.48871910326392    46.85517754989633    -0.05020250817005    49.71494406047594    -0.13892211698149
   163.65115200848325    46.85517394973122    -0.05015318474443    49.71494212473986    -0.13878489649998
   163.81358491370258    46.85517036027026    -0.05010395764328    49.71494019475919    -0.13864794617013
   163.97601781892192    46.85516678147107    -0.05005482658618    49.71493827051114    -0.13851126519691
   164.13845072414125    46.85516321329145    -0.05000579129382    49.71493635197302    -0.13837485278838
   164.30088362936058    46.85515965568945    -0.04995685148794    49.71493443912227    -0.13823870815570
   164.46331653457992    46.85515610862327    -0.04990800689138    49.71493253193643    -0.13810283051311
   164.62574943979928    46.85515257205137    -0.04985925722802    49.71493063039313    -0.13796721907792
   164.78818234501861    46.85514904593239    -0.04981060222281    49.71492873447017    -0.13783187307048
   164.95061525023795    46.85514553022518    -0.04976204160176    49.71492684414540    -0.13769679171418
   165.11304815545728    46.85514202488878    -0.04971357509192    49.71492495939681    -0.13756197423542
   165.27548106067664    46.85513852988244    -0.04966520242140    49.71492308020249    -0.13742741986361
   165.43791396589597    46.85513504516562    -0.04961692331935    49.71492120654063    -0.13729312783116
   165.60034687111531    46.85513157069796    -0.04956873751593    49.71491933838954    -0.13715909737345
   165.76277977633464    46.85512810643932    -0.04952064474237    49.71491747572762    -0.13702532772880
   165.92521268155397    46.85512465234972    -0.04947264473089    49.71491561853340    -0.13689181813850
   166.08764558677331    46.85512120838942    -0.04942473721476    49.71491376678551    -0.13675856784678
   166.25007849199264    46.85511777451884    -0.04937692192824    49.71491192046264    -0.13662557610077
   166.41251139721200    46.85511435069861    -0.04932919860663    49.71491007954365    -0.13649284215051
   166.57494430243133    46.85511093688955    -0.04928156698622    49.71490824400746    -0.13636036524892
   166.73737720765067    46.85510753305267    -0.04923402680429    49.71490641383311    -0.13622814465183
   166.89981011287000    46.85510413914916    -0.04918657779914    49.71490458899973    -0.13609617961790
   167.06224301808936    46.85510075514040    -0.04913921971006    49.71490276948657    -0.13596446940866
   167.22467592330869    46.85509738098798    -0.04909195227731    49.71490095527295    -0.13583301328845
   167.38710882852803    46.85509401665365    -0.04904477524215    49.71489914633833    -0.13570181052446
   167.54954173374736    46.85509066209936    -0.04899768834681    49.71489734266223    -0.13557086038668
   167.71197463896669    46.85508731728724    -0.04895069133450    49.71489554422431    -0.13544016214788
   167.87440754418603    46.85508398217961    -0.04890378394940    49.71489375100428    -0.13530971508364
   168.03684044940536    46.85508065673894    -0.04885696593664    49.71489196298199    -0.13517951847228
   168.19927335462472    46.85507734092793    -0.04881023704234    49.71489018013738    -0.13504957159489
   168.36170625984406    46.85507403470942    -0.04876359701354    49.71488840245046    -0.13491987373531
   168.52413916506339    46.85507073804646    -0.04871704559825    49.71488662990136    -0.13479042418009
   168.68657207028272    46.85506745090225    -0.04867058254544    49.71488486247031    -0.13466122221851
   168.84900497550208    46.85506417324019    -0.04862420760499    49.71488310013761    -0.13453226714255
   169.01143788072142    46.85506090502383    -0.04857792052776    49.71488134288368    -0.13440355824689
   169.17387078594072    46.85505764621692    -0.04853172106550    49.71487959068902    -0.13427509482886
   169.33630369116008    46.85505439678338    -0.04848560897091    49.71487784353423    -0.13414687618848
   169.49873659637942    46.85505115668728    -0.04843958399763    49.71487610139999    -0.13401890162842
   169.66116950159875    46.85504792589290    -0.04839364590019    49.71487436426710    -0.13389117045398
   169.82360240681808    46.85504470436465    -0.04834779443406    49.71487263211642    -0.13376368197311
   169.98603531203744    46.85504149206714    -0.04830202935561    49.71487090492892    -0.13363643549633
   170.14846821725678    46.85503828896513    -0.04825635042213    49.71486918268565    -0.13350943033682
   170.31090112247611    46.85503509502357    -0.04821075739180    49.71486746536778    -0.13338266581031
   170.47333402769544    46.85503191020755    -0.04816525002370    49.71486575295653    -0.13325614123512
   170.63576693291481    46.85502873448235    -0.04811982807783    49.71486404543322    -0.13312985593215
   170.79819983813411    46.85502556781339    -0.04807449131504    49.71486234277927    -0.13300380922482
   170.96063274335344    46.85502241016628    -0.04802923949710    49.71486064497619    -0.13287800043914
   171.12306564857280    46.85501926150678    -0.04798407238666    49.71485895200556    -0.13275242890360
   171.28549855379214    46.85501612180080    -0.04793898974723    49.71485726384907    -0.13262709394925
   171.44793145901147    46.85501299101445    -0.04789399134322    49.71485558048848    -0.13250199490963
   171.61036436423080    46.85500986911396    -0.04784907693989    49.71485390190563    -0.13237713112077
   171.77279726945017    46.85500675606573    -0.04780424630337    49.71485222808246    -0.13225250192120
   171.93523017466950    46.85500365183633    -0.04775949920066    49.71485055900101    -0.13212810665190
   172.09766307988883    46.85500055639249    -0.04771483539963    49.71484889464337    -0.13200394465632
   172.26009598510817    46.85499746970108    -0.04767025466898    49.71484723499173    -0.13188001528037
   172.42252889032750    46.85499439172913    -0.04762575677828    49.71484558002837    -0.13175631787238
   172.58496179554683    46.85499132244384    -0.04758134149793    49.71484392973566    -0.13163285178313
   172.74739470076616    46.85498826181254    -0.04753700859920    49.71484228409602    -0.13150961636578
   172.90982760598553    46.85498520980273    -0.04749275785417    49.71484064309199    -0.13138661097593
   173.07226051120486    46.85498216638207    -0.04744858903578    49.71483900670616    -0.13126383497155
   173.23469341642419    46.85497913151836    -0.04740450191779    49.71483737492123    -0.13114128771300
   173.39712632164353    46.85497610517954    -0.04736049627478    49.71483574771997    -0.13101896856300
   173.55955922686289    46.85497308733372    -0.04731657188218    49.71483412508521    -0.13089687688666
   173.72199213208222    46.85497007794914    -0.04727272851622    49.71483250699990    -0.13077501205139
   173.88442503730155    46.85496707699421    -0.04722896595394    49.71483089344704    -0.13065337342699
   174.04685794252089    46.85496408443748    -0.04718528397322    49.71482928440972    -0.13053196038555
   174.20929084774022    46.85496110024762    -0.04714168235272    49.71482767987111    -0.13041077230149
   174.37172375295955    46.85495812439350    -0.04709816087194    49.71482607981444    -0.13028980855154
   174.53415665817889    46.85495515684408    -0.04705471931115    49.71482448422304    -0.13016906851472
   174.69658956339825    46.85495219756849    -0.04701135745144    49.71482289308032    -0.13004855157234
   174.85902246861758    46.85494924653601    -0.04696807507467    49.71482130636976    -0.12992825710796
   175.02145537383691    46.85494630371604    -0.04692487196353    49.71481972407489    -0.12980818450744
   175.18388827905625    46.85494336907815    -0.04688174790146    49.71481814617937    -0.12968833315888
   175.34632118427561    46.85494044259203    -0.04683870267270    49.71481657266688    -0.12956870245261
   175.50875408949494    46.85493752422752    -0.04679573606228    49.71481500352122    -0.12944929178121
   175.67118699471428    46.85493461395458    -0.04675284785599    49.71481343872624    -0.12933010053947
   175.83361989993361    46.85493171174335    -0.04671003784041    49.71481187826586    -0.12921112812440
   175.99605280515294    46.85492881756406    -0.04666730580288    49.71481032212411    -0.12909237393522
   176.15848571037228    46.85492593138710    -0.04662465153150    49.71480877028505    -0.12897383737332
   176.32091861559161    46.85492305318301    -0.04658207481516    49.71480722273284    -0.12885551784230
   176.48335152081097    46.85492018292244    -0.04653957544348    49.71480567945169    -0.12873741474790
   176.64578442603030    46.85491732057619    -0.04649715320684    49.71480414042593    -0.12861952749806
   176.80821733124964    46.85491446611520    -0.04645480789641    49.71480260563989    -0.12850185550285
   176.97065023646897    46.85491161951051    -0.04641253930405    49.71480107507804    -0.12838439817449
   177.13308314168833    46.85490878073333    -0.04637034722242    49.71479954872488    -0.12826715492732
   177.29551604690766    46.85490594975499    -0.04632823144490    49.71479802656500    -0.12815012517783
   177.45794895212700    46.85490312654694    -0.04628619176561    49.71479650858305    -0.12803330834460
   177.62038185734633    46.85490031108078    -0.04624422797940    49.71479499476375    -0.12791670384832
   177.78281476256566    46.85489750332822    -0.04620233988186    49.71479348509190    -0.12780031111180
   177.94524766778500    46.85489470326111    -0.04616052726933    49.71479197955237    -0.12768412955989
   178.10768057300433    46.85489191085144    -0.04611878993885    49.71479047813008    -0.12756815861956
   178.27011347822369    46.85488912607128    -0.04607712768818    49.71478898081003    -0.12745239771981
   178.43254638344303    46.85488634889290    -0.04603554031582    49.71478748757730    -0.12733684629174
   178.59497928866236    46.85488357928865    -0.04599402762099    49.71478599841703    -0.12722150376846
   178.75741219388169    46.85488081723098    -0.04595258940360    49.71478451331441    -0.12710636958513
   178.91984509910105    46.85487806269254    -0.04591122546429    49.71478303225471    -0.12699144317896
   179.08227800432039    46.85487531564603    -0.04586993560439    49.71478155522328    -0.12687672398916
   179.24471090953972    46.85487257606433    -0.04582871962597    49.71478008220553    -0.12676221145695
   179.40714381475905    46.85486984392040    -0.04578757733176    49.71477861318692    -0.12664790502556
   179.56957671997839    46.85486711918735    -0.04574650852521    49.71477714815298    -0.12653380414023
   179.73200962519772    46.85486440183839    -0.04570551301047    49.71477568708932    -0.12641990824815
   179.89444253041705    46.85486169184688    -0.04566459059236    49.71477422998161    -0.12630621679852
   180.05687543563641    46.85485898918627    -0.04562374107641    49.71477277681559    -0.12619272924250
   180.21930834085575    46.85485629383015    -0.04558296426883    49.71477132757703    -0.12607944503318
   180.38174124607508    46.85485360575221    -0.04554225997651    49.71476988225182    -0.12596636362564
   180.54417415129441    46.85485092492628    -0.04550162800703    49.71476844082585    -0.12585348447688
   180.70660705651377    46.85484825132630    -0.04546106816863    49.71476700328513    -0.12574080704583
   180.86903996173308    46.85484558492631    -0.04542058027025    49.71476556961571    -0.12562833079336
   181.03147286695241    46.85484292570050    -0.04538016412146    49.71476413980369    -0.12551605518225
   181.19390577217177    46.85484027362313    -0.04533981953255    49.71476271383526    -0.12540397967717
   181.35633867739111    46.85483762866862    -0.04529954631443    49.71476129169663    -0.12529210374471
   181.51877158261044    46.85483499081148    -0.04525934427870    49.71475987337412    -0.12518042685335
   181.68120448782977    46.85483236002635    -0.04521921323762    49.71475845885409    -0.12506894847343
   181.84363739304914    46.85482973628795    -0.04517915300408    49.71475704812293    -0.12495766807719
   182.00607029826847    46.85482711957116    -0.04513916339165    49.71475564116717    -0.12484658513872
   182.16850320348780    46.85482450985094    -0.04509924421455    49.71475423797330    -0.12473569913397
   182.33093610870714    46.85482190710236    -0.04505939528764    49.71475283852796    -0.12462500954074
   182.49336901392647    46.85481931130062    -0.04501961642642    49.71475144281778    -0.12451451583868
   182.65580191914580    46.85481672242101    -0.04497990744704    49.71475005082950    -0.12440421750926
   182.81823482436513    46.85481414043895    -0.04494026816629    49.71474866254989    -0.12429411403577
   182.98066772958450    46.85481156532995    -0.04490069840161    49.71474727796579    -0.12418420490334
   183.14310063480383    46.85480899706965    -0.04486119797104    49.71474589706409    -0.12407448959888
   183.30553354002316    46.85480643563378    -0.04482176669329    49.71474451983175    -0.12396496761112
   183.46796644524250    46.85480388099817    -0.04478240438767    49.71474314625578    -0.12385563843059
   183.63039935046186    46.85480133313879    -0.04474311087413    49.71474177632324    -0.12374650154958
   183.79283225568119    46.85479879203168    -0.04470388597325    49.71474041002126    -0.12363755646217
   183.95526516090052    46.85479625765301    -0.04466472950621    49.71473904733703    -0.12352880266422
   184.11769806611986    46.85479372997904    -0.04462564129483    49.71473768825779    -0.12342023965334
   184.28013097133919    46.85479120898614    -0.04458662116152    49.71473633277083    -0.12331186692890
   184.44256387655852    46.85478869465080    -0.04454766892934    49.71473498086349    -0.12320368399200
   184.60499678177786    46.85478618694958    -0.04450878442192    49.71473363252319    -0.12309569034551
   184.76742968699722    46.85478368585918    -0.04446996746353    49.71473228773739    -0.12298788549400
   184.92986259221655    46.85478119135637    -0.04443121787902    49.71473094649360    -0.12288026894378
   185.09229549743588    46.85477870341803    -0.04439253549386    49.71472960877941    -0.12277284020289
   185.25472840265522    46.85477622202117    -0.04435392013411    49.71472827458243    -0.12266559878104
   185.41716130787458    46.85477374714286    -0.04431537162643    49.71472694389034    -0.12255854418968
   185.57959421309391    46.85477127876029    -0.04427688979808    49.71472561669088    -0.12245167594193
   185.74202711831325    46.85476881685075    -0.04423847447690    49.71472429297184    -0.12234499355261
   185.90446002353258    46.85476636139163    -0.04420012549133    49.71472297272106    -0.12223849653822
   186.06689292875191    46.85476391236040    -0.04416184267040    49.71472165592643    -0.12213218441693
   186.22932583397125    46.85476146973467    -0.04412362584371    49.71472034257590    -0.12202605670856
   186.39175873919058    46.85475903349209    -0.04408547484146    49.71471903265747    -0.12192011293461
   186.55419164440994    46.85475660361048    -0.04404738949440    49.71471772615919    -0.12181435261823
   186.71662454962927    46.85475418006767    -0.04400936963391    49.71471642306917    -0.12170877528419
   186.87905745484861    46.85475176284165    -0.04397141509188    49.71471512337556    -0.12160338045892
   187.04149036006794    46.85474935191050    -0.04393352570083    49.71471382706657    -0.12149816767048
   187.20392326528730    46.85474694725236    -0.04389570129381    49.71471253413045    -0.12139313644854
   187.36635617050663    46.85474454884550    -0.04385794170445    49.71471124455552    -0.12128828632438
   187.52878907572597    46.85474215666827    -0.04382024676696    49.71470995833013    -0.12118361683092
   187.69122198094530    46.85473977069910    -0.04378261631609    49.71470867544270    -0.12107912750264
   187.85365488616463    46.85473739091655    -0.04374505018717    49.71470739588168    -0.12097481787565
   188.01608779138397    46.85473501729923    -0.04370754821606    49.71470611963559    -0.12087068748764
   188.17852069660330    46.85473264982588    -0.04367011023921    49.71470484669297    -0.12076673587787
   188.34095360182266    46.85473028847530    -0.04363273609360    49.71470357704246    -0.12066296258717
   188.50338650704199    46.85472793322639    -0.04359542561678    49.71470231067268    -0.12055936715797
   188.66581941226133    46.85472558405817    -0.04355817864681    49.71470104757238    -0.12045594913423
   188.82825231748066    46.85472324094970    -0.04352099502235    49.71469978773028    -0.12035270806147
   188.99068522270002    46.85472090388018    -0.04348387458256    49.71469853113518    -0.12024964348678
   189.15311812791936    46.85471857282886    -0.04344681716717    49.71469727777597    -0.12014675495876
   189.31555103313869    46.85471624777509    -0.04340982261643    49.71469602764151    -0.12004404202757
   189.47798393835799    46.85471392869832    -0.04337289077114    49.71469478072077    -0.11994150424488
   189.64041684357736    46.85471161557809    -0.04333602147263    49.71469353700273    -0.11983914116390
   189.80284974879669    46.85470930839401    -0.04329921456275    49.71469229647644    -0.11973695233934
   189.96528265401602    46.85470700712577    -0.04326246988392    49.71469105913099    -0.11963493732742
   190.12771555923538    46.85470471175320    -0.04322578727904    49.71468982495551    -0.11953309568589
   190.29014846445472    46.85470242225614    -0.04318916659156    49.71468859393919    -0.11943142697395
   190.45258136967405    46.85470013861458    -0.04315260766546    49.71468736607123    -0.11932993075233
   190.61501427489338    46.85469786080855    -0.04311611034523    49.71468614134093    -0.11922860658322
   190.77744718011274    46.85469558881820    -0.04307967447588    49.71468491973761    -0.11912745403031
   190.93988008533205    46.85469332262373    -0.04304329990295    49.71468370125061    -0.11902647265873
   191.10231299055138    46.85469106220547    -0.04300698647248    49.71468248586935    -0.11892566203511
   191.26474589577072    46.85468880754378    -0.04297073403102    49.71468127358330    -0.11882502172751
   191.42717880099008    46.85468655861915    -0.04293454242565    49.71468006438194    -0.11872455130546
   191.58961170620941    46.85468431541212    -0.04289841150395    49.71467885825483    -0.11862425033994
   191.75204461142874    46.85468207790333    -0.04286234111400    49.71467765519154    -0.11852411840334
   191.91447751664811    46.85467984607349    -0.04282633110439    49.71467645518171    -0.11842415506953
   192.07691042186744    46.85467761990341    -0.04279038132421    49.71467525821502    -0.11832435991378
   192.23934332708677    46.85467539937396    -0.04275449162307    49.71467406428117    -0.11822473251278
   192.40177623230610    46.85467318446610    -0.04271866185104    49.71467287336995    -0.11812527244466
   192.56420913752544    46.85467097516088    -0.04268289185872    49.71467168547115    -0.11802597928894
   192.72664204274477    46.85466877143941    -0.04264718149719    49.71467050057461    -0.11792685262654
   192.88907494796410    46.85466657328288    -0.04261153061802    49.71466931867025    -0.11782789203982
   193.05150785318344    46.85466438067259    -0.04257593907329    49.71466813974797    -0.11772909711247
   193.21394075840280    46.85466219358989    -0.04254040671553    49.71466696379778    -0.11763046742963
   193.37637366362213    46.85466001201620    -0.04250493339780    49.71466579080966    -0.11753200257778
   193.53880656884147    46.85465783593306    -0.04246951897361    49.71466462077370    -0.11743370214480
   193.70123947406083    46.85465566532205    -0.04243416329697    49.71466345368000    -0.11733556571991
   193.86367237928016    46.85465350016482    -0.04239886622237    49.71466228951869    -0.11723759289374
   194.02610528449949    46.85465134044314    -0.04236362760477    49.71466112827995    -0.11713978325824
   194.18853818971883    46.85464918613882    -0.04232844729961    49.71465996995403    -0.11704213640672
   194.35097109493816    46.85464703723376    -0.04229332516282    49.71465881453117    -0.11694465193386
   194.51340400015749    46.85464489370992    -0.04225826105076    49.71465766200169    -0.11684732943567
   194.67583690537683    46.85464275554937    -0.04222325482032    49.71465651235594    -0.11675016850947
   194.83826981059616    46.85464062273422    -0.04218830632880    49.71465536558431    -0.11665316875396
   195.00070271581552    46.85463849524666    -0.04215341543401    49.71465422167721    -0.11655632976914
   195.16313562103485    46.85463637306897    -0.04211858199420    49.71465308062513    -0.11645965115631
   195.32556852625419    46.85463425618349    -0.04208380586810    49.71465194241856    -0.11636313251813
   195.48800143147355    46.85463214457265    -0.04204908691489    49.71465080704805    -0.11626677345852
   195.65043433669288    46.85463003821892    -0.04201442499421    49.71464967450419    -0.11617057358276
   195.81286724191222    46.85462793710488    -0.04197981996615    49.71464854477760    -0.11607453249737
   195.97530014713155    46.85462584121316    -0.04194527169129    49.71464741785896    -0.11597864981021
   196.13773305235088    46.85462375052646    -0.04191078003061    49.71464629373894    -0.11588292513040
   196.30016595757021    46.85462166502758    -0.04187634484559    49.71464517240830    -0.11578735806836
   196.46259886278955    46.85461958469935    -0.04184196599813    49.71464405385783    -0.11569194823577
   196.62503176800888    46.85461750952470    -0.04180764335059    49.71464293807833    -0.11559669524560
   196.78746467322824    46.85461543948662    -0.04177337676577    49.71464182506066    -0.11550159871207
   196.94989757844758    46.85461337456817    -0.04173916610693    49.71464071479571    -0.11540665825068
   197.11233048366691    46.85461131475248    -0.04170501123776    49.71463960727441    -0.11531187347818
   197.27476338888627    46.85460926002276    -0.04167091202239    49.71463850248774    -0.11521724401256
   197.43719629410560    46.85460721036227    -0.04163686832538    49.71463740042669    -0.11512276947307
   197.59962919932494    46.85460516575435    -0.04160288001176    49.71463630108230    -0.11502844948020
   197.76206210454427    46.85460312618241    -0.04156894694697    49.71463520444566    -0.11493428365566
   197.92449500976360    46.85460109162992    -0.04153506899688    49.71463411050788    -0.11484027162243
   198.08692791498294    46.85459906208044    -0.04150124602781    49.71463301926011    -0.11474641300467
   198.24936082020227    46.85459703751756    -0.04146747790649    49.71463193069353    -0.11465270742780
   198.41179372542163    46.85459501792496    -0.04143376450011    49.71463084479938    -0.11455915451842
   198.57422663064096    46.85459300328639    -0.04140010567625    49.71462976156891    -0.11446575390438
   198.73665953586030    46.85459099358566    -0.04136650130294    49.71462868099341    -0.11437250521471
   198.89909244107963    46.85458898880665    -0.04133295124862    49.71462760306422    -0.11427940807965
   199.06152534629899    46.85458698893328    -0.04129945538217    49.71462652777270    -0.11418646213064
   199.22395825151833    46.85458499394959    -0.04126601357287    49.71462545511026    -0.11409366700030
   199.38639115673766    46.85458300383964    -0.04123262569043    49.71462438506833    -0.11400102232246
   199.54882406195696    46.85458101858756    -0.04119929160497    49.71462331763838    -0.11390852773210
   199.71125696717633    46.85457903817755    -0.04116601118704    49.71462225281191    -0.11381618286541
   199.87368987239566    46.85457706259390    -0.04113278430757    49.71462119058048    -0.11372398735973
   200.03612277761499    46.85457509182091    -0.04109961083795    49.71462013093564    -0.11363194085359
   200.19855568283435    46.85457312584299    -0.04106649064994    49.71461907386902    -0.11354004298666
   200.36098858805369    46.85457116464459    -0.04103342361573    49.71461801937225    -0.11344829339979
   200.52342149327302    46.85456920821024    -0.04100040960791    49.71461696743701    -0.11335669173497
   200.68585439849235    46.85456725652452    -0.04096744849947    49.71461591805501    -0.11326523763533
   200.84828730371171    46.85456530957206    -0.04093454016381    49.71461487121800    -0.11317393074518
   201.01072020893105    46.85456336733758    -0.04090168447474    49.71461382691774    -0.11308277070994
   201.17315311415035    46.85456142980585    -0.04086888130646    49.71461278514606    -0.11299175717618
   201.33558601936969    46.85455949696169    -0.04083613053357    49.71461174589479    -0.11290088979159
   201.49801892458905    46.85455756879001    -0.04080343203107    49.71461070915581    -0.11281016820500
   201.66045182980838    46.85455564527573    -0.04077078567435    49.71460967492104    -0.11271959206636
   201.82288473502771    46.85455372640389    -0.04073819133921    49.71460864318240    -0.11262916102672
   201.98531764024708    46.85455181215956    -0.04070564890182    49.71460761393188    -0.11253887473826
   202.14775054546641    46.85454990252786    -0.04067315823876    49.71460658716148    -0.11244873285428
   202.31018345068574    46.85454799749398    -0.04064071922699    49.71460556286323    -0.11235873502916
   202.47261635590507    46.85454609704319    -0.04060833174387    49.71460454102922    -0.11226888091839
   202.63504926112441    46.85454420116079    -0.04057599566713    49.71460352165155    -0.11217917017856
   202.79748216634374    46.85454230983215    -0.04054371087490    49.71460250472233    -0.11208960246735
   202.95991507156307    46.85454042304269    -0.04051147724567    49.71460149023375    -0.11200017744353
   203.12234797678241    46.85453854077791    -0.04047929465835    49.71460047817799    -0.11191089476694
   203.28478088200177    46.85453666302335    -0.04044716299220    49.71459946854728    -0.11182175409851
   203.44721378722110    46.85453478976461    -0.04041508212686    49.71459846133389    -0.11173275510024
   203.60964669244044    46.85453292098734    -0.04038305194238    49.71459745653009    -0.11164389743521
