              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   224.56349146573507     0.00007255193035    -0.00445091389278     0.00000177422374    -0.00444925026112
   224.72592437095440     0.00007244717959    -0.00444769987882     0.00000177141112    -0.00444603981047
   224.88835727617374     0.00007234265546    -0.00444449050096     0.00000176860529    -0.00444283398579
   225.05079018139310     0.00007223835731    -0.00444128574918     0.00000176580623    -0.00443963277708
   225.21322308661240     0.00007213428448    -0.00443808561350     0.00000176301391    -0.00443643617440
   225.37565599183176     0.00007203043632    -0.00443489008396     0.00000176022833    -0.00443324416782
   225.53808889705113     0.00007192681220    -0.00443169915061     0.00000175744945    -0.00443005674744
   225.70052180227043     0.00007182341146    -0.00442851280355     0.00000175467725    -0.00442687390340
   225.86295470748979     0.00007172023347    -0.00442533103292     0.00000175191172    -0.00442369562584
   226.02538761270910     0.00007161727758    -0.00442215382886     0.00000174915282    -0.00442052190497
   226.18782051792846     0.00007151454317    -0.00441898118155     0.00000174640055    -0.00441735273099
   226.35025342314779     0.00007141202958    -0.00441581308119     0.00000174365487    -0.00441418809415
   226.51268632836712     0.00007130973620    -0.00441264951804     0.00000174091576    -0.00441102798472
   226.67511923358646     0.00007120766240    -0.00440949048235     0.00000173818322    -0.00440787239300
   226.83755213880582     0.00007110580753    -0.00440633596441     0.00000173545720    -0.00440472130931
   226.99998504402512     0.00007100417099    -0.00440318595455     0.00000173273770    -0.00440157472401
   227.16241794924449     0.00007090275214    -0.00440004044311     0.00000173002469    -0.00439843262749
   227.32485085446385     0.00007080155037    -0.00439689942047     0.00000172731815    -0.00439529501015
   227.48728375968315     0.00007070056505    -0.00439376287703     0.00000172461806    -0.00439216186242
   227.64971666490251     0.00007059979557    -0.00439063080322     0.00000172192441    -0.00438903317478
   227.81214957012182     0.00007049924132    -0.00438750318950     0.00000171923716    -0.00438590893771
   227.97458247534118     0.00007039890168    -0.00438438002635     0.00000171655630    -0.00438278914172
   228.13701538056051     0.00007029877604    -0.00438126130429     0.00000171388180    -0.00437967377738
   228.29944828577982     0.00007019886379    -0.00437814701385     0.00000171121366    -0.00437656283524
   228.46188119099918     0.00007009916434    -0.00437503714559     0.00000170855184    -0.00437345630590
   228.62431409621854     0.00006999967707    -0.00437193169012     0.00000170589633    -0.00437035417999
   228.78674700143785     0.00006990040138    -0.00436883063804     0.00000170324711    -0.00436725644816
   228.94917990665721     0.00006980133667    -0.00436573398001     0.00000170060415    -0.00436416310109
   229.11161281187657     0.00006970248236    -0.00436264170669     0.00000169796744    -0.00436107412949
   229.27404571709587     0.00006960383783    -0.00435955380879     0.00000169533696    -0.00435798952407
   229.43647862231524     0.00006950540250    -0.00435647027702     0.00000169271269    -0.00435490927560
   229.59891152753457     0.00006940717578    -0.00435339110215     0.00000169009461    -0.00435183337487
   229.76134443275387     0.00006930915708    -0.00435031627493     0.00000168748269    -0.00434876181267
   229.92377733797323     0.00006921134581    -0.00434724578619     0.00000168487692    -0.00434569457985
   230.08621024319254     0.00006911374139    -0.00434417962674     0.00000168227728    -0.00434263166727
   230.24864314841190     0.00006901634323    -0.00434111778744     0.00000167968375    -0.00433957306580
   230.41107605363126     0.00006891915075    -0.00433806025918     0.00000167709631    -0.00433651876636
   230.57350895885057     0.00006882216338    -0.00433500703285     0.00000167451495    -0.00433346875990
   230.73594186406993     0.00006872538054    -0.00433195809939     0.00000167193963    -0.00433042303736
   230.89837476928929     0.00006862880166    -0.00432891344975     0.00000166937035    -0.00432738158974
   231.06080767450860     0.00006853242615    -0.00432587307492     0.00000166680708    -0.00432434440806
   231.22324057972796     0.00006843625346    -0.00432283696590     0.00000166424981    -0.00432131148334
   231.38567348494729     0.00006834028301    -0.00431980511373     0.00000166169852    -0.00431828280666
   231.54810639016659     0.00006824451423    -0.00431677750947     0.00000165915318    -0.00431525836909
   231.71053929538596     0.00006814894657    -0.00431375414419     0.00000165661378    -0.00431223816176
   231.87297220060526     0.00006805357945    -0.00431073500901     0.00000165408030    -0.00430922217580
   232.03540510582462     0.00006795841233    -0.00430772009505     0.00000165155272    -0.00430621040238
   232.19783801104398     0.00006786344463    -0.00430470939348     0.00000164903103    -0.00430320283268
   232.36027091626329     0.00006776867581    -0.00430170289548     0.00000164651520    -0.00430019945790
   232.52270382148265     0.00006767410531    -0.00429870059225     0.00000164400522    -0.00429720026930
   232.68513672670201     0.00006757973257    -0.00429570247502     0.00000164150106    -0.00429420525813
   232.84756963192132     0.00006748555705    -0.00429270853505     0.00000163900272    -0.00429121441567
   233.01000253714065     0.00006739157819    -0.00428971876362     0.00000163651016    -0.00428822773324
   233.17243544236001     0.00006729779545    -0.00428673315204     0.00000163402338    -0.00428524520216
   233.33486834757932     0.00006720420828    -0.00428375169163     0.00000163154236    -0.00428226681380
   233.49730125279868     0.00006711081615    -0.00428077437374     0.00000162906708    -0.00427929255953
   233.65973415801798     0.00006701761850    -0.00427780118975     0.00000162659751    -0.00427632243076
   233.82216706323734     0.00006692461480    -0.00427483213106     0.00000162413365    -0.00427335641892
   233.98459996845671     0.00006683180452    -0.00427186718910     0.00000162167547    -0.00427039451546
   234.14703287367601     0.00006673918711    -0.00426890635530     0.00000161922295    -0.00426743671186
   234.30946577889537     0.00006664676204    -0.00426594962115     0.00000161677609    -0.00426448299962
   234.47189868411471     0.00006655452879    -0.00426299697814     0.00000161433486    -0.00426153337025
   234.63433158933404     0.00006646248681    -0.00426004841779     0.00000161189924    -0.00425858781532
   234.79676449455337     0.00006637063558    -0.00425710393163     0.00000160946923    -0.00425564632638
   234.95919739977273     0.00006627897458    -0.00425416351124     0.00000160704479    -0.00425270889503
   235.12163030499204     0.00006618750328    -0.00425122714820     0.00000160462591    -0.00424977551289
   235.28406321021140     0.00006609622116    -0.00424829483412     0.00000160221258    -0.00424684617159
   235.44649611543070     0.00006600512769    -0.00424536656064     0.00000159980477    -0.00424392086280
   235.60892902065007     0.00006591422235    -0.00424244231942     0.00000159740248    -0.00424099957821
   235.77136192586943     0.00006582350464    -0.00423952210214     0.00000159500568    -0.00423808230951
   235.93379483108873     0.00006573297403    -0.00423660590049     0.00000159261436    -0.00423516904845
   236.09622773630809     0.00006564263001    -0.00423369370621     0.00000159022850    -0.00423225978677
   236.25866064152743     0.00006555247207    -0.00423078551105     0.00000158784808    -0.00422935451626
   236.42109354674676     0.00006546249969    -0.00422788130678     0.00000158547309    -0.00422645322870
   236.58352645196609     0.00006537271237    -0.00422498108519     0.00000158310351    -0.00422355591593
   236.74595935718546     0.00006528310960    -0.00422208483809     0.00000158073933    -0.00422066256977
   236.90839226240476     0.00006519369087    -0.00421919255734     0.00000157838052    -0.00421777318211
   237.07082516762412     0.00006510445569    -0.00421630423478     0.00000157602707    -0.00421488774483
   237.23325807284343     0.00006501540355    -0.00421341986231     0.00000157367897    -0.00421200624984
   237.39569097806279     0.00006492653394    -0.00421053943182     0.00000157133619    -0.00420912868906
   237.55812388328215     0.00006483784638    -0.00420766293526     0.00000156899873    -0.00420625505446
   237.72055678850145     0.00006474934036    -0.00420479036455     0.00000156666656    -0.00420338533801
   237.88298969372082     0.00006466101539    -0.00420192171169     0.00000156433967    -0.00420051953170
   238.04542259894015     0.00006457287098    -0.00419905696866     0.00000156201805    -0.00419765762757
   238.20785550415945     0.00006448490663    -0.00419619612747     0.00000155970167    -0.00419479961764
   238.37028840937882     0.00006439712186    -0.00419333918017     0.00000155739052    -0.00419194549398
   238.53272131459818     0.00006430951617    -0.00419048611882     0.00000155508459    -0.00418909524868
   238.69515421981748     0.00006422208908    -0.00418763693548     0.00000155278386    -0.00418624887384
   238.85758712503684     0.00006413484011    -0.00418479162228     0.00000155048831    -0.00418340636159
   239.02002003025615     0.00006404776876    -0.00418195017132     0.00000154819793    -0.00418056770407
   239.18245293547551     0.00006396087457    -0.00417911257476     0.00000154591271    -0.00417773289347
   239.34488584069487     0.00006387415705    -0.00417627882475     0.00000154363262    -0.00417490192196
   239.50731874591418     0.00006378761571    -0.00417344891350     0.00000154135765    -0.00417207478176
   239.66975165113354     0.00006370125009    -0.00417062283320     0.00000153908779    -0.00416925146510
   239.83218455635287     0.00006361505971    -0.00416780057608     0.00000153682302    -0.00416643196425
   239.99461746157218     0.00006352904410    -0.00416498213440     0.00000153456332    -0.00416361627146
   240.15705036679154     0.00006344320278    -0.00416216750043     0.00000153230868    -0.00416080437904
   240.31948327201090     0.00006335753528    -0.00415935666645     0.00000153005909    -0.00415799627931
   240.48191617723020     0.00006327204113    -0.00415654962479     0.00000152781453    -0.00415519196460
   240.64434908244957     0.00006318671987    -0.00415374636777     0.00000152557498    -0.00415239142727
   240.80678198766887     0.00006310157103    -0.00415094688775     0.00000152334043    -0.00414959465969
   240.96921489288823     0.00006301659415    -0.00414815117711     0.00000152111087    -0.00414680165428
   241.13164779810759     0.00006293178876    -0.00414535922823     0.00000151888628    -0.00414401240344
   241.29408070332690     0.00006284715440    -0.00414257103354     0.00000151666664    -0.00414122689962
   241.45651360854623     0.00006276269062    -0.00413978658548     0.00000151445193    -0.00413844513527
   241.61894651376559     0.00006267839695    -0.00413700587649     0.00000151224216    -0.00413566710288
   241.78137941898490     0.00006259427294    -0.00413422889905     0.00000151003729    -0.00413289279495
   241.94381232420426     0.00006251031814    -0.00413145564567     0.00000150783732    -0.00413012220399
   242.10624522942362     0.00006242653208    -0.00412868610886     0.00000150564223    -0.00412735532255
   242.26867813464293     0.00006234291433    -0.00412592028115     0.00000150345201    -0.00412459214319
   242.43111103986229     0.00006225946442    -0.00412315815511     0.00000150126663    -0.00412183265848
   242.59354394508159     0.00006217618192    -0.00412039972330     0.00000149908610    -0.00411907686103
   242.75597685030095     0.00006209306636    -0.00411764497833     0.00000149691039    -0.00411632474346
   242.91840975552032     0.00006201011732    -0.00411489391282     0.00000149473948    -0.00411357629840
   243.08084266073962     0.00006192733433    -0.00411214651939     0.00000149257337    -0.00411083151852
   243.24327556595895     0.00006184471697    -0.00410940279071     0.00000149041204    -0.00410809039650
   243.40570847117831     0.00006176226478    -0.00410666271944     0.00000148825548    -0.00410535292502
   243.56814137639762     0.00006167997733    -0.00410392629830     0.00000148610367    -0.00410261909682
   243.73057428161698     0.00006159785418    -0.00410119351998     0.00000148395659    -0.00409988890462
   243.89300718683634     0.00006151589489    -0.00409846437722     0.00000148181424    -0.00409716234118
   244.05544009205565     0.00006143409903    -0.00409573886278     0.00000147967660    -0.00409443939928
   244.21787299727501     0.00006135246617    -0.00409301696942     0.00000147754365    -0.00409172007171
   244.38030590249431     0.00006127099586    -0.00409029868995     0.00000147541539    -0.00408900435128
   244.54273880771368     0.00006118968769    -0.00408758401716     0.00000147329179    -0.00408629223084
   244.70517171293301     0.00006110854121    -0.00408487294389     0.00000147117285    -0.00408358370322
   244.86760461815234     0.00006102755600    -0.00408216546299     0.00000146905854    -0.00408087876130
   245.03003752337167     0.00006094673164    -0.00407946156733     0.00000146694887    -0.00407817739796
   245.19247042859104     0.00006086606769    -0.00407676124978     0.00000146484380    -0.00407547960613
   245.35490333381034     0.00006078556375    -0.00407406450326     0.00000146274334    -0.00407278537871
   245.51733623902970     0.00006070521937    -0.00407137132069     0.00000146064746    -0.00407009470867
   245.67976914424906     0.00006062503414    -0.00406868169502     0.00000145855616    -0.00406740758895
   245.84220204946837     0.00006054500764    -0.00406599561919     0.00000145646941    -0.00406472401255
   246.00463495468773     0.00006046513946    -0.00406331308620     0.00000145438721    -0.00406204397247
   246.16706785990704     0.00006038542916    -0.00406063408904     0.00000145230954    -0.00405936746172
   246.32950076512640     0.00006030587635    -0.00405795862073     0.00000145023639    -0.00405669447334
   246.49193367034573     0.00006022648060    -0.00405528667430     0.00000144816775    -0.00405402500039
   246.65436657556506     0.00006014724151    -0.00405261824281     0.00000144610360    -0.00405135903595
   246.81679948078440     0.00006006815865    -0.00404995331932     0.00000144404393    -0.00404869657310
   246.97923238600376     0.00005998923162    -0.00404729189693     0.00000144198872    -0.00404603760495
   247.14166529122306     0.00005991046001    -0.00404463396875     0.00000143993797    -0.00404338212464
   247.30409819644242     0.00005983184341    -0.00404197952789     0.00000143789166    -0.00404073012530
   247.46653110166179     0.00005975338142    -0.00403932856752     0.00000143584978    -0.00403808160012
   247.62896400688109     0.00005967507363    -0.00403668108077     0.00000143381231    -0.00403543654226
   247.79139691210045     0.00005959691964    -0.00403403706085     0.00000143177924    -0.00403279494492
   247.95382981731976     0.00005951891904    -0.00403139650094     0.00000142975057    -0.00403015680133
   248.11626272253912     0.00005944107144    -0.00402875939426     0.00000142772626    -0.00402752210473
   248.27869562775845     0.00005936337643    -0.00402612573404     0.00000142570633    -0.00402489084835
   248.44112853297776     0.00005928583362    -0.00402349551353     0.00000142369074    -0.00402226302548
   248.60356143819712     0.00005920844260    -0.00402086872600     0.00000142167949    -0.00401963862941
   248.76599434341648     0.00005913120299    -0.00401824536475     0.00000141967257    -0.00401701765343
   248.92842724863578     0.00005905411438    -0.00401562542306     0.00000141766996    -0.00401440009087
   249.09086015385515     0.00005897717639    -0.00401300889426     0.00000141567165    -0.00401178593508
   249.25329305907451     0.00005890038862    -0.00401039577170     0.00000141367763    -0.00400917517941
   249.41572596429381     0.00005882375069    -0.00400778604872     0.00000141168788    -0.00400656781723
   249.57815886951317     0.00005874726219    -0.00400517971870     0.00000140970240    -0.00400396384194
   249.74059177473248     0.00005867092275    -0.00400257677502     0.00000140772117    -0.00400136324695
   249.90302467995181     0.00005859473198    -0.00399997721110     0.00000140574418    -0.00399876602569
   250.06545758517117     0.00005851868949    -0.00399738102037     0.00000140377142    -0.00399617217159
   250.22789049039048     0.00005844279490    -0.00399478819625     0.00000140180287    -0.00399358167811
   250.39032339560984     0.00005836704782    -0.00399219873221     0.00000139983852    -0.00399099453875
   250.55275630082920     0.00005829144787    -0.00398961262172     0.00000139787836    -0.00398841074698
   250.71518920604851     0.00005821599468    -0.00398702985829     0.00000139592238    -0.00398583029632
   250.87762211126787     0.00005814068785    -0.00398445043540     0.00000139397057    -0.00398325318031
   251.04005501648723     0.00005806552702    -0.00398187434660     0.00000139202292    -0.00398067939247
   251.20248792170653     0.00005799051181    -0.00397930158542     0.00000139007940    -0.00397810892638
   251.36492082692590     0.00005791564184    -0.00397673214542     0.00000138814002    -0.00397554177562
   251.52735373214520     0.00005784091673    -0.00397416602019     0.00000138620475    -0.00397297793376
   251.68978663736453     0.00005776633611    -0.00397160320330     0.00000138427359    -0.00397041739444
   251.85221954258390     0.00005769189962    -0.00396904368837     0.00000138234653    -0.00396786015127
   252.01465244780320     0.00005761760688    -0.00396648746902     0.00000138042355    -0.00396530619790
   252.17708535302256     0.00005754345751    -0.00396393453890     0.00000137850465    -0.00396275552799
   252.33951825824192     0.00005746945116    -0.00396138489166     0.00000137658980    -0.00396020813521
   252.50195116346123     0.00005739558745    -0.00395883852099     0.00000137467900    -0.00395766401325
   252.66438406868059     0.00005732186602    -0.00395629542055     0.00000137277224    -0.00395512315583
   252.82681697389995     0.00005724828649    -0.00395375558408     0.00000137086951    -0.00395258555667
   252.98924987911926     0.00005717484852    -0.00395121900528     0.00000136897079    -0.00395005120952
   253.15168278433859     0.00005710155174    -0.00394868567790     0.00000136707607    -0.00394752010811
   253.31411568955792     0.00005702839577    -0.00394615559568     0.00000136518535    -0.00394499224624
   253.47654859477726     0.00005695538027    -0.00394362875241     0.00000136329861    -0.00394246761769
   253.63898149999662     0.00005688250488    -0.00394110514187     0.00000136141583    -0.00393994621626
   253.80141440521592     0.00005680976923    -0.00393858475786     0.00000135953701    -0.00393742803577
   253.96384731043528     0.00005673717297    -0.00393606759420     0.00000135766214    -0.00393491307006
   254.12628021565465     0.00005666471575    -0.00393355364472     0.00000135579121    -0.00393240131299
   254.28871312087395     0.00005659239720    -0.00393104290328     0.00000135392420    -0.00392989275841
   254.45114602609331     0.00005652021698    -0.00392853536373     0.00000135206110    -0.00392738740021
   254.61357893131267     0.00005644817473    -0.00392603101997     0.00000135020191    -0.00392488523229
   254.77601183653198     0.00005637627010    -0.00392352986588     0.00000134834660    -0.00392238624857
   254.93844474175131     0.00005630450274    -0.00392103189538     0.00000134649518    -0.00391989044297
   255.10087764697064     0.00005623287230    -0.00391853710240     0.00000134464763    -0.00391739780944
   255.26331055218998     0.00005616137844    -0.00391604548088     0.00000134280393    -0.00391490834194
   255.42574345740934     0.00005609002081    -0.00391355702478     0.00000134096409    -0.00391242203444
   255.58817636262864     0.00005601879905    -0.00391107172807     0.00000133912808    -0.00390993888094
   255.75060926784801     0.00005594771283    -0.00390858958475     0.00000133729589    -0.00390745887544
   255.91304217306737     0.00005587676181    -0.00390611058881     0.00000133546752    -0.00390498201197
   256.07547507828667     0.00005580594563    -0.00390363473427     0.00000133364296    -0.00390250828455
   256.23790798350603     0.00005573526397    -0.00390116201518     0.00000133182219    -0.00390003768724
   256.40034088872540     0.00005566471647    -0.00389869242558     0.00000133000520    -0.00389757021411
   256.56277379394470     0.00005559430280    -0.00389622595954     0.00000132819199    -0.00389510585924
   256.72520669916406     0.00005552402263    -0.00389376261113     0.00000132638254    -0.00389264461673
   256.88763960438337     0.00005545387560    -0.00389130237445     0.00000132457684    -0.00389018648068
   257.05007250960273     0.00005538386140    -0.00388884524362     0.00000132277488    -0.00388773144522
   257.21250541482209     0.00005531397968    -0.00388639121275     0.00000132097665    -0.00388527950450
   257.37493832004139     0.00005524423010    -0.00388394027598     0.00000131918215    -0.00388283065266
   257.53737122526070     0.00005517461234    -0.00388149242747     0.00000131739135    -0.00388038488389
   257.69980413048006     0.00005510512607    -0.00387904766139     0.00000131560425    -0.00387794219236
   257.86223703569937     0.00005503577095    -0.00387660597192     0.00000131382085    -0.00387550257228
   258.02466994091873     0.00005496654665    -0.00387416735325     0.00000131204112    -0.00387306601785
   258.18710284613809     0.00005489745285    -0.00387173179961     0.00000131026506    -0.00387063252331
   258.34953575135739     0.00005482848922    -0.00386929930522     0.00000130849266    -0.00386820208290
   258.51196865657676     0.00005475965542    -0.00386686986432     0.00000130672391    -0.00386577469088
   258.67440156179606     0.00005469095114    -0.00386444347117     0.00000130495880    -0.00386335034152
   258.83683446701542     0.00005462237605    -0.00386202012004     0.00000130319731    -0.00386092902910
   258.99926737223478     0.00005455392983    -0.00385959980520     0.00000130143945    -0.00385851074794
   259.16170027745409     0.00005448561215    -0.00385718252097     0.00000129968519    -0.00385609549233
   259.32413318267345     0.00005441742269    -0.00385476826165     0.00000129793453    -0.00385368325661
   259.48656608789281     0.00005434936113    -0.00385235702158     0.00000129618746    -0.00385127403513
   259.64899899311212     0.00005428142716    -0.00384994879509     0.00000129444397    -0.00384886782224
   259.81143189833148     0.00005421362045    -0.00384754357654     0.00000129270405    -0.00384646461231
   259.97386480355084     0.00005414594068    -0.00384514136030     0.00000129096768    -0.00384406439973
   260.13629770877014     0.00005407838754    -0.00384274214076     0.00000128923487    -0.00384166717890
   260.29873061398951     0.00005401096072    -0.00384034591231     0.00000128750560    -0.00383927294422
   260.46116351920881     0.00005394365990    -0.00383795266937     0.00000128577985    -0.00383688169014
   260.62359642442817     0.00005387648476    -0.00383556240635     0.00000128405763    -0.00383449341108
   260.78602932964748     0.00005380943499    -0.00383317511771     0.00000128233891    -0.00383210810151
   260.94846223486684     0.00005374251029    -0.00383079079789     0.00000128062370    -0.00382972575589
   261.11089514008614     0.00005367571033    -0.00382840944136     0.00000127891198    -0.00382734636870
   261.27332804530550     0.00005360903482    -0.00382603104260     0.00000127720374    -0.00382496993445
   261.43576095052481     0.00005354248343    -0.00382365559611     0.00000127549897    -0.00382259644763
   261.59819385574417     0.00005347605587    -0.00382128309640     0.00000127379766    -0.00382022590278
   261.76062676096353     0.00005340975183    -0.00381891353799     0.00000127209981    -0.00381785829443
   261.92305966618284     0.00005334357099    -0.00381654691541     0.00000127040540    -0.00381549361713
   262.08549257140220     0.00005327751307    -0.00381418322321     0.00000126871442    -0.00381313186545
   262.24792547662150     0.00005321157774    -0.00381182245596     0.00000126702687    -0.00381077303395
   262.41035838184087     0.00005314576471    -0.00380946460822     0.00000126534274    -0.00380841711724
   262.57279128706023     0.00005308007368    -0.00380710967460     0.00000126366201    -0.00380606410991
   262.73522419227953     0.00005301450434    -0.00380475764970     0.00000126198468    -0.00380371400659
   262.89765709749889     0.00005294905640    -0.00380240852812     0.00000126031073    -0.00380136680191
   263.06009000271825     0.00005288372955    -0.00380006230451     0.00000125864017    -0.00379902249050
   263.22252290793756     0.00005281852350    -0.00379771897349     0.00000125697297    -0.00379668106702
   263.38495581315692     0.00005275343795    -0.00379537852974     0.00000125530914    -0.00379434252615
   263.54738871837628     0.00005268847260    -0.00379304096791     0.00000125364865    -0.00379200686257
   263.70982162359559     0.00005262362716    -0.00379070628269     0.00000125199151    -0.00378967407097
   263.87225452881495     0.00005255890133    -0.00378837446877     0.00000125033770    -0.00378734414606
   264.03468743403425     0.00005249429482    -0.00378604552087     0.00000124868722    -0.00378501708257
   264.19712033925362     0.00005242980733    -0.00378371943369     0.00000124704004    -0.00378269287523
   264.35955324447292     0.00005236543858    -0.00378139620199     0.00000124539618    -0.00378037151879
   264.52198614969222     0.00005230118826    -0.00377907582051     0.00000124375561    -0.00377805300801
   264.68441905491159     0.00005223705610    -0.00377675828399     0.00000124211833    -0.00377573733766
   264.84685196013095     0.00005217304180    -0.00377444358723     0.00000124048433    -0.00377342450253
   265.00928486535025     0.00005210914507    -0.00377213172500     0.00000123885360    -0.00377111449742
   265.17171777056961     0.00005204536563    -0.00376982269209     0.00000123722613    -0.00376880731715
   265.33415067578898     0.00005198170319    -0.00376751648334     0.00000123560192    -0.00376650295652
   265.49658358100828     0.00005191815746    -0.00376521309355     0.00000123398095    -0.00376420141039
   265.65901648622764     0.00005185472815    -0.00376291251756     0.00000123236321    -0.00376190267361
   265.82144939144695     0.00005179141499    -0.00376061475022     0.00000123074870    -0.00375960674103
   265.98388229666631     0.00005172821770    -0.00375831978639     0.00000122913741    -0.00375731360752
   266.14631520188567     0.00005166513597    -0.00375602762096     0.00000122752933    -0.00375502326799
   266.30874810710498     0.00005160216955    -0.00375373824879     0.00000122592445    -0.00375273571732
   266.47118101232434     0.00005153931814    -0.00375145166480     0.00000122432276    -0.00375045095044
   266.63361391754370     0.00005147658146    -0.00374916786389     0.00000122272425    -0.00374816896225
   266.79604682276300     0.00005141395924    -0.00374688684099     0.00000122112892    -0.00374588974771
   266.95847972798236     0.00005135145120    -0.00374460859104     0.00000121953676    -0.00374361330176
   267.12091263320173     0.00005128905707    -0.00374233310897     0.00000121794776    -0.00374133961936
   267.28334553842103     0.00005122677655    -0.00374006038976     0.00000121636190    -0.00373906869549
   267.44577844364034     0.00005116460938    -0.00373779042838     0.00000121477919    -0.00373680052512
   267.60821134885970     0.00005110255529    -0.00373552321980     0.00000121319961    -0.00373453510327
   267.77064425407900     0.00005104061400    -0.00373325875903     0.00000121162315    -0.00373227242493
   267.93307715929836     0.00005097878523    -0.00373099704108     0.00000121004981    -0.00373001248514
   268.09551006451767     0.00005091706872    -0.00372873806097     0.00000120847958    -0.00372775527892
   268.25794296973703     0.00005085546419    -0.00372648181373     0.00000120691245    -0.00372550080132
   268.42037587495639     0.00005079397138    -0.00372422829441     0.00000120534841    -0.00372324904741
   268.58280878017570     0.00005073259000    -0.00372197749806     0.00000120378745    -0.00372100001224
   268.74524168539506     0.00005067131980    -0.00371972941976     0.00000120222957    -0.00371875369090
   268.90767459061442     0.00005061016051    -0.00371748405458     0.00000120067475    -0.00371651007849
   269.07010749583372     0.00005054911185    -0.00371524139762     0.00000119912299    -0.00371426917012
   269.23254040105309     0.00005048817356    -0.00371300144398     0.00000119757429    -0.00371203096088
   269.39497330627239     0.00005042734538    -0.00371076418878     0.00000119602863    -0.00370979544593
   269.55740621149175     0.00005036662703    -0.00370852962715     0.00000119448600    -0.00370756262040
   269.71983911671111     0.00005030601827    -0.00370629775423     0.00000119294640    -0.00370533247943
   269.88227202193042     0.00005024551881    -0.00370406856517     0.00000119140981    -0.00370310501820
   270.04470492714978     0.00005018512841    -0.00370184205514     0.00000118987624    -0.00370088023188
   270.20713783236914     0.00005012484679    -0.00369961821930     0.00000118834567    -0.00369865811566
   270.36957073758845     0.00005006467370    -0.00369739705284     0.00000118681810    -0.00369643866474
   270.53200364280781     0.00005000460888    -0.00369517855097     0.00000118529351    -0.00369422187432
   270.69443654802711     0.00004994465206    -0.00369296270890     0.00000118377190    -0.00369200773963
   270.85686945324647     0.00004988480299    -0.00369074952184     0.00000118225326    -0.00368979625590
   271.01930235846578     0.00004982506141    -0.00368853898502     0.00000118073759    -0.00368758741838
   271.18173526368514     0.00004976542706    -0.00368633109370     0.00000117922487    -0.00368538122232
   271.34416816890445     0.00004970589969    -0.00368412584312     0.00000117771510    -0.00368317766299
   271.50660107412381     0.00004964647904    -0.00368192322855     0.00000117620827    -0.00368097673567
   271.66903397934311     0.00004958716486    -0.00367972324528     0.00000117470437    -0.00367877843565
   271.83146688456247     0.00004952795689    -0.00367752588859     0.00000117320340    -0.00367658275823
   271.99389978978184     0.00004946885488    -0.00367533115377     0.00000117170534    -0.00367438969872
   272.15633269500114     0.00004940985857    -0.00367313903615     0.00000117021019    -0.00367219925244
   272.31876560022050     0.00004935096772    -0.00367094953105     0.00000116871795    -0.00367001141473
   272.48119850543986     0.00004929218207    -0.00366876263379     0.00000116722860    -0.00366782618094
   272.64363141065917     0.00004923350137    -0.00366657833973     0.00000116574214    -0.00366564354642
   272.80606431587853     0.00004917492537    -0.00366439664422     0.00000116425855    -0.00366346350654
   272.96849722109789     0.00004911645383    -0.00366221754263     0.00000116277784    -0.00366128605667
   273.13093012631720     0.00004905808649    -0.00366004103033     0.00000116129999    -0.00365911119222
   273.29336303153656     0.00004899982312    -0.00365786710272     0.00000115982500    -0.00365693890857
   273.45579593675586     0.00004894166345    -0.00365569575520     0.00000115835286    -0.00365476920114
   273.61822884197522     0.00004888360725    -0.00365352698317     0.00000115688356    -0.00365260206536
   273.78066174719459     0.00004882565427    -0.00365136078206     0.00000115541709    -0.00365043749665
   273.94309465241389     0.00004876780427    -0.00364919714730     0.00000115395345    -0.00364827549046
   274.10552755763325     0.00004871005699    -0.00364703607433     0.00000115249263    -0.00364611604224
   274.26796046285256     0.00004865241221    -0.00364487755862     0.00000115103463    -0.00364395914746
   274.43039336807186     0.00004859486968    -0.00364272159562     0.00000114957942    -0.00364180480160
   274.59282627329122     0.00004853742915    -0.00364056818081     0.00000114812702    -0.00363965300014
   274.75525917851058     0.00004848009038    -0.00363841730967     0.00000114667741    -0.00363750373859
   274.91769208372989     0.00004842285314    -0.00363626897771     0.00000114523058    -0.00363535701244
   275.08012498894925     0.00004836571718    -0.00363412318043     0.00000114378653    -0.00363321281722
   275.24255789416856     0.00004830868227    -0.00363197991335     0.00000114234524    -0.00363107114845
   275.40499079938792     0.00004825174816    -0.00362983917200     0.00000114090672    -0.00362893200168
   275.56742370460728     0.00004819491463    -0.00362770095191     0.00000113947096    -0.00362679537246
   275.72985660982658     0.00004813818143    -0.00362556524864     0.00000113803794    -0.00362466125634
   275.89228951504595     0.00004808154832    -0.00362343205775     0.00000113660766    -0.00362252964891
   276.05472242026531     0.00004802501508    -0.00362130137481     0.00000113518011    -0.00362040054573
   276.21715532548461     0.00004796858147    -0.00361917319540     0.00000113375530    -0.00361827394240
   276.37958823070397     0.00004791224725    -0.00361704751512     0.00000113233320    -0.00361614983453
   276.54202113592333     0.00004785601219    -0.00361492432955     0.00000113091381    -0.00361402821773
   276.70445404114264     0.00004779987606    -0.00361280363432     0.00000112949713    -0.00361190908761
   276.86688694636200     0.00004774383863    -0.00361068542505     0.00000112808315    -0.00360979243982
