              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   122.55562698799068    -0.00086559822764    -0.02448749026145    -0.03061478950438    -0.16337188578574
   122.71805989321001    -0.00086342657109    -0.02445580044584    -0.03053920480640    -0.16317631586725
   122.88049279842934    -0.00086126293001    -0.02442419168793    -0.03046389300856    -0.16298118821923
   123.04292570364871    -0.00085910726574    -0.02439266368060    -0.03038885283237    -0.16278650144214
   123.20535860886804    -0.00085695953988    -0.02436121611797    -0.03031408300661    -0.16259225414045
   123.36779151408736    -0.00085481971421    -0.02432984869522    -0.03023958226727    -0.16239844492505
   123.53022441930669    -0.00085268775077    -0.02429856110976    -0.03016534935754    -0.16220507241162
   123.69265732452605    -0.00085056361181    -0.02426735306008    -0.03009138302769    -0.16201213522136
   123.85509022974539    -0.00084844725979    -0.02423622424607    -0.03001768203509    -0.16181963198052
   124.01752313496472    -0.00084633865742    -0.02420517436973    -0.02994424514412    -0.16162756132111
   124.17995604018407    -0.00084423776759    -0.02417420313341    -0.02987107112618    -0.16143592187959
   124.34238894540340    -0.00084214455345    -0.02414331024225    -0.02979815875956    -0.16124471229872
   124.50482185062273    -0.00084005897835    -0.02411249540228    -0.02972550682948    -0.16105393122531
   124.66725475584207    -0.00083798100582    -0.02408175832055    -0.02965311412797    -0.16086357731265
   124.82968766106141    -0.00083591059965    -0.02405109870622    -0.02958097945388    -0.16067364921754
   124.99212056628075    -0.00083384772382    -0.02402051626959    -0.02950910161282    -0.16048414560325
   125.15455347150008    -0.00083179234252    -0.02399001072231    -0.02943747941713    -0.16029506513790
   125.31698637671941    -0.00082974442014    -0.02395958177789    -0.02936611168576    -0.16010640649441
   125.47941928193877    -0.00082770392131    -0.02392922915045    -0.02929499724435    -0.15991816835080
   125.64185218715811    -0.00082567081084    -0.02389895255638    -0.02922413492509    -0.15973034939061
   125.80428509237744    -0.00082364505372    -0.02386875171281    -0.02915352356671    -0.15954294830163
   125.96671799759679    -0.00082162661519    -0.02383862633870    -0.02908316201444    -0.15935596377740
   126.12915090281612    -0.00081961546067    -0.02380857615411    -0.02901304911998    -0.15916939451601
   126.29158380803545    -0.00081761155580    -0.02377860088076    -0.02894318374142    -0.15898323922076
   126.45401671325479    -0.00081561486635    -0.02374870024119    -0.02887356474324    -0.15879749659983
   126.61644961847414    -0.00081362535838    -0.02371887395981    -0.02880419099623    -0.15861216536643
   126.77888252369347    -0.00081164299809    -0.02368912176232    -0.02873506137748    -0.15842724423817
   126.94131542891280    -0.00080966775192    -0.02365944337595    -0.02866617477034    -0.15824273193842
   127.10374833413213    -0.00080769958640    -0.02362983852798    -0.02859753006435    -0.15805862719452
   127.26618123935150    -0.00080573846839    -0.02360030694901    -0.02852912615523    -0.15787492873940
   127.42861414457083    -0.00080378436484    -0.02357084836916    -0.02846096194481    -0.15769163531016
   127.59104704979015    -0.00080183724293    -0.02354146252097    -0.02839303634103    -0.15750874564922
   127.75347995500951    -0.00079989707005    -0.02351214913827    -0.02832534825787    -0.15732625850380
   127.91591286022884    -0.00079796381370    -0.02348290795524    -0.02825789661532    -0.15714417262549
   128.07834576544818    -0.00079603744164    -0.02345373870810    -0.02819068033934    -0.15696248677082
   128.24077867066751    -0.00079411792178    -0.02342464113417    -0.02812369836183    -0.15678119970107
   128.40321157588687    -0.00079220522224    -0.02339561497226    -0.02805694962058    -0.15660031018237
   128.56564448110620    -0.00079029931128    -0.02336665996202    -0.02799043305923    -0.15641981698508
   128.72807738632554    -0.00078840015739    -0.02333777584457    -0.02792414762725    -0.15623971888505
   128.89051029154484    -0.00078650772920    -0.02330896236251    -0.02785809227990    -0.15606001466193
   129.05294319676420    -0.00078462199554    -0.02328021925908    -0.02779226597816    -0.15588070310045
   129.21537610198354    -0.00078274292538    -0.02325154627900    -0.02772666768875    -0.15570178298958
   129.37780900720287    -0.00078087048794    -0.02322294316903    -0.02766129638404    -0.15552325312331
   129.54024191242223    -0.00077900465254    -0.02319440967565    -0.02759615104204    -0.15534511230055
   129.70267481764157    -0.00077714538872    -0.02316594554756    -0.02753123064636    -0.15516735932371
   129.86510772286090    -0.00077529266616    -0.02313755053453    -0.02746653418617    -0.15498999300007
   130.02754062808023    -0.00077344645477    -0.02310922438764    -0.02740206065619    -0.15481301214206
   130.18997353329959    -0.00077160672451    -0.02308096685812    -0.02733780905662    -0.15463641556633
   130.35240643851893    -0.00076977344566    -0.02305277770003    -0.02727377839309    -0.15446020209336
   130.51483934373823    -0.00076794658856    -0.02302465666733    -0.02720996767672    -0.15428437054894
   130.67727224895756    -0.00076612612374    -0.02299660351531    -0.02714637592394    -0.15410891976276
   130.83970515417693    -0.00076431202196    -0.02296861800161    -0.02708300215661    -0.15393384856915
   131.00213805939626    -0.00076250425406    -0.02294069988324    -0.02701984540185    -0.15375915580702
   131.16457096461559    -0.00076070279105    -0.02291284891939    -0.02695690469211    -0.15358484031907
   131.32700386983495    -0.00075890760417    -0.02288506487039    -0.02689417906507    -0.15341090095333
   131.48943677505429    -0.00075711866474    -0.02285734749728    -0.02683166756365    -0.15323733656101
   131.65186968027362    -0.00075533594433    -0.02282969656284    -0.02676936923594    -0.15306414599866
   131.81430258549295    -0.00075355941458    -0.02280211183029    -0.02670728313518    -0.15289132812651
   131.97673549071229    -0.00075178904731    -0.02277459306393    -0.02664540831977    -0.15271888180942
   132.13916839593162    -0.00075002481457    -0.02274714003013    -0.02658374385315    -0.15254680591630
   132.30160130115095    -0.00074826668849    -0.02271975249568    -0.02652228880385    -0.15237509932035
   132.46403420637029    -0.00074651464135    -0.02269243022798    -0.02646104224543    -0.15220376089925
   132.62646711158965    -0.00074476864563    -0.02266517299645    -0.02640000325643    -0.15203278953445
   132.78890001680898    -0.00074302867394    -0.02263798057089    -0.02633917092034    -0.15186218411245
   132.95133292202831    -0.00074129469905    -0.02261085272281    -0.02627854432561    -0.15169194352276
   133.11376582724768    -0.00073956669389    -0.02258378922457    -0.02621812256560    -0.15152206666031
   133.27619873246701    -0.00073784463147    -0.02255678984878    -0.02615790473848    -0.15135255242291
   133.43863163768634    -0.00073612848507    -0.02252985437048    -0.02609788994733    -0.15118339971335
   133.60106454290568    -0.00073441822802    -0.02250298256453    -0.02603807730000    -0.15101460743838
   133.76349744812501    -0.00073271383383    -0.02247617420761    -0.02597846590913    -0.15084617450887
   133.92593035334434    -0.00073101527617    -0.02244942907728    -0.02591905489211    -0.15067809983967
   134.08836325856367    -0.00072932252884    -0.02242274695200    -0.02585984337105    -0.15051038234949
   134.25079616378301    -0.00072763556577    -0.02239612761113    -0.02580083047275    -0.15034302096186
   134.41322906900237    -0.00072595436107    -0.02236957083531    -0.02574201532866    -0.15017601460286
   134.57566197422170    -0.00072427888896    -0.02234307640626    -0.02568339707488    -0.15000936220437
   134.73809487944104    -0.00072260912382    -0.02231664410641    -0.02562497485211    -0.14984306270105
   134.90052778466040    -0.00072094504016    -0.02229027371939    -0.02556674780562    -0.14967711503178
   135.06296068987973    -0.00071928661266    -0.02226396502977    -0.02550871508522    -0.14951151813997
   135.22539359509906    -0.00071763381606    -0.02223771782295    -0.02545087584524    -0.14934627097213
   135.38782650031840    -0.00071598662535    -0.02221153188583    -0.02539322924453    -0.14918137247940
   135.55025940553773    -0.00071434501555    -0.02218540700534    -0.02533577444635    -0.14901682161619
   135.71269231075706    -0.00071270896188    -0.02215934297044    -0.02527851061844    -0.14885261734159
   135.87512521597640    -0.00071107843970    -0.02213333957047    -0.02522143693292    -0.14868875861788
   136.03755812119576    -0.00070945342447    -0.02210739659594    -0.02516455256631    -0.14852524441133
   136.19999102641509    -0.00070783389177    -0.02208151383815    -0.02510785669945    -0.14836207369217
   136.36242393163442    -0.00070621981740    -0.02205569108949    -0.02505134851754    -0.14819924543508
   136.52485683685376    -0.00070461117718    -0.02202992814321    -0.02499502721007    -0.14803675861734
   136.68728974207312    -0.00070300794714    -0.02200422479351    -0.02493889197080    -0.14787461222065
   136.84972264729245    -0.00070141010339    -0.02197858083542    -0.02488294199773    -0.14771280523087
   137.01215555251179    -0.00069981762222    -0.02195299606535    -0.02482717649308    -0.14755133663692
   137.17458845773112    -0.00069823048000    -0.02192747027996    -0.02477159466329    -0.14739020543186
   137.33702136295045    -0.00069664865327    -0.02190200327738    -0.02471619571892    -0.14722941061257
   137.49945426816979    -0.00069507211866    -0.02187659485645    -0.02466097887472    -0.14706895117919
   137.66188717338912    -0.00069350085295    -0.02185124481713    -0.02460594334954    -0.14690882613641
   137.82432007860848    -0.00069193483302    -0.02182595295940    -0.02455108836632    -0.14674903449142
   137.98675298382781    -0.00069037403591    -0.02180071908555    -0.02449641315206    -0.14658957525620
   138.14918588904715    -0.00068881843877    -0.02177554299766    -0.02444191693782    -0.14643044744574
   138.31161879426648    -0.00068726801884    -0.02175042449929    -0.02438759895867    -0.14627165007903
   138.47405169948584    -0.00068572275355    -0.02172536339452    -0.02433345845365    -0.14611318217840
   138.63648460470517    -0.00068418262037    -0.02170035948828    -0.02427949466583    -0.14595504276971
   138.79891750992451    -0.00068264759697    -0.02167541258689    -0.02422570684214    -0.14579723088303
   138.96135041514381    -0.00068111766107    -0.02165052249717    -0.02417209423350    -0.14563974555116
   139.12378332036317    -0.00067959279058    -0.02162568902665    -0.02411865609470    -0.14548258581101
   139.28621622558251    -0.00067807296345    -0.02160091198402    -0.02406539168440    -0.14532575070322
   139.44864913080184    -0.00067655815780    -0.02157619117872    -0.02401230026511    -0.14516923927144
   139.61108203602120    -0.00067504835187    -0.02155152642092    -0.02395938110318    -0.14501305056299
   139.77351494124053    -0.00067354352398    -0.02152691752195    -0.02390663346875    -0.14485718362906
   139.93594784645987    -0.00067204365259    -0.02150236429344    -0.02385405663573    -0.14470163752412
   140.09838075167920    -0.00067054871627    -0.02147786654851    -0.02380164988180    -0.14454641130553
   140.26081365689856    -0.00066905869372    -0.02145342410080    -0.02374941248839    -0.14439150403504
   140.42324656211790    -0.00066757356372    -0.02142903676469    -0.02369734374059    -0.14423691477754
   140.58567946733720    -0.00066609330518    -0.02140470435538    -0.02364544292725    -0.14408264260092
   140.74811237255653    -0.00066461789714    -0.02138042668906    -0.02359370934083    -0.14392868657720
   140.91054527777590    -0.00066314731870    -0.02135620358243    -0.02354214227746    -0.14377504578104
   141.07297818299523    -0.00066168154911    -0.02133203485357    -0.02349074103687    -0.14362171929119
   141.23541108821456    -0.00066022056777    -0.02130792032125    -0.02343950492242    -0.14346870618954
