              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   148.22002601264612     0.00016125587055    -0.00673947555782     0.00000747650341    -0.00673393050229
   148.38245891786545     0.00016090371869    -0.00673211368480     0.00000745829227    -0.00672658635297
   148.54489182308481     0.00016055271835    -0.00672476786080     0.00000744014848    -0.00671925817770
   148.70732472830414     0.00016020286453    -0.00671743803346     0.00000742207171    -0.00671194592449
   148.86975763352348     0.00015985415223    -0.00671012415064     0.00000740406163    -0.00670464954160
   149.03219053874278     0.00015950657650    -0.00670282616042     0.00000738611790    -0.00669736897749
   149.19462344396214     0.00015916013241    -0.00669554401112     0.00000736824021    -0.00669010418087
   149.35705634918148     0.00015881481505    -0.00668827765126     0.00000735042823    -0.00668285510065
   149.51948925440081     0.00015847061956    -0.00668102702960     0.00000733268163    -0.00667562168596
   149.68192215962014     0.00015812754107    -0.00667379209511     0.00000731500010    -0.00666840388617
   149.84435506483950     0.00015778557476    -0.00666657279700     0.00000729738330    -0.00666120165085
   150.00678797005884     0.00015744471583    -0.00665936908469     0.00000727983094    -0.00665401492978
   150.16922087527817     0.00015710495952    -0.00665218090779     0.00000726234269    -0.00664684367297
   150.33165378049753     0.00015676630106    -0.00664500821617     0.00000724491824    -0.00663968783065
   150.49408668571687     0.00015642873575    -0.00663785095988     0.00000722755727    -0.00663254735325
   150.65651959093617     0.00015609225888    -0.00663070908922     0.00000721025949    -0.00662542219140
   150.81895249615550     0.00015575686578    -0.00662358255466     0.00000719302457    -0.00661831229597
   150.98138540137487     0.00015542255181    -0.00661647130692     0.00000717585222    -0.00661121761803
   151.14381830659420     0.00015508931234    -0.00660937529691     0.00000715874213    -0.00660413810884
   151.30625121181353     0.00015475714278    -0.00660229447576     0.00000714169400    -0.00659707371989
   151.46868411703286     0.00015442603855    -0.00659522879480     0.00000712470753    -0.00659002440287
   151.63111702225223     0.00015409599511    -0.00658817820557     0.00000710778242    -0.00658299010966
   151.79354992747156     0.00015376700794    -0.00658114265982     0.00000709091838    -0.00657597079238
   151.95598283269089     0.00015343907253    -0.00657412210950     0.00000707411510    -0.00656896640331
   152.11841573791025     0.00015311218441    -0.00656711650678     0.00000705737230    -0.00656197689496
   152.28084864312956     0.00015278633912    -0.00656012580400     0.00000704068969    -0.00655500222004
   152.44328154834889     0.00015246153225    -0.00655314995373     0.00000702406697    -0.00654804233145
   152.60571445356823     0.00015213775938    -0.00654618890875     0.00000700750386    -0.00654109718229
   152.76814735878759     0.00015181501612    -0.00653924262200     0.00000699100008    -0.00653416672586
   152.93058026400692     0.00015149329814    -0.00653231104665     0.00000697455533    -0.00652725091566
   153.09301316922625     0.00015117260108    -0.00652539413606     0.00000695816933    -0.00652034970539
   153.25544607444559     0.00015085292064    -0.00651849184379     0.00000694184181    -0.00651346304892
   153.41787897966495     0.00015053425252    -0.00651160412359     0.00000692557248    -0.00650659090034
   153.58031188488428     0.00015021659246    -0.00650473092940     0.00000690936108    -0.00649973321393
   153.74274479010361     0.00014989993622    -0.00649787221538     0.00000689320731    -0.00649288994415
   153.90517769532295     0.00014958427957    -0.00649102793584     0.00000687711091    -0.00648606104566
   154.06761060054228     0.00014926961831    -0.00648419804532     0.00000686107160    -0.00647924647330
   154.23004350576161     0.00014895594826    -0.00647738249853     0.00000684508912    -0.00647244618211
   154.39247641098095     0.00014864326527    -0.00647058125038     0.00000682916320    -0.00646566012731
   154.55490931620031     0.00014833156521    -0.00646379425596     0.00000681329355    -0.00645888826430
   154.71734222141964     0.00014802084395    -0.00645702147055     0.00000679747993    -0.00645213054870
   154.87977512663898     0.00014771109741    -0.00645026284962     0.00000678172207    -0.00644538693627
   155.04220803185831     0.00014740232152    -0.00644351834882     0.00000676601969    -0.00643865738298
   155.20464093707767     0.00014709451223    -0.00643678792400     0.00000675037255    -0.00643194184497
   155.36707384229700     0.00014678766551    -0.00643007153117     0.00000673478037    -0.00642524027858
   155.52950674751634     0.00014648177736    -0.00642336912654     0.00000671924291    -0.00641855264031
   155.69193965273567     0.00014617684378    -0.00641668066651     0.00000670375990    -0.00641187888685
   155.85437255795500     0.00014587286082    -0.00641000610762     0.00000668833110    -0.00640521897508
   156.01680546317434     0.00014556982453    -0.00640334540665     0.00000667295623    -0.00639857286203
   156.17923836839367     0.00014526773098    -0.00639669852050     0.00000665763506    -0.00639194050493
   156.34167127361303     0.00014496657627    -0.00639006540629     0.00000664236733    -0.00638532186119
   156.50410417883236     0.00014466635651    -0.00638344602130     0.00000662715280    -0.00637871688838
   156.66653708405170     0.00014436706785    -0.00637684032299     0.00000661199121    -0.00637212554425
   156.82896998927106     0.00014406870644    -0.00637024826900     0.00000659688231    -0.00636554778672
   156.99140289449039     0.00014377126845    -0.00636366981712     0.00000658182587    -0.00635898357389
   157.15383579970973     0.00014347475008    -0.00635710492535     0.00000656682163    -0.00635243286403
   157.31626870492906     0.00014317914754    -0.00635055355184     0.00000655186936    -0.00634589561558
   157.47870161014839     0.00014288445708    -0.00634401565492     0.00000653696882    -0.00633937178715
   157.64113451536772     0.00014259067493    -0.00633749119308     0.00000652211976    -0.00633286133752
   157.80356742058706     0.00014229779739    -0.00633098012499     0.00000650732195    -0.00632636422563
   157.96600032580639     0.00014200582073    -0.00632448240950     0.00000649257515    -0.00631988041061
   158.12843323102575     0.00014171474127    -0.00631799800560     0.00000647787912    -0.00631340985173
   158.29086613624509     0.00014142455534    -0.00631152687246     0.00000646323363    -0.00630695250845
   158.45329904146442     0.00014113525929    -0.00630506896944     0.00000644863845    -0.00630050834037
   158.61573194668378     0.00014084684948    -0.00629862425603     0.00000643409335    -0.00629407730727
   158.77816485190311     0.00014055932231    -0.00629219269191     0.00000641959809    -0.00628765936909
   158.94059775712245     0.00014027267417    -0.00628577423691     0.00000640515245    -0.00628125448594
   159.10303066234175     0.00013998690148    -0.00627936885102     0.00000639075620    -0.00627486261808
   159.26546356756111     0.00013970200070    -0.00627297649441     0.00000637640911    -0.00626848372594
   159.42789647278045     0.00013941796828    -0.00626659712740     0.00000636211097    -0.00626211777009
   159.59032937799978     0.00013913480068    -0.00626023071047     0.00000634786153    -0.00625576471129
   159.75276228321911     0.00013885249442    -0.00625387720427     0.00000633366059    -0.00624942451045
   159.91519518843847     0.00013857104600    -0.00624753656959     0.00000631950792    -0.00624309712861
   160.07762809365781     0.00013829045195    -0.00624120876740     0.00000630540331    -0.00623678252700
   160.24006099887714     0.00013801070882    -0.00623489375882     0.00000629134652    -0.00623048066699
   160.40249390409650     0.00013773181317    -0.00622859150512     0.00000627733736    -0.00622419151011
   160.56492680931584     0.00013745376158    -0.00622230196772     0.00000626337559    -0.00621791501804
   160.72735971453514     0.00013717655066    -0.00621602510822     0.00000624946100    -0.00621165115263
   160.88979261975447     0.00013690017702    -0.00620976088836     0.00000623559339    -0.00620539987586
   161.05222552497384     0.00013662463730    -0.00620350927003     0.00000622177254    -0.00619916114987
   161.21465843019317     0.00013634992814    -0.00619727021528     0.00000620799823    -0.00619293493696
   161.37709133541250     0.00013607604621    -0.00619104368630     0.00000619427027    -0.00618672119958
   161.53952424063183     0.00013580298820    -0.00618482964545     0.00000618058843    -0.00618051990031
   161.70195714585120     0.00013553075080    -0.00617862805522     0.00000616695251    -0.00617433100191
   161.86439005107053     0.00013525933074    -0.00617243887828     0.00000615336231    -0.00616815446726
   162.02682295628986     0.00013498872474    -0.00616626207741     0.00000613981761    -0.00616199025940
   162.18925586150922     0.00013471892956    -0.00616009761557     0.00000612631822    -0.00615583834152
   162.35168876672853     0.00013444994196    -0.00615394545585     0.00000611286394    -0.00614969867696
   162.51412167194786     0.00013418175873    -0.00614780556149     0.00000609945455    -0.00614357122919
   162.67655457716720     0.00013391437665    -0.00614167789589     0.00000608608986    -0.00613745596183
   162.83898748238656     0.00013364779255    -0.00613556242258     0.00000607276967    -0.00613135283866
   163.00142038760589     0.00013338200326    -0.00612945910523     0.00000605949378    -0.00612526182359
   163.16385329282522     0.00013311700561    -0.00612336790767     0.00000604626200    -0.00611918288066
   163.32628619804456     0.00013285279648    -0.00611728879387     0.00000603307412    -0.00611311597408
   163.48871910326392     0.00013258937273    -0.00611122172794     0.00000601992995    -0.00610706106818
   163.65115200848325     0.00013232673127    -0.00610516667412     0.00000600682931    -0.00610101812743
   163.81358491370258     0.00013206486898    -0.00609912359681     0.00000599377198    -0.00609498711646
   163.97601781892192     0.00013180378281    -0.00609309246055     0.00000598075779    -0.00608896800003
   164.13845072414125     0.00013154346969    -0.00608707322999     0.00000596778654    -0.00608296074302
   164.30088362936058     0.00013128392657    -0.00608106586996     0.00000595485804    -0.00607696531047
   164.46331653457992     0.00013102515041    -0.00607507034541     0.00000594197211    -0.00607098166755
   164.62574943979928     0.00013076713820    -0.00606908662141     0.00000592912855    -0.00606500977956
   164.78818234501861     0.00013050988694    -0.00606311466320     0.00000591632717    -0.00605904961196
   164.95061525023795     0.00013025339364    -0.00605715443614     0.00000590356780    -0.00605310113031
   165.11304815545728     0.00012999765533    -0.00605120590573     0.00000589085025    -0.00604716430033
   165.27548106067664     0.00012974266905    -0.00604526903759     0.00000587817433    -0.00604123908786
   165.43791396589597     0.00012948843185    -0.00603934379749     0.00000586553986    -0.00603532545889
   165.60034687111531     0.00012923494080    -0.00603343015133     0.00000585294666    -0.00602942337952
   165.76277977633464     0.00012898219300    -0.00602752806515     0.00000584039455    -0.00602353281600
   165.92521268155397     0.00012873018553    -0.00602163750511     0.00000582788335    -0.00601765373469
   166.08764558677331     0.00012847891551    -0.00601575843751     0.00000581541288    -0.00601178610212
   166.25007849199264     0.00012822838007    -0.00600989082877     0.00000580298296    -0.00600592988491
   166.41251139721200     0.00012797857635    -0.00600403464546     0.00000579059342    -0.00600008504983
   166.57494430243133     0.00012772950151    -0.00599818985426     0.00000577824408    -0.00599425156377
   166.73737720765067     0.00012748115270    -0.00599235642199     0.00000576593476    -0.00598842939375
   166.89981011287000     0.00012723352712    -0.00598653431560     0.00000575366529    -0.00598261850692
   167.06224301808936     0.00012698662196    -0.00598072350217     0.00000574143551    -0.00597681887056
   167.22467592330869     0.00012674043443    -0.00597492394889     0.00000572924522    -0.00597103045206
   167.38710882852803     0.00012649496176    -0.00596913562310     0.00000571709427    -0.00596525321897
   167.54954173374736     0.00012625020117    -0.00596335849224     0.00000570498249    -0.00595948713892
   167.71197463896669     0.00012600614992    -0.00595759252391     0.00000569290970    -0.00595373217970
   167.87440754418603     0.00012576280528    -0.00595183768580     0.00000568087574    -0.00594798830921
   168.03684044940536     0.00012552016451    -0.00594609394574     0.00000566888044    -0.00594225549547
   168.19927335462472     0.00012527822492    -0.00594036127170     0.00000565692363    -0.00593653370662
   168.36170625984406     0.00012503698379    -0.00593463963174     0.00000564500515    -0.00593082291095
   168.52413916506339     0.00012479643845    -0.00592892899407     0.00000563312483    -0.00592512307684
   168.68657207028272     0.00012455658623    -0.00592322932701     0.00000562128251    -0.00591943417279
   168.84900497550208     0.00012431742446    -0.00591754059899     0.00000560947803    -0.00591375616745
   169.01143788072142     0.00012407895050    -0.00591186277859     0.00000559771122    -0.00590808902956
   169.17387078594072     0.00012384116172    -0.00590619583449     0.00000558598192    -0.00590243272800
   169.33630369116008     0.00012360405549    -0.00590053973548     0.00000557428997    -0.00589678723175
   169.49873659637942     0.00012336762920    -0.00589489445050     0.00000556263522    -0.00589115250992
   169.66116950159875     0.00012313188027    -0.00588925994859     0.00000555101750    -0.00588552853174
   169.82360240681808     0.00012289680611    -0.00588363619890     0.00000553943666    -0.00587991526655
   169.98603531203744     0.00012266240413    -0.00587802317071     0.00000552789253    -0.00587431268380
   170.14846821725678     0.00012242867180    -0.00587242083341     0.00000551638497    -0.00586872075308
   170.31090112247611     0.00012219560655    -0.00586682915652     0.00000550491382    -0.00586313944407
   170.47333402769544     0.00012196320586    -0.00586124810966     0.00000549347892    -0.00585756872657
   170.63576693291481     0.00012173146720    -0.00585567766256     0.00000548208012    -0.00585200857050
   170.79819983813411     0.00012150038806    -0.00585011778509     0.00000547071726    -0.00584645894590
   170.96063274335344     0.00012126996595    -0.00584456844722     0.00000545939020    -0.00584091982291
   171.12306564857280     0.00012104019836    -0.00583902961902     0.00000544809878    -0.00583539117179
   171.28549855379214     0.00012081108284    -0.00583350127070     0.00000543684286    -0.00582987296291
   171.44793145901147     0.00012058261691    -0.00582798337256     0.00000542562228    -0.00582436516675
   171.61036436423080     0.00012035479812    -0.00582247589502     0.00000541443689    -0.00581886775390
   171.77279726945017     0.00012012762404    -0.00581697880861     0.00000540328655    -0.00581338069507
   171.93523017466950     0.00011990109223    -0.00581149208398     0.00000539217110    -0.00580790396106
   172.09766307988883     0.00011967520028    -0.00580601569188     0.00000538109041    -0.00580243752281
   172.26009598510817     0.00011944994577    -0.00580054960318     0.00000537004433    -0.00579698135134
   172.42252889032750     0.00011922532632    -0.00579509378884     0.00000535903271    -0.00579153541779
   172.58496179554683     0.00011900133954    -0.00578964821995     0.00000534805540    -0.00578609969341
   172.74739470076616     0.00011877798306    -0.00578421286769     0.00000533711227    -0.00578067414956
   172.90982760598553     0.00011855525451    -0.00577878770337     0.00000532620317    -0.00577525875769
   173.07226051120486     0.00011833315156    -0.00577337269839     0.00000531532796    -0.00576985348938
   173.23469341642419     0.00011811167184    -0.00576796782426     0.00000530448650    -0.00576445831630
   173.39712632164353     0.00011789081305    -0.00576257305260     0.00000529367864    -0.00575907321024
   173.55955922686289     0.00011767057286    -0.00575718835513     0.00000528290425    -0.00575369814306
   173.72199213208222     0.00011745094896    -0.00575181370368     0.00000527216319    -0.00574833308678
   173.88442503730155     0.00011723193905    -0.00574644907019     0.00000526145533    -0.00574297801347
   174.04685794252089     0.00011701354086    -0.00574109442669     0.00000525078051    -0.00573763289533
   174.20929084774022     0.00011679575211    -0.00573574974532     0.00000524013861    -0.00573229770467
   174.37172375295955     0.00011657857053    -0.00573041499834     0.00000522952949    -0.00572697241389
   174.53415665817889     0.00011636199386    -0.00572509015809     0.00000521895301    -0.00572165699549
   174.69658956339825     0.00011614601988    -0.00571977519703     0.00000520840904    -0.00571635142208
   174.85902246861758     0.00011593064633    -0.00571447008769     0.00000519789745    -0.00571105566637
   175.02145537383691     0.00011571587101    -0.00570917480275     0.00000518741810    -0.00570576970116
   175.18388827905625     0.00011550169169    -0.00570388931495     0.00000517697086    -0.00570049349936
   175.34632118427561     0.00011528810618    -0.00569861359715     0.00000516655559    -0.00569522703398
   175.50875408949494     0.00011507511228    -0.00569334762231     0.00000515617217    -0.00568997027812
   175.67118699471428     0.00011486270782    -0.00568809136349     0.00000514582047    -0.00568472320501
   175.83361989993361     0.00011465089061    -0.00568284479383     0.00000513550035    -0.00567948578792
   175.99605280515294     0.00011443965850    -0.00567760788659     0.00000512521169    -0.00567425800028
   176.15848571037228     0.00011422900934    -0.00567238061513     0.00000511495435    -0.00566903981558
   176.32091861559161     0.00011401894098    -0.00566716295289     0.00000510472821    -0.00566383120742
   176.48335152081097     0.00011380945130    -0.00566195487342     0.00000509453315    -0.00565863214948
   176.64578442603030     0.00011360053816    -0.00565675635037     0.00000508436903    -0.00565344261557
   176.80821733124964     0.00011339219946    -0.00565156735747     0.00000507423573    -0.00564826257956
   176.97065023646897     0.00011318443309    -0.00564638786857     0.00000506413312    -0.00564309201543
   177.13308314168833     0.00011297723696    -0.00564121785759     0.00000505406108    -0.00563793089727
   177.29551604690766     0.00011277060899    -0.00563605729857     0.00000504401948    -0.00563277919924
   177.45794895212700     0.00011256454709    -0.00563090616562     0.00000503400821    -0.00562763689560
   177.62038185734633     0.00011235904922    -0.00562576443296     0.00000502402714    -0.00562250396072
   177.78281476256566     0.00011215411331    -0.00562063207490     0.00000501407614    -0.00561738036903
   177.94524766778500     0.00011194973731    -0.00561550906586     0.00000500415509    -0.00561226609510
   178.10768057300433     0.00011174591919    -0.00561039538031     0.00000499426388    -0.00560716111355
   178.27011347822369     0.00011154265692    -0.00560529099286     0.00000498440239    -0.00560206539910
   178.43254638344303     0.00011133994848    -0.00560019587818     0.00000497457048    -0.00559697892659
   178.59497928866236     0.00011113779186    -0.00559511001105     0.00000496476805    -0.00559190167091
   178.75741219388169     0.00011093618507    -0.00559003336633     0.00000495499497    -0.00558683360707
   178.91984509910105     0.00011073512611    -0.00558496591898     0.00000494525114    -0.00558177471016
   179.08227800432039     0.00011053461299    -0.00557990764404     0.00000493553642    -0.00557672495537
   179.24471090953972     0.00011033464376    -0.00557485851666     0.00000492585070    -0.00557168431795
   179.40714381475905     0.00011013521643    -0.00556981851206     0.00000491619387    -0.00556665277327
   179.56957671997839     0.00010993632906    -0.00556478760554     0.00000490656582    -0.00556163029678
   179.73200962519772     0.00010973797970    -0.00555976577253     0.00000489696642    -0.00555661686401
   179.89444253041705     0.00010954016641    -0.00555475298851     0.00000488739556    -0.00555161245058
   180.05687543563641     0.00010934288727    -0.00554974922906     0.00000487785313    -0.00554661703222
   180.21930834085575     0.00010914614035    -0.00554475446984     0.00000486833901    -0.00554163058471
   180.38174124607508     0.00010894992373    -0.00553976868663     0.00000485885310    -0.00553665308394
   180.54417415129441     0.00010875423553    -0.00553479185525     0.00000484939527    -0.00553168450589
   180.70660705651377     0.00010855907383    -0.00552982395165     0.00000483996542    -0.00552672482660
   180.86903996173308     0.00010836443676    -0.00552486495183     0.00000483056344    -0.00552177402222
   181.03147286695241     0.00010817032244    -0.00551991483189     0.00000482118922    -0.00551683206898
   181.19390577217177     0.00010797672900    -0.00551497356803     0.00000481184264    -0.00551189894320
   181.35633867739111     0.00010778365458    -0.00551004113651     0.00000480252360    -0.00550697462126
   181.51877158261044     0.00010759109732    -0.00550511751370     0.00000479323198    -0.00550205907965
   181.68120448782977     0.00010739905538    -0.00550020267603     0.00000478396769    -0.00549715229493
   181.84363739304914     0.00010720752692    -0.00549529660002     0.00000477473060    -0.00549225424375
   182.00607029826847     0.00010701651012    -0.00549039926229     0.00000476552063    -0.00548736490285
   182.16850320348780     0.00010682600316    -0.00548551063953     0.00000475633764    -0.00548248424902
   182.33093610870714     0.00010663600422    -0.00548063070851     0.00000474718155    -0.00547761225918
   182.49336901392647     0.00010644651150    -0.00547575944608     0.00000473805225    -0.00547274891029
   182.65580191914580     0.00010625752320    -0.00547089682919     0.00000472894963    -0.00546789417941
   182.81823482436513     0.00010606903754    -0.00546604283486     0.00000471987358    -0.00546304804369
   182.98066772958450     0.00010588105273    -0.00546119744019     0.00000471082400    -0.00545821048034
   183.14310063480383     0.00010569356701    -0.00545636062235     0.00000470180079    -0.00545338146666
   183.30553354002316     0.00010550657861    -0.00545153235862     0.00000469280384    -0.00544856098004
   183.46796644524250     0.00010532008577    -0.00544671262633     0.00000468383306    -0.00544374899792
   183.63039935046186     0.00010513408674    -0.00544190140291     0.00000467488834    -0.00543894549786
   183.79283225568119     0.00010494857979    -0.00543709866587     0.00000466596957    -0.00543415045748
   183.95526516090052     0.00010476356317    -0.00543230439278     0.00000465707667    -0.00542936385445
   184.11769806611986     0.00010457903517    -0.00542751856130     0.00000464820952    -0.00542458566657
   184.28013097133919     0.00010439499406    -0.00542274114918     0.00000463936802    -0.00541981587169
   184.44256387655852     0.00010421143814    -0.00541797213423     0.00000463055208    -0.00541505444773
   184.60499678177786     0.00010402836570    -0.00541321149435     0.00000462176160    -0.00541030137270
   184.76742968699722     0.00010384577504    -0.00540845920751     0.00000461299648    -0.00540555662469
   184.92986259221655     0.00010366366448    -0.00540371525175     0.00000460425662    -0.00540082018186
   185.09229549743588     0.00010348203234    -0.00539897960521     0.00000459554192    -0.00539609202245
   185.25472840265522     0.00010330087694    -0.00539425224609     0.00000458685228    -0.00539137212477
   185.41716130787458     0.00010312019662    -0.00538953315267     0.00000457818762    -0.00538666046720
   185.57959421309391     0.00010293998971    -0.00538482230330     0.00000456954782    -0.00538195702822
   185.74202711831325     0.00010276025457    -0.00538011967642     0.00000456093281    -0.00537726178635
   185.90446002353258     0.00010258098955    -0.00537542525052     0.00000455234247    -0.00537257472023
   186.06689292875191     0.00010240219301    -0.00537073900419     0.00000454377672    -0.00536789580852
   186.22932583397125     0.00010222386333    -0.00536606091609     0.00000453523546    -0.00536322503000
   186.39175873919058     0.00010204599888    -0.00536139096494     0.00000452671860    -0.00535856236350
   186.55419164440994     0.00010186859804    -0.00535672912954     0.00000451822605    -0.00535390778792
   186.71662454962927     0.00010169165920    -0.00535207538878     0.00000450975770    -0.00534926128226
   186.87905745484861     0.00010151518077    -0.00534742972159     0.00000450131347    -0.00534462282556
   187.04149036006794     0.00010133916114    -0.00534279210701     0.00000449289327    -0.00533999239695
   187.20392326528730     0.00010116359874    -0.00533816252413     0.00000448449700    -0.00533536997562
   187.36635617050663     0.00010098849197    -0.00533354095212     0.00000447612458    -0.00533075554086
   187.52878907572597     0.00010081383926    -0.00532892737021     0.00000446777591    -0.00532614907200
   187.69122198094530     0.00010063963905    -0.00532432175772     0.00000445945089    -0.00532155054845
   187.85365488616463     0.00010046588977    -0.00531972409402     0.00000445114945    -0.00531695994970
   188.01608779138397     0.00010029258987    -0.00531513435858     0.00000444287149    -0.00531237725530
   188.17852069660330     0.00010011973780    -0.00531055253091     0.00000443461693    -0.00530780244488
   188.34095360182266     0.00009994733202    -0.00530597859061     0.00000442638566    -0.00530323549813
   188.50338650704199     0.00009977537100    -0.00530141251735     0.00000441817761    -0.00529867639481
   188.66581941226133     0.00009960385321    -0.00529685429085     0.00000440999269    -0.00529412511476
   188.82825231748066     0.00009943277712    -0.00529230389092     0.00000440183081    -0.00528958163788
   188.99068522270002     0.00009926214122    -0.00528776129744     0.00000439369188    -0.00528504594414
   189.15311812791936     0.00009909194401    -0.00528322649034     0.00000438557582    -0.00528051801359
   189.31555103313869     0.00009892218399    -0.00527869944964     0.00000437748254    -0.00527599782631
   189.47798393835799     0.00009875285964    -0.00527418015541     0.00000436941195    -0.00527148536250
   189.64041684357736     0.00009858396950    -0.00526966858780     0.00000436136397    -0.00526698060240
   189.80284974879669     0.00009841551207    -0.00526516472703     0.00000435333851    -0.00526248352631
   189.96528265401602     0.00009824748588    -0.00526066855338     0.00000434533549    -0.00525799411462
   190.12771555923538     0.00009807988946    -0.00525618004720     0.00000433735483    -0.00525351234776
   190.29014846445472     0.00009791272134    -0.00525169918889     0.00000432939644    -0.00524903820625
   190.45258136967405     0.00009774598007    -0.00524722595896     0.00000432146023    -0.00524457167066
   190.61501427489338     0.00009757966419    -0.00524276033793     0.00000431354613    -0.00524011272163
   190.77744718011274     0.00009741377227    -0.00523830230644     0.00000430565405    -0.00523566133988
   190.93988008533205     0.00009724830286    -0.00523385184516     0.00000429778390    -0.00523121750618
   191.10231299055138     0.00009708325452    -0.00522940893483     0.00000428993562    -0.00522678120136
   191.26474589577072     0.00009691862584    -0.00522497355627     0.00000428210911    -0.00522235240632
   191.42717880099008     0.00009675441538    -0.00522054569035     0.00000427430429    -0.00521793110204
   191.58961170620941     0.00009659062175    -0.00521612531802     0.00000426652109    -0.00521351726955
   191.75204461142874     0.00009642724352    -0.00521171242027     0.00000425875942    -0.00520911088993
   191.91447751664811     0.00009626427929    -0.00520730697819     0.00000425101921    -0.00520471194436
   192.07691042186744     0.00009610172767    -0.00520290897289     0.00000424330037    -0.00520032041404
   192.23934332708677     0.00009593958727    -0.00519851838559     0.00000423560282    -0.00519593628028
   192.40177623230610     0.00009577785669    -0.00519413519754     0.00000422792649    -0.00519155952441
   192.56420913752544     0.00009561653457    -0.00518975939005     0.00000422027129    -0.00518719012784
   192.72664204274477     0.00009545561952    -0.00518539094453     0.00000421263715    -0.00518282807206
   192.88907494796410     0.00009529511019    -0.00518102984241     0.00000420502400    -0.00517847333860
   193.05150785318344     0.00009513500520    -0.00517667606520     0.00000419743175    -0.00517412590904
   193.21394075840280     0.00009497530320    -0.00517232959449     0.00000418986032    -0.00516978576506
   193.37637366362213     0.00009481600284    -0.00516799041190     0.00000418230964    -0.00516545288837
   193.53880656884147     0.00009465710277    -0.00516365849913     0.00000417477964    -0.00516112726075
   193.70123947406083     0.00009449860166    -0.00515933383794     0.00000416727023    -0.00515680886405
   193.86367237928016     0.00009434049817    -0.00515501641014     0.00000415978135    -0.00515249768016
   194.02610528449949     0.00009418279097    -0.00515070619761     0.00000415231291    -0.00514819369106
   194.18853818971883     0.00009402547875    -0.00514640318229     0.00000414486484    -0.00514389687875
   194.35097109493816     0.00009386856017    -0.00514210734619     0.00000413743707    -0.00513960722534
   194.51340400015749     0.00009371203394    -0.00513781867136     0.00000413002952    -0.00513532471294
   194.67583690537683     0.00009355589874    -0.00513353713991     0.00000412264212    -0.00513104932378
   194.83826981059616     0.00009340015328    -0.00512926273403     0.00000411527479    -0.00512678104011
   195.00070271581552     0.00009324479625    -0.00512499543596     0.00000410792747    -0.00512251984424
   195.16313562103485     0.00009308982637    -0.00512073522799     0.00000410060007    -0.00511826571856
   195.32556852625419     0.00009293524235    -0.00511648209248     0.00000409329253    -0.00511401864551
   195.48800143147355     0.00009278104292    -0.00511223601183     0.00000408600477    -0.00510977860756
   195.65043433669288     0.00009262722680    -0.00510799696853     0.00000407873673    -0.00510554558729
   195.81286724191222     0.00009247379271    -0.00510376494510     0.00000407148832    -0.00510131956729
   195.97530014713155     0.00009232073941    -0.00509953992413     0.00000406425948    -0.00509710053024
   196.13773305235088     0.00009216806562    -0.00509532188826     0.00000405705014    -0.00509288845886
   196.30016595757021     0.00009201577010    -0.00509111082020     0.00000404986023    -0.00508868333593
   196.46259886278955     0.00009186385160    -0.00508690670271     0.00000404268968    -0.00508448514428
   196.62503176800888     0.00009171230886    -0.00508270951860     0.00000403553841    -0.00508029386682
   196.78746467322824     0.00009156114067    -0.00507851925075     0.00000402840635    -0.00507610948648
   196.94989757844758     0.00009141034578    -0.00507433588208     0.00000402129345    -0.00507193198628
   197.11233048366691     0.00009125992296    -0.00507015939558     0.00000401419962    -0.00506776134929
   197.27476338888627     0.00009110987100    -0.00506598977429     0.00000400712480    -0.00506359755861
   197.43719629410560     0.00009096018868    -0.00506182700131     0.00000400006893    -0.00505944059742
   197.59962919932494     0.00009081087477    -0.00505767105979     0.00000399303193    -0.00505529044894
   197.76206210454427     0.00009066192809    -0.00505352193293     0.00000398601373    -0.00505114709647
   197.92449500976360     0.00009051334741    -0.00504937960400     0.00000397901427    -0.00504701052333
   198.08692791498294     0.00009036513155    -0.00504524405632     0.00000397203348    -0.00504288071292
   198.24936082020227     0.00009021727932    -0.00504111527326     0.00000396507130    -0.00503875764868
   198.41179372542163     0.00009006978951    -0.00503699323824     0.00000395812765    -0.00503464131412
   198.57422663064096     0.00008992266096    -0.00503287793475     0.00000395120247    -0.00503053169278
   198.73665953586030     0.00008977589248    -0.00502876934631     0.00000394429570    -0.00502642876828
   198.89909244107963     0.00008962948290    -0.00502466745651     0.00000393740727    -0.00502233252427
   199.06152534629899     0.00008948343105    -0.00502057224901     0.00000393053711    -0.00501824294447
   199.22395825151833     0.00008933773576    -0.00501648370748     0.00000392368516    -0.00501416001264
   199.38639115673766     0.00008919239588    -0.00501240181567     0.00000391685135    -0.00501008371261
   199.54882406195696     0.00008904741026    -0.00500832655739     0.00000391003562    -0.00500601402823
   199.71125696717633     0.00008890277773    -0.00500425791649     0.00000390323791    -0.00500195094344
   199.87368987239566     0.00008875849717    -0.00500019587688     0.00000389645815    -0.00499789444221
   200.03612277761499     0.00008861456742    -0.00499614042250     0.00000388969627    -0.00499384450857
   200.19855568283435     0.00008847098735    -0.00499209153737     0.00000388295222    -0.00498980112660
   200.36098858805369     0.00008832775582    -0.00498804920555     0.00000387622593    -0.00498576428042
   200.52342149327302     0.00008818487173    -0.00498401341115     0.00000386951734    -0.00498173395423
