              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.24542858133009    46.86303674254697    -0.05521154743572    49.72198067458574    -0.15402314129837
   147.40786148654942    46.86303192018686    -0.05515153803989    49.72197804178661    -0.15385439087341
   147.57029439176875    46.86302711374211    -0.05509165803990    49.72197541767657    -0.15368600874852
   147.73272729698809    46.86302232314277    -0.05503190702071    49.72197280221745    -0.15351799372282
   147.89516020220742    46.86301754831928    -0.05497228456903    49.72197019537126    -0.15335034460061
   148.05759310742678    46.86301278920244    -0.05491279027332    49.72196759710021    -0.15318306019137
   148.22002601264612    46.86300804572343    -0.05485342372379    49.72196500736674    -0.15301613930972
   148.38245891786545    46.86300331781383    -0.05479418451237    49.72196242613349    -0.15284958077540
   148.54489182308481    46.86299860540556    -0.05473507223272    49.72195985336329    -0.15268338341323
   148.70732472830414    46.86299390843093    -0.05467608648022    49.72195728901919    -0.15251754605310
   148.86975763352348    46.86298922682263    -0.05461722685195    49.72195473306444    -0.15235206752994
   149.03219053874278    46.86298456051370    -0.05455849294667    49.72195218546248    -0.15218694668367
   149.19462344396214    46.86297990943754    -0.05449988436486    49.72194964617695    -0.15202218235921
   149.35705634918148    46.86297527352794    -0.05444140070866    49.72194711517170    -0.15185777340642
   149.51948925440081    46.86297065271900    -0.05438304158187    49.72194459241076    -0.15169371868008
   149.68192215962014    46.86296604694523    -0.05432480658998    49.72194207785837    -0.15153001703989
   149.84435506483950    46.86296145614147    -0.05426669534009    49.72193957147895    -0.15136666735043
   150.00678797005884    46.86295688024290    -0.05420870744099    49.72193707323712    -0.15120366848110
   150.16922087527817    46.86295231918509    -0.05415084250308    49.72193458309770    -0.15104101930614
   150.33165378049753    46.86294777290392    -0.05409310013838    49.72193210102568    -0.15087871870460
   150.49408668571687    46.86294324133562    -0.05403547996056    49.72192962698625    -0.15071676556028
   150.65651959093617    46.86293872441679    -0.05397798158486    49.72192716094479    -0.15055515876173
   150.81895249615550    46.86293422208433    -0.05392060462815    49.72192470286686    -0.15039389720225
   150.98138540137487    46.86292973427553    -0.05386334870890    49.72192225271822    -0.15023297977979
   151.14381830659420    46.86292526092797    -0.05380621344713    49.72191981046478    -0.15007240539702
   151.30625121181353    46.86292080197960    -0.05374919846446    49.72191737607267    -0.14991217296122
   151.46868411703286    46.86291635736867    -0.05369230338410    49.72191494950820    -0.14975228138430
   151.63111702225223    46.86291192703379    -0.05363552783077    49.72191253073782    -0.14959272958280
   151.79354992747156    46.86290751091389    -0.05357887143079    49.72191011972819    -0.14943351647779
   151.95598283269089    46.86290310894820    -0.05352233381200    49.72190771644616    -0.14927464099492
   152.11841573791025    46.86289872107632    -0.05346591460379    49.72190532085874    -0.14911610206435
   152.28084864312956    46.86289434723814    -0.05340961343706    49.72190293293310    -0.14895789862076
   152.44328154834889    46.86288998737388    -0.05335342994426    49.72190055263661    -0.14880002960328
   152.60571445356823    46.86288564142407    -0.05329736375933    49.72189817993682    -0.14864249395553
   152.76814735878759    46.86288130932957    -0.05324141451773    49.72189581480142    -0.14848529062554
   152.93058026400692    46.86287699103155    -0.05318558185640    49.72189345719829    -0.14832841856576
   153.09301316922625    46.86287268647148    -0.05312986541380    49.72189110709549    -0.14817187673301
   153.25544607444559    46.86286839559115    -0.05307426482985    49.72188876446124    -0.14801566408850
   153.41787897966495    46.86286411833265    -0.05301877974595    49.72188642926392    -0.14785977959775
   153.58031188488428    46.86285985463840    -0.05296340980497    49.72188410147208    -0.14770422223062
   153.74274479010361    46.86285560445109    -0.05290815465125    49.72188178105445    -0.14754899096126
   153.90517769532295    46.86285136771374    -0.05285301393056    49.72187946797990    -0.14739408476808
   154.06761060054228    46.86284714436965    -0.05279798729013    49.72187716221750    -0.14723950263377
   154.23004350576161    46.86284293436243    -0.05274307437865    49.72187486373645    -0.14708524354522
   154.39247641098095    46.86283873763599    -0.05268827484619    49.72187257250614    -0.14693130649354
   154.55490931620031    46.86283455413452    -0.05263358834429    49.72187028849607    -0.14677769047403
   154.71734222141964    46.86283038380251    -0.05257901452590    49.72186801167597    -0.14662439448614
   154.87977512663898    46.86282622658475    -0.05252455304535    49.72186574201567    -0.14647141753348
   155.04220803185831    46.86282208242631    -0.05247020355840    49.72186347948519    -0.14631875862376
   155.20464093707767    46.86281795127255    -0.05241596572220    49.72186122405471    -0.14616641676880
   155.36707384229700    46.86281383306910    -0.05236183919529    49.72185897569453    -0.14601439098450
   155.52950674751634    46.86280972776191    -0.05230782363758    49.72185673437514    -0.14586268029083
   155.69193965273567    46.86280563529717    -0.05225391871037    49.72185450006718    -0.14571128371176
   155.85437255795500    46.86280155562138    -0.05220012407632    49.72185227274144    -0.14556020027532
   156.01680546317434    46.86279748868131    -0.05214643939945    49.72185005236883    -0.14540942901351
   156.17923836839367    46.86279343442400    -0.05209286434514    49.72184783892047    -0.14525896896231
   156.34167127361303    46.86278939279676    -0.05203939858011    49.72184563236758    -0.14510881916164
   156.50410417883236    46.86278536374721    -0.05198604177242    49.72184343268155    -0.14495897865539
   156.66653708405170    46.86278134722318    -0.05193279359147    49.72184123983391    -0.14480944649133
   156.82896998927106    46.86277734317284    -0.05187965370798    49.72183905379637    -0.14466022172114
   156.99140289449039    46.86277335154457    -0.05182662179401    49.72183687454074    -0.14451130340038
   157.15383579970973    46.86276937228703    -0.05177369752291    49.72183470203900    -0.14436269058844
   157.31626870492906    46.86276540534919    -0.05172088056935    49.72183253626326    -0.14421438234859
   157.47870161014839    46.86276145068021    -0.05166817060929    49.72183037718580    -0.14406637774786
   157.64113451536772    46.86275750822957    -0.05161556732000    49.72182822477902    -0.14391867585713
   157.80356742058706    46.86275357794698    -0.05156307038003    49.72182607901547    -0.14377127575101
   157.96600032580639    46.86274965978243    -0.05151067946922    49.72182393986784    -0.14362417650791
   158.12843323102575    46.86274575368613    -0.05145839426867    49.72182180730896    -0.14347737720995
   158.29086613624509    46.86274185960860    -0.05140621446075    49.72181968131179    -0.14333087694298
   158.45329904146442    46.86273797750056    -0.05135413972912    49.72181756184944    -0.14318467479655
   158.61573194668378    46.86273410731300    -0.05130216975866    49.72181544889517    -0.14303876986389
   158.77816485190311    46.86273024899720    -0.05125030423553    49.72181334242235    -0.14289316124191
   158.94059775712245    46.86272640250461    -0.05119854284711    49.72181124240450    -0.14274784803114
   159.10303066234175    46.86272256778700    -0.05114688528204    49.72180914881528    -0.14260282933577
   159.26546356756111    46.86271874479635    -0.05109533123018    49.72180706162846    -0.14245810426356
   159.42789647278045    46.86271493348490    -0.05104388038261    49.72180498081798    -0.14231367192589
   159.59032937799978    46.86271113380511    -0.05099253243166    49.72180290635789    -0.14216953143771
   159.75276228321911    46.86270734570971    -0.05094128707083    49.72180083822236    -0.14202568191751
   159.91519518843847    46.86270356915166    -0.05089014399486    49.72179877638572    -0.14188212248734
   160.07762809365781    46.86269980408413    -0.05083910289968    49.72179672082242    -0.14173885227275
   160.24006099887714    46.86269605046058    -0.05078816348243    49.72179467150703    -0.14159587040280
   160.40249390409650    46.86269230823467    -0.05073732544141    49.72179262841425    -0.14145317601003
   160.56492680931584    46.86268857736030    -0.05068658847615    49.72179059151892    -0.14131076823045
   160.72735971453514    46.86268485779161    -0.05063595228731    49.72178856079600    -0.14116864620353
   160.88979261975447    46.86268114948295    -0.05058541657677    49.72178653622058    -0.14102680907216
   161.05222552497384    46.86267745238894    -0.05053498104753    49.72178451776785    -0.14088525598265
   161.21465843019317    46.86267376646440    -0.05048464540380    49.72178250541317    -0.14074398608472
   161.37709133541250    46.86267009166436    -0.05043440935090    49.72178049913200    -0.14060299853144
   161.53952424063183    46.86266642794413    -0.05038427259534    49.72177849889992    -0.14046229247927
   161.70195714585120    46.86266277525919    -0.05033423484475    49.72177650469262    -0.14032186708804
   161.86439005107053    46.86265913356528    -0.05028429580791    49.72177451648594    -0.14018172152085
   162.02682295628986    46.86265550281833    -0.05023445519474    49.72177253425584    -0.14004185494419
   162.18925586150922    46.86265188297453    -0.05018471271626    49.72177055797838    -0.13990226652778
   162.35168876672853    46.86264827399026    -0.05013506808465    49.72176858762975    -0.13976295544467
   162.51412167194786    46.86264467582212    -0.05008552101319    49.72176662318626    -0.13962392087117
   162.67655457716720    46.86264108842694    -0.05003607121627    49.72176466462434    -0.13948516198681
   162.83898748238656    46.86263751176175    -0.04998671840938    49.72176271192052    -0.13934667797440
   163.00142038760589    46.86263394578379    -0.04993746230914    49.72176076505147    -0.13920846801993
   163.16385329282522    46.86263039045055    -0.04988830263323    49.72175882399397    -0.13907053131261
   163.32628619804456    46.86262684571969    -0.04983923910046    49.72175688872491    -0.13893286704485
   163.48871910326392    46.86262331154909    -0.04979027143068    49.72175495922130    -0.13879547441221
   163.65115200848325    46.86261978789686    -0.04974139934487    49.72175303546026    -0.13865835261341
   163.81358491370258    46.86261627472130    -0.04969262256504    49.72175111741902    -0.13852150085032
   163.97601781892192    46.86261277198090    -0.04964394081430    49.72174920507493    -0.13838491832793
   164.13845072414125    46.86260927963438    -0.04959535381682    49.72174729840545    -0.13824860425434
   164.30088362936058    46.86260579764068    -0.04954686129782    49.72174539738815    -0.13811255784075
   164.46331653457992    46.86260232595888    -0.04949846298359    49.72174350200071    -0.13797677830143
   164.62574943979928    46.86259886454834    -0.04945015860145    49.72174161222092    -0.13784126485373
   164.78818234501861    46.86259541336857    -0.04940194787978    49.72173972802670    -0.13770601671803
   164.95061525023795    46.86259197237928    -0.04935383054800    49.72173784939603    -0.13757103311776
   165.11304815545728    46.86258854154040    -0.04930580633655    49.72173597630704    -0.13743631327938
   165.27548106067664    46.86258512081204    -0.04925787497693    49.72173410873796    -0.13730185643233
   165.43791396589597    46.86258171015452    -0.04921003620164    49.72173224666712    -0.13716766180905
   165.60034687111531    46.86257830952834    -0.04916228974420    49.72173039007296    -0.13703372864498
   165.76277977633464    46.86257491889420    -0.04911463533916    49.72172853893402    -0.13690005617848
   165.92521268155397    46.86257153821300    -0.04906707272207    49.72172669322895    -0.13676664365091
   166.08764558677331    46.86256816744582    -0.04901960162949    49.72172485293650    -0.13663349030651
   166.25007849199264    46.86256480655393    -0.04897222179898    49.72172301803553    -0.13650059539248
   166.41251139721200    46.86256145549879    -0.04892493296911    49.72172118850501    -0.13636795815892
   166.57494430243133    46.86255811424206    -0.04887773487941    49.72171936432398    -0.13623557785879
   166.73737720765067    46.86255478274556    -0.04883062727043    49.72171754547163    -0.13610345374798
   166.89981011287000    46.86255146097133    -0.04878360988368    49.72171573192720    -0.13597158508519
   167.06224301808936    46.86254814888157    -0.04873668246167    49.72171392367007    -0.13583997113202
   167.22467592330869    46.86254484643867    -0.04868984474786    49.72171212067972    -0.13570861115287
   167.38710882852803    46.86254155360520    -0.04864309648669    49.72171032293569    -0.13557750441497
   167.54954173374736    46.86253827034392    -0.04859643742356    49.72170853041766    -0.13544665018838
   167.71197463896669    46.86253499661776    -0.04854986730485    49.72170674310540    -0.13531604774594
   167.87440754418603    46.86253173238984    -0.04850338587785    49.72170496097876    -0.13518569636328
   168.03684044940536    46.86252847762344    -0.04845699289086    49.72170318401771    -0.13505559531878
   168.19927335462472    46.86252523228205    -0.04841068809307    49.72170141220229    -0.13492574389360
   168.36170625984406    46.86252199632928    -0.04836447123466    49.72169964551266    -0.13479614137164
   168.52413916506339    46.86251876972899    -0.04831834206670    49.72169788392906    -0.13466678703952
   168.68657207028272    46.86251555244515    -0.04827230034123    49.72169612743185    -0.13453768018658
   168.84900497550208    46.86251234444193    -0.04822634581122    49.72169437600146    -0.13440882010488
   169.01143788072142    46.86250914568367    -0.04818047823052    49.72169262961842    -0.13428020608914
   169.17387078594072    46.86250595613490    -0.04813469735396    49.72169088826335    -0.13415183743679
   169.33630369116008    46.86250277576027    -0.04808900293725    49.72168915191696    -0.13402371344791
   169.49873659637942    46.86249960452465    -0.04804339473701    49.72168742056008    -0.13389583342523
   169.66116950159875    46.86249644239305    -0.04799787251078    49.72168569417359    -0.13376819667415
   169.82360240681808    46.86249328933066    -0.04795243601700    49.72168397273851    -0.13364080250265
   169.98603531203744    46.86249014530284    -0.04790708501501    49.72168225623589    -0.13351365022138
   170.14846821725678    46.86248701027508    -0.04786181926504    49.72168054464694    -0.13338673914354
   170.31090112247611    46.86248388421309    -0.04781663852822    49.72167883795289    -0.13326006858497
   170.47333402769544    46.86248076708270    -0.04777154256655    49.72167713613511    -0.13313363786406
   170.63576693291481    46.86247765884992    -0.04772653114294    49.72167543917504    -0.13300744630178
   170.79819983813411    46.86247455948092    -0.04768160402115    49.72167374705421    -0.13288149322164
   170.96063274335344    46.86247146894203    -0.04763676096583    49.72167205975424    -0.13275577794971
   171.12306564857280    46.86246838719973    -0.04759200174250    49.72167037725682    -0.13263029981459
   171.28549855379214    46.86246531422068    -0.04754732611753    49.72166869954376    -0.13250505814739
   171.44793145901147    46.86246224997168    -0.04750273385818    49.72166702659693    -0.13238005228173
   171.61036436423080    46.86245919441970    -0.04745822473255    49.72166535839828    -0.13225528155374
   171.77279726945017    46.86245614753184    -0.04741379850960    49.72166369492988    -0.13213074530201
   171.93523017466950    46.86245310927540    -0.04736945495913    49.72166203617385    -0.13200644286762
   172.09766307988883    46.86245007961779    -0.04732519385181    49.72166038211241    -0.13188237359410
   172.26009598510817    46.86244705852661    -0.04728101495913    49.72165873272787    -0.13175853682745
   172.42252889032750    46.86244404596957    -0.04723691805344    49.72165708800260    -0.13163493191609
   172.58496179554683    46.86244104191458    -0.04719290290790    49.72165544791908    -0.13151155821088
   172.74739470076616    46.86243804632966    -0.04714896929652    49.72165381245985    -0.13138841506507
   172.90982760598553    46.86243505918301    -0.04710511699413    49.72165218160754    -0.13126550183435
   173.07226051120486    46.86243208044296    -0.04706134577639    49.72165055534488    -0.13114281787677
   173.23469341642419    46.86242911007800    -0.04701765541978    49.72164893365465    -0.13102036255279
   173.39712632164353    46.86242614805675    -0.04697404570159    49.72164731651972    -0.13089813522524
   173.55955922686289    46.86242319434800    -0.04693051639992    49.72164570392307    -0.13077613525927
   173.72199213208222    46.86242024892069    -0.04688706729370    49.72164409584770    -0.13065436202244
   173.88442503730155    46.86241731174385    -0.04684369816263    49.72164249227676    -0.13053281488461
   174.04685794252089    46.86241438278674    -0.04680040878725    49.72164089319341    -0.13041149321797
   174.20929084774022    46.86241146201868    -0.04675719894887    49.72163929858094    -0.13029039639704
   174.37172375295955    46.86240854940920    -0.04671406842960    49.72163770842269    -0.13016952379863
   174.53415665817889    46.86240564492793    -0.04667101701236    49.72163612270209    -0.13004887480187
   174.69658956339825    46.86240274854465    -0.04662804448084    49.72163454140264    -0.12992844878816
   174.85902246861758    46.86239986022929    -0.04658515061951    49.72163296450793    -0.12980824514117
   175.02145537383691    46.86239697995190    -0.04654233521362    49.72163139200160    -0.12968826324684
   175.18388827905625    46.86239410768270    -0.04649959804923    49.72162982386740    -0.12956850249337
   175.34632118427561    46.86239124339203    -0.04645693891312    49.72162826008913    -0.12944896227120
   175.50875408949494    46.86238838705036    -0.04641435759288    49.72162670065066    -0.12932964197301
   175.67118699471428    46.86238553862830    -0.04637185387685    49.72162514553596    -0.12921054099368
   175.83361989993361    46.86238269809660    -0.04632942755413    49.72162359472905    -0.12909165873032
   175.99605280515294    46.86237986542615    -0.04628707841460    49.72162204821404    -0.12897299458226
   176.15848571037228    46.86237704058797    -0.04624480624887    49.72162050597511    -0.12885454795099
   176.32091861559161    46.86237422355320    -0.04620261084833    49.72161896799651    -0.12873631824020
   176.48335152081097    46.86237141429314    -0.04616049200508    49.72161743426255    -0.12861830485575
   176.64578442603030    46.86236861277920    -0.04611844951201    49.72161590475765    -0.12850050720568
   176.80821733124964    46.86236581898292    -0.04607648316272    49.72161437946625    -0.12838292470015
   176.97065023646897    46.86236303287600    -0.04603459275157    49.72161285837290    -0.12826555675150
   177.13308314168833    46.86236025443022    -0.04599277807364    49.72161134146221    -0.12814840277417
   177.29551604690766    46.86235748361754    -0.04595103892476    49.72160982871885    -0.12803146218475
   177.45794895212700    46.86235472041000    -0.04590937510147    49.72160832012759    -0.12791473440193
   177.62038185734633    46.86235196477983    -0.04586778640106    49.72160681567322    -0.12779821884652
   177.78281476256566    46.86234921669931    -0.04582627262153    49.72160531534064    -0.12768191494141
   177.94524766778500    46.86234647614092    -0.04578483356158    49.72160381911481    -0.12756582211157
   178.10768057300433    46.86234374307721    -0.04574346902067    49.72160232698076    -0.12744993978409
   178.27011347822369    46.86234101748089    -0.04570217879893    49.72160083892358    -0.12733426738807
   178.43254638344303    46.86233829932478    -0.04566096269724    49.72159935492842    -0.12721880435471
   178.59497928866236    46.86233558858181    -0.04561982051715    49.72159787498052    -0.12710355011723
   178.75741219388169    46.86233288522507    -0.04557875206095    49.72159639906518    -0.12698850411092
   178.91984509910105    46.86233018922773    -0.04553775713159    49.72159492716776    -0.12687366577308
   179.08227800432039    46.86232750056312    -0.04549683553276    49.72159345927368    -0.12675903454303
   179.24471090953972    46.86232481920465    -0.04545598706882    49.72159199536844    -0.12664460986212
   179.40714381475905    46.86232214512589    -0.04541521154483    49.72159053543761    -0.12653039117368
   179.56957671997839    46.86231947830051    -0.04537450876653    49.72158907946680    -0.12641637792305
   179.73200962519772    46.86231681870229    -0.04533387854036    49.72158762744171    -0.12630256955755
   179.89444253041705    46.86231416630515    -0.04529332067343    49.72158617934809    -0.12618896552649
   180.05687543563641    46.86231152108311    -0.04525283497353    49.72158473517178    -0.12607556528113
   180.21930834085575    46.86230888301031    -0.04521242124914    49.72158329489864    -0.12596236827469
   180.38174124607508    46.86230625206103    -0.04517207930940    49.72158185851463    -0.12584937396236
   180.54417415129441    46.86230362820963    -0.04513180896413    49.72158042600574    -0.12573658180124
   180.70660705651377    46.86230101143060    -0.04509161002381    49.72157899735807    -0.12562399125040
   180.86903996173308    46.86229840169855    -0.04505148229960    49.72157757255775    -0.12551160177081
   181.03147286695241    46.86229579898820    -0.04501142560329    49.72157615159097    -0.12539941282535
   181.19390577217177    46.86229320327438    -0.04497143974737    49.72157473444398    -0.12528742387884
   181.35633867739111    46.86229061453204    -0.04493152454496    49.72157332110313    -0.12517563439796
   181.51877158261044    46.86228803273623    -0.04489167980984    49.72157191155478    -0.12506404385131
   181.68120448782977    46.86228545786213    -0.04485190535644    49.72157050578537    -0.12495265170936
   181.84363739304914    46.86228288988501    -0.04481220099984    49.72156910378142    -0.12484145744446
   182.00607029826847    46.86228032878026    -0.04477256655577    49.72156770552949    -0.12473046053081
   182.16850320348780    46.86227777452338    -0.04473300184058    49.72156631101620    -0.12461966044449
   182.33093610870714    46.86227522708998    -0.04469350667129    49.72156492022823    -0.12450905666341
   182.49336901392647    46.86227268645577    -0.04465408086554    49.72156353315232    -0.12439864866734
   182.65580191914580    46.86227015259660    -0.04461472424160    49.72156214977529    -0.12428843593787
   182.81823482436513    46.86226762548838    -0.04457543661839    49.72156077008398    -0.12417841795841
   182.98066772958450    46.86226510510715    -0.04453621781543    49.72155939406532    -0.12406859421420
   183.14310063480383    46.86226259142906    -0.04449706765290    49.72155802170629    -0.12395896419228
   183.30553354002316    46.86226008443036    -0.04445798595156    49.72155665299391    -0.12384952738150
   183.46796644524250    46.86225758408741    -0.04441897253284    49.72155528791528    -0.12374028327250
   183.63039935046186    46.86225509037667    -0.04438002721875    49.72155392645755    -0.12363123135771
   183.79283225568119    46.86225260327470    -0.04434114983193    49.72155256860791    -0.12352237113132
   183.95526516090052    46.86225012275817    -0.04430234019564    49.72155121435365    -0.12341370208930
   184.11769806611986    46.86224764880385    -0.04426359813372    49.72154986368206    -0.12330522372939
   184.28013097133919    46.86224518138862    -0.04422492347066    49.72154851658053    -0.12319693555108
   184.44256387655852    46.86224272048944    -0.04418631603151    49.72154717303649    -0.12308883705560
   184.60499678177786    46.86224026608340    -0.04414777564196    49.72154583303742    -0.12298092774594
   184.76742968699722    46.86223781814768    -0.04410930212828    49.72154449657086    -0.12287320712678
   184.92986259221655    46.86223537665954    -0.04407089531734    49.72154316362440    -0.12276567470457
   185.09229549743588    46.86223294159637    -0.04403255503660    49.72154183418570    -0.12265832998745
   185.25472840265522    46.86223051293565    -0.04399428111412    49.72154050824245    -0.12255117248527
   185.41716130787458    46.86222809065494    -0.04395607337855    49.72153918578241    -0.12244420170960
   185.57959421309391    46.86222567473192    -0.04391793165911    49.72153786679340    -0.12233741717369
   185.74202711831325    46.86222326514437    -0.04387985578563    49.72153655126327    -0.12223081839248
   185.90446002353258    46.86222086187014    -0.04384184558850    49.72153523917994    -0.12212440488258
   186.06689292875191    46.86221846488721    -0.04380390089871    49.72153393053139    -0.12201817616230
   186.22932583397125    46.86221607417362    -0.04376602154779    49.72153262530563    -0.12191213175158
   186.39175873919058    46.86221368970754    -0.04372820736790    49.72153132349074    -0.12180627117204
   186.55419164440994    46.86221131146723    -0.04369045819171    49.72153002507485    -0.12170059394695
   186.71662454962927    46.86220893943101    -0.04365277385252    49.72152873004612    -0.12159509960123
   186.87905745484861    46.86220657357735    -0.04361515418414    49.72152743839280    -0.12148978766141
   187.04149036006794    46.86220421388475    -0.04357759902099    49.72152615010315    -0.12138465765568
   187.20392326528730    46.86220186033186    -0.04354010819803    49.72152486516551    -0.12127970911384
   187.36635617050663    46.86219951289738    -0.04350268155078    49.72152358356827    -0.12117494156730
   187.52878907572597    46.86219717156014    -0.04346531891533    49.72152230529985    -0.12107035454908
   187.69122198094530    46.86219483629903    -0.04342802012832    49.72152103034873    -0.12096594759383
   187.85365488616463    46.86219250709305    -0.04339078502692    49.72151975870345    -0.12086172023776
   188.01608779138397    46.86219018392128    -0.04335361344890    49.72151849035259    -0.12075767201867
   188.17852069660330    46.86218786676289    -0.04331650523252    49.72151722528477    -0.12065380247597
   188.34095360182266    46.86218555559716    -0.04327946021663    49.72151596348868    -0.12055011115062
   188.50338650704199    46.86218325040343    -0.04324247824061    49.72151470495305    -0.12044659758516
   188.66581941226133    46.86218095116114    -0.04320555914438    49.72151344966665    -0.12034326132369
   188.82825231748066    46.86217865784982    -0.04316870276840    49.72151219761830    -0.12024010191185
   188.99068522270002    46.86217637044911    -0.04313190895366    49.72151094879687    -0.12013711889686
   189.15311812791936    46.86217408893869    -0.04309517754169    49.72150970319130    -0.12003431182744
   189.31555103313869    46.86217181329837    -0.04305850837455    49.72150846079054    -0.11993168025388
   189.47798393835799    46.86216954350802    -0.04302190129485    49.72150722158361    -0.11982922372799
   189.64041684357736    46.86216727954761    -0.04298535614570    49.72150598555958    -0.11972694180310
   189.80284974879669    46.86216502139719    -0.04294887277075    49.72150475270755    -0.11962483403404
   189.96528265401602    46.86216276903690    -0.04291245101417    49.72150352301669    -0.11952289997717
   190.12771555923538    46.86216052244696    -0.04287609072064    49.72150229647617    -0.11942113919035
   190.29014846445472    46.86215828160767    -0.04283979173539    49.72150107307527    -0.11931955123293
   190.45258136967405    46.86215604649943    -0.04280355390414    49.72149985280327    -0.11921813566576
   190.61501427489338    46.86215381710271    -0.04276737707314    49.72149863564951    -0.11911689205115
   190.77744718011274    46.86215159339807    -0.04273126108913    49.72149742160337    -0.11901581995293
   190.93988008533205    46.86214937536614    -0.04269520579938    49.72149621065430    -0.11891491893635
   191.10231299055138    46.86214716298764    -0.04265921105168    49.72149500279175    -0.11881418856817
   191.26474589577072    46.86214495624338    -0.04262327669430    49.72149379800526    -0.11871362841659
   191.42717880099008    46.86214275511425    -0.04258740257603    49.72149259628437    -0.11861323805125
   191.58961170620941    46.86214055958121    -0.04255158854615    49.72149139761871    -0.11851301704327
   191.75204461142874    46.86213836962530    -0.04251583445446    49.72149020199792    -0.11841296496517
   191.91447751664811    46.86213618522766    -0.04248014015124    49.72148900941170    -0.11831308139095
   192.07691042186744    46.86213400636948    -0.04244450548727    49.72148781984979    -0.11821336589599
   192.23934332708677    46.86213183303206    -0.04240893031383    49.72148663330197    -0.11811381805714
   192.40177623230610    46.86212966519675    -0.04237341448269    49.72148544975808    -0.11801443745264
   192.56420913752544    46.86212750284502    -0.04233795784610    49.72148426920796    -0.11791522366214
   192.72664204274477    46.86212534595836    -0.04230256025682    49.72148309164155    -0.11781617626671
   192.88907494796410    46.86212319451838    -0.04226722156807    49.72148191704878    -0.11771729484880
   193.05150785318344    46.86212104850676    -0.04223194163357    49.72148074541967    -0.11761857899226
   193.21394075840280    46.86211890790526    -0.04219672030751    49.72147957674424    -0.11752002828235
   193.37637366362213    46.86211677269570    -0.04216155744459    49.72147841101258    -0.11742164230569
   193.53880656884147    46.86211464285999    -0.04212645289995    49.72147724821480    -0.11732342065026
   193.70123947406083    46.86211251838010    -0.04209140652922    49.72147608834108    -0.11722536290545
   193.86367237928016    46.86211039923811    -0.04205641818851    49.72147493138161    -0.11712746866199
   194.02610528449949    46.86210828541613    -0.04202148773440    49.72147377732664    -0.11702973751197
   194.18853818971883    46.86210617689638    -0.04198661502394    49.72147262616646    -0.11693216904884
   194.35097109493816    46.86210407366114    -0.04195179991464    49.72147147789138    -0.11683476286739
   194.51340400015749    46.86210197569277    -0.04191704226449    49.72147033249180    -0.11673751856377
   194.67583690537683    46.86209988297369    -0.04188234193194    49.72146918995809    -0.11664043573544
   194.83826981059616    46.86209779548641    -0.04184769877589    49.72146805028072    -0.11654351398121
   195.00070271581552    46.86209571321350    -0.04181311265573    49.72146691345017    -0.11644675290121
   195.16313562103485    46.86209363613761    -0.04177858343127    49.72146577945696    -0.11635015209690
   195.32556852625419    46.86209156424145    -0.04174411096280    49.72146464829167    -0.11625371117103
   195.48800143147355    46.86208949750783    -0.04170969511108    49.72146351994490    -0.11615742972769
   195.65043433669288    46.86208743591961    -0.04167533573728    49.72146239440729    -0.11606130737225
   195.81286724191222    46.86208537945971    -0.04164103270307    49.72146127166952    -0.11596534371140
   195.97530014713155    46.86208332811113    -0.04160678587053    49.72146015172232    -0.11586953835310
   196.13773305235088    46.86208128185697    -0.04157259510222    49.72145903455644    -0.11577389090661
   196.30016595757021    46.86207924068037    -0.04153846026112    49.72145792016268    -0.11567840098248
   196.46259886278955    46.86207720456453    -0.04150438121067    49.72145680853189    -0.11558306819252
   196.62503176800888    46.86207517349274    -0.04147035781475    49.72145569965492    -0.11548789214983
   196.78746467322824    46.86207314744836    -0.04143638993767    49.72145459352271    -0.11539287246877
   196.94989757844758    46.86207112641480    -0.04140247744418    49.72145349012619    -0.11529800876496
   197.11233048366691    46.86206911037555    -0.04136862019950    49.72145238945634    -0.11520330065527
   197.27476338888627    46.86206709931418    -0.04133481806924    49.72145129150420    -0.11510874775784
   197.43719629410560    46.86206509321431    -0.04130107091946    49.72145019626082    -0.11501434969204
   197.59962919932494    46.86206309205964    -0.04126737861667    49.72144910371730    -0.11492010607849
   197.76206210454427    46.86206109583390    -0.04123374102779    49.72144801386477    -0.11482601653905
   197.92449500976360    46.86205910452095    -0.04120015802017    49.72144692669441    -0.11473208069679
   198.08692791498294    46.86205711810467    -0.04116662946159    49.72144584219741    -0.11463829817604
   198.24936082020227    46.86205513656903    -0.04113315522025    49.72144476036503    -0.11454466860232
   198.41179372542163    46.86205315989803    -0.04109973516479    49.72144368118853    -0.11445119160238
   198.57422663064096    46.86205118807577    -0.04106636916426    49.72144260465925    -0.11435786680419
   198.73665953586030    46.86204922108641    -0.04103305708812    49.72144153076850    -0.11426469383691
   198.89909244107963    46.86204725891417    -0.04099979880627    49.72144045950770    -0.11417167233092
   199.06152534629899    46.86204530154332    -0.04096659418901    49.72143939086825    -0.11407880191777
   199.22395825151833    46.86204334895822    -0.04093344310705    49.72143832484161    -0.11398608223024
   199.38639115673766    46.86204140114328    -0.04090034543154    49.72143726141928    -0.11389351290226
   199.54882406195696    46.86203945808298    -0.04086730103401    49.72143620059276    -0.11380109356896
