              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   125.96671799759679    -0.00082157231873    -0.02383862263530    -0.02908336796130    -0.15935585989493
   126.12915090281612    -0.00081956130250    -0.02380857246361    -0.02901325461816    -0.15916929100470
   126.29158380803545    -0.00081755753536    -0.02377859720316    -0.02894338879229    -0.15898313607907
   126.45401671325479    -0.00081556098316    -0.02374869657636    -0.02887376934815    -0.15879739382572
   126.61644961847414    -0.00081357161191    -0.02371887030824    -0.02880439515652    -0.15861206295818
   126.77888252369347    -0.00081158938782    -0.02368911812340    -0.02873526509450    -0.15842714219433
   126.94131542891280    -0.00080961427729    -0.02365943974927    -0.02866637804543    -0.15824263025694
   127.10374833413213    -0.00080764624696    -0.02362983491437    -0.02859773289883    -0.15805852587398
   127.26618123935150    -0.00080568526359    -0.02360030334772    -0.02852932855043    -0.15787482777797
   127.42861414457083    -0.00080373129419    -0.02357084478047    -0.02846116390206    -0.15769153470640
   127.59104704979015    -0.00080178430593    -0.02354145894495    -0.02839323786164    -0.15750864540136
   127.75347995500951    -0.00079984426616    -0.02351214557433    -0.02832554934316    -0.15732615861006
   127.91591286022884    -0.00079791114246    -0.02348290440376    -0.02825809726659    -0.15714407308445
   128.07834576544818    -0.00079598490255    -0.02345373516900    -0.02819088055789    -0.15696238758053
   128.24077867066751    -0.00079406551433    -0.02342463760723    -0.02812389814897    -0.15678110086034
   128.40321157588687    -0.00079215294595    -0.02339561145772    -0.02805714897760    -0.15660021168947
   128.56564448110620    -0.00079024716565    -0.02336665645950    -0.02799063198742    -0.15641971883844
   128.72807738632554    -0.00078834814193    -0.02333777235413    -0.02792434612790    -0.15623962108296
   128.89051029154484    -0.00078645584342    -0.02330895888392    -0.02785829035428    -0.15605991720267
   129.05294319676420    -0.00078457023898    -0.02328021579271    -0.02779246362756    -0.15588060598245
   129.21537610198354    -0.00078269129755    -0.02325154282468    -0.02772686491443    -0.15570168621159
   129.37780900720287    -0.00078081898835    -0.02322293972634    -0.02766149318726    -0.15552315668384
   129.54024191242223    -0.00077895328074    -0.02319440624495    -0.02759634742407    -0.15534501619777
   129.70267481764157    -0.00077709414420    -0.02316594212854    -0.02753142660845    -0.15516726355597
   129.86510772286090    -0.00077524154847    -0.02313754712722    -0.02746672972959    -0.15498989756603
   130.02754062808023    -0.00077339546342    -0.02310922099173    -0.02740225578218    -0.15481291704035
   130.18997353329959    -0.00077155585907    -0.02308096347409    -0.02733800376641    -0.15463632079505
   130.35240643851893    -0.00076972270566    -0.02305277432768    -0.02727397268794    -0.15446010765140
   130.51483934373823    -0.00076789597352    -0.02302465330627    -0.02721016155785    -0.15428427643440
   130.67727224895756    -0.00076607563323    -0.02299660016595    -0.02714656939259    -0.15410882597482
   130.83970515417693    -0.00076426165548    -0.02296861466345    -0.02708319521400    -0.15393375510578
   131.00213805939626    -0.00076245401117    -0.02294069655650    -0.02702003804921    -0.15375906266695
   131.16457096461559    -0.00076065267131    -0.02291284560397    -0.02695709693064    -0.15358474750099
   131.32700386983495    -0.00075885760712    -0.02288506156646    -0.02689437089600    -0.15341080845525
   131.48943677505429    -0.00075706878994    -0.02285734420454    -0.02683185898819    -0.15323724438196
   131.65186968027362    -0.00075528619131    -0.02282969328107    -0.02676956025528    -0.15306405413688
   131.81430258549295    -0.00075350978290    -0.02280210855940    -0.02670747375053    -0.15289123658056
   131.97673549071229    -0.00075173953657    -0.02277458980441    -0.02664559853232    -0.15271879057823
   132.13916839593162    -0.00074997542430    -0.02274713678173    -0.02658393366410    -0.15254671499832
   132.30160130115095    -0.00074821741824    -0.02271974925807    -0.02652247821439    -0.15237500871416
   132.46403420637029    -0.00074646549070    -0.02269242700132    -0.02646123125673    -0.15220367060328
   132.62646711158965    -0.00074471961415    -0.02266516978085    -0.02640019186967    -0.15203269954785
   132.78890001680898    -0.00074297976119    -0.02263797736606    -0.02633935913671    -0.15186209443343
   132.95133292202831    -0.00074124590461    -0.02261084952895    -0.02627873214627    -0.15169185414993
   133.11376582724768    -0.00073951801730    -0.02258378604108    -0.02621830999170    -0.15152197759221
   133.27619873246701    -0.00073779607235    -0.02255678667612    -0.02615809177121    -0.15135246365838
   133.43863163768634    -0.00073608004296    -0.02252985120825    -0.02609807658783    -0.15118331125092
   133.60106454290568    -0.00073436990252    -0.02250297941302    -0.02603826354943    -0.15101451927691
   133.76349744812501    -0.00073266562452    -0.02247617106670    -0.02597865176864    -0.15084608664694
   133.92593035334434    -0.00073096718263    -0.02244942594692    -0.02591924036284    -0.15067801227573
   134.08836325856367    -0.00072927455066    -0.02242274383210    -0.02586002845415    -0.15051029508240
   134.25079616378301    -0.00072758770252    -0.02239612450163    -0.02580101516934    -0.15034293399023
   134.41322906900237    -0.00072590661235    -0.02236956773623    -0.02574219963989    -0.15017592792529
   134.57566197422170    -0.00072423125436    -0.02234307331742    -0.02568358100188    -0.15000927581954
   134.73809487944104    -0.00072256160293    -0.02231664102791    -0.02562515839600    -0.14984297660797
   134.90052778466040    -0.00072089763259    -0.02229027065110    -0.02556693096751    -0.14967702922922
   135.06296068987973    -0.00071923931797    -0.02226396197162    -0.02550889786625    -0.14951143262630
   135.22539359509906    -0.00071758663389    -0.02223771477492    -0.02545105824651    -0.14934618574623
   135.38782650031840    -0.00071593955528    -0.02221152884792    -0.02539341126715    -0.14918128753996
   135.55025940553773    -0.00071429805716    -0.02218540397735    -0.02533595609143    -0.14901673696210
   135.71269231075706    -0.00071266211481    -0.02215933995248    -0.02527869188707    -0.14885253297140
   135.87512521597640    -0.00071103170355    -0.02213333656252    -0.02522161782621    -0.14868867453032
   136.03755812119576    -0.00070940679882    -0.02210739359796    -0.02516473308534    -0.14852516060529
   136.19999102641509    -0.00070778737627    -0.02208151085006    -0.02510803684532    -0.14836199016656
   136.36242393163442    -0.00070617341164    -0.02205568811135    -0.02505152829134    -0.14819916218832
   136.52485683685376    -0.00070456488078    -0.02202992517482    -0.02499520661287    -0.14803667564817
   136.68728974207312    -0.00070296175969    -0.02200422183461    -0.02493907100368    -0.14787452952837
   136.84972264729245    -0.00070136402456    -0.02197857788670    -0.02488312066176    -0.14771272281379
   137.01215555251179    -0.00069977165158    -0.02195299312618    -0.02482735478934    -0.14755125449406
   137.17458845773112    -0.00069818461717    -0.02192746735008    -0.02477177259284    -0.14739012356202
   137.33702136295045    -0.00069660289790    -0.02190200035741    -0.02471637328284    -0.14722932901449
   137.49945426816979    -0.00069502647035    -0.02187659194573    -0.02466115607405    -0.14706886985184
   137.66188717338912    -0.00069345531134    -0.02185124191604    -0.02460612018535    -0.14690874507826
   137.82432007860848    -0.00069188939774    -0.02182595006801    -0.02455126483964    -0.14674895370192
   137.98675298382781    -0.00069032870659    -0.02180071620344    -0.02449658926395    -0.14658949473377
   138.14918588904715    -0.00068877321503    -0.02177554012508    -0.02444209268933    -0.14643036718925
   138.31161879426648    -0.00068722290032    -0.02175042163609    -0.02438777435083    -0.14627157008729
   138.47405169948584    -0.00068567773986    -0.02172536054019    -0.02433363348751    -0.14611310245019
   138.63648460470517    -0.00068413771120    -0.02170035664383    -0.02427966934241    -0.14595496330409
   138.79891750992451    -0.00068260279192    -0.02167540975148    -0.02422588116247    -0.14579715167858
   138.96135041514381    -0.00068107295978    -0.02165051967077    -0.02417226819861    -0.14563966660708
   139.12378332036317    -0.00067954819269    -0.02162568620955    -0.02411882970561    -0.14548250712622
   139.28621622558251    -0.00067802846861    -0.02160090917590    -0.02406556494213    -0.14532567227639
   139.44864913080184    -0.00067651376565    -0.02157618837973    -0.02401247317069    -0.14516916110142
   139.61108203602120    -0.00067500406205    -0.02155152363090    -0.02395955365760    -0.14501297264900
   139.77351494124053    -0.00067349933614    -0.02152691474080    -0.02390680567301    -0.14485710596983
   139.93594784645987    -0.00067199956641    -0.02150236152158    -0.02385422849085    -0.14470156011834
   140.09838075167920    -0.00067050473138    -0.02147786378558    -0.02380182138879    -0.14454633415224
   140.26081365689856    -0.00066901480977    -0.02145342134668    -0.02374958364823    -0.14439142713326
   140.42324656211790    -0.00066752978035    -0.02142903401935    -0.02369751455429    -0.14423683812612
   140.58567946733720    -0.00066604962205    -0.02140470161876    -0.02364561339578    -0.14408256619882
   140.74811237255653    -0.00066457431392    -0.02138042396138    -0.02359387946519    -0.14392861042339
   140.91054527777590    -0.00066310383505    -0.02135620086366    -0.02354231205862    -0.14377496987444
   141.07297818299523    -0.00066163816469    -0.02133203214359    -0.02349091047582    -0.14362164363089
   141.23541108821456    -0.00066017728223    -0.02130791761962    -0.02343967402014    -0.14346863077424
   141.39784399343392    -0.00065872116708    -0.02128385711100    -0.02338860199850    -0.14331593038983
   141.56027689865326    -0.00065726979886    -0.02125985043818    -0.02333769372137    -0.14316354156605
   141.72270980387259    -0.00065582315723    -0.02123589742178    -0.02328694850277    -0.14301146339477
   141.88514270909192    -0.00065438122197    -0.02121199788351    -0.02323636566024    -0.14285969497138
   142.04757561431128    -0.00065294397298    -0.02118815164610    -0.02318594451479    -0.14270823539437
   142.21000851953059    -0.00065151139028    -0.02116435853301    -0.02313568439093    -0.14255708376544
   142.37244142474992    -0.00065008345392    -0.02114061836744    -0.02308558461660    -0.14240623918991
   142.53487432996926    -0.00064866014416    -0.02111693097498    -0.02303564452318    -0.14225570077556
   142.69730723518862    -0.00064724144128    -0.02109329618091    -0.02298586344547    -0.14210546763445
   142.85974014040795    -0.00064582732571    -0.02106971381167    -0.02293624072165    -0.14195553888092
   143.02217304562728    -0.00064441777796    -0.02104618369438    -0.02288677569327    -0.14180591363396
   143.18460595084665    -0.00064301277865    -0.02102270565678    -0.02283746770522    -0.14165659101388
   143.34703885606598    -0.00064161230849    -0.02099927952742    -0.02278831610575    -0.14150757014551
   143.50947176128531    -0.00064021634834    -0.02097590513617    -0.02273932024639    -0.14135885015662
   143.67190466650464    -0.00063882487905    -0.02095258231211    -0.02269047948199    -0.14121043017778
   143.83433757172398    -0.00063743788171    -0.02092931088708    -0.02264179317064    -0.14106230934300
   143.99677047694331    -0.00063605533741    -0.02090609069228    -0.02259326067368    -0.14091448678963
   144.15920338216264    -0.00063467722736    -0.02088292156006    -0.02254488135573    -0.14076696165745
   144.32163628738198    -0.00063330353289    -0.02085980332319    -0.02249665458457    -0.14061973309003
   144.48406919260134    -0.00063193423540    -0.02083673581566    -0.02244857973120    -0.14047280023439
   144.64650209782067    -0.00063056931638    -0.02081371887166    -0.02240065616979    -0.14032616223912
