              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   225.21322308661240    46.86168897918871    -0.03621633750220    49.72117951073977    -0.10085355771995
   225.37565599183176    46.86168763535427    -0.03619038396116    49.72117873000875    -0.10078105989845
   225.53808889705113    46.86168629442228    -0.03616446748477    49.72117795096396    -0.10070866609492
   225.70052180227043    46.86168495638439    -0.03613858799393    49.72117717360057    -0.10063637608596
   225.86295470748979    46.86168362123228    -0.03611274540974    49.72117639791373    -0.10056418964880
   226.02538761270910    46.86168228895765    -0.03608693965354    49.72117562389864    -0.10049210656130
   226.18782051792846    46.86168095955223    -0.03606117064689    49.72117485155047    -0.10042012660196
   226.35025342314779    46.86167963300781    -0.03603543831158    49.72117408086447    -0.10034824954991
   226.51268632836712    46.86167830931617    -0.03600974256959    49.72117331183586    -0.10027647518492
   226.67511923358646    46.86167698846914    -0.03598408334317    49.72117254445988    -0.10020480328737
   226.83755213880582    46.86167567045857    -0.03595846055474    49.72117177873181    -0.10013323363828
   226.99998504402512    46.86167435527634    -0.03593287412697    49.72117101464693    -0.10006176601927
   227.16241794924449    46.86167304291438    -0.03590732398273    49.72117025220056    -0.09999040021262
   227.32485085446385    46.86167173336463    -0.03588181004513    49.72116949138799    -0.09991913600118
   227.48728375968315    46.86167042661905    -0.03585633223748    49.72116873220457    -0.09984797316846
   227.64971666490251    46.86166912266964    -0.03583089048330    49.72116797464565    -0.09977691149855
   227.81214957012182    46.86166782150843    -0.03580548470634    49.72116721870660    -0.09970595077618
   227.97458247534118    46.86166652312749    -0.03578011483056    49.72116646438281    -0.09963509078667
   228.13701538056051    46.86166522751889    -0.03575478078012    49.72116571166967    -0.09956433131595
   228.29944828577982    46.86166393467474    -0.03572948247942    49.72116496056260    -0.09949367215056
   228.46188119099918    46.86166264458719    -0.03570421985304    49.72116421105705    -0.09942311307765
   228.62431409621854    46.86166135724841    -0.03567899282580    49.72116346314845    -0.09935265388495
   228.78674700143785    46.86166007265059    -0.03565380132271    49.72116271683227    -0.09928229436081
   228.94917990665721    46.86165879078595    -0.03562864526901    49.72116197210400    -0.09921203429417
   229.11161281187657    46.86165751164675    -0.03560352459012    49.72116122895914    -0.09914187347457
   229.27404571709587    46.86165623522527    -0.03557843921170    49.72116048739319    -0.09907181169212
   229.43647862231524    46.86165496151381    -0.03555338905959    49.72115974740169    -0.09900184873755
   229.59891152753457    46.86165369050472    -0.03552837405986    49.72115900898019    -0.09893198440215
   229.76134443275387    46.86165242219034    -0.03550339413878    49.72115827212426    -0.09886221847783
   229.92377733797323    46.86165115656306    -0.03547844922281    49.72115753682944    -0.09879255075706
   230.08621024319254    46.86164989361531    -0.03545353923863    49.72115680309137    -0.09872298103290
   230.24864314841190    46.86164863333952    -0.03542866411312    49.72115607090563    -0.09865350909898
   230.41107605363126    46.86164737572816    -0.03540382377336    49.72115534026784    -0.09858413474953
   230.57350895885057    46.86164612077372    -0.03537901814665    49.72115461117367    -0.09851485777933
   230.73594186406993    46.86164486846874    -0.03535424716047    49.72115388361874    -0.09844567798376
   230.89837476928929    46.86164361880574    -0.03532951074250    49.72115315759874    -0.09837659515875
   231.06080767450860    46.86164237177731    -0.03530480882065    49.72115243310935    -0.09830760910082
   231.22324057972796    46.86164112737605    -0.03528014132299    49.72115171014628    -0.09823871960704
   231.38567348494729    46.86163988559457    -0.03525550817783    49.72115098870523    -0.09816992647506
   231.54810639016659    46.86163864642555    -0.03523090931364    49.72115026878194    -0.09810122950308
   231.71053929538596    46.86163740986164    -0.03520634465911    49.72114955037215    -0.09803262848988
   231.87297220060526    46.86163617589555    -0.03518181414313    49.72114883347163    -0.09796412323479
   232.03540510582462    46.86163494452002    -0.03515731769477    49.72114811807614    -0.09789571353770
   232.19783801104398    46.86163371572779    -0.03513285524331    49.72114740418149    -0.09782739919906
   232.36027091626329    46.86163248951164    -0.03510842671821    49.72114669178347    -0.09775918001986
   232.52270382148265    46.86163126586439    -0.03508403204915    49.72114598087791    -0.09769105580166
   232.68513672670201    46.86163004477885    -0.03505967116598    49.72114527146063    -0.09762302634656
   232.84756963192132    46.86162882624788    -0.03503534399875    49.72114456352749    -0.09755509145723
   233.01000253714065    46.86162761026436    -0.03501105047771    49.72114385707435    -0.09748725093685
   233.17243544236001    46.86162639682120    -0.03498679053329    49.72114315209708    -0.09741950458917
   233.33486834757932    46.86162518591132    -0.03496256409611    49.72114244859158    -0.09735185221849
   233.49730125279868    46.86162397752768    -0.03493837109700    49.72114174655376    -0.09728429362962
   233.65973415801798    46.86162277166326    -0.03491421146695    49.72114104597953    -0.09721682862795
   233.82216706323734    46.86162156831104    -0.03489008513718    49.72114034686483    -0.09714945701937
   233.98459996845671    46.86162036746408    -0.03486599203905    49.72113964920561    -0.09708217861033
   234.14703287367601    46.86161916911541    -0.03484193210415    49.72113895299783    -0.09701499320781
   234.30946577889537    46.86161797325811    -0.03481790526423    49.72113825823747    -0.09694790061930
   234.47189868411471    46.86161677988527    -0.03479391145124    49.72113756492051    -0.09688090065286
   234.63433158933404    46.86161558899003    -0.03476995059730    49.72113687304297    -0.09681399311704
   234.79676449455337    46.86161440056553    -0.03474602263475    49.72113618260086    -0.09674717782095
   234.95919739977273    46.86161321460492    -0.03472212749607    49.72113549359020    -0.09668045457419
   235.12163030499204    46.86161203110142    -0.03469826511396    49.72113480600706    -0.09661382318691
   235.28406321021140    46.86161085004824    -0.03467443542129    49.72113411984749    -0.09654728346977
   235.44649611543070    46.86160967143861    -0.03465063835110    49.72113343510755    -0.09648083523395
   235.60892902065007    46.86160849526581    -0.03462687383663    49.72113275178334    -0.09641447829115
   235.77136192586943    46.86160732152312    -0.03460314181130    49.72113206987097    -0.09634821245359
   235.93379483108873    46.86160615020385    -0.03457944220871    49.72113138936653    -0.09628203753399
   236.09622773630809    46.86160498130132    -0.03455577496262    49.72113071026615    -0.09621595334560
   236.25866064152743    46.86160381480891    -0.03453214000701    49.72113003256598    -0.09614995970216
   236.42109354674676    46.86160265071997    -0.03450853727600    49.72112935626217    -0.09608405641794
   236.58352645196609    46.86160148902793    -0.03448496670391    49.72112868135089    -0.09601824330770
   236.74595935718546    46.86160032972621    -0.03446142822524    49.72112800782832    -0.09595252018672
   236.90839226240476    46.86159917280824    -0.03443792177464    49.72112733569064    -0.09588688687077
   237.07082516762412    46.86159801826750    -0.03441444728698    49.72112666493407    -0.09582134317613
   237.23325807284343    46.86159686609748    -0.03439100469727    49.72112599555482    -0.09575588891958
   237.39569097806279    46.86159571629169    -0.03436759394071    49.72112532754913    -0.09569052391839
   237.55812388328215    46.86159456884367    -0.03434421495267    49.72112466091323    -0.09562524799035
   237.72055678850145    46.86159342374698    -0.03432086766870    49.72112399564340    -0.09556006095371
   237.88298969372082    46.86159228099520    -0.03429755202453    49.72112333173589    -0.09549496262724
   238.04542259894015    46.86159114058193    -0.03427426795604    49.72112266918699    -0.09542995283020
   238.20785550415945    46.86159000250078    -0.03425101539931    49.72112200799300    -0.09536503138233
   238.37028840937882    46.86158886674542    -0.03422779429057    49.72112134815021    -0.09530019810386
   238.53272131459818    46.86158773330951    -0.03420460456623    49.72112068965497    -0.09523545281551
   238.69515421981748    46.86158660218673    -0.03418144616289    49.72112003250359    -0.09517079533849
   238.85758712503684    46.86158547337079    -0.03415831901727    49.72111937669243    -0.09510622549448
   239.02002003025615    46.86158434685543    -0.03413522306632    49.72111872221783    -0.09504174310565
   239.18245293547551    46.86158322263439    -0.03411215824712    49.72111806907618    -0.09497734799466
   239.34488584069487    46.86158210070146    -0.03408912449693    49.72111741726386    -0.09491303998463
   239.50731874591418    46.86158098105043    -0.03406612175318    49.72111676677724    -0.09484881889916
   239.66975165113354    46.86157986367510    -0.03404314995345    49.72111611761277    -0.09478468456235
   239.83218455635287    46.86157874856934    -0.03402020903552    49.72111546976683    -0.09472063679874
   239.99461746157218    46.86157763572697    -0.03399729893731    49.72111482323587    -0.09465667543337
   240.15705036679154    46.86157652514189    -0.03397441959692    49.72111417801634    -0.09459280029172
   240.31948327201090    46.86157541680800    -0.03395157095260    49.72111353410469    -0.09452901119977
   240.48191617723020    46.86157431071922    -0.03392875294278    49.72111289149737    -0.09446530798396
   240.64434908244957    46.86157320686948    -0.03390596550605    49.72111225019088    -0.09440169047117
   240.80678198766887    46.86157210525274    -0.03388320858116    49.72111161018172    -0.09433815848879
   240.96921489288823    46.86157100586300    -0.03386048210701    49.72111097146636    -0.09427471186462
   241.13164779810759    46.86156990869424    -0.03383778602270    49.72111033404134    -0.09421135042697
   241.29408070332690    46.86156881374050    -0.03381512026746    49.72110969790318    -0.09414807400459
   241.45651360854623    46.86156772099580    -0.03379248478069    49.72110906304842    -0.09408488242667
   241.61894651376559    46.86156663045422    -0.03376987950195    49.72110842947361    -0.09402177552289
   241.78137941898490    46.86156554210984    -0.03374730437096    49.72110779717531    -0.09395875312335
   241.94381232420426    46.86156445595675    -0.03372475932761    49.72110716615010    -0.09389581505864
   242.10624522942362    46.86156337198908    -0.03370224431194    49.72110653639454    -0.09383296115978
   242.26867813464293    46.86156229020097    -0.03367975926414    49.72110590790526    -0.09377019125824
   242.43111103986229    46.86156121058658    -0.03365730412458    49.72110528067885    -0.09370750518595
   242.59354394508159    46.86156013314009    -0.03363487883377    49.72110465471193    -0.09364490277528
   242.75597685030095    46.86155905785570    -0.03361248333239    49.72110403000113    -0.09358238385904
   242.91840975552032    46.86155798472763    -0.03359011756126    49.72110340654309    -0.09351994827050
   243.08084266073962    46.86155691375011    -0.03356778146137    49.72110278433446    -0.09345759584337
   243.24327556595895    46.86155584491742    -0.03354547497386    49.72110216337192    -0.09339532641179
   243.40570847117831    46.86155477822381    -0.03352319804003    49.72110154365213    -0.09333313981035
   243.56814137639762    46.86155371366358    -0.03350095060133    49.72110092517178    -0.09327103587407
   243.73057428161698    46.86155265123107    -0.03347873259937    49.72110030792756    -0.09320901443842
   243.89300718683634    46.86155159092058    -0.03345654397591    49.72109969191619    -0.09314707533930
   244.05544009205565    46.86155053272648    -0.03343438467286    49.72109907713438    -0.09308521841304
   244.21787299727501    46.86154947664315    -0.03341225463228    49.72109846357886    -0.09302344349642
   244.38030590249431    46.86154842266496    -0.03339015379639    49.72109785124638    -0.09296175042662
   244.54273880771368    46.86154737078633    -0.03336808210757    49.72109724013369    -0.09290013904127
   244.70517171293301    46.86154632100168    -0.03334603950832    49.72109663023754    -0.09283860917844
   244.86760461815234    46.86154527330547    -0.03332402594133    49.72109602155471    -0.09277716067661
   245.03003752337167    46.86154422769214    -0.03330204134942    49.72109541408199    -0.09271579337469
   245.19247042859104    46.86154318415620    -0.03328008567554    49.72109480781616    -0.09265450711201
   245.35490333381034    46.86154214269214    -0.03325815886284    49.72109420275405    -0.09259330172834
   245.51733623902970    46.86154110329447    -0.03323626085456    49.72109359889245    -0.09253217706384
   245.67976914424906    46.86154006595773    -0.03321439159414    49.72109299622820    -0.09247113295913
   245.84220204946837    46.86153903067649    -0.03319255102513    49.72109239475813    -0.09241016925522
   246.00463495468773    46.86153799744530    -0.03317073909124    49.72109179447909    -0.09234928579355
   246.16706785990704    46.86153696625877    -0.03314895573634    49.72109119538793    -0.09228848241597
   246.32950076512640    46.86153593711150    -0.03312720090444    49.72109059748153    -0.09222775896475
   246.49193367034573    46.86153490999811    -0.03310547453967    49.72109000075677    -0.09216711528257
   246.65436657556506    46.86153388491326    -0.03308377658634    49.72108940521053    -0.09210655121253
   246.81679948078440    46.86153286185160    -0.03306210698889    49.72108881083971    -0.09204606659812
   246.97923238600376    46.86153184080782    -0.03304046569190    49.72108821764121    -0.09198566128326
   247.14166529122306    46.86153082177660    -0.03301885264011    49.72108762561196    -0.09192533511228
   247.30409819644242    46.86152980475267    -0.03299726777838    49.72108703474890    -0.09186508792990
   247.46653110166179    46.86152878973076    -0.03297571105173    49.72108644504894    -0.09180491958125
   247.62896400688109    46.86152777670560    -0.03295418240532    49.72108585650906    -0.09174482991188
   247.79139691210045    46.86152676567198    -0.03293268178446    49.72108526912619    -0.09168481876773
   247.95382981731976    46.86152575662467    -0.03291120913457    49.72108468289732    -0.09162488599513
   248.11626272253912    46.86152474955847    -0.03288976440126    49.72108409781942    -0.09156503144084
   248.27869562775845    46.86152374446821    -0.03286834753023    49.72108351388949    -0.09150525495198
   248.44112853297776    46.86152274134871    -0.03284695846736    49.72108293110451    -0.09144555637611
   248.60356143819712    46.86152174019482    -0.03282559715865    49.72108234946150    -0.09138593556116
   248.76599434341648    46.86152074100142    -0.03280426355024    49.72108176895749    -0.09132639235545
   248.92842724863578    46.86151974376339    -0.03278295758841    49.72108118958948    -0.09126692660772
   249.09086015385515    46.86151874847562    -0.03276167921959    49.72108061135454    -0.09120753816707
   249.25329305907451    46.86151775513305    -0.03274042839033    49.72108003424969    -0.09114822688302
   249.41572596429381    46.86151676373060    -0.03271920504734    49.72107945827199    -0.09108899260547
   249.57815886951317    46.86151577426322    -0.03269800913744    49.72107888341853    -0.09102983518469
   249.74059177473248    46.86151478672588    -0.03267684060760    49.72107830968636    -0.09097075447137
   249.90302467995181    46.86151380111357    -0.03265569940494    49.72107773707258    -0.09091175031657
   250.06545758517117    46.86151281742127    -0.03263458547669    49.72107716557428    -0.09085282257173
   250.22789049039048    46.86151183564402    -0.03261349877023    49.72107659518857    -0.09079397108867
   250.39032339560984    46.86151085577684    -0.03259243923308    49.72107602591255    -0.09073519571962
   250.55275630082920    46.86150987781478    -0.03257140681288    49.72107545774337    -0.09067649631716
   250.71518920604851    46.86150890175291    -0.03255040145741    49.72107489067813    -0.09061787273427
   250.87762211126787    46.86150792758630    -0.03252942311459    49.72107432471399    -0.09055932482429
   251.04005501648723    46.86150695531005    -0.03250847173247    49.72107375984810    -0.09050085244095
   251.20248792170653    46.86150598491928    -0.03248754725922    49.72107319607762    -0.09044245543837
   251.36492082692590    46.86150501640910    -0.03246664964317    49.72107263339972    -0.09038413367102
   251.52735373214520    46.86150404977468    -0.03244577883275    49.72107207181158    -0.09032588699375
   251.68978663736453    46.86150308501116    -0.03242493477655    49.72107151131038    -0.09026771526180
   251.85221954258390    46.86150212211372    -0.03240411742327    49.72107095189332    -0.09020961833075
   252.01465244780320    46.86150116107755    -0.03238332672175    49.72107039355760    -0.09015159605659
   252.17708535302256    46.86150020189785    -0.03236256262096    49.72106983630045    -0.09009364829564
   252.33951825824192    46.86149924456986    -0.03234182507000    49.72106928011909    -0.09003577490461
   252.50195116346123    46.86149828908880    -0.03232111401810    49.72106872501075    -0.08997797574058
   252.66438406868059    46.86149733544993    -0.03230042941461    49.72106817097266    -0.08992025066098
   252.82681697389995    46.86149638364851    -0.03227977120903    49.72106761800208    -0.08986259952361
   252.98924987911926    46.86149543367983    -0.03225913935096    49.72106706609628    -0.08980502218665
   253.15168278433859    46.86149448553918    -0.03223853379015    49.72106651525251    -0.08974751850862
   253.31411568955792    46.86149353922188    -0.03221795447647    49.72106596546806    -0.08969008834841
   253.47654859477726    46.86149259472325    -0.03219740135991    49.72106541674021    -0.08963273156527
   253.63898149999662    46.86149165203864    -0.03217687439061    49.72106486906625    -0.08957544801880
   253.80141440521592    46.86149071116341    -0.03215637351880    49.72106432244349    -0.08951823756897
   253.96384731043528    46.86148977209292    -0.03213589869487    49.72106377686924    -0.08946110007611
   254.12628021565465    46.86148883482257    -0.03211544986931    49.72106323234082    -0.08940403540089
   254.28871312087395    46.86148789934776    -0.03209502699276    49.72106268885555    -0.08934704340434
   254.45114602609331    46.86148696566390    -0.03207463001596    49.72106214641079    -0.08929012394784
   254.61357893131267    46.86148603376643    -0.03205425888978    49.72106160500386    -0.08923327689313
   254.77601183653198    46.86148510365078    -0.03203391356523    49.72106106463212    -0.08917650210230
   254.93844474175131    46.86148417531243    -0.03201359399343    49.72106052529295    -0.08911979943779
   255.10087764697064    46.86148324874684    -0.03199330012563    49.72105998698370    -0.08906316876237
   255.26331055218998    46.86148232394950    -0.03197303191319    49.72105944970176    -0.08900660993919
   255.42574345740934    46.86148140091593    -0.03195278930760    49.72105891344452    -0.08895012283171
   255.58817636262864    46.86148047964163    -0.03193257226047    49.72105837820936    -0.08889370730377
   255.75060926784801    46.86147956012213    -0.03191238072355    49.72105784399371    -0.08883736321954
   255.91304217306737    46.86147864235300    -0.03189221464868    49.72105731079495    -0.08878109044351
   256.07547507828667    46.86147772632977    -0.03187207398784    49.72105677861053    -0.08872488884056
   256.23790798350603    46.86147681204804    -0.03185195869312    49.72105624743786    -0.08866875827587
   256.40034088872540    46.86147589950338    -0.03183186871675    49.72105571727440    -0.08861269861498
   256.56277379394470    46.86147498869141    -0.03181180401106    49.72105518811757    -0.08855670972375
   256.72520669916406    46.86147407960772    -0.03179176452851    49.72105465996483    -0.08850079146841
   256.88763960438337    46.86147317224796    -0.03177175022166    49.72105413281364    -0.08844494371550
   257.05007250960273    46.86147226660778    -0.03175176104322    49.72105360666148    -0.08838916633189
   257.21250541482209    46.86147136268282    -0.03173179694599    49.72105308150581    -0.08833345918482
   257.37493832004139    46.86147046046876    -0.03171185788290    49.72105255734414    -0.08827782214183
   257.53737122526070    46.86146955996128    -0.03169194380700    49.72105203417394    -0.08822225507080
   257.69980413048006    46.86146866115609    -0.03167205467145    49.72105151199273    -0.08816675783995
   257.86223703569937    46.86146776404889    -0.03165219042953    49.72105099079800    -0.08811133031783
   258.02466994091873    46.86146686863540    -0.03163235103464    49.72105047058727    -0.08805597237330
   258.18710284613809    46.86146597491138    -0.03161253644029    49.72104995135808    -0.08800068387558
   258.34953575135739    46.86146508287258    -0.03159274660011    49.72104943310794    -0.08794546469420
   258.51196865657676    46.86146419251475    -0.03157298146785    49.72104891583441    -0.08789031469900
   258.67440156179606    46.86146330383367    -0.03155324099735    49.72104839953503    -0.08783523376018
   258.83683446701542    46.86146241682514    -0.03153352514260    49.72104788420735    -0.08778022174824
   258.99926737223478    46.86146153148497    -0.03151383385768    49.72104736984894    -0.08772527853401
   259.16170027745409    46.86146064780898    -0.03149416709678    49.72104685645737    -0.08767040398863
   259.32413318267345    46.86145976579298    -0.03147452481424    49.72104634403022    -0.08761559798359
   259.48656608789281    46.86145888543283    -0.03145490696447    49.72104583256507    -0.08756086039068
   259.64899899311212    46.86145800672440    -0.03143531350201    49.72104532205952    -0.08750619108201
   259.81143189833148    46.86145712966353    -0.03141574438152    49.72104481251116    -0.08745158993001
   259.97386480355084    46.86145625424614    -0.03139619955776    49.72104430391762    -0.08739705680742
   260.13629770877014    46.86145538046810    -0.03137667898561    49.72104379627648    -0.08734259158732
   260.29873061398951    46.86145450832533    -0.03135718262006    49.72104328958540    -0.08728819414309
   260.46116351920881    46.86145363781375    -0.03133771041620    49.72104278384200    -0.08723386434840
   260.62359642442817    46.86145276892929    -0.03131826232925    49.72104227904391    -0.08717960207728
   260.78602932964748    46.86145190166791    -0.03129883831452    49.72104177518878    -0.08712540720405
   260.94846223486684    46.86145103602555    -0.03127943832745    49.72104127227427    -0.08707127960333
   261.11089514008614    46.86145017199820    -0.03126006232358    49.72104077029802    -0.08701721915006
   261.27332804530550    46.86144930958184    -0.03124071025855    49.72104026925772    -0.08696322571950
   261.43576095052481    46.86144844877246    -0.03122138208813    49.72103976915103    -0.08690929918721
   261.59819385574417    46.86144758956608    -0.03120207776818    49.72103926997565    -0.08685543942905
   261.76062676096353    46.86144673195873    -0.03118279725468    49.72103877172924    -0.08680164632120
   261.92305966618284    46.86144587594642    -0.03116354050371    49.72103827440952    -0.08674791974013
   262.08549257140220    46.86144502152522    -0.03114430747147    49.72103777801419    -0.08669425956263
   262.24792547662150    46.86144416869117    -0.03112509811424    49.72103728254095    -0.08664066566579
   262.41035838184087    46.86144331744036    -0.03110591238844    49.72103678798752    -0.08658713792700
   262.57279128706023    46.86144246776886    -0.03108675025059    49.72103629435164    -0.08653367622395
   262.73522419227953    46.86144161967277    -0.03106761165729    49.72103580163103    -0.08648028043464
   262.89765709749889    46.86144077314821    -0.03104849656527    49.72103530982341    -0.08642695043735
   263.06009000271825    46.86143992819127    -0.03102940493138    49.72103481892657    -0.08637368611069
   263.22252290793756    46.86143908479811    -0.03101033671253    49.72103432893822    -0.08632048733354
   263.38495581315692    46.86143824296487    -0.03099129186578    49.72103383985615    -0.08626735398509
   263.54738871837628    46.86143740268768    -0.03097227034826    49.72103335167810    -0.08621428594482
   263.70982162359559    46.86143656396274    -0.03095327211723    49.72103286440186    -0.08616128309252
   263.87225452881495    46.86143572678621    -0.03093429713005    49.72103237802521    -0.08610834530826
   264.03468743403425    46.86143489115429    -0.03091534534418    49.72103189254594    -0.08605547247242
   264.19712033925362    46.86143405706318    -0.03089641671716    49.72103140796182    -0.08600266446564
   264.35955324447292    46.86143322450908    -0.03087751120668    49.72103092427069    -0.08594992116889
   264.52198614969222    46.86143239348824    -0.03085862877050    49.72103044147032    -0.08589724246341
   264.68441905491159    46.86143156399688    -0.03083976936649    49.72102995955854    -0.08584462823073
   264.84685196013095    46.86143073603126    -0.03082093295262    49.72102947853318    -0.08579207835268
   265.00928486535025    46.86142990958763    -0.03080211948697    49.72102899839205    -0.08573959271137
   265.17171777056961    46.86142908466228    -0.03078332892771    49.72102851913299    -0.08568717118919
   265.33415067578898    46.86142826125147    -0.03076456123313    49.72102804075385    -0.08563481366885
   265.49658358100828    46.86142743935150    -0.03074581636160    49.72102756325246    -0.08558252003330
   265.65901648622764    46.86142661895870    -0.03072709427160    49.72102708662670    -0.08553029016580
   265.82144939144695    46.86142580006935    -0.03070839492172    49.72102661087440    -0.08547812394990
   265.98388229666631    46.86142498267980    -0.03068971827063    49.72102613599345    -0.08542602126942
   266.14631520188567    46.86142416678639    -0.03067106427711    49.72102566198171    -0.08537398200847
   266.30874810710498    46.86142335238547    -0.03065243290005    49.72102518883706    -0.08532200605143
   266.47118101232434    46.86142253947340    -0.03063382409842    49.72102471655739    -0.08527009328297
   266.63361391754370    46.86142172804655    -0.03061523783130    49.72102424514060    -0.08521824358804
   266.79604682276300    46.86142091810131    -0.03059667405787    49.72102377458458    -0.08516645685186
   266.95847972798236    46.86142010963407    -0.03057813273740    49.72102330488725    -0.08511473295995
   267.12091263320173    46.86141930264124    -0.03055961382927    49.72102283604649    -0.08506307179808
   267.28334553842103    46.86141849711923    -0.03054111729294    49.72102236806025    -0.08501147325231
   267.44577844364034    46.86141769306447    -0.03052264308799    49.72102190092645    -0.08495993720898
   267.60821134885970    46.86141689047341    -0.03050419117408    49.72102143464301    -0.08490846355469
   267.77064425407900    46.86141608934250    -0.03048576151097    49.72102096920787    -0.08485705217633
   267.93307715929836    46.86141528966817    -0.03046735405853    49.72102050461898    -0.08480570296106
   268.09551006451767    46.86141449144693    -0.03044896877670    49.72102004087428    -0.08475441579629
   268.25794296973703    46.86141369467524    -0.03043060562554    49.72101957797173    -0.08470319056973
   268.42037587495639    46.86141289934959    -0.03041226456519    49.72101911590930    -0.08465202716936
   268.58280878017570    46.86141210546649    -0.03039394555590    49.72101865468495    -0.08460092548340
   268.74524168539506    46.86141131302246    -0.03037564855801    49.72101819429665    -0.08454988540037
   268.90767459061442    46.86141052201401    -0.03035737353194    49.72101773474240    -0.08449890680904
   269.07010749583372    46.86140973243769    -0.03033912043823    49.72101727602016    -0.08444798959846
   269.23254040105309    46.86140894429003    -0.03032088923749    49.72101681812794    -0.08439713365794
   269.39497330627239    46.86140815756759    -0.03030267989045    49.72101636106374    -0.08434633887706
   269.55740621149175    46.86140737226694    -0.03028449235790    49.72101590482555    -0.08429560514565
   269.71983911671111    46.86140658838465    -0.03026632660076    49.72101544941140    -0.08424493235382
   269.88227202193042    46.86140580591731    -0.03024818258002    49.72101499481929    -0.08419432039194
   270.04470492714978    46.86140502486153    -0.03023006025676    49.72101454104725    -0.08414376915064
   270.20713783236914    46.86140424521389    -0.03021195959217    49.72101408809331    -0.08409327852082
   270.36957073758845    46.86140346697102    -0.03019388054752    49.72101363595551    -0.08404284839363
   270.53200364280781    46.86140269012955    -0.03017582308418    49.72101318463188    -0.08399247866048
   270.69443654802711    46.86140191468612    -0.03015778716361    49.72101273412046    -0.08394216921304
   270.85686945324647    46.86140114063736    -0.03013977274735    49.72101228441932    -0.08389191994326
   271.01930235846578    46.86140036797995    -0.03012177979704    49.72101183552651    -0.08384173074331
   271.18173526368514    46.86139959671055    -0.03010380827442    49.72101138744010    -0.08379160150565
   271.34416816890445    46.86139882682583    -0.03008585814131    49.72101094015814    -0.08374153212299
   271.50660107412381    46.86139805832248    -0.03006792935961    49.72101049367873    -0.08369152248827
   271.66903397934311    46.86139729119720    -0.03005002189134    49.72101004799994    -0.08364157249471
   271.83146688456247    46.86139652544669    -0.03003213569858    49.72100960311985    -0.08359168203579
   271.99389978978184    46.86139576106768    -0.03001427074352    49.72100915903657    -0.08354185100522
   272.15633269500114    46.86139499805689    -0.02999642698843    49.72100871574818    -0.08349207929699
   272.31876560022050    46.86139423641106    -0.02997860439567    49.72100827325280    -0.08344236680530
   272.48119850543986    46.86139347612693    -0.02996080292769    49.72100783154853    -0.08339271342465
   272.64363141065917    46.86139271720126    -0.02994302254703    49.72100739063349    -0.08334311904976
   272.80606431587853    46.86139195963081    -0.02992526321631    49.72100695050579    -0.08329358357560
   272.96849722109789    46.86139120341236    -0.02990752489825    49.72100651116357    -0.08324410689741
   273.13093012631720    46.86139044854270    -0.02988980755565    49.72100607260495    -0.08319468891066
   273.29336303153656    46.86138969501861    -0.02987211115141    49.72100563482808    -0.08314532951106
   273.45579593675586    46.86138894283691    -0.02985443564849    49.72100519783110    -0.08309602859459
   273.61822884197522    46.86138819199440    -0.02983678100997    49.72100476161215    -0.08304678605746
   273.78066174719459    46.86138744248791    -0.02981914719899    49.72100432616939    -0.08299760179613
   273.94309465241389    46.86138669431428    -0.02980153417879    49.72100389150099    -0.08294847570731
   274.10552755763325    46.86138594747032    -0.02978394191270    49.72100345760510    -0.08289940768793
   274.26796046285256    46.86138520195293    -0.02976637036413    49.72100302447989    -0.08285039763520
   274.43039336807186    46.86138445775892    -0.02974881949657    49.72100259212355    -0.08280144544655
   274.59282627329122    46.86138371488520    -0.02973128927360    49.72100216053424    -0.08275255101964
   274.75525917851058    46.86138297332862    -0.02971377965890    49.72100172971017    -0.08270371425240
   274.91769208372989    46.86138223308609    -0.02969629061621    49.72100129964952    -0.08265493504298
   275.08012498894925    46.86138149415449    -0.02967882210937    49.72100087035048    -0.08260621328978
   275.24255789416856    46.86138075653074    -0.02966137410230    49.72100044181127    -0.08255754889143
   275.40499079938792    46.86138002021175    -0.02964394655900    49.72100001403008    -0.08250894174680
   275.56742370460728    46.86137928519443    -0.02962653944357    49.72099958700515    -0.08246039175500
   275.72985660982658    46.86137855147574    -0.02960915272018    49.72099916073466    -0.08241189881538
   275.89228951504595    46.86137781905261    -0.02959178635309    49.72099873521687    -0.08236346282752
   276.05472242026531    46.86137708792198    -0.02957444030663    49.72099831044999    -0.08231508369124
   276.21715532548461    46.86137635808083    -0.02955711454523    49.72099788643225    -0.08226676130659
   276.37958823070397    46.86137562952612    -0.02953980903339    49.72099746316190    -0.08221849557386
   276.54202113592333    46.86137490225482    -0.02952252373571    49.72099704063719    -0.08217028639356
   276.70445404114264    46.86137417626394    -0.02950525861686    49.72099661885635    -0.08212213366645
   276.86688694636200    46.86137345155046    -0.02948801364158    49.72099619781766    -0.08207403729351
   277.02931985158131    46.86137272811139    -0.02947078877472    49.72099577751936    -0.08202599717596
   277.19175275680067    46.86137200594374    -0.02945358398119    49.72099535795972    -0.08197801321524
   277.35418566202003    46.86137128504453    -0.02943639922598    49.72099493913701    -0.08193008531303
   277.51661856723933    46.86137056541080    -0.02941923447419    49.72099452104951    -0.08188221337123
