              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.03219053874278    46.86292834802943    -0.05458426473806    49.72185929869850    -0.15218263320158
   149.19462344396214    46.86292392193649    -0.05452559664772    49.72185690205555    -0.15201790256348
   149.35705634918148    46.86291951027646    -0.05446705371308    49.72185451322773    -0.15185352713005
   149.51948925440081    46.86291511298666    -0.05440863553676    49.72185213218111    -0.15168950575705
   149.68192215962014    46.86291073000472    -0.05435034172308    49.72184975888192    -0.15152583730509
   149.84435506483950    46.86290636126866    -0.05429217187799    49.72184739329660    -0.15136252063969
   150.00678797005884    46.86290200671681    -0.05423412560912    49.72184503539174    -0.15119955463119
   150.16922087527817    46.86289766628782    -0.05417620252571    49.72184268513415    -0.15103693815475
   150.33165378049753    46.86289333992070    -0.05411840223865    49.72184034249077    -0.15087467009032
   150.49408668571687    46.86288902755474    -0.05406072436047    49.72183800742876    -0.15071274932262
   150.65651959093617    46.86288472912963    -0.05400316850530    49.72183567991544    -0.15055117474112
   150.81895249615550    46.86288044458533    -0.05394573428888    49.72183335991831    -0.15038994523999
   150.98138540137487    46.86287617386213    -0.05388842132854    49.72183104740503    -0.15022905971810
   151.14381830659420    46.86287191690064    -0.05383122924324    49.72182874234346    -0.15006851707897
   151.30625121181353    46.86286767364183    -0.05377415765349    49.72182644470162    -0.14990831623080
   151.46868411703286    46.86286344402693    -0.05371720618138    49.72182415444769    -0.14974845608636
   151.63111702225223    46.86285922799750    -0.05366037445057    49.72182187155003    -0.14958893556304
   151.79354992747156    46.86285502549544    -0.05360366208629    49.72181959597717    -0.14942975358281
   151.95598283269089    46.86285083646294    -0.05354706871532    49.72181732769781    -0.14927090907214
   152.11841573791025    46.86284666084249    -0.05349059396597    49.72181506668082    -0.14911240096207
   152.28084864312956    46.86284249857689    -0.05343423746810    49.72181281289522    -0.14895422818811
   152.44328154834889    46.86283834960926    -0.05337799885309    49.72181056631021    -0.14879638969025
   152.60571445356823    46.86283421388301    -0.05332187775383    49.72180832689515    -0.14863888441292
   152.76814735878759    46.86283009134186    -0.05326587380476    49.72180609461957    -0.14848171130500
   152.93058026400692    46.86282598192981    -0.05320998664178    49.72180386945313    -0.14832486931976
   153.09301316922625    46.86282188559118    -0.05315421590232    49.72180165136570    -0.14816835741484
   153.25544607444559    46.86281780227057    -0.05309856122527    49.72179944032727    -0.14801217455225
   153.41787897966495    46.86281373191288    -0.05304302225103    49.72179723630801    -0.14785631969834
   153.58031188488428    46.86280967446329    -0.05298759862146    49.72179503927824    -0.14770079182377
   153.74274479010361    46.86280562986729    -0.05293228997989    49.72179284920843    -0.14754558990347
   153.90517769532295    46.86280159807064    -0.05287709597110    49.72179066606922    -0.14739071291667
   154.06761060054228    46.86279757901939    -0.05282201624134    49.72178848983140    -0.14723615984683
   154.23004350576161    46.86279357265987    -0.05276705043829    49.72178632046590    -0.14708192968163
   154.39247641098095    46.86278957893871    -0.05271219821107    49.72178415794382    -0.14692802141296
   154.55490931620031    46.86278559780280    -0.05265745921024    49.72178200223642    -0.14677443403688
   154.71734222141964    46.86278162919932    -0.05260283308776    49.72177985331507    -0.14662116655363
   154.87977512663898    46.86277767307572    -0.05254831949703    49.72177771115134    -0.14646821796755
   155.04220803185831    46.86277372937973    -0.05249391809284    49.72177557571692    -0.14631558728715
   155.20464093707767    46.86276979805934    -0.05243962853141    49.72177344698365    -0.14616327352497
   155.36707384229700    46.86276587906284    -0.05238545047031    49.72177132492352    -0.14601127569769
   155.52950674751634    46.86276197233877    -0.05233138356853    49.72176920950867    -0.14585959282599
   155.69193965273567    46.86275807783593    -0.05227742748643    49.72176710071138    -0.14570822393460
   155.85437255795500    46.86275419550342    -0.05222358188575    49.72176499850409    -0.14555716805228
   156.01680546317434    46.86275032529056    -0.05216984642958    49.72176290285935    -0.14540642421175
   156.17923836839367    46.86274646714698    -0.05211622078240    49.72176081374988    -0.14525599144973
   156.34167127361303    46.86274262102252    -0.05206270461000    49.72175873114854    -0.14510586880686
   156.50410417883236    46.86273878686733    -0.05200929757956    49.72175665502833    -0.14495605532773
   156.66653708405170    46.86273496463178    -0.05195599935957    49.72175458536237    -0.14480655006084
   156.82896998927106    46.86273115426653    -0.05190280961986    49.72175252212394    -0.14465735205857
   156.99140289449039    46.86272735572248    -0.05184972803159    49.72175046528645    -0.14450846037718
   157.15383579970973    46.86272356895076    -0.05179675426723    49.72174841482347    -0.14435987407677
   157.31626870492906    46.86271979390279    -0.05174388800058    49.72174637070866    -0.14421159222127
   157.47870161014839    46.86271603053022    -0.05169112890673    49.72174433291585    -0.14406361387844
   157.64113451536772    46.86271227878496    -0.05163847666208    49.72174230141901    -0.14391593811982
   157.80356742058706    46.86270853861915    -0.05158593094432    49.72174027619221    -0.14376856402072
   157.96600032580639    46.86270480998520    -0.05153349143242    49.72173825720968    -0.14362149066020
   158.12843323102575    46.86270109283574    -0.05148115780663    49.72173624444579    -0.14347471712106
   158.29086613624509    46.86269738712367    -0.05142892974850    49.72173423787501    -0.14332824248984
   158.45329904146442    46.86269369280210    -0.05137680694081    49.72173223747197    -0.14318206585673
   158.61573194668378    46.86269000982439    -0.05132478906764    49.72173024321141    -0.14303618631563
   158.77816485190311    46.86268633814416    -0.05127287581429    49.72172825506821    -0.14289060296410
   158.94059775712245    46.86268267771524    -0.05122106686732    49.72172627301739    -0.14274531490333
   159.10303066234175    46.86267902849172    -0.05116936191456    49.72172429703406    -0.14260032123813
   159.26546356756111    46.86267539042790    -0.05111776064503    49.72172232709350    -0.14245562107695
   159.42789647278045    46.86267176347832    -0.05106626274903    49.72172036317107    -0.14231121353177
   159.59032937799978    46.86266814759775    -0.05101486791805    49.72171840524231    -0.14216709771819
   159.75276228321911    46.86266454274121    -0.05096357584480    49.72171645328284    -0.14202327275533
   159.91519518843847    46.86266094886393    -0.05091238622322    49.72171450726842    -0.14187973776586
   160.07762809365781    46.86265736592136    -0.05086129874846    49.72171256717494    -0.14173649187596
   160.24006099887714    46.86265379386919    -0.05081031311685    49.72171063297839    -0.14159353421531
   160.40249390409650    46.86265023266333    -0.05075942902592    49.72170870465491    -0.14145086391707
   160.56492680931584    46.86264668225991    -0.05070864617441    49.72170678218074    -0.14130848011786
   160.72735971453514    46.86264314261528    -0.05065796426222    49.72170486553225    -0.14116638195775
   160.88979261975447    46.86263961368602    -0.05060738299043    49.72170295468592    -0.14102456858024
   161.05222552497384    46.86263609542893    -0.05055690206131    49.72170104961835    -0.14088303913224
   161.21465843019317    46.86263258780100    -0.05050652117827    49.72169915030628    -0.14074179276405
   161.37709133541250    46.86262909075947    -0.05045624004591    49.72169725672654    -0.14060082862936
   161.53952424063183    46.86262560426179    -0.05040605836997    49.72169536885607    -0.14046014588522
   161.70195714585120    46.86262212826560    -0.05035597585732    49.72169348667197    -0.14031974369201
   161.86439005107053    46.86261866272877    -0.05030599221602    49.72169161015140    -0.14017962121346
   162.02682295628986    46.86261520760938    -0.05025610715522    49.72168973927168    -0.14003977761660
   162.18925586150922    46.86261176286573    -0.05020632038523    49.72168787401021    -0.13990021207175
   162.35168876672853    46.86260832845630    -0.05015663161749    49.72168601434453    -0.13976092375252
   162.51412167194786    46.86260490433980    -0.05010704056455    49.72168416025226    -0.13962191183578
   162.67655457716720    46.86260149047515    -0.05005754694007    49.72168231171117    -0.13948317550165
   162.83898748238656    46.86259808682146    -0.05000815045884    49.72168046869911    -0.13934471393347
   163.00142038760589    46.86259469333804    -0.04995885083675    49.72167863119406    -0.13920652631781
   163.16385329282522    46.86259130998442    -0.04990964779078    49.72167679917410    -0.13906861184444
   163.32628619804456    46.86258793672032    -0.04986054103901    49.72167497261741    -0.13893096970629
   163.48871910326392    46.86258457350566    -0.04981153030062    49.72167315150231    -0.13879359909949
   163.65115200848325    46.86258122030056    -0.04976261529586    49.72167133580718    -0.13865649922330
   163.81358491370258    46.86257787706535    -0.04971379574608    49.72166952551056    -0.13851966928014
   163.97601781892192    46.86257454376054    -0.04966507137367    49.72166772059104    -0.13838310847552
   164.13845072414125    46.86257122034684    -0.04961644190211    49.72166592102738    -0.13824681601809
   164.30088362936058    46.86256790678515    -0.04956790705597    49.72166412679839    -0.13811079111957
   164.46331653457992    46.86256460303657    -0.04951946656082    49.72166233788300    -0.13797503299476
   164.62574943979928    46.86256130906239    -0.04947112014333    49.72166055426026    -0.13783954086153
   164.78818234501861    46.86255802482410    -0.04942286753121    49.72165877590931    -0.13770431394080
   164.95061525023795    46.86255475028335    -0.04937470845321    49.72165700280940    -0.13756935145651
   165.11304815545728    46.86255148540202    -0.04932664263910    49.72165523493987    -0.13743465263562
   165.27548106067664    46.86254823014213    -0.04927866981972    49.72165347228016    -0.13730021670810
   165.43791396589597    46.86254498446593    -0.04923078972691    49.72165171480984    -0.13716604290689
   165.60034687111531    46.86254174833584    -0.04918300209355    49.72164996250854    -0.13703213046793
   165.76277977633464    46.86253852171446    -0.04913530665353    49.72164821535603    -0.13689847863011
   165.92521268155397    46.86253530456456    -0.04908770314176    49.72164647333214    -0.13676508663526
   166.08764558677331    46.86253209684912    -0.04904019129416    49.72164473641682    -0.13663195372813
   166.25007849199264    46.86252889853127    -0.04899277084765    49.72164300459012    -0.13649907915642
   166.41251139721200    46.86252570957435    -0.04894544154015    49.72164127783218    -0.13636646217070
   166.57494430243133    46.86252252994187    -0.04889820311059    49.72163955612324    -0.13623410202444
   166.73737720765067    46.86251935959750    -0.04885105529887    49.72163783944362    -0.13610199797400
   166.89981011287000    46.86251619850511    -0.04880399784589    49.72163612777378    -0.13597014927858
   167.06224301808936    46.86251304662872    -0.04875703049352    49.72163442109422    -0.13583855520023
   167.22467592330869    46.86250990393255    -0.04871015298462    49.72163271938557    -0.13570721500386
   167.38710882852803    46.86250677038100    -0.04866336506301    49.72163102262856    -0.13557612795716
   167.54954173374736    46.86250364593859    -0.04861666647349    49.72162933080396    -0.13544529333065
   167.71197463896669    46.86250053057007    -0.04857005696181    49.72162764389270    -0.13531471039765
   167.87440754418603    46.86249742424034    -0.04852353627469    49.72162596187577    -0.13518437843424
   168.03684044940536    46.86249432691446    -0.04847710415980    49.72162428473425    -0.13505429671928
   168.19927335462472    46.86249123855767    -0.04843076036575    49.72162261244931    -0.13492446453439
   168.36170625984406    46.86248815913536    -0.04838450464211    49.72162094500222    -0.13479488116392
   168.52413916506339    46.86248508861312    -0.04833833673939    49.72161928237435    -0.13466554589494
   168.68657207028272    46.86248202695668    -0.04829225640902    49.72161762454713    -0.13453645801725
   168.84900497550208    46.86247897413193    -0.04824626340337    49.72161597150210    -0.13440761682334
   169.01143788072142    46.86247593010495    -0.04820035747576    49.72161432322090    -0.13427902160841
   169.17387078594072    46.86247289484196    -0.04815453838040    49.72161267968522    -0.13415067167031
   169.33630369116008    46.86246986830935    -0.04810880587244    49.72161104087687    -0.13402256630957
   169.49873659637942    46.86246685047367    -0.04806315970793    49.72160940677774    -0.13389470482935
   169.66116950159875    46.86246384130163    -0.04801759964384    49.72160777736980    -0.13376708653549
   169.82360240681808    46.86246084076009    -0.04797212543805    49.72160615263511    -0.13363971073641
   169.98603531203744    46.86245784881611    -0.04792673684933    49.72160453255582    -0.13351257674317
   170.14846821725678    46.86245486543683    -0.04788143363737    49.72160291711417    -0.13338568386943
   170.31090112247611    46.86245189058963    -0.04783621556273    49.72160130629246    -0.13325903143143
   170.47333402769544    46.86244892424198    -0.04779108238686    49.72159970007309    -0.13313261874798
   170.63576693291481    46.86244596636155    -0.04774603387211    49.72159809843856    -0.13300644514049
   170.79819983813411    46.86244301691613    -0.04770106978172    49.72159650137142    -0.13288050993288
   170.96063274335344    46.86244007587369    -0.04765618987977    49.72159490885433    -0.13275481245164
   171.12306564857280    46.86243714320234    -0.04761139393125    49.72159332087002    -0.13262935202577
   171.28549855379214    46.86243421887033    -0.04756668170201    49.72159173740130    -0.13250412798681
   171.44793145901147    46.86243130284608    -0.04752205295875    49.72159015843108    -0.13237913966877
   171.61036436423080    46.86242839509816    -0.04747750746904    49.72158858394231    -0.13225438640819
   171.77279726945017    46.86242549559526    -0.04743304500133    49.72158701391808    -0.13212986754407
   171.93523017466950    46.86242260430625    -0.04738866532488    49.72158544834150    -0.13200558241789
   172.09766307988883    46.86241972120013    -0.04734436820985    49.72158388719580    -0.13188153037359
   172.26009598510817    46.86241684624605    -0.04730015342719    49.72158233046427    -0.13175771075755
   172.42252889032750    46.86241397941330    -0.04725602074875    49.72158077813027    -0.13163412291859
   172.58496179554683    46.86241112067134    -0.04721196994717    49.72157923017729    -0.13151076620795
   172.74739470076616    46.86240826998974    -0.04716800079594    49.72157768658883    -0.13138763997929
   172.90982760598553    46.86240542733822    -0.04712411306940    49.72157614734850    -0.13126474358867
   173.07226051120486    46.86240259268665    -0.04708030654269    49.72157461243999    -0.13114207639455
   173.23469341642419    46.86239976600505    -0.04703658099179    49.72157308184707    -0.13101963775776
   173.39712632164353    46.86239694726357    -0.04699293619349    49.72157155555356    -0.13089742704149
   173.55955922686289    46.86239413643249    -0.04694937192539    49.72157003354338    -0.13077544361130
   173.72199213208222    46.86239133348224    -0.04690588796592    49.72156851580052    -0.13065368683511
   173.88442503730155    46.86238853838339    -0.04686248409430    49.72156700230904    -0.13053215608316
   174.04685794252089    46.86238575110664    -0.04681916009057    49.72156549305307    -0.13041085072801
   174.20929084774022    46.86238297162284    -0.04677591573555    49.72156398801683    -0.13028977014455
   174.37172375295955    46.86238019990296    -0.04673275081089    49.72156248718460    -0.13016891370996
   174.53415665817889    46.86237743591811    -0.04668966509899    49.72156099054074    -0.13004828080373
   174.69658956339825    46.86237467963952    -0.04664665838308    49.72155949806967    -0.12992787080763
   174.85902246861758    46.86237193103860    -0.04660373044716    49.72155800975591    -0.12980768310569
   175.02145537383691    46.86236919008684    -0.04656088107600    49.72155652558402    -0.12968771708422
   175.18388827905625    46.86236645675589    -0.04651811005517    49.72155504553864    -0.12956797213176
   175.34632118427561    46.86236373101752    -0.04647541717101    49.72155356960451    -0.12944844763911
   175.50875408949494    46.86236101284365    -0.04643280221063    49.72155209776640    -0.12932914299930
   175.67118699471428    46.86235830220630    -0.04639026496190    49.72155063000917    -0.12921005760757
   175.83361989993361    46.86235559907763    -0.04634780521347    49.72154916631774    -0.12909119086139
   175.99605280515294    46.86235290342994    -0.04630542275474    49.72154770667713    -0.12897254216041
   176.15848571037228    46.86235021523567    -0.04626311737588    49.72154625107238    -0.12885411090649
   176.32091861559161    46.86234753446733    -0.04622088886782    49.72154479948864    -0.12873589650365
   176.48335152081097    46.86234486109762    -0.04617873702221    49.72154335191111    -0.12861789835810
   176.64578442603030    46.86234219509933    -0.04613666163149    49.72154190832507    -0.12850011587820
   176.80821733124964    46.86233953644539    -0.04609466248881    49.72154046871584    -0.12838254847448
   176.97065023646897    46.86233688510884    -0.04605273938809    49.72153903306883    -0.12826519555958
   177.13308314168833    46.86233424106286    -0.04601089212396    49.72153760136953    -0.12814805654830
   177.29551604690766    46.86233160428074    -0.04596912049181    49.72153617360346    -0.12803113085755
   177.45794895212700    46.86232897473590    -0.04592742428776    49.72153474975624    -0.12791441790637
   177.62038185734633    46.86232635240187    -0.04588580330863    49.72153332981354    -0.12779791711586
   177.78281476256566    46.86232373725231    -0.04584425735200    49.72153191376109    -0.12768162790927
   177.94524766778500    46.86232112926101    -0.04580278621616    49.72153050158469    -0.12756554971189
   178.10768057300433    46.86231852840186    -0.04576138970011    49.72152909327021    -0.12744968195111
   178.27011347822369    46.86231593464888    -0.04572006760358    49.72152768880359    -0.12733402405638
   178.43254638344303    46.86231334797622    -0.04567881972701    49.72152628817082    -0.12721857545920
   178.59497928866236    46.86231076835811    -0.04563764587153    49.72152489135795    -0.12710333559312
   178.75741219388169    46.86230819576893    -0.04559654583900    49.72152349835111    -0.12698830389373
   178.91984509910105    46.86230563018317    -0.04555551943198    49.72152210913649    -0.12687347979866
   179.08227800432039    46.86230307157542    -0.04551456645371    49.72152072370032    -0.12675886274753
   179.24471090953972    46.86230051992041    -0.04547368670816    49.72151934202893    -0.12664445218200
   179.40714381475905    46.86229797519297    -0.04543287999997    49.72151796410868    -0.12653024754572
   179.56957671997839    46.86229543736805    -0.04539214613447    49.72151658992600    -0.12641624828433
   179.73200962519772    46.86229290642069    -0.04535148491769    49.72151521946740    -0.12630245384546
   179.89444253041705    46.86229038232609    -0.04531089615634    49.72151385271943    -0.12618886367871
   180.05687543563641    46.86228786505950    -0.04527037965782    49.72151248966869    -0.12607547723565
   180.21930834085575    46.86228535459634    -0.04522993523018    49.72151113030188    -0.12596229396980
   180.38174124607508    46.86228285091211    -0.04518956268219    49.72150977460573    -0.12584931333665
   180.54417415129441    46.86228035398241    -0.04514926182325    49.72150842256702    -0.12573653479360
   180.70660705651377    46.86227786378299    -0.04510903246345    49.72150707417263    -0.12562395780001
   180.86903996173308    46.86227538028967    -0.04506887441356    49.72150572940945    -0.12551158181713
   181.03147286695241    46.86227290347838    -0.04502878748499    49.72150438826448    -0.12539940630817
   181.19390577217177    46.86227043332519    -0.04498877148983    49.72150305072473    -0.12528743073819
   181.35633867739111    46.86226796980625    -0.04494882624081    49.72150171677730    -0.12517565457420
   181.51877158261044    46.86226551289783    -0.04490895155134    49.72150038640933    -0.12506407728507
   181.68120448782977    46.86226306257629    -0.04486914723545    49.72149905960803    -0.12495269834155
   181.84363739304914    46.86226061881811    -0.04482941310785    49.72149773636066    -0.12484151721628
   182.00607029826847    46.86225818159987    -0.04478974898388    49.72149641665455    -0.12473053338375
   182.16850320348780    46.86225575089825    -0.04475015467953    49.72149510047706    -0.12461974632031
   182.33093610870714    46.86225332669005    -0.04471063001143    49.72149378781562    -0.12450915550415
   182.49336901392647    46.86225090895215    -0.04467117479686    49.72149247865772    -0.12439876041532
   182.65580191914580    46.86224849766155    -0.04463178885371    49.72149117299092    -0.12428856053568
   182.81823482436513    46.86224609279535    -0.04459247200052    49.72148987080280    -0.12417855534893
   182.98066772958450    46.86224369433074    -0.04455322405647    49.72148857208102    -0.12406874434056
   183.14310063480383    46.86224130224502    -0.04451404484135    49.72148727681328    -0.12395912699791
   183.30553354002316    46.86223891651561    -0.04447493417558    49.72148598498735    -0.12384970281008
   183.46796644524250    46.86223653711998    -0.04443589188020    49.72148469659106    -0.12374047126798
   183.63039935046186    46.86223416403574    -0.04439691777687    49.72148341161225    -0.12363143186431
   183.79283225568119    46.86223179724060    -0.04435801168789    49.72148213003886    -0.12352258409352
   183.95526516090052    46.86222943671234    -0.04431917343613    49.72148085185888    -0.12341392745186
   184.11769806611986    46.86222708242887    -0.04428040284511    49.72147957706031    -0.12330546143732
   184.28013097133919    46.86222473436816    -0.04424169973894    49.72147830563127    -0.12319718554966
   184.44256387655852    46.86222239250832    -0.04420306394234    49.72147703755986    -0.12308909929036
   184.60499678177786    46.86222005682753    -0.04416449528064    49.72147577283430    -0.12298120216266
   184.76742968699722    46.86221772730407    -0.04412599357976    49.72147451144280    -0.12287349367152
   184.92986259221655    46.86221540391632    -0.04408755866623    49.72147325337367    -0.12276597332363
   185.09229549743588    46.86221308664274    -0.04404919036717    49.72147199861524    -0.12265864062739
   185.25472840265522    46.86221077546190    -0.04401088851028    49.72147074715592    -0.12255149509291
   185.41716130787458    46.86220847035247    -0.04397265292389    49.72146949898414    -0.12244453623199
   185.57959421309391    46.86220617129319    -0.04393448343687    49.72146825408841    -0.12233776355815
   185.74202711831325    46.86220387826291    -0.04389637987871    49.72146701245726    -0.12223117658657
   185.90446002353258    46.86220159124056    -0.04385834207948    49.72146577407929    -0.12212477483411
   186.06689292875191    46.86219931020519    -0.04382036986981    49.72146453894315    -0.12201855781932
   186.22932583397125    46.86219703513591    -0.04378246308093    49.72146330703752    -0.12191252506240
   186.39175873919058    46.86219476601192    -0.04374462154464    49.72146207835117    -0.12180667608520
   186.55419164440994    46.86219250281254    -0.04370684509331    49.72146085287287    -0.12170101041124
   186.71662454962927    46.86219024551716    -0.04366913355988    49.72145963059147    -0.12159552756567
   186.87905745484861    46.86218799410526    -0.04363148677787    49.72145841149585    -0.12149022707527
   187.04149036006794    46.86218574855641    -0.04359390458134    49.72145719557497    -0.12138510846846
   187.20392326528730    46.86218350885026    -0.04355638680496    49.72145598281780    -0.12128017127528
   187.36635617050663    46.86218127496658    -0.04351893328391    49.72145477321338    -0.12117541502738
   187.52878907572597    46.86217904688519    -0.04348154385396    49.72145356675078    -0.12107083925801
   187.69122198094530    46.86217682458602    -0.04344421835143    49.72145236341915    -0.12096644350205
   187.85365488616463    46.86217460804907    -0.04340695661320    49.72145116320765    -0.12086222729595
   188.01608779138397    46.86217239725444    -0.04336975847670    49.72144996610550    -0.12075819017774
   188.17852069660330    46.86217019218232    -0.04333262377989    49.72144877210197    -0.12065433168706
   188.34095360182266    46.86216799281297    -0.04329555236130    49.72144758118639    -0.12055065136508
   188.50338650704199    46.86216579912674    -0.04325854406000    49.72144639334810    -0.12044714875459
   188.66581941226133    46.86216361110408    -0.04322159871561    49.72144520857653    -0.12034382339990
   188.82825231748066    46.86216142872549    -0.04318471616827    49.72144402686111    -0.12024067484689
   188.99068522270002    46.86215925197159    -0.04314789625868    49.72144284819135    -0.12013770264298
   189.15311812791936    46.86215708082307    -0.04311113882806    49.72144167255679    -0.12003490633714
   189.31555103313869    46.86215491526068    -0.04307444371817    49.72144049994702    -0.11993228547987
   189.47798393835799    46.86215275526530    -0.04303781077132    49.72143933035167    -0.11982983962319
   189.64041684357736    46.86215060081785    -0.04300123983031    49.72143816376042    -0.11972756832065
   189.80284974879669    46.86214845189934    -0.04296473073850    49.72143700016298    -0.11962547112731
   189.96528265401602    46.86214630849089    -0.04292828333976    49.72143583954913    -0.11952354759975
   190.12771555923538    46.86214417057365    -0.04289189747849    49.72143468190866    -0.11942179729602
   190.29014846445472    46.86214203812890    -0.04285557299960    49.72143352723145    -0.11932021977570
   190.45258136967405    46.86213991113797    -0.04281930974854    49.72143237550736    -0.11921881459985
   190.61501427489338    46.86213778958228    -0.04278310757126    49.72143122672636    -0.11911758133101
   190.77744718011274    46.86213567344333    -0.04274696631422    49.72143008087841    -0.11901651953318
   190.93988008533205    46.86213356270269    -0.04271088582439    49.72142893795354    -0.11891562877186
   191.10231299055138    46.86213145734202    -0.04267486594928    49.72142779794182    -0.11881490861400
   191.26474589577072    46.86212935734304    -0.04263890653688    49.72142666083335    -0.11871435862800
   191.42717880099008    46.86212726268757    -0.04260300743568    49.72142552661829    -0.11861397838372
   191.58961170620941    46.86212517335750    -0.04256716849469    49.72142439528683    -0.11851376745248
   191.75204461142874    46.86212308933478    -0.04253138956343    49.72142326682920    -0.11841372540701
   191.91447751664811    46.86212101060146    -0.04249567049190    49.72142214123566    -0.11831385182149
   192.07691042186744    46.86211893713965    -0.04246001113059    49.72142101849656    -0.11821414627154
   192.23934332708677    46.86211686893154    -0.04242441133052    49.72141989860223    -0.11811460833418
   192.40177623230610    46.86211480595941    -0.04238887094318    49.72141878154307    -0.11801523758786
   192.56420913752544    46.86211274820558    -0.04235338982054    49.72141766730953    -0.11791603361243
   192.72664204274477    46.86211069565248    -0.04231796781509    49.72141655589208    -0.11781699598915
   192.88907494796410    46.86210864828259    -0.04228260477977    49.72141544728123    -0.11771812430067
   193.05150785318344    46.86210660607847    -0.04224730056805    49.72141434146756    -0.11761941813106
   193.21394075840280    46.86210456902277    -0.04221205503385    49.72141323844165    -0.11752087706573
   193.37637366362213    46.86210253709819    -0.04217686803157    49.72141213819414    -0.11742250069152
   193.53880656884147    46.86210051028751    -0.04214173941611    49.72141104071571    -0.11732428859661
   193.70123947406083    46.86209848857359    -0.04210666904284    49.72140994599707    -0.11722624037056
   193.86367237928016    46.86209647193935    -0.04207165676759    49.72140885402899    -0.11712835560430
   194.02610528449949    46.86209446036779    -0.04203670244669    49.72140776480224    -0.11703063389011
   194.18853818971883    46.86209245384198    -0.04200180593692    49.72140667830767    -0.11693307482163
   194.35097109493816    46.86209045234506    -0.04196696709553    49.72140559453614    -0.11683567799385
   194.51340400015749    46.86208845586022    -0.04193218578026    49.72140451347856    -0.11673844300307
   194.67583690537683    46.86208646437076    -0.04189746184929    49.72140343512588    -0.11664136944697
   194.83826981059616    46.86208447786003    -0.04186279516128    49.72140235946908    -0.11654445692454
   195.00070271581552    46.86208249631144    -0.04182818557534    49.72140128649919    -0.11644770503608
   195.16313562103485    46.86208051970846    -0.04179363295105    49.72140021620725    -0.11635111338324
   195.32556852625419    46.86207854803468    -0.04175913714845    49.72139914858437    -0.11625468156895
   195.48800143147355    46.86207658127370    -0.04172469802802    49.72139808362169    -0.11615840919749
   195.65043433669288    46.86207461940923    -0.04169031545071    49.72139702131035    -0.11606229587440
   195.81286724191222    46.86207266242501    -0.04165598927792    49.72139596164158    -0.11596634120654
   195.97530014713155    46.86207071030488    -0.04162171937150    49.72139490460663    -0.11587054480207
   196.13773305235088    46.86206876303272    -0.04158750559374    49.72139385019675    -0.11577490627042
   196.30016595757021    46.86206682059250    -0.04155334780740    49.72139279840329    -0.11567942522230
   196.46259886278955    46.86206488296826    -0.04151924587565    49.72139174921757    -0.11558410126972
   196.62503176800888    46.86206295014407    -0.04148519966215    49.72139070263098    -0.11548893402594
   196.78746467322824    46.86206102210410    -0.04145120903095    49.72138965863496    -0.11539392310550
   196.94989757844758    46.86205909883257    -0.04141727384658    49.72138861722096    -0.11529906812418
   197.11233048366691    46.86205718031376    -0.04138339397399    49.72138757838047    -0.11520436869903
   197.27476338888627    46.86205526653205    -0.04134956927858    49.72138654210501    -0.11510982444837
   197.43719629410560    46.86205335747182    -0.04131579962617    49.72138550838616    -0.11501543499173
   197.59962919932494    46.86205145311759    -0.04128208488301    49.72138447721549    -0.11492119994989
   197.76206210454427    46.86204955345388    -0.04124842491580    49.72138344858467    -0.11482711894489
   197.92449500976360    46.86204765846530    -0.04121481959165    49.72138242248533    -0.11473319159998
   198.08692791498294    46.86204576813653    -0.04118126877812    49.72138139890919    -0.11463941753963
   198.24936082020227    46.86204388245230    -0.04114777234318    49.72138037784798    -0.11454579638954
   198.41179372542163    46.86204200139741    -0.04111433015521    49.72137935929346    -0.11445232777663
   198.57422663064096    46.86204012495672    -0.04108094208306    49.72137834323745    -0.11435901132903
   198.73665953586030    46.86203825311514    -0.04104760799595    49.72137732967176    -0.11426584667605
   198.89909244107963    46.86203638585767    -0.04101432776354    49.72137631858828    -0.11417283344825
   199.06152534629899    46.86203452316934    -0.04098110125592    49.72137530997890    -0.11407997127733
   199.22395825151833    46.86203266503527    -0.04094792834358    49.72137430383555    -0.11398725979623
   199.38639115673766    46.86203081144060    -0.04091480889742    49.72137330015021    -0.11389469863905
   199.54882406195696    46.86202896237057    -0.04088174278878    49.72137229891488    -0.11380228744108
   199.71125696717633    46.86202711781048    -0.04084872988937    49.72137130012158    -0.11371002583878
   199.87368987239566    46.86202527774565    -0.04081577007135    49.72137030376238    -0.11361791346978
   200.03612277761499    46.86202344216150    -0.04078286320726    49.72136930982938    -0.11352594997290
   200.19855568283435    46.86202161104349    -0.04075000917005    49.72136831831471    -0.11343413498810
   200.36098858805369    46.86201978437714    -0.04071720783309    49.72136732921053    -0.11334246815650
   200.52342149327302    46.86201796214804    -0.04068445907015    49.72136634250903    -0.11325094912038
   200.68585439849235    46.86201614434182    -0.04065176275538    49.72136535820244    -0.11315957752317
   200.84828730371171    46.86201433094419    -0.04061911876335    49.72136437628301    -0.11306835300945
   201.01072020893105    46.86201252194089    -0.04058652696902    49.72136339674302    -0.11297727522491
   201.17315311415035    46.86201071731775    -0.04055398724775    49.72136241957481    -0.11288634381641
   201.33558601936969    46.86200891706063    -0.04052149947529    49.72136144477071    -0.11279555843193
