              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.37565599183176     0.00007203291295    -0.00443489001199     0.00000176347934    -0.00443324406488
   225.53808889705113     0.00007192928528    -0.00443169907853     0.00000176069573    -0.00443005664476
   225.70052180227043     0.00007182588101    -0.00442851273136     0.00000175791881    -0.00442687380097
   225.86295470748979     0.00007172269949    -0.00442533096062     0.00000175514857    -0.00442369552366
   226.02538761270910     0.00007161974009    -0.00442215375644     0.00000175238497    -0.00442052180304
   226.18782051792846     0.00007151700216    -0.00441898110902     0.00000174962801    -0.00441735262931
   226.35025342314779     0.00007141448507    -0.00441581300856     0.00000174687765    -0.00441418799272
   226.51268632836712     0.00007131218820    -0.00441264944531     0.00000174413388    -0.00441102788354
   226.67511923358646     0.00007121011090    -0.00440949040951     0.00000174139668    -0.00440787229207
   226.83755213880582     0.00007110825256    -0.00440633589147     0.00000173866602    -0.00440472120863
   226.99998504402512     0.00007100661254    -0.00440318588150     0.00000173594188    -0.00440157462358
   227.16241794924449     0.00007090519023    -0.00440004036996     0.00000173322424    -0.00439843252730
   227.32485085446385     0.00007080398499    -0.00439689934722     0.00000173051309    -0.00439529491020
   227.48728375968315     0.00007070299622    -0.00439376280368     0.00000172780839    -0.00439216176272
   227.64971666490251     0.00007060222330    -0.00439063072977     0.00000172511014    -0.00438903307532
   227.81214957012182     0.00007050166561    -0.00438750311596     0.00000172241830    -0.00438590883849
   227.97458247534118     0.00007040132254    -0.00438437995271     0.00000171973286    -0.00438278904275
   228.13701538056051     0.00007030119348    -0.00438126123055     0.00000171705380    -0.00437967367864
   228.29944828577982     0.00007020127782    -0.00437814694002     0.00000171438110    -0.00437656273674
   228.46188119099918     0.00007010157495    -0.00437503707167     0.00000171171473    -0.00437345620765
   228.62431409621854     0.00007000208428    -0.00437193161610     0.00000170905469    -0.00437035408198
   228.78674700143785     0.00006990280520    -0.00436883056394     0.00000170640094    -0.00436725635039
   228.94917990665721     0.00006980373710    -0.00436573390582     0.00000170375346    -0.00436416300355
   229.11161281187657     0.00006970487941    -0.00436264163241     0.00000170111225    -0.00436107403218
   229.27404571709587     0.00006960623151    -0.00435955373442     0.00000169847727    -0.00435798942700
   229.43647862231524     0.00006950779281    -0.00435647020257     0.00000169584850    -0.00435490917877
   229.59891152753457     0.00006940956274    -0.00435339102761     0.00000169322594    -0.00435183327827
   229.76134443275387     0.00006931154068    -0.00435031620031     0.00000169060955    -0.00434876171631
   229.92377733797323     0.00006921372607    -0.00434724571149     0.00000168799932    -0.00434569448372
   230.08621024319254     0.00006911611831    -0.00434417955196     0.00000168539523    -0.00434263157136
   230.24864314841190     0.00006901871682    -0.00434111771258     0.00000168279726    -0.00433957297013
   230.41107605363126     0.00006892152102    -0.00433806018424     0.00000168020540    -0.00433651867092
   230.57350895885057     0.00006882453034    -0.00433500695783     0.00000167761961    -0.00433346866469
   230.73594186406993     0.00006872774419    -0.00433195802429     0.00000167503988    -0.00433042294238
   230.89837476928929     0.00006863116200    -0.00432891337458     0.00000167246619    -0.00432738149499
   231.06080767450860     0.00006853478320    -0.00432587299967     0.00000166989853    -0.00432434431353
   231.22324057972796     0.00006843860722    -0.00432283689058     0.00000166733688    -0.00432131138904
   231.38567348494729     0.00006834263349    -0.00431980503834     0.00000166478121    -0.00431828271258
   231.54810639016659     0.00006824686144    -0.00431677743400     0.00000166223150    -0.00431525827524
   231.71053929538596     0.00006815129051    -0.00431375406865     0.00000165968775    -0.00431223806814
   231.87297220060526     0.00006805592013    -0.00431073493340     0.00000165714992    -0.00430922208240
   232.03540510582462     0.00006796074975    -0.00430772001938     0.00000165461801    -0.00430621030920
   232.19783801104398     0.00006786577881    -0.00430470931774     0.00000165209198    -0.00430320273972
   232.36027091626329     0.00006777100675    -0.00430170281967     0.00000164957183    -0.00430019936517
   232.52270382148265     0.00006767643301    -0.00429870051637     0.00000164705754    -0.00429720017679
   232.68513672670201     0.00006758205704    -0.00429570239908     0.00000164454908    -0.00429420516583
   232.84756963192132     0.00006748787830    -0.00429270845905     0.00000164204645    -0.00429121432360
   233.01000253714065     0.00006739389623    -0.00428971868756     0.00000163954961    -0.00428822764138
   233.17243544236001     0.00006730011028    -0.00428673307591     0.00000163705856    -0.00428524511052
   233.33486834757932     0.00006720651992    -0.00428375161544     0.00000163457327    -0.00428226672237
   233.49730125279868     0.00006711312459    -0.00428077429749     0.00000163209373    -0.00427929246832
   233.65973415801798     0.00006701992375    -0.00427780111344     0.00000162961992    -0.00427632233977
   233.82216706323734     0.00006692691688    -0.00427483205469     0.00000162715181    -0.00427335632814
   233.98459996845671     0.00006683410342    -0.00427186711267     0.00000162468941    -0.00427039442490
   234.14703287367601     0.00006674148284    -0.00426890627882     0.00000162223267    -0.00426743662151
   234.30946577889537     0.00006664905461    -0.00426594954461     0.00000161978160    -0.00426448290948
   234.47189868411471     0.00006655681820    -0.00426299690155     0.00000161733617    -0.00426153328033
   234.63433158933404     0.00006646477308    -0.00426004834114     0.00000161489636    -0.00425858772561
   234.79676449455337     0.00006637291871    -0.00425710385493     0.00000161246215    -0.00425564623688
   234.95919739977273     0.00006628125457    -0.00425416343448     0.00000161003354    -0.00425270880574
   235.12163030499204     0.00006618978014    -0.00425122707139     0.00000160761049    -0.00424977542381
   235.28406321021140     0.00006609849490    -0.00424829475726     0.00000160519300    -0.00424684608272
   235.44649611543070     0.00006600739831    -0.00424536648374     0.00000160278105    -0.00424392077414
   235.60892902065007     0.00006591648987    -0.00424244224247     0.00000160037461    -0.00424099948975
   235.77136192586943     0.00006582576906    -0.00423952202513     0.00000159797368    -0.00423808222127
   235.93379483108873     0.00006573523535    -0.00423660582344     0.00000159557824    -0.00423516896041
   236.09622773630809     0.00006564488824    -0.00423369362912     0.00000159318826    -0.00423225969894
   236.25866064152743     0.00006555472721    -0.00423078543391     0.00000159080374    -0.00422935442863
   236.42109354674676     0.00006546475176    -0.00422788122960     0.00000158842465    -0.00422645314128
   236.58352645196609     0.00006537496136    -0.00422498100796     0.00000158605098    -0.00422355582870
   236.74595935718546     0.00006528535553    -0.00422208476082     0.00000158368271    -0.00422066248276
   236.90839226240476     0.00006519593375    -0.00421919248003     0.00000158131983    -0.00421777309530
   237.07082516762412     0.00006510669551    -0.00421630415743     0.00000157896232    -0.00421488765822
   237.23325807284343     0.00006501764032    -0.00421341978492     0.00000157661016    -0.00421200616342
   237.39569097806279     0.00006492876768    -0.00421053935439     0.00000157426334    -0.00420912860285
   237.55812388328215     0.00006484007708    -0.00420766285778     0.00000157192184    -0.00420625496845
   237.72055678850145     0.00006475156804    -0.00420479028704     0.00000156958564    -0.00420338525220
   237.88298969372082     0.00006466324005    -0.00420192163414     0.00000156725473    -0.00420051944609
   238.04542259894015     0.00006457509262    -0.00419905689107     0.00000156492909    -0.00419765754215
   238.20785550415945     0.00006448712526    -0.00419619604985     0.00000156260871    -0.00419479953242
   238.37028840937882     0.00006439933748    -0.00419333910252     0.00000156029356    -0.00419194540896
   238.53272131459818     0.00006431172880    -0.00419048604113     0.00000155798364    -0.00418909516386
   238.69515421981748     0.00006422429872    -0.00418763685776     0.00000155567893    -0.00418624878921
   238.85758712503684     0.00006413704676    -0.00418479154452     0.00000155337941    -0.00418340627715
   239.02002003025615     0.00006404997244    -0.00418195009353     0.00000155108507    -0.00418056761984
   239.18245293547551     0.00006396307528    -0.00417911249694     0.00000154879589    -0.00417773280942
   239.34488584069487     0.00006387635478    -0.00417627874690     0.00000154651185    -0.00417490183811
   239.50731874591418     0.00006378981049    -0.00417344883562     0.00000154423294    -0.00417207469810
   239.66975165113354     0.00006370344192    -0.00417062275529     0.00000154195915    -0.00416925138164
   239.83218455635287     0.00006361724859    -0.00416780049814     0.00000153969046    -0.00416643188097
   239.99461746157218     0.00006353123003    -0.00416498205643     0.00000153742684    -0.00416361618837
   240.15705036679154     0.00006344538577    -0.00416216742243     0.00000153516830    -0.00416080429615
   240.31948327201090     0.00006335971534    -0.00415935658843     0.00000153291481    -0.00415799619660
   240.48191617723020     0.00006327421827    -0.00415654954674     0.00000153066636    -0.00415519188208
   240.64434908244957     0.00006318889409    -0.00415374628970     0.00000152842292    -0.00415239134494
   240.80678198766887     0.00006310374234    -0.00415094680965     0.00000152618450    -0.00414959457756
   240.96921489288823     0.00006301876254    -0.00414815109899     0.00000152395107    -0.00414680157233
   241.13164779810759     0.00006293395425    -0.00414535915009     0.00000152172261    -0.00414401232168
   241.29408070332690     0.00006284931700    -0.00414257095538     0.00000151949912    -0.00414122681804
   241.45651360854623     0.00006276485033    -0.00413978650729     0.00000151728058    -0.00413844505388
   241.61894651376559     0.00006268055378    -0.00413700579828     0.00000151506696    -0.00413566702167
   241.78137941898490     0.00006259642689    -0.00413422882083     0.00000151285827    -0.00413289271392
   241.94381232420426     0.00006251246921    -0.00413145556742     0.00000151065448    -0.00413012212315
   242.10624522942362     0.00006242868029    -0.00412868603059     0.00000150845558    -0.00412735524189
   242.26867813464293     0.00006234505968    -0.00412592020287     0.00000150626155    -0.00412459206271
   242.43111103986229     0.00006226160692    -0.00412315807680     0.00000150407238    -0.00412183257819
   242.59354394508159     0.00006217832156    -0.00412039964498     0.00000150188805    -0.00411907678092
   242.75597685030095     0.00006209520316    -0.00411764490000     0.00000149970856    -0.00411632466353
   242.91840975552032     0.00006201225128    -0.00411489383447     0.00000149753388    -0.00411357621866
   243.08084266073962     0.00006192946546    -0.00411214644102     0.00000149536400    -0.00411083143896
   243.24327556595895     0.00006184684527    -0.00410940271233     0.00000149319892    -0.00410809031711
   243.40570847117831     0.00006176439026    -0.00410666264105     0.00000149103860    -0.00410535284582
   243.56814137639762     0.00006168210000    -0.00410392621989     0.00000148888304    -0.00410261901779
   243.73057428161698     0.00006159997404    -0.00410119344155     0.00000148673223    -0.00409988882577
   243.89300718683634     0.00006151801195    -0.00409846429878     0.00000148458615    -0.00409716226251
   244.05544009205565     0.00006143621329    -0.00409573878433     0.00000148244479    -0.00409443932078
   244.21787299727501     0.00006135457763    -0.00409301689096     0.00000148030813    -0.00409171999339
   244.38030590249431     0.00006127310453    -0.00409029861148     0.00000147817616    -0.00408900427314
   244.54273880771368     0.00006119179357    -0.00408758393868     0.00000147604886    -0.00408629215287
   244.70517171293301     0.00006111064432    -0.00408487286540     0.00000147392623    -0.00408358362542
   244.86760461815234     0.00006102965634    -0.00408216538449     0.00000147180824    -0.00408087868367
   245.03003752337167     0.00006094882921    -0.00407946148882     0.00000146969489    -0.00407817732052
   245.19247042859104     0.00006086816251    -0.00407676117127     0.00000146758616    -0.00407547952885
   245.35490333381034     0.00006078765580    -0.00407406442474     0.00000146548203    -0.00407278530161
   245.51733623902970     0.00006070730868    -0.00407137124217     0.00000146338250    -0.00407009463174
   245.67976914424906     0.00006062712070    -0.00406868161648     0.00000146128755    -0.00406740751219
   245.84220204946837     0.00006054709147    -0.00406599554065     0.00000145919716    -0.00406472393597
   246.00463495468773     0.00006046722055    -0.00406331300766     0.00000145711133    -0.00406204389605
   246.16706785990704     0.00006038750753    -0.00406063401049     0.00000145503004    -0.00405936738547
   246.32950076512640     0.00006030795199    -0.00405795854218     0.00000145295327    -0.00405669439727
   246.49193367034573     0.00006022855353    -0.00405528659575     0.00000145088102    -0.00405402492449
   246.65436657556506     0.00006014931172    -0.00405261816425     0.00000144881326    -0.00405135896021
   246.81679948078440     0.00006007022616    -0.00404995324076     0.00000144675000    -0.00404869649752
   246.97923238600376     0.00005999129643    -0.00404729181837     0.00000144469120    -0.00404603752954
   247.14166529122306     0.00005991252212    -0.00404463389018     0.00000144263687    -0.00404338204940
   247.30409819644242     0.00005983390283    -0.00404197944933     0.00000144058699    -0.00404073005023
   247.46653110166179     0.00005975543816    -0.00403932848895     0.00000143854154    -0.00403808152521
   247.62896400688109     0.00005967712769    -0.00403668100221     0.00000143650051    -0.00403543646752
   247.79139691210045     0.00005959897102    -0.00403403698229     0.00000143446389    -0.00403279487035
   247.95382981731976     0.00005952096775    -0.00403139642238     0.00000143243166    -0.00403015672692
   248.11626272253912     0.00005944311748    -0.00402875931570     0.00000143040382    -0.00402752203048
   248.27869562775845     0.00005936541982    -0.00402612565548     0.00000142838035    -0.00402489077427
   248.44112853297776     0.00005928787435    -0.00402349543497     0.00000142636124    -0.00402226295156
   248.60356143819712     0.00005921048068    -0.00402086864745     0.00000142434647    -0.00401963855565
   248.76599434341648     0.00005913323842    -0.00401824528620     0.00000142233604    -0.00401701757983
   248.92842724863578     0.00005905614718    -0.00401562534452     0.00000142032993    -0.00401440001744
   249.09086015385515     0.00005897920656    -0.00401300881573     0.00000141832812    -0.00401178586181
   249.25329305907451     0.00005890241616    -0.00401039569317     0.00000141633061    -0.00400917510630
   249.41572596429381     0.00005882577560    -0.00400778597019     0.00000141433738    -0.00400656774428
   249.57815886951317     0.00005874928449    -0.00400517964017     0.00000141234842    -0.00400396376915
   249.74059177473248     0.00005867294244    -0.00400257669651     0.00000141036372    -0.00400136317432
   249.90302467995181     0.00005859674906    -0.00399997713260     0.00000140838327    -0.00399876595321
   250.06545758517117     0.00005852070396    -0.00399738094186     0.00000140640705    -0.00399617209927
   250.22789049039048     0.00005844480677    -0.00399478811775     0.00000140443505    -0.00399358160596
   250.39032339560984     0.00005836905710    -0.00399219865372     0.00000140246726    -0.00399099446675
   250.55275630082920     0.00005829345456    -0.00398961254325     0.00000140050367    -0.00398841067514
   250.71518920604851     0.00005821799878    -0.00398702977982     0.00000139854426    -0.00398583022464
   250.87762211126787     0.00005814268938    -0.00398445035694     0.00000139658902    -0.00398325310878
   251.04005501648723     0.00005806752598    -0.00398187426815     0.00000139463795    -0.00398067932110
   251.20248792170653     0.00005799250820    -0.00397930150698     0.00000139269103    -0.00397810885516
   251.36492082692590     0.00005791763566    -0.00397673206700     0.00000139074824    -0.00397554170455
   251.52735373214520     0.00005784290800    -0.00397416594177     0.00000138880958    -0.00397297786285
   251.68978663736453     0.00005776832483    -0.00397160312489     0.00000138687503    -0.00397041732368
   251.85221954258390     0.00005769388579    -0.00396904360998     0.00000138494459    -0.00396786008067
   252.01465244780320     0.00005761959050    -0.00396648739064     0.00000138301824    -0.00396530612745
   252.17708535302256     0.00005754543859    -0.00396393446054     0.00000138109596    -0.00396275545768
   252.33951825824192     0.00005747142971    -0.00396138481331     0.00000137917775    -0.00396020806506
   252.50195116346123     0.00005739756347    -0.00395883844265     0.00000137726360    -0.00395766394325
   252.66438406868059     0.00005732383951    -0.00395629534223     0.00000137535349    -0.00395512308599
   252.82681697389995     0.00005725025747    -0.00395375550577     0.00000137344741    -0.00395258548698
   252.98924987911926     0.00005717681699    -0.00395121892699     0.00000137154536    -0.00395005113997
   253.15168278433859     0.00005710351769    -0.00394868559962     0.00000136964731    -0.00394752003872
   253.31411568955792     0.00005703035922    -0.00394615551742     0.00000136775326    -0.00394499217700
   253.47654859477726     0.00005695734122    -0.00394362867417     0.00000136586320    -0.00394246754859
   253.63898149999662     0.00005688446333    -0.00394110506364     0.00000136397712    -0.00393994614731
   253.80141440521592     0.00005681172519    -0.00393858467965     0.00000136209500    -0.00393742796697
   253.96384731043528     0.00005673912645    -0.00393606751600     0.00000136021683    -0.00393491300141
   254.12628021565465     0.00005666666674    -0.00393355356654     0.00000135834260    -0.00393240124448
   254.28871312087395     0.00005659434572    -0.00393104282512     0.00000135647231    -0.00392989269005
   254.45114602609331     0.00005652216302    -0.00392853528559     0.00000135460593    -0.00392738733200
   254.61357893131267     0.00005645011831    -0.00392603094184     0.00000135274347    -0.00392488516423
   254.77601183653198     0.00005637821122    -0.00392352978778     0.00000135088490    -0.00392238618065
   254.93844474175131     0.00005630644140    -0.00392103181730     0.00000134903021    -0.00391989037520
   255.10087764697064     0.00005623480851    -0.00391853702434     0.00000134717941    -0.00391739774181
   255.26331055218998     0.00005616331220    -0.00391604540284     0.00000134533247    -0.00391490827445
   255.42574345740934     0.00005609195212    -0.00391355694676     0.00000134348938    -0.00391242196710
   255.58817636262864     0.00005602072793    -0.00391107165007     0.00000134165013    -0.00390993881374
   255.75060926784801     0.00005594963928    -0.00390858950677     0.00000133981472    -0.00390745880839
   255.91304217306737     0.00005587868582    -0.00390611051085     0.00000133798313    -0.00390498194505
   256.07547507828667     0.00005580786722    -0.00390363465634     0.00000133615535    -0.00390250821778
   256.23790798350603     0.00005573718314    -0.00390116193727     0.00000133433137    -0.00390003762061
   256.40034088872540     0.00005566663322    -0.00389869234769     0.00000133251118    -0.00389757014762
   256.56277379394470     0.00005559621714    -0.00389622588167     0.00000133069477    -0.00389510579289
   256.72520669916406     0.00005552593456    -0.00389376253329     0.00000132888213    -0.00389264455052
   256.88763960438337     0.00005545578514    -0.00389130229663     0.00000132707324    -0.00389018641461
   257.05007250960273     0.00005538576853    -0.00388884516582     0.00000132526810    -0.00388773137929
   257.21250541482209     0.00005531588442    -0.00388639113497     0.00000132346670    -0.00388527943871
   257.37493832004139     0.00005524613245    -0.00388394019823     0.00000132166903    -0.00388283058701
   257.53737122526070     0.00005517651231    -0.00388149234975     0.00000131987507    -0.00388038481838
   257.69980413048006     0.00005510702366    -0.00387904758369     0.00000131808482    -0.00387794212699
   257.86223703569937     0.00005503766616    -0.00387660589425     0.00000131629827    -0.00387550250704
   258.02466994091873     0.00005496843950    -0.00387416727561     0.00000131451539    -0.00387306595275
   258.18710284613809     0.00005489934333    -0.00387173172200     0.00000131273620    -0.00387063245835
   258.34953575135739     0.00005483037733    -0.00386929922763     0.00000131096067    -0.00386820201808
   258.51196865657676     0.00005476154118    -0.00386686978676     0.00000130918879    -0.00386577462619
   258.67440156179606     0.00005469283454    -0.00386444339363     0.00000130742056    -0.00386335027697
   258.83683446701542     0.00005462425710    -0.00386202004253     0.00000130565596    -0.00386092896469
   258.99926737223478     0.00005455580854    -0.00385959972772     0.00000130389499    -0.00385851068365
   259.16170027745409     0.00005448748852    -0.00385718244352     0.00000130213763    -0.00385609542818
   259.32413318267345     0.00005441929672    -0.00385476818423     0.00000130038388    -0.00385368319260
   259.48656608789281     0.00005435123283    -0.00385235694418     0.00000129863372    -0.00385127397125
   259.64899899311212     0.00005428329653    -0.00384994871772     0.00000129688715    -0.00384886775849
   259.81143189833148     0.00005421548750    -0.00384754349920     0.00000129514415    -0.00384646454870
   259.97386480355084     0.00005414780542    -0.00384514128300     0.00000129340471    -0.00384406433625
   260.13629770877014     0.00005408024996    -0.00384274206348     0.00000129166883    -0.00384166711555
   260.29873061398951     0.00005401282083    -0.00384034583506     0.00000128993650    -0.00383927288101
   260.46116351920881     0.00005394551770    -0.00383795259215     0.00000128820770    -0.00383688162705
   260.62359642442817     0.00005387834026    -0.00383556232916     0.00000128648242    -0.00383449334813
   260.78602932964748     0.00005381128820    -0.00383317504055     0.00000128476067    -0.00383210803869
   260.94846223486684     0.00005374436120    -0.00383079072076     0.00000128304242    -0.00382972569320
   261.11089514008614     0.00005367755896    -0.00382840936426     0.00000128132766    -0.00382734630614
   261.27332804530550     0.00005361088116    -0.00382603096554     0.00000127961640    -0.00382496987202
   261.43576095052481     0.00005354432749    -0.00382365551908     0.00000127790861    -0.00382259638533
   261.59819385574417     0.00005347789766    -0.00382128301940     0.00000127620429    -0.00382022584061
   261.76062676096353     0.00005341159134    -0.00381891346102     0.00000127450342    -0.00381785823239
   261.92305966618284     0.00005334540824    -0.00381654683847     0.00000127280601    -0.00381549355521
   262.08549257140220     0.00005327934805    -0.00381418314631     0.00000127111204    -0.00381313180366
   262.24792547662150     0.00005321341047    -0.00381182237909     0.00000126942150    -0.00381077297229
   262.41035838184087     0.00005314759518    -0.00380946453139     0.00000126773438    -0.00380841705571
   262.57279128706023     0.00005308190190    -0.00380710959781     0.00000126605067    -0.00380606404851
   262.73522419227953     0.00005301633032    -0.00380475757293     0.00000126437036    -0.00380371394531
   262.89765709749889     0.00005295088013    -0.00380240845139     0.00000126269345    -0.00380136674075
   263.06009000271825     0.00005288555105    -0.00380006222781     0.00000126101992    -0.00379902242947
   263.22252290793756     0.00005282034276    -0.00379771889683     0.00000125934976    -0.00379668100612
   263.38495581315692     0.00005275525498    -0.00379537845311     0.00000125768298    -0.00379434246537
   263.54738871837628     0.00005269028741    -0.00379304089132     0.00000125601954    -0.00379200680191
   263.70982162359559     0.00005262543974    -0.00379070620613     0.00000125435946    -0.00378967401044
   263.87225452881495     0.00005256071170    -0.00378837439225     0.00000125270271    -0.00378734408566
   264.03468743403425     0.00005249610297    -0.00378604544438     0.00000125104930    -0.00378501702229
   264.19712033925362     0.00005243161327    -0.00378371935725     0.00000124939920    -0.00378269281507
   264.35955324447292     0.00005236724231    -0.00378139612558     0.00000124775242    -0.00378037145876
   264.52198614969222     0.00005230298980    -0.00377907574413     0.00000124610893    -0.00377805294810
   264.68441905491159     0.00005223885544    -0.00377675820766     0.00000124446874    -0.00377573727787
   264.84685196013095     0.00005217483894    -0.00377444351093     0.00000124283184    -0.00377342444287
   265.00928486535025     0.00005211094003    -0.00377213164873     0.00000124119821    -0.00377111443788
   265.17171777056961     0.00005204715840    -0.00376982261587     0.00000123956785    -0.00376880725772
   265.33415067578898     0.00005198349378    -0.00376751640715     0.00000123794075    -0.00376650289722
   265.49658358100828     0.00005191994587    -0.00376521301740     0.00000123631689    -0.00376420135121
   265.65901648622764     0.00005185651439    -0.00376291244145     0.00000123469628    -0.00376190261455
   265.82144939144695     0.00005179319906    -0.00376061467415     0.00000123307890    -0.00375960668208
   265.98388229666631     0.00005172999960    -0.00375831971036     0.00000123146474    -0.00375731354870
   266.14631520188567     0.00005166691571    -0.00375602754496     0.00000122985380    -0.00375502320929
   266.30874810710498     0.00005160394713    -0.00375373817284     0.00000122824606    -0.00375273565874
   266.47118101232434     0.00005154109357    -0.00375145158889     0.00000122664153    -0.00375045089197
   266.63361391754370     0.00005147835474    -0.00374916778802     0.00000122504017    -0.00374816890391
   266.79604682276300     0.00005141573038    -0.00374688676516     0.00000122344201    -0.00374588968949
   266.95847972798236     0.00005135322020    -0.00374460851524     0.00000122184701    -0.00374361324365
   267.12091263320173     0.00005129082392    -0.00374233303322     0.00000122025517    -0.00374133956137
   267.28334553842103     0.00005122854127    -0.00374006031405     0.00000121866649    -0.00373906863761
   267.44577844364034     0.00005116637197    -0.00373779035270     0.00000121708096    -0.00373680046737
   267.60821134885970     0.00005110431575    -0.00373552314417     0.00000121549857    -0.00373453504563
   267.77064425407900     0.00005104237234    -0.00373325868344     0.00000121391930    -0.00373227236741
   267.93307715929836     0.00005098054145    -0.00373099696553     0.00000121234316    -0.00373001242773
   268.09551006451767     0.00005091882283    -0.00372873798546     0.00000121077013    -0.00372775522163
   268.25794296973703     0.00005085721619    -0.00372648173826     0.00000120920020    -0.00372550074415
   268.42037587495639     0.00005079572126    -0.00372422821898     0.00000120763337    -0.00372324899034
   268.58280878017570     0.00005073433779    -0.00372197742268     0.00000120606963    -0.00372099995529
   268.74524168539506     0.00005067306549    -0.00371972934442     0.00000120450897    -0.00371875363407
   268.90767459061442     0.00005061190409    -0.00371748397928     0.00000120295138    -0.00371651002177
   269.07010749583372     0.00005055085334    -0.00371524132236     0.00000120139686    -0.00371426911351
   269.23254040105309     0.00005048991297    -0.00371300136877     0.00000119984539    -0.00371203090439
   269.39497330627239     0.00005042908270    -0.00371076411361     0.00000119829697    -0.00370979538955
   269.55740621149175     0.00005036836228    -0.00370852955203     0.00000119675159    -0.00370756256413
   269.71983911671111     0.00005030775143    -0.00370629767915     0.00000119520924    -0.00370533242328
   269.88227202193042     0.00005024724990    -0.00370406849013     0.00000119366991    -0.00370310496216
   270.04470492714978     0.00005018685743    -0.00370184198014     0.00000119213360    -0.00370088017595
   270.20713783236914     0.00005012657374    -0.00369961814434     0.00000119060030    -0.00369865805984
   270.36957073758845     0.00005006639859    -0.00369739697793     0.00000118907000    -0.00369643860903
   270.53200364280781     0.00005000633171    -0.00369517847611     0.00000118754269    -0.00369422181872
   270.69443654802711     0.00004994637284    -0.00369296263407     0.00000118601836    -0.00369200768414
   270.85686945324647     0.00004988652171    -0.00369074944706     0.00000118449701    -0.00368979620053
   271.01930235846578     0.00004982677809    -0.00368853891029     0.00000118297863    -0.00368758736312
   271.18173526368514     0.00004976714170    -0.00368633101901     0.00000118146321    -0.00368538116717
   271.34416816890445     0.00004970761229    -0.00368412576847     0.00000117995074    -0.00368317760795
   271.50660107412381     0.00004964818960    -0.00368192315395     0.00000117844122    -0.00368097668074
   271.66903397934311     0.00004958887338    -0.00367972317072     0.00000117693463    -0.00367877838082
   271.83146688456247     0.00004952966338    -0.00367752581408     0.00000117543097    -0.00367658270351
   271.99389978978184     0.00004947055934    -0.00367533107931     0.00000117393024    -0.00367438964410
   272.15633269500114     0.00004941156102    -0.00367313896173     0.00000117243242    -0.00367219919794
   272.31876560022050     0.00004935266814    -0.00367094945668     0.00000117093750    -0.00367001136034
   272.48119850543986     0.00004929388048    -0.00366876255947     0.00000116944549    -0.00366782612665
   272.64363141065917     0.00004923519777    -0.00366657826545     0.00000116795637    -0.00366564349224
   272.80606431587853     0.00004917661976    -0.00366439656999     0.00000116647013    -0.00366346345246
   272.96849722109789     0.00004911814622    -0.00366221746844     0.00000116498677    -0.00366128600271
   273.13093012631720     0.00004905977688    -0.00366004095619     0.00000116350627    -0.00365911113836
   273.29336303153656     0.00004900151151    -0.00365786702863     0.00000116202864    -0.00365693885481
   273.45579593675586     0.00004894334985    -0.00365569568115     0.00000116055386    -0.00365476914749
   273.61822884197522     0.00004888529166    -0.00365352690917     0.00000115908193    -0.00365260201181
   273.78066174719459     0.00004882733669    -0.00365136070810     0.00000115761284    -0.00365043744321
   273.94309465241389     0.00004876948470    -0.00364919707339     0.00000115614658    -0.00364827543712
   274.10552755763325     0.00004871173545    -0.00364703600047     0.00000115468314    -0.00364611598901
   274.26796046285256     0.00004865408869    -0.00364487748481     0.00000115322252    -0.00364395909434
   274.43039336807186     0.00004859654418    -0.00364272152185     0.00000115176472    -0.00364180474858
   274.59282627329122     0.00004853910168    -0.00364056810709     0.00000115030971    -0.00363965294723
   274.75525917851058     0.00004848176095    -0.00363841723600     0.00000114885750    -0.00363750368577
   274.91769208372989     0.00004842452175    -0.00363626890409     0.00000114740808    -0.00363535695973
   275.08012498894925     0.00004836738383    -0.00363412310686     0.00000114596144    -0.00363321276461
   275.24255789416856     0.00004831034696    -0.00363197983982     0.00000114451757    -0.00363107109595
   275.40499079938792     0.00004825341090    -0.00362983909852     0.00000114307647    -0.00362893194928
   275.56742370460728     0.00004819657542    -0.00362770087848     0.00000114163813    -0.00362679532016
   275.72985660982658     0.00004813984028    -0.00362556517526     0.00000114020254    -0.00362466120415
   275.89228951504595     0.00004808320523    -0.00362343198442     0.00000113876969    -0.00362252959681
   276.05472242026531     0.00004802667005    -0.00362130130153     0.00000113733959    -0.00362040049373
   276.21715532548461     0.00004797023450    -0.00361917312217     0.00000113591221    -0.00361827389051
   276.37958823070397     0.00004791389835    -0.00361704744193     0.00000113448756    -0.00361614978274
   276.54202113592333     0.00004785766137    -0.00361492425642     0.00000113306563    -0.00361402816604
   276.70445404114264     0.00004780152331    -0.00361280356124     0.00000113164641    -0.00361190903602
   276.86688694636200     0.00004774548395    -0.00361068535202     0.00000113022989    -0.00360979238833
   277.02931985158131     0.00004768954307    -0.00360856962439     0.00000112881606    -0.00360767821860
   277.19175275680067     0.00004763370042    -0.00360645637399     0.00000112740493    -0.00360556652249
   277.35418566202003     0.00004757795578    -0.00360434559648     0.00000112599648    -0.00360345729567
   277.51661856723933     0.00004752230891    -0.00360223728752     0.00000112459070    -0.00360135053380
   277.67905147245864     0.00004746675960    -0.00360013144279     0.00000112318760    -0.00359924623257
