              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   122.23076117755200    -0.00086991338051    -0.02455111012860    -0.03076701512586    -0.16376423530420
   122.39319408277134    -0.00086772571358    -0.02451925728457    -0.03069088024000    -0.16356777708491
   122.55562698799068    -0.00086554613959    -0.02448748611819    -0.03061502083484    -0.16337176395093
   122.71805989321001    -0.00086337461939    -0.02445579631856    -0.03053943561721    -0.16317619449099
   122.88049279842934    -0.00086121111416    -0.02442418757718    -0.03046412330132    -0.16298106729964
   123.04292570364871    -0.00085905558518    -0.02439265958587    -0.03038908260869    -0.16278638097677
   123.20535860886804    -0.00085690799411    -0.02436121203957    -0.03031431226808    -0.16259213412725
   123.36779151408736    -0.00085476830269    -0.02432984463272    -0.03023981101548    -0.16239832536159
   123.53022441930669    -0.00085263647298    -0.02429855706313    -0.03016557759408    -0.16220495329580
   123.69265732452605    -0.00085051246724    -0.02426734902926    -0.03009161075413    -0.16201201655089
   123.85509022974539    -0.00084839624793    -0.02423622023119    -0.03001790925301    -0.16181951375322
   124.01752313496472    -0.00084628777775    -0.02420517037039    -0.02994447185510    -0.16162744353475
   124.17995604018407    -0.00084418701959    -0.02417419914980    -0.02987129733177    -0.16143580453233
   124.34238894540340    -0.00084209393663    -0.02414330627421    -0.02979838446132    -0.16124459538813
   124.50482185062273    -0.00084000849219    -0.02411249144971    -0.02972573202895    -0.16105381474947
   124.66725475584207    -0.00083793064982    -0.02408175438337    -0.02965333882670    -0.16086346126870
   124.82968766106141    -0.00083586037331    -0.02405109478431    -0.02958120365341    -0.16067353360400
   124.99212056628075    -0.00083379762663    -0.02402051236277    -0.02950932531470    -0.16048403041808
   125.15455347150008    -0.00083174237399    -0.02399000683073    -0.02943770262286    -0.16029495037870
   125.31698637671941    -0.00082969457979    -0.02395957790105    -0.02936633439689    -0.16010629215911
   125.47941928193877    -0.00082765420863    -0.02392922528884    -0.02929521946238    -0.15991805443775
   125.64185218715811    -0.00082562122535    -0.02389894870947    -0.02922435665154    -0.15973023589738
   125.80428509237744    -0.00082359559494    -0.02386874788090    -0.02915374480308    -0.15954283522633
   125.96671799759679    -0.00082157728265    -0.02383862252154    -0.02908338276224    -0.15935585111809
   126.12915090281612    -0.00081956625387    -0.02380857235160    -0.02901326938071    -0.15916928227048
   126.29158380803545    -0.00081756247425    -0.02377859709273    -0.02894340351656    -0.15898312738734
   126.45401671325479    -0.00081556590962    -0.02374869646789    -0.02887378403427    -0.15879738517631
   126.61644961847414    -0.00081357652596    -0.02371887020102    -0.02880440980464    -0.15861205435061
   126.77888252369347    -0.00081159428953    -0.02368911801803    -0.02873527970474    -0.15842713362828
   126.94131542891280    -0.00080961916672    -0.02365943964566    -0.02866639261792    -0.15824262173250
   127.10374833413213    -0.00080765112413    -0.02362983481218    -0.02859774743371    -0.15805851739073
   127.26618123935150    -0.00080569012857    -0.02360030324708    -0.02852934304784    -0.15787481933552
   127.42861414457083    -0.00080373614701    -0.02357084468166    -0.02846117836211    -0.15769152630450
   127.59104704979015    -0.00080178914662    -0.02354145884732    -0.02839325228448    -0.15750863704010
   127.75347995500951    -0.00079984909480    -0.02351214547838    -0.02832556372891    -0.15732615028880
   127.91591286022884    -0.00079791595906    -0.02348290430905    -0.02825811161538    -0.15714406480322
   128.07834576544818    -0.00079598970717    -0.02345373507586    -0.02819089486986    -0.15696237933895
   128.24077867066751    -0.00079407030704    -0.02342463751586    -0.02812391242423    -0.15678109265809
   128.40321157588687    -0.00079215772676    -0.02339561136756    -0.02805716321628    -0.15660020352624
   128.56564448110620    -0.00079025193464    -0.02336665637100    -0.02799064618966    -0.15641971071432
   128.72807738632554    -0.00078835289911    -0.02333777226704    -0.02792436029382    -0.15623961299735
   128.89051029154484    -0.00078646058886    -0.02330895879837    -0.02785830448401    -0.15605990915563
   129.05294319676420    -0.00078457497268    -0.02328021570833    -0.02779247772121    -0.15588059797358
   129.21537610198354    -0.00078269601960    -0.02325154274175    -0.02772687897215    -0.15570167824069
   129.37780900720287    -0.00078082369877    -0.02322293964480    -0.02766150720916    -0.15552314875072
   129.54024191242223    -0.00077895797957    -0.02319440616472    -0.02759636141027    -0.15534500830202
   129.70267481764157    -0.00077709883151    -0.02316594204976    -0.02753144055909    -0.15516725569745
   129.86510772286090    -0.00077524622429    -0.02313754704980    -0.02746674364479    -0.15498988974491
   130.02754062808023    -0.00077340012778    -0.02310922091573    -0.02740226966205    -0.15481290925572
   130.18997353329959    -0.00077156051201    -0.02308096339920    -0.02733801761109    -0.15463631304706
   130.35240643851893    -0.00076972734723    -0.02305277425384    -0.02727398649755    -0.15446009993971
   130.51483934373823    -0.00076790060377    -0.02302465323396    -0.02721017533250    -0.15428426875911
   130.67727224895756    -0.00076608025219    -0.02299660009507    -0.02714658313241    -0.15410881833478
   130.83970515417693    -0.00076426626321    -0.02296861459382    -0.02708320891910    -0.15393374750172
   131.00213805939626    -0.00076245860768    -0.02294069648795    -0.02702005171972    -0.15375905509828
   131.16457096461559    -0.00076065725667    -0.02291284553687    -0.02695711056669    -0.15358473996770
   131.32700386983495    -0.00075886218134    -0.02288506150012    -0.02689438449769    -0.15341080095703
   131.48943677505429    -0.00075707335309    -0.02285734413960    -0.02683187255565    -0.15323723691853
   131.65186968027362    -0.00075529074343    -0.02282969321743    -0.02676957378862    -0.15306404670807
   131.81430258549295    -0.00075351432403    -0.02280210849722    -0.02670748724988    -0.15289122918659
   131.97673549071229    -0.00075174406673    -0.02277458974319    -0.02664561199779    -0.15271878321818
   132.13916839593162    -0.00074997994354    -0.02274713672173    -0.02658394709581    -0.15254670767195
   132.30160130115095    -0.00074822192659    -0.02271974919904    -0.02652249161245    -0.15237500142186
   132.46403420637029    -0.00074646998821    -0.02269242694348    -0.02646124462126    -0.15220366334458
   132.62646711158965    -0.00074472410088    -0.02266516972421    -0.02640020520079    -0.15203269232245
   132.78890001680898    -0.00074298423715    -0.02263797731072    -0.02633937243452    -0.15186208724126
   132.95133292202831    -0.00074125036983    -0.02261084947443    -0.02627874541091    -0.15169184699064
   133.11376582724768    -0.00073952247184    -0.02258378598771    -0.02621832322327    -0.15152197046581
   133.27619873246701    -0.00073780051626    -0.02255678662411    -0.02615810496982    -0.15135245656433
   133.43863163768634    -0.00073608447627    -0.02252985115726    -0.02609808975360    -0.15118330418963
   133.60106454290568    -0.00073437432524    -0.02250297936297    -0.02603827668247    -0.15101451224780
   133.76349744812501    -0.00073267003671    -0.02247617101773    -0.02597866486906    -0.15084607964974
   133.92593035334434    -0.00073097158432    -0.02244942589886    -0.02591925343076    -0.15067800531040
   134.08836325856367    -0.00072927894188    -0.02242274378503    -0.02586004148967    -0.15051028814889
   134.25079616378301    -0.00072759208334    -0.02239612445570    -0.02580102817259    -0.15034292708788
   134.41322906900237    -0.00072591098278    -0.02236956769136    -0.02574221261097    -0.15017592105428
   134.57566197422170    -0.00072423561446    -0.02234307327365    -0.02568359394090    -0.15000926897980
   134.73809487944104    -0.00072256595271    -0.02231664098483    -0.02562517130307    -0.14984296979904
   134.90052778466040    -0.00072090197209    -0.02229027060920    -0.02556694384275    -0.14967702245079
   135.06296068987973    -0.00071924364725    -0.02226396193052    -0.02550891070975    -0.14951142587864
   135.22539359509906    -0.00071759095297    -0.02223771473501    -0.02545107105839    -0.14934617902890
   135.38782650031840    -0.00071594386418    -0.02221152880884    -0.02539342404751    -0.14918128085270
   135.55025940553773    -0.00071430235596    -0.02218540393943    -0.02533596884039    -0.14901673030496
   135.71269231075706    -0.00071266640351    -0.02215933991536    -0.02527870460474    -0.14885252634400
   135.87512521597640    -0.00071103598219    -0.02213333652645    -0.02522163051268    -0.14868866793248
   136.03755812119576    -0.00070941106745    -0.02210739356289    -0.02516474574072    -0.14852515403697
   136.19999102641509    -0.00070779163491    -0.02208151081575    -0.02510804946973    -0.14836198362764
   136.36242393163442    -0.00070617766033    -0.02205568807796    -0.02505154088487    -0.14819915567821
   136.52485683685376    -0.00070456911954    -0.02202992514222    -0.02499521917564    -0.14803666916742
   136.68728974207312    -0.00070296598859    -0.02200422180314    -0.02493908353578    -0.14787452307604
   136.84972264729245    -0.00070136824359    -0.02197857785575    -0.02488313316331    -0.14771271639032
   137.01215555251179    -0.00069977586082    -0.02195299309628    -0.02482736726044    -0.14755124809906
   137.17458845773112    -0.00069818881664    -0.02192746732121    -0.02477178503359    -0.14739011719530
   137.33702136295045    -0.00069660708762    -0.02190200032916    -0.02471638569333    -0.14722932267586
   137.49945426816979    -0.00069503065038    -0.02187659191873    -0.02466116845441    -0.14706886354125
   137.66188717338912    -0.00069345948168    -0.02185124188946    -0.02460613253565    -0.14690873879562
   137.82432007860848    -0.00069189355844    -0.02182595004231    -0.02455127716001    -0.14674894744670
   137.98675298382781    -0.00069033285768    -0.02180071617875    -0.02449660155449    -0.14658948850612
   138.14918588904715    -0.00068877735654    -0.02177554010098    -0.02444210495013    -0.14643036098889
   138.31161879426648    -0.00068722703230    -0.02175042161272    -0.02438778658199    -0.14627156391410
   138.47405169948584    -0.00068568186235    -0.02172536051808    -0.02433364568913    -0.14611309630396
   138.63648460470517    -0.00068414182419    -0.02170035662220    -0.02427968151459    -0.14595495718478
   138.79891750992451    -0.00068260689547    -0.02167540973085    -0.02422589330533    -0.14579714558602
   138.96135041514381    -0.00068107705393    -0.02165051965076    -0.02417228031223    -0.14563966054084
   139.12378332036317    -0.00067955227745    -0.02162568619028    -0.02411884179009    -0.14548250108646
   139.28621622558251    -0.00067803254403    -0.02160090915743    -0.02406557699757    -0.14532566626301
   139.44864913080184    -0.00067651783176    -0.02157618836196    -0.02401248519718    -0.14516915511416
   139.61108203602120    -0.00067500811889    -0.02155152361402    -0.02395956565525    -0.14501296668752
   139.77351494124053    -0.00067350338374    -0.02152691472483    -0.02390681764192    -0.14485710003424
   139.93594784645987    -0.00067200360476    -0.02150236150592    -0.02385424043111    -0.14470155420830
   140.09838075167920    -0.00067050876055    -0.02147786377057    -0.02380183330049    -0.14454632826795
   140.26081365689856    -0.00066901882978    -0.02145342133267    -0.02374959553147    -0.14439142127409
   140.42324656211790    -0.00066753379125    -0.02142903400588    -0.02369752640917    -0.14423683229239
   140.58567946733720    -0.00066605362386    -0.02140470160597    -0.02364562522240    -0.14408256039027
   140.74811237255653    -0.00066457830666    -0.02138042394924    -0.02359389126364    -0.14392860463943
   140.91054527777590    -0.00066310781877    -0.02135620085244    -0.02354232382899    -0.14377496411555
