              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   125.80428509237744    -0.00082359617578    -0.02386874769238    -0.02915374246738    -0.15954283864500
   125.96671799759679    -0.00082157786073    -0.02383862233398    -0.02908338043201    -0.15935585451595
   126.12915090281612    -0.00081956682924    -0.02380857216517    -0.02901326705593    -0.15916928564792
   126.29158380803545    -0.00081756304690    -0.02377859690732    -0.02894340119724    -0.15898313074429
   126.45401671325479    -0.00081556647957    -0.02374869628328    -0.02887378172040    -0.15879738851287
   126.61644961847414    -0.00081357709323    -0.02371887001748    -0.02880440749621    -0.15861205766714
   126.77888252369347    -0.00081159485413    -0.02368911783535    -0.02873527740176    -0.15842713692486
   126.94131542891280    -0.00080961972866    -0.02365943946383    -0.02866639032037    -0.15824262500917
   127.10374833413213    -0.00080765168344    -0.02362983463127    -0.02859774514159    -0.15805852064764
   127.26618123935150    -0.00080569068526    -0.02360030306733    -0.02852934076112    -0.15787482257298
   127.42861414457083    -0.00080373670111    -0.02357084450264    -0.02846117608082    -0.15769152952255
   127.59104704979015    -0.00080178969814    -0.02354145866944    -0.02839325000859    -0.15750864023866
   127.75347995500951    -0.00079984964374    -0.02351214530121    -0.02832556145842    -0.15732615346838
   127.91591286022884    -0.00079791650546    -0.02348290413292    -0.02825810935029    -0.15714406796349
   128.07834576544818    -0.00079599025103    -0.02345373490050    -0.02819089261016    -0.15696238248054
   128.24077867066751    -0.00079407084838    -0.02342463734152    -0.02812391016990    -0.15678109578096
   128.40321157588687    -0.00079215826559    -0.02339561119408    -0.02805716096733    -0.15660020663049
   128.56564448110620    -0.00079025247096    -0.02336665619822    -0.02799064394607    -0.15641971379998
   128.72807738632554    -0.00078835343297    -0.02333777209520    -0.02792435805559    -0.15623961606457
   128.89051029154484    -0.00078646112027    -0.02330895862750    -0.02785830225113    -0.15605991220471
   129.05294319676420    -0.00078457550165    -0.02328021553839    -0.02779247549368    -0.15588060100447
   129.21537610198354    -0.00078269654612    -0.02325154257267    -0.02772687674994    -0.15570168125359
   129.37780900720287    -0.00078082422289    -0.02322293947648    -0.02766150499228    -0.15552315174583
   129.54024191242223    -0.00077895850129    -0.02319440599726    -0.02759635919872    -0.15534501127934
   129.70267481764157    -0.00077709935085    -0.02316594188341    -0.02753143835285    -0.15516725865737
   129.86510772286090    -0.00077524674124    -0.02313754688410    -0.02746674144384    -0.15498989268713
   130.02754062808023    -0.00077340064238    -0.02310922075088    -0.02740226746640    -0.15481291218083
   130.18997353329959    -0.00077156102428    -0.02308096323526    -0.02733801542072    -0.15463631595503
   130.35240643851893    -0.00076972785716    -0.02305277409084    -0.02727398431245    -0.15446010283040
   130.51483934373823    -0.00076790111139    -0.02302465307164    -0.02721017315267    -0.15428427163280
   130.67727224895756    -0.00076608075751    -0.02299659993346    -0.02714658095784    -0.15410882119193
   130.83970515417693    -0.00076426676623    -0.02296861443290    -0.02708320674979    -0.15393375034202
   131.00213805939626    -0.00076245910842    -0.02294069632794    -0.02702004955565    -0.15375905792189
   131.16457096461559    -0.00076065775515    -0.02291284537765    -0.02695710840785    -0.15358474277443
   131.32700386983495    -0.00075886267758    -0.02288506134178    -0.02689438234408    -0.15341080374770
   131.48943677505429    -0.00075707384710    -0.02285734398222    -0.02683187040724    -0.15323723969303
   131.65186968027362    -0.00075529123522    -0.02282969306069    -0.02676957164542    -0.15306404946639
   131.81430258549295    -0.00075351481360    -0.02280210834112    -0.02670748511188    -0.15289123192844
   131.97673549071229    -0.00075174455410    -0.02277458958775    -0.02664560986497    -0.15271878594439
   132.13916839593162    -0.00074998042874    -0.02274713656729    -0.02658394496816    -0.15254671038258
   132.30160130115095    -0.00074822240963    -0.02271974904534    -0.02652248948997    -0.15237500411635
   132.46403420637029    -0.00074647046910    -0.02269242679071    -0.02646124250394    -0.15220366602381
   132.62646711158965    -0.00074472457960    -0.02266516957201    -0.02640020308861    -0.15203269498613
   132.78890001680898    -0.00074298471376    -0.02263797715935    -0.02633937032749    -0.15186208988928
   132.95133292202831    -0.00074125084433    -0.02261084932385    -0.02627874330900    -0.15169184962357
   133.11376582724768    -0.00073952294423    -0.02258378583784    -0.02621832112648    -0.15152197308356
   133.27619873246701    -0.00073780098655    -0.02255678647492    -0.02615810287814    -0.15135245916719
   133.43863163768634    -0.00073608494447    -0.02252985100878    -0.02609808766702    -0.15118330677711
   133.60106454290568    -0.00073437479139    -0.02250297921523    -0.02603827460098    -0.15101451482053
   133.76349744812501    -0.00073267050080    -0.02247617087065    -0.02597866279265    -0.15084608220741
   133.92593035334434    -0.00073097204637    -0.02244942575263    -0.02591925135942    -0.15067800785377
   134.08836325856367    -0.00072927940190    -0.02242274363957    -0.02586003942339    -0.15051029067740
   134.25079616378301    -0.00072759254132    -0.02239612431055    -0.02580102611135    -0.15034292960203
   134.41322906900237    -0.00072591143876    -0.02236956754706    -0.02574221055477    -0.15017592355403
   134.57566197422170    -0.00072423606844    -0.02234307312995    -0.02568359188972    -0.15000927146534
   134.73809487944104    -0.00072256640471    -0.02231664084223    -0.02562516925691    -0.14984297227028
   134.90052778466040    -0.00072090242212    -0.02229027046701    -0.02556694180159    -0.14967702490830
   135.06296068987973    -0.00071924409531    -0.02226396178918    -0.02550890867358    -0.14951142832166
   135.22539359509906    -0.00071759139908    -0.02223771459427    -0.02545106902721    -0.14934618145824
   135.38782650031840    -0.00071594430836    -0.02221152866872    -0.02539342202131    -0.14918128326835
   135.55025940553773    -0.00071430279820    -0.02218540379991    -0.02533596681915    -0.14901673270663
   135.71269231075706    -0.00071266684385    -0.02215933977695    -0.02527870258845    -0.14885252873239
   135.87512521597640    -0.00071103642062    -0.02213333638852    -0.02522162850133    -0.14868867030705
   136.03755812119576    -0.00070941150398    -0.02210739342547    -0.02516474373431    -0.14852515639836
   136.19999102641509    -0.00070779206955    -0.02208151067902    -0.02510804746823    -0.14836198597547
   136.36242393163442    -0.00070617809308    -0.02205568794176    -0.02505153888828    -0.14819915801309
   136.52485683685376    -0.00070456955045    -0.02202992500676    -0.02499521718395    -0.14803667148905
   136.68728974207312    -0.00070296641764    -0.02200422166842    -0.02493908154899    -0.14787452538488
   136.84972264729245    -0.00070136867080    -0.02197857772157    -0.02488313118139    -0.14771271868597
   137.01215555251179    -0.00069977628619    -0.02195299296261    -0.02482736528338    -0.14755125038181
   137.17458845773112    -0.00069818924018    -0.02192746718816    -0.02477178306138    -0.14739011946511
   137.33702136295045    -0.00069660750935    -0.02190200019683    -0.02471638372597    -0.14722932493302
   137.49945426816979    -0.00069503107033    -0.02187659178716    -0.02466116649187    -0.14706886578571
   137.66188717338912    -0.00069345989984    -0.02185124175858    -0.02460613057794    -0.14690874102743
   137.82432007860848    -0.00069189397481    -0.02182594991191    -0.02455127520712    -0.14674894966615
   137.98675298382781    -0.00069033327228    -0.02180071604886    -0.02449659960639    -0.14658949071301
   138.14918588904715    -0.00068877776938    -0.02177553997183    -0.02444210300681    -0.14643036318361
   138.31161879426648    -0.00068722744340    -0.02175042148414    -0.02438778464345    -0.14627156609654
   138.47405169948584    -0.00068568227169    -0.02172536038989    -0.02433364375536    -0.14611309847439
   138.63648460470517    -0.00068414223182    -0.02170035649470    -0.02427967958557    -0.14595495934327
   138.79891750992451    -0.00068260730136    -0.02167540960380    -0.02422589138105    -0.14579714773248
   138.96135041514381    -0.00068107745813    -0.02165051952477    -0.02417227839268    -0.14563966267551
   139.12378332036317    -0.00067955267994    -0.02162568606468    -0.02411883987526    -0.14548250320908
   139.28621622558251    -0.00067803294483    -0.02160090903234    -0.02406557508746    -0.14532566837391
   139.44864913080184    -0.00067651823088    -0.02157618823750    -0.02401248329176    -0.14516915721342
   139.61108203602120    -0.00067500851632    -0.02155152348996    -0.02395956375452    -0.14501296877515
   139.77351494124053    -0.00067350377951    -0.02152691460134    -0.02390681574586    -0.14485710211022
   139.93594784645987    -0.00067200399889    -0.02150236138317    -0.02385423853971    -0.14470155627319
   140.09838075167920    -0.00067050915304    -0.02147786364861    -0.02380183141374    -0.14454633032116
   140.26081365689856    -0.00066901922062    -0.02145342121094    -0.02374959364936    -0.14439142331639
   140.42324656211790    -0.00066753418047    -0.02142903388491    -0.02369752453169    -0.14423683432310
   140.58567946733720    -0.00066605401146    -0.02140470148569    -0.02364562334954    -0.14408256241003
   140.74811237255653    -0.00066457869264    -0.02138042382924    -0.02359388939538    -0.14392860664810
   140.91054527777590    -0.00066310820315    -0.02135620073281    -0.02354232196533    -0.14377496611323
   141.07297818299523    -0.00066164252220    -0.02133203201382    -0.02349092035914    -0.14362163988318
   141.23541108821456    -0.00066018162918    -0.02130791749119    -0.02343968388013    -0.14346862704036
   141.39784399343392    -0.00065872550353    -0.02128385698396    -0.02338861183526    -0.14331592666960
   141.56027689865326    -0.00065727412484    -0.02125985031233    -0.02333770353498    -0.14316353785927
   141.72270980387259    -0.00065582747277    -0.02123589729712    -0.02328695829330    -0.14301145970154
   141.88514270909192    -0.00065438552711    -0.02121199776008    -0.02323637542778    -0.14285969129170
   142.04757561431128    -0.00065294826777    -0.02118815152386    -0.02318595425943    -0.14270823172791
   142.21000851953059    -0.00065151567473    -0.02116435841162    -0.02313569411273    -0.14255708011234
   142.37244142474992    -0.00065008772810    -0.02114061824747    -0.02308559431565    -0.14240623554994
   142.53487432996926    -0.00064866440808    -0.02111693085584    -0.02303565419956    -0.14225569714864
   142.69730723518862    -0.00064724569500    -0.02109329606296    -0.02298587309926    -0.14210546402069
   142.85974014040795    -0.00064583156927    -0.02106971369500    -0.02293625035292    -0.14195553528052
   143.02217304562728    -0.00064442201136    -0.02104618357853    -0.02288678530211    -0.14180591004614
   143.18460595084665    -0.00064301700197    -0.02102270554212    -0.02283747729170    -0.14165658743912
   143.34703885606598    -0.00064161652176    -0.02099927941416    -0.02278832566995    -0.14150756658341
   143.50947176128531    -0.00064022055157    -0.02097590502362    -0.02273932978839    -0.14135884660715
   143.67190466650464    -0.00063882907231    -0.02095258220086    -0.02269048900186    -0.14121042664118
   143.83433757172398    -0.00063744206502    -0.02092931077686    -0.02264180266845    -0.14106230581910
   143.99677047694331    -0.00063605951080    -0.02090609058314    -0.02259327014953    -0.14091448327827
   144.15920338216264    -0.00063468139088    -0.02088292145186    -0.02254489080968    -0.14076695815859
   144.32163628738198    -0.00063330768657    -0.02085980321613    -0.02249666401669    -0.14061972960391
   144.48406919260134    -0.00063193837926    -0.02083673570948    -0.02244858914158    -0.14047279676026
