              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.98138540137487    46.86285272596650    -0.05347301125216    49.72172503909760    -0.15021540404917
   151.14381830659420    46.86284755057091    -0.05341696143748    49.72172235951282    -0.15005483608232
   151.30625121181353    46.86284239183431    -0.05336102748394    49.72171968855331    -0.14989461008849
   151.46868411703286    46.86283724968529    -0.05330520903761    49.72171702618209    -0.14973472497933
   151.63111702225223    46.86283212405280    -0.05324950574595    49.72171437236238    -0.14957517967112
   151.79354992747156    46.86282701486618    -0.05319391725786    49.72171172705760    -0.14941597308470
   151.95598283269089    46.86282192205515    -0.05313844322362    49.72170909023136    -0.14925710414545
   152.11841573791025    46.86281684554982    -0.05308308329494    49.72170646184745    -0.14909857178330
   152.28084864312956    46.86281178528063    -0.05302783712488    49.72170384186990    -0.14894037493269
   152.44328154834889    46.86280674117842    -0.05297270436791    49.72170123026287    -0.14878251253250
   152.60571445356823    46.86280171317442    -0.05291768467988    49.72169862699075    -0.14862498352612
   152.76814735878759    46.86279670120017    -0.05286277771800    49.72169603201812    -0.14846778686133
   152.93058026400692    46.86279170518763    -0.05280798314085    49.72169344530973    -0.14831092149035
   153.09301316922625    46.86278672506906    -0.05275330060835    49.72169086683052    -0.14815438636977
   153.25544607444559    46.86278176077715    -0.05269872978179    49.72168829654564    -0.14799818046056
   153.41787897966495    46.86277681224487    -0.05264427032381    49.72168573442038    -0.14784230272802
   153.58031188488428    46.86277187940562    -0.05258992189837    49.72168318042025    -0.14768675214178
   153.74274479010361    46.86276696219310    -0.05253568417076    49.72168063451093    -0.14753152767575
   153.90517769532295    46.86276206054136    -0.05248155680761    49.72167809665829    -0.14737662830814
   154.06761060054228    46.86275717438484    -0.05242753947685    49.72167556682836    -0.14722205302139
   154.23004350576161    46.86275230365828    -0.05237363184773    49.72167304498736    -0.14706780080219
   154.39247641098095    46.86274744829677    -0.05231983359082    49.72167053110169    -0.14691387064142
   154.55490931620031    46.86274260823578    -0.05226614437796    49.72166802513793    -0.14676026153416
   154.71734222141964    46.86273778341106    -0.05221256388230    49.72166552706283    -0.14660697247965
   154.87977512663898    46.86273297375875    -0.05215909177829    49.72166303684330    -0.14645400248128
   155.04220803185831    46.86272817921527    -0.05210572774162    49.72166055444645    -0.14630135054655
   155.20464093707767    46.86272339971745    -0.05205247144929    49.72165807983955    -0.14614901568708
   155.36707384229700    46.86271863520236    -0.05199932257956    49.72165561299003    -0.14599699691855
   155.52950674751634    46.86271388560746    -0.05194628081194    49.72165315386550    -0.14584529326071
   155.69193965273567    46.86270915087051    -0.05189334582720    49.72165070243376    -0.14569390373735
   155.85437255795500    46.86270443092962    -0.05184051730737    49.72164825866273    -0.14554282737627
   156.01680546317434    46.86269972572318    -0.05178779493571    49.72164582252054    -0.14539206320928
   156.17923836839367    46.86269503518994    -0.05173517839673    49.72164339397546    -0.14524161027215
   156.34167127361303    46.86269035926895    -0.05168266737616    49.72164097299594    -0.14509146760461
   156.50410417883236    46.86268569789958    -0.05163026156096    49.72163855955059    -0.14494163425035
   156.66653708405170    46.86268105102150    -0.05157796063932    49.72163615360817    -0.14479210925694
   156.82896998927106    46.86267641857472    -0.05152576430063    49.72163375513762    -0.14464289167587
   156.99140289449039    46.86267180049953    -0.05147367223548    49.72163136410803    -0.14449398056250
   157.15383579970973    46.86266719673656    -0.05142168413569    49.72162898048866    -0.14434537497604
   157.31626870492906    46.86266260722672    -0.05136979969426    49.72162660424891    -0.14419707397954
   157.47870161014839    46.86265803191123    -0.05131801860538    49.72162423535835    -0.14404907663987
   157.64113451536772    46.86265347073163    -0.05126634056443    49.72162187378671    -0.14390138202770
   157.80356742058706    46.86264892362973    -0.05121476526797    49.72161951950387    -0.14375398921748
   157.96600032580639    46.86264439054767    -0.05116329241372    49.72161717247986    -0.14360689728741
   158.12843323102575    46.86263987142787    -0.05111192170059    49.72161483268488    -0.14346010531944
   158.29086613624509    46.86263536621306    -0.05106065282864    49.72161250008926    -0.14331361239923
   158.45329904146442    46.86263087484623    -0.05100948549910    49.72161017466350    -0.14316741761615
   158.61573194668378    46.86262639727070    -0.05095841941433    49.72160785637826    -0.14302152006327
   158.77816485190311    46.86262193343006    -0.05090745427785    49.72160554520431    -0.14287591883729
   158.94059775712245    46.86261748326818    -0.05085658979432    49.72160324111260    -0.14273061303859
   159.10303066234175    46.86261304672925    -0.05080582566954    49.72160094407425    -0.14258560177116
   159.26546356756111    46.86260862375772    -0.05075516161043    49.72159865406046    -0.14244088414261
   159.42789647278045    46.86260421429830    -0.05070459732504    49.72159637104265    -0.14229645926414
   159.59032937799978    46.86259981829604    -0.05065413252255    49.72159409499233    -0.14215232625052
   159.75276228321911    46.86259543569621    -0.05060376691323    49.72159182588119    -0.14200848422009
   159.91519518843847    46.86259106644440    -0.05055350020847    49.72158956368105    -0.14186493229470
   160.07762809365781    46.86258671048646    -0.05050333212078    49.72158730836386    -0.14172166959975
   160.24006099887714    46.86258236776850    -0.05045326236375    49.72158505990174    -0.14157869526414
   160.40249390409650    46.86257803823694    -0.05040329065207    49.72158281826693    -0.14143600842024
   160.56492680931584    46.86257372183842    -0.05035341670151    49.72158058343182    -0.14129360820390
   160.72735971453514    46.86256941851990    -0.05030364022893    49.72157835536894    -0.14115149375442
   160.88979261975447    46.86256512822857    -0.05025396095228    49.72157613405094    -0.14100966421454
   161.05222552497384    46.86256085091191    -0.05020437859056    49.72157391945064    -0.14086811873039
   161.21465843019317    46.86255658651766    -0.05015489286385    49.72157171154097    -0.14072685645155
   161.37709133541250    46.86255233499379    -0.05010550349330    49.72156951029502    -0.14058587653092
   161.53952424063183    46.86254809628860    -0.05005621020110    49.72156731568598    -0.14044517812483
   161.70195714585120    46.86254387035058    -0.05000701271051    49.72156512768721    -0.14030476039292
   161.86439005107053    46.86253965712852    -0.04995791074582    49.72156294627218    -0.14016462249816
   162.02682295628986    46.86253545657146    -0.04990890403239    49.72156077141451    -0.14002476360687
   162.18925586150922    46.86253126862867    -0.04985999229659    49.72155860308794    -0.13988518288864
   162.35168876672853    46.86252709324971    -0.04981117526585    49.72155644126635    -0.13974587951636
   162.51412167194786    46.86252293038437    -0.04976245266860    49.72155428592374    -0.13960685266617
   162.67655457716720    46.86251877998269    -0.04971382423432    49.72155213703426    -0.13946810151749
   162.83898748238656    46.86251464199497    -0.04966528969350    49.72154999457215    -0.13932962525296
   163.00142038760589    46.86251051637175    -0.04961684877763    49.72154785851183    -0.13919142305843
   163.16385329282522    46.86250640306382    -0.04956850121924    49.72154572882780    -0.13905349412296
   163.32628619804456    46.86250230202221    -0.04952024675184    49.72154360549472    -0.13891583763883
   163.48871910326392    46.86249821319820    -0.04947208510995    49.72154148848735    -0.13877845280144
   163.65115200848325    46.86249413654331    -0.04942401602907    49.72153937778059    -0.13864133880938
   163.81358491370258    46.86249007200929    -0.04937603924573    49.72153727334948    -0.13850449486438
   163.97601781892192    46.86248601954814    -0.04932815449741    49.72153517516915    -0.13836792017128
   164.13845072414125    46.86248197911208    -0.04928036152259    49.72153308321487    -0.13823161393806
   164.30088362936058    46.86247795065361    -0.04923266006071    49.72153099746204    -0.13809557537577
   164.46331653457992    46.86247393412541    -0.04918504985221    49.72152891788616    -0.13795980369855
   164.62574943979928    46.86246992948043    -0.04913753063848    49.72152684446286    -0.13782429812361
   164.78818234501861    46.86246593667183    -0.04909010216187    49.72152477716792    -0.13768905787120
   164.95061525023795    46.86246195565302    -0.04904276416571    49.72152271597719    -0.13755408216462
   165.11304815545728    46.86245798637763    -0.04899551639426    49.72152066086667    -0.13741937023019
   165.27548106067664    46.86245402879950    -0.04894835859276    49.72151861181246    -0.13728492129722
   165.43791396589597    46.86245008287273    -0.04890129050737    49.72151656879079    -0.13715073459803
   165.60034687111531    46.86244614855162    -0.04885431188520    49.72151453177801    -0.13701680936792
   165.76277977633464    46.86244222579071    -0.04880742247431    49.72151250075057    -0.13688314484514
   165.92521268155397    46.86243831454475    -0.04876062202369    49.72151047568505    -0.13674974027089
   166.08764558677331    46.86243441476871    -0.04871391028324    49.72150845655814    -0.13661659488932
   166.25007849199264    46.86243052641780    -0.04866728700380    49.72150644334663    -0.13648370794749
   166.41251139721200    46.86242664944741    -0.04862075193715    49.72150443602745    -0.13635107869536
   166.57494430243133    46.86242278381321    -0.04857430483594    49.72150243457763    -0.13621870638580
   166.73737720765067    46.86241892947100    -0.04852794545378    49.72150043897430    -0.13608659027455
   166.89981011287000    46.86241508637688    -0.04848167354516    49.72149844919470    -0.13595472962021
   167.06224301808936    46.86241125448712    -0.04843548886549    49.72149646521622    -0.13582312368424
   167.22467592330869    46.86240743375819    -0.04838939117106    49.72149448701631    -0.13569177173094
   167.38710882852803    46.86240362414680    -0.04834338021908    49.72149251457255    -0.13556067302741
   167.54954173374736    46.86239982560986    -0.04829745576764    49.72149054786265    -0.13542982684360
   167.71197463896669    46.86239603810449    -0.04825161757571    49.72148858686438    -0.13529923245222
   167.87440754418603    46.86239226158801    -0.04820586540316    49.72148663155567    -0.13516888912878
   168.03684044940536    46.86238849601794    -0.04816019901074    49.72148468191452    -0.13503879615158
   168.19927335462472    46.86238474135204    -0.04811461816006    49.72148273791904    -0.13490895280163
   168.36170625984406    46.86238099754823    -0.04806912261361    49.72148079954746    -0.13477935836274
   168.52413916506339    46.86237726456466    -0.04802371213475    49.72147886677811    -0.13465001212140
   168.68657207028272    46.86237354235967    -0.04797838648771    49.72147693958942    -0.13452091336686
   168.84900497550208    46.86236983089181    -0.04793314543757    49.72147501795993    -0.13439206139104
   169.01143788072142    46.86236613011982    -0.04788798875027    49.72147310186828    -0.13426345548858
   169.17387078594072    46.86236244000263    -0.04784291619261    49.72147119129320    -0.13413509495678
   169.33630369116008    46.86235876049940    -0.04779792753222    49.72146928621353    -0.13400697909563
   169.49873659637942    46.86235509156946    -0.04775302253759    49.72146738660824    -0.13387910720775
   169.66116950159875    46.86235143317231    -0.04770820097806    49.72146549245636    -0.13375147859841
   169.82360240681808    46.86234778526770    -0.04766346262378    49.72146360373703    -0.13362409257552
   169.98603531203744    46.86234414781554    -0.04761880724576    49.72146172042951    -0.13349694844959
   170.14846821725678    46.86234052077592    -0.04757423461583    49.72145984251313    -0.13337004553375
   170.31090112247611    46.86233690410916    -0.04752974450664    49.72145796996733    -0.13324338314371
   170.47333402769544    46.86233329777572    -0.04748533669166    49.72145610277168    -0.13311696059778
   170.63576693291481    46.86232970173629    -0.04744101094520    49.72145424090578    -0.13299077721680
   170.79819983813411    46.86232611595172    -0.04739676704237    49.72145238434938    -0.13286483232421
   170.96063274335344    46.86232254038305    -0.04735260475910    49.72145053308233    -0.13273912524596
   171.12306564857280    46.86231897499152    -0.04730852387210    49.72144868708452    -0.13261365531056
   171.28549855379214    46.86231541973855    -0.04726452415893    49.72144684633601    -0.13248842184901
   171.44793145901147    46.86231187458572    -0.04722060539792    49.72144501081689    -0.13236342419486
   171.61036436423080    46.86230833949482    -0.04717676736819    49.72144318050737    -0.13223866168410
   171.77279726945017    46.86230481442780    -0.04713300984969    49.72144135538777    -0.13211413365526
   171.93523017466950    46.86230129934681    -0.04708933262312    49.72143953543848    -0.13198983944931
   172.09766307988883    46.86229779421415    -0.04704573547000    49.72143772063998    -0.13186577840970
   172.26009598510817    46.86229429899233    -0.04700221817261    49.72143591097287    -0.13174194988232
   172.42252889032750    46.86229081364401    -0.04695878051402    49.72143410641781    -0.13161835321550
   172.58496179554683    46.86228733813205    -0.04691542227807    49.72143230695556    -0.13149498776000
   172.74739470076616    46.86228387241945    -0.04687214324939    49.72143051256698    -0.13137185286899
   172.90982760598553    46.86228041646943    -0.04682894321335    49.72142872323302    -0.13124894789807
   173.07226051120486    46.86227697024534    -0.04678582195611    49.72142693893471    -0.13112627220519
   173.23469341642419    46.86227353371073    -0.04674277926459    49.72142515965317    -0.13100382515073
   173.39712632164353    46.86227010682929    -0.04669981492646    49.72142338536960    -0.13088160609742
   173.55955922686289    46.86226668956493    -0.04665692873015    49.72142161606532    -0.13075961441034
   173.72199213208222    46.86226328188167    -0.04661412046485    49.72141985172170    -0.13063784945694
   173.88442503730155    46.86225988374375    -0.04657138992048    49.72141809232021    -0.13051631060700
   174.04685794252089    46.86225649511553    -0.04652873688774    49.72141633784243    -0.13039499723264
   174.20929084774022    46.86225311596158    -0.04648616115803    49.72141458826999    -0.13027390870827
   174.37172375295955    46.86224974624660    -0.04644366252352    49.72141284358462    -0.13015304441064
   174.53415665817889    46.86224638593547    -0.04640124077712    49.72141110376813    -0.13003240371877
   174.69658956339825    46.86224303499324    -0.04635889571244    49.72140936880243    -0.12991198601399
   174.85902246861758    46.86223969338511    -0.04631662712386    49.72140763866951    -0.12979179067988
   175.02145537383691    46.86223636107644    -0.04627443480645    49.72140591335143    -0.12967181710231
   175.18388827905625    46.86223303803276    -0.04623231855604    49.72140419283033    -0.12955206466940
   175.34632118427561    46.86222972421975    -0.04619027816915    49.72140247708847    -0.12943253277149
   175.50875408949494    46.86222641960327    -0.04614831344303    49.72140076610814    -0.12931322080118
   175.67118699471428    46.86222312414930    -0.04610642417564    49.72139905987175    -0.12919412815329
   175.83361989993361    46.86221983782401    -0.04606461016566    49.72139735836177    -0.12907525422484
   175.99605280515294    46.86221656059371    -0.04602287121248    49.72139566156076    -0.12895659841508
   176.15848571037228    46.86221329242488    -0.04598120711617    49.72139396945138    -0.12883816012542
   176.32091861559161    46.86221003328414    -0.04593961767752    49.72139228201632    -0.12871993875948
   176.48335152081097    46.86220678313826    -0.04589810269804    49.72139059923840    -0.12860193372305
   176.64578442603030    46.86220354195417    -0.04585666197989    49.72138892110049    -0.12848414442406
   176.80821733124964    46.86220030969897    -0.04581529532595    49.72138724758555    -0.12836657027264
   176.97065023646897    46.86219708633988    -0.04577400253980    49.72138557867661    -0.12824921068101
   177.13308314168833    46.86219387184429    -0.04573278342568    49.72138391435679    -0.12813206506357
   177.29551604690766    46.86219066617973    -0.04569163778853    49.72138225460927    -0.12801513283682
   177.45794895212700    46.86218746931387    -0.04565056543396    49.72138059941733    -0.12789841341939
   177.62038185734633    46.86218428121456    -0.04560956616828    49.72137894876430    -0.12778190623199
   177.78281476256566    46.86218110184976    -0.04556863979845    49.72137730263361    -0.12766561069746
   177.94524766778500    46.86217793118761    -0.04552778613212    49.72137566100874    -0.12754952624071
   178.10768057300433    46.86217476919636    -0.04548700497759    49.72137402387329    -0.12743365228872
   178.27011347822369    46.86217161584442    -0.04544629614386    49.72137239121087    -0.12731798827055
   178.43254638344303    46.86216847110036    -0.04540565944054    49.72137076300523    -0.12720253361732
   178.59497928866236    46.86216533493288    -0.04536509467796    49.72136913924014    -0.12708728776219
   178.75741219388169    46.86216220731080    -0.04532460166707    49.72136751989948    -0.12697225014036
   178.91984509910105    46.86215908820312    -0.04528418021948    49.72136590496719    -0.12685742018908
   179.08227800432039    46.86215597757896    -0.04524383014746    49.72136429442727    -0.12674279734760
   179.24471090953972    46.86215287540757    -0.04520355126393    49.72136268826382    -0.12662838105719
   179.40714381475905    46.86214978165838    -0.04516334338245    49.72136108646100    -0.12651417076113
   179.56957671997839    46.86214669630090    -0.04512320631723    49.72135948900303    -0.12640016590468
   179.73200962519772    46.86214361930483    -0.04508313988312    49.72135789587421    -0.12628636593511
   179.89444253041705    46.86214055063996    -0.04504314389560    49.72135630705892    -0.12617277030165
   180.05687543563641    46.86213749027627    -0.04500321817079    49.72135472254159    -0.12605937845550
   180.21930834085575    46.86213443818382    -0.04496336252546    49.72135314230674    -0.12594618984981
   180.38174124607508    46.86213139433286    -0.04492357677698    49.72135156633895    -0.12583320393971
   180.54417415129441    46.86212835869370    -0.04488386074338    49.72134999462288    -0.12572042018225
   180.70660705651377    46.86212533123687    -0.04484421424327    49.72134842714323    -0.12560783803642
   180.86903996173308    46.86212231193297    -0.04480463709594    49.72134686388480    -0.12549545696313
   181.03147286695241    46.86211930075276    -0.04476512912126    49.72134530483244    -0.12538327642521
   181.19390577217177    46.86211629766711    -0.04472569013971    49.72134374997109    -0.12527129588740
   181.35633867739111    46.86211330264705    -0.04468631997243    49.72134219928572    -0.12515951481634
   181.51877158261044    46.86211031566371    -0.04464701844112    49.72134065276141    -0.12504793268055
   181.68120448782977    46.86210733668836    -0.04460778536813    49.72133911038328    -0.12493654895046
   181.84363739304914    46.86210436569241    -0.04456862057638    49.72133757213651    -0.12482536309833
   182.00607029826847    46.86210140264738    -0.04452952388943    49.72133603800637    -0.12471437459834
   182.16850320348780    46.86209844752494    -0.04449049513141    49.72133450797818    -0.12460358292648
   182.33093610870714    46.86209550029685    -0.04445153412708    49.72133298203734    -0.12449298756062
   182.49336901392647    46.86209256093503    -0.04441264070177    49.72133146016929    -0.12438258798046
   182.65580191914580    46.86208962941150    -0.04437381468141    49.72132994235955    -0.12427238366753
   182.81823482436513    46.86208670569842    -0.04433505589253    49.72132842859371    -0.12416237410521
   182.98066772958450    46.86208378976808    -0.04429636416225    49.72132691885741    -0.12405255877866
   183.14310063480383    46.86208088159287    -0.04425773931827    49.72132541313636    -0.12394293717487
   183.30553354002316    46.86207798114531    -0.04421918118887    49.72132391141635    -0.12383350878263
   183.46796644524250    46.86207508839806    -0.04418068960291    49.72132241368320    -0.12372427309254
   183.63039935046186    46.86207220332387    -0.04414226438985    49.72132091992282    -0.12361522959695
   183.79283225568119    46.86206932589563    -0.04410390537971    49.72131943012117    -0.12350637779001
   183.95526516090052    46.86206645608636    -0.04406561240308    49.72131794426426    -0.12339771716765
   184.11769806611986    46.86206359386917    -0.04402738529114    49.72131646233820    -0.12328924722754
   184.28013097133919    46.86206073921731    -0.04398922387561    49.72131498432913    -0.12318096746912
   184.44256387655852    46.86205789210415    -0.04395112798882    49.72131351022323    -0.12307287739357
   184.60499678177786    46.86205505250315    -0.04391309746362    49.72131204000681    -0.12296497650381
   184.76742968699722    46.86205222038792    -0.04387513213345    49.72131057366617    -0.12285726430451
   184.92986259221655    46.86204939573216    -0.04383723183231    49.72130911118771    -0.12274974030203
   185.09229549743588    46.86204657850971    -0.04379939639474    49.72130765255788    -0.12264240400447
   185.25472840265522    46.86204376869451    -0.04376162565585    49.72130619776318    -0.12253525492164
   185.41716130787458    46.86204096626059    -0.04372391945131    49.72130474679017    -0.12242829256505
   185.57959421309391    46.86203817118216    -0.04368627761731    49.72130329962550    -0.12232151644790
   185.74202711831325    46.86203538343347    -0.04364869999063    49.72130185625585    -0.12221492608508
   185.90446002353258    46.86203260298891    -0.04361118640856    49.72130041666794    -0.12210852099316
   186.06689292875191    46.86202982982302    -0.04357373670896    49.72129898084859    -0.12200230069039
   186.22932583397125    46.86202706391038    -0.04353635073022    49.72129754878465    -0.12189626469667
   186.39175873919058    46.86202430522574    -0.04349902831126    49.72129612046303    -0.12179041253358
   186.55419164440994    46.86202155374392    -0.04346176929156    49.72129469587072    -0.12168474372433
   186.71662454962927    46.86201880943989    -0.04342457351112    49.72129327499473    -0.12157925779378
   186.87905745484861    46.86201607228869    -0.04338744081048    49.72129185782215    -0.12147395426845
   187.04149036006794    46.86201334226548    -0.04335037103070    49.72129044434013    -0.12136883267645
   187.20392326528730    46.86201061934554    -0.04331336401337    49.72128903453585    -0.12126389254755
   187.36635617050663    46.86200790350425    -0.04327641960063    49.72128762839657    -0.12115913341311
   187.52878907572597    46.86200519471709    -0.04323953763512    49.72128622590961    -0.12105455480612
   187.69122198094530    46.86200249295965    -0.04320271796000    49.72128482706232    -0.12095015626115
   187.85365488616463    46.86199979820763    -0.04316596041897    49.72128343184211    -0.12084593731439
   188.01608779138397    46.86199711043683    -0.04312926485623    49.72128204023647    -0.12074189750361
   188.17852069660330    46.86199442962316    -0.04309263111650    49.72128065223291    -0.12063803636815
   188.34095360182266    46.86199175574263    -0.04305605904501    49.72127926781901    -0.12053435344894
   188.50338650704199    46.86198908877135    -0.04301954848752    49.72127788698240    -0.12043084828847
   188.66581941226133    46.86198642868553    -0.04298309929028    49.72127650971078    -0.12032752043080
   188.82825231748066    46.86198377546150    -0.04294671130005    49.72127513599188    -0.12022436942153
   188.99068522270002    46.86198112907567    -0.04291038436411    49.72127376581349    -0.12012139480783
   189.15311812791936    46.86197848950457    -0.04287411833022    49.72127239916346    -0.12001859613840
   189.31555103313869    46.86197585672481    -0.04283791304665    49.72127103602968    -0.11991597296347
   189.47798393835799    46.86197323071313    -0.04280176836219    49.72126967640009    -0.11981352483480
   189.64041684357736    46.86197061144633    -0.04276568412609    49.72126832026271    -0.11971125130570
   189.80284974879669    46.86196799890136    -0.04272966018812    49.72126696760557    -0.11960915193095
   189.96528265401602    46.86196539305521    -0.04269369639855    49.72126561841679    -0.11950722626687
   190.12771555923538    46.86196279388501    -0.04265779260811    49.72126427268451    -0.11940547387129
   190.29014846445472    46.86196020136797    -0.04262194866804    49.72126293039693    -0.11930389430350
   190.45258136967405    46.86195761548141    -0.04258616443007    49.72126159154232    -0.11920248712433
   190.61501427489338    46.86195503620274    -0.04255043974641    49.72126025610897    -0.11910125189605
   190.77744718011274    46.86195246350945    -0.04251477446975    49.72125892408523    -0.11900018818243
   190.93988008533205    46.86194989737916    -0.04247916845326    49.72125759545951    -0.11889929554872
   191.10231299055138    46.86194733778956    -0.04244362155059    49.72125627022027    -0.11879857356161
   191.26474589577072    46.86194478471843    -0.04240813361589    49.72125494835599    -0.11869802178927
   191.42717880099008    46.86194223814367    -0.04237270450374    49.72125362985524    -0.11859763980131
   191.58961170620941    46.86193969804325    -0.04233733406923    49.72125231470661    -0.11849742716880
   191.75204461142874    46.86193716439524    -0.04230202216791    49.72125100289874    -0.11839738346425
   191.91447751664811    46.86193463717780    -0.04226676865580    49.72124969442034    -0.11829750826159
   192.07691042186744    46.86193211636921    -0.04223157338938    49.72124838926013    -0.11819780113619
   192.23934332708677    46.86192960194779    -0.04219643622562    49.72124708740692    -0.11809826166485
   192.40177623230610    46.86192709389200    -0.04216135702192    49.72124578884954    -0.11799888942578
   192.56420913752544    46.86192459218036    -0.04212633563617    49.72124449357688    -0.11789968399859
   192.72664204274477    46.86192209679149    -0.04209137192670    49.72124320157786    -0.11780064496432
   192.88907494796410    46.86191960770411    -0.04205646575232    49.72124191284146    -0.11770177190539
   193.05150785318344    46.86191712489702    -0.04202161697228    49.72124062735671    -0.11760306440561
   193.21394075840280    46.86191464834910    -0.04198682544628    49.72123934511268    -0.11750452205021
   193.37637366362213    46.86191217803933    -0.04195209103450    49.72123806609848    -0.11740614442576
   193.53880656884147    46.86190971394679    -0.04191741359754    49.72123679030327    -0.11730793112023
   193.70123947406083    46.86190725605063    -0.04188279299647    49.72123551771627    -0.11720988172296
   193.86367237928016    46.86190480433007    -0.04184822909279    49.72123424832672    -0.11711199582465
   194.02610528449949    46.86190235876447    -0.04181372174847    49.72123298212392    -0.11701427301737
   194.18853818971883    46.86189991933323    -0.04177927082590    49.72123171909722    -0.11691671289452
   194.35097109493816    46.86189748601584    -0.04174487618792    49.72123045923599    -0.11681931505088
   194.51340400015749    46.86189505879191    -0.04171053769783    49.72122920252968    -0.11672207908253
   194.67583690537683    46.86189263764109    -0.04167625521933    49.72122794896775    -0.11662500458694
   194.83826981059616    46.86189022254315    -0.04164202861660    49.72122669853972    -0.11652809116287
   195.00070271581552    46.86188781347793    -0.04160785775421    49.72122545123516    -0.11643133841043
   195.16313562103485    46.86188541042534    -0.04157374249720    49.72122420704368    -0.11633474593102
   195.32556852625419    46.86188301336541    -0.04153968271103    49.72122296595492    -0.11623831332740
   195.48800143147355    46.86188062227821    -0.04150567826159    49.72122172795856    -0.11614204020359
   195.65043433669288    46.86187823714393    -0.04147172901519    49.72122049304436    -0.11604592616496
   195.81286724191222    46.86187585794282    -0.04143783483858    49.72121926120208    -0.11594997081816
   195.97530014713155    46.86187348465521    -0.04140399559893    49.72121803242155    -0.11585417377111
   196.13773305235088    46.86187111726153    -0.04137021116382    49.72121680669262    -0.11575853463306
   196.30016595757021    46.86186875574227    -0.04133648140128    49.72121558400520    -0.11566305301452
   196.46259886278955    46.86186640007801    -0.04130280617973    49.72121436434924    -0.11556772852728
   196.62503176800888    46.86186405024943    -0.04126918536803    49.72121314771472    -0.11547256078440
   196.78746467322824    46.86186170623724    -0.04123561883545    49.72121193409167    -0.11537754940021
   196.94989757844758    46.86185936802229    -0.04120210645168    49.72121072347016    -0.11528269399031
   197.11233048366691    46.86185703558546    -0.04116864808680    49.72120951584031    -0.11518799417154
   197.27476338888627    46.86185470890773    -0.04113524361133    49.72120831119225    -0.11509344956202
   197.43719629410560    46.86185238797016    -0.04110189289618    49.72120710951619    -0.11499905978108
   197.59962919932494    46.86185007275387    -0.04106859581269    49.72120591080235    -0.11490482444932
   197.76206210454427    46.86184776324010    -0.04103535223259    49.72120471504100    -0.11481074318856
   197.92449500976360    46.86184545941011    -0.04100216202802    49.72120352222247    -0.11471681562187
   198.08692791498294    46.86184316124528    -0.04096902507153    49.72120233233710    -0.11462304137353
   198.24936082020227    46.86184086872704    -0.04093594123605    49.72120114537528    -0.11452942006905
   198.41179372542163    46.86183858183691    -0.04090291039494    49.72119996132744    -0.11443595133514
   198.57422663064096    46.86183630055648    -0.04086993242195    49.72119878018404    -0.11434263479976
   198.73665953586030    46.86183402486743    -0.04083700719121    49.72119760193561    -0.11424947009203
   198.89909244107963    46.86183175475150    -0.04080413457726    49.72119642657268    -0.11415645684230
   199.06152534629899    46.86182949019049    -0.04077131445504    49.72119525408584    -0.11406359468212
   199.22395825151833    46.86182723116632    -0.04073854669988    49.72119408446572    -0.11397088324422
   199.38639115673766    46.86182497766092    -0.04070583118749    49.72119291770298    -0.11387832216251
   199.54882406195696    46.86182272965635    -0.04067316779398    49.72119175378832    -0.11378591107211
   199.71125696717633    46.86182048713472    -0.04064055639585    49.72119059271247    -0.11369364960930
   199.87368987239566    46.86181825007822    -0.04060799686997    49.72118943446620    -0.11360153741153
   200.03612277761499    46.86181601846908    -0.04057548909363    49.72118827904035    -0.11350957411742
   200.19855568283435    46.86181379228965    -0.04054303294446    49.72118712642575    -0.11341775936677
   200.36098858805369    46.86181157152232    -0.04051062830051    49.72118597661329    -0.11332609280051
   200.52342149327302    46.86180935614958    -0.04047827504018    49.72118482959390    -0.11323457406075
   200.68585439849235    46.86180714615394    -0.04044597304228    49.72118368535853    -0.11314320279074
   200.84828730371171    46.86180494151805    -0.04041372218598    49.72118254389819    -0.11305197863488
   201.01072020893105    46.86180274222455    -0.04038152235082    49.72118140520391    -0.11296090123870
   201.17315311415035    46.86180054825623    -0.04034937341672    49.72118026926676    -0.11286997024888
   201.33558601936969    46.86179835959589    -0.04031727526400    49.72117913607784    -0.11277918531322
   201.49801892458905    46.86179617622643    -0.04028522777330    49.72117800562830    -0.11268854608064
   201.66045182980838    46.86179399813081    -0.04025323082569    49.72117687790931    -0.11259805220121
   201.82288473502771    46.86179182529205    -0.04022128430256    49.72117575291208    -0.11250770332610
   201.98531764024708    46.86178965769326    -0.04018938808569    49.72117463062788    -0.11241749910759
   202.14775054546641    46.86178749531759    -0.04015754205722    49.72117351104797    -0.11232743919907
   202.31018345068574    46.86178533814829    -0.04012574609967    49.72117239416367    -0.11223752325505
   202.47261635590507    46.86178318616865    -0.04009400009591    49.72117127996636    -0.11214775093113
   202.63504926112441    46.86178103936204    -0.04006230392917    49.72117016844739    -0.11205812188399
   202.79748216634374    46.86177889771188    -0.04003065748304    49.72116905959821    -0.11196863577143
   202.95991507156307    46.86177676120168    -0.03999906064149    49.72116795341027    -0.11187929225232
   203.12234797678241    46.86177462981501    -0.03996751328881    49.72116684987505    -0.11179009098662
   203.28478088200177    46.86177250353549    -0.03993601530970    49.72116574898409    -0.11170103163537
