              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.27404571709587    46.86079471363212    -0.03555856650054    49.72061513327535    -0.09906743683664
   229.43647862231524    46.86079346998529    -0.03553353125097    49.72061444601648    -0.09899746922027
   229.59891152753457    46.86079222897703    -0.03550853113094    49.72061376021572    -0.09892760024607
   229.76134443275387    46.86079099059989    -0.03548356606677    49.72061307586896    -0.09885782970584
   229.92377733797323    46.86078975484642    -0.03545863598498    49.72061239297209    -0.09878815739197
   230.08621024319254    46.86078852170923    -0.03543374081230    49.72061171152100    -0.09871858309741
   230.24864314841190    46.86078729118093    -0.03540888047567    49.72061103151164    -0.09864910661571
   230.41107605363126    46.86078606325418    -0.03538405490221    49.72061035293992    -0.09857972774100
   230.57350895885057    46.86078483792163    -0.03535926401928    49.72060967580181    -0.09851044626798
   230.73594186406993    46.86078361517600    -0.03533450775440    49.72060900009326    -0.09844126199192
   230.89837476928929    46.86078239500999    -0.03530978603533    49.72060832581026    -0.09837217470866
   231.06080767450860    46.86078117741636    -0.03528509879000    49.72060765294880    -0.09830318421464
   231.22324057972796    46.86077996238789    -0.03526044594656    49.72060698150489    -0.09823429030683
   231.38567348494729    46.86077874991737    -0.03523582743335    49.72060631147453    -0.09816549278279
   231.54810639016659    46.86077753999763    -0.03521124317890    49.72060564285378    -0.09809679144064
   231.71053929538596    46.86077633262153    -0.03518669311196    49.72060497563868    -0.09802818607906
   231.87297220060526    46.86077512778193    -0.03516217716145    49.72060430982529    -0.09795967649729
   232.03540510582462    46.86077392547173    -0.03513769525651    49.72060364540969    -0.09789126249513
   232.19783801104398    46.86077272568385    -0.03511324732646    49.72060298238797    -0.09782294387294
   232.36027091626329    46.86077152841126    -0.03508883330083    49.72060232075623    -0.09775472043163
   232.52270382148265    46.86077033364692    -0.03506445310932    49.72060166051059    -0.09768659197268
   232.68513672670201    46.86076914138383    -0.03504010668185    49.72060100164718    -0.09761855829808
   232.84756963192132    46.86076795161501    -0.03501579394852    49.72060034416215    -0.09755061921042
   233.01000253714065    46.86076676433351    -0.03499151483962    49.72059968805165    -0.09748277451281
   233.17243544236001    46.86076557953241    -0.03496726928563    49.72059903331185    -0.09741502400890
   233.33486834757932    46.86076439720480    -0.03494305721724    49.72059837993894    -0.09734736750289
   233.49730125279868    46.86076321734379    -0.03491887856531    49.72059772792912    -0.09727980479954
   233.65973415801798    46.86076203994254    -0.03489473326090    49.72059707727860    -0.09721233570412
   233.82216706323734    46.86076086499420    -0.03487062123524    49.72059642798359    -0.09714496002246
   233.98459996845671    46.86075969249197    -0.03484654241978    49.72059578004035    -0.09707767756090
   234.14703287367601    46.86075852242907    -0.03482249674614    49.72059513344512    -0.09701048812636
   234.30946577889537    46.86075735479873    -0.03479848414612    49.72059448819416    -0.09694339152624
   234.47189868411471    46.86075618959421    -0.03477450455172    49.72059384428374    -0.09687638756851
   234.63433158933404    46.86075502680881    -0.03475055789512    49.72059320171017    -0.09680947606165
   234.79676449455337    46.86075386643582    -0.03472664410868    49.72059256046973    -0.09674265681466
   234.95919739977273    46.86075270846858    -0.03470276312496    49.72059192055875    -0.09667592963709
   235.12163030499204    46.86075155290045    -0.03467891487669    49.72059128197356    -0.09660929433900
   235.28406321021140    46.86075039972479    -0.03465509929679    49.72059064471048    -0.09654275073095
   235.44649611543070    46.86074924893502    -0.03463131631835    49.72059000876588    -0.09647629862407
   235.60892902065007    46.86074810052455    -0.03460756587466    49.72058937413613    -0.09640993782995
   235.77136192586943    46.86074695448682    -0.03458384789918    49.72058874081758    -0.09634366816074
   235.93379483108873    46.86074581081531    -0.03456016232556    49.72058810880665    -0.09627748942908
   236.09622773630809    46.86074466950351    -0.03453650908763    49.72058747809973    -0.09621140144814
   236.25866064152743    46.86074353054493    -0.03451288811938    49.72058684869323    -0.09614540403159
   236.42109354674676    46.86074239393311    -0.03448929935500    49.72058622058359    -0.09607949699361
   236.58352645196609    46.86074125966159    -0.03446574272884    49.72058559376725    -0.09601368014889
   236.74595935718546    46.86074012772397    -0.03444221817546    49.72058496824064    -0.09594795331262
   236.90839226240476    46.86073899811385    -0.03441872562957    49.72058434400025    -0.09588231630050
   237.07082516762412    46.86073787082483    -0.03439526502605    49.72058372104254    -0.09581676892873
   237.23325807284343    46.86073674585058    -0.03437183629999    49.72058309936401    -0.09575131101402
   237.39569097806279    46.86073562318476    -0.03434843938661    49.72058247896115    -0.09568594237355
   237.55812388328215    46.86073450282105    -0.03432507422135    49.72058185983047    -0.09562066282504
   237.72055678850145    46.86073338475317    -0.03430174073980    49.72058124196852    -0.09555547218668
   237.88298969372082    46.86073226897485    -0.03427843887772    49.72058062537180    -0.09549037027714
   238.04542259894015    46.86073115547985    -0.03425516857105    49.72058001003688    -0.09542535691561
   238.20785550415945    46.86073004426192    -0.03423192975591    49.72057939596031    -0.09536043192175
   238.37028840937882    46.86072893531488    -0.03420872236857    49.72057878313866    -0.09529559511573
   238.53272131459818    46.86072782863253    -0.03418554634551    49.72057817156852    -0.09523084631819
   238.69515421981748    46.86072672420872    -0.03416240162334    49.72057756124649    -0.09516618535026
   238.85758712503684    46.86072562203731    -0.03413928813885    49.72057695216916    -0.09510161203356
   239.02002003025615    46.86072452211216    -0.03411620582902    49.72057634433316    -0.09503712619017
   239.18245293547551    46.86072342442719    -0.03409315463099    49.72057573773511    -0.09497272764268
   239.34488584069487    46.86072232897632    -0.03407013448205    49.72057513237166    -0.09490841621415
   239.50731874591418    46.86072123575347    -0.03404714531967    49.72057452823946    -0.09484419172810
   239.66975165113354    46.86072014475263    -0.03402418708150    49.72057392533517    -0.09478005400854
   239.83218455635287    46.86071905596777    -0.03400125970534    49.72057332365546    -0.09471600287997
   239.99461746157218    46.86071796939289    -0.03397836312917    49.72057272319702    -0.09465203816733
   240.15705036679154    46.86071688502201    -0.03395549729112    49.72057212395656    -0.09458815969605
   240.31948327201090    46.86071580284919    -0.03393266212949    49.72057152593077    -0.09452436729203
   240.48191617723020    46.86071472286847    -0.03390985758275    49.72057092911637    -0.09446066078163
   240.64434908244957    46.86071364507395    -0.03388708358954    49.72057033351010    -0.09439703999168
   240.80678198766887    46.86071256945973    -0.03386434008864    49.72056973910870    -0.09433350474947
   240.96921489288823    46.86071149601993    -0.03384162701903    49.72056914590892    -0.09427005488277
   241.13164779810759    46.86071042474870    -0.03381894431980    49.72056855390752    -0.09420669021980
   241.29408070332690    46.86070935564019    -0.03379629193026    49.72056796310127    -0.09414341058922
   241.45651360854623    46.86070828868859    -0.03377366978984    49.72056737348698    -0.09408021582019
   241.61894651376559    46.86070722388811    -0.03375107783814    49.72056678506142    -0.09401710574229
   241.78137941898490    46.86070616123295    -0.03372851601494    49.72056619782141    -0.09395408018558
   241.94381232420426    46.86070510071738    -0.03370598426015    49.72056561176375    -0.09389113898056
   242.10624522942362    46.86070404233563    -0.03368348251386    49.72056502688529    -0.09382828195819
   242.26867813464293    46.86070298608200    -0.03366101071631    49.72056444318285    -0.09376550894987
   242.43111103986229    46.86070193195078    -0.03363856880790    49.72056386065330    -0.09370281978746
   242.59354394508159    46.86070087993629    -0.03361615672919    49.72056327929348    -0.09364021430327
   242.75597685030095    46.86069983003286    -0.03359377442090    49.72056269910027    -0.09357769233004
   242.91840975552032    46.86069878223486    -0.03357142182389    49.72056212007055    -0.09351525370098
   243.08084266073962    46.86069773653665    -0.03354909887919    49.72056154220121    -0.09345289824973
   243.24327556595895    46.86069669293263    -0.03352680552799    49.72056096548915    -0.09339062581036
   243.40570847117831    46.86069565141721    -0.03350454171163    49.72056038993129    -0.09332843621739
   243.56814137639762    46.86069461198483    -0.03348230737159    49.72055981552453    -0.09326632930580
   243.73057428161698    46.86069357462991    -0.03346010244953    49.72055924226583    -0.09320430491097
   243.89300718683634    46.86069253934695    -0.03343792688724    49.72055867015212    -0.09314236286874
   244.05544009205565    46.86069150613042    -0.03341578062668    49.72055809918035    -0.09308050301539
   244.21787299727501    46.86069047497482    -0.03339366360996    49.72055752934749    -0.09301872518761
   244.38030590249431    46.86068944587469    -0.03337157577933    49.72055696065051    -0.09295702922254
   244.54273880771368    46.86068841882456    -0.03334951707720    49.72055639308638    -0.09289541495775
   244.70517171293301    46.86068739381898    -0.03332748744614    49.72055582665212    -0.09283388223122
   244.86760461815234    46.86068637085254    -0.03330548682885    49.72055526134471    -0.09277243088139
   245.03003752337167    46.86068534991983    -0.03328351516820    49.72055469716118    -0.09271106074709
   245.19247042859104    46.86068433101546    -0.03326157240719    49.72055413409853    -0.09264977166761
   245.35490333381034    46.86068331413407    -0.03323965848899    49.72055357215383    -0.09258856348263
   245.51733623902970    46.86068229927030    -0.03321777335690    49.72055301132408    -0.09252743603228
   245.67976914424906    46.86068128641882    -0.03319591695438    49.72055245160636    -0.09246638915709
   245.84220204946837    46.86068027557430    -0.03317408922504    49.72055189299772    -0.09240542269803
   246.00463495468773    46.86067926673146    -0.03315229011263    49.72055133549524    -0.09234453649646
   246.16706785990704    46.86067825988501    -0.03313051956104    49.72055077909599    -0.09228373039418
   246.32950076512640    46.86067725502969    -0.03310877751431    49.72055022379707    -0.09222300423341
   246.49193367034573    46.86067625216024    -0.03308706391665    49.72054966959558    -0.09216235785675
   246.65436657556506    46.86067525127145    -0.03306537871238    49.72054911648863    -0.09210179110724
   246.81679948078440    46.86067425235809    -0.03304372184598    49.72054856447333    -0.09204130382833
   246.97923238600376    46.86067325541497    -0.03302209326208    49.72054801354683    -0.09198089586387
   247.14166529122306    46.86067226043693    -0.03300049290545    49.72054746370625    -0.09192056705812
   247.30409819644242    46.86067126741878    -0.03297892072099    49.72054691494875    -0.09186031725576
   247.46653110166179    46.86067027635539    -0.03295737665377    49.72054636727147    -0.09180014630186
   247.62896400688109    46.86066928724164    -0.03293586064897    49.72054582067160    -0.09174005404189
   247.79139691210045    46.86066830007241    -0.03291437265194    49.72054527514629    -0.09168004032175
   247.95382981731976    46.86066731484262    -0.03289291260816    49.72054473069274    -0.09162010498771
   248.11626272253912    46.86066633154716    -0.03287148046324    49.72054418730816    -0.09156024788646
   248.27869562775845    46.86066535018100    -0.03285007616296    49.72054364498972    -0.09150046886509
   248.44112853297776    46.86066437073909    -0.03282869965320    49.72054310373466    -0.09144076777108
   248.60356143819712    46.86066339321640    -0.03280735088002    49.72054256354019    -0.09138114445230
   248.76599434341648    46.86066241760791    -0.03278602978959    49.72054202440353    -0.09132159875702
   248.92842724863578    46.86066144390865    -0.03276473632824    49.72054148632194    -0.09126213053393
   249.09086015385515    46.86066047211362    -0.03274347044242    49.72054094929266    -0.09120273963208
   249.25329305907451    46.86065950221785    -0.03272223207874    49.72054041331295    -0.09114342590091
   249.41572596429381    46.86065853421642    -0.03270102118391    49.72053987838007    -0.09108418919028
   249.57815886951317    46.86065756810438    -0.03267983770481    49.72053934449131    -0.09102502935040
   249.74059177473248    46.86065660387683    -0.03265868158846    49.72053881164394    -0.09096594623191
   249.90302467995181    46.86065564152887    -0.03263755278199    49.72053827983525    -0.09090693968581
   250.06545758517117    46.86065468105560    -0.03261645123268    49.72053774906257    -0.09084800956349
   250.22789049039048    46.86065372245218    -0.03259537688795    49.72053721932318    -0.09078915571671
   250.39032339560984    46.86065276571374    -0.03257432969534    49.72053669061441    -0.09073037799764
   250.55275630082920    46.86065181083545    -0.03255330960255    49.72053616293359    -0.09067167625882
   250.71518920604851    46.86065085781249    -0.03253231655738    49.72053563627806    -0.09061305035317
   250.87762211126787    46.86064990664007    -0.03251135050779    49.72053511064516    -0.09055450013398
   251.04005501648723    46.86064895731339    -0.03249041140187    49.72053458603225    -0.09049602545492
   251.20248792170653    46.86064800982768    -0.03246949918782    49.72053406243668    -0.09043762617006
   251.36492082692590    46.86064706417818    -0.03244861381400    49.72053353985584    -0.09037930213381
   251.52735373214520    46.86064612036015    -0.03242775522890    49.72053301828709    -0.09032105320098
   251.68978663736453    46.86064517836886    -0.03240692338111    49.72053249772784    -0.09026287922674
   251.85221954258390    46.86064423819961    -0.03238611821940    49.72053197817547    -0.09020478006664
   252.01465244780320    46.86064329984770    -0.03236533969262    49.72053145962738    -0.09014675557660
   252.17708535302256    46.86064236330844    -0.03234458774980    49.72053094208100    -0.09008880561290
   252.33951825824192    46.86064142857717    -0.03232386234005    49.72053042553374    -0.09003093003219
   252.50195116346123    46.86064049564924    -0.03230316341264    49.72052990998304    -0.08997312869150
   252.66438406868059    46.86063956452002    -0.03228249091698    49.72052939542633    -0.08991540144821
   252.82681697389995    46.86063863518488    -0.03226184480257    49.72052888186106    -0.08985774816008
   252.98924987911926    46.86063770763921    -0.03224122501907    49.72052836928468    -0.08980016868522
   253.15168278433859    46.86063678187844    -0.03222063151625    49.72052785769466    -0.08974266288210
   253.31411568955792    46.86063585789797    -0.03220006424402    49.72052734708846    -0.08968523060958
   253.47654859477726    46.86063493569325    -0.03217952315241    49.72052683746357    -0.08962787172683
   253.63898149999662    46.86063401525973    -0.03215900819158    49.72052632881747    -0.08957058609344
   253.80141440521592    46.86063309659287    -0.03213851931181    49.72052582114766    -0.08951337356930
   253.96384731043528    46.86063217968816    -0.03211805646352    49.72052531445164    -0.08945623401469
   254.12628021565465    46.86063126454110    -0.03209761959723    49.72052480872692    -0.08939916729024
   254.28871312087395    46.86063035114719    -0.03207720866361    49.72052430397103    -0.08934217325693
   254.45114602609331    46.86062943950196    -0.03205682361344    49.72052380018148    -0.08928525177609
   254.61357893131267    46.86062852960095    -0.03203646439763    49.72052329735582    -0.08922840270942
   254.77601183653198    46.86062762143972    -0.03201613096722    49.72052279549158    -0.08917162591895
   254.93844474175131    46.86062671501382    -0.03199582327336    49.72052229458632    -0.08911492126707
   255.10087764697064    46.86062581031884    -0.03197554126733    49.72052179463759    -0.08905828861651
   255.26331055218998    46.86062490735038    -0.03195528490052    49.72052129564296    -0.08900172783036
   255.42574345740934    46.86062400610405    -0.03193505412447    49.72052079760001    -0.08894523877206
   255.58817636262864    46.86062310657547    -0.03191484889082    49.72052030050631    -0.08888882130537
   255.75060926784801    46.86062220876028    -0.03189466915134    49.72051980435945    -0.08883247529443
   255.91304217306737    46.86062131265412    -0.03187451485792    49.72051930915705    -0.08877620060369
   256.07547507828667    46.86062041825267    -0.03185438596256    49.72051881489669    -0.08871999709795
   256.23790798350603    46.86061952555160    -0.03183428241739    49.72051832157598    -0.08866386464238
   256.40034088872540    46.86061863454660    -0.03181420417467    49.72051782919255    -0.08860780310245
   256.56277379394470    46.86061774523339    -0.03179415118676    49.72051733774403    -0.08855181234400
   256.72520669916406    46.86061685760768    -0.03177412340615    49.72051684722804    -0.08849589223318
   256.88763960438337    46.86061597166520    -0.03175412078544    49.72051635764224    -0.08844004263650
   257.05007250960273    46.86061508740170    -0.03173414327737    49.72051586898427    -0.08838426342080
   257.21250541482209    46.86061420481295    -0.03171419083477    49.72051538125179    -0.08832855445325
   257.37493832004139    46.86061332389471    -0.03169426341062    49.72051489444247    -0.08827291560135
   257.53737122526070    46.86061244464278    -0.03167436095797    49.72051440855396    -0.08821734673294
   257.69980413048006    46.86061156705294    -0.03165448343004    49.72051392358396    -0.08816184771620
   257.86223703569937    46.86061069112102    -0.03163463078013    49.72051343953015    -0.08810641841962
   258.02466994091873    46.86060981684284    -0.03161480296167    49.72051295639022    -0.08805105871204
   258.18710284613809    46.86060894421424    -0.03159499992821    49.72051247416188    -0.08799576846261
   258.34953575135739    46.86060807323108    -0.03157522163341    49.72051199284283    -0.08794054754082
   258.51196865657676    46.86060720388921    -0.03155546803103    49.72051151243079    -0.08788539581648
   258.67440156179606    46.86060633618452    -0.03153573907498    49.72051103292348    -0.08783031315973
   258.83683446701542    46.86060547011291    -0.03151603471925    49.72051055431863    -0.08777529944104
   258.99926737223478    46.86060460567026    -0.03149635491797    49.72051007661398    -0.08772035453118
   259.16170027745409    46.86060374285251    -0.03147669962536    49.72050959980727    -0.08766547830127
   259.32413318267345    46.86060288165559    -0.03145706879577    49.72050912389625    -0.08761067062274
   259.48656608789281    46.86060202207543    -0.03143746238366    49.72050864887868    -0.08755593136734
   259.64899899311212    46.86060116410798    -0.03141788034361    49.72050817475233    -0.08750126040713
   259.81143189833148    46.86060030774923    -0.03139832263029    49.72050770151495    -0.08744665761451
   259.97386480355084    46.86059945299515    -0.03137878919850    49.72050722916435    -0.08739212286218
   260.13629770877014    46.86059859984172    -0.03135928000315    49.72050675769830    -0.08733765602316
   260.29873061398951    46.86059774828497    -0.03133979499926    49.72050628711460    -0.08728325697080
   260.46116351920881    46.86059689832091    -0.03132033414196    49.72050581741103    -0.08722892557873
   260.62359642442817    46.86059604994556    -0.03130089738648    49.72050534858542    -0.08717466172094
   260.78602932964748    46.86059520315497    -0.03128148468819    49.72050488063557    -0.08712046527169
   260.94846223486684    46.86059435794520    -0.03126209600253    49.72050441355930    -0.08706633610557
   261.11089514008614    46.86059351431231    -0.03124273128509    49.72050394735445    -0.08701227409749
   261.27332804530550    46.86059267225239    -0.03122339049154    49.72050348201884    -0.08695827912266
   261.43576095052481    46.86059183176152    -0.03120407357766    49.72050301755032    -0.08690435105659
   261.59819385574417    46.86059099283582    -0.03118478049936    49.72050255394672    -0.08685048977511
   261.76062676096353    46.86059015547138    -0.03116551121264    49.72050209120592    -0.08679669515436
   261.92305966618284    46.86058931966436    -0.03114626567362    49.72050162932576    -0.08674296707076
   262.08549257140220    46.86058848541087    -0.03112704383852    49.72050116830411    -0.08668930540107
   262.24792547662150    46.86058765270708    -0.03110784566366    49.72050070813885    -0.08663571002234
   262.41035838184087    46.86058682154916    -0.03108867110548    49.72050024882786    -0.08658218081191
   262.57279128706023    46.86058599193327    -0.03106952012053    49.72049979036902    -0.08652871764744
   262.73522419227953    46.86058516385560    -0.03105039266544    49.72049933276023    -0.08647532040688
   262.89765709749889    46.86058433731236    -0.03103128869699    49.72049887599938    -0.08642198896848
   263.06009000271825    46.86058351229975    -0.03101220817201    49.72049842008439    -0.08636872321080
   263.22252290793756    46.86058268881401    -0.03099315104750    49.72049796501316    -0.08631552301270
   263.38495581315692    46.86058186685135    -0.03097411728050    49.72049751078362    -0.08626238825331
   263.54738871837628    46.86058104640804    -0.03095510682820    49.72049705739369    -0.08620931881209
   263.70982162359559    46.86058022748032    -0.03093611964788    49.72049660484131    -0.08615631456878
   263.87225452881495    46.86057941006447    -0.03091715569692    49.72049615312440    -0.08610337540342
   264.03468743403425    46.86057859415677    -0.03089821493281    49.72049570224092    -0.08605050119633
   264.19712033925362    46.86057777975351    -0.03087929731314    49.72049525218882    -0.08599769182814
   264.35955324447292    46.86057696685098    -0.03086040279560    49.72049480296605    -0.08594494717976
   264.52198614969222    46.86057615544551    -0.03084153133799    49.72049435457058    -0.08589226713240
   264.68441905491159    46.86057534553343    -0.03082268289822    49.72049390700037    -0.08583965156756
   264.84685196013095    46.86057453711108    -0.03080385743427    49.72049346025342    -0.08578710036702
   265.00928486535025    46.86057373017479    -0.03078505490426    49.72049301432768    -0.08573461341286
   265.17171777056961    46.86057292472093    -0.03076627526639    49.72049256922116    -0.08568219058744
   265.33415067578898    46.86057212074588    -0.03074751847897    49.72049212493185    -0.08562983177341
   265.49658358100828    46.86057131824600    -0.03072878450041    49.72049168145775    -0.08557753685371
   265.65901648622764    46.86057051721771    -0.03071007328920    49.72049123879687    -0.08552530571154
   265.82144939144695    46.86056971765739    -0.03069138480397    49.72049079694721    -0.08547313823043
   265.98388229666631    46.86056891956147    -0.03067271900342    49.72049035590680    -0.08542103429416
   266.14631520188567    46.86056812292637    -0.03065407584636    49.72048991567367    -0.08536899378678
   266.30874810710498    46.86056732774853    -0.03063545529169    49.72048947624585    -0.08531701659267
   266.47118101232434    46.86056653402441    -0.03061685729842    49.72048903762136    -0.08526510259645
   266.63361391754370    46.86056574175044    -0.03059828182566    49.72048859979825    -0.08521325168303
   266.79604682276300    46.86056495092311    -0.03057972883261    49.72048816277459    -0.08516146373760
   266.95847972798236    46.86056416153890    -0.03056119827858    49.72048772654841    -0.08510973864563
   267.12091263320173    46.86056337359429    -0.03054269012297    49.72048729111777    -0.08505807629287
   267.28334553842103    46.86056258708579    -0.03052420432527    49.72048685648075    -0.08500647656534
   267.44577844364034    46.86056180200990    -0.03050574084507    49.72048642263543    -0.08495493934935
   267.60821134885970    46.86056101836316    -0.03048729964208    49.72048598957987    -0.08490346453146
   267.77064425407900    46.86056023614211    -0.03046888067608    49.72048555731216    -0.08485205199852
   267.93307715929836    46.86055945534326    -0.03045048390696    49.72048512583039    -0.08480070163765
   268.09551006451767    46.86055867596320    -0.03043210929470    49.72048469513266    -0.08474941333625
   268.25794296973703    46.86055789799847    -0.03041375679938    49.72048426521707    -0.08469818698197
   268.42037587495639    46.86055712144565    -0.03039542638117    49.72048383608172    -0.08464702246277
   268.58280878017570    46.86055634630134    -0.03037711800034    49.72048340772474    -0.08459591966683
   268.74524168539506    46.86055557256211    -0.03035883161725    49.72048298014423    -0.08454487848264
   268.90767459061442    46.86055480022460    -0.03034056719237    49.72048255333831    -0.08449389879894
   269.07010749583372    46.86055402928540    -0.03032232468625    49.72048212730514    -0.08444298050474
   269.23254040105309    46.86055325974114    -0.03030410405953    49.72048170204283    -0.08439212348931
   269.39497330627239    46.86055249158846    -0.03028590527296    49.72048127754954    -0.08434132764220
   269.55740621149175    46.86055172482401    -0.03026772828737    49.72048085382340    -0.08429059285321
   269.71983911671111    46.86055095944445    -0.03024957306370    49.72048043086257    -0.08423991901243
   269.88227202193042    46.86055019544644    -0.03023143956296    49.72048000866520    -0.08418930601017
   270.04470492714978    46.86054943282665    -0.03021332774626    49.72047958722946    -0.08413875373705
   270.20713783236914    46.86054867158178    -0.03019523757482    49.72047916655353    -0.08408826208392
   270.36957073758845    46.86054791170853    -0.03017716900994    49.72047874663557    -0.08403783094190
   270.53200364280781    46.86054715320359    -0.03015912201301    49.72047832747376    -0.08398746020237
   270.69443654802711    46.86054639606369    -0.03014109654550    49.72047790906630    -0.08393714975698
   270.85686945324647    46.86054564028554    -0.03012309256900    49.72047749141137    -0.08388689949763
   271.01930235846578    46.86054488586591    -0.03010511004518    49.72047707450717    -0.08383670931647
   271.18173526368514    46.86054413280151    -0.03008714893578    49.72047665835188    -0.08378657910592
   271.34416816890445    46.86054338108912    -0.03006920920265    49.72047624294375    -0.08373650875865
   271.50660107412381    46.86054263072548    -0.03005129080774    49.72047582828096    -0.08368649816759
   271.66903397934311    46.86054188170739    -0.03003339371307    49.72047541436174    -0.08363654722592
   271.83146688456247    46.86054113403164    -0.03001551788077    49.72047500118430    -0.08358665582708
   271.99389978978184    46.86054038769499    -0.02999766327303    49.72047458874689    -0.08353682386475
   272.15633269500114    46.86053964269427    -0.02997982985215    49.72047417704773    -0.08348705123289
   272.31876560022050    46.86053889902630    -0.02996201758053    49.72047376608506    -0.08343733782568
   272.48119850543986    46.86053815668787    -0.02994422642063    49.72047335585714    -0.08338768353757
   272.64363141065917    46.86053741567585    -0.02992645633502    49.72047294636219    -0.08333808826327
   272.80606431587853    46.86053667598706    -0.02990870728635    49.72047253759849    -0.08328855189771
   272.96849722109789    46.86053593761836    -0.02989097923736    49.72047212956429    -0.08323907433608
   273.13093012631720    46.86053520056661    -0.02987327215088    49.72047172225785    -0.08318965547384
   273.29336303153656    46.86053446482867    -0.02985558598982    49.72047131567744    -0.08314029520668
   273.45579593675586    46.86053373040143    -0.02983792071718    49.72047090982136    -0.08309099343053
   273.61822884197522    46.86053299728177    -0.02982027629606    49.72047050468786    -0.08304175004157
   273.78066174719459    46.86053226546660    -0.02980265268963    49.72047010027524    -0.08299256493625
   273.94309465241389    46.86053153495283    -0.02978504986115    49.72046969658179    -0.08294343801122
   274.10552755763325    46.86053080573735    -0.02976746777397    49.72046929360581    -0.08289436916340
   274.26796046285256    46.86053007781711    -0.02974990639153    49.72046889134559    -0.08284535828997
   274.43039336807186    46.86052935118903    -0.02973236567734    49.72046848979944    -0.08279640528832
   274.59282627329122    46.86052862585007    -0.02971484559502    49.72046808896567    -0.08274751005609
   274.75525917851058    46.86052790179716    -0.02969734610825    49.72046768884260    -0.08269867249117
   274.91769208372989    46.86052717902727    -0.02967986718080    49.72046728942856    -0.08264989249170
   275.08012498894925    46.86052645753738    -0.02966240877655    49.72046689072185    -0.08260116995603
   275.24255789416856    46.86052573732447    -0.02964497085943    49.72046649272082    -0.08255250478277
   275.40499079938792    46.86052501838552    -0.02962755339348    49.72046609542381    -0.08250389687076
   275.56742370460728    46.86052430071752    -0.02961015634280    49.72046569882914    -0.08245534611909
   275.72985660982658    46.86052358431749    -0.02959277967160    49.72046530293517    -0.08240685242707
   275.89228951504595    46.86052286918244    -0.02957542334415    49.72046490774025    -0.08235841569425
   276.05472242026531    46.86052215530939    -0.02955808732482    49.72046451324273    -0.08231003582042
   276.21715532548461    46.86052144269537    -0.02954077157806    49.72046411944098    -0.08226171270562
   276.37958823070397    46.86052073133744    -0.02952347606840    49.72046372633335    -0.08221344625009
   276.54202113592333    46.86052002123262    -0.02950620076044    49.72046333391822    -0.08216523635432
   276.70445404114264    46.86051931237800    -0.02948894561889    49.72046294219396    -0.08211708291905
   276.86688694636200    46.86051860477063    -0.02947171060852    49.72046255115895    -0.08206898584522
   277.02931985158131    46.86051789840757    -0.02945449569418    49.72046216081158    -0.08202094503403
   277.19175275680067    46.86051719328594    -0.02943730084083    49.72046177115023    -0.08197296038688
   277.35418566202003    46.86051648940281    -0.02942012601347    49.72046138217330    -0.08192503180544
   277.51661856723933    46.86051578675527    -0.02940297117722    49.72046099387918    -0.08187715919157
   277.67905147245864    46.86051508534046    -0.02938583629725    49.72046060626627    -0.08182934244738
   277.84148437767800    46.86051438515548    -0.02936872133883    49.72046021933300    -0.08178158147521
   278.00391728289731    46.86051368619746    -0.02935162626731    49.72045983307776    -0.08173387617762
   278.16635018811667    46.86051298846353    -0.02933455104811    49.72045944749897    -0.08168622645739
   278.32878309333603    46.86051229195085    -0.02931749564673    49.72045906259507    -0.08163863221754
   278.49121599855533    46.86051159665654    -0.02930046002876    49.72045867836446    -0.08159109336131
   278.65364890377469    46.86051090257779    -0.02928344415986    49.72045829480558    -0.08154360979216
   278.81608180899400    46.86051020971176    -0.02926644800577    49.72045791191687    -0.08149618141378
   278.97851471421336    46.86050951805562    -0.02924947153233    49.72045752969677    -0.08144880813007
   279.14094761943272    46.86050882760657    -0.02923251470542    49.72045714814372    -0.08140148984519
   279.30338052465203    46.86050813836177    -0.02921557749103    49.72045676725617    -0.08135422646347
   279.46581342987139    46.86050745031846    -0.02919865985521    49.72045638703256    -0.08130701788950
   279.62824633509075    46.86050676347382    -0.02918176176410    49.72045600747138    -0.08125986402808
   279.79067924031006    46.86050607782509    -0.02916488318392    49.72045562857106    -0.08121276478422
   279.95311214552942    46.86050539336948    -0.02914802408096    49.72045525033008    -0.08116572006317
   280.11554505074878    46.86050471010422    -0.02913118442158    49.72045487274691    -0.08111872977038
   280.27797795596808    46.86050402802657    -0.02911436417224    49.72045449582003    -0.08107179381152
   280.44041086118744    46.86050334713376    -0.02909756329945    49.72045411954792    -0.08102491209249
   280.60284376640675    46.86050266742306    -0.02908078176981    49.72045374392905    -0.08097808451939
   280.76527667162611    46.86050198889173    -0.02906401955001    49.72045336896192    -0.08093131099857
   280.92770957684542    46.86050131153704    -0.02904727660679    49.72045299464503    -0.08088459143654
   281.09014248206478    46.86050063535628    -0.02903055290699    49.72045262097686    -0.08083792574009
   281.25257538728408    46.86049996034673    -0.02901384841750    49.72045224795593    -0.08079131381617
   281.41500829250344    46.86049928650569    -0.02899716310532    49.72045187558073    -0.08074475557197
   281.57744119772275    46.86049861383047    -0.02898049693749    49.72045150384978    -0.08069825091489
