              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.40786148654942    46.86282334196122    -0.05511940666679    49.72183363727872    -0.15383248461255
   147.57029439176875    46.86281861340229    -0.05505957279124    49.72183095549511    -0.15366415803427
   147.73272729698809    46.86281390043202    -0.05499986776029    49.72182828255254    -0.15349619833032
   147.89516020220742    46.86280920298194    -0.05494029116126    49.72182561841218    -0.15332860430618
   148.05759310742678    46.86280452098400    -0.05488084258320    49.72182296303545    -0.15316137477251
   148.22002601264612    46.86279985437049    -0.05482152161691    49.72182031638393    -0.15299450854512
   148.38245891786545    46.86279520307409    -0.05476232785491    49.72181767841946    -0.15282800444489
   148.54489182308481    46.86279056702783    -0.05470326089144    49.72181504910404    -0.15266186129782
   148.70732472830414    46.86278594616513    -0.05464432032247    49.72181242839991    -0.15249607793493
   148.86975763352348    46.86278134041974    -0.05458550574564    49.72180981626952    -0.15233065319231
   149.03219053874278    46.86277674972580    -0.05452681676031    49.72180721267549    -0.15216558591100
   149.19462344396214    46.86277217401781    -0.05446825296751    49.72180461758068    -0.15200087493705
   149.35705634918148    46.86276761323059    -0.05440981396995    49.72180203094813    -0.15183651912144
   149.51948925440081    46.86276306729935    -0.05435149937201    49.72179945274110    -0.15167251732007
   149.68192215962014    46.86275853615964    -0.05429330877971    49.72179688292301    -0.15150886839375
   149.84435506483950    46.86275401974736    -0.05423524180075    49.72179432145753    -0.15134557120814
   150.00678797005884    46.86274951799874    -0.05417729804445    49.72179176830849    -0.15118262463375
   150.16922087527817    46.86274503085038    -0.05411947712175    49.72178922343993    -0.15102002754590
   150.33165378049753    46.86274055823922    -0.05406177864525    49.72178668681609    -0.15085777882472
   150.49408668571687    46.86273610010252    -0.05400420222914    49.72178415840138    -0.15069587735508
   150.65651959093617    46.86273165637790    -0.05394674748922    49.72178163816042    -0.15053432202660
   150.81895249615550    46.86272722700330    -0.05388941404290    49.72177912605802    -0.15037311173362
   150.98138540137487    46.86272281191700    -0.05383220150916    49.72177662205917    -0.15021224537516
   151.14381830659420    46.86271841105760    -0.05377510950858    49.72177412612906    -0.15005172185493
   151.30625121181353    46.86271402436406    -0.05371813766331    49.72177163823306    -0.14989154008124
   151.46868411703286    46.86270965177563    -0.05366128559706    49.72176915833671    -0.14973169896706
   151.63111702225223    46.86270529323192    -0.05360455293512    49.72176668640577    -0.14957219742991
   151.79354992747156    46.86270094867283    -0.05354793930429    49.72176422240616    -0.14941303439192
   151.95598283269089    46.86269661803861    -0.05349144433296    49.72176176630398    -0.14925420877973
   152.11841573791025    46.86269230126981    -0.05343506765101    49.72175931806552    -0.14909571952452
   152.28084864312956    46.86268799830729    -0.05337880888987    49.72175687765723    -0.14893756556195
   152.44328154834889    46.86268370909227    -0.05332266768250    49.72175444504578    -0.14877974583217
   152.60571445356823    46.86267943356621    -0.05326664366334    49.72175202019798    -0.14862225927976
   152.76814735878759    46.86267517167094    -0.05321073646836    49.72174960308083    -0.14846510485376
   152.93058026400692    46.86267092334859    -0.05315494573500    49.72174719366150    -0.14830828150756
   153.09301316922625    46.86266668854157    -0.05309927110222    49.72174479190734    -0.14815178819899
   153.25544607444559    46.86266246719262    -0.05304371221044    49.72174239778587    -0.14799562389019
   153.41787897966495    46.86265825924477    -0.05298826870154    49.72174001126479    -0.14783978754765
   153.58031188488428    46.86265406464137    -0.05293294021890    49.72173763231194    -0.14768427814219
   153.74274479010361    46.86264988332604    -0.05287772640733    49.72173526089539    -0.14752909464889
   153.90517769532295    46.86264571524270    -0.05282262691310    49.72173289698330    -0.14737423604712
   154.06761060054228    46.86264156033560    -0.05276764138393    49.72173054054407    -0.14721970132048
   154.23004350576161    46.86263741854926    -0.05271276946896    49.72172819154622    -0.14706548945680
   154.39247641098095    46.86263328982849    -0.05265801081876    49.72172584995846    -0.14691159944811
   154.55490931620031    46.86262917411838    -0.05260336508535    49.72172351574964    -0.14675803029063
   154.71734222141964    46.86262507136434    -0.05254883192213    49.72172118888881    -0.14660478098472
   154.87977512663898    46.86262098151204    -0.05249441098393    49.72171886934515    -0.14645185053488
   155.04220803185831    46.86261690450743    -0.05244010192696    49.72171655708800    -0.14629923794974
   155.20464093707767    46.86261284029676    -0.05238590440883    49.72171425208690    -0.14614694224202
   155.36707384229700    46.86260878882656    -0.05233181808855    49.72171195431149    -0.14599496242849
   155.52950674751634    46.86260475004364    -0.05227784262649    49.72170966373163    -0.14584329753001
   155.69193965273567    46.86260072389507    -0.05222397768441    49.72170738031728    -0.14569194657144
   155.85437255795500    46.86259671032821    -0.05217022292542    49.72170510403861    -0.14554090858166
   156.01680546317434    46.86259270929068    -0.05211657801399    49.72170283486590    -0.14539018259355
   156.17923836839367    46.86258872073040    -0.05206304261595    49.72170057276961    -0.14523976764395
   156.34167127361303    46.86258474459554    -0.05200961639848    49.72169831772035    -0.14508966277365
   156.50410417883236    46.86258078083454    -0.05195629903007    49.72169606968887    -0.14493986702737
   156.66653708405170    46.86257682939610    -0.05190309018058    49.72169382864610    -0.14479037945374
   156.82896998927106    46.86257289022922    -0.05184998952116    49.72169159456307    -0.14464119910528
   156.99140289449039    46.86256896328310    -0.05179699672431    49.72168936741102    -0.14449232503838
   157.15383579970973    46.86256504850728    -0.05174411146381    49.72168714716129    -0.14434375631328
   157.31626870492906    46.86256114585150    -0.05169133341476    49.72168493378540    -0.14419549199404
   157.47870161014839    46.86255725526578    -0.05163866225357    49.72168272725500    -0.14404753114855
   157.64113451536772    46.86255337670041    -0.05158609765793    49.72168052754189    -0.14389987284848
   157.80356742058706    46.86254951010591    -0.05153363930682    49.72167833461801    -0.14375251616927
   157.96600032580639    46.86254565543309    -0.05148128688048    49.72167614845547    -0.14360546019012
   158.12843323102575    46.86254181263296    -0.05142904006046    49.72167396902648    -0.14345870399396
   158.29086613624509    46.86253798165683    -0.05137689852955    49.72167179630342    -0.14331224666744
   158.45329904146442    46.86253416245624    -0.05132486197181    49.72166963025881    -0.14316608730090
   158.61573194668378    46.86253035498297    -0.05127293007255    49.72166747086531    -0.14302022498836
   158.77816485190311    46.86252655918906    -0.05122110251834    49.72166531809571    -0.14287465882750
   158.94059775712245    46.86252277502680    -0.05116937899697    49.72166317192295    -0.14272938791964
   159.10303066234175    46.86251900244870    -0.05111775919748    49.72166103232011    -0.14258441136974
   159.26546356756111    46.86251524140754    -0.05106624281015    49.72165889926039    -0.14243972828633
   159.42789647278045    46.86251149185631    -0.05101482952646    49.72165677271715    -0.14229533778156
   159.59032937799978    46.86250775374827    -0.05096351903913    49.72165465266386    -0.14215123897112
   159.75276228321911    46.86250402703689    -0.05091231104209    49.72165253907414    -0.14200743097428
   159.91519518843847    46.86250031167591    -0.05086120523045    49.72165043192176    -0.14186391291382
   160.07762809365781    46.86249660761926    -0.05081020130056    49.72164833118059    -0.14172068391604
   160.24006099887714    46.86249291482113    -0.05075929894993    49.72164623682464    -0.14157774311075
   160.40249390409650    46.86248923323596    -0.05070849787727    49.72164414882808    -0.14143508963123
   160.56492680931584    46.86248556281838    -0.05065779778248    49.72164206716517    -0.14129272261422
   160.72735971453514    46.86248190352327    -0.05060719836664    49.72163999181033    -0.14115064119991
   160.88979261975447    46.86247825530574    -0.05055669933198    49.72163792273809    -0.14100884453192
   161.05222552497384    46.86247461812113    -0.05050630038192    49.72163585992313    -0.14086733175728
   161.21465843019317    46.86247099192498    -0.05045600122101    49.72163380334023    -0.14072610202642
   161.37709133541250    46.86246737667308    -0.05040580155500    49.72163175296433    -0.14058515449313
   161.53952424063183    46.86246377232144    -0.05035570109073    49.72162970877046    -0.14044448831459
   161.70195714585120    46.86246017882628    -0.05030569953624    49.72162767073380    -0.14030410265129
   161.86439005107053    46.86245659614403    -0.05025579660067    49.72162563882964    -0.14016399666709
   162.02682295628986    46.86245302423137    -0.05020599199431    49.72162361303341    -0.14002416952911
   162.18925586150922    46.86244946304517    -0.05015628542857    49.72162159332065    -0.13988462040782
   162.35168876672853    46.86244591254252    -0.05010667661597    49.72161957966703    -0.13974534847692
   162.51412167194786    46.86244237268074    -0.05005716527017    49.72161757204832    -0.13960635291341
   162.67655457716720    46.86243884341734    -0.05000775110592    49.72161557044046    -0.13946763289751
   162.83898748238656    46.86243532471006    -0.04995843383909    49.72161357481945    -0.13932918761269
   163.00142038760589    46.86243181651685    -0.04990921318664    49.72161158516145    -0.13919101624563
   163.16385329282522    46.86242831879584    -0.04986008886662    49.72160960144273    -0.13905311798620
   163.32628619804456    46.86242483150541    -0.04981106059819    49.72160762363967    -0.13891549202745
   163.48871910326392    46.86242135460413    -0.04976212810157    49.72160565172877    -0.13877813756563
   163.65115200848325    46.86241788805076    -0.04971329109807    49.72160368568665    -0.13864105380010
   163.81358491370258    46.86241443180430    -0.04966454931008    49.72160172549005    -0.13850423993339
   163.97601781892192    46.86241098582390    -0.04961590246104    49.72159977111581    -0.13836769517114
   164.13845072414125    46.86240755006897    -0.04956735027548    49.72159782254089    -0.13823141872208
   164.30088362936058    46.86240412449907    -0.04951889247895    49.72159587974239    -0.13809540979806
   164.46331653457992    46.86240070907400    -0.04947052879810    49.72159394269747    -0.13795966761400
   164.62574943979928    46.86239730375372    -0.04942225896058    49.72159201138347    -0.13782419138785
   164.78818234501861    46.86239390849844    -0.04937408269513    49.72159008577778    -0.13768898034065
   164.95061525023795    46.86239052326851    -0.04932599973150    49.72158816585792    -0.13755403369645
   165.11304815545728    46.86238714802451    -0.04927800980047    49.72158625160155    -0.13741935068232
   165.27548106067664    46.86238378272719    -0.04923011263386    49.72158434298640    -0.13728493052833
   165.43791396589597    46.86238042733752    -0.04918230796452    49.72158243999034    -0.13715077246753
   165.60034687111531    46.86237708181664    -0.04913459552631    49.72158054259131    -0.13701687573597
   165.76277977633464    46.86237374612589    -0.04908697505409    49.72157865076741    -0.13688323957263
   165.92521268155397    46.86237042022678    -0.04903944628376    49.72157676449680    -0.13674986321946
   166.08764558677331    46.86236710408105    -0.04899200895220    49.72157488375778    -0.13661674592131
   166.25007849199264    46.86236379765058    -0.04894466279729    49.72157300852874    -0.13648388692598
   166.41251139721200    46.86236050089747    -0.04889740755793    49.72157113878816    -0.13635128548415
   166.57494430243133    46.86235721378398    -0.04885024297397    49.72156927451466    -0.13621894084940
   166.73737720765067    46.86235393627258    -0.04880316878629    49.72156741568695    -0.13608685227817
   166.89981011287000    46.86235066832589    -0.04875618473671    49.72156556228383    -0.13595501902977
   167.06224301808936    46.86234740990674    -0.04870929056806    49.72156371428421    -0.13582344036637
   167.22467592330869    46.86234416097813    -0.04866248602411    49.72156187166711    -0.13569211555296
   167.38710882852803    46.86234092150324    -0.04861577084963    49.72156003441166    -0.13556104385734
   167.54954173374736    46.86233769144542    -0.04856914479034    49.72155820249706    -0.13543022455014
   167.71197463896669    46.86233447076821    -0.04852260759289    49.72155637590264    -0.13529965690476
   167.87440754418603    46.86233125943533    -0.04847615900494    49.72155455460781    -0.13516934019739
   168.03684044940536    46.86232805741065    -0.04842979877504    49.72155273859210    -0.13503927370700
   168.19927335462472    46.86232486465824    -0.04838352665273    49.72155092783512    -0.13490945671528
   168.36170625984406    46.86232168114234    -0.04833734238847    49.72154912231658    -0.13477988850670
   168.52413916506339    46.86231850682734    -0.04829124573365    49.72154732201631    -0.13465056836843
   168.68657207028272    46.86231534167784    -0.04824523644061    49.72154552691420    -0.13452149559036
   168.84900497550208    46.86231218565857    -0.04819931426261    49.72154373699027    -0.13439266946509
   169.01143788072142    46.86230903873445    -0.04815347895382    49.72154195222463    -0.13426408928789
   169.17387078594072    46.86230590087057    -0.04810773026934    49.72154017259746    -0.13413575435672
   169.33630369116008    46.86230277203219    -0.04806206796520    49.72153839808907    -0.13400766397221
   169.49873659637942    46.86229965218472    -0.04801649179831    49.72153662867983    -0.13387981743762
   169.66116950159875    46.86229654129374    -0.04797100152650    49.72153486435024    -0.13375221405887
   169.82360240681808    46.86229343932501    -0.04792559690851    49.72153310508086    -0.13362485314449
   169.98603531203744    46.86229034624444    -0.04788027770396    49.72153135085237    -0.13349773400563
   170.14846821725678    46.86228726201811    -0.04783504367338    49.72152960164553    -0.13337085595603
   170.31090112247611    46.86228418661225    -0.04778989457818    49.72152785744117    -0.13324421831204
   170.47333402769544    46.86228111999326    -0.04774483018066    49.72152611822027    -0.13311782039256
   170.63576693291481    46.86227806212770    -0.04769985024400    49.72152438396383    -0.13299166151909
   170.79819983813411    46.86227501298229    -0.04765495453225    49.72152265465299    -0.13286574101564
   170.96063274335344    46.86227197252390    -0.04761014281034    49.72152093026897    -0.13274005820880
   171.12306564857280    46.86226894071956    -0.04756541484407    49.72151921079305    -0.13261461242765
   171.28549855379214    46.86226591753646    -0.04752077040010    49.72151749620663    -0.13248940300383
   171.44793145901147    46.86226290294195    -0.04747620924597    49.72151578649120    -0.13236442927144
   171.61036436423080    46.86225989690352    -0.04743173115004    49.72151408162832    -0.13223969056711
   171.77279726945017    46.86225689938883    -0.04738733588155    49.72151238159964    -0.13211518622994
   171.93523017466950    46.86225391036569    -0.04734302321060    49.72151068638691    -0.13199091560148
   172.09766307988883    46.86225092980203    -0.04729879290810    49.72150899597194    -0.13186687802576
   172.26009598510817    46.86224795766599    -0.04725464474583    49.72150731033666    -0.13174307284927
   172.42252889032750    46.86224499392580    -0.04721057849640    49.72150562946307    -0.13161949942089
   172.58496179554683    46.86224203854988    -0.04716659393325    49.72150395333323    -0.13149615709198
   172.74739470076616    46.86223909150679    -0.04712269083065    49.72150228192932    -0.13137304521627
   172.90982760598553    46.86223615276522    -0.04707886896371    49.72150061523359    -0.13125016314991
   173.07226051120486    46.86223322229403    -0.04703512810834    49.72149895322836    -0.13112751025145
   173.23469341642419    46.86223030006222    -0.04699146804129    49.72149729589607    -0.13100508588179
   173.39712632164353    46.86222738603892    -0.04694788854011    49.72149564321921    -0.13088288940423
   173.55955922686289    46.86222448019341    -0.04690438938317    49.72149399518035    -0.13076092018441
   173.72199213208222    46.86222158249514    -0.04686097034965    49.72149235176216    -0.13063917759033
   173.88442503730155    46.86221869291366    -0.04681763121953    49.72149071294738    -0.13051766099231
   174.04685794252089    46.86221581141870    -0.04677437177358    49.72148907871884    -0.13039636976301
   174.20929084774022    46.86221293798010    -0.04673119179338    49.72148744905943    -0.13027530327740
   174.37172375295955    46.86221007256788    -0.04668809106130    49.72148582395214    -0.13015446091274
   174.53415665817889    46.86220721515214    -0.04664506936051    49.72148420338004    -0.13003384204861
   174.69658956339825    46.86220436570317    -0.04660212647495    49.72148258732625    -0.12991344606685
   174.85902246861758    46.86220152419139    -0.04655926218934    49.72148097577401    -0.12979327235159
   175.02145537383691    46.86219869058733    -0.04651647628920    49.72147936870660    -0.12967332028921
   175.18388827905625    46.86219586486170    -0.04647376856080    49.72147776610741    -0.12955358926834
   175.34632118427561    46.86219304698530    -0.04643113879122    49.72147616795989    -0.12943407867987
   175.50875408949494    46.86219023692908    -0.04638858676825    49.72147457424754    -0.12931478791689
   175.67118699471428    46.86218743466415    -0.04634611228051    49.72147298495400    -0.12919571637475
   175.83361989993361    46.86218464016173    -0.04630371511734    49.72147140006293    -0.12907686345098
   175.99605280515294    46.86218185339316    -0.04626139506884    49.72146981955810    -0.12895822854531
   176.15848571037228    46.86217907432994    -0.04621915192589    49.72146824342331    -0.12883981105969
   176.32091861559161    46.86217630294369    -0.04617698548009    49.72146667164249    -0.12872161039822
   176.48335152081097    46.86217353920617    -0.04613489552382    49.72146510419961    -0.12860362596719
   176.64578442603030    46.86217078308923    -0.04609288185018    49.72146354107872    -0.12848585717504
   176.80821733124964    46.86216803456491    -0.04605094425303    49.72146198226395    -0.12836830343237
   176.97065023646897    46.86216529360532    -0.04600908252694    49.72146042773949    -0.12825096415192
   177.13308314168833    46.86216256018275    -0.04596729646726    49.72145887748962    -0.12813383874855
   177.29551604690766    46.86215983426958    -0.04592558587002    49.72145733149868    -0.12801692663926
   177.45794895212700    46.86215711583832    -0.04588395053202    49.72145578975107    -0.12790022724314
   177.62038185734633    46.86215440486163    -0.04584239025076    49.72145425223130    -0.12778373998142
   177.78281476256566    46.86215170131227    -0.04580090482449    49.72145271892390    -0.12766746427737
   177.94524766778500    46.86214900516313    -0.04575949405214    49.72145118981351    -0.12755139955640
   178.10768057300433    46.86214631638724    -0.04571815773338    49.72144966488482    -0.12743554524597
   178.27011347822369    46.86214363495773    -0.04567689566860    49.72144814412261    -0.12731990077558
   178.43254638344303    46.86214096084785    -0.04563570765888    49.72144662751170    -0.12720446557683
   178.59497928866236    46.86213829403100    -0.04559459350601    49.72144511503701    -0.12708923908335
   178.75741219388169    46.86213563448068    -0.04555355301249    49.72144360668349    -0.12697422073079
   178.91984509910105    46.86213298217051    -0.04551258598152    49.72144210243621    -0.12685940995686
   179.08227800432039    46.86213033707424    -0.04547169221700    49.72144060228025    -0.12674480620126
   179.24471090953972    46.86212769916573    -0.04543087152350    49.72143910620080    -0.12663040890572
   179.40714381475905    46.86212506841896    -0.04539012370632    49.72143761418312    -0.12651621751396
   179.56957671997839    46.86212244480803    -0.04534944857141    49.72143612621248    -0.12640223147171
   179.73200962519772    46.86211982830716    -0.04530884592543    49.72143464227430    -0.12628845022666
   179.89444253041705    46.86211721889067    -0.04526831557571    49.72143316235399    -0.12617487322850
   180.05687543563641    46.86211461653301    -0.04522785733026    49.72143168643707    -0.12606149992885
   180.21930834085575    46.86211202120876    -0.04518747099777    49.72143021450911    -0.12594832978132
   180.38174124607508    46.86210943289257    -0.04514715638760    49.72142874655576    -0.12583536224147
   180.54417415129441    46.86210685155925    -0.04510691330978    49.72142728256271    -0.12572259676676
   180.70660705651377    46.86210427718371    -0.04506674157501    49.72142582251574    -0.12561003281664
   180.86903996173308    46.86210170974095    -0.04502664099465    49.72142436640067    -0.12549766985243
   181.03147286695241    46.86209914920610    -0.04498661138073    49.72142291420339    -0.12538550733739
   181.19390577217177    46.86209659555442    -0.04494665254591    49.72142146590987    -0.12527354473668
   181.35633867739111    46.86209404876124    -0.04490676430354    49.72142002150613    -0.12516178151736
   181.51877158261044    46.86209150880202    -0.04486694646762    49.72141858097824    -0.12505021714839
   181.68120448782977    46.86208897565236    -0.04482719885276    49.72141714431235    -0.12493885110057
   181.84363739304914    46.86208644928790    -0.04478752127427    49.72141571149469    -0.12482768284663
   182.00607029826847    46.86208392968446    -0.04474791354808    49.72141428251150    -0.12471671186111
   182.16850320348780    46.86208141681792    -0.04470837549074    49.72141285734912    -0.12460593762044
   182.33093610870714    46.86207891066430    -0.04466890691948    49.72141143599394    -0.12449535960289
   182.49336901392647    46.86207641119969    -0.04462950765213    49.72141001843240    -0.12438497728856
   182.65580191914580    46.86207391840033    -0.04459017750718    49.72140860465104    -0.12427479015939
   182.81823482436513    46.86207143224252    -0.04455091630373    49.72140719463641    -0.12416479769914
   182.98066772958450    46.86206895270269    -0.04451172386152    49.72140578837514    -0.12405499939339
   183.14310063480383    46.86206647975739    -0.04447260000092    49.72140438585393    -0.12394539472952
   183.30553354002316    46.86206401338325    -0.04443354454290    49.72140298705952    -0.12383598319672
   183.46796644524250    46.86206155355699    -0.04439455730906    49.72140159197873    -0.12372676428595
   183.63039935046186    46.86205910025547    -0.04435563812164    49.72140020059841    -0.12361773748998
   183.79283225568119    46.86205665345564    -0.04431678680345    49.72139881290550    -0.12350890230335
   183.95526516090052    46.86205421313453    -0.04427800317795    49.72139742888697    -0.12340025822235
   184.11769806611986    46.86205177926929    -0.04423928706919    49.72139604852987    -0.12329180474505
   184.28013097133919    46.86204935183718    -0.04420063830183    49.72139467182129    -0.12318354137127
   184.44256387655852    46.86204693081554    -0.04416205670114    49.72139329874837    -0.12307546760256
   184.60499678177786    46.86204451618181    -0.04412354209298    49.72139192929834    -0.12296758294222
   184.76742968699722    46.86204210791355    -0.04408509430381    49.72139056345846    -0.12285988689529
   184.92986259221655    46.86203970598841    -0.04404671316070    49.72138920121606    -0.12275237896851
   185.09229549743588    46.86203731038411    -0.04400839849129    49.72138784255849    -0.12264505867035
   185.25472840265522    46.86203492107851    -0.04397015012384    49.72138648747321    -0.12253792551098
   185.41716130787458    46.86203253804955    -0.04393196788717    49.72138513594770    -0.12243097900229
   185.57959421309391    46.86203016127525    -0.04389385161071    49.72138378796949    -0.12232421865783
   185.74202711831325    46.86202779073375    -0.04385580112446    49.72138244352620    -0.12221764399286
   185.90446002353258    46.86202542640327    -0.04381781625900    49.72138110260546    -0.12211125452430
   186.06689292875191    46.86202306826214    -0.04377989684548    49.72137976519498    -0.12200504977077
   186.22932583397125    46.86202071628877    -0.04374204271566    49.72137843128252    -0.12189902925253
   186.39175873919058    46.86201837046167    -0.04370425370184    49.72137710085590    -0.12179319249149
   186.55419164440994    46.86201603075944    -0.04366652963690    49.72137577390298    -0.12168753901124
   186.71662454962927    46.86201369716078    -0.04362887035430    49.72137445041167    -0.12158206833698
   186.87905745484861    46.86201136964448    -0.04359127568804    49.72137313036995    -0.12147677999557
   187.04149036006794    46.86200904818943    -0.04355374547272    49.72137181376583    -0.12137167351548
   187.20392326528730    46.86200673277457    -0.04351627954348    49.72137050058740    -0.12126674842681
   187.36635617050663    46.86200442337901    -0.04347887773602    49.72136919082278    -0.12116200426128
   187.52878907572597    46.86200211998186    -0.04344153988659    49.72136788446014    -0.12105744055221
   187.69122198094530    46.86199982256238    -0.04340426583201    49.72136658148771    -0.12095305683451
   187.85365488616463    46.86199753109992    -0.04336705540965    49.72136528189377    -0.12084885264472
   188.01608779138397    46.86199524557388    -0.04332990845742    49.72136398566666    -0.12074482752092
   188.17852069660330    46.86199296596379    -0.04329282481379    49.72136269279476    -0.12064098100281
   188.34095360182266    46.86199069224923    -0.04325580431776    49.72136140326649    -0.12053731263163
   188.50338650704199    46.86198842440991    -0.04321884680888    49.72136011707033    -0.12043382195022
   188.66581941226133    46.86198616242559    -0.04318195212725    49.72135883419481    -0.12033050850295
   188.82825231748066    46.86198390627614    -0.04314512011350    49.72135755462851    -0.12022737183576
   188.99068522270002    46.86198165594151    -0.04310835060878    49.72135627836007    -0.12012441149613
   189.15311812791936    46.86197941140173    -0.04307164345481    49.72135500537815    -0.12002162703310
   189.31555103313869    46.86197717263692    -0.04303499849382    49.72135373567149    -0.11991901799721
   189.47798393835799    46.86197493962729    -0.04299841556856    49.72135246922885    -0.11981658394055
   189.64041684357736    46.86197271235312    -0.04296189452232    49.72135120603906    -0.11971432441673
   189.80284974879669    46.86197049079480    -0.04292543519892    49.72134994609099    -0.11961223898087
   189.96528265401602    46.86196827493279    -0.04288903744269    49.72134868937355    -0.11951032718959
   190.12771555923538    46.86196606474761    -0.04285270109849    49.72134743587571    -0.11940858860103
   190.29014846445472    46.86196386021991    -0.04281642601170    49.72134618558649    -0.11930702277481
   190.45258136967405    46.86196166133038    -0.04278021202821    49.72134493849494    -0.11920562927204
   190.61501427489338    46.86195946805982    -0.04274405899442    49.72134369459015    -0.11910440765531
   190.77744718011274    46.86195728038910    -0.04270796675726    49.72134245386130    -0.11900335748871
   190.93988008533205    46.86195509829917    -0.04267193516414    49.72134121629757    -0.11890247833778
   191.10231299055138    46.86195292177106    -0.04263596406301    49.72133998188821    -0.11880176976951
   191.26474589577072    46.86195075078589    -0.04260005330231    49.72133875062251    -0.11870123135238
   191.42717880099008    46.86194858532487    -0.04256420273098    49.72133752248979    -0.11860086265630
   191.58961170620941    46.86194642536924    -0.04252841219847    49.72133629747945    -0.11850066325264
   191.75204461142874    46.86194427090038    -0.04249268155473    49.72133507558090    -0.11840063271419
   191.91447751664811    46.86194212189971    -0.04245701065020    49.72133385678361    -0.11830077061520
   192.07691042186744    46.86193997834874    -0.04242139933581    49.72133264107710    -0.11820107653131
   192.23934332708677    46.86193784022907    -0.04238584746301    49.72133142845094    -0.11810155003963
   192.40177623230610    46.86193570752236    -0.04235035488372    49.72133021889471    -0.11800219071864
   192.56420913752544    46.86193358021035    -0.04231492145034    49.72132901239806    -0.11790299814826
   192.72664204274477    46.86193145827487    -0.04227954701579    49.72132780895069    -0.11780397190980
   192.88907494796410    46.86192934169781    -0.04224423143343    49.72132660854233    -0.11770511158598
   193.05150785318344    46.86192723046115    -0.04220897455716    49.72132541116274    -0.11760641676089
   193.21394075840280    46.86192512454692    -0.04217377624131    49.72132421680177    -0.11750788702003
   193.37637366362213    46.86192302393727    -0.04213863634071    49.72132302544926    -0.11740952195027
   193.53880656884147    46.86192092861439    -0.04210355471067    49.72132183709512    -0.11731132113985
   193.70123947406083    46.86191883856054    -0.04206853120698    49.72132065172929    -0.11721328417838
   193.86367237928016    46.86191675375809    -0.04203356568589    49.72131946934178    -0.11711541065686
   194.02610528449949    46.86191467418945    -0.04199865800412    49.72131828992259    -0.11701770016761
   194.18853818971883    46.86191259983712    -0.04196380801888    49.72131711346182    -0.11692015230432
   194.35097109493816    46.86191053068366    -0.04192901558783    49.72131593994957    -0.11682276666202
   194.51340400015749    46.86190846671172    -0.04189428056909    49.72131476937599    -0.11672554283711
   194.67583690537683    46.86190640790402    -0.04185960282128    49.72131360173130    -0.11662848042727
   194.83826981059616    46.86190435424333    -0.04182498220343    49.72131243700571    -0.11653157903157
   195.00070271581552    46.86190230571252    -0.04179041857507    49.72131127518951    -0.11643483825036
   195.16313562103485    46.86190026229451    -0.04175591179618    49.72131011627301    -0.11633825768533
   195.32556852625419    46.86189822397231    -0.04172146172718    49.72130896024659    -0.11624183693948
   195.48800143147355    46.86189619072898    -0.04168706822896    49.72130780710062    -0.11614557561712
   195.65043433669288    46.86189416254767    -0.04165273116286    49.72130665682556    -0.11604947332385
   195.81286724191222    46.86189213941159    -0.04161845039066    49.72130550941188    -0.11595352966659
   195.97530014713155    46.86189012130401    -0.04158422577462    49.72130436485009    -0.11585774425354
   196.13773305235088    46.86188810820828    -0.04155005717741    49.72130322313077    -0.11576211669418
   196.30016595757021    46.86188610010783    -0.04151594446216    49.72130208424448    -0.11566664659929
   196.46259886278955    46.86188409698614    -0.04148188749246    49.72130094818189    -0.11557133358091
   196.62503176800888    46.86188209882676    -0.04144788613231    49.72129981493365    -0.11547617725235
   196.78746467322824    46.86188010561332    -0.04141394024618    49.72129868449048    -0.11538117722820
   196.94989757844758    46.86187811732952    -0.04138004969896    49.72129755684313    -0.11528633312430
   197.11233048366691    46.86187613395909    -0.04134621435597    49.72129643198239    -0.11519164455775
   197.27476338888627    46.86187415548588    -0.04131243408300    49.72129530989908    -0.11509711114691
   197.43719629410560    46.86187218189376    -0.04127870874624    49.72129419058407    -0.11500273251136
   197.59962919932494    46.86187021316670    -0.04124503821231    49.72129307402825    -0.11490850827195
   197.76206210454427    46.86186824928873    -0.04121142234829    49.72129196022258    -0.11481443805073
   197.92449500976360    46.86186629024392    -0.04117786102165    49.72129084915802    -0.11472052147103
   198.08692791498294    46.86186433601644    -0.04114435410032    49.72128974082558    -0.11462675815736
   198.24936082020227    46.86186238659050    -0.04111090145263    49.72128863521631    -0.11453314773546
   198.41179372542163    46.86186044195037    -0.04107750294735    49.72128753232131    -0.11443968983231
   198.57422663064096    46.86185850208042    -0.04104415845365    49.72128643213169    -0.11434638407608
   198.73665953586030    46.86185656696506    -0.04101086784115    49.72128533463862    -0.11425323009614
   198.89909244107963    46.86185463658875    -0.04097763097985    49.72128423983327    -0.11416022752307
   199.06152534629899    46.86185271093603    -0.04094444774020    49.72128314770691    -0.11406737598866
   199.22395825151833    46.86185078999151    -0.04091131799305    49.72128205825076    -0.11397467512586
   199.38639115673766    46.86184887373985    -0.04087824160966    49.72128097145617    -0.11388212456884
   199.54882406195696    46.86184696216578    -0.04084521846171    49.72127988731445    -0.11378972395292
   199.71125696717633    46.86184505525408    -0.04081224842127    49.72127880581697    -0.11369747291462
