              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.16241794924449     0.00007089775650    -0.00440004069074     0.00000172751920    -0.00439843244858
   227.32485085446385     0.00007079656281    -0.00439689966705     0.00000172481692    -0.00439529483168
   227.48728375968315     0.00007069558555    -0.00439376312255     0.00000172212108    -0.00439216168440
   227.64971666490251     0.00007059482411    -0.00439063104770     0.00000171943166    -0.00438903299719
   227.81214957012182     0.00007049427787    -0.00438750343294     0.00000171674863    -0.00438590876055
   227.97458247534118     0.00007039394623    -0.00438438026875     0.00000171407199    -0.00438278896501
   228.13701538056051     0.00007029382857    -0.00438126154566     0.00000171140170    -0.00437967360109
   228.29944828577982     0.00007019392428    -0.00437814725419     0.00000170873775    -0.00437656265938
   228.46188119099918     0.00007009423276    -0.00437503738491     0.00000170608012    -0.00437345613048
   228.62431409621854     0.00006999475341    -0.00437193192842     0.00000170342878    -0.00437035400500
   228.78674700143785     0.00006989548562    -0.00436883087534     0.00000170078372    -0.00436725627360
   228.94917990665721     0.00006979642880    -0.00436573421630     0.00000169814491    -0.00436416292696
   229.11161281187657     0.00006969758234    -0.00436264194198     0.00000169551234    -0.00436107395577
   229.27404571709587     0.00006959894566    -0.00435955404308     0.00000169288599    -0.00435798935078
   229.43647862231524     0.00006950051815    -0.00435647051032     0.00000169026584    -0.00435490910274
   229.59891152753457     0.00006940229924    -0.00435339133445     0.00000168765186    -0.00435183320242
   229.76134443275387     0.00006930428832    -0.00435031650625     0.00000168504404    -0.00434876164065
   229.92377733797323     0.00006920648481    -0.00434724601653     0.00000168244236    -0.00434569440824
   230.08621024319254     0.00006910888814    -0.00434417985611     0.00000167984680    -0.00434263149607
   230.24864314841190     0.00006901149771    -0.00434111801584     0.00000167725733    -0.00433957289502
   230.41107605363126     0.00006891431294    -0.00433806048661     0.00000167467395    -0.00433651859600
   230.57350895885057     0.00006881733327    -0.00433500725931     0.00000167209663    -0.00433346858995
   230.73594186406993     0.00006872055810    -0.00433195832489     0.00000166952535    -0.00433042286782
   230.89837476928929     0.00006862398686    -0.00432891367430     0.00000166696010    -0.00432738142061
   231.06080767450860     0.00006852761899    -0.00432587329852     0.00000166440084    -0.00432434423934
   231.22324057972796     0.00006843145392    -0.00432283718856     0.00000166184757    -0.00432131131503
   231.38567348494729     0.00006833549106    -0.00431980533545     0.00000165930027    -0.00431828263875
   231.54810639016659     0.00006823972987    -0.00431677773025     0.00000165675892    -0.00431525820159
   231.71053929538596     0.00006814416977    -0.00431375436404     0.00000165422349    -0.00431223799466
   231.87297220060526     0.00006804881020    -0.00431073522793     0.00000165169398    -0.00430922200911
   232.03540510582462     0.00006795365060    -0.00430772031305     0.00000164917036    -0.00430621023608
   232.19783801104398     0.00006785869041    -0.00430470961056     0.00000164665261    -0.00430320266678
   232.36027091626329     0.00006776392907    -0.00430170311164     0.00000164414071    -0.00430019929240
   232.52270382148265     0.00006766936604    -0.00429870080750     0.00000164163465    -0.00429720010420
   232.68513672670201     0.00006757500076    -0.00429570268937     0.00000163913441    -0.00429420509342
   232.84756963192132     0.00006748083267    -0.00429270874850     0.00000163663997    -0.00429121425136
   233.01000253714065     0.00006738686123    -0.00428971897617     0.00000163415131    -0.00428822756932
   233.17243544236001     0.00006729308589    -0.00428673336369     0.00000163166842    -0.00428524503863
   233.33486834757932     0.00006719950610    -0.00428375190239     0.00000162919127    -0.00428226665066
   233.49730125279868     0.00006710612133    -0.00428077458362     0.00000162671985    -0.00427929239678
   233.65973415801798     0.00006701293103    -0.00427780139874     0.00000162425414    -0.00427632226840
   233.82216706323734     0.00006691993466    -0.00427483233918     0.00000162179412    -0.00427335625694
   233.98459996845671     0.00006682713169    -0.00427186739634     0.00000161933977    -0.00427039435387
   234.14703287367601     0.00006673452157    -0.00426890656167     0.00000161689109    -0.00426743655065
   234.30946577889537     0.00006664210378    -0.00426594982666     0.00000161444804    -0.00426448283879
   234.47189868411471     0.00006654987779    -0.00426299718278     0.00000161201062    -0.00426153320981
   234.63433158933404     0.00006645784305    -0.00426004862157     0.00000160957880    -0.00425858765526
   234.79676449455337     0.00006636599905    -0.00425710413456     0.00000160715257    -0.00425564616670
   234.95919739977273     0.00006627434526    -0.00425416371331     0.00000160473191    -0.00425270873573
   235.12163030499204     0.00006618288114    -0.00425122734943     0.00000160231680    -0.00424977535396
   235.28406321021140     0.00006609160619    -0.00424829503451     0.00000159990723    -0.00424684601304
   235.44649611543070     0.00006600051988    -0.00424536676019     0.00000159750317    -0.00424392070463
   235.60892902065007     0.00006590962169    -0.00424244251813     0.00000159510462    -0.00424099942040
   235.77136192586943     0.00006581891110    -0.00423952230001     0.00000159271156    -0.00423808215208
   235.93379483108873     0.00006572838759    -0.00423660609754     0.00000159032396    -0.00423516889139
   236.09622773630809     0.00006563805066    -0.00423369390244     0.00000158794181    -0.00423225963008
   236.25866064152743     0.00006554789979    -0.00423078570646     0.00000158556510    -0.00422935435993
   236.42109354674676     0.00006545793447    -0.00422788150137     0.00000158319380    -0.00422645307275
   236.58352645196609     0.00006536815419    -0.00422498127896     0.00000158082791    -0.00422355576034
   236.74595935718546     0.00006527855844    -0.00422208503106     0.00000157846740    -0.00422066241455
   236.90839226240476     0.00006518914672    -0.00421919274950     0.00000157611226    -0.00421777302725
   237.07082516762412     0.00006509991853    -0.00421630442614     0.00000157376247    -0.00421488759033
   237.23325807284343     0.00006501087335    -0.00421342005287     0.00000157141802    -0.00421200609570
   237.39569097806279     0.00006492201071    -0.00421053962159     0.00000156907888    -0.00420912853529
   237.55812388328215     0.00006483333009    -0.00420766312422     0.00000156674505    -0.00420625490104
   237.72055678850145     0.00006474483099    -0.00420479055273     0.00000156441651    -0.00420338518495
   237.88298969372082     0.00006465651293    -0.00420192189908     0.00000156209323    -0.00420051937900
   238.04542259894015     0.00006456837541    -0.00419905715527     0.00000155977521    -0.00419765747522
   238.20785550415945     0.00006448041794    -0.00419619631331     0.00000155746243    -0.00419479946565
   238.37028840937882     0.00006439264002    -0.00419333936523     0.00000155515487    -0.00419194534235
   238.53272131459818     0.00006430504118    -0.00419048630311     0.00000155285252    -0.00418909509740
   238.69515421981748     0.00006421762092    -0.00418763711901     0.00000155055536    -0.00418624872291
   238.85758712503684     0.00006413037876    -0.00418479180504     0.00000154826337    -0.00418340621101
   239.02002003025615     0.00006404331421    -0.00418195035332     0.00000154597654    -0.00418056755384
   239.18245293547551     0.00006395642680    -0.00417911275600     0.00000154369486    -0.00417773274358
   239.34488584069487     0.00006386971604    -0.00417627900524     0.00000154141831    -0.00417490177242
   239.50731874591418     0.00006378318145    -0.00417344909323     0.00000153914687    -0.00417207463257
   239.66975165113354     0.00006369682257    -0.00417062301218     0.00000153688052    -0.00416925131626
   239.83218455635287     0.00006361063890    -0.00416780075432     0.00000153461926    -0.00416643181574
   239.99461746157218     0.00006352462999    -0.00416498231190     0.00000153236307    -0.00416361612330
   240.15705036679154     0.00006343879535    -0.00416216767719     0.00000153011192    -0.00416080423123
   240.31948327201090     0.00006335313452    -0.00415935684248     0.00000152786581    -0.00415799613183
   240.48191617723020     0.00006326764703    -0.00415654980009     0.00000152562473    -0.00415519181746
   240.64434908244957     0.00006318233241    -0.00415374654234     0.00000152338865    -0.00415239128047
   240.80678198766887     0.00006309719020    -0.00415094706160     0.00000152115756    -0.00414959451323
   240.96921489288823     0.00006301221992    -0.00414815135023     0.00000151893144    -0.00414680150816
   241.13164779810759     0.00006292742113    -0.00414535940064     0.00000151671029    -0.00414401225765
   241.29408070332690     0.00006284279335    -0.00414257120523     0.00000151449408    -0.00414122675416
   241.45651360854623     0.00006275833613    -0.00413978675646     0.00000151228281    -0.00413844499015
   241.61894651376559     0.00006267404901    -0.00413700604676     0.00000151007645    -0.00413566695809
   241.78137941898490     0.00006258993154    -0.00413422906862     0.00000150787499    -0.00413289265049
   241.94381232420426     0.00006250598325    -0.00413145581453     0.00000150567842    -0.00413012205986
   242.10624522942362     0.00006242220370    -0.00412868627702     0.00000150348672    -0.00412735517875
   242.26867813464293     0.00006233859244    -0.00412592044862     0.00000150129988    -0.00412459199972
   242.43111103986229     0.00006225514901    -0.00412315832188     0.00000149911789    -0.00412183251534
   242.59354394508159     0.00006217187296    -0.00412039988939     0.00000149694072    -0.00411907671822
   242.75597685030095     0.00006208876385    -0.00411764514373     0.00000149476837    -0.00411632460097
   242.91840975552032     0.00006200582124    -0.00411489407753     0.00000149260082    -0.00411357615624
   243.08084266073962     0.00006192304467    -0.00411214668342     0.00000149043805    -0.00411083137668
   243.24327556595895     0.00006184043370    -0.00410940295406     0.00000148828006    -0.00410809025498
   243.40570847117831     0.00006175798790    -0.00410666288212     0.00000148612682    -0.00410535278383
   243.56814137639762     0.00006167570682    -0.00410392646030     0.00000148397833    -0.00410261895594
   243.73057428161698     0.00006159359003    -0.00410119368131     0.00000148183456    -0.00409988876406
   243.89300718683634     0.00006151163709    -0.00409846453789     0.00000147969552    -0.00409716220094
   244.05544009205565     0.00006142984756    -0.00409573902278     0.00000147756117    -0.00409443925936
   244.21787299727501     0.00006134822100    -0.00409301712877     0.00000147543151    -0.00409171993210
   244.38030590249431     0.00006126675700    -0.00409029884863     0.00000147330653    -0.00408900421199
   244.54273880771368     0.00006118545511    -0.00408758417519     0.00000147118620    -0.00408629209186
   244.70517171293301     0.00006110431490    -0.00408487310127     0.00000146907053    -0.00408358356455
   244.86760461815234     0.00006102333595    -0.00408216561972     0.00000146695948    -0.00408087862295
   245.03003752337167     0.00006094251783    -0.00407946172341     0.00000146485306    -0.00407817725992
   245.19247042859104     0.00006086186011    -0.00407676140522     0.00000146275123    -0.00407547946840
   245.35490333381034     0.00006078136238    -0.00407406465806     0.00000146065400    -0.00407278524129
   245.51733623902970     0.00006070102420    -0.00407137147485     0.00000145856135    -0.00407009457156
   245.67976914424906     0.00006062084516    -0.00406868184854     0.00000145647327    -0.00406740745215
   245.84220204946837     0.00006054082484    -0.00406599577208     0.00000145438973    -0.00406472387606
   246.00463495468773     0.00006046096281    -0.00406331323846     0.00000145231074    -0.00406204383628
   246.16706785990704     0.00006038125866    -0.00406063424068     0.00000145023626    -0.00405936732584
   246.32950076512640     0.00006030171198    -0.00405795877174     0.00000144816630    -0.00405669433776
   246.49193367034573     0.00006022232235    -0.00405528682469     0.00000144610084    -0.00405402486512
   246.65436657556506     0.00006014308936    -0.00405261839258     0.00000144403987    -0.00405135890097
   246.81679948078440     0.00006006401259    -0.00404995346848     0.00000144198336    -0.00404869643842
   246.97923238600376     0.00005998509164    -0.00404729204547     0.00000143993132    -0.00404603747058
   247.14166529122306     0.00005990632609    -0.00404463411668     0.00000143788372    -0.00404338199056
   247.30409819644242     0.00005982771554    -0.00404197967522     0.00000143584055    -0.00404072999153
   247.46653110166179     0.00005974925959    -0.00403932871423     0.00000143380180    -0.00403808146664
   247.62896400688109     0.00005967095782    -0.00403668122689     0.00000143176747    -0.00403543640908
   247.79139691210045     0.00005959280984    -0.00403403720636     0.00000142973752    -0.00403279481204
   247.95382981731976     0.00005951481524    -0.00403139664585     0.00000142771196    -0.00403015666875
   248.11626272253912     0.00005943697361    -0.00402875953858     0.00000142569076    -0.00402752197243
   248.27869562775845     0.00005935928457    -0.00402612587776     0.00000142367393    -0.00402489071635
   248.44112853297776     0.00005928174771    -0.00402349565667     0.00000142166143    -0.00402226289377
   248.60356143819712     0.00005920436264    -0.00402086886855     0.00000141965327    -0.00401963849799
   248.76599434341648     0.00005912712896    -0.00401824550671     0.00000141764943    -0.00401701752230
   248.92842724863578     0.00005905004627    -0.00401562556444     0.00000141564989    -0.00401439996004
   249.09086015385515     0.00005897311418    -0.00401300903507     0.00000141365464    -0.00401178580453
   249.25329305907451     0.00005889633230    -0.00401039591192     0.00000141166368    -0.00400917504915
   249.41572596429381     0.00005881970024    -0.00400778618837     0.00000140967699    -0.00400656768726
   249.57815886951317     0.00005874321761    -0.00400517985777     0.00000140769455    -0.00400396371226
   249.74059177473248     0.00005866688402    -0.00400257691353     0.00000140571635    -0.00400136311755
   249.90302467995181     0.00005859069909    -0.00399997734904     0.00000140374239    -0.00399876589657
   250.06545758517117     0.00005851466242    -0.00399738115774     0.00000140177265    -0.00399617204275
   250.22789049039048     0.00005843877364    -0.00399478833306     0.00000139980711    -0.00399358154957
   250.39032339560984     0.00005836303236    -0.00399219886846     0.00000139784578    -0.00399099441048
   250.55275630082920     0.00005828743820    -0.00398961275742     0.00000139588862    -0.00398841061900
   250.71518920604851     0.00005821199078    -0.00398702999342     0.00000139393564    -0.00398583016862
   250.87762211126787     0.00005813668972    -0.00398445056999     0.00000139198681    -0.00398325305288
   251.04005501648723     0.00005806153464    -0.00398187448063     0.00000139004214    -0.00398067926533
   251.20248792170653     0.00005798652516    -0.00397930171890     0.00000138810159    -0.00397810879952
   251.36492082692590     0.00005791166091    -0.00397673227836     0.00000138616518    -0.00397554164903
   251.52735373214520     0.00005783694151    -0.00397416615258     0.00000138423287    -0.00397297780745
   251.68978663736453     0.00005776236660    -0.00397160333515     0.00000138230467    -0.00397041726840
   251.85221954258390     0.00005768793579    -0.00396904381968     0.00000138038055    -0.00396786002551
   252.01465244780320     0.00005761364872    -0.00396648759980     0.00000137846051    -0.00396530607241
   252.17708535302256     0.00005753950501    -0.00396393466914     0.00000137654454    -0.00396275540277
   252.33951825824192     0.00005746550431    -0.00396138502137     0.00000137463262    -0.00396020801026
   252.50195116346123     0.00005739164624    -0.00395883865017     0.00000137272474    -0.00395766388858
   252.66438406868059     0.00005731793043    -0.00395629554921     0.00000137082090    -0.00395512303143
   252.82681697389995     0.00005724435652    -0.00395375571220     0.00000136892107    -0.00395258543254
   252.98924987911926     0.00005717092415    -0.00395121913288     0.00000136702525    -0.00395005108565
   253.15168278433859     0.00005709763295    -0.00394868580498     0.00000136513343    -0.00394751998452
   253.31411568955792     0.00005702448256    -0.00394615572225     0.00000136324559    -0.00394499212292
   253.47654859477726     0.00005695147262    -0.00394362887846     0.00000136136173    -0.00394246749463
   253.63898149999662     0.00005687860278    -0.00394110526740     0.00000135948182    -0.00393994609347
   253.80141440521592     0.00005680587267    -0.00393858488288     0.00000135760588    -0.00393742791324
   253.96384731043528     0.00005673328194    -0.00393606771871     0.00000135573387    -0.00393491294780
   254.12628021565465     0.00005666083023    -0.00393355376872     0.00000135386578    -0.00393240119099
   254.28871312087395     0.00005658851718    -0.00393104302677     0.00000135200162    -0.00392989263667
   254.45114602609331     0.00005651634245    -0.00392853548672     0.00000135014137    -0.00392738727874
   254.61357893131267     0.00005644430568    -0.00392603114246     0.00000134828501    -0.00392488511108
   254.77601183653198     0.00005637240652    -0.00392352998787     0.00000134643253    -0.00392238612762
   254.93844474175131     0.00005630064462    -0.00392103201687     0.00000134458393    -0.00391989032228
   255.10087764697064     0.00005622901963    -0.00391853722340     0.00000134273919    -0.00391739768901
   255.26331055218998     0.00005615753120    -0.00391604560139     0.00000134089831    -0.00391490822177
   255.42574345740934     0.00005608617898    -0.00391355714479     0.00000133906126    -0.00391242191453
   255.58817636262864     0.00005601496264    -0.00391107184760     0.00000133722805    -0.00390993876128
   255.75060926784801     0.00005594388182    -0.00390858970378     0.00000133539866    -0.00390745875604
   255.91304217306737     0.00005587293618    -0.00390611070736     0.00000133357307    -0.00390498189282
   256.07547507828667     0.00005580212538    -0.00390363485235     0.00000133175128    -0.00390250816566
   256.23790798350603     0.00005573144907    -0.00390116213277     0.00000132993329    -0.00390003756860
   256.40034088872540     0.00005566090693    -0.00389869254270     0.00000132811907    -0.00389757009573
   256.56277379394470     0.00005559049860    -0.00389622607617     0.00000132630861    -0.00389510574111
   256.72520669916406     0.00005552022375    -0.00389376272729     0.00000132450191    -0.00389264449885
   256.88763960438337     0.00005545008204    -0.00389130249014     0.00000132269896    -0.00389018636305
   257.05007250960273     0.00005538007314    -0.00388884535883     0.00000132089974    -0.00388773132784
   257.21250541482209     0.00005531019672    -0.00388639132749     0.00000131910425    -0.00388527938737
   257.37493832004139     0.00005524045243    -0.00388394039026     0.00000131731247    -0.00388283053578
   257.53737122526070     0.00005517083994    -0.00388149254129     0.00000131552440    -0.00388038476726
   257.69980413048006     0.00005510135893    -0.00387904777474     0.00000131374002    -0.00387794207598
   257.86223703569937     0.00005503200906    -0.00387660608481     0.00000131195932    -0.00387550245614
   258.02466994091873     0.00005496279000    -0.00387416746569     0.00000131018230    -0.00387306590196
   258.18710284613809     0.00005489370142    -0.00387173191159     0.00000130840894    -0.00387063240766
   258.34953575135739     0.00005482474300    -0.00386929941675     0.00000130663923    -0.00386820196750
   258.51196865657676     0.00005475591441    -0.00386686997539     0.00000130487316    -0.00386577457572
   258.67440156179606     0.00005468721533    -0.00386444358179     0.00000130311073    -0.00386335022660
   258.83683446701542     0.00005461864542    -0.00386202023020     0.00000130135192    -0.00386092891443
   258.99926737223478     0.00005455020437    -0.00385959991492     0.00000129959672    -0.00385851063351
   259.16170027745409     0.00005448189185    -0.00385718263024     0.00000129784513    -0.00385609537814
   259.32413318267345     0.00005441370754    -0.00385476837048     0.00000129609713    -0.00385368314266
   259.48656608789281     0.00005434565112    -0.00385235712997     0.00000129435271    -0.00385127392142
   259.64899899311212     0.00005427772227    -0.00384994890304     0.00000129261186    -0.00384886770877
   259.81143189833148     0.00005420992068    -0.00384754368405     0.00000129087458    -0.00384646449908
   259.97386480355084     0.00005414224602    -0.00384514146738     0.00000128914085    -0.00384406428674
   260.13629770877014     0.00005407469798    -0.00384274224740     0.00000128741067    -0.00384166706614
   260.29873061398951     0.00005400727624    -0.00384034601852     0.00000128568401    -0.00383927283170
   260.46116351920881     0.00005393998049    -0.00383795277514     0.00000128396088    -0.00383688157785
   260.62359642442817     0.00005387281042    -0.00383556251170     0.00000128224127    -0.00383449329903
   260.78602932964748     0.00005380576571    -0.00383317522262     0.00000128052516    -0.00383210798970
   260.94846223486684     0.00005373884604    -0.00383079090238     0.00000127881254    -0.00382972564431
   261.11089514008614     0.00005367205112    -0.00382840954543     0.00000127710342    -0.00382734625736
   261.27332804530550     0.00005360538063    -0.00382603114625     0.00000127539776    -0.00382496982333
   261.43576095052481     0.00005353883425    -0.00382365569934     0.00000127369558    -0.00382259633675
   261.59819385574417     0.00005347241169    -0.00382128319921     0.00000127199685    -0.00382022579213
   261.76062676096353     0.00005340611264    -0.00381891364038     0.00000127030156    -0.00381785818401
   261.92305966618284     0.00005333993678    -0.00381654701738     0.00000126860972    -0.00381549350694
   262.08549257140220     0.00005327388383    -0.00381418332477     0.00000126692130    -0.00381313175548
   262.24792547662150     0.00005320795346    -0.00381182255711     0.00000126523631    -0.00381077292422
   262.41035838184087     0.00005314214538    -0.00380946470896     0.00000126355472    -0.00380841700774
   262.57279128706023     0.00005307645929    -0.00380710977494     0.00000126187653    -0.00380606400064
   262.73522419227953     0.00005301089488    -0.00380475774962     0.00000126020174    -0.00380371389754
   262.89765709749889     0.00005294545185    -0.00380240862764     0.00000125853033    -0.00380136669308
   263.06009000271825     0.00005288012991    -0.00380006240362     0.00000125686229    -0.00379902238190
   263.22252290793756     0.00005281492876    -0.00379771907221     0.00000125519761    -0.00379668095864
   263.38495581315692     0.00005274984809    -0.00379537862805     0.00000125353629    -0.00379434241800
   263.54738871837628     0.00005268488762    -0.00379304106582     0.00000125187832    -0.00379200675464
   263.70982162359559     0.00005262004705    -0.00379070638021     0.00000125022368    -0.00378967396326
   263.87225452881495     0.00005255532607    -0.00378837456589     0.00000124857237    -0.00378734403858
   264.03468743403425     0.00005249072441    -0.00378604561760     0.00000124692437    -0.00378501697531
   264.19712033925362     0.00005242624176    -0.00378371953004     0.00000124527969    -0.00378269276819
   264.35955324447292     0.00005236187783    -0.00378139629794     0.00000124363831    -0.00378037141197
   264.52198614969222     0.00005229763233    -0.00377907591607     0.00000124200022    -0.00377805290141
   264.68441905491159     0.00005223350498    -0.00377675837917     0.00000124036541    -0.00377573723128
   264.84685196013095     0.00005216949547    -0.00377444368202     0.00000123873388    -0.00377342439637
   265.00928486535025     0.00005210560353    -0.00377213181940     0.00000123710561    -0.00377111439148
   265.17171777056961     0.00005204182887    -0.00376982278612     0.00000123548060    -0.00376880721142
   265.33415067578898     0.00005197817119    -0.00376751657698     0.00000123385883    -0.00376650285101
   265.49658358100828     0.00005191463022    -0.00376521318681     0.00000123224031    -0.00376420130510
   265.65901648622764     0.00005185120566    -0.00376291261044     0.00000123062501    -0.00376190256853
   265.82144939144695     0.00005178789724    -0.00376061484273     0.00000122901294    -0.00375960663616
   265.98388229666631     0.00005172470467    -0.00375831987853     0.00000122740408    -0.00375731350288
   266.14631520188567     0.00005166162767    -0.00375602771272     0.00000122579842    -0.00375502316356
   266.30874810710498     0.00005159866595    -0.00375373834018     0.00000122419596    -0.00375273561310
   266.47118101232434     0.00005153581924    -0.00375145175582     0.00000122259668    -0.00375045084643
   266.63361391754370     0.00005147308725    -0.00374916795455     0.00000122100059    -0.00374816885846
   266.79604682276300     0.00005141046971    -0.00374688693128     0.00000121940766    -0.00374588964413
   266.95847972798236     0.00005134796635    -0.00374460868096     0.00000121781790    -0.00374361319839
   267.12091263320173     0.00005128557687    -0.00374233319853     0.00000121623128    -0.00374133951620
   267.28334553842103     0.00005122330100    -0.00374006047896     0.00000121464782    -0.00373906859253
   267.44577844364034     0.00005116113848    -0.00373779051721     0.00000121306749    -0.00373680042238
   267.60821134885970     0.00005109908902    -0.00373552330828     0.00000121149028    -0.00373453500073
   267.77064425407900     0.00005103715235    -0.00373325884715     0.00000120991620    -0.00373227232261
   267.93307715929836     0.00005097532820    -0.00373099712884     0.00000120834523    -0.00373001238302
   268.09551006451767     0.00005091361629    -0.00372873814838     0.00000120677736    -0.00372775517701
   268.25794296973703     0.00005085201636    -0.00372648190078     0.00000120521259    -0.00372550069962
   268.42037587495639     0.00005079052813    -0.00372422838111     0.00000120365090    -0.00372324894591
   268.58280878017570     0.00005072915133    -0.00372197758441     0.00000120209229    -0.00372099991095
   268.74524168539506     0.00005066788569    -0.00371972950576     0.00000120053675    -0.00371875358981
   268.90767459061442     0.00005060673095    -0.00371748414023     0.00000119898427    -0.00371650997761
   269.07010749583372     0.00005054568684    -0.00371524148292     0.00000119743485    -0.00371426906943
   269.23254040105309     0.00005048475310    -0.00371300152894     0.00000119588847    -0.00371203086040
   269.39497330627239     0.00005042392944    -0.00371076427340     0.00000119434514    -0.00370979534565
   269.55740621149175     0.00005036321562    -0.00370852971143     0.00000119280483    -0.00370756252032
   269.71983911671111     0.00005030261137    -0.00370629783817     0.00000119126754    -0.00370533237956
   269.88227202193042     0.00005024211641    -0.00370406864877     0.00000118973326    -0.00370310491853
   270.04470492714978     0.00005018173050    -0.00370184213839     0.00000118820200    -0.00370088013241
   270.20713783236914     0.00005012145337    -0.00369961830222     0.00000118667373    -0.00369865801639
   270.36957073758845     0.00005006128475    -0.00369739713543     0.00000118514844    -0.00369643856566
   270.53200364280781     0.00005000122440    -0.00369517863323     0.00000118362615    -0.00369422177544
   270.69443654802711     0.00004994127204    -0.00369296279082     0.00000118210682    -0.00369200764095
   270.85686945324647     0.00004988142742    -0.00369074960342     0.00000118059047    -0.00368979615742
   271.01930235846578     0.00004982169028    -0.00368853906628     0.00000117907707    -0.00368758732010
   271.18173526368514     0.00004976206036    -0.00368633117463     0.00000117756662    -0.00368538112424
   271.34416816890445     0.00004970253741    -0.00368412592372     0.00000117605911    -0.00368317756510
   271.50660107412381     0.00004964312118    -0.00368192330883     0.00000117455454    -0.00368097663798
   271.66903397934311     0.00004958381140    -0.00367972332523     0.00000117305290    -0.00367877833815
   271.83146688456247     0.00004952460782    -0.00367752596821     0.00000117155418    -0.00367658266092
   271.99389978978184     0.00004946551020    -0.00367533123308     0.00000117005837    -0.00367438960160
   272.15633269500114     0.00004940651827    -0.00367313911514     0.00000116856547    -0.00367219915552
   272.31876560022050     0.00004934763178    -0.00367094960971     0.00000116707546    -0.00367001131801
   272.48119850543986     0.00004928885049    -0.00366876271214     0.00000116558834    -0.00366782608441
   272.64363141065917     0.00004923017414    -0.00366657841776     0.00000116410411    -0.00366564345008
   272.80606431587853     0.00004917160249    -0.00366439672194     0.00000116262275    -0.00366346341039
   272.96849722109789     0.00004911313529    -0.00366221762003     0.00000116114425    -0.00366128596071
   273.13093012631720     0.00004905477227    -0.00366004110742     0.00000115966862    -0.00365911109645
   273.29336303153656     0.00004899651321    -0.00365786717950     0.00000115819584    -0.00365693881299
   273.45579593675586     0.00004893835786    -0.00365569583166     0.00000115672590    -0.00365476910575
   273.61822884197522     0.00004888030596    -0.00365352705933     0.00000115525880    -0.00365260197015
   273.78066174719459     0.00004882235727    -0.00365136085791     0.00000115379453    -0.00365043740163
   273.94309465241389     0.00004876451155    -0.00364919722284     0.00000115233308    -0.00364827539563
   274.10552755763325     0.00004870676855    -0.00364703614957     0.00000115087445    -0.00364611594760
   274.26796046285256     0.00004864912803    -0.00364487763355     0.00000114941862    -0.00364395905301
   274.43039336807186     0.00004859158975    -0.00364272167025     0.00000114796560    -0.00364180470734
   274.59282627329122     0.00004853415347    -0.00364056825513     0.00000114651537    -0.00363965290606
   274.75525917851058     0.00004847681895    -0.00363841738370     0.00000114506793    -0.00363750364469
   274.91769208372989     0.00004841958594    -0.00363626905144     0.00000114362326    -0.00363535691873
   275.08012498894925     0.00004836245420    -0.00363412325386     0.00000114218137    -0.00363321272369
   275.24255789416856     0.00004830542351    -0.00363197998648     0.00000114074224    -0.00363107105511
   275.40499079938792     0.00004824849361    -0.00362983924483     0.00000113930587    -0.00362893190852
   275.56742370460728     0.00004819166427    -0.00362770102445     0.00000113787225    -0.00362679527948
   275.72985660982658     0.00004813493526    -0.00362556532089     0.00000113644138    -0.00362466116355
   275.89228951504595     0.00004807830634    -0.00362343212971     0.00000113501324    -0.00362252955629
   276.05472242026531     0.00004802177728    -0.00362130144648     0.00000113358783    -0.00362040045330
   276.21715532548461     0.00004796534783    -0.00361917326678     0.00000113216514    -0.00361827385015
   276.37958823070397     0.00004790901777    -0.00361704758620     0.00000113074516    -0.00361614974246
   276.54202113592333     0.00004785278686    -0.00361492440035     0.00000112932790    -0.00361402812584
   276.70445404114264     0.00004779665487    -0.00361280370484     0.00000112791333    -0.00361190899590
   276.86688694636200     0.00004774062157    -0.00361068549528     0.00000112650146    -0.00360979234829
   277.02931985158131     0.00004768468672    -0.00360856976732     0.00000112509228    -0.00360767817864
   277.19175275680067     0.00004762885011    -0.00360645651659     0.00000112368578    -0.00360556648261
   277.35418566202003     0.00004757311149    -0.00360434573875     0.00000112228195    -0.00360345725586
   277.51661856723933     0.00004751747063    -0.00360223742946     0.00000112088079    -0.00360135049407
   277.67905147245864     0.00004746192732    -0.00360013158439     0.00000111948229    -0.00359924619292
   277.84148437767800     0.00004740648132    -0.00359802819924     0.00000111808645    -0.00359714434811
   278.00391728289731     0.00004735113240    -0.00359592726969     0.00000111669324    -0.00359504495533
   278.16635018811667     0.00004729588033    -0.00359382879144     0.00000111530268    -0.00359294801030
   278.32878309333603     0.00004724072490    -0.00359173276021     0.00000111391476    -0.00359085350875
   278.49121599855533     0.00004718566588    -0.00358963917173     0.00000111252945    -0.00358876144641
   278.65364890377469     0.00004713070304    -0.00358754802172     0.00000111114677    -0.00358667181902
   278.81608180899400     0.00004707583616    -0.00358545930593     0.00000110976670    -0.00358458462234
   278.97851471421336     0.00004702106501    -0.00358337302012     0.00000110838924    -0.00358249985213
   279.14094761943272     0.00004696638937    -0.00358128916005     0.00000110701438    -0.00358041750416
   279.30338052465203     0.00004691180903    -0.00357920772148     0.00000110564211    -0.00357833757422
   279.46581342987139     0.00004685732375    -0.00357712870021     0.00000110427242    -0.00357626005810
