              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   230.41107605363126    46.86061588606176    -0.03540068250568    49.72033426252793    -0.09859283673286
   230.57350895885057    46.86061467606923    -0.03537587572709    49.72033366229847    -0.09852353544880
   230.73594186406993    46.86061346863123    -0.03535110359769    49.72033306333621    -0.09845433141184
   230.89837476928929    46.86061226374056    -0.03532636604515    49.72033246563758    -0.09838522441766
   231.06080767450860    46.86061106139007    -0.03530166299731    49.72033186919902    -0.09831621426251
   231.22324057972796    46.86060986157263    -0.03527699438222    49.72033127401701    -0.09824730074321
   231.38567348494729    46.86060866428111    -0.03525236012815    49.72033068008802    -0.09817848365715
   231.54810639016659    46.86060746950844    -0.03522776016353    49.72033008740853    -0.09810976280228
   231.71053929538596    46.86060627724755    -0.03520319441702    49.72032949597503    -0.09804113797712
   231.87297220060526    46.86060508749141    -0.03517866281746    49.72032890578404    -0.09797260898075
   232.03540510582462    46.86060390023302    -0.03515416529389    49.72032831683208    -0.09790417561279
   232.19783801104398    46.86060271546537    -0.03512970177556    49.72032772911568    -0.09783583767346
   232.36027091626329    46.86060153318151    -0.03510527219190    49.72032714263140    -0.09776759496350
   232.52270382148265    46.86060035337450    -0.03508087647253    49.72032655737578    -0.09769944728421
   232.68513672670201    46.86059917603743    -0.03505651454728    49.72032597334540    -0.09763139443744
   232.84756963192132    46.86059800116341    -0.03503218634615    49.72032539053684    -0.09756343622562
   233.01000253714065    46.86059682874557    -0.03500789179937    49.72032480894669    -0.09749557245169
   233.17243544236001    46.86059565877708    -0.03498363083733    49.72032422857157    -0.09742780291914
   233.33486834757932    46.86059449125110    -0.03495940339062    49.72032364940808    -0.09736012743204
   233.49730125279868    46.86059332616085    -0.03493520939002    49.72032307145287    -0.09729254579495
   233.65973415801798    46.86059216349956    -0.03491104876650    49.72032249470256    -0.09722505781301
   233.82216706323734    46.86059100326048    -0.03488692145123    49.72032191915381    -0.09715766329188
   233.98459996845671    46.86058984543689    -0.03486282737555    49.72032134480330    -0.09709036203777
   234.14703287367601    46.86058869002208    -0.03483876647101    49.72032077164769    -0.09702315385742
   234.30946577889537    46.86058753700939    -0.03481473866932    49.72032019968366    -0.09695603855808
   234.47189868411471    46.86058638639215    -0.03479074390240    49.72031962890793    -0.09688901594757
   234.63433158933404    46.86058523816373    -0.03476678210234    49.72031905931721    -0.09682208583422
   234.79676449455337    46.86058409231753    -0.03474285320144    49.72031849090820    -0.09675524802687
   234.95919739977273    46.86058294884696    -0.03471895713215    49.72031792367765    -0.09668850233493
   235.12163030499204    46.86058180774546    -0.03469509382713    49.72031735762230    -0.09662184856829
   235.28406321021140    46.86058066900649    -0.03467126321922    49.72031679273891    -0.09655528653738
   235.44649611543070    46.86057953262353    -0.03464746524143    49.72031622902424    -0.09648881605316
   235.60892902065007    46.86057839859009    -0.03462369982697    49.72031566647508    -0.09642243692709
   235.77136192586943    46.86057726689968    -0.03459996690922    49.72031510508820    -0.09635614897116
   235.93379483108873    46.86057613754588    -0.03457626642174    49.72031454486043    -0.09628995199787
   236.09622773630809    46.86057501052223    -0.03455259829828    49.72031398578855    -0.09622384582023
   236.25866064152743    46.86057388582235    -0.03452896247276    49.72031342786939    -0.09615783025178
   236.42109354674676    46.86057276343985    -0.03450535887929    49.72031287109980    -0.09609190510653
   236.58352645196609    46.86057164336835    -0.03448178745214    49.72031231547661    -0.09602607019904
   236.74595935718546    46.86057052560154    -0.03445824812579    49.72031176099667    -0.09596032534435
   236.90839226240476    46.86056941013307    -0.03443474083486    49.72031120765686    -0.09589467035803
   237.07082516762412    46.86056829695666    -0.03441126551417    49.72031065545405    -0.09582910505612
   237.23325807284343    46.86056718606604    -0.03438782209872    49.72031010438513    -0.09576362925518
   237.39569097806279    46.86056607745495    -0.03436441052366    49.72030955444698    -0.09569824277227
   237.55812388328215    46.86056497111716    -0.03434103072435    49.72030900563654    -0.09563294542495
   237.72055678850145    46.86056386704644    -0.03431768263629    49.72030845795070    -0.09556773703126
   237.88298969372082    46.86056276523663    -0.03429436619519    49.72030791138641    -0.09550261740976
   238.04542259894015    46.86056166568154    -0.03427108133689    49.72030736594058    -0.09543758637947
   238.20785550415945    46.86056056837502    -0.03424782799744    49.72030682161020    -0.09537264375993
   238.37028840937882    46.86055947331096    -0.03422460611305    49.72030627839221    -0.09530778937116
   238.53272131459818    46.86055838048325    -0.03420141562009    49.72030573628358    -0.09524302303366
   238.69515421981748    46.86055728988580    -0.03417825645512    49.72030519528129    -0.09517834456843
   238.85758712503684    46.86055620151254    -0.03415512855486    49.72030465538234    -0.09511375379693
   239.02002003025615    46.86055511535743    -0.03413203185620    49.72030411658373    -0.09504925054114
   239.18245293547551    46.86055403141445    -0.03410896629620    49.72030357888246    -0.09498483462348
   239.34488584069487    46.86055294967760    -0.03408593181209    49.72030304227557    -0.09492050586688
   239.50731874591418    46.86055187014089    -0.03406292834127    49.72030250676008    -0.09485626409474
   239.66975165113354    46.86055079279836    -0.03403995582130    49.72030197233304    -0.09479210913093
   239.83218455635287    46.86054971764406    -0.03401701418992    49.72030143899149    -0.09472804079980
   239.99461746157218    46.86054864467209    -0.03399410338502    49.72030090673251    -0.09466405892617
   240.15705036679154    46.86054757387652    -0.03397122334467    49.72030037555316    -0.09460016333534
   240.31948327201090    46.86054650525149    -0.03394837400710    49.72029984545052    -0.09453635385306
   240.48191617723020    46.86054543879113    -0.03392555531071    49.72029931642169    -0.09447263030557
   240.64434908244957    46.86054437448959    -0.03390276719404    49.72029878846377    -0.09440899251957
   240.80678198766887    46.86054331234105    -0.03388000959583    49.72029826157387    -0.09434544032221
   240.96921489288823    46.86054225233972    -0.03385728245497    49.72029773574911    -0.09428197354114
   241.13164779810759    46.86054119447980    -0.03383458571049    49.72029721098662    -0.09421859200442
   241.29408070332690    46.86054013875554    -0.03381191930162    49.72029668728354    -0.09415529554063
   241.45651360854623    46.86053908516118    -0.03378928316772    49.72029616463703    -0.09409208397876
   241.61894651376559    46.86053803369100    -0.03376667724832    49.72029564304424    -0.09402895714827
   241.78137941898490    46.86053698433930    -0.03374410148313    49.72029512250234    -0.09396591487910
   241.94381232420426    46.86053593710039    -0.03372155581200    49.72029460300851    -0.09390295700162
   242.10624522942362    46.86053489196860    -0.03369904017493    49.72029408455994    -0.09384008334665
   242.26867813464293    46.86053384893827    -0.03367655451211    49.72029356715382    -0.09377729374549
   242.43111103986229    46.86053280800380    -0.03365409876385    49.72029305078738    -0.09371458802985
   242.59354394508159    46.86053176915954    -0.03363167287066    49.72029253545781    -0.09365196603192
   242.75597685030095    46.86053073239993    -0.03360927677318    49.72029202116235    -0.09358942758432
   242.91840975552032    46.86052969771938    -0.03358691041220    49.72029150789823    -0.09352697252013
   243.08084266073962    46.86052866511234    -0.03356457372870    49.72029099566269    -0.09346460067285
   243.24327556595895    46.86052763457327    -0.03354226666378    49.72029048445300    -0.09340231187646
   243.40570847117831    46.86052660609665    -0.03351998915871    49.72028997426640    -0.09334010596534
   243.56814137639762    46.86052557967698    -0.03349774115492    49.72028946510018    -0.09327798277433
   243.73057428161698    46.86052455530879    -0.03347552259399    49.72028895695161    -0.09321594213871
   243.89300718683634    46.86052353298660    -0.03345333341766    49.72028844981799    -0.09315398389420
   244.05544009205565    46.86052251270498    -0.03343117356780    49.72028794369660    -0.09309210787694
   244.21787299727501    46.86052149445849    -0.03340904298646    49.72028743858477    -0.09303031392352
   244.38030590249431    46.86052047824173    -0.03338694161583    49.72028693447980    -0.09296860187094
   244.54273880771368    46.86051946404930    -0.03336486939825    49.72028643137903    -0.09290697155665
   244.70517171293301    46.86051845187585    -0.03334282627621    49.72028592927979    -0.09284542281853
   244.86760461815234    46.86051744171599    -0.03332081219237    49.72028542817942    -0.09278395549488
   245.03003752337167    46.86051643356441    -0.03329882708952    49.72028492807527    -0.09272256942443
   245.19247042859104    46.86051542741577    -0.03327687091060    49.72028442896470    -0.09266126444633
   245.35490333381034    46.86051442326478    -0.03325494359870    49.72028393084508    -0.09260004040016
   245.51733623902970    46.86051342110616    -0.03323304509708    49.72028343371381    -0.09253889712593
   245.67976914424906    46.86051242093463    -0.03321117534912    49.72028293756825    -0.09247783446405
   245.84220204946837    46.86051142274495    -0.03318933429836    49.72028244240580    -0.09241685225536
   246.00463495468773    46.86051042653187    -0.03316752188849    49.72028194822388    -0.09235595034113
   246.16706785990704    46.86050943229020    -0.03314573806334    49.72028145501989    -0.09229512856303
   246.32950076512640    46.86050844001473    -0.03312398276689    49.72028096279125    -0.09223438676315
   246.49193367034573    46.86050744970027    -0.03310225594328    49.72028047153540    -0.09217372478401
   246.65436657556506    46.86050646134167    -0.03308055753676    49.72027998124976    -0.09211314246851
   246.81679948078440    46.86050547493378    -0.03305888749177    49.72027949193180    -0.09205263965999
   246.97923238600376    46.86050449047146    -0.03303724575285    49.72027900357896    -0.09199221620220
   247.14166529122306    46.86050350794962    -0.03301563226472    49.72027851618871    -0.09193187193927
   247.30409819644242    46.86050252736313    -0.03299404697222    49.72027802975851    -0.09187160671577
   247.46653110166179    46.86050154870694    -0.03297248982034    49.72027754428586    -0.09181142037667
   247.62896400688109    46.86050057197596    -0.03295096075422    49.72027705976824    -0.09175131276732
   247.79139691210045    46.86049959716517    -0.03292945971914    49.72027657620313    -0.09169128373350
   247.95382981731976    46.86049862426952    -0.03290798666052    49.72027609358806    -0.09163133312138
   248.11626272253912    46.86049765328402    -0.03288654152390    49.72027561192053    -0.09157146077755
   248.27869562775845    46.86049668420365    -0.03286512425501    49.72027513119807    -0.09151166654897
   248.44112853297776    46.86049571702344    -0.03284373479967    49.72027465141820    -0.09145195028301
   248.60356143819712    46.86049475173841    -0.03282237310386    49.72027417257846    -0.09139231182744
   248.76599434341648    46.86049378834364    -0.03280103911372    49.72027369467639    -0.09133275103044
   248.92842724863578    46.86049282683418    -0.03277973277549    49.72027321770955    -0.09127326774056
   249.09086015385515    46.86049186720511    -0.03275845403557    49.72027274167551    -0.09121386180674
   249.25329305907451    46.86049090945154    -0.03273720284051    49.72027226657182    -0.09115453307835
   249.41572596429381    46.86048995356858    -0.03271597913697    49.72027179239607    -0.09109528140510
   249.57815886951317    46.86048899955137    -0.03269478287176    49.72027131914584    -0.09103610663713
   249.74059177473248    46.86048804739504    -0.03267361399184    49.72027084681873    -0.09097700862495
   249.90302467995181    46.86048709709478    -0.03265247244429    49.72027037541233    -0.09091798721946
   250.06545758517117    46.86048614864574    -0.03263135817632    49.72026990492425    -0.09085904227194
   250.22789049039048    46.86048520204314    -0.03261027113530    49.72026943535212    -0.09080017363406
   250.39032339560984    46.86048425728217    -0.03258921126871    49.72026896669355    -0.09074138115787
   250.55275630082920    46.86048331435807    -0.03256817852418    49.72026849894618    -0.09068266469581
   250.71518920604851    46.86048237326608    -0.03254717284946    49.72026803210764    -0.09062402410069
   250.87762211126787    46.86048143400144    -0.03252619419246    49.72026756617559    -0.09056545922571
   251.04005501648723    46.86048049655945    -0.03250524250120    49.72026710114766    -0.09050696992444
   251.20248792170653    46.86047956093537    -0.03248431772384    49.72026663702155    -0.09044855605082
   251.36492082692590    46.86047862712452    -0.03246341980866    49.72026617379490    -0.09039021745919
   251.52735373214520    46.86047769512221    -0.03244254870410    49.72026571146539    -0.09033195400423
   251.68978663736453    46.86047676492378    -0.03242170435871    49.72026525003072    -0.09027376554103
   251.85221954258390    46.86047583652457    -0.03240088672117    49.72026478948857    -0.09021565192504
   252.01465244780320    46.86047490991995    -0.03238009574031    49.72026432983665    -0.09015761301205
   252.17708535302256    46.86047398510529    -0.03235933136507    49.72026387107265    -0.09009964865827
   252.33951825824192    46.86047306207598    -0.03233859354453    49.72026341319430    -0.09004175872024
   252.50195116346123    46.86047214082745    -0.03231788222790    49.72026295619931    -0.08998394305489
   252.66438406868059    46.86047122135509    -0.03229719736451    49.72026250008543    -0.08992620151950
   252.82681697389995    46.86047030365436    -0.03227653890384    49.72026204485037    -0.08986853397172
   252.98924987911926    46.86046938772070    -0.03225590679546    49.72026159049189    -0.08981094026959
   253.15168278433859    46.86046847354958    -0.03223530098912    49.72026113700773    -0.08975342027146
   253.31411568955792    46.86046756113649    -0.03221472143465    49.72026068439566    -0.08969597383608
   253.47654859477726    46.86046665047691    -0.03219416808203    49.72026023265344    -0.08963860082257
   253.63898149999662    46.86046574156635    -0.03217364088136    49.72025978177884    -0.08958130109036
   253.80141440521592    46.86046483440035    -0.03215313978288    49.72025933176965    -0.08952407449929
   253.96384731043528    46.86046392897443    -0.03213266473694    49.72025888262364    -0.08946692090953
   254.12628021565465    46.86046302528416    -0.03211221569403    49.72025843433862    -0.08940984018161
   254.28871312087395    46.86046212332509    -0.03209179260473    49.72025798691238    -0.08935283217642
   254.45114602609331    46.86046122309281    -0.03207139541980    49.72025754034273    -0.08929589675520
   254.61357893131267    46.86046032458292    -0.03205102409008    49.72025709462748    -0.08923903377953
   254.77601183653198    46.86045942779101    -0.03203067856656    49.72025664976447    -0.08918224311137
   254.93844474175131    46.86045853271272    -0.03201035880032    49.72025620575151    -0.08912552461301
   255.10087764697064    46.86045763934368    -0.03199006474261    49.72025576258645    -0.08906887814708
   255.26331055218998    46.86045674767954    -0.03196979634477    49.72025532026711    -0.08901230357659
   255.42574345740934    46.86045585771598    -0.03194955355828    49.72025487879137    -0.08895580076487
   255.58817636262864    46.86045496944865    -0.03192933633471    49.72025443815706    -0.08889936957560
   255.75060926784801    46.86045408287327    -0.03190914462580    49.72025399836206    -0.08884300987281
   255.91304217306737    46.86045319798552    -0.03188897838337    49.72025355940423    -0.08878672152087
   256.07547507828667    46.86045231478114    -0.03186883755938    49.72025312128145    -0.08873050438450
   256.23790798350603    46.86045143325586    -0.03184872210591    49.72025268399160    -0.08867435832876
   256.40034088872540    46.86045055340541    -0.03182863197516    49.72025224753258    -0.08861828321904
   256.56277379394470    46.86044967522557    -0.03180856711944    49.72025181190227    -0.08856227892107
   256.72520669916406    46.86044879871211    -0.03178852749120    49.72025137709859    -0.08850634530094
   256.88763960438337    46.86044792386080    -0.03176851304298    49.72025094311944    -0.08845048222505
   257.05007250960273    46.86044705066746    -0.03174852372746    49.72025050996274    -0.08839468956015
   257.21250541482209    46.86044617912790    -0.03172855949744    49.72025007762641    -0.08833896717332
   257.37493832004139    46.86044530923793    -0.03170862030582    49.72024964610839    -0.08828331493198
   257.53737122526070    46.86044444099340    -0.03168870610563    49.72024921540660    -0.08822773270388
   257.69980413048006    46.86044357439017    -0.03166881685002    49.72024878551899    -0.08817222035710
   257.86223703569937    46.86044270942411    -0.03164895249225    49.72024835644351    -0.08811677776006
   258.02466994091873    46.86044184609107    -0.03162911298570    49.72024792817813    -0.08806140478149
   258.18710284613809    46.86044098438697    -0.03160929828386    49.72024750072078    -0.08800610129047
   258.34953575135739    46.86044012430770    -0.03158950834034    49.72024707406946    -0.08795086715639
   258.51196865657676    46.86043926584919    -0.03156974310887    49.72024664822212    -0.08789570224899
   258.67440156179606    46.86043840900735    -0.03155000254329    49.72024622317676    -0.08784060643831
   258.83683446701542    46.86043755377815    -0.03153028659756    49.72024579893135    -0.08778557959473
   258.99926737223478    46.86043670015752    -0.03151059522573    49.72024537548391    -0.08773062158895
   259.16170027745409    46.86043584814144    -0.03149092838200    49.72024495283241    -0.08767573229200
   259.32413318267345    46.86043499772590    -0.03147128602067    49.72024453097487    -0.08762091157521
   259.48656608789281    46.86043414890688    -0.03145166809614    49.72024410990931    -0.08756615931025
   259.64899899311212    46.86043330168039    -0.03143207456294    49.72024368963373    -0.08751147536911
   259.81143189833148    46.86043245604245    -0.03141250537570    49.72024327014618    -0.08745685962409
   259.97386480355084    46.86043161198909    -0.03139296048917    49.72024285144467    -0.08740231194782
   260.13629770877014    46.86043076951635    -0.03137343985821    49.72024243352725    -0.08734783221322
   260.29873061398951    46.86042992862029    -0.03135394343779    49.72024201639196    -0.08729342029357
   260.46116351920881    46.86042908929699    -0.03133447118299    49.72024160003684    -0.08723907606241
   260.62359642442817    46.86042825154251    -0.03131502304901    49.72024118445996    -0.08718479939364
   260.78602932964748    46.86042741535294    -0.03129559899115    49.72024076965938    -0.08713059016145
   260.94846223486684    46.86042658072441    -0.03127619896482    49.72024035563315    -0.08707644824035
   261.11089514008614    46.86042574765303    -0.03125682292555    49.72023994237937    -0.08702237350516
   261.27332804530550    46.86042491613490    -0.03123747082898    49.72023952989610    -0.08696836583100
   261.43576095052481    46.86042408616620    -0.03121814263083    49.72023911818142    -0.08691442509332
   261.59819385574417    46.86042325774306    -0.03119883828696    49.72023870723346    -0.08686055116785
   261.76062676096353    46.86042243086165    -0.03117955775334    49.72023829705027    -0.08680674393065
   261.92305966618284    46.86042160551814    -0.03116030098603    49.72023788762998    -0.08675300325808
   262.08549257140220    46.86042078170873    -0.03114106794120    49.72023747897070    -0.08669932902680
   262.24792547662150    46.86041995942962    -0.03112185857514    49.72023707107054    -0.08664572111378
   262.41035838184087    46.86041913867702    -0.03110267284423    49.72023666392761    -0.08659217939630
   262.57279128706023    46.86041831944715    -0.03108351070498    49.72023625754006    -0.08653870375191
   262.73522419227953    46.86041750173624    -0.03106437211399    49.72023585190600    -0.08648529405850
   262.89765709749889    46.86041668554055    -0.03104525702796    49.72023544702358    -0.08643195019425
   263.06009000271825    46.86041587085634    -0.03102616540371    49.72023504289095    -0.08637867203762
   263.22252290793756    46.86041505767986    -0.03100709719817    49.72023463950624    -0.08632545946740
   263.38495581315692    46.86041424600741    -0.03098805236835    49.72023423686763    -0.08627231236265
   263.54738871837628    46.86041343583528    -0.03096903087139    49.72023383497326    -0.08621923060275
   263.70982162359559    46.86041262715977    -0.03095003266452    49.72023343382131    -0.08616621406735
   263.87225452881495    46.86041181997721    -0.03093105770508    49.72023303340994    -0.08611326263642
   264.03468743403425    46.86041101428390    -0.03091210595052    49.72023263373735    -0.08606037619021
   264.19712033925362    46.86041021007621    -0.03089317735838    49.72023223480169    -0.08600755460926
   264.35955324447292    46.86040940735047    -0.03087427188631    49.72023183660119    -0.08595479777442
   264.52198614969222    46.86040860610304    -0.03085538949207    49.72023143913401    -0.08590210556682
   264.68441905491159    46.86040780633031    -0.03083653013350    49.72023104239837    -0.08584947786787
   264.84685196013095    46.86040700802864    -0.03081769376858    49.72023064639247    -0.08579691455929
   265.00928486535025    46.86040621119444    -0.03079888035536    49.72023025111452    -0.08574441552308
   265.17171777056961    46.86040541582412    -0.03078008985199    49.72022985656275    -0.08569198064152
   265.33415067578898    46.86040462191409    -0.03076132221675    49.72022946273536    -0.08563960979719
   265.49658358100828    46.86040382946076    -0.03074257740800    49.72022906963059    -0.08558730287295
   265.65901648622764    46.86040303846059    -0.03072385538420    49.72022867724667    -0.08553505975195
   265.82144939144695    46.86040224891002    -0.03070515610392    49.72022828558185    -0.08548288031761
   265.98388229666631    46.86040146080552    -0.03068647952583    49.72022789463436    -0.08543076445365
   266.14631520188567    46.86040067414355    -0.03066782560869    49.72022750440245    -0.08537871204407
   266.30874810710498    46.86039988892060    -0.03064919431136    49.72022711488438    -0.08532672297314
   266.47118101232434    46.86039910513315    -0.03063058559281    49.72022672607842    -0.08527479712542
   266.63361391754370    46.86039832277772    -0.03061199941211    49.72022633798281    -0.08522293438576
   266.79604682276300    46.86039754185081    -0.03059343572841    49.72022595059584    -0.08517113463927
   266.95847972798236    46.86039676234895    -0.03057489450099    49.72022556391578    -0.08511939777135
   267.12091263320173    46.86039598426867    -0.03055637568918    49.72022517794090    -0.08506772366767
   267.28334553842103    46.86039520760652    -0.03053787925246    49.72022479266952    -0.08501611221419
   267.44577844364034    46.86039443235906    -0.03051940515038    49.72022440809990    -0.08496456329713
   267.60821134885970    46.86039365852285    -0.03050095334259    49.72022402423034    -0.08491307680299
   267.77064425407900    46.86039288609446    -0.03048252378883    49.72022364105915    -0.08486165261856
   267.93307715929836    46.86039211507050    -0.03046411644895    49.72022325858464    -0.08481029063088
   268.09551006451767    46.86039134544754    -0.03044573128290    49.72022287680511    -0.08475899072727
   268.25794296973703    46.86039057722220    -0.03042736825070    49.72022249571889    -0.08470775279534
   268.42037587495639    46.86038981039110    -0.03040902731250    49.72022211532430    -0.08465657672294
   268.58280878017570    46.86038904495087    -0.03039070842853    49.72022173561965    -0.08460546239821
   268.74524168539506    46.86038828089814    -0.03037241155909    49.72022135660330    -0.08455440970955
   268.90767459061442    46.86038751822957    -0.03035413666463    49.72022097827357    -0.08450341854565
   269.07010749583372    46.86038675694181    -0.03033588370564    49.72022060062880    -0.08445248879543
   269.23254040105309    46.86038599703153    -0.03031765264273    49.72022022366735    -0.08440162034812
   269.39497330627239    46.86038523849541    -0.03029944343662    49.72021984738756    -0.08435081309318
   269.55740621149175    46.86038448133014    -0.03028125604808    49.72021947178780    -0.08430006692035
   269.71983911671111    46.86038372553241    -0.03026309043802    49.72021909686642    -0.08424938171963
   269.88227202193042    46.86038297109894    -0.03024494656742    49.72021872262180    -0.08419875738131
   270.04470492714978    46.86038221802644    -0.03022682439734    49.72021834905231    -0.08414819379589
   270.20713783236914    46.86038146631165    -0.03020872388897    49.72021797615631    -0.08409769085419
   270.36957073758845    46.86038071595129    -0.03019064500355    49.72021760393221    -0.08404724844725
   270.53200364280781    46.86037996694213    -0.03017258770244    49.72021723237837    -0.08399686646639
   270.69443654802711    46.86037921928092    -0.03015455194709    49.72021686149318    -0.08394654480317
   270.85686945324647    46.86037847296441    -0.03013653769903    49.72021649127507    -0.08389628334945
   271.01930235846578    46.86037772798940    -0.03011854491989    49.72021612172242    -0.08384608199730
   271.18173526368514    46.86037698435267    -0.03010057357139    49.72021575283363    -0.08379594063909
   271.34416816890445    46.86037624205101    -0.03008262361533    49.72021538460712    -0.08374585916740
   271.50660107412381    46.86037550108124    -0.03006469501363    49.72021501704130    -0.08369583747511
   271.66903397934311    46.86037476144016    -0.03004678772825    49.72021465013460    -0.08364587545534
   271.83146688456247    46.86037402312459    -0.03002890172130    49.72021428388543    -0.08359597300145
   271.99389978978184    46.86037328613139    -0.03001103695493    49.72021391829224    -0.08354613000707
   272.15633269500114    46.86037255045738    -0.02999319339140    49.72021355335345    -0.08349634636609
   272.31876560022050    46.86037181609944    -0.02997537099307    49.72021318906750    -0.08344662197262
   272.48119850543986    46.86037108305440    -0.02995756972237    49.72021282543283    -0.08339695672105
   272.64363141065917    46.86037035131916    -0.02993978954183    49.72021246244790    -0.08334735050602
   272.80606431587853    46.86036962089058    -0.02992203041406    49.72021210011116    -0.08329780322241
   272.96849722109789    46.86036889176557    -0.02990429230176    49.72021173842106    -0.08324831476535
   273.13093012631720    46.86036816394102    -0.02988657516772    49.72021137737607    -0.08319888503022
   273.29336303153656    46.86036743741383    -0.02986887897483    49.72021101697465    -0.08314951391264
   273.45579593675586    46.86036671218093    -0.02985120368604    49.72021065721528    -0.08310020130850
   273.61822884197522    46.86036598823925    -0.02983354926441    49.72021029809643    -0.08305094711392
   273.78066174719459    46.86036526558573    -0.02981591567308    49.72020993961658    -0.08300175122525
   273.94309465241389    46.86036454421730    -0.02979830287528    49.72020958177422    -0.08295261353912
   274.10552755763325    46.86036382413092    -0.02978071083431    49.72020922456783    -0.08290353395238
   274.26796046285256    46.86036310532356    -0.02976313951357    49.72020886799591    -0.08285451236213
   274.43039336807186    46.86036238779219    -0.02974558887656    49.72020851205696    -0.08280554866571
   274.59282627329122    46.86036167153379    -0.02972805888683    49.72020815674949    -0.08275664276070
   274.75525917851058    46.86036095654535    -0.02971054950805    49.72020780207198    -0.08270779454493
   274.91769208372989    46.86036024282387    -0.02969306070395    49.72020744802298    -0.08265900391647
   275.08012498894925    46.86035953036637    -0.02967559243835    49.72020709460097    -0.08261027077362
   275.24255789416856    46.86035881916984    -0.02965814467518    49.72020674180448    -0.08256159501493
   275.40499079938792    46.86035810923133    -0.02964071737842    49.72020638963205    -0.08251297653917
   275.56742370460728    46.86035740054787    -0.02962331051214    49.72020603808220    -0.08246441524537
   275.72985660982658    46.86035669311650    -0.02960592404052    49.72020568715346    -0.08241591103279
   275.89228951504595    46.86035598693427    -0.02958855792780    49.72020533684437    -0.08236746380092
   276.05472242026531    46.86035528199825    -0.02957121213830    49.72020498715348    -0.08231907344949
   276.21715532548461    46.86035457830550    -0.02955388663645    49.72020463807932    -0.08227073987846
   276.37958823070397    46.86035387585310    -0.02953658138672    49.72020428962045    -0.08222246298804
   276.54202113592333    46.86035317463813    -0.02951929635370    49.72020394177543    -0.08217424267865
   276.70445404114264    46.86035247465771    -0.02950203150206    49.72020359454281    -0.08212607885097
   276.86688694636200    46.86035177590892    -0.02948478679653    49.72020324792116    -0.08207797140588
   277.02931985158131    46.86035107838887    -0.02946756220193    49.72020290190903    -0.08202992024453
   277.19175275680067    46.86035038209470    -0.02945035768318    49.72020255650501    -0.08198192526826
   277.35418566202003    46.86034968702353    -0.02943317320525    49.72020221170769    -0.08193398637867
   277.51661856723933    46.86034899317249    -0.02941600873322    49.72020186751561    -0.08188610347757
   277.67905147245864    46.86034830053874    -0.02939886423224    49.72020152392739    -0.08183827646703
   277.84148437767800    46.86034760911942    -0.02938173966754    49.72020118094159    -0.08179050524930
   278.00391728289731    46.86034691891170    -0.02936463500442    49.72020083855683    -0.08174278972690
   278.16635018811667    46.86034622991275    -0.02934755020829    49.72020049677168    -0.08169512980256
   278.32878309333603    46.86034554211975    -0.02933048524460    49.72020015558476    -0.08164752537924
   278.49121599855533    46.86034485552989    -0.02931344007891    49.72019981499467    -0.08159997636011
   278.65364890377469    46.86034417014036    -0.02929641467685    49.72019947500002    -0.08155248264859
   278.81608180899400    46.86034348594836    -0.02927940900414    49.72019913559942    -0.08150504414831
   278.97851471421336    46.86034280295111    -0.02926242302655    49.72019879679148    -0.08145766076312
   279.14094761943272    46.86034212114583    -0.02924545670996    49.72019845857483    -0.08141033239710
   279.30338052465203    46.86034144052974    -0.02922851002031    49.72019812094809    -0.08136305895455
   279.46581342987139    46.86034076110009    -0.02921158292363    49.72019778390990    -0.08131584033999
   279.62824633509075    46.86034008285411    -0.02919467538602    49.72019744745888    -0.08126867645817
   279.79067924031006    46.86033940578906    -0.02917778737366    49.72019711159367    -0.08122156721406
   279.95311214552942    46.86033872990219    -0.02916091885282    49.72019677631291    -0.08117451251282
   280.11554505074878    46.86033805519078    -0.02914406978982    49.72019644161525    -0.08112751225988
   280.27797795596808    46.86033738165210    -0.02912724015108    49.72019610749934    -0.08108056636084
   280.44041086118744    46.86033670928343    -0.02911042990310    49.72019577396382    -0.08103367472154
   280.60284376640675    46.86033603808207    -0.02909363901243    49.72019544100736    -0.08098683724805
   280.76527667162611    46.86033536804533    -0.02907686744573    49.72019510862862    -0.08094005384664
   280.92770957684542    46.86033469917049    -0.02906011516971    49.72019477682625    -0.08089332442379
   281.09014248206478    46.86033403145488    -0.02904338215118    49.72019444559893    -0.08084664888620
   281.25257538728408    46.86033336489582    -0.02902666835700    49.72019411494532    -0.08080002714080
   281.41500829250344    46.86033269949064    -0.02900997375413    49.72019378486412    -0.08075345909472
   281.57744119772275    46.86033203523668    -0.02899329830959    49.72019345535399    -0.08070694465531
   281.73987410294211    46.86033137213129    -0.02897664199047    49.72019312641362    -0.08066048373011
   281.90230700816147    46.86033071017182    -0.02896000476396    49.72019279804169    -0.08061407622691
   282.06473991338078    46.86033004935562    -0.02894338659730    49.72019247023690    -0.08056772205369
   282.22717281860014    46.86032938968008    -0.02892678745782    49.72019214299794    -0.08052142111865
   282.38960572381944    46.86032873114257    -0.02891020731292    49.72019181632351    -0.08047517333017
   282.55203862903880    46.86032807374046    -0.02889364613007    49.72019149021231    -0.08042897859689
   282.71447153425817    46.86032741747115    -0.02887710387682    49.72019116466305    -0.08038283682762
