              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   147.40786148654942     0.00016818885895    -0.00677624962008     0.00000463475360    -0.00677049764285
   147.57029439176875     0.00016781956826    -0.00676880762291     0.00000462264499    -0.00676307413179
   147.73272729698809     0.00016745149167    -0.00676138193606     0.00000461058422    -0.00675566685242
   147.89516020220742     0.00016708462388    -0.00675397250603     0.00000459857105    -0.00674827575163
   148.05759310742678     0.00016671895960    -0.00674657927955     0.00000458660523    -0.00674090077658
   148.22002601264612     0.00016635449357    -0.00673920220358     0.00000457468651    -0.00673354187464
   148.38245891786545     0.00016599122058    -0.00673184122532     0.00000456281464    -0.00672619899340
   148.54489182308481     0.00016562913541    -0.00672449629220     0.00000455098939    -0.00671887208070
   148.70732472830414     0.00016526823291    -0.00671716735185     0.00000453921050    -0.00671156108459
   148.86975763352348     0.00016490850793    -0.00670985435217     0.00000452747774    -0.00670426595334
   149.03219053874278     0.00016454995535    -0.00670255724125     0.00000451579087    -0.00669698663548
   149.19462344396214     0.00016419257010    -0.00669527596743     0.00000450414964    -0.00668972307970
   149.35705634918148     0.00016383634711    -0.00668801047926     0.00000449255383    -0.00668247523497
   149.51948925440081     0.00016348128135    -0.00668076072552     0.00000448100320    -0.00667524305045
   149.68192215962014     0.00016312736782    -0.00667352665520     0.00000446949751    -0.00666802647553
   149.84435506483950     0.00016277460154    -0.00666630821752     0.00000445803653    -0.00666082545980
   150.00678797005884     0.00016242297757    -0.00665910536192     0.00000444662003    -0.00665363995308
   150.16922087527817     0.00016207249097    -0.00665191803805     0.00000443524779    -0.00664646990541
   150.33165378049753     0.00016172313686    -0.00664474619578     0.00000442391957    -0.00663931526704
   150.49408668571687     0.00016137491035    -0.00663758978520     0.00000441263514    -0.00663217598843
   150.65651959093617     0.00016102780661    -0.00663044875660     0.00000440139430    -0.00662505202024
   150.81895249615550     0.00016068182082    -0.00662332306050     0.00000439019680    -0.00661794331337
   150.98138540137487     0.00016033694819    -0.00661621264761     0.00000437904243    -0.00661084981891
   151.14381830659420     0.00015999318394    -0.00660911746889     0.00000436793097    -0.00660377148815
   151.30625121181353     0.00015965052334    -0.00660203747546     0.00000435686220    -0.00659670827261
   151.46868411703286     0.00015930896168    -0.00659497261869     0.00000434583590    -0.00658966012399
   151.63111702225223     0.00015896849425    -0.00658792285013     0.00000433485185    -0.00658262699423
   151.79354992747156     0.00015862911640    -0.00658088812155     0.00000432390985    -0.00657560883544
   151.95598283269089     0.00015829082348    -0.00657386838492     0.00000431300967    -0.00656860559996
   152.11841573791025     0.00015795361087    -0.00656686359242     0.00000430215110    -0.00656161724030
   152.28084864312956     0.00015761747399    -0.00655987369642     0.00000429133394    -0.00655464370921
   152.44328154834889     0.00015728240827    -0.00655289864951     0.00000428055797    -0.00654768495960
   152.60571445356823     0.00015694840915    -0.00654593840447     0.00000426982298    -0.00654074094461
   152.76814735878759     0.00015661547214    -0.00653899291428     0.00000425912878    -0.00653381161757
   152.93058026400692     0.00015628359272    -0.00653206213211     0.00000424847514    -0.00652689693199
   153.09301316922625     0.00015595276642    -0.00652514601136     0.00000423786187    -0.00651999684159
   153.25544607444559     0.00015562298881    -0.00651824450558     0.00000422728877    -0.00651311130029
   153.41787897966495     0.00015529425545    -0.00651135756856     0.00000421675563    -0.00650624026219
   153.58031188488428     0.00015496656194    -0.00650448515425     0.00000420626225    -0.00649938368160
   153.74274479010361     0.00015463990390    -0.00649762721681     0.00000419580844    -0.00649254151299
   153.90517769532295     0.00015431427698    -0.00649078371060     0.00000418539399    -0.00648571371106
   154.06761060054228     0.00015398967685    -0.00648395459015     0.00000417501870    -0.00647890023067
   154.23004350576161     0.00015366609919    -0.00647713981021     0.00000416468239    -0.00647210102688
   154.39247641098095     0.00015334353972    -0.00647033932568     0.00000415438486    -0.00646531605494
   154.55490931620031     0.00015302199418    -0.00646355309169     0.00000414412591    -0.00645854527028
   154.71734222141964     0.00015270145832    -0.00645678106352     0.00000413390535    -0.00645178862851
   154.87977512663898     0.00015238192791    -0.00645002319667     0.00000412372299    -0.00644504608545
   155.04220803185831     0.00015206339878    -0.00644327944681     0.00000411357864    -0.00643831759708
   155.20464093707767     0.00015174586673    -0.00643654976978     0.00000410347211    -0.00643160311957
   155.36707384229700     0.00015142932761    -0.00642983412164     0.00000409340322    -0.00642490260927
   155.52950674751634     0.00015111377729    -0.00642313245860     0.00000408337178    -0.00641821602271
   155.69193965273567     0.00015079921166    -0.00641644473706     0.00000407337760    -0.00641154331660
   155.85437255795500     0.00015048562662    -0.00640977091361     0.00000406342050    -0.00640488444784
   156.01680546317434     0.00015017301812    -0.00640311094501     0.00000405350029    -0.00639823937350
   156.17923836839367     0.00014986138209    -0.00639646478821     0.00000404361680    -0.00639160805081
   156.34167127361303     0.00014955071452    -0.00638983240032     0.00000403376985    -0.00638499043721
   156.50410417883236     0.00014924101140    -0.00638321373865     0.00000402395925    -0.00637838649030
   156.66653708405170     0.00014893226873    -0.00637660876067     0.00000401418482    -0.00637179616784
   156.82896998927106     0.00014862448257    -0.00637001742403     0.00000400444640    -0.00636521942777
   156.99140289449039     0.00014831764895    -0.00636343968655     0.00000399474379    -0.00635865622823
   157.15383579970973     0.00014801176397    -0.00635687550623     0.00000398507683    -0.00635210652750
   157.31626870492906     0.00014770682370    -0.00635032484124     0.00000397544535    -0.00634557028404
   157.47870161014839     0.00014740282428    -0.00634378764993     0.00000396584916    -0.00633904745647
   157.64113451536772     0.00014709976183    -0.00633726389081     0.00000395628810    -0.00633253800362
   157.80356742058706     0.00014679763252    -0.00633075352255     0.00000394676200    -0.00632604188443
   157.96600032580639     0.00014649643251    -0.00632425650402     0.00000393727068    -0.00631955905805
   158.12843323102575     0.00014619615800    -0.00631777279422     0.00000392781398    -0.00631308948378
   158.29086613624509     0.00014589680521    -0.00631130235236     0.00000391839173    -0.00630663312109
   158.45329904146442     0.00014559837037    -0.00630484513778     0.00000390900377    -0.00630018992961
   158.61573194668378     0.00014530084973    -0.00629840111001     0.00000389964991    -0.00629375986914
   158.77816485190311     0.00014500423957    -0.00629197022872     0.00000389033001    -0.00628734289963
   158.94059775712245     0.00014470853617    -0.00628555245377     0.00000388104390    -0.00628093898123
   159.10303066234175     0.00014441373585    -0.00627914774517     0.00000387179141    -0.00627454807419
   159.26546356756111     0.00014411983493    -0.00627275606309     0.00000386257239    -0.00626817013898
   159.42789647278045     0.00014382682976    -0.00626637736788     0.00000385338666    -0.00626180513620
   159.59032937799978     0.00014353471671    -0.00626001162002     0.00000384423408    -0.00625545302661
   159.75276228321911     0.00014324349217    -0.00625365878017     0.00000383511447    -0.00624911377113
   159.91519518843847     0.00014295315252    -0.00624731880915     0.00000382602769    -0.00624278733085
   160.07762809365781     0.00014266369420    -0.00624099166794     0.00000381697358    -0.00623647366700
   160.24006099887714     0.00014237511365    -0.00623467731766     0.00000380795198    -0.00623017274098
   160.40249390409650     0.00014208740731    -0.00622837571960     0.00000379896273    -0.00622388451433
   160.56492680931584     0.00014180057167    -0.00622208683520     0.00000379000568    -0.00621760894875
   160.72735971453514     0.00014151460321    -0.00621581062607     0.00000378108068    -0.00621134600610
   160.88979261975447     0.00014122949845    -0.00620954705397     0.00000377218757    -0.00620509564840
   161.05222552497384     0.00014094525391    -0.00620329608078     0.00000376332621    -0.00619885783779
   161.21465843019317     0.00014066186615    -0.00619705766858     0.00000375449643    -0.00619263253660
   161.37709133541250     0.00014037933171    -0.00619083177958     0.00000374569810    -0.00618641970729
   161.53952424063183     0.00014009764718    -0.00618461837614     0.00000373693106    -0.00618021931247
   161.70195714585120     0.00013981680916    -0.00617841742078     0.00000372819516    -0.00617403131489
   161.86439005107053     0.00013953681426    -0.00617222887615     0.00000371949026    -0.00616785567748
   162.02682295628986     0.00013925765911    -0.00616605270507     0.00000371081621    -0.00616169236329
   162.18925586150922     0.00013897934036    -0.00615988887051     0.00000370217286    -0.00615554133553
   162.35168876672853     0.00013870185466    -0.00615373733556     0.00000369356008    -0.00614940255753
   162.51412167194786     0.00013842519871    -0.00614759806349     0.00000368497771    -0.00614327599281
   162.67655457716720     0.00013814936920    -0.00614147101770     0.00000367642561    -0.00613716160501
   162.83898748238656     0.00013787436285    -0.00613535616173     0.00000366790364    -0.00613105935790
   163.00142038760589     0.00013760017637    -0.00612925345927     0.00000365941166    -0.00612496921541
   163.16385329282522     0.00013732680652    -0.00612316287417     0.00000365094953    -0.00611889114162
   163.32628619804456     0.00013705425006    -0.00611708437039     0.00000364251710    -0.00611282510074
   163.48871910326392     0.00013678250377    -0.00611101791206     0.00000363411425    -0.00610677105712
   163.65115200848325     0.00013651156445    -0.00610496346344     0.00000362574083    -0.00610072897526
   163.81358491370258     0.00013624142889    -0.00609892098894     0.00000361739670    -0.00609469881979
   163.97601781892192     0.00013597209393    -0.00609289045310     0.00000360908173    -0.00608868055548
   164.13845072414125     0.00013570355642    -0.00608687182061     0.00000360079578    -0.00608267414725
   164.30088362936058     0.00013543581319    -0.00608086505628     0.00000359253871    -0.00607667956015
   164.46331653457992     0.00013516886114    -0.00607487012507     0.00000358431040    -0.00607069675935
   164.62574943979928     0.00013490269714    -0.00606888699210     0.00000357611071    -0.00606472571019
   164.78818234501861     0.00013463731810    -0.00606291562259     0.00000356793950    -0.00605876637812
   164.95061525023795     0.00013437272093    -0.00605695598192     0.00000355979665    -0.00605281872874
   165.11304815545728     0.00013410890258    -0.00605100803559     0.00000355168202    -0.00604688272777
   165.27548106067664     0.00013384585999    -0.00604507174924     0.00000354359548    -0.00604095834108
   165.43791396589597     0.00013358359011    -0.00603914708866     0.00000353553691    -0.00603504553466
   165.60034687111531     0.00013332208994    -0.00603323401976     0.00000352750617    -0.00602914427463
   165.76277977633464     0.00013306135645    -0.00602733250858     0.00000351950314    -0.00602325452726
   165.92521268155397     0.00013280138667    -0.00602144252129     0.00000351152768    -0.00601737625894
   166.08764558677331     0.00013254217761    -0.00601556402421     0.00000350357967    -0.00601150943618
   166.25007849199264     0.00013228372630    -0.00600969698377     0.00000349565900    -0.00600565402564
   166.41251139721200     0.00013202602981    -0.00600384136654     0.00000348776552    -0.00599980999410
   166.57494430243133     0.00013176908519    -0.00599799713922     0.00000347989912    -0.00599397730847
   166.73737720765067     0.00013151288952    -0.00599216426865     0.00000347205966    -0.00598815593578
   166.89981011287000     0.00013125743990    -0.00598634272178     0.00000346424704    -0.00598234584319
   167.06224301808936     0.00013100273343    -0.00598053246569     0.00000345646113    -0.00597654699800
   167.22467592330869     0.00013074876724    -0.00597473346760     0.00000344870179    -0.00597075936763
   167.38710882852803     0.00013049553846    -0.00596894569484     0.00000344096893    -0.00596498291961
   167.54954173374736     0.00013024304424    -0.00596316911488     0.00000343326240    -0.00595921762162
   167.71197463896669     0.00012999128175    -0.00595740369532     0.00000342558210    -0.00595346344144
   167.87440754418603     0.00012974024816    -0.00595164940387     0.00000341792790    -0.00594772034699
   168.03684044940536     0.00012948994066    -0.00594590620836     0.00000341029969    -0.00594198830631
   168.19927335462472     0.00012924035646    -0.00594017407677     0.00000340269735    -0.00593626728757
   168.36170625984406     0.00012899149277    -0.00593445297717     0.00000339512075    -0.00593055725903
   168.52413916506339     0.00012874334683    -0.00592874287779     0.00000338756980    -0.00592485818912
   168.68657207028272     0.00012849591587    -0.00592304374694     0.00000338004436    -0.00591917004635
   168.84900497550208     0.00012824919716    -0.00591735555309     0.00000337254432    -0.00591349279938
   169.01143788072142     0.00012800318796    -0.00591167826481     0.00000336506958    -0.00590782641696
   169.17387078594072     0.00012775788556    -0.00590601185078     0.00000335762001    -0.00590217086798
   169.33630369116008     0.00012751328726    -0.00590035627983     0.00000335019550    -0.00589652612144
   169.49873659637942     0.00012726939037    -0.00589471152088     0.00000334279594    -0.00589089214647
   169.66116950159875     0.00012702619220    -0.00588907754299     0.00000333542122    -0.00588526891230
   169.82360240681808     0.00012678369009    -0.00588345431532     0.00000332807123    -0.00587965638830
   169.98603531203744     0.00012654188139    -0.00587784180717     0.00000332074585    -0.00587405454392
   170.14846821725678     0.00012630076347    -0.00587223998793     0.00000331344498    -0.00586846334876
   170.31090112247611     0.00012606033368    -0.00586664882713     0.00000330616851    -0.00586288277253
   170.47333402769544     0.00012582058942    -0.00586106829439     0.00000329891632    -0.00585731278503
   170.63576693291481     0.00012558152809    -0.00585549835947     0.00000329168832    -0.00585175335620
   170.79819983813411     0.00012534314710    -0.00584993899223     0.00000328448438    -0.00584620445609
   170.96063274335344     0.00012510544386    -0.00584439016265     0.00000327730441    -0.00584066605485
   171.12306564857280     0.00012486841582    -0.00583885184083     0.00000327014830    -0.00583513812276
   171.28549855379214     0.00012463206041    -0.00583332399696     0.00000326301594    -0.00582962063019
   171.44793145901147     0.00012439637510    -0.00582780660137     0.00000325590723    -0.00582411354765
   171.61036436423080     0.00012416135736    -0.00582229962449     0.00000324882206    -0.00581861684573
   171.77279726945017     0.00012392700467    -0.00581680303685     0.00000324176033    -0.00581313049516
   171.93523017466950     0.00012369331453    -0.00581131680911     0.00000323472194    -0.00580765446675
   172.09766307988883     0.00012346028443    -0.00580584091203     0.00000322770677    -0.00580218873145
   172.26009598510817     0.00012322791191    -0.00580037531648     0.00000322071474    -0.00579673326029
   172.42252889032750     0.00012299619448    -0.00579491999345     0.00000321374573    -0.00579128802443
   172.58496179554683     0.00012276512969    -0.00578947491401     0.00000320679965    -0.00578585299513
   172.74739470076616     0.00012253471510    -0.00578404004938     0.00000319987640    -0.00578042814376
   172.90982760598553     0.00012230494826    -0.00577861537086     0.00000319297587    -0.00577501344179
   173.07226051120486     0.00012207582675    -0.00577320084986     0.00000318609797    -0.00576960886080
   173.23469341642419     0.00012184734817    -0.00576779645789     0.00000317924259    -0.00576421437247
   173.39712632164353     0.00012161951009    -0.00576240216660     0.00000317240965    -0.00575882994861
   173.55955922686289     0.00012139231015    -0.00575701794770     0.00000316559903    -0.00575345556110
   173.72199213208222     0.00012116574595    -0.00575164377304     0.00000315881065    -0.00574809118195
   173.88442503730155     0.00012093981513    -0.00574627961456     0.00000315204440    -0.00574273678327
   174.04685794252089     0.00012071451533    -0.00574092544431     0.00000314530019    -0.00573739233725
   174.20929084774022     0.00012048984420    -0.00573558123443     0.00000313857792    -0.00573205781622
   174.37172375295955     0.00012026579941    -0.00573024695719     0.00000313187750    -0.00572673319259
   174.53415665817889     0.00012004237863    -0.00572492258493     0.00000312519884    -0.00572141843886
   174.69658956339825     0.00011981957955    -0.00571960809011     0.00000311854183    -0.00571611352767
   174.85902246861758     0.00011959739987    -0.00571430344531     0.00000311190639    -0.00571081843173
   175.02145537383691     0.00011937583729    -0.00570900862317     0.00000310529242    -0.00570553312386
   175.18388827905625     0.00011915488953    -0.00570372359647     0.00000309869983    -0.00570025757697
   175.34632118427561     0.00011893455432    -0.00569844833806     0.00000309212853    -0.00569499176409
   175.50875408949494     0.00011871482940    -0.00569318282092     0.00000308557842    -0.00568973565834
   175.67118699471428     0.00011849571252    -0.00568792701810     0.00000307904941    -0.00568448923293
   175.83361989993361     0.00011827720144    -0.00568268090277     0.00000307254142    -0.00567925246117
   175.99605280515294     0.00011805929392    -0.00567744444819     0.00000306605434    -0.00567402531649
   176.15848571037228     0.00011784198775    -0.00567221762772     0.00000305958810    -0.00566880777239
   176.32091861559161     0.00011762528071    -0.00566700041481     0.00000305314261    -0.00566359980248
   176.48335152081097     0.00011740917062    -0.00566179278303     0.00000304671776    -0.00565840138046
   176.64578442603030     0.00011719365527    -0.00565659470602     0.00000304031348    -0.00565321248014
   176.80821733124964     0.00011697873250    -0.00565140615753     0.00000303392968    -0.00564803307541
   176.97065023646897     0.00011676440012    -0.00564622711141     0.00000302756627    -0.00564286314026
   177.13308314168833     0.00011655065599    -0.00564105754160     0.00000302122316    -0.00563770264877
   177.29551604690766     0.00011633749794    -0.00563589742212     0.00000301490026    -0.00563255157513
   177.45794895212700     0.00011612492385    -0.00563074672712     0.00000300859750    -0.00562740989362
   177.62038185734633     0.00011591293158    -0.00562560543081     0.00000300231478    -0.00562227757859
   177.78281476256566     0.00011570151901    -0.00562047350751     0.00000299605202    -0.00561715460452
   177.94524766778500     0.00011549068403    -0.00561535093163     0.00000298980913    -0.00561204094594
   178.10768057300433     0.00011528042454    -0.00561023767769     0.00000298358604    -0.00560693657752
   178.27011347822369     0.00011507073845    -0.00560513372026     0.00000297738265    -0.00560184147399
   178.43254638344303     0.00011486162368    -0.00560003903405     0.00000297119888    -0.00559675561017
   178.59497928866236     0.00011465307814    -0.00559495359384     0.00000296503465    -0.00559167896098
   178.75741219388169     0.00011444509979    -0.00558987737449     0.00000295888988    -0.00558661150145
   178.91984509910105     0.00011423768656    -0.00558481035096     0.00000295276448    -0.00558155320666
   179.08227800432039     0.00011403083642    -0.00557975249832     0.00000294665837    -0.00557650405180
   179.24471090953972     0.00011382454732    -0.00557470379170     0.00000294057148    -0.00557146401217
   179.40714381475905     0.00011361881724    -0.00556966420635     0.00000293450372    -0.00556643306312
   179.56957671997839     0.00011341364416    -0.00556463371757     0.00000292845501    -0.00556141118012
   179.73200962519772     0.00011320902608    -0.00555961230078     0.00000292242527    -0.00555639833870
   179.89444253041705     0.00011300496099    -0.00555459993149     0.00000291641442    -0.00555139451451
   180.05687543563641     0.00011280144691    -0.00554959658527     0.00000291042238    -0.00554639968326
   180.21930834085575     0.00011259848185    -0.00554460223781     0.00000290444908    -0.00554141382076
   180.38174124607508     0.00011239606384    -0.00553961686487     0.00000289849443    -0.00553643690290
   180.54417415129441     0.00011219419093    -0.00553464044229     0.00000289255835    -0.00553146890567
   180.70660705651377     0.00011199286115    -0.00552967294602     0.00000288664078    -0.00552650980514
   180.86903996173308     0.00011179207255    -0.00552471435207     0.00000288074163    -0.00552155957744
   181.03147286695241     0.00011159182321    -0.00551976463656     0.00000287486082    -0.00551661819883
   181.19390577217177     0.00011139211120    -0.00551482377568     0.00000286899828    -0.00551168564562
   181.35633867739111     0.00011119293458    -0.00550989174569     0.00000286315394    -0.00550676189421
   181.51877158261044     0.00011099429146    -0.00550496852298     0.00000285732771    -0.00550184692111
   181.68120448782977     0.00011079617993    -0.00550005408399     0.00000285151953    -0.00549694070287
   181.84363739304914     0.00011059859810    -0.00549514840524     0.00000284572931    -0.00549204321616
   182.00607029826847     0.00011040154407    -0.00549025146335     0.00000283995699    -0.00548715443772
   182.16850320348780     0.00011020501598    -0.00548536323502     0.00000283420248    -0.00548227434436
   182.33093610870714     0.00011000901195    -0.00548048369703     0.00000282846572    -0.00547740291300
   182.49336901392647     0.00010981353012    -0.00547561282624     0.00000282274664    -0.00547254012061
   182.65580191914580     0.00010961856864    -0.00547075059959     0.00000281704515    -0.00546768594427
   182.81823482436513     0.00010942412567    -0.00546589699412     0.00000281136119    -0.00546284036112
   182.98066772958450     0.00010923019936    -0.00546105198693     0.00000280569468    -0.00545800334839
   183.14310063480383     0.00010903678790    -0.00545621555521     0.00000280004556    -0.00545317488340
   183.30553354002316     0.00010884388946    -0.00545138767623     0.00000279441375    -0.00544835494352
   183.46796644524250     0.00010865150223    -0.00544656832733     0.00000278879918    -0.00544354350622
   183.63039935046186     0.00010845962440    -0.00544175748595     0.00000278320179    -0.00543874054906
   183.79283225568119     0.00010826825419    -0.00543695512960     0.00000277762149    -0.00543394604967
   183.95526516090052     0.00010807738979    -0.00543216123586     0.00000277205822    -0.00542915998574
   184.11769806611986     0.00010788702943    -0.00542737578240     0.00000276651191    -0.00542438233506
   184.28013097133919     0.00010769717135    -0.00542259874697     0.00000276098249    -0.00541961307549
   184.44256387655852     0.00010750781376    -0.00541783010738     0.00000275546990    -0.00541485218497
   184.60499678177786     0.00010731895493    -0.00541306984154     0.00000274997406    -0.00541009964151
   184.76742968699722     0.00010713059309    -0.00540831792743     0.00000274449490    -0.00540535542321
   184.92986259221655     0.00010694272650    -0.00540357434310     0.00000273903236    -0.00540061950825
   185.09229549743588     0.00010675535344    -0.00539883906669     0.00000273358638    -0.00539589187485
   185.25472840265522     0.00010656847218    -0.00539411207640     0.00000272815687    -0.00539117250135
   185.41716130787458     0.00010638208099    -0.00538939335052     0.00000272274378    -0.00538646136613
   185.57959421309391     0.00010619617817    -0.00538468286741     0.00000271734705    -0.00538175844769
   185.74202711831325     0.00010601076201    -0.00537998060551     0.00000271196659    -0.00537706372455
   185.90446002353258     0.00010582583081    -0.00537528654332     0.00000270660236    -0.00537237717534
   186.06689292875191     0.00010564138289    -0.00537060065943     0.00000270125427    -0.00536769877876
   186.22932583397125     0.00010545741657    -0.00536592293251     0.00000269592228    -0.00536302851357
   186.39175873919058     0.00010527393016    -0.00536125334128     0.00000269060630    -0.00535836635863
   186.55419164440994     0.00010509092201    -0.00535659186456     0.00000268530629    -0.00535371229284
   186.71662454962927     0.00010490839045    -0.00535193848123     0.00000268002217    -0.00534906629519
   186.87905745484861     0.00010472633383    -0.00534729317024     0.00000267475388    -0.00534442834475
   187.04149036006794     0.00010454475051    -0.00534265591061     0.00000266950135    -0.00533979842065
   187.20392326528730     0.00010436363884    -0.00533802668146     0.00000266426453    -0.00533517650210
   187.36635617050663     0.00010418299720    -0.00533340546195     0.00000265904335    -0.00533056256837
   187.52878907572597     0.00010400282395    -0.00532879223133     0.00000265383775    -0.00532595659882
   187.69122198094530     0.00010382311749    -0.00532418696891     0.00000264864766    -0.00532135857286
   187.85365488616463     0.00010364387621    -0.00531958965408     0.00000264347303    -0.00531676846998
   188.01608779138397     0.00010346509849    -0.00531500026630     0.00000263831379    -0.00531218626976
   188.17852069660330     0.00010328678275    -0.00531041878510     0.00000263316988    -0.00530761195181
   188.34095360182266     0.00010310892739    -0.00530584519007     0.00000262804124    -0.00530304549584
   188.50338650704199     0.00010293153082    -0.00530127946089     0.00000262292781    -0.00529848688162
   188.66581941226133     0.00010275459149    -0.00529672157730     0.00000261782953    -0.00529393608900
   188.82825231748066     0.00010257810781    -0.00529217151910     0.00000261274634    -0.00528939309787
   188.99068522270002     0.00010240207822    -0.00528762926617     0.00000260767817    -0.00528485788823
   189.15311812791936     0.00010222650117    -0.00528309479846     0.00000260262498    -0.00528033044011
   189.31555103313869     0.00010205137511    -0.00527856809599     0.00000259758669    -0.00527581073363
   189.47798393835799     0.00010187669849    -0.00527404913883     0.00000259256326    -0.00527129874897
   189.64041684357736     0.00010170246978    -0.00526953790714     0.00000258755461    -0.00526679446638
   189.80284974879669     0.00010152868745    -0.00526503438114     0.00000258256071    -0.00526229786618
   189.96528265401602     0.00010135534997    -0.00526053854112     0.00000257758148    -0.00525780892876
   190.12771555923538     0.00010118245584    -0.00525605036743     0.00000257261686    -0.00525332763456
   190.29014846445472     0.00010101000354    -0.00525156984049     0.00000256766681    -0.00524885396410
   190.45258136967405     0.00010083799156    -0.00524709694078     0.00000256273126    -0.00524438789797
   190.61501427489338     0.00010066641841    -0.00524263164887     0.00000255781016    -0.00523992941680
   190.77744718011274     0.00010049528261    -0.00523817394536     0.00000255290344    -0.00523547850133
   190.93988008533205     0.00010032458265    -0.00523372381096     0.00000254801106    -0.00523103513232
   191.10231299055138     0.00010015431707    -0.00522928122640     0.00000254313296    -0.00522659929062
   191.26474589577072     0.00009998448440    -0.00522484617251     0.00000253826908    -0.00522217095715
   191.42717880099008     0.00009981508316    -0.00522041863015     0.00000253341936    -0.00521775011287
   191.58961170620941     0.00009964611191    -0.00521599858029     0.00000252858376    -0.00521333673882
   191.75204461142874     0.00009947756918    -0.00521158600393     0.00000252376221    -0.00520893081611
   191.91447751664811     0.00009930945352    -0.00520718088214     0.00000251895466    -0.00520453232590
   192.07691042186744     0.00009914176351    -0.00520278319607     0.00000251416106    -0.00520014124941
   192.23934332708677     0.00009897449769    -0.00519839292690     0.00000250938135    -0.00519575756795
   192.40177623230610     0.00009880765465    -0.00519401005591     0.00000250461548    -0.00519138126286
   192.56420913752544     0.00009864123296    -0.00518963456443     0.00000249986339    -0.00518701231557
   192.72664204274477     0.00009847523120    -0.00518526643384     0.00000249512504    -0.00518265070755
   192.88907494796410     0.00009830964797    -0.00518090564560     0.00000249040036    -0.00517829642035
   193.05150785318344     0.00009814448185    -0.00517655218123     0.00000248568931    -0.00517394943556
   193.21394075840280     0.00009797973145    -0.00517220602229     0.00000248099182    -0.00516960973486
   193.37637366362213     0.00009781539537    -0.00516786715043     0.00000247630786    -0.00516527729996
   193.53880656884147     0.00009765147223    -0.00516353554735     0.00000247163737    -0.00516095211266
   193.70123947406083     0.00009748796064    -0.00515921119481     0.00000246698029    -0.00515663415481
   193.86367237928016     0.00009732485924    -0.00515489407464     0.00000246233658    -0.00515232340831
   194.02610528449949     0.00009716216664    -0.00515058416870     0.00000245770618    -0.00514801985514
   194.18853818971883     0.00009699988148    -0.00514628145896     0.00000245308904    -0.00514372347731
   194.35097109493816     0.00009683800241    -0.00514198592741     0.00000244848511    -0.00513943425692
   194.51340400015749     0.00009667652808    -0.00513769755611     0.00000244389434    -0.00513515217613
   194.67583690537683     0.00009651545712    -0.00513341632720     0.00000243931668    -0.00513087721712
   194.83826981059616     0.00009635478821    -0.00512914222284     0.00000243475208    -0.00512660936218
   195.00070271581552     0.00009619452001    -0.00512487522529     0.00000243020049    -0.00512234859362
   195.16313562103485     0.00009603465118    -0.00512061531684     0.00000242566186    -0.00511809489384
   195.32556852625419     0.00009587518040    -0.00511636247985     0.00000242113614    -0.00511384824526
   195.48800143147355     0.00009571610635    -0.00511211669674     0.00000241662328    -0.00510960863040
   195.65043433669288     0.00009555742772    -0.00510787794999     0.00000241212323    -0.00510537603181
   195.81286724191222     0.00009539914319    -0.00510364622213     0.00000240763595    -0.00510115043210
   195.97530014713155     0.00009524125147    -0.00509942149575     0.00000240316138    -0.00509693181395
   196.13773305235088     0.00009508375125    -0.00509520375350     0.00000239869947    -0.00509272016009
   196.30016595757021     0.00009492664124    -0.00509099297809     0.00000239425019    -0.00508851545330
   196.46259886278955     0.00009476992016    -0.00508678915229     0.00000238981347    -0.00508431767643
   196.62503176800888     0.00009461358672    -0.00508259225890     0.00000238538928    -0.00508012681237
   196.78746467322824     0.00009445763965    -0.00507840228081     0.00000238097756    -0.00507594284409
   196.94989757844758     0.00009430207767    -0.00507421920095     0.00000237657827    -0.00507176575459
   197.11233048366691     0.00009414689952    -0.00507004300231     0.00000237219137    -0.00506759552695
   197.27476338888627     0.00009399210393    -0.00506587366794     0.00000236781679    -0.00506343214427
   197.43719629410560     0.00009383768966    -0.00506171118093     0.00000236345451    -0.00505927558976
   197.59962919932494     0.00009368365544    -0.00505755552444     0.00000235910446    -0.00505512584662
   197.76206210454427     0.00009353000004    -0.00505340668169     0.00000235476661    -0.00505098289817
   197.92449500976360     0.00009337672222    -0.00504926463593     0.00000235044092    -0.00504684672772
   198.08692791498294     0.00009322382073    -0.00504512937049     0.00000234612732    -0.00504271731870
   198.24936082020227     0.00009307129434    -0.00504100086875     0.00000234182578    -0.00503859465453
   198.41179372542163     0.00009291914184    -0.00503687911414     0.00000233753626    -0.00503447871874
   198.57422663064096     0.00009276736200    -0.00503276409013     0.00000233325871    -0.00503036949487
   198.73665953586030     0.00009261595361    -0.00502865578026     0.00000232899308    -0.00502626696654
   198.89909244107963     0.00009246491545    -0.00502455416814     0.00000232473932    -0.00502217111742
   199.06152534629899     0.00009231424632    -0.00502045923739     0.00000232049741    -0.00501808193123
   199.22395825151833     0.00009216394502    -0.00501637097172     0.00000231626728    -0.00501399939172
   199.38639115673766     0.00009201401035    -0.00501228935489     0.00000231204890    -0.00500992348274
   199.54882406195696     0.00009186444112    -0.00500821437068     0.00000230784222    -0.00500585418815
   199.71125696717633     0.00009171523615    -0.00500414600296     0.00000230364721    -0.00500179149189
