              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407048402663    -0.05669832409780    -0.13590991753313    -0.32617243487761
    50.59784997582386    -0.00405085910988    -0.05653513624935    -0.13529939684430    -0.32554041531012
    50.76028288104319    -0.00403135784610    -0.05637284664925    -0.13469237398008    -0.32490997874804
    50.92271578626253    -0.00401197943290    -0.05621144816940    -0.13408882876695    -0.32428112580408
    51.08514869148187    -0.00399272306986    -0.05605093375416    -0.13348874107972    -0.32365385700563
    51.24758159670120    -0.00397358795866    -0.05589129641937    -0.13289209084367    -0.32302817279567
    51.41001450192054    -0.00395457330330    -0.05573252925231    -0.13229885803652    -0.32240407353375
    51.57244740713988    -0.00393567830998    -0.05557462540956    -0.13170902269042    -0.32178155949666
    51.73488031235922    -0.00391690218751    -0.05541757811733    -0.13112256489381    -0.32116063087994
    51.89731321757856    -0.00389824414727    -0.05526138067009    -0.13053946479318    -0.32054128779836
    52.05974612279790    -0.00387970340325    -0.05510602642939    -0.12995970259490    -0.31992353028691
    52.22217902801724    -0.00386127917226    -0.05495150882374    -0.12938325856684    -0.31930735830232
    52.38461193323657    -0.00384297067404    -0.05479782134751    -0.12881011303997    -0.31869277172328
    52.54704483845591    -0.00382477713125    -0.05464495755999    -0.12824024640994    -0.31807977035179
    52.70947774367525    -0.00380669776964    -0.05449291108490    -0.12767363913858    -0.31746835391412
    52.87191064889458    -0.00378873181806    -0.05434167560918    -0.12711027175531    -0.31685852206201
    53.03434355411393    -0.00377087850864    -0.05419124488294    -0.12655012485850    -0.31625027437335
    53.19677645933326    -0.00375313707675    -0.05404161271800    -0.12599317911687    -0.31564361035303
    53.35920936455260    -0.00373550676116    -0.05389277298742    -0.12543941527063    -0.31503852943428
    53.52164226977194    -0.00371798680400    -0.05374471962465    -0.12488881413282    -0.31443503097970
    53.68407517499128    -0.00370057645095    -0.05359744662329    -0.12434135659041    -0.31383311428191
    53.84650808021061    -0.00368327495126    -0.05345094803588    -0.12379702360541    -0.31323277856457
    54.00894098542996    -0.00366608155774    -0.05330521797343    -0.12325579621594    -0.31263402298379
    54.17137389064928    -0.00364899552683    -0.05316025060425    -0.12271765553730    -0.31203684662862
    54.33380679586863    -0.00363201611871    -0.05301604015403    -0.12218258276287    -0.31144124852222
    54.49623970108797    -0.00361514259736    -0.05287258090493    -0.12165055916506    -0.31084722762300
    54.65867260630731    -0.00359837423048    -0.05272986719440    -0.12112156609624    -0.31025478282531
    54.82110551152665    -0.00358171028964    -0.05258789341522    -0.12059558498949    -0.30966391296042
    54.98353841674598    -0.00356515005026    -0.05244665401423    -0.12007259735953    -0.30907461679778
    55.14597132196533    -0.00354869279170    -0.05230614349242    -0.11955258480334    -0.30848689304566
    55.30840422718466    -0.00353233779729    -0.05216635640372    -0.11903552900097    -0.30790074035256
    55.47083713240400    -0.00351608435426    -0.05202728735442    -0.11852141171624    -0.30731615730745
    55.63327003762333    -0.00349993175386    -0.05188893100275    -0.11801021479732    -0.30673314244125
    55.79570294284267    -0.00348387929143    -0.05175128205840    -0.11750192017735    -0.30615169422759
    55.95813584806201    -0.00346792626627    -0.05161433528149    -0.11699650987510    -0.30557181108418
    56.12056875328135    -0.00345207198184    -0.05147808548249    -0.11649396599541    -0.30499349137267
    56.28300165850068    -0.00343631574565    -0.05134252752126    -0.11599427072977    -0.30441673340090
    56.44543456372003    -0.00342065686930    -0.05120765630660    -0.11549740635675    -0.30384153542267
    56.60786746893937    -0.00340509466854    -0.05107346679561    -0.11500335524249    -0.30326789563969
    56.77030037415870    -0.00338962846329    -0.05093995399339    -0.11451209984110    -0.30269581220142
    56.93273327937805    -0.00337425757757    -0.05080711295215    -0.11402362269503    -0.30212528320688
    57.09516618459737    -0.00335898133965    -0.05067493877129    -0.11353790643544    -0.30155630670496
    57.25759908981672    -0.00334379908185    -0.05054342659562    -0.11305493378256    -0.30098888069578
    57.42003199503606    -0.00332871014079    -0.05041257161630    -0.11257468754596    -0.30042300313092
    57.58246490025540    -0.00331371385720    -0.05028236906929    -0.11209715062483    -0.29985867191498
    57.74489780547473    -0.00329880957604    -0.05015281423530    -0.11162230600826    -0.29929588490580
    57.90733071069407    -0.00328399664649    -0.05002390243936    -0.11115013677543    -0.29873463991630
    58.06976361591342    -0.00326927442188    -0.04989562904976    -0.11068062609585    -0.29817493471397
    58.23219652113275    -0.00325464225978    -0.04976798947820    -0.11021375722952    -0.29761676702264
    58.39462942635209    -0.00324009952194    -0.04964097917894    -0.10974951352711    -0.29706013452320
    58.55706233157142    -0.00322564557434    -0.04951459364847    -0.10928787843006    -0.29650503485455
    58.71949523679076    -0.00321127978710    -0.04938882842485    -0.10882883547074    -0.29595146561358
    58.88192814201010    -0.00319700153462    -0.04926367908762    -0.10837236827250    -0.29539942435701
    59.04436104722944    -0.00318281019542    -0.04913914125669    -0.10791846054979    -0.29484890860177
    59.20679395244877    -0.00316870515223    -0.04901521059271    -0.10746709610818    -0.29429991582560
    59.36922685766812    -0.00315468579198    -0.04889188279592    -0.10701825884443    -0.29375244346807
    59.53165976288745    -0.00314075150573    -0.04876915360601    -0.10657193274646    -0.29320648893145
    59.69409266810679    -0.00312690168873    -0.04864701880168    -0.10612810189341    -0.29266204958115
    59.85652557332614    -0.00311313574042    -0.04852547420037    -0.10568675045559    -0.29211912274677
    60.01895847854546    -0.00309945306431    -0.04840451565717    -0.10524786269444    -0.29157770572271
    60.18139138376481    -0.00308585306813    -0.04828413906547    -0.10481142296251    -0.29103779576902
    60.34382428898414    -0.00307233516367    -0.04816434035538    -0.10437741570337    -0.29049939011214
    60.50625719420349    -0.00305889876685    -0.04804511549409    -0.10394582545155    -0.28996248594524
    60.66869009942282    -0.00304554329771    -0.04792646048536    -0.10351663683244    -0.28942708042936
    60.83112300464216    -0.00303226818036    -0.04780837136899    -0.10308983456218    -0.28889317069442
    60.99355590986149    -0.00301907284302    -0.04769084422022    -0.10266540344752    -0.28836075383891
    61.15598881508084    -0.00300595671794    -0.04757387514996    -0.10224332838574    -0.28782982693170
    61.31842172030017    -0.00299291924137    -0.04745746030345    -0.10182359436445    -0.28730038701191
    61.48085462551951    -0.00297995985370    -0.04734159586102    -0.10140618646145    -0.28677243108955
    61.64328753073885    -0.00296707799927    -0.04722627803688    -0.10099108984457    -0.28624595614769
    61.80572043595819    -0.00295427312641    -0.04711150307892    -0.10057828977145    -0.28572095914065
    61.96815334117753    -0.00294154468745    -0.04699726726844    -0.10016777158940    -0.28519743699680
    62.13058624639686    -0.00292889213870    -0.04688356692016    -0.09975952073515    -0.28467538661799
    62.29301915161621    -0.00291631494040    -0.04677039838071    -0.09935352273465    -0.28415480488066
    62.45545205683554    -0.00290381255671    -0.04665775802973    -0.09894976320287    -0.28363568863631
    62.61788496205488    -0.00289138445574    -0.04654564227860    -0.09854822784351    -0.28311803471251
    62.78031786727421    -0.00287903010945    -0.04643404757031    -0.09814890244882    -0.28260183991262
    62.94275077249355    -0.00286674899372    -0.04632297037922    -0.09775177289930    -0.28208710101735
    63.10518367771289    -0.00285454058826    -0.04621240721056    -0.09735682516345    -0.28157381478493
    63.26761658293223    -0.00284240437661    -0.04610235460016    -0.09696404529753    -0.28106197795147
    63.43004948815157    -0.00283033984615    -0.04599280911437    -0.09657341944522    -0.28055158723225
    63.59248239337091    -0.00281834648803    -0.04588376734917    -0.09618493383741    -0.28004263932134
    63.75491529859025    -0.00280642379721    -0.04577522593047    -0.09579857479186    -0.27953513089297
    63.91734820380958    -0.00279457127238    -0.04566718151355    -0.09541432871288    -0.27902905860186
    64.07978110902893    -0.00278278841599    -0.04555963078251    -0.09503218209110    -0.27852441908341
    64.24221401424826    -0.00277107473416    -0.04545257045022    -0.09465212150309    -0.27802120895450
    64.40464691946760    -0.00275942973676    -0.04534599725814    -0.09427413361104    -0.27751942481453
    64.56707982468693    -0.00274785293733    -0.04523990797577    -0.09389820516250    -0.27701906324485
    64.72951272990628    -0.00273634385299    -0.04513429940033    -0.09352432298996    -0.27652012081026
    64.89194563512561    -0.00272490200458    -0.04502916835681    -0.09315247401059    -0.27602259405907
    65.05437854034496    -0.00271352691647    -0.04492451169698    -0.09278264522585    -0.27552647952366
    65.21681144556429    -0.00270221811671    -0.04482032630014    -0.09241482372117    -0.27503177372108
    65.37924435078362    -0.00269097513684    -0.04471660907204    -0.09204899666558    -0.27453847315319
    65.54167725600297    -0.00267979751195    -0.04461335694471    -0.09168515131133    -0.27404657430789
    65.70411016122230    -0.00266868478070    -0.04451056687640    -0.09132327499363    -0.27355607365868
    65.86654306644165    -0.00265763648520    -0.04440823585125    -0.09096335513015    -0.27306696766571
    66.02897597166098    -0.00264665217105    -0.04430636087901    -0.09060537922074    -0.27257925277613
    66.19140887688032    -0.00263573138733    -0.04420493899464    -0.09024933484703    -0.27209292542477
    66.35384178209965    -0.00262487368653    -0.04410396725825    -0.08989520967206    -0.27160798203364
    66.51627468731900    -0.00261407862453    -0.04400344275454    -0.08954299143989    -0.27112441901373
    66.67870759253833    -0.00260334576065    -0.04390336259331    -0.08919266797522    -0.27064223276427
    66.84114049775768    -0.00259267465752    -0.04380372390791    -0.08884422718301    -0.27016141967432
    67.00357340297701    -0.00258206488118    -0.04370452385639    -0.08849765704809    -0.26968197612186
    67.16600630819634    -0.00257151600091    -0.04360575962001    -0.08815294563475    -0.26920389847521
    67.32843921341569    -0.00256102758935    -0.04350742840414    -0.08781008108638    -0.26872718309298
    67.49087211863502    -0.00255059922241    -0.04340952743722    -0.08746905162505    -0.26825182632460
    67.65330502385437    -0.00254023047923    -0.04331205397069    -0.08712984555110    -0.26777782451096
    67.81573792907369    -0.00252992094218    -0.04321500527888    -0.08679245124276    -0.26730517398408
    67.97817083429304    -0.00251967019685    -0.04311837865873    -0.08645685715575    -0.26683387106854
    68.14060373951237    -0.00250947783204    -0.04302217142974    -0.08612305182285    -0.26636391208068
    68.30303664473172    -0.00249934343967    -0.04292638093318    -0.08579102385353    -0.26589529332995
    68.46546954995107    -0.00248926661480    -0.04283100453262    -0.08546076193349    -0.26542801111879
    68.62790245517039    -0.00247924695571    -0.04273603961346    -0.08513225482430    -0.26496206174320
    68.79033536038973    -0.00246928406361    -0.04264148358192    -0.08480549136298    -0.26449744149262
