              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.64971666490251     0.00007059908228    -0.00439063077831     0.00000172173461    -0.00438903314715
   227.81214957012182     0.00007049852935    -0.00438750316443     0.00000171904748    -0.00438590891007
   227.97458247534118     0.00007039819102    -0.00438438000111     0.00000171636674    -0.00438278911407
   228.13701538056051     0.00007029806670    -0.00438126127889     0.00000171369238    -0.00437967374971
   228.29944828577982     0.00007019815576    -0.00437814698828     0.00000171102435    -0.00437656280755
   228.46188119099918     0.00007009845761    -0.00437503711987     0.00000170836266    -0.00437345627820
   228.62431409621854     0.00006999897164    -0.00437193166423     0.00000170570728    -0.00437035415228
   228.78674700143785     0.00006989969725    -0.00436883061200     0.00000170305818    -0.00436725642044
   228.94917990665721     0.00006980063384    -0.00436573395381     0.00000170041535    -0.00436416307335
   229.11161281187657     0.00006970178082    -0.00436264168034     0.00000169777876    -0.00436107410173
   229.27404571709587     0.00006960313758    -0.00435955378228     0.00000169514841    -0.00435798949630
   229.43647862231524     0.00006950470354    -0.00435647025036     0.00000169252426    -0.00435490924783
   229.59891152753457     0.00006940647810    -0.00435339107533     0.00000168990630    -0.00435183334708
   229.76134443275387     0.00006930846067    -0.00435031624797     0.00000168729451    -0.00434876178487
   229.92377733797323     0.00006921065068    -0.00434724575908     0.00000168468887    -0.00434569455204
   230.08621024319254     0.00006911304753    -0.00434417959948     0.00000168208935    -0.00434263163944
   230.24864314841190     0.00006901565063    -0.00434111776004     0.00000167949595    -0.00433957303796
   230.41107605363126     0.00006891845942    -0.00433806023163     0.00000167690864    -0.00433651873852
   230.57350895885057     0.00006882147331    -0.00433500700515     0.00000167432740    -0.00433346873204
   230.73594186406993     0.00006872469173    -0.00433195807154     0.00000167175221    -0.00433042300949
   230.89837476928929     0.00006862811410    -0.00432891342176     0.00000166918306    -0.00432738156186
   231.06080767450860     0.00006853173984    -0.00432587304679     0.00000166661991    -0.00432434438017
   231.22324057972796     0.00006843556840    -0.00432283693764     0.00000166406277    -0.00432131145544
   231.38567348494729     0.00006833959919    -0.00431980508533     0.00000166151160    -0.00431828277875
   231.54810639016659     0.00006824383165    -0.00431677748092     0.00000165896639    -0.00431525834117
   231.71053929538596     0.00006814826523    -0.00431375411551     0.00000165642712    -0.00431223813383
   231.87297220060526     0.00006805289935    -0.00431073498019     0.00000165389377    -0.00430922214787
   232.03540510582462     0.00006795773345    -0.00430772006610     0.00000165136632    -0.00430621037443
   232.19783801104398     0.00006786276698    -0.00430470936439     0.00000164884475    -0.00430320280472
   232.36027091626329     0.00006776799938    -0.00430170286626     0.00000164632905    -0.00430019942994
   232.52270382148265     0.00006767343010    -0.00429870056289     0.00000164381919    -0.00429720024133
   232.68513672670201     0.00006757905858    -0.00429570244554     0.00000164131516    -0.00429420523015
   232.84756963192132     0.00006748488427    -0.00429270850544     0.00000163881695    -0.00429121438769
   233.01000253714065     0.00006739090662    -0.00428971873388     0.00000163632452    -0.00428822770525
   233.17243544236001     0.00006729712509    -0.00428673312217     0.00000163383787    -0.00428524517416
   233.33486834757932     0.00006720353912    -0.00428375166163     0.00000163135697    -0.00428226678579
   233.49730125279868     0.00006711014819    -0.00428077434362     0.00000162888182    -0.00427929253152
   233.65973415801798     0.00006701695174    -0.00427780115950     0.00000162641238    -0.00427632240274
   233.82216706323734     0.00006692394924    -0.00427483210069     0.00000162394864    -0.00427335639090
   233.98459996845671     0.00006683114014    -0.00427186715860     0.00000162149059    -0.00427039448744
   234.14703287367601     0.00006673852392    -0.00426890632469     0.00000161903821    -0.00426743668383
   234.30946577889537     0.00006664610004    -0.00426594959042     0.00000161659148    -0.00426448297158
   234.47189868411471     0.00006655386796    -0.00426299694728     0.00000161415037    -0.00426153334221
   234.63433158933404     0.00006646182716    -0.00426004838681     0.00000161171489    -0.00425858778727
   234.79676449455337     0.00006636997711    -0.00425710390054     0.00000160928499    -0.00425564629833
   234.95919739977273     0.00006627831728    -0.00425416348003     0.00000160686068    -0.00425270886698
   235.12163030499204     0.00006618684715    -0.00425122711687     0.00000160444194    -0.00424977548483
   235.28406321021140     0.00006609556619    -0.00424829480268     0.00000160202873    -0.00424684614353
   235.44649611543070     0.00006600447388    -0.00424536652909     0.00000159962106    -0.00424392083474
   235.60892902065007     0.00006591356971    -0.00424244228775     0.00000159721889    -0.00424099955014
   235.77136192586943     0.00006582285315    -0.00423952207035     0.00000159482222    -0.00423808228144
   235.93379483108873     0.00006573232369    -0.00423660586860     0.00000159243103    -0.00423516902038
   236.09622773630809     0.00006564198082    -0.00423369367421     0.00000159004530    -0.00423225975870
   236.25866064152743     0.00006555182402    -0.00423078547894     0.00000158766501    -0.00422935448818
   236.42109354674676     0.00006546185279    -0.00422788127456     0.00000158529015    -0.00422645320062
   236.58352645196609     0.00006537206661    -0.00422498105286     0.00000158292070    -0.00422355588784
   236.74595935718546     0.00006528246498    -0.00422208480566     0.00000158055665    -0.00422066254169
   236.90839226240476     0.00006519304739    -0.00421919252480     0.00000157819797    -0.00421777315403
   237.07082516762412     0.00006510381333    -0.00421630420213     0.00000157584465    -0.00421488771675
   237.23325807284343     0.00006501476232    -0.00421341982956     0.00000157349668    -0.00421200622175
   237.39569097806279     0.00006492589384    -0.00421053939897     0.00000157115403    -0.00420912866097
   237.55812388328215     0.00006483720740    -0.00420766290230     0.00000156881670    -0.00420625502637
   237.72055678850145     0.00006474870250    -0.00420479033149     0.00000156648466    -0.00420338530992
   237.88298969372082     0.00006466037865    -0.00420192167853     0.00000156415790    -0.00420051950362
   238.04542259894015     0.00006457223535    -0.00419905693540     0.00000156183641    -0.00419765759948
   238.20785550415945     0.00006448427211    -0.00419619609411     0.00000155952016    -0.00419479958955
   238.37028840937882     0.00006439648845    -0.00419333914671     0.00000155720914    -0.00419194546589
   238.53272131459818     0.00006430888386    -0.00419048608526     0.00000155490334    -0.00418909522059
   238.69515421981748     0.00006422145788    -0.00418763690183     0.00000155260274    -0.00418624884575
   238.85758712503684     0.00006413421000    -0.00418479158853     0.00000155030733    -0.00418340633350
   239.02002003025615     0.00006404713976    -0.00418195013748     0.00000154801708    -0.00418056767599
   239.18245293547551     0.00006396024666    -0.00417911254082     0.00000154573198    -0.00417773286538
   239.34488584069487     0.00006387353022    -0.00417627879072     0.00000154345202    -0.00417490189388
   239.50731874591418     0.00006378698998    -0.00417344887937     0.00000154117719    -0.00417207475368
   239.66975165113354     0.00006370062544    -0.00417062279898     0.00000153890745    -0.00416925143703
   239.83218455635287     0.00006361443615    -0.00416780054177     0.00000153664281    -0.00416643193617
   239.99461746157218     0.00006352842161    -0.00416498210000     0.00000153438325    -0.00416361624339
   240.15705036679154     0.00006344258136    -0.00416216746594     0.00000153212874    -0.00416080435097
   240.31948327201090     0.00006335691494    -0.00415935663187     0.00000152987928    -0.00415799625124
   240.48191617723020     0.00006327142186    -0.00415654959012     0.00000152763485    -0.00415519193653
   240.64434908244957     0.00006318610167    -0.00415374633302     0.00000152539543    -0.00415239139920
   240.80678198766887     0.00006310095389    -0.00415094685291     0.00000152316102    -0.00414959463163
   240.96921489288823     0.00006301597807    -0.00414815114218     0.00000152093158    -0.00414680162622
   241.13164779810759     0.00006293117374    -0.00414535919322     0.00000151870712    -0.00414401237539
   241.29408070332690     0.00006284654044    -0.00414257099845     0.00000151648761    -0.00414122687157
   241.45651360854623     0.00006276207772    -0.00413978655030     0.00000151427304    -0.00413844510722
   241.61894651376559     0.00006267778510    -0.00413700584123     0.00000151206339    -0.00413566707484
   241.78137941898490     0.00006259366214    -0.00413422886371     0.00000150985866    -0.00413289276691
   241.94381232420426     0.00006250970838    -0.00413145561025     0.00000150765882    -0.00413012217595
   242.10624522942362     0.00006242592337    -0.00412868607336     0.00000150546386    -0.00412735529452
   242.26867813464293     0.00006234230666    -0.00412592024557     0.00000150327377    -0.00412459211516
   242.43111103986229     0.00006225885779    -0.00412315811945     0.00000150108853    -0.00412183263046
   242.59354394508159     0.00006217557632    -0.00412039968756     0.00000149890812    -0.00411907683302
   242.75597685030095     0.00006209246180    -0.00411764494252     0.00000149673254    -0.00411632471545
   242.91840975552032     0.00006200951378    -0.00411489387692     0.00000149456177    -0.00411357627040
   243.08084266073962     0.00006192673182    -0.00411214648342     0.00000149239579    -0.00411083149053
   243.24327556595895     0.00006184411548    -0.00410940275466     0.00000149023459    -0.00410809036851
   243.40570847117831     0.00006176166432    -0.00410666268332     0.00000148807816    -0.00410535289704
   243.56814137639762     0.00006167937789    -0.00410392626210     0.00000148592648    -0.00410261906884
   243.73057428161698     0.00006159725576    -0.00410119348371     0.00000148377953    -0.00409988887664
   243.89300718683634     0.00006151529749    -0.00409846434088     0.00000148163731    -0.00409716231321
   244.05544009205565     0.00006143350264    -0.00409573882636     0.00000147949980    -0.00409443937132
   244.21787299727501     0.00006135187078    -0.00409301693294     0.00000147736699    -0.00409172004375
   244.38030590249431     0.00006127040148    -0.00409029865339     0.00000147523885    -0.00408900432333
   244.54273880771368     0.00006118909431    -0.00408758398053     0.00000147311539    -0.00408629220289
   244.70517171293301     0.00006110794883    -0.00408487290720     0.00000147099658    -0.00408358367528
   244.86760461815234     0.00006102696462    -0.00408216542623     0.00000146888241    -0.00408087873337
   245.03003752337167     0.00006094614126    -0.00407946153049     0.00000146677286    -0.00407817737004
   245.19247042859104     0.00006086547831    -0.00407676121288     0.00000146466793    -0.00407547957821
   245.35490333381034     0.00006078497535    -0.00407406446630     0.00000146256760    -0.00407278535081
   245.51733623902970     0.00006070463196    -0.00407137128366     0.00000146047185    -0.00407009468077
   245.67976914424906     0.00006062444772    -0.00406868165792     0.00000145838068    -0.00406740756106
   245.84220204946837     0.00006054442220    -0.00406599558203     0.00000145629406    -0.00406472398467
   246.00463495468773     0.00006046455500    -0.00406331304897     0.00000145421199    -0.00406204394459
   246.16706785990704     0.00006038484569    -0.00406063405175     0.00000145213446    -0.00405936743385
   246.32950076512640     0.00006030529385    -0.00405795858338     0.00000145006144    -0.00405669444548
   246.49193367034573     0.00006022589908    -0.00405528663688     0.00000144799293    -0.00405402497254
   246.65436657556506     0.00006014666095    -0.00405261820533     0.00000144592891    -0.00405135900810
   246.81679948078440     0.00006006757906    -0.00404995328178     0.00000144386937    -0.00404869654526
   246.97923238600376     0.00005998865300    -0.00404729185933     0.00000144181430    -0.00404603757712
   247.14166529122306     0.00005990988236    -0.00404463393109     0.00000143976368    -0.00404338209682
   247.30409819644242     0.00005983126672    -0.00404197949017     0.00000143771750    -0.00404073009750
   247.46653110166179     0.00005975280569    -0.00403932852974     0.00000143567575    -0.00403808157232
   247.62896400688109     0.00005967449886    -0.00403668104294     0.00000143363841    -0.00403543651447
   247.79139691210045     0.00005959634582    -0.00403403702295     0.00000143160547    -0.00403279491714
   247.95382981731976     0.00005951834617    -0.00403139646299     0.00000142957693    -0.00403015677356
   248.11626272253912     0.00005944049952    -0.00402875935625     0.00000142755276    -0.00402752207696
   248.27869562775845     0.00005936280546    -0.00402612569597     0.00000142553295    -0.00402489082060
   248.44112853297776     0.00005928526359    -0.00402349547541     0.00000142351750    -0.00402226299774
   248.60356143819712     0.00005920787351    -0.00402086868783     0.00000142150638    -0.00401963860167
   248.76599434341648     0.00005913063484    -0.00401824532652     0.00000141949959    -0.00401701762571
   248.92842724863578     0.00005905354717    -0.00401562538478     0.00000141749711    -0.00401440006316
   249.09086015385515     0.00005897661012    -0.00401300885593     0.00000141549893    -0.00401178590738
   249.25329305907451     0.00005889982328    -0.00401039573331     0.00000141350504    -0.00400917515172
   249.41572596429381     0.00005882318628    -0.00400778601028     0.00000141151543    -0.00400656778955
   249.57815886951317     0.00005874669871    -0.00400517968020     0.00000140953008    -0.00400396381427
   249.74059177473248     0.00005867036020    -0.00400257673648     0.00000140754898    -0.00400136321929
   249.90302467995181     0.00005859417035    -0.00399997717251     0.00000140557212    -0.00399876599804
   250.06545758517117     0.00005851812878    -0.00399738098172     0.00000140359949    -0.00399617214395
   250.22789049039048     0.00005844223511    -0.00399478815755     0.00000140163107    -0.00399358165049
   250.39032339560984     0.00005836648895    -0.00399219869347     0.00000139966685    -0.00399099451113
   250.55275630082920     0.00005829088992    -0.00398961258293     0.00000139770683    -0.00398841071938
   250.71518920604851     0.00005821543763    -0.00398702981945     0.00000139575098    -0.00398583026873
   250.87762211126787     0.00005814013172    -0.00398445039652     0.00000139379930    -0.00398325315273
   251.04005501648723     0.00005806497180    -0.00398187430767     0.00000139185177    -0.00398067936491
   251.20248792170653     0.00005798995749    -0.00397930154644     0.00000138990839    -0.00397810889883
   251.36492082692590     0.00005791508842    -0.00397673210640     0.00000138796914    -0.00397554174807
   251.52735373214520     0.00005784036421    -0.00397416598112     0.00000138603400    -0.00397297790623
   251.68978663736453     0.00005776578450    -0.00397160316418     0.00000138410298    -0.00397041736692
   251.85221954258390     0.00005769134890    -0.00396904364921     0.00000138217605    -0.00396786012376
   252.01465244780320     0.00005761705705    -0.00396648742982     0.00000138025320    -0.00396530617040
   252.17708535302256     0.00005754290858    -0.00396393449966     0.00000137833442    -0.00396275550050
   252.33951825824192     0.00005746890312    -0.00396138485238     0.00000137641971    -0.00396020810773
   252.50195116346123     0.00005739504030    -0.00395883848166     0.00000137450904    -0.00395766398579
   252.66438406868059     0.00005732131975    -0.00395629538118     0.00000137260241    -0.00395512312839
   252.82681697389995     0.00005724774111    -0.00395375554467     0.00000137069981    -0.00395258552924
   252.98924987911926     0.00005717430402    -0.00395121896583     0.00000136880122    -0.00395005118210
   253.15168278433859     0.00005710100812    -0.00394868563840     0.00000136690664    -0.00394752008071
   253.31411568955792     0.00005702785303    -0.00394615555615     0.00000136501604    -0.00394499221885
   253.47654859477726     0.00005695483841    -0.00394362871284     0.00000136312943    -0.00394246759031
   253.63898149999662     0.00005688196389    -0.00394110510226     0.00000136124679    -0.00393994618889
   253.80141440521592     0.00005680922911    -0.00393858471821     0.00000135936810    -0.00393742800842
   253.96384731043528     0.00005673663372    -0.00393606755451     0.00000135749336    -0.00393491304272
   254.12628021565465     0.00005666417736    -0.00393355360499     0.00000135562256    -0.00393240128566
   254.28871312087395     0.00005659185968    -0.00393104286351     0.00000135375568    -0.00392989273110
   254.45114602609331     0.00005651968032    -0.00392853532393     0.00000135189271    -0.00392738737291
   254.61357893131267     0.00005644763893    -0.00392603098013     0.00000135003365    -0.00392488520501
   254.77601183653198     0.00005637573516    -0.00392352982601     0.00000134817847    -0.00392238622130
   254.93844474175131     0.00005630396865    -0.00392103185547     0.00000134632718    -0.00391989041572
   255.10087764697064     0.00005623233907    -0.00391853706246     0.00000134447976    -0.00391739778220
   255.26331055218998     0.00005616084606    -0.00391604544090     0.00000134263619    -0.00391490831471
   255.42574345740934     0.00005608948928    -0.00391355698477     0.00000134079648    -0.00391242200723
   255.58817636262864     0.00005601826837    -0.00391107168803     0.00000133896060    -0.00390993885374
   255.75060926784801     0.00005594718300    -0.00390858954467     0.00000133712854    -0.00390745884826
   255.91304217306737     0.00005587623282    -0.00390611054870     0.00000133530031    -0.00390498198479
   256.07547507828667     0.00005580541749    -0.00390363469413     0.00000133347587    -0.00390250825739
   256.23790798350603     0.00005573473666    -0.00390116197501     0.00000133165523    -0.00390003766010
   256.40034088872540     0.00005566419000    -0.00389869238538     0.00000132983838    -0.00389757018698
   256.56277379394470     0.00005559377717    -0.00389622591931     0.00000132802529    -0.00389510583213
   256.72520669916406     0.00005552349783    -0.00389376257087     0.00000132621597    -0.00389264458963
   256.88763960438337     0.00005545335163    -0.00389130233416     0.00000132441040    -0.00389018645359
   257.05007250960273     0.00005538333826    -0.00388884520329     0.00000132260857    -0.00388773141815
   257.21250541482209     0.00005531345736    -0.00388639117239     0.00000132081048    -0.00388527947744
   257.37493832004139     0.00005524370862    -0.00388394023559     0.00000131901610    -0.00388283062563
   257.53737122526070     0.00005517409168    -0.00388149238706     0.00000131722543    -0.00388038485687
   257.69980413048006     0.00005510460623    -0.00387904762095     0.00000131543847    -0.00387794216535
   257.86223703569937     0.00005503525193    -0.00387660593145     0.00000131365519    -0.00387550254528
   258.02466994091873     0.00005496602845    -0.00387416731276     0.00000131187559    -0.00387306599087
   258.18710284613809     0.00005489693547    -0.00387173175909     0.00000131009966    -0.00387063249635
   258.34953575135739     0.00005482797265    -0.00386929926468     0.00000130832739    -0.00386820205596
   258.51196865657676     0.00005475913966    -0.00386686982375     0.00000130655877    -0.00386577466395
   258.67440156179606     0.00005469043619    -0.00386444343057     0.00000130479379    -0.00386335031460
   258.83683446701542     0.00005462186191    -0.00386202007941     0.00000130303243    -0.00386092900221
   258.99926737223478     0.00005455341649    -0.00385959976455     0.00000130127470    -0.00385851072105
   259.16170027745409     0.00005448509962    -0.00385718248030     0.00000129952057    -0.00385609546546
   259.32413318267345     0.00005441691096    -0.00385476822095     0.00000129777004    -0.00385368322976
   259.48656608789281     0.00005434885021    -0.00385235698086     0.00000129602310    -0.00385127400830
   259.64899899311212     0.00005428091703    -0.00384994875434     0.00000129427974    -0.00384886779542
   259.81143189833148     0.00005421311112    -0.00384754353577     0.00000129253994    -0.00384646458551
   259.97386480355084     0.00005414543215    -0.00384514131951     0.00000129080371    -0.00384406437294
   260.13629770877014     0.00005407787980    -0.00384274209995     0.00000128907103    -0.00384166715213
   260.29873061398951     0.00005401045377    -0.00384034587147     0.00000128734188    -0.00383927291747
   260.46116351920881     0.00005394315374    -0.00383795262851     0.00000128561627    -0.00383688166340
   260.62359642442817     0.00005387597939    -0.00383556236547     0.00000128389417    -0.00383449338436
   260.78602932964748     0.00005380893041    -0.00383317507681     0.00000128217558    -0.00383210807481
   260.94846223486684     0.00005374200648    -0.00383079075697     0.00000128046050    -0.00382972572920
   261.11089514008614     0.00005367520731    -0.00382840940042     0.00000127874891    -0.00382734634203
   261.27332804530550     0.00005360853257    -0.00382603100164     0.00000127704079    -0.00382496990779
   261.43576095052481     0.00005354198197    -0.00382365555513     0.00000127533615    -0.00382259642100
   261.59819385574417     0.00005347555518    -0.00382128305540     0.00000127363498    -0.00382022587616
   261.76062676096353     0.00005340925192    -0.00381891349697     0.00000127193725    -0.00381785826783
   261.92305966618284     0.00005334307186    -0.00381654687437     0.00000127024297    -0.00381549359055
   262.08549257140220     0.00005327701470    -0.00381418318215     0.00000126855212    -0.00381313183888
   262.24792547662150     0.00005321108014    -0.00381182241488     0.00000126686470    -0.00381077300740
   262.41035838184087     0.00005314526788    -0.00380946456713     0.00000126518070    -0.00380841709071
   262.57279128706023     0.00005307957762    -0.00380710963350     0.00000126350010    -0.00380606408340
   262.73522419227953     0.00005301400904    -0.00380475760857     0.00000126182289    -0.00380371398009
   262.89765709749889     0.00005294856186    -0.00380240848698     0.00000126014908    -0.00380136677542
   263.06009000271825     0.00005288323578    -0.00380006226335     0.00000125847864    -0.00379902246403
   263.22252290793756     0.00005281803048    -0.00379771893232     0.00000125681157    -0.00379668104057
   263.38495581315692     0.00005275294569    -0.00379537848855     0.00000125514786    -0.00379434249972
   263.54738871837628     0.00005268798110    -0.00379304092670     0.00000125348751    -0.00379200683615
   263.70982162359559     0.00005262313641    -0.00379070624147     0.00000125183049    -0.00378967404457
   263.87225452881495     0.00005255841133    -0.00378837442754     0.00000125017681    -0.00378734411968
   264.03468743403425     0.00005249380557    -0.00378604547962     0.00000124852645    -0.00378501705621
   264.19712033925362     0.00005242931883    -0.00378371939243     0.00000124687941    -0.00378269284889
   264.35955324447292     0.00005236495082    -0.00378139616072     0.00000124523567    -0.00378037149247
   264.52198614969222     0.00005230070125    -0.00377907577922     0.00000124359523    -0.00377805298170
   264.68441905491159     0.00005223656983    -0.00377675824269     0.00000124195808    -0.00377573731137
   264.84685196013095     0.00005217255627    -0.00377444354591     0.00000124032421    -0.00377342447626
   265.00928486535025     0.00005210866028    -0.00377213168367     0.00000123869360    -0.00377111447117
   265.17171777056961     0.00005204488158    -0.00376982265076     0.00000123706626    -0.00376880729091
   265.33415067578898     0.00005198121987    -0.00376751644199     0.00000123544217    -0.00376650293031
   265.49658358100828     0.00005191767487    -0.00376521305218     0.00000123382133    -0.00376420138420
   265.65901648622764     0.00005185424630    -0.00376291247618     0.00000123220372    -0.00376190264743
   265.82144939144695     0.00005179093388    -0.00376061470883     0.00000123058934    -0.00375960671486
   265.98388229666631     0.00005172773731    -0.00375831974500     0.00000122897818    -0.00375731358138
   266.14631520188567     0.00005166465631    -0.00375602757955     0.00000122737022    -0.00375502324187
   266.30874810710498     0.00005160169061    -0.00375373820738     0.00000122576547    -0.00375273569122
   266.47118101232434     0.00005153883993    -0.00375145162338     0.00000122416390    -0.00375045092435
   266.63361391754370     0.00005147610397    -0.00374916782246     0.00000122256553    -0.00374816893619
   266.79604682276300     0.00005141348248    -0.00374688679955     0.00000122097032    -0.00374588972166
   266.95847972798236     0.00005135097516    -0.00374460854958     0.00000121937829    -0.00374361327573
   267.12091263320173     0.00005128858173    -0.00374233306751     0.00000121778941    -0.00374133959335
   267.28334553842103     0.00005122630194    -0.00374006034829     0.00000121620368    -0.00373906866949
   267.44577844364034     0.00005116413548    -0.00373779038690     0.00000121462109    -0.00373680049915
   267.60821134885970     0.00005110208210    -0.00373552317831     0.00000121304164    -0.00373453507731
   267.77064425407900     0.00005104014152    -0.00373325871754     0.00000121146531    -0.00373227239900
   267.93307715929836     0.00005097831347    -0.00373099699958     0.00000120989209    -0.00373001245922
   268.09551006451767     0.00005091659766    -0.00372873801946     0.00000120832199    -0.00372775525302
   268.25794296973703     0.00005085499384    -0.00372648177222     0.00000120675498    -0.00372550077544
   268.42037587495639     0.00005079350173    -0.00372422825289     0.00000120519106    -0.00372324902155
   268.58280878017570     0.00005073212106    -0.00372197745653     0.00000120363023    -0.00372099998640
   268.74524168539506     0.00005067085156    -0.00371972937822     0.00000120207248    -0.00371875366508
   268.90767459061442     0.00005060969296    -0.00371748401304     0.00000120051779    -0.00371651005269
   269.07010749583372     0.00005054864500    -0.00371524135607     0.00000119896616    -0.00371426914433
   269.23254040105309     0.00005048770741    -0.00371300140243     0.00000119741758    -0.00371203093512
   269.39497330627239     0.00005042687992    -0.00371076414723     0.00000119587204    -0.00370979542018
   269.55740621149175     0.00005036616228    -0.00370852958560     0.00000119432954    -0.00370756259467
   269.71983911671111     0.00005030555420    -0.00370629771267     0.00000119279006    -0.00370533245372
   269.88227202193042     0.00005024505544    -0.00370406852360     0.00000119125360    -0.00370310499251
   270.04470492714978     0.00005018466572    -0.00370184201356     0.00000118972015    -0.00370088020621
   270.20713783236914     0.00005012438479    -0.00369961817772     0.00000118818971    -0.00369865809001
   270.36957073758845     0.00005006421239    -0.00369739701126     0.00000118666226    -0.00369643863910
   270.53200364280781     0.00005000414825    -0.00369517850939     0.00000118513780    -0.00369422184871
   270.69443654802711     0.00004994419211    -0.00369296266731     0.00000118361631    -0.00369200771404
   270.85686945324647     0.00004988434372    -0.00369074948025     0.00000118209780    -0.00368979623033
   271.01930235846578     0.00004982460282    -0.00368853894343     0.00000118058225    -0.00368758739283
   271.18173526368514     0.00004976496915    -0.00368633105210     0.00000117906966    -0.00368538119679
   271.34416816890445     0.00004970544246    -0.00368412580152     0.00000117756001    -0.00368317763748
   271.50660107412381     0.00004964602249    -0.00368192318696     0.00000117605331    -0.00368097671018
   271.66903397934311     0.00004958670898    -0.00367972320368     0.00000117454953    -0.00367877841018
   271.83146688456247     0.00004952750168    -0.00367752584699     0.00000117304868    -0.00367658273277
   271.99389978978184     0.00004946840034    -0.00367533111217     0.00000117155075    -0.00367438967328
   272.15633269500114     0.00004940940470    -0.00367313899455     0.00000117005573    -0.00367219922702
   272.31876560022050     0.00004935051451    -0.00367094948945     0.00000116856361    -0.00367001138933
   272.48119850543986     0.00004929172953    -0.00366876259219     0.00000116707438    -0.00366782615556
   272.64363141065917     0.00004923304949    -0.00366657829813     0.00000116558804    -0.00366564352106
   272.80606431587853     0.00004917447416    -0.00366439660262     0.00000116410458    -0.00366346348120
   272.96849722109789     0.00004911600328    -0.00366221750103     0.00000116262399    -0.00366128603135
   273.13093012631720     0.00004905763661    -0.00366004098873     0.00000116114627    -0.00365911116692
   273.29336303153656     0.00004899937389    -0.00365786706112     0.00000115967140    -0.00365693888329
   273.45579593675586     0.00004894121488    -0.00365569571360     0.00000115819938    -0.00365476917588
   273.61822884197522     0.00004888315933    -0.00365352694157     0.00000115673020    -0.00365260204012
   273.78066174719459     0.00004882520701    -0.00365136074046     0.00000115526386    -0.00365043747143
   273.94309465241389     0.00004876735766    -0.00364919710570     0.00000115380035    -0.00364827546526
   274.10552755763325     0.00004870961104    -0.00364703603274     0.00000115233965    -0.00364611601706
   274.26796046285256     0.00004865196690    -0.00364487751702     0.00000115088177    -0.00364395912230
   274.43039336807186     0.00004859442502    -0.00364272155403     0.00000114942669    -0.00364180477646
   274.59282627329122     0.00004853698513    -0.00364056813922     0.00000114797441    -0.00363965297503
   274.75525917851058     0.00004847964701    -0.00363841726808     0.00000114652492    -0.00363750371349
   274.91769208372989     0.00004842241041    -0.00363626893612     0.00000114507821    -0.00363535698736
   275.08012498894925     0.00004836527510    -0.00363412313885     0.00000114363428    -0.00363321279216
   275.24255789416856     0.00004830824083    -0.00363197987177     0.00000114219312    -0.00363107112341
   275.40499079938792     0.00004825130736    -0.00362983913042     0.00000114075472    -0.00362893197666
   275.56742370460728     0.00004819447447    -0.00362770091034     0.00000113931908    -0.00362679534746
   275.72985660982658     0.00004813774190    -0.00362556520708     0.00000113788618    -0.00362466123137
   275.89228951504595     0.00004808110944    -0.00362343201619     0.00000113645603    -0.00362252962395
   276.05472242026531     0.00004802457683    -0.00362130133326     0.00000113502860    -0.00362040052079
   276.21715532548461     0.00004796814385    -0.00361917315385     0.00000113360391    -0.00361827391749
   276.37958823070397     0.00004791181026    -0.00361704747357     0.00000113218193    -0.00361614980964
   276.54202113592333     0.00004785557583    -0.00361492428801     0.00000113076267    -0.00361402819285
   276.70445404114264     0.00004779944033    -0.00361280359278     0.00000112934611    -0.00361190906276
   276.86688694636200     0.00004774340353    -0.00361068538352     0.00000112793225    -0.00360979241499
   277.02931985158131     0.00004768746518    -0.00360856965584     0.00000112652108    -0.00360767824518
   277.19175275680067     0.00004763162507    -0.00360645640540     0.00000112511260    -0.00360556654899
   277.35418566202003     0.00004757588297    -0.00360434562785     0.00000112370679    -0.00360345732209
   277.51661856723933     0.00004752023863    -0.00360223731885     0.00000112230366    -0.00360135056014
   277.67905147245864     0.00004746469185    -0.00360013147407     0.00000112090319    -0.00359924625883
   277.84148437767800     0.00004740924238    -0.00359802808920     0.00000111950538    -0.00359714441386
   278.00391728289731     0.00004735389000    -0.00359592715993     0.00000111811022    -0.00359504502093
   278.16635018811667     0.00004729863448    -0.00359382868197     0.00000111671770    -0.00359294807575
   278.32878309333603     0.00004724347561    -0.00359173265102     0.00000111532782    -0.00359085357404
   278.49121599855533     0.00004718841314    -0.00358963906282     0.00000111394057    -0.00358876151155
   278.65364890377469     0.00004713344687    -0.00358754791309     0.00000111255594    -0.00358667188400
   278.81608180899400     0.00004707857656    -0.00358545919758     0.00000111117393    -0.00358458468717
   278.97851471421336     0.00004702380199    -0.00358337291205     0.00000110979453    -0.00358249991681
   279.14094761943272     0.00004696912294    -0.00358128905225     0.00000110841774    -0.00358041756869
   279.30338052465203     0.00004691453919    -0.00357920761396     0.00000110704354    -0.00357833763860
   279.46581342987139     0.00004686005052    -0.00357712859296     0.00000110567193    -0.00357626012233
   279.62824633509075     0.00004680565670    -0.00357505198505     0.00000110430291    -0.00357418501568
   279.79067924031006     0.00004675135751    -0.00357297778603     0.00000110293646    -0.00357211231447
   279.95311214552942     0.00004669715274    -0.00357090599171     0.00000110157259    -0.00357004201452
