              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.07619275007707    46.86142880489459    -0.03639716597033    49.72095960269815    -0.10136607463092
   224.23862565529637    46.86142745055507    -0.03637093852396    49.72095888055467    -0.10129283058357
   224.40105856051574    46.86142609915551    -0.03634474874933    49.72095815997879    -0.10121969217539
   224.56349146573507    46.86142475068739    -0.03631859656554    49.72095744096598    -0.10114665917829
   224.72592437095440    46.86142340514226    -0.03629248189194    49.72095672351172    -0.10107373136485
   224.88835727617374    46.86142206251166    -0.03626640464809    49.72095600761151    -0.10100090850827
   225.05079018139310    46.86142072278719    -0.03624036475379    49.72095529326087    -0.10092819038242
   225.21322308661240    46.86141938596047    -0.03621436212908    49.72095458045533    -0.10085557676182
   225.37565599183176    46.86141805202313    -0.03618839669421    49.72095386919044    -0.10078306742163
   225.53808889705113    46.86141672096688    -0.03616246836966    49.72095315946176    -0.10071066213765
   225.70052180227043    46.86141539278341    -0.03613657707614    49.72095245126486    -0.10063836068633
   225.86295470748979    46.86141406746445    -0.03611072273458    49.72095174459535    -0.10056616284476
   226.02538761270910    46.86141274500179    -0.03608490526614    49.72095103944883    -0.10049406839066
   226.18782051792846    46.86141142538722    -0.03605912459221    49.72095033582093    -0.10042207710238
   226.35025342314779    46.86141010861256    -0.03603338063438    49.72094963370730    -0.10035018875892
   226.51268632836712    46.86140879466968    -0.03600767331449    49.72094893310359    -0.10027840313989
   226.67511923358646    46.86140748355045    -0.03598200255457    49.72094823400547    -0.10020672002555
   226.83755213880582    46.86140617524680    -0.03595636827691    49.72094753640863    -0.10013513919675
   226.99998504402512    46.86140486975066    -0.03593077040398    49.72094684030879    -0.10006366043501
   227.16241794924449    46.86140356705403    -0.03590520885849    49.72094614570165    -0.09999228352244
   227.32485085446385    46.86140226714888    -0.03587968356336    49.72094545258296    -0.09992100824177
   227.48728375968315    46.86140097002725    -0.03585419444174    49.72094476094846    -0.09984983437636
   227.64971666490251    46.86139967568120    -0.03582874141699    49.72094407079392    -0.09977876171017
   227.81214957012182    46.86139838410282    -0.03580332441268    49.72094338211512    -0.09970779002779
   227.97458247534118    46.86139709528423    -0.03577794335259    49.72094269490786    -0.09963691911440
   228.13701538056051    46.86139580921755    -0.03575259816073    49.72094200916794    -0.09956614875581
   228.29944828577982    46.86139452589497    -0.03572728876133    49.72094132489120    -0.09949547873841
   228.46188119099918    46.86139324530870    -0.03570201507879    49.72094064207347    -0.09942490884922
   228.62431409621854    46.86139196745093    -0.03567677703778    49.72093996071060    -0.09935443887584
   228.78674700143785    46.86139069231395    -0.03565157456314    49.72093928079847    -0.09928406860649
   228.94917990665721    46.86138941989002    -0.03562640757993    49.72093860233296    -0.09921379782997
   229.11161281187657    46.86138815017146    -0.03560127601343    49.72093792530998    -0.09914362633568
   229.27404571709587    46.86138688315061    -0.03557617978912    49.72093724972542    -0.09907355391362
   229.43647862231524    46.86138561881982    -0.03555111883269    49.72093657557522    -0.09900358035437
   229.59891152753457    46.86138435717147    -0.03552609307004    49.72093590285534    -0.09893370544911
   229.76134443275387    46.86138309819801    -0.03550110242727    49.72093523156171    -0.09886392898960
   229.92377733797323    46.86138184189186    -0.03547614683070    49.72093456169032    -0.09879425076819
   230.08621024319254    46.86138058824550    -0.03545122620684    49.72093389323714    -0.09872467057781
   230.24864314841190    46.86137933725141    -0.03542634048242    49.72093322619818    -0.09865518821197
   230.41107605363126    46.86137808890214    -0.03540148958435    49.72093256056945    -0.09858580346476
   230.57350895885057    46.86137684319023    -0.03537667343978    49.72093189634698    -0.09851651613085
   230.73594186406993    46.86137560010825    -0.03535189197602    49.72093123352680    -0.09844732600547
   230.89837476928929    46.86137435964880    -0.03532714512062    49.72093057210498    -0.09837823288445
   231.06080767450860    46.86137312180452    -0.03530243280130    49.72092991207759    -0.09830923656416
   231.22324057972796    46.86137188656805    -0.03527775494601    49.72092925344069    -0.09824033684157
   231.38567348494729    46.86137065393208    -0.03525311148288    49.72092859619041    -0.09817153351418
   231.54810639016659    46.86136942388932    -0.03522850234024    49.72092794032285    -0.09810282638009
   231.71053929538596    46.86136819643249    -0.03520392744663    49.72092728583411    -0.09803421523795
   231.87297220060526    46.86136697155435    -0.03517938673077    49.72092663272036    -0.09796569988696
   232.03540510582462    46.86136574924768    -0.03515488012160    49.72092598097773    -0.09789728012690
   232.19783801104398    46.86136452950529    -0.03513040754824    49.72092533060239    -0.09782895575808
   232.36027091626329    46.86136331232002    -0.03510596894000    49.72092468159052    -0.09776072658138
   232.52270382148265    46.86136209768470    -0.03508156422641    49.72092403393832    -0.09769259239825
   232.68513672670201    46.86136088559225    -0.03505719333717    49.72092338764197    -0.09762455301066
   232.84756963192132    46.86135967603555    -0.03503285620219    49.72092274269772    -0.09755660822116
   233.01000253714065    46.86135846900754    -0.03500855275156    49.72092209910178    -0.09748875783281
   233.17243544236001    46.86135726450117    -0.03498428291557    49.72092145685041    -0.09742100164925
   233.33486834757932    46.86135606250944    -0.03496004662470    49.72092081593984    -0.09735333947464
   233.49730125279868    46.86135486302533    -0.03493584380962    49.72092017636636    -0.09728577111371
   233.65973415801798    46.86135366604189    -0.03491167440120    49.72091953812626    -0.09721829637170
   233.82216706323734    46.86135247155216    -0.03488753833048    49.72091890121582    -0.09715091505440
   233.98459996845671    46.86135127954922    -0.03486343552871    49.72091826563135    -0.09708362696814
   234.14703287367601    46.86135009002618    -0.03483936592731    49.72091763136919    -0.09701643191978
   234.30946577889537    46.86134890297616    -0.03481532945791    49.72091699842566    -0.09694932971671
   234.47189868411471    46.86134771839231    -0.03479132605231    49.72091636679711    -0.09688232016685
   234.63433158933404    46.86134653626780    -0.03476735564249    49.72091573647989    -0.09681540307867
   234.79676449455337    46.86134535659583    -0.03474341816064    49.72091510747039    -0.09674857826113
   234.95919739977273    46.86134417936962    -0.03471951353911    49.72091447976498    -0.09668184552375
   235.12163030499204    46.86134300458242    -0.03469564171046    49.72091385336007    -0.09661520467655
   235.28406321021140    46.86134183222749    -0.03467180260741    49.72091322825207    -0.09654865553008
   235.44649611543070    46.86134066229812    -0.03464799616288    49.72091260443738    -0.09648219789541
   235.60892902065007    46.86133949478762    -0.03462422230996    49.72091198191247    -0.09641583158413
   235.77136192586943    46.86133832968934    -0.03460048098194    49.72091136067375    -0.09634955640834
   235.93379483108873    46.86133716699663    -0.03457677211228    49.72091074071771    -0.09628337218067
   236.09622773630809    46.86133600670286    -0.03455309563461    49.72091012204081    -0.09621727871423
   236.25866064152743    46.86133484880146    -0.03452945148276    49.72090950463952    -0.09615127582269
   236.42109354674676    46.86133369328584    -0.03450583959073    49.72090888851036    -0.09608536332018
   236.58352645196609    46.86133254014946    -0.03448225989271    49.72090827364982    -0.09601954102137
   236.74595935718546    46.86133138938579    -0.03445871232304    49.72090766005443    -0.09595380874141
   236.90839226240476    46.86133024098832    -0.03443519681627    49.72090704772071    -0.09588816629599
   237.07082516762412    46.86132909495057    -0.03441171330711    49.72090643664522    -0.09582261350127
   237.23325807284343    46.86132795126608    -0.03438826173046    49.72090582682449    -0.09575715017393
   237.39569097806279    46.86132680992841    -0.03436484202138    49.72090521825511    -0.09569177613112
   237.55812388328215    46.86132567093114    -0.03434145411511    49.72090461093365    -0.09562649119053
   237.72055678850145    46.86132453426789    -0.03431809794707    49.72090400485670    -0.09556129517032
   237.88298969372082    46.86132339993228    -0.03429477345285    49.72090340002087    -0.09549618788914
   238.04542259894015    46.86132226791795    -0.03427148056822    49.72090279642276    -0.09543116916615
   238.20785550415945    46.86132113821858    -0.03424821922912    49.72090219405899    -0.09536623882098
   238.37028840937882    46.86132001082786    -0.03422498937166    49.72090159292623    -0.09530139667376
   238.53272131459818    46.86131888573950    -0.03420179093212    49.72090099302109    -0.09523664254512
   238.69515421981748    46.86131776294724    -0.03417862384696    49.72090039434025    -0.09517197625614
   238.85758712503684    46.86131664244483    -0.03415548805280    49.72089979688039    -0.09510739762843
   239.02002003025615    46.86131552422606    -0.03413238348643    49.72089920063816    -0.09504290648404
   239.18245293547551    46.86131440828472    -0.03410931008484    49.72089860561029    -0.09497850264553
   239.34488584069487    46.86131329461463    -0.03408626778514    49.72089801179345    -0.09491418593592
   239.50731874591418    46.86131218320963    -0.03406325652464    49.72089741918439    -0.09484995617872
   239.66975165113354    46.86131107406358    -0.03404027624082    49.72089682777981    -0.09478581319791
   239.83218455635287    46.86130996717037    -0.03401732687131    49.72089623757645    -0.09472175681795
   239.99461746157218    46.86130886252390    -0.03399440835392    49.72089564857108    -0.09465778686376
   240.15705036679154    46.86130776011809    -0.03397152062662    49.72089506076045    -0.09459390316075
   240.31948327201090    46.86130665994688    -0.03394866362755    49.72089447414132    -0.09453010553478
   240.48191617723020    46.86130556200424    -0.03392583729501    49.72089388871048    -0.09446639381219
   240.64434908244957    46.86130446628417    -0.03390304156747    49.72089330446472    -0.09440276781978
   240.80678198766887    46.86130337278065    -0.03388027638356    49.72089272140084    -0.09433922738483
   240.96921489288823    46.86130228148771    -0.03385754168207    49.72089213951568    -0.09427577233505
   241.13164779810759    46.86130119239941    -0.03383483740197    49.72089155880603    -0.09421240249866
   241.29408070332690    46.86130010550981    -0.03381216348238    49.72089097926875    -0.09414911770428
   241.45651360854623    46.86129902081299    -0.03378951986257    49.72089040090067    -0.09408591778105
   241.61894651376559    46.86129793830306    -0.03376690648199    49.72088982369866    -0.09402280255852
   241.78137941898490    46.86129685797414    -0.03374432328026    49.72088924765958    -0.09395977186673
   241.94381232420426    46.86129577982038    -0.03372177019712    49.72088867278030    -0.09389682553614
   242.10624522942362    46.86129470383595    -0.03369924717252    49.72088809905774    -0.09383396339770
   242.26867813464293    46.86129363001501    -0.03367675414652    49.72088752648876    -0.09377118528278
   242.43111103986229    46.86129255835180    -0.03365429105939    49.72088695507029    -0.09370849102320
   242.59354394508159    46.86129148884051    -0.03363185785151    49.72088638479925    -0.09364588045126
   242.75597685030095    46.86129042147540    -0.03360945446345    49.72088581567257    -0.09358335339968
   242.91840975552032    46.86128935625074    -0.03358708083592    49.72088524768718    -0.09352090970162
   243.08084266073962    46.86128829316078    -0.03356473690980    49.72088468084004    -0.09345854919071
   243.24327556595895    46.86128723219985    -0.03354242262612    49.72088411512811    -0.09339627170099
   243.40570847117831    46.86128617336225    -0.03352013792605    49.72088355054835    -0.09333407706697
   243.56814137639762    46.86128511664233    -0.03349788275095    49.72088298709776    -0.09327196512357
   243.73057428161698    46.86128406203444    -0.03347565704231    49.72088242477331    -0.09320993570618
   243.89300718683634    46.86128300953296    -0.03345346074177    49.72088186357202    -0.09314798865060
   244.05544009205565    46.86128195913228    -0.03343129379114    49.72088130349089    -0.09308612379309
   244.21787299727501    46.86128091082681    -0.03340915613237    49.72088074452694    -0.09302434097030
   244.38030590249431    46.86127986461099    -0.03338704770757    49.72088018667721    -0.09296264001936
   244.54273880771368    46.86127882047926    -0.03336496845901    49.72087962993872    -0.09290102077781
   244.70517171293301    46.86127777842609    -0.03334291832909    49.72087907430855    -0.09283948308362
   244.86760461815234    46.86127673844597    -0.03332089726038    49.72087851978374    -0.09277802677517
   245.03003752337167    46.86127570053341    -0.03329890519559    49.72087796636136    -0.09271665169131
   245.19247042859104    46.86127466468293    -0.03327694207758    49.72087741403850    -0.09265535767126
   245.35490333381034    46.86127363088907    -0.03325500784937    49.72087686281224    -0.09259414455472
   245.51733623902970    46.86127259914638    -0.03323310245412    49.72087631267969    -0.09253301218176
   245.67976914424906    46.86127156944945    -0.03321122583514    49.72087576363794    -0.09247196039291
   245.84220204946837    46.86127054179287    -0.03318937793590    49.72087521568412    -0.09241098902910
   246.00463495468773    46.86126951617126    -0.03316755869999    49.72087466881537    -0.09235009793167
   246.16706785990704    46.86126849257923    -0.03314576807117    49.72087412302881    -0.09228928694241
   246.32950076512640    46.86126747101144    -0.03312400599335    49.72087357832158    -0.09222855590348
   246.49193367034573    46.86126645146258    -0.03310227241057    49.72087303469085    -0.09216790465750
   246.65436657556506    46.86126543392729    -0.03308056726703    49.72087249213379    -0.09210733304746
   246.81679948078440    46.86126441840030    -0.03305889050705    49.72087195064756    -0.09204684091680
   246.97923238600376    46.86126340487633    -0.03303724207514    49.72087141022935    -0.09198642810933
   247.14166529122306    46.86126239335010    -0.03301562191590    49.72087087087635    -0.09192609446931
   247.30409819644242    46.86126138381637    -0.03299402997413    49.72087033258578    -0.09186583984137
   247.46653110166179    46.86126037626991    -0.03297246619472    49.72086979535482    -0.09180566407057
   247.62896400688109    46.86125937070551    -0.03295093052274    49.72086925918072    -0.09174556700236
   247.79139691210045    46.86125836711798    -0.03292942290338    49.72086872406069    -0.09168554848261
   247.95382981731976    46.86125736550213    -0.03290794328200    49.72086818999198    -0.09162560835757
   248.11626272253912    46.86125636585280    -0.03288649160408    49.72086765697183    -0.09156574647391
   248.27869562775845    46.86125536816485    -0.03286506781523    49.72086712499750    -0.09150596267870
   248.44112853297776    46.86125437243314    -0.03284367186123    49.72086659406626    -0.09144625681937
   248.60356143819712    46.86125337865258    -0.03282230368798    49.72086606417538    -0.09138662874381
   248.76599434341648    46.86125238681807    -0.03280096324153    49.72086553532215    -0.09132707830025
   248.92842724863578    46.86125139692452    -0.03277965046806    49.72086500750385    -0.09126760533733
   249.09086015385515    46.86125040896688    -0.03275836531390    49.72086448071779    -0.09120820970411
   249.25329305907451    46.86124942294010    -0.03273710772551    49.72086395496128    -0.09114889125001
   249.41572596429381    46.86124843883916    -0.03271587764949    49.72086343023165    -0.09108964982484
   249.57815886951317    46.86124745665903    -0.03269467503258    49.72086290652620    -0.09103048527882
   249.74059177473248    46.86124647639473    -0.03267349982165    49.72086238384229    -0.09097139746255
   249.90302467995181    46.86124549804128    -0.03265235196371    49.72086186217725    -0.09091238622700
   250.06545758517117    46.86124452159370    -0.03263123140592    49.72086134152845    -0.09085345142354
   250.22789049039048    46.86124354704707    -0.03261013809555    49.72086082189323    -0.09079459290393
   250.39032339560984    46.86124257439644    -0.03258907198003    49.72086030326899    -0.09073581052031
   250.55275630082920    46.86124160363691    -0.03256803300691    49.72085978565308    -0.09067710412518
   250.71518920604851    46.86124063476355    -0.03254702112388    49.72085926904290    -0.09061847357145
   250.87762211126787    46.86123966777151    -0.03252603627876    49.72085875343586    -0.09055991871239
   251.04005501648723    46.86123870265591    -0.03250507841950    49.72085823882934    -0.09050143940165
   251.20248792170653    46.86123773941190    -0.03248414749420    49.72085772522076    -0.09044303549327
   251.36492082692590    46.86123677803463    -0.03246324345108    49.72085721260755    -0.09038470684165
   251.52735373214520    46.86123581851930    -0.03244236623849    49.72085670098713    -0.09032645330157
   251.68978663736453    46.86123486086110    -0.03242151580492    49.72085619035695    -0.09026827472819
   251.85221954258390    46.86123390505523    -0.03240069209899    49.72085568071445    -0.09021017097702
   252.01465244780320    46.86123295109692    -0.03237989506944    49.72085517205708    -0.09015214190397
   252.17708535302256    46.86123199898142    -0.03235912466516    49.72085466438231    -0.09009418736529
   252.33951825824192    46.86123104870398    -0.03233838083515    49.72085415768760    -0.09003630721763
   252.50195116346123    46.86123010025987    -0.03231766352856    49.72085365197044    -0.08997850131799
   252.66438406868059    46.86122915364438    -0.03229697269465    49.72085314722832    -0.08992076952372
   252.82681697389995    46.86122820885281    -0.03227630828283    49.72085264345871    -0.08986311169256
   252.98924987911926    46.86122726588048    -0.03225567024261    49.72085214065915    -0.08980552768260
   253.15168278433859    46.86122632472272    -0.03223505852366    49.72085163882712    -0.08974801735231
   253.31411568955792    46.86122538537489    -0.03221447307575    49.72085113796016    -0.08969058056049
   253.47654859477726    46.86122444783233    -0.03219391384881    49.72085063805579    -0.08963321716634
   253.63898149999662    46.86122351209043    -0.03217338079285    49.72085013911153    -0.08957592702938
   253.80141440521592    46.86122257814458    -0.03215287385806    49.72084964112494    -0.08951871000950
   253.96384731043528    46.86122164599018    -0.03213239299471    49.72084914409358    -0.08946156596697
   254.12628021565465    46.86122071562266    -0.03211193815323    49.72084864801499    -0.08940449476239
   254.28871312087395    46.86121978703746    -0.03209150928415    49.72084815288673    -0.08934749625672
   254.45114602609331    46.86121886023002    -0.03207110633814    49.72084765870640    -0.08929057031128
   254.61357893131267    46.86121793519580    -0.03205072926599    49.72084716547156    -0.08923371678773
   254.77601183653198    46.86121701193029    -0.03203037801862    49.72084667317981    -0.08917693554809
   254.93844474175131    46.86121609042899    -0.03201005254707    49.72084618182875    -0.08912022645473
   255.10087764697064    46.86121517068739    -0.03198975280249    49.72084569141597    -0.08906358937036
   255.26331055218998    46.86121425270103    -0.03196947873618    49.72084520193910    -0.08900702415806
   255.42574345740934    46.86121333646544    -0.03194923029954    49.72084471339575    -0.08895053068123
   255.58817636262864    46.86121242197616    -0.03192900744410    49.72084422578355    -0.08889410880364
   255.75060926784801    46.86121150922877    -0.03190881012151    49.72084373910013    -0.08883775838937
   255.91304217306737    46.86121059821884    -0.03188863828354    49.72084325334315    -0.08878147930288
   256.07547507828667    46.86120968894197    -0.03186849188210    49.72084276851024    -0.08872527140896
   256.23790798350603    46.86120878139376    -0.03184837086920    49.72084228459906    -0.08866913457272
   256.40034088872540    46.86120787556984    -0.03182827519697    49.72084180160729    -0.08861306865965
   256.56277379394470    46.86120697146583    -0.03180820481766    49.72084131953259    -0.08855707353554
   256.72520669916406    46.86120606907739    -0.03178815968366    49.72084083837264    -0.08850114906655
   256.88763960438337    46.86120516840018    -0.03176813974746    49.72084035812513    -0.08844529511916
   257.05007250960273    46.86120426942988    -0.03174814496167    49.72083987878775    -0.08838951156018
   257.21250541482209    46.86120337216217    -0.03172817527903    49.72083940035822    -0.08833379825677
   257.37493832004139    46.86120247659275    -0.03170823065237    49.72083892283422    -0.08827815507641
   257.53737122526070    46.86120158271736    -0.03168831103468    49.72083844621348    -0.08822258188693
   257.69980413048006    46.86120069053170    -0.03166841637904    49.72083797049374    -0.08816707855647
   257.86223703569937    46.86119980003154    -0.03164854663865    49.72083749567270    -0.08811164495353
   258.02466994091873    46.86119891121263    -0.03162870176683    49.72083702174812    -0.08805628094690
   258.18710284613809    46.86119802407073    -0.03160888171701    49.72083654871773    -0.08800098640573
   258.34953575135739    46.86119713860163    -0.03158908644274    49.72083607657930    -0.08794576119949
   258.51196865657676    46.86119625480113    -0.03156931589770    49.72083560533057    -0.08789060519797
   258.67440156179606    46.86119537266504    -0.03154957003566    49.72083513496932    -0.08783551827129
   258.83683446701542    46.86119449218917    -0.03152984881052    49.72083466549331    -0.08778050028990
   258.99926737223478    46.86119361336937    -0.03151015217630    49.72083419690033    -0.08772555112456
   259.16170027745409    46.86119273620150    -0.03149048008711    49.72083372918816    -0.08767067064637
   259.32413318267345    46.86119186068139    -0.03147083249720    49.72083326235461    -0.08761585872673
   259.48656608789281    46.86119098680495    -0.03145120936092    49.72083279639746    -0.08756111523738
   259.64899899311212    46.86119011456805    -0.03143161063274    49.72083233131453    -0.08750644005037
   259.81143189833148    46.86118924396659    -0.03141203626724    49.72083186710362    -0.08745183303807
   259.97386480355084    46.86118837499649    -0.03139248621910    49.72083140376257    -0.08739729407316
   260.13629770877014    46.86118750765367    -0.03137296044313    49.72083094128919    -0.08734282302866
   260.29873061398951    46.86118664193408    -0.03135345889424    49.72083047968133    -0.08728841977788
   260.46116351920881    46.86118577783366    -0.03133398152746    49.72083001893684    -0.08723408419445
   260.62359642442817    46.86118491534839    -0.03131452829794    49.72082955905353    -0.08717981615233
   260.78602932964748    46.86118405447423    -0.03129509916091    49.72082910002930    -0.08712561552577
   260.94846223486684    46.86118319520718    -0.03127569407173    49.72082864186198    -0.08707148218935
   261.11089514008614    46.86118233754324    -0.03125631298587    49.72082818454945    -0.08701741601794
   261.27332804530550    46.86118148147843    -0.03123695585892    49.72082772808960    -0.08696341688674
   261.43576095052481    46.86118062700876    -0.03121762264655    49.72082727248028    -0.08690948467126
   261.59819385574417    46.86117977413029    -0.03119831330457    49.72082681771940    -0.08685561924729
   261.76062676096353    46.86117892283906    -0.03117902778888    49.72082636380485    -0.08680182049096
   261.92305966618284    46.86117807313114    -0.03115976605549    49.72082591073453    -0.08674808827869
   262.08549257140220    46.86117722500259    -0.03114052806052    49.72082545850634    -0.08669442248721
   262.24792547662150    46.86117637844952    -0.03112131376021    49.72082500711821    -0.08664082299353
   262.41035838184087    46.86117553346803    -0.03110212311088    49.72082455656805    -0.08658728967501
   262.57279128706023    46.86117469005421    -0.03108295606899    49.72082410685379    -0.08653382240927
   262.73522419227953    46.86117384820420    -0.03106381259108    49.72082365797336    -0.08648042107425
   262.89765709749889    46.86117300791414    -0.03104469263381    49.72082320992471    -0.08642708554820
   263.06009000271825    46.86117216918016    -0.03102559615394    49.72082276270578    -0.08637381570963
   263.22252290793756    46.86117133199845    -0.03100652310833    49.72082231631452    -0.08632061143740
   263.38495581315692    46.86117049636515    -0.03098747345397    49.72082187074889    -0.08626747261063
   263.54738871837628    46.86116966227647    -0.03096844714794    49.72082142600686    -0.08621439910875
   263.70982162359559    46.86116882972859    -0.03094944414740    49.72082098208639    -0.08616139081150
   263.87225452881495    46.86116799871772    -0.03093046440966    49.72082053898547    -0.08610844759888
   264.03468743403425    46.86116716924008    -0.03091150789210    49.72082009670208    -0.08605556935121
   264.19712033925362    46.86116634129190    -0.03089257455222    49.72081965523422    -0.08600275594910
   264.35955324447292    46.86116551486943    -0.03087366434762    49.72081921457985    -0.08595000727344
   264.52198614969222    46.86116468996890    -0.03085477723599    49.72081877473702    -0.08589732320544
   264.68441905491159    46.86116386658661    -0.03083591317516    49.72081833570371    -0.08584470362656
   264.84685196013095    46.86116304471881    -0.03081707212301    49.72081789747794    -0.08579214841858
   265.00928486535025    46.86116222436179    -0.03079825403757    49.72081746005773    -0.08573965746356
   265.17171777056961    46.86116140551187    -0.03077945887695    49.72081702344111    -0.08568723064384
   265.33415067578898    46.86116058816533    -0.03076068659935    49.72081658762612    -0.08563486784205
   265.49658358100828    46.86115977231852    -0.03074193716309    49.72081615261078    -0.08558256894112
   265.65901648622764    46.86115895796776    -0.03072321052660    49.72081571839315    -0.08553033382425
   265.82144939144695    46.86115814510939    -0.03070450664837    49.72081528497127    -0.08547816237492
   265.98388229666631    46.86115733373978    -0.03068582548704    49.72081485234321    -0.08542605447691
   266.14631520188567    46.86115652385528    -0.03066716700132    49.72081442050703    -0.08537401001428
   266.30874810710498    46.86115571545228    -0.03064853115002    49.72081398946078    -0.08532202887135
   266.47118101232434    46.86115490852716    -0.03062991789206    49.72081355920255    -0.08527011093275
   266.63361391754370    46.86115410307633    -0.03061132718646    49.72081312973043    -0.08521825608337
   266.79604682276300    46.86115329909619    -0.03059275899232    49.72081270104249    -0.08516646420838
   266.95847972798236    46.86115249658317    -0.03057421326887    49.72081227313683    -0.08511473519325
   267.12091263320173    46.86115169553371    -0.03055568997541    49.72081184601154    -0.08506306892370
   267.28334553842103    46.86115089594423    -0.03053718907136    49.72081141966473    -0.08501146528573
   267.44577844364034    46.86115009781120    -0.03051871051621    49.72081099409451    -0.08495992416564
   267.60821134885970    46.86114930113108    -0.03050025426958    49.72081056929899    -0.08490844544998
   267.77064425407900    46.86114850590035    -0.03048182029116    49.72081014527630    -0.08485702902558
   267.93307715929836    46.86114771211549    -0.03046340854075    49.72080972202455    -0.08480567477954
   268.09551006451767    46.86114691977301    -0.03044501897826    49.72080929954189    -0.08475438259926
   268.25794296973703    46.86114612886939    -0.03042665156365    49.72080887782645    -0.08470315237237
   268.42037587495639    46.86114533940118    -0.03040830625704    49.72080845687637    -0.08465198398679
   268.58280878017570    46.86114455136490    -0.03038998301859    49.72080803668980    -0.08460087733072
   268.74524168539506    46.86114376475707    -0.03037168180858    49.72080761726490    -0.08454983229262
   268.90767459061442    46.86114297957427    -0.03035340258739    49.72080719859984    -0.08449884876121
   269.07010749583372    46.86114219581304    -0.03033514531549    49.72080678069276    -0.08444792662548
   269.23254040105309    46.86114141346994    -0.03031690995343    49.72080636354185    -0.08439706577471
   269.39497330627239    46.86114063254158    -0.03029869646188    49.72080594714527    -0.08434626609841
   269.55740621149175    46.86113985302453    -0.03028050480158    49.72080553150123    -0.08429552748638
   269.71983911671111    46.86113907491540    -0.03026233493338    49.72080511660789    -0.08424484982869
   269.88227202193042    46.86113829821080    -0.03024418681822    49.72080470246346    -0.08419423301564
   270.04470492714978    46.86113752290735    -0.03022606041712    49.72080428906614    -0.08414367693782
   270.20713783236914    46.86113674900168    -0.03020795569121    49.72080387641412    -0.08409318148608
   270.36957073758845    46.86113597649044    -0.03018987260171    49.72080346450561    -0.08404274655153
   270.53200364280781    46.86113520537027    -0.03017181110993    49.72080305333885    -0.08399237202552
   270.69443654802711    46.86113443563784    -0.03015377117725    49.72080264291203    -0.08394205779970
   270.85686945324647    46.86113366728982    -0.03013575276519    49.72080223322339    -0.08389180376594
   271.01930235846578    46.86113290032289    -0.03011775583532    49.72080182427116    -0.08384160981638
   271.18173526368514    46.86113213473376    -0.03009978034931    49.72080141605357    -0.08379147584344
   271.34416816890445    46.86113137051910    -0.03008182626893    49.72080100856886    -0.08374140173976
   271.50660107412381    46.86113060767565    -0.03006389355604    49.72080060181530    -0.08369138739826
   271.66903397934311    46.86112984620011    -0.03004598217259    49.72080019579111    -0.08364143271211
   271.83146688456247    46.86112908608922    -0.03002809208061    49.72079979049457    -0.08359153757472
   271.99389978978184    46.86112832733973    -0.03001022324223    49.72079938592393    -0.08354170187979
   272.15633269500114    46.86112756994839    -0.02999237561966    49.72079898207747    -0.08349192552123
   272.31876560022050    46.86112681391194    -0.02997454917521    49.72079857895344    -0.08344220839322
   272.48119850543986    46.86112605922717    -0.02995674387128    49.72079817655015    -0.08339255039021
   272.64363141065917    46.86112530589085    -0.02993895967035    49.72079777486585    -0.08334295140686
   272.80606431587853    46.86112455389978    -0.02992119653499    49.72079737389885    -0.08329341133812
   272.96849722109789    46.86112380325075    -0.02990345442787    49.72079697364743    -0.08324393007916
   273.13093012631720    46.86112305394057    -0.02988573331173    49.72079657410990    -0.08319450752542
   273.29336303153656    46.86112230596605    -0.02986803314940    49.72079617528456    -0.08314514357256
   273.45579593675586    46.86112155932403    -0.02985035390382    49.72079577716972    -0.08309583811653
   273.61822884197522    46.86112081401135    -0.02983269553799    49.72079537976368    -0.08304659105348
   273.78066174719459    46.86112007002485    -0.02981505801501    49.72079498306477    -0.08299740227983
   273.94309465241389    46.86111932736138    -0.02979744129807    49.72079458707132    -0.08294827169224
   274.10552755763325    46.86111858601781    -0.02977984535043    49.72079419178164    -0.08289919918761
   274.26796046285256    46.86111784599101    -0.02976227013546    49.72079379719408    -0.08285018466310
   274.43039336807186    46.86111710727787    -0.02974471561660    49.72079340330696    -0.08280122801610
   274.59282627329122    46.86111636987528    -0.02972718175738    49.72079301011865    -0.08275232914422
   274.75525917851058    46.86111563378014    -0.02970966852141    49.72079261762747    -0.08270348794536
   274.91769208372989    46.86111489898936    -0.02969217587239    49.72079222583179    -0.08265470431761
   275.08012498894925    46.86111416549987    -0.02967470377412    49.72079183472997    -0.08260597815934
   275.24255789416856    46.86111343330858    -0.02965725219045    49.72079144432035    -0.08255730936913
   275.40499079938792    46.86111270241245    -0.02963982108534    49.72079105460132    -0.08250869784582
   275.56742370460728    46.86111197280842    -0.02962241042284    49.72079066557125    -0.08246014348847
   275.72985660982658    46.86111124449343    -0.02960502016706    49.72079027722851    -0.08241164619638
   275.89228951504595    46.86111051746446    -0.02958765028221    49.72078988957148    -0.08236320586910
   276.05472242026531    46.86110979171849    -0.02957030073258    49.72078950259855    -0.08231482240641
   276.21715532548461    46.86110906725249    -0.02955297148255    49.72078911630812    -0.08226649570830
   276.37958823070397    46.86110834406345    -0.02953566249656    49.72078873069857    -0.08221822567504
