              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.28084864312956     0.00015759547721    -0.00655987367054     0.00000427985497    -0.00655464315620
   152.44328154834889     0.00015726045873    -0.00655289862426     0.00000426910135    -0.00654768440946
   152.60571445356823     0.00015692650672    -0.00654593837985     0.00000425838866    -0.00654074039733
   152.76814735878759     0.00015659361664    -0.00653899289027     0.00000424771668    -0.00653381107311
   152.93058026400692     0.00015626178401    -0.00653206210873     0.00000423708521    -0.00652689639035
   153.09301316922625     0.00015593100436    -0.00652514598858     0.00000422649405    -0.00651999630275
   153.25544607444559     0.00015560127324    -0.00651824448341     0.00000421594299    -0.00651311076423
   153.41787897966495     0.00015527258622    -0.00651135754698     0.00000420543183    -0.00650623972889
   153.58031188488428     0.00015494493890    -0.00650448513327     0.00000419496037    -0.00649938315104
   153.74274479010361     0.00015461832691    -0.00649762719642     0.00000418452841    -0.00649254098517
   153.90517769532295     0.00015429274589    -0.00649078369079     0.00000417413576    -0.00648571318594
   154.06761060054228     0.00015396819151    -0.00648395457093     0.00000416378221    -0.00647889970825
   154.23004350576161     0.00015364465946    -0.00647713979155     0.00000415346758    -0.00647210050713
   154.39247641098095     0.00015332214545    -0.00647033930760     0.00000414319166    -0.00646531553785
   154.55490931620031     0.00015300064522    -0.00646355307417     0.00000413295426    -0.00645854475584
   154.71734222141964     0.00015268015453    -0.00645678104656     0.00000412275520    -0.00645178811670
   154.87977512663898     0.00015236066916    -0.00645002318026     0.00000411259428    -0.00644504557625
   155.04220803185831     0.00015204218490    -0.00644327943095     0.00000410247131    -0.00643831709048
   155.20464093707767     0.00015172469759    -0.00643654975447     0.00000409238610    -0.00643160261554
   155.36707384229700     0.00015140820308    -0.00642983410686     0.00000408233847    -0.00642490210781
   155.52950674751634     0.00015109269721    -0.00642313244436     0.00000407232823    -0.00641821552379
   155.69193965273567     0.00015077817590    -0.00641644472335     0.00000406235520    -0.00641154282022
   155.85437255795500     0.00015046463504    -0.00640977090042     0.00000405241918    -0.00640488395398
   156.01680546317434     0.00015015207058    -0.00640311093234     0.00000404252001    -0.00639823888213
   156.17923836839367     0.00014984047845    -0.00639646477606     0.00000403265749    -0.00639160756194
   156.34167127361303     0.00014952985464    -0.00638983238868     0.00000402283144    -0.00638498995081
   156.50410417883236     0.00014922019514    -0.00638321372752     0.00000401304169    -0.00637838600635
   156.66653708405170     0.00014891149596    -0.00637660875004     0.00000400328807    -0.00637179568632
   156.82896998927106     0.00014860375315    -0.00637001741389     0.00000399357038    -0.00636521894869
   156.99140289449039     0.00014829696274    -0.00636343967691     0.00000398388846    -0.00635865575156
   157.15383579970973     0.00014799112084    -0.00635687549708     0.00000397424213    -0.00635210605322
   157.31626870492906     0.00014768622352    -0.00635032483258     0.00000396463121    -0.00634556981214
   157.47870161014839     0.00014738226690    -0.00634378764174     0.00000395505554    -0.00633904698694
   157.64113451536772     0.00014707924713    -0.00633726388310     0.00000394551494    -0.00633253753644
   157.80356742058706     0.00014677716036    -0.00633075351531     0.00000393600924    -0.00632604141959
   157.96600032580639     0.00014647600276    -0.00632425649724     0.00000392653826    -0.00631955859553
   158.12843323102575     0.00014617577053    -0.00631777278791     0.00000391710186    -0.00631308902357
   158.29086613624509     0.00014587645988    -0.00631130234651     0.00000390769984    -0.00630663266318
   158.45329904146442     0.00014557806706    -0.00630484513239     0.00000389833205    -0.00630018947398
   158.61573194668378     0.00014528058830    -0.00629840110506     0.00000388899833    -0.00629375941578
   158.77816485190311     0.00014498401989    -0.00629197022422     0.00000387969850    -0.00628734244853
   158.94059775712245     0.00014468835812    -0.00628555244972     0.00000387043240    -0.00628093853236
   159.10303066234175     0.00014439359930    -0.00627914774156     0.00000386119987    -0.00627454762756
   159.26546356756111     0.00014409973975    -0.00627275605992     0.00000385200075    -0.00626816969456
   159.42789647278045     0.00014380677582    -0.00626637736513     0.00000384283488    -0.00626180469398
   159.59032937799978     0.00014351470389    -0.00626001161770     0.00000383370210    -0.00625545258658
   159.75276228321911     0.00014322352032    -0.00625365877828     0.00000382460224    -0.00624911333328
   159.91519518843847     0.00014293322154    -0.00624731880768     0.00000381553515    -0.00624278689516
   160.07762809365781     0.00014264380396    -0.00624099166688     0.00000380650068    -0.00623647323345
   160.24006099887714     0.00014235526401    -0.00623467731701     0.00000379749866    -0.00623017230957
   160.40249390409650     0.00014206759816    -0.00622837571936     0.00000378852895    -0.00622388408504
   160.56492680931584     0.00014178080288    -0.00622208683537     0.00000377959138    -0.00621760852157
   160.72735971453514     0.00014149487466    -0.00621581062664     0.00000377068581    -0.00621134558102
   160.88979261975447     0.00014120981001    -0.00620954705493     0.00000376181208    -0.00620509522540
   161.05222552497384     0.00014092560547    -0.00620329608214     0.00000375297003    -0.00619885741687
   161.21465843019317     0.00014064225757    -0.00619705767033     0.00000374415953    -0.00619263211774
   161.37709133541250     0.00014035976288    -0.00619083178172     0.00000373538042    -0.00618641929048
   161.53952424063183     0.00014007811798    -0.00618461837866     0.00000372663254    -0.00618021889769
   161.70195714585120     0.00013979731947    -0.00617841742368     0.00000371791576    -0.00617403090214
   161.86439005107053     0.00013951736395    -0.00617222887943     0.00000370922993    -0.00616785526674
   162.02682295628986     0.00013923824807    -0.00616605270872     0.00000370057489    -0.00616169195455
   162.18925586150922     0.00013895996846    -0.00615988887453     0.00000369195051    -0.00615554092877
   162.35168876672853     0.00013868252180    -0.00615373733995     0.00000368335663    -0.00614940215276
   162.51412167194786     0.00013840590476    -0.00614759806824     0.00000367479312    -0.00614327559000
   162.67655457716720     0.00013813011404    -0.00614147102281     0.00000366625984    -0.00613716120415
   162.83898748238656     0.00013785514636    -0.00613535616720     0.00000365775663    -0.00613105895898
   163.00142038760589     0.00013758099844    -0.00612925346509     0.00000364928336    -0.00612496881843
   163.16385329282522     0.00013730766704    -0.00612316288034     0.00000364083989    -0.00611889074655
   163.32628619804456     0.00013703514891    -0.00611708437691     0.00000363242608    -0.00611282470758
   163.48871910326392     0.00013676344083    -0.00611101791892     0.00000362404179    -0.00610677066586
   163.65115200848325     0.00013649253960    -0.00610496347065     0.00000361568688    -0.00610072858589
   163.81358491370258     0.00013622244202    -0.00609892099648     0.00000360736121    -0.00609469843229
   163.97601781892192     0.00013595314494    -0.00609289046098     0.00000359906465    -0.00608868016985
   164.13845072414125     0.00013568464517    -0.00608687182881     0.00000359079707    -0.00608267376347
   164.30088362936058     0.00013541693959    -0.00608086506481     0.00000358255832    -0.00607667917821
   164.46331653457992     0.00013515002507    -0.00607487013393     0.00000357434828    -0.00607069637924
   164.62574943979928     0.00013488389848    -0.00606888700128     0.00000356616680    -0.00606472533190
   164.78818234501861     0.00013461855675    -0.00606291563209     0.00000355801377    -0.00605876600165
   164.95061525023795     0.00013435399678    -0.00605695599173     0.00000354988904    -0.00605281835406
   165.11304815545728     0.00013409021551    -0.00605100804572     0.00000354179248    -0.00604688235488
   165.27548106067664     0.00013382720989    -0.00604507175969     0.00000353372398    -0.00604095796997
   165.43791396589597     0.00013356497687    -0.00603914709941     0.00000352568338    -0.00603504516531
   165.60034687111531     0.00013330351345    -0.00603323403082     0.00000351767057    -0.00602914390705
   165.76277977633464     0.00013304281661    -0.00602733251994     0.00000350968542    -0.00602325416143
   165.92521268155397     0.00013278288337    -0.00602144253295     0.00000350172781    -0.00601737589484
   166.08764558677331     0.00013252371073    -0.00601556403616     0.00000349379759    -0.00601150907381
   166.25007849199264     0.00013226529575    -0.00600969699601     0.00000348589466    -0.00600565366499
   166.41251139721200     0.00013200763546    -0.00600384137908     0.00000347801888    -0.00599980963516
   166.57494430243133     0.00013175072695    -0.00599799715205     0.00000347017013    -0.00599397695122
   166.73737720765067     0.00013149456728    -0.00599216428177     0.00000346234828    -0.00598815558022
   166.89981011287000     0.00013123915355    -0.00598634273517     0.00000345455322    -0.00598234548931
   167.06224301808936     0.00013098448287    -0.00598053247937     0.00000344678481    -0.00597654664580
   167.22467592330869     0.00013073055236    -0.00597473348155     0.00000343904295    -0.00597075901708
   167.38710882852803     0.00013047735916    -0.00596894570907     0.00000343132750    -0.00596498257071
   167.54954173374736     0.00013022490042    -0.00596316912939     0.00000342363835    -0.00595921727436
   167.71197463896669     0.00012997317330    -0.00595740371009     0.00000341597538    -0.00595346309581
   167.87440754418603     0.00012972217497    -0.00595164941891     0.00000340833847    -0.00594772000299
   168.03684044940536     0.00012947190264    -0.00594590622367     0.00000340072749    -0.00594198796392
   168.19927335462472     0.00012922235349    -0.00594017409234     0.00000339314235    -0.00593626694678
   168.36170625984406     0.00012897352476    -0.00593445299300     0.00000338558290    -0.00593055691984
   168.52413916506339     0.00012872541367    -0.00592874289388     0.00000337804905    -0.00592485785152
   168.68657207028272     0.00012847801747    -0.00592304376329     0.00000337054067    -0.00591916971033
   168.84900497550208     0.00012823133341    -0.00591735556969     0.00000336305765    -0.00591349246492
   169.01143788072142     0.00012798535876    -0.00591167828165     0.00000335559988    -0.00590782608406
   169.17387078594072     0.00012774009081    -0.00590601186787     0.00000334816724    -0.00590217053663
   169.33630369116008     0.00012749552686    -0.00590035629717     0.00000334075961    -0.00589652579163
   169.49873659637942     0.00012725166422    -0.00589471153846     0.00000333337690    -0.00589089181819
   169.66116950159875     0.00012700850020    -0.00588907756082     0.00000332601897    -0.00588526858555
   169.82360240681808     0.00012676603215    -0.00588345433339     0.00000331868573    -0.00587965606306
   169.98603531203744     0.00012652425741    -0.00587784182547     0.00000331137707    -0.00587405422019
   170.14846821725678     0.00012628317334    -0.00587224000647     0.00000330409286    -0.00586846302653
   170.31090112247611     0.00012604277731    -0.00586664884589     0.00000329683301    -0.00586288245178
   170.47333402769544     0.00012580306672    -0.00586106831338     0.00000328959741    -0.00585731246577
   170.63576693291481     0.00012556403895    -0.00585549837869     0.00000328238594    -0.00585175303841
   170.79819983813411     0.00012532569142    -0.00584993901168     0.00000327519850    -0.00584620413977
   170.96063274335344     0.00012508802156    -0.00584439018233     0.00000326803498    -0.00584066573999
   171.12306564857280     0.00012485102679    -0.00583885186072     0.00000326089528    -0.00583513780934
   171.28549855379214     0.00012461470456    -0.00583332401708     0.00000325377929    -0.00582962031822
   171.44793145901147     0.00012437905234    -0.00582780662171     0.00000324668690    -0.00582411323711
   171.61036436423080     0.00012414406759    -0.00582229964504     0.00000323961802    -0.00581861653661
   171.77279726945017     0.00012390974779    -0.00581680305761     0.00000323257253    -0.00581313018746
   171.93523017466950     0.00012367609045    -0.00581131683008     0.00000322555034    -0.00580765416046
   172.09766307988883     0.00012344309307    -0.00580584093321     0.00000321855133    -0.00580218842655
   172.26009598510817     0.00012321075316    -0.00580037533787     0.00000321157542    -0.00579673295679
   172.42252889032750     0.00012297906825    -0.00579492001504     0.00000320462249    -0.00579128772232
   172.58496179554683     0.00012274803589    -0.00578947493581     0.00000319769244    -0.00578585269440
   172.74739470076616     0.00012251765364    -0.00578404007138     0.00000319078518    -0.00578042784439
   172.90982760598553     0.00012228791904    -0.00577861539305     0.00000318390061    -0.00577501314378
   173.07226051120486     0.00012205882969    -0.00577320087224     0.00000317703862    -0.00576960856415
   173.23469341642419     0.00012183038317    -0.00576779648048     0.00000317019912    -0.00576421407717
   173.39712632164353     0.00012160257707    -0.00576240218937     0.00000316338200    -0.00575882965465
   173.55955922686289     0.00012137540900    -0.00575701797067     0.00000315658717    -0.00575345526848
   173.72199213208222     0.00012114887659    -0.00575164379620     0.00000314981454    -0.00574809089065
   173.88442503730155     0.00012092297747    -0.00574627963791     0.00000314306400    -0.00574273649328
   174.04685794252089     0.00012069770928    -0.00574092546784     0.00000313633546    -0.00573739204858
   174.20929084774022     0.00012047306968    -0.00573558125815     0.00000312962883    -0.00573205752885
   174.37172375295955     0.00012024905632    -0.00573024698108     0.00000312294400    -0.00572673290651
   174.53415665817889     0.00012002566689    -0.00572492260900     0.00000311628089    -0.00572141815408
   174.69658956339825     0.00011980289907    -0.00571960811437     0.00000310963940    -0.00571611324417
   174.85902246861758     0.00011958075056    -0.00571430346974     0.00000310301943    -0.00571081814950
   175.02145537383691     0.00011935921906    -0.00570900864778     0.00000309642090    -0.00570553284290
   175.18388827905625     0.00011913830229    -0.00570372362125     0.00000308984370    -0.00570025729727
   175.34632118427561     0.00011891799799    -0.00569844836301     0.00000308328775    -0.00569499148565
   175.50875408949494     0.00011869830389    -0.00569318284604     0.00000307675296    -0.00568973538114
   175.67118699471428     0.00011847921775    -0.00568792704339     0.00000307023923    -0.00568448895697
   175.83361989993361     0.00011826073731    -0.00568268092822     0.00000306374648    -0.00567925218646
   175.99605280515294     0.00011804286036    -0.00567744447381     0.00000305727461    -0.00567402504300
   176.15848571037228     0.00011782558466    -0.00567221765350     0.00000305082353    -0.00566880750012
   176.32091861559161     0.00011760890802    -0.00566700044075     0.00000304439316    -0.00566359953142
   176.48335152081097     0.00011739282824    -0.00566179280913     0.00000303798340    -0.00565840111061
   176.64578442603030     0.00011717734312    -0.00565659473228     0.00000303159417    -0.00565321221149
   176.80821733124964     0.00011696245048    -0.00565140618395     0.00000302522538    -0.00564803280795
   176.97065023646897     0.00011674814816    -0.00564622713798     0.00000301887694    -0.00564286287399
   177.13308314168833     0.00011653443400    -0.00564105756832     0.00000301254877    -0.00563770238369
   177.29551604690766     0.00011632130585    -0.00563589744899     0.00000300624078    -0.00563255131122
   177.45794895212700     0.00011610876157    -0.00563074675414     0.00000299995287    -0.00562740963088
   177.62038185734633     0.00011589679902    -0.00562560545798     0.00000299368498    -0.00562227731701
   177.78281476256566     0.00011568541609    -0.00562047353483     0.00000298743701    -0.00561715434409
   177.94524766778500     0.00011547461068    -0.00561535095910     0.00000298120887    -0.00561204068667
   178.10768057300433     0.00011526438067    -0.00561023770529     0.00000297500049    -0.00560693631939
   178.27011347822369     0.00011505472398    -0.00560513374801     0.00000296881177    -0.00560184121700
   178.43254638344303     0.00011484563852    -0.00560003906194     0.00000296264264    -0.00559675535431
   178.59497928866236     0.00011463712222    -0.00559495362186     0.00000295649302    -0.00559167870625
   178.75741219388169     0.00011442917303    -0.00558987740265     0.00000295036282    -0.00558661124783
   178.91984509910105     0.00011422178888    -0.00558481037926     0.00000294425195    -0.00558155295416
   179.08227800432039     0.00011401496773    -0.00557975252676     0.00000293816034    -0.00557650380041
   179.24471090953972     0.00011380870754    -0.00557470382027     0.00000293208791    -0.00557146376188
   179.40714381475905     0.00011360300630    -0.00556966423505     0.00000292603457    -0.00556643281393
   179.56957671997839     0.00011339786198    -0.00556463374640     0.00000292000025    -0.00556141093201
   179.73200962519772     0.00011319327258    -0.00555961232974     0.00000291398486    -0.00555639809168
   179.89444253041705     0.00011298923610    -0.00555459996058     0.00000290798832    -0.00555139426857
   180.05687543563641     0.00011278575054    -0.00554959661449     0.00000290201057    -0.00554639943839
   180.21930834085575     0.00011258281393    -0.00554460226715     0.00000289605151    -0.00554141357696
   180.38174124607508     0.00011238042429    -0.00553961689433     0.00000289011107    -0.00553643666017
   180.54417415129441     0.00011217857967    -0.00553464047188     0.00000288418917    -0.00553146866399
   180.70660705651377     0.00011197727810    -0.00552967297573     0.00000287828574    -0.00552650956451
   180.86903996173308     0.00011177651765    -0.00552471438190     0.00000287240069    -0.00552155933786
   181.03147286695241     0.00011157629637    -0.00551976466651     0.00000286653396    -0.00551661796028
   181.19390577217177     0.00011137661234    -0.00551482380574     0.00000286068546    -0.00551168540811
   181.35633867739111     0.00011117746364    -0.00550989177587     0.00000285485511    -0.00550676165773
   181.51877158261044     0.00011097884836    -0.00550496855327     0.00000284904285    -0.00550184668565
   181.68120448782977     0.00011078076459    -0.00550005411439     0.00000284324860    -0.00549694046843
   181.84363739304914     0.00011058321043    -0.00549514843575     0.00000283747228    -0.00549204298273
   182.00607029826847     0.00011038618402    -0.00549025149397     0.00000283171382    -0.00548715420529
   182.16850320348780     0.00011018968346    -0.00548536326575     0.00000282597315    -0.00548227411294
   182.33093610870714     0.00010999370689    -0.00548048372787     0.00000282025019    -0.00547740268257
   182.49336901392647     0.00010979825245    -0.00547561285719     0.00000281454486    -0.00547253989118
   182.65580191914580     0.00010960331829    -0.00547075063065     0.00000280885711    -0.00546768571582
   182.81823482436513     0.00010940890256    -0.00546589702529     0.00000280318684    -0.00546284013365
   182.98066772958450     0.00010921500342    -0.00546105201820     0.00000279753400    -0.00545800312190
   183.14310063480383     0.00010902161906    -0.00545621558658     0.00000279189851    -0.00545317465787
   183.30553354002316     0.00010882874764    -0.00545138770770     0.00000278628029    -0.00544835471896
   183.46796644524250     0.00010863638736    -0.00544656835890     0.00000278067929    -0.00544354328263
   183.63039935046186     0.00010844453641    -0.00544175751762     0.00000277509542    -0.00543874032643
   183.79283225568119     0.00010825319300    -0.00543695516137     0.00000276952862    -0.00543394582798
   183.95526516090052     0.00010806235534    -0.00543216126772     0.00000276397881    -0.00542915976499
   184.11769806611986     0.00010787202164    -0.00542737581436     0.00000275844593    -0.00542438211525
   184.28013097133919     0.00010768219015    -0.00542259877902     0.00000275292991    -0.00541961285662
   184.44256387655852     0.00010749285909    -0.00541783013952     0.00000274743069    -0.00541485196703
   184.60499678177786     0.00010730402670    -0.00541306987378     0.00000274194818    -0.00541009942450
   184.76742968699722     0.00010711569124    -0.00540831795976     0.00000273648232    -0.00540535520713
   184.92986259221655     0.00010692785097    -0.00540357437552     0.00000273103306    -0.00540061929307
   185.09229549743588     0.00010674050415    -0.00539883909919     0.00000272560030    -0.00539589166059
   185.25472840265522     0.00010655364906    -0.00539411210899     0.00000272018401    -0.00539117228799
   185.41716130787458     0.00010636728397    -0.00538939338320     0.00000271478409    -0.00538646115369
   185.57959421309391     0.00010618140719    -0.00538468290018     0.00000270940049    -0.00538175823613
   185.74202711831325     0.00010599601699    -0.00537998063836     0.00000270403315    -0.00537706351389
   185.90446002353258     0.00010581111169    -0.00537528657625     0.00000269868199    -0.00537237696557
   186.06689292875191     0.00010562668960    -0.00537060069245     0.00000269334695    -0.00536769856987
   186.22932583397125     0.00010544274903    -0.00536592296561     0.00000268802797    -0.00536302830557
   186.39175873919058     0.00010525928832    -0.00536125337446     0.00000268272498    -0.00535836615150
   186.55419164440994     0.00010507630579    -0.00535659189782     0.00000267743792    -0.00535371208658
   186.71662454962927     0.00010489379979    -0.00535193851456     0.00000267216672    -0.00534906608980
   186.87905745484861     0.00010471176866    -0.00534729320365     0.00000266691132    -0.00534442814022
   187.04149036006794     0.00010453021076    -0.00534265594411     0.00000266167165    -0.00533979821698
   187.20392326528730     0.00010434912445    -0.00533802671503     0.00000265644766    -0.00533517629928
   187.36635617050663     0.00010416850810    -0.00533340549559     0.00000265123928    -0.00533056236640
   187.52878907572597     0.00010398836008    -0.00532879226505     0.00000264604644    -0.00532595639769
   187.69122198094530     0.00010380867877    -0.00532418700270     0.00000264086909    -0.00532135837257
   187.85365488616463     0.00010362946258    -0.00531958968794     0.00000263570717    -0.00531676827053
   188.01608779138397     0.00010345070989    -0.00531500030023     0.00000263056060    -0.00531218607113
   188.17852069660330     0.00010327241911    -0.00531041881910     0.00000262542934    -0.00530761175401
   188.34095360182266     0.00010309458864    -0.00530584522414     0.00000262031331    -0.00530304529887
   188.50338650704199     0.00010291721691    -0.00530127949503     0.00000261521247    -0.00529848668547
   188.66581941226133     0.00010274030235    -0.00529672161150     0.00000261012674    -0.00529393589366
   188.82825231748066     0.00010256384337    -0.00529217155337     0.00000260505607    -0.00528939290334
   188.99068522270002     0.00010238783842    -0.00528762930051     0.00000260000040    -0.00528485769451
   189.15311812791936     0.00010221228594    -0.00528309483286     0.00000259495967    -0.00528033024719
   189.31555103313869     0.00010203718439    -0.00527856813045     0.00000258993382    -0.00527581054151
   189.47798393835799     0.00010186253222    -0.00527404917336     0.00000258492279    -0.00527129855764
   189.64041684357736     0.00010168832789    -0.00526953794173     0.00000257992653    -0.00526679427585
   189.80284974879669     0.00010151456988    -0.00526503441580     0.00000257494497    -0.00526229767644
   189.96528265401602     0.00010134125667    -0.00526053857583     0.00000256997805    -0.00525780873979
   190.12771555923538     0.00010116838673    -0.00525605040220     0.00000256502573    -0.00525332744637
   190.29014846445472     0.00010099595856    -0.00525156987532     0.00000256008794    -0.00524885377669
   190.45258136967405     0.00010082397066    -0.00524709697567     0.00000255516462    -0.00524438771132
   190.61501427489338     0.00010065242152    -0.00524263168381     0.00000255025572    -0.00523992923093
   190.77744718011274     0.00010048130966    -0.00523817398037     0.00000254536118    -0.00523547831622
   190.93988008533205     0.00010031063359    -0.00523372384602     0.00000254048094    -0.00523103494797
   191.10231299055138     0.00010014039184    -0.00522928126151     0.00000253561495    -0.00522659910703
   191.26474589577072     0.00009997058293    -0.00522484620767     0.00000253076316    -0.00522217077430
   191.42717880099008     0.00009980120539    -0.00522041866537     0.00000252592550    -0.00521774993077
   191.58961170620941     0.00009963225778    -0.00521599861556     0.00000252110193    -0.00521333655747
   191.75204461142874     0.00009946373863    -0.00521158603925     0.00000251629238    -0.00520893063549
   191.91447751664811     0.00009929564650    -0.00520718091752     0.00000251149681    -0.00520453214602
   192.07691042186744     0.00009912797994    -0.00520278323149     0.00000250671515    -0.00520014107027
   192.23934332708677     0.00009896073753    -0.00519839296237     0.00000250194736    -0.00519575738954
   192.40177623230610     0.00009879391783    -0.00519401009143     0.00000249719338    -0.00519138108518
   192.56420913752544     0.00009862751942    -0.00518963460000     0.00000249245315    -0.00518701213861
   192.72664204274477     0.00009846154089    -0.00518526646946     0.00000248772663    -0.00518265053130
   192.88907494796410     0.00009829598081    -0.00518090568127     0.00000248301376    -0.00517829624482
   193.05150785318344     0.00009813083780    -0.00517655221693     0.00000247831449    -0.00517394926074
   193.21394075840280     0.00009796611045    -0.00517220605804     0.00000247362876    -0.00516960956074
   193.37637366362213     0.00009780179736    -0.00516786718623     0.00000246895652    -0.00516527712656
   193.53880656884147     0.00009763789715    -0.00516353558319     0.00000246429772    -0.00516095193996
   193.70123947406083     0.00009747440843    -0.00515921123070     0.00000245965231    -0.00515663398280
   193.86367237928016     0.00009731132984    -0.00515489411056     0.00000245502024    -0.00515232323700
   194.02610528449949     0.00009714866000    -0.00515058420467     0.00000245040146    -0.00514801968451
   194.18853818971883     0.00009698639754    -0.00514628149497     0.00000244579590    -0.00514372330737
   194.35097109493816     0.00009682454111    -0.00514198596346     0.00000244120354    -0.00513943408767
   194.51340400015749     0.00009666308936    -0.00513769759220     0.00000243662430    -0.00513515200755
   194.67583690537683     0.00009650204093    -0.00513341636332     0.00000243205815    -0.00513087704923
   194.83826981059616     0.00009634139449    -0.00512914225900     0.00000242750503    -0.00512660919496
   195.00070271581552     0.00009618114870    -0.00512487526149     0.00000242296489    -0.00512234842707
   195.16313562103485     0.00009602130223    -0.00512061535307     0.00000241843769    -0.00511809472796
   195.32556852625419     0.00009586185375    -0.00511636251612     0.00000241392337    -0.00511384808005
   195.48800143147355     0.00009570280195    -0.00511211673305     0.00000240942188    -0.00510960846584
   195.65043433669288     0.00009554414551    -0.00510787798633     0.00000240493318    -0.00510537586791
   195.81286724191222     0.00009538588311    -0.00510364625851     0.00000240045722    -0.00510115026886
   195.97530014713155     0.00009522801347    -0.00509942153216     0.00000239599395    -0.00509693165136
   196.13773305235088     0.00009507053527    -0.00509520378995     0.00000239154331    -0.00509271999814
   196.30016595757021     0.00009491344724    -0.00509099301457     0.00000238710527    -0.00508851529200
   196.46259886278955     0.00009475674807    -0.00508678918879     0.00000238267977    -0.00508431751577
   196.62503176800888     0.00009460043649    -0.00508259229544     0.00000237826677    -0.00508012665235
   196.78746467322824     0.00009444451122    -0.00507840231738     0.00000237386622    -0.00507594268471
   196.94989757844758     0.00009428897099    -0.00507421923755     0.00000236947807    -0.00507176559584
   197.11233048366691     0.00009413381454    -0.00507004303894     0.00000236510228    -0.00506759536883
   197.27476338888627     0.00009397904059    -0.00506587370459     0.00000236073879    -0.00506343198678
   197.43719629410560     0.00009382464791    -0.00506171121761     0.00000235638757    -0.00505927543289
   197.59962919932494     0.00009367063523    -0.00505755556116     0.00000235204857    -0.00505512569037
   197.76206210454427     0.00009351700131    -0.00505340671843     0.00000234772173    -0.00505098274253
   197.92449500976360     0.00009336374491    -0.00504926467270     0.00000234340702    -0.00504684657271
   198.08692791498294     0.00009321086480    -0.00504512940729     0.00000233910439    -0.00504271716429
   198.24936082020227     0.00009305835974    -0.00504100090557     0.00000233481379    -0.00503859450073
   198.41179372542163     0.00009290622851    -0.00503687915098     0.00000233053518    -0.00503447856555
   198.57422663064096     0.00009275446989    -0.00503276412700     0.00000232626851    -0.00503036934228
   198.73665953586030     0.00009260308266    -0.00502865581716     0.00000232201375    -0.00502626681456
   198.89909244107963     0.00009245206561    -0.00502455420505     0.00000231777083    -0.00502217096603
   199.06152534629899     0.00009230141754    -0.00502045927433     0.00000231353973    -0.00501808178043
   199.22395825151833     0.00009215113725    -0.00501637100868     0.00000230932039    -0.00501399924152
   199.38639115673766     0.00009200122354    -0.00501228939187     0.00000230511277    -0.00500992333312
   199.54882406195696     0.00009185167522    -0.00500821440768     0.00000230091684    -0.00500585403912
   199.71125696717633     0.00009170249110    -0.00500414603999     0.00000229673253    -0.00500179134344
   199.87368987239566     0.00009155367001    -0.00500008427269     0.00000229255982    -0.00499773523006
   200.03612277761499     0.00009140521076    -0.00499602908974     0.00000228839866    -0.00499368568301
   200.19855568283435     0.00009125711219    -0.00499198047517     0.00000228424900    -0.00498964268638
   200.36098858805369     0.00009110937312    -0.00498793841303     0.00000228011081    -0.00498560622430
   200.52342149327302     0.00009096199240    -0.00498390288743     0.00000227598403    -0.00498157628096
   200.68585439849235     0.00009081496887    -0.00497987388255     0.00000227186864    -0.00497755284059
   200.84828730371171     0.00009066830138    -0.00497585138260     0.00000226776458    -0.00497353588749
   201.01072020893105     0.00009052198877    -0.00497183537186     0.00000226367181    -0.00496952540599
   201.17315311415035     0.00009037602990    -0.00496782583463     0.00000225959030    -0.00496552138048
   201.33558601936969     0.00009023042364    -0.00496382275529     0.00000225551999    -0.00496152379540
   201.49801892458905     0.00009008516885    -0.00495982611826     0.00000225146086    -0.00495753263524
   201.66045182980838     0.00008994026440    -0.00495583590802     0.00000224741285    -0.00495354788453
   201.82288473502771     0.00008979570916    -0.00495185210907     0.00000224337594    -0.00494956952787
   201.98531764024708     0.00008965150202    -0.00494787470599     0.00000223935007    -0.00494559754989
   202.14775054546641     0.00008950764186    -0.00494390368340     0.00000223533520    -0.00494163193528
   202.31018345068574     0.00008936412756    -0.00493993902596     0.00000223133130    -0.00493767266877
   202.47261635590507     0.00008922095802    -0.00493598071840     0.00000222733833    -0.00493371973515
   202.63504926112441     0.00008907813213    -0.00493202874548     0.00000222335624    -0.00492977311925
   202.79748216634374     0.00008893564881    -0.00492808309201     0.00000221938500    -0.00492583280595
   202.95991507156307     0.00008879350694    -0.00492414374286     0.00000221542456    -0.00492189878019
   203.12234797678241     0.00008865170545    -0.00492021068294     0.00000221147489    -0.00491797102693
   203.28478088200177     0.00008851024324    -0.00491628389720     0.00000220753595    -0.00491404953120
   203.44721378722110     0.00008836911924    -0.00491236337066     0.00000220360770    -0.00491013427808
   203.60964669244044     0.00008822833237    -0.00490844908838     0.00000219969010    -0.00490622525269
   203.77207959765980     0.00008808788156    -0.00490454103544     0.00000219578310    -0.00490232244019
   203.93451250287913     0.00008794776574    -0.00490063919701     0.00000219188668    -0.00489842582579
   204.09694540809846     0.00008780798384    -0.00489674355828     0.00000218800079    -0.00489453539476
   204.25937831331780     0.00008766853480    -0.00489285410450     0.00000218412540    -0.00489065113241
   204.42181121853713     0.00008752941757    -0.00488897082095     0.00000218026046    -0.00488677302409
   204.58424412375646     0.00008739063110    -0.00488509369297     0.00000217640595    -0.00488290105520
