              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.19462344396214    46.86342355144458    -0.05454930294195    49.72249227688542    -0.15198974821950
   149.35705634918148    46.86341920832340    -0.05449063344807    49.72248962636041    -0.15182542696818
   149.51948925440081    46.86341487934920    -0.05443208931020    49.72248698446904    -0.15166145958349
   149.68192215962014    46.86341056446059    -0.05437367012935    49.72248435117383    -0.15149784492701
   149.84435506483950    46.86340626359652    -0.05431537550816    49.72248172643754    -0.15133458186520
   150.00678797005884    46.86340197669631    -0.05425720505099    49.72247911022312    -0.15117166926934
   150.16922087527817    46.86339770369954    -0.05419915836383    49.72247650249371    -0.15100910601554
   150.33165378049753    46.86339344454617    -0.05414123505435    49.72247390321267    -0.15084689098469
   150.49408668571687    46.86338919917646    -0.05408343473186    49.72247131234354    -0.15068502306244
   150.65651959093617    46.86338496753100    -0.05402575700729    49.72246872985006    -0.15052350113916
   150.81895249615550    46.86338074955071    -0.05396820149323    49.72246615569617    -0.15036232410995
   150.98138540137487    46.86337654517679    -0.05391076780386    49.72246358984601    -0.15020149087460
   151.14381830659420    46.86337235435080    -0.05385345555500    49.72246103226388    -0.15004100033753
   151.30625121181353    46.86336817701459    -0.05379626436405    49.72245848291431    -0.14988085140783
   151.46868411703286    46.86336401311031    -0.05373919385003    49.72245594176199    -0.14972104299918
   151.63111702225223    46.86335986258046    -0.05368224363353    49.72245340877184    -0.14956157402985
   151.79354992747156    46.86335572536782    -0.05362541333673    49.72245088390893    -0.14940244342269
   151.95598283269089    46.86335160141546    -0.05356870258337    49.72244836713852    -0.14924365010506
   152.11841573791025    46.86334749066679    -0.05351211099876    49.72244585842607    -0.14908519300887
   152.28084864312956    46.86334339306549    -0.05345563820977    49.72244335773722    -0.14892707107050
   152.44328154834889    46.86333930855557    -0.05339928384481    49.72244086503779    -0.14876928323079
   152.60571445356823    46.86333523708132    -0.05334304753383    49.72243838029377    -0.14861182843505
   152.76814735878759    46.86333117858732    -0.05328692890831    49.72243590347136    -0.14845470563299
   152.93058026400692    46.86332713301845    -0.05323092760126    49.72243343453692    -0.14829791377873
   153.09301316922625    46.86332310031990    -0.05317504324721    49.72243097345699    -0.14814145183076
   153.25544607444559    46.86331908043712    -0.05311927548217    49.72242852019828    -0.14798531875194
   153.41787897966495    46.86331507331586    -0.05306362394369    49.72242607472769    -0.14782951350942
   153.58031188488428    46.86331107890217    -0.05300808827078    49.72242363701229    -0.14767403507471
   153.74274479010361    46.86330709714238    -0.05295266810395    49.72242120701932    -0.14751888242357
   153.90517769532295    46.86330312798309    -0.05289736308519    49.72241878471620    -0.14736405453602
   154.06761060054228    46.86329917137118    -0.05284217285794    49.72241637007053    -0.14720955039635
   154.23004350576161    46.86329522725384    -0.05278709706712    49.72241396305004    -0.14705536899304
   154.39247641098095    46.86329129557851    -0.05273213535911    49.72241156362267    -0.14690150931878
   154.55490931620031    46.86328737629290    -0.05267728738173    49.72240917175652    -0.14674797037045
   154.71734222141964    46.86328346934501    -0.05262255278423    49.72240678741985    -0.14659475114905
   154.87977512663898    46.86327957468313    -0.05256793121729    49.72240441058109    -0.14644185065974
   155.04220803185831    46.86327569225578    -0.05251342233305    49.72240204120884    -0.14628926791179
   155.20464093707767    46.86327182201177    -0.05245902578503    49.72239967927186    -0.14613700191854
   155.36707384229700    46.86326796390019    -0.05240474122818    49.72239732473906    -0.14598505169741
   155.52950674751634    46.86326411787037    -0.05235056831885    49.72239497757954    -0.14583341626989
   155.69193965273567    46.86326028387192    -0.05229650671478    49.72239263776254    -0.14568209466146
   155.85437255795500    46.86325646185470    -0.05224255607512    49.72239030525746    -0.14553108590163
   156.01680546317434    46.86325265176887    -0.05218871606037    49.72238798003387    -0.14538038902389
   156.17923836839367    46.86324885356479    -0.05213498633244    49.72238566206151    -0.14523000306570
   156.34167127361303    46.86324506719312    -0.05208136655459    49.72238335131023    -0.14507992706846
   156.50410417883236    46.86324129260476    -0.05202785639145    49.72238104775008    -0.14493016007749
   156.66653708405170    46.86323752975087    -0.05197445550898    49.72237875135126    -0.14478070114204
   156.82896998927106    46.86323377858286    -0.05192116357453    49.72237646208411    -0.14463154931522
   156.99140289449039    46.86323003905238    -0.05186798025677    49.72237417991913    -0.14448270365402
   157.15383579970973    46.86322631111135    -0.05181490522570    49.72237190482697    -0.14433416321926
   157.31626870492906    46.86322259471194    -0.05176193815264    49.72236963677845    -0.14418592707561
   157.47870161014839    46.86321888980653    -0.05170907871027    49.72236737574450    -0.14403799429152
   157.64113451536772    46.86321519634780    -0.05165632657255    49.72236512169623    -0.14389036393926
   157.80356742058706    46.86321151428862    -0.05160368141476    49.72236287460490    -0.14374303509485
   157.96600032580639    46.86320784358214    -0.05155114291347    49.72236063444191    -0.14359600683805
   158.12843323102575    46.86320418418173    -0.05149871074657    49.72235840117880    -0.14344927825237
   158.29086613624509    46.86320053604102    -0.05144638459322    49.72235617478727    -0.14330284842502
   158.45329904146442    46.86319689911385    -0.05139416413387    49.72235395523915    -0.14315671644691
   158.61573194668378    46.86319327335431    -0.05134204905024    49.72235174250643    -0.14301088141263
   158.77816485190311    46.86318965871672    -0.05129003902532    49.72234953656123    -0.14286534242040
   158.94059775712245    46.86318605515565    -0.05123813374337    49.72234733737582    -0.14272009857211
   159.10303066234175    46.86318246262589    -0.05118633288991    49.72234514492261    -0.14257514897325
   159.26546356756111    46.86317888108245    -0.05113463615171    49.72234295917414    -0.14243049273291
   159.42789647278045    46.86317531048059    -0.05108304321676    49.72234078010311    -0.14228612896379
   159.59032937799978    46.86317175077578    -0.05103155377432    49.72233860768235    -0.14214205678211
   159.75276228321911    46.86316820192373    -0.05098016751488    49.72233644188481    -0.14199827530768
   159.91519518843847    46.86316466388036    -0.05092888413014    49.72233428268362    -0.14185478366382
   160.07762809365781    46.86316113660182    -0.05087770331303    49.72233213005200    -0.14171158097735
   160.24006099887714    46.86315762004450    -0.05082662475769    49.72232998396333    -0.14156866637862
   160.40249390409650    46.86315411416497    -0.05077564815948    49.72232784439112    -0.14142603900142
   160.56492680931584    46.86315061892005    -0.05072477321495    49.72232571130901    -0.14128369798302
   160.72735971453514    46.86314713426679    -0.05067399962185    49.72232358469079    -0.14114164246412
   160.88979261975447    46.86314366016242    -0.05062332707913    49.72232146451037    -0.14099987158887
   161.05222552497384    46.86314019656442    -0.05057275528691    49.72231935074177    -0.14085838450481
   161.21465843019317    46.86313674343045    -0.05052228394650    49.72231724335919    -0.14071718036286
   161.37709133541250    46.86313330071841    -0.05047191276038    49.72231514233690    -0.14057625831734
   161.53952424063183    46.86312986838640    -0.05042164143220    49.72231304764937    -0.14043561752591
   161.70195714585120    46.86312644639274    -0.05037146966676    49.72231095927112    -0.14029525714959
   161.86439005107053    46.86312303469595    -0.05032139717004    49.72230887717686    -0.14015517635270
   162.02682295628986    46.86311963325475    -0.05027142364915    49.72230680134140    -0.14001537430288
   162.18925586150922    46.86311624202810    -0.05022154881235    49.72230473173967    -0.13987585017108
   162.35168876672853    46.86311286097511    -0.05017177236905    49.72230266834675    -0.13973660313150
   162.51412167194786    46.86310949005516    -0.05012209402979    49.72230061113783    -0.13959763236160
   162.67655457716720    46.86310612922777    -0.05007251350622    49.72229856008821    -0.13945893704211
   162.83898748238656    46.86310277845270    -0.05002303051114    49.72229651517333    -0.13932051635697
   163.00142038760589    46.86309943768991    -0.04997364475845    49.72229447636875    -0.13918236949332
   163.16385329282522    46.86309610689954    -0.04992435596317    49.72229244365015    -0.13904449564152
   163.32628619804456    46.86309278604194    -0.04987516384142    49.72229041699334    -0.13890689399511
   163.48871910326392    46.86308947507766    -0.04982606811044    49.72228839637423    -0.13876956375076
   163.65115200848325    46.86308617396743    -0.04977706848854    49.72228638176887    -0.13863250410834
   163.81358491370258    46.86308288267220    -0.04972816469514    49.72228437315341    -0.13849571427082
   163.97601781892192    46.86307960115308    -0.04967935645074    49.72228237050413    -0.13835919344430
   164.13845072414125    46.86307632937141    -0.04963064347692    49.72228037379743    -0.13822294083799
   164.30088362936058    46.86307306728870    -0.04958202549633    49.72227838300983    -0.13808695566416
   164.46331653457992    46.86306981486663    -0.04953350223270    49.72227639811793    -0.13795123713820
   164.62574943979928    46.86306657206713    -0.04948507341083    49.72227441909850    -0.13781578447851
   164.78818234501861    46.86306333885224    -0.04943673875655    49.72227244592838    -0.13768059690658
   164.95061525023795    46.86306011518425    -0.04938849799679    49.72227047858456    -0.13754567364689
   165.11304815545728    46.86305690102559    -0.04934035085948    49.72226851704410    -0.13741101392696
   165.27548106067664    46.86305369633892    -0.04929229707364    49.72226656128421    -0.13727661697730
   165.43791396589597    46.86305050108704    -0.04924433636931    49.72226461128221    -0.13714248203140
   165.60034687111531    46.86304731523295    -0.04919646847755    49.72226266701549    -0.13700860832573
   165.76277977633464    46.86304413873985    -0.04914869313048    49.72226072846161    -0.13687499509972
   165.92521268155397    46.86304097157109    -0.04910101006122    49.72225879559820    -0.13674164159573
   166.08764558677331    46.86303781369021    -0.04905341900392    49.72225686840301    -0.13660854705905
   166.25007849199264    46.86303466506092    -0.04900591969376    49.72225494685389    -0.13647571073789
   166.41251139721200    46.86303152564714    -0.04895851186690    49.72225303092882    -0.13634313188337
   166.57494430243133    46.86302839541293    -0.04891119526053    49.72225112060587    -0.13621080974946
   166.73737720765067    46.86302527432253    -0.04886396961283    49.72224921586321    -0.13607874359305
   166.89981011287000    46.86302216234037    -0.04881683466298    49.72224731667914    -0.13594693267385
   167.06224301808936    46.86301905943104    -0.04876979015115    49.72224542303206    -0.13581537625444
   167.22467592330869    46.86301596555931    -0.04872283581850    49.72224353490044    -0.13568407360021
   167.38710882852803    46.86301288069011    -0.04867597140716    49.72224165226290    -0.13555302397938
   167.54954173374736    46.86300980478856    -0.04862919666026    49.72223977509815    -0.13542222666297
   167.71197463896669    46.86300673781992    -0.04858251132189    49.72223790338499    -0.13529168092480
   167.87440754418603    46.86300367974963    -0.04853591513709    49.72223603710232    -0.13516138604146
   168.03684044940536    46.86300063054332    -0.04848940785191    49.72223417622916    -0.13503134129230
   168.19927335462472    46.86299759016676    -0.04844298921330    49.72223232074465    -0.13490154595943
   168.36170625984406    46.86299455858587    -0.04839665896922    49.72223047062796    -0.13477199932768
   168.52413916506339    46.86299153576678    -0.04835041686855    49.72222862585843    -0.13464270068464
   168.68657207028272    46.86298852167575    -0.04830426266113    49.72222678641548    -0.13451364932057
   168.84900497550208    46.86298551627921    -0.04825819609771    49.72222495227860    -0.13438484452846
   169.01143788072142    46.86298251954376    -0.04821221693003    49.72222312342743    -0.13425628560397
   169.17387078594072    46.86297953143613    -0.04816632491071    49.72222129984166    -0.13412797184545
   169.33630369116008    46.86297655192326    -0.04812051979333    49.72221948150109    -0.13399990255389
   169.49873659637942    46.86297358097220    -0.04807480133239    49.72221766838565    -0.13387207703294
   169.66116950159875    46.86297061855018    -0.04802916928330    49.72221586047532    -0.13374449458889
   169.82360240681808    46.86296766462459    -0.04798362340240    49.72221405775020    -0.13361715453065
   169.98603531203744    46.86296471916297    -0.04793816344692    49.72221226019047    -0.13349005616973
   170.14846821725678    46.86296178213301    -0.04789278917501    49.72221046777644    -0.13336319882025
   170.31090112247611    46.86295885350257    -0.04784750034573    49.72220868048846    -0.13323658179892
   170.47333402769544    46.86295593323963    -0.04780229671902    49.72220689830703    -0.13311020442501
   170.63576693291481    46.86295302131236    -0.04775717805573    49.72220512121269    -0.13298406602037
   170.79819983813411    46.86295011768907    -0.04771214411759    49.72220334918611    -0.13285816590940
   170.96063274335344    46.86294722233820    -0.04766719466722    49.72220158220804    -0.13273250341901
   171.12306564857280    46.86294433522837    -0.04762232946813    49.72219982025931    -0.13260707787867
   171.28549855379214    46.86294145632833    -0.04757754828470    49.72219806332087    -0.13248188862035
   171.44793145901147    46.86293858560698    -0.04753285088217    49.72219631137373    -0.13235693497852
   171.61036436423080    46.86293572303336    -0.04748823702667    49.72219456439900    -0.13223221629015
   171.77279726945017    46.86293286857669    -0.04744370648520    49.72219282237788    -0.13210773189469
   171.93523017466950    46.86293002220629    -0.04739925902560    49.72219108529166    -0.13198348113405
   172.09766307988883    46.86292718389165    -0.04735489441658    49.72218935312173    -0.13185946335259
   172.26009598510817    46.86292435360240    -0.04731061242771    49.72218762584954    -0.13173567789714
   172.42252889032750    46.86292153130832    -0.04726641282940    49.72218590345664    -0.13161212411694
   172.58496179554683    46.86291871697932    -0.04722229539290    49.72218418592469    -0.13148880136367
   172.74739470076616    46.86291591058546    -0.04717825989033    49.72218247323540    -0.13136570899141
   172.90982760598553    46.86291311209693    -0.04713430609461    49.72218076537059    -0.13124284635664
   173.07226051120486    46.86291032148407    -0.04709043377953    49.72217906231214    -0.13112021281823
   173.23469341642419    46.86290753871735    -0.04704664271968    49.72217736404205    -0.13099780773744
   173.39712632164353    46.86290476376739    -0.04700293269051    49.72217567054239    -0.13087563047787
   173.55955922686289    46.86290199660494    -0.04695930346826    49.72217398179529    -0.13075368040552
   173.72199213208222    46.86289923720089    -0.04691575483001    49.72217229778300    -0.13063195688868
   173.88442503730155    46.86289648552626    -0.04687228655365    49.72217061848782    -0.13051045929802
   174.04685794252089    46.86289374155221    -0.04682889841788    49.72216894389217    -0.13038918700652
   174.20929084774022    46.86289100525003    -0.04678559020221    49.72216727397851    -0.13026813938945
   174.37172375295955    46.86288827659114    -0.04674236168696    49.72216560872942    -0.13014731582442
   174.53415665817889    46.86288555554712    -0.04669921265324    49.72216394812753    -0.13002671569130
   174.69658956339825    46.86288284208965    -0.04665614288297    49.72216229215557    -0.12990633837227
   174.85902246861758    46.86288013619056    -0.04661315215885    49.72216064079635    -0.12978618325175
   175.02145537383691    46.86287743782180    -0.04657024026439    49.72215899403274    -0.12966624971644
   175.18388827905625    46.86287474695545    -0.04652740698385    49.72215735184772    -0.12954653715529
   175.34632118427561    46.86287206356373    -0.04648465210232    49.72215571422431    -0.12942704495949
   175.50875408949494    46.86286938761897    -0.04644197540563    49.72215408114566    -0.12930777252244
   175.67118699471428    46.86286671909365    -0.04639937668041    49.72215245259495    -0.12918871923978
   175.83361989993361    46.86286405796037    -0.04635685571405    49.72215082855545    -0.12906988450936
   175.99605280515294    46.86286140419185    -0.04631441229472    49.72214920901053    -0.12895126773122
   176.15848571037228    46.86285875776093    -0.04627204621134    49.72214759394361    -0.12883286830759
   176.32091861559161    46.86285611864059    -0.04622975725361    49.72214598333820    -0.12871468564287
   176.48335152081097    46.86285348680394    -0.04618754521197    49.72214437717788    -0.12859671914366
   176.64578442603030    46.86285086222418    -0.04614540987763    49.72214277544632    -0.12847896821869
   176.80821733124964    46.86284824487466    -0.04610335104255    49.72214117812724    -0.12836143227885
   176.97065023646897    46.86284563472886    -0.04606136849944    49.72213958520444    -0.12824411073717
   177.13308314168833    46.86284303176036    -0.04601946204173    49.72213799666181    -0.12812700300880
   177.29551604690766    46.86284043594288    -0.04597763146363    49.72213641248332    -0.12801010851103
   177.45794895212700    46.86283784725023    -0.04593587656006    49.72213483265298    -0.12789342666326
   177.62038185734633    46.86283526565636    -0.04589419712669    49.72213325715489    -0.12777695688696
   177.78281476256566    46.86283269113537    -0.04585259295993    49.72213168597325    -0.12766069860573
   177.94524766778500    46.86283012366141    -0.04581106385688    49.72213011909227    -0.12754465124524
   178.10768057300433    46.86282756320880    -0.04576960961542    49.72212855649629    -0.12742881423322
   178.27011347822369    46.86282500975197    -0.04572823003410    49.72212699816971    -0.12731318699947
   178.43254638344303    46.86282246326543    -0.04568692491223    49.72212544409697    -0.12719776897586
   178.59497928866236    46.86281992372387    -0.04564569404982    49.72212389426260    -0.12708255959630
   178.75741219388169    46.86281739110203    -0.04560453724757    49.72212234865122    -0.12696755829671
   178.91984509910105    46.86281486537480    -0.04556345430694    49.72212080724749    -0.12685276451507
   179.08227800432039    46.86281234651719    -0.04552244503004    49.72211927003615    -0.12673817769137
   179.24471090953972    46.86280983450429    -0.04548150921973    49.72211773700202    -0.12662379726759
   179.40714381475905    46.86280732931134    -0.04544064667955    49.72211620812998    -0.12650962268773
   179.56957671997839    46.86280483091366    -0.04539985721372    49.72211468340495    -0.12639565339779
   179.73200962519772    46.86280233928671    -0.04535914062719    49.72211316281198    -0.12628188884571
   179.89444253041705    46.86279985440603    -0.04531849672557    49.72211164633613    -0.12616832848145
   180.05687543563641    46.86279737624731    -0.04527792531518    49.72211013396256    -0.12605497175692
   180.21930834085575    46.86279490478631    -0.04523742620302    49.72210862567648    -0.12594181812596
   180.38174124607508    46.86279243999892    -0.04519699919674    49.72210712146319    -0.12582886704440
   180.54417415129441    46.86278998186113    -0.04515664410473    49.72210562130802    -0.12571611796997
   180.70660705651377    46.86278753034906    -0.04511636073599    49.72210412519640    -0.12560357036235
   180.86903996173308    46.86278508543889    -0.04507614890025    49.72210263311380    -0.12549122368315
   181.03147286695241    46.86278264710697    -0.04503600840787    49.72210114504577    -0.12537907739586
   181.19390577217177    46.86278021532969    -0.04499593906989    49.72209966097792    -0.12526713096592
   181.35633867739111    46.86277779008359    -0.04495594069803    49.72209818089594    -0.12515538386062
   181.51877158261044    46.86277537134531    -0.04491601310463    49.72209670478554    -0.12504383554916
   181.68120448782977    46.86277295909158    -0.04487615610275    49.72209523263255    -0.12493248550263
   181.84363739304914    46.86277055329924    -0.04483636950604    49.72209376442282    -0.12482133319397
   182.00607029826847    46.86276815394525    -0.04479665312884    49.72209230014229    -0.12471037809799
   182.16850320348780    46.86276576100663    -0.04475700678614    49.72209083977695    -0.12459961969136
   182.33093610870714    46.86276337446054    -0.04471743029356    49.72208938331285    -0.12448905745258
   182.49336901392647    46.86276099428424    -0.04467792346739    49.72208793073610    -0.12437869086201
   182.65580191914580    46.86275862045508    -0.04463848612452    49.72208648203289    -0.12426851940183
   182.81823482436513    46.86275625295049    -0.04459911808252    49.72208503718947    -0.12415854255604
   182.98066772958450    46.86275389174806    -0.04455981915957    49.72208359619211    -0.12404875981045
   183.14310063480383    46.86275153682541    -0.04452058917450    49.72208215902720    -0.12393917065269
   183.30553354002316    46.86274918816030    -0.04448142794675    49.72208072568115    -0.12382977457217
   183.46796644524250    46.86274684573059    -0.04444233529641    49.72207929614044    -0.12372057106011
   183.63039935046186    46.86274450951422    -0.04440331104418    49.72207787039161    -0.12361155960950
   183.79283225568119    46.86274217948923    -0.04436435501139    49.72207644842127    -0.12350273971511
   183.95526516090052    46.86273985563377    -0.04432546701997    49.72207503021607    -0.12339411087347
   184.11769806611986    46.86273753792607    -0.04428664689250    49.72207361576274    -0.12328567258287
   184.28013097133919    46.86273522634448    -0.04424789445215    49.72207220504805    -0.12317742434336
   184.44256387655852    46.86273292086740    -0.04420920952271    49.72207079805884    -0.12306936565674
   184.60499678177786    46.86273062147338    -0.04417059192857    49.72206939478200    -0.12296149602652
   184.76742968699722    46.86272832814103    -0.04413204149473    49.72206799520448    -0.12285381495795
   184.92986259221655    46.86272604084906    -0.04409355804681    49.72206659931330    -0.12274632195803
   185.09229549743588    46.86272375957628    -0.04405514141101    49.72206520709551    -0.12263901653542
   185.25472840265522    46.86272148430159    -0.04401679141412    49.72206381853825    -0.12253189820054
   185.41716130787458    46.86271921500397    -0.04397850788357    49.72206243362867    -0.12242496646548
   185.57959421309391    46.86271695166252    -0.04394029064733    49.72206105235403    -0.12231822084402
   185.74202711831325    46.86271469425640    -0.04390213953400    49.72205967470162    -0.12221166085164
   185.90446002353258    46.86271244276487    -0.04386405437275    49.72205830065877    -0.12210528600548
   186.06689292875191    46.86271019716730    -0.04382603499334    49.72205693021289    -0.12199909582436
   186.22932583397125    46.86270795744314    -0.04378808122610    49.72205556335144    -0.12189308982877
   186.39175873919058    46.86270572357191    -0.04375019290197    49.72205420006193    -0.12178726754083
   186.55419164440994    46.86270349553324    -0.04371236985244    49.72205284033191    -0.12168162848434
   186.71662454962927    46.86270127330685    -0.04367461190960    49.72205148414902    -0.12157617218473
   186.87905745484861    46.86269905687252    -0.04363691890608    49.72205013150092    -0.12147089816904
   187.04149036006794    46.86269684621016    -0.04359929067512    49.72204878237534    -0.12136580596598
   187.20392326528730    46.86269464129975    -0.04356172705051    49.72204743676006    -0.12126089510585
   187.36635617050663    46.86269244212133    -0.04352422786659    49.72204609464292    -0.12115616512056
   187.52878907572597    46.86269024865506    -0.04348679295829    49.72204475601179    -0.12105161554366
   187.69122198094530    46.86268806088118    -0.04344942216109    49.72204342085462    -0.12094724591026
   187.85365488616463    46.86268587878000    -0.04341211531103    49.72204208915939    -0.12084305575709
   188.01608779138397    46.86268370233193    -0.04337487224471    49.72204076091415    -0.12073904462245
   188.17852069660330    46.86268153151747    -0.04333769279927    49.72203943610698    -0.12063521204623
   188.34095360182266    46.86267936631717    -0.04330057681242    49.72203811472605    -0.12053155756989
   188.50338650704199    46.86267720671171    -0.04326352412241    49.72203679675953    -0.12042808073644
   188.66581941226133    46.86267505268182    -0.04322653456804    49.72203548219568    -0.12032478109048
   188.82825231748066    46.86267290420832    -0.04318960798866    49.72203417102280    -0.12022165817814
   188.99068522270002    46.86267076127213    -0.04315274422415    49.72203286322922    -0.12011871154709
   189.15311812791936    46.86266862385423    -0.04311594311493    49.72203155880335    -0.12001594074657
   189.31555103313869    46.86266649193568    -0.04307920450198    49.72203025773364    -0.11991334532731
   189.47798393835799    46.86266436549765    -0.04304252822679    49.72202896000858    -0.11981092484161
   189.64041684357736    46.86266224452135    -0.04300591413140    49.72202766561671    -0.11970867884326
   189.80284974879669    46.86266012898811    -0.04296936205838    49.72202637454664    -0.11960660688757
   189.96528265401602    46.86265801887931    -0.04293287185081    49.72202508678701    -0.11950470853136
   190.12771555923538    46.86265591417642    -0.04289644335232    49.72202380232650    -0.11940298333295
   190.29014846445472    46.86265381486100    -0.04286007640707    49.72202252115385    -0.11930143085216
   190.45258136967405    46.86265172091466    -0.04282377085971    49.72202124325786    -0.11920005065028
   190.61501427489338    46.86264963231913    -0.04278752655543    49.72201996862737    -0.11909884229011
   190.77744718011274    46.86264754905618    -0.04275134333995    49.72201869725125    -0.11899780533590
   190.93988008533205    46.86264547110768    -0.04271522105949    49.72201742911844    -0.11889693935338
   191.10231299055138    46.86264339845555    -0.04267915956078    49.72201616421791    -0.11879624390973
   191.26474589577072    46.86264133108183    -0.04264315869107    49.72201490253868    -0.11869571857362
   191.42717880099008    46.86263926896860    -0.04260721829813    49.72201364406983    -0.11859536291513
   191.58961170620941    46.86263721209803    -0.04257133823022    49.72201238880049    -0.11849517650582
   191.75204461142874    46.86263516045236    -0.04253551833611    49.72201113671980    -0.11839515891866
   191.91447751664811    46.86263311401392    -0.04249975846507    49.72200988781698    -0.11829530972807
   192.07691042186744    46.86263107276508    -0.04246405846688    49.72200864208128    -0.11819562850989
   192.23934332708677    46.86262903668833    -0.04242841819182    49.72200739950201    -0.11809611484139
   192.40177623230610    46.86262700576621    -0.04239283749066    49.72200616006851    -0.11799676830124
   192.56420913752544    46.86262497998132    -0.04235731621466    49.72200492377017    -0.11789758846952
   192.72664204274477    46.86262295931636    -0.04232185421559    49.72200369059642    -0.11779857492773
   192.88907494796410    46.86262094375409    -0.04228645134570    49.72200246053675    -0.11769972725876
   193.05150785318344    46.86261893327733    -0.04225110745772    49.72200123358068    -0.11760104504688
   193.21394075840280    46.86261692786901    -0.04221582240489    49.72200000971777    -0.11750252787775
   193.37637366362213    46.86261492751209    -0.04218059604091    49.72199878893763    -0.11740417533842
   193.53880656884147    46.86261293218963    -0.04214542821999    49.72199757122993    -0.11730598701730
   193.70123947406083    46.86261094188474    -0.04211031879679    49.72199635658437    -0.11720796250418
   193.86367237928016    46.86260895658062    -0.04207526762646    49.72199514499067    -0.11711010139021
   194.02610528449949    46.86260697626052    -0.04204027456466    49.72199393643864    -0.11701240326790
   194.18853818971883    46.86260500090777    -0.04200533946747    49.72199273091808    -0.11691486773109
   194.35097109493816    46.86260303050579    -0.04197046219147    49.72199152841888    -0.11681749437499
   194.51340400015749    46.86260106503803    -0.04193564259373    49.72199032893094    -0.11672028279615
   194.67583690537683    46.86259910448804    -0.04190088053175    49.72198913244423    -0.11662323259244
   194.83826981059616    46.86259714883942    -0.04186617586353    49.72198793894874    -0.11652634336307
   195.00070271581552    46.86259519807585    -0.04183152844752    49.72198674843449    -0.11642961470857
   195.16313562103485    46.86259325218108    -0.04179693814263    49.72198556089158    -0.11633304623078
   195.32556852625419    46.86259131113891    -0.04176240480824    49.72198437631012    -0.11623663753288
   195.48800143147355    46.86258937493322    -0.04172792830420    49.72198319468028    -0.11614038821932
   195.65043433669288    46.86258744354796    -0.04169350849078    49.72198201599225    -0.11604429789588
   195.81286724191222    46.86258551696714    -0.04165914522876    49.72198084023628    -0.11594836616963
   195.97530014713155    46.86258359517484    -0.04162483837932    49.72197966740266    -0.11585259264892
   196.13773305235088    46.86258167815520    -0.04159058780413    49.72197849748169    -0.11575697694341
   196.30016595757021    46.86257976589243    -0.04155639336530    49.72197733046377    -0.11566151866402
   196.46259886278955    46.86257785837081    -0.04152225492538    49.72197616633926    -0.11556621742295
   196.62503176800888    46.86257595557468    -0.04148817234737    49.72197500509863    -0.11547107283367
   196.78746467322824    46.86257405748843    -0.04145414549473    49.72197384673237    -0.11537608451092
   196.94989757844758    46.86257216409654    -0.04142017423135    49.72197269123098    -0.11528125207070
   197.11233048366691    46.86257027538355    -0.04138625842156    49.72197153858504    -0.11518657513027
   197.27476338888627    46.86256839133404    -0.04135239793013    49.72197038878512    -0.11509205330812
   197.43719629410560    46.86256651193268    -0.04131859262228    49.72196924182189    -0.11499768622400
   197.59962919932494    46.86256463716419    -0.04128484236364    49.72196809768601    -0.11490347349890
   197.76206210454427    46.86256276701336    -0.04125114702030    49.72196695636820    -0.11480941475504
   197.92449500976360    46.86256090146502    -0.04121750645878    49.72196581785921    -0.11471550961588
   198.08692791498294    46.86255904050410    -0.04118392054602    49.72196468214983    -0.11462175770609
   198.24936082020227    46.86255718411557    -0.04115038914939    49.72196354923089    -0.11452815865156
   198.41179372542163    46.86255533228446    -0.04111691213670    49.72196241909325    -0.11443471207940
   198.57422663064096    46.86255348499585    -0.04108348937616    49.72196129172783    -0.11434141761794
   198.73665953586030    46.86255164223491    -0.04105012073643    49.72196016712556    -0.11424827489671
   198.89909244107963    46.86254980398686    -0.04101680608659    49.72195904527741    -0.11415528354641
   199.06152534629899    46.86254797023696    -0.04098354529613    49.72195792617440    -0.11406244319899
   199.22395825151833    46.86254614097057    -0.04095033823496    49.72195680980759    -0.11396975348754
   199.38639115673766    46.86254431617305    -0.04091718477340    49.72195569616806    -0.11387721404637
   199.54882406195696    46.86254249582989    -0.04088408478221    49.72195458524693    -0.11378482451095
   199.71125696717633    46.86254067992659    -0.04085103813254    49.72195347703537    -0.11369258451794
   199.87368987239566    46.86253886844872    -0.04081804469597    49.72195237152456    -0.11360049370515
   200.03612277761499    46.86253706138191    -0.04078510434448    49.72195126870574    -0.11350855171158
   200.19855568283435    46.86253525871187    -0.04075221695045    49.72195016857018    -0.11341675817739
   200.36098858805369    46.86253346042432    -0.04071938238669    49.72194907110918    -0.11332511274389
   200.52342149327302    46.86253166650508    -0.04068660052641    49.72194797631408    -0.11323361505353
   200.68585439849235    46.86252987694002    -0.04065387124320    49.72194688417624    -0.11314226474993
   200.84828730371171    46.86252809171504    -0.04062119441108    49.72194579468708    -0.11305106147784
   201.01072020893105    46.86252631081614    -0.04058856990446    49.72194470783804    -0.11296000488316
   201.17315311415035    46.86252453422934    -0.04055599759815    49.72194362362060    -0.11286909461291
   201.33558601936969    46.86252276194073    -0.04052347736736    49.72194254202626    -0.11277833031526
   201.49801892458905    46.86252099393646    -0.04049100908770    49.72194146304657    -0.11268771163948
