              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407053093009    -0.05669836329827    -0.13591006121769    -0.32617236040789
    50.59784997582386    -0.00405090576069    -0.05653517487682    -0.13529953936928    -0.32554034140735
    50.76028288104319    -0.00403140424554    -0.05637288471385    -0.13469251535999    -0.32490990540639
    50.92271578626253    -0.00401202558227    -0.05621148568086    -0.13408896901606    -0.32428105301791
    51.08514869148187    -0.00399276897052    -0.05605097072226    -0.13348888021205    -0.32365378476914
    51.24758159670120    -0.00397363361195    -0.05589133285371    -0.13289222887303    -0.32302810110332
    51.41001450192054    -0.00395461871049    -0.05573256516200    -0.13229899497648    -0.32240400237988
    51.57244740713988    -0.00393572347246    -0.05557466080376    -0.13170915855435    -0.32178148887597
    51.73488031235922    -0.00391694710662    -0.05541761300491    -0.13112269969483    -0.32116056078712
    51.89731321757856    -0.00389828882435    -0.05526141505979    -0.13053959854425    -0.32054121822796
    52.05974612279790    -0.00387974783964    -0.05510606032971    -0.12995983530875    -0.31992346123392
    52.22217902801724    -0.00386132336936    -0.05495154224322    -0.12938339025597    -0.31930728976138
    52.38461193323657    -0.00384301463318    -0.05479785429418    -0.12881024371672    -0.31869270368933
    52.54704483845591    -0.00382482085382    -0.05464499004211    -0.12824037608645    -0.31807970281974
    52.70947774367525    -0.00380674125699    -0.05449294311020    -0.12767376782677    -0.31746828687915
    52.87191064889458    -0.00378877507158    -0.05434170718559    -0.12711039946693    -0.31685845551918
    53.03434355411393    -0.00377092152970    -0.05419127601794    -0.12655025160513    -0.31625020831774
    53.19677645933326    -0.00375317986672    -0.05404164341900    -0.12599330490988    -0.31564354477987
    53.35920936455260    -0.00373554932138    -0.05389280326160    -0.12543954012123    -0.31503846433889
    53.52164226977194    -0.00371802913589    -0.05374474947951    -0.12488893805206    -0.31443496635741
    53.68407517499128    -0.00370061855588    -0.05359747606568    -0.12434147958913    -0.31383305012820
    53.84650808021061    -0.00368331683057    -0.05345097707260    -0.12379714569431    -0.31323271487484
    54.00894098542996    -0.00366612321282    -0.05330524661122    -0.12325591740557    -0.31263395975361
    54.17137389064928    -0.00364903695903    -0.05316027884974    -0.12271777583801    -0.31203678385346
    54.33380679586863    -0.00363205732943    -0.05301606801390    -0.12218270218487    -0.31144118619781
    54.49623970108797    -0.00361518358793    -0.05287260838525    -0.12165067771841    -0.31084716574496
    54.65867260630731    -0.00359841500228    -0.05272989430156    -0.12112168379084    -0.31025472138940
    54.82110551152665    -0.00358175084403    -0.05258792015535    -0.12059570183511    -0.30966385196248
    54.98353841674598    -0.00356519038860    -0.05244668039331    -0.12007271336574    -0.30907455623365
    55.14597132196533    -0.00354873291536    -0.05230616951645    -0.11955269997962    -0.30848683291131
    55.30840422718466    -0.00353237770759    -0.05216638207832    -0.11903564335665    -0.30790068064378
    55.47083713240400    -0.00351612405252    -0.05202731268519    -0.11852152526048    -0.30731609802024
    55.63327003762333    -0.00349997124148    -0.05188895599547    -0.11801032753915    -0.30673308357162
    55.79570294284267    -0.00348391856971    -0.05175130671843    -0.11750203212571    -0.30615163577176
    55.95813584806201    -0.00346796533656    -0.05161435961412    -0.11699662103875    -0.30557175303817
    56.12056875328135    -0.00345211084547    -0.05147810949317    -0.11649407638300    -0.30499343373273
    56.28300165850068    -0.00343635440394    -0.05134255121498    -0.11599438034981    -0.30441667616318
    56.44543456372003    -0.00342069532354    -0.05120767968835    -0.11549751521765    -0.30384147858360
    56.60786746893937    -0.00340513292010    -0.05107348987053    -0.11500346335252    -0.30326783919548
    56.77030037415870    -0.00338966651346    -0.05093997676634    -0.11451220720840    -0.30269575614857
    56.93273327937805    -0.00337429542764    -0.05080713542787    -0.11402372932763    -0.30212522754168
    57.09516618459737    -0.00335901899091    -0.05067496095432    -0.11353801234127    -0.30155625142390
    57.25759908981672    -0.00334383653560    -0.05054344849079    -0.11305503896942    -0.30098882579529
    57.42003199503606    -0.00332874739831    -0.05041259322799    -0.11257479202154    -0.30042294860756
    57.58246490025540    -0.00331375091978    -0.05028239040205    -0.11209725439671    -0.29985861776527
    57.74489780547473    -0.00329884644497    -0.05015283529354    -0.11162240908390    -0.29929583112656
    57.90733071069407    -0.00328403332302    -0.05002392322719    -0.11115023916220    -0.29873458650388
    58.06976361591342    -0.00326931090726    -0.04989564957151    -0.11068072780102    -0.29817488166521
    58.23219652113275    -0.00325467855527    -0.04976800973792    -0.11021385826024    -0.29761671433435
    58.39462942635209    -0.00324013562880    -0.04964099918071    -0.10974961389044    -0.29706008219214
    58.55706233157142    -0.00322568149380    -0.04951461339625    -0.10928797813295    -0.29650498287723
    58.71949523679076    -0.00321131552042    -0.04938884792265    -0.10882893452006    -0.29595141398713
    58.88192814201010    -0.00319703708302    -0.04926369833924    -0.10837246667500    -0.29539937307824
    59.04436104722944    -0.00318284556009    -0.04913916026579    -0.10791855831215    -0.29484885766761
    59.20679395244877    -0.00316874033442    -0.04901522936314    -0.10746719323698    -0.29429986523291
    59.36922685766812    -0.00315472079288    -0.04889190133115    -0.10701835534614    -0.29375239321395
    59.53165976288745    -0.00314078632655    -0.04876917190970    -0.10657202862750    -0.29320643901270
    59.69409266810679    -0.00312693633067    -0.04864703687738    -0.10612819716007    -0.29266199999504
    59.85652557332614    -0.00311317020464    -0.04852549205138    -0.10568684511410    -0.29211907349037
    60.01895847854546    -0.00309948735203    -0.04840453328710    -0.10524795675093    -0.29157765679307
    60.18139138376481    -0.00308588718049    -0.04828415647745    -0.10481151642303    -0.29103774716335
    60.34382428898414    -0.00307236910184    -0.04816435755261    -0.10437750857390    -0.29049934182749
    60.50625719420349    -0.00305893253199    -0.04804513247996    -0.10394591773798    -0.28996243797890
    60.66869009942282    -0.00304557689100    -0.04792647726308    -0.10351672854058    -0.28942703277863
    60.83112300464216    -0.00303230160294    -0.04780838794157    -0.10308992569774    -0.28889312335635
    60.99355590986149    -0.00301910609602    -0.04769086059075    -0.10266549401619    -0.28836070681103
    61.15598881508084    -0.00300598980246    -0.04757389132126    -0.10224341839309    -0.28782978021116
    61.31842172030017    -0.00299295215859    -0.04745747627873    -0.10182368381597    -0.28730034059592
    61.48085462551951    -0.00297999260471    -0.04734161164303    -0.10140627536259    -0.28677238497603
    61.64328753073885    -0.00296711058516    -0.04722629362850    -0.10099117820067    -0.28624591033365
    61.80572043595819    -0.00295430554829    -0.04711151848285    -0.10057837758782    -0.28572091362373
    61.96815334117753    -0.00294157694643    -0.04699728248756    -0.10016785887125    -0.28519739177433
    62.13058624639686    -0.00292892423585    -0.04688358195686    -0.09975960748762    -0.28467534168750
    62.29301915161621    -0.00291634687681    -0.04677041323801    -0.09935360896284    -0.28415476023965
    62.45545205683554    -0.00290384433344    -0.04665777271002    -0.09894984891179    -0.28363564428257
    62.61788496205488    -0.00289141607387    -0.04654565678457    -0.09854831303812    -0.28311799064336
    62.78031786727421    -0.00287906157003    -0.04643406190440    -0.09814898713400    -0.28260179612565
    62.94275077249355    -0.00286678029780    -0.04632298454387    -0.09775185707987    -0.28208705751036
    63.10518367771289    -0.00285457173690    -0.04621242120827    -0.09735690884418    -0.28157377155544
    63.26761658293223    -0.00284243537082    -0.04610236843331    -0.09696412848312    -0.28106193499730
    63.43004948815157    -0.00283037068697    -0.04599282278521    -0.09657350214031    -0.28055154455081
    63.59248239337091    -0.00281837717652    -0.04588378086036    -0.09618501604658    -0.28004259691072
    63.75491529859025    -0.00280645433433    -0.04577523928396    -0.09579865651963    -0.27953508875075
    63.91734820380958    -0.00279460165916    -0.04566719471161    -0.09541440996373    -0.27902901672576
    64.07978110902893    -0.00278281865343    -0.04555964382745    -0.09503226286943    -0.27852437747120
    64.24221401424826    -0.00277110482327    -0.04545258334421    -0.09465220181325    -0.27802116760417
    64.40464691946760    -0.00275945967851    -0.04534601000324    -0.09427421345735    -0.27751938372379
    64.56707982468693    -0.00274788273268    -0.04523992057402    -0.09389828454918    -0.27701902241171
    64.72951272990628    -0.00273637350294    -0.04513431185387    -0.09352440192121    -0.27652008023242
    64.89194563512561    -0.00272493151007    -0.04502918066754    -0.09315255249056    -0.27602255373453
    65.05437854034496    -0.00271355627851    -0.04492452386707    -0.09278272325862    -0.27552643945035
    65.21681144556429    -0.00270224733622    -0.04482033833159    -0.09241490131078    -0.27503173389694
    65.37924435078362    -0.00269100421476    -0.04471662096668    -0.09204907381601    -0.27453843357623
    65.54167725600297    -0.00267982644923    -0.04461336870432    -0.09168522802653    -0.27404653497612
    65.70411016122230    -0.00266871357827    -0.04451057850305    -0.09132335127749    -0.27355603457002
    65.86654306644165    -0.00265766514398    -0.04440824734664    -0.09096343098651    -0.27306692881825
    66.02897597166098    -0.00264668069197    -0.04430637224503    -0.09060545465340    -0.27257921416796
    66.19140887688032    -0.00263575977130    -0.04420495023305    -0.09024940985974    -0.27209288705374
    66.35384178209965    -0.00262490193442    -0.04410397837066    -0.08989528426852    -0.27160794389820
    66.51627468731900    -0.00261410673727    -0.04400345374287    -0.08954306562377    -0.27112438111176
    66.67870759253833    -0.00260337373911    -0.04390337345900    -0.08919274175013    -0.27064219509418
    66.84114049775768    -0.00259270250261    -0.04380373465277    -0.08884430055252    -0.27016138223392
    67.00357340297701    -0.00258209259377    -0.04370453448217    -0.08849773001572    -0.26968193890939
    67.16600630819634    -0.00257154358188    -0.04360577012829    -0.08815301820400    -0.26920386148888
    67.32843921341569    -0.00256105503956    -0.04350743879648    -0.08781015326070    -0.26872714633103
    67.49087211863502    -0.00255062654270    -0.04340953771502    -0.08746912340784    -0.26825178978534
    67.65330502385437    -0.00254025767045    -0.04331206413561    -0.08712991694572    -0.26777778819232
    67.81573792907369    -0.00252994800522    -0.04321501533258    -0.08679252225254    -0.26730513788462
    67.97817083429304    -0.00251969713251    -0.04311838860237    -0.08645692778398    -0.26683383518647
    68.14060373951237    -0.00250950464116    -0.04302218126503    -0.08612312207278    -0.26636387641426
    68.30303664473172    -0.00249937012309    -0.04292639066171    -0.08579109372836    -0.26589525787750
    68.46546954995107    -0.00248929317335    -0.04283101415560    -0.08546083143640    -0.26542797587872
    68.62790245517039    -0.00247927339016    -0.04273604913212    -0.08513232395843    -0.26496202671369
    68.79033536038973    -0.00246931037481    -0.04264149299786    -0.08480556013141    -0.26449740667223
