              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   122.06832827233266    -0.00087211837972    -0.02458304562869    -0.03084335676564    -0.16396117781878
   122.23076117755200    -0.00086992255706    -0.02455111079175    -0.03076694526473    -0.16376427294522
   122.39319408277134    -0.00086773486674    -0.02451925794472    -0.03069081054454    -0.16356781457409
   122.55562698799068    -0.00086555526946    -0.02448748677540    -0.03061495130451    -0.16337180128887
   122.71805989321001    -0.00086338372608    -0.02445579697302    -0.03053936625146    -0.16317623167882
   122.88049279842934    -0.00086122019772    -0.02442418822875    -0.03046405409960    -0.16298110433816
   123.04292570364871    -0.00085906464574    -0.02439266023487    -0.03038901357046    -0.16278641786663
   123.20535860886804    -0.00085691703172    -0.02436121268546    -0.03031424339281    -0.16259217086896
   123.36779151408736    -0.00085477731745    -0.02432984527583    -0.03023974230263    -0.16239836195651
   123.53022441930669    -0.00085264546497    -0.02429855770360    -0.03016550904311    -0.16220498974428
   123.69265732452605    -0.00085052143655    -0.02426734966714    -0.03009154236451    -0.16201205285384
   123.85509022974539    -0.00084840519464    -0.02423622086613    -0.03001784102420    -0.16181954991163
   124.01752313496472    -0.00084629670194    -0.02420517100258    -0.02994440378659    -0.16162747954938
   124.17995604018407    -0.00084419592135    -0.02417419977938    -0.02987122942301    -0.16143584040340
   124.34238894540340    -0.00084210281603    -0.02414330690105    -0.02979831671180    -0.16124463111689
   124.50482185062273    -0.00084001734933    -0.02411249207390    -0.02972566443814    -0.16105385033642
   124.66725475584207    -0.00083793948476    -0.02408175500477    -0.02965327139408    -0.16086349671492
   124.82968766106141    -0.00083586918615    -0.02405109540322    -0.02958113637848    -0.16067356891000
   124.99212056628075    -0.00083380641746    -0.02402051297908    -0.02950925819691    -0.16048406558460
   125.15455347150008    -0.00083175114287    -0.02399000744438    -0.02943763566171    -0.16029498540658
   125.31698637671941    -0.00082970332681    -0.02395957851228    -0.02936626759187    -0.16010632704899
   125.47941928193877    -0.00082766293389    -0.02392922589748    -0.02929515281298    -0.15991808919014
   125.64185218715811    -0.00082562992889    -0.02389894931552    -0.02922429015725    -0.15973027051322
   125.80428509237744    -0.00082360427686    -0.02386874848413    -0.02915367846339    -0.15954286970633
   125.96671799759679    -0.00082158594302    -0.02383862312227    -0.02908331657665    -0.15935588546292
   126.12915090281612    -0.00081957489279    -0.02380857294995    -0.02901320334870    -0.15916931648076
   126.29158380803545    -0.00081757109179    -0.02377859768875    -0.02894333763766    -0.15898316146396
   126.45401671325479    -0.00081557450584    -0.02374869706138    -0.02887371830796    -0.15879741912018
   126.61644961847414    -0.00081358510096    -0.02371887079195    -0.02880434423042    -0.15861208816199
   126.77888252369347    -0.00081160284337    -0.02368911860636    -0.02873521428214    -0.15842716730823
   126.94131542891280    -0.00080962769948    -0.02365944023151    -0.02866632734642    -0.15824265528121
   127.10374833413213    -0.00080765963589    -0.02362983539552    -0.02859768231284    -0.15805855080909
   127.26618123935150    -0.00080569861941    -0.02360030382830    -0.02852927807708    -0.15787485262450
   127.42861414457083    -0.00080374461700    -0.02357084526018    -0.02846111354100    -0.15769155946469
   127.59104704979015    -0.00080179759584    -0.02354145942365    -0.02839318761252    -0.15750867007182
   127.75347995500951    -0.00079985752332    -0.02351214605225    -0.02832549920562    -0.15732618319306
   127.91591286022884    -0.00079792436697    -0.02348290488089    -0.02825804724029    -0.15714409758010
   128.07834576544818    -0.00079599809451    -0.02345373564498    -0.02819083064247    -0.15696241198981
   128.24077867066751    -0.00079407867389    -0.02342463808242    -0.02812384834408    -0.15678112518316
   128.40321157588687    -0.00079216607323    -0.02339561193199    -0.02805709928289    -0.15660023592633
   128.56564448110620    -0.00079026026077    -0.02336665693312    -0.02799058240254    -0.15641974299001
   128.72807738632554    -0.00078836120498    -0.02333777282678    -0.02792429665251    -0.15623964514927
   128.89051029154484    -0.00078646887455    -0.02330895935580    -0.02785824098805    -0.15605994118434
   129.05294319676420    -0.00078458323828    -0.02328021626366    -0.02779241437013    -0.15588062988004
   129.21537610198354    -0.00078270426514    -0.02325154329475    -0.02772681576545    -0.15570171002508
   129.37780900720287    -0.00078083192436    -0.02322294019561    -0.02766144414641    -0.15552318041404
   129.54024191242223    -0.00077896618525    -0.02319440671317    -0.02759629849100    -0.15534503984443
   129.70267481764157    -0.00077710701736    -0.02316594259588    -0.02753137778284    -0.15516728712007
   129.86510772286090    -0.00077525439039    -0.02313754759373    -0.02746668101108    -0.15498992104781
   130.02754062808023    -0.00077340827420    -0.02310922145747    -0.02740220717045    -0.15481294044011
   130.18997353329959    -0.00077156863882    -0.02308096393878    -0.02733795526112    -0.15463634411307
   130.35240643851893    -0.00076973545448    -0.02305277479127    -0.02727392428876    -0.15446013088825
   130.51483934373823    -0.00076790869156    -0.02302465376937    -0.02721011326445    -0.15428429959050
   130.67727224895756    -0.00076608832057    -0.02299660062826    -0.02714652120464    -0.15410884904995
   130.83970515417693    -0.00076427431225    -0.02296861512468    -0.02708314713117    -0.15393377810091
   131.00213805939626    -0.00076246663745    -0.02294069701679    -0.02701999007117    -0.15375908558241
   131.16457096461559    -0.00076066526724    -0.02291284606363    -0.02695704905708    -0.15358477033706
   131.32700386983495    -0.00075887017278    -0.02288506202484    -0.02689432312658    -0.15341083121208
   131.48943677505429    -0.00075708132546    -0.02285734466221    -0.02683181132259    -0.15323726706023
   131.65186968027362    -0.00075529869680    -0.02282969373792    -0.02676951269318    -0.15306407673694
   131.81430258549295    -0.00075352225845    -0.02280210901526    -0.02670742629162    -0.15289125910283
   131.97673549071229    -0.00075175198230    -0.02277459025956    -0.02664555117626    -0.15271881302257
   132.13916839593162    -0.00074998784029    -0.02274713723583    -0.02658388641058    -0.15254673736513
   132.30160130115095    -0.00074822980462    -0.02271974971126    -0.02652243106309    -0.15237503100414
   132.46403420637029    -0.00074647784758    -0.02269242745379    -0.02646118420734    -0.15220369281695
   132.62646711158965    -0.00074473194162    -0.02266517023224    -0.02640014492187    -0.15203272168500
   132.78890001680898    -0.00074299205937    -0.02263797781669    -0.02633931229019    -0.15186211649458
   132.95133292202831    -0.00074125817358    -0.02261084997866    -0.02627868540073    -0.15169187613557
   133.11376582724768    -0.00073953025718    -0.02258378648986    -0.02621826334681    -0.15152199950271
   133.27619873246701    -0.00073780828323    -0.02255678712396    -0.02615804522667    -0.15135248549365
   133.43863163768634    -0.00073609222495    -0.02252985165518    -0.02609803014333    -0.15118333301211
   133.60106454290568    -0.00073438205573    -0.02250297985907    -0.02603821720466    -0.15101454096396
   133.76349744812501    -0.00073267774905    -0.02247617151212    -0.02597860552330    -0.15084610825969
   133.92593035334434    -0.00073097927855    -0.02244942639109    -0.02591919421663    -0.15067803381510
   134.08836325856367    -0.00072928661810    -0.02242274427547    -0.02585998240675    -0.15051031654860
   134.25079616378301    -0.00072759974158    -0.02239612494409    -0.02580096922046    -0.15034295538305
   134.41322906900237    -0.00072591862311    -0.02236956817774    -0.02574215378922    -0.15017594924601
   134.57566197422170    -0.00072424323695    -0.02234307375826    -0.02568353524913    -0.15000929706790
   134.73809487944104    -0.00072257355742    -0.02231664146768    -0.02562511274086    -0.14984299778413
   134.90052778466040    -0.00072090955909    -0.02229027109001    -0.02556688540970    -0.14967705033385
   135.06296068987973    -0.00071925121657    -0.02226396240971    -0.02550885240544    -0.14951145365973
   135.22539359509906    -0.00071759850469    -0.02223771521201    -0.02545101288244    -0.14934620670869
   135.38782650031840    -0.00071595139838    -0.02221152928431    -0.02539336599951    -0.14918130843165
   135.55025940553773    -0.00071430987268    -0.02218540441291    -0.02533591091993    -0.14901675778356
   135.71269231075706    -0.00071267390281    -0.02215934038716    -0.02527864681142    -0.14885255372258
   135.87512521597640    -0.00071104346411    -0.02213333699623    -0.02522157284611    -0.14868869521203
   136.03755812119576    -0.00070941853209    -0.02210739403097    -0.02516468820050    -0.14852518121728
   136.19999102641509    -0.00070779908231    -0.02208151128198    -0.02510799205546    -0.14836201070952
   136.36242393163442    -0.00070618509054    -0.02205568854228    -0.02505148359617    -0.14819918266252
   136.52485683685376    -0.00070457653263    -0.02202992560484    -0.02499516201210    -0.14803669605402
   136.68728974207312    -0.00070297338461    -0.02200422226397    -0.02493902649702    -0.14787454986575
   136.84972264729245    -0.00070137562260    -0.02197857831490    -0.02488307624894    -0.14771274308325
   137.01215555251179    -0.00069978322286    -0.02195299355324    -0.02482731047007    -0.14755127469596
   137.17458845773112    -0.00069819616182    -0.02192746777692    -0.02477172836683    -0.14739014369670
   137.33702136295045    -0.00069661441595    -0.02190200078297    -0.02471632914981    -0.14722934908204
   137.49945426816979    -0.00069503796193    -0.02187659237080    -0.02466111203373    -0.14706888985253
   137.66188717338912    -0.00069346677653    -0.02185124234006    -0.02460607623745    -0.14690876501271
   137.82432007860848    -0.00069190083662    -0.02182595049112    -0.02455122098389    -0.14674897356983
   137.98675298382781    -0.00069034011925    -0.02180071662571    -0.02449654550008    -0.14658951453598
   138.14918588904715    -0.00068878460156    -0.02177554054663    -0.02444204901705    -0.14643038692574
   138.31161879426648    -0.00068723426081    -0.02175042205616    -0.02438773076987    -0.14627158975841
   138.47405169948584    -0.00068568907442    -0.02172536095992    -0.02433358999759    -0.14611312205631
   138.63648460470517    -0.00068414901988    -0.02170035706240    -0.02427962594326    -0.14595498284558
   138.79891750992451    -0.00068261407482    -0.02167541016925    -0.02422583785383    -0.14579717115581
   138.96135041514381    -0.00068108421701    -0.02165052008786    -0.02417222498020    -0.14563968602013
   139.12378332036317    -0.00067955942433    -0.02162568662587    -0.02411878657716    -0.14548252647515
   139.28621622558251    -0.00067803967473    -0.02160090959126    -0.02406552190337    -0.14532569156182
   139.44864913080184    -0.00067652494634    -0.02157618879409    -0.02401243022135    -0.14516918032334
   139.61108203602120    -0.00067501521740    -0.02155152404436    -0.02395951079742    -0.14501299180799
   139.77351494124053    -0.00067351046624    -0.02152691515334    -0.02390676290173    -0.14485712506610
   139.93594784645987    -0.00067201067132    -0.02150236193313    -0.02385418580820    -0.14470157915147
   140.09838075167920    -0.00067051581120    -0.02147786419624    -0.02380177879449    -0.14454635312350
   140.26081365689856    -0.00066902586459    -0.02145342175655    -0.02374954114203    -0.14439144604236
   140.42324656211790    -0.00066754081028    -0.02142903442859    -0.02369747213594    -0.14423685697381
   140.58567946733720    -0.00066606062715    -0.02140470202713    -0.02364557106501    -0.14408258498497
   140.74811237255653    -0.00066458529425    -0.02138042436857    -0.02359383722173    -0.14392862914826
