              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   227.81214957012182    -0.00026007960221    -0.01328081487461    -0.00930234074681    -0.09102436571035
   227.97458247534118    -0.00025971489178    -0.01327141616039    -0.00928935826095    -0.09096141647274
   228.13701538056051    -0.00025935094394    -0.01326203069530    -0.00927640274677    -0.09089855291413
   228.29944828577982    -0.00025898775657    -0.01325265845156    -0.00926347413013    -0.09083577486268
   228.46188119099918    -0.00025862532758    -0.01324329940172    -0.00925057233715    -0.09077308214700
   228.62431409621854    -0.00025826365487    -0.01323395351790    -0.00923769729420    -0.09071047459588
   228.78674700143785    -0.00025790273633    -0.01322462077181    -0.00922484892790    -0.09064795203906
   228.94917990665721    -0.00025754256987    -0.01321530113623    -0.00921202716511    -0.09058551430607
   229.11161281187657    -0.00025718315344    -0.01320599458410    -0.00919923193296    -0.09052316122720
   229.27404571709587    -0.00025682448499    -0.01319670108785    -0.00918646315881    -0.09046089263271
   229.43647862231524    -0.00025646656240    -0.01318742061943    -0.00917372077026    -0.09039870835451
   229.59891152753457    -0.00025610938363    -0.01317815315201    -0.00916100469518    -0.09033660822382
   229.76134443275387    -0.00025575294667    -0.01316889865910    -0.00914831486167    -0.09027459207240
   229.92377733797323    -0.00025539724943    -0.01315965711217    -0.00913565119807    -0.09021265973308
   230.08621024319254    -0.00025504228990    -0.01315042848501    -0.00912301363297    -0.09015081103888
   230.24864314841190    -0.00025468806605    -0.01314121275050    -0.00911040209520    -0.09008904582296
   230.41107605363126    -0.00025433457585    -0.01313200988173    -0.00909781651383    -0.09002736391895
   230.57350895885057    -0.00025398181729    -0.01312281985142    -0.00908525681817    -0.08996576516088
   230.73594186406993    -0.00025362978837    -0.01311364263358    -0.00907272293777    -0.08990424938398
   230.89837476928929    -0.00025327848708    -0.01310447820089    -0.00906021480241    -0.08984281642279
   231.06080767450860    -0.00025292791143    -0.01309532652724    -0.00904773234213    -0.08978146611329
   231.22324057972796    -0.00025257805945    -0.01308618758603    -0.00903527548716    -0.08972019829085
   231.38567348494729    -0.00025222892913    -0.01307706135017    -0.00902284416803    -0.08965901279254
   231.54810639016659    -0.00025188051850    -0.01306794779387    -0.00901043831544    -0.08959790945423
   231.71053929538596    -0.00025153282563    -0.01305884689054    -0.00899805786037    -0.08953688811383
   231.87297220060526    -0.00025118584851    -0.01304975861405    -0.00898570273400    -0.08947594860862
   232.03540510582462    -0.00025083958523    -0.01304068293848    -0.00897337286776    -0.08941509077687
   232.19783801104398    -0.00025049403381    -0.01303161983722    -0.00896106819331    -0.08935431445695
   232.36027091626329    -0.00025014919234    -0.01302256928454    -0.00894878864253    -0.08929361948759
   232.52270382148265    -0.00024980505884    -0.01301353125379    -0.00893653414752    -0.08923300570865
   232.68513672670201    -0.00024946163146    -0.01300450572063    -0.00892430464065    -0.08917247295869
   232.84756963192132    -0.00024911890820    -0.01299549265789    -0.00891210005446    -0.08911202107905
   233.01000253714065    -0.00024877688719    -0.01298649204014    -0.00889992032176    -0.08905164991000
   233.17243544236001    -0.00024843556650    -0.01297750384185    -0.00888776537555    -0.08899135929173
   233.33486834757932    -0.00024809494425    -0.01296852803750    -0.00887563514910    -0.08893114906638
   233.49730125279868    -0.00024775501854    -0.01295956460129    -0.00886352957584    -0.08887101907590
   233.65973415801798    -0.00024741578748    -0.01295061350774    -0.00885144858948    -0.08881096916170
   233.82216706323734    -0.00024707724917    -0.01294167473154    -0.00883939212392    -0.08875099916685
   233.98459996845671    -0.00024673940177    -0.01293274824795    -0.00882736011330    -0.08869110893431
   234.14703287367601    -0.00024640224338    -0.01292383403057    -0.00881535249195    -0.08863129830766
   234.30946577889537    -0.00024606577216    -0.01291493205517    -0.00880336919445    -0.08857156713026
   234.47189868411471    -0.00024572998623    -0.01290604229612    -0.00879141015558    -0.08851191524658
   234.63433158933404    -0.00024539488376    -0.01289716472846    -0.00877947531033    -0.08845234250120
   234.79676449455337    -0.00024506046289    -0.01288829932741    -0.00876756459395    -0.08839284873883
   234.95919739977273    -0.00024472672180    -0.01287944606776    -0.00875567794183    -0.08833343380550
   235.12163030499204    -0.00024439365865    -0.01287060492515    -0.00874381528965    -0.08827409754622
   235.28406321021140    -0.00024406127160    -0.01286177587403    -0.00873197657325    -0.08821483980807
   235.44649611543070    -0.00024372955885    -0.01285295889039    -0.00872016172872    -0.08815566043694
   235.60892902065007    -0.00024339851858    -0.01284415394935    -0.00870837069233    -0.08809655928010
   235.77136192586943    -0.00024306814898    -0.01283536102613    -0.00869660340059    -0.08803753618523
   235.93379483108873    -0.00024273844825    -0.01282658009649    -0.00868485979019    -0.08797859099946
   236.09622773630809    -0.00024240941458    -0.01281781113525    -0.00867313979806    -0.08791972357108
   236.25866064152743    -0.00024208104620    -0.01280905411923    -0.00866144336133    -0.08786093374925
   236.42109354674676    -0.00024175334133    -0.01280030902311    -0.00864977041730    -0.08780222138245
   236.58352645196609    -0.00024142629818    -0.01279157582366    -0.00863812090354    -0.08774358631933
   236.74595935718546    -0.00024109991498    -0.01278285449553    -0.00862649475778    -0.08768502841062
   236.90839226240476    -0.00024077418999    -0.01277414501612    -0.00861489191798    -0.08762654750618
   237.07082516762412    -0.00024044912140    -0.01276544735939    -0.00860331232228    -0.08756814345622
   237.23325807284343    -0.00024012470748    -0.01275676150243    -0.00859175590904    -0.08750981611169
   237.39569097806279    -0.00023980094650    -0.01274808742161    -0.00858022261684    -0.08745156532376
   237.55812388328215    -0.00023947783669    -0.01273942509289    -0.00856871238442    -0.08739339094382
   237.72055678850145    -0.00023915537633    -0.01273077449201    -0.00855722515076    -0.08733529282438
   237.88298969372082    -0.00023883356370    -0.01272213559582    -0.00854576085501    -0.08727727081771
   238.04542259894015    -0.00023851239704    -0.01271350838007    -0.00853431943655    -0.08721932477610
   238.20785550415945    -0.00023819187467    -0.01270489282166    -0.00852290083493    -0.08716145455338
   238.37028840937882    -0.00023787199483    -0.01269628889693    -0.00851150498993    -0.08710366000184
   238.53272131459818    -0.00023755275586    -0.01268769658213    -0.00850013184147    -0.08704594097648
   238.69515421981748    -0.00023723415602    -0.01267911585398    -0.00848878132975    -0.08698829733052
   238.85758712503684    -0.00023691619365    -0.01267054668966    -0.00847745339509    -0.08693072891973
   239.02002003025615    -0.00023659886703    -0.01266198906512    -0.00846614797806    -0.08687323559798
   239.18245293547551    -0.00023628217448    -0.01265344295732    -0.00845486501937    -0.08681581722155
   239.34488584069487    -0.00023596611433    -0.01264490834356    -0.00844360445998    -0.08675847364515
   239.50731874591418    -0.00023565068487    -0.01263638519958    -0.00843236624101    -0.08670120472576
   239.66975165113354    -0.00023533588450    -0.01262787350419    -0.00842115030377    -0.08664401031876
   239.83218455635287    -0.00023502171150    -0.01261937323304    -0.00840995658979    -0.08658689028178
   239.99461746157218    -0.00023470816421    -0.01261088436291    -0.00839878504075    -0.08652984447173
   240.15705036679154    -0.00023439524102    -0.01260240687202    -0.00838763559855    -0.08647287274638
   240.31948327201090    -0.00023408294024    -0.01259394073725    -0.00837650820526    -0.08641597496276
   240.48191617723020    -0.00023377126025    -0.01258548593549    -0.00836540280316    -0.08635915097963
   240.64434908244957    -0.00023346019942    -0.01257704244486    -0.00835431933470    -0.08630240065577
   240.80678198766887    -0.00023314975608    -0.01256861024135    -0.00834325774252    -0.08624572384986
   240.96921489288823    -0.00023283992868    -0.01256018930383    -0.00833221796945    -0.08618912042053
   241.13164779810759    -0.00023253071552    -0.01255177960917    -0.00832119995851    -0.08613259022951
   241.29408070332690    -0.00023222211502    -0.01254338113480    -0.00831020365288    -0.08607613313387
   241.45651360854623    -0.00023191412557    -0.01253499385845    -0.00829922899597    -0.08601974899636
   241.61894651376559    -0.00023160674558    -0.01252661775823    -0.00828827593133    -0.08596343767607
   241.78137941898490    -0.00023129997341    -0.01251825281119    -0.00827734440270    -0.08590719903501
   241.94381232420426    -0.00023099380750    -0.01250989899569    -0.00826643435403    -0.08585103293436
   242.10624522942362    -0.00023068824627    -0.01250155628981    -0.00825554572941    -0.08579493923563
   242.26867813464293    -0.00023038328808    -0.01249322466998    -0.00824467847315    -0.08573891780088
   242.43111103986229    -0.00023007893142    -0.01248490411632    -0.00823383252972    -0.08568296849327
   242.59354394508159    -0.00022977517468    -0.01247659460540    -0.00822300784376    -0.08562709117416
   242.75597685030095    -0.00022947201628    -0.01246829611549    -0.00821220436011    -0.08557128570814
   242.91840975552032    -0.00022916945469    -0.01246000862531    -0.00820142202377    -0.08551555195743
   243.08084266073962    -0.00022886748835    -0.01245173211282    -0.00819066077992    -0.08545988978619
   243.24327556595895    -0.00022856611566    -0.01244346655554    -0.00817992057394    -0.08540429905915
   243.40570847117831    -0.00022826533512    -0.01243521193285    -0.00816920135135    -0.08534877964050
   243.56814137639762    -0.00022796514518    -0.01242696822257    -0.00815850305786    -0.08529333139478
   243.73057428161698    -0.00022766554428    -0.01241873540337    -0.00814782563936    -0.08523795418705
   243.89300718683634    -0.00022736653090    -0.01241051345357    -0.00813716904191    -0.08518264788347
   244.05544009205565    -0.00022706810354    -0.01240230235231    -0.00812653321174    -0.08512741234932
   244.21787299727501    -0.00022677026062    -0.01239410207697    -0.00811591809526    -0.08507224745003
   244.38030590249431    -0.00022647300067    -0.01238591260724    -0.00810532363904    -0.08501715305340
   244.54273880771368    -0.00022617632214    -0.01237773392140    -0.00809474978983    -0.08496212902608
   244.70517171293301    -0.00022588022355    -0.01236956599831    -0.00808419649454    -0.08490717523421
   244.86760461815234    -0.00022558470340    -0.01236140881718    -0.00807366370028    -0.08485229154607
   245.03003752337167    -0.00022528976016    -0.01235326235641    -0.00806315135428    -0.08479747782960
   245.19247042859104    -0.00022499539236    -0.01234512659482    -0.00805265940398    -0.08474273395228
   245.35490333381034    -0.00022470159850    -0.01233700151221    -0.00804218779697    -0.08468805978282
   245.51733623902970    -0.00022440837711    -0.01232888708654    -0.00803173648100    -0.08463345518990
   245.67976914424906    -0.00022411572671    -0.01232078329795    -0.00802130540401    -0.08457892004296
   245.84220204946837    -0.00022382364579    -0.01231269012476    -0.00801089451409    -0.08452445421119
   246.00463495468773    -0.00022353213294    -0.01230460754707    -0.00800050375950    -0.08447005756483
   246.16706785990704    -0.00022324118661    -0.01229653554262    -0.00799013308865    -0.08441572997285
   246.32950076512640    -0.00022295080543    -0.01228847409237    -0.00797978245014    -0.08436147130666
   246.49193367034573    -0.00022266098789    -0.01228042317464    -0.00796945179270    -0.08430728143620
   246.65436657556506    -0.00022237173257    -0.01227238276988    -0.00795914106527    -0.08425316023306
   246.81679948078440    -0.00022208303800    -0.01226435285679    -0.00794885021691    -0.08419910756865
   246.97923238600376    -0.00022179490274    -0.01225633341531    -0.00793857919685    -0.08414512331402
   247.14166529122306    -0.00022150732536    -0.01224832442404    -0.00792832795450    -0.08409120734160
   247.30409819644242    -0.00022122030441    -0.01224032586381    -0.00791809643942    -0.08403735952373
   247.46653110166179    -0.00022093383850    -0.01223233771393    -0.00790788460131    -0.08398357973300
   247.62896400688109    -0.00022064792618    -0.01222435995419    -0.00789769239005    -0.08392986784202
   247.79139691210045    -0.00022036256602    -0.01221639256408    -0.00788751975569    -0.08387622372419
   247.95382981731976    -0.00022007775663    -0.01220843552377    -0.00787736664842    -0.08382264725296
   248.11626272253912    -0.00021979349658    -0.01220048881279    -0.00786723301857    -0.08376913830230
   248.27869562775845    -0.00021950978449    -0.01219255241159    -0.00785711881667    -0.08371569674654
   248.44112853297776    -0.00021922661892    -0.01218462629987    -0.00784702399336    -0.08366232246030
   248.60356143819712    -0.00021894399851    -0.01217671045777    -0.00783694849949    -0.08360901531711
   248.76599434341648    -0.00021866192186    -0.01216880486589    -0.00782689228600    -0.08355577519336
   248.92842724863578    -0.00021838038756    -0.01216090950274    -0.00781685530405    -0.08350260196411
   249.09086015385515    -0.00021809939427    -0.01215302435091    -0.00780683750489    -0.08344949550508
   249.25329305907451    -0.00021781894056    -0.01214514938903    -0.00779683883998    -0.08339645569166
   249.41572596429381    -0.00021753902509    -0.01213728459769    -0.00778685926090    -0.08334348240112
   249.57815886951317    -0.00021725964646    -0.01212942995690    -0.00777689871938    -0.08329057550910
   249.74059177473248    -0.00021698080334    -0.01212158544834    -0.00776695716733    -0.08323773489329
   249.90302467995181    -0.00021670249436    -0.01211375105146    -0.00775703455678    -0.08318496043029
   250.06545758517117    -0.00021642471813    -0.01210592674664    -0.00774713083992    -0.08313225199808
   250.22789049039048    -0.00021614747333    -0.01209811251516    -0.00773724596910    -0.08307960947414
   250.39032339560984    -0.00021587075860    -0.01209030833729    -0.00772737989681    -0.08302703273634
   250.55275630082920    -0.00021559457262    -0.01208251419391    -0.00771753257568    -0.08297452166391
   250.71518920604851    -0.00021531891400    -0.01207473006488    -0.00770770395852    -0.08292207613505
   250.87762211126787    -0.00021504378144    -0.01206695593206    -0.00769789399826    -0.08286969602813
   251.04005501648723    -0.00021476917362    -0.01205919177590    -0.00768810264796    -0.08281738122361
   251.20248792170653    -0.00021449508917    -0.01205143757701    -0.00767832986088    -0.08276513159996
   251.36492082692590    -0.00021422152679    -0.01204369331640    -0.00766857559038    -0.08271294703735
   251.52735373214520    -0.00021394848517    -0.01203595897513    -0.00765883978999    -0.08266082741648
   251.68978663736453    -0.00021367596297    -0.01202823453389    -0.00764912241336    -0.08260877261719
   251.85221954258390    -0.00021340395890    -0.01202051997385    -0.00763942341433    -0.08255678252019
   252.01465244780320    -0.00021313247164    -0.01201281527662    -0.00762974274681    -0.08250485700677
   252.17708535302256    -0.00021286149991    -0.01200512042303    -0.00762008036494    -0.08245299595882
   252.33951825824192    -0.00021259104239    -0.01199743539411    -0.00761043622295    -0.08240119925676
   252.50195116346123    -0.00021232109778    -0.01198976017113    -0.00760081027521    -0.08234946678277
   252.66438406868059    -0.00021205166480    -0.01198209473526    -0.00759120247624    -0.08229779841932
   252.82681697389995    -0.00021178274218    -0.01197443906855    -0.00758161278073    -0.08224619404837
   252.98924987911926    -0.00021151432860    -0.01196679315171    -0.00757204114346    -0.08219465355390
   253.15168278433859    -0.00021124642283    -0.01195915696641    -0.00756248751939    -0.08214317681777
   253.31411568955792    -0.00021097902354    -0.01195153049372    -0.00755295186362    -0.08209176372276
   253.47654859477726    -0.00021071212950    -0.01194391371610    -0.00754343413134    -0.08204041415388
   253.63898149999662    -0.00021044573943    -0.01193630661461    -0.00753393427794    -0.08198912799443
   253.80141440521592    -0.00021017985208    -0.01192870917035    -0.00752445225891    -0.08193790512789
   253.96384731043528    -0.00020991446615    -0.01192112136556    -0.00751498802989    -0.08188674543925
   254.12628021565465    -0.00020964958044    -0.01191354318212    -0.00750554154666    -0.08183564881381
   254.28871312087395    -0.00020938519368    -0.01190597460138    -0.00749611276513    -0.08178461513509
   254.45114602609331    -0.00020912130459    -0.01189841560509    -0.00748670164135    -0.08173364428899
   254.61357893131267    -0.00020885791196    -0.01189086617526    -0.00747730813151    -0.08168273616181
   254.77601183653198    -0.00020859501456    -0.01188332629448    -0.00746793219191    -0.08163189063842
   254.93844474175131    -0.00020833261112    -0.01187579594318    -0.00745857377903    -0.08158110760505
   255.10087764697064    -0.00020807070045    -0.01186827510486    -0.00744923284944    -0.08153038694795
   255.26331055218998    -0.00020780928129    -0.01186076376075    -0.00743990935986    -0.08147972855431
   255.42574345740934    -0.00020754835241    -0.01185326189307    -0.00743060326715    -0.08142913231029
   255.58817636262864    -0.00020728791262    -0.01184576948381    -0.00742131452830    -0.08137859810350
   255.75060926784801    -0.00020702796071    -0.01183828651597    -0.00741204310043    -0.08132812582119
   255.91304217306737    -0.00020676849542    -0.01183081297037    -0.00740278894078    -0.08127771535069
   256.07547507828667    -0.00020650951556    -0.01182334882998    -0.00739355200675    -0.08122736658032
   256.23790798350603    -0.00020625101996    -0.01181589407753    -0.00738433225582    -0.08117707939800
   256.40034088872540    -0.00020599300738    -0.01180844869509    -0.00737512964567    -0.08112685369309
   256.56277379394470    -0.00020573547663    -0.01180101266419    -0.00736594413405    -0.08107668935344
   256.72520669916406    -0.00020547842653    -0.01179358596858    -0.00735677567887    -0.08102658626859
   256.88763960438337    -0.00020522185588    -0.01178616859011    -0.00734762423816    -0.08097654432743
   257.05007250960273    -0.00020496576348    -0.01177876051116    -0.00733848977007    -0.08092656341989
   257.21250541482209    -0.00020471014816    -0.01177136171407    -0.00732937223290    -0.08087664343503
   257.37493832004139    -0.00020445500875    -0.01176397218262    -0.00732027158505    -0.08082678426331
   257.53737122526070    -0.00020420034406    -0.01175659189846    -0.00731118778507    -0.08077698579615
   257.69980413048006    -0.00020394615292    -0.01174922084419    -0.00730212079162    -0.08072724792208
   257.86223703569937    -0.00020369243418    -0.01174185900356    -0.00729307056351    -0.08067757053374
   258.02466994091873    -0.00020343918665    -0.01173450635821    -0.00728403705963    -0.08062795352083
   258.18710284613809    -0.00020318640917    -0.01172716289136    -0.00727502023905    -0.08057839677588
   258.34953575135739    -0.00020293410060    -0.01171982858614    -0.00726602006092    -0.08052890019030
   258.51196865657676    -0.00020268225978    -0.01171250342543    -0.00725703648454    -0.08047946365497
   258.67440156179606    -0.00020243088555    -0.01170518739184    -0.00724806946933    -0.08043008706306
   258.83683446701542    -0.00020217997677    -0.01169788046832    -0.00723911897482    -0.08038077030682
   258.99926737223478    -0.00020192953229    -0.01169058263844    -0.00723018496068    -0.08033151327885
   259.16170027745409    -0.00020167955098    -0.01168329388520    -0.00722126738670    -0.08028231587167
   259.32413318267345    -0.00020143003170    -0.01167601419144    -0.00721236621276    -0.08023317797853
   259.48656608789281    -0.00020118097330    -0.01166874353999    -0.00720348139892    -0.08018409949295
   259.64899899311212    -0.00020093237468    -0.01166148191464    -0.00719461290531    -0.08013508030871
   259.81143189833148    -0.00020068423469    -0.01165422929841    -0.00718576069220    -0.08008612031961
   259.97386480355084    -0.00020043655223    -0.01164698567487    -0.00717692471999    -0.08003721942032
   260.13629770877014    -0.00020018932615    -0.01163975102679    -0.00716810494917    -0.07998837750381
   260.29873061398951    -0.00019994255535    -0.01163252533775    -0.00715930134039    -0.07993959446566
   260.46116351920881    -0.00019969623872    -0.01162530859165    -0.00715051385439    -0.07989087020098
   260.62359642442817    -0.00019945037516    -0.01161810077144    -0.00714174245203    -0.07984220460469
   260.78602932964748    -0.00019920496353    -0.01161090186042    -0.00713298709431    -0.07979359757206
   260.94846223486684    -0.00019896000277    -0.01160371184278    -0.00712424774231    -0.07974504899869
   261.11089514008614    -0.00019871549176    -0.01159653070175    -0.00711552435726    -0.07969655878100
   261.27332804530550    -0.00019847142939    -0.01158935842074    -0.00710681690050    -0.07964812681428
   261.43576095052481    -0.00019822781459    -0.01158219498359    -0.00709812533346    -0.07959975299536
   261.59819385574417    -0.00019798464627    -0.01157504037445    -0.00708944961774    -0.07955143722057
   261.76062676096353    -0.00019774192332    -0.01156789457605    -0.00708078971500    -0.07950317938747
   261.92305966618284    -0.00019749964468    -0.01156075757285    -0.00707214558705    -0.07945497939266
   262.08549257140220    -0.00019725780927    -0.01155362934816    -0.00706351719578    -0.07940683713258
   262.24792547662150    -0.00019701641602    -0.01154650988707    -0.00705490450325    -0.07935875250632
   262.41035838184087    -0.00019677546383    -0.01153939917225    -0.00704630747158    -0.07931072541101
   262.57279128706023    -0.00019653495164    -0.01153229718767    -0.00703772606304    -0.07926275574425
   262.73522419227953    -0.00019629487840    -0.01152520391770    -0.00702916023998    -0.07921484340528
   262.89765709749889    -0.00019605524303    -0.01151811934602    -0.00702060996489    -0.07916698829217
   263.06009000271825    -0.00019581604448    -0.01151104345752    -0.00701207520036    -0.07911919030317
   263.22252290793756    -0.00019557728170    -0.01150397623559    -0.00700355590909    -0.07907144933853
   263.38495581315692    -0.00019533895362    -0.01149691766437    -0.00699505205391    -0.07902376529580
   263.54738871837628    -0.00019510105919    -0.01148986772802    -0.00698656359773    -0.07897613807580
   263.70982162359559    -0.00019486359739    -0.01148282641122    -0.00697809050359    -0.07892856757786
   263.87225452881495    -0.00019462656714    -0.01147579369763    -0.00696963273465    -0.07888105370199
   264.03468743403425    -0.00019438996740    -0.01146876957159    -0.00696119025416    -0.07883359634747
   264.19712033925362    -0.00019415379715    -0.01146175401720    -0.00695276302547    -0.07878619541606
   264.35955324447292    -0.00019391805535    -0.01145474701951    -0.00694435101209    -0.07873885080750
   264.52198614969222    -0.00019368274099    -0.01144774856277    -0.00693595417758    -0.07869156242270
   264.68441905491159    -0.00019344785301    -0.01144075863101    -0.00692757248563    -0.07864433016277
   264.84685196013095    -0.00019321339041    -0.01143377720950    -0.00691920590005    -0.07859715392976
   265.00928486535025    -0.00019297935212    -0.01142680428114    -0.00691085438476    -0.07855003362414
   265.17171777056961    -0.00019274573717    -0.01141983983223    -0.00690251790376    -0.07850296914813
   265.33415067578898    -0.00019251254454    -0.01141288384656    -0.00689419642117    -0.07845596040409
   265.49658358100828    -0.00019227977318    -0.01140593630856    -0.00688588990123    -0.07840900729360
   265.65901648622764    -0.00019204742212    -0.01139899720334    -0.00687759830826    -0.07836210972010
   265.82144939144695    -0.00019181549033    -0.01139206651533    -0.00686932160672    -0.07831526758503
   265.98388229666631    -0.00019158397680    -0.01138514422911    -0.00686105976114    -0.07826848079179
   266.14631520188567    -0.00019135288055    -0.01137823032963    -0.00685281273617    -0.07822174924348
   266.30874810710498    -0.00019112220058    -0.01137132480198    -0.00684458049658    -0.07817507284375
   266.47118101232434    -0.00019089193587    -0.01136442763061    -0.00683636300721    -0.07812845149590
   266.63361391754370    -0.00019066208548    -0.01135753880089    -0.00682816023304    -0.07808188510376
   266.79604682276300    -0.00019043264835    -0.01135065829692    -0.00681997213913    -0.07803537357125
   266.95847972798236    -0.00019020362354    -0.01134378610402    -0.00681179869063    -0.07798891680255
   267.12091263320173    -0.00018997501007    -0.01133692220765    -0.00680363985285    -0.07794251470273
   267.28334553842103    -0.00018974680693    -0.01133006659251    -0.00679549559114    -0.07789616717542
   267.44577844364034    -0.00018951901316    -0.01132321924331    -0.00678736587098    -0.07784987412600
   267.60821134885970    -0.00018929162778    -0.01131638014579    -0.00677925065795    -0.07780363546027
   267.77064425407900    -0.00018906464982    -0.01130954928414    -0.00677114991772    -0.07775745108216
   267.93307715929836    -0.00018883807832    -0.01130272664454    -0.00676306361609    -0.07771132089852
   268.09551006451767    -0.00018861191231    -0.01129591221178    -0.00675499171892    -0.07766524481480
   268.25794296973703    -0.00018838615080    -0.01128910597072    -0.00674693419221    -0.07761922273676
   268.42037587495639    -0.00018816079287    -0.01128230790698    -0.00673889100202    -0.07757325456976
   268.58280878017570    -0.00018793583754    -0.01127551800619    -0.00673086211455    -0.07752734022159
   268.74524168539506    -0.00018771128386    -0.01126873625344    -0.00672284749607    -0.07748147959859
   268.90767459061442    -0.00018748713087    -0.01126196263391    -0.00671484711296    -0.07743567260684
   269.07010749583372    -0.00018726337763    -0.01125519713293    -0.00670686093169    -0.07738991915397
   269.23254040105309    -0.00018704002321    -0.01124843973639    -0.00669888891885    -0.07734421914711
   269.39497330627239    -0.00018681706663    -0.01124169042936    -0.00669093104110    -0.07729857249404
   269.55740621149175    -0.00018659450697    -0.01123494919756    -0.00668298726521    -0.07725297910139
   269.71983911671111    -0.00018637234330    -0.01122821602695    -0.00667505755806    -0.07720743887808
   269.88227202193042    -0.00018615057466    -0.01122149090190    -0.00666714188660    -0.07716195173214
   270.04470492714978    -0.00018592920014    -0.01121477380951    -0.00665924021789    -0.07711651757171
   270.20713783236914    -0.00018570821880    -0.01120806473449    -0.00665135251909    -0.07707113630482
   270.36957073758845    -0.00018548762972    -0.01120136366285    -0.00664347875747    -0.07702580784087
   270.53200364280781    -0.00018526743197    -0.01119467058015    -0.00663561890035    -0.07698053208833
   270.69443654802711    -0.00018504762463    -0.01118798547213    -0.00662777291518    -0.07693530895710
   270.85686945324647    -0.00018482820677    -0.01118130832475    -0.00661994076951    -0.07689013835568
   271.01930235846578    -0.00018460917749    -0.01117463912379    -0.00661212243096    -0.07684502019430
   271.18173526368514    -0.00018439053586    -0.01116797785488    -0.00660431786726    -0.07679995438195
   271.34416816890445    -0.00018417228100    -0.01116132450443    -0.00659652704623    -0.07675494082895
   271.50660107412381    -0.00018395441197    -0.01115467905800    -0.00658874993577    -0.07670997944524
   271.66903397934311    -0.00018373692789    -0.01114804150154    -0.00658098650391    -0.07666507014181
   271.83146688456247    -0.00018351982784    -0.01114141182131    -0.00657323671874    -0.07662021282914
   271.99389978978184    -0.00018330311089    -0.01113479000259    -0.00656550054844    -0.07657540741695
   272.15633269500114    -0.00018308677620    -0.01112817603195    -0.00655777796131    -0.07653065381754
   272.31876560022050    -0.00018287082285    -0.01112156989569    -0.00655006892572    -0.07648595194183
   272.48119850543986    -0.00018265524995    -0.01111497157990    -0.00654237341013    -0.07644130170047
   272.64363141065917    -0.00018244005661    -0.01110838107081    -0.00653469138310    -0.07639670300540
   272.80606431587853    -0.00018222524193    -0.01110179835354    -0.00652702281329    -0.07635215576846
   272.96849722109789    -0.00018201080505    -0.01109522341585    -0.00651936766943    -0.07630765990154
   273.13093012631720    -0.00018179674505    -0.01108865624292    -0.00651172592035    -0.07626321531717
   273.29336303153656    -0.00018158306111    -0.01108209682161    -0.00650409753498    -0.07621882192745
   273.45579593675586    -0.00018136975228    -0.01107554513737    -0.00649648248231    -0.07617447964481
   273.61822884197522    -0.00018115681775    -0.01106900117804    -0.00648888073146    -0.07613018838208
   273.78066174719459    -0.00018094425660    -0.01106246492839    -0.00648129225161    -0.07608594805248
   273.94309465241389    -0.00018073206800    -0.01105593637624    -0.00647371701203    -0.07604175856892
   274.10552755763325    -0.00018052025106    -0.01104941550710    -0.00646615498209    -0.07599761984483
   274.26796046285256    -0.00018030880491    -0.01104290230728    -0.00645860613125    -0.07595353179352
   274.43039336807186    -0.00018009772871    -0.01103639676415    -0.00645107042904    -0.07590949432949
   274.59282627329122    -0.00017988702158    -0.01102989886380    -0.00644354784509    -0.07586550736522
   274.75525917851058    -0.00017967668268    -0.01102340859302    -0.00643603834913    -0.07582157081629
   274.91769208372989    -0.00017946671116    -0.01101692593812    -0.00642854191095    -0.07577768459652
   275.08012498894925    -0.00017925710615    -0.01101045088615    -0.00642105850044    -0.07573384862070
   275.24255789416856    -0.00017904786679    -0.01100398342248    -0.00641358808757    -0.07569006280255
   275.40499079938792    -0.00017883899228    -0.01099752353582    -0.00640613064241    -0.07564632705743
   275.56742370460728    -0.00017863048172    -0.01099107121138    -0.00639868613511    -0.07560264130132
   275.72985660982658    -0.00017842233430    -0.01098462643625    -0.00639125453590    -0.07555900544855
   275.89228951504595    -0.00017821454918    -0.01097818919766    -0.00638383581509    -0.07551541941444
   276.05472242026531    -0.00017800712551    -0.01097175948235    -0.00637642994310    -0.07547188311560
   276.21715532548461    -0.00017780006246    -0.01096533727622    -0.00636903689040    -0.07542839646692
   276.37958823070397    -0.00017759335921    -0.01095892256780    -0.00636165662756    -0.07538495938491
   276.54202113592333    -0.00017738701492    -0.01095251534269    -0.00635428912526    -0.07534157178560
   276.70445404114264    -0.00017718102875    -0.01094611558784    -0.00634693435421    -0.07529823358527
   276.86688694636200    -0.00017697539989    -0.01093972329096    -0.00633959228524    -0.07525494470076
   277.02931985158131    -0.00017677012752    -0.01093333843880    -0.00633226288928    -0.07521170504850
   277.19175275680067    -0.00017656521079    -0.01092696101779    -0.00632494613729    -0.07516851454670
   277.35418566202003    -0.00017636064894    -0.01092059101671    -0.00631764200035    -0.07512537311055
   277.51661856723933    -0.00017615644109    -0.01091422842029    -0.00631035044962    -0.07508228065814
   277.67905147245864    -0.00017595258645    -0.01090787321652    -0.00630307145633    -0.07503923710783
   277.84148437767800    -0.00017574908424    -0.01090152539354    -0.00629580499180    -0.07499624237653
