              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   228.78674700143785     0.00006989670817    -0.00436883063413     0.00000169935826    -0.00436725621049
   228.94917990665721     0.00006979764525    -0.00436573397600     0.00000169672116    -0.00436416286406
   229.11161281187657     0.00006969879273    -0.00436264170258     0.00000169409028    -0.00436107389309
   229.27404571709587     0.00006960015001    -0.00435955380458     0.00000169146563    -0.00435798928830
   229.43647862231524     0.00006950171649    -0.00435647027272     0.00000168884716    -0.00435490904047
   229.59891152753457     0.00006940349159    -0.00435339109775     0.00000168623487    -0.00435183314036
   229.76134443275387     0.00006930547470    -0.00435031627045     0.00000168362874    -0.00434876157879
   229.92377733797323     0.00006920766526    -0.00434724578161     0.00000168102874    -0.00434569434660
   230.08621024319254     0.00006911006267    -0.00434417962207     0.00000167843485    -0.00434263143463
   230.24864314841190     0.00006901266635    -0.00434111778268     0.00000167584707    -0.00433957283378
   230.41107605363126     0.00006891547572    -0.00433806025432     0.00000167326536    -0.00433651853497
   230.57350895885057     0.00006881849020    -0.00433500702790     0.00000167068971    -0.00433346852911
   230.73594186406993     0.00006872170921    -0.00433195809435     0.00000166812010    -0.00433042280719
   230.89837476928929     0.00006862513218    -0.00432891344462     0.00000166555651    -0.00432738136018
   231.06080767450860     0.00006852875854    -0.00432587306970     0.00000166299892    -0.00432434417911
   231.22324057972796     0.00006843258772    -0.00432283696060     0.00000166044731    -0.00432131125500
   231.38567348494729     0.00006833661915    -0.00431980510834     0.00000165790167    -0.00431828257892
   231.54810639016659     0.00006824085225    -0.00431677750399     0.00000165536197    -0.00431525814195
   231.71053929538596     0.00006814528647    -0.00431375413862     0.00000165282820    -0.00431223793522
   231.87297220060526     0.00006804992125    -0.00431073500335     0.00000165030033    -0.00430922194986
   232.03540510582462     0.00006795475602    -0.00430772008931     0.00000164777836    -0.00430621017704
   232.19783801104398     0.00006785979023    -0.00430470938766     0.00000164526225    -0.00430320260793
   232.36027091626329     0.00006776502331    -0.00430170288957     0.00000164275200    -0.00430019923375
   232.52270382148265     0.00006767045472    -0.00429870058625     0.00000164024758    -0.00429720004573
   232.68513672670201     0.00006757608390    -0.00429570246894     0.00000163774898    -0.00429420503515
   232.84756963192132     0.00006748191029    -0.00429270852889     0.00000163525617    -0.00429121419328
   233.01000253714065     0.00006738793336    -0.00428971875738     0.00000163276914    -0.00428822751143
   233.17243544236001     0.00006729415255    -0.00428673314572     0.00000163028788    -0.00428524498093
   233.33486834757932     0.00006720056732    -0.00428375168522     0.00000162781236    -0.00428226659315
   233.49730125279868     0.00006710717713    -0.00428077436726     0.00000162534256    -0.00427929233945
   233.65973415801798     0.00006701398143    -0.00427780118319     0.00000162287847    -0.00427632221126
   233.82216706323734     0.00006692097968    -0.00427483212442     0.00000162042007    -0.00427335619999
   233.98459996845671     0.00006682817135    -0.00427186718237     0.00000161796735    -0.00427039429711
   234.14703287367601     0.00006673555590    -0.00426890634850     0.00000161552028    -0.00426743649408
   234.30946577889537     0.00006664313279    -0.00426594961428     0.00000161307884    -0.00426448278240
   234.47189868411471     0.00006655090150    -0.00426299697119     0.00000161064303    -0.00426153315360
   234.63433158933404     0.00006645886150    -0.00426004841076     0.00000160821281    -0.00425858759923
   234.79676449455337     0.00006636701225    -0.00425710392452     0.00000160578819    -0.00425564611085
   234.95919739977273     0.00006627535322    -0.00425416350405     0.00000160336913    -0.00425270868006
   235.12163030499204     0.00006618388391    -0.00425122714094     0.00000160095562    -0.00424977529848
   235.28406321021140     0.00006609260377    -0.00424829482679     0.00000159854764    -0.00424684595774
   235.44649611543070     0.00006600151230    -0.00424536655324     0.00000159614518    -0.00424392064950
   235.60892902065007     0.00006591060896    -0.00424244231194     0.00000159374822    -0.00424099936546
   235.77136192586943     0.00006581989325    -0.00423952209458     0.00000159135674    -0.00423808209731
   235.93379483108873     0.00006572936464    -0.00423660589287     0.00000158897073    -0.00423516883680
   236.09622773630809     0.00006563902263    -0.00423369369852     0.00000158659017    -0.00423225957567
   236.25866064152743     0.00006554886670    -0.00423078550328     0.00000158421504    -0.00422935430570
   236.42109354674676     0.00006545889634    -0.00422788129894     0.00000158184532    -0.00422645301868
   236.58352645196609     0.00006536911104    -0.00422498107728     0.00000157948100    -0.00422355570645
   236.74595935718546     0.00006527951029    -0.00422208483011     0.00000157712207    -0.00422066236084
   236.90839226240476     0.00006519009360    -0.00421919254929     0.00000157476850    -0.00421777297371
   237.07082516762412     0.00006510086045    -0.00421630422666     0.00000157242028    -0.00421488753697
   237.23325807284343     0.00006501181034    -0.00421341985412     0.00000157007739    -0.00421200604250
   237.39569097806279     0.00006492294278    -0.00421053942357     0.00000156773982    -0.00420912848226
   237.55812388328215     0.00006483425726    -0.00420766292693     0.00000156540755    -0.00420625484819
   237.72055678850145     0.00006474575329    -0.00420479035616     0.00000156308056    -0.00420338513227
   237.88298969372082     0.00006465743037    -0.00420192170323     0.00000156075884    -0.00420051932649
   238.04542259894015     0.00006456928801    -0.00419905696013     0.00000155844238    -0.00419765742287
   238.20785550415945     0.00006448132572    -0.00419619611888     0.00000155613115    -0.00419479941347
   238.37028840937882     0.00006439354301    -0.00419333917152     0.00000155382514    -0.00419194529033
   238.53272131459818     0.00006430593938    -0.00419048611010     0.00000155152433    -0.00418909504555
   238.69515421981748     0.00006421851436    -0.00418763692670     0.00000154922871    -0.00418624867123
   238.85758712503684     0.00006413126746    -0.00418479161343     0.00000154693827    -0.00418340615949
   239.02002003025615     0.00006404419819    -0.00418195016241     0.00000154465298    -0.00418056750249
   239.18245293547551     0.00006395730608    -0.00417911256578     0.00000154237284    -0.00417773269239
   239.34488584069487     0.00006387059064    -0.00417627881571     0.00000154009782    -0.00417490172140
   239.50731874591418     0.00006378405139    -0.00417344890440     0.00000153782791    -0.00417207458171
   239.66975165113354     0.00006369768786    -0.00417062282403     0.00000153556309    -0.00416925126556
   239.83218455635287     0.00006361149957    -0.00416780056686     0.00000153330336    -0.00416643176520
   239.99461746157218     0.00006352548605    -0.00416498212511     0.00000153104869    -0.00416361607292
   240.15705036679154     0.00006343964682    -0.00416216749108     0.00000152879907    -0.00416080418101
   240.31948327201090     0.00006335398142    -0.00415935665704     0.00000152655448    -0.00415799608177
   240.48191617723020     0.00006326848938    -0.00415654961532     0.00000152431491    -0.00415519176756
   240.64434908244957     0.00006318317022    -0.00415374635824     0.00000152208034    -0.00415239123073
   240.80678198766887     0.00006309802349    -0.00415094687817     0.00000151985077    -0.00414959446365
   240.96921489288823     0.00006301304872    -0.00414815116746     0.00000151762616    -0.00414680145873
   241.13164779810759     0.00006292824545    -0.00414535921853     0.00000151540652    -0.00414401220838
   241.29408070332690     0.00006284361321    -0.00414257102379     0.00000151319182    -0.00414122670505
   241.45651360854623     0.00006275915155    -0.00413978657566     0.00000151098205    -0.00413844494119
   241.61894651376559     0.00006267486001    -0.00413700586662     0.00000150877719    -0.00413566690928
   241.78137941898490     0.00006259073813    -0.00413422888913     0.00000150657723    -0.00413289260183
   241.94381232420426     0.00006250678545    -0.00413145563569     0.00000150438215    -0.00413012201136
   242.10624522942362     0.00006242300153    -0.00412868609882     0.00000150219195    -0.00412735513040
   242.26867813464293     0.00006233938591    -0.00412592027106     0.00000150000660    -0.00412459195152
   242.43111103986229     0.00006225593814    -0.00412315814496     0.00000149782610    -0.00412183246729
   242.59354394508159     0.00006217265778    -0.00412039971310     0.00000149565041    -0.00411907667032
   242.75597685030095     0.00006208954437    -0.00411764496808     0.00000149347955    -0.00411632455322
   242.91840975552032     0.00006200659746    -0.00411489390251     0.00000149131348    -0.00411357610864
   243.08084266073962     0.00006192381663    -0.00411214650903     0.00000148915219    -0.00411083132924
   243.24327556595895     0.00006184120141    -0.00410940278029     0.00000148699567    -0.00410809020768
   243.40570847117831     0.00006175875138    -0.00410666270898     0.00000148484391    -0.00410535273668
   243.56814137639762     0.00006167646609    -0.00410392628778     0.00000148269689    -0.00410261890894
   243.73057428161698     0.00006159434509    -0.00410119350940     0.00000148055460    -0.00409988871720
   243.89300718683634     0.00006151238797    -0.00409846436660     0.00000147841702    -0.00409716215423
   244.05544009205565     0.00006143059427    -0.00409573885210     0.00000147628414    -0.00409443921279
   244.21787299727501     0.00006134896357    -0.00409301695870     0.00000147415595    -0.00409171988568
   244.38030590249431     0.00006126749543    -0.00409029867917     0.00000147203243    -0.00408900416572
   244.54273880771368     0.00006118618942    -0.00408758400634     0.00000146991356    -0.00408629204573
   244.70517171293301     0.00006110504512    -0.00408487293302     0.00000146779934    -0.00408358351857
   244.86760461815234     0.00006102406209    -0.00408216545207     0.00000146568975    -0.00408087857710
   245.03003752337167     0.00006094323990    -0.00407946155635     0.00000146358477    -0.00407817721422
   245.19247042859104     0.00006086257814    -0.00407676123876     0.00000146148440    -0.00407547942284
   245.35490333381034     0.00006078207637    -0.00407406449219     0.00000145938862    -0.00407278519587
   245.51733623902970     0.00006070173417    -0.00407137130958     0.00000145729742    -0.00407009452628
   245.67976914424906     0.00006062155113    -0.00406868168385     0.00000145521077    -0.00406740740701
   245.84220204946837     0.00006054152682    -0.00406599560798     0.00000145312868    -0.00406472383106
   246.00463495468773     0.00006046166082    -0.00406331307494     0.00000145105112    -0.00406204379142
   246.16706785990704     0.00006038195272    -0.00406063407774     0.00000144897808    -0.00405936728111
   246.32950076512640     0.00006030240210    -0.00405795860938     0.00000144690956    -0.00405669429318
   246.49193367034573     0.00006022300855    -0.00405528666291     0.00000144484553    -0.00405402482067
   246.65436657556506     0.00006014377165    -0.00405261823137     0.00000144278598    -0.00405135885666
   246.81679948078440     0.00006006469099    -0.00404995330784     0.00000144073090    -0.00404869639425
   246.97923238600376     0.00005998576616    -0.00404729188540     0.00000143868028    -0.00404603742654
   247.14166529122306     0.00005990699675    -0.00404463395718     0.00000143663411    -0.00404338194666
   247.30409819644242     0.00005982838236    -0.00404197951628     0.00000143459236    -0.00404072994776
   247.46653110166179     0.00005974992258    -0.00403932855586     0.00000143255503    -0.00403808142301
   247.62896400688109     0.00005967161700    -0.00403668106907     0.00000143052211    -0.00403543636558
   247.79139691210045     0.00005959346521    -0.00403403704910     0.00000142849358    -0.00403279476867
   247.95382981731976     0.00005951546683    -0.00403139648915     0.00000142646943    -0.00403015662551
   248.11626272253912     0.00005943762144    -0.00402875938243     0.00000142444965    -0.00402752192933
   248.27869562775845     0.00005935992864    -0.00402612572216     0.00000142243422    -0.00402489067338
   248.44112853297776     0.00005928238804    -0.00402349550162     0.00000142042313    -0.00402226285094
   248.60356143819712     0.00005920499925    -0.00402086871405     0.00000141841637    -0.00401963845528
   248.76599434341648     0.00005912776185    -0.00401824535275     0.00000141641392    -0.00401701747973
   248.92842724863578     0.00005905067547    -0.00401562541102     0.00000141441578    -0.00401439991759
   249.09086015385515     0.00005897373970    -0.00401300888219     0.00000141242194    -0.00401178576222
   249.25329305907451     0.00005889695416    -0.00401039575958     0.00000141043237    -0.00400917500696
   249.41572596429381     0.00005882031845    -0.00400778603656     0.00000140844706    -0.00400656764520
   249.57815886951317     0.00005874383218    -0.00400517970650     0.00000140646602    -0.00400396367033
   249.74059177473248     0.00005866749497    -0.00400257676279     0.00000140448921    -0.00400136307575
   249.90302467995181     0.00005859130643    -0.00399997719883     0.00000140251663    -0.00399876585489
   250.06545758517117     0.00005851526617    -0.00399738100805     0.00000140054828    -0.00399617200120
   250.22789049039048     0.00005843937381    -0.00399478818390     0.00000139858412    -0.00399358150814
   250.39032339560984     0.00005836362897    -0.00399219871982     0.00000139662416    -0.00399099436918
   250.55275630082920     0.00005828803126    -0.00398961260930     0.00000139466838    -0.00398841057782
   250.71518920604851     0.00005821258030    -0.00398702984582     0.00000139271678    -0.00398583012757
   250.87762211126787     0.00005813727571    -0.00398445042290     0.00000139076932    -0.00398325301196
   251.04005501648723     0.00005806211712    -0.00398187433406     0.00000138882602    -0.00398067922453
   251.20248792170653     0.00005798710415    -0.00397930157285     0.00000138688685    -0.00397810875884
   251.36492082692590     0.00005791223642    -0.00397673213282     0.00000138495179    -0.00397554160847
   251.52735373214520     0.00005783751356    -0.00397416600754     0.00000138302085    -0.00397297776702
   251.68978663736453     0.00005776293519    -0.00397160319062     0.00000138109401    -0.00397041722809
   251.85221954258390     0.00005768850094    -0.00396904367565     0.00000137917126    -0.00396785998532
   252.01465244780320     0.00005761421044    -0.00396648745627     0.00000137725258    -0.00396530603234
   252.17708535302256     0.00005754006333    -0.00396393452612     0.00000137533796    -0.00396275536282
   252.33951825824192     0.00005746605922    -0.00396138487885     0.00000137342739    -0.00396020797043
   252.50195116346123     0.00005739219776    -0.00395883850813     0.00000137152087    -0.00395766384887
   252.66438406868059     0.00005731847858    -0.00395629540767     0.00000136961837    -0.00395512299184
   252.82681697389995     0.00005724490131    -0.00395375557116     0.00000136771989    -0.00395258539307
   252.98924987911926     0.00005717146560    -0.00395121899233     0.00000136582542    -0.00395005104630
   253.15168278433859     0.00005709817107    -0.00394868566491     0.00000136393494    -0.00394751994529
   253.31411568955792     0.00005702501736    -0.00394615558266     0.00000136204844    -0.00394499208380
   253.47654859477726     0.00005695200412    -0.00394362873936     0.00000136016591    -0.00394246745563
   253.63898149999662     0.00005687913098    -0.00394110512879     0.00000135828735    -0.00393994605458
   253.80141440521592     0.00005680639759    -0.00393858474474     0.00000135641273    -0.00393742787448
   253.96384731043528     0.00005673380359    -0.00393606758105     0.00000135454206    -0.00393491290915
   254.12628021565465     0.00005666134863    -0.00393355363154     0.00000135267531    -0.00393240115245
   254.28871312087395     0.00005658903234    -0.00393104289007     0.00000135081247    -0.00392989259825
   254.45114602609331     0.00005651685438    -0.00392853535049     0.00000134895354    -0.00392738724043
   254.61357893131267     0.00005644481439    -0.00392603100669     0.00000134709851    -0.00392488507289
   254.77601183653198     0.00005637291203    -0.00392352985258     0.00000134524736    -0.00392238608954
   254.93844474175131     0.00005630114694    -0.00392103188205     0.00000134340008    -0.00391989028431
   255.10087764697064     0.00005622951877    -0.00391853708904     0.00000134155666    -0.00391739765116
   255.26331055218998     0.00005615802717    -0.00391604546749     0.00000133971709    -0.00391490818402
   255.42574345740934     0.00005608667180    -0.00391355701136     0.00000133788136    -0.00391242187690
   255.58817636262864     0.00005601545232    -0.00391107171462     0.00000133604946    -0.00390993872376
   255.75060926784801     0.00005594436837    -0.00390858957127     0.00000133422137    -0.00390745871863
   255.91304217306737     0.00005587341961    -0.00390611057530     0.00000133239710    -0.00390498185552
   256.07547507828667     0.00005580260571    -0.00390363472074     0.00000133057662    -0.00390250812847
   256.23790798350603     0.00005573192631    -0.00390116200162     0.00000132875992    -0.00390003753153
   256.40034088872540     0.00005566138109    -0.00389869241199     0.00000132694700    -0.00389757005876
   256.56277379394470     0.00005559096969    -0.00389622594592     0.00000132513785    -0.00389510570425
   256.72520669916406     0.00005552069179    -0.00389376259748     0.00000132333245    -0.00389264446209
   256.88763960438337     0.00005545054704    -0.00389130236078     0.00000132153079    -0.00389018632641
   257.05007250960273     0.00005538053511    -0.00388884522992     0.00000131973287    -0.00388773129131
   257.21250541482209     0.00005531065566    -0.00388639119902     0.00000131793867    -0.00388527935094
   257.37493832004139     0.00005524090836    -0.00388394026222     0.00000131614818    -0.00388283049946
   257.53737122526070     0.00005517129288    -0.00388149241369     0.00000131436140    -0.00388038473105
   257.69980413048006     0.00005510180888    -0.00387904764758     0.00000131257830    -0.00387794203987
   257.86223703569937     0.00005503245604    -0.00387660595808     0.00000131079889    -0.00387550242014
   258.02466994091873     0.00005496323402    -0.00387416733940     0.00000130902315    -0.00387306586606
   258.18710284613809     0.00005489414249    -0.00387173178573     0.00000130725107    -0.00387063237187
   258.34953575135739     0.00005482518113    -0.00386929929131     0.00000130548264    -0.00386820193181
   258.51196865657676     0.00005475634962    -0.00386686985039     0.00000130371785    -0.00386577454014
   258.67440156179606     0.00005468764762    -0.00386444345721     0.00000130195669    -0.00386335019113
   258.83683446701542     0.00005461907481    -0.00386202010605     0.00000130019916    -0.00386092887906
   258.99926737223478     0.00005455063086    -0.00385959979119     0.00000129844523    -0.00385851059823
   259.16170027745409     0.00005448231546    -0.00385718250694     0.00000129669490    -0.00385609534297
   259.32413318267345     0.00005441412828    -0.00385476824760     0.00000129494817    -0.00385368310760
   259.48656608789281     0.00005434606901    -0.00385235700750     0.00000129320502    -0.00385127388646
   259.64899899311212     0.00005427813731    -0.00384994878099     0.00000129146543    -0.00384886767391
   259.81143189833148     0.00005421033289    -0.00384754356242     0.00000128972941    -0.00384646446432
   259.97386480355084     0.00005414265540    -0.00384514134616     0.00000128799694    -0.00384406425208
   260.13629770877014     0.00005407510455    -0.00384274212659     0.00000128626801    -0.00384166703158
   260.29873061398951     0.00005400768001    -0.00384034589812     0.00000128454261    -0.00383927279725
   260.46116351920881     0.00005394038147    -0.00383795265515     0.00000128282074    -0.00383688154350
   260.62359642442817     0.00005387320861    -0.00383556239211     0.00000128110237    -0.00383449326477
   260.78602932964748     0.00005380616113    -0.00383317510345     0.00000127938751    -0.00383210795554
   260.94846223486684     0.00005373923870    -0.00383079078360     0.00000127767615    -0.00382972561025
   261.11089514008614     0.00005367244103    -0.00382840942705     0.00000127596826    -0.00382734622339
   261.27332804530550     0.00005360576780    -0.00382603102828     0.00000127426385    -0.00382496978947
   261.43576095052481     0.00005353921870    -0.00382365558177     0.00000127256291    -0.00382259630298
   261.59819385574417     0.00005347279342    -0.00382128308203     0.00000127086542    -0.00382022575846
   261.76062676096353     0.00005340649166    -0.00381891352360     0.00000126917137    -0.00381785815044
   261.92305966618284     0.00005334031311    -0.00381654690100     0.00000126748076    -0.00381549347347
   262.08549257140220     0.00005327425747    -0.00381418320878     0.00000126579358    -0.00381313172211
   262.24792547662150     0.00005320832443    -0.00381182244151     0.00000126410982    -0.00381077289094
   262.41035838184087     0.00005314251368    -0.00380946459376     0.00000126242946    -0.00380841697455
   262.57279128706023     0.00005307682494    -0.00380710966012     0.00000126075250    -0.00380606396755
   262.73522419227953     0.00005301125789    -0.00380475763519     0.00000125907894    -0.00380371386455
   262.89765709749889     0.00005294581223    -0.00380240851360     0.00000125740875    -0.00380136666018
   263.06009000271825     0.00005288048767    -0.00380006228996     0.00000125574193    -0.00379902234909
   263.22252290793756     0.00005281528390    -0.00379771895893     0.00000125407848    -0.00379668092593
   263.38495581315692     0.00005275020063    -0.00379537851515     0.00000125241838    -0.00379434238538
   263.54738871837628     0.00005268523757    -0.00379304095330     0.00000125076162    -0.00379200672211
   263.70982162359559     0.00005262039441    -0.00379070626806     0.00000124910819    -0.00378967393083
   263.87225452881495     0.00005255567087    -0.00378837445413     0.00000124745810    -0.00378734400624
   264.03468743403425     0.00005249106664    -0.00378604550621     0.00000124581132    -0.00378501694306
   264.19712033925362     0.00005242658143    -0.00378371941902     0.00000124416784    -0.00378269273604
   264.35955324447292     0.00005236221496    -0.00378139618730     0.00000124252767    -0.00378037137991
   264.52198614969222     0.00005229796693    -0.00377907580579     0.00000124089079    -0.00377805286944
   264.68441905491159     0.00005223383706    -0.00377675826926     0.00000123925718    -0.00377573719940
   264.84685196013095     0.00005216982504    -0.00377444357248     0.00000123762685    -0.00377342436458
   265.00928486535025     0.00005210593060    -0.00377213171023     0.00000123599978    -0.00377111435978
   265.17171777056961     0.00005204215344    -0.00376982267732     0.00000123437597    -0.00376880717981
   265.33415067578898     0.00005197849328    -0.00376751646854     0.00000123275540    -0.00376650281949
   265.49658358100828     0.00005191494983    -0.00376521307873     0.00000123113807    -0.00376420127367
   265.65901648622764     0.00005185152281    -0.00376291250273     0.00000122952397    -0.00376190253719
   265.82144939144695     0.00005178821194    -0.00376061473537     0.00000122791309    -0.00375960660491
   265.98388229666631     0.00005172501692    -0.00375831977153     0.00000122630542    -0.00375731347171
   266.14631520188567     0.00005166193748    -0.00375602760608     0.00000122470095    -0.00375502313248
   266.30874810710498     0.00005159897334    -0.00375373823390     0.00000122309967    -0.00375273558212
   266.47118101232434     0.00005153612421    -0.00375145164989     0.00000122150158    -0.00375045081553
   266.63361391754370     0.00005147338982    -0.00374916784897     0.00000121990667    -0.00374816882765
   266.79604682276300     0.00005141076988    -0.00374688682606     0.00000121831492    -0.00374588961340
   266.95847972798236     0.00005134826412    -0.00374460857608     0.00000121672634    -0.00374361316775
   267.12091263320173     0.00005128587226    -0.00374233309401     0.00000121514090    -0.00374133948564
   267.28334553842103     0.00005122359403    -0.00374006037478     0.00000121355861    -0.00373906856207
   267.44577844364034     0.00005116142915    -0.00373779041338     0.00000121197945    -0.00373680039200
   267.60821134885970     0.00005109937733    -0.00373552320479     0.00000121040342    -0.00373453497044
   267.77064425407900     0.00005103743832    -0.00373325874401     0.00000120883051    -0.00373227229240
   267.93307715929836     0.00005097561184    -0.00373099702604     0.00000120726071    -0.00373001235289
   268.09551006451767     0.00005091389760    -0.00372873804592     0.00000120569400    -0.00372775514697
   268.25794296973703     0.00005085229535    -0.00372648179867     0.00000120413040    -0.00372550066966
   268.42037587495639     0.00005079080482    -0.00372422827933     0.00000120256987    -0.00372324891603
   268.58280878017570     0.00005072942572    -0.00372197748297     0.00000120101242    -0.00372099988116
   268.74524168539506     0.00005066815780    -0.00371972940465     0.00000119945804    -0.00371875356011
   268.90767459061442     0.00005060700078    -0.00371748403946     0.00000119790672    -0.00371650994799
   269.07010749583372     0.00005054595440    -0.00371524138249     0.00000119635846    -0.00371426903989
   269.23254040105309     0.00005048501839    -0.00371300142884     0.00000119481324    -0.00371203083095
   269.39497330627239     0.00005042419248    -0.00371076417363     0.00000119327105    -0.00370979531628
   269.55740621149175     0.00005036347641    -0.00370852961198     0.00000119173189    -0.00370756249103
   269.71983911671111     0.00005030286992    -0.00370629773905     0.00000119019575    -0.00370533235035
   269.88227202193042     0.00005024237274    -0.00370406854998     0.00000118866262    -0.00370310488940
   270.04470492714978     0.00005018198461    -0.00370184203993     0.00000118713250    -0.00370088010336
   270.20713783236914     0.00005012170527    -0.00369961820408     0.00000118560538    -0.00369865798742
   270.36957073758845     0.00005006153445    -0.00369739703761     0.00000118408124    -0.00369643853677
   270.53200364280781     0.00005000147190    -0.00369517853573     0.00000118256008    -0.00369422174664
   270.69443654802711     0.00004994151735    -0.00369296269365     0.00000118104189    -0.00369200761222
   270.85686945324647     0.00004988167056    -0.00369074950657     0.00000117952667    -0.00368979612877
   271.01930235846578     0.00004982193125    -0.00368853896975     0.00000117801441    -0.00368758729153
   271.18173526368514     0.00004976229917    -0.00368633107841     0.00000117650510    -0.00368538109575
   271.34416816890445     0.00004970277407    -0.00368412582782     0.00000117499872    -0.00368317753669
   271.50660107412381     0.00004964335570    -0.00368192321325     0.00000117349528    -0.00368097660965
   271.66903397934311     0.00004958404378    -0.00367972322996     0.00000117199477    -0.00367877830990
   271.83146688456247     0.00004952483808    -0.00367752587326     0.00000117049718    -0.00367658263275
   271.99389978978184     0.00004946573833    -0.00367533113843     0.00000116900249    -0.00367438957351
   272.15633269500114     0.00004940674430    -0.00367313902080     0.00000116751071    -0.00367219912750
   272.31876560022050     0.00004934785571    -0.00367094951569     0.00000116602182    -0.00367001129006
   272.48119850543986     0.00004928907232    -0.00366876261842     0.00000116453583    -0.00366782605654
   272.64363141065917     0.00004923039389    -0.00366657832435     0.00000116305271    -0.00366564342229
   272.80606431587853     0.00004917182016    -0.00366439662883     0.00000116157247    -0.00366346338267
   272.96849722109789     0.00004911335089    -0.00366221752723     0.00000116009509    -0.00366128593308
   273.13093012631720     0.00004905498581    -0.00366004101493     0.00000115862057    -0.00365911106889
   273.29336303153656     0.00004899672470    -0.00365786708731     0.00000115714890    -0.00365693878550
   273.45579593675586     0.00004893856730    -0.00365569573977     0.00000115568007    -0.00365476907834
   273.61822884197522     0.00004888051336    -0.00365352696773     0.00000115421408    -0.00365260194282
   273.78066174719459     0.00004882256264    -0.00365136076661     0.00000115275091    -0.00365043737437
   273.94309465241389     0.00004876471490    -0.00364919713185     0.00000115129057    -0.00364827536845
   274.10552755763325     0.00004870696988    -0.00364703605887     0.00000114983304    -0.00364611592049
   274.26796046285256     0.00004864932736    -0.00364487754315     0.00000114837832    -0.00364395902598
   274.43039336807186     0.00004859178708    -0.00364272158014     0.00000114692640    -0.00364180468037
   274.59282627329122     0.00004853434881    -0.00364056816532     0.00000114547727    -0.00363965287918
   274.75525917851058     0.00004847701230    -0.00363841729418     0.00000114403092    -0.00363750361788
   274.91769208372989     0.00004841977731    -0.00363626896221     0.00000114258735    -0.00363535689199
   275.08012498894925     0.00004836264361    -0.00363412316492     0.00000114114655    -0.00363321269702
   275.24255789416856     0.00004830561095    -0.00363197989783     0.00000113970851    -0.00363107102851
   275.40499079938792     0.00004824867910    -0.00362983915647     0.00000113827323    -0.00362893188200
   275.56742370460728     0.00004819184782    -0.00362770093638     0.00000113684070    -0.00362679525303
   275.72985660982658     0.00004813511687    -0.00362556523310     0.00000113541091    -0.00362466113717
   275.89228951504595     0.00004807848602    -0.00362343204221     0.00000113398386    -0.00362252952999
   276.05472242026531     0.00004802195503    -0.00362130135926     0.00000113255953    -0.00362040042706
   276.21715532548461     0.00004796552367    -0.00361917317984     0.00000113113793    -0.00361827382399
   276.37958823070397     0.00004790919170    -0.00361704749955     0.00000112971903    -0.00361614971637
   276.54202113592333     0.00004785295889    -0.00361492431398     0.00000112830285    -0.00361402809982
   276.70445404114264     0.00004779682501    -0.00361280361874     0.00000112688936    -0.00361190896995
   276.86688694636200     0.00004774078982    -0.00361068540946     0.00000112547857    -0.00360979232241
   277.02931985158131     0.00004768485310    -0.00360856968178     0.00000112407046    -0.00360767815283
   277.19175275680067     0.00004762901461    -0.00360645643133     0.00000112266503    -0.00360556645687
   277.35418566202003     0.00004757327412    -0.00360434565376     0.00000112126227    -0.00360345723019
   277.51661856723933     0.00004751763141    -0.00360223734475     0.00000111986218    -0.00360135046847
   277.67905147245864     0.00004746208624    -0.00360013149996     0.00000111846475    -0.00359924616739
   277.84148437767800     0.00004740663840    -0.00359802811508     0.00000111706997    -0.00359714432264
   278.00391728289731     0.00004735128764    -0.00359592718579     0.00000111567783    -0.00359504492993
   278.16635018811667     0.00004729603375    -0.00359382870782     0.00000111428834    -0.00359294798497
   278.32878309333603     0.00004724087650    -0.00359173267686     0.00000111290147    -0.00359085348349
   278.49121599855533     0.00004718581566    -0.00358963908865     0.00000111151723    -0.00358876142121
   278.65364890377469     0.00004713085101    -0.00358754793891     0.00000111013560    -0.00358667179389
   278.81608180899400     0.00004707598233    -0.00358545922339     0.00000110875659    -0.00358458459728
   278.97851471421336     0.00004702120938    -0.00358337293784     0.00000110738018    -0.00358249982714
   279.14094761943272     0.00004696653196    -0.00358128907803     0.00000110600637    -0.00358041747924
   279.30338052465203     0.00004691194984    -0.00357920763973     0.00000110463516    -0.00357833754936
   279.46581342987139     0.00004685746279    -0.00357712861872     0.00000110326652    -0.00357626003331
   279.62824633509075     0.00004680307059    -0.00357505201079     0.00000110190047    -0.00357418492688
   279.79067924031006     0.00004674877303    -0.00357297781176     0.00000110053699    -0.00357211222589
   279.95311214552942     0.00004669456989    -0.00357090601742     0.00000109917607    -0.00357004192615
   280.11554505074878     0.00004664046095    -0.00356883662360     0.00000109781771    -0.00356797402350
   280.27797795596808     0.00004658644598    -0.00356676962614     0.00000109646190    -0.00356590851379
   280.44041086118744     0.00004653252478    -0.00356470502087     0.00000109510864    -0.00356384539285
   280.60284376640675     0.00004647869712    -0.00356264280365     0.00000109375792    -0.00356178465656
   280.76527667162611     0.00004642496279    -0.00356058297034     0.00000109240973    -0.00355972630077
   280.92770957684542     0.00004637132157    -0.00355852551680     0.00000109106407    -0.00355767032138
   281.09014248206478     0.00004631777325    -0.00355647043891     0.00000108972093    -0.00355561671428
