              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.92377733797323    46.86144203995229    -0.03548631709591    49.72103362181851    -0.09879228798307
   230.08621024319254    46.86144074210509    -0.03546139622869    49.72103296277361    -0.09872271254636
   230.24864314841190    46.86143944700368    -0.03543651024667    49.72103230512303    -0.09865323492040
   230.41107605363126    46.86143815464033    -0.03541165907687    49.72103164886283    -0.09858385489931
   230.57350895885057    46.86143686500733    -0.03538684264647    49.72103099398910    -0.09851457227780
   230.73594186406993    46.86143557809698    -0.03536206088289    49.72103034049793    -0.09844538685118
   230.89837476928929    46.86143429390163    -0.03533731371371    49.72102968838543    -0.09837629841530
   231.06080767450860    46.86143301241366    -0.03531260106676    49.72102903764772    -0.09830730676660
   231.22324057972796    46.86143173362544    -0.03528792287002    49.72102838828096    -0.09823841170207
   231.38567348494729    46.86143045752941    -0.03526327905171    49.72102774028128    -0.09816961301929
   231.54810639016659    46.86142918411802    -0.03523866954022    49.72102709364486    -0.09810091051638
   231.71053929538596    46.86142791338373    -0.03521409426417    49.72102644836787    -0.09803230399205
   231.87297220060526    46.86142664531905    -0.03518955315234    49.72102580444650    -0.09796379324556
   232.03540510582462    46.86142537991650    -0.03516504613373    49.72102516187695    -0.09789537807670
   232.19783801104398    46.86142411716865    -0.03514057313754    49.72102452065546    -0.09782705828587
   232.36027091626329    46.86142285706808    -0.03511613409315    49.72102388077825    -0.09775883367398
   232.52270382148265    46.86142159960737    -0.03509172893014    49.72102324224156    -0.09769070404252
   232.68513672670201    46.86142034477917    -0.03506735757829    49.72102260504165    -0.09762266919351
   232.84756963192132    46.86141909257613    -0.03504301996756    49.72102196917481    -0.09755472892953
   233.01000253714065    46.86141784299094    -0.03501871602812    49.72102133463729    -0.09748688305372
   233.17243544236001    46.86141659601630    -0.03499444569032    49.72102070142542    -0.09741913136974
   233.33486834757932    46.86141535164495    -0.03497020888471    49.72102006953548    -0.09735147368182
   233.49730125279868    46.86141410986965    -0.03494600554201    49.72101943896381    -0.09728390979470
   233.65973415801798    46.86141287068317    -0.03492183559317    49.72101880970676    -0.09721643951369
   233.82216706323734    46.86141163407833    -0.03489769896930    49.72101818176065    -0.09714906264462
   233.98459996845671    46.86141040004797    -0.03487359560169    49.72101755512185    -0.09708177899386
   234.14703287367601    46.86140916858493    -0.03484952542184    49.72101692978674    -0.09701458836832
   234.30946577889537    46.86140793968211    -0.03482548836143    49.72101630575170    -0.09694749057544
   234.47189868411471    46.86140671333241    -0.03480148435233    49.72101568301314    -0.09688048542317
   234.63433158933404    46.86140548952876    -0.03477751332660    49.72101506156746    -0.09681357272003
   234.79676449455337    46.86140426826413    -0.03475357521646    49.72101444141108    -0.09674675227503
   234.95919739977273    46.86140304953149    -0.03472966995435    49.72101382254045    -0.09668002389772
   235.12163030499204    46.86140183332385    -0.03470579747287    49.72101320495200    -0.09661338739818
   235.28406321021140    46.86140061963423    -0.03468195770482    49.72101258864221    -0.09654684258699
   235.44649611543070    46.86139940845570    -0.03465815058316    49.72101197360754    -0.09648038927527
   235.60892902065007    46.86139819978132    -0.03463437604107    49.72101135984448    -0.09641402727465
   235.77136192586943    46.86139699360420    -0.03461063401187    49.72101074734952    -0.09634775639728
   235.93379483108873    46.86139578991748    -0.03458692442909    49.72101013611918    -0.09628157645581
   236.09622773630809    46.86139458871428    -0.03456324722642    49.72100952614998    -0.09621548726343
   236.25866064152743    46.86139338998780    -0.03453960233776    49.72100891743844    -0.09614948863382
   236.42109354674676    46.86139219373121    -0.03451598969716    49.72100830998112    -0.09608358038116
   236.58352645196609    46.86139099993775    -0.03449240923887    49.72100770377456    -0.09601776232017
   236.74595935718546    46.86138980860066    -0.03446886089729    49.72100709881534    -0.09595203426604
   236.90839226240476    46.86138861971319    -0.03444534460703    49.72100649510004    -0.09588639603449
   237.07082516762412    46.86138743326865    -0.03442186030285    49.72100589262526    -0.09582084744174
   237.23325807284343    46.86138624926033    -0.03439840791971    49.72100529138758    -0.09575538830449
   237.39569097806279    46.86138506768158    -0.03437498739273    49.72100469138364    -0.09569001843995
   237.55812388328215    46.86138388852575    -0.03435159865722    49.72100409261005    -0.09562473766584
   237.72055678850145    46.86138271178623    -0.03432824164864    49.72100349506346    -0.09555954580036
   237.88298969372082    46.86138153745640    -0.03430491630264    49.72100289874052    -0.09549444266221
   238.04542259894015    46.86138036552971    -0.03428162255505    49.72100230363787    -0.09542942807057
   238.20785550415945    46.86137919599960    -0.03425836034187    49.72100170975221    -0.09536450184514
   238.37028840937882    46.86137802885953    -0.03423512959925    49.72100111708021    -0.09529966380607
   238.53272131459818    46.86137686410301    -0.03421193026355    49.72100052561857    -0.09523491377403
   238.69515421981748    46.86137570172354    -0.03418876227126    49.72099993536399    -0.09517025157015
   238.85758712503684    46.86137454171466    -0.03416562555907    49.72099934631319    -0.09510567701607
   239.02002003025615    46.86137338406993    -0.03414252006383    49.72099875846291    -0.09504118993389
   239.18245293547551    46.86137222878292    -0.03411944572257    49.72099817180987    -0.09497679014619
   239.34488584069487    46.86137107584725    -0.03409640247246    49.72099758635085    -0.09491247747605
   239.50731874591418    46.86136992525653    -0.03407339025087    49.72099700208258    -0.09484825174701
   239.66975165113354    46.86136877700440    -0.03405040899533    49.72099641900185    -0.09478411278309
   239.83218455635287    46.86136763108454    -0.03402745864352    49.72099583710543    -0.09472006040878
   239.99461746157218    46.86136648749063    -0.03400453913331    49.72099525639014    -0.09465609444905
   240.15705036679154    46.86136534621640    -0.03398165040271    49.72099467685277    -0.09459221472934
   240.31948327201090    46.86136420725555    -0.03395879238993    49.72099409849013    -0.09452842107556
   240.48191617723020    46.86136307060185    -0.03393596503331    49.72099352129906    -0.09446471331407
   240.64434908244957    46.86136193624906    -0.03391316827138    49.72099294527639    -0.09440109127173
   240.80678198766887    46.86136080419099    -0.03389040204282    49.72099237041898    -0.09433755477583
   240.96921489288823    46.86135967442144    -0.03386766628647    49.72099179672367    -0.09427410365415
   241.13164779810759    46.86135854693426    -0.03384496094136    49.72099122418735    -0.09421073773491
   241.29408070332690    46.86135742172329    -0.03382228594664    49.72099065280688    -0.09414745684681
   241.45651360854623    46.86135629878243    -0.03379964124166    49.72099008257917    -0.09408426081899
   241.61894651376559    46.86135517810555    -0.03377702676590    49.72098951350111    -0.09402114948106
   241.78137941898490    46.86135405968658    -0.03375444245903    49.72098894556961    -0.09395812266308
   241.94381232420426    46.86135294351947    -0.03373188826087    49.72098837878160    -0.09389518019556
   242.10624522942362    46.86135182959816    -0.03370936411137    49.72098781313401    -0.09383232190948
   242.26867813464293    46.86135071791664    -0.03368686995069    49.72098724862378    -0.09376954763624
   242.43111103986229    46.86134960846891    -0.03366440571912    49.72098668524786    -0.09370685720772
   242.59354394508159    46.86134850124899    -0.03364197135709    49.72098612300321    -0.09364425045623
   242.75597685030095    46.86134739625091    -0.03361956680524    49.72098556188683    -0.09358172721453
   242.91840975552032    46.86134629346873    -0.03359719200431    49.72098500189567    -0.09351928731583
   243.08084266073962    46.86134519289654    -0.03357484689523    49.72098444302674    -0.09345693059377
   243.24327556595895    46.86134409452844    -0.03355253141909    49.72098388527704    -0.09339465688246
   243.40570847117831    46.86134299835853    -0.03353024551710    49.72098332864358    -0.09333246601642
   243.56814137639762    46.86134190438096    -0.03350798913067    49.72098277312338    -0.09327035783062
   243.73057428161698    46.86134081258989    -0.03348576220133    49.72098221871349    -0.09320833216047
   243.89300718683634    46.86133972297950    -0.03346356467078    49.72098166541095    -0.09314638884182
   244.05544009205565    46.86133863554398    -0.03344139648087    49.72098111321279    -0.09308452771094
   244.21787299727501    46.86133755027754    -0.03341925757361    49.72098056211610    -0.09302274860455
   244.38030590249431    46.86133646717443    -0.03339714789114    49.72098001211794    -0.09296105135980
   244.54273880771368    46.86133538622888    -0.03337506737578    49.72097946321539    -0.09289943581425
   244.70517171293301    46.86133430743519    -0.03335301596998    49.72097891540555    -0.09283790180590
   244.86760461815234    46.86133323078764    -0.03333099361636    49.72097836868551    -0.09277644917321
   245.03003752337167    46.86133215628054    -0.03330900025767    49.72097782305239    -0.09271507775500
   245.19247042859104    46.86133108390823    -0.03328703583683    49.72097727850332    -0.09265378739058
   245.35490333381034    46.86133001366504    -0.03326510029689    49.72097673503541    -0.09259257791965
   245.51733623902970    46.86132894554535    -0.03324319358105    49.72097619264581    -0.09253144918233
   245.67976914424906    46.86132787954354    -0.03322131563269    49.72097565133167    -0.09247040101917
   245.84220204946837    46.86132681565403    -0.03319946639530    49.72097511109015    -0.09240943327114
   246.00463495468773    46.86132575387123    -0.03317764581253    49.72097457191841    -0.09234854577962
   246.16706785990704    46.86132469418958    -0.03315585382818    49.72097403381363    -0.09228773838641
   246.32950076512640    46.86132363660354    -0.03313409038620    49.72097349677301    -0.09222701093374
   246.49193367034573    46.86132258110759    -0.03311235543068    49.72097296079372    -0.09216636326423
   246.65436657556506    46.86132152769623    -0.03309064890586    49.72097242587299    -0.09210579522092
   246.81679948078440    46.86132047636397    -0.03306897075612    49.72097189200802    -0.09204530664727
   246.97923238600376    46.86131942710534    -0.03304732092598    49.72097135919605    -0.09198489738713
   247.14166529122306    46.86131837991490    -0.03302569936013    49.72097082743429    -0.09192456728479
   247.30409819644242    46.86131733478721    -0.03300410600336    49.72097029671999    -0.09186431618491
   247.46653110166179    46.86131629171685    -0.03298254080064    49.72096976705041    -0.09180414393259
   247.62896400688109    46.86131525069845    -0.03296100369708    49.72096923842280    -0.09174405037331
   247.79139691210045    46.86131421172659    -0.03293949463791    49.72096871083443    -0.09168403535296
   247.95382981731976    46.86131317479595    -0.03291801356852    49.72096818428258    -0.09162409871784
   248.11626272253912    46.86131213990116    -0.03289656043443    49.72096765876453    -0.09156424031464
   248.27869562775845    46.86131110703690    -0.03287513518132    49.72096713427759    -0.09150445999045
   248.44112853297776    46.86131007619787    -0.03285373775498    49.72096661081905    -0.09144475759276
   248.60356143819712    46.86130904737877    -0.03283236810138    49.72096608838623    -0.09138513296946
   248.76599434341648    46.86130802057433    -0.03281102616659    49.72096556697645    -0.09132558596884
   248.92842724863578    46.86130699577929    -0.03278971189684    49.72096504658705    -0.09126611643956
   249.09086015385515    46.86130597298841    -0.03276842523850    49.72096452721535    -0.09120672423069
   249.25329305907451    46.86130495219647    -0.03274716613807    49.72096400885872    -0.09114740919170
   249.41572596429381    46.86130393339827    -0.03272593454219    49.72096349151450    -0.09108817117244
   249.57815886951317    46.86130291658861    -0.03270473039764    49.72096297518005    -0.09102901002315
   249.74059177473248    46.86130190176232    -0.03268355365134    49.72096245985276    -0.09096992559444
   249.90302467995181    46.86130088891426    -0.03266240425033    49.72096194553001    -0.09091091773735
   250.06545758517117    46.86129987803927    -0.03264128214181    49.72096143220919    -0.09085198630325
   250.22789049039048    46.86129886913224    -0.03262018727310    49.72096091988769    -0.09079313114394
   250.39032339560984    46.86129786218807    -0.03259911959165    49.72096040856292    -0.09073435211159
   250.55275630082920    46.86129685720166    -0.03257807904507    49.72095989823232    -0.09067564905873
   250.71518920604851    46.86129585416794    -0.03255706558107    49.72095938889328    -0.09061702183829
   250.87762211126787    46.86129485308187    -0.03253607914753    49.72095888054324    -0.09055847030358
   251.04005501648723    46.86129385393839    -0.03251511969243    49.72095837317966    -0.09049999430828
   251.20248792170653    46.86129285673249    -0.03249418716390    49.72095786679998    -0.09044159370645
   251.36492082692590    46.86129186145916    -0.03247328151021    49.72095736140165    -0.09038326835253
   251.52735373214520    46.86129086811340    -0.03245240267975    49.72095685698215    -0.09032501810132
   251.68978663736453    46.86128987669025    -0.03243155062103    49.72095635353894    -0.09026684280801
   251.85221954258390    46.86128888718475    -0.03241072528272    49.72095585106950    -0.09020874232815
   252.01465244780320    46.86128789959195    -0.03238992661361    49.72095534957134    -0.09015071651767
   252.17708535302256    46.86128691390692    -0.03236915456261    49.72095484904195    -0.09009276523285
   252.33951825824192    46.86128593012477    -0.03234840907877    49.72095434947882    -0.09003488833036
   252.50195116346123    46.86128494824059    -0.03232769011126    49.72095385087948    -0.08997708566722
   252.66438406868059    46.86128396824950    -0.03230699760939    49.72095335324146    -0.08991935710084
   252.82681697389995    46.86128299014663    -0.03228633152261    49.72095285656226    -0.08986170248897
   252.98924987911926    46.86128201392715    -0.03226569180046    49.72095236083945    -0.08980412168974
   253.15168278433859    46.86128103958622    -0.03224507839264    49.72095186607057    -0.08974661456162
   253.31411568955792    46.86128006711902    -0.03222449124898    49.72095137225316    -0.08968918096347
   253.47654859477726    46.86127909652075    -0.03220393031941    49.72095087938479    -0.08963182075448
   253.63898149999662    46.86127812778663    -0.03218339555402    49.72095038746304    -0.08957453379423
   253.80141440521592    46.86127716091188    -0.03216288690300    49.72094989648547    -0.08951731994264
   253.96384731043528    46.86127619589175    -0.03214240431667    49.72094940644968    -0.08946017905998
   254.12628021565465    46.86127523272150    -0.03212194774549    49.72094891735325    -0.08940311100690
   254.28871312087395    46.86127427139640    -0.03210151714004    49.72094842919378    -0.08934611564437
   254.45114602609331    46.86127331191174    -0.03208111245102    49.72094794196889    -0.08928919283375
   254.61357893131267    46.86127235426283    -0.03206073362924    49.72094745567620    -0.08923234243672
   254.77601183653198    46.86127139844499    -0.03204038062567    49.72094697031331    -0.08917556431533
   254.93844474175131    46.86127044445356    -0.03202005339137    49.72094648587787    -0.08911885833198
   255.10087764697064    46.86126949228387    -0.03199975187755    49.72094600236751    -0.08906222434941
   255.26331055218998    46.86126854193131    -0.03197947603552    49.72094551977988    -0.08900566223071
   255.42574345740934    46.86126759339125    -0.03195922581672    49.72094503811264    -0.08894917183932
   255.58817636262864    46.86126664665907    -0.03193900117272    49.72094455736344    -0.08889275303902
   255.75060926784801    46.86126570173019    -0.03191880205521    49.72094407752995    -0.08883640569394
   255.91304217306737    46.86126475860004    -0.03189862841599    49.72094359860985    -0.08878012966855
   256.07547507828667    46.86126381726404    -0.03187848020699    49.72094312060082    -0.08872392482766
   256.23790798350603    46.86126287771765    -0.03185835738026    49.72094264350056    -0.08866779103644
   256.40034088872540    46.86126193995635    -0.03183825988797    49.72094216730675    -0.08861172816036
   256.56277379394470    46.86126100397560    -0.03181818768241    49.72094169201711    -0.08855573606527
   256.72520669916406    46.86126006977091    -0.03179814071598    49.72094121762935    -0.08849981461734
   256.88763960438337    46.86125913733778    -0.03177811894122    49.72094074414119    -0.08844396368307
   257.05007250960273    46.86125820667174    -0.03175812231077    49.72094027155035    -0.08838818312931
   257.21250541482209    46.86125727776832    -0.03173815077740    49.72093979985456    -0.08833247282324
   257.37493832004139    46.86125635062308    -0.03171820429398    49.72093932905158    -0.08827683263237
   257.53737122526070    46.86125542523158    -0.03169828281353    49.72093885913915    -0.08822126242454
   257.69980413048006    46.86125450158941    -0.03167838628914    49.72093839011502    -0.08816576206793
   257.86223703569937    46.86125357969215    -0.03165851467407    49.72093792197695    -0.08811033143105
   258.02466994091873    46.86125265953541    -0.03163866792166    49.72093745472272    -0.08805497038274
   258.18710284613809    46.86125174111482    -0.03161884598538    49.72093698835010    -0.08799967879215
   258.34953575135739    46.86125082442601    -0.03159904881881    49.72093652285687    -0.08794445652878
   258.51196865657676    46.86124990946463    -0.03157927637565    49.72093605824084    -0.08788930346245
   258.67440156179606    46.86124899622633    -0.03155952860972    49.72093559449978    -0.08783421946331
   258.83683446701542    46.86124808470681    -0.03153980547493    49.72093513163151    -0.08777920440182
   258.99926737223478    46.86124717490173    -0.03152010692534    49.72093466963384    -0.08772425814877
   259.16170027745409    46.86124626680682    -0.03150043291510    49.72093420850459    -0.08766938057529
   259.32413318267345    46.86124536041779    -0.03148078339848    49.72093374824158    -0.08761457155280
   259.48656608789281    46.86124445573036    -0.03146115832987    49.72093328884264    -0.08755983095306
   259.64899899311212    46.86124355274028    -0.03144155766375    49.72093283030561    -0.08750515864814
   259.81143189833148    46.86124265144331    -0.03142198135475    49.72093237262834    -0.08745055451045
   259.97386480355084    46.86124175183522    -0.03140242935757    49.72093191580868    -0.08739601841269
   260.13629770877014    46.86124085391178    -0.03138290162706    49.72093145984449    -0.08734155022789
   260.29873061398951    46.86123995766880    -0.03136339811816    49.72093100473363    -0.08728714982939
   260.46116351920881    46.86123906310208    -0.03134391878593    49.72093055047397    -0.08723281709085
   260.62359642442817    46.86123817020746    -0.03132446358553    49.72093009706339    -0.08717855188624
   260.78602932964748    46.86123727898075    -0.03130503247224    49.72092964449979    -0.08712435408985
   260.94846223486684    46.86123638941781    -0.03128562540144    49.72092919278105    -0.08707022357627
   261.11089514008614    46.86123550151451    -0.03126624232865    49.72092874190506    -0.08701616022041
   261.27332804530550    46.86123461526671    -0.03124688320945    49.72092829186974    -0.08696216389747
   261.43576095052481    46.86123373067031    -0.03122754799957    49.72092784267299    -0.08690823448299
   261.59819385574417    46.86123284772120    -0.03120823665484    49.72092739431274    -0.08685437185280
   261.76062676096353    46.86123196641529    -0.03118894913119    49.72092694678690    -0.08680057588304
   261.92305966618284    46.86123108674852    -0.03116968538465    49.72092650009342    -0.08674684645014
   262.08549257140220    46.86123020871680    -0.03115044537139    49.72092605423021    -0.08669318343086
   262.24792547662150    46.86122933231612    -0.03113122904765    49.72092560919524    -0.08663958670226
   262.41035838184087    46.86122845754241    -0.03111203636980    49.72092516498644    -0.08658605614168
   262.57279128706023    46.86122758439166    -0.03109286729432    49.72092472160178    -0.08653259162680
   262.73522419227953    46.86122671285985    -0.03107372177778    49.72092427903922    -0.08647919303555
   262.89765709749889    46.86122584294299    -0.03105459977686    49.72092383729672    -0.08642586024621
   263.06009000271825    46.86122497463708    -0.03103550124836    49.72092339637226    -0.08637259313734
   263.22252290793756    46.86122410793816    -0.03101642614916    49.72092295626383    -0.08631939158779
   263.38495581315692    46.86122324284226    -0.03099737443628    49.72092251696941    -0.08626625547671
   263.54738871837628    46.86122237934542    -0.03097834606682    49.72092207848699    -0.08621318468356
   263.70982162359559    46.86122151744371    -0.03095934099799    49.72092164081458    -0.08616017908809
   263.87225452881495    46.86122065713321    -0.03094035918710    49.72092120395018    -0.08610723857032
   264.03468743403425    46.86121979840999    -0.03092140059157    49.72092076789180    -0.08605436301062
   264.19712033925362    46.86121894127016    -0.03090246516892    49.72092033263746    -0.08600155228959
   264.35955324447292    46.86121808570982    -0.03088355287679    49.72091989818519    -0.08594880628816
   264.52198614969222    46.86121723172511    -0.03086466367289    49.72091946453301    -0.08589612488754
   264.68441905491159    46.86121637931215    -0.03084579751507    49.72091903167897    -0.08584350796923
   264.84685196013095    46.86121552846707    -0.03082695436125    49.72091859962109    -0.08579095541503
   265.00928486535025    46.86121467918606    -0.03080813416947    49.72091816835745    -0.08573846710701
   265.17171777056961    46.86121383146526    -0.03078933689786    49.72091773788608    -0.08568604292754
   265.33415067578898    46.86121298530087    -0.03077056250468    49.72091730820506    -0.08563368275928
   265.49658358100828    46.86121214068908    -0.03075181094825    49.72091687931243    -0.08558138648516
   265.65901648622764    46.86121129762608    -0.03073308218703    49.72091645120629    -0.08552915398841
   265.82144939144695    46.86121045610809    -0.03071437617954    49.72091602388470    -0.08547698515254
   265.98388229666631    46.86120961613135    -0.03069569288444    49.72091559734575    -0.08542487986134
   266.14631520188567    46.86120877769209    -0.03067703226047    49.72091517158754    -0.08537283799888
   266.30874810710498    46.86120794078656    -0.03065839426647    49.72091474660814    -0.08532085944953
   266.47118101232434    46.86120710541102    -0.03063977886137    49.72091432240568    -0.08526894409791
   266.63361391754370    46.86120627156174    -0.03062118600422    49.72091389897825    -0.08521709182895
   266.79604682276300    46.86120543923501    -0.03060261565417    49.72091347632397    -0.08516530252784
   266.95847972798236    46.86120460842714    -0.03058406777044    49.72091305444096    -0.08511357608006
   267.12091263320173    46.86120377913441    -0.03056554231237    49.72091263332733    -0.08506191237135
   267.28334553842103    46.86120295135314    -0.03054703923940    49.72091221298123    -0.08501031128774
   267.44577844364034    46.86120212507968    -0.03052855851106    49.72091179340079    -0.08495877271554
   267.60821134885970    46.86120130031035    -0.03051010008697    49.72091137458414    -0.08490729654133
   267.77064425407900    46.86120047704151    -0.03049166392686    49.72091095652944    -0.08485588265195
   267.93307715929836    46.86119965526953    -0.03047324999056    49.72091053923484    -0.08480453093454
   268.09551006451767    46.86119883499077    -0.03045485823798    49.72091012269851    -0.08475324127648
   268.25794296973703    46.86119801620163    -0.03043648862914    49.72090970691858    -0.08470201356546
   268.42037587495639    46.86119719889848    -0.03041814112414    49.72090929189326    -0.08465084768940
   268.58280878017570    46.86119638307775    -0.03039981568320    49.72090887762069    -0.08459974353652
   268.74524168539506    46.86119556873585    -0.03038151226662    49.72090846409908    -0.08454870099530
   268.90767459061442    46.86119475586921    -0.03036323083479    49.72090805132660    -0.08449771995448
   269.07010749583372    46.86119394447425    -0.03034497134820    49.72090763930144    -0.08444680030308
   269.23254040105309    46.86119313454745    -0.03032673376743    49.72090722802181    -0.08439594193038
   269.39497330627239    46.86119232608525    -0.03030851805318    49.72090681748590    -0.08434514472593
   269.55740621149175    46.86119151908413    -0.03029032416621    49.72090640769192    -0.08429440857953
   269.71983911671111    46.86119071354057    -0.03027215206739    49.72090599863809    -0.08424373338127
   269.88227202193042    46.86118990945105    -0.03025400171768    49.72090559032262    -0.08419311902149
   270.04470492714978    46.86118910681208    -0.03023587307813    49.72090518274374    -0.08414256539078
   270.20713783236914    46.86118830562019    -0.03021776610989    49.72090477589968    -0.08409207238001
   270.36957073758845    46.86118750587188    -0.03019968077421    49.72090436978867    -0.08404163988031
   270.53200364280781    46.86118670756369    -0.03018161703240    49.72090396440895    -0.08399126778306
   270.69443654802711    46.86118591069217    -0.03016357484589    49.72090355975877    -0.08394095597991
   270.85686945324647    46.86118511525387    -0.03014555417620    49.72090315583638    -0.08389070436276
   271.01930235846578    46.86118432124536    -0.03012755498493    49.72090275264004    -0.08384051282377
   271.18173526368514    46.86118352866321    -0.03010957723378    49.72090235016799    -0.08379038125537
   271.34416816890445    46.86118273750402    -0.03009162088454    49.72090194841852    -0.08374030955022
   271.50660107412381    46.86118194776436    -0.03007368589909    49.72090154738989    -0.08369029760127
   271.66903397934311    46.86118115944085    -0.03005577223939    49.72090114708038    -0.08364034530169
   271.83146688456247    46.86118037253011    -0.03003787986751    49.72090074748827    -0.08359045254494
   271.99389978978184    46.86117958702877    -0.03002000874558    49.72090034861184    -0.08354061922469
   272.15633269500114    46.86117880293344    -0.03000215883586    49.72089995044940    -0.08349084523490
   272.31876560022050    46.86117802024080    -0.02998433010067    49.72089955299924    -0.08344113046977
   272.48119850543986    46.86117723894748    -0.02996652250242    49.72089915625964    -0.08339147482375
   272.64363141065917    46.86117645905017    -0.02994873600362    49.72089876022893    -0.08334187819153
   272.80606431587853    46.86117568054553    -0.02993097056686    49.72089836490543    -0.08329234046808
   272.96849722109789    46.86117490343025    -0.02991322615483    49.72089797028744    -0.08324286154857
   273.13093012631720    46.86117412770102    -0.02989550273029    49.72089757637328    -0.08319344132848
   273.29336303153656    46.86117335335455    -0.02987780025611    49.72089718316129    -0.08314407970348
   273.45579593675586    46.86117258038756    -0.02986011869522    49.72089679064980    -0.08309477656952
   273.61822884197522    46.86117180879678    -0.02984245801065    49.72089639883713    -0.08304553182280
   273.78066174719459    46.86117103857892    -0.02982481816554    49.72089600772165    -0.08299634535973
   273.94309465241389    46.86117026973076    -0.02980719912308    49.72089561730169    -0.08294721707700
   274.10552755763325    46.86116950224903    -0.02978960084656    49.72089522757560    -0.08289814687153
   274.26796046285256    46.86116873613049    -0.02977202329936    49.72089483854174    -0.08284913464049
   274.43039336807186    46.86116797137194    -0.02975446644496    49.72089445019848    -0.08280018028127
   274.59282627329122    46.86116720797014    -0.02973693024688    49.72089406254417    -0.08275128369154
   274.75525917851058    46.86116644592189    -0.02971941466878    49.72089367557719    -0.08270244476917
   274.91769208372989    46.86116568522399    -0.02970191967437    49.72089328929592    -0.08265366341231
   275.08012498894925    46.86116492587325    -0.02968444522746    49.72089290369874    -0.08260493951932
   275.24255789416856    46.86116416786649    -0.02966699129194    49.72089251878403    -0.08255627298880
   275.40499079938792    46.86116341120055    -0.02964955783177    49.72089213455018    -0.08250766371960
   275.56742370460728    46.86116265587226    -0.02963214481102    49.72089175099560    -0.08245911161082
   275.72985660982658    46.86116190187848    -0.02961475219383    49.72089136811866    -0.08241061656176
   275.89228951504595    46.86116114921605    -0.02959737994443    49.72089098591780    -0.08236217847199
   276.05472242026531    46.86116039788185    -0.02958002802713    49.72089060439141    -0.08231379724130
   276.21715532548461    46.86115964787276    -0.02956269640631    49.72089022353789    -0.08226547276972
   276.37958823070397    46.86115889918565    -0.02954538504646    49.72088984335569    -0.08221720495750
   276.54202113592333    46.86115815181743    -0.02952809391213    49.72088946384321    -0.08216899370514
   276.70445404114264    46.86115740576501    -0.02951082296796    49.72088908499889    -0.08212083891338
   276.86688694636200    46.86115666102528    -0.02949357217868    49.72088870682116    -0.08207274048316
   277.02931985158131    46.86115591759518    -0.02947634150909    49.72088832930845    -0.08202469831567
   277.19175275680067    46.86115517547163    -0.02945913092407    49.72088795245921    -0.08197671231235
   277.35418566202003    46.86115443465157    -0.02944194038860    49.72088757627188    -0.08192878237484
   277.51661856723933    46.86115369513197    -0.02942476986772    49.72088720074492    -0.08188090840502
   277.67905147245864    46.86115295690976    -0.02940761932657    49.72088682587678    -0.08183309030500
   277.84148437767800    46.86115221998192    -0.02939048873035    49.72088645166590    -0.08178532797712
   278.00391728289731    46.86115148434543    -0.02937337804436    49.72088607811079    -0.08173762132394
   278.16635018811667    46.86115074999727    -0.02935628723396    49.72088570520987    -0.08168997024825
   278.32878309333603    46.86115001693444    -0.02933921626462    49.72088533296165    -0.08164237465307
   278.49121599855533    46.86114928515393    -0.02932216510187    49.72088496136459    -0.08159483444164
   278.65364890377469    46.86114855465275    -0.02930513371130    49.72088459041717    -0.08154734951743
   278.81608180899400    46.86114782542793    -0.02928812205863    49.72088422011789    -0.08149991978413
   278.97851471421336    46.86114709747650    -0.02927113010961    49.72088385046522    -0.08145254514565
   279.14094761943272    46.86114637079548    -0.02925415783009    49.72088348145768    -0.08140522550613
   279.30338052465203    46.86114564538194    -0.02923720518601    49.72088311309375    -0.08135796076994
   279.46581342987139    46.86114492123291    -0.02922027214337    49.72088274537195    -0.08131075084164
   279.62824633509075    46.86114419834547    -0.02920335866825    49.72088237829077    -0.08126359562605
   279.79067924031006    46.86114347671668    -0.02918646472683    49.72088201184874    -0.08121649502817
   279.95311214552942    46.86114275634363    -0.02916959028533    49.72088164604437    -0.08116944895327
   280.11554505074878    46.86114203722340    -0.02915273531007    49.72088128087618    -0.08112245730679
   280.27797795596808    46.86114131935309    -0.02913589976746    49.72088091634269    -0.08107551999441
   280.44041086118744    46.86114060272980    -0.02911908362396    49.72088055244245    -0.08102863692203
   280.60284376640675    46.86113988735065    -0.02910228684613    49.72088018917398    -0.08098180799576
   280.76527667162611    46.86113917321276    -0.02908550940059    49.72087982653581    -0.08093503312193
   280.92770957684542    46.86113846031326    -0.02906875125404    49.72087946452650    -0.08088831220709
   281.09014248206478    46.86113774864928    -0.02905201237327    49.72087910314458    -0.08084164515799
   281.25257538728408    46.86113703821798    -0.02903529272513    49.72087874238861    -0.08079503188161
   281.41500829250344    46.86113632901651    -0.02901859227654    49.72087838225716    -0.08074847228515
   281.57744119772275    46.86113562104203    -0.02900191099452    49.72087802274876    -0.08070196627599
   281.73987410294211    46.86113491429172    -0.02898524884615    49.72087766386200    -0.08065551376176
   281.90230700816147    46.86113420876274    -0.02896860579859    49.72087730559543    -0.08060911465028
   282.06473991338078    46.86113350445230    -0.02895198181907    49.72087694794763    -0.08056276884960
   282.22717281860014    46.86113280135758    -0.02893537687489    49.72087659091717    -0.08051647626795
