              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   146.43326405523339    46.82644684183395    -0.05765690145559    49.68849428397561    -0.15559133602012
   146.59569696045273    46.82644185198186    -0.05759389073839    49.68849166546578    -0.15541998915376
   146.75812986567209    46.82643687868901    -0.05753101662832    49.68848905564568    -0.15524901810509
   146.92056277089142    46.82643192188220    -0.05746827868481    49.68848645447692    -0.15507842164291
   147.08299567611076    46.82642698148866    -0.05740567646921    49.68848386192130    -0.15490819854134
   147.24542858133009    46.82642205743600    -0.05734320954471    49.68848127794083    -0.15473834757985
   147.40786148654942    46.82641714965222    -0.05728087747637    49.68847870249773    -0.15456886754321
   147.57029439176875    46.82641225806574    -0.05721867983110    49.68847613555445    -0.15439975722146
   147.73272729698809    46.82640738260537    -0.05715661617764    49.68847357707362    -0.15423101540985
   147.89516020220742    46.82640252320029    -0.05709468608657    49.68847102701807    -0.15406264090888
   148.05759310742678    46.82639767978009    -0.05703288913028    49.68846848535086    -0.15389463252421
   148.22002601264612    46.82639285227473    -0.05697122488297    49.68846595203524    -0.15372698906667
   148.38245891786545    46.82638804061457    -0.05690969292064    49.68846342703466    -0.15355970935221
   148.54489182308481    46.82638324473035    -0.05684829282110    49.68846091031276    -0.15339279220188
   148.70732472830414    46.82637846455316    -0.05678702416390    49.68845840183339    -0.15322623644182
   148.86975763352348    46.82637370001449    -0.05672588653041    49.68845590156061    -0.15306004090319
   149.03219053874278    46.82636895104621    -0.05666487950373    49.68845340945865    -0.15289420442219
   149.19462344396214    46.82636421758053    -0.05660400266873    49.68845092549196    -0.15272872584000
   149.35705634918148    46.82635949955007    -0.05654325561201    49.68844844962514    -0.15256360400277
   149.51948925440081    46.82635479688778    -0.05648263792192    49.68844598182304    -0.15239883776160
   149.68192215962014    46.82635010952698    -0.05642214918853    49.68844352205066    -0.15223442597249
   149.84435506483950    46.82634543740137    -0.05636178900363    49.68844107027321    -0.15207036749633
   150.00678797005884    46.82634078044499    -0.05630155696072    49.68843862645606    -0.15190666119887
   150.16922087527817    46.82633613859225    -0.05624145265498    49.68843619056481    -0.15174330595069
   150.33165378049753    46.82633151177791    -0.05618147568331    49.68843376256521    -0.15158030062719
   150.49408668571687    46.82632689993707    -0.05612162564428    49.68843134242321    -0.15141764410856
   150.65651959093617    46.82632230300518    -0.05606190213813    49.68842893010494    -0.15125533527972
   150.81895249615550    46.82631772091807    -0.05600230476677    49.68842652557672    -0.15109337303036
   150.98138540137487    46.82631315361188    -0.05594283313377    49.68842412880504    -0.15093175625485
   151.14381830659420    46.82630860102310    -0.05588348684432    49.68842173975657    -0.15077048385226
   151.30625121181353    46.82630406308858    -0.05582426550530    49.68841935839817    -0.15060955472630
   151.46868411703286    46.82629953974548    -0.05576516872517    49.68841698469686    -0.15044896778534
   151.63111702225223    46.82629503093131    -0.05570619611404    49.68841461861987    -0.15028872194234
   151.79354992747156    46.82629053658392    -0.05564734728363    49.68841226013456    -0.15012881611486
   151.95598283269089    46.82628605664148    -0.05558862184726    49.68840990920850    -0.14996924922500
   152.11841573791025    46.82628159104250    -0.05553001941986    49.68840756580941    -0.14981002019943
   152.28084864312956    46.82627713972582    -0.05547153961793    49.68840522990519    -0.14965112796930
   152.44328154834889    46.82627270263059    -0.05541318205957    49.68840290146393    -0.14949257147028
   152.60571445356823    46.82626827969630    -0.05535494636444    49.68840058045386    -0.14933434964248
   152.76814735878759    46.82626387086275    -0.05529683215378    49.68839826684339    -0.14917646143048
   152.93058026400692    46.82625947607006    -0.05523883905036    49.68839596060111    -0.14901890578325
   153.09301316922625    46.82625509525869    -0.05518096667854    49.68839366169576    -0.14886168165419
   153.25544607444559    46.82625072836937    -0.05512321466418    49.68839137009625    -0.14870478800105
   153.41787897966495    46.82624637534320    -0.05506558263469    49.68838908577165    -0.14854822378593
   153.58031188488428    46.82624203612154    -0.05500807021902    49.68838680869121    -0.14839198797529
   153.74274479010361    46.82623771064609    -0.05495067704761    49.68838453882432    -0.14823607953986
   153.90517769532295    46.82623339885885    -0.05489340275244    49.68838227614057    -0.14808049745468
   154.06761060054228    46.82622910070212    -0.05483624696697    49.68838002060964    -0.14792524069903
   154.23004350576161    46.82622481611852    -0.05477920932617    49.68837777220145    -0.14777030825644
   154.39247641098095    46.82622054505094    -0.05472228946648    49.68837553088603    -0.14761569911467
   154.55490931620031    46.82621628744261    -0.05466548702583    49.68837329663356    -0.14746141226566
   154.71734222141964    46.82621204323702    -0.05460880164363    49.68837106941443    -0.14730744670553
   154.87977512663898    46.82620781237799    -0.05455223296075    49.68836884919912    -0.14715380143455
   155.04220803185831    46.82620359480961    -0.05449578061950    49.68836663595831    -0.14700047545713
   155.20464093707767    46.82619939047628    -0.05443944426368    49.68836442966281    -0.14684746778178
   155.36707384229700    46.82619519932266    -0.05438322353848    49.68836223028360    -0.14669477742110
   155.52950674751634    46.82619102129375    -0.05432711809058    49.68836003779180    -0.14654240339177
   155.69193965273567    46.82618685633478    -0.05427112756805    49.68835785215867    -0.14639034471450
   155.85437255795500    46.82618270439130    -0.05421525162039    49.68835567335564    -0.14623860041404
   156.01680546317434    46.82617856540914    -0.05415948989853    49.68835350135429    -0.14608716951914
   156.17923836839367    46.82617443933440    -0.05410384205479    49.68835133612632    -0.14593605106254
   156.34167127361303    46.82617032611348    -0.05404830774290    49.68834917764362    -0.14578524408094
   156.50410417883236    46.82616622569303    -0.05399288661797    49.68834702587817    -0.14563474761499
   156.66653708405170    46.82616213802000    -0.05393757833652    49.68834488080216    -0.14548456070926
   156.82896998927106    46.82615806304160    -0.05388238255642    49.68834274238787    -0.14533468241223
   156.99140289449039    46.82615400070532    -0.05382729893693    49.68834061060775    -0.14518511177625
   157.15383579970973    46.82614995095891    -0.05377232713868    49.68833848543437    -0.14503584785755
   157.31626870492906    46.82614591375043    -0.05371746682365    49.68833636684049    -0.14488688971622
   157.47870161014839    46.82614188902814    -0.05366271765517    49.68833425479895    -0.14473823641613
   157.64113451536772    46.82613787674064    -0.05360807929792    49.68833214928276    -0.14458988702501
   157.80356742058706    46.82613387683672    -0.05355355141792    49.68833005026509    -0.14444184061433
   157.96600032580639    46.82612988926550    -0.05349913368252    49.68832795771920    -0.14429409625937
   158.12843323102575    46.82612591397632    -0.05344482576039    49.68832587161852    -0.14414665303912
   158.29086613624509    46.82612195091880    -0.05339062732153    49.68832379193662    -0.14399951003634
   158.45329904146442    46.82611800004280    -0.05333653803725    49.68832171864717    -0.14385266633746
   158.61573194668378    46.82611406129845    -0.05328255758016    49.68831965172402    -0.14370612103264
   158.77816485190311    46.82611013463614    -0.05322868562416    49.68831759114112    -0.14355987321569
   158.94059775712245    46.82610622000649    -0.05317492184447    49.68831553687257    -0.14341392198409
   159.10303066234175    46.82610231736040    -0.05312126591758    49.68831348889259    -0.14326826643894
   159.26546356756111    46.82609842664901    -0.05306771752127    49.68831144717555    -0.14312290568497
   159.42789647278045    46.82609454782369    -0.05301427633456    49.68830941169593    -0.14297783883052
   159.59032937799978    46.82609068083609    -0.05296094203780    49.68830738242835    -0.14283306498750
   159.75276228321911    46.82608682563808    -0.05290771431254    49.68830535934755    -0.14268858327138
   159.91519518843847    46.82608298218179    -0.05285459284162    49.68830334242843    -0.14254439280120
   160.07762809365781    46.82607915041957    -0.05280157730913    49.68830133164597    -0.14240049269950
   160.24006099887714    46.82607533030405    -0.05274866740038    49.68829932697531    -0.14225688209235
   160.40249390409650    46.82607152178807    -0.05269586280194    49.68829732839171    -0.14211356010932
   160.56492680931584    46.82606772482470    -0.05264316320161    49.68829533587054    -0.14197052588343
   160.72735971453514    46.82606393936728    -0.05259056828839    49.68829334938732    -0.14182777855120
   160.88979261975447    46.82606016536937    -0.05253807775253    49.68829136891766    -0.14168531725255
   161.05222552497384    46.82605640278475    -0.05248569128549    49.68828939443732    -0.14154314113085
   161.21465843019317    46.82605265156746    -0.05243340857990    49.68828742592218    -0.14140124933287
   161.37709133541250    46.82604891167173    -0.05238122932965    49.68828546334823    -0.14125964100878
   161.53952424063183    46.82604518305208    -0.05232915322977    49.68828350669159    -0.14111831531212
   161.70195714585120    46.82604146566320    -0.05227717997653    49.68828155592849    -0.14097727139978
   161.86439005107053    46.82603775946005    -0.05222530926734    49.68827961103528    -0.14083650843201
   162.02682295628986    46.82603406439778    -0.05217354080081    49.68827767198845    -0.14069602557236
   162.18925586150922    46.82603038043179    -0.05212187427672    49.68827573876457    -0.14055582198771
   162.35168876672853    46.82602670751770    -0.05207030939603    49.68827381134037    -0.14041589684821
   162.51412167194786    46.82602304561133    -0.05201884586084    49.68827188969266    -0.14027624932732
   162.67655457716720    46.82601939466876    -0.05196748337442    49.68826997379839    -0.14013687860172
   162.83898748238656    46.82601575464624    -0.05191622164118    49.68826806363461    -0.13999778385137
   163.00142038760589    46.82601212550028    -0.05186506036667    49.68826615917848    -0.13985896425943
   163.16385329282522    46.82600850718760    -0.05181399925761    49.68826426040729    -0.13972041901228
   163.32628619804456    46.82600489966511    -0.05176303802182    49.68826236729845    -0.13958214729951
   163.48871910326392    46.82600130288995    -0.05171217636826    49.68826047982945    -0.13944414831388
   163.65115200848325    46.82599771681947    -0.05166141400702    49.68825859797791    -0.13930642125130
   163.81358491370258    46.82599414141124    -0.05161075064930    49.68825672172157    -0.13916896531087
   163.97601781892192    46.82599057662303    -0.05156018600741    49.68825485103827    -0.13903177969477
   164.13845072414125    46.82598702241282    -0.05150971979478    49.68825298590595    -0.13889486360836
   164.30088362936058    46.82598347873881    -0.05145935172592    49.68825112630269    -0.13875821626004
   164.46331653457992    46.82597994555939    -0.05140908151646    49.68824927220663    -0.13862183686136
   164.62574943979928    46.82597642283316    -0.05135890888310    49.68824742359607    -0.13848572462690
   164.78818234501861    46.82597291051892    -0.05130883354364    49.68824558044938    -0.13834987877431
   164.95061525023795    46.82596940857569    -0.05125885521695    49.68824374274504    -0.13821429852430
   165.11304815545728    46.82596591696267    -0.05120897362300    49.68824191046166    -0.13807898310058
   165.27548106067664    46.82596243563927    -0.05115918848279    49.68824008357794    -0.13794393172991
   165.43791396589597    46.82595896456510    -0.05110949951843    49.68823826207267    -0.13780914364202
   165.60034687111531    46.82595550369997    -0.05105990645305    49.68823644592478    -0.13767461806965
   165.76277977633464    46.82595205300388    -0.05101040901086    49.68823463511326    -0.13754035424848
   165.92521268155397    46.82594861243704    -0.05096100691712    49.68823282961723    -0.13740635141717
   166.08764558677331    46.82594518195982    -0.05091169989812    49.68823102941591    -0.13727260881732
   166.25007849199264    46.82594176153284    -0.05086248768121    49.68822923448862    -0.13713912569346
   166.41251139721200    46.82593835111685    -0.05081336999476    49.68822744481476    -0.13700590129303
   166.57494430243133    46.82593495067285    -0.05076434656817    49.68822566037388    -0.13687293486636
   166.73737720765067    46.82593156016197    -0.05071541713188    49.68822388114557    -0.13674022566668
   166.89981011287000    46.82592817954558    -0.05066658141734    49.68822210710957    -0.13660777295010
   167.06224301808936    46.82592480878520    -0.05061783915702    49.68822033824568    -0.13647557597556
   167.22467592330869    46.82592144784258    -0.05056919008441    49.68821857453381    -0.13634363400487
   167.38710882852803    46.82591809667961    -0.05052063393398    49.68821681595399    -0.13621194630267
   167.54954173374736    46.82591475525839    -0.05047217044123    49.68821506248631    -0.13608051213641
   167.71197463896669    46.82591142354119    -0.05042379934264    49.68821331411100    -0.13594933077634
   167.87440754418603    46.82590810149049    -0.05037552037570    49.68821157080833    -0.13581840149552
   168.03684044940536    46.82590478906891    -0.05032733327887    49.68820983255871    -0.13568772356976
   168.19927335462472    46.82590148623929    -0.05027923779159    49.68820809934264    -0.13555729627765
   168.36170625984406    46.82589819296462    -0.05023123365431    49.68820637114069    -0.13542711890055
   168.52413916506339    46.82589490920808    -0.05018332060842    49.68820464793354    -0.13529719072252
   168.68657207028272    46.82589163493303    -0.05013549839629    49.68820292970196    -0.13516751103037
   168.84900497550208    46.82588837010299    -0.05008776676127    49.68820121642682    -0.13503807911363
   169.01143788072142    46.82588511468170    -0.05004012544766    49.68819950808906    -0.13490889426450
   169.17387078594072    46.82588186863300    -0.04999257420070    49.68819780466976    -0.13477995577789
   169.33630369116008    46.82587863192099    -0.04994511276660    49.68819610615002    -0.13465126295138
   169.49873659637942    46.82587540450985    -0.04989774089253    49.68819441251107    -0.13452281508520
   169.66116950159875    46.82587218636402    -0.04985045832656    49.68819272373426    -0.13439461148225
   169.82360240681808    46.82586897744804    -0.04980326481775    49.68819103980097    -0.13426665144805
   169.98603531203744    46.82586577772666    -0.04975616011606    49.68818936069270    -0.13413893429075
   170.14846821725678    46.82586258716479    -0.04970914397239    49.68818768639104    -0.13401145932111
   170.31090112247611    46.82585940572750    -0.04966221613857    49.68818601687766    -0.13388422585248
   170.47333402769544    46.82585623338002    -0.04961537636733    49.68818435213431    -0.13375723320082
   170.63576693291481    46.82585307008777    -0.04956862441236    49.68818269214285    -0.13363048068464
   170.79819983813411    46.82584991581631    -0.04952196002821    49.68818103688520    -0.13350396762503
   170.96063274335344    46.82584677053137    -0.04947538297038    49.68817938634338    -0.13337769334563
   171.12306564857280    46.82584363419886    -0.04942889299526    49.68817774049949    -0.13325165717261
   171.28549855379214    46.82584050678482    -0.04938248986014    49.68817609933573    -0.13312585843466
   171.44793145901147    46.82583738825549    -0.04933617332320    49.68817446283437    -0.13300029646302
   171.61036436423080    46.82583427857722    -0.04928994314352    49.68817283097776    -0.13287497059138
   171.77279726945017    46.82583117771657    -0.04924379908107    49.68817120374834    -0.13274988015598
   171.93523017466950    46.82582808564022    -0.04919774089670    49.68816958112863    -0.13262502449550
   172.09766307988883    46.82582500231503    -0.04915176835213    49.68816796310124    -0.13250040295110
   172.26009598510817    46.82582192770800    -0.04910588120998    49.68816634964886    -0.13237601486640
   172.42252889032750    46.82581886178630    -0.04906007923373    49.68816474075425    -0.13225185958746
   172.58496179554683    46.82581580451725    -0.04901436218771    49.68816313640027    -0.13212793646279
   172.74739470076616    46.82581275586831    -0.04896872983714    49.68816153656984    -0.13200424484329
   172.90982760598553    46.82580971580712    -0.04892318194809    49.68815994124596    -0.13188078408232
   173.07226051120486    46.82580668430144    -0.04887771828748    49.68815835041175    -0.13175755353559
   173.23469341642419    46.82580366131921    -0.04883233862310    49.68815676405035    -0.13163455256124
   173.39712632164353    46.82580064682849    -0.04878704272356    49.68815518214503    -0.13151178051976
   173.55955922686289    46.82579764079752    -0.04874183035835    49.68815360467910    -0.13138923677403
   173.72199213208222    46.82579464319468    -0.04869670129777    49.68815203163598    -0.13126692068927
   173.88442503730155    46.82579165398847    -0.04865165531297    49.68815046299913    -0.13114483163306
   174.04685794252089    46.82578867314758    -0.04860669217593    49.68814889875213    -0.13102296897530
   174.20929084774022    46.82578570064083    -0.04856181165946    49.68814733887860    -0.13090133208823
   174.37172375295955    46.82578273643716    -0.04851701353721    49.68814578336226    -0.13077992034639
   174.53415665817889    46.82577978050568    -0.04847229758362    49.68814423218689    -0.13065873312662
   174.69658956339825    46.82577683281565    -0.04842766357397    49.68814268533636    -0.13053776980808
   174.85902246861758    46.82577389333645    -0.04838311128437    49.68814114279461    -0.13041702977217
   175.02145537383691    46.82577096203761    -0.04833864049170    49.68813960454564    -0.13029651240260
   175.18388827905625    46.82576803888882    -0.04829425097367    49.68813807057354    -0.13017621708533
   175.34632118427561    46.82576512385988    -0.04824994250881    49.68813654086248    -0.13005614320855
   175.50875408949494    46.82576221692075    -0.04820571487642    49.68813501539668    -0.12993629016271
   175.67118699471428    46.82575931804153    -0.04816156785660    49.68813349416045    -0.12981665734050
   175.83361989993361    46.82575642719244    -0.04811750123027    49.68813197713818    -0.12969724413680
   175.99605280515294    46.82575354434385    -0.04807351477911    49.68813046431430    -0.12957804994873
   176.15848571037228    46.82575066946627    -0.04802960828559    49.68812895567334    -0.12945907417559
   176.32091861559161    46.82574780253033    -0.04798578153299    49.68812745119990    -0.12934031621887
   176.48335152081097    46.82574494350683    -0.04794203430532    49.68812595087864    -0.12922177548226
   176.64578442603030    46.82574209236665    -0.04789836638742    49.68812445469430    -0.12910345137160
   176.80821733124964    46.82573924908085    -0.04785477756485    49.68812296263167    -0.12898534329489
   176.97065023646897    46.82573641362062    -0.04781126762397    49.68812147467563    -0.12886745066230
   177.13308314168833    46.82573358595724    -0.04776783635190    49.68811999081113    -0.12874977288611
   177.29551604690766    46.82573076606216    -0.04772448353652    49.68811851102318    -0.12863230938077
   177.45794895212700    46.82572795390697    -0.04768120896646    49.68811703529687    -0.12851505956282
   177.62038185734633    46.82572514946335    -0.04763801243112    49.68811556361733    -0.12839802285092
   177.78281476256566    46.82572235270313    -0.04759489372063    49.68811409596979    -0.12828119866584
   177.94524766778500    46.82571956359828    -0.04755185262589    49.68811263233954    -0.12816458643043
   178.10768057300433    46.82571678212087    -0.04750888893854    49.68811117271191    -0.12804818556963
   178.27011347822369    46.82571400824313    -0.04746600245095    49.68810971707234    -0.12793199551046
   178.43254638344303    46.82571124193739    -0.04742319295623    49.68810826540631    -0.12781601568200
   178.59497928866236    46.82570848317612    -0.04738046024824    49.68810681769936    -0.12770024551538
   178.75741219388169    46.82570573193190    -0.04733780412156    49.68810537393713    -0.12758468444378
   178.91984509910105    46.82570298817747    -0.04729522437149    49.68810393410527    -0.12746933190242
   179.08227800432039    46.82570025188564    -0.04725272079408    49.68810249818955    -0.12735418732855
   179.24471090953972    46.82569752302939    -0.04721029318607    49.68810106617578    -0.12723925016142
   179.40714381475905    46.82569480158179    -0.04716794134495    49.68809963804981    -0.12712451984233
   179.56957671997839    46.82569208751606    -0.04712566506891    49.68809821379762    -0.12700999581452
   179.73200962519772    46.82568938080551    -0.04708346415685    49.68809679340517    -0.12689567752329
   179.89444253041705    46.82568668142361    -0.04704133840839    49.68809537685856    -0.12678156441587
   180.05687543563641    46.82568398934391    -0.04699928762384    49.68809396414390    -0.12666765594149
   180.21930834085575    46.82568130454009    -0.04695731160424    49.68809255524739    -0.12655395155134
   180.38174124607508    46.82567862698598    -0.04691541015129    49.68809115015529    -0.12644045069857
   180.54417415129441    46.82567595665547    -0.04687358306743    49.68808974885389    -0.12632715283827
   180.70660705651377    46.82567329352262    -0.04683183015576    49.68808835132959    -0.12621405742747
   180.86903996173308    46.82567063756158    -0.04679015122010    49.68808695756881    -0.12610116392513
   181.03147286695241    46.82566798874662    -0.04674854606493    49.68808556755807    -0.12598847179215
   181.19390577217177    46.82566534705212    -0.04670701449544    49.68808418128391    -0.12587598049133
   181.35633867739111    46.82566271245260    -0.04666555631748    49.68808279873296    -0.12576368948736
   181.51877158261044    46.82566008492267    -0.04662417133759    49.68808141989189    -0.12565159824685
   181.68120448782977    46.82565746443705    -0.04658285936300    49.68808004474744    -0.12553970623830
   181.84363739304914    46.82565485097059    -0.04654162020159    49.68807867328643    -0.12542801293206
   182.00607029826847    46.82565224449823    -0.04650045366191    49.68807730549568    -0.12531651780039
   182.16850320348780    46.82564964499505    -0.04645935955320    49.68807594136213    -0.12520522031738
   182.33093610870714    46.82564705243622    -0.04641833768534    49.68807458087274    -0.12509411995900
   182.49336901392647    46.82564446679703    -0.04637738786890    49.68807322401457    -0.12498321620307
   182.65580191914580    46.82564188805288    -0.04633650991506    49.68807187077466    -0.12487250852921
   182.81823482436513    46.82563931617927    -0.04629570363572    49.68807052114020    -0.12476199641892
   182.98066772958450    46.82563675115182    -0.04625496884338    49.68806917509838    -0.12465167935549
   183.14310063480383    46.82563419294625    -0.04621430535121    49.68806783263645    -0.12454155682404
   183.30553354002316    46.82563164153838    -0.04617371297304    49.68806649374174    -0.12443162831149
   183.46796644524250    46.82562909690417    -0.04613319152332    49.68806515840161    -0.12432189330656
   183.63039935046186    46.82562655901964    -0.04609274081717    49.68806382660350    -0.12421235129977
   183.79283225568119    46.82562402786095    -0.04605236067031    49.68806249833489    -0.12410300178342
   183.95526516090052    46.82562150340436    -0.04601205089913    49.68806117358331    -0.12399384425157
   184.11769806611986    46.82561898562624    -0.04597181132065    49.68805985233637    -0.12388487820007
   184.28013097133919    46.82561647450301    -0.04593164175251    49.68805853458171    -0.12377610312651
   184.44256387655852    46.82561397001129    -0.04589154201297    49.68805722030704    -0.12366751853026
   184.60499678177786    46.82561147212771    -0.04585151192095    49.68805590950010    -0.12355912391240
   184.76742968699722    46.82560898082907    -0.04581155129595    49.68805460214872    -0.12345091877577
   184.92986259221655    46.82560649609223    -0.04577165995812    49.68805329824077    -0.12334290262494
   185.09229549743588    46.82560401789416    -0.04573183772822    49.68805199776414    -0.12323507496620
   185.25472840265522    46.82560154621196    -0.04569208442762    49.68805070070682    -0.12312743530754
   185.41716130787458    46.82559908102279    -0.04565239987830    49.68804940705684    -0.12301998315868
   185.57959421309391    46.82559662230393    -0.04561278390286    49.68804811680225    -0.12291271803102
   185.74202711831325    46.82559417003275    -0.04557323632450    49.68804682993120    -0.12280563943768
   185.90446002353258    46.82559172418674    -0.04553375696703    49.68804554643187    -0.12269874689342
   186.06689292875191    46.82558928474347    -0.04549434565485    49.68804426629248    -0.12259203991473
   186.22932583397125    46.82558685168060    -0.04545500221298    49.68804298950132    -0.12248551801974
   186.39175873919058    46.82558442497591    -0.04541572646702    49.68804171604672    -0.12237918072825
   186.55419164440994    46.82558200460726    -0.04537651824316    49.68804044591707    -0.12227302756171
   186.71662454962927    46.82557959055262    -0.04533737736820    49.68803917910079    -0.12216705804323
   186.87905745484861    46.82557718279004    -0.04529830366951    49.68803791558638    -0.12206127169756
   187.04149036006794    46.82557478129767    -0.04525929697507    49.68803665536237    -0.12195566805108
   187.20392326528730    46.82557238605376    -0.04522035711342    49.68803539841736    -0.12185024663181
   187.36635617050663    46.82556999703665    -0.04518148391370    49.68803414473996    -0.12174500696937
   187.52878907572597    46.82556761422479    -0.04514267720561    49.68803289431887    -0.12163994859502
   187.69122198094530    46.82556523759668    -0.04510393681945    49.68803164714281    -0.12153507104161
   187.85365488616463    46.82556286713097    -0.04506526258607    49.68803040320056    -0.12143037384360
   188.01608779138397    46.82556050280636    -0.04502665433693    49.68802916248097    -0.12132585653703
   188.17852069660330    46.82555814460165    -0.04498811190401    49.68802792497290    -0.12122151865954
   188.34095360182266    46.82555579249575    -0.04494963511989    49.68802669066528    -0.12111735975035
   188.50338650704199    46.82555344646764    -0.04491122381771    49.68802545954709    -0.12101337935024
   188.66581941226133    46.82555110649640    -0.04487287783117    49.68802423160734    -0.12090957700158
   188.82825231748066    46.82554877256119    -0.04483459699453    49.68802300683512    -0.12080595224827
   188.99068522270002    46.82554644464128    -0.04479638114260    49.68802178521951    -0.12070250463580
   189.15311812791936    46.82554412271602    -0.04475823011077    49.68802056674969    -0.12059923371116
   189.31555103313869    46.82554180676483    -0.04472014373494    49.68801935141488    -0.12049613902293
   189.47798393835799    46.82553949676724    -0.04468212185161    49.68801813920432    -0.12039322012120
   189.64041684357736    46.82553719270287    -0.04464416429779    49.68801693010731    -0.12029047655757
   189.80284974879669    46.82553489455140    -0.04460627091107    49.68801572411320    -0.12018790788519
   189.96528265401602    46.82553260229263    -0.04456844152955    49.68801452121139    -0.12008551365871
   190.12771555923538    46.82553031590642    -0.04453067599189    49.68801332139130    -0.11998329343430
   190.29014846445472    46.82552803537274    -0.04449297413729    49.68801212464242    -0.11988124676961
   190.45258136967405    46.82552576067162    -0.04445533580548    49.68801093095428    -0.11977937322380
   190.61501427489338    46.82552349178319    -0.04441776083674    49.68800974031645    -0.11967767235752
   190.77744718011274    46.82552122868768    -0.04438024907186    49.68800855271855    -0.11957614373290
   190.93988008533205    46.82551897136536    -0.04434280035218    49.68800736815023    -0.11947478691354
   191.10231299055138    46.82551671979662    -0.04430541451956    49.68800618660121    -0.11937360146452
   191.26474589577072    46.82551447396193    -0.04426809141638    49.68800500806122    -0.11927258695238
   191.42717880099008    46.82551223384183    -0.04423083088556    49.68800383252005    -0.11917174294512
   191.58961170620941    46.82550999941695    -0.04419363277053    49.68800265996756    -0.11907106901219
   191.75204461142874    46.82550777066800    -0.04415649691524    49.68800149039360    -0.11897056472448
   191.91447751664811    46.82550554757577    -0.04411942316416    49.68800032378810    -0.11887022965433
   192.07691042186744    46.82550333012113    -0.04408241136228    49.68799916014103    -0.11877006337550
   192.23934332708677    46.82550111828505    -0.04404546135509    49.68799799944239    -0.11867006546320
   192.40177623230610    46.82549891204854    -0.04400857298861    49.68799684168223    -0.11857023549404
   192.56420913752544    46.82549671139274    -0.04397174610936    49.68799568685063    -0.11847057304605
   192.72664204274477    46.82549451629882    -0.04393498056435    49.68799453493772    -0.11837107769869
   192.88907494796410    46.82549232674808    -0.04389827620113    49.68799338593369    -0.11827174903279
   193.05150785318344    46.82549014272185    -0.04386163286773    49.68799223982874    -0.11817258663060
   193.21394075840280    46.82548796420157    -0.04382505041267    49.68799109661314    -0.11807359007576
   193.37637366362213    46.82548579116874    -0.04378852868499    49.68798995627716    -0.11797475895330
   193.53880656884147    46.82548362360495    -0.04375206753423    49.68798881881116    -0.11787609284962
   193.70123947406083    46.82548146149187    -0.04371566681041    49.68798768420552    -0.11777759135250
   193.86367237928016    46.82547930481123    -0.04367932636404    49.68798655245063    -0.11767925405110
   194.02610528449949    46.82547715354485    -0.04364304604613    49.68798542353698    -0.11758108053592
   194.18853818971883    46.82547500767463    -0.04360682570817    49.68798429745504    -0.11748307039883
   194.35097109493816    46.82547286718252    -0.04357066520216    49.68798317419537    -0.11738522323307
   194.51340400015749    46.82547073205058    -0.04353456438056    49.68798205374853    -0.11728753863320
   194.67583690537683    46.82546860226091    -0.04349852309631    49.68798093610514    -0.11719001619513
   194.83826981059616    46.82546647779572    -0.04346254120285    49.68797982125587    -0.11709265551612
   195.00070271581552    46.82546435863727    -0.04342661855409    49.68797870919138    -0.11699545619474
   195.16313562103485    46.82546224476790    -0.04339075500441    49.68797759990245    -0.11689841783089
   195.32556852625419    46.82546013617002    -0.04335495040867    49.68797649337981    -0.11680154002579
   195.48800143147355    46.82545803282612    -0.04331920462222    49.68797538961429    -0.11670482238200
   195.65043433669288    46.82545593471876    -0.04328351750084    49.68797428859673    -0.11660826450333
   195.81286724191222    46.82545384183057    -0.04324788890083    49.68797319031803    -0.11651186599496
   195.97530014713155    46.82545175414426    -0.04321231867891    49.68797209476909    -0.11641562646331
   196.13773305235088    46.82544967164259    -0.04317680669230    49.68797100194089    -0.11631954551614
   196.30016595757021    46.82544759430843    -0.04314135279866    49.68796991182442    -0.11622362276245
   196.46259886278955    46.82544552212468    -0.04310595685612    49.68796882441072    -0.11612785781257
   196.62503176800888    46.82544345507433    -0.04307061872329    49.68796773969085    -0.11603225027808
   196.78746467322824    46.82544139314044    -0.04303533825920    49.68796665765594    -0.11593679977183
   196.94989757844758    46.82543933630614    -0.04300011532336    49.68796557829712    -0.11584150590794
   197.11233048366691    46.82543728455462    -0.04296494977573    49.68796450160558    -0.11574636830180
   197.27476338888627    46.82543523786916    -0.04292984147673    49.68796342757254    -0.11565138657004
   197.43719629410560    46.82543319623309    -0.04289479028721    49.68796235618925    -0.11555656033055
   197.59962919932494    46.82543115962980    -0.04285979606848    49.68796128744700    -0.11546188920248
   197.76206210454427    46.82542912804278    -0.04282485868230    49.68796022133713    -0.11536737280619
   197.92449500976360    46.82542710145556    -0.04278997799088    49.68795915785098    -0.11527301076330
   198.08692791498294    46.82542507985175    -0.04275515385686    49.68795809697996    -0.11517880269664
   198.24936082020227    46.82542306321503    -0.04272038614333    49.68795703871551    -0.11508474823030
   198.41179372542163    46.82542105152913    -0.04268567471381    49.68795598304909    -0.11499084698955
   198.57422663064096    46.82541904477786    -0.04265101943227    49.68795492997219    -0.11489709860090
   198.73665953586030    46.82541704294510    -0.04261642016312    49.68795387947637    -0.11480350269207
