              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   153.74274479010361    46.86163126749302    -0.05286968062576    49.72074191072944    -0.14752995448117
   153.90517769532295    46.86162705983907    -0.05281458987242    49.72073977153666    -0.14737510264304
   154.06761060054228    46.86162286548645    -0.05275961306494    49.72073763910634    -0.14722057464173
   154.23004350576161    46.86161868437915    -0.05270474985253    49.72073551341000    -0.14706636946530
   154.39247641098095    46.86161451646144    -0.05264999988582    49.72073339441933    -0.14691248610598
   154.55490931620031    46.86161036167794    -0.05259536281688    49.72073128210614    -0.14675892356022
   154.71734222141964    46.86160621997350    -0.05254083829918    49.72072917644243    -0.14660568082860
   154.87977512663898    46.86160209129327    -0.05248642598761    49.72072707740028    -0.14645275691583
   155.04220803185831    46.86159797558273    -0.05243212553845    49.72072498495199    -0.14630015083076
   155.20464093707767    46.86159387278758    -0.05237793660937    49.72072289906995    -0.14614786158631
   155.36707384229700    46.86158978285386    -0.05232385885944    49.72072081972674    -0.14599588819948
   155.52950674751634    46.86158570572785    -0.05226989194910    49.72071874689502    -0.14584422969132
   155.69193965273567    46.86158164135615    -0.05221603554015    49.72071668054766    -0.14569288508691
   155.85437255795500    46.86157758968561    -0.05216228929578    49.72071462065764    -0.14554185341534
   156.01680546317434    46.86157355066335    -0.05210865288052    49.72071256719806    -0.14539113370968
   156.17923836839367    46.86156952423680    -0.05205512596026    49.72071052014221    -0.14524072500699
   156.34167127361303    46.86156551035362    -0.05200170820222    49.72070847946348    -0.14509062634826
   156.50410417883236    46.86156150896178    -0.05194839927498    49.72070644513541    -0.14494083677842
   156.66653708405170    46.86155752000949    -0.05189519884844    49.72070441713166    -0.14479135534628
   156.82896998927106    46.86155354344525    -0.05184210659382    49.72070239542606    -0.14464218110458
   156.99140289449039    46.86154957921782    -0.05178912218366    49.72070037999256    -0.14449331310989
   157.15383579970973    46.86154562727620    -0.05173624529183    49.72069837080523    -0.14434475042266
   157.31626870492906    46.86154168756970    -0.05168347559347    49.72069636783829    -0.14419649210714
   157.47870161014839    46.86153776004785    -0.05163081276505    49.72069437106610    -0.14404853723142
   157.64113451536772    46.86153384466046    -0.05157825648431    49.72069238046313    -0.14390088486735
   157.80356742058706    46.86152994135760    -0.05152580643030    49.72069039600400    -0.14375353409058
   157.96600032580639    46.86152605008958    -0.05147346228332    49.72068841766343    -0.14360648398048
   158.12843323102575    46.86152217080698    -0.05142122372497    49.72068644541632    -0.14345973362018
   158.29086613624509    46.86151830346063    -0.05136909043810    49.72068447923765    -0.14331328209652
   158.45329904146442    46.86151444800161    -0.05131706210683    49.72068251910257    -0.14316712850003
   158.61573194668378    46.86151060438127    -0.05126513841651    49.72068056498633    -0.14302127192490
   158.77816485190311    46.86150677255115    -0.05121331905378    49.72067861686430    -0.14287571146901
   158.94059775712245    46.86150295246311    -0.05116160370649    49.72067667471201    -0.14273044623387
   159.10303066234175    46.86149914406921    -0.05110999206374    49.72067473850507    -0.14258547532459
   159.26546356756111    46.86149534732177    -0.05105848381584    49.72067280821926    -0.14244079784991
   159.42789647278045    46.86149156217336    -0.05100707865436    49.72067088383044    -0.14229641292215
   159.59032937799978    46.86148778857676    -0.05095577627205    49.72066896531464    -0.14215231965718
   159.75276228321911    46.86148402648503    -0.05090457636289    49.72066705264795    -0.14200851717445
   159.91519518843847    46.86148027585144    -0.05085347862207    49.72066514580666    -0.14186500459690
   160.07762809365781    46.86147653662951    -0.05080248274598    49.72066324476711    -0.14172178105104
   160.24006099887714    46.86147280877299    -0.05075158843218    49.72066134950579    -0.14157884566682
   160.40249390409650    46.86146909223588    -0.05070079537945    49.72065945999931    -0.14143619757770
   160.56492680931584    46.86146538697238    -0.05065010328773    49.72065757622440    -0.14129383592060
   160.72735971453514    46.86146169293694    -0.05059951185815    49.72065569815789    -0.14115175983588
   160.88979261975447    46.86145801008426    -0.05054902079301    49.72065382577675    -0.14100996846733
   161.05222552497384    46.86145433836923    -0.05049862979577    49.72065195905805    -0.14086846096215
   161.21465843019317    46.86145067774699    -0.05044833857105    49.72065009797898    -0.14072723647093
   161.37709133541250    46.86144702817290    -0.05039814682462    49.72064824251685    -0.14058629414763
   161.53952424063183    46.86144338960256    -0.05034805426340    49.72064639264908    -0.14044563314960
   161.70195714585120    46.86143976199175    -0.05029806059548    49.72064454835319    -0.14030525263749
   161.86439005107053    46.86143614529652    -0.05024816553004    49.72064270960684    -0.14016515177532
   162.02682295628986    46.86143253947312    -0.05019836877742    49.72064087638778    -0.14002532973039
   162.18925586150922    46.86142894447801    -0.05014867004909    49.72063904867389    -0.13988578567330
   162.35168876672853    46.86142536026788    -0.05009906905764    49.72063722644312    -0.13974651877794
   162.51412167194786    46.86142178679964    -0.05004956551674    49.72063540967360    -0.13960752822146
   162.67655457716720    46.86141822403040    -0.05000015914123    49.72063359834350    -0.13946881318423
   162.83898748238656    46.86141467191750    -0.04995084964701    49.72063179243113    -0.13933037284989
   163.00142038760589    46.86141113041847    -0.04990163675109    49.72062999191491    -0.13919220640526
   163.16385329282522    46.86140759949109    -0.04985252017158    49.72062819677337    -0.13905431304038
   163.32628619804456    46.86140407909330    -0.04980349962768    49.72062640698513    -0.13891669194845
   163.48871910326392    46.86140056918329    -0.04975457483966    49.72062462252893    -0.13877934232587
   163.65115200848325    46.86139706971944    -0.04970574552889    49.72062284338361    -0.13864226337217
   163.81358491370258    46.86139358066033    -0.04965701141780    49.72062106952811    -0.13850545429001
   163.97601781892192    46.86139010196476    -0.04960837222989    49.72061930094150    -0.13836891428518
   164.13845072414125    46.86138663359172    -0.04955982768972    49.72061753760291    -0.13823264256658
   164.30088362936058    46.86138317550042    -0.04951137752291    49.72061577949160    -0.13809663834619
   164.46331653457992    46.86137972765026    -0.04946302145614    49.72061402658695    -0.13796090083908
   164.62574943979928    46.86137629000083    -0.04941475921714    49.72061227886840    -0.13782542926336
   164.78818234501861    46.86137286251194    -0.04936659053465    49.72061053631552    -0.13769022284021
   164.95061525023795    46.86136944514358    -0.04931851513850    49.72060879890797    -0.13755528079381
   165.11304815545728    46.86136603785596    -0.04927053275952    49.72060706662551    -0.13742060235139
   165.27548106067664    46.86136264060945    -0.04922264312957    49.72060533944801    -0.13728618674316
   165.43791396589597    46.86135925336465    -0.04917484598154    49.72060361735544    -0.13715203320232
   165.60034687111531    46.86135587608233    -0.04912714104934    49.72060190032783    -0.13701814096505
   165.76277977633464    46.86135250872346    -0.04907952806790    49.72060018834536    -0.13688450927048
   165.92521268155397    46.86134915124919    -0.04903200677313    49.72059848138827    -0.13675113736069
   166.08764558677331    46.86134580362090    -0.04898457690198    49.72059677943693    -0.13661802448067
   166.25007849199264    46.86134246580011    -0.04893723819237    49.72059508247177    -0.13648516987837
   166.41251139721200    46.86133913774854    -0.04888999038324    49.72059339047333    -0.13635257280459
   166.57494430243133    46.86133581942811    -0.04884283321451    49.72059170342226    -0.13622023251305
   166.73737720765067    46.86133251080093    -0.04879576642707    49.72059002129927    -0.13608814826035
   166.89981011287000    46.86132921182927    -0.04874878976282    49.72058834408521    -0.13595631930591
   167.06224301808936    46.86132592247560    -0.04870190296461    49.72058667176098    -0.13582474491203
   167.22467592330869    46.86132264270258    -0.04865510577628    49.72058500430760    -0.13569342434385
   167.38710882852803    46.86131937247301    -0.04860839794263    49.72058334170617    -0.13556235686929
   167.54954173374736    46.86131611174993    -0.04856177920941    49.72058168393787    -0.13543154175912
   167.71197463896669    46.86131286049651    -0.04851524932334    49.72058003098401    -0.13530097828686
   167.87440754418603    46.86130961867612    -0.04846880803211    49.72057838282595    -0.13517066572885
   168.03684044940536    46.86130638625232    -0.04842245508433    49.72057673944515    -0.13504060336416
   168.19927335462472    46.86130316318881    -0.04837619022956    49.72057510082318    -0.13491079047464
   168.36170625984406    46.86129994944950    -0.04833001321833    49.72057346694168    -0.13478122634487
   168.52413916506339    46.86129674499845    -0.04828392380206    49.72057183778237    -0.13465191026214
   168.68657207028272    46.86129354979990    -0.04823792173313    49.72057021332709    -0.13452284151648
   168.84900497550208    46.86129036381826    -0.04819200676485    49.72056859355773    -0.13439401940060
   169.01143788072142    46.86128718701813    -0.04814617865143    49.72056697845630    -0.13426544320992
   169.17387078594072    46.86128401936425    -0.04810043714803    49.72056536800486    -0.13413711224250
   169.33630369116008    46.86128086082154    -0.04805478201069    49.72056376218560    -0.13400902579910
   169.49873659637942    46.86127771135511    -0.04800921299639    49.72056216098076    -0.13388118318311
   169.66116950159875    46.86127457093021    -0.04796372986299    49.72056056437268    -0.13375358370055
   169.82360240681808    46.86127143951225    -0.04791833236928    49.72055897234377    -0.13362622666010
   169.98603531203744    46.86126831706684    -0.04787302027492    49.72055738487656    -0.13349911137300
   170.14846821725678    46.86126520355973    -0.04782779334048    49.72055580195362    -0.13337223715314
   170.31090112247611    46.86126209895682    -0.04778265132742    49.72055422355762    -0.13324560331696
   170.47333402769544    46.86125900322421    -0.04773759399806    49.72055264967133    -0.13311920918351
   170.63576693291481    46.86125591632813    -0.04769262111564    49.72055108027757    -0.13299305407437
   170.79819983813411    46.86125283823498    -0.04764773244425    49.72054951535928    -0.13286713731369
   170.96063274335344    46.86124976891133    -0.04760292774886    49.72054795489944    -0.13274145822817
   171.12306564857280    46.86124670832388    -0.04755820679531    49.72054639888113    -0.13261601614701
   171.28549855379214    46.86124365643953    -0.04751356935031    49.72054484728751    -0.13249081040195
   171.44793145901147    46.86124061322531    -0.04746901518141    49.72054330010184    -0.13236584032723
   171.61036436423080    46.86123757864839    -0.04742454405705    49.72054175730742    -0.13224110525956
   171.77279726945017    46.86123455267613    -0.04738015574649    49.72054021888764    -0.13211660453817
   171.93523017466950    46.86123153527603    -0.04733585001987    49.72053868482600    -0.13199233750473
   172.09766307988883    46.86122852641574    -0.04729162664814    49.72053715510604    -0.13186830350337
   172.26009598510817    46.86122552606306    -0.04724748540313    49.72053562971139    -0.13174450188068
   172.42252889032750    46.86122253418596    -0.04720342605748    49.72053410862577    -0.13162093198567
   172.58496179554683    46.86121955075252    -0.04715944838468    49.72053259183296    -0.13149759316980
   172.74739470076616    46.86121657573103    -0.04711555215903    49.72053107931681    -0.13137448478691
   172.90982760598553    46.86121360908987    -0.04707173715568    49.72052957106128    -0.13125160619325
   173.07226051120486    46.86121065079761    -0.04702800315058    49.72052806705036    -0.13112895674748
   173.23469341642419    46.86120770082294    -0.04698434992052    49.72052656726815    -0.13100653581062
   173.39712632164353    46.86120475913471    -0.04694077724309    49.72052507169882    -0.13088434274606
   173.55955922686289    46.86120182570193    -0.04689728489670    49.72052358032659    -0.13076237691956
   173.72199213208222    46.86119890049371    -0.04685387266057    49.72052209313576    -0.13064063769921
   173.88442503730155    46.86119598347936    -0.04681054031470    49.72052061011075    -0.13051912445543
   174.04685794252089    46.86119307462829    -0.04676728763992    49.72051913123599    -0.13039783656100
   174.20929084774022    46.86119017391007    -0.04672411441785    49.72051765649601    -0.13027677339098
   174.37172375295955    46.86118728129442    -0.04668102043089    49.72051618587542    -0.13015593432275
   174.53415665817889    46.86118439675118    -0.04663800546223    49.72051471935888    -0.13003531873597
   174.69658956339825    46.86118152025034    -0.04659506929587    49.72051325693115    -0.12991492601259
   174.85902246861758    46.86117865176204    -0.04655221171658    49.72051179857702    -0.12979475553684
   175.02145537383691    46.86117579125654    -0.04650943250988    49.72051034428140    -0.12967480669520
   175.18388827905625    46.86117293870425    -0.04646673146211    49.72050889402923    -0.12955507887640
   175.34632118427561    46.86117009407572    -0.04642410836037    49.72050744780553    -0.12943557147143
   175.50875408949494    46.86116725734161    -0.04638156299250    49.72050600559541    -0.12931628387347
   175.67118699471428    46.86116442847276    -0.04633909514713    49.72050456738402    -0.12919721547798
   175.83361989993361    46.86116160744011    -0.04629670461366    49.72050313315659    -0.12907836568257
   175.99605280515294    46.86115879421475    -0.04625439118223    49.72050170289842    -0.12895973388708
   176.15848571037228    46.86115598876788    -0.04621215464374    49.72050027659489    -0.12884131949355
   176.32091861559161    46.86115319107086    -0.04616999478984    49.72049885423142    -0.12872312190618
   176.48335152081097    46.86115040109518    -0.04612791141294    49.72049743579351    -0.12860514053135
   176.64578442603030    46.86114761881245    -0.04608590430617    49.72049602126674    -0.12848737477760
   176.80821733124964    46.86114484419440    -0.04604397326343    49.72049461063673    -0.12836982405562
   176.97065023646897    46.86114207721291    -0.04600211807934    49.72049320388920    -0.12825248777823
   177.13308314168833    46.86113931783999    -0.04596033854926    49.72049180100989    -0.12813536536040
   177.29551604690766    46.86113656604775    -0.04591863446928    49.72049040198465    -0.12801845621921
   177.45794895212700    46.86113382180847    -0.04587700563622    49.72048900679936    -0.12790175977386
   177.62038185734633    46.86113108509453    -0.04583545184762    49.72048761543999    -0.12778527544565
   177.78281476256566    46.86112835587842    -0.04579397290176    49.72048622789257    -0.12766900265796
   177.94524766778500    46.86112563413280    -0.04575256859761    49.72048484414317    -0.12755294083626
   178.10768057300433    46.86112291983041    -0.04571123873488    49.72048346417796    -0.12743708940812
   178.27011347822369    46.86112021294416    -0.04566998311398    49.72048208798314    -0.12732144780314
   178.43254638344303    46.86111751344703    -0.04562880153604    49.72048071554500    -0.12720601545298
   178.59497928866236    46.86111482131217    -0.04558769380288    49.72047934684987    -0.12709079179137
   178.75741219388169    46.86111213651282    -0.04554665971703    49.72047798188415    -0.12697577625406
   178.91984509910105    46.86110945902237    -0.04550569908172    49.72047662063431    -0.12686096827883
   179.08227800432039    46.86110678881429    -0.04546481170089    49.72047526308687    -0.12674636730547
   179.24471090953972    46.86110412586221    -0.04542399737915    49.72047390922841    -0.12663197277581
   179.40714381475905    46.86110147013987    -0.04538325592182    49.72047255904559    -0.12651778413364
   179.56957671997839    46.86109882162111    -0.04534258713489    49.72047121252510    -0.12640380082477
   179.73200962519772    46.86109618027991    -0.04530199082506    49.72046986965373    -0.12629002229698
   179.89444253041705    46.86109354609034    -0.04526146679968    49.72046853041829    -0.12617644800004
   180.05687543563641    46.86109091902664    -0.04522101486681    49.72046719480566    -0.12606307738567
   180.21930834085575    46.86108829906310    -0.04518063483516    49.72046586280280    -0.12594990990755
   180.38174124607508    46.86108568617416    -0.04514032651413    49.72046453439670    -0.12583694502131
   180.54417415129441    46.86108308033439    -0.04510008971379    49.72046320957443    -0.12572418218453
   180.70660705651377    46.86108048151844    -0.04505992424485    49.72046188832311    -0.12561162085669
   180.86903996173308    46.86107788970109    -0.04501982991871    49.72046057062992    -0.12549926049923
   181.03147286695241    46.86107530485724    -0.04497980654744    49.72045925648209    -0.12538710057548
   181.19390577217177    46.86107272696190    -0.04493985394374    49.72045794586691    -0.12527514055068
   181.35633867739111    46.86107015599018    -0.04489997192098    49.72045663877174    -0.12516337989197
   181.51877158261044    46.86106759191730    -0.04486016029318    49.72045533518398    -0.12505181806837
   181.68120448782977    46.86106503471862    -0.04482041887501    49.72045403509109    -0.12494045455079
   181.84363739304914    46.86106248436957    -0.04478074748180    49.72045273848058    -0.12482928881201
   182.00607029826847    46.86105994084571    -0.04474114592949    49.72045144534005    -0.12471832032667
   182.16850320348780    46.86105740412273    -0.04470161403470    49.72045015565711    -0.12460754857127
   182.33093610870714    46.86105487417638    -0.04466215161467    49.72044886941945    -0.12449697302415
   182.49336901392647    46.86105235098255    -0.04462275848726    49.72044758661480    -0.12438659316549
   182.65580191914580    46.86104983451725    -0.04458343447100    49.72044630723097    -0.12427640847731
   182.81823482436513    46.86104732475655    -0.04454417938502    49.72044503125579    -0.12416641844344
   182.98066772958450    46.86104482167667    -0.04450499304909    49.72044375867718    -0.12405662254954
   183.14310063480383    46.86104232525391    -0.04446587528359    49.72044248948309    -0.12394702028307
   183.30553354002316    46.86103983546470    -0.04442682590955    49.72044122366152    -0.12383761113327
   183.46796644524250    46.86103735228554    -0.04438784474860    49.72043996120053    -0.12372839459121
   183.63039935046186    46.86103487569306    -0.04434893162299    49.72043870208825    -0.12361937014971
   183.79283225568119    46.86103240566400    -0.04431008635558    49.72043744631284    -0.12351053730337
   183.95526516090052    46.86102994217516    -0.04427130876985    49.72043619386252    -0.12340189554858
   184.11769806611986    46.86102748520349    -0.04423259868987    49.72043494472555    -0.12329344438348
   184.28013097133919    46.86102503472601    -0.04419395594036    49.72043369889028    -0.12318518330793
   184.44256387655852    46.86102259071987    -0.04415538034659    49.72043245634505    -0.12307711182359
   184.60499678177786    46.86102015316229    -0.04411687173446    49.72043121707831    -0.12296922943382
   184.76742968699722    46.86101772203060    -0.04407842993047    49.72042998107853    -0.12286153564372
   184.92986259221655    46.86101529730225    -0.04404005476171    49.72042874833424    -0.12275402996011
   185.09229549743588    46.86101287895475    -0.04400174605585    49.72042751883400    -0.12264671189152
   185.25472840265522    46.86101046696576    -0.04396350364118    49.72042629256646    -0.12253958094821
   185.41716130787458    46.86100806131298    -0.04392532734656    49.72042506952028    -0.12243263664211
   185.57959421309391    46.86100566197425    -0.04388721700143    49.72042384968420    -0.12232587848685
   185.74202711831325    46.86100326892749    -0.04384917243582    49.72042263304699    -0.12221930599777
   185.90446002353258    46.86100088215072    -0.04381119348035    49.72042141959747    -0.12211291869186
   186.06689292875191    46.86099850162206    -0.04377327996621    49.72042020932452    -0.12200671608778
   186.22932583397125    46.86099612731971    -0.04373543172517    49.72041900221707    -0.12190069770587
   186.39175873919058    46.86099375922198    -0.04369764858956    49.72041779826407    -0.12179486306812
   186.55419164440994    46.86099139730727    -0.04365993039230    49.72041659745456    -0.12168921169817
   186.71662454962927    46.86098904155408    -0.04362227696686    49.72041539977759    -0.12158374312130
   186.87905745484861    46.86098669194100    -0.04358468814729    49.72041420522228    -0.12147845686443
   187.04149036006794    46.86098434844669    -0.04354716376821    49.72041301377779    -0.12137335245608
   187.20392326528730    46.86098201104994    -0.04350970366477    49.72041182543332    -0.12126842942644
   187.36635617050663    46.86097967972961    -0.04347230767272    49.72041064017814    -0.12116368730728
   187.52878907572597    46.86097735446466    -0.04343497562834    49.72040945800155    -0.12105912563199
   187.69122198094530    46.86097503523413    -0.04339770736847    49.72040827889289    -0.12095474393554
   187.85365488616463    46.86097272201715    -0.04336050273051    49.72040710284155    -0.12085054175453
   188.01608779138397    46.86097041479297    -0.04332336155239    49.72040592983697    -0.12074651862711
   188.17852069660330    46.86096811354089    -0.04328628367261    49.72040475986865    -0.12064267409304
   188.34095360182266    46.86096581824033    -0.04324926893021    49.72040359292610    -0.12053900769362
   188.50338650704199    46.86096352887078    -0.04321231716475    49.72040242899892    -0.12043551897175
   188.66581941226133    46.86096124541181    -0.04317542821637    49.72040126807670    -0.12033220747187
   188.82825231748066    46.86095896784311    -0.04313860192572    49.72040011014912    -0.12022907273998
   188.99068522270002    46.86095669614443    -0.04310183813399    49.72039895520589    -0.12012611432363
   189.15311812791936    46.86095443029561    -0.04306513668291    49.72039780323677    -0.12002333177189
   189.31555103313869    46.86095217027660    -0.04302849741474    49.72039665423154    -0.11992072463539
   189.47798393835799    46.86094991606739    -0.04299192017226    49.72039550818005    -0.11981829246626
   189.64041684357736    46.86094766764811    -0.04295540479879    49.72039436507220    -0.11971603481819
   189.80284974879669    46.86094542499894    -0.04291895113818    49.72039322489788    -0.11961395124634
   189.96528265401602    46.86094318810014    -0.04288255903478    49.72039208764710    -0.11951204130740
   190.12771555923538    46.86094095693209    -0.04284622833347    49.72039095330985    -0.11941030455957
   190.29014846445472    46.86093873147522    -0.04280995887967    49.72038982187620    -0.11930874056251
   190.45258136967405    46.86093651171005    -0.04277375051928    49.72038869333623    -0.11920734887742
   190.61501427489338    46.86093429761719    -0.04273760309875    49.72038756768010    -0.11910612906693
   190.77744718011274    46.86093208917733    -0.04270151646501    49.72038644489798    -0.11900508069518
   190.93988008533205    46.86092988637125    -0.04266549046551    49.72038532498010    -0.11890420332777
   191.10231299055138    46.86092768917980    -0.04262952494823    49.72038420791673    -0.11880349653177
   191.26474589577072    46.86092549758391    -0.04259361976162    49.72038309369817    -0.11870295987568
   191.42717880099008    46.86092331156459    -0.04255777475466    49.72038198231477    -0.11860259292950
   191.58961170620941    46.86092113110295    -0.04252198977683    49.72038087375692    -0.11850239526463
   191.75204461142874    46.86091895618016    -0.04248626467808    49.72037976801505    -0.11840236645393
   191.91447751664811    46.86091678677748    -0.04245059930890    49.72037866507964    -0.11830250607169
   192.07691042186744    46.86091462287624    -0.04241499352025    49.72037756494117    -0.11820281369363
   192.23934332708677    46.86091246445786    -0.04237944716358    49.72037646759023    -0.11810328889689
   192.40177623230610    46.86091031150383    -0.04234396009084    49.72037537301739    -0.11800393126002
   192.56420913752544    46.86090816399572    -0.04230853215448    49.72037428121328    -0.11790474036300
   192.72664204274477    46.86090602191517    -0.04227316320741    49.72037319216858    -0.11780571578717
   192.88907494796410    46.86090388524392    -0.04223785310305    49.72037210587399    -0.11770685711531
   193.05150785318344    46.86090175396377    -0.04220260169529    49.72037102232026    -0.11760816393158
   193.21394075840280    46.86089962805658    -0.04216740883851    49.72036994149817    -0.11750963582152
   193.37637366362213    46.86089750750433    -0.04213227438756    49.72036886339856    -0.11741127237206
   193.53880656884147    46.86089539228903    -0.04209719819778    49.72036778801229    -0.11731307317148
   193.70123947406083    46.86089328239280    -0.04206218012496    49.72036671533025    -0.11721503780946
   193.86367237928016    46.86089117779782    -0.04202722002539    49.72036564534340    -0.11711716587703
   194.02610528449949    46.86088907848633    -0.04199231775583    49.72036457804271    -0.11701945696658
   194.18853818971883    46.86088698444068    -0.04195747317349    49.72036351341919    -0.11692191067184
   194.35097109493816    46.86088489564326    -0.04192268613606    49.72036245146389    -0.11682452658790
   194.51340400015749    46.86088281207655    -0.04188795650169    49.72036139216792    -0.11672730431120
   194.67583690537683    46.86088073372310    -0.04185328412902    49.72036033552240    -0.11663024343948
   194.83826981059616    46.86087866056553    -0.04181866887711    49.72035928151849    -0.11653334357185
   195.00070271581552    46.86087659258654    -0.04178411060550    49.72035823014740    -0.11643660430872
   195.16313562103485    46.86087452976889    -0.04174960917420    49.72035718140035    -0.11634002525183
   195.32556852625419    46.86087247209543    -0.04171516444366    49.72035613526864    -0.11624360600422
   195.48800143147355    46.86087041954906    -0.04168077627479    49.72035509174357    -0.11614734617025
   195.65043433669288    46.86086837211275    -0.04164644452896    49.72035405081648    -0.11605124535558
   195.81286724191222    46.86086632976958    -0.04161216906797    49.72035301247877    -0.11595530316718
   195.97530014713155    46.86086429250265    -0.04157794975408    49.72035197672184    -0.11585951921327
   196.13773305235088    46.86086226029516    -0.04154378645002    49.72035094353716    -0.11576389310341
   196.30016595757021    46.86086023313036    -0.04150967901892    49.72034991291621    -0.11566842444841
   196.46259886278955    46.86085821099159    -0.04147562732440    49.72034888485052    -0.11557311286036
   196.62503176800888    46.86085619386225    -0.04144163123048    49.72034785933165    -0.11547795795262
   196.78746467322824    46.86085418172581    -0.04140769060165    49.72034683635118    -0.11538295933983
   196.94989757844758    46.86085217456579    -0.04137380530283    49.72034581590076    -0.11528811663788
   197.11233048366691    46.86085017236579    -0.04133997519938    49.72034479797205    -0.11519342946391
   197.27476338888627    46.86084817510951    -0.04130620015707    49.72034378255674    -0.11509889743631
   197.43719629410560    46.86084618278066    -0.04127248004214    49.72034276964656    -0.11500452017474
   197.59962919932494    46.86084419536306    -0.04123881472124    49.72034175923329    -0.11491029730006
   197.76206210454427    46.86084221284057    -0.04120520406145    49.72034075130872    -0.11481622843441
   197.92449500976360    46.86084023519714    -0.04117164793028    49.72033974586468    -0.11472231320112
   198.08692791498294    46.86083826241677    -0.04113814619567    49.72033874289306    -0.11462855122476
   198.24936082020227    46.86083629448352    -0.04110469872598    49.72033774238572    -0.11453494213113
   198.41179372542163    46.86083433138153    -0.04107130539000    49.72033674433463    -0.11444148554724
   198.57422663064096    46.86083237309500    -0.04103796605692    49.72033574873174    -0.11434818110130
   198.73665953586030    46.86083041960818    -0.04100468059638    49.72033475556906    -0.11425502842274
   198.89909244107963    46.86082847090542    -0.04097144887842    49.72033376483861    -0.11416202714218
   199.06152534629899    46.86082652697110    -0.04093827077349    49.72033277653246    -0.11406917689144
   199.22395825151833    46.86082458778966    -0.04090514615247    49.72033179064270    -0.11397647730353
   199.38639115673766    46.86082265334565    -0.04087207488664    49.72033080716147    -0.11388392801265
   199.54882406195696    46.86082072362363    -0.04083905684769    49.72032982608092    -0.11379152865417
   199.71125696717633    46.86081879860824    -0.04080609190774    49.72032884739325    -0.11369927886465
   199.87368987239566    46.86081687828420    -0.04077317993930    49.72032787109070    -0.11360717828181
   200.03612277761499    46.86081496263628    -0.04074032081528    49.72032689716549    -0.11351522654455
   200.19855568283435    46.86081305164929    -0.04070751440901    49.72032592560993    -0.11342342329291
   200.36098858805369    46.86081114530814    -0.04067476059422    49.72032495641634    -0.11333176816813
   200.52342149327302    46.86080924359778    -0.04064205924504    49.72032398957707    -0.11324026081255
   200.68585439849235    46.86080734650321    -0.04060941023598    49.72032302508449    -0.11314890086970
   200.84828730371171    46.86080545400953    -0.04057681344199    49.72032206293103    -0.11305768798423
   201.01072020893105    46.86080356610185    -0.04054426873838    49.72032110310910    -0.11296662180195
   201.17315311415035    46.86080168276538    -0.04051177600086    49.72032014561121    -0.11287570196977
   201.33558601936969    46.86079980398537    -0.04047933510556    49.72031919042984    -0.11278492813578
   201.49801892458905    46.86079792974712    -0.04044694592897    49.72031823755753    -0.11269429994914
   201.66045182980838    46.86079606003602    -0.04041460834799    49.72031728698685    -0.11260381706019
   201.82288473502771    46.86079419483750    -0.04038232223990    49.72031633871038    -0.11251347912033
   201.98531764024708    46.86079233413704    -0.04035008748238    49.72031539272075    -0.11242328578211
   202.14775054546641    46.86079047792020    -0.04031790395346    49.72031444901062    -0.11233323669917
   202.31018345068574    46.86078862617258    -0.04028577153161    49.72031350757265    -0.11224333152627
   202.47261635590507    46.86078677887984    -0.04025369009563    49.72031256839958    -0.11215356991925
   202.63504926112441    46.86078493602771    -0.04022165952473    49.72031163148413    -0.11206395153506
   202.79748216634374    46.86078309760197    -0.04018967969850    49.72031069681908    -0.11197447603173
   202.95991507156307    46.86078126358844    -0.04015775049690    49.72030976439723    -0.11188514306838
   203.12234797678241    46.86077943397304    -0.04012587180027    49.72030883421139    -0.11179595230521
   203.28478088200177    46.86077760874169    -0.04009404348932    49.72030790625444    -0.11170690340350
   203.44721378722110    46.86077578788040    -0.04006226544514    49.72030698051925    -0.11161799602560
   203.60964669244044    46.86077397137525    -0.04003053754919    49.72030605699874    -0.11152922983494
   203.77207959765980    46.86077215921233    -0.03999885968331    49.72030513568585    -0.11144060449601
   203.93451250287913    46.86077035137783    -0.03996723172969    49.72030421657355    -0.11135211967433
   204.09694540809846    46.86076854785797    -0.03993565357090    49.72030329965482    -0.11126377503653
   204.25937831331780    46.86076674863904    -0.03990412508988    49.72030238492271    -0.11117557025026
   204.42181121853713    46.86076495370735    -0.03987264616994    49.72030147237027    -0.11108750498421
   204.58424412375646    46.86076316304931    -0.03984121669473    49.72030056199056    -0.11099957890813
   204.74667702897580    46.86076137665137    -0.03980983654828    49.72029965377671    -0.11091179169282
   204.90910993419513    46.86075959450001    -0.03977850561499    49.72029874772184    -0.11082414301010
   205.07154283941449    46.86075781658178    -0.03974722377960    49.72029784381913    -0.11073663253281
   205.23397574463382    46.86075604288330    -0.03971599092721    49.72029694206175    -0.11064925993484
   205.39640864985316    46.86075427339122    -0.03968480694330    49.72029604244292    -0.11056202489110
   205.55884155507252    46.86075250809225    -0.03965367171367    49.72029514495590    -0.11047492707752
   205.72127446029185    46.86075074697315    -0.03962258512451    49.72029424959394    -0.11038796617102
   205.88370736551119    46.86074899002072    -0.03959154706234    49.72029335635034    -0.11030114184957
   206.04614027073052    46.86074723722186    -0.03956055741403    49.72029246521844    -0.11021445379213
