              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   153.74274479010361    46.86334103195433    -0.05293599023702    49.72217626081188    -0.14753581040977
   153.90517769532295    46.86333674407016    -0.05288073004204    49.72217399928186    -0.14738093347303
   154.06761060054228    46.86333246974094    -0.05282558445933    49.72217174490105    -0.14722638048534
   154.23004350576161    46.86332820890961    -0.05277055313471    49.72216949763933    -0.14707215043415
   154.39247641098095    46.86332396151937    -0.05271563571547    49.72216725746676    -0.14691824231112
   154.55490931620031    46.86331972751376    -0.05266083185032    49.72216502435355    -0.14676465511208
   154.71734222141964    46.86331550683661    -0.05260614118944    49.72216279827008    -0.14661138783703
   154.87977512663898    46.86331129943201    -0.05255156338439    49.72216057918686    -0.14645843949010
   155.04220803185831    46.86330710524439    -0.05249709808820    49.72215836707459    -0.14630580907954
   155.20464093707767    46.86330292421844    -0.05244274495527    49.72215616190409    -0.14615349561770
   155.36707384229700    46.86329875629915    -0.05238850364143    49.72215396364635    -0.14600149812101
   155.52950674751634    46.86329460143180    -0.05233437380390    49.72215177227250    -0.14584981560994
   155.69193965273567    46.86329045956194    -0.05228035510129    49.72214958775383    -0.14569844710900
   155.85437255795500    46.86328633063542    -0.05222644719361    49.72214741006179    -0.14554739164673
   156.01680546317434    46.86328221459836    -0.05217264974222    49.72214523916794    -0.14539664825562
   156.17923836839367    46.86327811139717    -0.05211896240987    49.72214307504403    -0.14524621597218
   156.34167127361303    46.86327402097854    -0.05206538486068    49.72214091766194    -0.14509609383685
   156.50410417883236    46.86326994328942    -0.05201191676011    49.72213876699369    -0.14494628089399
   156.66653708405170    46.86326587827705    -0.05195855777497    49.72213662301146    -0.14479677619189
   156.82896998927106    46.86326182588894    -0.05190530757343    49.72213448568755    -0.14464757878273
   156.99140289449039    46.86325778607286    -0.05185216582498    49.72213235499443    -0.14449868772254
   157.15383579970973    46.86325375877688    -0.05179913220045    49.72213023090469    -0.14435010207124
   157.31626870492906    46.86324974394929    -0.05174620637198    49.72212811339108    -0.14420182089254
   157.47870161014839    46.86324574153869    -0.05169338801305    49.72212600242648    -0.14405384325400
   157.64113451536772    46.86324175149394    -0.05164067679842    49.72212389798391    -0.14390616822695
   157.80356742058706    46.86323777376413    -0.05158807240419    49.72212180003653    -0.14375879488650
   157.96600032580639    46.86323380829864    -0.05153557450772    49.72211970855763    -0.14361172231151
   158.12843323102575    46.86322985504710    -0.05148318278768    49.72211762352067    -0.14346494958460
   158.29086613624509    46.86322591395941    -0.05143089692403    49.72211554489920    -0.14331847579208
   158.45329904146442    46.86322198498572    -0.05137871659800    49.72211347266693    -0.14317230002397
   158.61573194668378    46.86321806807643    -0.05132664149207    49.72211140679770    -0.14302642137397
   158.77816485190311    46.86321416318219    -0.05127467129003    49.72210934726550    -0.14288083893944
   158.94059775712245    46.86321027025391    -0.05122280567689    49.72210729404443    -0.14273555182139
   159.10303066234175    46.86320638924276    -0.05117104433894    49.72210524710872    -0.14259055912443
   159.26546356756111    46.86320252010014    -0.05111938696369    49.72210320643275    -0.14244585995681
   159.42789647278045    46.86319866277771    -0.05106783323991    49.72210117199103    -0.14230145343036
   159.59032937799978    46.86319481722736    -0.05101638285761    49.72209914375818    -0.14215733866045
   159.75276228321911    46.86319098340125    -0.05096503550800    49.72209712170896    -0.14201351476604
   159.91519518843847    46.86318716125177    -0.05091379088354    49.72209510581827    -0.14186998086962
   160.07762809365781    46.86318335073153    -0.05086264867789    49.72209309606112    -0.14172673609717
   160.24006099887714    46.86317955179342    -0.05081160858593    49.72209109241265    -0.14158377957819
   160.40249390409650    46.86317576439055    -0.05076067030374    49.72208909484812    -0.14144111044568
   160.56492680931584    46.86317198847625    -0.05070983352859    49.72208710334295    -0.14129872783606
   160.72735971453514    46.86316822400412    -0.05065909795895    49.72208511787264    -0.14115663088923
   160.88979261975447    46.86316447092796    -0.05060846329449    49.72208313841283    -0.14101481874852
   161.05222552497384    46.86316072920183    -0.05055792923604    49.72208116493928    -0.14087329056066
   161.21465843019317    46.86315699878000    -0.05050749548562    49.72207919742790    -0.14073204547578
   161.37709133541250    46.86315327961699    -0.05045716174640    49.72207723585467    -0.14059108264739
   161.53952424063183    46.86314957166753    -0.05040692772273    49.72207528019573    -0.14045040123237
   161.70195714585120    46.86314587488658    -0.05035679312012    49.72207333042733    -0.14031000039094
   161.86439005107053    46.86314218922935    -0.05030675764522    49.72207138652583    -0.14016987928666
   162.02682295628986    46.86313851465124    -0.05025682100584    49.72206944846772    -0.14003003708637
   162.18925586150922    46.86313485110790    -0.05020698291092    49.72206751622961    -0.13989047296025
   162.35168876672853    46.86313119855519    -0.05015724307054    49.72206558978820    -0.13975118608173
   162.51412167194786    46.86312755694918    -0.05010760119590    49.72206366912035    -0.13961217562752
   162.67655457716720    46.86312392624618    -0.05005805699936    49.72206175420300    -0.13947344077758
   162.83898748238656    46.86312030640271    -0.05000861019435    49.72205984501321    -0.13933498071509
   163.00142038760589    46.86311669737550    -0.04995926049544    49.72205794152817    -0.13919679462645
   163.16385329282522    46.86311309912151    -0.04991000761832    49.72205604372517    -0.13905888170127
   163.32628619804456    46.86310951159788    -0.04986085127977    49.72205415158163    -0.13892124113233
   163.48871910326392    46.86310593476202    -0.04981179119765    49.72205226507506    -0.13878387211560
   163.65115200848325    46.86310236857149    -0.04976282709093    49.72205038418308    -0.13864677385019
   163.81358491370258    46.86309881298410    -0.04971395867969    49.72204850888345    -0.13850994553834
   163.97601781892192    46.86309526795786    -0.04966518568505    49.72204663915402    -0.13837338638544
   164.13845072414125    46.86309173345099    -0.04961650782923    49.72204477497274    -0.13823709559995
   164.30088362936058    46.86308820942189    -0.04956792483551    49.72204291631768    -0.13810107239347
   164.46331653457992    46.86308469582921    -0.04951943642826    49.72204106316704    -0.13796531598064
   164.62574943979928    46.86308119263177    -0.04947104233289    49.72203921549909    -0.13782982557917
   164.78818234501861    46.86307769978860    -0.04942274227586    49.72203737329222    -0.13769460040984
   164.95061525023795    46.86307421725894    -0.04937453598470    49.72203553652493    -0.13755963969644
   165.11304815545728    46.86307074500223    -0.04932642318798    49.72203370517585    -0.13742494266578
   165.27548106067664    46.86306728297810    -0.04927840361532    49.72203187922366    -0.13729050854768
   165.43791396589597    46.86306383114638    -0.04923047699735    49.72203005864719    -0.13715633657495
   165.60034687111531    46.86306038946710    -0.04918264306576    49.72202824342534    -0.13702242598338
   165.76277977633464    46.86305695790050    -0.04913490155325    49.72202643353716    -0.13688877601171
   165.92521268155397    46.86305353640698    -0.04908725219354    49.72202462896176    -0.13675538590163
   166.08764558677331    46.86305012494716    -0.04903969472139    49.72202282967837    -0.13662225489776
   166.25007849199264    46.86304672348185    -0.04899222887254    49.72202103566632    -0.13648938224764
   166.41251139721200    46.86304333197205    -0.04894485438375    49.72201924690503    -0.13635676720172
   166.57494430243133    46.86303995037894    -0.04889757099280    49.72201746337403    -0.13622440901333
   166.73737720765067    46.86303657866389    -0.04885037843844    49.72201568505296    -0.13609230693867
   166.89981011287000    46.86303321678849    -0.04880327646044    49.72201391192154    -0.13596046023683
   167.06224301808936    46.86302986471446    -0.04875626479952    49.72201214395960    -0.13582886816973
   167.22467592330869    46.86302652240375    -0.04870934319742    49.72201038114705    -0.13569753000211
   167.38710882852803    46.86302318981848    -0.04866251139685    49.72200862346394    -0.13556644500156
   167.54954173374736    46.86301986692096    -0.04861576914148    49.72200687089036    -0.13543561243845
   167.71197463896669    46.86301655367367    -0.04856911617596    49.72200512340654    -0.13530503158598
   167.87440754418603    46.86301325003928    -0.04852255224592    49.72200338099280    -0.13517470172009
   168.03684044940536    46.86300995598064    -0.04847607709792    49.72200164362952    -0.13504462211952
   168.19927335462472    46.86300667146077    -0.04842969047950    49.72199991129721    -0.13491479206574
   168.36170625984406    46.86300339644289    -0.04838339213914    49.72199818397647    -0.13478521084299
   168.52413916506339    46.86300013089038    -0.04833718182626    49.72199646164799    -0.13465587773822
   168.68657207028272    46.86299687476679    -0.04829105929126    49.72199474429254    -0.13452679204109
   168.84900497550208    46.86299362803586    -0.04824502428543    49.72199303189101    -0.13439795304397
   169.01143788072142    46.86299039066150    -0.04819907656102    49.72199132442434    -0.13426936004192
   169.17387078594072    46.86298716260779    -0.04815321587121    49.72198962187361    -0.13414101233269
   169.33630369116008    46.86298394383900    -0.04810744197009    49.72198792421995    -0.13401290921666
   169.49873659637942    46.86298073431954    -0.04806175461270    49.72198623144460    -0.13388504999691
   169.66116950159875    46.86297753401400    -0.04801615355496    49.72198454352890    -0.13375743397911
   169.82360240681808    46.86297434288716    -0.04797063855373    49.72198286045425    -0.13363006047159
   169.98603531203744    46.86297116090394    -0.04792520936677    49.72198118220216    -0.13350292878529
   170.14846821725678    46.86296798802945    -0.04787986575274    49.72197950875424    -0.13337603823374
   170.31090112247611    46.86296482422896    -0.04783460747121    49.72197784009214    -0.13324938813306
   170.47333402769544    46.86296166946789    -0.04778943428262    49.72197617619765    -0.13312297780196
   170.63576693291481    46.86295852371185    -0.04774434594833    49.72197451705262    -0.13299680656171
   170.79819983813411    46.86295538692659    -0.04769934223059    49.72197286263899    -0.13287087373614
   170.96063274335344    46.86295225907805    -0.04765442289250    49.72197121293879    -0.13274517865160
   171.12306564857280    46.86294914013229    -0.04760958769807    49.72196956793413    -0.13261972063700
   171.28549855379214    46.86294603005557    -0.04756483641217    49.72196792760720    -0.13249449902374
   171.44793145901147    46.86294292881429    -0.04752016880055    49.72196629194030    -0.13236951314574
   171.61036436423080    46.86293983637502    -0.04747558462982    49.72196466091577    -0.13224476233942
   171.77279726945017    46.86293675270448    -0.04743108366745    49.72196303451609    -0.13212024594367
   171.93523017466950    46.86293367776955    -0.04738666568179    49.72196141272376    -0.13199596329986
   172.09766307988883    46.86293061153726    -0.04734233044202    49.72195979552141    -0.13187191375182
   172.26009598510817    46.86292755397480    -0.04729807771818    49.72195818289173    -0.13174809664582
   172.42252889032750    46.86292450504953    -0.04725390728117    49.72195657481750    -0.13162451133057
   172.58496179554683    46.86292146472893    -0.04720981890270    49.72195497128158    -0.13150115715721
   172.74739470076616    46.86291843298066    -0.04716581235537    49.72195337226690    -0.13137803347929
   172.90982760598553    46.86291540977253    -0.04712188741256    49.72195177775649    -0.13125513965276
   173.07226051120486    46.86291239507248    -0.04707804384853    49.72195018773345    -0.13113247503598
   173.23469341642419    46.86290938884862    -0.04703428143834    49.72194860218094    -0.13101003898967
   173.39712632164353    46.86290639106922    -0.04699059995789    49.72194702108224    -0.13088783087692
   173.55955922686289    46.86290340170265    -0.04694699918387    49.72194544442067    -0.13076585006320
   173.72199213208222    46.86290042071749    -0.04690347889384    49.72194387217964    -0.13064409591630
   173.88442503730155    46.86289744808244    -0.04686003886611    49.72194230434265    -0.13052256780637
   174.04685794252089    46.86289448376631    -0.04681667887986    49.72194074089326    -0.13040126510588
   174.20929084774022    46.86289152773811    -0.04677339871504    49.72193918181511    -0.13028018718961
   174.37172375295955    46.86288857996697    -0.04673019815240    49.72193762709193    -0.13015933343465
   174.53415665817889    46.86288564042217    -0.04668707697351    49.72193607670751    -0.13003870322038
   174.69658956339825    46.86288270907313    -0.04664403496072    49.72193453064573    -0.12991829592847
   174.85902246861758    46.86287978588939    -0.04660107189717    49.72193298889052    -0.12979811094286
   175.02145537383691    46.86287687084068    -0.04655818756680    49.72193145142591    -0.12967814764975
   175.18388827905625    46.86287396389682    -0.04651538175432    49.72192991823599    -0.12955840543761
   175.34632118427561    46.86287106502781    -0.04647265424524    49.72192838930493    -0.12943888369712
   175.50875408949494    46.86286817420375    -0.04643000482582    49.72192686461698    -0.12931958182122
   175.67118699471428    46.86286529139493    -0.04638743328311    49.72192534415642    -0.12920049920507
   175.83361989993361    46.86286241657172    -0.04634493940494    49.72192382790769    -0.12908163524602
   175.99605280515294    46.86285954970466    -0.04630252297988    49.72192231585520    -0.12896298934365
   176.15848571037228    46.86285669076442    -0.04626018379729    49.72192080798351    -0.12884456089972
   176.32091861559161    46.86285383972179    -0.04621792164727    49.72191930427720    -0.12872634931815
   176.48335152081097    46.86285099654773    -0.04617573632069    49.72191780472096    -0.12860835400508
   176.64578442603030    46.86284816121331    -0.04613362760916    49.72191630929952    -0.12849057436876
   176.80821733124964    46.86284533368972    -0.04609159530506    49.72191481799770    -0.12837300981963
   176.97065023646897    46.86284251394830    -0.04604963920149    49.72191333080038    -0.12825565977025
   177.13308314168833    46.86283970196052    -0.04600775909231    49.72191184769251    -0.12813852363533
   177.29551604690766    46.86283689769799    -0.04596595477212    49.72191036865911    -0.12802160083169
   177.45794895212700    46.86283410113242    -0.04592422603625    49.72190889368527    -0.12790489077827
   177.62038185734633    46.86283131223568    -0.04588257268076    49.72190742275615    -0.12778839289611
   177.78281476256566    46.86282853097974    -0.04584099450245    49.72190595585697    -0.12767210660834
   177.94524766778500    46.86282575733673    -0.04579949129885    49.72190449297302    -0.12755603134020
   178.10768057300433    46.86282299127888    -0.04575806286819    49.72190303408966    -0.12744016651896
   178.27011347822369    46.86282023277857    -0.04571670900944    49.72190157919233    -0.12732451157401
   178.43254638344303    46.86281748180829    -0.04567542952228    49.72190012826650    -0.12720906593675
   178.59497928866236    46.86281473834065    -0.04563422420711    49.72189868129775    -0.12709382904066
   178.75741219388169    46.86281200234839    -0.04559309286504    49.72189723827169    -0.12697880032124
   178.91984509910105    46.86280927380439    -0.04555203529788    49.72189579917401    -0.12686397921603
   179.08227800432039    46.86280655268163    -0.04551105130814    49.72189436399047    -0.12674936516459
   179.24471090953972    46.86280383895323    -0.04547014069905    49.72189293270687    -0.12663495760847
   179.40714381475905    46.86280113259241    -0.04542930327452    49.72189150530912    -0.12652075599126
   179.56957671997839    46.86279843357253    -0.04538853883916    49.72189008178315    -0.12640675975852
   179.73200962519772    46.86279574186706    -0.04534784719829    49.72188866211498    -0.12629296835778
   179.89444253041705    46.86279305744961    -0.04530722815789    49.72188724629066    -0.12617938123858
   180.05687543563641    46.86279038029387    -0.04526668152463    49.72188583429636    -0.12606599785240
   180.21930834085575    46.86278771037369    -0.04522620710590    49.72188442611824    -0.12595281765270
   180.38174124607508    46.86278504766302    -0.04518580470971    49.72188302174260    -0.12583984009487
   180.54417415129441    46.86278239213591    -0.04514547414480    49.72188162115573    -0.12572706463624
   180.70660705651377    46.86277974376657    -0.04510521522055    49.72188022434403    -0.12561449073609
   180.86903996173308    46.86277710252926    -0.04506502774703    49.72187883129394    -0.12550211785561
   181.03147286695241    46.86277446839843    -0.04502491153497    49.72187744199196    -0.12538994545791
   181.19390577217177    46.86277184134859    -0.04498486639577    49.72187605642467    -0.12527797300800
   181.35633867739111    46.86276922135439    -0.04494489214148    49.72187467457869    -0.12516619997280
   181.51877158261044    46.86276660839058    -0.04490498858483    49.72187329644069    -0.12505462582110
   181.68120448782977    46.86276400243204    -0.04486515553918    49.72187192199744    -0.12494325002360
   181.84363739304914    46.86276140345374    -0.04482539281856    49.72187055123572    -0.12483207205284
   182.00607029826847    46.86275881143077    -0.04478570023766    49.72186918414243    -0.12472109138325
   182.16850320348780    46.86275622633836    -0.04474607761180    49.72186782070445    -0.12461030749110
   182.33093610870714    46.86275364815179    -0.04470652475695    49.72186646090879    -0.12449971985453
   182.49336901392647    46.86275107684650    -0.04466704148973    49.72186510474246    -0.12438932795349
   182.65580191914580    46.86274851239802    -0.04462762762738    49.72186375219259    -0.12427913126979
   182.81823482436513    46.86274595478200    -0.04458828298780    49.72186240324631    -0.12416912928704
   182.98066772958450    46.86274340397419    -0.04454900738952    49.72186105789083    -0.12405932149069
   183.14310063480383    46.86274085995043    -0.04450980065168    49.72185971611344    -0.12394970736798
   183.30553354002316    46.86273832268670    -0.04447066259407    49.72185837790143    -0.12384028640796
   183.46796644524250    46.86273579215906    -0.04443159303710    49.72185704324219    -0.12373105810146
   183.63039935046186    46.86273326834370    -0.04439259180181    49.72185571212317    -0.12362202194112
   183.79283225568119    46.86273075121690    -0.04435365870983    49.72185438453185    -0.12351317742132
   183.95526516090052    46.86272824075503    -0.04431479358346    49.72185306045576    -0.12340452403824
   184.11769806611986    46.86272573693461    -0.04427599624556    49.72185173988253    -0.12329606128980
   184.28013097133919    46.86272323973220    -0.04423726651965    49.72185042279980    -0.12318778867570
   184.44256387655852    46.86272074912451    -0.04419860422982    49.72184910919528    -0.12307970569736
   184.60499678177786    46.86271826508835    -0.04416000920079    49.72184779905673    -0.12297181185794
   184.76742968699722    46.86271578760061    -0.04412148125788    49.72184649237197    -0.12286410666235
   184.92986259221655    46.86271331663831    -0.04408302022701    49.72184518912888    -0.12275658961720
   185.09229549743588    46.86271085217853    -0.04404462593471    49.72184388931537    -0.12264926023084
   185.25472840265522    46.86270839419848    -0.04400629820808    49.72184259291943    -0.12254211801331
   185.41716130787458    46.86270594267548    -0.04396803687484    49.72184129992907    -0.12243516247635
   185.57959421309391    46.86270349758691    -0.04392984176330    49.72184001033240    -0.12232839313340
   185.74202711831325    46.86270105891030    -0.04389171270234    49.72183872411753    -0.12222180949960
   185.90446002353258    46.86269862662322    -0.04385364952145    49.72183744127265    -0.12211541109174
   186.06689292875191    46.86269620070338    -0.04381565205068    49.72183616178602    -0.12200919742830
   186.22932583397125    46.86269378112859    -0.04377772012068    49.72183488564589    -0.12190316802943
   186.39175873919058    46.86269136787672    -0.04373985356269    49.72183361284063    -0.12179732241691
   186.55419164440994    46.86268896092577    -0.04370205220849    49.72183234335861    -0.12169166011421
   186.71662454962927    46.86268656025382    -0.04366431589046    49.72183107718830    -0.12158618064641
   186.87905745484861    46.86268416583906    -0.04362664444155    49.72182981431816    -0.12148088354024
   187.04149036006794    46.86268177765974    -0.04358903769527    49.72182855473675    -0.12137576832405
   187.20392326528730    46.86267939569424    -0.04355149548571    49.72182729843264    -0.12127083452783
   187.36635617050663    46.86267701992103    -0.04351401764752    49.72182604539450    -0.12116608168316
   187.52878907572597    46.86267465031866    -0.04347660401590    49.72182479561100    -0.12106150932326
   187.69122198094530    46.86267228686577    -0.04343925442663    49.72182354907088    -0.12095711698292
   187.85365488616463    46.86266992954111    -0.04340196871603    49.72182230576293    -0.12085290419854
   188.01608779138397    46.86266757832350    -0.04336474672098    49.72182106567598    -0.12074887050810
   188.17852069660330    46.86266523319188    -0.04332758827893    49.72181982879892    -0.12064501545117
   188.34095360182266    46.86266289412525    -0.04329049322784    49.72181859512068    -0.12054133856890
   188.50338650704199    46.86266056110271    -0.04325346140627    49.72181736463024    -0.12043783940398
   188.66581941226133    46.86265823410348    -0.04321649265328    49.72181613731662    -0.12033451750068
   188.82825231748066    46.86265591310681    -0.04317958680850    49.72181491316891    -0.12023137240484
   188.99068522270002    46.86265359809209    -0.04314274371210    49.72181369217621    -0.12012840366381
   189.15311812791936    46.86265128903879    -0.04310596320477    49.72181247432769    -0.12002561082650
   189.31555103313869    46.86264898592644    -0.04306924512777    49.72181125961258    -0.11992299344337
   189.47798393835799    46.86264668873469    -0.04303258932285    49.72181004802013    -0.11982055106638
   189.64041684357736    46.86264439744326    -0.04299599563233    49.72180883953964    -0.11971828324903
   189.80284974879669    46.86264211203196    -0.04295946389904    49.72180763416048    -0.11961618954633
   189.96528265401602    46.86263983248069    -0.04292299396635    49.72180643187203    -0.11951426951478
   190.12771555923538    46.86263755876943    -0.04288658567815    49.72180523266373    -0.11941252271242
   190.29014846445472    46.86263529087825    -0.04285023887884    49.72180403652508    -0.11931094869876
   190.45258136967405    46.86263302878729    -0.04281395341337    49.72180284344560    -0.11920954703479
   190.61501427489338    46.86263077247681    -0.04277772912719    49.72180165341489    -0.11910831728302
   190.77744718011274    46.86262852192712    -0.04274156586627    49.72180046642254    -0.11900725900739
   190.93988008533205    46.86262627711863    -0.04270546347708    49.72179928245824    -0.11890637177336
   191.10231299055138    46.86262403803182    -0.04266942180664    49.72179810151169    -0.11880565514781
   191.26474589577072    46.86262180464727    -0.04263344070244    49.72179692357264    -0.11870510869911
   191.42717880099008    46.86261957694563    -0.04259752001251    49.72179574863089    -0.11860473199707
   191.58961170620941    46.86261735490763    -0.04256165958536    49.72179457667628    -0.11850452461294
   191.75204461142874    46.86261513851410    -0.04252585927002    49.72179340769869    -0.11840448611942
   191.91447751664811    46.86261292774594    -0.04249011891601    49.72179224168805    -0.11830461609064
   192.07691042186744    46.86261072258411    -0.04245443837338    49.72179107863433    -0.11820491410215
   192.23934332708677    46.86260852300969    -0.04241881749264    49.72178991852753    -0.11810537973095
   192.40177623230610    46.86260632900381    -0.04238325612481    49.72178876135771    -0.11800601255543
   192.56420913752544    46.86260414054769    -0.04234775412142    49.72178760711496    -0.11790681215539
   192.72664204274477    46.86260195762263    -0.04231231133446    49.72178645578942    -0.11780777811205
   192.88907494796410    46.86259978021000    -0.04227692761644    49.72178530737127    -0.11770891000801
   193.05150785318344    46.86259760829127    -0.04224160282033    49.72178416185073    -0.11761020742729
   193.21394075840280    46.86259544184796    -0.04220633679962    49.72178301921804    -0.11751166995526
   193.37637366362213    46.86259328086168    -0.04217112940825    49.72178187946353    -0.11741329717871
   193.53880656884147    46.86259112531413    -0.04213598050066    49.72178074257754    -0.11731508868577
   193.70123947406083    46.86258897518706    -0.04210088993176    49.72177960855042    -0.11721704406597
   193.86367237928016    46.86258683046233    -0.04206585755696    49.72177847737262    -0.11711916291018
   194.02610528449949    46.86258469112183    -0.04203088323211    49.72177734903460    -0.11702144481064
   194.18853818971883    46.86258255714758    -0.04199596681356    49.72177622352686    -0.11692388936095
   194.35097109493816    46.86258042852162    -0.04196110815813    49.72177510083994    -0.11682649615603
   194.51340400015749    46.86257830522612    -0.04192630712310    49.72177398096442    -0.11672926479218
   194.67583690537683    46.86257618724328    -0.04189156356622    49.72177286389093    -0.11663219486701
   194.83826981059616    46.86257407455540    -0.04185687734571    49.72177174961011    -0.11653528597946
   195.00070271581552    46.86257196714484    -0.04182224832025    49.72177063811268    -0.11643853772981
   195.16313562103485    46.86256986499404    -0.04178767634900    49.72176952938937    -0.11634194971965
   195.32556852625419    46.86256776808550    -0.04175316129156    49.72176842343095    -0.11624552155187
   195.48800143147355    46.86256567640183    -0.04171870300798    49.72176732022825    -0.11614925283071
   195.65043433669288    46.86256358992566    -0.04168430135880    49.72176621977210    -0.11605314316167
   195.81286724191222    46.86256150863973    -0.04164995620499    49.72176512205341    -0.11595719215157
   195.97530014713155    46.86255943252684    -0.04161566740798    49.72176402706310    -0.11586139940852
   196.13773305235088    46.86255736156985    -0.04158143482965    49.72176293479213    -0.11576576454191
   196.30016595757021    46.86255529575172    -0.04154725833232    49.72176184523151    -0.11567028716242
   196.46259886278955    46.86255323505544    -0.04151313777878    49.72176075837229    -0.11557496688201
   196.62503176800888    46.86255117946411    -0.04147907303225    49.72175967420553    -0.11547980331390
   196.78746467322824    46.86254912896089    -0.04144506395640    49.72175859272235    -0.11538479607259
   196.94989757844758    46.86254708352897    -0.04141111041534    49.72175751391390    -0.11528994477383
   197.11233048366691    46.86254504315166    -0.04137721227361    49.72175643777137    -0.11519524903462
   197.27476338888627    46.86254300781233    -0.04134336939620    49.72175536428598    -0.11510070847324
   197.43719629410560    46.86254097749438    -0.04130958164854    49.72175429344899    -0.11500632270919
   197.59962919932494    46.86253895218133    -0.04127584889650    49.72175322525170    -0.11491209136321
   197.76206210454427    46.86253693185673    -0.04124217100635    49.72175215968543    -0.11481801405729
   197.92449500976360    46.86253491650422    -0.04120854784484    49.72175109674156    -0.11472409041464
   198.08692791498294    46.86253290610749    -0.04117497927910    49.72175003641149    -0.11463032005971
   198.24936082020227    46.86253090065031    -0.04114146517673    49.72174897868664    -0.11453670261816
   198.41179372542163    46.86252890011651    -0.04110800540574    49.72174792355850    -0.11444323771686
   198.57422663064096    46.86252690448999    -0.04107459983455    49.72174687101858    -0.11434992498390
   198.73665953586030    46.86252491375470    -0.04104124833203    49.72174582105841    -0.11425676404857
   198.89909244107963    46.86252292789469    -0.04100795076746    49.72174477366957    -0.11416375454138
   199.06152534629899    46.86252094689404    -0.04097470701053    49.72174372884367    -0.11407089609401
   199.22395825151833    46.86251897073691    -0.04094151693135    49.72174268657236    -0.11397818833934
   199.38639115673766    46.86251699940753    -0.04090838040047    49.72174164684731    -0.11388563091145
   199.54882406195696    46.86251503289017    -0.04087529728882    49.72174060966024    -0.11379322344558
   199.71125696717633    46.86251307116920    -0.04084226746777    49.72173957500289    -0.11370096557817
   199.87368987239566    46.86251111422903    -0.04080929080908    49.72173854286705    -0.11360885694682
   200.03612277761499    46.86250916205413    -0.04077636718494    49.72173751324453    -0.11351689719029
   200.19855568283435    46.86250721462905    -0.04074349646794    49.72173648612716    -0.11342508594852
   200.36098858805369    46.86250527193839    -0.04071067853107    49.72173546150685    -0.11333342286259
   200.52342149327302    46.86250333396681    -0.04067791324774    49.72173443937548    -0.11324190757476
   200.68585439849235    46.86250140069905    -0.04064520049173    49.72173341972502    -0.11315053972841
   200.84828730371171    46.86249947211989    -0.04061254013727    49.72173240254744    -0.11305931896809
   201.01072020893105    46.86249754821419    -0.04057993205895    49.72173138783474    -0.11296824493946
   201.17315311415035    46.86249562896685    -0.04054737613178    49.72173037557898    -0.11287731728935
   201.33558601936969    46.86249371436285    -0.04051487223115    49.72172936577222    -0.11278653566569
   201.49801892458905    46.86249180438722    -0.04048242023287    49.72172835840657    -0.11269589971755
   201.66045182980838    46.86248989902506    -0.04045002001312    49.72172735347418    -0.11260540909513
   201.82288473502771    46.86248799826152    -0.04041767144848    49.72172635096720    -0.11251506344974
   201.98531764024708    46.86248610208181    -0.04038537441592    49.72172535087784    -0.11242486243379
   202.14775054546641    46.86248421047122    -0.04035312879281    49.72172435319834    -0.11233480570082
   202.31018345068574    46.86248232341505    -0.04032093445689    49.72172335792095    -0.11224489290546
   202.47261635590507    46.86248044089872    -0.04028879128631    49.72172236503798    -0.11215512370345
   202.63504926112441    46.86247856290767    -0.04025669915956    49.72172137454174    -0.11206549775161
   202.79748216634374    46.86247668942740    -0.04022465795557    49.72172038642460    -0.11197601470786
   202.95991507156307    46.86247482044349    -0.04019266755360    49.72171940067894    -0.11188667423121
   203.12234797678241    46.86247295594155    -0.04016072783334    49.72171841729717    -0.11179747598175
   203.28478088200177    46.86247109590727    -0.04012883867481    49.72171743627175    -0.11170841962065
   203.44721378722110    46.86246924032638    -0.04009699995843    49.72171645759516    -0.11161950481014
   203.60964669244044    46.86246738918467    -0.04006521156501    49.72171548125989    -0.11153073121353
   203.77207959765980    46.86246554246801    -0.04003347337571    49.72171450725850    -0.11144209849521
   203.93451250287913    46.86246370016229    -0.04000178527206    49.72171353558354    -0.11135360632061
   204.09694540809846    46.86246186225348    -0.03997014713599    49.72171256622761    -0.11126525435621
   204.25937831331780    46.86246002872760    -0.03993855884978    49.72171159918334    -0.11117704226957
   204.42181121853713    46.86245819957073    -0.03990702029607    49.72171063444339    -0.11108896972928
   204.58424412375646    46.86245637476899    -0.03987553135788    49.72170967200044    -0.11100103640499
   204.74667702897580    46.86245455430857    -0.03984409191860    49.72170871184719    -0.11091324196736
   204.90910993419513    46.86245273817571    -0.03981270186197    49.72170775397641    -0.11082558608812
   205.07154283941449    46.86245092635670    -0.03978136107210    49.72170679838085    -0.11073806844001
   205.23397574463382    46.86244911883790    -0.03975006943346    49.72170584505332    -0.11065068869680
   205.39640864985316    46.86244731560570    -0.03971882683089    49.72170489398664    -0.11056344653331
   205.55884155507252    46.86244551664657    -0.03968763314956    49.72170394517368    -0.11047634162535
   205.72127446029185    46.86244372194700    -0.03965648827503    49.72170299860731    -0.11038937364975
   205.88370736551119    46.86244193149356    -0.03962539209320    49.72170205428046    -0.11030254228437
   206.04614027073052    46.86244014527288    -0.03959434449032    49.72170111218605    -0.11021584720805
