              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   122.55562698799068    -0.00086554303165    -0.02448748723104    -0.03061501449825    -0.16337177018885
   122.71805989321001    -0.00086337152378    -0.02445579742512    -0.03053942930432    -0.16317620069267
   122.88049279842934    -0.00086120803078    -0.02442418867706    -0.03046411701201    -0.16298107346543
   123.04292570364871    -0.00085905251400    -0.02439266067954    -0.03038907634284    -0.16278638710673
   123.20535860886804    -0.00085690493503    -0.02436121312657    -0.03031430602559    -0.16259214022148
   123.36779151408736    -0.00085476525564    -0.02432984571342    -0.03023980479625    -0.16239833142072
   123.53022441930669    -0.00085263343789    -0.02429855813755    -0.03016557139799    -0.16220495931982
   123.69265732452605    -0.00085050944404    -0.02426735009736    -0.03009160458108    -0.16201202254025
   123.85509022974539    -0.00084839323656    -0.02423622129302    -0.03001790310289    -0.16181951970817
   124.01752313496472    -0.00084628477813    -0.02420517142598    -0.02994446572780    -0.16162744945532
   124.17995604018407    -0.00084418403167    -0.02417420019935    -0.02987129122719    -0.16143581041895
   124.34238894540340    -0.00084209096033    -0.02414330731780    -0.02979837837935    -0.16124460124090
   124.50482185062273    -0.00084000552745    -0.02411249248723    -0.02972572596949    -0.16105382056880
   124.66725475584207    -0.00083792769657    -0.02408175541487    -0.02965333278965    -0.16086346705463
   124.82968766106141    -0.00083585743149    -0.02405109581001    -0.02958119763867    -0.16067353935686
   124.99212056628075    -0.00083379469617    -0.02402051338248    -0.02950931932215    -0.16048403613814
   125.15455347150008    -0.00083173945482    -0.02399000784445    -0.02943769665242    -0.16029495606617
   125.31698637671941    -0.00082969167186    -0.02395957890914    -0.02936632844843    -0.16010629781429
   125.47941928193877    -0.00082765131189    -0.02392922629119    -0.02929521353582    -0.15991806006062
   125.64185218715811    -0.00082561833970    -0.02389894970611    -0.02922435074677    -0.15973024148828
   125.80428509237744    -0.00082359272034    -0.02386874887185    -0.02915373892001    -0.15954284078559
   125.96671799759679    -0.00082157441901    -0.02383862350669    -0.02908337690076    -0.15935585664570
   126.12915090281612    -0.00081956340117    -0.02380857333118    -0.02901326354072    -0.15916928776701
   126.29158380803545    -0.00081755963241    -0.02377859806684    -0.02894339769797    -0.15898313285268
   126.45401671325479    -0.00081556307857    -0.02374869743632    -0.02887377823698    -0.15879739061094
   126.61644961847414    -0.00081357370565    -0.02371887116392    -0.02880440402854    -0.15861205975483
   126.77888252369347    -0.00081159147989    -0.02368911897534    -0.02873527394975    -0.15842713900219
   126.94131542891280    -0.00080961636770    -0.02365944059767    -0.02866638688393    -0.15824262707602
   127.10374833413213    -0.00080764833567    -0.02362983575873    -0.02859774172064    -0.15805852270410
   127.26618123935150    -0.00080568735059    -0.02360030418835    -0.02852933735556    -0.15787482461917
   127.42861414457083    -0.00080373337947    -0.02357084561730    -0.02846117269056    -0.15769153155864
   127.59104704979015    -0.00080178638947    -0.02354145977804    -0.02839324663355    -0.15750864226476
   127.75347995500951    -0.00079984634798    -0.02351214640385    -0.02832555809851    -0.15732615548467
   127.91591286022884    -0.00079791322251    -0.02348290522930    -0.02825810600541    -0.15714406996960
   128.07834576544818    -0.00079598698083    -0.02345373599084    -0.02819088928023    -0.15696238447708
   128.24077867066751    -0.00079406759085    -0.02342463842572    -0.02812390685485    -0.15678109776758
   128.40321157588687    -0.00079215502067    -0.02339561227234    -0.02805715766706    -0.15660020860727
   128.56564448110620    -0.00079024923858    -0.02336665727063    -0.02799064066050    -0.15641971576710
   128.72807738632554    -0.00078835021306    -0.02333777316187    -0.02792435478462    -0.15623961802208
   128.89051029154484    -0.00078645791273    -0.02330895968799    -0.02785829899469    -0.15605991415273
   129.05294319676420    -0.00078457230644    -0.02328021659309    -0.02779247225170    -0.15588060294311
   129.21537610198354    -0.00078269336319    -0.02325154362174    -0.02772687352232    -0.15570168318268
   129.37780900720287    -0.00078082105214    -0.02322294051984    -0.02766150177895    -0.15552315366551
   129.54024191242223    -0.00077895534266    -0.02319440703496    -0.02759635599958    -0.15534501318962
   129.70267481764157    -0.00077709620427    -0.02316594291526    -0.02753143516783    -0.15516726055841
   129.86510772286090    -0.00077524360665    -0.02313754791047    -0.02746673827287    -0.15498989457896
   130.02754062808023    -0.00077339751971    -0.02310922177156    -0.02740226430939    -0.15481291406363
   130.18997353329959    -0.00077155791346    -0.02308096425040    -0.02733801227759    -0.15463631782845
   130.35240643851893    -0.00076972475814    -0.02305277510058    -0.02727398118313    -0.15446010469506
   130.51483934373823    -0.00076789802407    -0.02302465407575    -0.02721017003707    -0.15428427348834
   130.67727224895756    -0.00076607768188    -0.02299660093252    -0.02714657785589    -0.15410882303863
   130.83970515417693    -0.00076426370219    -0.02296861542644    -0.02708320366141    -0.15393375217997
   131.00213805939626    -0.00076245605593    -0.02294069731624    -0.02702004648076    -0.15375905975083
   131.16457096461559    -0.00076065471411    -0.02291284636024    -0.02695710534638    -0.15358474459489
   131.32700386983495    -0.00075885964797    -0.02288506231949    -0.02689437929595    -0.15341080555933
   131.48943677505429    -0.00075707082883    -0.02285734495442    -0.02683186737238    -0.15323724149582
   131.65186968027362    -0.00075528822821    -0.02282969402765    -0.02676956862376    -0.15306405126083
   131.81430258549295    -0.00075351181782    -0.02280210930294    -0.02670748210333    -0.15289123371423
   131.97673549071229    -0.00075174156951    -0.02277459054491    -0.02664560686947    -0.15271878772154
   132.13916839593162    -0.00074997745522    -0.02274713751873    -0.02658394198564    -0.15254671215135
   132.30160130115095    -0.00074821944716    -0.02271974999201    -0.02652248652035    -0.15237500587682
   132.46403420637029    -0.00074646751761    -0.02269242773235    -0.02646123954715    -0.15220366777592
   132.62646711158965    -0.00074472163902    -0.02266517050830    -0.02640020014458    -0.15203269672972
   132.78890001680898    -0.00074298178404    -0.02263797809067    -0.02633936739614    -0.15186209162493
   132.95133292202831    -0.00074124792543    -0.02261085025063    -0.02627874039027    -0.15169185135110
   133.11376582724768    -0.00073952003607    -0.02258378675961    -0.02621831822029    -0.15152197480262
   133.27619873246701    -0.00073779808908    -0.02255678739169    -0.02615809998443    -0.15135246087843
   133.43863163768634    -0.00073608205763    -0.02252985192064    -0.02609808478572    -0.15118330848043
   133.60106454290568    -0.00073437191513    -0.02250298012260    -0.02603827173202    -0.15101451651557
   133.76349744812501    -0.00073266763505    -0.02247617177309    -0.02597865993596    -0.15084608389506
   133.92593035334434    -0.00073096919110    -0.02244942665044    -0.02591924851493    -0.15067800953292
   134.08836325856367    -0.00072927655701    -0.02242274453241    -0.02586003659103    -0.15051029234897
   134.25079616378301    -0.00072758970682    -0.02239612519932    -0.02580102329107    -0.15034293126550
   134.41322906900237    -0.00072590861453    -0.02236956843086    -0.02574220774649    -0.15017592521019
   134.57566197422170    -0.00072423325445    -0.02234307400926    -0.02568358909338    -0.15000927311374
   134.73809487944104    -0.00072256360092    -0.02231664171683    -0.02562516647244    -0.14984297391106
   134.90052778466040    -0.00072089962845    -0.02229027133703    -0.02556693902893    -0.14967702654116
   135.06296068987973    -0.00071924131173    -0.02226396265465    -0.02550890591266    -0.14951142994718
   135.22539359509906    -0.00071758862552    -0.02223771545525    -0.02545106627797    -0.14934618307623
   135.38782650031840    -0.00071594154476    -0.02221152952512    -0.02539341928368    -0.14918128487886
   135.55025940553773    -0.00071430004455    -0.02218540465222    -0.02533596409307    -0.14901673430973
   135.71269231075706    -0.00071266410005    -0.02215934062437    -0.02527869987386    -0.14885253032779
   135.87512521597640    -0.00071103368663    -0.02213333723168    -0.02522162579817    -0.14868867189554
   136.03755812119576    -0.00070940877977    -0.02210739426431    -0.02516474104251    -0.14852515797926
   136.19999102641509    -0.00070778935507    -0.02208151151365    -0.02510804478773    -0.14836198754955
   136.36242393163442    -0.00070617538827    -0.02205568877213    -0.02505153621902    -0.14819915957980
   136.52485683685376    -0.00070456685523    -0.02202992583278    -0.02499521452587    -0.14803667304847
   136.68728974207312    -0.00070296373200    -0.02200422249012    -0.02493907890202    -0.14787452693713
   136.84972264729245    -0.00070136599468    -0.02197857853932    -0.02488312854548    -0.14771272023128
   137.01215555251179    -0.00069977361953    -0.02195299377601    -0.02482736265847    -0.14755125191977
   137.17458845773112    -0.00069818658297    -0.02192746799787    -0.02477178044741    -0.14739012099642
   137.33702136295045    -0.00069660486149    -0.02190200100210    -0.02471638112288    -0.14722932645725
   137.49945426816979    -0.00069502843177    -0.02187659258809    -0.02466116389961    -0.14706886730306
   137.66188717338912    -0.00069345727057    -0.02185124255561    -0.02460612799644    -0.14690874253799
   137.82432007860848    -0.00069189135476    -0.02182595070482    -0.02455127263632    -0.14674895116960
   137.98675298382781    -0.00069033066141    -0.02180071683762    -0.02449659704624    -0.14658949220993
   138.14918588904715    -0.00068877516765    -0.02177554075689    -0.02444210045726    -0.14643036467368
   138.31161879426648    -0.00068722485074    -0.02175042226514    -0.02438778210443    -0.14627156757984
   138.47405169948584    -0.00068567968808    -0.02172536116700    -0.02433364122682    -0.14611309995115
   138.63648460470517    -0.00068413965718    -0.02170035726766    -0.02427967706745    -0.14595496081321
   138.79891750992451    -0.00068260473569    -0.02167541037315    -0.02422588887330    -0.14579714919583
   138.96135041514381    -0.00068107490134    -0.02165052029002    -0.02417227589524    -0.14563966413249
   139.12378332036317    -0.00067955013203    -0.02162568682618    -0.02411883738808    -0.14548250465961
   139.28621622558251    -0.00067803040572    -0.02160090979024    -0.02406557261047    -0.14532566981774
   139.44864913080184    -0.00067651570052    -0.02157618899116    -0.02401248082492    -0.14516915865099
   139.61108203602120    -0.00067500599471    -0.02155152424035    -0.02395956129777    -0.14501297020644
   139.77351494124053    -0.00067350126656    -0.02152691534775    -0.02390681329916    -0.14485710353506
   139.93594784645987    -0.00067200149459    -0.02150236212594    -0.02385423610300    -0.14470155769149
   140.09838075167920    -0.00067050665731    -0.02147786438741    -0.02380182898696    -0.14454633173347
   140.26081365689856    -0.00066901673345    -0.02145342194623    -0.02374959123247    -0.14439142472233
   140.42324656211790    -0.00066753170179    -0.02142903461643    -0.02369752212463    -0.14423683572286
   140.58567946733720    -0.00066605154124    -0.02140470221354    -0.02364562095225    -0.14408256380338
   140.74811237255653    -0.00066457623085    -0.02138042455383    -0.02359388700782    -0.14392860803545
   140.91054527777590    -0.00066310574972    -0.02135620145359    -0.02354231958744    -0.14377496749427
   141.07297818299523    -0.00066164007713    -0.02133203273141    -0.02349091799088    -0.14362164125848
   141.23541108821456    -0.00066017919239    -0.02130791820503    -0.02343968152145    -0.14346862840921
