              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.51948925440081    46.86290572369356    -0.05440863604346    49.72189776596010    -0.15167919804364
   149.68192215962014    46.86290128239254    -0.05435024806618    49.72189526391362    -0.15151552541774
   149.84435506483950    46.86289685552695    -0.05429198456252    49.72189276999947    -0.15135220463695
   150.00678797005884    46.86289244303430    -0.05423384513720    49.72189028418244    -0.15118923457119
   150.16922087527817    46.86288804485242    -0.05417582939655    49.72188780642751    -0.15102661409523
   150.33165378049753    46.86288366091951    -0.05411793694861    49.72188533669987    -0.15086434208863
   150.49408668571687    46.86287929117408    -0.05406016740302    49.72188287496487    -0.15070241743572
   150.65651959093617    46.86287493555498    -0.05400252037109    49.72188042118805    -0.15054083902556
   150.81895249615550    46.86287059400137    -0.05394499546573    49.72187797533518    -0.15037960575194
   150.98138540137487    46.86286626645278    -0.05388759230148    49.72187553737214    -0.15021871651334
   151.14381830659420    46.86286195284902    -0.05383031049449    49.72187310726505    -0.15005817021292
   151.30625121181353    46.86285765313024    -0.05377314966253    49.72187068498018    -0.14989796575847
   151.46868411703286    46.86285336723693    -0.05371610942494    49.72186827048402    -0.14973810206241
   151.63111702225223    46.86284909510986    -0.05365918940265    49.72186586374318    -0.14957857804174
   151.79354992747156    46.86284483669014    -0.05360238921817    49.72186346472451    -0.14941939261804
   151.95598283269089    46.86284059191920    -0.05354570849560    49.72186107339500    -0.14926054471746
   152.11841573791025    46.86283636073877    -0.05348914686056    49.72185868972183    -0.14910203327063
   152.28084864312956    46.86283214309089    -0.05343270394025    49.72185631367234    -0.14894385721271
   152.44328154834889    46.86282793891792    -0.05337637936343    49.72185394521406    -0.14878601548333
   152.60571445356823    46.86282374816253    -0.05332017276036    49.72185158431469    -0.14862850702657
   152.76814735878759    46.86281957076766    -0.05326408376286    49.72184923094209    -0.14847133079094
   152.93058026400692    46.86281540667660    -0.05320811200425    49.72184688506431    -0.14831448572935
   153.09301316922625    46.86281125583290    -0.05315225711938    49.72184454664955    -0.14815797079911
   153.25544607444559    46.86280711818043    -0.05309651874460    49.72184221566619    -0.14800178496187
   153.41787897966495    46.86280299366337    -0.05304089651776    49.72183989208277    -0.14784592718363
   153.58031188488428    46.86279888222617    -0.05298539007820    49.72183757586801    -0.14769039643471
   153.74274479010361    46.86279478381358    -0.05292999906675    49.72183526699078    -0.14753519168970
   153.90517769532295    46.86279069837065    -0.05287472312569    49.72183296542012    -0.14738031192750
   154.06761060054228    46.86278662584269    -0.05281956189879    49.72183067112523    -0.14722575613121
   154.23004350576161    46.86278256617536    -0.05276451503129    49.72182838407549    -0.14707152328819
   154.39247641098095    46.86277851931454    -0.05270958216986    49.72182610424041    -0.14691761238999
   154.55490931620031    46.86277448520642    -0.05265476296263    49.72182383158967    -0.14676402243236
   154.71734222141964    46.86277046379750    -0.05260005705916    49.72182156609315    -0.14661075241518
   154.87977512663898    46.86276645503450    -0.05254546411045    49.72181930772081    -0.14645780134250
   155.04220803185831    46.86276245886447    -0.05249098376891    49.72181705644284    -0.14630516822248
   155.20464093707767    46.86275847523472    -0.05243661568839    49.72181481222955    -0.14615285206737
   155.36707384229700    46.86275450409283    -0.05238235952412    49.72181257505140    -0.14600085189349
   155.52950674751634    46.86275054538667    -0.05232821493275    49.72181034487903    -0.14584916672123
   155.69193965273567    46.86274659906435    -0.05227418157233    49.72180812168321    -0.14569779557501
   155.85437255795500    46.86274266507429    -0.05222025910229    49.72180590543488    -0.14554673748327
   156.01680546317434    46.86273874336516    -0.05216644718344    49.72180369610511    -0.14539599147842
   156.17923836839367    46.86273483388587    -0.05211274547796    49.72180149366515    -0.14524555659686
   156.34167127361303    46.86273093658566    -0.05205915364941    49.72179929808636    -0.14509543187895
   156.50410417883236    46.86272705141396    -0.05200567136271    49.72179710934029    -0.14494561636896
   156.66653708405170    46.86272317832051    -0.05195229828411    49.72179492739860    -0.14479610911509
   156.82896998927106    46.86271931725529    -0.05189903408124    49.72179275223313    -0.14464690916943
   156.99140289449039    46.86271546816856    -0.05184587842305    49.72179058381584    -0.14449801558793
   157.15383579970973    46.86271163101081    -0.05179283097983    49.72178842211886    -0.14434942743041
   157.31626870492906    46.86270780573280    -0.05173989142320    49.72178626711442    -0.14420114376050
   157.47870161014839    46.86270399228555    -0.05168705942608    49.72178411877496    -0.14405316364567
   157.64113451536772    46.86270019062032    -0.05163433466273    49.72178197707299    -0.14390548615716
   157.80356742058706    46.86269640068861    -0.05158171680870    49.72177984198121    -0.14375811037000
   157.96600032580639    46.86269262244219    -0.05152920554085    49.72177771347245    -0.14361103536298
   158.12843323102575    46.86268885583308    -0.05147680053732    49.72177559151967    -0.14346426021860
   158.29086613624509    46.86268510081354    -0.05142450147756    49.72177347609596    -0.14331778402312
   158.45329904146442    46.86268135733606    -0.05137230804229    49.72177136717459    -0.14317160586646
   158.61573194668378    46.86267762535338    -0.05132021991349    49.72176926472891    -0.14302572484224
   158.77816485190311    46.86267390481851    -0.05126823677444    49.72176716873246    -0.14288014004773
   158.94059775712245    46.86267019568465    -0.05121635830964    49.72176507915887    -0.14273485058387
   159.10303066234175    46.86266649790529    -0.05116458420489    49.72176299598194    -0.14258985555520
   159.26546356756111    46.86266281143411    -0.05111291414722    49.72176091917557    -0.14244515406986
   159.42789647278045    46.86265913622506    -0.05106134782489    49.72175884871383    -0.14230074523961
   159.59032937799978    46.86265547223231    -0.05100988492741    49.72175678457088    -0.14215662817976
   159.75276228321911    46.86265181941027    -0.05095852514554    49.72175472672105    -0.14201280200917
   159.91519518843847    46.86264817771357    -0.05090726817123    49.72175267513879    -0.14186926585025
   160.07762809365781    46.86264454709708    -0.05085611369768    49.72175062979866    -0.14172601882892
   160.24006099887714    46.86264092751589    -0.05080506141928    49.72174859067536    -0.14158306007459
   160.40249390409650    46.86263731892533    -0.05075411103164    49.72174655774374    -0.14144038872018
   160.56492680931584    46.86263372128094    -0.05070326223156    49.72174453097873    -0.14129800390204
   160.72735971453514    46.86263013453851    -0.05065251471706    49.72174251035544    -0.14115590476000
   160.88979261975447    46.86262655865402    -0.05060186818733    49.72174049584908    -0.14101409043729
   161.05222552497384    46.86262299358370    -0.05055132234274    49.72173848743495    -0.14087256008059
   161.21465843019317    46.86261943928397    -0.05050087688485    49.72173648508856    -0.14073131283994
   161.37709133541250    46.86261589571151    -0.05045053151638    49.72173448878545    -0.14059034786880
   161.53952424063183    46.86261236282317    -0.05040028594124    49.72173249850135    -0.14044966432394
   161.70195714585120    46.86260884057607    -0.05035013986447    49.72173051421208    -0.14030926136554
   161.86439005107053    46.86260532892750    -0.05030009299228    49.72172853589358    -0.14016913815705
   162.02682295628986    46.86260182783498    -0.05025014503205    49.72172656352193    -0.14002929386528
   162.18925586150922    46.86259833725625    -0.05020029569226    49.72172459707333    -0.13988972766031
   162.35168876672853    46.86259485714925    -0.05015054468256    49.72172263652406    -0.13975043871551
   162.51412167194786    46.86259138747214    -0.05010089171373    49.72172068185056    -0.13961142620752
   162.67655457716720    46.86258792818329    -0.05005133649767    49.72171873302938    -0.13947268931622
   162.83898748238656    46.86258447924126    -0.05000187874740    49.72171679003717    -0.13933422722472
   163.00142038760589    46.86258104060482    -0.04995251817706    49.72171485285071    -0.13919603911936
   163.16385329282522    46.86257761223297    -0.04990325450192    49.72171292144689    -0.13905812418967
   163.32628619804456    46.86257419408489    -0.04985408743831    49.72171099580274    -0.13892048162838
   163.48871910326392    46.86257078611996    -0.04980501670371    49.72170907589535    -0.13878311063137
   163.65115200848325    46.86256738829779    -0.04975604201667    49.72170716170197    -0.13864601039769
   163.81358491370258    46.86256400057815    -0.04970716309683    49.72170525319994    -0.13850918012952
   163.97601781892192    46.86256062292105    -0.04965837966492    49.72170335036674    -0.13837261903217
   164.13845072414125    46.86255725528667    -0.04960969144274    49.72170145317992    -0.13823632631406
   164.30088362936058    46.86255389763539    -0.04956109815318    49.72169956161716    -0.13810030118668
   164.46331653457992    46.86255054992778    -0.04951259952019    49.72169767565628    -0.13796454286464
   164.62574943979928    46.86254721212464    -0.04946419526878    49.72169579527515    -0.13782905056557
   164.78818234501861    46.86254388418693    -0.04941588512502    49.72169392045181    -0.13769382351019
   164.95061525023795    46.86254056607579    -0.04936766881605    49.72169205116435    -0.13755886092221
   165.11304815545728    46.86253725775259    -0.04931954607005    49.72169018739102    -0.13742416202840
   165.27548106067664    46.86253395917887    -0.04927151661622    49.72168832911014    -0.13728972605851
   165.43791396589597    46.86253067031635    -0.04922358018483    49.72168647630015    -0.13715555224528
   165.60034687111531    46.86252739112696    -0.04917573650717    49.72168462893960    -0.13702163982443
   165.76277977633464    46.86252412157279    -0.04912798531556    49.72168278700714    -0.13688798803465
   165.92521268155397    46.86252086161613    -0.04908032634335    49.72168095048153    -0.13675459611757
   166.08764558677331    46.86251761121947    -0.04903275932490    49.72167911934162    -0.13662146331773
   166.25007849199264    46.86251437034544    -0.04898528399559    49.72167729356638    -0.13648858888263
   166.41251139721200    46.86251113895690    -0.04893790009181    49.72167547313487    -0.13635597206265
   166.57494430243133    46.86250791701686    -0.04889060735096    49.72167365802625    -0.13622361211106
   166.73737720765067    46.86250470448852    -0.04884340551141    49.72167184821981    -0.13609150828400
   166.89981011287000    46.86250150133525    -0.04879629431257    49.72167004369489    -0.13595965984049
   167.06224301808936    46.86249830752062    -0.04874927349482    49.72166824443098    -0.13582806604240
   167.22467592330869    46.86249512300837    -0.04870234279950    49.72166645040765    -0.13569672615442
   167.38710882852803    46.86249194776240    -0.04865550196898    49.72166466160455    -0.13556563944406
   167.54954173374736    46.86248878174678    -0.04860875074657    49.72166287800146    -0.13543480518165
   167.71197463896669    46.86248562492580    -0.04856208887657    49.72166109957824    -0.13530422264032
   167.87440754418603    46.86248247726385    -0.04851551610424    49.72165932631486    -0.13517389109596
   168.03684044940536    46.86247933872557    -0.04846903217580    49.72165755819137    -0.13504380982725
   168.19927335462472    46.86247620927572    -0.04842263683844    49.72165579518792    -0.13491397811560
   168.36170625984406    46.86247308887923    -0.04837632984029    49.72165403728477    -0.13478439524520
   168.52413916506339    46.86246997750123    -0.04833011093044    49.72165228446227    -0.13465506050293
   168.68657207028272    46.86246687510700    -0.04828397985891    49.72165053670085    -0.13452597317841
   168.84900497550208    46.86246378166197    -0.04823793637669    49.72164879398105    -0.13439713256394
   169.01143788072142    46.86246069713177    -0.04819198023567    49.72164705628349    -0.13426853795455
   169.17387078594072    46.86245762148218    -0.04814611118870    49.72164532358890    -0.13414018864790
   169.33630369116008    46.86245455467913    -0.04810032898953    49.72164359587810    -0.13401208394434
   169.49873659637942    46.86245149668873    -0.04805463339287    49.72164187313197    -0.13388422314689
   169.66116950159875    46.86244844747724    -0.04800902415432    49.72164015533153    -0.13375660556116
   169.82360240681808    46.86244540701110    -0.04796350103040    49.72163844245785    -0.13362923049544
   169.98603531203744    46.86244237525690    -0.04791806377854    49.72163673449212    -0.13350209726059
   170.14846821725678    46.86243935218138    -0.04787271215708    49.72163503141561    -0.13337520517011
   170.31090112247611    46.86243633775144    -0.04782744592527    49.72163333320966    -0.13324855354007
   170.47333402769544    46.86243333193416    -0.04778226484323    49.72163163985573    -0.13312214168912
   170.63576693291481    46.86243033469676    -0.04773716867201    49.72162995133534    -0.13299596893847
   170.79819983813411    46.86242734600661    -0.04769215717352    49.72162826763014    -0.13287003461190
   170.96063274335344    46.86242436583125    -0.04764723011057    49.72162658872180    -0.13274433803573
   171.12306564857280    46.86242139413835    -0.04760238724684    49.72162491459215    -0.13261887853879
   171.28549855379214    46.86241843089577    -0.04755762834690    49.72162324522305    -0.13249365545245
   171.44793145901147    46.86241547607148    -0.04751295317618    49.72162158059648    -0.13236866811057
   171.61036436423080    46.86241252963364    -0.04746836150100    49.72161992069448    -0.13224391584952
   171.77279726945017    46.86240959155053    -0.04742385308851    49.72161826549920    -0.13211939800814
   171.93523017466950    46.86240666179060    -0.04737942770676    49.72161661499285    -0.13199511392776
   172.09766307988883    46.86240374032244    -0.04733508512464    49.72161496915775    -0.13187106295214
   172.26009598510817    46.86240082711480    -0.04729082511187    49.72161332797628    -0.13174724442752
   172.42252889032750    46.86239792213655    -0.04724664743906    49.72161169143092    -0.13162365770256
   172.58496179554683    46.86239502535673    -0.04720255187764    49.72161005950421    -0.13150030212834
   172.74739470076616    46.86239213674452    -0.04715853819989    49.72160843217880    -0.13137717705837
   172.90982760598553    46.86238925626925    -0.04711460617892    49.72160680943740    -0.13125428184856
   173.07226051120486    46.86238638390037    -0.04707075558868    49.72160519126282    -0.13113161585720
   173.23469341642419    46.86238351960751    -0.04702698620396    49.72160357763792    -0.13100917844498
   173.39712632164353    46.86238066336041    -0.04698329780034    49.72160196854568    -0.13088696897494
   173.55955922686289    46.86237781512897    -0.04693969015428    49.72160036396914    -0.13076498681250
   173.72199213208222    46.86237497488323    -0.04689616304300    49.72159876389141    -0.13064323132541
   173.88442503730155    46.86237214259335    -0.04685271624456    49.72159716829568    -0.13052170188377
   174.04685794252089    46.86236931822965    -0.04680934953785    49.72159557716525    -0.13040039786000
   174.20929084774022    46.86236650176259    -0.04676606270254    49.72159399048344    -0.13027931862884
   174.37172375295955    46.86236369316276    -0.04672285551911    49.72159240823371    -0.13015846356733
   174.53415665817889    46.86236089240086    -0.04667972776885    49.72159083039956    -0.13003783205481
   174.69658956339825    46.86235809944780    -0.04663667923383    49.72158925696458    -0.12991742347290
   174.85902246861758    46.86235531427453    -0.04659370969694    49.72158768791242    -0.12979723720550
   175.02145537383691    46.86235253685221    -0.04655081894182    49.72158612322682    -0.12967727263877
   175.18388827905625    46.86234976715210    -0.04650800675293    49.72158456289160    -0.12955752916112
   175.34632118427561    46.86234700514561    -0.04646527291551    49.72158300689064    -0.12943800616321
   175.50875408949494    46.86234425080425    -0.04642261721555    49.72158145520791    -0.12931870303792
   175.67118699471428    46.86234150409970    -0.04638003943984    49.72157990782744    -0.12919961918036
   175.83361989993361    46.86233876500373    -0.04633753937594    49.72157836473334    -0.12908075398786
   175.99605280515294    46.86233603348830    -0.04629511681217    49.72157682590979    -0.12896210685994
   176.15848571037228    46.86233330952544    -0.04625277153762    49.72157529134106    -0.12884367719831
   176.32091861559161    46.86233059308734    -0.04621050334214    49.72157376101146    -0.12872546440688
   176.48335152081097    46.86232788414630    -0.04616831201634    49.72157223490541    -0.12860746789171
   176.64578442603030    46.86232518267477    -0.04612619735158    49.72157071300737    -0.12848968706103
   176.80821733124964    46.86232248864530    -0.04608415913998    49.72156919530187    -0.12837212132524
   176.97065023646897    46.86231980203060    -0.04604219717440    49.72156768177356    -0.12825477009685
   177.13308314168833    46.86231712280347    -0.04600031124843    49.72156617240709    -0.12813763279053
   177.29551604690766    46.86231445093685    -0.04595850115644    49.72156466718724    -0.12802070882307
   177.45794895212700    46.86231178640380    -0.04591676669350    49.72156316609882    -0.12790399761335
   177.62038185734633    46.86230912917752    -0.04587510765543    49.72156166912673    -0.12778749858238
   177.78281476256566    46.86230647923131    -0.04583352383879    49.72156017625593    -0.12767121115327
   177.94524766778500    46.86230383653859    -0.04579201504085    49.72155868747146    -0.12755513475118
   178.10768057300433    46.86230120107293    -0.04575058105962    49.72155720275841    -0.12743926880337
   178.27011347822369    46.86229857280799    -0.04570922169381    49.72155572210195    -0.12732361273918
   178.43254638344303    46.86229595171757    -0.04566793674289    49.72155424548732    -0.12720816598998
   178.59497928866236    46.86229333777558    -0.04562672600699    49.72155277289982    -0.12709292798920
   178.75741219388169    46.86229073095603    -0.04558558928700    49.72155130432482    -0.12697789817230
   178.91984509910105    46.86228813123310    -0.04554452638449    49.72154983974775    -0.12686307597679
   179.08227800432039    46.86228553858103    -0.04550353710175    49.72154837915412    -0.12674846084219
   179.24471090953972    46.86228295297420    -0.04546262124176    49.72154692252949    -0.12663405221002
   179.40714381475905    46.86228037438713    -0.04542177860822    49.72154546985950    -0.12651984952381
   179.56957671997839    46.86227780279441    -0.04538100900549    49.72154402112984    -0.12640585222909
   179.73200962519772    46.86227523817077    -0.04534031223867    49.72154257632628    -0.12629205977337
   179.89444253041705    46.86227268049107    -0.04529968811352    49.72154113543463    -0.12617847160614
   180.05687543563641    46.86227012973023    -0.04525913643648    49.72153969844081    -0.12606508717885
   180.21930834085575    46.86226758586335    -0.04521865701471    49.72153826533074    -0.12595190594491
   180.38174124607508    46.86226504886559    -0.04517824965601    49.72153683609046    -0.12583892735968
   180.54417415129441    46.86226251871225    -0.04513791416889    49.72153541070605    -0.12572615088046
   180.70660705651377    46.86225999537873    -0.04509765036252    49.72153398916364    -0.12561357596649
   180.86903996173308    46.86225747884053    -0.04505745804673    49.72153257144944    -0.12550120207892
   181.03147286695241    46.86225496907329    -0.04501733703206    49.72153115754971    -0.12538902868083
   181.19390577217177    46.86225246605274    -0.04497728712967    49.72152974745079    -0.12527705523719
   181.35633867739111    46.86224996975471    -0.04493730815141    49.72152834113906    -0.12516528121488
   181.51877158261044    46.86224748015515    -0.04489739990979    49.72152693860098    -0.12505370608267
   181.68120448782977    46.86224499723011    -0.04485756221797    49.72152553982306    -0.12494232931121
   181.84363739304914    46.86224252095577    -0.04481779488976    49.72152414479186    -0.12483115037302
   182.00607029826847    46.86224005130839    -0.04477809773963    49.72152275349401    -0.12472016874249
   182.16850320348780    46.86223758826434    -0.04473847058270    49.72152136591621    -0.12460938389586
   182.33093610870714    46.86223513180011    -0.04469891323474    49.72151998204521    -0.12449879531121
   182.49336901392647    46.86223268189227    -0.04465942551214    49.72151860186781    -0.12438840246849
   182.65580191914580    46.86223023851752    -0.04462000723197    49.72151722537089    -0.12427820484946
   182.81823482436513    46.86222780165264    -0.04458065821191    49.72151585254136    -0.12416820193770
   182.98066772958450    46.86222537127454    -0.04454137827027    49.72151448336621    -0.12405839321862
   183.14310063480383    46.86222294736021    -0.04450216722601    49.72151311783249    -0.12394877817944
   183.30553354002316    46.86222052988675    -0.04446302489872    49.72151175592728    -0.12383935630917
   183.46796644524250    46.86221811883136    -0.04442395110860    49.72151039763776    -0.12373012709860
   183.63039935046186    46.86221571417133    -0.04438494567649    49.72150904295112    -0.12362109004035
   183.79283225568119    46.86221331588408    -0.04434600842384    49.72150769185464    -0.12351224462876
   183.95526516090052    46.86221092394710    -0.04430713917274    49.72150634433564    -0.12340359035998
   184.11769806611986    46.86220853833800    -0.04426833774586    49.72150500038151    -0.12329512673191
   184.28013097133919    46.86220615903447    -0.04422960396652    49.72150365997968    -0.12318685324419
   184.44256387655852    46.86220378601431    -0.04419093765862    49.72150232311764    -0.12307876939823
   184.60499678177786    46.86220141925542    -0.04415233864670    49.72150098978294    -0.12297087469716
   184.76742968699722    46.86219905873578    -0.04411380675588    49.72149965996319    -0.12286316864584
   184.92986259221655    46.86219670443349    -0.04407534181189    49.72149833364603    -0.12275565075087
   185.09229549743588    46.86219435632673    -0.04403694364107    49.72149701081917    -0.12264832052056
   185.25472840265522    46.86219201439378    -0.04399861207035    49.72149569147039    -0.12254117746492
   185.41716130787458    46.86218967861302    -0.04396034692724    49.72149437558750    -0.12243422109566
   185.57959421309391    46.86218734896291    -0.04392214803988    49.72149306315836    -0.12232745092619
   185.74202711831325    46.86218502542203    -0.04388401523696    49.72149175417091    -0.12222086647161
   185.90446002353258    46.86218270796902    -0.04384594834779    49.72149044861312    -0.12211446724870
   186.06689292875191    46.86218039658264    -0.04380794720225    49.72148914647303    -0.12200825277590
   186.22932583397125    46.86217809124174    -0.04377001163079    49.72148784773870    -0.12190222257332
   186.39175873919058    46.86217579192525    -0.04373214146447    49.72148655239828    -0.12179637616273
   186.55419164440994    46.86217349861219    -0.04369433653491    49.72148526043994    -0.12169071306755
   186.71662454962927    46.86217121128168    -0.04365659667430    49.72148397185193    -0.12158523281284
   186.87905745484861    46.86216892991294    -0.04361892171541    49.72148268662253    -0.12147993492531
   187.04149036006794    46.86216665448526    -0.04358131149159    49.72148140474009    -0.12137481893328
   187.20392326528730    46.86216438497803    -0.04354376583674    49.72148012619298    -0.12126988436669
   187.36635617050663    46.86216212137074    -0.04350628458533    49.72147885096965    -0.12116513075712
   187.52878907572597    46.86215986364294    -0.04346886757241    49.72147757905859    -0.12106055763774
   187.69122198094530    46.86215761177429    -0.04343151463358    49.72147631044834    -0.12095616454332
   187.85365488616463    46.86215536574454    -0.04339422560498    49.72147504512748    -0.12085195101023
   188.01608779138397    46.86215312553352    -0.04335700032333    49.72147378308465    -0.12074791657643
   188.17852069660330    46.86215089112115    -0.04331983862590    49.72147252430855    -0.12064406078145
   188.34095360182266    46.86214866248743    -0.04328274035050    49.72147126878789    -0.12054038316642
   188.50338650704199    46.86214643961245    -0.04324570533551    49.72147001651147    -0.12043688327400
   188.66581941226133    46.86214422247639    -0.04320873341983    49.72146876746813    -0.12033356064845
   188.82825231748066    46.86214201105951    -0.04317182444292    49.72146752164674    -0.12023041483555
   188.99068522270002    46.86213980534216    -0.04313497824479    49.72146627903623    -0.12012744538264
   189.15311812791936    46.86213760530476    -0.04309819466597    49.72146503962556    -0.12002465183861
   189.31555103313869    46.86213541092783    -0.04306147354754    49.72146380340379    -0.11992203375388
   189.47798393835799    46.86213322219199    -0.04302481473111    49.72146257035995    -0.11981959068040
   189.64041684357736    46.86213103907788    -0.04298821805883    49.72146134048318    -0.11971732217162
   189.80284974879669    46.86212886156630    -0.04295168337338    49.72146011376264    -0.11961522778254
   189.96528265401602    46.86212668963807    -0.04291521051795    49.72145889018753    -0.11951330706965
   190.12771555923538    46.86212452327413    -0.04287879933629    49.72145766974712    -0.11941155959092
   190.29014846445472    46.86212236245550    -0.04284244967265    49.72145645243069    -0.11930998490587
   190.45258136967405    46.86212020716325    -0.04280616137181    49.72145523822761    -0.11920858257546
   190.61501427489338    46.86211805737857    -0.04276993427906    49.72145402712727    -0.11910735216216
   190.77744718011274    46.86211591308269    -0.04273376824022    49.72145281911909    -0.11900629322990
   190.93988008533205    46.86211377425695    -0.04269766310162    49.72145161419257    -0.11890540534410
   191.10231299055138    46.86211164088277    -0.04266161871012    49.72145041233722    -0.11880468807163
   191.26474589577072    46.86210951294162    -0.04262563491305    49.72144921354263    -0.11870414098082
   191.42717880099008    46.86210739041508    -0.04258971155829    49.72144801779840    -0.11860376364147
   191.58961170620941    46.86210527328480    -0.04255384849422    49.72144682509420    -0.11850355562479
   191.75204461142874    46.86210316153249    -0.04251804556969    49.72144563541973    -0.11840351650347
   191.91447751664811    46.86210105513996    -0.04248230263411    49.72144444876474    -0.11830364585161
   192.07691042186744    46.86209895408908    -0.04244661953735    49.72144326511901    -0.11820394324474
   192.23934332708677    46.86209685836180    -0.04241099612978    49.72144208447239    -0.11810440825983
   192.40177623230610    46.86209476794017    -0.04237543226229    49.72144090681475    -0.11800504047524
   192.56420913752544    46.86209268280628    -0.04233992778624    49.72143973213601    -0.11790583947076
   192.72664204274477    46.86209060294231    -0.04230448255349    49.72143856042612    -0.11780680482757
   192.88907494796410    46.86208852833052    -0.04226909641641    49.72143739167510    -0.11770793612827
   193.05150785318344    46.86208645895325    -0.04223376922783    49.72143622587298    -0.11760923295683
   193.21394075840280    46.86208439479289    -0.04219850084109    49.72143506300986    -0.11751069489861
   193.37637366362213    46.86208233583193    -0.04216329110999    49.72143390307586    -0.11741232154038
   193.53880656884147    46.86208028205291    -0.04212813988882    49.72143274606117    -0.11731411247024
   193.70123947406083    46.86207823343847    -0.04209304703238    49.72143159195598    -0.11721606727770
   193.86367237928016    46.86207618997130    -0.04205801239590    49.72143044075055    -0.11711818555361
   194.02610528449949    46.86207415163417    -0.04202303583513    49.72142929243518    -0.11702046689019
   194.18853818971883    46.86207211840992    -0.04198811720626    49.72142814700019    -0.11692291088100
   194.35097109493816    46.86207009028147    -0.04195325636599    49.72142700443597    -0.11682551712096
   194.51340400015749    46.86206806723181    -0.04191845317144    49.72142586473292    -0.11672828520633
   194.67583690537683    46.86206604924399    -0.04188370748025    49.72142472788151    -0.11663121473470
   194.83826981059616    46.86206403630113    -0.04184901915050    49.72142359387223    -0.11653430530500
   195.00070271581552    46.86206202838645    -0.04181438804073    49.72142246269561    -0.11643755651748
   195.16313562103485    46.86206002548320    -0.04177981400997    49.72142133434223    -0.11634096797370
   195.32556852625419    46.86205802757471    -0.04174529691768    49.72142020880269    -0.11624453927656
   195.48800143147355    46.86205603464440    -0.04171083662380    49.72141908606766    -0.11614827003023
   195.65043433669288    46.86205404667575    -0.04167643298872    49.72141796612781    -0.11605215984023
   195.81286724191222    46.86205206365229    -0.04164208587328    49.72141684897389    -0.11595620831333
   195.97530014713155    46.86205008555763    -0.04160779513879    49.72141573459665    -0.11586041505764
   196.13773305235088    46.86204811237546    -0.04157356064700    49.72141462298690    -0.11576477968252
   196.30016595757021    46.86204614408953    -0.04153938226011    49.72141351413548    -0.11566930179863
   196.46259886278955    46.86204418068363    -0.04150525984077    49.72141240803330    -0.11557398101791
   196.62503176800888    46.86204222214167    -0.04147119325208    49.72141130467124    -0.11547881695355
   196.78746467322824    46.86204026844758    -0.04143718235757    49.72141020404028    -0.11538380922004
   196.94989757844758    46.86203831958538    -0.04140322702125    49.72140910613140    -0.11528895743311
   197.11233048366691    46.86203637553915    -0.04136932710752    49.72140801093565    -0.11519426120973
   197.27476338888627    46.86203443629303    -0.04133548248125    49.72140691844407    -0.11509972016817
   197.43719629410560    46.86203250183124    -0.04130169300775    49.72140582864780    -0.11500533392789
   197.59962919932494    46.86203057213804    -0.04126795855276    49.72140474153795    -0.11491110210964
   197.76206210454427    46.86202864719778    -0.04123427898244    49.72140365710571    -0.11481702433538
   197.92449500976360    46.86202672699486    -0.04120065416340    49.72140257534230    -0.11472310022829
   198.08692791498294    46.86202481151376    -0.04116708396268    49.72140149623896    -0.11462932941280
   198.24936082020227    46.86202290073899    -0.04113356824773    49.72140041978698    -0.11453571151455
   198.41179372542163    46.86202099465515    -0.04110010688646    49.72139934597768    -0.11444224616040
   198.57422663064096    46.86201909324691    -0.04106669974717    49.72139827480241    -0.11434893297842
   198.73665953586030    46.86201719649899    -0.04103334669860    49.72139720625258    -0.11425577159788
   198.89909244107963    46.86201530439616    -0.04100004760992    49.72139614031960    -0.11416276164926
   199.06152534629899    46.86201341692328    -0.04096680235070    49.72139507699494    -0.11406990276423
   199.22395825151833    46.86201153406523    -0.04093361079095    49.72139401627010    -0.11397719457565
   199.38639115673766    46.86200965580701    -0.04090047280109    49.72139295813660    -0.11388463671758
   199.54882406195696    46.86200778213362    -0.04086738825194    49.72139190258601    -0.11379222882525
   199.71125696717633    46.86200591303017    -0.04083435701475    49.72139084960994    -0.11369997053506
   199.87368987239566    46.86200404848181    -0.04080137896119    49.72138979920001    -0.11360786148460
   200.03612277761499    46.86200218847374    -0.04076845396331    49.72138875134790    -0.11351590131263
   200.19855568283435    46.86200033299124    -0.04073558189360    49.72138770604531    -0.11342408965905
   200.36098858805369    46.86199848201963    -0.04070276262493    49.72138666328397    -0.11333242616493
   200.52342149327302    46.86199663554431    -0.04066999603060    49.72138562305566    -0.11324091047251
   200.68585439849235    46.86199479355073    -0.04063728198430    49.72138458535217    -0.11314954222515
   200.84828730371171    46.86199295602439    -0.04060462036013    49.72138355016534    -0.11305832106738
   201.01072020893105    46.86199112295085    -0.04057201103258    49.72138251748704    -0.11296724664486
   201.17315311415035    46.86198929431576    -0.04053945387654    49.72138148730918    -0.11287631860437
   201.33558601936969    46.86198747010477    -0.04050694876732    49.72138045962367    -0.11278553659385
   201.49801892458905    46.86198565030364    -0.04047449558058    49.72137943442251    -0.11269490026234
   201.66045182980838    46.86198383489818    -0.04044209419243    49.72137841169767    -0.11260440926003
   201.82288473502771    46.86198202387421    -0.04040974447933    49.72137739144119    -0.11251406323820
