              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   152.11841573791025    46.86250208392915    -0.05349569049298    49.72149764169165    -0.14911650987147
   152.28084864312956    46.86249787279630    -0.05343922222088    49.72149548693503    -0.14895827941899
   152.44328154834889    46.86249367511755    -0.05338287240409    49.72149333906262    -0.14880038353440
   152.60571445356823    46.86248949083564    -0.05332664067230    49.72149119804512    -0.14864282116050
   152.76814735878759    46.86248531989362    -0.05327052665671    49.72148906385339    -0.14848559124452
   152.93058026400692    46.86248116223484    -0.05321452999007    49.72148693645845    -0.14832869273811
   153.09301316922625    46.86247701780298    -0.05315865030663    49.72148481583146    -0.14817212459732
   153.25544607444559    46.86247288654198    -0.05310288724216    49.72148270194375    -0.14801588578253
   153.41787897966495    46.86246876839608    -0.05304724043393    49.72148059476679    -0.14785997525853
   153.58031188488428    46.86246466330984    -0.05299170952070    49.72147849427220    -0.14770439199436
   153.74274479010361    46.86246057122810    -0.05293629414272    49.72147640043178    -0.14754913496343
   153.90517769532295    46.86245649209597    -0.05288099394172    49.72147431321742    -0.14739420314337
   154.06761060054228    46.86245242585888    -0.05282580856091    49.72147223260122    -0.14723959551610
   154.23004350576161    46.86244837246254    -0.05277073764494    49.72147015855537    -0.14708531106778
   154.39247641098095    46.86244433185293    -0.05271578083994    49.72146809105225    -0.14693134878874
   154.55490931620031    46.86244030397633    -0.05266093779348    49.72146603006438    -0.14677770767355
   154.71734222141964    46.86243628877929    -0.05260620815457    49.72146397556439    -0.14662438672091
   154.87977512663898    46.86243228620866    -0.05255159157366    49.72146192752510    -0.14647138493369
   155.04220803185831    46.86242829621154    -0.05249708770263    49.72145988591943    -0.14631870131888
   155.20464093707767    46.86242431873533    -0.05244269619477    49.72145785072048    -0.14616633488758
   155.36707384229700    46.86242035372769    -0.05238841670478    49.72145582190145    -0.14601428465495
   155.52950674751634    46.86241640113656    -0.05233424888878    49.72145379943572    -0.14586254964024
   155.69193965273567    46.86241246091016    -0.05228019240428    49.72145178329679    -0.14571112886672
   155.85437255795500    46.86240853299696    -0.05222624691019    49.72144977345827    -0.14556002136170
   156.01680546317434    46.86240461734571    -0.05217241206679    49.72144776989398    -0.14540922615648
   156.17923836839367    46.86240071390542    -0.05211868753575    49.72144577257780    -0.14525874228634
   156.34167127361303    46.86239682262539    -0.05206507298010    49.72144378148379    -0.14510856879051
   156.50410417883236    46.86239294345514    -0.05201156806424    49.72144179658612    -0.14495870471218
   156.66653708405170    46.86238907634448    -0.05195817245394    49.72143981785912    -0.14480914909845
   156.82896998927106    46.86238522124348    -0.05190488581629    49.72143784527724    -0.14465990100030
   156.99140289449039    46.86238137810246    -0.05185170781974    49.72143587881504    -0.14451095947261
   157.15383579970973    46.86237754687199    -0.05179863813409    49.72143391844725    -0.14436232357413
   157.31626870492906    46.86237372750291    -0.05174567643044    49.72143196414871    -0.14421399236741
   157.47870161014839    46.86236991994632    -0.05169282238124    49.72143001589439    -0.14406596491886
   157.64113451536772    46.86236612415354    -0.05164007566024    49.72142807365939    -0.14391824029868
   157.80356742058706    46.86236234007616    -0.05158743594252    49.72142613741894    -0.14377081758082
   157.96600032580639    46.86235856766603    -0.05153490290443    49.72142420714840    -0.14362369584305
   158.12843323102575    46.86235480687522    -0.05148247622364    49.72142228282325    -0.14347687416683
   158.29086613624509    46.86235105765608    -0.05143015557911    49.72142036441910    -0.14333035163737
   158.45329904146442    46.86234731996117    -0.05137794065109    49.72141845191167    -0.14318412734359
   158.61573194668378    46.86234359374332    -0.05132583112108    49.72141654527684    -0.14303820037808
   158.77816485190311    46.86233987895557    -0.05127382667189    49.72141464449058    -0.14289256983711
   158.94059775712245    46.86233617555124    -0.05122192698756    49.72141274952899    -0.14274723482059
   159.10303066234175    46.86233248348385    -0.05117013175340    49.72141086036831    -0.14260219443208
   159.26546356756111    46.86232880270720    -0.05111844065600    49.72140897698487    -0.14245744777873
   159.42789647278045    46.86232513317526    -0.05106685338315    49.72140709935515    -0.14231299397130
   159.59032937799978    46.86232147484231    -0.05101536962391    49.72140522745573    -0.14216883212412
   159.75276228321911    46.86231782766280    -0.05096398906857    49.72140336126332    -0.14202496135509
   159.91519518843847    46.86231419159145    -0.05091271140864    49.72140150075474    -0.14188138078563
   160.07762809365781    46.86231056658320    -0.05086153633686    49.72139964590693    -0.14173808954071
   160.24006099887714    46.86230695259320    -0.05081046354719    49.72139779669696    -0.14159508674879
   160.40249390409650    46.86230334957686    -0.05075949273478    49.72139595310200    -0.14145237154181
   160.56492680931584    46.86229975748977    -0.05070862359601    49.72139411509934    -0.14130994305520
   160.72735971453514    46.86229617628781    -0.05065785582843    49.72139228266638    -0.14116780042785
   160.88979261975447    46.86229260592701    -0.05060718913082    49.72139045578064    -0.14102594280205
   161.05222552497384    46.86228904636367    -0.05055662320310    49.72138863441975    -0.14088436932354
   161.21465843019317    46.86228549755429    -0.05050615774640    49.72138681856147    -0.14074307914145
   161.37709133541250    46.86228195945561    -0.05045579246303    49.72138500818364    -0.14060207140831
   161.53952424063183    46.86227843202455    -0.05040552705646    49.72138320326423    -0.14046134528001
   161.70195714585120    46.86227491521828    -0.05035536123131    49.72138140378133    -0.14032089991578
   161.86439005107053    46.86227140899418    -0.05030529469337    49.72137960971312    -0.14018073447820
   162.02682295628986    46.86226791330982    -0.05025532714959    49.72137782103789    -0.14004084813317
   162.18925586150922    46.86226442812301    -0.05020545830805    49.72137603773406    -0.13990124004989
   162.35168876672853    46.86226095339175    -0.05015568787799    49.72137425978014    -0.13976190940083
   162.51412167194786    46.86225748907428    -0.05010601556977    49.72137248715475    -0.13962285536177
   162.67655457716720    46.86225403512901    -0.05005644109488    49.72137071983663    -0.13948407711170
   162.83898748238656    46.86225059151457    -0.05000696416594    49.72136895780459    -0.13934557383287
   163.00142038760589    46.86224715818982    -0.04995758449670    49.72136720103759    -0.13920734471076
   163.16385329282522    46.86224373511380    -0.04990830180199    49.72136544951467    -0.13906938893403
   163.32628619804456    46.86224032224575    -0.04985911579779    49.72136370321498    -0.13893170569456
   163.48871910326392    46.86223691954513    -0.04981002620114    49.72136196211777    -0.13879429418739
   163.65115200848325    46.86223352697160    -0.04976103273023    49.72136022620239    -0.13865715361071
   163.81358491370258    46.86223014448500    -0.04971213510428    49.72135849544831    -0.13852028316588
   163.97601781892192    46.86222677204538    -0.04966333304365    49.72135676983508    -0.13838368205736
   164.13845072414125    46.86222340961300    -0.04961462626976    49.72135504934236    -0.13824734949275
   164.30088362936058    46.86222005714831    -0.04956601450510    49.72135333394991    -0.13811128468272
   164.46331653457992    46.86221671461193    -0.04951749747324    49.72135162363760    -0.13797548684106
   164.62574943979928    46.86221338196471    -0.04946907489881    49.72134991838537    -0.13783995518459
   164.78818234501861    46.86221005916768    -0.04942074650752    49.72134821817330    -0.13770468893321
   164.95061525023795    46.86220674618205    -0.04937251202611    49.72134652298155    -0.13756968730984
   165.11304815545728    46.86220344296925    -0.04932437118239    49.72134483279036    -0.13743494954043
   165.27548106067664    46.86220014949085    -0.04927632370521    49.72134314758008    -0.13730047485396
   165.43791396589597    46.86219686570866    -0.04922836932444    49.72134146733116    -0.13716626248236
   165.60034687111531    46.86219359158465    -0.04918050777103    49.72133979202416    -0.13703231166058
   165.76277977633464    46.86219032708098    -0.04913273877693    49.72133812163970    -0.13689862162653
   165.92521268155397    46.86218707216000    -0.04908506207512    49.72133645615852    -0.13676519162104
   166.08764558677331    46.86218382678424    -0.04903747739961    49.72133479556144    -0.13663202088791
   166.25007849199264    46.86218059091642    -0.04898998448540    49.72133313982940    -0.13649910867385
   166.41251139721200    46.86217736451942    -0.04894258306855    49.72133148894340    -0.13636645422849
   166.57494430243133    46.86217414755632    -0.04889527288609    49.72132984288454    -0.13623405680433
   166.73737720765067    46.86217093999040    -0.04884805367605    49.72132820163404    -0.13610191565678
   166.89981011287000    46.86216774178507    -0.04880092517748    49.72132656517318    -0.13597003004409
   167.06224301808936    46.86216455290395    -0.04875388713040    49.72132493348334    -0.13583839922739
   167.22467592330869    46.86216137331083    -0.04870693927584    49.72132330654600    -0.13570702247063
   167.38710882852803    46.86215820296968    -0.04866008135580    49.72132168434270    -0.13557589904058
   167.54954173374736    46.86215504184463    -0.04861331311326    49.72132006685511    -0.13544502820686
   167.71197463896669    46.86215188990000    -0.04856663429216    49.72131845406498    -0.13531440924184
   167.87440754418603    46.86214874710028    -0.04852004463745    49.72131684595411    -0.13518404142071
   168.03684044940536    46.86214561341011    -0.04847354389499    49.72131524250443    -0.13505392402143
   168.19927335462472    46.86214248879433    -0.04842713181165    49.72131364369795    -0.13492405632469
   168.36170625984406    46.86213937321795    -0.04838080813523    49.72131204951674    -0.13479443761396
   168.52413916506339    46.86213626664612    -0.04833457261448    49.72131045994300    -0.13466506717542
   168.68657207028272    46.86213316904417    -0.04828842499910    49.72130887495897    -0.13453594429799
   168.84900497550208    46.86213008037761    -0.04824236503974    49.72130729454702    -0.13440706827328
   169.01143788072142    46.86212700061211    -0.04819639248799    49.72130571868956    -0.13427843839561
   169.17387078594072    46.86212392971348    -0.04815050709636    49.72130414736912    -0.13415005396196
   169.33630369116008    46.86212086764774    -0.04810470861829    49.72130258056830    -0.13402191427200
   169.49873659637942    46.86211781438104    -0.04805899680815    49.72130101826978    -0.13389401862804
   169.66116950159875    46.86211476987969    -0.04801337142124    49.72129946045632    -0.13376636633504
   169.82360240681808    46.86211173411017    -0.04796783221376    49.72129790711078    -0.13363895670060
   169.98603531203744    46.86210870703914    -0.04792237894284    49.72129635821608    -0.13351178903492
   170.14846821725678    46.86210568863338    -0.04787701136649    49.72129481375524    -0.13338486265083
   170.31090112247611    46.86210267885986    -0.04783172924365    49.72129327371135    -0.13325817686372
   170.47333402769544    46.86209967768568    -0.04778653233415    49.72129173806759    -0.13313173099161
   170.63576693291481    46.86209668507814    -0.04774142039872    49.72129020680720    -0.13300552435503
   170.79819983813411    46.86209370100463    -0.04769639319897    49.72128867991353    -0.13287955627713
   170.96063274335344    46.86209072543276    -0.04765145049740    49.72128715736998    -0.13275382608356
   171.12306564857280    46.86208775833026    -0.04760659205740    49.72128563916004    -0.13262833310252
   171.28549855379214    46.86208479966501    -0.04756181764323    49.72128412526728    -0.13250307666473
   171.44793145901147    46.86208184940507    -0.04751712702004    49.72128261567536    -0.13237805610343
   171.61036436423080    46.86207890751860    -0.04747251995383    49.72128111036798    -0.13225327075434
   171.77279726945017    46.86207597397397    -0.04742799621147    49.72127960932897    -0.13212871995569
   171.93523017466950    46.86207304873966    -0.04738355556072    49.72127811254219    -0.13200440304815
   172.09766307988883    46.86207013178431    -0.04733919777016    49.72127661999160    -0.13188031937489
   172.26009598510817    46.86206722307672    -0.04729492260925    49.72127513166122    -0.13175646828151
   172.42252889032750    46.86206432258581    -0.04725072984829    49.72127364753517    -0.13163284911606
   172.58496179554683    46.86206143028066    -0.04720661925843    49.72127216759762    -0.13150946122902
   172.74739470076616    46.86205854613051    -0.04716259061167    49.72127069183282    -0.13138630397328
   172.90982760598553    46.86205567010473    -0.04711864368083    49.72126922022510    -0.13126337670414
   173.07226051120486    46.86205280217282    -0.04707477823959    49.72126775275888    -0.13114067877930
   173.23469341642419    46.86204994230445    -0.04703099406244    49.72126628941860    -0.13101820955885
   173.39712632164353    46.86204709046942    -0.04698729092472    49.72126483018884    -0.13089596840524
   173.55955922686289    46.86204424663766    -0.04694366860256    49.72126337505419    -0.13077395468328
   173.72199213208222    46.86204141077926    -0.04690012687294    49.72126192399936    -0.13065216776015
   173.88442503730155    46.86203858286444    -0.04685666551366    49.72126047700912    -0.13053060700535
   174.04685794252089    46.86203576286355    -0.04681328430330    49.72125903406828    -0.13040927179073
   174.20929084774022    46.86203295074710    -0.04676998302128    49.72125759516176    -0.13028816149045
   174.37172375295955    46.86203014648573    -0.04672676144781    49.72125616027453    -0.13016727548097
   174.53415665817889    46.86202735005020    -0.04668361936391    49.72125472939164    -0.13004661314107
   174.69658956339825    46.86202456141142    -0.04664055655139    49.72125330249819    -0.12992617385178
   174.85902246861758    46.86202178054042    -0.04659757279286    49.72125187957938    -0.12980595699646
   175.02145537383691    46.86201900740841    -0.04655466787173    49.72125046062045    -0.12968596196068
   175.18388827905625    46.86201624198667    -0.04651184157216    49.72124904560673    -0.12956618813232
   175.34632118427561    46.86201348424667    -0.04646909367915    49.72124763452359    -0.12944663490146
   175.50875408949494    46.86201073415995    -0.04642642397843    49.72124622735651    -0.12932730166043
   175.67118699471428    46.86200799169825    -0.04638383225653    49.72124482409099    -0.12920818780381
   175.83361989993361    46.86200525683339    -0.04634131830076    49.72124342471265    -0.12908929272837
   175.99605280515294    46.86200252953735    -0.04629888189918    49.72124202920711    -0.12897061583308
   176.15848571037228    46.86199980978221    -0.04625652284063    49.72124063756011    -0.12885215651911
   176.32091861559161    46.86199709754020    -0.04621424091471    49.72123924975745    -0.12873391418984
   176.48335152081097    46.86199439278369    -0.04617203591177    49.72123786578496    -0.12861588825080
   176.64578442603030    46.86199169548514    -0.04612990762294    49.72123648562857    -0.12849807810968
   176.80821733124964    46.86198900561716    -0.04608785584007    49.72123510927428    -0.12838048317635
   176.97065023646897    46.86198632315249    -0.04604588035578    49.72123373670810    -0.12826310286280
   177.13308314168833    46.86198364806397    -0.04600398096343    49.72123236791617    -0.12814593658317
   177.29551604690766    46.86198098032460    -0.04596215745714    49.72123100288465    -0.12802898375372
   177.45794895212700    46.86197831990747    -0.04592040963173    49.72122964159979    -0.12791224379284
   177.62038185734633    46.86197566678582    -0.04587873728279    49.72122828404788    -0.12779571612102
   177.78281476256566    46.86197302093300    -0.04583714020663    49.72122693021529    -0.12767940016083
   177.94524766778500    46.86197038232247    -0.04579561820030    49.72122558008846    -0.12756329533694
   178.10768057300433    46.86196775092783    -0.04575417106155    49.72122423365384    -0.12744740107613
   178.27011347822369    46.86196512672279    -0.04571279858888    49.72122289089802    -0.12733171680719
   178.43254638344303    46.86196250968118    -0.04567150058149    49.72122155180759    -0.12721624196101
   178.59497928866236    46.86195989977696    -0.04563027683932    49.72122021636921    -0.12710097597053
   178.75741219388169    46.86195729698419    -0.04558912716300    49.72121888456964    -0.12698591827071
   178.91984509910105    46.86195470127706    -0.04554805135388    49.72121755639565    -0.12687106829857
   179.08227800432039    46.86195211262988    -0.04550704921401    49.72121623183411    -0.12675642549313
   179.24471090953972    46.86194953101706    -0.04546612054616    49.72121491087191    -0.12664198929542
   179.40714381475905    46.86194695641314    -0.04542526515378    49.72121359349603    -0.12652775914851
   179.56957671997839    46.86194438879278    -0.04538448284104    49.72121227969351    -0.12641373449744
   179.73200962519772    46.86194182813073    -0.04534377341278    49.72121096945143    -0.12629991478922
   179.89444253041705    46.86193927440188    -0.04530313667455    49.72120966275693    -0.12618629947289
   180.05687543563641    46.86193672758123    -0.04526257243259    49.72120835959722    -0.12607288799940
   180.21930834085575    46.86193418764388    -0.04522208049380    49.72120705995957    -0.12595967982171
   180.38174124607508    46.86193165456503    -0.04518166066579    49.72120576383129    -0.12584667439471
   180.54417415129441    46.86192912832004    -0.04514131275684    49.72120447119975    -0.12573387117523
   180.70660705651377    46.86192660888432    -0.04510103657591    49.72120318205239    -0.12562126962204
   180.86903996173308    46.86192409623344    -0.04506083193261    49.72120189637671    -0.12550886919583
   181.03147286695241    46.86192159034305    -0.04502069863726    49.72120061416024    -0.12539666935923
   181.19390577217177    46.86191909118893    -0.04498063650082    49.72119933539059    -0.12528466957675
   181.35633867739111    46.86191659874694    -0.04494064533492    49.72119806005541    -0.12517286931482
   181.51877158261044    46.86191411299308    -0.04490072495186    49.72119678814243    -0.12506126804175
   181.68120448782977    46.86191163390345    -0.04486087516458    49.72119551963939    -0.12494986522775
   181.84363739304914    46.86190916145422    -0.04482109578670    49.72119425453413    -0.12483866034488
   182.00607029826847    46.86190669562172    -0.04478138663247    49.72119299281452    -0.12472765286710
   182.16850320348780    46.86190423638235    -0.04474174751681    49.72119173446849    -0.12461684227020
   182.33093610870714    46.86190178371263    -0.04470217825527    49.72119047948402    -0.12450622803184
   182.49336901392647    46.86189933758918    -0.04466267866407    49.72118922784917    -0.12439580963150
   182.65580191914580    46.86189689798872    -0.04462324856003    49.72118797955199    -0.12428558655053
   182.81823482436513    46.86189446488809    -0.04458388776066    49.72118673458066    -0.12417555827208
   182.98066772958450    46.86189203826421    -0.04454459608406    49.72118549292335    -0.12406572428111
   183.14310063480383    46.86188961809411    -0.04450537334899    49.72118425456833    -0.12395608406443
   183.30553354002316    46.86188720435494    -0.04446621937484    49.72118301950388    -0.12384663711061
   183.46796644524250    46.86188479702392    -0.04442713398161    49.72118178771837    -0.12373738291004
   183.63039935046186    46.86188239607839    -0.04438811698995    49.72118055920019    -0.12362832095489
   183.79283225568119    46.86188000149578    -0.04434916822112    49.72117933393780    -0.12351945073911
   183.95526516090052    46.86187761325365    -0.04431028749699    49.72117811191971    -0.12341077175842
   184.11769806611986    46.86187523132961    -0.04427147464006    49.72117689313446    -0.12330228351029
   184.28013097133919    46.86187285570141    -0.04423272947345    49.72117567757068    -0.12319398549398
   184.44256387655852    46.86187048634687    -0.04419405182087    49.72117446521700    -0.12308587721047
   184.60499678177786    46.86186812324392    -0.04415544150666    49.72117325606216    -0.12297795816249
   184.76742968699722    46.86186576637059    -0.04411689835576    49.72117205009489    -0.12287022785449
   184.92986259221655    46.86186341570501    -0.04407842219371    49.72117084730399    -0.12276268579267
   185.09229549743588    46.86186107122538    -0.04404001284666    49.72116964767834    -0.12265533148494
   185.25472840265522    46.86185873291004    -0.04400167014135    49.72116845120684    -0.12254816444090
   185.41716130787458    46.86185640073737    -0.04396339390512    49.72116725787843    -0.12244118417188
   185.57959421309391    46.86185407468589    -0.04392518396591    49.72116606768211    -0.12233439019088
   185.74202711831325    46.86185175473419    -0.04388704015223    49.72116488060693    -0.12222778201263
   185.90446002353258    46.86184944086096    -0.04384896229321    49.72116369664199    -0.12212135915349
   186.06689292875191    46.86184713304500    -0.04381095021853    49.72116251577644    -0.12201512113152
   186.22932583397125    46.86184483126517    -0.04377300375850    49.72116133799947    -0.12190906746646
   186.39175873919058    46.86184253550044    -0.04373512274396    49.72116016330030    -0.12180319767969
   186.55419164440994    46.86184024572988    -0.04369730700636    49.72115899166824    -0.12169751129424
   186.71662454962927    46.86183796193263    -0.04365955637773    49.72115782309261    -0.12159200783479
   186.87905745484861    46.86183568408793    -0.04362187069065    49.72115665756278    -0.12148668682767
   187.04149036006794    46.86183341217512    -0.04358424977829    49.72115549506819    -0.12138154780083
   187.20392326528730    46.86183114617361    -0.04354669347438    49.72115433559831    -0.12127659028383
   187.36635617050663    46.86182888606293    -0.04350920161322    49.72115317914263    -0.12117181380789
   187.52878907572597    46.86182663182266    -0.04347177402968    49.72115202569075    -0.12106721790579
   187.69122198094530    46.86182438343248    -0.04343441055918    49.72115087523225    -0.12096280211194
   187.85365488616463    46.86182214087219    -0.04339711103771    49.72114972775678    -0.12085856596235
   188.01608779138397    46.86181990412165    -0.04335987530181    49.72114858325405    -0.12075450899461
   188.17852069660330    46.86181767316079    -0.04332270318857    49.72114744171379    -0.12065063074789
   188.34095360182266    46.86181544796965    -0.04328559453564    49.72114630312579    -0.12054693076295
   188.50338650704199    46.86181322852836    -0.04324854918123    49.72114516747988    -0.12044340858210
   188.66581941226133    46.86181101481712    -0.04321156696407    49.72114403476593    -0.12034006374923
   188.82825231748066    46.86180880681623    -0.04317464772346    49.72114290497385    -0.12023689580978
   188.99068522270002    46.86180660450606    -0.04313779129924    49.72114177809361    -0.12013390431074
   189.15311812791936    46.86180440786708    -0.04310099753178    49.72114065411521    -0.12003108880064
   189.31555103313869    46.86180221687982    -0.04306426626199    49.72113953302868    -0.11992844882954
   189.47798393835799    46.86180003152492    -0.04302759733132    49.72113841482413    -0.11982598394905
   189.64041684357736    46.86179785178309    -0.04299099058176    49.72113729949168    -0.11972369371229
   189.80284974879669    46.86179567763511    -0.04295444585582    49.72113618702150    -0.11962157767388
   189.96528265401602    46.86179350906188    -0.04291796299655    49.72113507740381    -0.11951963538999
   190.12771555923538    46.86179134604435    -0.04288154184751    49.72113397062886    -0.11941786641827
   190.29014846445472    46.86178918856354    -0.04284518225282    49.72113286668694    -0.11931627031785
   190.45258136967405    46.86178703660059    -0.04280888405708    49.72113176556842    -0.11921484664939
   190.61501427489338    46.86178489013668    -0.04277264710544    49.72113066726364    -0.11911359497502
   190.77744718011274    46.86178274915311    -0.04273647124356    49.72112957176306    -0.11901251485833
   190.93988008533205    46.86178061363124    -0.04270035631761    49.72112847905711    -0.11891160586440
   191.10231299055138    46.86177848355249    -0.04266430217428    49.72112738913632    -0.11881086755979
   191.26474589577072    46.86177635889839    -0.04262830866078    49.72112630199121    -0.11871029951249
   191.42717880099008    46.86177423965053    -0.04259237562482    49.72112521761238    -0.11860990129195
   191.58961170620941    46.86177212579059    -0.04255650291462    49.72112413599043    -0.11850967246910
   191.75204461142874    46.86177001730032    -0.04252069037889    49.72112305711605    -0.11840961261627
   191.91447751664811    46.86176791416155    -0.04248493786688    49.72112198097992    -0.11830972130726
   192.07691042186744    46.86176581635617    -0.04244924522831    49.72112090757280    -0.11820999811726
   192.23934332708677    46.86176372386618    -0.04241361231342    49.72111983688545    -0.11811044262294
   192.40177623230610    46.86176163667363    -0.04237803897292    49.72111876890871    -0.11801105440232
   192.56420913752544    46.86175955476066    -0.04234252505805    49.72111770363342    -0.11791183303490
   192.72664204274477    46.86175747810947    -0.04230707042051    49.72111664105049    -0.11781277810154
   192.88907494796410    46.86175540670235    -0.04227167491252    49.72111558115085    -0.11771388918451
   193.05150785318344    46.86175334052166    -0.04223633838678    49.72111452392547    -0.11761516586748
   193.21394075840280    46.86175127954982    -0.04220106069646    49.72111346936537    -0.11751660773551
   193.37637366362213    46.86174922376934    -0.04216584169524    49.72111241746158    -0.11741821437505
   193.53880656884147    46.86174717316282    -0.04213068123727    49.72111136820521    -0.11731998537390
   193.70123947406083    46.86174512771288    -0.04209557917717    49.72111032158737    -0.11722192032126
   193.86367237928016    46.86174308740227    -0.04206053537008    49.72110927759922    -0.11712401880768
   194.02610528449949    46.86174105221377    -0.04202554967156    49.72110823623196    -0.11702628042508
   194.18853818971883    46.86173902213026    -0.04199062193770    49.72110719747682    -0.11692870476672
   194.35097109493816    46.86173699713467    -0.04195575202502    49.72110616132508    -0.11683129142722
   194.51340400015749    46.86173497721003    -0.04192093979055    49.72110512776804    -0.11673404000254
   194.67583690537683    46.86173296233940    -0.04188618509175    49.72110409679705    -0.11663695008999
   194.83826981059616    46.86173095250596    -0.04185148778657    49.72110306840349    -0.11654002128818
   195.00070271581552    46.86172894769291    -0.04181684773343    49.72110204257877    -0.11644325319709
   195.16313562103485    46.86172694788355    -0.04178226479121    49.72110101931434    -0.11634664541798
   195.32556852625419    46.86172495306125    -0.04174773881924    49.72109999860169    -0.11625019755345
   195.48800143147355    46.86172296320944    -0.04171326967733    49.72109898043236    -0.11615390920740
   195.65043433669288    46.86172097831161    -0.04167885722572    49.72109796479788    -0.11605777998505
   195.81286724191222    46.86171899835134    -0.04164450132513    49.72109695168984    -0.11596180949291
   195.97530014713155    46.86171702331225    -0.04161020183673    49.72109594109990    -0.11586599733877
   196.13773305235088    46.86171505317807    -0.04157595862214    49.72109493301969    -0.11577034313173
   196.30016595757021    46.86171308793256    -0.04154177154343    49.72109392744093    -0.11567484648216
   196.46259886278955    46.86171112755955    -0.04150764046312    49.72109292435533    -0.11557950700172
   196.62503176800888    46.86170917204296    -0.04147356524418    49.72109192375467    -0.11548432430334
   196.78746467322824    46.86170722136676    -0.04143954575001    49.72109092563075    -0.11538929800121
   196.94989757844758    46.86170527551498    -0.04140558184447    49.72108992997538    -0.11529442771079
   197.11233048366691    46.86170333447173    -0.04137167339187    49.72108893678046    -0.11519971304880
   197.27476338888627    46.86170139822117    -0.04133782025693    49.72108794603786    -0.11510515363319
   197.43719629410560    46.86169946674755    -0.04130402230484    49.72108695773954    -0.11501074908320
   197.59962919932494    46.86169754003517    -0.04127027940120    49.72108597187744    -0.11491649901927
   197.76206210454427    46.86169561806837    -0.04123659141206    49.72108498844357    -0.11482240306311
   197.92449500976360    46.86169370083161    -0.04120295820390    49.72108400742997    -0.11472846083763
   198.08692791498294    46.86169178830935    -0.04116937964363    49.72108302882869    -0.11463467196700
   198.24936082020227    46.86168988048617    -0.04113585559858    49.72108205263184    -0.11454103607659
   198.41179372542163    46.86168797734668    -0.04110238593654    49.72108107883155    -0.11444755279299
   198.57422663064096    46.86168607887556    -0.04106897052568    49.72108010741997    -0.11435422174402
   198.73665953586030    46.86168418505755    -0.04103560923463    49.72107913838931    -0.11426104255868
   198.89909244107963    46.86168229587746    -0.04100230193242    49.72107817173177    -0.11416801486719
   199.06152534629899    46.86168041132017    -0.04096904848852    49.72107720743963    -0.11407513830097
   199.22395825151833    46.86167853137059    -0.04093584877281    49.72107624550517    -0.11398241249262
   199.38639115673766    46.86167665601372    -0.04090270265558    49.72107528592072    -0.11388983707594
   199.54882406195696    46.86167478523461    -0.04086961000755    49.72107432867862    -0.11379741168591
   199.71125696717633    46.86167291901837    -0.04083657069985    49.72107337377125    -0.11370513595868
   199.87368987239566    46.86167105735019    -0.04080358460400    49.72107242119104    -0.11361300953158
   200.03612277761499    46.86166920021529    -0.04077065159198    49.72107147093042    -0.11352103204312
   200.19855568283435    46.86166734759897    -0.04073777153612    49.72107052298187    -0.11342920313296
   200.36098858805369    46.86166549948656    -0.04070494430921    49.72106957733789    -0.11333752244192
   200.52342149327302    46.86166365586351    -0.04067216978442    49.72106863399102    -0.11324598961198
   200.68585439849235    46.86166181671526    -0.04063944783532    49.72106769293383    -0.11315460428627
   200.84828730371171    46.86165998202736    -0.04060677833589    49.72106675415891    -0.11306336610906
   201.01072020893105    46.86165815178538    -0.04057416116052    49.72106581765889    -0.11297227472578
   201.17315311415035    46.86165632597499    -0.04054159618398    49.72106488342643    -0.11288132978297
   201.33558601936969    46.86165450458188    -0.04050908328146    49.72106395145420    -0.11279053092831
   201.49801892458905    46.86165268759181    -0.04047662232853    49.72106302173493    -0.11269987781062
   201.66045182980838    46.86165087499061    -0.04044421320117    49.72106209426136    -0.11260937007984
   201.82288473502771    46.86164906676414    -0.04041185577573    49.72106116902625    -0.11251900738702
   201.98531764024708    46.86164726289835    -0.04037954992897    49.72106024602243    -0.11242878938432
   202.14775054546641    46.86164546337923    -0.04034729553804    49.72105932524270    -0.11233871572503
   202.31018345068574    46.86164366819281    -0.04031509248047    49.72105840667994    -0.11224878606352
   202.47261635590507    46.86164187732521    -0.04028294063419    49.72105749032703    -0.11215900005529
   202.63504926112441    46.86164009076257    -0.04025083987750    49.72105657617691    -0.11206935735690
   202.79748216634374    46.86163830849112    -0.04021879008908    49.72105566422248    -0.11197985762604
   202.95991507156307    46.86163653049712    -0.04018679114803    49.72105475445676    -0.11189050052146
   203.12234797678241    46.86163475676689    -0.04015484293378    49.72105384687272    -0.11180128570300
   203.28478088200177    46.86163298728681    -0.04012294532618    49.72105294146341    -0.11171221283160
   203.44721378722110    46.86163122204331    -0.04009109820543    49.72105203822188    -0.11162328156924
   203.60964669244044    46.86162946102289    -0.04005930145213    49.72105113714121    -0.11153449157899
   203.77207959765980    46.86162770421208    -0.04002755494724    49.72105023821452    -0.11144584252500
   203.93451250287913    46.86162595159747    -0.03999585857210    49.72104934143494    -0.11135733407245
   204.09694540809846    46.86162420316570    -0.03996421220841    49.72104844679565    -0.11126896588760
   204.25937831331780    46.86162245890350    -0.03993261573827    49.72104755428984    -0.11118073763777
   204.42181121853713    46.86162071879759    -0.03990106904411    49.72104666391073    -0.11109264899130
