              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.51948925440081    46.86294040649401    -0.05443140957368    49.72204226695464    -0.15176141941260
   149.68192215962014    46.86293582554225    -0.05437298504331    49.72203938981264    -0.15159749039205
   149.84435506483950    46.86293125947981    -0.05431468510369    49.72203652202213    -0.15143391431152
   150.00678797005884    46.86292670824224    -0.05425650935897    49.72203366354262    -0.15127069003507
   150.16922087527817    46.86292217176545    -0.05419845741498    49.72203081433386    -0.15110781643164
   150.33165378049753    46.86291764998565    -0.05414052887919    49.72202797435578    -0.15094529237500
   150.49408668571687    46.86291314283944    -0.05408272336073    49.72202514356858    -0.15078311674371
   150.65651959093617    46.86290865026373    -0.05402504047037    49.72202232193262    -0.15062128842113
   150.81895249615550    46.86290417219580    -0.05396747982050    49.72201950940850    -0.15045980629536
   150.98138540137487    46.86289970857325    -0.05391004102514    49.72201670595705    -0.15029866925923
   151.14381830659420    46.86289525933401    -0.05385272369992    49.72201391153926    -0.15013787621030
   151.30625121181353    46.86289082441635    -0.05379552746209    49.72201112611639    -0.14997742605078
   151.46868411703286    46.86288640375887    -0.05373845193047    49.72200834964984    -0.14981731768755
   151.63111702225223    46.86288199730050    -0.05368149672549    49.72200558210129    -0.14965755003211
   151.79354992747156    46.86287760498048    -0.05362466146916    49.72200282343256    -0.14949812200058
   151.95598283269089    46.86287322673842    -0.05356794578505    49.72200007360572    -0.14933903251366
   152.11841573791025    46.86286886251420    -0.05351134929830    49.72199733258302    -0.14918028049660
   152.28084864312956    46.86286451224804    -0.05345487163562    49.72199460032691    -0.14902186487918
   152.44328154834889    46.86286017588050    -0.05339851242524    49.72199187680005    -0.14886378459570
   152.60571445356823    46.86285585335242    -0.05334227129696    49.72198916196529    -0.14870603858495
   152.76814735878759    46.86285154460498    -0.05328614788209    49.72198645578569    -0.14854862579017
   152.93058026400692    46.86284724957966    -0.05323014181347    49.72198375822449    -0.14839154515906
   153.09301316922625    46.86284296821825    -0.05317425272548    49.72198106924514    -0.14823479564370
   153.25544607444559    46.86283870046287    -0.05311848025396    49.72197838881127    -0.14807837620060
   153.41787897966495    46.86283444625590    -0.05306282403631    49.72197571688671    -0.14792228579063
   153.58031188488428    46.86283020554007    -0.05300728371137    49.72197305343548    -0.14776652337899
   153.74274479010361    46.86282597825839    -0.05295185891950    49.72197039842180    -0.14761108793523
   153.90517769532295    46.86282176435419    -0.05289654930252    49.72196775181004    -0.14745597843318
   154.06761060054228    46.86281756377107    -0.05284135450374    49.72196511356482    -0.14730119385097
   154.23004350576161    46.86281337645293    -0.05278627416792    49.72196248365089    -0.14714673317097
   154.39247641098095    46.86280920234400    -0.05273130794127    49.72195986203322    -0.14699259537979
   154.55490931620031    46.86280504138877    -0.05267645547146    49.72195724867694    -0.14683877946827
   154.71734222141964    46.86280089353204    -0.05262171640759    49.72195464354739    -0.14668528443141
   154.87977512663898    46.86279675871887    -0.05256709040021    49.72195204661007    -0.14653210926841
   155.04220803185831    46.86279263689464    -0.05251257710128    49.72194945783066    -0.14637925298261
   155.20464093707767    46.86278852800500    -0.05245817616420    49.72194687717504    -0.14622671458147
   155.36707384229700    46.86278443199588    -0.05240388724375    49.72194430460923    -0.14607449307656
   155.52950674751634    46.86278034881352    -0.05234970999614    49.72194174009948    -0.14592258748353
   155.69193965273567    46.86277627840439    -0.05229564407897    49.72193918361218    -0.14577099682210
   155.85437255795500    46.86277222071529    -0.05224168915123    49.72193663511389    -0.14561972011604
   156.01680546317434    46.86276817569328    -0.05218784487330    49.72193409457137    -0.14546875639311
   156.17923836839367    46.86276414328567    -0.05213411090693    49.72193156195154    -0.14531810468512
   156.34167127361303    46.86276012344007    -0.05208048691525    49.72192903722149    -0.14516776402782
   156.50410417883236    46.86275611610436    -0.05202697256273    49.72192652034848    -0.14501773346093
   156.66653708405170    46.86275212122668    -0.05197356751521    49.72192401129994    -0.14486801202813
   156.82896998927106    46.86274813875546    -0.05192027143989    49.72192151004347    -0.14471859877699
   156.99140289449039    46.86274416863936    -0.05186708400530    49.72191901654685    -0.14456949275900
   157.15383579970973    46.86274021082733    -0.05181400488131    49.72191653077800    -0.14442069302953
   157.31626870492906    46.86273626526859    -0.05176103373911    49.72191405270503    -0.14427219864780
   157.47870161014839    46.86273233191261    -0.05170817025123    49.72191158229620    -0.14412400867687
   157.64113451536772    46.86272841070911    -0.05165541409149    49.72190911951994    -0.14397612218364
   157.80356742058706    46.86272450160808    -0.05160276493505    49.72190666434484    -0.14382853823878
   157.96600032580639    46.86272060455978    -0.05155022245836    49.72190421673964    -0.14368125591678
   158.12843323102575    46.86271671951471    -0.05149778633914    49.72190177667327    -0.14353427429587
   158.29086613624509    46.86271284642361    -0.05144545625645    49.72189934411479    -0.14338759245801
   158.45329904146442    46.86270898523750    -0.05139323189060    49.72189691903343    -0.14324120948892
   158.61573194668378    46.86270513590765    -0.05134111292317    49.72189450139859    -0.14309512447801
   158.77816485190311    46.86270129838554    -0.05128909903704    49.72189209117980    -0.14294933651837
   158.94059775712245    46.86269747262295    -0.05123718991633    49.72188968834677    -0.14280384470676
   159.10303066234175    46.86269365857187    -0.05118538524644    49.72188729286935    -0.14265864814361
   159.26546356756111    46.86268985618455    -0.05113368471399    49.72188490471754    -0.14251374593296
   159.42789647278045    46.86268606541349    -0.05108208800689    49.72188252386151    -0.14236913718247
   159.59032937799978    46.86268228621140    -0.05103059481424    49.72188015027157    -0.14222482100340
   159.75276228321911    46.86267851853128    -0.05097920482641    49.72187778391818    -0.14208079651060
   159.91519518843847    46.86267476232631    -0.05092791773498    49.72187542477196    -0.14193706282244
   160.07762809365781    46.86267101754996    -0.05087673323277    49.72187307280366    -0.14179361906087
   160.24006099887714    46.86266728415590    -0.05082565101378    49.72187072798420    -0.14165046435136
   160.40249390409650    46.86266356209805    -0.05077467077326    49.72186839028463    -0.14150759782286
   160.56492680931584    46.86265985133056    -0.05072379220763    49.72186605967617    -0.14136501860783
   160.72735971453514    46.86265615180783    -0.05067301501454    49.72186373613015    -0.14122272584221
   160.88979261975447    46.86265246348445    -0.05062233889280    49.72186141961807    -0.14108071866537
   161.05222552497384    46.86264878631527    -0.05057176354242    49.72185911011157    -0.14093899622013
   161.21465843019317    46.86264512025537    -0.05052128866460    49.72185680758243    -0.14079755765274
   161.37709133541250    46.86264146526002    -0.05047091396169    49.72185451200257    -0.14065640211283
   161.53952424063183    46.86263782128475    -0.05042063913724    49.72185222334406    -0.14051552875343
   161.70195714585120    46.86263418828531    -0.05037046389593    49.72184994157909    -0.14037493673094
   161.86439005107053    46.86263056621767    -0.05032038794361    49.72184766668001    -0.14023462520512
   162.02682295628986    46.86262695503800    -0.05027041098730    49.72184539861930    -0.14009459333903
   162.18925586150922    46.86262335470270    -0.05022053273514    49.72184313736959    -0.13995484029910
   162.35168876672853    46.86261976516841    -0.05017075289642    49.72184088290362    -0.13981536525502
   162.51412167194786    46.86261618639196    -0.05012107118156    49.72183863519429    -0.13967616737980
   162.67655457716720    46.86261261833041    -0.05007148730213    49.72183639421463    -0.13953724584970
   162.83898748238656    46.86260906094102    -0.05002200097080    49.72183415993779    -0.13939859984423
   163.00142038760589    46.86260551418128    -0.04997261190136    49.72183193233708    -0.13926022854615
   163.16385329282522    46.86260197800888    -0.04992331980872    49.72182971138592    -0.13912213114146
   163.32628619804456    46.86259845238171    -0.04987412440891    49.72182749705787    -0.13898430681932
   163.48871910326392    46.86259493725790    -0.04982502541904    49.72182528932663    -0.13884675477212
   163.65115200848325    46.86259143259577    -0.04977602255733    49.72182308816602    -0.13870947419542
   163.81358491370258    46.86258793835384    -0.04972711554309    49.72182089354998    -0.13857246428792
   163.97601781892192    46.86258445449084    -0.04967830409670    49.72181870545261    -0.13843572425148
   164.13845072414125    46.86258098096572    -0.04962958793965    49.72181652384809    -0.13829925329109
   164.30088362936058    46.86257751773759    -0.04958096679450    49.72181434871079    -0.13816305061485
   164.46331653457992    46.86257406476582    -0.04953244038485    49.72181218001516    -0.13802711543394
   164.62574943979928    46.86257062200993    -0.04948400843540    49.72181001773578    -0.13789144696266
   164.78818234501861    46.86256718942968    -0.04943567067189    49.72180786184737    -0.13775604441836
   164.95061525023795    46.86256376698500    -0.04938742682114    49.72180571232477    -0.13762090702142
   165.11304815545728    46.86256035463602    -0.04933927661100    49.72180356914294    -0.13748603399530
   165.27548106067664    46.86255695234307    -0.04929121977037    49.72180143227698    -0.13735142456645
   165.43791396589597    46.86255356006669    -0.04924325602918    49.72179930170208    -0.13721707796435
   165.60034687111531    46.86255017776758    -0.04919538511841    49.72179717739357    -0.13708299342147
   165.76277977633464    46.86254680540667    -0.04914760677008    49.72179505932691    -0.13694917017325
   165.92521268155397    46.86254344294505    -0.04909992071721    49.72179294747766    -0.13681560745811
   166.08764558677331    46.86254009034402    -0.04905232669386    49.72179084182152    -0.13668230451741
   166.25007849199264    46.86253674756506    -0.04900482443509    49.72178874233429    -0.13654926059545
   166.41251139721200    46.86253341456984    -0.04895741367699    49.72178664899189    -0.13641647493945
   166.57494430243133    46.86253009132022    -0.04891009415664    49.72178456177038    -0.13628394679954
   166.73737720765067    46.86252677777824    -0.04886286561213    49.72178248064592    -0.13615167542875
   166.89981011287000    46.86252347390612    -0.04881572778255    49.72178040559477    -0.13601966008299
   167.06224301808936    46.86252017966628    -0.04876868040796    49.72177833659333    -0.13588790002103
   167.22467592330869    46.86251689502131    -0.04872172322945    49.72177627361811    -0.13575639450450
   167.38710882852803    46.86251361993398    -0.04867485598905    49.72177421664573    -0.13562514279786
   167.54954173374736    46.86251035436726    -0.04862807842979    49.72177216565291    -0.13549414416841
   167.71197463896669    46.86250709828427    -0.04858139029566    49.72177012061650    -0.13536339788625
   167.87440754418603    46.86250385164833    -0.04853479133164    49.72176808151347    -0.13523290322428
   168.03684044940536    46.86250061442292    -0.04848828128366    49.72176604832089    -0.13510265945819
   168.19927335462472    46.86249738657171    -0.04844185989861    49.72176402101592    -0.13497266586645
   168.36170625984406    46.86249416805855    -0.04839552692433    49.72176199957586    -0.13484292173026
   168.52413916506339    46.86249095884745    -0.04834928210963    49.72175998397812    -0.13471342633360
   168.68657207028272    46.86248775890259    -0.04830312520425    49.72175797420019    -0.13458417896316
   168.84900497550208    46.86248456818834    -0.04825705595887    49.72175597021970    -0.13445517890837
   169.01143788072142    46.86248138666922    -0.04821107412512    49.72175397201436    -0.13432642546133
   169.17387078594072    46.86247821430995    -0.04816517945556    49.72175197956202    -0.13419791791688
   169.33630369116008    46.86247505107539    -0.04811937170366    49.72174999284060    -0.13406965557252
   169.49873659637942    46.86247189693059    -0.04807365062385    49.72174801182815    -0.13394163772840
   169.66116950159875    46.86246875184074    -0.04802801597145    49.72174603650281    -0.13381386368735
   169.82360240681808    46.86246561577122    -0.04798246750271    49.72174406684284    -0.13368633275484
   169.98603531203744    46.86246248868758    -0.04793700497479    49.72174210282660    -0.13355904423897
   170.14846821725678    46.86245937055550    -0.04789162814575    49.72174014443253    -0.13343199745045
   170.31090112247611    46.86245626134086    -0.04784633677455    49.72173819163921    -0.13330519170260
   170.47333402769544    46.86245316100970    -0.04780113062108    49.72173624442530    -0.13317862631134
   170.63576693291481    46.86245006952819    -0.04775600944608    49.72173430276956    -0.13305230059517
   170.79819983813411    46.86244698686269    -0.04771097301122    49.72173236665086    -0.13292621387514
   170.96063274335344    46.86244391297971    -0.04766602107903    49.72173043604817    -0.13280036547488
   171.12306564857280    46.86244084784591    -0.04762115341293    49.72172851094054    -0.13267475472057
   171.28549855379214    46.86243779142814    -0.04757636977722    49.72172659130716    -0.13254938094090
   171.44793145901147    46.86243474369337    -0.04753166993709    49.72172467712728    -0.13242424346709
   171.61036436423080    46.86243170460875    -0.04748705365856    49.72172276838026    -0.13229934163288
   171.77279726945017    46.86242867414155    -0.04744252070856    49.72172086504557    -0.13217467477450
   171.93523017466950    46.86242565225926    -0.04739807085486    49.72171896710276    -0.13205024223067
   172.09766307988883    46.86242263892946    -0.04735370386609    49.72171707453148    -0.13192604334257
   172.26009598510817    46.86241963411990    -0.04730941951173    49.72171518731150    -0.13180207745386
   172.42252889032750    46.86241663779851    -0.04726521756212    49.72171330542263    -0.13167834391064
   172.58496179554683    46.86241364993334    -0.04722109778845    49.72171142884483    -0.13155484206147
   172.74739470076616    46.86241067049260    -0.04717705996274    49.72170955755814    -0.13143157125732
   172.90982760598553    46.86240769944465    -0.04713310385785    49.72170769154268    -0.13130853085157
   173.07226051120486    46.86240473675799    -0.04708922924749    49.72170583077865    -0.13118572020003
   173.23469341642419    46.86240178240128    -0.04704543590618    49.72170397524640    -0.13106313866089
   173.39712632164353    46.86239883634332    -0.04700172360928    49.72170212492632    -0.13094078559473
   173.55955922686289    46.86239589855307    -0.04695809213298    49.72170027979889    -0.13081866036449
   173.72199213208222    46.86239296899961    -0.04691454125427    49.72169843984472    -0.13069676233550
   173.88442503730155    46.86239004765218    -0.04687107075098    49.72169660504449    -0.13057509087541
   174.04685794252089    46.86238713448015    -0.04682768040173    49.72169477537895    -0.13045364535424
   174.20929084774022    46.86238422945306    -0.04678436998596    49.72169295082897    -0.13033242514430
   174.37172375295955    46.86238133254057    -0.04674113928391    49.72169113137550    -0.13021142962026
   174.53415665817889    46.86237844371249    -0.04669798807664    49.72168931699957    -0.13009065815908
   174.69658956339825    46.86237556293875    -0.04665491614598    49.72168750768231    -0.12997011014000
   174.85902246861758    46.86237269018945    -0.04661192327456    49.72168570340493    -0.12984978494459
   175.02145537383691    46.86236982543482    -0.04656900924583    49.72168390414873    -0.12972968195665
   175.18388827905625    46.86236696864521    -0.04652617384398    49.72168210989509    -0.12960980056227
   175.34632118427561    46.86236411979112    -0.04648341685403    49.72168032062549    -0.12949014014980
   175.50875408949494    46.86236127884320    -0.04644073806173    49.72167853632148    -0.12937070010982
   175.67118699471428    46.86235844577220    -0.04639813725366    49.72167675696471    -0.12925147983516
   175.83361989993361    46.86235562054905    -0.04635561421714    49.72167498253690    -0.12913247872086
   175.99605280515294    46.86235280314477    -0.04631316874026    49.72167321301988    -0.12901369616418
   176.15848571037228    46.86234999353056    -0.04627080061188    49.72167144839553    -0.12889513156460
   176.32091861559161    46.86234719167771    -0.04622850962164    49.72166968864582    -0.12877678432376
   176.48335152081097    46.86234439755766    -0.04618629555990    49.72166793375283    -0.12865865384551
   176.64578442603030    46.86234161114198    -0.04614415821782    49.72166618369869    -0.12854073953587
   176.80821733124964    46.86233883240237    -0.04610209738728    49.72166443846564    -0.12842304080304
   176.97065023646897    46.86233606131067    -0.04606011286093    49.72166269803598    -0.12830555705733
   177.13308314168833    46.86233329783884    -0.04601820443214    49.72166096239211    -0.12818828771124
   177.29551604690766    46.86233054195896    -0.04597637189505    49.72165923151649    -0.12807123217939
   177.45794895212700    46.86232779364325    -0.04593461504453    49.72165750539167    -0.12795438987851
   177.62038185734633    46.86232505286405    -0.04589293367617    49.72165578400028    -0.12783776022748
   177.78281476256566    46.86232231959383    -0.04585132758632    49.72165406732502    -0.12772134264724
   177.94524766778500    46.86231959380519    -0.04580979657202    49.72165235534870    -0.12760513656088
   178.10768057300433    46.86231687547085    -0.04576834043109    49.72165064805417    -0.12748914139353
   178.27011347822369    46.86231416456365    -0.04572695896202    49.72164894542437    -0.12737335657243
   178.43254638344303    46.86231146105656    -0.04568565196405    49.72164724744233    -0.12725778152686
   178.59497928866236    46.86230876492266    -0.04564441923712    49.72164555409116    -0.12714241568820
   178.75741219388169    46.86230607613518    -0.04560326058190    49.72164386535402    -0.12702725848984
   178.91984509910105    46.86230339466744    -0.04556217579976    49.72164218121416    -0.12691230936723
   179.08227800432039    46.86230072049291    -0.04552116469277    49.72164050165492    -0.12679756775784
   179.24471090953972    46.86229805358515    -0.04548022706371    49.72163882665971    -0.12668303310119
   179.40714381475905    46.86229539391786    -0.04543936271608    49.72163715621198    -0.12656870483877
   179.56957671997839    46.86229274146486    -0.04539857145403    49.72163549029531    -0.12645458241412
   179.73200962519772    46.86229009620008    -0.04535785308245    49.72163382889331    -0.12634066527275
   179.89444253041705    46.86228745809756    -0.04531720740691    49.72163217198970    -0.12622695286215
   180.05687543563641    46.86228482713148    -0.04527663423364    49.72163051956824    -0.12611344463180
   180.21930834085575    46.86228220327612    -0.04523613336960    49.72162887161278    -0.12600014003315
   180.38174124607508    46.86227958650586    -0.04519570462240    49.72162722810724    -0.12588703851962
   180.54417415129441    46.86227697679525    -0.04515534780033    49.72162558903563    -0.12577413954654
   180.70660705651377    46.86227437411889    -0.04511506271237    49.72162395438199    -0.12566144257124
   180.86903996173308    46.86227177845153    -0.04507484916818    49.72162232413047    -0.12554894705293
   181.03147286695241    46.86226918976803    -0.04503470697807    49.72162069826528    -0.12543665245279
   181.19390577217177    46.86226660804335    -0.04499463595301    49.72161907677069    -0.12532455823389
   181.35633867739111    46.86226403325257    -0.04495463590468    49.72161745963106    -0.12521266386121
   181.51877158261044    46.86226146537090    -0.04491470664536    49.72161584683079    -0.12510096880164
   181.68120448782977    46.86225890437362    -0.04487484798804    49.72161423835438    -0.12498947252396
   181.84363739304914    46.86225635023616    -0.04483505974634    49.72161263418640    -0.12487817449882
   182.00607029826847    46.86225380293403    -0.04479534173454    49.72161103431146    -0.12476707419877
   182.16850320348780    46.86225126244286    -0.04475569376756    49.72160943871425    -0.12465617109819
   182.33093610870714    46.86224872873841    -0.04471611566099    49.72160784737956    -0.12454546467336
   182.49336901392647    46.86224620179650    -0.04467660723103    49.72160626029219    -0.12443495440238
   182.65580191914580    46.86224368159311    -0.04463716829456    49.72160467743706    -0.12432463976520
   182.81823482436513    46.86224116810429    -0.04459779866907    49.72160309879912    -0.12421452024361
   182.98066772958450    46.86223866130621    -0.04455849817270    49.72160152436341    -0.12410459532122
   183.14310063480383    46.86223616117515    -0.04451926662422    49.72159995411504    -0.12399486448346
   183.30553354002316    46.86223366768748    -0.04448010384303    49.72159838803915    -0.12388532721756
   183.46796644524250    46.86223118081968    -0.04444100964915    49.72159682612098    -0.12377598301257
   183.63039935046186    46.86222870054835    -0.04440198386324    49.72159526834584    -0.12366683135932
   183.79283225568119    46.86222622685018    -0.04436302630657    49.72159371469907    -0.12355787175043
   183.95526516090052    46.86222375970195    -0.04432413680104    49.72159216516610    -0.12344910368029
   184.11769806611986    46.86222129908057    -0.04428531516916    49.72159061973242    -0.12334052664509
   184.28013097133919    46.86221884496304    -0.04424656123405    49.72158907838360    -0.12323214014275
   184.44256387655852    46.86221639732644    -0.04420787481946    49.72158754110524    -0.12312394367295
   184.60499678177786    46.86221395614799    -0.04416925574973    49.72158600788301    -0.12301593673714
   184.76742968699722    46.86221152140498    -0.04413070384981    49.72158447870267    -0.12290811883848
   184.92986259221655    46.86220909307482    -0.04409221894526    49.72158295355003    -0.12280048948188
   185.09229549743588    46.86220667113499    -0.04405380086224    49.72158143241094    -0.12269304817398
   185.25472840265522    46.86220425556310    -0.04401544942750    49.72157991527134    -0.12258579442311
   185.41716130787458    46.86220184633685    -0.04397716446840    49.72157840211722    -0.12247872773935
   185.57959421309391    46.86219944343402    -0.04393894581289    49.72157689293464    -0.12237184763444
   185.74202711831325    46.86219704683251    -0.04390079328950    49.72157538770969    -0.12226515362185
   185.90446002353258    46.86219465651030    -0.04386270672736    49.72157388642857    -0.12215864521672
   186.06689292875191    46.86219227244548    -0.04382468595618    49.72157238907750    -0.12205232193587
   186.22932583397125    46.86218989461623    -0.04378673080625    49.72157089564278    -0.12194618329779
   186.39175873919058    46.86218752300081    -0.04374884110846    49.72156940611077    -0.12184022882266
   186.55419164440994    46.86218515757760    -0.04371101669425    49.72156792046787    -0.12173445803228
   186.71662454962927    46.86218279832506    -0.04367325739566    49.72156643870056    -0.12162887045014
   186.87905745484861    46.86218044522174    -0.04363556304530    49.72156496079537    -0.12152346560135
   187.04149036006794    46.86217809824629    -0.04359793347633    49.72156348673889    -0.12141824301266
   187.20392326528730    46.86217575737745    -0.04356036852251    49.72156201651777    -0.12131320221245
   187.36635617050663    46.86217342259406    -0.04352286801814    49.72156055011871    -0.12120834273075
   187.52878907572597    46.86217109387504    -0.04348543179810    49.72155908752848    -0.12110366409916
   187.69122198094530    46.86216877119941    -0.04344805969783    49.72155762873390    -0.12099916585092
   187.85365488616463    46.86216645454627    -0.04341075155332    49.72155617372185    -0.12089484752088
   188.01608779138397    46.86216414389482    -0.04337350720112    49.72155472247925    -0.12079070864545
   188.17852069660330    46.86216183922435    -0.04333632647834    49.72155327499311    -0.12068674876267
   188.34095360182266    46.86215954051423    -0.04329920922264    49.72155183125047    -0.12058296741212
   188.50338650704199    46.86215724774394    -0.04326215527223    49.72155039123842    -0.12047936413500
   188.66581941226133    46.86215496089301    -0.04322516446586    49.72154895494413    -0.12037593847404
   188.82825231748066    46.86215267994109    -0.04318823664284    49.72154752235482    -0.12027268997356
   188.99068522270002    46.86215040486791    -0.04315137164300    49.72154609345775    -0.12016961817941
   189.15311812791936    46.86214813565329    -0.04311456930674    49.72154466824023    -0.12006672263902
   189.31555103313869    46.86214587227713    -0.04307782947497    49.72154324668966    -0.11996400290132
   189.47798393835799    46.86214361471941    -0.04304115198916    49.72154182879346    -0.11986145851682
   189.64041684357736    46.86214136296022    -0.04300453669130    49.72154041453911    -0.11975908903752
   189.80284974879669    46.86213911697971    -0.04296798342391    49.72153900391415    -0.11965689401698
   189.96528265401602    46.86213687675811    -0.04293149203005    49.72153759690619    -0.11955487301024
   190.12771555923538    46.86213464227577    -0.04289506235330    49.72153619350285    -0.11945302557387
   190.29014846445472    46.86213241351309    -0.04285869423776    49.72153479369184    -0.11935135126595
   190.45258136967405    46.86213019045057    -0.04282238752806    49.72153339746092    -0.11924984964603
   190.61501427489338    46.86212797306879    -0.04278614206935    49.72153200479787    -0.11914852027517
   190.77744718011274    46.86212576134841    -0.04274995770730    49.72153061569055    -0.11904736271592
   190.93988008533205    46.86212355527017    -0.04271383428809    49.72152923012688    -0.11894637653229
   191.10231299055138    46.86212135481490    -0.04267777165842    49.72152784809480    -0.11884556128977
   191.26474589577072    46.86211915996350    -0.04264176966550    49.72152646958233    -0.11874491655533
   191.42717880099008    46.86211697069696    -0.04260582815705    49.72152509457752    -0.11864444189736
   191.58961170620941    46.86211478699635    -0.04256994698129    49.72152372306849    -0.11854413688575
   191.75204461142874    46.86211260884283    -0.04253412598697    49.72152235504340    -0.11844400109181
   191.91447751664811    46.86211043621761    -0.04249836502330    49.72152099049044    -0.11834403408829
   192.07691042186744    46.86210826910200    -0.04246266394004    49.72151962939789    -0.11824423544939
   192.23934332708677    46.86210610747740    -0.04242702258743    49.72151827175406    -0.11814460475072
   192.40177623230610    46.86210395132526    -0.04239144081618    49.72151691754729    -0.11804514156933
   192.56420913752544    46.86210180062714    -0.04235591847754    49.72151556676601    -0.11794584548369
   192.72664204274477    46.86209965536464    -0.04232045542322    49.72151421939866    -0.11784671607365
   192.88907494796410    46.86209751551947    -0.04228505150544    49.72151287543375    -0.11774775292051
   193.05150785318344    46.86209538107340    -0.04224970657691    49.72151153485984    -0.11764895560693
   193.21394075840280    46.86209325200829    -0.04221442049081    49.72151019766553    -0.11755032371699
   193.37637366362213    46.86209112830606    -0.04217919310081    49.72150886383947    -0.11745185683615
   193.53880656884147    46.86208900994872    -0.04214402426108    49.72150753337034    -0.11735355455123
   193.70123947406083    46.86208689691834    -0.04210891382626    49.72150620624691    -0.11725541645047
   193.86367237928016    46.86208478919708    -0.04207386165145    49.72150488245796    -0.11715744212344
   194.02610528449949    46.86208268676718    -0.04203886759227    49.72150356199232    -0.11705963116110
   194.18853818971883    46.86208058961093    -0.04200393150478    49.72150224483889    -0.11696198315576
   194.35097109493816    46.86207849771070    -0.04196905324551    49.72150093098659    -0.11686449770108
   194.51340400015749    46.86207641104896    -0.04193423267150    49.72149962042442    -0.11676717439208
   194.67583690537683    46.86207432960822    -0.04189946964022    49.72149831314137    -0.11667001282510
   194.83826981059616    46.86207225337108    -0.04186476400963    49.72149700912654    -0.11657301259784
   195.00070271581552    46.86207018232021    -0.04183011563814    49.72149570836902    -0.11647617330933
   195.16313562103485    46.86206811643835    -0.04179552438463    49.72149441085799    -0.11637949455990
   195.32556852625419    46.86206605570832    -0.04176099010845    49.72149311658264    -0.11628297595124
   195.48800143147355    46.86206400011299    -0.04172651266940    49.72149182553223    -0.11618661708631
   195.65043433669288    46.86206194963533    -0.04169209192774    49.72149053769606    -0.11609041756942
   195.81286724191222    46.86205990425835    -0.04165772774419    49.72148925306345    -0.11599437700616
   195.97530014713155    46.86205786396517    -0.04162341997993    49.72148797162381    -0.11589849500343
   196.13773305235088    46.86205582873893    -0.04158916849656    49.72148669336654    -0.11580277116942
   196.30016595757021    46.86205379856288    -0.04155497315618    49.72148541828113    -0.11570720511360
   196.46259886278955    46.86205177342033    -0.04152083382130    49.72148414635708    -0.11561179644674
   196.62503176800888    46.86204975329464    -0.04148675035489    49.72148287758397    -0.11551654478086
   196.78746467322824    46.86204773816927    -0.04145272262038    49.72148161195138    -0.11542144972929
   196.94989757844758    46.86204572802771    -0.04141875048161    49.72148034944896    -0.11532651090659
   197.11233048366691    46.86204372285356    -0.04138483380289    49.72147909006640    -0.11523172792861
   197.27476338888627    46.86204172263044    -0.04135097244896    49.72147783379341    -0.11513710041245
   197.43719629410560    46.86203972734209    -0.04131716628499    49.72147658061979    -0.11504262797644
   197.59962919932494    46.86203773697228    -0.04128341517661    49.72147533053535    -0.11494831024019
   197.76206210454427    46.86203575150486    -0.04124971898987    49.72147408352992    -0.11485414682453
   197.92449500976360    46.86203377092374    -0.04121607759123    49.72147283959342    -0.11476013735152
   198.08692791498294    46.86203179521290    -0.04118249084762    49.72147159871577    -0.11466628144448
   198.24936082020227    46.86202982435638    -0.04114895862639    49.72147036088697    -0.11457257872793
   198.41179372542163    46.86202785833830    -0.04111548079529    49.72146912609702    -0.11447902882763
   198.57422663064096    46.86202589714284    -0.04108205722252    49.72146789433599    -0.11438563137054
   198.73665953586030    46.86202394075421    -0.04104868777671    49.72146666559399    -0.11429238598484
   198.89909244107963    46.86202198915675    -0.04101537232690    49.72146543986115    -0.11419929229991
   199.06152534629899    46.86202004233481    -0.04098211074255    49.72146421712765    -0.11410634994635
   199.22395825151833    46.86201810027283    -0.04094890289354    49.72146299738372    -0.11401355855593
   199.38639115673766    46.86201616295529    -0.04091574865017    49.72146178061962    -0.11392091776163
   199.54882406195696    46.86201423036676    -0.04088264788316    49.72146056682566    -0.11382842719762
   199.71125696717633    46.86201230249186    -0.04084960046364    49.72145935599216    -0.11373608649925
   199.87368987239566    46.86201037931528    -0.04081660626314    49.72145814810952    -0.11364389530302
   200.03612277761499    46.86200846082175    -0.04078366515363    49.72145694316815    -0.11355185324665
   200.19855568283435    46.86200654699609    -0.04075077700745    49.72145574115851    -0.11345995996899
   200.36098858805369    46.86200463782317    -0.04071794169739    49.72145454207109    -0.11336821511008
   200.52342149327302    46.86200273328791    -0.04068515909662    49.72145334589644    -0.11327661831110
   200.68585439849235    46.86200083337530    -0.04065242907871    49.72145215262513    -0.11318516921438
   200.84828730371171    46.86199893807041    -0.04061975151765    49.72145096224776    -0.11309386746343
   201.01072020893105    46.86199704735834    -0.04058712628782    49.72144977475499    -0.11300271270288
   201.17315311415035    46.86199516122427    -0.04055455326400    49.72144859013751    -0.11291170457849
   201.33558601936969    46.86199327965342    -0.04052203232138    49.72144740838603    -0.11282084273719
   201.49801892458905    46.86199140263109    -0.04048956333553    49.72144622949133    -0.11273012682702
   201.66045182980838    46.86198953014263    -0.04045714618243    49.72144505344419    -0.11263955649715
   201.82288473502771    46.86198766217345    -0.04042478073843    49.72144388023547    -0.11254913139786
