              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.37565599183176     0.00006186795237    -0.00443527805841     0.00000557247687    -0.00443370576564
   225.53808889705113     0.00006177893877    -0.00443208628820     0.00000556421249    -0.00443051735081
   225.70052180227043     0.00006169011709    -0.00442889910670     0.00000555596663    -0.00442733351518
   225.86295470748979     0.00006160148678    -0.00442571650401     0.00000554773922    -0.00442415424887
   226.02538761270910     0.00006151304728    -0.00442253847028     0.00000553953022    -0.00442097954208
   226.18782051792846     0.00006142479805    -0.00441936499568     0.00000553133956    -0.00441780938501
   226.35025342314779     0.00006133673855    -0.00441619607041     0.00000552316719    -0.00441464376789
   226.51268632836712     0.00006124886822    -0.00441303168470     0.00000551501306    -0.00441148268098
   226.67511923358646     0.00006116118654    -0.00440987182880     0.00000550687711    -0.00440832611457
   226.83755213880582     0.00006107369295    -0.00440671649301     0.00000549875928    -0.00440517405898
   226.99998504402512     0.00006098638693    -0.00440356566762     0.00000549065953    -0.00440202650455
   227.16241794924449     0.00006089926794    -0.00440041934299     0.00000548257780    -0.00439888344165
   227.32485085446385     0.00006081233544    -0.00439727750948     0.00000547451404    -0.00439574486069
   227.48728375968315     0.00006072558890    -0.00439414015747     0.00000546646819    -0.00439261075209
   227.64971666490251     0.00006063902779    -0.00439100727740     0.00000545844019    -0.00438948110631
   227.81214957012182     0.00006055265158    -0.00438787885972     0.00000545043000    -0.00438635591382
   227.97458247534118     0.00006046645976    -0.00438475489489     0.00000544243757    -0.00438323516513
   228.13701538056051     0.00006038045178    -0.00438163537343     0.00000543446283    -0.00438011885079
   228.29944828577982     0.00006029462714    -0.00437852028586     0.00000542650574    -0.00437700696134
   228.46188119099918     0.00006020898531    -0.00437540962274     0.00000541856625    -0.00437389948738
   228.62431409621854     0.00006012352577    -0.00437230337465     0.00000541064430    -0.00437079641953
   228.78674700143785     0.00006003824800    -0.00436920153221     0.00000540273984    -0.00436769774842
   228.94917990665721     0.00005995315149    -0.00436610408606     0.00000539485282    -0.00436460346473
   229.11161281187657     0.00005986823573    -0.00436301102685     0.00000538698319    -0.00436151355915
   229.27404571709587     0.00005978350021    -0.00435992234527     0.00000537913089    -0.00435842802240
   229.43647862231524     0.00005969894441    -0.00435683803205     0.00000537129588    -0.00435534684523
   229.59891152753457     0.00005961456783    -0.00435375807793     0.00000536347810    -0.00435227001840
   229.76134443275387     0.00005953036996    -0.00435068247366     0.00000535567750    -0.00434919753273
   229.92377733797323     0.00005944635030    -0.00434761121006     0.00000534789404    -0.00434612937903
   230.08621024319254     0.00005936250834    -0.00434454427794     0.00000534012766    -0.00434306554816
   230.24864314841190     0.00005927884359    -0.00434148166815     0.00000533237831    -0.00434000603099
   230.41107605363126     0.00005919535554    -0.00433842337155     0.00000532464595    -0.00433695081843
   230.57350895885057     0.00005911204371    -0.00433536937906     0.00000531693051    -0.00433389990139
   230.73594186406993     0.00005902890758    -0.00433231968158     0.00000530923196    -0.00433085327085
   230.89837476928929     0.00005894594667    -0.00432927427008     0.00000530155024    -0.00432781091777
   231.06080767450860     0.00005886316050    -0.00432623313552     0.00000529388530    -0.00432477283316
   231.22324057972796     0.00005878054856    -0.00432319626890     0.00000528623710    -0.00432173900805
   231.38567348494729     0.00005869811036    -0.00432016366126     0.00000527860558    -0.00431870943349
   231.54810639016659     0.00005861584543    -0.00431713530363     0.00000527099070    -0.00431568410056
   231.71053929538596     0.00005853375328    -0.00431411118710     0.00000526339241    -0.00431266300037
   231.87297220060526     0.00005845183342    -0.00431109130277     0.00000525581066    -0.00430964612404
   232.03540510582462     0.00005837008538    -0.00430807564176     0.00000524824539    -0.00430663346273
   232.19783801104398     0.00005828850866    -0.00430506419522     0.00000524069657    -0.00430362500762
   232.36027091626329     0.00005820710280    -0.00430205695433     0.00000523316415    -0.00430062074991
   232.52270382148265     0.00005812586731    -0.00429905391028     0.00000522564807    -0.00429762068083
   232.68513672670201     0.00005804480173    -0.00429605505430     0.00000521814829    -0.00429462479163
   232.84756963192132     0.00005796390558    -0.00429306037764     0.00000521066477    -0.00429163307359
   233.01000253714065     0.00005788317838    -0.00429006987157     0.00000520319745    -0.00428864551800
   233.17243544236001     0.00005780261967    -0.00428708352738     0.00000519574629    -0.00428566211619
   233.33486834757932     0.00005772222897    -0.00428410133640     0.00000518831124    -0.00428268285952
   233.49730125279868     0.00005764200583    -0.00428112328998     0.00000518089225    -0.00427970773935
   233.65973415801798     0.00005756194978    -0.00427814937948     0.00000517348929    -0.00427673674708
   233.82216706323734     0.00005748206035    -0.00427517959629     0.00000516610229    -0.00427376987412
   233.98459996845671     0.00005740233708    -0.00427221393183     0.00000515873122    -0.00427080711194
   234.14703287367601     0.00005732277950    -0.00426925237755     0.00000515137603    -0.00426784845199
   234.30946577889537     0.00005724338718    -0.00426629492491     0.00000514403668    -0.00426489388576
   234.47189868411471     0.00005716415963    -0.00426334156539     0.00000513671311    -0.00426194340477
   234.63433158933404     0.00005708509642    -0.00426039229051     0.00000512940528    -0.00425899700056
   234.79676449455337     0.00005700619708    -0.00425744709180     0.00000512211315    -0.00425605466468
   234.95919739977273     0.00005692746116    -0.00425450596082     0.00000511483668    -0.00425311638874
   235.12163030499204     0.00005684888821    -0.00425156888915     0.00000510757581    -0.00425018216432
   235.28406321021140     0.00005677047779    -0.00424863586840     0.00000510033050    -0.00424725198307
   235.44649611543070     0.00005669222944    -0.00424570689020     0.00000509310071    -0.00424432583664
   235.60892902065007     0.00005661414271    -0.00424278194619     0.00000508588639    -0.00424140371670
   235.77136192586943     0.00005653621718    -0.00423986102805     0.00000507868750    -0.00423848561496
   235.93379483108873     0.00005645845238    -0.00423694412748     0.00000507150400    -0.00423557152314
   236.09622773630809     0.00005638084788    -0.00423403123620     0.00000506433583    -0.00423266143299
   236.25866064152743     0.00005630340324    -0.00423112234595     0.00000505718296    -0.00422975533626
   236.42109354674676     0.00005622611801    -0.00422821744849     0.00000505004535    -0.00422685322476
   236.58352645196609     0.00005614899177    -0.00422531653561     0.00000504292294    -0.00422395509030
   236.74595935718546     0.00005607202408    -0.00422241959913     0.00000503581570    -0.00422106092470
   236.90839226240476     0.00005599521450    -0.00421952663087     0.00000502872358    -0.00421817071984
   237.07082516762412     0.00005591856260    -0.00421663762269     0.00000502164654    -0.00421528446759
   237.23325807284343     0.00005584206795    -0.00421375256646     0.00000501458453    -0.00421240215985
   237.39569097806279     0.00005576573012    -0.00421087145410     0.00000500753752    -0.00420952378855
   237.55812388328215     0.00005568954868    -0.00420799427751     0.00000500050546    -0.00420664934563
   237.72055678850145     0.00005561352320    -0.00420512102864     0.00000499348831    -0.00420377882307
   237.88298969372082     0.00005553765326    -0.00420225169946     0.00000498648602    -0.00420091221285
   238.04542259894015     0.00005546193844    -0.00419938628196     0.00000497949856    -0.00419804950698
   238.20785550415945     0.00005538637831    -0.00419652476814     0.00000497252587    -0.00419519069750
   238.37028840937882     0.00005531097245    -0.00419366715003     0.00000496556793    -0.00419233577646
   238.53272131459818     0.00005523572044    -0.00419081341970     0.00000495862469    -0.00418948473595
   238.69515421981748     0.00005516062186    -0.00418796356920     0.00000495169610    -0.00418663756805
   238.85758712503684     0.00005508567630    -0.00418511759064     0.00000494478213    -0.00418379426489
   239.02002003025615     0.00005501088335    -0.00418227547614     0.00000493788273    -0.00418095481862
   239.18245293547551     0.00005493624258    -0.00417943721783     0.00000493099786    -0.00417811922138
   239.34488584069487     0.00005486175359    -0.00417660280787     0.00000492412748    -0.00417528746538
   239.50731874591418     0.00005478741596    -0.00417377223845     0.00000491727155    -0.00417245954280
   239.66975165113354     0.00005471322928    -0.00417094550176     0.00000491043004    -0.00416963544589
   239.83218455635287     0.00005463919315    -0.00416812259003     0.00000490360289    -0.00416681516688
   239.99461746157218     0.00005456530716    -0.00416530349551     0.00000489679007    -0.00416399869804
   240.15705036679154     0.00005449157090    -0.00416248821046     0.00000488999154    -0.00416118603166
   240.31948327201090     0.00005441798397    -0.00415967672716     0.00000488320726    -0.00415837716005
   240.48191617723020     0.00005434454597    -0.00415686903793     0.00000487643718    -0.00415557207555
   240.64434908244957     0.00005427125650    -0.00415406513509     0.00000486968127    -0.00415277077049
   240.80678198766887     0.00005419811514    -0.00415126501098     0.00000486293950    -0.00414997323726
   240.96921489288823     0.00005412512152    -0.00414846865799     0.00000485621181    -0.00414717946825
   241.13164779810759     0.00005405227522    -0.00414567606849     0.00000484949817    -0.00414438945586
   241.29408070332690     0.00005397957585    -0.00414288723490     0.00000484279854    -0.00414160319253
   241.45651360854623     0.00005390702302    -0.00414010214965     0.00000483611288    -0.00413882067072
   241.61894651376559     0.00005383461634    -0.00413732080519     0.00000482944115    -0.00413604188289
   241.78137941898490     0.00005376235540    -0.00413454319398     0.00000482278332    -0.00413326682155
   241.94381232420426     0.00005369023983    -0.00413176930853     0.00000481613934    -0.00413049547919
   242.10624522942362     0.00005361826923    -0.00412899914134     0.00000480950917    -0.00412772784837
   242.26867813464293     0.00005354644321    -0.00412623268494     0.00000480289279    -0.00412496392162
   242.43111103986229     0.00005347476139    -0.00412346993189     0.00000479629014    -0.00412220369154
   242.59354394508159     0.00005340322338    -0.00412071087476     0.00000478970119    -0.00411944715069
   242.75597685030095     0.00005333182879    -0.00411795550613     0.00000478312590    -0.00411669429171
   242.91840975552032     0.00005326057725    -0.00411520381862     0.00000477656424    -0.00411394510722
   243.08084266073962     0.00005318946837    -0.00411245580485     0.00000477001617    -0.00411119958988
   243.24327556595895     0.00005311850177    -0.00410971145749     0.00000476348164    -0.00410845773236
   243.40570847117831     0.00005304767707    -0.00410697076919     0.00000475696063    -0.00410571952734
   243.56814137639762     0.00005297699390    -0.00410423373266     0.00000475045309    -0.00410298496755
   243.73057428161698     0.00005290645187    -0.00410150034058     0.00000474395898    -0.00410025404570
   243.89300718683634     0.00005283605062    -0.00409877058571     0.00000473747828    -0.00409752675456
   244.05544009205565     0.00005276578976    -0.00409604446077     0.00000473101094    -0.00409480308688
   244.21787299727501     0.00005269566893    -0.00409332195855     0.00000472455692    -0.00409208303546
   244.38030590249431     0.00005262568774    -0.00409060307182     0.00000471811619    -0.00408936659310
   244.54273880771368     0.00005255584584    -0.00408788779339     0.00000471168872    -0.00408665375263
   244.70517171293301     0.00005248614286    -0.00408517611608     0.00000470527445    -0.00408394450690
   244.86760461815234     0.00005241657842    -0.00408246803274     0.00000469887337    -0.00408123884877
   245.03003752337167     0.00005234715215    -0.00407976353623     0.00000469248543    -0.00407853677111
   245.19247042859104     0.00005227786370    -0.00407706261943     0.00000468611060    -0.00407583826684
   245.35490333381034     0.00005220871269    -0.00407436527524     0.00000467974884    -0.00407314332888
   245.51733623902970     0.00005213969877    -0.00407167149658     0.00000467340011    -0.00407045195016
   245.67976914424906     0.00005207082158    -0.00406898127639     0.00000466706438    -0.00406776412363
   245.84220204946837     0.00005200208074    -0.00406629460762     0.00000466074162    -0.00406507984229
   246.00463495468773     0.00005193347591    -0.00406361148324     0.00000465443178    -0.00406239909911
   246.16706785990704     0.00005186500672    -0.00406093189625     0.00000464813483    -0.00405972188713
   246.32950076512640     0.00005179667281    -0.00405825583967     0.00000464185074    -0.00405704819935
   246.49193367034573     0.00005172847384    -0.00405558330651     0.00000463557948    -0.00405437802885
   246.65436657556506     0.00005166040944    -0.00405291428984     0.00000462932099    -0.00405171136868
   246.81679948078440     0.00005159247926    -0.00405024878271     0.00000462307527    -0.00404904821193
   246.97923238600376     0.00005152468295    -0.00404758677821     0.00000461684225    -0.00404638855170
   247.14166529122306     0.00005145702016    -0.00404492826944     0.00000461062192    -0.00404373238112
   247.30409819644242     0.00005138949054    -0.00404227324952     0.00000460441424    -0.00404107969334
   247.46653110166179     0.00005132209373    -0.00403962171160     0.00000459821917    -0.00403843048149
   247.62896400688109     0.00005125482940    -0.00403697364883     0.00000459203668    -0.00403578473878
   247.79139691210045     0.00005118769718    -0.00403432905438     0.00000458586674    -0.00403314245838
   247.95382981731976     0.00005112069675    -0.00403168792145     0.00000457970930    -0.00403050363350
   248.11626272253912     0.00005105382775    -0.00402905024325     0.00000457356434    -0.00402786825739
   248.27869562775845     0.00005098708983    -0.00402641601300     0.00000456743183    -0.00402523632329
   248.44112853297776     0.00005092048267    -0.00402378522395     0.00000456131172    -0.00402260782446
   248.60356143819712     0.00005085400591    -0.00402115786937     0.00000455520399    -0.00401998275418
   248.76599434341648     0.00005078765921    -0.00401853394253     0.00000454910860    -0.00401736110576
   248.92842724863578     0.00005072144225    -0.00401591343674     0.00000454302552    -0.00401474287251
   249.09086015385515     0.00005065535467    -0.00401329634531     0.00000453695471    -0.00401212804776
   249.25329305907451     0.00005058939614    -0.00401068266158     0.00000453089614    -0.00400951662488
   249.41572596429381     0.00005052356633    -0.00400807237888     0.00000452484979    -0.00400690859722
   249.57815886951317     0.00005045786490    -0.00400546549061     0.00000451881561    -0.00400430395818
   249.74059177473248     0.00005039229152    -0.00400286199013     0.00000451279357    -0.00400170270116
   249.90302467995181     0.00005032684585    -0.00400026187085     0.00000450678364    -0.00399910481958
   250.06545758517117     0.00005026152757    -0.00399766512619     0.00000450078579    -0.00399651030688
   250.22789049039048     0.00005019633634    -0.00399507174958     0.00000449479999    -0.00399391915651
   250.39032339560984     0.00005013127184    -0.00399248173449     0.00000448882619    -0.00399133136194
   250.55275630082920     0.00005006633373    -0.00398989507438     0.00000448286438    -0.00398874691667
   250.71518920604851     0.00005000152170    -0.00398731176274     0.00000447691452    -0.00398616581420
   250.87762211126787     0.00004993683540    -0.00398473179307     0.00000447097657    -0.00398358804806
   251.04005501648723     0.00004987227453    -0.00398215515889     0.00000446505051    -0.00398101361177
   251.20248792170653     0.00004980783875    -0.00397958185374     0.00000445913629    -0.00397844249890
   251.36492082692590     0.00004974352774    -0.00397701187118     0.00000445323390    -0.00397587470302
   251.52735373214520     0.00004967934118    -0.00397444520478     0.00000444734330    -0.00397331021771
   251.68978663736453     0.00004961527874    -0.00397188184813     0.00000444146445    -0.00397074903659
   251.85221954258390     0.00004955134012    -0.00396932179482     0.00000443559733    -0.00396819115328
   252.01465244780320     0.00004948752499    -0.00396676503848     0.00000442974191    -0.00396563656141
   252.17708535302256     0.00004942383303    -0.00396421157275     0.00000442389815    -0.00396308525463
   252.33951825824192     0.00004936026393    -0.00396166139128     0.00000441806602    -0.00396053722663
   252.50195116346123     0.00004929681736    -0.00395911448774     0.00000441224549    -0.00395799247108
   252.66438406868059     0.00004923349302    -0.00395657085581     0.00000440643653    -0.00395545098169
   252.82681697389995     0.00004917029060    -0.00395403048921     0.00000440063911    -0.00395291275219
   252.98924987911926     0.00004910720977    -0.00395149338164     0.00000439485320    -0.00395037777629
   253.15168278433859     0.00004904425023    -0.00394895952684     0.00000438907877    -0.00394784604777
   253.31411568955792     0.00004898141167    -0.00394642891856     0.00000438331578    -0.00394531756037
   253.47654859477726     0.00004891869377    -0.00394390155057     0.00000437756421    -0.00394279230790
   253.63898149999662     0.00004885609623    -0.00394137741666     0.00000437182403    -0.00394027028414
   253.80141440521592     0.00004879361874    -0.00393885651061     0.00000436609520    -0.00393775148291
   253.96384731043528     0.00004873126100    -0.00393633882624     0.00000436037771    -0.00393523589804
   254.12628021565465     0.00004866902269    -0.00393382435739     0.00000435467150    -0.00393272352339
   254.28871312087395     0.00004860690352    -0.00393131309789     0.00000434897657    -0.00393021435281
   254.45114602609331     0.00004854490318    -0.00392880504161     0.00000434329287    -0.00392770838017
   254.61357893131267     0.00004848302136    -0.00392630018244     0.00000433762038    -0.00392520559938
   254.77601183653198     0.00004842125777    -0.00392379851425     0.00000433195906    -0.00392270600435
   254.93844474175131     0.00004835961210    -0.00392130003096     0.00000432630890    -0.00392020958899
   255.10087764697064     0.00004829808406    -0.00391880472649     0.00000432066985    -0.00391771634725
   255.26331055218998     0.00004823667334    -0.00391631259478     0.00000431504189    -0.00391522627308
   255.42574345740934     0.00004817537965    -0.00391382362978     0.00000430942499    -0.00391273936045
   255.58817636262864     0.00004811420269    -0.00391133782547     0.00000430381912    -0.00391025560336
   255.75060926784801     0.00004805314216    -0.00390885517583     0.00000429822426    -0.00390777499579
   255.91304217306737     0.00004799219777    -0.00390637567486     0.00000429264036    -0.00390529753178
   256.07547507828667     0.00004793136923    -0.00390389931658     0.00000428706741    -0.00390282320534
   256.23790798350603     0.00004787065623    -0.00390142609501     0.00000428150538    -0.00390035201052
   256.40034088872540     0.00004781005850    -0.00389895600421     0.00000427595423    -0.00389788394140
   256.56277379394470     0.00004774957573    -0.00389648903822     0.00000427041395    -0.00389541899204
   256.72520669916406     0.00004768920764    -0.00389402519114     0.00000426488449    -0.00389295715653
   256.88763960438337     0.00004762895393    -0.00389156445705     0.00000425936583    -0.00389049842898
   257.05007250960273     0.00004756881432    -0.00388910683005     0.00000425385794    -0.00388804280352
   257.21250541482209     0.00004750878853    -0.00388665230427     0.00000424836080    -0.00388559027428
   257.37493832004139     0.00004744887625    -0.00388420087384     0.00000424287438    -0.00388314083541
   257.53737122526070     0.00004738907722    -0.00388175253292     0.00000423739865    -0.00388069448108
   257.69980413048006     0.00004732939113    -0.00387930727566     0.00000423193357    -0.00387825120547
   257.86223703569937     0.00004726981771    -0.00387686509625     0.00000422647913    -0.00387581100276
   258.02466994091873     0.00004721035668    -0.00387442598887     0.00000422103530    -0.00387337386718
   258.18710284613809     0.00004715100775    -0.00387198994775     0.00000421560204    -0.00387093979294
   258.34953575135739     0.00004709177064    -0.00386955696710     0.00000421017934    -0.00386850877429
   258.51196865657676     0.00004703264507    -0.00386712704116     0.00000420476715    -0.00386608080547
   258.67440156179606     0.00004697363076    -0.00386470016419     0.00000419936546    -0.00386365588076
   258.83683446701542     0.00004691472743    -0.00386227633045     0.00000419397424    -0.00386123399444
   258.99926737223478     0.00004685593480    -0.00385985553421     0.00000418859346    -0.00385881514080
   259.16170027745409     0.00004679725260    -0.00385743776979     0.00000418322310    -0.00385639931415
   259.32413318267345     0.00004673868055    -0.00385502303148     0.00000417786312    -0.00385398650882
   259.48656608789281     0.00004668021837    -0.00385261131361     0.00000417251350    -0.00385157671914
   259.64899899311212     0.00004662186579    -0.00385020261051     0.00000416717422    -0.00384916993948
   259.81143189833148     0.00004656362254    -0.00384779691655     0.00000416184524    -0.00384676616419
   259.97386480355084     0.00004650548834    -0.00384539422609     0.00000415652654    -0.00384436538766
   260.13629770877014     0.00004644746292    -0.00384299453350     0.00000415121809    -0.00384196760428
   260.29873061398951     0.00004638954602    -0.00384059783319     0.00000414591988    -0.00383957280846
   260.46116351920881     0.00004633173735    -0.00383820411955     0.00000414063186    -0.00383718099462
   260.62359642442817     0.00004627403665    -0.00383581338702     0.00000413535401    -0.00383479215721
   260.78602932964748     0.00004621644365    -0.00383342563003     0.00000413008632    -0.00383240629067
   260.94846223486684     0.00004615895808    -0.00383104084302     0.00000412482874    -0.00383002338946
   261.11089514008614     0.00004610157968    -0.00382865902047     0.00000411958126    -0.00382764344806
   261.27332804530550     0.00004604430818    -0.00382628015685     0.00000411434385    -0.00382526646097
   261.43576095052481     0.00004598714332    -0.00382390424664     0.00000410911649    -0.00382289242269
   261.59819385574417     0.00004593008483    -0.00382153128437     0.00000410389914    -0.00382052132774
   261.76062676096353     0.00004587313244    -0.00381916126454     0.00000409869178    -0.00381815317066
   261.92305966618284     0.00004581628590    -0.00381679418168     0.00000409349439    -0.00381578794598
   262.08549257140220     0.00004575954494    -0.00381443003035     0.00000408830695    -0.00381342564827
   262.24792547662150     0.00004570290930    -0.00381206880510     0.00000408312941    -0.00381106627210
   262.41035838184087     0.00004564637871    -0.00380971050050     0.00000407796177    -0.00380870981206
   262.57279128706023     0.00004558995293    -0.00380735511114     0.00000407280399    -0.00380635626274
   262.73522419227953     0.00004553363170    -0.00380500263162     0.00000406765606    -0.00380400561877
   262.89765709749889     0.00004547741474    -0.00380265305656     0.00000406251793    -0.00380165787476
   263.06009000271825     0.00004542130181    -0.00380030638057     0.00000405738960    -0.00379931302536
   263.22252290793756     0.00004536529265    -0.00379796259829     0.00000405227103    -0.00379697106521
   263.38495581315692     0.00004530938701    -0.00379562170439     0.00000404716220    -0.00379463198899
   263.54738871837628     0.00004525358462    -0.00379328369352     0.00000404206309    -0.00379229579138
   263.70982162359559     0.00004519788524    -0.00379094856037     0.00000403697366    -0.00378996246706
   263.87225452881495     0.00004514228861    -0.00378861629962     0.00000403189390    -0.00378763201075
   264.03468743403425     0.00004508679448    -0.00378628690599     0.00000402682378    -0.00378530441715
   264.19712033925362     0.00004503140260    -0.00378396037418     0.00000402176328    -0.00378297968101
   264.35955324447292     0.00004497611271    -0.00378163669892     0.00000401671237    -0.00378065779706
   264.52198614969222     0.00004492092457    -0.00377931587498     0.00000401167103    -0.00377833876006
   264.68441905491159     0.00004486583793    -0.00377699789709     0.00000400663923    -0.00377602256478
   264.84685196013095     0.00004481085254    -0.00377468276003     0.00000400161694    -0.00377370920601
   265.00928486535025     0.00004475596814    -0.00377237045858     0.00000399660416    -0.00377139867854
   265.17171777056961     0.00004470118450    -0.00377006098754     0.00000399160084    -0.00376909097717
   265.33415067578898     0.00004464650137    -0.00376775434171     0.00000398660697    -0.00376678609674
   265.49658358100828     0.00004459191850    -0.00376545051591     0.00000398162253    -0.00376448403206
   265.65901648622764     0.00004453743564    -0.00376314950499     0.00000397664748    -0.00376218477799
   265.82144939144695     0.00004448305256    -0.00376085130377     0.00000397168181    -0.00375988832939
   265.98388229666631     0.00004442876900    -0.00375855590713     0.00000396672549    -0.00375759468113
   266.14631520188567     0.00004437458473    -0.00375626330993     0.00000396177850    -0.00375530382809
   266.30874810710498     0.00004432049950    -0.00375397350705     0.00000395684081    -0.00375301576516
   266.47118101232434     0.00004426651308    -0.00375168649340     0.00000395191241    -0.00375073048726
   266.63361391754370     0.00004421262522    -0.00374940226387     0.00000394699326    -0.00374844798931
   266.79604682276300     0.00004415883568    -0.00374712081340     0.00000394208335    -0.00374616826624
   266.95847972798236     0.00004410514423    -0.00374484213691     0.00000393718265    -0.00374389131299
   267.12091263320173     0.00004405155062    -0.00374256622934     0.00000393229113    -0.00374161712452
   267.28334553842103     0.00004399805461    -0.00374029308567     0.00000392740878    -0.00373934569580
   267.44577844364034     0.00004394465598    -0.00373802270084     0.00000392253558    -0.00373707702182
   267.60821134885970     0.00004389135449    -0.00373575506986     0.00000391767149    -0.00373481109757
   267.77064425407900     0.00004383814989    -0.00373349018770     0.00000391281650    -0.00373254791805
   267.93307715929836     0.00004378504196    -0.00373122804939     0.00000390797058    -0.00373028747829
   268.09551006451767     0.00004373203046    -0.00372896864992     0.00000390313372    -0.00372802977331
   268.25794296973703     0.00004367911515    -0.00372671198435     0.00000389830588    -0.00372577479816
   268.42037587495639     0.00004362629581    -0.00372445804770     0.00000389348704    -0.00372352254789
   268.58280878017570     0.00004357357221    -0.00372220683504     0.00000388867720    -0.00372127301757
   268.74524168539506     0.00004352094410    -0.00371995834142     0.00000388387631    -0.00371902620227
   268.90767459061442     0.00004346841127    -0.00371771256194     0.00000387908436    -0.00371678209709
   269.07010749583372     0.00004341597348    -0.00371546949167     0.00000387430132    -0.00371454069712
   269.23254040105309     0.00004336363050    -0.00371322912571     0.00000386952718    -0.00371230199749
   269.39497330627239     0.00004331138210    -0.00371099145920     0.00000386476191    -0.00371006599331
   269.55740621149175     0.00004325922807    -0.00370875648724     0.00000386000549    -0.00370783267973
   269.71983911671111     0.00004320716816    -0.00370652420497     0.00000385525790    -0.00370560205190
   269.88227202193042     0.00004315520215    -0.00370429460755     0.00000385051911    -0.00370337410496
   270.04470492714978     0.00004310332982    -0.00370206769013     0.00000384578911    -0.00370114883411
   270.20713783236914     0.00004305155094    -0.00369984344789     0.00000384106787    -0.00369892623451
   270.36957073758845     0.00004299986530    -0.00369762187602     0.00000383635537    -0.00369670630137
   270.53200364280781     0.00004294827265    -0.00369540296969     0.00000383165158    -0.00369448902989
   270.69443654802711     0.00004289677279    -0.00369318672413     0.00000382695650    -0.00369227441529
   270.85686945324647     0.00004284536549    -0.00369097313455     0.00000382227009    -0.00369006245280
   271.01930235846578     0.00004279405052    -0.00368876219618     0.00000381759233    -0.00368785313766
   271.18173526368514     0.00004274282767    -0.00368655390427     0.00000381292321    -0.00368564646513
   271.34416816890445     0.00004269169672    -0.00368434825405     0.00000380826270    -0.00368344243046
   271.50660107412381     0.00004264065744    -0.00368214524081     0.00000380361077    -0.00368124102894
   271.66903397934311     0.00004258970962    -0.00367994485981     0.00000379896742    -0.00367904225584
   271.83146688456247     0.00004253885304    -0.00367774710634     0.00000379433261    -0.00367684610648
   271.99389978978184     0.00004248808748    -0.00367555197569     0.00000378970633    -0.00367465257615
   272.15633269500114     0.00004243741273    -0.00367335946318     0.00000378508856    -0.00367246166017
   272.31876560022050     0.00004238682857    -0.00367116956413     0.00000378047927    -0.00367027335389
   272.48119850543986     0.00004233633477    -0.00366898227386     0.00000377587844    -0.00366808765263
   272.64363141065917     0.00004228593114    -0.00366679758773     0.00000377128606    -0.00366590455175
   272.80606431587853     0.00004223561744    -0.00366461550108     0.00000376670210    -0.00366372404663
   272.96849722109789     0.00004218539348    -0.00366243600927     0.00000376212654    -0.00366154613262
   273.13093012631720     0.00004213525903    -0.00366025910769     0.00000375755936    -0.00365937080513
   273.29336303153656     0.00004208521389    -0.00365808479172     0.00000375300054    -0.00365719805954
   273.45579593675586     0.00004203525783    -0.00365591305675     0.00000374845006    -0.00365502789126
   273.61822884197522     0.00004198539066    -0.00365374389820     0.00000374390790    -0.00365286029572
   273.78066174719459     0.00004193561216    -0.00365157731149     0.00000373937404    -0.00365069526835
   273.94309465241389     0.00004188592211    -0.00364941329204     0.00000373484846    -0.00364853280457
   274.10552755763325     0.00004183632032    -0.00364725183529     0.00000373033114    -0.00364637289986
   274.26796046285256     0.00004178680656    -0.00364509293670     0.00000372582205    -0.00364421554966
   274.43039336807186     0.00004173738064    -0.00364293659173     0.00000372132118    -0.00364206074946
   274.59282627329122     0.00004168804234    -0.00364078279586     0.00000371682851    -0.00363990849473
   274.75525917851058     0.00004163879146    -0.00363863154456     0.00000371234402    -0.00363775878096
   274.91769208372989     0.00004158962780    -0.00363648283333     0.00000370786769    -0.00363561160368
   275.08012498894925     0.00004154055114    -0.00363433665767     0.00000370339949    -0.00363346695838
   275.24255789416856     0.00004149156128    -0.00363219301311     0.00000369893942    -0.00363132484060
   275.40499079938792     0.00004144265802    -0.00363005189516     0.00000369448744    -0.00362918524588
   275.56742370460728     0.00004139384115    -0.00362791329937     0.00000369004354    -0.00362704816975
   275.72985660982658     0.00004134511046    -0.00362577722129     0.00000368560770    -0.00362491360778
   275.89228951504595     0.00004129646577    -0.00362364365646     0.00000368117990    -0.00362278155554
   276.05472242026531     0.00004124790686    -0.00362151260045     0.00000367676012    -0.00362065200860
   276.21715532548461     0.00004119943353    -0.00361938404886     0.00000367234834    -0.00361852496255
   276.37958823070397     0.00004115104559    -0.00361725799726     0.00000366794454    -0.00361640041300
   276.54202113592333     0.00004110274282    -0.00361513444126     0.00000366354870    -0.00361427835555
   276.70445404114264     0.00004105452504    -0.00361301337646     0.00000365916081    -0.00361215878582
   276.86688694636200     0.00004100639204    -0.00361089479848     0.00000365478084    -0.00361004169944
   277.02931985158131     0.00004095834362    -0.00360877870296     0.00000365040878    -0.00360792709206
   277.19175275680067     0.00004091037959    -0.00360666508553     0.00000364604460    -0.00360581495931
   277.35418566202003     0.00004086249975    -0.00360455394185     0.00000364168828    -0.00360370529687
   277.51661856723933     0.00004081470389    -0.00360244526758     0.00000363733982    -0.00360159810041
   277.67905147245864     0.00004076699184    -0.00360033905838     0.00000363299918    -0.00359949336560
