              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.59891152753457    46.86069949319099    -0.03550250589128    49.72048924540964    -0.09891983424459
   229.76134443275387    46.86069817136465    -0.03547754324236    49.72048851613956    -0.09885007698577
   229.92377733797323    46.86069685233880    -0.03545261557629    49.72048778841454    -0.09878041791809
   230.08621024319254    46.86069553610552    -0.03542772281979    49.72048706223023    -0.09871085683465
   230.24864314841190    46.86069422265693    -0.03540286489977    49.72048633758227    -0.09864139352910
   230.41107605363126    46.86069291198519    -0.03537804174335    49.72048561446633    -0.09857202779569
   230.57350895885057    46.86069160408248    -0.03535325327788    49.72048489287811    -0.09850275942924
   230.73594186406993    46.86069029894099    -0.03532849943087    49.72048417281330    -0.09843358822515
   230.89837476928929    46.86068899655297    -0.03530378013006    49.72048345426761    -0.09836451397937
   231.06080767450860    46.86068769691067    -0.03527909530337    49.72048273723677    -0.09829553648845
   231.22324057972796    46.86068640000639    -0.03525444487894    49.72048202171653    -0.09822665554949
   231.38567348494729    46.86068510583242    -0.03522982878510    49.72048130770265    -0.09815787096017
   231.54810639016659    46.86068381438113    -0.03520524695038    49.72048059519091    -0.09808918251871
   231.71053929538596    46.86068252564486    -0.03518069930349    49.72047988417708    -0.09802059002391
   231.87297220060526    46.86068123961602    -0.03515618577337    49.72047917465698    -0.09795209327513
   232.03540510582462    46.86067995628704    -0.03513170628913    49.72047846662642    -0.09788369207230
   232.19783801104398    46.86067867565035    -0.03510726078009    49.72047776008125    -0.09781538621587
   232.36027091626329    46.86067739769844    -0.03508284917576    49.72047705501730    -0.09774717550687
   232.52270382148265    46.86067612242380    -0.03505847140583    49.72047635143044    -0.09767905974689
   232.68513672670201    46.86067484981895    -0.03503412740022    49.72047564931655    -0.09761103873806
   232.84756963192132    46.86067357987646    -0.03500981708901    49.72047494867151    -0.09754311228305
   233.01000253714065    46.86067231258890    -0.03498554040248    49.72047424949123    -0.09747528018509
   233.17243544236001    46.86067104794888    -0.03496129727110    49.72047355177165    -0.09740754224795
   233.33486834757932    46.86066978594903    -0.03493708762555    49.72047285550867    -0.09733989827594
   233.49730125279868    46.86066852658200    -0.03491291139668    49.72047216069826    -0.09727234807392
   233.65973415801798    46.86066726984047    -0.03488876851554    49.72047146733638    -0.09720489144728
   233.82216706323734    46.86066601571715    -0.03486465891335    49.72047077541900    -0.09713752820195
   233.98459996845671    46.86066476420478    -0.03484058252155    49.72047008494211    -0.09707025814440
   234.14703287367601    46.86066351529610    -0.03481653927174    49.72046939590173    -0.09700308108164
   234.30946577889537    46.86066226898392    -0.03479252909573    49.72046870829386    -0.09693599682119
   234.47189868411471    46.86066102526102    -0.03476855192549    49.72046802211454    -0.09686900517111
   234.63433158933404    46.86065978412024    -0.03474460769320    49.72046733735981    -0.09680210594000
   234.79676449455337    46.86065854555445    -0.03472069633122    49.72046665402573    -0.09673529893698
   234.95919739977273    46.86065730955652    -0.03469681777208    49.72046597210839    -0.09666858397169
   235.12163030499204    46.86065607611935    -0.03467297194850    49.72046529160384    -0.09660196085429
   235.28406321021140    46.86065484523589    -0.03464915879341    49.72046461250822    -0.09653542939547
   235.44649611543070    46.86065361689908    -0.03462537823988    49.72046393481762    -0.09646898940643
   235.60892902065007    46.86065239110190    -0.03460163022119    49.72046325852817    -0.09640264069891
   235.77136192586943    46.86065116783737    -0.03457791467079    49.72046258363601    -0.09633638308512
   235.93379483108873    46.86064994709849    -0.03455423152232    49.72046191013730    -0.09627021637784
   236.09622773630809    46.86064872887835    -0.03453058070960    49.72046123802820    -0.09620414039032
   236.25866064152743    46.86064751316999    -0.03450696216661    49.72046056730490    -0.09613815493635
   236.42109354674676    46.86064629996653    -0.03448337582753    49.72045989796357    -0.09607225983019
   236.58352645196609    46.86064508926108    -0.03445982162672    49.72045923000044    -0.09600645488665
   236.74595935718546    46.86064388104679    -0.03443629949871    49.72045856341172    -0.09594073992103
   236.90839226240476    46.86064267531684    -0.03441280937819    49.72045789819364    -0.09587511474911
   237.07082516762412    46.86064147206441    -0.03438935120006    49.72045723434244    -0.09580957918721
   237.23325807284343    46.86064027128273    -0.03436592489938    49.72045657185438    -0.09574413305212
   237.39569097806279    46.86063907296504    -0.03434253041138    49.72045591072575    -0.09567877616115
   237.55812388328215    46.86063787710458    -0.03431916767147    49.72045525095281    -0.09561350833209
   237.72055678850145    46.86063668369466    -0.03429583661523    49.72045459253187    -0.09554832938324
   237.88298969372082    46.86063549272859    -0.03427253717843    49.72045393545922    -0.09548323913338
   238.04542259894015    46.86063430419969    -0.03424926929700    49.72045327973120    -0.09541823740179
   238.20785550415945    46.86063311810132    -0.03422603290704    49.72045262534414    -0.09535332400823
   238.37028840937882    46.86063193442686    -0.03420282794482    49.72045197229438    -0.09528849877296
   238.53272131459818    46.86063075316969    -0.03417965434679    49.72045132057828    -0.09522376151673
   238.69515421981748    46.86062957432327    -0.03415651204958    49.72045067019221    -0.09515911206075
   238.85758712503684    46.86062839788101    -0.03413340098996    49.72045002113256    -0.09509455022675
   239.02002003025615    46.86062722383640    -0.03411032110490    49.72044937339572    -0.09503007583692
   239.18245293547551    46.86062605218291    -0.03408727233153    49.72044872697810    -0.09496568871392
   239.34488584069487    46.86062488291406    -0.03406425460713    49.72044808187612    -0.09490138868091
   239.50731874591418    46.86062371602338    -0.03404126786918    49.72044743808621    -0.09483717556152
   239.66975165113354    46.86062255150444    -0.03401831205530    49.72044679560481    -0.09477304917985
   239.83218455635287    46.86062138935080    -0.03399538710330    49.72044615442839    -0.09470900936048
   239.99461746157218    46.86062022955607    -0.03397249295112    49.72044551455342    -0.09464505592846
   240.15705036679154    46.86061907211386    -0.03394962953692    49.72044487597636    -0.09458118870931
   240.31948327201090    46.86061791701781    -0.03392679679897    49.72044423869371    -0.09451740752902
   240.48191617723020    46.86061676426159    -0.03390399467574    49.72044360270198    -0.09445371221405
   240.64434908244957    46.86061561383890    -0.03388122310585    49.72044296799768    -0.09439010259131
   240.80678198766887    46.86061446574342    -0.03385848202810    49.72044233457735    -0.09432657848820
   240.96921489288823    46.86061331996888    -0.03383577138142    49.72044170243751    -0.09426313973257
   241.13164779810759    46.86061217650904    -0.03381309110494    49.72044107157472    -0.09419978615272
   241.29408070332690    46.86061103535767    -0.03379044113792    49.72044044198555    -0.09413651757743
   241.45651360854623    46.86060989650856    -0.03376782141981    49.72043981366655    -0.09407333383593
   241.61894651376559    46.86060875995550    -0.03374523189019    49.72043918661434    -0.09401023475790
   241.78137941898490    46.86060762569235    -0.03372267248883    49.72043856082549    -0.09394722017348
   241.94381232420426    46.86060649371295    -0.03370014315565    49.72043793629662    -0.09388428991326
   242.10624522942362    46.86060536401117    -0.03367764383071    49.72043731302434    -0.09382144380830
   242.26867813464293    46.86060423658091    -0.03365517445425    49.72043669100530    -0.09375868169009
   242.43111103986229    46.86060311141609    -0.03363273496668    49.72043607023613    -0.09369600339057
   242.59354394508159    46.86060198851063    -0.03361032530852    49.72043545071347    -0.09363340874214
   242.75597685030095    46.86060086785849    -0.03358794542051    49.72043483243401    -0.09357089757764
   242.91840975552032    46.86059974945365    -0.03356559524349    49.72043421539441    -0.09350846973034
   243.08084266073962    46.86059863329010    -0.03354327471849    49.72043359959137    -0.09344612503399
   243.24327556595895    46.86059751936185    -0.03352098378669    49.72043298502157    -0.09338386332274
   243.40570847117831    46.86059640766295    -0.03349872238941    49.72043237168174    -0.09332168443120
   243.56814137639762    46.86059529818746    -0.03347649046815    49.72043175956858    -0.09325958819443
   243.73057428161698    46.86059419092942    -0.03345428796454    49.72043114867884    -0.09319757444790
   243.89300718683634    46.86059308588296    -0.03343211482038    49.72043053900924    -0.09313564302754
   244.05544009205565    46.86059198304218    -0.03340997097760    49.72042993055656    -0.09307379376971
   244.21787299727501    46.86059088240121    -0.03338785637832    49.72042932331754    -0.09301202651118
   244.38030590249431    46.86058978395421    -0.03336577096478    49.72042871728897    -0.09295034108918
   244.54273880771368    46.86058868769535    -0.03334371467939    49.72042811246762    -0.09288873734137
   244.70517171293301    46.86058759361883    -0.03332168746469    49.72042750885029    -0.09282721510581
   244.86760461815234    46.86058650171885    -0.03329968926340    49.72042690643380    -0.09276577422101
   245.03003752337167    46.86058541198965    -0.03327772001837    49.72042630521495    -0.09270441452591
   245.19247042859104    46.86058432442546    -0.03325577967260    49.72042570519058    -0.09264313585985
   245.35490333381034    46.86058323902058    -0.03323386816925    49.72042510635752    -0.09258193806263
   245.51733623902970    46.86058215576927    -0.03321198545161    49.72042450871262    -0.09252082097443
   245.67976914424906    46.86058107466585    -0.03319013146314    49.72042391225274    -0.09245978443588
   245.84220204946837    46.86057999570465    -0.03316830614743    49.72042331697475    -0.09239882828802
   246.00463495468773    46.86057891887999    -0.03314650944823    49.72042272287553    -0.09233795237231
   246.16706785990704    46.86057784418627    -0.03312474130944    49.72042212995196    -0.09227715653061
   246.32950076512640    46.86057677161784    -0.03310300167508    49.72042153820095    -0.09221644060523
   246.49193367034573    46.86057570116910    -0.03308129048935    49.72042094761942    -0.09215580443885
   246.65436657556506    46.86057463283449    -0.03305960769657    49.72042035820427    -0.09209524787459
   246.81679948078440    46.86057356660844    -0.03303795324121    49.72041976995243    -0.09203477075599
   246.97923238600376    46.86057250248539    -0.03301632706789    49.72041918286086    -0.09197437292696
   247.14166529122306    46.86057144045982    -0.03299472912138    49.72041859692650    -0.09191405423185
   247.30409819644242    46.86057038052623    -0.03297315934658    49.72041801214631    -0.09185381451541
   247.46653110166179    46.86056932267913    -0.03295161768854    49.72041742851726    -0.09179365362280
   247.62896400688109    46.86056826691303    -0.03293010409245    49.72041684603634    -0.09173357139957
   247.79139691210045    46.86056721322248    -0.03290861850364    49.72041626470052    -0.09167356769169
   247.95382981731976    46.86056616160206    -0.03288716086758    49.72041568450683    -0.09161364234551
   248.11626272253912    46.86056511204634    -0.03286573112989    49.72041510545225    -0.09155379520780
   248.27869562775845    46.86056406454991    -0.03284432923633    49.72041452753382    -0.09149402612571
   248.44112853297776    46.86056301910740    -0.03282295513280    49.72041395074856    -0.09143433494682
   248.60356143819712    46.86056197571344    -0.03280160876532    49.72041337509351    -0.09137472151906
   248.76599434341648    46.86056093436267    -0.03278029008008    49.72041280056573    -0.09131518569080
   248.92842724863578    46.86055989504978    -0.03275899902338    49.72041222716226    -0.09125572731078
   249.09086015385515    46.86055885776944    -0.03273773554169    49.72041165488019    -0.09119634622812
   249.25329305907451    46.86055782251636    -0.03271649958158    49.72041108371658    -0.09113704229237
   249.41572596429381    46.86055678928525    -0.03269529108980    49.72041051366853    -0.09107781535344
   249.57815886951317    46.86055575807086    -0.03267411001320    49.72040994473313    -0.09101866526162
   249.74059177473248    46.86055472886794    -0.03265295629878    49.72040937690748    -0.09095959186763
   249.90302467995181    46.86055370167126    -0.03263182989369    49.72040881018870    -0.09090059502253
   250.06545758517117    46.86055267647563    -0.03261073074519    49.72040824457392    -0.09084167457778
   250.22789049039048    46.86055165327582    -0.03258965880070    49.72040768006028    -0.09078283038525
   250.39032339560984    46.86055063206668    -0.03256861400776    49.72040711664491    -0.09072406229715
   250.55275630082920    46.86054961284303    -0.03254759631405    49.72040655432497    -0.09066537016610
   250.71518920604851    46.86054859559975    -0.03252660566738    49.72040599309761    -0.09060675384509
   250.87762211126787    46.86054758033169    -0.03250564201569    49.72040543296002    -0.09054821318749
   251.04005501648723    46.86054656703375    -0.03248470530707    49.72040487390937    -0.09048974804704
   251.20248792170653    46.86054555570084    -0.03246379548973    49.72040431594286    -0.09043135827788
   251.36492082692590    46.86054454632787    -0.03244291251200    49.72040375905767    -0.09037304373449
   251.52735373214520    46.86054353890979    -0.03242205632238    49.72040320325102    -0.09031480427176
   251.68978663736453    46.86054253344155    -0.03240122686945    49.72040264852014    -0.09025663974493
   251.85221954258390    46.86054152991812    -0.03238042410198    49.72040209486222    -0.09019855000961
   252.01465244780320    46.86054052833450    -0.03235964796881    49.72040154227452    -0.09014053492179
   252.17708535302256    46.86053952868568    -0.03233889841895    49.72040099075429    -0.09008259433783
   252.33951825824192    46.86053853096668    -0.03231817540154    49.72040044029875    -0.09002472811446
   252.50195116346123    46.86053753517254    -0.03229747886583    49.72039989090520    -0.08996693610875
   252.66438406868059    46.86053654129831    -0.03227680876120    49.72039934257088    -0.08990921817818
   252.82681697389995    46.86053554933906    -0.03225616503718    49.72039879529309    -0.08985157418055
   252.98924987911926    46.86053455928987    -0.03223554764340    49.72039824906910    -0.08979400397406
   253.15168278433859    46.86053357114585    -0.03221495652965    49.72039770389622    -0.08973650741725
   253.31411568955792    46.86053258490210    -0.03219439164581    49.72039715977175    -0.08967908436903
   253.47654859477726    46.86053160055376    -0.03217385294193    49.72039661669299    -0.08962173468867
   253.63898149999662    46.86053061809598    -0.03215334036814    49.72039607465729    -0.08956445823578
   253.80141440521592    46.86052963752390    -0.03213285387473    49.72039553366196    -0.08950725487036
   253.96384731043528    46.86052865883273    -0.03211239341211    49.72039499370435    -0.08945012445274
   254.12628021565465    46.86052768201763    -0.03209195893080    49.72039445478180    -0.08939306684362
   254.28871312087395    46.86052670707383    -0.03207155038147    49.72039391689166    -0.08933608190405
   254.45114602609331    46.86052573399655    -0.03205116771488    49.72039338003131    -0.08927916949542
   254.61357893131267    46.86052476278101    -0.03203081088195    49.72039284419812    -0.08922232947950
   254.77601183653198    46.86052379342249    -0.03201047983370    49.72039230938946    -0.08916556171839
   254.93844474175131    46.86052282591625    -0.03199017452129    49.72039177560273    -0.08910886607453
   255.10087764697064    46.86052186025756    -0.03196989489598    49.72039124283533    -0.08905224241074
   255.26331055218998    46.86052089644174    -0.03194964090919    49.72039071108465    -0.08899569059016
   255.42574345740934    46.86051993446409    -0.03192941251241    49.72039018034813    -0.08893921047629
   255.58817636262864    46.86051897431994    -0.03190920965731    49.72038965062317    -0.08888280193297
   255.75060926784801    46.86051801600464    -0.03188903229563    49.72038912190721    -0.08882646482439
   255.91304217306737    46.86051705951354    -0.03186888037927    49.72038859419769    -0.08877019901508
   256.07547507828667    46.86051610484202    -0.03184875386023    49.72038806749206    -0.08871400436990
   256.23790798350603    46.86051515198547    -0.03182865269063    49.72038754178777    -0.08865788075407
   256.40034088872540    46.86051420093928    -0.03180857682272    49.72038701708227    -0.08860182803314
   256.56277379394470    46.86051325169887    -0.03178852620886    49.72038649337306    -0.08854584607300
   256.72520669916406    46.86051230425968    -0.03176850080154    49.72038597065761    -0.08848993473987
   256.88763960438337    46.86051135861715    -0.03174850055336    49.72038544893340    -0.08843409390033
   257.05007250960273    46.86051041476674    -0.03172852541705    49.72038492819792    -0.08837832342128
   257.21250541482209    46.86050947270392    -0.03170857534543    49.72038440844869    -0.08832262316994
   257.37493832004139    46.86050853242419    -0.03168865029146    49.72038388968321    -0.08826699301388
   257.53737122526070    46.86050759392305    -0.03166875020824    49.72038337189900    -0.08821143282101
   257.69980413048006    46.86050665719601    -0.03164887504893    49.72038285509359    -0.08815594245956
   257.86223703569937    46.86050572223861    -0.03162902476685    49.72038233926451    -0.08810052179809
   258.02466994091873    46.86050478904638    -0.03160919931543    49.72038182440930    -0.08804517070550
   258.18710284613809    46.86050385761489    -0.03158939864821    49.72038131052553    -0.08798988905099
   258.34953575135739    46.86050292793973    -0.03156962271884    49.72038079761073    -0.08793467670413
   258.51196865657676    46.86050200001645    -0.03154987148109    49.72038028566248    -0.08787953353477
   258.67440156179606    46.86050107384069    -0.03153014488886    49.72037977467835    -0.08782445941313
   258.83683446701542    46.86050014940803    -0.03151044289613    49.72037926465593    -0.08776945420973
   258.99926737223478    46.86049922671413    -0.03149076545703    49.72037875559278    -0.08771451779540
   259.16170027745409    46.86049830575460    -0.03147111252578    49.72037824748653    -0.08765965004132
   259.32413318267345    46.86049738652513    -0.03145148405672    49.72037774033477    -0.08760485081899
   259.48656608789281    46.86049646902136    -0.03143188000432    49.72037723413511    -0.08755012000020
   259.64899899311212    46.86049555323898    -0.03141230032313    49.72037672888516    -0.08749545745708
   259.81143189833148    46.86049463917370    -0.03139274496784    49.72037622458256    -0.08744086306209
   259.97386480355084    46.86049372682123    -0.03137321389324    49.72037572122493    -0.08738633668799
   260.13629770877014    46.86049281617727    -0.03135370705424    49.72037521880993    -0.08733187820786
   260.29873061398951    46.86049190723758    -0.03133422440584    49.72037471733518    -0.08727748749509
   260.46116351920881    46.86049099999790    -0.03131476590318    49.72037421679835    -0.08722316442340
   260.62359642442817    46.86049009445399    -0.03129533150149    49.72037371719712    -0.08716890886680
   260.78602932964748    46.86048919060164    -0.03127592115612    49.72037321852913    -0.08711472069964
   260.94846223486684    46.86048828843663    -0.03125653482253    49.72037272079207    -0.08706059979656
   261.11089514008614    46.86048738795476    -0.03123717245629    49.72037222398362    -0.08700654603251
   261.27332804530550    46.86048648915185    -0.03121783401306    49.72037172810149    -0.08695255928277
   261.43576095052481    46.86048559202372    -0.03119851944864    49.72037123314335    -0.08689863942292
   261.59819385574417    46.86048469656623    -0.03117922871892    49.72037073910693    -0.08684478632882
   261.76062676096353    46.86048380277522    -0.03115996177990    49.72037024598993    -0.08679099987668
   261.92305966618284    46.86048291064657    -0.03114071858769    49.72036975379006    -0.08673727994298
   262.08549257140220    46.86048202017614    -0.03112149909852    49.72036926250507    -0.08668362640453
   262.24792547662150    46.86048113135983    -0.03110230326870    49.72036877213268    -0.08663003913843
   262.41035838184087    46.86048024419356    -0.03108313105466    49.72036828267064    -0.08657651802209
   262.57279128706023    46.86047935867324    -0.03106398241296    49.72036779411669    -0.08652306293321
   262.73522419227953    46.86047847479480    -0.03104485730022    49.72036730646859    -0.08646967374981
   262.89765709749889    46.86047759255418    -0.03102575567321    49.72036681972409    -0.08641635035019
   263.06009000271825    46.86047671194733    -0.03100667748877    49.72036633388098    -0.08636309261296
   263.22252290793756    46.86047583297024    -0.03098762270388    49.72036584893702    -0.08630990041704
   263.38495581315692    46.86047495561887    -0.03096859127560    49.72036536489000    -0.08625677364161
   263.54738871837628    46.86047407988922    -0.03094958316110    49.72036488173770    -0.08620371216619
   263.70982162359559    46.86047320577730    -0.03093059831766    49.72036439947793    -0.08615071587056
   263.87225452881495    46.86047233327913    -0.03091163670266    49.72036391810848    -0.08609778463483
   264.03468743403425    46.86047146239073    -0.03089269827359    49.72036343762716    -0.08604491833936
   264.19712033925362    46.86047059310815    -0.03087378298802    49.72036295803181    -0.08599211686485
   264.35955324447292    46.86046972542744    -0.03085489080366    49.72036247932022    -0.08593938009225
   264.52198614969222    46.86046885934466    -0.03083602167829    49.72036200149024    -0.08588670790283
   264.68441905491159    46.86046799485591    -0.03081717556982    49.72036152453970    -0.08583410017814
   264.84685196013095    46.86046713195726    -0.03079835243623    49.72036104846644    -0.08578155680001
   265.00928486535025    46.86046627064483    -0.03077955223564    49.72036057326832    -0.08572907765058
   265.17171777056961    46.86046541091471    -0.03076077492625    49.72036009894320    -0.08567666261225
   265.33415067578898    46.86046455276306    -0.03074202046635    49.72035962548892    -0.08562431156774
   265.49658358100828    46.86046369618599    -0.03072328881436    49.72035915290337    -0.08557202440001
   265.65901648622764    46.86046284117965    -0.03070457992878    49.72035868118441    -0.08551980099236
   265.82144939144695    46.86046198774023    -0.03068589376820    49.72035821032994    -0.08546764122833
   265.98388229666631    46.86046113586388    -0.03066723029135    49.72035774033785    -0.08541554499176
   266.14631520188567    46.86046028554679    -0.03064858945702    49.72035727120601    -0.08536351216677
   266.30874810710498    46.86045943678516    -0.03062997122412    49.72035680293234    -0.08531154263777
   266.47118101232434    46.86045858957519    -0.03061137555166    49.72035633551475    -0.08525963628943
   266.63361391754370    46.86045774391311    -0.03059280239873    49.72035586895115    -0.08520779300673
   266.79604682276300    46.86045689979515    -0.03057425172454    49.72035540323947    -0.08515601267490
   266.95847972798236    46.86045605721755    -0.03055572348839    49.72035493837762    -0.08510429517946
   267.12091263320173    46.86045521617656    -0.03053721764968    49.72035447436354    -0.08505264040621
   267.28334553842103    46.86045437666846    -0.03051873416789    49.72035401119518    -0.08500104824122
   267.44577844364034    46.86045353868951    -0.03050027300264    49.72035354887047    -0.08494951857084
   267.60821134885970    46.86045270223602    -0.03048183411359    49.72035308738737    -0.08489805128170
   267.77064425407900    46.86045186730426    -0.03046341746055    49.72035262674385    -0.08484664626068
   267.93307715929836    46.86045103389057    -0.03044502300339    49.72035216693785    -0.08479530339497
   268.09551006451767    46.86045020199126    -0.03042665070210    49.72035170796736    -0.08474402257199
   268.25794296973703    46.86044937160266    -0.03040830051675    49.72035124983035    -0.08469280367948
   268.42037587495639    46.86044854272111    -0.03038997240751    49.72035079252481    -0.08464164660540
   268.58280878017570    46.86044771534298    -0.03037166633465    49.72035033604872    -0.08459055123801
   268.74524168539506    46.86044688946463    -0.03035338225852    49.72034988040008    -0.08453951746584
   268.90767459061442    46.86044606508243    -0.03033512013960    49.72034942557688    -0.08448854517768
   269.07010749583372    46.86044524219277    -0.03031687993842    49.72034897157715    -0.08443763426258
   269.23254040105309    46.86044442079206    -0.03029866161564    49.72034851839889    -0.08438678460988
   269.39497330627239    46.86044360087671    -0.03028046513199    49.72034806604012    -0.08433599610915
   269.55740621149175    46.86044278244313    -0.03026229044830    49.72034761449887    -0.08428526865025
   269.71983911671111    46.86044196548776    -0.03024413752551    49.72034716377316    -0.08423460212332
   269.88227202193042    46.86044115000703    -0.03022600632463    49.72034671386103    -0.08418399641871
   270.04470492714978    46.86044033599741    -0.03020789680677    49.72034626476054    -0.08413345142710
   270.20713783236914    46.86043952345535    -0.03018980893314    49.72034581646972    -0.08408296703936
   270.36957073758845    46.86043871237733    -0.03017174266504    49.72034536898663    -0.08403254314669
   270.53200364280781    46.86043790275983    -0.03015369796385    49.72034492230933    -0.08398217964050
   270.69443654802711    46.86043709459936    -0.03013567479106    49.72034447643589    -0.08393187641249
   270.85686945324647    46.86043628789241    -0.03011767310824    49.72034403136438    -0.08388163335459
   271.01930235846578    46.86043548263550    -0.03009969287706    49.72034358709288    -0.08383145035902
   271.18173526368514    46.86043467882516    -0.03008173405926    49.72034314361947    -0.08378132731823
   271.34416816890445    46.86043387645793    -0.03006379661670    49.72034270094225    -0.08373126412494
   271.50660107412381    46.86043307553036    -0.03004588051130    49.72034225905929    -0.08368126067212
   271.66903397934311    46.86043227603899    -0.03002798570510    49.72034181796872    -0.08363131685301
   271.83146688456247    46.86043147798041    -0.03001011216021    49.72034137766864    -0.08358143256108
   271.99389978978184    46.86043068135118    -0.02999225983884    49.72034093815715    -0.08353160769008
   272.15633269500114    46.86042988614790    -0.02997442870329    49.72034049943238    -0.08348184213398
   272.31876560022050    46.86042909236716    -0.02995661871592    49.72034006149244    -0.08343213578702
   272.48119850543986    46.86042830000559    -0.02993882983923    49.72033962433547    -0.08338248854371
   272.64363141065917    46.86042750905978    -0.02992106203576    49.72033918795961    -0.08333290029877
   272.80606431587853    46.86042671952638    -0.02990331526818    49.72033875236298    -0.08328337094720
   272.96849722109789    46.86042593140202    -0.02988558949921    49.72033831754375    -0.08323390038424
   273.13093012631720    46.86042514468335    -0.02986788469168    49.72033788350006    -0.08318448850537
   273.29336303153656    46.86042435936703    -0.02985020080851    49.72033745023006    -0.08313513520634
   273.45579593675586    46.86042357544974    -0.02983253781270    49.72033701773192    -0.08308584038311
   273.61822884197522    46.86042279292813    -0.02981489566732    49.72033658600380    -0.08303660393193
   273.78066174719459    46.86042201179892    -0.02979727433557    49.72033615504389    -0.08298742574926
   273.94309465241389    46.86042123205879    -0.02977967378069    49.72033572485036    -0.08293830573182
   274.10552755763325    46.86042045370446    -0.02976209396604    49.72033529542138    -0.08288924377656
   274.26796046285256    46.86041967673264    -0.02974453485504    49.72033486675516    -0.08284023978070
   274.43039336807186    46.86041890114006    -0.02972699641122    49.72033443884988    -0.08279129364168
   274.59282627329122    46.86041812692345    -0.02970947859817    49.72033401170375    -0.08274240525719
   274.75525917851058    46.86041735407957    -0.02969198137960    49.72033358531497    -0.08269357452515
   274.91769208372989    46.86041658260517    -0.02967450471927    49.72033315968175    -0.08264480134373
   275.08012498894925    46.86041581249702    -0.02965704858103    49.72033273480231    -0.08259608561135
   275.24255789416856    46.86041504375189    -0.02963961292885    49.72033231067487    -0.08254742722664
   275.40499079938792    46.86041427636657    -0.02962219772673    49.72033188729765    -0.08249882608850
   275.56742370460728    46.86041351033785    -0.02960480293881    49.72033146466889    -0.08245028209605
   275.72985660982658    46.86041274566254    -0.02958742852926    49.72033104278682    -0.08240179514864
   275.89228951504595    46.86041198233745    -0.02957007446237    49.72033062164969    -0.08235336514587
   276.05472242026531    46.86041122035941    -0.02955274070250    49.72033020125575    -0.08230499198758
   276.21715532548461    46.86041045972524    -0.02953542721409    49.72032978160323    -0.08225667557381
   276.37958823070397    46.86040970043179    -0.02951813396168    49.72032936269042    -0.08220841580489
   276.54202113592333    46.86040894247591    -0.02950086090988    49.72032894451556    -0.08216021258132
   276.70445404114264    46.86040818585445    -0.02948360802337    49.72032852707692    -0.08211206580389
   276.86688694636200    46.86040743056430    -0.02946637526694    49.72032811037277    -0.08206397537359
   277.02931985158131    46.86040667660232    -0.02944916260544    49.72032769440140    -0.08201594119164
   277.19175275680067    46.86040592396542    -0.02943197000380    49.72032727916109    -0.08196796315950
   277.35418566202003    46.86040517265047    -0.02941479742706    49.72032686465012    -0.08192004117886
   277.51661856723933    46.86040442265438    -0.02939764484030    49.72032645086679    -0.08187217515164
   277.67905147245864    46.86040367397408    -0.02938051220871    49.72032603780940    -0.08182436497999
   277.84148437767800    46.86040292660649    -0.02936339949756    49.72032562547624    -0.08177661056627
   278.00391728289731    46.86040218054854    -0.02934630667219    49.72032521386563    -0.08172891181309
   278.16635018811667    46.86040143579716    -0.02932923369801    49.72032480297588    -0.08168126862327
   278.32878309333603    46.86040069234932    -0.02931218054053    49.72032439280530    -0.08163368089987
   278.49121599855533    46.86039995020197    -0.02929514716535    49.72032398335223    -0.08158614854617
   278.65364890377469    46.86039920935209    -0.02927813353810    49.72032357461499    -0.08153867146567
   278.81608180899400    46.86039846979664    -0.02926113962455    49.72032316659190    -0.08149124956209
   278.97851471421336    46.86039773153261    -0.02924416539051    49.72032275928130    -0.08144388273939
   279.14094761943272    46.86039699455700    -0.02922721080188    49.72032235268155    -0.08139657090173
   279.30338052465203    46.86039625886681    -0.02921027582463    49.72032194679098    -0.08134931395352
   279.46581342987139    46.86039552445906    -0.02919336042483    49.72032154160795    -0.08130211179937
   279.62824633509075    46.86039479133076    -0.02917646456861    49.72032113713082    -0.08125496434411
   279.79067924031006    46.86039405947896    -0.02915958822218    49.72032073335794    -0.08120787149281
   279.95311214552942    46.86039332890067    -0.02914273135183    49.72032033028768    -0.08116083315073
   280.11554505074878    46.86039259959296    -0.02912589392392    49.72031992791840    -0.08111384922338
   280.27797795596808    46.86039187155286    -0.02910907590492    49.72031952624850    -0.08106691961646
   280.44041086118744    46.86039114477747    -0.02909227726132    49.72031912527635    -0.08102004423591
   280.60284376640675    46.86039041926383    -0.02907549795974    49.72031872500033    -0.08097322298787
   280.76527667162611    46.86038969500904    -0.02905873796685    49.72031832541882    -0.08092645577871
   280.92770957684542    46.86038897201018    -0.02904199724941    49.72031792653024    -0.08087974251501
   281.09014248206478    46.86038825026435    -0.02902527577423    49.72031752833297    -0.08083308310355
   281.25257538728408    46.86038752976866    -0.02900857350822    49.72031713082542    -0.08078647745136
   281.41500829250344    46.86038681052022    -0.02899189041837    49.72031673400599    -0.08073992546565
   281.57744119772275    46.86038609251615    -0.02897522647172    49.72031633787311    -0.08069342705386
   281.73987410294211    46.86038537575359    -0.02895858163541    49.72031594242517    -0.08064698212363
   281.90230700816147    46.86038466022968    -0.02894195587664    49.72031554766062    -0.08060059058284
