              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   223.58889403441904    46.86112704227820    -0.03650403925334    49.72077063466773    -0.10159271710219
   223.75132693963840    46.86112573358101    -0.03647767427111    49.72076986357171    -0.10151915255522
   223.91375984485771    46.86112442773086    -0.03645134724761    49.72076909415321    -0.10144569433377
   224.07619275007707    46.86112312471952    -0.03642505810112    49.72076832640735    -0.10137234220779
   224.23862565529637    46.86112182453876    -0.03639880675018    49.72076756032929    -0.10129909594789
   224.40105856051574    46.86112052718040    -0.03637259311356    49.72076679591421    -0.10122595532534
   224.56349146573507    46.86111923263626    -0.03634641711024    49.72076603315730    -0.10115292011206
   224.72592437095440    46.86111794089821    -0.03632027865945    49.72076527205375    -0.10107999008064
   224.88835727617374    46.86111665195815    -0.03629417768065    49.72076451259882    -0.10100716500431
   225.05079018139310    46.86111536580800    -0.03626811409352    49.72076375478772    -0.10093444465696
   225.21322308661240    46.86111408243972    -0.03624208781799    49.72076299861573    -0.10086182881311
   225.37565599183176    46.86111280184529    -0.03621609877418    49.72076224407810    -0.10078931724796
   225.53808889705113    46.86111152401672    -0.03619014688248    49.72076149117016    -0.10071690973732
   225.70052180227043    46.86111024894605    -0.03616423206347    49.72076073988719    -0.10064460605765
   225.86295470748979    46.86110897662536    -0.03613835423798    49.72075999022453    -0.10057240598606
   226.02538761270910    46.86110770704673    -0.03611251332705    49.72075924217752    -0.10050030930030
   226.18782051792846    46.86110644020231    -0.03608670925196    49.72075849574153    -0.10042831577872
   226.35025342314779    46.86110517608423    -0.03606094193420    49.72075775091192    -0.10035642520035
   226.51268632836712    46.86110391468469    -0.03603521129548    49.72075700768410    -0.10028463734482
   226.67511923358646    46.86110265599589    -0.03600951725774    49.72075626605347    -0.10021295199238
   226.83755213880582    46.86110140001007    -0.03598385974315    49.72075552601547    -0.10014136892394
   226.99998504402512    46.86110014671950    -0.03595823867407    49.72075478756553    -0.10006988792100
   227.16241794924449    46.86109889611647    -0.03593265397310    49.72075405069911    -0.09999850876571
   227.32485085446385    46.86109764819331    -0.03590710556307    49.72075331541168    -0.09992723124080
   227.48728375968315    46.86109640294236    -0.03588159336700    49.72075258169876    -0.09985605512965
   227.64971666490251    46.86109516035599    -0.03585611730814    49.72075184955583    -0.09978498021625
   227.81214957012182    46.86109392042662    -0.03583067730996    49.72075111897842    -0.09971400628519
   227.97458247534118    46.86109268314667    -0.03580527329615    49.72075038996208    -0.09964313312168
   228.13701538056051    46.86109144850859    -0.03577990519060    49.72074966250235    -0.09957236051154
   228.29944828577982    46.86109021650488    -0.03575457291742    49.72074893659482    -0.09950168824117
   228.46188119099918    46.86108898712804    -0.03572927640093    49.72074821223506    -0.09943111609762
   228.62431409621854    46.86108776037061    -0.03570401556567    49.72074748941868    -0.09936064386849
   228.78674700143785    46.86108653622516    -0.03567879033639    49.72074676814130    -0.09929027134203
   228.94917990665721    46.86108531468427    -0.03565360063804    49.72074604839855    -0.09921999830704
   229.11161281187657    46.86108409574056    -0.03562844639580    49.72074533018608    -0.09914982455295
   229.27404571709587    46.86108287938667    -0.03560332753504    49.72074461349956    -0.09907974986978
   229.43647862231524    46.86108166561528    -0.03557824398136    49.72074389833467    -0.09900977404811
   229.59891152753457    46.86108045441907    -0.03555319566054    49.72074318468710    -0.09893989687914
   229.76134443275387    46.86107924579077    -0.03552818249859    49.72074247255257    -0.09887011815465
   229.92377733797323    46.86107803972313    -0.03550320442171    49.72074176192679    -0.09880043766701
   230.08621024319254    46.86107683620890    -0.03547826135633    49.72074105280551    -0.09873085520915
   230.24864314841190    46.86107563524089    -0.03545335322906    49.72074034518450    -0.09866137057460
   230.41107605363126    46.86107443681194    -0.03542847996672    49.72073963905950    -0.09859198355747
   230.57350895885057    46.86107324091487    -0.03540364149635    49.72073893442632    -0.09852269395244
   230.73594186406993    46.86107204754257    -0.03537883774517    49.72073823128076    -0.09845350155477
   230.89837476928929    46.86107085668793    -0.03535406864062    49.72073752961862    -0.09838440616028
   231.06080767450860    46.86106966834388    -0.03532933411034    49.72073682943574    -0.09831540756538
   231.22324057972796    46.86106848250336    -0.03530463408215    49.72073613072797    -0.09824650556703
   231.38567348494729    46.86106729915934    -0.03527996848409    49.72073543349116    -0.09817769996276
   231.54810639016659    46.86106611830483    -0.03525533724441    49.72073473772119    -0.09810899055069
   231.71053929538596    46.86106493993285    -0.03523074029153    49.72073404341394    -0.09804037712946
   231.87297220060526    46.86106376403643    -0.03520617755409    49.72073335056532    -0.09797185949831
   232.03540510582462    46.86106259060866    -0.03518164896091    49.72073265917125    -0.09790343745701
   232.19783801104398    46.86106141964262    -0.03515715444102    49.72073196922765    -0.09783511080591
   232.36027091626329    46.86106025113144    -0.03513269392365    49.72073128073048    -0.09776687934589
   232.52270382148265    46.86105908506826    -0.03510826733822    49.72073059367569    -0.09769874287841
   232.68513672670201    46.86105792144623    -0.03508387461433    49.72072990805925    -0.09763070120547
   232.84756963192132    46.86105676025857    -0.03505951568179    49.72072922387716    -0.09756275412961
   233.01000253714065    46.86105560149848    -0.03503519047060    49.72072854112542    -0.09749490145393
   233.17243544236001    46.86105444515919    -0.03501089891096    49.72072785980003    -0.09742714298206
   233.33486834757932    46.86105329123397    -0.03498664093326    49.72072717989704    -0.09735947851819
   233.49730125279868    46.86105213971611    -0.03496241646806    49.72072650141248    -0.09729190786706
   233.65973415801798    46.86105099059890    -0.03493822544613    49.72072582434241    -0.09722443083391
   233.82216706323734    46.86104984387570    -0.03491406779844    49.72072514868290    -0.09715704722456
   233.98459996845671    46.86104869953984    -0.03488994345613    49.72072447443005    -0.09708975684535
   234.14703287367601    46.86104755758470    -0.03486585235053    49.72072380157994    -0.09702255950315
   234.30946577889537    46.86104641800370    -0.03484179441317    49.72072313012868    -0.09695545500536
   234.47189868411471    46.86104528079024    -0.03481776957575    49.72072246007240    -0.09688844315993
   234.63433158933404    46.86104414593778    -0.03479377777019    49.72072179140725    -0.09682152377531
   234.79676449455337    46.86104301343978    -0.03476981892856    49.72072112412936    -0.09675469666051
   234.95919739977273    46.86104188328974    -0.03474589298313    49.72072045823491    -0.09668796162503
   235.12163030499204    46.86104075548118    -0.03472199986636    49.72071979372009    -0.09662131847892
   235.28406321021140    46.86103963000762    -0.03469813951089    49.72071913058106    -0.09655476703275
   235.44649611543070    46.86103850686263    -0.03467431184953    49.72071846881405    -0.09648830709759
   235.60892902065007    46.86103738603978    -0.03465051681530    49.72071780841527    -0.09642193848504
   235.77136192586943    46.86103626753268    -0.03462675434139    49.72071714938095    -0.09635566100723
   235.93379483108873    46.86103515133495    -0.03460302436116    49.72071649170732    -0.09628947447678
   236.09622773630809    46.86103403744025    -0.03457932680817    49.72071583539066    -0.09622337870683
   236.25866064152743    46.86103292584223    -0.03455566161615    49.72071518042723    -0.09615737351105
   236.42109354674676    46.86103181653460    -0.03453202871901    49.72071452681332    -0.09609145870359
   236.58352645196609    46.86103070951106    -0.03450842805084    49.72071387454521    -0.09602563409912
   236.74595935718546    46.86102960476534    -0.03448485954592    49.72071322361922    -0.09595989951283
   236.90839226240476    46.86102850229121    -0.03446132313869    49.72071257403166    -0.09589425476039
   237.07082516762412    46.86102740208243    -0.03443781876377    49.72071192577887    -0.09582869965798
   237.23325807284343    46.86102630413281    -0.03441434635599    49.72071127885719    -0.09576323402230
   237.39569097806279    46.86102520843616    -0.03439090585030    49.72071063326300    -0.09569785767052
   237.55812388328215    46.86102411498633    -0.03436749718187    49.72070998899263    -0.09563257042032
   237.72055678850145    46.86102302377717    -0.03434412028603    49.72070934604250    -0.09556737208989
   237.88298969372082    46.86102193480257    -0.03432077509829    49.72070870440898    -0.09550226249787
   238.04542259894015    46.86102084805643    -0.03429746155432    49.72070806408851    -0.09543724146345
   238.20785550415945    46.86101976353267    -0.03427417958997    49.72070742507747    -0.09537230880627
   238.37028840937882    46.86101868122525    -0.03425092914128    49.72070678737231    -0.09530746434647
   238.53272131459818    46.86101760112812    -0.03422771014443    49.72070615096948    -0.09524270790468
   238.69515421981748    46.86101652323526    -0.03420452253581    49.72070551586544    -0.09517803930201
   238.85758712503684    46.86101544754069    -0.03418136625195    49.72070488205664    -0.09511345836006
   239.02002003025615    46.86101437403844    -0.03415824122956    49.72070424953957    -0.09504896490091
   239.18245293547551    46.86101330272254    -0.03413514740552    49.72070361831072    -0.09498455874711
   239.34488584069487    46.86101223358707    -0.03411208471689    49.72070298836660    -0.09492023972172
   239.50731874591418    46.86101116662611    -0.03408905310088    49.72070235970372    -0.09485600764824
   239.66975165113354    46.86101010183378    -0.03406605249488    49.72070173231861    -0.09479186235067
   239.83218455635287    46.86100903920418    -0.03404308283645    49.72070110620781    -0.09472780365347
   239.99461746157218    46.86100797873148    -0.03402014406331    49.72070048136787    -0.09466383138158
   240.15705036679154    46.86100692040984    -0.03399723611335    49.72069985779536    -0.09459994536042
   240.31948327201090    46.86100586423345    -0.03397435892463    49.72069923548684    -0.09453614541585
   240.48191617723020    46.86100481019650    -0.03395151243536    49.72069861443891    -0.09447243137424
   240.64434908244957    46.86100375829324    -0.03392869658393    49.72069799464816    -0.09440880306239
   240.80678198766887    46.86100270851790    -0.03390591130890    49.72069737611120    -0.09434526030757
   240.96921489288823    46.86100166086475    -0.03388315654897    49.72069675882464    -0.09428180293754
   241.13164779810759    46.86100061532807    -0.03386043224302    49.72069614278514    -0.09421843078050
   241.29408070332690    46.86099957190216    -0.03383773833010    49.72069552798932    -0.09415514366510
   241.45651360854623    46.86099853058134    -0.03381507474941    49.72069491443384    -0.09409194142048
   241.61894651376559    46.86099749135997    -0.03379244144030    49.72069430211538    -0.09402882387620
   241.78137941898490    46.86099645423239    -0.03376983834231    49.72069369103059    -0.09396579086230
   241.94381232420426    46.86099541919298    -0.03374726539512    49.72069308117617    -0.09390284220927
   242.10624522942362    46.86099438623615    -0.03372472253858    49.72069247254883    -0.09383997774806
   242.26867813464293    46.86099335535631    -0.03370220971269    49.72069186514526    -0.09377719731004
   242.43111103986229    46.86099232654790    -0.03367972685762    49.72069125896220    -0.09371450072707
   242.59354394508159    46.86099129980536    -0.03365727391369    49.72069065399638    -0.09365188783143
   242.75597685030095    46.86099027512319    -0.03363485082138    49.72069005024453    -0.09358935845586
   242.91840975552032    46.86098925249585    -0.03361245752133    49.72068944770341    -0.09352691243353
   243.08084266073962    46.86098823191787    -0.03359009395434    49.72068884636980    -0.09346454959807
   243.24327556595895    46.86098721338376    -0.03356776006135    49.72068824624045    -0.09340226978355
   243.40570847117831    46.86098619688808    -0.03354545578348    49.72068764731217    -0.09334007282447
   243.56814137639762    46.86098518242540    -0.03352318106198    49.72068704958173    -0.09327795855578
   243.73057428161698    46.86098416999029    -0.03350093583828    49.72068645304597    -0.09321592681286
   243.89300718683634    46.86098315957735    -0.03347872005395    49.72068585770169    -0.09315397743153
   244.05544009205565    46.86098215118120    -0.03345653365071    49.72068526354572    -0.09309211024804
   244.21787299727501    46.86098114479648    -0.03343437657045    49.72068467057490    -0.09303032509909
   244.38030590249431    46.86098014041785    -0.03341224875519    49.72068407878608    -0.09296862182178
   244.54273880771368    46.86097913803997    -0.03339015014712    49.72068348817612    -0.09290700025367
   244.70517171293301    46.86097813765753    -0.03336808068858    49.72068289874190    -0.09284546023274
   244.86760461815234    46.86097713926524    -0.03334604032205    49.72068231048029    -0.09278400159739
   245.03003752337167    46.86097614285783    -0.03332402899018    49.72068172338819    -0.09272262418646
   245.19247042859104    46.86097514843003    -0.03330204663575    49.72068113746249    -0.09266132783920
   245.35490333381034    46.86097415597661    -0.03328009320171    49.72068055270012    -0.09260011239530
   245.51733623902970    46.86097316549235    -0.03325816863113    49.72067996909799    -0.09253897769485
   245.67976914424906    46.86097217697203    -0.03323627286727    49.72067938665303    -0.09247792357838
   245.84220204946837    46.86097119041047    -0.03321440585349    49.72067880536219    -0.09241694988683
   246.00463495468773    46.86097020580250    -0.03319256753335    49.72067822522242    -0.09235605646156
   246.16706785990704    46.86096922314295    -0.03317075785051    49.72067764623068    -0.09229524314436
   246.32950076512640    46.86096824242671    -0.03314897674882    49.72067706838396    -0.09223450977740
   246.49193367034573    46.86096726364863    -0.03312722417223    49.72067649167922    -0.09217385620331
   246.65436657556506    46.86096628680363    -0.03310550006487    49.72067591611346    -0.09211328226508
   246.81679948078440    46.86096531188662    -0.03308380437102    49.72067534168369    -0.09205278780616
   246.97923238600376    46.86096433889251    -0.03306213703507    49.72067476838692    -0.09199237267039
   247.14166529122306    46.86096336781626    -0.03304049800159    49.72067419622017    -0.09193203670201
   247.30409819644242    46.86096239865284    -0.03301888721528    49.72067362518046    -0.09187177974567
   247.46653110166179    46.86096143139722    -0.03299730462097    49.72067305526485    -0.09181160164644
   247.62896400688109    46.86096046604440    -0.03297575016366    49.72067248647039    -0.09175150224977
   247.79139691210045    46.86095950258938    -0.03295422378848    49.72067191879413    -0.09169148140155
   247.95382981731976    46.86095854102720    -0.03293272544069    49.72067135223315    -0.09163153894803
   248.11626272253912    46.86095758135291    -0.03291125506571    49.72067078678453    -0.09157167473590
   248.27869562775845    46.86095662356156    -0.03288981260910    49.72067022244536    -0.09151188861220
   248.44112853297776    46.86095566764824    -0.03286839801656    49.72066965921273    -0.09145218042443
   248.60356143819712    46.86095471360803    -0.03284701123391    49.72066909708376    -0.09139255002043
   248.76599434341648    46.86095376143604    -0.03282565220714    49.72066853605556    -0.09133299724846
   248.92842724863578    46.86095281112741    -0.03280432088235    49.72066797612527    -0.09127352195719
   249.09086015385515    46.86095186267726    -0.03278301720581    49.72066741729002    -0.09121412399565
   249.25329305907451    46.86095091608077    -0.03276174112392    49.72066685954695    -0.09115480321329
   249.41572596429381    46.86094997133309    -0.03274049258319    49.72066630289322    -0.09109555945992
   249.57815886951317    46.86094902842943    -0.03271927153030    49.72066574732600    -0.09103639258578
   249.74059177473248    46.86094808736497    -0.03269807791206    49.72066519284247    -0.09097730244145
   249.90302467995181    46.86094714813496    -0.03267691167542    49.72066463943980    -0.09091828887793
   250.06545758517117    46.86094621073461    -0.03265577276744    49.72066408711517    -0.09085935174660
   250.22789049039048    46.86094527515917    -0.03263466113535    49.72066353586582    -0.09080049089922
   250.39032339560984    46.86094434140394    -0.03261357672651    49.72066298568893    -0.09074170618793
   250.55275630082920    46.86094340946416    -0.03259251948838    49.72066243658173    -0.09068299746525
   250.71518920604851    46.86094247933514    -0.03257148936861    49.72066188854145    -0.09062436458408
   250.87762211126787    46.86094155101220    -0.03255048631494    49.72066134156533    -0.09056580739772
   251.04005501648723    46.86094062449067    -0.03252951027526    49.72066079565060    -0.09050732575982
   251.20248792170653    46.86093969976587    -0.03250856119760    49.72066025079453    -0.09044891952441
   251.36492082692590    46.86093877683318    -0.03248763903011    49.72065970699439    -0.09039058854592
   251.52735373214520    46.86093785568796    -0.03246674372109    49.72065916424744    -0.09033233267912
   251.68978663736453    46.86093693632561    -0.03244587521894    49.72065862255097    -0.09027415177918
   251.85221954258390    46.86093601874153    -0.03242503347223    49.72065808190227    -0.09021604570164
   252.01465244780320    46.86093510293112    -0.03240421842964    49.72065754229864    -0.09015801430238
   252.17708535302256    46.86093418888981    -0.03238343003998    49.72065700373739    -0.09010005743769
   252.33951825824192    46.86093327661307    -0.03236266825220    49.72065646621582    -0.09004217496421
   252.50195116346123    46.86093236609636    -0.03234193301537    49.72065592973128    -0.08998436673893
   252.66438406868059    46.86093145733513    -0.03232122427869    49.72065539428109    -0.08992663261924
   252.82681697389995    46.86093055032489    -0.03230054199151    49.72065485986259    -0.08986897246287
   252.98924987911926    46.86092964506113    -0.03227988610329    49.72065432647315    -0.08981138612793
   253.15168278433859    46.86092874153939    -0.03225925656360    49.72065379411011    -0.08975387347287
   253.31411568955792    46.86092783975519    -0.03223865332219    49.72065326277084    -0.08969643435652
   253.47654859477726    46.86092693970408    -0.03221807632888    49.72065273245272    -0.08963906863807
   253.63898149999662    46.86092604138162    -0.03219752553366    49.72065220315314    -0.08958177617706
   253.80141440521592    46.86092514478338    -0.03217700088663    49.72065167486949    -0.08952455683339
   253.96384731043528    46.86092424990496    -0.03215650233801    49.72065114759918    -0.08946741046732
   254.12628021565465    46.86092335674197    -0.03213602983815    49.72065062133961    -0.08941033693947
   254.28871312087395    46.86092246529001    -0.03211558333754    49.72065009608819    -0.08935333611079
   254.45114602609331    46.86092157554473    -0.03209516278678    49.72064957184237    -0.08929640784263
   254.61357893131267    46.86092068750177    -0.03207476813660    49.72064904859955    -0.08923955199663
   254.77601183653198    46.86091980115678    -0.03205439933785    49.72064852635722    -0.08918276843484
   254.93844474175131    46.86091891650545    -0.03203405634150    49.72064800511279    -0.08912605701963
   255.10087764697064    46.86091803354345    -0.03201373909866    49.72064748486373    -0.08906941761371
   255.26331055218998    46.86091715226650    -0.03199344756056    49.72064696560752    -0.08901285008016
   255.42574345740934    46.86091627267030    -0.03197318167853    49.72064644734163    -0.08895635428241
   255.58817636262864    46.86091539475060    -0.03195294140406    49.72064593006353    -0.08889993008420
   255.75060926784801    46.86091451850312    -0.03193272668872    49.72064541377073    -0.08884357734965
   255.91304217306737    46.86091364392362    -0.03191253748423    49.72064489846071    -0.08878729594321
   256.07547507828667    46.86091277100788    -0.03189237374244    49.72064438413100    -0.08873108572967
   256.23790798350603    46.86091189975166    -0.03187223541528    49.72064387077910    -0.08867494657417
   256.40034088872540    46.86091103015079    -0.03185212245485    49.72064335840253    -0.08861887834219
   256.56277379394470    46.86091016220104    -0.03183203481332    49.72064284699884    -0.08856288089952
   256.72520669916406    46.86090929589827    -0.03181197244303    49.72064233656554    -0.08850695411233
   256.88763960438337    46.86090843123830    -0.03179193529640    49.72064182710020    -0.08845109784711
   257.05007250960273    46.86090756821697    -0.03177192332599    49.72064131860036    -0.08839531197068
   257.21250541482209    46.86090670683015    -0.03175193648448    49.72064081106360    -0.08833959635019
   257.37493832004139    46.86090584707372    -0.03173197472465    49.72064030448747    -0.08828395085314
   257.53737122526070    46.86090498894356    -0.03171203799941    49.72063979886955    -0.08822837534736
   257.69980413048006    46.86090413243558    -0.03169212626179    49.72063929420743    -0.08817286970100
   257.86223703569937    46.86090327754568    -0.03167223946493    49.72063879049870    -0.08811743378255
   258.02466994091873    46.86090242426980    -0.03165237756210    49.72063828774098    -0.08806206746083
   258.18710284613809    46.86090157260386    -0.03163254050668    49.72063778593184    -0.08800677060498
   258.34953575135739    46.86090072254385    -0.03161272825214    49.72063728506892    -0.08795154308447
   258.51196865657676    46.86089987408570    -0.03159294075211    49.72063678514984    -0.08789638476912
   258.67440156179606    46.86089902722539    -0.03157317796031    49.72063628617222    -0.08784129552903
   258.83683446701542    46.86089818195893    -0.03155343983058    49.72063578813371    -0.08778627523467
   258.99926737223478    46.86089733828231    -0.03153372631688    49.72063529103195    -0.08773132375679
   259.16170027745409    46.86089649619155    -0.03151403737326    49.72063479486459    -0.08767644096651
   259.32413318267345    46.86089565568268    -0.03149437295392    49.72063429962929    -0.08762162673524
   259.48656608789281    46.86089481675173    -0.03147473301315    49.72063380532372    -0.08756688093470
   259.64899899311212    46.86089397939476    -0.03145511750536    49.72063331194556    -0.08751220343697
   259.81143189833148    46.86089314360784    -0.03143552638508    49.72063281949247    -0.08745759411442
   259.97386480355084    46.86089230938703    -0.03141595960693    49.72063232796216    -0.08740305283973
   260.13629770877014    46.86089147672844    -0.03139641712567    49.72063183735231    -0.08734857948593
   260.29873061398951    46.86089064562816    -0.03137689889615    49.72063134766064    -0.08729417392632
   260.46116351920881    46.86088981608231    -0.03135740487334    49.72063085888485    -0.08723983603456
   260.62359642442817    46.86088898808701    -0.03133793501234    49.72063037102266    -0.08718556568459
   260.78602932964748    46.86088816163840    -0.03131848926832    49.72062988407180    -0.08713136275068
   260.94846223486684    46.86088733673263    -0.03129906759660    49.72062939802999    -0.08707722710741
   261.11089514008614    46.86088651336586    -0.03127966995258    49.72062891289497    -0.08702315862967
   261.27332804530550    46.86088569153428    -0.03126029629179    49.72062842866450    -0.08696915719264
   261.43576095052481    46.86088487123406    -0.03124094656986    49.72062794533632    -0.08691522267185
   261.59819385574417    46.86088405246139    -0.03122162074254    49.72062746290819    -0.08686135494309
   261.76062676096353    46.86088323521250    -0.03120231876568    49.72062698137788    -0.08680755388250
   261.92305966618284    46.86088241948359    -0.03118304059522    49.72062650074316    -0.08675381936650
   262.08549257140220    46.86088160527091    -0.03116378618725    49.72062602100181    -0.08670015127181
   262.24792547662150    46.86088079257070    -0.03114455549794    49.72062554215162    -0.08664654947549
   262.41035838184087    46.86087998137922    -0.03112534848356    49.72062506419039    -0.08659301385485
   262.57279128706023    46.86087917169273    -0.03110616510052    49.72062458711592    -0.08653954428755
   262.73522419227953    46.86087836350752    -0.03108700530530    49.72062411092600    -0.08648614065153
   262.89765709749889    46.86087755681987    -0.03106786905451    49.72062363561847    -0.08643280282502
   263.06009000271825    46.86087675162607    -0.03104875630486    49.72062316119113    -0.08637953068658
   263.22252290793756    46.86087594792247    -0.03102966701316    49.72062268764183    -0.08632632411503
   263.38495581315692    46.86087514570536    -0.03101060113633    49.72062221496838    -0.08627318298952
   263.54738871837628    46.86087434497110    -0.03099155863141    49.72062174316864    -0.08622010718948
   263.70982162359559    46.86087354571603    -0.03097253945552    49.72062127224044    -0.08616709659464
   263.87225452881495    46.86087274793650    -0.03095354356589    49.72062080218166    -0.08611415108502
   264.03468743403425    46.86087195162889    -0.03093457091988    49.72062033299014    -0.08606127054095
   264.19712033925362    46.86087115678958    -0.03091562147491    49.72061986466375    -0.08600845484303
   264.35955324447292    46.86087036341496    -0.03089669518854    49.72061939720038    -0.08595570387216
   264.52198614969222    46.86086957150144    -0.03087779201842    49.72061893059789    -0.08590301750955
   264.68441905491159    46.86086878104543    -0.03085891192230    49.72061846485418    -0.08585039563667
   264.84685196013095    46.86086799204335    -0.03084005485804    49.72061799996715    -0.08579783813530
   265.00928486535025    46.86086720449164    -0.03082122078359    49.72061753593468    -0.08574534488751
   265.17171777056961    46.86086641838675    -0.03080240965703    49.72061707275469    -0.08569291577564
   265.33415067578898    46.86086563372514    -0.03078362143650    49.72061661042510    -0.08564055068233
   265.49658358100828    46.86086485050327    -0.03076485608028    49.72061614894381    -0.08558824949050
   265.65901648622764    46.86086406871763    -0.03074611354672    49.72061568830877    -0.08553601208337
   265.82144939144695    46.86086328836470    -0.03072739379431    49.72061522851789    -0.08548383834442
   265.98388229666631    46.86086250944100    -0.03070869678159    49.72061476956912    -0.08543172815743
   266.14631520188567    46.86086173194303    -0.03069002246724    49.72061431146040    -0.08537968140645
   266.30874810710498    46.86086095586730    -0.03067137081003    49.72061385418969    -0.08532769797584
   266.47118101232434    46.86086018121036    -0.03065274176882    49.72061339775493    -0.08527577775020
   266.63361391754370    46.86085940796875    -0.03063413530258    49.72061294215410    -0.08522392061444
   266.79604682276300    46.86085863613902    -0.03061555137037    49.72061248738517    -0.08517212645374
   266.95847972798236    46.86085786571775    -0.03059698993135    49.72061203344611    -0.08512039515356
   267.12091263320173    46.86085709670149    -0.03057845094479    49.72061158033490    -0.08506872659962
   267.28334553842103    46.86085632908684    -0.03055993437005    49.72061112804953    -0.08501712067795
   267.44577844364034    46.86085556287041    -0.03054144016658    49.72061067658799    -0.08496557727483
   267.60821134885970    46.86085479804877    -0.03052296829394    49.72061022594828    -0.08491409627682
   267.77064425407900    46.86085403461857    -0.03050451871179    49.72060977612843    -0.08486267757075
   267.93307715929836    46.86085327257642    -0.03048609137986    49.72060932712642    -0.08481132104375
   268.09551006451767    46.86085251191897    -0.03046768625802    49.72060887894029    -0.08476002658318
   268.25794296973703    46.86085175264285    -0.03044930330619    49.72060843156805    -0.08470879407670
   268.42037587495639    46.86085099474473    -0.03043094248442    49.72060798500775    -0.08465762341224
   268.58280878017570    46.86085023822127    -0.03041260375285    49.72060753925740    -0.08460651447798
   268.74524168539506    46.86084948306916    -0.03039428707170    49.72060709431506    -0.08455546716240
   268.90767459061442    46.86084872928507    -0.03037599240130    49.72060665017878    -0.08450448135422
   269.07010749583372    46.86084797686572    -0.03035771970208    49.72060620684661    -0.08445355694245
   269.23254040105309    46.86084722580780    -0.03033946893453    49.72060576431660    -0.08440269381634
   269.39497330627239    46.86084647610802    -0.03032124005928    49.72060532258683    -0.08435189186544
   269.55740621149175    46.86084572776313    -0.03030303303702    49.72060488165538    -0.08430115097952
   269.71983911671111    46.86084498076985    -0.03028484782856    49.72060444152029    -0.08425047104867
   269.88227202193042    46.86084423512494    -0.03026668439478    49.72060400217968    -0.08419985196319
   270.04470492714978    46.86084349082514    -0.03024854269668    49.72060356363163    -0.08414929361369
   270.20713783236914    46.86084274786723    -0.03023042269531    49.72060312587423    -0.08409879589100
   270.36957073758845    46.86084200624799    -0.03021232435187    49.72060268890558    -0.08404835868623
   270.53200364280781    46.86084126596419    -0.03019424762760    49.72060225272379    -0.08399798189077
   270.69443654802711    46.86084052701263    -0.03017619248386    49.72060181732697    -0.08394766539623
   270.85686945324647    46.86083978939013    -0.03015815888210    49.72060138271323    -0.08389740909451
   271.01930235846578    46.86083905309349    -0.03014014678386    49.72060094888071    -0.08384721287775
   271.18173526368514    46.86083831811954    -0.03012215615076    49.72060051582752    -0.08379707663837
   271.34416816890445    46.86083758446511    -0.03010418694452    49.72060008355182    -0.08374700026901
   271.50660107412381    46.86083685212705    -0.03008623912697    49.72059965205172    -0.08369698366259
   271.66903397934311    46.86083612110220    -0.03006831265999    49.72059922132539    -0.08364702671229
   271.83146688456247    46.86083539138744    -0.03005040750558    49.72059879137096    -0.08359712931154
   271.99389978978184    46.86083466297963    -0.03003252362582    49.72059836218660    -0.08354729135401
   272.15633269500114    46.86083393587565    -0.03001466098288    49.72059793377048    -0.08349751273363
   272.31876560022050    46.86083321007239    -0.02999681953903    49.72059750612075    -0.08344779334459
   272.48119850543986    46.86083248556675    -0.02997899925661    49.72059707923558    -0.08339813308132
   272.64363141065917    46.86083176235564    -0.02996120009807    49.72059665311318    -0.08334853183851
   272.80606431587853    46.86083104043599    -0.02994342202592    49.72059622775170    -0.08329898951110
   272.96849722109789    46.86083031980471    -0.02992566500280    49.72059580314934    -0.08324950599426
   273.13093012631720    46.86082960045874    -0.02990792899139    49.72059537930430    -0.08320008118344
   273.29336303153656    46.86082888239502    -0.02989021395450    49.72059495621478    -0.08315071497431
   273.45579593675586    46.86082816561051    -0.02987251985501    49.72059453387898    -0.08310140726280
   273.61822884197522    46.86082745010219    -0.02985484665587    49.72059411229511    -0.08305215794508
   273.78066174719459    46.86082673586700    -0.02983719432016    49.72059369146140    -0.08300296691757
   273.94309465241389    46.86082602290195    -0.02981956281100    49.72059327137605    -0.08295383407694
   274.10552755763325    46.86082531120401    -0.02980195209162    49.72059285203730    -0.08290475932009
   274.26796046285256    46.86082460077019    -0.02978436212535    49.72059243344338    -0.08285574254417
   274.43039336807186    46.86082389159749    -0.02976679287557    49.72059201559252    -0.08280678364657
   274.59282627329122    46.86082318368294    -0.02974924430579    49.72059159848298    -0.08275788252493
   274.75525917851058    46.86082247702355    -0.02973171637956    49.72059118211298    -0.08270903907713
   274.91769208372989    46.86082177161637    -0.02971420906055    49.72059076648080    -0.08266025320128
   275.08012498894925    46.86082106745842    -0.02969672231249    49.72059035158468    -0.08261152479573
   275.24255789416856    46.86082036454678    -0.02967925609923    49.72058993742290    -0.08256285375908
   275.40499079938792    46.86081966287850    -0.02966181038466    49.72058952399371    -0.08251423999017
   275.56742370460728    46.86081896245064    -0.02964438513278    49.72058911129539    -0.08246568338806
   275.72985660982658    46.86081826326028    -0.02962698030768    49.72058869932622    -0.08241718385206
   275.89228951504595    46.86081756530453    -0.02960959587352    49.72058828808449    -0.08236874128171
