              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   229.11161281187657     0.00006970360504    -0.00436264181007     0.00000169789769    -0.00436107404833
   229.27404571709587     0.00006960495767    -0.00435955391164     0.00000169526793    -0.00435798944313
   229.43647862231524     0.00006950651949    -0.00435647037935     0.00000169264438    -0.00435490919488
   229.59891152753457     0.00006940828994    -0.00435339120396     0.00000169002701    -0.00435183329436
   229.76134443275387     0.00006931026841    -0.00435031637623     0.00000168741580    -0.00434876173238
   229.92377733797323     0.00006921245433    -0.00434724588697     0.00000168481074    -0.00434569449977
   230.08621024319254     0.00006911484710    -0.00434417972701     0.00000168221181    -0.00434263158739
   230.24864314841190     0.00006901744615    -0.00434111788720     0.00000167961898    -0.00433957298613
   230.41107605363126     0.00006892025089    -0.00433806035843     0.00000167703225    -0.00433651868691
   230.57350895885057     0.00006882326074    -0.00433500713159     0.00000167445157    -0.00433346868065
   230.73594186406993     0.00006872647513    -0.00433195819763     0.00000167187695    -0.00433042295832
   230.89837476928929     0.00006862989349    -0.00432891354749     0.00000166930836    -0.00432738151091
   231.06080767450860     0.00006853351523    -0.00432587317217     0.00000166674578    -0.00432434432943
   231.22324057972796     0.00006843733980    -0.00432283706265     0.00000166418919    -0.00432131140492
   231.38567348494729     0.00006834136662    -0.00431980520999     0.00000166163858    -0.00431828272844
   231.54810639016659     0.00006824559512    -0.00431677760524     0.00000165909391    -0.00431525829108
   231.71053929538596     0.00006815002475    -0.00431375423947     0.00000165655519    -0.00431223808395
   231.87297220060526     0.00006805465493    -0.00431073510380     0.00000165402238    -0.00430922209819
   232.03540510582462     0.00006795948511    -0.00430772018937     0.00000165149547    -0.00430621032497
   232.19783801104398     0.00006786451473    -0.00430470948732     0.00000164897444    -0.00430320275547
   232.36027091626329     0.00006776974323    -0.00430170298883     0.00000164645927    -0.00430019938090
   232.52270382148265     0.00006767517006    -0.00429870068513     0.00000164394995    -0.00429720019250
   232.68513672670201     0.00006758079466    -0.00429570256743     0.00000164144645    -0.00429420518152
   232.84756963192132     0.00006748661649    -0.00429270862699     0.00000163894876    -0.00429121433926
   233.01000253714065     0.00006739263499    -0.00428971885509     0.00000163645686    -0.00428822765703
   233.17243544236001     0.00006729884962    -0.00428673324304     0.00000163397072    -0.00428524512615
   233.33486834757932     0.00006720525983    -0.00428375178216     0.00000163149034    -0.00428226673798
   233.49730125279868     0.00006711186508    -0.00428077446381     0.00000162901570    -0.00427929248391
   233.65973415801798     0.00006701866483    -0.00427780127936     0.00000162654677    -0.00427632235533
   233.82216706323734     0.00006692565854    -0.00427483222021     0.00000162408354    -0.00427335634369
   233.98459996845671     0.00006683284566    -0.00427186727779     0.00000162162600    -0.00427039444042
   234.14703287367601     0.00006674022567    -0.00426890644355     0.00000161917411    -0.00426743663701
   234.30946577889537     0.00006664779803    -0.00426594970895     0.00000161672788    -0.00426448292496
   234.47189868411471     0.00006655556221    -0.00426299706549     0.00000161428727    -0.00426153329579
   234.63433158933404     0.00006646351768    -0.00426004850468     0.00000161185228    -0.00425858774105
   234.79676449455337     0.00006637166391    -0.00425710401808     0.00000160942287    -0.00425564625230
   234.95919739977273     0.00006628000037    -0.00425416359725     0.00000160699905    -0.00425270882114
   235.12163030499204     0.00006618852654    -0.00425122723377     0.00000160458078    -0.00424977543919
   235.28406321021140     0.00006609724189    -0.00424829491925     0.00000160216806    -0.00424684609808
   235.44649611543070     0.00006600614591    -0.00424536664534     0.00000159976086    -0.00424392078948
   235.60892902065007     0.00006591523808    -0.00424244240368     0.00000159735918    -0.00424099950507
   235.77136192586943     0.00006582451787    -0.00423952218596     0.00000159496298    -0.00423808223656
   235.93379483108873     0.00006573398477    -0.00423660598389     0.00000159257226    -0.00423516897568
   236.09622773630809     0.00006564363827    -0.00423369378919     0.00000159018699    -0.00423225971419
   236.25866064152743     0.00006555347785    -0.00423078559360     0.00000158780717    -0.00422935444386
   236.42109354674676     0.00006546350301    -0.00422788138890     0.00000158543277    -0.00422645315649
   236.58352645196609     0.00006537371323    -0.00422498116689     0.00000158306378    -0.00422355584390
   236.74595935718546     0.00006528410802    -0.00422208491937     0.00000158070018    -0.00422066249793
   236.90839226240476     0.00006519468685    -0.00421919263820     0.00000157834195    -0.00421777311045
   237.07082516762412     0.00006510544924    -0.00421630431523     0.00000157598908    -0.00421488767335
   237.23325807284343     0.00006501639467    -0.00421341994234     0.00000157364156    -0.00421200617853
   237.39569097806279     0.00006492752265    -0.00421053951145     0.00000157129936    -0.00420912861794
   237.55812388328215     0.00006483883268    -0.00420766301447     0.00000156896246    -0.00420625498352
   237.72055678850145     0.00006475032426    -0.00420479044336     0.00000156663087    -0.00420338526724
   237.88298969372082     0.00006466199690    -0.00420192179009     0.00000156430454    -0.00420051946112
   238.04542259894015     0.00006457385010    -0.00419905704665     0.00000156198348    -0.00419765755716
   238.20785550415945     0.00006448588338    -0.00419619620506     0.00000155966767    -0.00419479954741
   238.37028840937882     0.00006439809624    -0.00419333925736     0.00000155735708    -0.00419194542393
   238.53272131459818     0.00006431048819    -0.00419048619561     0.00000155505171    -0.00418909517880
   238.69515421981748     0.00006422305874    -0.00418763701188     0.00000155275153    -0.00418624880414
   238.85758712503684     0.00006413580742    -0.00418479169828     0.00000155045653    -0.00418340629206
   239.02002003025615     0.00006404873374    -0.00418195024693     0.00000154816670    -0.00418056763472
   239.18245293547551     0.00006396183722    -0.00417911264997     0.00000154588202    -0.00417773282429
   239.34488584069487     0.00006387511737    -0.00417627889958     0.00000154360248    -0.00417490185295
   239.50731874591418     0.00006378857372    -0.00417344898794     0.00000154132805    -0.00417207471293
   239.66975165113354     0.00006370220579    -0.00417062290725     0.00000153905873    -0.00416925139644
   239.83218455635287     0.00006361601311    -0.00416780064975     0.00000153679450    -0.00416643189576
   239.99461746157218     0.00006352999520    -0.00416498220769     0.00000153453533    -0.00416361620314
   240.15705036679154     0.00006344415159    -0.00416216757334     0.00000153228123    -0.00416080431089
   240.31948327201090     0.00006335848182    -0.00415935673898     0.00000153003217    -0.00415799621133
   240.48191617723020     0.00006327298540    -0.00415654969694     0.00000152778813    -0.00415519189679
   240.64434908244957     0.00006318766187    -0.00415374643955     0.00000152554911    -0.00415239135963
   240.80678198766887     0.00006310251078    -0.00415094695916     0.00000152331508    -0.00414959459222
   240.96921489288823     0.00006301753164    -0.00414815124815     0.00000152108604    -0.00414680158697
   241.13164779810759     0.00006293272401    -0.00414535929890     0.00000151886196    -0.00414401233630
   241.29408070332690     0.00006284808742    -0.00414257110385     0.00000151664284    -0.00414122683265
   241.45651360854623     0.00006276362141    -0.00413978665541     0.00000151442865    -0.00413844506846
   241.61894651376559     0.00006267932552    -0.00413700594606     0.00000151221938    -0.00413566703624
   241.78137941898490     0.00006259519930    -0.00413422896827     0.00000151001503    -0.00413289272847
   241.94381232420426     0.00006251124229    -0.00413145571452     0.00000150781556    -0.00413012213768
   242.10624522942362     0.00006242745403    -0.00412868617735     0.00000150562098    -0.00412735525640
   242.26867813464293     0.00006234383409    -0.00412592034929     0.00000150343125    -0.00412459207720
   242.43111103986229     0.00006226038199    -0.00412315822289     0.00000150124638    -0.00412183259266
   242.59354394508159     0.00006217709731    -0.00412039979073     0.00000149906634    -0.00411907679537
   242.75597685030095     0.00006209397958    -0.00411764504541     0.00000149689112    -0.00411632467796
   242.91840975552032     0.00006201102837    -0.00411489397954     0.00000149472071    -0.00411357623307
   243.08084266073962     0.00006192824323    -0.00411214658577     0.00000149255509    -0.00411083145335
   243.24327556595895     0.00006184562371    -0.00410940285674     0.00000149039425    -0.00410809033148
   243.40570847117831     0.00006176316938    -0.00410666278513     0.00000148823817    -0.00410535286017
   243.56814137639762     0.00006168087979    -0.00410392636364     0.00000148608684    -0.00410261903212
   243.73057428161698     0.00006159875451    -0.00410119358497     0.00000148394025    -0.00409988884008
   243.89300718683634     0.00006151679310    -0.00409846444188     0.00000148179838    -0.00409716227680
   244.05544009205565     0.00006143499513    -0.00409573892709     0.00000147966121    -0.00409443933505
   244.21787299727501     0.00006135336015    -0.00409301703340     0.00000147752874    -0.00409172000764
   244.38030590249431     0.00006127188774    -0.00409029875359     0.00000147540095    -0.00408900428737
   244.54273880771368     0.00006119057746    -0.00408758408047     0.00000147327782    -0.00408629216708
   244.70517171293301     0.00006110942890    -0.00408487300687     0.00000147115935    -0.00408358363961
   244.86760461815234     0.00006102844161    -0.00408216552564     0.00000146904551    -0.00408087869785
   245.03003752337167     0.00006094761516    -0.00407946162964     0.00000146693630    -0.00407817733467
   245.19247042859104     0.00006086694915    -0.00407676131177     0.00000146483170    -0.00407547954299
   245.35490333381034     0.00006078644314    -0.00407406456492     0.00000146273169    -0.00407278531573
   245.51733623902970     0.00006070609670    -0.00407137138203     0.00000146063627    -0.00407009464583
   245.67976914424906     0.00006062590942    -0.00406868175603     0.00000145854542    -0.00406740752627
   245.84220204946837     0.00006054588088    -0.00406599567988     0.00000145645913    -0.00406472395002
   246.00463495468773     0.00006046601065    -0.00406331314657     0.00000145437738    -0.00406204391009
   246.16706785990704     0.00006038629833    -0.00406063414909     0.00000145230017    -0.00405936739949
   246.32950076512640     0.00006030674349    -0.00405795868046     0.00000145022746    -0.00405669441127
   246.49193367034573     0.00006022734572    -0.00405528673372     0.00000144815927    -0.00405402493847
   246.65436657556506     0.00006014810461    -0.00405261830191     0.00000144609556    -0.00405135897417
   246.81679948078440     0.00006006901974    -0.00404995337811     0.00000144403633    -0.00404869651147
   246.97923238600376     0.00005999009072    -0.00404729195541     0.00000144198157    -0.00404603754347
   247.14166529122306     0.00005991131711    -0.00404463402692     0.00000143993125    -0.00404338206330
   247.30409819644242     0.00005983269853    -0.00404197958576     0.00000143788538    -0.00404073006412
   247.46653110166179     0.00005975423455    -0.00403932862507     0.00000143584393    -0.00403808153908
   247.62896400688109     0.00005967592479    -0.00403668113802     0.00000143380689    -0.00403543648136
   247.79139691210045     0.00005959776883    -0.00403403711779     0.00000143177425    -0.00403279488418
   247.95382981731976     0.00005951976626    -0.00403139655758     0.00000142974600    -0.00403015674073
   248.11626272253912     0.00005944191670    -0.00402875945060     0.00000142772213    -0.00402752204427
   248.27869562775845     0.00005936421974    -0.00402612579008     0.00000142570261    -0.00402489078804
   248.44112853297776     0.00005928667498    -0.00402349556927     0.00000142368745    -0.00402226296531
   248.60356143819712     0.00005920928203    -0.00402086878145     0.00000142167662    -0.00401963856938
   248.76599434341648     0.00005913204048    -0.00401824541990     0.00000141967012    -0.00401701759355
   248.92842724863578     0.00005905494995    -0.00401562547791     0.00000141766792    -0.00401440003114
   249.09086015385515     0.00005897801003    -0.00401300894883     0.00000141567003    -0.00401178587549
   249.25329305907451     0.00005890122035    -0.00401039582597     0.00000141367642    -0.00400917511995
   249.41572596429381     0.00005882458050    -0.00400778610270     0.00000141168708    -0.00400656775792
   249.57815886951317     0.00005874809011    -0.00400517977239     0.00000140970201    -0.00400396378277
   249.74059177473248     0.00005867174877    -0.00400257682843     0.00000140772119    -0.00400136318792
   249.90302467995181     0.00005859555611    -0.00399997726422     0.00000140574460    -0.00399876596679
   250.06545758517117     0.00005851951173    -0.00399738107320     0.00000140377224    -0.00399617211283
   250.22789049039048     0.00005844361525    -0.00399478824880     0.00000140180409    -0.00399358161950
   250.39032339560984     0.00005836786630    -0.00399219878447     0.00000139984015    -0.00399099448027
   250.55275630082920     0.00005829226448    -0.00398961267371     0.00000139788039    -0.00398841068865
   250.71518920604851     0.00005821680943    -0.00398702990999     0.00000139592480    -0.00398583023813
   250.87762211126787     0.00005814150074    -0.00398445048683     0.00000139397339    -0.00398325312225
   251.04005501648723     0.00005806633806    -0.00398187439775     0.00000139202612    -0.00398067933455
   251.20248792170653     0.00005799132100    -0.00397930163629     0.00000139008300    -0.00397810886860
   251.36492082692590     0.00005791644919    -0.00397673219602     0.00000138814400    -0.00397554171797
   251.52735373214520     0.00005784172225    -0.00397416607051     0.00000138620912    -0.00397297787625
   251.68978663736453     0.00005776713980    -0.00397160325335     0.00000138427835    -0.00397041733706
   251.85221954258390     0.00005769270148    -0.00396904373815     0.00000138235167    -0.00396786009403
   252.01465244780320     0.00005761840692    -0.00396648751853     0.00000138042908    -0.00396530614079
   252.17708535302256     0.00005754425574    -0.00396393458815     0.00000137851055    -0.00396275547101
   252.33951825824192     0.00005747024758    -0.00396138494064     0.00000137659608    -0.00396020807836
   252.50195116346123     0.00005739638207    -0.00395883856970     0.00000137468566    -0.00395766395654
   252.66438406868059     0.00005732265884    -0.00395629546900     0.00000137277928    -0.00395512309926
   252.82681697389995     0.00005724907753    -0.00395375563226     0.00000137087692    -0.00395258550023
   252.98924987911926     0.00005717563778    -0.00395121905320     0.00000136897857    -0.00395005115320
   253.15168278433859     0.00005710233921    -0.00394868572556     0.00000136708422    -0.00394752005193
   253.31411568955792     0.00005702918147    -0.00394615564308     0.00000136519387    -0.00394499219019
   253.47654859477726     0.00005695616420    -0.00394362879956     0.00000136330749    -0.00394246756177
   253.63898149999662     0.00005688328705    -0.00394110518876     0.00000136142508    -0.00393994616047
   253.80141440521592     0.00005681054964    -0.00393858480449     0.00000135954662    -0.00393742798011
   253.96384731043528     0.00005673795163    -0.00393606764057     0.00000135767212    -0.00393491301453
   254.12628021565465     0.00005666549265    -0.00393355369084     0.00000135580154    -0.00393240125759
   254.28871312087395     0.00005659317236    -0.00393104294914     0.00000135393489    -0.00392989270314
   254.45114602609331     0.00005652099040    -0.00392853540935     0.00000135207215    -0.00392738734507
   254.61357893131267     0.00005644894642    -0.00392603106533     0.00000135021331    -0.00392488517728
   254.77601183653198     0.00005637704007    -0.00392352991100     0.00000134835836    -0.00392238619368
   254.93844474175131     0.00005630527099    -0.00392103194025     0.00000134650729    -0.00391989038821
   255.10087764697064     0.00005623363883    -0.00391853714702     0.00000134466008    -0.00391739775481
   255.26331055218998     0.00005616214326    -0.00391604552526     0.00000134281674    -0.00391490828743
   255.42574345740934     0.00005609078392    -0.00391355706891     0.00000134097724    -0.00391242198006
   255.58817636262864     0.00005601956046    -0.00391107177196     0.00000133914157    -0.00390993882669
   255.75060926784801     0.00005594847255    -0.00390858962839     0.00000133730973    -0.00390745882131
   255.91304217306737     0.00005587751983    -0.00390611063221     0.00000133548171    -0.00390498195796
   256.07547507828667     0.00005580670197    -0.00390363477744     0.00000133365748    -0.00390250823067
   256.23790798350603     0.00005573601863    -0.00390116205811     0.00000133183705    -0.00390003763348
   256.40034088872540     0.00005566546946    -0.00389869246827     0.00000133002040    -0.00389757016048
   256.56277379394470     0.00005559505412    -0.00389622600199     0.00000132820753    -0.00389510580573
   256.72520669916406     0.00005552477227    -0.00389376265335     0.00000132639841    -0.00389264456334
   256.88763960438337     0.00005545462359    -0.00389130241644     0.00000132459304    -0.00389018642741
   257.05007250960273     0.00005538460773    -0.00388884528537     0.00000132279142    -0.00388773139208
   257.21250541482209     0.00005531472436    -0.00388639125426     0.00000132099352    -0.00388527945148
   257.37493832004139     0.00005524497314    -0.00388394031726     0.00000131919934    -0.00388283059976
   257.53737122526070     0.00005517535374    -0.00388149246852     0.00000131740887    -0.00388038483111
   257.69980413048006     0.00005510586583    -0.00387904770221     0.00000131562210    -0.00387794213970
   257.86223703569937     0.00005503650908    -0.00387660601251     0.00000131383902    -0.00387550251974
   258.02466994091873     0.00005496728316    -0.00387416739362     0.00000131205961    -0.00387306596543
   258.18710284613809     0.00005489818773    -0.00387173183976     0.00000131028387    -0.00387063247101
   258.34953575135739     0.00005482922248    -0.00386929934514     0.00000130851179    -0.00386820203072
   258.51196865657676     0.00005476038707    -0.00386686990402     0.00000130674336    -0.00386577463882
   258.67440156179606     0.00005469168119    -0.00386444351064     0.00000130497856    -0.00386335028957
   258.83683446701542     0.00005462310449    -0.00386202015928     0.00000130321739    -0.00386092897728
   258.99926737223478     0.00005455465667    -0.00385959984423     0.00000130145984    -0.00385851069623
   259.16170027745409     0.00005448633740    -0.00385718255978     0.00000129970590    -0.00385609544074
   259.32413318267345     0.00005441814635    -0.00385476830024     0.00000129795555    -0.00385368320514
   259.48656608789281     0.00005435008321    -0.00385235705995     0.00000129620879    -0.00385127398377
   259.64899899311212     0.00005428214766    -0.00384994883325     0.00000129446561    -0.00384886777100
   259.81143189833148     0.00005421433937    -0.00384754361448     0.00000129272599    -0.00384646456118
   259.97386480355084     0.00005414665804    -0.00384514139803     0.00000129098993    -0.00384406434872
   260.13629770877014     0.00005407910334    -0.00384274217827     0.00000128925742    -0.00384166712800
   260.29873061398951     0.00005401167495    -0.00384034594961     0.00000128752845    -0.00383927289344
   260.46116351920881     0.00005394437258    -0.00383795270645     0.00000128580301    -0.00383688163947
   260.62359642442817     0.00005387719589    -0.00383556244322     0.00000128408108    -0.00383449336053
   260.78602932964748     0.00005381014457    -0.00383317515437     0.00000128236266    -0.00383210805107
   260.94846223486684     0.00005374321832    -0.00383079083434     0.00000128064775    -0.00382972570556
   261.11089514008614     0.00005367641683    -0.00382840947760     0.00000127893632    -0.00382734631849
   261.27332804530550     0.00005360973978    -0.00382603107864     0.00000127722837    -0.00382496988435
   261.43576095052481     0.00005354318687    -0.00382365563195     0.00000127552390    -0.00382259639765
   261.59819385574417     0.00005347675779    -0.00382128313203     0.00000127382288    -0.00382022585291
   261.76062676096353     0.00005341045222    -0.00381891357341     0.00000127212532    -0.00381785824467
   261.92305966618284     0.00005334426987    -0.00381654695062     0.00000127043120    -0.00381549356748
   262.08549257140220     0.00005327821044    -0.00381418325822     0.00000126874051    -0.00381313181591
   262.24792547662150     0.00005321227360    -0.00381182249077     0.00000126705325    -0.00381077298452
   262.41035838184087     0.00005314645907    -0.00380946464284     0.00000126536940    -0.00380841706792
   262.57279128706023     0.00005308076655    -0.00380710970902     0.00000126368895    -0.00380606406071
   262.73522419227953     0.00005301519572    -0.00380475768391     0.00000126201190    -0.00380371395749
   262.89765709749889     0.00005294974628    -0.00380240856214     0.00000126033824    -0.00380136675292
   263.06009000271825     0.00005288441795    -0.00380006233833     0.00000125866796    -0.00379902244161
   263.22252290793756     0.00005281921042    -0.00379771900712     0.00000125700104    -0.00379668101825
   263.38495581315692     0.00005275412340    -0.00379537856316     0.00000125533748    -0.00379434247748
   263.54738871837628     0.00005268915658    -0.00379304100114     0.00000125367727    -0.00379200681401
   263.70982162359559     0.00005262430967    -0.00379070631573     0.00000125202040    -0.00378967402252
   263.87225452881495     0.00005255958237    -0.00378837450162     0.00000125036687    -0.00378734409772
   264.03468743403425     0.00005249497440    -0.00378604555352     0.00000124871665    -0.00378501703434
   264.19712033925362     0.00005243048546    -0.00378371946616     0.00000124706975    -0.00378269282710
   264.35955324447292     0.00005236611525    -0.00378139623427     0.00000124542616    -0.00378037147077
   264.52198614969222     0.00005230186349    -0.00377907585259     0.00000124378586    -0.00377805296009
   264.68441905491159     0.00005223772989    -0.00377675831589     0.00000124214884    -0.00377573728985
   264.84685196013095     0.00005217371415    -0.00377444361894     0.00000124051511    -0.00377342445483
   265.00928486535025     0.00005210981599    -0.00377213175652     0.00000123888464    -0.00377111444983
   265.17171777056961     0.00005204603512    -0.00376982272343     0.00000123725744    -0.00376880726965
   265.33415067578898     0.00005198237125    -0.00376751651449     0.00000123563349    -0.00376650290914
   265.49658358100828     0.00005191882410    -0.00376521312451     0.00000123401277    -0.00376420136311
   265.65901648622764     0.00005185539338    -0.00376291254834     0.00000123239530    -0.00376190262643
   265.82144939144695     0.00005179207881    -0.00376061478082     0.00000123078105    -0.00375960669395
   265.98388229666631     0.00005172888010    -0.00375831981682     0.00000122917001    -0.00375731356055
   266.14631520188567     0.00005166579697    -0.00375602765120     0.00000122756219    -0.00375502322112
   266.30874810710498     0.00005160282914    -0.00375373827885     0.00000122595756    -0.00375273567056
   266.47118101232434     0.00005153997634    -0.00375145169468     0.00000122435613    -0.00375045090377
   266.63361391754370     0.00005147723827    -0.00374916789360     0.00000122275787    -0.00374816891569
   266.79604682276300     0.00005141461466    -0.00374688687052     0.00000122116279    -0.00374588970125
   266.95847972798236     0.00005135210524    -0.00374460862039     0.00000121957088    -0.00374361325540
   267.12091263320173     0.00005128970972    -0.00374233313815     0.00000121798213    -0.00374133957310
   267.28334553842103     0.00005122742783    -0.00374006041876     0.00000121639652    -0.00373906864933
   267.44577844364034     0.00005116525929    -0.00373779045720     0.00000121481405    -0.00373680047907
   267.60821134885970     0.00005110320382    -0.00373552324845     0.00000121323471    -0.00373453505731
   267.77064425407900     0.00005104126117    -0.00373325878751     0.00000121165850    -0.00373227237908
   267.93307715929836     0.00005097943104    -0.00373099706939     0.00000121008541    -0.00373001243939
   268.09551006451767     0.00005091771317    -0.00372873808911     0.00000120851542    -0.00372775523327
   268.25794296973703     0.00005085610729    -0.00372648184170     0.00000120694852    -0.00372550075577
   268.42037587495639     0.00005079461312    -0.00372422832220     0.00000120538472    -0.00372324900195
   268.58280878017570     0.00005073323040    -0.00372197752569     0.00000120382401    -0.00372099996688
   268.74524168539506     0.00005067195886    -0.00371972944722     0.00000120226636    -0.00371875364565
   268.90767459061442     0.00005061079822    -0.00371748408187     0.00000120071178    -0.00371651003333
   269.07010749583372     0.00005054974823    -0.00371524142474     0.00000119916026    -0.00371426912505
   269.23254040105309     0.00005048880861    -0.00371300147094     0.00000119761179    -0.00371203091592
   269.39497330627239     0.00005042797910    -0.00371076421558     0.00000119606636    -0.00370979540106
   269.55740621149175     0.00005036725944    -0.00370852965378     0.00000119452396    -0.00370756257562
   269.71983911671111     0.00005030664935    -0.00370629778070     0.00000119298459    -0.00370533243476
   269.88227202193042     0.00005024614858    -0.00370406859148     0.00000119144824    -0.00370310497362
   270.04470492714978     0.00005018575686    -0.00370184208128     0.00000118991490    -0.00370088018740
   270.20713783236914     0.00005012547394    -0.00369961824528     0.00000118838455    -0.00369865807127
   270.36957073758845     0.00005006529954    -0.00369739707866     0.00000118685721    -0.00369643862045
   270.53200364280781     0.00005000523342    -0.00369517857663     0.00000118533284    -0.00369422183012
   270.69443654802711     0.00004994527530    -0.00369296273440     0.00000118381146    -0.00369200769553
   270.85686945324647     0.00004988542494    -0.00369074954718     0.00000118229305    -0.00368979621190
   271.01930235846578     0.00004982568207    -0.00368853901020     0.00000118077759    -0.00368758737447
   271.18173526368514     0.00004976604644    -0.00368633111872     0.00000117926510    -0.00368538117851
   271.34416816890445     0.00004970651778    -0.00368412586799     0.00000117775555    -0.00368317761927
   271.50660107412381     0.00004964709586    -0.00368192325327     0.00000117624894    -0.00368097669204
   271.66903397934311     0.00004958778040    -0.00367972326984     0.00000117474526    -0.00367877839211
   271.83146688456247     0.00004952857115    -0.00367752591299     0.00000117324450    -0.00367658271478
   271.99389978978184     0.00004946946787    -0.00367533117802     0.00000117174666    -0.00367438965537
   272.15633269500114     0.00004941047030    -0.00367313906025     0.00000117025173    -0.00367219920918
   272.31876560022050     0.00004935157819    -0.00367094955499     0.00000116875970    -0.00367001137157
   272.48119850543986     0.00004929279128    -0.00366876265759     0.00000116727056    -0.00366782613787
   272.64363141065917     0.00004923410933    -0.00366657836338     0.00000116578431    -0.00366564350344
   272.80606431587853     0.00004917553208    -0.00366439666772     0.00000116430094    -0.00366346346365
   272.96849722109789     0.00004911705929    -0.00366221756597     0.00000116282043    -0.00366128601387
   273.13093012631720     0.00004905869071    -0.00366004105353     0.00000116134279    -0.00365911114951
   273.29336303153656     0.00004900042609    -0.00365786712577     0.00000115986801    -0.00365693886595
   273.45579593675586     0.00004894226519    -0.00365569577810     0.00000115839608    -0.00365476915861
   273.61822884197522     0.00004888420776    -0.00365352700592     0.00000115692698    -0.00365260202292
   273.78066174719459     0.00004882625355    -0.00365136080467     0.00000115546072    -0.00365043745430
   273.94309465241389     0.00004876840232    -0.00364919716976     0.00000115399729    -0.00364827544820
   274.10552755763325     0.00004871065382    -0.00364703609665     0.00000115253667    -0.00364611600007
   274.26796046285256     0.00004865300782    -0.00364487758079     0.00000115107887    -0.00364395910538
   274.43039336807186     0.00004859546407    -0.00364272161765     0.00000114962387    -0.00364180475961
   274.59282627329122     0.00004853802232    -0.00364056820269     0.00000114817166    -0.00363965295824
   274.75525917851058     0.00004848068235    -0.00363841733142     0.00000114672225    -0.00363750369677
   274.91769208372989     0.00004842344390    -0.00363626899931     0.00000114527562    -0.00363535697071
   275.08012498894925     0.00004836630674    -0.00363412320189     0.00000114383177    -0.00363321277558
   275.24255789416856     0.00004830927062    -0.00363197993467     0.00000114239068    -0.00363107110690
   275.40499079938792     0.00004825233532    -0.00362983919318     0.00000114095235    -0.00362893196022
   275.56742370460728     0.00004819550060    -0.00362770097295     0.00000113951678    -0.00362679533108
   275.72985660982658     0.00004813876620    -0.00362556526955     0.00000113808396    -0.00362466121506
   275.89228951504595     0.00004808213192    -0.00362343207852     0.00000113665387    -0.00362252960771
   276.05472242026531     0.00004802559749    -0.00362130139544     0.00000113522652    -0.00362040050462
   276.21715532548461     0.00004796916270    -0.00361917321590     0.00000113380189    -0.00361827390138
   276.37958823070397     0.00004791282730    -0.00361704753547     0.00000113237998    -0.00361614979359
   276.54202113592333     0.00004785659107    -0.00361492434977     0.00000113096079    -0.00361402817687
   276.70445404114264     0.00004780045377    -0.00361280365441     0.00000112954430    -0.00361190904684
   276.86688694636200     0.00004774441517    -0.00361068544501     0.00000112813050    -0.00360979239914
   277.02931985158131     0.00004768847503    -0.00360856971719     0.00000112671940    -0.00360767822939
   277.19175275680067     0.00004763263314    -0.00360645646661     0.00000112531098    -0.00360556653327
   277.35418566202003     0.00004757688925    -0.00360434568892     0.00000112390524    -0.00360345730643
   277.51661856723933     0.00004752124314    -0.00360223737978     0.00000112250217    -0.00360135054455
   277.67905147245864     0.00004746569458    -0.00360013153487     0.00000112110176    -0.00359924624330
   277.84148437767800     0.00004741024335    -0.00359802814986     0.00000111970401    -0.00359714439839
   278.00391728289731     0.00004735488921    -0.00359592722046     0.00000111830891    -0.00359504500552
   278.16635018811667     0.00004729963193    -0.00359382874236     0.00000111691645    -0.00359294806040
   278.32878309333603     0.00004724447130    -0.00359173271128     0.00000111552663    -0.00359085355876
   278.49121599855533     0.00004718940709    -0.00358963912294     0.00000111413943    -0.00358876149633
   278.65364890377469     0.00004713443907    -0.00358754797308     0.00000111275486    -0.00358667186885
   278.81608180899400     0.00004707956702    -0.00358545925743     0.00000111137291    -0.00358458467208
   278.97851471421336     0.00004702479072    -0.00358337297177     0.00000110999357    -0.00358249990178
   279.14094761943272     0.00004697010994    -0.00358128911183     0.00000110861683    -0.00358041755372
   279.30338052465203     0.00004691552446    -0.00357920767341     0.00000110724268    -0.00357833762369
   279.46581342987139     0.00004686103406    -0.00357712865228     0.00000110587113    -0.00357626010748
   279.62824633509075     0.00004680663852    -0.00357505204424     0.00000110450216    -0.00357418500089
   279.79067924031006     0.00004675233762    -0.00357297784508     0.00000110313576    -0.00357211229974
   279.95311214552942     0.00004669813114    -0.00357090605063     0.00000110177194    -0.00357004199985
   280.11554505074878     0.00004664401886    -0.00356883665669     0.00000110041068    -0.00356797409705
   280.27797795596808     0.00004659000056    -0.00356676965911     0.00000109905197    -0.00356590858718
   280.44041086118744     0.00004653607603    -0.00356470505373     0.00000109769582    -0.00356384546609
   280.60284376640675     0.00004648224505    -0.00356264283639     0.00000109634221    -0.00356178472964
   280.76527667162611     0.00004642850740    -0.00356058300296     0.00000109499114    -0.00355972637370
   280.92770957684542     0.00004637486287    -0.00355852554930     0.00000109364260    -0.00355767039416
   281.09014248206478     0.00004632131125    -0.00355647047130     0.00000109229659    -0.00355561678690
   281.25257538728408     0.00004626785230    -0.00355441776485     0.00000109095309    -0.00355356554782
   281.41500829250344     0.00004621448584    -0.00355236742584     0.00000108961211    -0.00355151667283
