              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.24542858133009    46.86110265954424    -0.05528319873884    49.72032302512476    -0.15403582632806
   147.40786148654942    46.86109790415157    -0.05522298883189    49.72032041625938    -0.15386704984314
   147.57029439176875    46.86109316445324    -0.05516290915618    49.72031781600413    -0.15369864175519
   147.73272729698809    46.86108844038030    -0.05510295929219    49.72031522432113    -0.15353060086284
   147.89516020220742    46.86108373186412    -0.05504313882222    49.72031264117275    -0.15336292596989
   148.05759310742678    46.86107903883647    -0.05498344733035    49.72031006652158    -0.15319561588534
   148.22002601264612    46.86107436122950    -0.05492388440242    49.72030750033038    -0.15302866942333
   148.38245891786545    46.86106969897571    -0.05486444962602    49.72030494256212    -0.15286208540311
   148.54489182308481    46.86106505200800    -0.05480514259052    49.72030239317997    -0.15269586264905
   148.70732472830414    46.86106042025961    -0.05474596288699    49.72029985214733    -0.15252999999055
   148.86975763352348    46.86105580366416    -0.05468691010828    49.72029731942778    -0.15236449626206
   149.03219053874278    46.86105120215561    -0.05462798384892    49.72029479498507    -0.15219935030305
   149.19462344396214    46.86104661566830    -0.05456918370518    49.72029227878321    -0.15203456095797
   149.35705634918148    46.86104204413692    -0.05451050927503    49.72028977078634    -0.15187012707621
   149.51948925440081    46.86103748749652    -0.05445196015814    49.72028727095885    -0.15170604751210
   149.68192215962014    46.86103294568249    -0.05439353595586    49.72028477926528    -0.15154232112489
   149.84435506483950    46.86102841863058    -0.05433523627122    49.72028229567038    -0.15137894677869
   150.00678797005884    46.86102390627688    -0.05427706070893    49.72027982013910    -0.15121592334246
   150.16922087527817    46.86101940855784    -0.05421900887534    49.72027735263656    -0.15105324968999
   150.33165378049753    46.86101492541025    -0.05416108037847    49.72027489312810    -0.15089092469989
   150.49408668571687    46.86101045677120    -0.05410327482798    49.72027244157920    -0.15072894725551
   150.65651959093617    46.86100600257819    -0.05404559183516    49.72026999795558    -0.15056731624497
   150.81895249615550    46.86100156276900    -0.05398803101295    49.72026756222308    -0.15040603056113
   150.98138540137487    46.86099713728178    -0.05393059197586    49.72026513434778    -0.15024508910150
   151.14381830659420    46.86099272605497    -0.05387327434007    49.72026271429593    -0.15008449076832
   151.30625121181353    46.86098832902739    -0.05381607772331    49.72026030203394    -0.14992423446845
   151.46868411703286    46.86098394613816    -0.05375900174494    49.72025789752841    -0.14976431911338
   151.63111702225223    46.86097957732672    -0.05370204602589    49.72025550074613    -0.14960474361920
   151.79354992747156    46.86097522253286    -0.05364521018865    49.72025311165407    -0.14944550690659
   151.95598283269089    46.86097088169667    -0.05358849385731    49.72025073021934    -0.14928660790075
   152.11841573791025    46.86096655475855    -0.05353189665751    49.72024835640927    -0.14912804553145
   152.28084864312956    46.86096224165925    -0.05347541821643    49.72024599019134    -0.14896981873295
   152.44328154834889    46.86095794233982    -0.05341905816281    49.72024363153321    -0.14881192644397
   152.60571445356823    46.86095365674161    -0.05336281612693    49.72024128040271    -0.14865436760771
   152.76814735878759    46.86094938480631    -0.05330669174057    49.72023893676784    -0.14849714117181
   152.93058026400692    46.86094512647589    -0.05325068463706    49.72023660059677    -0.14834024608831
   153.09301316922625    46.86094088169264    -0.05319479445124    49.72023427185784    -0.14818368131363
   153.25544607444559    46.86093665039917    -0.05313902081944    49.72023195051957    -0.14802744580858
   153.41787897966495    46.86093243253837    -0.05308336337951    49.72022963655062    -0.14787153853829
   153.58031188488428    46.86092822805345    -0.05302782177076    49.72022732991983    -0.14771595847222
   153.74274479010361    46.86092403688789    -0.05297239563402    49.72022503059622    -0.14756070458414
   153.90517769532295    46.86091985898553    -0.05291708461156    49.72022273854894    -0.14740577585206
   154.06761060054228    46.86091569429043    -0.05286188834715    49.72022045374733    -0.14725117125828
   154.23004350576161    46.86091154274700    -0.05280680648598    49.72021817616088    -0.14709688978932
   154.39247641098095    46.86090740429991    -0.05275183867473    49.72021590575925    -0.14694293043590
   154.55490931620031    46.86090327889414    -0.05269698456150    49.72021364251223    -0.14678929219294
   154.71734222141964    46.86089916647496    -0.05264224379585    49.72021138638981    -0.14663597405951
   154.87977512663898    46.86089506698790    -0.05258761602876    49.72020913736212    -0.14648297503885
   155.04220803185831    46.86089098037881    -0.05253310091261    49.72020689539943    -0.14633029413830
   155.20464093707767    46.86088690659381    -0.05247869810124    49.72020466047218    -0.14617793036931
   155.36707384229700    46.86088284557928    -0.05242440724987    49.72020243255098    -0.14602588274741
   155.52950674751634    46.86087879728192    -0.05237022801513    49.72020021160656    -0.14587415029219
   155.69193965273567    46.86087476164867    -0.05231616005504    49.72019799760983    -0.14572273202728
   155.85437255795500    46.86087073862677    -0.05226220302902    49.72019579053183    -0.14557162698033
   156.01680546317434    46.86086672816373    -0.05220835659785    49.72019359034378    -0.14542083418299
   156.17923836839367    46.86086273020732    -0.05215462042370    49.72019139701701    -0.14527035267087
   156.34167127361303    46.86085874470560    -0.05210099417010    49.72018921052304    -0.14512018148356
   156.50410417883236    46.86085477160690    -0.05204747750195    49.72018703083350    -0.14497031966457
   156.66653708405170    46.86085081085978    -0.05199407008549    49.72018485792020    -0.14482076626134
   156.82896998927106    46.86084686241313    -0.05194077158831    49.72018269175508    -0.14467152032519
   156.99140289449039    46.86084292621604    -0.05188758167934    49.72018053231022    -0.14452258091132
   157.15383579970973    46.86083900221791    -0.05183450002886    49.72017837955784    -0.14437394707881
   157.31626870492906    46.86083509036837    -0.05178152630844    49.72017623347033    -0.14422561789055
   157.47870161014839    46.86083119061733    -0.05172866019100    49.72017409402022    -0.14407759241326
   157.64113451536772    46.86082730291496    -0.05167590135077    49.72017196118013    -0.14392986971745
   157.80356742058706    46.86082342721166    -0.05162324946327    49.72016983492288    -0.14378244887743
   157.96600032580639    46.86081956345811    -0.05157070420534    49.72016771522141    -0.14363532897124
   158.12843323102575    46.86081571160523    -0.05151826525509    49.72016560204879    -0.14348850908068
   158.29086613624509    46.86081187160421    -0.05146593229194    49.72016349537824    -0.14334198829127
   158.45329904146442    46.86080804340646    -0.05141370499658    49.72016139518310    -0.14319576569224
   158.61573194668378    46.86080422696367    -0.05136158305097    49.72015930143688    -0.14304984037648
   158.77816485190311    46.86080042222775    -0.05130956613836    49.72015721411319    -0.14290421144058
   158.94059775712245    46.86079662915087    -0.05125765394322    49.72015513318578    -0.14275887798476
   159.10303066234175    46.86079284768545    -0.05120584615133    49.72015305862857    -0.14261383911286
   159.26546356756111    46.86078907778414    -0.05115414244966    49.72015099041556    -0.14246909393234
   159.42789647278045    46.86078531939984    -0.05110254252648    49.72014892852092    -0.14232464155426
   159.59032937799978    46.86078157248568    -0.05105104607126    49.72014687291893    -0.14218048109324
   159.75276228321911    46.86077783699503    -0.05099965277471    49.72014482358403    -0.14203661166748
   159.91519518843847    46.86077411288151    -0.05094836232878    49.72014278049075    -0.14189303239870
   160.07762809365781    46.86077040009896    -0.05089717442660    49.72014074361378    -0.14174974241215
   160.24006099887714    46.86076669860146    -0.05084608876256    49.72013871292791    -0.14160674083657
   160.40249390409650    46.86076300834331    -0.05079510503222    49.72013668840810    -0.14146402680420
   160.56492680931584    46.86075932927908    -0.05074422293237    49.72013467002940    -0.14132159945075
   160.72735971453514    46.86075566136352    -0.05069344216097    49.72013265776699    -0.14117945791538
   160.88979261975447    46.86075200455163    -0.05064276241719    49.72013065159619    -0.14103760134068
   161.05222552497384    46.86074835879865    -0.05059218340137    49.72012865149244    -0.14089602887266
   161.21465843019317    46.86074472406002    -0.05054170481503    49.72012665743131    -0.14075473966073
   161.37709133541250    46.86074110029143    -0.05049132636087    49.72012466938845    -0.14061373285768
   161.53952424063183    46.86073748744877    -0.05044104774274    49.72012268733970    -0.14047300761969
   161.70195714585120    46.86073388548816    -0.05039086866567    49.72012071126097    -0.14033256310625
   161.86439005107053    46.86073029436594    -0.05034078883582    49.72011874112832    -0.14019239848022
   162.02682295628986    46.86072671403868    -0.05029080796053    49.72011677691790    -0.14005251290775
   162.18925586150922    46.86072314446314    -0.05024092574827    49.72011481860601    -0.13991290555832
   162.35168876672853    46.86071958559633    -0.05019114190863    49.72011286616905    -0.13977357560467
   162.51412167194786    46.86071603739545    -0.05014145615237    49.72011091958355    -0.13963452222281
   162.67655457716720    46.86071249981792    -0.05009186819133    49.72010897882615    -0.13949574459202
   162.83898748238656    46.86070897282139    -0.05004237773852    49.72010704387361    -0.13935724189481
   163.00142038760589    46.86070545636368    -0.04999298450804    49.72010511470280    -0.13921901331689
   163.16385329282522    46.86070195040285    -0.04994368821509    49.72010319129070    -0.13908105804720
   163.32628619804456    46.86069845489717    -0.04989448857601    49.72010127361442    -0.13894337527786
   163.48871910326392    46.86069496980511    -0.04984538530821    49.72009936165118    -0.13880596420416
   163.65115200848325    46.86069149508535    -0.04979637813021    49.72009745537830    -0.13866882402456
   163.81358491370258    46.86068803069676    -0.04974746676160    49.72009555477323    -0.13853195394064
   163.97601781892192    46.86068457659843    -0.04969865092309    49.72009365981352    -0.13839535315712
   164.13845072414125    46.86068113274965    -0.04964993033644    49.72009177047683    -0.13825902088185
   164.30088362936058    46.86067769910990    -0.04960130472449    49.72008988674094    -0.13812295632574
   164.46331653457992    46.86067427563887    -0.04955277381115    49.72008800858374    -0.13798715870281
   164.62574943979928    46.86067086229646    -0.04950433732141    49.72008613598321    -0.13785162723013
   164.78818234501861    46.86066745904273    -0.04945599498128    49.72008426891745    -0.13771636112783
   164.95061525023795    46.86066406583799    -0.04940774651786    49.72008240736469    -0.13758135961908
   165.11304815545728    46.86066068264269    -0.04935959165928    49.72008055130323    -0.13744662193006
   165.27548106067664    46.86065730941751    -0.04931153013473    49.72007870071150    -0.13731214728997
   165.43791396589597    46.86065394612331    -0.04926356167442    49.72007685556802    -0.13717793493099
   165.60034687111531    46.86065059272116    -0.04921568600960    49.72007501585144    -0.13704398408830
   165.76277977633464    46.86064724917229    -0.04916790287255    49.72007318154049    -0.13691029400001
   165.92521268155397    46.86064391543813    -0.04912021199658    49.72007135261401    -0.13677686390722
   166.08764558677331    46.86064059148033    -0.04907261311600    49.72006952905094    -0.13664369305393
   166.25007849199264    46.86063727726067    -0.04902510596616    49.72006771083034    -0.13651078068708
   166.41251139721200    46.86063397274117    -0.04897769028340    49.72006589793137    -0.13637812605652
   166.57494430243133    46.86063067788400    -0.04893036580507    49.72006409033327    -0.13624572841497
   166.73737720765067    46.86062739265154    -0.04888313226952    49.72006228801539    -0.13611358701807
   166.89981011287000    46.86062411700632    -0.04883598941609    49.72006049095720    -0.13598170112428
   167.06224301808936    46.86062085091109    -0.04878893698513    49.72005869913824    -0.13585006999494
   167.22467592330869    46.86061759432876    -0.04874197471794    49.72005691253816    -0.13571869289423
   167.38710882852803    46.86061434722241    -0.04869510235684    49.72005513113673    -0.13558756908914
   167.54954173374736    46.86061110955532    -0.04864831964511    49.72005335491379    -0.13545669784947
   167.71197463896669    46.86060788129094    -0.04860162632698    49.72005158384929    -0.13532607844784
   167.87440754418603    46.86060466239289    -0.04855502214768    49.72004981792328    -0.13519571015962
   168.03684044940536    46.86060145282499    -0.04850850685339    49.72004805711588    -0.13506559226298
   168.19927335462472    46.86059825255119    -0.04846208019125    49.72004630140734    -0.13493572403884
   168.36170625984406    46.86059506153566    -0.04841574190934    49.72004455077801    -0.13480610477086
   168.52413916506339    46.86059187974271    -0.04836949175672    49.72004280520829    -0.13467673374543
   168.68657207028272    46.86058870713685    -0.04832332948336    49.72004106467872    -0.13454761025167
   168.84900497550208    46.86058554368272    -0.04827725484019    49.72003932916989    -0.13441873358139
   169.01143788072142    46.86058238934518    -0.04823126757907    49.72003759866254    -0.13429010302911
   169.17387078594072    46.86057924408922    -0.04818536745279    49.72003587313745    -0.13416171789201
   169.33630369116008    46.86057610788001    -0.04813955421508    49.72003415257552    -0.13403357746995
   169.49873659637942    46.86057298068290    -0.04809382762058    49.72003243695774    -0.13390568106545
   169.66116950159875    46.86056986246339    -0.04804818742486    49.72003072626516    -0.13377802798367
   169.82360240681808    46.86056675318714    -0.04800263338437    49.72002902047898    -0.13365061753238
   169.98603531203744    46.86056365281998    -0.04795716525652    49.72002731958042    -0.13352344902199
   170.14846821725678    46.86056056132793    -0.04791178279960    49.72002562355085    -0.13339652176551
   170.31090112247611    46.86055747867712    -0.04786648577279    49.72002393237170    -0.13326983507854
   170.47333402769544    46.86055440483388    -0.04782127393619    49.72002224602449    -0.13314338827927
   170.63576693291481    46.86055133976470    -0.04777614705078    49.72002056449082    -0.13301718068843
   170.79819983813411    46.86054828343621    -0.04773110487844    49.72001888775241    -0.13289121162933
   170.96063274335344    46.86054523581520    -0.04768614718193    49.72001721579102    -0.13276548042784
   171.12306564857280    46.86054219686863    -0.04764127372488    49.72001554858854    -0.13263998641232
   171.28549855379214    46.86053916656361    -0.04759648427181    49.72001388612691    -0.13251472891369
   171.44793145901147    46.86053614486741    -0.04755177858811    49.72001222838819    -0.13238970726536
   171.61036436423080    46.86053313174745    -0.04750715644004    49.72001057535449    -0.13226492080323
   171.77279726945017    46.86053012717131    -0.04746261759472    49.72000892700804    -0.13214036886570
   171.93523017466950    46.86052713110671    -0.04741816182014    49.72000728333112    -0.13201605079364
   172.09766307988883    46.86052414352154    -0.04737378888513    49.72000564430611    -0.13189196593038
   172.26009598510817    46.86052116438383    -0.04732949855938    49.72000400991548    -0.13176811362171
   172.42252889032750    46.86051819366175    -0.04728529061345    49.72000238014177    -0.13164449321585
   172.58496179554683    46.86051523132365    -0.04724116481871    49.72000075496761    -0.13152110406344
   172.74739470076616    46.86051227733800    -0.04719712094740    49.71999913437571    -0.13139794551755
   172.90982760598553    46.86050933167344    -0.04715315877259    49.71999751834885    -0.13127501693366
   173.07226051120486    46.86050639429874    -0.04710927806816    49.71999590686991    -0.13115231766964
   173.23469341642419    46.86050346518282    -0.04706547860886    49.71999429992184    -0.13102984708573
   173.39712632164353    46.86050054429475    -0.04702176017024    49.71999269748766    -0.13090760454455
   173.55955922686289    46.86049763160375    -0.04697812252868    49.71999109955049    -0.13078558941110
   173.72199213208222    46.86049472707916    -0.04693456546136    49.71998950609352    -0.13066380105270
   173.88442503730155    46.86049183069051    -0.04689108874632    49.71998791710001    -0.13054223883904
   174.04685794252089    46.86048894240741    -0.04684769216235    49.71998633255331    -0.13042090214211
   174.20929084774022    46.86048606219966    -0.04680437548911    49.71998475243684    -0.13029979033624
   174.37172375295955    46.86048319003717    -0.04676113850701    49.71998317673411    -0.13017890279806
   174.53415665817889    46.86048032589003    -0.04671798099729    49.71998160542869    -0.13005823890649
   174.69658956339825    46.86047746972842    -0.04667490274199    49.71998003850422    -0.12993779804275
   174.85902246861758    46.86047462152269    -0.04663190352393    49.71997847594444    -0.12981757959033
   175.02145537383691    46.86047178124332    -0.04658898312671    49.71997691773316    -0.12969758293497
   175.18388827905625    46.86046894886093    -0.04654614133474    49.71997536385426    -0.12957780746470
   175.34632118427561    46.86046612434625    -0.04650337793319    49.71997381429168    -0.12945825256976
   175.50875408949494    46.86046330767020    -0.04646069270803    49.71997226902947    -0.12933891764265
   175.67118699471428    46.86046049880378    -0.04641808544598    49.71997072805171    -0.12921980207807
   175.83361989993361    46.86045769771815    -0.04637555593456    49.71996919134259    -0.12910090527295
   175.99605280515294    46.86045490438460    -0.04633310396204    49.71996765888635    -0.12898222662643
   176.15848571037228    46.86045211877456    -0.04629072931745    49.71996613066732    -0.12886376553983
   176.32091861559161    46.86044934085956    -0.04624843179059    49.71996460666988    -0.12874552141666
   176.48335152081097    46.86044657061130    -0.04620621117203    49.71996308687851    -0.12862749366260
   176.64578442603030    46.86044380800160    -0.04616406725307    49.71996157127774    -0.12850968168550
   176.80821733124964    46.86044105300238    -0.04612199982578    49.71996005985217    -0.12839208489537
   176.97065023646897    46.86043830558573    -0.04608000868296    49.71995855258649    -0.12827470270435
   177.13308314168833    46.86043556572385    -0.04603809361818    49.71995704946544    -0.12815753452672
   177.29551604690766    46.86043283338905    -0.04599625442572    49.71995555047386    -0.12804057977889
   177.45794895212700    46.86043010855380    -0.04595449090063    49.71995405559660    -0.12792383787938
   177.62038185734633    46.86042739119067    -0.04591280283866    49.71995256481864    -0.12780730824883
   177.78281476256566    46.86042468127237    -0.04587119003633    49.71995107812501    -0.12769099030995
   177.94524766778500    46.86042197877173    -0.04582965229085    49.71994959550079    -0.12757488348756
   178.10768057300433    46.86041928366170    -0.04578818940018    49.71994811693115    -0.12745898720855
   178.27011347822369    46.86041659591536    -0.04574680116300    49.71994664240132    -0.12734330090188
   178.43254638344303    46.86041391550590    -0.04570548737869    49.71994517189658    -0.12722782399857
   178.59497928866236    46.86041124240665    -0.04566424784736    49.71994370540232    -0.12711255593168
   178.75741219388169    46.86040857659104    -0.04562308236982    49.71994224290395    -0.12699749613632
   178.91984509910105    46.86040591803264    -0.04558199074762    49.71994078438698    -0.12688264404964
   179.08227800432039    46.86040326670513    -0.04554097278298    49.71993932983695    -0.12676799911079
   179.24471090953972    46.86040062258233    -0.04550002827884    49.71993787923951    -0.12665356076095
   179.40714381475905    46.86039798563812    -0.04545915703882    49.71993643258034    -0.12653932844330
   179.56957671997839    46.86039535584657    -0.04541835886727    49.71993498984520    -0.12642530160302
   179.73200962519772    46.86039273318183    -0.04537763356921    49.71993355101991    -0.12631147968726
   179.89444253041705    46.86039011761815    -0.04533698095035    49.71993211609036    -0.12619786214517
   180.05687543563641    46.86038750912994    -0.04529640081709    49.71993068504248    -0.12608444842785
   180.21930834085575    46.86038490769170    -0.04525589297653    49.71992925786230    -0.12597123798837
   180.38174124607508    46.86038231327804    -0.04521545723642    49.71992783453590    -0.12585823028176
   180.54417415129441    46.86037972586370    -0.04517509340521    49.71992641504941    -0.12574542476497
   180.70660705651377    46.86037714542352    -0.04513480129203    49.71992499938901    -0.12563282089689
   180.86903996173308    46.86037457193246    -0.04509458070667    49.71992358754100    -0.12552041813835
   181.03147286695241    46.86037200536558    -0.04505443145958    49.71992217949168    -0.12540821595209
   181.19390577217177    46.86036944569808    -0.04501435336190    49.71992077522742    -0.12529621380276
   181.35633867739111    46.86036689290525    -0.04497434622542    49.71991937473470    -0.12518441115689
   181.51877158261044    46.86036434696248    -0.04493440986260    49.71991797800001    -0.12507280748293
   181.68120448782977    46.86036180784529    -0.04489454408653    49.71991658500990    -0.12496140225119
   181.84363739304914    46.86035927552931    -0.04485474871099    49.71991519575104    -0.12485019493388
   182.00607029826847    46.86035674999026    -0.04481502355038    49.71991381021007    -0.12473918500505
   182.16850320348780    46.86035423120399    -0.04477536841979    49.71991242837375    -0.12462837194062
   182.33093610870714    46.86035171914645    -0.04473578313492    49.71991105022889    -0.12451775521838
   182.49336901392647    46.86034921379368    -0.04469626751212    49.71990967576237    -0.12440733431791
   182.65580191914580    46.86034671512185    -0.04465682136839    49.71990830496107    -0.12429710872068
   182.81823482436513    46.86034422310723    -0.04461744452137    49.71990693781201    -0.12418707790996
   182.98066772958450    46.86034173772619    -0.04457813678932    49.71990557430220    -0.12407724137083
   183.14310063480383    46.86033925895519    -0.04453889799115    49.71990421441875    -0.12396759859020
   183.30553354002316    46.86033678677084    -0.04449972794638    49.71990285814880    -0.12385814905676
   183.46796644524250    46.86033432114980    -0.04446062647518    49.71990150547957    -0.12374889226101
   183.63039935046186    46.86033186206888    -0.04442159339832    49.71990015639832    -0.12363982769524
   183.79283225568119    46.86032940950494    -0.04438262853721    49.71989881089237    -0.12353095485351
   183.95526516090052    46.86032696343500    -0.04434373171387    49.71989746894911    -0.12342227323163
   184.11769806611986    46.86032452383614    -0.04430490275095    49.71989613055596    -0.12331378232722
   184.28013097133919    46.86032209068556    -0.04426614147168    49.71989479570041    -0.12320548163961
   184.44256387655852    46.86031966396055    -0.04422744769994    49.71989346437000    -0.12309737066991
   184.60499678177786    46.86031724363851    -0.04418882126020    49.71989213655235    -0.12298944892094
   184.76742968699722    46.86031482969693    -0.04415026197753    49.71989081223508    -0.12288171589729
   184.92986259221655    46.86031242211340    -0.04411176967761    49.71988949140592    -0.12277417110523
   185.09229549743588    46.86031002086561    -0.04407334418672    49.71988817405263    -0.12266681405279
   185.25472840265522    46.86030762593136    -0.04403498533175    49.71988686016302    -0.12255964424968
   185.41716130787458    46.86030523728853    -0.04399669294016    49.71988554972495    -0.12245266120733
   185.57959421309391    46.86030285491510    -0.04395846684001    49.71988424272635    -0.12234586443886
   185.74202711831325    46.86030047878915    -0.04392030685998    49.71988293915520    -0.12223925345907
   185.90446002353258    46.86029810888886    -0.04388221282929    49.71988163899952    -0.12213282778445
   186.06689292875191    46.86029574519249    -0.04384418457778    49.71988034224738    -0.12202658693315
   186.22932583397125    46.86029338767841    -0.04380622193586    49.71987904888692    -0.12192053042501
   186.39175873919058    46.86029103632508    -0.04376832473453    49.71987775890633    -0.12181465778152
   186.55419164440994    46.86028869111106    -0.04373049280535    49.71987647229383    -0.12170896852580
   186.71662454962927    46.86028635201498    -0.04369272598046    49.71987518903771    -0.12160346218263
   186.87905745484861    46.86028401901559    -0.04365502409259    49.71987390912630    -0.12149813827845
   187.04149036006794    46.86028169209172    -0.04361738697502    49.71987263254800    -0.12139299634129
   187.20392326528730    46.86027937122229    -0.04357981446162    49.71987135929123    -0.12128803590083
   187.36635617050663    46.86027705638631    -0.04354230638679    49.71987008934449    -0.12118325648837
   187.52878907572597    46.86027474756290    -0.04350486258553    49.71986882269631    -0.12107865763679
   187.69122198094530    46.86027244473123    -0.04346748289339    49.71986755933528    -0.12097423888060
   187.85365488616463    46.86027014787061    -0.04343016714646    49.71986629925004    -0.12086999975589
   188.01608779138397    46.86026785696040    -0.04339291518141    49.71986504242926    -0.12076593980037
   188.17852069660330    46.86026557198007    -0.04335572683545    49.71986378886168    -0.12066205855328
   188.34095360182266    46.86026329290917    -0.04331860194634    49.71986253853609    -0.12055835555549
   188.50338650704199    46.86026101972734    -0.04328154035241    49.71986129144131    -0.12045483034940
   188.66581941226133    46.86025875241431    -0.04324454189251    49.71986004756623    -0.12035148247898
   188.82825231748066    46.86025649094989    -0.04320760640605    49.71985880689977    -0.12024831148977
   188.99068522270002    46.86025423531400    -0.04317073373297    49.71985756943090    -0.12014531692886
   189.15311812791936    46.86025198548659    -0.04313392371377    49.71985633514864    -0.12004249834485
   189.31555103313869    46.86024974144777    -0.04309717618947    49.71985510404207    -0.11993985528791
   189.47798393835799    46.86024750317768    -0.04306049100163    49.71985387610029    -0.11983738730972
   189.64041684357736    46.86024527065658    -0.04302386799235    49.71985265131247    -0.11973509396350
   189.80284974879669    46.86024304386478    -0.04298730700424    49.71985142966783    -0.11963297480397
   189.96528265401602    46.86024082278271    -0.04295080788047    49.71985021115560    -0.11953102938737
   190.12771555923538    46.86023860739085    -0.04291437046471    49.71984899576509    -0.11942925727143
   190.29014846445472    46.86023639766978    -0.04287799460116    49.71984778348565    -0.11932765801540
   190.45258136967405    46.86023419360018    -0.04284168013456    49.71984657430667    -0.11922623117999
   190.61501427489338    46.86023199516278    -0.04280542691015    49.71984536821758    -0.11912497632743
   190.77744718011274    46.86022980233841    -0.04276923477370    49.71984416520787    -0.11902389302140
   190.93988008533205    46.86022761510798    -0.04273310357147    49.71984296526706    -0.11892298082706
   191.10231299055138    46.86022543345248    -0.04269703315027    49.71984176838473    -0.11882223931105
   191.26474589577072    46.86022325735297    -0.04266102335741    49.71984057455047    -0.11872166804145
   191.42717880099008    46.86022108679062    -0.04262507404068    49.71983938375397    -0.11862126658780
   191.58961170620941    46.86021892174664    -0.04258918504843    49.71983819598491    -0.11852103452109
   191.75204461142874    46.86021676220234    -0.04255335622946    49.71983701123305    -0.11842097141375
   191.91447751664811    46.86021460813912    -0.04251758743311    49.71983582948817    -0.11832107683964
   192.07691042186744    46.86021245953845    -0.04248187850921    49.71983465074010    -0.11822135037407
   192.23934332708677    46.86021031638186    -0.04244622930808    49.71983347497873    -0.11812179159375
   192.40177623230610    46.86020817865099    -0.04241063968055    49.71983230219397    -0.11802240007681
   192.56420913752544    46.86020604632752    -0.04237510947795    49.71983113237579    -0.11792317540281
   192.72664204274477    46.86020391939325    -0.04233963855207    49.71982996551417    -0.11782411715269
   192.88907494796410    46.86020179783002    -0.04230422675523    49.71982880159917    -0.11772522490880
   193.05150785318344    46.86019968161977    -0.04226887394021    49.71982764062088    -0.11762649825491
   193.21394075840280    46.86019757074450    -0.04223357996029    49.71982648256943    -0.11752793677613
   193.37637366362213    46.86019546518629    -0.04219834466924    49.71982532743498    -0.11742954005899
   193.53880656884147    46.86019336492731    -0.04216316792129    49.71982417520775    -0.11733130769138
   193.70123947406083    46.86019126994979    -0.04212804957118    49.71982302587799    -0.11723323926256
   193.86367237928016    46.86018918023602    -0.04209298947410    49.71982187943599    -0.11713533436317
   194.02610528449949    46.86018709576840    -0.04205798748574    49.71982073587208    -0.11703759258519
   194.18853818971883    46.86018501652937    -0.04202304346224    49.71981959517665    -0.11694001352197
   194.35097109493816    46.86018294250147    -0.04198815726025    49.71981845734010    -0.11684259676820
   194.51340400015749    46.86018087366729    -0.04195332873685    49.71981732235290    -0.11674534191992
   194.67583690537683    46.86017881000951    -0.04191855774962    49.71981619020553    -0.11664824857448
   194.83826981059616    46.86017675151087    -0.04188384415658    49.71981506088852    -0.11655131633061
   195.00070271581552    46.86017469815420    -0.04184918781624    49.71981393439246    -0.11645454478833
   195.16313562103485    46.86017264992237    -0.04181458858756    49.71981281070794    -0.11635793354898
   195.32556852625419    46.86017060679835    -0.04178004632996    49.71981168982564    -0.11626148221523
   195.48800143147355    46.86016856876517    -0.04174556090332    49.71981057173623    -0.11616519039107
   195.65043433669288    46.86016653580593    -0.04171113216798    49.71980945643044    -0.11606905768177
   195.81286724191222    46.86016450790380    -0.04167675998475    49.71980834389905    -0.11597308369390
   195.97530014713155    46.86016248504203    -0.04164244421487    49.71980723413285    -0.11587726803534
   196.13773305235088    46.86016046720391    -0.04160818472004    49.71980612712269    -0.11578161031526
   196.30016595757021    46.86015845437284    -0.04157398136241    49.71980502285946    -0.11568611014410
   196.46259886278955    46.86015644653226    -0.04153983400459    49.71980392133407    -0.11559076713357
   196.62503176800888    46.86015444366568    -0.04150574250961    49.71980282253748    -0.11549558089668
   196.78746467322824    46.86015244575669    -0.04147170674098    49.71980172646068    -0.11540055104769
   196.94989757844758    46.86015045278894    -0.04143772656262    49.71980063309471    -0.11530567720212
   197.11233048366691    46.86014846474615    -0.04140380183891    49.71979954243062    -0.11521095897675
   197.27476338888627    46.86014648161212    -0.04136993243467    49.71979845445954    -0.11511639598963
   197.43719629410560    46.86014450337068    -0.04133611821514    49.71979736917259    -0.11502198786003
   197.59962919932494    46.86014253000575    -0.04130235904602    49.71979628656096    -0.11492773420847
   197.76206210454427    46.86014056150133    -0.04126865479343    49.71979520661586    -0.11483363465672
   197.92449500976360    46.86013859784147    -0.04123500532391    49.71979412932854    -0.11473968882777
   198.08692791498294    46.86013663901028    -0.04120141050446    49.71979305469029    -0.11464589634583
   198.24936082020227    46.86013468499193    -0.04116787020249    49.71979198269242    -0.11455225683636
   198.41179372542163    46.86013273577069    -0.04113438428584    49.71979091332631    -0.11445876992599
   198.57422663064096    46.86013079133085    -0.04110095262278    49.71978984658332    -0.11436543524262
   198.73665953586030    46.86012885165680    -0.04106757508199    49.71978878245491    -0.11427225241530
   198.89909244107963    46.86012691673297    -0.04103425153258    49.71978772093252    -0.11417922107433
   199.06152534629899    46.86012498654387    -0.04100098184410    49.71978666200766    -0.11408634085117
   199.22395825151833    46.86012306107404    -0.04096776588648    49.71978560567185    -0.11399361137850
   199.38639115673766    46.86012114030814    -0.04093460353010    49.71978455191667    -0.11390103229017
   199.54882406195696    46.86011922423084    -0.04090149464574    49.71978350073372    -0.11380860322122
