              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.40786148654942    46.86333684334038    -0.05516864082100    49.72211971323799    -0.15383157913956
   147.57029439176875    46.86333202464019    -0.05510871336848    49.72211702796125    -0.15366327302329
   147.73272729698809    46.86332722182582    -0.05504891509369    49.72211435153706    -0.15349533367275
   147.89516020220742    46.86332243482752    -0.05498924558230    49.72211168392656    -0.15332775989408
   148.05759310742678    46.86331766357591    -0.05492970442173    49.72210902509109    -0.15316055049855
   148.22002601264612    46.86331290800201    -0.05487029120115    49.72210637499221    -0.15299370430259
   148.38245891786545    46.86330816803721    -0.05481100551148    49.72210373359167    -0.15282722012772
   148.54489182308481    46.86330344361328    -0.05475184694536    49.72210110085147    -0.15266109680055
   148.70732472830414    46.86329873466234    -0.05469281509714    49.72209847673377    -0.15249533315271
   148.86975763352348    46.86329404111691    -0.05463390956291    49.72209586120097    -0.15232992802089
   149.03219053874278    46.86328936290985    -0.05457512994043    49.72209325421566    -0.15216488024676
   149.19462344396214    46.86328469997441    -0.05451647582917    49.72209065574064    -0.15200018867694
   149.35705634918148    46.86328005224419    -0.05445794683029    49.72208806573889    -0.15183585216303
   149.51948925440081    46.86327541965315    -0.05439954254662    49.72208548417364    -0.15167186956152
   149.68192215962014    46.86327080213561    -0.05434126258266    49.72208291100826    -0.15150823973380
   149.84435506483950    46.86326619962625    -0.05428310654456    49.72208034620638    -0.15134496154612
   150.00678797005884    46.86326161206009    -0.05422507404013    49.72207778973176    -0.15118203386957
   150.16922087527817    46.86325703937252    -0.05416716467882    49.72207524154841    -0.15101945558004
   150.33165378049753    46.86325248149927    -0.05410937807170    49.72207270162051    -0.15085722555824
   150.49408668571687    46.86324793837640    -0.05405171383149    49.72207016991243    -0.15069534268960
   150.65651959093617    46.86324340994036    -0.05399417157251    49.72206764638877    -0.15053380586433
   150.81895249615550    46.86323889612789    -0.05393675091068    49.72206513101425    -0.15037261397731
   150.98138540137487    46.86323439687610    -0.05387945146353    49.72206262375384    -0.15021176592812
   151.14381830659420    46.86322991212243    -0.05382227285019    49.72206012457268    -0.15005126062103
   151.30625121181353    46.86322544180466    -0.05376521469136    49.72205763343609    -0.14989109696490
   151.46868411703286    46.86322098586089    -0.05370827660931    49.72205515030959    -0.14973127387325
   151.63111702225223    46.86321654422957    -0.05365145822790    49.72205267515886    -0.14957179026414
   151.79354992747156    46.86321211684947    -0.05359475917252    49.72205020794978    -0.14941264506023
   151.95598283269089    46.86320770365969    -0.05353817907013    49.72204774864844    -0.14925383718871
   152.11841573791025    46.86320330459964    -0.05348171754923    49.72204529722104    -0.14909536558128
   152.28084864312956    46.86319891960908    -0.05342537423985    49.72204285363403    -0.14893722917415
   152.44328154834889    46.86319454862807    -0.05336914877355    49.72204041785400    -0.14877942690798
   152.60571445356823    46.86319019159698    -0.05331304078340    49.72203798984774    -0.14862195772788
   152.76814735878759    46.86318584845655    -0.05325704990400    49.72203556958220    -0.14846482058340
   152.93058026400692    46.86318151914775    -0.05320117577143    49.72203315702451    -0.14830801442846
   153.09301316922625    46.86317720361194    -0.05314541802330    49.72203075214197    -0.14815153822138
   153.25544607444559    46.86317290179075    -0.05308977629867    49.72202835490206    -0.14799539092482
   153.41787897966495    46.86316861362613    -0.05303425023811    49.72202596527243    -0.14783957150579
   153.58031188488428    46.86316433906034    -0.05297883948364    49.72202358322091    -0.14768407893559
   153.74274479010361    46.86316007803593    -0.05292354367876    49.72202120871548    -0.14752891218981
   153.90517769532295    46.86315583049577    -0.05286836246844    49.72201884172431    -0.14737407024831
   154.06761060054228    46.86315159638303    -0.05281329549907    49.72201648221572    -0.14721955209519
   154.23004350576161    46.86314737564116    -0.05275834241851    49.72201413015821    -0.14706535671876
   154.39247641098095    46.86314316821394    -0.05270350287604    49.72201178552044    -0.14691148311155
   154.55490931620031    46.86313897404540    -0.05264877652238    49.72200944827122    -0.14675793027025
   154.71734222141964    46.86313479307991    -0.05259416300967    49.72200711837956    -0.14660469719571
   154.87977512663898    46.86313062526211    -0.05253966199146    49.72200479581460    -0.14645178289290
   155.04220803185831    46.86312647053692    -0.05248527312270    49.72200248054565    -0.14629918637092
   155.20464093707767    46.86312232884956    -0.05243099605977    49.72200017254218    -0.14614690664296
   155.36707384229700    46.86311820014556    -0.05237683046040    49.72199787177384    -0.14599494272628
   155.52950674751634    46.86311408437067    -0.05232277598375    49.72199557821040    -0.14584329364217
   155.69193965273567    46.86310998147100    -0.05226883229033    49.72199329182182    -0.14569195841598
   155.85437255795500    46.86310589139288    -0.05221499904203    49.72199101257820    -0.14554093607703
   156.01680546317434    46.86310181408295    -0.05216127590210    49.72198874044980    -0.14539022565867
   156.17923836839367    46.86309774948812    -0.05210766253518    49.72198647540704    -0.14523982619818
   156.34167127361303    46.86309369755557    -0.05205415860722    49.72198421742049    -0.14508973673680
   156.50410417883236    46.86308965823277    -0.05200076378553    49.72198196646086    -0.14493995631971
   156.66653708405170    46.86308563146744    -0.05194747773877    49.72197972249904    -0.14479048399597
   156.82896998927106    46.86308161720759    -0.05189430013693    49.72197748550603    -0.14464131881855
   156.99140289449039    46.86307761540149    -0.05184123065130    49.72197525545302    -0.14449245984428
   157.15383579970973    46.86307362599768    -0.05178826895452    49.72197303231133    -0.14434390613382
   157.31626870492906    46.86306964894496    -0.05173541472052    49.72197081605243    -0.14419565675169
   157.47870161014839    46.86306568419239    -0.05168266762455    49.72196860664793    -0.14404771076619
   157.64113451536772    46.86306173168932    -0.05163002734316    49.72196640406961    -0.14390006724941
   157.80356742058706    46.86305779138532    -0.05157749355417    49.72196420828936    -0.14375272527724
   157.96600032580639    46.86305386323026    -0.05152506593672    49.72196201927925    -0.14360568392928
   158.12843323102575    46.86304994717423    -0.05147274417120    49.72195983701147    -0.14345894228888
   158.29086613624509    46.86304604316760    -0.05142052793928    49.72195766145835    -0.14331249944312
   158.45329904146442    46.86304215116098    -0.05136841692392    49.72195549259238    -0.14316635448275
   158.61573194668378    46.86303827110525    -0.05131641080931    49.72195333038619    -0.14302050650219
   158.77816485190311    46.86303440295153    -0.05126450928091    49.72195117481252    -0.14287495459954
   158.94059775712245    46.86303054665119    -0.05121271202543    49.72194902584428    -0.14272969787653
   159.10303066234175    46.86302670215584    -0.05116101873081    49.72194688345452    -0.14258473543851
   159.26546356756111    46.86302286941736    -0.05110942908624    49.72194474761641    -0.14244006639442
   159.42789647278045    46.86301904838785    -0.05105794278214    49.72194261830326    -0.14229568985680
   159.59032937799978    46.86301523901966    -0.05100655951015    49.72194049548852    -0.14215160494175
   159.75276228321911    46.86301144126540    -0.05095527896311    49.72193837914577    -0.14200781076892
   159.91519518843847    46.86300765507790    -0.05090410083511    49.72193626924873    -0.14186430646149
   160.07762809365781    46.86300388041023    -0.05085302482142    49.72193416577126    -0.14172109114615
   160.24006099887714    46.86300011721572    -0.05080205061851    49.72193206868733    -0.14157816395308
   160.40249390409650    46.86299636544791    -0.05075117792405    49.72192997797107    -0.14143552401595
   160.56492680931584    46.86299262506058    -0.05070040643690    49.72192789359671    -0.14129317047189
   160.72735971453514    46.86298889600775    -0.05064973585710    49.72192581553864    -0.14115110246147
   160.88979261975447    46.86298517824368    -0.05059916588588    49.72192374377136    -0.14100931912867
   161.05222552497384    46.86298147172284    -0.05054869622561    49.72192167826950    -0.14086781962092
   161.21465843019317    46.86297777639995    -0.05049832657987    49.72191961900781    -0.14072660308899
   161.37709133541250    46.86297409222993    -0.05044805665335    49.72191756596121    -0.14058566868707
   161.53952424063183    46.86297041916797    -0.05039788615194    49.72191551910470    -0.14044501557268
   161.70195714585120    46.86296675716945    -0.05034781478265    49.72191347841341    -0.14030464290670
   161.86439005107053    46.86296310618996    -0.05029784225364    49.72191144386262    -0.14016454985333
   162.02682295628986    46.86295946618537    -0.05024796827421    49.72190941542771    -0.14002473558008
   162.18925586150922    46.86295583711171    -0.05019819255479    49.72190739308419    -0.13988519925774
   162.35168876672853    46.86295221892527    -0.05014851480694    49.72190537680770    -0.13974594006039
   162.51412167194786    46.86294861158255    -0.05009893474334    49.72190336657400    -0.13960695716538
   162.67655457716720    46.86294501504025    -0.05004945207778    49.72190136235896    -0.13946824975328
   162.83898748238656    46.86294142925530    -0.05000006652518    49.72189936413857    -0.13932981700791
   163.00142038760589    46.86293785418484    -0.04995077780153    49.72189737188896    -0.13919165811629
   163.16385329282522    46.86293428978623    -0.04990158562395    49.72189538558637    -0.13905377226864
   163.32628619804456    46.86293073601704    -0.04985248971064    49.72189340520714    -0.13891615865837
   163.48871910326392    46.86292719283504    -0.04980348978090    49.72189143072775    -0.13877881648204
   163.65115200848325    46.86292366019823    -0.04975458555510    49.72188946212479    -0.13864174493937
   163.81358491370258    46.86292013806478    -0.04970577675471    49.72188749937494    -0.13850494323322
   163.97601781892192    46.86291662639312    -0.04965706310224    49.72188554245506    -0.13836841056956
   164.13845072414125    46.86291312514184    -0.04960844432130    49.72188359134204    -0.13823214615747
   164.30088362936058    46.86290963426977    -0.04955992013656    49.72188164601297    -0.13809614920911
   164.46331653457992    46.86290615373591    -0.04951149027372    49.72187970644498    -0.13796041893973
   164.62574943979928    46.86290268349949    -0.04946315445957    49.72187777261536    -0.13782495456762
   164.78818234501861    46.86289922351992    -0.04941491242192    49.72187584450148    -0.13768975531414
   164.95061525023795    46.86289577375682    -0.04936676388965    49.72187392208086    -0.13755482040366
   165.11304815545728    46.86289233417001    -0.04931870859265    49.72187200533109    -0.13742014906356
   165.27548106067664    46.86288890471950    -0.04927074626185    49.72187009422989    -0.13728574052424
   165.43791396589597    46.86288548536551    -0.04922287662924    49.72186818875510    -0.13715159401907
   165.60034687111531    46.86288207606844    -0.04917509942778    49.72186628888464    -0.13701770878440
   165.76277977633464    46.86287867678888    -0.04912741439149    49.72186439459656    -0.13688408405954
   165.92521268155397    46.86287528748764    -0.04907982125540    49.72186250586901    -0.13675071908674
   166.08764558677331    46.86287190812570    -0.04903231975552    49.72186062268025    -0.13661761311117
   166.25007849199264    46.86286853866423    -0.04898490962890    49.72185874500865    -0.13648476538092
   166.41251139721200    46.86286517906459    -0.04893759061357    49.72185687283266    -0.13635217514698
   166.57494430243133    46.86286182928834    -0.04889036244855    49.72185500613087    -0.13621984166324
   166.73737720765067    46.86285848929722    -0.04884322487387    49.72185314488195    -0.13608776418644
   166.89981011287000    46.86285515905315    -0.04879617763053    49.72185128906470    -0.13595594197620
   167.06224301808936    46.86285183851825    -0.04874922046052    49.72184943865800    -0.13582437429496
   167.22467592330869    46.86284852765480    -0.04870235310679    49.72184759364082    -0.13569306040803
   167.38710882852803    46.86284522642529    -0.04865557531328    49.72184575399226    -0.13556199958349
   167.54954173374736    46.86284193479237    -0.04860888682489    49.72184391969152    -0.13543119109227
   167.71197463896669    46.86283865271889    -0.04856228738748    49.72184209071789    -0.13530063420806
   167.87440754418603    46.86283538016785    -0.04851577674787    49.72184026705075    -0.13517032820735
   168.03684044940536    46.86283211710248    -0.04846935465384    49.72183844866961    -0.13504027236937
   168.19927335462472    46.86282886348613    -0.04842302085411    49.72183663555404    -0.13491046597612
   168.36170625984406    46.86282561928236    -0.04837677509834    49.72183482768374    -0.13478090831234
   168.52413916506339    46.86282238445489    -0.04833061713716    49.72183302503851    -0.13465159866549
   168.68657207028272    46.86281915896765    -0.04828454672209    49.72183122759821    -0.13452253632574
   168.84900497550208    46.86281594278469    -0.04823856360562    49.72182943534283    -0.13439372058595
   169.01143788072142    46.86281273587026    -0.04819266754115    49.72182764825246    -0.13426515074170
   169.17387078594072    46.86280953818879    -0.04814685828300    49.72182586630726    -0.13413682609120
   169.33630369116008    46.86280634970487    -0.04810113558642    49.72182408948749    -0.13400874593537
   169.49873659637942    46.86280317038325    -0.04805549920756    49.72182231777353    -0.13388090957773
   169.66116950159875    46.86280000018887    -0.04800994890350    49.72182055114583    -0.13375331632447
   169.82360240681808    46.86279683908683    -0.04796448443221    49.72181878958494    -0.13362596548440
   169.98603531203744    46.86279368704238    -0.04791910555257    49.72181703307150    -0.13349885636893
   170.14846821725678    46.86279054402095    -0.04787381202434    49.72181528158624    -0.13337198829206
   170.31090112247611    46.86278740998814    -0.04782860360820    49.72181353510999    -0.13324536057042
   170.47333402769544    46.86278428490971    -0.04778348006571    49.72181179362368    -0.13311897252316
   170.63576693291481    46.86278116875158    -0.04773844115929    49.72181005710830    -0.13299282347204
   170.79819983813411    46.86277806147983    -0.04769348665228    49.72180832554497    -0.13286691274134
   170.96063274335344    46.86277496306070    -0.04764861630888    49.72180659891486    -0.13274123965790
   171.12306564857280    46.86277187346060    -0.04760382989415    49.72180487719925    -0.13261580355106
   171.28549855379214    46.86276879264609    -0.04755912717405    49.72180316037952    -0.13249060375270
   171.44793145901147    46.86276572058389    -0.04751450791536    49.72180144843712    -0.13236563959720
   171.61036436423080    46.86276265724088    -0.04746997188577    49.72179974135359    -0.13224091042143
   171.77279726945017    46.86275960258409    -0.04742551885379    49.72179803911055    -0.13211641556472
   171.93523017466950    46.86275655658073    -0.04738114858880    49.72179634168974    -0.13199215436890
   172.09766307988883    46.86275351919812    -0.04733686086103    49.72179464907294    -0.13186812617823
   172.26009598510817    46.86275049040377    -0.04729265544154    49.72179296124205    -0.13174433033945
   172.42252889032750    46.86274747016534    -0.04724853210226    49.72179127817905    -0.13162076620170
   172.58496179554683    46.86274445845063    -0.04720449061594    49.72178959986599    -0.13149743311655
   172.74739470076616    46.86274145522759    -0.04716053075615    49.72178792628500    -0.13137433043799
   172.90982760598553    46.86273846046433    -0.04711665229731    49.72178625741834    -0.13125145752242
   173.07226051120486    46.86273547412910    -0.04707285501466    49.72178459324829    -0.13112881372861
   173.23469341642419    46.86273249619033    -0.04702913868426    49.72178293375725    -0.13100639841771
   173.39712632164353    46.86272952661654    -0.04698550308301    49.72178127892771    -0.13088421095325
   173.55955922686289    46.86272656537645    -0.04694194798858    49.72177962874222    -0.13076225070111
   173.72199213208222    46.86272361243889    -0.04689847317950    49.72177798318341    -0.13064051702952
   173.88442503730155    46.86272066777287    -0.04685507843507    49.72177634223401    -0.13051900930903
   174.04685794252089    46.86271773134752    -0.04681176353541    49.72177470587682    -0.13039772691254
   174.20929084774022    46.86271480313211    -0.04676852826145    49.72177307409471    -0.13027666921522
   174.37172375295955    46.86271188309608    -0.04672537239490    49.72177144687065    -0.13015583559460
   174.53415665817889    46.86270897120897    -0.04668229571827    49.72176982418769    -0.13003522543046
   174.69658956339825    46.86270606744051    -0.04663929801486    49.72176820602893    -0.12991483810488
   174.85902246861758    46.86270317176054    -0.04659637906876    49.72176659237758    -0.12979467300220
   175.02145537383691    46.86270028413905    -0.04655353866482    49.72176498321691    -0.12967472950902
   175.18388827905625    46.86269740454616    -0.04651077658871    49.72176337853026    -0.12955500701421
   175.34632118427561    46.86269453295213    -0.04646809262683    49.72176177830109    -0.12943550490886
   175.50875408949494    46.86269166932738    -0.04642548656639    49.72176018251287    -0.12931622258630
   175.67118699471428    46.86268881364244    -0.04638295819534    49.72175859114921    -0.12919715944208
   175.83361989993361    46.86268596586797    -0.04634050730241    49.72175700419375    -0.12907831487394
   175.99605280515294    46.86268312597480    -0.04629813367709    49.72175542163024    -0.12895968828186
   176.15848571037228    46.86268029393386    -0.04625583710963    49.72175384344249    -0.12884127906797
   176.32091861559161    46.86267746971624    -0.04621361739103    49.72175226961436    -0.12872308663659
   176.48335152081097    46.86267465329314    -0.04617147431303    49.72175070012982    -0.12860511039423
   176.64578442603030    46.86267184463592    -0.04612940766815    49.72174913497290    -0.12848734974954
   176.80821733124964    46.86266904371604    -0.04608741724963    49.72174757412771    -0.12836980411332
   176.97065023646897    46.86266625050511    -0.04604550285144    49.72174601757843    -0.12825247289851
   177.13308314168833    46.86266346497488    -0.04600366426833    49.72174446530929    -0.12813535552020
   177.29551604690766    46.86266068709719    -0.04596190129575    49.72174291730463    -0.12801845139558
   177.45794895212700    46.86265791684406    -0.04592021372988    49.72174137354884    -0.12790175994395
   177.62038185734633    46.86265515418759    -0.04587860136765    49.72173983402638    -0.12778528058673
   177.78281476256566    46.86265239910004    -0.04583706400671    49.72173829872179    -0.12766901274742
   177.94524766778500    46.86264965155379    -0.04579560144541    49.72173676761967    -0.12755295585161
   178.10768057300433    46.86264691152133    -0.04575421348285    49.72173524070471    -0.12743710932694
   178.27011347822369    46.86264417897530    -0.04571289991882    49.72173371796164    -0.12732147260316
   178.43254638344303    46.86264145388845    -0.04567166055384    49.72173219937529    -0.12720604511202
   178.59497928866236    46.86263873623366    -0.04563049518912    49.72173068493053    -0.12709082628737
   178.75741219388169    46.86263602598391    -0.04558940362661    49.72172917461234    -0.12697581556505
   178.91984509910105    46.86263332311233    -0.04554838566892    49.72172766840570    -0.12686101238296
   179.08227800432039    46.86263062759218    -0.04550744111938    49.72172616629573    -0.12674641618100
   179.24471090953972    46.86262793939680    -0.04546656978203    49.72172466826758    -0.12663202640109
   179.40714381475905    46.86262525849970    -0.04542577146158    49.72172317430648    -0.12651784248715
   179.56957671997839    46.86262258487446    -0.04538504596345    49.72172168439771    -0.12640386388507
   179.73200962519772    46.86261991849481    -0.04534439309373    49.72172019852663    -0.12629009004275
   179.89444253041705    46.86261725933461    -0.04530381265921    49.72171871667867    -0.12617652041006
   180.05687543563641    46.86261460736780    -0.04526330446735    49.72171723883930    -0.12606315443881
   180.21930834085575    46.86261196256847    -0.04522286832629    49.72171576499411    -0.12594999158281
   180.38174124607508    46.86260932491081    -0.04518250404486    49.72171429512868    -0.12583703129777
   180.54417415129441    46.86260669436913    -0.04514221143254    49.72171282922873    -0.12572427304137
   180.70660705651377    46.86260407091785    -0.04510199029950    49.72171136727999    -0.12561171627321
   180.86903996173308    46.86260145453153    -0.04506184045656    49.72170990926826    -0.12549936045481
   181.03147286695241    46.86259884518481    -0.04502176171521    49.72170845517945    -0.12538720504961
   181.19390577217177    46.86259624285245    -0.04498175388762    49.72170700499947    -0.12527524952295
   181.35633867739111    46.86259364750935    -0.04494181678658    49.72170555871433    -0.12516349334207
   181.51877158261044    46.86259105913049    -0.04490195022556    49.72170411631009    -0.12505193597608
   181.68120448782977    46.86258847769100    -0.04486215401868    49.72170267777290    -0.12494057689599
   181.84363739304914    46.86258590316606    -0.04482242798071    49.72170124308892    -0.12482941557468
   182.00607029826847    46.86258333553102    -0.04478277192707    49.72169981224442    -0.12471845148689
   182.16850320348780    46.86258077476132    -0.04474318567380    49.72169838522571    -0.12460768410920
   182.33093610870714    46.86257822083249    -0.04470366903762    49.72169696201916    -0.12449711292006
   182.49336901392647    46.86257567372019    -0.04466422183585    49.72169554261120    -0.12438673739975
   182.65580191914580    46.86257313340020    -0.04462484388647    49.72169412698833    -0.12427655703037
   182.81823482436513    46.86257059984838    -0.04458553500809    49.72169271513710    -0.12416657129585
   182.98066772958450    46.86256807304070    -0.04454629501994    49.72169130704412    -0.12405677968195
   183.14310063480383    46.86256555295325    -0.04450712374188    49.72168990269606    -0.12394718167620
   183.30553354002316    46.86256303956222    -0.04446802099440    49.72168850207967    -0.12383777676796
   183.46796644524250    46.86256053284391    -0.04442898659862    49.72168710518173    -0.12372856444837
   183.63039935046186    46.86255803277472    -0.04439002037626    49.72168571198909    -0.12361954421035
   183.79283225568119    46.86255553933115    -0.04435112214966    49.72168432248865    -0.12351071554860
   183.95526516090052    46.86255305248982    -0.04431229174179    49.72168293666738    -0.12340207795959
   184.11769806611986    46.86255057222743    -0.04427352897621    49.72168155451231    -0.12329363094154
   184.28013097133919    46.86254809852080    -0.04423483367711    49.72168017601051    -0.12318537399443
   184.44256387655852    46.86254563134684    -0.04419620566927    49.72167880114911    -0.12307730661998
   184.60499678177786    46.86254317068257    -0.04415764477808    49.72167742991532    -0.12296942832165
   184.76742968699722    46.86254071650512    -0.04411915082952    49.72167606229638    -0.12286173860462
   184.92986259221655    46.86253826879169    -0.04408072365020    49.72167469827960    -0.12275423697581
   185.09229549743588    46.86253582751961    -0.04404236306729    49.72167333785233    -0.12264692294383
   185.25472840265522    46.86253339266631    -0.04400406890856    49.72167198100200    -0.12253979601902
   185.41716130787458    46.86253096420928    -0.04396584100240    49.72167062771607    -0.12243285571340
   185.57959421309391    46.86252854212616    -0.04392767917774    49.72166927798207    -0.12232610154070
   185.74202711831325    46.86252612639466    -0.04388958326414    49.72166793178758    -0.12221953301632
   185.90446002353258    46.86252371699258    -0.04385155309171    49.72166658912023    -0.12211314965735
   186.06689292875191    46.86252131389783    -0.04381358849117    49.72166524996773    -0.12200695098253
   186.22932583397125    46.86251891708842    -0.04377568929380    49.72166391431780    -0.12190093651229
   186.39175873919058    46.86251652654245    -0.04373785533146    49.72166258215825    -0.12179510576870
   186.55419164440994    46.86251414223811    -0.04370008643657    49.72166125347691    -0.12168945827548
   186.71662454962927    46.86251176415369    -0.04366238244215    49.72165992826170    -0.12158399355799
   186.87905745484861    46.86250939226759    -0.04362474318176    49.72165860650057    -0.12147871114322
   187.04149036006794    46.86250702655826    -0.04358716848955    49.72165728818153    -0.12137361055981
   187.20392326528730    46.86250466700429    -0.04354965820021    49.72165597329263    -0.12126869133800
   187.36635617050663    46.86250231358435    -0.04351221214901    49.72165466182198    -0.12116395300964
   187.52878907572597    46.86249996627718    -0.04347483017177    49.72165335375775    -0.12105939510821
   187.69122198094530    46.86249762506164    -0.04343751210487    49.72165204908815    -0.12095501716877
   187.85365488616463    46.86249528991667    -0.04340025778524    49.72165074780144    -0.12085081872797
   188.01608779138397    46.86249296082129    -0.04336306705037    49.72164944988594    -0.12074679932406
   188.17852069660330    46.86249063775463    -0.04332593973829    49.72164815533002    -0.12064295849687
   188.34095360182266    46.86248832069590    -0.04328887568759    49.72164686412209    -0.12053929578779
   188.50338650704199    46.86248600962439    -0.04325187473738    49.72164557625060    -0.12043581073979
   188.66581941226133    46.86248370451951    -0.04321493672734    49.72164429170409    -0.12033250289738
   188.82825231748066    46.86248140536073    -0.04317806149768    49.72164301047111    -0.12022937180665
   188.99068522270002    46.86247911212761    -0.04314124888914    49.72164173254027    -0.12012641701520
   189.15311812791936    46.86247682479981    -0.04310449874301    49.72164045790024    -0.12002363807221
   189.31555103313869    46.86247454335708    -0.04306781090111    49.72163918653974    -0.11992103452837
   189.47798393835799    46.86247226777923    -0.04303118520578    49.72163791844751    -0.11981860593589
   189.64041684357736    46.86246999804619    -0.04299462149990    49.72163665361236    -0.11971635184852
   189.80284974879669    46.86246773413796    -0.04295811962689    49.72163539202316    -0.11961427182151
   189.96528265401602    46.86246547603461    -0.04292167943065    49.72163413366880    -0.11951236541162
   190.12771555923538    46.86246322371633    -0.04288530075566    49.72163287853823    -0.11941063217712
   190.29014846445472    46.86246097716337    -0.04284898344687    49.72163162662046    -0.11930907167775
   190.45258136967405    46.86245873635607    -0.04281272734979    49.72163037790451    -0.11920768347476
   190.61501427489338    46.86245650127484    -0.04277653231042    49.72162913237950    -0.11910646713089
   190.77744718011274    46.86245427190021    -0.04274039817527    49.72162789003455    -0.11900542221032
   190.93988008533205    46.86245204821276    -0.04270432479139    49.72162665085884    -0.11890454827874
   191.10231299055138    46.86244983019316    -0.04266831200631    49.72162541484161    -0.11880384490328
   191.26474589577072    46.86244761782216    -0.04263235966809    49.72162418197213    -0.11870331165252
   191.42717880099008    46.86244541108060    -0.04259646762527    49.72162295223973    -0.11860294809652
   191.58961170620941    46.86244320994940    -0.04256063572692    49.72162172563375    -0.11850275380676
   191.75204461142874    46.86244101440956    -0.04252486382260    49.72162050214364    -0.11840272835616
   191.91447751664811    46.86243882444215    -0.04248915176236    49.72161928175882    -0.11830287131909
   192.07691042186744    46.86243664002834    -0.04245349939677    49.72161806446881    -0.11820318227134
   192.23934332708677    46.86243446114936    -0.04241790657687    49.72161685026314    -0.11810366079010
   192.40177623230610    46.86243228778653    -0.04238237315421    49.72161563913141    -0.11800430645401
   192.56420913752544    46.86243011992124    -0.04234689898083    49.72161443106326    -0.11790511884310
   192.72664204274477    46.86242795753496    -0.04231148390925    49.72161322604835    -0.11780609753879
   192.88907494796410    46.86242580060926    -0.04227612779247    49.72161202407641    -0.11770724212393
   193.05150785318344    46.86242364912575    -0.04224083048401    49.72161082513719    -0.11760855218274
   193.21394075840280    46.86242150306616    -0.04220559183783    49.72160962922052    -0.11751002730081
   193.37637366362213    46.86241936241225    -0.04217041170840    49.72160843631622    -0.11741166706516
   193.53880656884147    46.86241722714590    -0.04213528995066    49.72160724641420    -0.11731347106413
   193.70123947406083    46.86241509724903    -0.04210022642002    49.72160605950439    -0.11721543888747
   193.86367237928016    46.86241297270366    -0.04206522097239    49.72160487557677    -0.11711757012626
   194.02610528449949    46.86241085349187    -0.04203027346411    49.72160369462134    -0.11701986437296
   194.18853818971883    46.86240873959584    -0.04199538375203    49.72160251662818    -0.11692232122138
   194.35097109493816    46.86240663099778    -0.04196055169346    49.72160134158738    -0.11682494026666
   194.51340400015749    46.86240452768002    -0.04192577714617    49.72160016948909    -0.11672772110530
   194.67583690537683    46.86240242962494    -0.04189105996840    49.72159900032349    -0.11663066333511
   194.83826981059616    46.86240033681500    -0.04185640001884    49.72159783408080    -0.11653376655527
   195.00070271581552    46.86239824923273    -0.04182179715668    49.72159667075128    -0.11643703036623
   195.16313562103485    46.86239616686072    -0.04178725124152    49.72159551032526    -0.11634045436981
   195.32556852625419    46.86239408968166    -0.04175276213345    49.72159435279305    -0.11624403816912
   195.48800143147355    46.86239201767829    -0.04171832969302    49.72159319814507    -0.11614778136857
   195.65043433669288    46.86238995083344    -0.04168395378121    49.72159204637173    -0.11605168357388
   195.81286724191222    46.86238788912999    -0.04164963425946    49.72159089746350    -0.11595574439207
   195.97530014713155    46.86238583255091    -0.04161537098969    49.72158975141088    -0.11585996343145
   196.13773305235088    46.86238378107922    -0.04158116383422    49.72158860820441    -0.11576434030162
   196.30016595757021    46.86238173469804    -0.04154701265585    49.72158746783469    -0.11566887461345
   196.46259886278955    46.86237969339052    -0.04151291731782    49.72158633029233    -0.11557356597910
   196.62503176800888    46.86237765713992    -0.04147887768382    49.72158519556799    -0.11547841401199
   196.78746467322824    46.86237562592954    -0.04144489361795    49.72158406365237    -0.11538341832681
   196.94989757844758    46.86237359974277    -0.04141096498478    49.72158293453622    -0.11528857853951
   197.11233048366691    46.86237157856304    -0.04137709164932    49.72158180821030    -0.11519389426729
   197.27476338888627    46.86236956237388    -0.04134327347700    49.72158068466543    -0.11509936512861
   197.43719629410560    46.86236755115887    -0.04130951033368    49.72157956389246    -0.11500499074316
   197.59962919932494    46.86236554490166    -0.04127580208569    49.72157844588229    -0.11491077073190
   197.76206210454427    46.86236354358596    -0.04124214859973    49.72157733062584    -0.11481670471698
   197.92449500976360    46.86236154719558    -0.04120854974299    49.72157621811407    -0.11472279232182
   198.08692791498294    46.86235955571435    -0.04117500538306    49.72157510833798    -0.11462903317104
   198.24936082020227    46.86235756912619    -0.04114151538794    49.72157400128862    -0.11453542689049
   198.41179372542163    46.86235558741509    -0.04110807962609    49.72157289695705    -0.11444197310724
   198.57422663064096    46.86235361056509    -0.04107469796637    49.72157179533439    -0.11434867144955
   198.73665953586030    46.86235163856032    -0.04104137027806    49.72157069641179    -0.11425552154692
   198.89909244107963    46.86234967138494    -0.04100809643086    49.72156960018042    -0.11416252303001
   199.06152534629899    46.86234770902320    -0.04097487629490    49.72156850663151    -0.11406967553071
   199.22395825151833    46.86234575145942    -0.04094170974072    49.72156741575631    -0.11397697868207
   199.38639115673766    46.86234379867795    -0.04090859663926    49.72156632754612    -0.11388443211835
   199.54882406195696    46.86234185066324    -0.04087553686190    49.72156524199226    -0.11379203547498
   199.71125696717633    46.86233990739979    -0.04084253028040    49.72156415908609    -0.11369978838857
