              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   148.05759310742678     0.00016670705668    -0.00674657962906     0.00000457877372    -0.00674090099075
   148.22002601264612     0.00016634261813    -0.00673920255259     0.00000456687254    -0.00673354208777
   148.38245891786545     0.00016597937251    -0.00673184157383     0.00000455501815    -0.00672619920550
   148.54489182308481     0.00016561731463    -0.00672449664019     0.00000454321031    -0.00671887229178
   148.70732472830414     0.00016525643931    -0.00671716769933     0.00000453144879    -0.00671156129465
   148.86975763352348     0.00016489674142    -0.00670985469914     0.00000451973333    -0.00670426616240
   149.03219053874278     0.00016453821585    -0.00670255758771     0.00000450806370    -0.00669698684352
   149.19462344396214     0.00016418085750    -0.00669527631338     0.00000449643966    -0.00668972328675
   149.35705634918148     0.00016382466132    -0.00668801082470     0.00000448486097    -0.00668247544103
   149.51948925440081     0.00016346962228    -0.00668076107044     0.00000447332741    -0.00667524325553
   149.68192215962014     0.00016311573537    -0.00667352699961     0.00000446183873    -0.00666802667962
   149.84435506483950     0.00016276299563    -0.00666630856141     0.00000445039471    -0.00666082566292
   150.00678797005884     0.00016241139809    -0.00665910570529     0.00000443899511    -0.00665364015523
   150.16922087527817     0.00016206093784    -0.00665191838091     0.00000442763971    -0.00664647010660
   150.33165378049753     0.00016171160998    -0.00664474653812     0.00000441632828    -0.00663931546728
   150.49408668571687     0.00016136340964    -0.00663759012701     0.00000440506059    -0.00663217618771
   150.65651959093617     0.00016101633198    -0.00663044909789     0.00000439383641    -0.00662505221858
   150.81895249615550     0.00016067037218    -0.00662332340126     0.00000438265554    -0.00661794351077
   150.98138540137487     0.00016032552544    -0.00661621298786     0.00000437151773    -0.00661085001537
   151.14381830659420     0.00015998178700    -0.00660911780861     0.00000436042278    -0.00660377168369
   151.30625121181353     0.00015963915212    -0.00660203781466     0.00000434937047    -0.00659670846722
   151.46868411703286     0.00015929761608    -0.00659497295736     0.00000433836057    -0.00658966031769
   151.63111702225223     0.00015895717420    -0.00658792318827     0.00000432739287    -0.00658262718702
   151.79354992747156     0.00015861782180    -0.00658088845917     0.00000431646716    -0.00657560902733
   151.95598283269089     0.00015827955425    -0.00657386872201     0.00000430558322    -0.00656860579094
   152.11841573791025     0.00015794236693    -0.00656686392898     0.00000429474084    -0.00656161743039
   152.28084864312956     0.00015760625524    -0.00655987403246     0.00000428393981    -0.00655464389841
   152.44328154834889     0.00015727121463    -0.00655289898502     0.00000427317992    -0.00654768514792
   152.60571445356823     0.00015693724054    -0.00654593873945     0.00000426246096    -0.00654074113205
   152.76814735878759     0.00015660432846    -0.00653899324872     0.00000425178273    -0.00653381180413
   152.93058026400692     0.00015627247390    -0.00653206246603     0.00000424114502    -0.00652689711768
   153.09301316922625     0.00015594167237    -0.00652514634474     0.00000423054762    -0.00651999702642
   153.25544607444559     0.00015561191944    -0.00651824483843     0.00000421999034    -0.00651311148426
   153.41787897966495     0.00015528321069    -0.00651135790087     0.00000420947296    -0.00650624044531
   153.58031188488428     0.00015495554170    -0.00650448548603     0.00000419899530    -0.00649938386386
   153.74274479010361     0.00015462890810    -0.00649762754806     0.00000418855715    -0.00649254169442
   153.90517769532295     0.00015430330553    -0.00649078404132     0.00000417815831    -0.00648571389164
   154.06761060054228     0.00015397872967    -0.00648395492034     0.00000416779859    -0.00647890041042
   154.23004350576161     0.00015365517621    -0.00647714013986     0.00000415747779    -0.00647210120580
   154.39247641098095     0.00015333264085    -0.00647033965479     0.00000414719572    -0.00646531623304
   154.55490931620031     0.00015301111933    -0.00646355342027     0.00000413695218    -0.00645854544755
   154.71734222141964     0.00015269060742    -0.00645678139157     0.00000412674699    -0.00645178880498
   154.87977512663898     0.00015237110089    -0.00645002352418     0.00000411657994    -0.00644504626111
   155.04220803185831     0.00015205259554    -0.00644327977378     0.00000410645085    -0.00643831777193
   155.20464093707767     0.00015173508720    -0.00643655009622     0.00000409635954    -0.00643160329362
   155.36707384229700     0.00015141857171    -0.00642983444754     0.00000408630582    -0.00642490278252
   155.52950674751634     0.00015110304495    -0.00642313278396     0.00000407628949    -0.00641821619517
   155.69193965273567     0.00015078850279    -0.00641644506188     0.00000406631038    -0.00641154348828
   155.85437255795500     0.00015047494115    -0.00640977123789     0.00000405636830    -0.00640488461874
   156.01680546317434     0.00015016235596    -0.00640311126876     0.00000404646307    -0.00639823954361
   156.17923836839367     0.00014985074318    -0.00639646511142     0.00000403659450    -0.00639160822016
   156.34167127361303     0.00014954009877    -0.00638983272299     0.00000402676242    -0.00638499060579
   156.50410417883236     0.00014923041873    -0.00638321406079     0.00000401696665    -0.00637838665811
   156.66653708405170     0.00014892169908    -0.00637660908227     0.00000400720701    -0.00637179633489
   156.82896998927106     0.00014861393585    -0.00637001774509     0.00000399748331    -0.00636521959407
   156.99140289449039     0.00014830712509    -0.00636344000707     0.00000398779539    -0.00635865639378
   157.15383579970973     0.00014800126289    -0.00635687582621     0.00000397814308    -0.00635210669230
   157.31626870492906     0.00014769634534    -0.00635032516069     0.00000396852619    -0.00634557044809
   157.47870161014839     0.00014739236855    -0.00634378796884     0.00000395894455    -0.00633904761979
   157.64113451536772     0.00014708932866    -0.00633726420917     0.00000394939799    -0.00633253816620
   157.80356742058706     0.00014678722183    -0.00633075384038     0.00000393988634    -0.00632604204629
   157.96600032580639     0.00014648604424    -0.00632425682130     0.00000393040944    -0.00631955921918
   158.12843323102575     0.00014618579207    -0.00631777311097     0.00000392096710    -0.00631308964419
   158.29086613624509     0.00014588646155    -0.00631130266857     0.00000391155917    -0.00630663328078
   158.45329904146442     0.00014558804890    -0.00630484545345     0.00000390218548    -0.00630019008859
   158.61573194668378     0.00014529055038    -0.00629840142514     0.00000389284586    -0.00629376002741
   158.77816485190311     0.00014499396227    -0.00629197054331     0.00000388354014    -0.00628734305720
   158.94059775712245     0.00014469828085    -0.00628555276782     0.00000387426817    -0.00628093913809
   159.10303066234175     0.00014440350243    -0.00627914805868     0.00000386502977    -0.00627454823036
   159.26546356756111     0.00014410962335    -0.00627275637607     0.00000385582480    -0.00626817029446
   159.42789647278045     0.00014381663995    -0.00626637768032     0.00000384665308    -0.00626180529098
   159.59032937799978     0.00014352454860    -0.00626001193192     0.00000383751446    -0.00625545318071
   159.75276228321911     0.00014323334567    -0.00625365909153     0.00000382840878    -0.00624911392455
   159.91519518843847     0.00014294302758    -0.00624731911998     0.00000381933587    -0.00624278748359
   160.07762809365781     0.00014265359075    -0.00624099197822     0.00000381029560    -0.00623647381907
   160.24006099887714     0.00014236503161    -0.00623467762740     0.00000380128778    -0.00623017289237
   160.40249390409650     0.00014207734662    -0.00622837602881     0.00000379231228    -0.00622388466505
   160.56492680931584     0.00014179053225    -0.00622208714388     0.00000378336894    -0.00621760909881
   160.72735971453514     0.00014150458501    -0.00621581093421     0.00000377445760    -0.00621134615551
   160.88979261975447     0.00014121950139    -0.00620954736156     0.00000376557811    -0.00620509579715
   161.05222552497384     0.00014093527793    -0.00620329638784     0.00000375673032    -0.00619885798589
   161.21465843019317     0.00014065191117    -0.00619705797511     0.00000374791408    -0.00619263268405
   161.37709133541250     0.00014036939767    -0.00619083208557     0.00000373912924    -0.00618641985410
   161.53952424063183     0.00014008773401    -0.00618461868159     0.00000373037565    -0.00618021945863
   161.70195714585120     0.00013980691680    -0.00617841772569     0.00000372165317    -0.00617403146042
   161.86439005107053     0.00013952694264    -0.00617222918053     0.00000371296163    -0.00616785582238
   162.02682295628986     0.00013924780816    -0.00616605300892     0.00000370430091    -0.00616169250756
   162.18925586150922     0.00013896951002    -0.00615988917382     0.00000369567085    -0.00615554147916
   162.35168876672853     0.00013869204487    -0.00615373763834     0.00000368707131    -0.00614940270055
   162.51412167194786     0.00013841540940    -0.00614759836573     0.00000367850214    -0.00614327613521
   162.67655457716720     0.00013813960030    -0.00614147131941     0.00000366996321    -0.00613716174678
   162.83898748238656     0.00013786461429    -0.00613535646290     0.00000366145437    -0.00613105949906
   163.00142038760589     0.00013759044810    -0.00612925375991     0.00000365297547    -0.00612496935597
   163.16385329282522     0.00013731709847    -0.00612316317427     0.00000364452638    -0.00611889128157
   163.32628619804456     0.00013704456217    -0.00611708466996     0.00000363610696    -0.00611282524009
   163.48871910326392     0.00013677283597    -0.00611101821110     0.00000362771707    -0.00610677119587
   163.65115200848325     0.00013650191667    -0.00610496376195     0.00000361935658    -0.00610072911341
   163.81358491370258     0.00013623180108    -0.00609892128692     0.00000361102533    -0.00609469895735
   163.97601781892192     0.00013596248603    -0.00609289075055     0.00000360272321    -0.00608868069245
   164.13845072414125     0.00013569396835    -0.00608687211752     0.00000359445007    -0.00608267428363
   164.30088362936058     0.00013542624491    -0.00608086535266     0.00000358620577    -0.00607667969594
   164.46331653457992     0.00013515931257    -0.00607487042093     0.00000357799019    -0.00607069689457
   164.62574943979928     0.00013489316823    -0.00606888728742     0.00000356980319    -0.00606472584483
   164.78818234501861     0.00013462780878    -0.00606291591738     0.00000356164464    -0.00605876651219
   164.95061525023795     0.00013436323115    -0.00605695627618     0.00000355351440    -0.00605281886224
   165.11304815545728     0.00013409943227    -0.00605100832932     0.00000354541234    -0.00604688286070
   165.27548106067664     0.00013383640908    -0.00604507204245     0.00000353733835    -0.00604095847344
   165.43791396589597     0.00013357415856    -0.00603914738134     0.00000352929227    -0.00603504566646
   165.60034687111531     0.00013331267768    -0.00603323431191     0.00000352127400    -0.00602914440587
   165.76277977633464     0.00013305196342    -0.00602733280020     0.00000351328339    -0.00602325465795
   165.92521268155397     0.00013279201281    -0.00602144281239     0.00000350532032    -0.00601737638907
   166.08764558677331     0.00013253282286    -0.00601556431478     0.00000349738467    -0.00601150956577
   166.25007849199264     0.00013227439061    -0.00600969727381     0.00000348947630    -0.00600565415468
   166.41251139721200     0.00013201671311    -0.00600384165606     0.00000348159510    -0.00599981012260
   166.57494430243133     0.00013175978742    -0.00599799742822     0.00000347374094    -0.00599397743642
   166.73737720765067     0.00013150361063    -0.00599216455712     0.00000346591370    -0.00598815606319
   166.89981011287000     0.00013124817983    -0.00598634300973     0.00000345811324    -0.00598234597007
   167.06224301808936     0.00013099349213    -0.00598053275311     0.00000345033946    -0.00597654712435
   167.22467592330869     0.00013073954464    -0.00597473375450     0.00000344259222    -0.00597075949345
   167.38710882852803     0.00013048633451    -0.00596894598122     0.00000343487141    -0.00596498304490
   167.54954173374736     0.00013023385888    -0.00596316940074     0.00000342717691    -0.00595921774638
   167.71197463896669     0.00012998211492    -0.00595740398066     0.00000341950860    -0.00595346356569
   167.87440754418603     0.00012973109980    -0.00595164968869     0.00000341186635    -0.00594772047072
   168.03684044940536     0.00012948081072    -0.00594590649266     0.00000340425006    -0.00594198842953
   168.19927335462472     0.00012923124488    -0.00594017436055     0.00000339665959    -0.00593626741027
   168.36170625984406     0.00012898239950    -0.00593445326043     0.00000338909485    -0.00593055738123
   168.52413916506339     0.00012873427181    -0.00592874316053     0.00000338155570    -0.00592485831081
   168.68657207028272     0.00012848685904    -0.00592304402917     0.00000337404204    -0.00591917016754
   168.84900497550208     0.00012824015847    -0.00591735583480     0.00000336655374    -0.00591349292006
   169.01143788072142     0.00012799416736    -0.00591167854600     0.00000335909071    -0.00590782653714
   169.17387078594072     0.00012774888299    -0.00590601213146     0.00000335165281    -0.00590217098766
   169.33630369116008     0.00012750430267    -0.00590035655999     0.00000334423994    -0.00589652624063
   169.49873659637942     0.00012726042369    -0.00589471180053     0.00000333685199    -0.00589089226517
   169.66116950159875     0.00012701724339    -0.00588907782212     0.00000332948884    -0.00588526903051
   169.82360240681808     0.00012677475910    -0.00588345459395     0.00000332215038    -0.00587965650602
   169.98603531203744     0.00012653296816    -0.00587784208528     0.00000331483651    -0.00587405466116
   170.14846821725678     0.00012629186794    -0.00587224026553     0.00000330754710    -0.00586846346552
   170.31090112247611     0.00012605145580    -0.00586664910421     0.00000330028207    -0.00586288288881
   170.47333402769544     0.00012581172915    -0.00586106857096     0.00000329304128    -0.00585731290083
   170.63576693291481     0.00012557268536    -0.00585549863553     0.00000328582464    -0.00585175347153
   170.79819983813411     0.00012533432186    -0.00584993926778     0.00000327863204    -0.00584620457095
   170.96063274335344     0.00012509663606    -0.00584439043770     0.00000327146338    -0.00584066616924
   171.12306564857280     0.00012485962541    -0.00583885211536     0.00000326431853    -0.00583513823668
   171.28549855379214     0.00012462328734    -0.00583332427099     0.00000325719741    -0.00582962074366
   171.44793145901147     0.00012438761931    -0.00582780687490     0.00000325009991    -0.00582411366065
   171.61036436423080     0.00012415261881    -0.00582229989750     0.00000324302591    -0.00581861695827
   171.77279726945017     0.00012391828330    -0.00581680330936     0.00000323597532    -0.00581313060724
   171.93523017466950     0.00012368461028    -0.00581131708112     0.00000322894803    -0.00580765457838
   172.09766307988883     0.00012345159727    -0.00580584118353     0.00000322194394    -0.00580218884263
   172.26009598510817     0.00012321924177    -0.00580037558748     0.00000321496295    -0.00579673337102
   172.42252889032750     0.00012298754132    -0.00579492026394     0.00000320800496    -0.00579128813472
   172.58496179554683     0.00012275649346    -0.00578947518401     0.00000320106986    -0.00578585310497
   172.74739470076616     0.00012252609575    -0.00578404031887     0.00000319415755    -0.00578042825316
   172.90982760598553     0.00012229634574    -0.00577861563985     0.00000318726794    -0.00577501355074
   173.07226051120486     0.00012206724101    -0.00577320111834     0.00000318040092    -0.00576960896931
   173.23469341642419     0.00012183877915    -0.00576779672588     0.00000317355640    -0.00576421448056
   173.39712632164353     0.00012161095775    -0.00576240243409     0.00000316673427    -0.00575883005626
   173.55955922686289     0.00012138377444    -0.00575701821469     0.00000315993445    -0.00575345566832
   173.72199213208222     0.00012115722682    -0.00575164403954     0.00000315315682    -0.00574809128874
   173.88442503730155     0.00012093131253    -0.00574627988056     0.00000314640130    -0.00574273688963
   174.04685794252089     0.00012070602921    -0.00574092570981     0.00000313966779    -0.00573739244319
   174.20929084774022     0.00012048137452    -0.00573558149944     0.00000313295620    -0.00573205792174
   174.37172375295955     0.00012025734611    -0.00573024722170     0.00000312626642    -0.00572673329768
   174.53415665817889     0.00012003394167    -0.00572492284894     0.00000311959836    -0.00572141854354
   174.69658956339825     0.00011981115889    -0.00571960835364     0.00000311295193    -0.00571611363193
   174.85902246861758     0.00011958899545    -0.00571430370834     0.00000310632704    -0.00571081853558
   175.02145537383691     0.00011936744906    -0.00570900888571     0.00000309972359    -0.00570553322729
   175.18388827905625     0.00011914651745    -0.00570372385852     0.00000309314148    -0.00570025768000
   175.34632118427561     0.00011892619835    -0.00569844859962     0.00000308658064    -0.00569499186671
   175.50875408949494     0.00011870648948    -0.00569318308199     0.00000308004095    -0.00568973576055
   175.67118699471428     0.00011848738860    -0.00568792727868     0.00000307352235    -0.00568448933474
   175.83361989993361     0.00011826889348    -0.00568268116286     0.00000306702472    -0.00567925256258
   175.99605280515294     0.00011805100187    -0.00567744470780     0.00000306054799    -0.00567402541750
   176.15848571037228     0.00011783371157    -0.00567221788684     0.00000305409206    -0.00566880787300
   176.32091861559161     0.00011761702036    -0.00566700067345     0.00000304765684    -0.00566359990269
   176.48335152081097     0.00011740092604    -0.00566179304118     0.00000304124225    -0.00565840148028
   176.64578442603030     0.00011718542643    -0.00565659496368     0.00000303484820    -0.00565321257957
   176.80821733124964     0.00011697051934    -0.00565140641471     0.00000302847459    -0.00564803317445
   176.97065023646897     0.00011675620260    -0.00564622736811     0.00000302212134    -0.00564286323891
   177.13308314168833     0.00011654247406    -0.00564105779781     0.00000301578837    -0.00563770274704
   177.29551604690766     0.00011632933157    -0.00563589767785     0.00000300947559    -0.00563255167302
   177.45794895212700     0.00011611677298    -0.00563074698237     0.00000300318291    -0.00562740999112
   177.62038185734633     0.00011590479617    -0.00562560568558     0.00000299691024    -0.00562227767571
   177.78281476256566     0.00011569339902    -0.00562047376180     0.00000299065750    -0.00561715470126
   177.94524766778500     0.00011548257941    -0.00561535118545     0.00000298442461    -0.00561204104231
   178.10768057300433     0.00011527233525    -0.00561023793102     0.00000297821148    -0.00560693667351
   178.27011347822369     0.00011506266444    -0.00560513397312     0.00000297201804    -0.00560184156960
   178.43254638344303     0.00011485356490    -0.00560003928644     0.00000296584418    -0.00559675570541
   178.59497928866236     0.00011464503457    -0.00559495384574     0.00000295968984    -0.00559167905586
   178.75741219388169     0.00011443707137    -0.00558987762592     0.00000295355492    -0.00558661159596
   178.91984509910105     0.00011422967325    -0.00558481060192     0.00000294743936    -0.00558155330080
   179.08227800432039     0.00011402283817    -0.00557975274881     0.00000294134306    -0.00557650414559
   179.24471090953972     0.00011381656409    -0.00557470404172     0.00000293526594    -0.00557146410559
   179.40714381475905     0.00011361084899    -0.00556966445589     0.00000292920793    -0.00556643315618
   179.56957671997839     0.00011340569086    -0.00556463396664     0.00000292316894    -0.00556141127282
   179.73200962519772     0.00011320108767    -0.00555961254939     0.00000291714890    -0.00555639843105
   179.89444253041705     0.00011299703743    -0.00555460017962     0.00000291114772    -0.00555139460650
   180.05687543563641     0.00011279353816    -0.00554959683294     0.00000290516532    -0.00554639977490
   180.21930834085575     0.00011259058788    -0.00554460248501     0.00000289920163    -0.00554141391205
   180.38174124607508     0.00011238818460    -0.00553961711160     0.00000289325657    -0.00553643699385
   180.54417415129441     0.00011218632637    -0.00553464068856     0.00000288733006    -0.00553146899627
   180.70660705651377     0.00011198501123    -0.00552967319182     0.00000288142202    -0.00552650989539
   180.86903996173308     0.00011178423724    -0.00552471459741     0.00000287553238    -0.00552155966735
   181.03147286695241     0.00011158400247    -0.00551976488143     0.00000286966106    -0.00551661828839
   181.19390577217177     0.00011138430497    -0.00551482402009     0.00000286380798    -0.00551168573484
   181.35633867739111     0.00011118514284    -0.00550989198964     0.00000285797307    -0.00550676198310
   181.51877158261044     0.00011098651416    -0.00550496876647     0.00000285215625    -0.00550184700965
   181.68120448782977     0.00011078841702    -0.00550005432701     0.00000284635744    -0.00549694079108
   181.84363739304914     0.00011059084955    -0.00549514864780     0.00000284057658    -0.00549204330404
   182.00607029826847     0.00011039380984    -0.00549025170546     0.00000283481359    -0.00548715452526
   182.16850320348780     0.00011019729603    -0.00548536347667     0.00000282906839    -0.00548227443158
   182.33093610870714     0.00011000130623    -0.00548048393822     0.00000282334091    -0.00547740299988
   182.49336901392647     0.00010980583861    -0.00547561306697     0.00000281763107    -0.00547254020717
   182.65580191914580     0.00010961089129    -0.00547075083987     0.00000281193882    -0.00546768603050
   182.81823482436513     0.00010941646243    -0.00546589723395     0.00000280626406    -0.00546284044703
   182.98066772958450     0.00010922255021    -0.00546105222631     0.00000280060673    -0.00545800343398
   183.14310063480383     0.00010902915279    -0.00545621579413     0.00000279496677    -0.00545317496866
   183.30553354002316     0.00010883626835    -0.00545138791470     0.00000278934408    -0.00544835502846
   183.46796644524250     0.00010864389508    -0.00544656856535     0.00000278373862    -0.00544354359085
   183.63039935046186     0.00010845203118    -0.00544175772352     0.00000277815030    -0.00543874063337
   183.79283225568119     0.00010826067485    -0.00543695536672     0.00000277257906    -0.00543394613366
   183.95526516090052     0.00010806982430    -0.00543216147253     0.00000276702482    -0.00542916006942
   184.11769806611986     0.00010787947775    -0.00542737601862     0.00000276148752    -0.00542438241842
   184.28013097133919     0.00010768963344    -0.00542259898274     0.00000275596708    -0.00541961315854
   184.44256387655852     0.00010750028959    -0.00541783034270     0.00000275046344    -0.00541485226771
   184.60499678177786     0.00010731144445    -0.00541307007642     0.00000274497654    -0.00541009972395
   184.76742968699722     0.00010712309627    -0.00540831816186     0.00000273950629    -0.00540535550535
   184.92986259221655     0.00010693524330    -0.00540357457709     0.00000273405264    -0.00540061959007
   185.09229549743588     0.00010674788382    -0.00539883930023     0.00000272861551    -0.00539589195637
   185.25472840265522     0.00010656101610    -0.00539411230950     0.00000272319485    -0.00539117258257
   185.41716130787458     0.00010637463842    -0.00538939358318     0.00000271779058    -0.00538646144706
   185.57959421309391     0.00010618874907    -0.00538468309963     0.00000271240263    -0.00538175852831
   185.74202711831325     0.00010600334634    -0.00537998083729     0.00000270703094    -0.00537706380487
   185.90446002353258     0.00010581842855    -0.00537528677466     0.00000270167545    -0.00537237725537
   186.06689292875191     0.00010563399399    -0.00537060089033     0.00000269633609    -0.00536769885849
   186.22932583397125     0.00010545004099    -0.00536592316297     0.00000269101279    -0.00536302859301
   186.39175873919058     0.00010526656787    -0.00536125357131     0.00000268570549    -0.00535836643778
   186.55419164440994     0.00010508357297    -0.00535659209415     0.00000268041413    -0.00535371237170
   186.71662454962927     0.00010490105462    -0.00535193871038     0.00000267513864    -0.00534906637376
   186.87905745484861     0.00010471901118    -0.00534729339896     0.00000266987895    -0.00534442842303
   187.04149036006794     0.00010453744100    -0.00534265613890     0.00000266463501    -0.00533979849865
   187.20392326528730     0.00010435634244    -0.00533802690932     0.00000265940675    -0.00533517657981
   187.36635617050663     0.00010417571387    -0.00533340568938     0.00000265419410    -0.00533056264580
   187.52878907572597     0.00010399555367    -0.00532879245832     0.00000264899702    -0.00532595667596
   187.69122198094530     0.00010381586021    -0.00532418719547     0.00000264381542    -0.00532135864972
   187.85365488616463     0.00010363663189    -0.00531958988021     0.00000263864926    -0.00531676854657
   188.01608779138397     0.00010345786710    -0.00531500049200     0.00000263349847    -0.00531218634606
   188.17852069660330     0.00010327956425    -0.00531041901037     0.00000262836298    -0.00530761202784
   188.34095360182266     0.00010310172176    -0.00530584541492     0.00000262324275    -0.00530304557159
   188.50338650704199     0.00010292433802    -0.00530127968531     0.00000261813770    -0.00529848695710
   188.66581941226133     0.00010274741148    -0.00529672180129     0.00000261304777    -0.00529393616420
   188.82825231748066     0.00010257094056    -0.00529217174267     0.00000260797292    -0.00528939317280
   188.99068522270002     0.00010239492369    -0.00528762948932     0.00000260291307    -0.00528485796289
   189.15311812791936     0.00010221935933    -0.00528309502118     0.00000259786817    -0.00528033051450
   189.31555103313869     0.00010204424592    -0.00527856831829     0.00000259283815    -0.00527581080775
   189.47798393835799     0.00010186958192    -0.00527404936071     0.00000258782297    -0.00527129882282
   189.64041684357736     0.00010169536580    -0.00526953812860     0.00000258282255    -0.00526679453997
   189.80284974879669     0.00010152159602    -0.00526503460218     0.00000257783685    -0.00526229793951
   189.96528265401602     0.00010134827107    -0.00526053876174     0.00000257286581    -0.00525780900182
   190.12771555923538     0.00010117538942    -0.00525605058763     0.00000256790936    -0.00525332770736
   190.29014846445472     0.00010100294957    -0.00525157006027     0.00000256296744    -0.00524885403664
   190.45258136967405     0.00010083095002    -0.00524709716015     0.00000255804002    -0.00524438797025
   190.61501427489338     0.00010065938926    -0.00524263186782     0.00000255312701    -0.00523992948883
   190.77744718011274     0.00010048826580    -0.00523817416390     0.00000254822838    -0.00523547857309
   190.93988008533205     0.00010031757817    -0.00523372402908     0.00000254334406    -0.00523103520383
   191.10231299055138     0.00010014732488    -0.00522928144411     0.00000253847399    -0.00522659936188
   191.26474589577072     0.00009997750446    -0.00522484638980     0.00000253361813    -0.00522217102815
   191.42717880099008     0.00009980811545    -0.00522041884704     0.00000252877641    -0.00521775018362
   191.58961170620941     0.00009963915639    -0.00521599879677     0.00000252394878    -0.00521333680932
   191.75204461142874     0.00009947062581    -0.00521158621999     0.00000251913519    -0.00520893088635
   191.91447751664811     0.00009930252229    -0.00520718109780     0.00000251433557    -0.00520453239589
   192.07691042186744     0.00009913484437    -0.00520278341131     0.00000250954988    -0.00520014131916
   192.23934332708677     0.00009896759061    -0.00519839314174     0.00000250477807    -0.00519575763745
   192.40177623230610     0.00009880075960    -0.00519401027034     0.00000250002007    -0.00519138133212
   192.56420913752544     0.00009863434991    -0.00518963477846     0.00000249527583    -0.00518701238458
   192.72664204274477     0.00009846836012    -0.00518526664746     0.00000249054531    -0.00518265077632
   192.88907494796410     0.00009830278882    -0.00518090585882     0.00000248582844    -0.00517829648887
   193.05150785318344     0.00009813763461    -0.00517655239404     0.00000248112518    -0.00517394950384
   193.21394075840280     0.00009797289608    -0.00517220623470     0.00000247643548    -0.00516960980290
   193.37637366362213     0.00009780857184    -0.00516786736244     0.00000247175927    -0.00516527736777
   193.53880656884147     0.00009764466052    -0.00516353575896     0.00000246709651    -0.00516095218023
   193.70123947406083     0.00009748116071    -0.00515921140602     0.00000246244714    -0.00515663422214
   193.86367237928016     0.00009731807105    -0.00515489428544     0.00000245781112    -0.00515232347541
   194.02610528449949     0.00009715539017    -0.00515058437911     0.00000245318839    -0.00514801992200
   194.18853818971883     0.00009699311671    -0.00514628166897     0.00000244857891    -0.00514372354394
   194.35097109493816     0.00009683124929    -0.00514198613702     0.00000244398261    -0.00513943432332
   194.51340400015749     0.00009666978658    -0.00513769776533     0.00000243939946    -0.00513515224229
   194.67583690537683     0.00009650872723    -0.00513341653601     0.00000243482939    -0.00513087728305
   194.83826981059616     0.00009634806988    -0.00512914243126     0.00000243027237    -0.00512660942788
   195.00070271581552     0.00009618781322    -0.00512487543331     0.00000242572834    -0.00512234865909
   195.16313562103485     0.00009602795589    -0.00512061552447     0.00000242119724    -0.00511809495908
   195.32556852625419     0.00009586849659    -0.00511636268709     0.00000241667904    -0.00511384831028
   195.48800143147355     0.00009570943399    -0.00511211690359     0.00000241217368    -0.00510960869519
   195.65043433669288     0.00009555076677    -0.00510787815645     0.00000240768111    -0.00510537609637
   195.81286724191222     0.00009539249363    -0.00510364642820     0.00000240320129    -0.00510115049644
   195.97530014713155     0.00009523461327    -0.00509942170143     0.00000239873416    -0.00509693187807
   196.13773305235088     0.00009507712438    -0.00509520395880     0.00000239427968    -0.00509272022399
   196.30016595757021     0.00009492002567    -0.00509099318300     0.00000238983780    -0.00508851551698
   196.46259886278955     0.00009476331586    -0.00508678935680     0.00000238540847    -0.00508431773989
   196.62503176800888     0.00009460699366    -0.00508259246303     0.00000238099165    -0.00508012687561
   196.78746467322824     0.00009445105780    -0.00507840248455     0.00000237658728    -0.00507594290711
   196.94989757844758     0.00009429550701    -0.00507421940431     0.00000237219532    -0.00507176581740
   197.11233048366691     0.00009414034001    -0.00507004320529     0.00000236781573    -0.00506759558954
   197.27476338888627     0.00009398555555    -0.00506587387053     0.00000236344845    -0.00506343220665
   197.43719629410560     0.00009383115238    -0.00506171138314     0.00000235909344    -0.00505927565192
   197.59962919932494     0.00009367712923    -0.00505755572627     0.00000235475065    -0.00505512590858
   197.76206210454427     0.00009352348487    -0.00505340688313     0.00000235042004    -0.00505098295991
   197.92449500976360     0.00009337021806    -0.00504926483700     0.00000234610156    -0.00504684678925
   198.08692791498294     0.00009321732755    -0.00504512957118     0.00000234179517    -0.00504271738001
   198.24936082020227     0.00009306481213    -0.00504100106906     0.00000233750082    -0.00503859471564
   198.41179372542163     0.00009291267056    -0.00503687931407     0.00000233321847    -0.00503447877964
   198.57422663064096     0.00009276090162    -0.00503276428968     0.00000232894806    -0.00503036955556
   198.73665953586030     0.00009260950410    -0.00502865597944     0.00000232468956    -0.00502626702703
   198.89909244107963     0.00009245847678    -0.00502455436694     0.00000232044292    -0.00502217117771
   199.06152534629899     0.00009230781847    -0.00502045943582     0.00000231620810    -0.00501808199130
   199.22395825151833     0.00009215752796    -0.00501637116978     0.00000231198506    -0.00501399945160
   199.38639115673766     0.00009200760405    -0.00501228955257     0.00000230777374    -0.00500992354241
   199.54882406195696     0.00009185804556    -0.00500821456799     0.00000230357410    -0.00500585424762
   199.71125696717633     0.00009170885130    -0.00500414619990     0.00000229938611    -0.00500179155116
   199.87368987239566     0.00009156002008    -0.00500008443221     0.00000229520972    -0.00499773543699
   200.03612277761499     0.00009141155074    -0.00499602924888     0.00000229104488    -0.00499368588917
   200.19855568283435     0.00009126344209    -0.00499198063391     0.00000228689155    -0.00498964289177
   200.36098858805369     0.00009111569298    -0.00498793857138     0.00000228274970    -0.00498560642892
