              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   152.44328154834889    46.86167853397325    -0.05335561173481    49.72096123797203    -0.14878017506901
   152.60571445356823    46.86167429280790    -0.05329946991928    49.72095899105052    -0.14862267450949
   152.76814735878759    46.86167006516379    -0.05324344543762    49.72095675129241    -0.14846550614899
   152.93058026400692    46.86166585098351    -0.05318753792458    49.72095451866728    -0.14830866894052
   153.09301316922625    46.86166165020995    -0.05313174701642    49.72095229314488    -0.14815216184148
   153.25544607444559    46.86165746278630    -0.05307607235090    49.72095007469511    -0.14799598381360
   153.41787897966495    46.86165328865606    -0.05302051356726    49.72094786328805    -0.14784013382299
   153.58031188488428    46.86164912776301    -0.05296507030622    49.72094565889389    -0.14768461084005
   153.74274479010361    46.86164498005125    -0.05290974221000    49.72094346148303    -0.14752941383946
   153.90517769532295    46.86164084546514    -0.05285452892226    49.72094127102600    -0.14737454180020
   154.06761060054228    46.86163672394938    -0.05279943008813    49.72093908749348    -0.14721999370549
   154.23004350576161    46.86163261544893    -0.05274444535418    49.72093691085634    -0.14706576854275
   154.39247641098095    46.86162851990903    -0.05268957436845    49.72093474108555    -0.14691186530363
   154.55490931620031    46.86162443727525    -0.05263481678039    49.72093257815227    -0.14675828298396
   154.71734222141964    46.86162036749341    -0.05258017224090    49.72093042202781    -0.14660502058373
   154.87977512663898    46.86161631050962    -0.05252564040230    49.72092827268360    -0.14645207710705
   155.04220803185831    46.86161226627028    -0.05247122091831    49.72092613009126    -0.14629945156217
   155.20464093707767    46.86160823472206    -0.05241691344408    49.72092399422254    -0.14614714296143
   155.36707384229700    46.86160421581191    -0.05236271763614    49.72092186504933    -0.14599515032125
   155.52950674751634    46.86160020948707    -0.05230863315243    49.72091974254366    -0.14584347266209
   155.69193965273567    46.86159621569506    -0.05225465965228    49.72091762667775    -0.14569210900845
   155.85437255795500    46.86159223438363    -0.05220079679638    49.72091551742391    -0.14554105838886
   156.01680546317434    46.86158826550086    -0.05214704424682    49.72091341475463    -0.14539031983582
   156.17923836839367    46.86158430899505    -0.05209340166703    49.72091131864254    -0.14523989238582
   156.34167127361303    46.86158036481480    -0.05203986872182    49.72090922906037    -0.14508977507927
   156.50410417883236    46.86157643290897    -0.05198644507735    49.72090714598106    -0.14493996696056
   156.66653708405170    46.86157251322667    -0.05193313040111    49.72090506937764    -0.14479046707795
   156.82896998927106    46.86156860571730    -0.05187992436194    49.72090299922330    -0.14464127448361
   156.99140289449039    46.86156471033049    -0.05182682663003    49.72090093549135    -0.14449238823359
   157.15383579970973    46.86156082701616    -0.05177383687686    49.72089887815527    -0.14434380738776
   157.31626870492906    46.86155695572447    -0.05172095477525    49.72089682718865    -0.14419553100986
   157.47870161014839    46.86155309640584    -0.05166817999935    49.72089478256522    -0.14404755816743
   157.64113451536772    46.86154924901096    -0.05161551222458    49.72089274425885    -0.14389988793178
   157.80356742058706    46.86154541349074    -0.05156295112768    49.72089071224354    -0.14375251937803
   157.96600032580639    46.86154158979638    -0.05151049638669    49.72088868649345    -0.14360545158504
   158.12843323102575    46.86153777787931    -0.05145814768091    49.72088666698283    -0.14345868363541
   158.29086613624509    46.86153397769121    -0.05140590469096    49.72088465368608    -0.14331221461544
   158.45329904146442    46.86153018918401    -0.05135376709869    49.72088264657775    -0.14316604361515
   158.61573194668378    46.86152641230989    -0.05130173458725    49.72088064563249    -0.14302016972823
   158.77816485190311    46.86152264702127    -0.05124980684104    49.72087865082509    -0.14287459205205
   158.94059775712245    46.86151889327081    -0.05119798354572    49.72087666213049    -0.14272930968759
   159.10303066234175    46.86151515101142    -0.05114626438820    49.72087467952372    -0.14258432173948
   159.26546356756111    46.86151142019625    -0.05109464905661    49.72087270297997    -0.14243962731595
   159.42789647278045    46.86150770077867    -0.05104313724035    49.72087073247454    -0.14229522552881
   159.59032937799978    46.86150399271232    -0.05099172863004    49.72086876798285    -0.14215111549346
   159.75276228321911    46.86150029595104    -0.05094042291750    49.72086680948047    -0.14200729632883
   159.91519518843847    46.86149661044892    -0.05088921979581    49.72086485694306    -0.14186376715741
   160.07762809365781    46.86149293616031    -0.05083811895924    49.72086291034644    -0.14172052710518
   160.24006099887714    46.86148927303973    -0.05078712010326    49.72086096966652    -0.14157757530163
   160.40249390409650    46.86148562104199    -0.05073622292456    49.72085903487935    -0.14143491087975
   160.56492680931584    46.86148198012209    -0.05068542712100    49.72085710596111    -0.14129253297597
   160.72735971453514    46.86147835023529    -0.05063473239165    49.72085518288807    -0.14115044073018
   160.88979261975447    46.86147473133703    -0.05058413843677    49.72085326563663    -0.14100863328570
   161.05222552497384    46.86147112338302    -0.05053364495777    49.72085135418334    -0.14086710978926
   161.21465843019317    46.86146752632917    -0.05048325165725    49.72084944850482    -0.14072586939098
   161.37709133541250    46.86146394013161    -0.05043295823897    49.72084754857785    -0.14058491124438
   161.53952424063183    46.86146036474671    -0.05038276440785    49.72084565437930    -0.14044423450633
   161.70195714585120    46.86145680013104    -0.05033266986998    49.72084376588617    -0.14030383833704
   161.86439005107053    46.86145324624138    -0.05028267433258    49.72084188307556    -0.14016372190006
   162.02682295628986    46.86144970303476    -0.05023277750402    49.72084000592470    -0.14002388436225
   162.18925586150922    46.86144617046839    -0.05018297909380    49.72083813441093    -0.13988432489376
   162.35168876672853    46.86144264849973    -0.05013327881257    49.72083626851170    -0.13974504266805
   162.51412167194786    46.86143913708640    -0.05008367637210    49.72083440820457    -0.13960603686179
   162.67655457716720    46.86143563618629    -0.05003417148527    49.72083255346722    -0.13946730665496
   162.83898748238656    46.86143214575745    -0.04998476386610    49.72083070427744    -0.13932885123073
   163.00142038760589    46.86142866575819    -0.04993545322969    49.72082886061312    -0.13919066977549
   163.16385329282522    46.86142519614698    -0.04988623929226    49.72082702245228    -0.13905276147886
   163.32628619804456    46.86142173688252    -0.04983712177115    49.72082518977303    -0.13891512553362
   163.48871910326392    46.86141828792371    -0.04978810038476    49.72082336255360    -0.13877776113572
   163.65115200848325    46.86141484922965    -0.04973917485261    49.72082154077231    -0.13864066748428
   163.81358491370258    46.86141142075966    -0.04969034489527    49.72081972440763    -0.13850384378153
   163.97601781892192    46.86140800247324    -0.04964161023443    49.72081791343808    -0.13836728923286
   164.13845072414125    46.86140459433010    -0.04959297059281    49.72081610784232    -0.13823100304675
   164.30088362936058    46.86140119629014    -0.04954442569425    49.72081430759912    -0.13809498443476
   164.46331653457992    46.86139780831348    -0.04949597526361    49.72081251268735    -0.13795923261154
   164.62574943979928    46.86139443036041    -0.04944761902682    49.72081072308595    -0.13782374679482
   164.78818234501861    46.86139106239144    -0.04939935671087    49.72080893877402    -0.13768852620535
   164.95061525023795    46.86138770436726    -0.04935118804380    49.72080715973073    -0.13755357006693
   165.11304815545728    46.86138435624875    -0.04930311275469    49.72080538593534    -0.13741887760637
   165.27548106067664    46.86138101799699    -0.04925513057366    49.72080361736726    -0.13728444805349
   165.43791396589597    46.86137768957325    -0.04920724123185    49.72080185400594    -0.13715028064110
   165.60034687111531    46.86137437093899    -0.04915944446145    49.72080009583099    -0.13701637460498
   165.76277977633464    46.86137106205585    -0.04911173999566    49.72079834282206    -0.13688272918386
   165.92521268155397    46.86136776288568    -0.04906412756870    49.72079659495895    -0.13674934361945
   166.08764558677331    46.86136447339049    -0.04901660691582    49.72079485222155    -0.13661621715636
   166.25007849199264    46.86136119353248    -0.04896917777325    49.72079311458982    -0.13648334904213
   166.41251139721200    46.86135792327406    -0.04892183987825    49.72079138204383    -0.13635073852720
   166.57494430243133    46.86135466257780    -0.04887459296906    49.72078965456377    -0.13621838486491
   166.73737720765067    46.86135141140645    -0.04882743678494    49.72078793212989    -0.13608628731146
   166.89981011287000    46.86134816972294    -0.04878037106612    49.72078621472258    -0.13595444512593
   167.06224301808936    46.86134493749041    -0.04873339555381    49.72078450232228    -0.13582285757023
   167.22467592330869    46.86134171467215    -0.04868650999022    49.72078279490956    -0.13569152390913
   167.38710882852803    46.86133850123163    -0.04863971411854    49.72078109246505    -0.13556044341019
   167.54954173374736    46.86133529713250    -0.04859300768290    49.72077939496952    -0.13542961534381
   167.71197463896669    46.86133210233859    -0.04854639042843    49.72077770240378    -0.13529903898315
   167.87440754418603    46.86132891681391    -0.04849986210120    49.72077601474877    -0.13516871360419
   168.03684044940536    46.86132574052263    -0.04845342244826    49.72077433198552    -0.13503863848564
   168.19927335462472    46.86132257342911    -0.04840707121760    49.72077265409513    -0.13490881290899
   168.36170625984406    46.86131941549785    -0.04836080815816    49.72077098105881    -0.13477923615846
   168.52413916506339    46.86131626669356    -0.04831463301981    49.72076931285785    -0.13464990752101
   168.68657207028272    46.86131312698110    -0.04826854555340    49.72076764947364    -0.13452082628630
   168.84900497550208    46.86130999632550    -0.04822254551068    49.72076599088766    -0.13439199174670
   169.01143788072142    46.86130687469196    -0.04817663264434    49.72076433708146    -0.13426340319728
   169.17387078594072    46.86130376204585    -0.04813080670801    49.72076268803669    -0.13413505993577
   169.33630369116008    46.86130065835269    -0.04808506745622    49.72076104373510    -0.13400696126257
   169.49873659637942    46.86129756357819    -0.04803941464445    49.72075940415852    -0.13387910648073
   169.66116950159875    46.86129447768821    -0.04799384802907    49.72075776928885    -0.13375149489596
   169.82360240681808    46.86129140064877    -0.04794836736736    49.72075613910810    -0.13362412581657
   169.98603531203744    46.86128833242606    -0.04790297241752    49.72075451359835    -0.13349699855349
   170.14846821725678    46.86128527298642    -0.04785766293864    49.72075289274178    -0.13337011242027
   170.31090112247611    46.86128222229637    -0.04781243869071    49.72075127652064    -0.13324346673302
   170.47333402769544    46.86127918032258    -0.04776729943462    49.72074966491728    -0.13311706081046
   170.63576693291481    46.86127614703187    -0.04772224493214    49.72074805791411    -0.13299089397386
   170.79819983813411    46.86127312239122    -0.04767727494594    49.72074645549365    -0.13286496554703
   170.96063274335344    46.86127010636779    -0.04763238923954    49.72074485763849    -0.13273927485634
   171.12306564857280    46.86126709892886    -0.04758758757738    49.72074326433130    -0.13261382123070
   171.28549855379214    46.86126410004188    -0.04754286972474    49.72074167555484    -0.13248860400150
   171.44793145901147    46.86126110967447    -0.04749823544777    49.72074009129195    -0.13236362250268
   171.61036436423080    46.86125812779437    -0.04745368451351    49.72073851152555    -0.13223887607065
   171.77279726945017    46.86125515436951    -0.04740921668983    49.72073693623863    -0.13211436404430
   171.93523017466950    46.86125218936795    -0.04736483174549    49.72073536541428    -0.13199008576500
   172.09766307988883    46.86124923275790    -0.04732052945007    49.72073379903566    -0.13186604057658
   172.26009598510817    46.86124628450773    -0.04727630957401    49.72073223708601    -0.13174222782531
   172.42252889032750    46.86124334458594    -0.04723217188862    49.72073067954864    -0.13161864685992
   172.58496179554683    46.86124041296120    -0.04718811616601    49.72072912640697    -0.13149529703153
   172.74739470076616    46.86123748960232    -0.04714414217916    49.72072757764444    -0.13137217769370
   172.90982760598553    46.86123457447825    -0.04710024970187    49.72072603324462    -0.13124928820238
   173.07226051120486    46.86123166755809    -0.04705643850876    49.72072449319115    -0.13112662791593
   173.23469341642419    46.86122876881109    -0.04701270837531    49.72072295746771    -0.13100419619507
   173.39712632164353    46.86122587820663    -0.04696905907778    49.72072142605812    -0.13088199240291
   173.55955922686289    46.86122299571426    -0.04692549039328    49.72071989894620    -0.13076001590489
   173.72199213208222    46.86122012130363    -0.04688200209972    49.72071837611591    -0.13063826606883
   173.88442503730155    46.86121725494457    -0.04683859397583    49.72071685755125    -0.13051674226487
   174.04685794252089    46.86121439660704    -0.04679526580113    49.72071534323629    -0.13039544386548
   174.20929084774022    46.86121154626112    -0.04675201735597    49.72071383315522    -0.13027437024544
   174.37172375295955    46.86120870387707    -0.04670884842147    49.72071232729224    -0.13015352078185
   174.53415665817889    46.86120586942525    -0.04666575877958    49.72071082563167    -0.13003289485409
   174.69658956339825    46.86120304287617    -0.04662274821302    49.72070932815789    -0.12991249184382
   174.85902246861758    46.86120022420049    -0.04657981650530    49.72070783485533    -0.12979231113500
   175.02145537383691    46.86119741336898    -0.04653696344073    49.72070634570854    -0.12967235211383
   175.18388827905625    46.86119461035257    -0.04649418880439    49.72070486070210    -0.12955261416876
   175.34632118427561    46.86119181512232    -0.04645149238214    49.72070337982068    -0.12943309669051
   175.50875408949494    46.86118902764941    -0.04640887396061    49.72070190304900    -0.12931379907199
   175.67118699471428    46.86118624790517    -0.04636633332723    49.72070043037189    -0.12919472070837
   175.83361989993361    46.86118347586105    -0.04632387027015    49.72069896177422    -0.12907586099701
   175.99605280515294    46.86118071148863    -0.04628148457834    49.72069749724093    -0.12895721933749
   176.15848571037228    46.86117795475964    -0.04623917604148    49.72069603675703    -0.12883879513156
   176.32091861559161    46.86117520564592    -0.04619694445005    49.72069458030763    -0.12872058778317
   176.48335152081097    46.86117246411945    -0.04615478959526    49.72069312787786    -0.12860259669843
   176.64578442603030    46.86116973015233    -0.04611271126907    49.72069167945295    -0.12848482128562
   176.80821733124964    46.86116700371680    -0.04607070926420    49.72069023501819    -0.12836726095516
   176.97065023646897    46.86116428478522    -0.04602878337412    49.72068879455894    -0.12824991511963
   177.13308314168833    46.86116157333007    -0.04598693339301    49.72068735806062    -0.12813278319373
   177.29551604690766    46.86115886932398    -0.04594515911583    49.72068592550873    -0.12801586459429
   177.45794895212700    46.86115617273967    -0.04590346033824    49.72068449688881    -0.12789915874026
   177.62038185734633    46.86115348355002    -0.04586183685665    49.72068307218650    -0.12778266505266
   177.78281476256566    46.86115080172801    -0.04582028846819    49.72068165138748    -0.12766638295465
   177.94524766778500    46.86114812724675    -0.04577881497072    49.72068023447751    -0.12755031187145
   178.10768057300433    46.86114546007948    -0.04573741616282    49.72067882144241    -0.12743445123035
   178.27011347822369    46.86114280019954    -0.04569609184378    49.72067741226805    -0.12731880046073
   178.43254638344303    46.86114014758043    -0.04565484181363    49.72067600694039    -0.12720335899400
   178.59497928866236    46.86113750219572    -0.04561366587308    49.72067460544545    -0.12708812626364
   178.75741219388169    46.86113486401915    -0.04557256382356    49.72067320776929    -0.12697310170516
   178.91984509910105    46.86113223302454    -0.04553153546723    49.72067181389806    -0.12685828475609
   179.08227800432039    46.86112960918586    -0.04549058060691    49.72067042381795    -0.12674367485600
   179.24471090953972    46.86112699247717    -0.04544969904616    49.72066903751523    -0.12662927144646
   179.40714381475905    46.86112438287267    -0.04540889058921    49.72066765497623    -0.12651507397103
   179.56957671997839    46.86112178034665    -0.04536815504098    49.72066627618734    -0.12640108187529
   179.73200962519772    46.86111918487355    -0.04532749220712    49.72066490113500    -0.12628729460678
   179.89444253041705    46.86111659642791    -0.04528690189391    49.72066352980572    -0.12617371161504
   180.05687543563641    46.86111401498437    -0.04524638390837    49.72066216218608    -0.12606033235155
   180.21930834085575    46.86111144051770    -0.04520593805815    49.72066079826271    -0.12594715626976
   180.38174124607508    46.86110887300278    -0.04516556415162    49.72065943802230    -0.12583418282508
   180.54417415129441    46.86110631241461    -0.04512526199781    49.72065808145160    -0.12572141147485
   180.70660705651377    46.86110375872829    -0.04508503140641    49.72065672853743    -0.12560884167834
   180.86903996173308    46.86110121191905    -0.04504487218779    49.72065537926665    -0.12549647289675
   181.03147286695241    46.86109867196220    -0.04500478415299    49.72065403362619    -0.12538430459318
   181.19390577217177    46.86109613883320    -0.04496476711372    49.72065269160304    -0.12527233623266
   181.35633867739111    46.86109361250758    -0.04492482088233    49.72065135318426    -0.12516056728210
   181.51877158261044    46.86109109296101    -0.04488494527184    49.72065001835693    -0.12504899721032
   181.68120448782977    46.86108858016925    -0.04484514009593    49.72064868710824    -0.12493762548798
   181.84363739304914    46.86108607410819    -0.04480540516892    49.72064735942538    -0.12482645158766
   182.00607029826847    46.86108357475379    -0.04476574030579    49.72064603529564    -0.12471547498379
   182.16850320348780    46.86108108208217    -0.04472614532215    49.72064471470637    -0.12460469515263
   182.33093610870714    46.86107859606950    -0.04468662003428    49.72064339764493    -0.12449411157232
   182.49336901392647    46.86107611669210    -0.04464716425908    49.72064208409877    -0.12438372372283
   182.65580191914580    46.86107364392637    -0.04460777781408    49.72064077405541    -0.12427353108596
   182.81823482436513    46.86107117774882    -0.04456846051749    49.72063946750239    -0.12416353314534
   182.98066772958450    46.86106871813607    -0.04452921218809    49.72063816442733    -0.12405372938641
   183.14310063480383    46.86106626506484    -0.04449003264534    49.72063686481790    -0.12394411929642
   183.30553354002316    46.86106381851197    -0.04445092170930    49.72063556866181    -0.12383470236442
   183.46796644524250    46.86106137845435    -0.04441187920068    49.72063427594684    -0.12372547808125
   183.63039935046186    46.86105894486904    -0.04437290494077    49.72063298666082    -0.12361644593954
   183.79283225568119    46.86105651773317    -0.04433399875152    49.72063170079164    -0.12350760543369
   183.95526516090052    46.86105409702395    -0.04429516045547    49.72063041832723    -0.12339895605988
   184.11769806611986    46.86105168271872    -0.04425638987579    49.72062913925558    -0.12329049731603
   184.28013097133919    46.86104927479491    -0.04421768683625    49.72062786356473    -0.12318222870184
   184.44256387655852    46.86104687323005    -0.04417905116124    49.72062659124279    -0.12307414971874
   184.60499678177786    46.86104447800178    -0.04414048267575    49.72062532227790    -0.12296625986990
   184.76742968699722    46.86104208908781    -0.04410198120536    49.72062405665825    -0.12285855866022
   184.92986259221655    46.86103970646598    -0.04406354657627    49.72062279437211    -0.12275104559633
   185.09229549743588    46.86103733011421    -0.04402517861527    49.72062153540777    -0.12264372018657
   185.25472840265522    46.86103496001051    -0.04398687714974    49.72062027975359    -0.12253658194098
   185.41716130787458    46.86103259613299    -0.04394864200767    49.72061902739798    -0.12242963037133
   185.57959421309391    46.86103023845988    -0.04391047301763    49.72061777832939    -0.12232286499105
   185.74202711831325    46.86102788696948    -0.04387237000877    49.72061653253633    -0.12221628531527
   185.90446002353258    46.86102554164019    -0.04383433281082    49.72061529000734    -0.12210989086080
   186.06689292875191    46.86102320245050    -0.04379636125413    49.72061405073106    -0.12200368114612
   186.22932583397125    46.86102086937900    -0.04375845516960    49.72061281469613    -0.12189765569139
   186.39175873919058    46.86101854240438    -0.04372061438870    49.72061158189125    -0.12179181401839
   186.55419164440994    46.86101622150541    -0.04368283874350    49.72061035230518    -0.12168615565059
   186.71662454962927    46.86101390666096    -0.04364512806663    49.72060912592673    -0.12158068011307
   186.87905745484861    46.86101159784998    -0.04360748219130    49.72060790274475    -0.12147538693258
   187.04149036006794    46.86100929505153    -0.04356990095127    49.72060668274813    -0.12137027563747
   187.20392326528730    46.86100699824475    -0.04353238418088    49.72060546592583    -0.12126534575772
   187.36635617050663    46.86100470740887    -0.04349493171503    49.72060425226685    -0.12116059682494
   187.52878907572597    46.86100242252321    -0.04345754338918    49.72060304176022    -0.12105602837233
   187.69122198094530    46.86100014356717    -0.04342021903936    49.72060183439505    -0.12095163993469
   187.85365488616463    46.86099787052028    -0.04338295850213    49.72060063016048    -0.12084743104843
   188.01608779138397    46.86099560336211    -0.04334576161463    49.72059942904568    -0.12074340125154
   188.17852069660330    46.86099334207233    -0.04330862821454    49.72059823103989    -0.12063955008359
   188.34095360182266    46.86099108663072    -0.04327155814009    49.72059703613238    -0.12053587708572
   188.50338650704199    46.86098883701712    -0.04323455123006    49.72059584431250    -0.12043238180064
   188.66581941226133    46.86098659321146    -0.04319760732377    49.72059465556961    -0.12032906377263
   188.82825231748066    46.86098435519379    -0.04316072626108    49.72059346989311    -0.12022592254751
   188.99068522270002    46.86098212294420    -0.04312390788241    49.72059228727248    -0.12012295767266
   189.15311812791936    46.86097989644289    -0.04308715202868    49.72059110769723    -0.12002016869699
   189.31555103313869    46.86097767567014    -0.04305045854138    49.72058993115691    -0.11991755517095
   189.47798393835799    46.86097546060633    -0.04301382726253    49.72058875764110    -0.11981511664651
   189.64041684357736    46.86097325123188    -0.04297725803466    49.72058758713947    -0.11971285267718
   189.80284974879669    46.86097104752734    -0.04294075070084    49.72058641964169    -0.11961076281797
   189.96528265401602    46.86096884947332    -0.04290430510468    49.72058525513749    -0.11950884662540
   190.12771555923538    46.86096665705053    -0.04286792109030    49.72058409361665    -0.11940710365749
   190.29014846445472    46.86096447023974    -0.04283159850233    49.72058293506898    -0.11930553347377
   190.45258136967405    46.86096228902181    -0.04279533718595    49.72058177948436    -0.11920413563524
   190.61501427489338    46.86096011337769    -0.04275913698683    49.72058062685267    -0.11910290970439
   190.77744718011274    46.86095794328840    -0.04272299775119    49.72057947716387    -0.11900185524519
   190.93988008533205    46.86095577873506    -0.04268691932572    49.72057833040795    -0.11890097182309
   191.10231299055138    46.86095361969885    -0.04265090155765    49.72057718657494    -0.11880025900499
   191.26474589577072    46.86095146616103    -0.04261494429472    49.72057604565492    -0.11869971635925
   191.42717880099008    46.86094931810294    -0.04257904738516    49.72057490763800    -0.11859934345568
   191.58961170620941    46.86094717550602    -0.04254321067772    49.72057377251435    -0.11849913986555
   191.75204461142874    46.86094503835177    -0.04250743402165    49.72057264027416    -0.11839910516156
   191.91447751664811    46.86094290662176    -0.04247171726670    49.72057151090767    -0.11829923891785
   192.07691042186744    46.86094078029766    -0.04243606026311    49.72057038440518    -0.11819954070997
   192.23934332708677    46.86093865936121    -0.04240046286164    49.72056926075699    -0.11810001011491
   192.40177623230610    46.86093654379421    -0.04236492491352    49.72056813995349    -0.11800064671109
   192.56420913752544    46.86093443357856    -0.04232944627048    49.72056702198506    -0.11790145007830
   192.72664204274477    46.86093232869623    -0.04229402678475    49.72056590684217    -0.11780241979776
   192.88907494796410    46.86093022912926    -0.04225866630903    49.72056479451530    -0.11770355545209
   193.05150785318344    46.86092813485976    -0.04222336469654    49.72056368499496    -0.11760485662530
   193.21394075840280    46.86092604586993    -0.04218812180095    49.72056257827174    -0.11750632290279
   193.37637366362213    46.86092396214205    -0.04215293747642    49.72056147433624    -0.11740795387132
   193.53880656884147    46.86092188365843    -0.04211781157761    49.72056037317909    -0.11730974911905
   193.70123947406083    46.86091981040152    -0.04208274395964    49.72055927479099    -0.11721170823550
   193.86367237928016    46.86091774235380    -0.04204773447811    49.72055817916265    -0.11711383081155
   194.02610528449949    46.86091567949782    -0.04201278298910    49.72055708628485    -0.11701611643946
   194.18853818971883    46.86091362181623    -0.04197788934916    49.72055599614838    -0.11691856471281
   194.35097109493816    46.86091156929174    -0.04194305341531    49.72055490874408    -0.11682117522655
   194.51340400015749    46.86090952190712    -0.04190827504505    49.72055382406283    -0.11672394757696
   194.67583690537683    46.86090747964523    -0.04187355409632    49.72055274209554    -0.11662688136167
   194.83826981059616    46.86090544248900    -0.04183889042755    49.72055166283317    -0.11652997617962
   195.00070271581552    46.86090341042141    -0.04180428389763    49.72055058626671    -0.11643323163110
   195.16313562103485    46.86090138342555    -0.04176973436590    49.72054951238719    -0.11633664731769
   195.32556852625419    46.86089936148453    -0.04173524169217    49.72054844118566    -0.11624022284231
   195.48800143147355    46.86089734458157    -0.04170080573671    49.72054737265325    -0.11614395780918
   195.65043433669288    46.86089533269994    -0.04166642636023    49.72054630678108    -0.11604785182383
   195.81286724191222    46.86089332582299    -0.04163210342392    49.72054524356034    -0.11595190449306
   195.97530014713155    46.86089132393414    -0.04159783678938    49.72054418298223    -0.11585611542500
   196.13773305235088    46.86088932701686    -0.04156362631872    49.72054312503801    -0.11576048422904
   196.30016595757021    46.86088733505472    -0.04152947187443    49.72054206971895    -0.11566501051587
   196.46259886278955    46.86088534803132    -0.04149537331951    49.72054101701639    -0.11556969389745
   196.62503176800888    46.86088336593036    -0.04146133051737    49.72053996692168    -0.11547453398701
   196.78746467322824    46.86088138873558    -0.04142734333186    49.72053891942622    -0.11537953039905
   196.94989757844758    46.86087941643082    -0.04139341162728    49.72053787452142    -0.11528468274932
   197.11233048366691    46.86087744899995    -0.04135953526839    49.72053683219877    -0.11518999065484
   197.27476338888627    46.86087548642694    -0.04132571412035    49.72053579244974    -0.11509545373388
   197.43719629410560    46.86087352869580    -0.04129194804878    49.72053475526589    -0.11500107160595
   197.59962919932494    46.86087157579062    -0.04125823691973    49.72053372063878    -0.11490684389180
   197.76206210454427    46.86086962769555    -0.04122458059968    49.72053268856001    -0.11481277021343
   197.92449500976360    46.86086768439480    -0.04119097895554    49.72053165902122    -0.11471885019404
   198.08692791498294    46.86086574587267    -0.04115743185465    49.72053063201407    -0.11462508345809
   198.24936082020227    46.86086381211349    -0.04112393916478    49.72052960753030    -0.11453146963125
   198.41179372542163    46.86086188310166    -0.04109050075412    49.72052858556162    -0.11443800834039
   198.57422663064096    46.86085995882168    -0.04105711649129    49.72052756609980    -0.11434469921361
   198.73665953586030    46.86085803925806    -0.04102378624533    49.72052654913668    -0.11425154188021
   198.89909244107963    46.86085612439541    -0.04099050988571    49.72052553466407    -0.11415853597068
   199.06152534629899    46.86085421421841    -0.04095728728229    49.72052452267386    -0.11406568111673
   199.22395825151833    46.86085230871175    -0.04092411830537    49.72052351315795    -0.11397297695124
   199.38639115673766    46.86085040786024    -0.04089100282567    49.72052250610829    -0.11388042310829
   199.54882406195696    46.86084851164873    -0.04085794071431    49.72052150151684    -0.11378801922314
   199.71125696717633    46.86084662006213    -0.04082493184283    49.72052049937562    -0.11369576493221
   199.87368987239566    46.86084473308539    -0.04079197608317    49.72051949967665    -0.11360365987312
   200.03612277761499    46.86084285070357    -0.04075907330770    49.72051850241201    -0.11351170368464
   200.19855568283435    46.86084097290176    -0.04072622338917    49.72051750757382    -0.11341989600670
   200.36098858805369    46.86083909966509    -0.04069342620075    49.72051651515419    -0.11332823648041
   200.52342149327302    46.86083723097881    -0.04066068161603    49.72051552514529    -0.11323672474800
   200.68585439849235    46.86083536682816    -0.04062798950897    49.72051453753933    -0.11314536045288
   200.84828730371171    46.86083350719850    -0.04059534975395    49.72051355232853    -0.11305414323960
   201.01072020893105    46.86083165207521    -0.04056276222575    49.72051256950516    -0.11296307275383
   201.17315311415035    46.86082980144374    -0.04053022679955    49.72051158906150    -0.11287214864239
   201.33558601936969    46.86082795528960    -0.04049774335090    49.72051061098988    -0.11278137055323
   201.49801892458905    46.86082611359836    -0.04046531175578    49.72050963528267    -0.11269073813543
   201.66045182980838    46.86082427635566    -0.04043293189055    49.72050866193223    -0.11260025103917
   201.82288473502771    46.86082244354716    -0.04040060363194    49.72050769093098    -0.11250990891579
   201.98531764024708    46.86082061515863    -0.04036832685711    49.72050672227138    -0.11241971141769
   202.14775054546641    46.86081879117584    -0.04033610144357    49.72050575594590    -0.11232965819842
   202.31018345068574    46.86081697158467    -0.04030392726925    49.72050479194704    -0.11223974891262
   202.47261635590507    46.86081515637103    -0.04027180421244    49.72050383026735    -0.11214998321603
   202.63504926112441    46.86081334552087    -0.04023973215182    49.72050287089938    -0.11206036076547
   202.79748216634374    46.86081153902023    -0.04020771096646    49.72050191383574    -0.11197088121888
   202.95991507156307    46.86080973685520    -0.04017574053580    49.72050095906906    -0.11188154423527
   203.12234797678241    46.86080793901190    -0.04014382073967    49.72050000659198    -0.11179234947472
   203.28478088200177    46.86080614547653    -0.04011195145828    49.72049905639719    -0.11170329659842
   203.44721378722110    46.86080435623534    -0.04008013257220    49.72049810847741    -0.11161438526861
   203.60964669244044    46.86080257127463    -0.04004836396239    49.72049716282539    -0.11152561514860
   203.77207959765980    46.86080079058076    -0.04001664551017    49.72049621943388    -0.11143698590277
   203.93451250287913    46.86079901414014    -0.03998497709724    49.72049527829569    -0.11134849719657
   204.09694540809846    46.86079724193923    -0.03995335860568    49.72049433940366    -0.11126014869649
   204.25937831331780    46.86079547396456    -0.03992178991792    49.72049340275065    -0.11117194007009
   204.42181121853713    46.86079371020269    -0.03989027091678    49.72049246832952    -0.11108387098596
   204.58424412375646    46.86079195064025    -0.03985880148541    49.72049153613322    -0.11099594111375
   204.74667702897580    46.86079019526392    -0.03982738150736    49.72049060615466    -0.11090815012415
