              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   147.08299567611076     0.00016891376440    -0.00679118057960     0.00000465072015    -0.00678539269027
   147.24542858133009     0.00016854207111    -0.00678370581207     0.00000463853595    -0.00677793655926
   147.40786148654942     0.00016817160249    -0.00677624746249     0.00000462640003    -0.00677049676679
   147.57029439176875     0.00016780235316    -0.00676880547690     0.00000461431213    -0.00676307325930
   147.73272729698809     0.00016743431779    -0.00676137980156     0.00000460227200    -0.00675566598346
   147.89516020220742     0.00016706749107    -0.00675397038296     0.00000459027939    -0.00674827488619
   148.05759310742678     0.00016670186770    -0.00674657716784     0.00000457833404    -0.00674089991464
   148.22002601264612     0.00016633744244    -0.00673920010316     0.00000456643573    -0.00673354101618
   148.38245891786545     0.00016597421006    -0.00673183913612     0.00000455458419    -0.00672619813840
   148.54489182308481     0.00016561216536    -0.00672449421413     0.00000454277918    -0.00671887122915
   148.70732472830414     0.00016525130317    -0.00671716528485     0.00000453102047    -0.00671156023646
   148.86975763352348     0.00016489161836    -0.00670985229616     0.00000451930780    -0.00670426510862
   149.03219053874278     0.00016453310582    -0.00670255519617     0.00000450764095    -0.00669698579414
   149.19462344396214     0.00016417576044    -0.00669527393321     0.00000449601967    -0.00668972224174
   149.35705634918148     0.00016381957719    -0.00668800845583     0.00000448444373    -0.00668247440036
   149.51948925440081     0.00016346455102    -0.00668075871281     0.00000447291290    -0.00667524221918
   149.68192215962014     0.00016311067694    -0.00667352465314     0.00000446142693    -0.00666802564757
   149.84435506483950     0.00016275794997    -0.00666630622604     0.00000444998560    -0.00666082463514
   150.00678797005884     0.00016240636515    -0.00665910338095     0.00000443858868    -0.00665363913170
   150.16922087527817     0.00016205591758    -0.00665191606753     0.00000442723595    -0.00664646908730
   150.33165378049753     0.00016170660234    -0.00664474423564     0.00000441592716    -0.00663931445218
   150.49408668571687     0.00016135841458    -0.00663758783537     0.00000440466210    -0.00663217517679
   150.65651959093617     0.00016101134944    -0.00663044681702     0.00000439344054    -0.00662505121182
   150.81895249615550     0.00016066540212    -0.00662332113110     0.00000438226226    -0.00661794250814
   150.98138540137487     0.00016032056781    -0.00661621072834     0.00000437112704    -0.00661084901686
   151.14381830659420     0.00015997684175    -0.00660911555967     0.00000436003465    -0.00660377068926
   151.30625121181353     0.00015963421920    -0.00660203557623     0.00000434898488    -0.00659670747686
   151.46868411703286     0.00015929269545    -0.00659497072939     0.00000433797752    -0.00658965933138
   151.63111702225223     0.00015895226581    -0.00658792097069     0.00000432701234    -0.00658262620473
   151.79354992747156     0.00015861292560    -0.00658088625192     0.00000431608913    -0.00657560804904
   151.95598283269089     0.00015827467019    -0.00657386652503     0.00000430520768    -0.00656860481663
   152.11841573791025     0.00015793749496    -0.00656686174221     0.00000429436777    -0.00656161646004
   152.28084864312956     0.00015760139533    -0.00655987185583     0.00000428356920    -0.00655464293199
   152.44328154834889     0.00015726636672    -0.00655289681848     0.00000427281176    -0.00654768418542
   152.60571445356823     0.00015693240459    -0.00654593658294     0.00000426209523    -0.00654074017345
   152.76814735878759     0.00015659950442    -0.00653899110219     0.00000425141941    -0.00653381084940
   152.93058026400692     0.00015626766173    -0.00653206032940     0.00000424078410    -0.00652689616681
   153.09301316922625     0.00015593687202    -0.00652514421797     0.00000423018908    -0.00651999607938
   153.25544607444559     0.00015560713087    -0.00651824272146     0.00000421963417    -0.00651311054103
   153.41787897966495     0.00015527843385    -0.00651135579364     0.00000420911915    -0.00650623950587
   153.58031188488428     0.00015495077654    -0.00650448338848     0.00000419864383    -0.00649938292820
   153.74274479010361     0.00015462415459    -0.00649762546013     0.00000418820801    -0.00649254076250
   153.90517769532295     0.00015429856362    -0.00649078196296     0.00000417781149    -0.00648571296347
   154.06761060054228     0.00015397399932    -0.00648395285149     0.00000416745407    -0.00647889948595
   154.23004350576161     0.00015365045736    -0.00647713808047     0.00000415713555    -0.00647210028503
   154.39247641098095     0.00015332793347    -0.00647033760481     0.00000414685575    -0.00646531531593
   154.55490931620031     0.00015300642338    -0.00646355137963     0.00000413661447    -0.00645854453411
   154.71734222141964     0.00015268592285    -0.00645677936022     0.00000412641152    -0.00645178789516
   154.87977512663898     0.00015236642766    -0.00645002150208     0.00000411624670    -0.00644504535491
   155.04220803185831     0.00015204793361    -0.00644327776087     0.00000410611984    -0.00643831686933
   155.20464093707767     0.00015173043652    -0.00643654809244     0.00000409603073    -0.00643160239459
   155.36707384229700     0.00015141393225    -0.00642983245284     0.00000408597920    -0.00642490188705
   155.52950674751634     0.00015109841665    -0.00642313079829     0.00000407596505    -0.00641821530324
   155.69193965273567     0.00015078388562    -0.00641644308519     0.00000406598810    -0.00641154259987
   155.85437255795500     0.00015047033507    -0.00640976927013     0.00000405604817    -0.00640488373383
   156.01680546317434     0.00015015776093    -0.00640310930986     0.00000404614508    -0.00639823866219
   156.17923836839367     0.00014984615915    -0.00639646316135     0.00000403627864    -0.00639160734220
   156.34167127361303     0.00014953552571    -0.00638983078170     0.00000402644868    -0.00638498973129
   156.50410417883236     0.00014922585659    -0.00638321212821     0.00000401665501    -0.00637838578703
   156.66653708405170     0.00014891714782    -0.00637660715836     0.00000400689745    -0.00637179546722
   156.82896998927106     0.00014860939543    -0.00637001582980     0.00000399717584    -0.00636521872980
   156.99140289449039     0.00014830259548    -0.00636343810036     0.00000398748998    -0.00635865553289
   157.15383579970973     0.00014799674404    -0.00635687392803     0.00000397783972    -0.00635210583476
   157.31626870492906     0.00014769183721    -0.00635032327098     0.00000396822487    -0.00634556959390
   157.47870161014839     0.00014738787111    -0.00634378608756     0.00000395864525    -0.00633904676893
   157.64113451536772     0.00014708484187    -0.00633726233627     0.00000394910071    -0.00633253731864
   157.80356742058706     0.00014678274564    -0.00633075197581     0.00000393959107    -0.00632604120202
   157.96600032580639     0.00014648157862    -0.00632425496502     0.00000393011616    -0.00631955837818
   158.12843323102575     0.00014618133698    -0.00631777126293     0.00000392067580    -0.00631308880645
   158.29086613624509     0.00014588201694    -0.00631130082872     0.00000391126984    -0.00630663244628
   158.45329904146442     0.00014558361475    -0.00630484362175     0.00000390189810    -0.00630018925731
   158.61573194668378     0.00014528612664    -0.00629839960154     0.00000389256042    -0.00629375919934
   158.77816485190311     0.00014498954891    -0.00629196872776     0.00000388325664    -0.00628734223232
   158.94059775712245     0.00014469387782    -0.00628555096029     0.00000387398659    -0.00628093831638
   159.10303066234175     0.00014439910971    -0.00627914625911     0.00000386475011    -0.00627454741181
   159.26546356756111     0.00014410524089    -0.00627275458442     0.00000385554703    -0.00626816947905
   159.42789647278045     0.00014381226772    -0.00626637589654     0.00000384637720    -0.00626180447870
   159.59032937799978     0.00014352018655    -0.00626001015597     0.00000383724046    -0.00625545237154
   159.75276228321911     0.00014322899378    -0.00625365732337     0.00000382813664    -0.00624911311847
   159.91519518843847     0.00014293868581    -0.00624731735956     0.00000381906559    -0.00624278668059
   160.07762809365781     0.00014264925905    -0.00624099022551     0.00000381002716    -0.00623647301913
   160.24006099887714     0.00014236070995    -0.00623467588234     0.00000380102118    -0.00623017209548
   160.40249390409650     0.00014207303497    -0.00622837429136     0.00000379204750    -0.00622388387120
   160.56492680931584     0.00014178623058    -0.00622208541400     0.00000378310597    -0.00621760830797
   160.72735971453514     0.00014150029327    -0.00621580921187     0.00000377419643    -0.00621134536767
   160.88979261975447     0.00014121521955    -0.00620954564671     0.00000376531873    -0.00620509501229
   161.05222552497384     0.00014093100595    -0.00620329468044     0.00000375647273    -0.00619885720401
   161.21465843019317     0.00014064764902    -0.00619705627511     0.00000374765826    -0.00619263190513
   161.37709133541250     0.00014036514532    -0.00619083039293     0.00000373887518    -0.00618641907811
   161.53952424063183     0.00014008349143    -0.00618461699628     0.00000373012334    -0.00618021868557
   161.70195714585120     0.00013980268394    -0.00617841604766     0.00000372140259    -0.00617403069027
   161.86439005107053     0.00013952271947    -0.00617222750975     0.00000371271279    -0.00616785505513
   162.02682295628986     0.00013924359465    -0.00616605134534     0.00000370405378    -0.00616169174319
   162.18925586150922     0.00013896530613    -0.00615988751740     0.00000369542543    -0.00615554071766
   162.35168876672853     0.00013868785056    -0.00615373598905     0.00000368682759    -0.00614940194190
   162.51412167194786     0.00013841122465    -0.00614759672353     0.00000367826011    -0.00614327537940
   162.67655457716720     0.00013813542507    -0.00614146968425     0.00000366972285    -0.00613716099380
   162.83898748238656     0.00013786044855    -0.00613535483475     0.00000366121568    -0.00613105874889
   163.00142038760589     0.00013758629181    -0.00612925213873     0.00000365273844    -0.00612496860859
   163.16385329282522     0.00013731295160    -0.00612316156002     0.00000364429101    -0.00611889053698
   163.32628619804456     0.00013704042469    -0.00611708306261     0.00000363587323    -0.00611282449826
   163.48871910326392     0.00013676870785    -0.00611101661060     0.00000362748497    -0.00610677045680
   163.65115200848325     0.00013649779787    -0.00610496216827     0.00000361912609    -0.00610072837709
   163.81358491370258     0.00013622769157    -0.00609891970002     0.00000361079646    -0.00609469822375
   163.97601781892192     0.00013595838578    -0.00609288917039     0.00000360249594    -0.00608867996157
   164.13845072414125     0.00013568987732    -0.00608687054407     0.00000359422439    -0.00608267355546
   164.30088362936058     0.00013542216307    -0.00608086378588     0.00000358598168    -0.00607667897046
   164.46331653457992     0.00013515523990    -0.00607486886079     0.00000357776767    -0.00607069617176
   164.62574943979928     0.00013488910468    -0.00606888573388     0.00000356958224    -0.00606472512468
   164.78818234501861     0.00013462375433    -0.00606291437041     0.00000356142524    -0.00605876579469
   164.95061525023795     0.00013435918577    -0.00605695473573     0.00000355329655    -0.00605281814737
   165.11304815545728     0.00013409539592    -0.00605100679537     0.00000354519604    -0.00604688214846
   165.27548106067664     0.00013383238174    -0.00604507051496     0.00000353712357    -0.00604095776381
   165.43791396589597     0.00013357014019    -0.00603914586027     0.00000352907902    -0.00603504495942
   165.60034687111531     0.00013330866825    -0.00603323279723     0.00000352106225    -0.00602914370143
   165.76277977633464     0.00013304796291    -0.00602733129188     0.00000351307315    -0.00602325395607
   165.92521268155397     0.00013278802118    -0.00602144131038     0.00000350511157    -0.00601737568976
   166.08764558677331     0.00013252884008    -0.00601556281906     0.00000349717741    -0.00601150886900
   166.25007849199264     0.00013227041664    -0.00600969578435     0.00000348927052    -0.00600565346045
   166.41251139721200     0.00013201274793    -0.00600384017282     0.00000348139079    -0.00599980943089
   166.57494430243133     0.00013175583101    -0.00599799595117     0.00000347353809    -0.00599397674722
   166.73737720765067     0.00013149966294    -0.00599216308622     0.00000346571229    -0.00598815537649
   166.89981011287000     0.00013124424084    -0.00598634154495     0.00000345791328    -0.00598234528586
   167.06224301808936     0.00013098956181    -0.00598053129442     0.00000345014094    -0.00597654644261
   167.22467592330869     0.00013073562296    -0.00597473230186     0.00000344239513    -0.00597075881417
   167.38710882852803     0.00013048242144    -0.00596894453461     0.00000343467574    -0.00596498236808
   167.54954173374736     0.00013022995439    -0.00596316796013     0.00000342698265    -0.00595921707200
   167.71197463896669     0.00012997821899    -0.00595740254600     0.00000341931574    -0.00595346289373
   167.87440754418603     0.00012972721239    -0.00595164825996     0.00000341167489    -0.00594771980118
   168.03684044940536     0.00012947693181    -0.00594590506983     0.00000340405998    -0.00594198776239
   168.19927335462472     0.00012922737444    -0.00594017294358     0.00000339647089    -0.00593626674553
   168.36170625984406     0.00012897853749    -0.00593445184930     0.00000338890752    -0.00593055671887
   168.52413916506339     0.00012873041821    -0.00592874175521     0.00000338136974    -0.00592485765082
   168.68657207028272     0.00012848301383    -0.00592304262962     0.00000337385743    -0.00591916950990
   168.84900497550208     0.00012823632161    -0.00591735444099     0.00000336637049    -0.00591349226477
   169.01143788072142     0.00012799033882    -0.00591167715790     0.00000335890879    -0.00590782588419
   169.17387078594072     0.00012774506275    -0.00590601074905     0.00000335147222    -0.00590217033704
   169.33630369116008     0.00012750049069    -0.00590035518323     0.00000334406068    -0.00589652559232
   169.49873659637942     0.00012725661996    -0.00589471042939     0.00000333667404    -0.00589089161916
   169.66116950159875     0.00012701344787    -0.00588907645659     0.00000332931220    -0.00588526838680
   169.82360240681808     0.00012677097176    -0.00588345323397     0.00000332197505    -0.00587965586459
   169.98603531203744     0.00012652918899    -0.00587784073084     0.00000331466247    -0.00587405402200
   170.14846821725678     0.00012628809690    -0.00587223891660     0.00000330737436    -0.00586846282862
   170.31090112247611     0.00012604769287    -0.00586664776076     0.00000330011060    -0.00586288225415
   170.47333402769544     0.00012580797429    -0.00586106723296     0.00000329287109    -0.00585731226842
   170.63576693291481     0.00012556893856    -0.00585549730295     0.00000328565571    -0.00585175284135
   170.79819983813411     0.00012533058308    -0.00584993794060     0.00000327846437    -0.00584620394298
   170.96063274335344     0.00012509290528    -0.00584438911588     0.00000327129696    -0.00584066554348
   171.12306564857280     0.00012485590260    -0.00583885079889     0.00000326415336    -0.00583513761312
   171.28549855379214     0.00012461957247    -0.00583332295982     0.00000325703348    -0.00582962012228
   171.44793145901147     0.00012438391237    -0.00582780556901     0.00000324993720    -0.00582411304145
   171.61036436423080     0.00012414891975    -0.00582229859687     0.00000324286443    -0.00581861634124
   171.77279726945017     0.00012391459211    -0.00581680201396     0.00000323581505    -0.00581312999236
   171.93523017466950     0.00012368092694    -0.00581131579092     0.00000322878897    -0.00580765396565
   172.09766307988883     0.00012344792174    -0.00580583989851     0.00000322178609    -0.00580218823203
   172.26009598510817     0.00012321557404    -0.00580037430760     0.00000321480629    -0.00579673276255
   172.42252889032750     0.00012298388135    -0.00579491898919     0.00000320784949    -0.00579128752836
   172.58496179554683     0.00012275284123    -0.00578947391435     0.00000320091557    -0.00578585250072
   172.74739470076616     0.00012252245123    -0.00578403905428     0.00000319400444    -0.00578042765100
   172.90982760598553     0.00012229270891    -0.00577861438030     0.00000318711600    -0.00577501295068
   173.07226051120486     0.00012206361184    -0.00577319986382     0.00000318025014    -0.00576960837133
   173.23469341642419     0.00012183515762    -0.00576779547635     0.00000317340678    -0.00576421388464
   173.39712632164353     0.00012160734384    -0.00576240118952     0.00000316658580    -0.00575882946240
   173.55955922686289     0.00012138016812    -0.00575701697506     0.00000315978712    -0.00575345507651
   173.72199213208222     0.00012115362806    -0.00575164280482     0.00000315301063    -0.00574809069897
   173.88442503730155     0.00012092772131    -0.00574627865074     0.00000314625625    -0.00574273630189
   174.04685794252089     0.00012070244551    -0.00574092448486     0.00000313952386    -0.00573739185747
   174.20929084774022     0.00012047779831    -0.00573558027933     0.00000313281338    -0.00573205733802
   174.37172375295955     0.00012025377737    -0.00573024600640     0.00000312612471    -0.00572673271597
   174.53415665817889     0.00012003038038    -0.00572492163844     0.00000311945776    -0.00572141796382
   174.69658956339825     0.00011980760501    -0.00571960714790     0.00000311281243    -0.00571611305420
   174.85902246861758     0.00011958544897    -0.00571430250735     0.00000310618863    -0.00571081795982
   175.02145537383691     0.00011936390996    -0.00570900768944     0.00000309958626    -0.00570553265350
   175.18388827905625     0.00011914298569    -0.00570372266694     0.00000309300524    -0.00570025710816
   175.34632118427561     0.00011892267391    -0.00569844741272     0.00000308644547    -0.00569499129682
   175.50875408949494     0.00011870297235    -0.00569318189974     0.00000307990686    -0.00568973519260
   175.67118699471428     0.00011848387875    -0.00568792610106     0.00000307338931    -0.00568448876872
   175.83361989993361     0.00011826539088    -0.00568267998984     0.00000306689274    -0.00567925199848
   175.99605280515294     0.00011804750651    -0.00567744353935     0.00000306041706    -0.00567402485532
   176.15848571037228     0.00011783022341    -0.00567221672295     0.00000305396218    -0.00566880731272
   176.32091861559161     0.00011761353939    -0.00566699951409     0.00000304752800    -0.00566359934431
   176.48335152081097     0.00011739745223    -0.00566179188634     0.00000304111444    -0.00565840092379
   176.64578442603030     0.00011718195976    -0.00565659381333     0.00000303472141    -0.00565321202495
   176.80821733124964     0.00011696705978    -0.00565140526883     0.00000302834883    -0.00564803262170
   176.97065023646897     0.00011675275014    -0.00564622622666     0.00000302199660    -0.00564286268802
   177.13308314168833     0.00011653902867    -0.00564105666079     0.00000301566464    -0.00563770219800
   177.29551604690766     0.00011632589323    -0.00563589654523     0.00000300935286    -0.00563255112583
   177.45794895212700     0.00011611334167    -0.00563074585412     0.00000300306117    -0.00562740944577
   177.62038185734633     0.00011590137187    -0.00562560456169     0.00000299678950    -0.00562227713219
   177.78281476256566     0.00011568998170    -0.00562047264225     0.00000299053775    -0.00561715415955
   177.94524766778500     0.00011547916905    -0.00561535007021     0.00000298430585    -0.00561204050242
   178.10768057300433     0.00011526893183    -0.00561023682007     0.00000297809370    -0.00560693613543
   178.27011347822369     0.00011505926794    -0.00560513286644     0.00000297190122    -0.00560184103331
   178.43254638344303     0.00011485017530    -0.00560003818401     0.00000296572833    -0.00559675517091
   178.59497928866236     0.00011464165184    -0.00559495274754     0.00000295957495    -0.00559167852314
   178.75741219388169     0.00011443369550    -0.00558987653192     0.00000295344099    -0.00558661106501
   178.91984509910105     0.00011422630421    -0.00558480951211     0.00000294732637    -0.00558155277162
   179.08227800432039     0.00011401947594    -0.00557975166317     0.00000294123102    -0.00557650361816
   179.24471090953972     0.00011381320865    -0.00557470296022     0.00000293515484    -0.00557146357991
   179.40714381475905     0.00011360750032    -0.00556966337852     0.00000292909776    -0.00556643263224
   179.56957671997839     0.00011340234893    -0.00556463289338     0.00000292305971    -0.00556141075061
   179.73200962519772     0.00011319775247    -0.00555961148021     0.00000291704059    -0.00555639791057
   179.89444253041705     0.00011299370894    -0.00555459911451     0.00000291104032    -0.00555139408774
   180.05687543563641     0.00011279021636    -0.00554959577187     0.00000290505884    -0.00554639925784
   180.21930834085575     0.00011258727273    -0.00554460142797     0.00000289909606    -0.00554141339670
   180.38174124607508     0.00011238487610    -0.00553961605856     0.00000289315191    -0.00553643648019
   180.54417415129441     0.00011218302449    -0.00553463963951     0.00000288722629    -0.00553146848430
   180.70660705651377     0.00011198171596    -0.00552967214674     0.00000288131915    -0.00552650938510
   180.86903996173308     0.00011178094855    -0.00552471355627     0.00000287543040    -0.00552155915873
   181.03147286695241     0.00011158072034    -0.00551976384422     0.00000286955996    -0.00551661778144
   181.19390577217177     0.00011138102938    -0.00551482298678     0.00000286370776    -0.00551168522955
   181.35633867739111     0.00011118187377    -0.00550989096023     0.00000285787372    -0.00550676147946
   181.51877158261044     0.00011098325159    -0.00550496774093     0.00000285205777    -0.00550184650766
   181.68120448782977     0.00011078516094    -0.00550005330532     0.00000284625983    -0.00549694029072
   181.84363739304914     0.00011058759993    -0.00549514762995     0.00000284047983    -0.00549204280531
   182.00607029826847     0.00011039056666    -0.00549025069142     0.00000283471769    -0.00548715402815
   182.16850320348780     0.00011019405927    -0.00548536246642     0.00000282897334    -0.00548227393608
   182.33093610870714     0.00010999807588    -0.00548048293175     0.00000282324671    -0.00547740250600
   182.49336901392647     0.00010980261464    -0.00547561206427     0.00000281753772    -0.00547253971489
   182.65580191914580     0.00010960767368    -0.00547074984091     0.00000281184630    -0.00546768553981
   182.81823482436513     0.00010941325117    -0.00546589623871     0.00000280617237    -0.00546283995793
   182.98066772958450     0.00010921934527    -0.00546105123478     0.00000280051587    -0.00545800294646
   183.14310063480383     0.00010902595416    -0.00545621480629     0.00000279487673    -0.00545317448271
   183.30553354002316     0.00010883307601    -0.00545138693053     0.00000278925486    -0.00544835454408
   183.46796644524250     0.00010864070901    -0.00544656758483     0.00000278365021    -0.00544354310803
   183.63039935046186     0.00010844885135    -0.00544175674664     0.00000277806270    -0.00543874015211
   183.79283225568119     0.00010825750125    -0.00543695439345     0.00000277249227    -0.00543394565394
   183.95526516090052     0.00010806665692    -0.00543216050287     0.00000276693883    -0.00542915959124
   184.11769806611986     0.00010787631656    -0.00542737505254     0.00000276140232    -0.00542438194178
   184.28013097133919     0.00010768647842    -0.00542259802023     0.00000275588268    -0.00541961268342
   184.44256387655852     0.00010749714073    -0.00541782938374     0.00000275037983    -0.00541485179411
   184.60499678177786     0.00010730830172    -0.00541306912099     0.00000274489370    -0.00541009925187
   184.76742968699722     0.00010711995966    -0.00540831720995     0.00000273942424    -0.00540535503477
   184.92986259221655     0.00010693211280    -0.00540357362868     0.00000273397136    -0.00540061912100
   185.09229549743588     0.00010674475940    -0.00539883835531     0.00000272853501    -0.00539589148879
   185.25472840265522     0.00010655789774    -0.00539411136804     0.00000272311511    -0.00539117211648
   185.41716130787458     0.00010637152611    -0.00538939264517     0.00000271771159    -0.00538646098245
   185.57959421309391     0.00010618564278    -0.00538468216505     0.00000271232441    -0.00538175806517
   185.74202711831325     0.00010600024607    -0.00537997990613     0.00000270695347    -0.00537706334321
   185.90446002353258     0.00010581533426    -0.00537528584690     0.00000270159873    -0.00537237679517
   186.06689292875191     0.00010563090567    -0.00537059996596     0.00000269626011    -0.00536769839975
   186.22932583397125     0.00010544695863    -0.00536592224197     0.00000269093756    -0.00536302813572
   186.39175873919058     0.00010526349145    -0.00536125265366     0.00000268563100    -0.00535836598193
   186.55419164440994     0.00010508050247    -0.00535659117984     0.00000268034036    -0.00535371191728
   186.71662454962927     0.00010489799003    -0.00535193779939     0.00000267506560    -0.00534906592078
   186.87905745484861     0.00010471595248    -0.00534729249128     0.00000266980664    -0.00534442797148
   187.04149036006794     0.00010453438816    -0.00534265523451     0.00000266456342    -0.00533979804851
   187.20392326528730     0.00010435329546    -0.00533802600820     0.00000265933588    -0.00533517613109
   187.36635617050663     0.00010417267272    -0.00533340479152     0.00000265412395    -0.00533056219849
   187.52878907572597     0.00010399251833    -0.00532879156371     0.00000264892757    -0.00532595623005
   187.69122198094530     0.00010381283067    -0.00532418630409     0.00000264374668    -0.00532135820521
   187.85365488616463     0.00010363360813    -0.00531958899205     0.00000263858122    -0.00531676810345
   188.01608779138397     0.00010345484911    -0.00531499960704     0.00000263343113    -0.00531218590433
   188.17852069660330     0.00010327655201    -0.00531041812859     0.00000262829634    -0.00530761158748
   188.34095360182266     0.00010309871525    -0.00530584453631     0.00000262317679    -0.00530304513261
   188.50338650704199     0.00010292133723    -0.00530127880986     0.00000261807243    -0.00529848651948
   188.66581941226133     0.00010274441638    -0.00529672092898     0.00000261298319    -0.00529393572795
   188.82825231748066     0.00010256795114    -0.00529217087348     0.00000260790901    -0.00528939273791
   188.99068522270002     0.00010239193994    -0.00528762862324     0.00000260284983    -0.00528485752934
   189.15311812791936     0.00010221638123    -0.00528309415821     0.00000259780560    -0.00528033008230
   189.31555103313869     0.00010204127345    -0.00527856745840     0.00000259277626    -0.00527581037689
   189.47798393835799     0.00010186661507    -0.00527404850389     0.00000258776174    -0.00527129839330
   189.64041684357736     0.00010169240455    -0.00526953727483     0.00000258276199    -0.00526679411177
   189.80284974879669     0.00010151864035    -0.00526503375146     0.00000257777694    -0.00526229751263
   189.96528265401602     0.00010134532097    -0.00526053791404     0.00000257280655    -0.00525780857626
   190.12771555923538     0.00010117244487    -0.00525604974294     0.00000256785075    -0.00525332728311
   190.29014846445472     0.00010100001056    -0.00525156921858     0.00000256290948    -0.00524885361370
   190.45258136967405     0.00010082801652    -0.00524709632145     0.00000255798270    -0.00524438754861
   190.61501427489338     0.00010065646126    -0.00524263103209     0.00000255307034    -0.00523992906848
   190.77744718011274     0.00010048534329    -0.00523817333113     0.00000254817234    -0.00523547815404
   190.93988008533205     0.00010031466113    -0.00523372319925     0.00000254328865    -0.00523103478606
   191.10231299055138     0.00010014441330    -0.00522928061721     0.00000253841921    -0.00522659894539
   191.26474589577072     0.00009997459832    -0.00522484556582     0.00000253356398    -0.00522217061293
   191.42717880099008     0.00009980521473    -0.00522041802597     0.00000252872288    -0.00521774976967
   191.58961170620941     0.00009963626108    -0.00521599797858     0.00000252389587    -0.00521333639664
   191.75204461142874     0.00009946773590    -0.00521158540469     0.00000251908289    -0.00520893047493
   191.91447751664811     0.00009929963775    -0.00520718028536     0.00000251428389    -0.00520453198572
   192.07691042186744     0.00009913196519    -0.00520278260172     0.00000250949881    -0.00520014091024
   192.23934332708677     0.00009896471678    -0.00519839233499     0.00000250472760    -0.00519575722978
   192.40177623230610     0.00009879789110    -0.00519400946642     0.00000249997020    -0.00519138092568
   192.56420913752544     0.00009863148673    -0.00518963397735     0.00000249522657    -0.00518701197938
   192.72664204274477     0.00009846550224    -0.00518526584915     0.00000249049664    -0.00518265037234
   192.88907494796410     0.00009829993623    -0.00518090506330     0.00000248578037    -0.00517829608612
   193.05150785318344     0.00009813478728    -0.00517655160129     0.00000248107769    -0.00517394910231
   193.21394075840280     0.00009797005401    -0.00517220544472     0.00000247638857    -0.00516960940258
   193.37637366362213     0.00009780573502    -0.00516786657521     0.00000247171295    -0.00516527696866
   193.53880656884147     0.00009764182891    -0.00516353497446     0.00000246705077    -0.00516095178232
   193.70123947406083     0.00009747833432    -0.00515921062425     0.00000246240198    -0.00515663382543
   193.86367237928016     0.00009731524986    -0.00515489350639     0.00000245776653    -0.00515232307989
   194.02610528449949     0.00009715257416    -0.00515058360276     0.00000245314437    -0.00514801952767
   194.18853818971883     0.00009699030586    -0.00514628089530     0.00000244853546    -0.00514372315080
   194.35097109493816     0.00009682844360    -0.00514198536603     0.00000244393973    -0.00513943393136
   194.51340400015749     0.00009666698603    -0.00513769699700     0.00000243935713    -0.00513515185150
   194.67583690537683     0.00009650593180    -0.00513341577034     0.00000243478763    -0.00513087689344
   194.83826981059616     0.00009634527957    -0.00512914166823     0.00000243023116    -0.00512660903943
   195.00070271581552     0.00009618502799    -0.00512487467291     0.00000242568768    -0.00512234827181
   195.16313562103485     0.00009602517575    -0.00512061476669     0.00000242115714    -0.00511809457295
   195.32556852625419     0.00009586572151    -0.00511636193191     0.00000241663948    -0.00511384792530
   195.48800143147355     0.00009570666397    -0.00511211615101     0.00000241213466    -0.00510960831136
   195.65043433669288     0.00009554800179    -0.00510787740645     0.00000240764264    -0.00510537571368
   195.81286724191222     0.00009538973367    -0.00510364568077     0.00000240316335    -0.00510115011489
   195.97530014713155     0.00009523185832    -0.00509942095656     0.00000239869676    -0.00509693149765
   196.13773305235088     0.00009507437442    -0.00509520321648     0.00000239424281    -0.00509271984469
   196.30016595757021     0.00009491728070    -0.00509099244322     0.00000238980146    -0.00508851513881
   196.46259886278955     0.00009476057586    -0.00508678861955     0.00000238537265    -0.00508431736284
   196.62503176800888     0.00009460425861    -0.00508259172829     0.00000238095635    -0.00508012649968
   196.78746467322824     0.00009444832769    -0.00507840175232     0.00000237655251    -0.00507594253229
   196.94989757844758     0.00009429278183    -0.00507421867456     0.00000237216107    -0.00507176544368
   197.11233048366691     0.00009413761974    -0.00507004247802     0.00000236778198    -0.00506759521693
   197.27476338888627     0.00009398284019    -0.00506587314574     0.00000236341522    -0.00506343183514
   197.43719629410560     0.00009382844190    -0.00506171066081     0.00000235906072    -0.00505927528150
   197.59962919932494     0.00009367442362    -0.00505755500639     0.00000235471844    -0.00505512553924
   197.76206210454427     0.00009352078412    -0.00505340616569     0.00000235038833    -0.00505098259166
   197.92449500976360     0.00009336752216    -0.00504926412198     0.00000234607036    -0.00504684642209
   198.08692791498294     0.00009321463648    -0.00504512885858     0.00000234176446    -0.00504271701392
   198.24936082020227     0.00009306212588    -0.00504100035887     0.00000233747061    -0.00503859435062
   198.41179372542163     0.00009290998911    -0.00503687860627     0.00000233318874    -0.00503447841569
   198.57422663064096     0.00009275822497    -0.00503276358427     0.00000232891883    -0.00503036919268
   198.73665953586030     0.00009260683222    -0.00502865527641     0.00000232466082    -0.00502626666520
   198.89909244107963     0.00009245580968    -0.00502455366627     0.00000232041467    -0.00502217081693
   199.06152534629899     0.00009230515612    -0.00502045873750     0.00000231618033    -0.00501808163158
   199.22395825151833     0.00009215487035    -0.00501637047380     0.00000231195776    -0.00501399909292
   199.38639115673766     0.00009200495117    -0.00501228885893     0.00000230774692    -0.00500992318478
