              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.67511923358646    46.86091290630444    -0.03597948242259    49.72056527590341    -0.10020433236318
   226.83755213880582    46.86091146692152    -0.03595386792796    49.72056461256573    -0.10013276010128
   226.99998504402512    46.86091003062741    -0.03592828977148    49.72056395065153    -0.10006128987951
   227.16241794924449    46.86090859741326    -0.03590274787611    49.72056329015673    -0.09998992148009
   227.32485085446385    46.86090716727030    -0.03587724216502    49.72056263107727    -0.09991865468586
   227.48728375968315    46.86090574018973    -0.03585177256160    49.72056197340912    -0.09984748928027
   227.64971666490251    46.86090431616283    -0.03582633898946    49.72056131714825    -0.09977642504738
   227.81214957012182    46.86090289518089    -0.03580094137242    49.72056066229064    -0.09970546177188
   227.97458247534118    46.86090147723524    -0.03577557963451    49.72056000883230    -0.09963459923904
   228.13701538056051    46.86090006231723    -0.03575025369999    49.72055935676924    -0.09956383723477
   228.29944828577982    46.86089865041824    -0.03572496349330    49.72055870609750    -0.09949317554556
   228.46188119099918    46.86089724152971    -0.03569970893914    49.72055805681313    -0.09942261395852
   228.62431409621854    46.86089583564306    -0.03567448996236    49.72055740891216    -0.09935215226135
   228.78674700143785    46.86089443274979    -0.03564930648808    49.72055676239069    -0.09928179024237
   228.94917990665721    46.86089303284139    -0.03562415844159    49.72055611724480    -0.09921152769046
   229.11161281187657    46.86089163590941    -0.03559904574840    49.72055547347058    -0.09914136439513
   229.27404571709587    46.86089024194541    -0.03557396833424    49.72055483106416    -0.09907130014646
   229.43647862231524    46.86088885094100    -0.03554892612503    49.72055419002165    -0.09900133473514
   229.59891152753457    46.86088746288780    -0.03552391904691    49.72055355033920    -0.09893146795243
   229.76134443275387    46.86088607777747    -0.03549894702620    49.72055291201298    -0.09886169959020
   229.92377733797323    46.86088469560170    -0.03547400998947    49.72055227503914    -0.09879202944086
   230.08621024319254    46.86088331635219    -0.03544910786345    49.72055163941387    -0.09872245729746
   230.24864314841190    46.86088194002071    -0.03542424057510    49.72055100513337    -0.09865298295360
   230.41107605363126    46.86088056659901    -0.03539940805158    49.72055037219383    -0.09858360620344
   230.57350895885057    46.86087919607891    -0.03537461022024    49.72054974059149    -0.09851432684176
   230.73594186406993    46.86087782845224    -0.03534984700865    49.72054911032259    -0.09844514466388
   230.89837476928929    46.86087646371085    -0.03532511834456    49.72054848138336    -0.09837605946571
   231.06080767450860    46.86087510184664    -0.03530042415594    49.72054785377008    -0.09830707104373
   231.22324057972796    46.86087374285152    -0.03527576437094    49.72054722747902    -0.09823817919496
   231.38567348494729    46.86087238671745    -0.03525113891793    49.72054660250646    -0.09816938371703
   231.54810639016659    46.86087103343640    -0.03522654772546    49.72054597884871    -0.09810068440811
   231.71053929538596    46.86086968300037    -0.03520199072230    49.72054535650209    -0.09803208106694
   231.87297220060526    46.86086833540138    -0.03517746783738    49.72054473546292    -0.09796357349280
   232.03540510582462    46.86086699063150    -0.03515297899986    49.72054411572753    -0.09789516148557
   232.19783801104398    46.86086564868282    -0.03512852413908    49.72054349729230    -0.09782684484564
   232.36027091626329    46.86086430954744    -0.03510410318459    49.72054288015357    -0.09775862337399
   232.52270382148265    46.86086297321752    -0.03507971606611    49.72054226430772    -0.09769049687213
   232.68513672670201    46.86086163968522    -0.03505536271356    49.72054164975116    -0.09762246514214
   232.84756963192132    46.86086030894273    -0.03503104305708    49.72054103648028    -0.09755452798663
   233.01000253714065    46.86085898098229    -0.03500675702697    49.72054042449151    -0.09748668520878
   233.17243544236001    46.86085765579613    -0.03498250455373    49.72053981378126    -0.09741893661229
   233.33486834757932    46.86085633337654    -0.03495828556805    49.72053920434598    -0.09735128200142
   233.49730125279868    46.86085501371582    -0.03493410000082    49.72053859618212    -0.09728372118096
   233.65973415801798    46.86085369680631    -0.03490994778312    49.72053798928614    -0.09721625395625
   233.82216706323734    46.86085238264036    -0.03488582884620    49.72053738365454    -0.09714888013317
   233.98459996845671    46.86085107121035    -0.03486174312151    49.72053677928379    -0.09708159951811
   234.14703287367601    46.86084976250870    -0.03483769054069    49.72053617617041    -0.09701441191804
   234.30946577889537    46.86084845652784    -0.03481367103557    49.72053557431089    -0.09694731714042
   234.47189868411471    46.86084715326024    -0.03478968453816    49.72053497370177    -0.09688031499325
   234.63433158933404    46.86084585269838    -0.03476573098065    49.72053437433960    -0.09681340528508
   234.79676449455337    46.86084455483478    -0.03474181029543    49.72053377622091    -0.09674658782496
   234.95919739977273    46.86084325966199    -0.03471792241506    49.72053317934228    -0.09667986242248
   235.12163030499204    46.86084196717257    -0.03469406727230    49.72053258370028    -0.09661322888775
   235.28406321021140    46.86084067735910    -0.03467024480006    49.72053198929148    -0.09654668703140
   235.44649611543070    46.86083939021422    -0.03464645493148    49.72053139611250    -0.09648023666457
   235.60892902065007    46.86083810573055    -0.03462269759985    49.72053080415994    -0.09641387759894
   235.77136192586943    46.86083682390078    -0.03459897273864    49.72053021343041    -0.09634760964669
   235.93379483108873    46.86083554471760    -0.03457528028153    49.72052962392057    -0.09628143262051
   236.09622773630809    46.86083426817372    -0.03455162016234    49.72052903562705    -0.09621534633362
   236.25866064152743    46.86083299426188    -0.03452799231509    49.72052844854650    -0.09614935059974
   236.42109354674676    46.86083172297487    -0.03450439667399    49.72052786267560    -0.09608344523309
   236.58352645196609    46.86083045430546    -0.03448083317341    49.72052727801102    -0.09601763004841
   236.74595935718546    46.86082918824650    -0.03445730174791    49.72052669454945    -0.09595190486095
   236.90839226240476    46.86082792479080    -0.03443380233221    49.72052611228759    -0.09588626948645
   237.07082516762412    46.86082666393124    -0.03441033486122    49.72052553122217    -0.09582072374116
   237.23325807284343    46.86082540566072    -0.03438689927004    49.72052495134990    -0.09575526744183
   237.39569097806279    46.86082414997215    -0.03436349549390    49.72052437266752    -0.09568990040570
   237.55812388328215    46.86082289685846    -0.03434012346826    49.72052379517177    -0.09562462245052
   237.72055678850145    46.86082164631264    -0.03431678312872    49.72052321885941    -0.09555943339453
   237.88298969372082    46.86082039832765    -0.03429347441105    49.72052264372722    -0.09549433305646
   238.04542259894015    46.86081915289652    -0.03427019725121    49.72052206977197    -0.09542932125553
   238.20785550415945    46.86081791001229    -0.03424695158534    49.72052149699044    -0.09536439781146
   238.37028840937882    46.86081666966802    -0.03422373734971    49.72052092537946    -0.09529956254445
   238.53272131459818    46.86081543185677    -0.03420055448082    49.72052035493582    -0.09523481527520
   238.69515421981748    46.86081419657168    -0.03417740291529    49.72051978565635    -0.09517015582488
   238.85758712503684    46.86081296380586    -0.03415428258994    49.72051921753789    -0.09510558401514
   239.02002003025615    46.86081173355247    -0.03413119344174    49.72051865057728    -0.09504109966814
   239.18245293547551    46.86081050580469    -0.03410813540785    49.72051808477137    -0.09497670260648
   239.34488584069487    46.86080928055571    -0.03408510842558    49.72051752011703    -0.09491239265328
   239.50731874591418    46.86080805779877    -0.03406211243242    49.72051695661115    -0.09484816963210
   239.66975165113354    46.86080683752710    -0.03403914736601    49.72051639425059    -0.09478403336701
   239.83218455635287    46.86080561973399    -0.03401621316418    49.72051583303228    -0.09471998368253
   239.99461746157218    46.86080440441270    -0.03399330976491    49.72051527295312    -0.09465602040365
   240.15705036679154    46.86080319155658    -0.03397043710636    49.72051471401001    -0.09459214335586
   240.31948327201090    46.86080198115895    -0.03394759512683    49.72051415619989    -0.09452835236508
   240.48191617723020    46.86080077321317    -0.03392478376481    49.72051359951971    -0.09446464725773
   240.64434908244957    46.86079956771262    -0.03390200295893    49.72051304396641    -0.09440102786068
   240.80678198766887    46.86079836465071    -0.03387925264802    49.72051248953696    -0.09433749400126
   240.96921489288823    46.86079716402087    -0.03385653277104    49.72051193622831    -0.09427404550727
   241.13164779810759    46.86079596581654    -0.03383384326711    49.72051138403747    -0.09421068220699
   241.29408070332690    46.86079477003120    -0.03381118407555    49.72051083296141    -0.09414740392913
   241.45651360854623    46.86079357665834    -0.03378855513579    49.72051028299713    -0.09408421050286
   241.61894651376559    46.86079238569147    -0.03376595638745    49.72050973414166    -0.09402110175783
   241.78137941898490    46.86079119712412    -0.03374338777032    49.72050918639201    -0.09395807752413
   241.94381232420426    46.86079001094987    -0.03372084922433    49.72050863974520    -0.09389513763230
   242.10624522942362    46.86078882716229    -0.03369834068958    49.72050809419829    -0.09383228191335
   242.26867813464293    46.86078764575498    -0.03367586210630    49.72050754974833    -0.09376951019871
   242.43111103986229    46.86078646672155    -0.03365341341493    49.72050700639237    -0.09370682232030
   242.59354394508159    46.86078529005567    -0.03363099455603    49.72050646412748    -0.09364421811044
   242.75597685030095    46.86078411575098    -0.03360860547032    49.72050592295076    -0.09358169740195
   242.91840975552032    46.86078294380118    -0.03358624609868    49.72050538285927    -0.09351926002804
   243.08084266073962    46.86078177419999    -0.03356391638216    49.72050484385014    -0.09345690582241
   243.24327556595895    46.86078060694111    -0.03354161626196    49.72050430592046    -0.09339463461917
   243.40570847117831    46.86077944201831    -0.03351934567941    49.72050376906736    -0.09333244625289
   243.56814137639762    46.86077827942536    -0.03349710457602    49.72050323328797    -0.09327034055856
   243.73057428161698    46.86077711915604    -0.03347489289345    49.72050269857942    -0.09320831737162
   243.89300718683634    46.86077596120418    -0.03345271057352    49.72050216493887    -0.09314637652796
   244.05544009205565    46.86077480556359    -0.03343055755818    49.72050163236347    -0.09308451786387
   244.21787299727501    46.86077365222813    -0.03340843378955    49.72050110085038    -0.09302274121611
   244.38030590249431    46.86077250119168    -0.03338633920990    49.72050057039679    -0.09296104642183
   244.54273880771368    46.86077135244814    -0.03336427376165    49.72050004099987    -0.09289943331865
   244.70517171293301    46.86077020599141    -0.03334223738738    49.72049951265684    -0.09283790174460
   244.86760461815234    46.86076906181543    -0.03332023002979    49.72049898536488    -0.09277645153815
   245.03003752337167    46.86076791991415    -0.03329825163177    49.72049845912122    -0.09271508253816
   245.19247042859104    46.86076678028155    -0.03327630213633    49.72049793392308    -0.09265379458396
   245.35490333381034    46.86076564291162    -0.03325438148665    49.72049740976768    -0.09259258751529
   245.51733623902970    46.86076450779838    -0.03323248962603    49.72049688665227    -0.09253146117228
   245.67976914424906    46.86076337493586    -0.03321062649796    49.72049636457411    -0.09247041539553
   245.84220204946837    46.86076224431810    -0.03318879204604    49.72049584353045    -0.09240945002603
   246.00463495468773    46.86076111593921    -0.03316698621403    49.72049532351856    -0.09234856490519
   246.16706785990704    46.86075998979324    -0.03314520894584    49.72049480453570    -0.09228775987483
   246.32950076512640    46.86075886587433    -0.03312346018553    49.72049428657920    -0.09222703477721
   246.49193367034573    46.86075774417660    -0.03310173987728    49.72049376964631    -0.09216638945498
   246.65436657556506    46.86075662469420    -0.03308004796546    49.72049325373436    -0.09210582375121
   246.81679948078440    46.86075550742132    -0.03305838439454    49.72049273884066    -0.09204533750939
   246.97923238600376    46.86075439235212    -0.03303674910917    49.72049222496253    -0.09198493057339
   247.14166529122306    46.86075327948083    -0.03301514205411    49.72049171209729    -0.09192460278753
   247.30409819644242    46.86075216880167    -0.03299356317428    49.72049120024230    -0.09186435399650
   247.46653110166179    46.86075106030888    -0.03297201241476    49.72049068939489    -0.09180418404541
   247.62896400688109    46.86074995399673    -0.03295048972074    49.72049017955243    -0.09174409277979
   247.79139691210045    46.86074884985950    -0.03292899503758    49.72048967071229    -0.09168408004556
   247.95382981731976    46.86074774789152    -0.03290752831076    49.72048916287183    -0.09162414568902
   248.11626272253912    46.86074664808707    -0.03288608948591    49.72048865602844    -0.09156428955690
   248.27869562775845    46.86074555044052    -0.03286467850880    49.72048815017950    -0.09150451149632
   248.44112853297776    46.86074445494621    -0.03284329532535    49.72048764532243    -0.09144481135480
   248.60356143819712    46.86074336159853    -0.03282193988160    49.72048714145463    -0.09138518898024
   248.76599434341648    46.86074227039187    -0.03280061212374    49.72048663857351    -0.09132564422097
   248.92842724863578    46.86074118132063    -0.03277931199811    49.72048613667651    -0.09126617692567
   249.09086015385515    46.86074009437927    -0.03275803945116    49.72048563576104    -0.09120678694345
   249.25329305907451    46.86073900956222    -0.03273679442950    49.72048513582457    -0.09114747412379
   249.41572596429381    46.86073792686396    -0.03271557687987    49.72048463686454    -0.09108823831656
   249.57815886951317    46.86073684627896    -0.03269438674916    49.72048413887840    -0.09102907937204
   249.74059177473248    46.86073576780174    -0.03267322398437    49.72048364186363    -0.09096999714087
   249.90302467995181    46.86073469142681    -0.03265208853266    49.72048314581770    -0.09091099147409
   250.06545758517117    46.86073361714872    -0.03263098034132    49.72048265073809    -0.09085206222313
   250.22789049039048    46.86073254496201    -0.03260989935776    49.72048215662230    -0.09079320923979
   250.39032339560984    46.86073147486128    -0.03258884552955    49.72048166346782    -0.09073443237627
   250.55275630082920    46.86073040684109    -0.03256781880437    49.72048117127216    -0.09067573148512
   250.71518920604851    46.86072934089609    -0.03254681913005    49.72048068003284    -0.09061710641932
   250.87762211126787    46.86072827702087    -0.03252584645456    49.72048018974738    -0.09055855703217
   251.04005501648723    46.86072721521009    -0.03250490072597    49.72047970041332    -0.09050008317740
   251.20248792170653    46.86072615545842    -0.03248398189251    49.72047921202820    -0.09044168470909
   251.36492082692590    46.86072509776053    -0.03246308990255    49.72047872458955    -0.09038336148170
   251.52735373214520    46.86072404211112    -0.03244222470457    49.72047823809494    -0.09032511335005
   251.68978663736453    46.86072298850490    -0.03242138624719    49.72047775254194    -0.09026694016936
   251.85221954258390    46.86072193693661    -0.03240057447916    49.72047726792811    -0.09020884179521
   252.01465244780320    46.86072088740098    -0.03237978934937    49.72047678425103    -0.09015081808353
   252.17708535302256    46.86071983989279    -0.03235903080681    49.72047630150830    -0.09009286889066
   252.33951825824192    46.86071879440681    -0.03233829880064    49.72047581969750    -0.09003499407327
   252.50195116346123    46.86071775093785    -0.03231759328013    49.72047533881624    -0.08997719348842
   252.66438406868059    46.86071670948072    -0.03229691419467    49.72047485886213    -0.08991946699352
   252.82681697389995    46.86071567003025    -0.03227626149380    49.72047437983278    -0.08986181444636
   252.98924987911926    46.86071463258129    -0.03225563512717    49.72047390172582    -0.08980423570509
   253.15168278433859    46.86071359712870    -0.03223503504455    49.72047342453890    -0.08974673062821
   253.31411568955792    46.86071256366737    -0.03221446119588    49.72047294826964    -0.08968929907459
   253.47654859477726    46.86071153219219    -0.03219391353117    49.72047247291570    -0.08963194090346
   253.63898149999662    46.86071050269808    -0.03217339200060    49.72047199847472    -0.08957465597441
   253.80141440521592    46.86070947517996    -0.03215289655446    49.72047152494439    -0.08951744414738
   253.96384731043528    46.86070844963278    -0.03213242714316    49.72047105232235    -0.08946030528268
   254.12628021565465    46.86070742605151    -0.03211198371725    49.72047058060631    -0.08940323924096
   254.28871312087395    46.86070640443112    -0.03209156622738    49.72047010979394    -0.08934624588324
   254.45114602609331    46.86070538476661    -0.03207117462436    49.72046963988292    -0.08928932507088
   254.61357893131267    46.86070436705299    -0.03205080885910    49.72046917087097    -0.08923247666560
   254.77601183653198    46.86070335128529    -0.03203046888263    49.72046870275580    -0.08917570052946
   254.93844474175131    46.86070233745853    -0.03201015464612    49.72046823553511    -0.08911899652489
   255.10087764697064    46.86070132556780    -0.03198986610085    49.72046776920663    -0.08906236451464
   255.26331055218998    46.86070031560816    -0.03196960319823    49.72046730376809    -0.08900580436183
   255.42574345740934    46.86069930757469    -0.03194936588979    49.72046683921723    -0.08894931592993
   255.58817636262864    46.86069830146251    -0.03192915412719    49.72046637555179    -0.08889289908273
   255.75060926784801    46.86069729726673    -0.03190896786218    49.72046591276952    -0.08883655368439
   255.91304217306737    46.86069629498249    -0.03188880704668    49.72046545086818    -0.08878027959940
   256.07547507828667    46.86069529460494    -0.03186867163269    49.72046498984554    -0.08872407669259
   256.23790798350603    46.86069429612925    -0.03184856157234    49.72046452969936    -0.08866794482915
   256.40034088872540    46.86069329955060    -0.03182847681790    49.72046407042744    -0.08861188387458
   256.56277379394470    46.86069230486419    -0.03180841732174    49.72046361202755    -0.08855589369474
   256.72520669916406    46.86069131206522    -0.03178838303635    49.72046315449749    -0.08849997415583
   256.88763960438337    46.86069032114894    -0.03176837391434    49.72046269783505    -0.08844412512437
   257.05007250960273    46.86068933211057    -0.03174838990844    49.72046224203806    -0.08838834646723
   257.21250541482209    46.86068834494539    -0.03172843097150    49.72046178710432    -0.08833263805161
   257.37493832004139    46.86068735964866    -0.03170849705650    49.72046133303165    -0.08827699974504
   257.53737122526070    46.86068637621566    -0.03168858811650    49.72046087981789    -0.08822143141539
   257.69980413048006    46.86068539464171    -0.03166870410472    49.72046042746085    -0.08816593293086
   257.86223703569937    46.86068441492211    -0.03164884497447    49.72045997595840    -0.08811050415996
   258.02466994091873    46.86068343705221    -0.03162901067918    49.72045952530838    -0.08805514497157
   258.18710284613809    46.86068246102734    -0.03160920117240    49.72045907550864    -0.08799985523486
   258.34953575135739    46.86068148684288    -0.03158941640781    49.72045862655704    -0.08794463481935
   258.51196865657676    46.86068051449418    -0.03156965633917    49.72045817845145    -0.08788948359489
   258.67440156179606    46.86067954397665    -0.03154992092038    49.72045773118976    -0.08783440143162
   258.83683446701542    46.86067857528570    -0.03153021010545    49.72045728476984    -0.08777938820004
   258.99926737223478    46.86067760841672    -0.03151052384851    49.72045683918958    -0.08772444377097
   259.16170027745409    46.86067664336517    -0.03149086210379    49.72045639444688    -0.08766956801554
   259.32413318267345    46.86067568012650    -0.03147122482564    49.72045595053964    -0.08761476080521
   259.48656608789281    46.86067471869615    -0.03145161196852    49.72045550746576    -0.08756002201174
   259.64899899311212    46.86067375906962    -0.03143202348702    49.72045506522317    -0.08750535150725
   259.81143189833148    46.86067280124239    -0.03141245933582    49.72045462380978    -0.08745074916413
   259.97386480355084    46.86067184520996    -0.03139291946972    49.72045418322352    -0.08739621485512
   260.13629770877014    46.86067089096785    -0.03137340384362    49.72045374346234    -0.08734174845328
   260.29873061398951    46.86066993851159    -0.03135391241257    49.72045330452416    -0.08728734983196
   260.46116351920881    46.86066898783674    -0.03133444513168    49.72045286640694    -0.08723301886484
   260.62359642442817    46.86066803893885    -0.03131500195621    49.72045242910863    -0.08717875542590
   260.78602932964748    46.86066709181350    -0.03129558284150    49.72045199262718    -0.08712455938947
   260.94846223486684    46.86066614645627    -0.03127618774303    49.72045155696058    -0.08707043063014
   261.11089514008614    46.86066520286276    -0.03125681661637    49.72045112210679    -0.08701636902284
   261.27332804530550    46.86066426102860    -0.03123746941720    49.72045068806379    -0.08696237444281
   261.43576095052481    46.86066332094941    -0.03121814610132    49.72045025482957    -0.08690844676559
   261.59819385574417    46.86066238262083    -0.03119884662462    49.72044982240210    -0.08685458586704
   261.76062676096353    46.86066144603852    -0.03117957094312    49.72044939077941    -0.08680079162330
   261.92305966618284    46.86066051119815    -0.03116031901294    49.72044895995949    -0.08674706391085
   262.08549257140220    46.86065957809540    -0.03114109079029    49.72044852994035    -0.08669340260644
   262.24792547662150    46.86065864672597    -0.03112188623151    49.72044810072000    -0.08663980758716
   262.41035838184087    46.86065771708556    -0.03110270529305    49.72044767229647    -0.08658627873038
   262.57279128706023    46.86065678916991    -0.03108354793144    49.72044724466780    -0.08653281591377
   262.73522419227953    46.86065586297474    -0.03106441410334    49.72044681783201    -0.08647941901532
   262.89765709749889    46.86065493849580    -0.03104530376551    49.72044639178714    -0.08642608791329
   263.06009000271825    46.86065401572887    -0.03102621687481    49.72044596653124    -0.08637282248627
   263.22252290793756    46.86065309466970    -0.03100715338820    49.72044554206237    -0.08631962261314
   263.38495581315692    46.86065217531410    -0.03098811326278    49.72044511837858    -0.08626648817306
   263.54738871837628    46.86065125765786    -0.03096909645570    49.72044469547794    -0.08621341904551
   263.70982162359559    46.86065034169680    -0.03095010292426    49.72044427335852    -0.08616041511025
   263.87225452881495    46.86064942742675    -0.03093113262585    49.72044385201841    -0.08610747624734
   264.03468743403425    46.86064851484354    -0.03091218551795    49.72044343145566    -0.08605460233713
   264.19712033925362    46.86064760394302    -0.03089326155815    49.72044301166839    -0.08600179326027
   264.35955324447292    46.86064669472108    -0.03087436070417    49.72044259265468    -0.08594904889770
   264.52198614969222    46.86064578717357    -0.03085548291379    49.72044217441264    -0.08589636913065
   264.68441905491159    46.86064488129639    -0.03083662814492    49.72044175694037    -0.08584375384063
   264.84685196013095    46.86064397708545    -0.03081779635556    49.72044134023598    -0.08579120290946
   265.00928486535025    46.86064307453667    -0.03079898750382    49.72044092429759    -0.08573871621924
   265.17171777056961    46.86064217364596    -0.03078020154791    49.72044050912332    -0.08568629365234
   265.33415067578898    46.86064127440928    -0.03076143844614    49.72044009471131    -0.08563393509144
   265.49658358100828    46.86064037682257    -0.03074269815692    49.72043968105969    -0.08558164041950
   265.65901648622764    46.86063948088180    -0.03072398063876    49.72043926816659    -0.08552940951976
   265.82144939144695    46.86063858658295    -0.03070528585027    49.72043885603018    -0.08547724227574
   265.98388229666631    46.86063769392202    -0.03068661375017    49.72043844464859    -0.08542513857126
   266.14631520188567    46.86063680289499    -0.03066796429725    49.72043803401999    -0.08537309829040
   266.30874810710498    46.86063591349789    -0.03064933745044    49.72043762414254    -0.08532112131755
   266.47118101232434    46.86063502572674    -0.03063073316875    49.72043721501441    -0.08526920753735
   266.63361391754370    46.86063413957759    -0.03061215141128    49.72043680663376    -0.08521735683473
   266.79604682276300    46.86063325504649    -0.03059359213724    49.72043639899880    -0.08516556909491
   266.95847972798236    46.86063237212949    -0.03057505530593    49.72043599210770    -0.08511384420339
   267.12091263320173    46.86063149082267    -0.03055654087676    49.72043558595864    -0.08506218204592
   267.28334553842103    46.86063061112213    -0.03053804880923    49.72043518054983    -0.08501058250856
   267.44577844364034    46.86062973302395    -0.03051957906294    49.72043477587947    -0.08495904547762
   267.60821134885970    46.86062885652425    -0.03050113159758    49.72043437194576    -0.08490757083970
   267.77064425407900    46.86062798161915    -0.03048270637295    49.72043396874693    -0.08485615848166
   267.93307715929836    46.86062710830480    -0.03046430334892    49.72043356628119    -0.08480480829065
   268.09551006451767    46.86062623657732    -0.03044592248550    49.72043316454676    -0.08475352015409
   268.25794296973703    46.86062536643288    -0.03042756374275    49.72043276354187    -0.08470229395965
   268.42037587495639    46.86062449786765    -0.03040922708086    49.72043236326476    -0.08465112959529
   268.58280878017570    46.86062363087782    -0.03039091246010    49.72043196371366    -0.08460002694925
   268.74524168539506    46.86062276545956    -0.03037261984083    49.72043156488683    -0.08454898591000
   268.90767459061442    46.86062190160909    -0.03035434918351    49.72043116678250    -0.08449800636633
   269.07010749583372    46.86062103932262    -0.03033610044870    49.72043076939895    -0.08444708820725
   269.23254040105309    46.86062017859638    -0.03031787359706    49.72043037273443    -0.08439623132207
   269.39497330627239    46.86061931942662    -0.03029966858931    49.72042997678720    -0.08434543560034
   269.55740621149175    46.86061846180956    -0.03028148538631    49.72042958155554    -0.08429470093191
   269.71983911671111    46.86061760574148    -0.03026332394898    49.72042918703772    -0.08424402720684
   269.88227202193042    46.86061675121865    -0.03024518423835    49.72042879323202    -0.08419341431551
   270.04470492714978    46.86061589823736    -0.03022706621553    49.72042840013675    -0.08414286214854
   270.20713783236914    46.86061504679389    -0.03020896984174    49.72042800775017    -0.08409237059679
   270.36957073758845    46.86061419688455    -0.03019089507827    49.72042761607060    -0.08404193955141
   270.53200364280781    46.86061334850566    -0.03017284188651    49.72042722509634    -0.08399156890381
   270.69443654802711    46.86061250165355    -0.03015481022797    49.72042683482569    -0.08394125854564
   270.85686945324647    46.86061165632455    -0.03013680006420    49.72042644525696    -0.08389100836883
   271.01930235846578    46.86061081251501    -0.03011881135688    49.72042605638848    -0.08384081826554
   271.18173526368514    46.86060997022131    -0.03010084406776    49.72042566821856    -0.08379068812823
   271.34416816890445    46.86060912943980    -0.03008289815871    49.72042528074554    -0.08374061784956
   271.50660107412381    46.86060829016687    -0.03006497359165    49.72042489396774    -0.08369060732250
   271.66903397934311    46.86060745239891    -0.03004707032861    49.72042450788351    -0.08364065644025
   271.83146688456247    46.86060661613232    -0.03002918833173    49.72042412249118    -0.08359076509626
   271.99389978978184    46.86060578136353    -0.03001132756319    49.72042373778910    -0.08354093318423
   272.15633269500114    46.86060494808896    -0.02999348798532    49.72042335377564    -0.08349116059814
   272.31876560022050    46.86060411630503    -0.02997566956048    49.72042297044915    -0.08344144723219
   272.48119850543986    46.86060328600821    -0.02995787225116    49.72042258780797    -0.08339179298085
   272.64363141065917    46.86060245719494    -0.02994009601993    49.72042220585050    -0.08334219773884
   272.80606431587853    46.86060162986169    -0.02992234082943    49.72042182457509    -0.08329266140111
   272.96849722109789    46.86060080400495    -0.02990460664241    49.72042144398012    -0.08324318386289
   273.13093012631720    46.86059997962119    -0.02988689342170    49.72042106406398    -0.08319376501964
   273.29336303153656    46.86059915670693    -0.02986920113021    49.72042068482506    -0.08314440476705
   273.45579593675586    46.86059833525866    -0.02985152973094    49.72042030626173    -0.08309510300110
   273.61822884197522    46.86059751527291    -0.02983387918700    49.72041992837241    -0.08304585961798
   273.78066174719459    46.86059669674621    -0.02981624946155    49.72041955115549    -0.08299667451415
   273.94309465241389    46.86059587967511    -0.02979864051785    49.72041917460937    -0.08294754758628
   274.10552755763325    46.86059506405614    -0.02978105231927    49.72041879873247    -0.08289847873132
   274.26796046285256    46.86059424988587    -0.02976348482923    49.72041842352320    -0.08284946784645
   274.43039336807186    46.86059343716088    -0.02974593801125    49.72041804897999    -0.08280051482908
   274.59282627329122    46.86059262587774    -0.02972841182895    49.72041767510125    -0.08275161957688
   274.75525917851058    46.86059181603304    -0.02971090624601    49.72041730188541    -0.08270278198776
   274.91769208372989    46.86059100762340    -0.02969342122622    49.72041692933092    -0.08265400195985
   275.08012498894925    46.86059020064541    -0.02967595673343    49.72041655743620    -0.08260527939155
   275.24255789416856    46.86058939509570    -0.02965851273159    49.72041618619971    -0.08255661418147
   275.40499079938792    46.86058859097090    -0.02964108918473    49.72041581561987    -0.08250800622847
   275.56742370460728    46.86058778826765    -0.02962368605697    49.72041544569517    -0.08245945543166
   275.72985660982658    46.86058698698260    -0.02960630331251    49.72041507642404    -0.08241096169036
   275.89228951504595    46.86058618711242    -0.02958894091562    49.72041470780495    -0.08236252490415
   276.05472242026531    46.86058538865378    -0.02957159883067    49.72041433983636    -0.08231414497283
   276.21715532548461    46.86058459160336    -0.02955427702211    49.72041397251675    -0.08226582179644
   276.37958823070397    46.86058379595784    -0.02953697545447    49.72041360584458    -0.08221755527527
   276.54202113592333    46.86058300171392    -0.02951969409236    49.72041323981834    -0.08216934530981
   276.70445404114264    46.86058220886832    -0.02950243290049    49.72041287443652    -0.08212119180080
   276.86688694636200    46.86058141741776    -0.02948519184361    49.72041250969760    -0.08207309464923
   277.02931985158131    46.86058062735896    -0.02946797088661    49.72041214560007    -0.08202505375629
   277.19175275680067    46.86057983868867    -0.02945076999441    49.72041178214243    -0.08197706902342
   277.35418566202003    46.86057905140363    -0.02943358913204    49.72041141932318    -0.08192914035229
   277.51661856723933    46.86057826550060    -0.02941642826461    49.72041105714083    -0.08188126764477
   277.67905147245864    46.86057748097635    -0.02939928735729    49.72041069559389    -0.08183345080301
   277.84148437767800    46.86057669782765    -0.02938216637535    49.72041033468086    -0.08178568972935
   278.00391728289731    46.86057591605128    -0.02936506528413    49.72040997440029    -0.08173798432636
   278.16635018811667    46.86057513564406    -0.02934798404908    49.72040961475067    -0.08169033449685
   278.32878309333603    46.86057435660278    -0.02933092263567    49.72040925573054    -0.08164274014385
   278.49121599855533    46.86057357892425    -0.02931388100951    49.72040889733844    -0.08159520117061
   278.65364890377469    46.86057280260529    -0.02929685913626    49.72040853957291    -0.08154771748063
   278.81608180899400    46.86057202764275    -0.02927985698166    49.72040818243246    -0.08150028897758
   278.97851471421336    46.86057125403346    -0.02926287451153    49.72040782591566    -0.08145291556542
