              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   153.58031188488428     0.00015495895796    -0.00650448347808     0.00000420451400    -0.00649938307253
   153.74274479010361     0.00015463231314    -0.00649762555006     0.00000419405844    -0.00649254090706
   153.90517769532295     0.00015430669941    -0.00649078205320     0.00000418364228    -0.00648571310825
   154.06761060054228     0.00015398211243    -0.00648395294205     0.00000417326531    -0.00647889963095
   154.23004350576161     0.00015365854790    -0.00647713817134     0.00000416292733    -0.00647210043024
   154.39247641098095     0.00015333600153    -0.00647033769598     0.00000415262817    -0.00646531546136
   154.55490931620031     0.00015301446905    -0.00646355147111     0.00000414236761    -0.00645854467974
   154.71734222141964     0.00015269394622    -0.00645677945200     0.00000413214548    -0.00645178804100
   154.87977512663898     0.00015237442883    -0.00645002159415     0.00000412196157    -0.00644504550094
   155.04220803185831     0.00015205591266    -0.00644327785322     0.00000411181569    -0.00643831701555
   155.20464093707767     0.00015173839356    -0.00643654818508     0.00000410170767    -0.00643160254101
   155.36707384229700     0.00015142186735    -0.00642983254576     0.00000409163731    -0.00642490203365
   155.52950674751634     0.00015110632992    -0.00642313089149     0.00000408160442    -0.00641821545002
   155.69193965273567     0.00015079177714    -0.00641644317866     0.00000407160882    -0.00641154274683
   155.85437255795500     0.00015047820493    -0.00640976936387     0.00000406165033    -0.00640488388096
   156.01680546317434     0.00015016560922    -0.00640310940387     0.00000405172876    -0.00639823880949
   156.17923836839367     0.00014985398596    -0.00639646325562     0.00000404184393    -0.00639160748967
   156.34167127361303     0.00014954333113    -0.00638983087622     0.00000403199565    -0.00638498987891
   156.50410417883236     0.00014923364071    -0.00638321222299     0.00000402218376    -0.00637838593482
   156.66653708405170     0.00014892491072    -0.00637660725339     0.00000401240806    -0.00637179561516
   156.82896998927106     0.00014861713720    -0.00637001592508     0.00000400266839    -0.00636521887789
   156.99140289449039     0.00014831031621    -0.00636343819588     0.00000399296457    -0.00635865568111
   157.15383579970973     0.00014800444381    -0.00635687402378     0.00000398329641    -0.00635210598314
   157.31626870492906     0.00014769951611    -0.00635032336697     0.00000397366376    -0.00634556974241
   157.47870161014839     0.00014739552922    -0.00634378618378     0.00000396406642    -0.00633904691757
   157.64113451536772     0.00014709247927    -0.00633726243272     0.00000395450424    -0.00633253746742
   157.80356742058706     0.00014679036243    -0.00633075207248     0.00000394497703    -0.00632604135092
   157.96600032580639     0.00014648917486    -0.00632425506191     0.00000393548463    -0.00631955852721
   158.12843323102575     0.00014618891277    -0.00631777136003     0.00000392602688    -0.00631308895560
   158.29086613624509     0.00014588957237    -0.00631130092604     0.00000391660359    -0.00630663259555
   158.45329904146442     0.00014559114988    -0.00630484371927     0.00000390721461    -0.00630018940669
   158.61573194668378     0.00014529364158    -0.00629839969927     0.00000389785977    -0.00629375934883
   158.77816485190311     0.00014499704371    -0.00629196882570     0.00000388853890    -0.00628734238192
   158.94059775712245     0.00014470135259    -0.00628555105842     0.00000387925184    -0.00628093846608
   159.10303066234175     0.00014440656451    -0.00627914635744     0.00000386999843    -0.00627454756161
   159.26546356756111     0.00014411267581    -0.00627275468294     0.00000386077850    -0.00626816962895
   159.42789647278045     0.00014381968283    -0.00626637599525     0.00000385159189    -0.00626180462869
   159.59032937799978     0.00014352758194    -0.00626001025486     0.00000384243845    -0.00625545252162
   159.75276228321911     0.00014323636953    -0.00625365742245     0.00000383331801    -0.00624911326864
   159.91519518843847     0.00014294604199    -0.00624731745882     0.00000382423041    -0.00624278683085
   160.07762809365781     0.00014265659575    -0.00624099032494     0.00000381517550    -0.00623647316947
   160.24006099887714     0.00014236802724    -0.00623467598195     0.00000380615312    -0.00623017224590
   160.40249390409650     0.00014208033292    -0.00622837439114     0.00000379716311    -0.00622388402169
   160.56492680931584     0.00014179350927    -0.00622208551395     0.00000378820532    -0.00621760845853
   160.72735971453514     0.00014150755278    -0.00621580931197     0.00000377927960    -0.00621134551830
   160.88979261975447     0.00014122245996    -0.00620954574698     0.00000377038580    -0.00620509516299
   161.05222552497384     0.00014093822733    -0.00620329478086     0.00000376152375    -0.00619885735477
   161.21465843019317     0.00014065485145    -0.00619705637569     0.00000375269332    -0.00619263205595
   161.37709133541250     0.00014037232887    -0.00619083049367     0.00000374389434    -0.00618641922899
   161.53952424063183     0.00014009065617    -0.00618461709716     0.00000373512668    -0.00618021883651
   161.70195714585120     0.00013980982995    -0.00617841614869     0.00000372639018    -0.00617403084126
   161.86439005107053     0.00013952984683    -0.00617222761092     0.00000371768469    -0.00616785520617
   162.02682295628986     0.00013925070342    -0.00616605144665     0.00000370901008    -0.00616169189427
   162.18925586150922     0.00013897239639    -0.00615988761885     0.00000370036618    -0.00615554086879
   162.35168876672853     0.00013869492239    -0.00615373609063     0.00000369175287    -0.00614940209307
   162.51412167194786     0.00013841827811    -0.00614759682525     0.00000368316999    -0.00614327553061
   162.67655457716720     0.00013814246024    -0.00614146978610     0.00000367461739    -0.00613716114505
   162.83898748238656     0.00013786746549    -0.00613535493673     0.00000366609495    -0.00613105890017
   163.00142038760589     0.00013759329060    -0.00612925224083     0.00000365760251    -0.00612496875990
   163.16385329282522     0.00013731993232    -0.00612316166225     0.00000364913994    -0.00611889068832
   163.32628619804456     0.00013704738739    -0.00611708316495     0.00000364070709    -0.00611282464963
   163.48871910326392     0.00013677565261    -0.00611101671306     0.00000363230383    -0.00610677060820
   163.65115200848325     0.00013650472476    -0.00610496227085     0.00000362393002    -0.00610072852850
   163.81358491370258     0.00013623460066    -0.00609891980271     0.00000361558552    -0.00609469837519
   163.97601781892192     0.00013596527713    -0.00609288927319     0.00000360727019    -0.00608868011302
   164.13845072414125     0.00013569675102    -0.00608687064698     0.00000359898390    -0.00608267370692
   164.30088362936058     0.00013542901917    -0.00608086388889     0.00000359072652    -0.00607667912193
   164.46331653457992     0.00013516207847    -0.00607486896390     0.00000358249790    -0.00607069632324
   164.62574943979928     0.00013489592579    -0.00606888583709     0.00000357429792    -0.00606472527618
   164.78818234501861     0.00013463055805    -0.00606291447372     0.00000356612644    -0.00605876594619
   164.95061525023795     0.00013436597216    -0.00605695483914     0.00000355798333    -0.00605281829887
   165.11304815545728     0.00013410216505    -0.00605100689887     0.00000354986846    -0.00604688229996
   165.27548106067664     0.00013383913368    -0.00604507061854     0.00000354178169    -0.00604095791531
   165.43791396589597     0.00013357687500    -0.00603914596395     0.00000353372291    -0.00603504511092
   165.60034687111531     0.00013331538600    -0.00603323290099     0.00000352569197    -0.00602914385292
   165.76277977633464     0.00013305466366    -0.00602733139572     0.00000351768876    -0.00602325410756
   165.92521268155397     0.00013279470499    -0.00602144141431     0.00000350971313    -0.00601737584123
   166.08764558677331     0.00013253550702    -0.00601556292307     0.00000350176498    -0.00601150902046
   166.25007849199264     0.00013227706679    -0.00600969588843     0.00000349384416    -0.00600565361190
   166.41251139721200     0.00013201938134    -0.00600384027697     0.00000348595056    -0.00599980958232
   166.57494430243133     0.00013176244773    -0.00599799605540     0.00000347808406    -0.00599397689864
   166.73737720765067     0.00013150626306    -0.00599216319052     0.00000347024451    -0.00598815552789
   166.89981011287000     0.00013125082441    -0.00598634164932     0.00000346243181    -0.00598234543723
   167.06224301808936     0.00013099612888    -0.00598053139886     0.00000345464583    -0.00597654659396
   167.22467592330869     0.00013074217361    -0.00597473240636     0.00000344688645    -0.00597075896549
   167.38710882852803     0.00013048895573    -0.00596894463917     0.00000343915355    -0.00596498251937
   167.54954173374736     0.00013023647238    -0.00596316806475     0.00000343144700    -0.00595921722327
   167.71197463896669     0.00012998472073    -0.00595740265068     0.00000342376669    -0.00595346304496
   167.87440754418603     0.00012973369796    -0.00595164836469     0.00000341611250    -0.00594771995238
   168.03684044940536     0.00012948340126    -0.00594590517462     0.00000340848431    -0.00594198791356
   168.19927335462472     0.00012923382783    -0.00594017304843     0.00000340088199    -0.00593626689665
   168.36170625984406     0.00012898497488    -0.00593445195420     0.00000339330545    -0.00593055686995
   168.52413916506339     0.00012873683966    -0.00592874186015     0.00000338575455    -0.00592485780186
   168.68657207028272     0.00012848941940    -0.00592304273461     0.00000337822918    -0.00591916966091
   168.84900497550208     0.00012824271136    -0.00591735454603     0.00000337072923    -0.00591349241573
   169.01143788072142     0.00012799671281    -0.00591167726298     0.00000336325458    -0.00590782603510
   169.17387078594072     0.00012775142104    -0.00590601085417     0.00000335580512    -0.00590217048790
   169.33630369116008     0.00012750683334    -0.00590035528839     0.00000334838074    -0.00589652574314
   169.49873659637942     0.00012726294702    -0.00589471053460     0.00000334098131    -0.00589089176993
   169.66116950159875     0.00012701975941    -0.00588907656182     0.00000333360674    -0.00588526853752
   169.82360240681808     0.00012677726783    -0.00588345333924     0.00000332625691    -0.00587965601525
   169.98603531203744     0.00012653546964    -0.00587784083615     0.00000331893170    -0.00587405417260
   170.14846821725678     0.00012629436219    -0.00587223902193     0.00000331163102    -0.00586846297917
   170.31090112247611     0.00012605394287    -0.00586664786612     0.00000330435474    -0.00586288240464
   170.47333402769544     0.00012581420904    -0.00586106733835     0.00000329710276    -0.00585731241885
   170.63576693291481     0.00012557515812    -0.00585549740837     0.00000328987497    -0.00585175299171
   170.79819983813411     0.00012533678752    -0.00584993804604     0.00000328267127    -0.00584620409329
   170.96063274335344     0.00012509909464    -0.00584438922134     0.00000327549154    -0.00584066569372
   171.12306564857280     0.00012486207694    -0.00583885090437     0.00000326833568    -0.00583513776329
   171.28549855379214     0.00012462573185    -0.00583332306533     0.00000326120359    -0.00582962027238
   171.44793145901147     0.00012439005684    -0.00582780567453     0.00000325409516    -0.00582411319149
   171.61036436423080     0.00012415504937    -0.00582229870242     0.00000324701027    -0.00581861649121
   171.77279726945017     0.00012392070692    -0.00581680211952     0.00000323994884    -0.00581313014226
   171.93523017466950     0.00012368702700    -0.00581131589649     0.00000323291076    -0.00580765411547
   172.09766307988883     0.00012345400711    -0.00580584000409     0.00000322589591    -0.00580218838178
   172.26009598510817     0.00012322164477    -0.00580037441319     0.00000321890421    -0.00579673291222
   172.42252889032750     0.00012298993750    -0.00579491909479     0.00000321193555    -0.00579128767796
   172.58496179554683     0.00012275888284    -0.00578947401995     0.00000320498982    -0.00578585265024
   172.74739470076616     0.00012252847836    -0.00578403915990     0.00000319806693    -0.00578042780044
   172.90982760598553     0.00012229872161    -0.00577861448592     0.00000319116677    -0.00577501310003
   173.07226051120486     0.00012206961017    -0.00577319996944     0.00000318428925    -0.00576960852060
   173.23469341642419     0.00012184114162    -0.00576779558197     0.00000317743427    -0.00576421403383
   173.39712632164353     0.00012161331357    -0.00576240129514     0.00000317060172    -0.00575882961150
   173.55955922686289     0.00012138612362    -0.00575701708069     0.00000316379152    -0.00575345522553
   173.72199213208222     0.00012115956940    -0.00575164291045     0.00000315700356    -0.00574809084790
   173.88442503730155     0.00012093364853    -0.00574627875636     0.00000315023774    -0.00574273645073
   174.04685794252089     0.00012070835866    -0.00574092459047     0.00000314349398    -0.00573739200622
   174.20929084774022     0.00012048369744    -0.00573558038493     0.00000313677216    -0.00573205748669
   174.37172375295955     0.00012025966253    -0.00573024611200     0.00000313007221    -0.00572673286454
   174.53415665817889     0.00012003625162    -0.00572492174403     0.00000312339401    -0.00572141811230
   174.69658956339825     0.00011981346239    -0.00571960725348     0.00000311673749    -0.00571611320258
   174.85902246861758     0.00011959129252    -0.00571430261292     0.00000311010254    -0.00571081810810
   175.02145537383691     0.00011936973974    -0.00570900779500     0.00000310348907    -0.00570553280169
   175.18388827905625     0.00011914880176    -0.00570372277249     0.00000309689698    -0.00570025725625
   175.34632118427561     0.00011892847631    -0.00569844751825     0.00000309032620    -0.00569499144481
   175.50875408949494     0.00011870876112    -0.00569318200525     0.00000308377661    -0.00568973534049
   175.67118699471428     0.00011848965395    -0.00568792620655     0.00000307724814    -0.00568448891651
   175.83361989993361     0.00011827115255    -0.00568268009531     0.00000307074069    -0.00567925214617
   175.99605280515294     0.00011805325470    -0.00567744364480     0.00000306425417    -0.00567402500290
   176.15848571037228     0.00011783595818    -0.00567221682838     0.00000305778849    -0.00566880746020
   176.32091861559161     0.00011761926077    -0.00566699961950     0.00000305134356    -0.00566359949169
   176.48335152081097     0.00011740316028    -0.00566179199172     0.00000304491930    -0.00565840107106
   176.64578442603030     0.00011718765452    -0.00565659391869     0.00000303851560    -0.00565321217211
   176.80821733124964     0.00011697274130    -0.00565140537416     0.00000303213240    -0.00564803276875
   176.97065023646897     0.00011675841847    -0.00564622633197     0.00000302576959    -0.00564286283497
   177.13308314168833     0.00011654468385    -0.00564105676607     0.00000301942709    -0.00563770234484
   177.29551604690766     0.00011633153530    -0.00563589665048     0.00000301310482    -0.00563255127255
   177.45794895212700     0.00011611897069    -0.00563074595935     0.00000300680268    -0.00562740959238
   177.62038185734633     0.00011590698787    -0.00562560466688     0.00000300052059    -0.00562227727869
   177.78281476256566     0.00011569558474    -0.00562047274741     0.00000299425848    -0.00561715430594
   177.94524766778500     0.00011548475917    -0.00561535017533     0.00000298801624    -0.00561204064869
   178.10768057300433     0.00011527450908    -0.00561023692516     0.00000298179380    -0.00560693628158
   178.27011347822369     0.00011506483236    -0.00560513297150     0.00000297559108    -0.00560184117935
   178.43254638344303     0.00011485572693    -0.00560003828903     0.00000296940798    -0.00559675531683
   178.59497928866236     0.00011464719073    -0.00559495285252     0.00000296324444    -0.00559167866894
   178.75741219388169     0.00011443922169    -0.00558987663687     0.00000295710035    -0.00558661121069
   178.91984509910105     0.00011423181775    -0.00558480961702     0.00000295097565    -0.00558155291718
   179.08227800432039     0.00011402497687    -0.00557975176803     0.00000294487025    -0.00557650376360
   179.24471090953972     0.00011381869702    -0.00557470306505     0.00000293878407    -0.00557146372523
   179.40714381475905     0.00011361297617    -0.00556966348330     0.00000293271703    -0.00556643277745
   179.56957671997839     0.00011340781230    -0.00556463299811     0.00000292666904    -0.00556141089569
   179.73200962519772     0.00011320320340    -0.00555961158490     0.00000292064003    -0.00555639805552
   179.89444253041705     0.00011299914748    -0.00555459921916     0.00000291462992    -0.00555139423257
   180.05687543563641     0.00011279564255    -0.00554959587647     0.00000290863863    -0.00554639940255
   180.21930834085575     0.00011259268662    -0.00554460153252     0.00000290266608    -0.00554141354128
   180.38174124607508     0.00011239027772    -0.00553961616307     0.00000289671219    -0.00553643662464
   180.54417415129441     0.00011218841389    -0.00553463974397     0.00000289077688    -0.00553146862863
   180.70660705651377     0.00011198709317    -0.00552967225115     0.00000288486008    -0.00552650952930
   180.86903996173308     0.00011178631363    -0.00552471366063     0.00000287896171    -0.00552155930280
   181.03147286695241     0.00011158607331    -0.00551976394853     0.00000287308169    -0.00551661792538
   181.19390577217177     0.00011138637030    -0.00551482309104     0.00000286721995    -0.00551168537336
   181.35633867739111     0.00011118720268    -0.00550989106444     0.00000286137640    -0.00550676162314
   181.51877158261044     0.00011098856853    -0.00550496784508     0.00000285555098    -0.00550184665120
   181.68120448782977     0.00011079046594    -0.00550005340942     0.00000284974361    -0.00549694043414
   181.84363739304914     0.00011059289303    -0.00549514773399     0.00000284395421    -0.00549204294859
   182.00607029826847     0.00011039584792    -0.00549025079540     0.00000283818271    -0.00548715417130
   182.16850320348780     0.00011019932871    -0.00548536257035     0.00000283242903    -0.00548227407910
   182.33093610870714     0.00011000333355    -0.00548048303563     0.00000282669311    -0.00547740264888
   182.49336901392647     0.00010980786057    -0.00547561216808     0.00000282097487    -0.00547253985763
   182.65580191914580     0.00010961290793    -0.00547074994467     0.00000281527423    -0.00546768568242
   182.81823482436513     0.00010941847377    -0.00546589634241     0.00000280959113    -0.00546284010040
   182.98066772958450     0.00010922455626    -0.00546105133841     0.00000280392548    -0.00545800308879
   183.14310063480383     0.00010903115357    -0.00545621490986     0.00000279827722    -0.00545317462491
   183.30553354002316     0.00010883826388    -0.00545138703404     0.00000279264629    -0.00544835468614
   183.46796644524250     0.00010864588538    -0.00544656768828     0.00000278703260    -0.00544354324995
   183.63039935046186     0.00010845401627    -0.00544175685002     0.00000278143608    -0.00543874029389
   183.79283225568119     0.00010826265475    -0.00543695449678     0.00000277585667    -0.00543394579558
   183.95526516090052     0.00010807179903    -0.00543216060612     0.00000277029429    -0.00542915973274
   184.11769806611986     0.00010788144734    -0.00542737515573     0.00000276474889    -0.00542438208314
   184.28013097133919     0.00010769159789    -0.00542259812335     0.00000275922037    -0.00541961282464
   184.44256387655852     0.00010750224893    -0.00541782948680     0.00000275370869    -0.00541485193519
   184.60499678177786     0.00010731339869    -0.00541306922398     0.00000274821376    -0.00541009939280
   184.76742968699722     0.00010712504544    -0.00540831731287     0.00000274273553    -0.00540535517556
   184.92986259221655     0.00010693718742    -0.00540357373153     0.00000273727392    -0.00540061926165
   185.09229549743588     0.00010674982290    -0.00539883845809     0.00000273182886    -0.00539589162930
   185.25472840265522     0.00010656295017    -0.00539411147076     0.00000272640029    -0.00539117225684
   185.41716130787458     0.00010637656749    -0.00538939274781     0.00000272098815    -0.00538646112266
   185.57959421309391     0.00010619067316    -0.00538468226763     0.00000271559235    -0.00538175820524
   185.74202711831325     0.00010600526547    -0.00537998000863     0.00000271021285    -0.00537706348313
   185.90446002353258     0.00010582034273    -0.00537528594933     0.00000270484957    -0.00537237693494
   186.06689292875191     0.00010563590324    -0.00537060006832     0.00000269950245    -0.00536769853938
   186.22932583397125     0.00010545194534    -0.00536592234425     0.00000269417142    -0.00536302827520
   186.39175873919058     0.00010526846733    -0.00536125275587     0.00000268885641    -0.00535836612126
   186.55419164440994     0.00010508546756    -0.00535659128197     0.00000268355737    -0.00535371205647
   186.71662454962927     0.00010490294436    -0.00535193790145     0.00000267827423    -0.00534906605982
   186.87905745484861     0.00010472089609    -0.00534729259326     0.00000267300693    -0.00534442811037
   187.04149036006794     0.00010453932109    -0.00534265533642     0.00000266775539    -0.00533979818725
   187.20392326528730     0.00010435821773    -0.00533802611003     0.00000266251956    -0.00533517626968
   187.36635617050663     0.00010417758438    -0.00533340489327     0.00000265729938    -0.00533056233693
   187.52878907572597     0.00010399741941    -0.00532879166539     0.00000265209478    -0.00532595636834
   187.69122198094530     0.00010381772121    -0.00532418640569     0.00000264690570    -0.00532135834335
   187.85365488616463     0.00010363848816    -0.00531958909356     0.00000264173208    -0.00531676824143
   188.01608779138397     0.00010345971866    -0.00531499970847     0.00000263657385    -0.00531218604216
   188.17852069660330     0.00010328141112    -0.00531041822995     0.00000263143096    -0.00530761172516
   188.34095360182266     0.00010310356394    -0.00530584463759     0.00000262630335    -0.00530304527014
   188.50338650704199     0.00010292617555    -0.00530127891105     0.00000262119094    -0.00529848665686
   188.66581941226133     0.00010274924436    -0.00529672103009     0.00000261609369    -0.00529393586517
   188.82825231748066     0.00010257276882    -0.00529217097451     0.00000261101153    -0.00528939287498
   188.99068522270002     0.00010239674734    -0.00528762872419     0.00000260594441    -0.00528485766626
   189.15311812791936     0.00010222117839    -0.00528309425907     0.00000260089226    -0.00528033021906
   189.31555103313869     0.00010204606040    -0.00527856755918     0.00000259585502    -0.00527581051350
   189.47798393835799     0.00010187139185    -0.00527404860458     0.00000259083264    -0.00527129852975
   189.64041684357736     0.00010169717118    -0.00526953737545     0.00000258582505    -0.00526679424807
   189.80284974879669     0.00010152339688    -0.00526503385198     0.00000258083220    -0.00526229764878
   189.96528265401602     0.00010135006742    -0.00526053801448     0.00000257585403    -0.00525780871225
   190.12771555923538     0.00010117718128    -0.00525604984330     0.00000257089048    -0.00525332741895
   190.29014846445472     0.00010100473695    -0.00525156931885     0.00000256594150    -0.00524885374938
   190.45258136967405     0.00010083273293    -0.00524709642163     0.00000256100702    -0.00524438768413
   190.61501427489338     0.00010066116773    -0.00524263113219     0.00000255608700    -0.00523992920385
   190.77744718011274     0.00010049003985    -0.00523817343114     0.00000255118137    -0.00523547828925
   190.93988008533205     0.00010031934780    -0.00523372329917     0.00000254629007    -0.00523103492111
   191.10231299055138     0.00010014909011    -0.00522928071705     0.00000254141306    -0.00522659908028
   191.26474589577072     0.00009997926531    -0.00522484566557     0.00000253655027    -0.00522217074767
   191.42717880099008     0.00009980987194    -0.00522041812562     0.00000253170164    -0.00521774990425
   191.58961170620941     0.00009964090852    -0.00521599807815     0.00000252686714    -0.00521333653105
   191.75204461142874     0.00009947237361    -0.00521158550416     0.00000252204669    -0.00520893060919
   191.91447751664811     0.00009930426577    -0.00520718038474     0.00000251724025    -0.00520453211983
   192.07691042186744     0.00009913658354    -0.00520278270102     0.00000251244775    -0.00520014104418
   192.23934332708677     0.00009896932550    -0.00519839243419     0.00000250766916    -0.00519575736356
   192.40177623230610     0.00009880249022    -0.00519400956553     0.00000250290440    -0.00519138105931
   192.56420913752544     0.00009863607627    -0.00518963407637     0.00000249815343    -0.00518701211284
   192.72664204274477     0.00009847008224    -0.00518526594808     0.00000249341619    -0.00518265050565
   192.88907494796410     0.00009830450671    -0.00518090516213     0.00000248869264    -0.00517829621927
   193.05150785318344     0.00009813934828    -0.00517655170004     0.00000248398271    -0.00517394923530
   193.21394075840280     0.00009797460556    -0.00517220554336     0.00000247928636    -0.00516960953540
   193.37637366362213     0.00009781027714    -0.00516786667376     0.00000247460353    -0.00516527710132
   193.53880656884147     0.00009764636164    -0.00516353507292     0.00000246993418    -0.00516095191483
   193.70123947406083     0.00009748285769    -0.00515921072262     0.00000246527824    -0.00515663395778
   193.86367237928016     0.00009731976389    -0.00515489360466     0.00000246063566    -0.00515232321207
   194.02610528449949     0.00009715707889    -0.00515058370093     0.00000245600641    -0.00514801965969
   194.18853818971883     0.00009699480131    -0.00514628099339     0.00000245139042    -0.00514372328265
   194.35097109493816     0.00009683292980    -0.00514198546402     0.00000244678764    -0.00513943406305
   194.51340400015749     0.00009667146301    -0.00513769709490     0.00000244219802    -0.00513515198304
   194.67583690537683     0.00009651039959    -0.00513341586814     0.00000243762152    -0.00513087702481
   194.83826981059616     0.00009634973820    -0.00512914176593     0.00000243305807    -0.00512660917064
   195.00070271581552     0.00009618947749    -0.00512487477052     0.00000242850764    -0.00512234840285
   195.16313562103485     0.00009602961614    -0.00512061486419     0.00000242397018    -0.00511809470383
   195.32556852625419     0.00009587015283    -0.00511636202932     0.00000241944562    -0.00511384805602
   195.48800143147355     0.00009571108623    -0.00511211624832     0.00000241493393    -0.00510960844192
   195.65043433669288     0.00009555241504    -0.00510787750366     0.00000241043505    -0.00510537584408
   195.81286724191222     0.00009539413793    -0.00510364577789     0.00000240594894    -0.00510115024512
   195.97530014713155     0.00009523625361    -0.00509942105358     0.00000240147555    -0.00509693162772
   196.13773305235088     0.00009507876078    -0.00509520331340     0.00000239701482    -0.00509271997460
   196.30016595757021     0.00009492165815    -0.00509099254004     0.00000239256672    -0.00508851526856
   196.46259886278955     0.00009476494443    -0.00508678871627     0.00000238813118    -0.00508431749242
   196.62503176800888     0.00009460861833    -0.00508259182491     0.00000238370818    -0.00508012662910
   196.78746467322824     0.00009445267858    -0.00507840184884     0.00000237929765    -0.00507594266155
   196.94989757844758     0.00009429712392    -0.00507421877099     0.00000237489955    -0.00507176557278
   197.11233048366691     0.00009414195306    -0.00507004257435     0.00000237051383    -0.00506759534585
   197.27476338888627     0.00009398716476    -0.00506587324196     0.00000236614045    -0.00506343196390
   197.43719629410560     0.00009383275775    -0.00506171075693     0.00000236177936    -0.00505927541010
   197.59962919932494     0.00009367873079    -0.00505755510241     0.00000235743052    -0.00505512566768
   197.76206210454427     0.00009352508262    -0.00505340626161     0.00000235309387    -0.00505098271993
   197.92449500976360     0.00009337181202    -0.00504926421780     0.00000234876937    -0.00504684655019
   198.08692791498294     0.00009321891773    -0.00504512895430     0.00000234445698    -0.00504271714187
   198.24936082020227     0.00009306639854    -0.00504100045449     0.00000234015665    -0.00503859447840
   198.41179372542163     0.00009291425322    -0.00503687870179     0.00000233586834    -0.00503447854330
   198.57422663064096     0.00009276248054    -0.00503276367968     0.00000233159200    -0.00503036932013
   198.73665953586030     0.00009261107929    -0.00502865537172     0.00000232732758    -0.00502626679249
   198.89909244107963     0.00009246004826    -0.00502455376148     0.00000232307504    -0.00502217094405
   199.06152534629899     0.00009230938625    -0.00502045883261     0.00000231883434    -0.00501808175854
   199.22395825151833     0.00009215909205    -0.00501637056881     0.00000231460543    -0.00501399921971
   199.38639115673766     0.00009200916447    -0.00501228895383     0.00000231038828    -0.00500992331141
   199.54882406195696     0.00009185960231    -0.00500821397147     0.00000230618282    -0.00500585401749
   199.71125696717633     0.00009171040440    -0.00500414560559     0.00000230198903    -0.00500179132189
   199.87368987239566     0.00009156156954    -0.00500008384010     0.00000229780685    -0.00499773520860
   200.03612277761499     0.00009141309657    -0.00499602865896     0.00000229363625    -0.00499368566164
   200.19855568283435     0.00009126498431    -0.00499198004617     0.00000228947718    -0.00498964266509
   200.36098858805369     0.00009111723159    -0.00498793798581     0.00000228532960    -0.00498560620310
   200.52342149327302     0.00009096983725    -0.00498390246199     0.00000228119346    -0.00498157625984
   200.68585439849235     0.00009082280014    -0.00497987345888     0.00000227706873    -0.00497755281956
   200.84828730371171     0.00009067611910    -0.00497585096069     0.00000227295536    -0.00497353586654
   201.01072020893105     0.00009052979298    -0.00497183495169     0.00000226885331    -0.00496952538512
   201.17315311415035     0.00009038382064    -0.00496782541620     0.00000226476253    -0.00496552135970
   201.33558601936969     0.00009023820094    -0.00496382233859     0.00000226068300    -0.00496152377470
   201.49801892458905     0.00009009293275    -0.00495982570329     0.00000225661466    -0.00495753261462
   201.66045182980838     0.00008994801493    -0.00495583549475     0.00000225255747    -0.00495354786399
   201.82288473502771     0.00008980344636    -0.00495185169751     0.00000224851139    -0.00494956950741
   201.98531764024708     0.00008965922592    -0.00494787429613     0.00000224447639    -0.00494559752951
   202.14775054546641     0.00008951535249    -0.00494390327523     0.00000224045241    -0.00494163191498
   202.31018345068574     0.00008937182496    -0.00493993861947     0.00000223643943    -0.00493767264855
   202.47261635590507     0.00008922864223    -0.00493598031358     0.00000223243740    -0.00493371971501
   202.63504926112441     0.00008908580318    -0.00493202834233     0.00000222844627    -0.00492977309919
   202.79748216634374     0.00008894330673    -0.00492808269051     0.00000222446602    -0.00492583278597
   202.95991507156307     0.00008880115177    -0.00492414334301     0.00000222049660    -0.00492189876028
   203.12234797678241     0.00008865933722    -0.00492021028473     0.00000221653797    -0.00491797100710
   203.28478088200177     0.00008851786199    -0.00491628350063     0.00000221259009    -0.00491404951146
   203.44721378722110     0.00008837672500    -0.00491236297571     0.00000220865292    -0.00491013425841
   203.60964669244044     0.00008823592518    -0.00490844869504     0.00000220472643    -0.00490622523309
   203.77207959765980     0.00008809546144    -0.00490454064372     0.00000220081057    -0.00490232242067
   203.93451250287913     0.00008795533272    -0.00490063880689     0.00000219690531    -0.00489842580635
   204.09694540809846     0.00008781553797    -0.00489674316975     0.00000219301060    -0.00489453537540
   204.25937831331780     0.00008767607611    -0.00489285371756     0.00000218912641    -0.00489065111312
   204.42181121853713     0.00008753694609    -0.00488897043558     0.00000218525271    -0.00488677300487
   204.58424412375646     0.00008739814686    -0.00488509330918     0.00000218138944    -0.00488290103606
   204.74667702897580     0.00008725967738    -0.00488122232372     0.00000217753659    -0.00487903519211
   204.90910993419513     0.00008712153660    -0.00487735746465     0.00000217369410    -0.00487517545854
   205.07154283941449     0.00008698372347    -0.00487349871743     0.00000216986194    -0.00487132182088
   205.23397574463382     0.00008684623697    -0.00486964606758     0.00000216604007    -0.00486747426470
   205.39640864985316     0.00008670907607    -0.00486579950069     0.00000216222846    -0.00486363277564
   205.55884155507252     0.00008657223973    -0.00486195900235     0.00000215842707    -0.00485979733938
   205.72127446029185     0.00008643572694    -0.00485812455822     0.00000215463585    -0.00485596794163
   205.88370736551119     0.00008629953667    -0.00485429615402     0.00000215085479    -0.00485214456816
