              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.00678797005884    46.84652652724174    -0.05507909872564    49.70701957591128    -0.15150326148564
   150.16922087527817    46.84652191826868    -0.05502032616756    49.70701715239319    -0.15134033184522
   150.33165378049753    46.84651732422748    -0.05496167803609    49.70701473672668    -0.15117775124426
   150.49408668571687    46.84651274505374    -0.05490315393933    49.70701232887784    -0.15101551856565
   150.65651959093617    46.84650818068334    -0.05484475348703    49.70700992881300    -0.15085363269704
   150.81895249615550    46.84650363105257    -0.05478647629054    49.70700753649864    -0.15069209253080
   150.98138540137487    46.84649909609802    -0.05472832196284    49.70700515190141    -0.15053089696399
   151.14381830659420    46.84649457575664    -0.05467029011851    49.70700277498817    -0.15037004489835
   151.30625121181353    46.84649006996570    -0.05461238037373    49.70700040572593    -0.15020953524027
   151.46868411703286    46.84648557866284    -0.05455459234627    49.70699804408190    -0.15004936690077
   151.63111702225223    46.84648110178599    -0.05449692565549    49.70699569002344    -0.14988953879545
   151.79354992747156    46.84647663927345    -0.05443937992231    49.70699334351811    -0.14973004984449
   151.95598283269089    46.84647219106383    -0.05438195476923    49.70699100453363    -0.14957089897264
   152.11841573791025    46.84646775709607    -0.05432464982029    49.70698867303789    -0.14941208510915
   152.28084864312956    46.84646333730944    -0.05426746470109    49.70698634899895    -0.14925360718780
   152.44328154834889    46.84645893164353    -0.05421039903878    49.70698403238507    -0.14909546414683
   152.60571445356823    46.84645454003824    -0.05415345246204    49.70698172316462    -0.14893765492895
   152.76814735878759    46.84645016243383    -0.05409662460106    49.70697942130619    -0.14878017848129
   152.93058026400692    46.84644579877081    -0.05403991508757    49.70697712677852    -0.14862303375540
   153.09301316922625    46.84644144899008    -0.05398332355479    49.70697483955050    -0.14846621970721
   153.25544607444559    46.84643711303279    -0.05392684963747    49.70697255959122    -0.14830973529703
   153.41787897966495    46.84643279084044    -0.05387049297182    49.70697028686991    -0.14815357948948
   153.58031188488428    46.84642848235483    -0.05381425319558    49.70696802135595    -0.14799775125354
   153.74274479010361    46.84642418751806    -0.05375812994794    49.70696576301891    -0.14784224956245
   153.90517769532295    46.84641990627254    -0.05370212286956    49.70696351182850    -0.14768707339375
   154.06761060054228    46.84641563856098    -0.05364623160259    49.70696126775460    -0.14753222172921
   154.23004350576161    46.84641138432640    -0.05359045579062    49.70695903076724    -0.14737769355485
   154.39247641098095    46.84640714351212    -0.05353479507869    49.70695680083664    -0.14722348786088
   154.55490931620031    46.84640291606174    -0.05347924911329    49.70695457793311    -0.14706960364172
   154.71734222141964    46.84639870191918    -0.05342381754235    49.70695236202719    -0.14691603989593
   154.87977512663898    46.84639450102863    -0.05336850001522    49.70695015308952    -0.14676279562623
   155.04220803185831    46.84639031333459    -0.05331329618267    49.70694795109091    -0.14660986983946
   155.20464093707767    46.84638613878185    -0.05325820569689    49.70694575600234    -0.14645726154654
   155.36707384229700    46.84638197731547    -0.05320322821148    49.70694356779492    -0.14630496976250
   155.52950674751634    46.84637782888082    -0.05314836338143    49.70694138643993    -0.14615299350641
   155.69193965273567    46.84637369342354    -0.05309361086314    49.70693921190878    -0.14600133180138
   155.85437255795500    46.84636957088956    -0.05303897031437    49.70693704417303    -0.14584998367455
   156.01680546317434    46.84636546122509    -0.05298444139429    49.70693488320440    -0.14569894815705
   156.17923836839367    46.84636136437661    -0.05293002376342    49.70693272897477    -0.14554822428397
   156.34167127361303    46.84635728029090    -0.05287571708366    49.70693058145612    -0.14539781109437
   156.50410417883236    46.84635320891500    -0.05282152101825    49.70692844062062    -0.14524770763125
   156.66653708405170    46.84634915019622    -0.05276743523181    49.70692630644057    -0.14509791294152
   156.82896998927106    46.84634510408215    -0.05271345939027    49.70692417888840    -0.14494842607599
   156.99140289449039    46.84634107052065    -0.05265959316094    49.70692205793670    -0.14479924608933
   157.15383579970973    46.84633704945985    -0.05260583621242    49.70691994355820    -0.14465037204009
   157.31626870492906    46.84633304084816    -0.05255218821467    49.70691783572575    -0.14450180299064
   157.47870161014839    46.84632904463423    -0.05249864883894    49.70691573441238    -0.14435353800717
   157.64113451536772    46.84632506076699    -0.05244521775782    49.70691363959122    -0.14420557615967
   157.80356742058706    46.84632108919563    -0.05239189464518    49.70691155123555    -0.14405791652191
   157.96600032580639    46.84631712986961    -0.05233867917622    49.70690946931880    -0.14391055817141
   158.12843323102575    46.84631318273863    -0.05228557102739    49.70690739381452    -0.14376350018945
   158.29086613624509    46.84630924775267    -0.05223256987647    49.70690532469641    -0.14361674166101
   158.45329904146442    46.84630532486194    -0.05217967540249    49.70690326193828    -0.14347028167478
   158.61573194668378    46.84630141401694    -0.05212688728576    49.70690120551411    -0.14332411932314
   158.77816485190311    46.84629751516839    -0.05207420520788    49.70689915539799    -0.14317825370214
   158.94059775712245    46.84629362826728    -0.05202162885168    49.70689711156414    -0.14303268391145
   159.10303066234175    46.84628975326483    -0.05196915790127    49.70689507398692    -0.14288740905440
   159.26546356756111    46.84628589011255    -0.05191679204198    49.70689304264083    -0.14274242823791
   159.42789647278045    46.84628203876215    -0.05186453096042    49.70689101750047    -0.14259774057251
   159.59032937799978    46.84627819916562    -0.05181237434440    49.70688899854060    -0.14245334517228
   159.75276228321911    46.84627437127516    -0.05176032188299    49.70688698573610    -0.14230924115489
   159.91519518843847    46.84627055504325    -0.05170837326647    49.70688497906195    -0.14216542764151
   160.07762809365781    46.84626675042260    -0.05165652818634    49.70688297849332    -0.14202190375686
   160.24006099887714    46.84626295736614    -0.05160478633531    49.70688098400543    -0.14187866862916
   160.40249390409650    46.84625917582704    -0.05155314740731    49.70687899557367    -0.14173572139011
   160.56492680931584    46.84625540575875    -0.05150161109746    49.70687701317356    -0.14159306117487
   160.72735971453514    46.84625164711489    -0.05145017710207    49.70687503678072    -0.14145068712206
   160.88979261975447    46.84624789984937    -0.05139884511866    49.70687306637091    -0.14130859837375
   161.05222552497384    46.84624416391630    -0.05134761484590    49.70687110191999    -0.14116679407540
   161.21465843019317    46.84624043927003    -0.05129648598368    49.70686914340396    -0.14102527337588
   161.37709133541250    46.84623672586515    -0.05124545823303    49.70686719079895    -0.14088403542745
   161.53952424063183    46.84623302365647    -0.05119453129616    49.70686524408119    -0.14074307938574
   161.70195714585120    46.84622933259900    -0.05114370487643    49.70686330322704    -0.14060240440971
   161.86439005107053    46.84622565264802    -0.05109297867836    49.70686136821296    -0.14046200966167
   162.02682295628986    46.84622198375902    -0.05104235240764    49.70685943901556    -0.14032189430725
   162.18925586150922    46.84621832588770    -0.05099182577107    49.70685751561155    -0.14018205751537
   162.35168876672853    46.84621467898999    -0.05094139847661    49.70685559797774    -0.14004249845824
   162.51412167194786    46.84621104302204    -0.05089107023335    49.70685368609108    -0.13990321631132
   162.67655457716720    46.84620741794022    -0.05084084075150    49.70685177992863    -0.13976421025336
   162.83898748238656    46.84620380370112    -0.05079070974240    49.70684987946757    -0.13962547946632
   163.00142038760589    46.84620020026152    -0.05074067691850    49.70684798468518    -0.13948702313538
   163.16385329282522    46.84619660757846    -0.05069074199337    49.70684609555884    -0.13934884044893
   163.32628619804456    46.84619302560916    -0.05064090468169    49.70684421206609    -0.13921093059855
   163.48871910326392    46.84618945431107    -0.05059116469922    49.70684233418452    -0.13907329277899
   163.65115200848325    46.84618589364184    -0.05054152176283    49.70684046189190    -0.13893592618816
   163.81358491370258    46.84618234355933    -0.05049197559048    49.70683859516605    -0.13879883002711
   163.97601781892192    46.84617880402162    -0.05044252590121    49.70683673398492    -0.13866200350002
   164.13845072414125    46.84617527498698    -0.05039317241515    49.70683487832659    -0.13852544581419
   164.30088362936058    46.84617175641391    -0.05034391485349    49.70683302816921    -0.13838915617999
   164.46331653457992    46.84616824826109    -0.05029475293851    49.70683118349108    -0.13825313381089
   164.62574943979928    46.84616475048741    -0.05024568639353    49.70682934427058    -0.13811737792344
   164.78818234501861    46.84616126305198    -0.05019671494295    49.70682751048619    -0.13798188773721
   164.95061525023795    46.84615778591409    -0.05014783831221    49.70682568211652    -0.13784666247483
   165.11304815545728    46.84615431903324    -0.05009905622780    49.70682385914026    -0.13771170136195
   165.27548106067664    46.84615086236913    -0.05005036841728    49.70682204153624    -0.13757700362721
   165.43791396589597    46.84614741588165    -0.05000177460921    49.70682022928335    -0.13744256850227
   165.60034687111531    46.84614397953090    -0.04995327453321    49.70681842236062    -0.13730839522174
   165.76277977633464    46.84614055327716    -0.04990486791993    49.70681662074716    -0.13717448302322
   165.92521268155397    46.84613713708092    -0.04985655450103    49.70681482442219    -0.13704083114724
   166.08764558677331    46.84613373090284    -0.04980833400920    49.70681303336504    -0.13690743883727
   166.25007849199264    46.84613033470379    -0.04976020617814    49.70681124755512    -0.13677430533972
   166.41251139721200    46.84612694844483    -0.04971217074258    49.70680946697195    -0.13664142990387
   166.57494430243133    46.84612357208722    -0.04966422743822    49.70680769159517    -0.13650881178194
   166.73737720765067    46.84612020559238    -0.04961637600180    49.70680592140450    -0.13637645022898
   166.89981011287000    46.84611684892193    -0.04956861617102    49.70680415637975    -0.13624434450295
   167.06224301808936    46.84611350203770    -0.04952094768459    49.70680239650084    -0.13611249386464
   167.22467592330869    46.84611016490167    -0.04947337028222    49.70680064174779    -0.13598089757767
   167.38710882852803    46.84610683747602    -0.04942588370457    49.70679889210071    -0.13584955490850
   167.54954173374736    46.84610351972312    -0.04937848769331    49.70679714753982    -0.13571846512640
   167.71197463896669    46.84610021160551    -0.04933118199105    49.70679540804542    -0.13558762750344
   167.87440754418603    46.84609691308592    -0.04928396634141    49.70679367359789    -0.13545704131445
   168.03684044940536    46.84609362412724    -0.04923684048893    49.70679194417776    -0.13532670583707
   168.19927335462472    46.84609034469258    -0.04918980417914    49.70679021976559    -0.13519662035166
   168.36170625984406    46.84608707474519    -0.04914285715851    49.70678850034209    -0.13506678414136
   168.52413916506339    46.84608381424851    -0.04909599917448    49.70678678588801    -0.13493719649202
   168.68657207028272    46.84608056316616    -0.04904922997540    49.70678507638422    -0.13480785669221
   168.84900497550208    46.84607732146193    -0.04900254931060    49.70678337181170    -0.13467876403321
   169.01143788072142    46.84607408909979    -0.04895595693032    49.70678167215149    -0.13454991780899
   169.17387078594072    46.84607086604386    -0.04890945258576    49.70677997738473    -0.13442131731621
   169.33630369116008    46.84606765225847    -0.04886303602902    49.70677828749266    -0.13429296185418
   169.49873659637942    46.84606444770809    -0.04881670701314    49.70677660245661    -0.13416485072489
   169.66116950159875    46.84606125235737    -0.04877046529207    49.70677492225797    -0.13403698323295
   169.82360240681808    46.84605806617114    -0.04872431062070    49.70677324687826    -0.13390935868561
   169.98603531203744    46.84605488911438    -0.04867824275480    49.70677157629905    -0.13378197639274
   170.14846821725678    46.84605172115224    -0.04863226145107    49.70676991050205    -0.13365483566680
   170.31090112247611    46.84604856225005    -0.04858636646711    49.70676824946899    -0.13352793582287
   170.47333402769544    46.84604541237329    -0.04854055756140    49.70676659318175    -0.13340127617859
   170.63576693291481    46.84604227148761    -0.04849483449334    49.70676494162225    -0.13327485605417
   170.79819983813411    46.84603913955883    -0.04844919702320    49.70676329477252    -0.13314867477238
   170.96063274335344    46.84603601655292    -0.04840364491217    49.70676165261467    -0.13302273165855
   171.12306564857280    46.84603290243602    -0.04835817792227    49.70676001513088    -0.13289702604051
   171.28549855379214    46.84602979717442    -0.04831279581645    49.70675838230346    -0.13277155724865
   171.44793145901147    46.84602670073460    -0.04826749835851    49.70675675411474    -0.13264632461583
   171.61036436423080    46.84602361308314    -0.04822228531311    49.70675513054718    -0.13252132747744
   171.77279726945017    46.84602053418684    -0.04817715644581    49.70675351158331    -0.13239656517135
   171.93523017466950    46.84601746401263    -0.04813211152299    49.70675189720573    -0.13227203703787
   172.09766307988883    46.84601440252758    -0.04808715031193    49.70675028739716    -0.13214774241983
   172.26009598510817    46.84601134969894    -0.04804227258074    49.70674868214034    -0.13202368066246
   172.42252889032750    46.84600830549411    -0.04799747809839    49.70674708141815    -0.13189985111346
   172.58496179554683    46.84600526988064    -0.04795276663469    49.70674548521352    -0.13177625312295
   172.74739470076616    46.84600224282622    -0.04790813796029    49.70674389350945    -0.13165288604347
   172.90982760598553    46.84599922429872    -0.04786359184671    49.70674230628907    -0.13152974922995
   173.07226051120486    46.84599621426614    -0.04781912806625    49.70674072353553    -0.13140684203974
   173.23469341642419    46.84599321269662    -0.04777474639210    49.70673914523210    -0.13128416383256
   173.39712632164353    46.84599021955847    -0.04773044659824    49.70673757136210    -0.13116171397051
   173.55955922686289    46.84598723482015    -0.04768622845949    49.70673600190894    -0.13103949181804
   173.72199213208222    46.84598425845025    -0.04764209175148    49.70673443685612    -0.13091749674196
   173.88442503730155    46.84598129041752    -0.04759803625066    49.70673287618721    -0.13079572811142
   174.04685794252089    46.84597833069085    -0.04755406173431    49.70673131988583    -0.13067418529790
   174.20929084774022    46.84597537923927    -0.04751016798050    49.70672976793571    -0.13055286767519
   174.37172375295955    46.84597243603197    -0.04746635476811    49.70672822032066    -0.13043177461940
   174.53415665817889    46.84596950103828    -0.04742262187682    49.70672667702452    -0.13031090550892
   174.69658956339825    46.84596657422764    -0.04737896908711    49.70672513803125    -0.13019025972446
   174.85902246861758    46.84596365556968    -0.04733539618027    49.70672360332487    -0.13006983664897
   175.02145537383691    46.84596074503414    -0.04729190293835    49.70672207288948    -0.12994963566769
   175.18388827905625    46.84595784259091    -0.04724848914422    49.70672054670923    -0.12982965616810
   175.34632118427561    46.84595494821002    -0.04720515458151    49.70671902476836    -0.12970989753993
   175.50875408949494    46.84595206186164    -0.04716189903464    49.70671750705120    -0.12959035917516
   175.67118699471428    46.84594918351608    -0.04711872228882    49.70671599354213    -0.12947104046797
   175.83361989993361    46.84594631314376    -0.04707562413001    49.70671448422560    -0.12935194081478
   175.99605280515294    46.84594345071527    -0.04703260434495    49.70671297908615    -0.12923305961419
   176.15848571037228    46.84594059620134    -0.04698966272116    49.70671147810837    -0.12911439626701
   176.32091861559161    46.84593774957280    -0.04694679904690    49.70670998127694    -0.12899595017623
   176.48335152081097    46.84593491080064    -0.04690401311121    49.70670848857660    -0.12887772074702
   176.64578442603030    46.84593207985597    -0.04686130470388    49.70670699999215    -0.12875970738671
   176.80821733124964    46.84592925671005    -0.04681867361544    49.70670551550849    -0.12864190950478
   176.97065023646897    46.84592644133425    -0.04677611963719    49.70670403511056    -0.12852432651286
   177.13308314168833    46.84592363370009    -0.04673364256117    49.70670255878338    -0.12840695782473
   177.29551604690766    46.84592083377920    -0.04669124218015    49.70670108651206    -0.12828980285626
   177.45794895212700    46.84591804154337    -0.04664891828766    49.70669961828172    -0.12817286102548
   177.62038185734633    46.84591525696449    -0.04660667067796    49.70669815407761    -0.12805613175250
   177.78281476256566    46.84591248001458    -0.04656449914604    49.70669669388503    -0.12793961445952
   177.94524766778500    46.84590971066582    -0.04652240348762    49.70669523768931    -0.12782330857085
   178.10768057300433    46.84590694889048    -0.04648038349914    49.70669378547590    -0.12770721351287
   178.27011347822369    46.84590419466097    -0.04643843897779    49.70669233723029    -0.12759132871402
   178.43254638344303    46.84590144794983    -0.04639656972144    49.70669089293802    -0.12747565360481
   178.59497928866236    46.84589870872972    -0.04635477552872    49.70668945258474    -0.12736018761781
   178.75741219388169    46.84589597697342    -0.04631305619894    49.70668801615612    -0.12724493018760
   178.91984509910105    46.84589325265384    -0.04627141153215    49.70668658363793    -0.12712988075082
   179.08227800432039    46.84589053574401    -0.04622984132907    49.70668515501597    -0.12701503874612
   179.24471090953972    46.84588782621709    -0.04618834539117    49.70668373027614    -0.12690040361418
   179.40714381475905    46.84588512404635    -0.04614692352058    49.70668230940438    -0.12678597479766
   179.56957671997839    46.84588242920518    -0.04610557552017    49.70668089238670    -0.12667175174123
   179.73200962519772    46.84587974166710    -0.04606430119346    49.70667947920918    -0.12655773389155
   179.89444253041705    46.84587706140576    -0.04602310034470    49.70667806985794    -0.12644392069726
   180.05687543563641    46.84587438839488    -0.04598197277882    49.70667666431920    -0.12633031160895
   180.21930834085575    46.84587172260836    -0.04594091830141    49.70667526257922    -0.12621690607919
   180.38174124607508    46.84586906402019    -0.04589993671879    49.70667386462431    -0.12610370356251
   180.54417415129441    46.84586641260446    -0.04585902783792    49.70667247044085    -0.12599070351534
   180.70660705651377    46.84586376833540    -0.04581819146645    49.70667108001530    -0.12587790539610
   180.86903996173308    46.84586113118736    -0.04577742741272    49.70666969333417    -0.12576530866510
   181.03147286695241    46.84585850113477    -0.04573673548572    49.70666831038402    -0.12565291278458
   181.19390577217177    46.84585587815221    -0.04569611549513    49.70666693115147    -0.12554071721868
   181.35633867739111    46.84585326221438    -0.04565556725126    49.70666555562322    -0.12542872143346
   181.51877158261044    46.84585065329605    -0.04561509056513    49.70666418378600    -0.12531692489685
   181.68120448782977    46.84584805137214    -0.04557468524839    49.70666281562664    -0.12520532707867
   181.84363739304914    46.84584545641766    -0.04553435111335    49.70666145113199    -0.12509392745063
   182.00607029826847    46.84584286840775    -0.04549408797297    49.70666009028896    -0.12498272548628
   182.16850320348780    46.84584028731766    -0.04545389564088    49.70665873308456    -0.12487172066107
   182.33093610870714    46.84583771312273    -0.04541377393135    49.70665737950581    -0.12476091245225
   182.49336901392647    46.84583514579842    -0.04537372265928    49.70665602953982    -0.12465030033894
   182.65580191914580    46.84583258532031    -0.04533374164024    49.70665468317374    -0.12453988380212
   182.81823482436513    46.84583003166407    -0.04529383069042    49.70665334039477    -0.12442966232454
   182.98066772958450    46.84582748480550    -0.04525398962666    49.70665200119020    -0.12431963539081
   183.14310063480383    46.84582494472049    -0.04521421826642    49.70665066554734    -0.12420980248733
   183.30553354002316    46.84582241138504    -0.04517451642781    49.70664933345357    -0.12410016310233
   183.46796644524250    46.84581988477525    -0.04513488392955    49.70664800489634    -0.12399071672580
   183.63039935046186    46.84581736486734    -0.04509532059101    49.70664667986312    -0.12388146284954
   183.79283225568119    46.84581485163764    -0.04505582623216    49.70664535834148    -0.12377240096712
   183.95526516090052    46.84581234506255    -0.04501640067360    49.70664404031901    -0.12366353057388
   184.11769806611986    46.84580984511862    -0.04497704373656    49.70664272578338    -0.12355485116693
   184.28013097133919    46.84580735178247    -0.04493775524288    49.70664141472228    -0.12344636224513
   184.44256387655852    46.84580486503083    -0.04489853501499    49.70664010712349    -0.12333806330909
   184.60499678177786    46.84580238484053    -0.04485938287597    49.70663880297484    -0.12322995386117
   184.76742968699722    46.84579991118852    -0.04482029864947    49.70663750226418    -0.12312203340545
   184.92986259221655    46.84579744405184    -0.04478128215978    49.70663620497945    -0.12301430144774
   185.09229549743588    46.84579498340762    -0.04474233323177    49.70663491110862    -0.12290675749557
   185.25472840265522    46.84579252923310    -0.04470345169092    49.70663362063974    -0.12279940105818
   185.41716130787458    46.84579008150563    -0.04466463736330    49.70663233356088    -0.12269223164651
   185.57959421309391    46.84578764020263    -0.04462589007557    49.70663104986017    -0.12258524877319
   185.74202711831325    46.84578520530165    -0.04458720965502    49.70662976952581    -0.12247845195257
   185.90446002353258    46.84578277678033    -0.04454859592948    49.70662849254605    -0.12237184070063
   186.06689292875191    46.84578035461638    -0.04451004872739    49.70662721890915    -0.12226541453508
   186.22932583397125    46.84577793878765    -0.04447156787779    49.70662594860348    -0.12215917297524
   186.39175873919058    46.84577552927206    -0.04443315321027    49.70662468161742    -0.12205311554215
   186.55419164440994    46.84577312604763    -0.04439480455503    49.70662341793942    -0.12194724175844
   186.71662454962927    46.84577072909249    -0.04435652174283    49.70662215755797    -0.12184155114844
   186.87905745484861    46.84576833838483    -0.04431830460502    49.70662090046161    -0.12173604323809
   187.04149036006794    46.84576595390297    -0.04428015297351    49.70661964663894    -0.12163071755495
   187.20392326528730    46.84576357562531    -0.04424206668077    49.70661839607860    -0.12152557362824
   187.36635617050663    46.84576120353035    -0.04420404555987    49.70661714876928    -0.12142061098877
   187.52878907572597    46.84575883759668    -0.04416608944442    49.70661590469973    -0.12131582916897
   187.69122198094530    46.84575647780296    -0.04412819816861    49.70661466385874    -0.12121122770287
   187.85365488616463    46.84575412412799    -0.04409037156717    49.70661342623512    -0.12110680612610
   188.01608779138397    46.84575177655062    -0.04405260947540    49.70661219181780    -0.12100256397587
   188.17852069660330    46.84574943504981    -0.04401491172917    49.70661096059568    -0.12089850079099
   188.34095360182266    46.84574709960460    -0.04397727816488    49.70660973255776    -0.12079461611183
   188.50338650704199    46.84574477019413    -0.04393970861950    49.70660850769305    -0.12069090948035
   188.66581941226133    46.84574244679763    -0.04390220293053    49.70660728599066    -0.12058738044004
   188.82825231748066    46.84574012939441    -0.04386476093604    49.70660606743968    -0.12048402853599
   188.99068522270002    46.84573781796388    -0.04382738247462    49.70660485202930    -0.12038085331479
   189.15311812791936    46.84573551248553    -0.04379006738543    49.70660363974874    -0.12027785432462
   189.31555103313869    46.84573321293893    -0.04375281550814    49.70660243058724    -0.12017503111516
   189.47798393835799    46.84573091930377    -0.04371562668298    49.70660122453413    -0.12007238323764
   189.64041684357736    46.84572863155979    -0.04367850075072    49.70660002157876    -0.11996991024481
   189.80284974879669    46.84572634968684    -0.04364143755263    49.70659882171052    -0.11986761169094
   189.96528265401602    46.84572407366485    -0.04360443693055    49.70659762491887    -0.11976548713180
   190.12771555923538    46.84572180347382    -0.04356749872683    49.70659643119330    -0.11966353612468
   190.29014846445472    46.84571953909386    -0.04353062278434    49.70659524052333    -0.11956175822834
   190.45258136967405    46.84571728050516    -0.04349380894649    49.70659405289857    -0.11946015300306
   190.61501427489338    46.84571502768797    -0.04345705705720    49.70659286830861    -0.11935872001061
   190.77744718011274    46.84571278062266    -0.04342036696092    49.70659168674314    -0.11925745881420
   190.93988008533205    46.84571053928965    -0.04338373850262    49.70659050819186    -0.11915636897855
   191.10231299055138    46.84570830366947    -0.04334717152777    49.70658933264454    -0.11905545006983
   191.26474589577072    46.84570607374272    -0.04331066588237    49.70658816009097    -0.11895470165569
   191.42717880099008    46.84570384949008    -0.04327422141292    49.70658699052100    -0.11885412330519
   191.58961170620941    46.84570163089232    -0.04323783796643    49.70658582392451    -0.11875371458889
   191.75204461142874    46.84569941793028    -0.04320151539044    49.70658466029143    -0.11865347507876
   191.91447751664811    46.84569721058490    -0.04316525353296    49.70658349961173    -0.11855340434822
   192.07691042186744    46.84569500883718    -0.04312905224253    49.70658234187543    -0.11845350197211
   192.23934332708677    46.84569281266822    -0.04309291136818    49.70658118707258    -0.11835376752670
   192.40177623230610    46.84569062205917    -0.04305683075943    49.70658003519328    -0.11825420058968
   192.56420913752544    46.84568843699129    -0.04302081026633    49.70657888622768    -0.11815480074016
   192.72664204274477    46.84568625744591    -0.04298484973938    49.70657774016595    -0.11805556755863
   192.88907494796410    46.84568408340442    -0.04294894902961    49.70657659699830    -0.11795650062700
   193.05150785318344    46.84568191484833    -0.04291310798852    49.70657545671502    -0.11785759952858
   193.21394075840280    46.84567975175918    -0.04287732646812    49.70657431930641    -0.11775886384806
   193.37637366362213    46.84567759411861    -0.04284160432087    49.70657318476280    -0.11766029317151
   193.53880656884147    46.84567544190835    -0.04280594139976    49.70657205307458    -0.11756188708638
   193.70123947406083    46.84567329511018    -0.04277033755822    49.70657092423219    -0.11746364518149
   193.86367237928016    46.84567115370598    -0.04273479265020    49.70656979822608    -0.11736556704704
   194.02610528449949    46.84566901767768    -0.04269930653010    49.70656867504677    -0.11726765227457
   194.18853818971883    46.84566688700732    -0.04266387905281    49.70656755468479    -0.11716990045699
   194.35097109493816    46.84566476167698    -0.04262851007369    49.70656643713074    -0.11707231118855
   194.51340400015749    46.84566264166883    -0.04259319944859    49.70656532237523    -0.11697488406485
   194.67583690537683    46.84566052696513    -0.04255794703380    49.70656421040894    -0.11687761868282
   194.83826981059616    46.84565841754817    -0.04252275268611    49.70656310122257    -0.11678051464073
   195.00070271581552    46.84565631340038    -0.04248761626275    49.70656199480685    -0.11668357153817
   195.16313562103485    46.84565421450419    -0.04245253762145    49.70656089115256    -0.11658678897607
   195.32556852625419    46.84565212084217    -0.04241751662036    49.70655979025054    -0.11649016655664
   195.48800143147355    46.84565003239690    -0.04238255311814    49.70655869209162    -0.11639370388344
   195.65043433669288    46.84564794915109    -0.04234764697386    49.70655759666671    -0.11629740056131
   195.81286724191222    46.84564587108747    -0.04231279804710    49.70655650396673    -0.11620125619640
   195.97530014713155    46.84564379818889    -0.04227800619785    49.70655541398266    -0.11610527039615
   196.13773305235088    46.84564173043822    -0.04224327128657    49.70655432670550    -0.11600944276929
   196.30016595757021    46.84563966781846    -0.04220859317420    49.70655324212630    -0.11591377292584
   196.46259886278955    46.84563761031263    -0.04217397172209    49.70655216023614    -0.11581826047710
   196.62503176800888    46.84563555790383    -0.04213940679205    49.70655108102614    -0.11572290503563
   196.78746467322824    46.84563351057526    -0.04210489824636    49.70655000448745    -0.11562770621526
   196.94989757844758    46.84563146831015    -0.04207044594772    49.70654893061126    -0.11553266363110
   197.11233048366691    46.84562943109182    -0.04203604975929    49.70654785938880    -0.11543777689951
   197.27476338888627    46.84562739890367    -0.04200170954465    49.70654679081134    -0.11534304563809
   197.43719629410560    46.84562537172913    -0.04196742516784    49.70654572487016    -0.11524846946570
   197.59962919932494    46.84562334955174    -0.04193319649333    49.70654466155661    -0.11515404800245
   197.76206210454427    46.84562133235507    -0.04189902338603    49.70654360086207    -0.11505978086966
   197.92449500976360    46.84561932012279    -0.04186490571129    49.70654254277792    -0.11496566768992
   198.08692791498294    46.84561731283863    -0.04183084333487    49.70654148729562    -0.11487170808702
   198.24936082020227    46.84561531048637    -0.04179683612299    49.70654043440665    -0.11477790168599
   198.41179372542163    46.84561331304986    -0.04176288394229    49.70653938410251    -0.11468424811305
   198.57422663064096    46.84561132051303    -0.04172898665982    49.70653833637474    -0.11459074699567
   198.73665953586030    46.84560933285987    -0.04169514414308    49.70653729121494    -0.11449739796250
   198.89909244107963    46.84560735007443    -0.04166135625998    49.70653624861471    -0.11440420064341
   199.06152534629899    46.84560537214083    -0.04162762287886    49.70653520856570    -0.11431115466945
   199.22395825151833    46.84560339904326    -0.04159394386847    49.70653417105960    -0.11421825967288
   199.38639115673766    46.84560143076595    -0.04156031909800    49.70653313608813    -0.11412551528715
   199.54882406195696    46.84559946729323    -0.04152674843705    49.70653210364303    -0.11403292114687
   199.71125696717633    46.84559750860946    -0.04149323175561    49.70653107371608    -0.11394047688785
   199.87368987239566    46.84559555469908    -0.04145976892413    49.70653004629911    -0.11384818214708
   200.03612277761499    46.84559360554660    -0.04142635981342    49.70652902138397    -0.11375603656270
   200.19855568283435    46.84559166113660    -0.04139300429476    49.70652799896254    -0.11366403977402
   200.36098858805369    46.84558972145367    -0.04135970223979    49.70652697902673    -0.11357219142152
   200.52342149327302    46.84558778648253    -0.04132645352058    49.70652596156851    -0.11348049114682
   200.68585439849235    46.84558585620791    -0.04129325800960    49.70652494657984    -0.11338893859271
   200.84828730371171    46.84558393061464    -0.04126011557974    49.70652393405274    -0.11329753340311
   201.01072020893105    46.84558200968760    -0.04122702610427    49.70652292397926    -0.11320627522309
   201.17315311415035    46.84558009341170    -0.04119398945687    49.70652191635148    -0.11311516369885
   201.33558601936969    46.84557818177195    -0.04116100551163    49.70652091116151    -0.11302419847773
   201.49801892458905    46.84557627475341    -0.04112807414303    49.70651990840149    -0.11293337920819
   201.66045182980838    46.84557437234120    -0.04109519522593    49.70651890806359    -0.11284270553983
   201.82288473502771    46.84557247452048    -0.04106236863563    49.70651791014003    -0.11275217712335
   201.98531764024708    46.84557058127650    -0.04102959424777    49.70651691462303    -0.11266179361056
   202.14775054546641    46.84556869259456    -0.04099687193842    49.70651592150487    -0.11257155465441
   202.31018345068574    46.84556680846001    -0.04096420158402    49.70651493077784    -0.11248145990894
