              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   153.41787897966495     0.00004981851301    -0.00651692982790     0.00001997744592    -0.00651244526967
   153.58031188488428     0.00004971317086    -0.00651003980688     0.00001993356860    -0.00650556910183
   153.74274479010361     0.00004960816250    -0.00650316433677     0.00001988983688    -0.00649870742824
   153.90517769532295     0.00004950348651    -0.00649630337153     0.00001984625012    -0.00649186020318
   154.06761060054228     0.00004939914149    -0.00648945686533     0.00001980280768    -0.00648502738107
   154.23004350576161     0.00004929512604    -0.00648262477250     0.00001975950891    -0.00647820891655
   154.39247641098095     0.00004919143879    -0.00647580704760     0.00001971635317    -0.00647140476445
   154.55490931620031     0.00004908807835    -0.00646900364536     0.00001967333985    -0.00646461487977
   154.71734222141964     0.00004898504335    -0.00646221452069     0.00001963046829    -0.00645783921772
   154.87977512663898     0.00004888233242    -0.00645543962871     0.00001958773789    -0.00645107773368
   155.04220803185831     0.00004877994422    -0.00644867892471     0.00001954514801    -0.00644433038323
   155.20464093707767     0.00004867787737    -0.00644193236419     0.00001950269805    -0.00643759712214
   155.36707384229700     0.00004857613056    -0.00643519990280     0.00001946038737    -0.00643087790633
   155.52950674751634     0.00004847470242    -0.00642848149642     0.00001941821538    -0.00642417269195
   155.69193965273567     0.00004837359165    -0.00642177710108     0.00001937618145    -0.00641748143529
   155.85437255795500     0.00004827279691    -0.00641508667300     0.00001933428499    -0.00641080409286
   156.01680546317434     0.00004817231688    -0.00640841016859     0.00001929252539    -0.00640414062132
   156.17923836839367     0.00004807215027    -0.00640174754444     0.00001925090206    -0.00639749097753
   156.34167127361303     0.00004797229576    -0.00639509875732     0.00001920941440    -0.00639085511851
   156.50410417883236     0.00004787275207    -0.00638846376416     0.00001916806181    -0.00638423300147
   156.66653708405170     0.00004777351790    -0.00638184252210     0.00001912684371    -0.00637762458380
   156.82896998927106     0.00004767459197    -0.00637523498845     0.00001908575952    -0.00637102982306
   156.99140289449039     0.00004757597301    -0.00636864112067     0.00001904480864    -0.00636444867698
   157.15383579970973     0.00004747765974    -0.00636206087642     0.00001900399050    -0.00635788110347
   157.31626870492906     0.00004737965092    -0.00635549421354     0.00001896330452    -0.00635132706062
   157.47870161014839     0.00004728194527    -0.00634894109002     0.00001892275013    -0.00634478650669
   157.64113451536772     0.00004718454155    -0.00634240146405     0.00001888232676    -0.00633825940009
   157.80356742058706     0.00004708743852    -0.00633587529397     0.00001884203385    -0.00633174569943
   157.96600032580639     0.00004699063494    -0.00632936253830     0.00001880187082    -0.00632524536347
   158.12843323102575     0.00004689412958    -0.00632286315572     0.00001876183712    -0.00631875835114
   158.29086613624509     0.00004679792122    -0.00631637710511     0.00001872193219    -0.00631228462157
   158.45329904146442     0.00004670200864    -0.00630990434549     0.00001868215547    -0.00630582413400
   158.61573194668378     0.00004660639062    -0.00630344483605     0.00001864250642    -0.00629937684789
   158.77816485190311     0.00004651106598    -0.00629699853616     0.00001860298448    -0.00629294272283
   158.94059775712245     0.00004641603349    -0.00629056540534     0.00001856358911    -0.00628652171859
   159.10303066234175     0.00004632129198    -0.00628414540329     0.00001852431977    -0.00628011379510
   159.26546356756111     0.00004622684025    -0.00627773848986     0.00001848517591    -0.00627371891246
   159.42789647278045     0.00004613267713    -0.00627134462508     0.00001844615700    -0.00626733703091
   159.59032937799978     0.00004603880144    -0.00626496376913     0.00001840726250    -0.00626096811089
   159.75276228321911     0.00004594521201    -0.00625859588236     0.00001836849188    -0.00625461211297
   159.91519518843847     0.00004585190768    -0.00625224092526     0.00001832984462    -0.00624826899787
   160.07762809365781     0.00004575888729    -0.00624589885852     0.00001829132018    -0.00624193872651
   160.24006099887714     0.00004566614969    -0.00623956964296     0.00001825291806    -0.00623562125993
   160.40249390409650     0.00004557369374    -0.00623325323955     0.00001821463771    -0.00622931655934
   160.56492680931584     0.00004548151829    -0.00622694960945     0.00001817647863    -0.00622302458612
   160.72735971453514     0.00004538962222    -0.00622065871395     0.00001813844031    -0.00621674530178
   160.88979261975447     0.00004529800439    -0.00621438051451     0.00001810052223    -0.00621047866801
   161.05222552497384     0.00004520666369    -0.00620811497273     0.00001806272387    -0.00620422464663
   161.21465843019317     0.00004511559899    -0.00620186205039     0.00001802504475    -0.00619798319964
   161.37709133541250     0.00004502480918    -0.00619562170941     0.00001798748434    -0.00619175428916
   161.53952424063183     0.00004493429317    -0.00618939391185     0.00001795004216    -0.00618553787750
   161.70195714585120     0.00004484404984    -0.00618317861994     0.00001791271770    -0.00617933392708
   161.86439005107053     0.00004475407812    -0.00617697579605     0.00001787551046    -0.00617314240051
   162.02682295628986     0.00004466437690    -0.00617078540272     0.00001783841996    -0.00616696326052
   162.18925586150922     0.00004457494510    -0.00616460740262     0.00001780144570    -0.00616079647000
   162.35168876672853     0.00004448578165    -0.00615844175858     0.00001776458719    -0.00615464199199
   162.51412167194786     0.00004439688547    -0.00615228843357     0.00001772784395    -0.00614849978968
   162.67655457716720     0.00004430825549    -0.00614614739071     0.00001769121550    -0.00614236982639
   162.83898748238656     0.00004421989067    -0.00614001859328     0.00001765470135    -0.00613625206560
   163.00142038760589     0.00004413178993    -0.00613390200468     0.00001761830104    -0.00613014647094
   163.16385329282522     0.00004404395222    -0.00612779758849     0.00001758201407    -0.00612405300617
   163.32628619804456     0.00004395637651    -0.00612170530840     0.00001754583998    -0.00611797163520
   163.48871910326392     0.00004386906174    -0.00611562512826     0.00001750977830    -0.00611190232209
   163.65115200848325     0.00004378200689    -0.00610955701208     0.00001747382857    -0.00610584503103
   163.81358491370258     0.00004369521092    -0.00610350092398     0.00001743799031    -0.00609979972635
   163.97601781892192     0.00004360867281    -0.00609745682825     0.00001740226306    -0.00609376637254
   164.13845072414125     0.00004352239154    -0.00609142468930     0.00001736664636    -0.00608774493421
   164.30088362936058     0.00004343636608    -0.00608540447170     0.00001733113976    -0.00608173537612
   164.46331653457992     0.00004335059544    -0.00607939614014     0.00001729574280    -0.00607573766317
   164.62574943979928     0.00004326507861    -0.00607339965947     0.00001726045502    -0.00606975176039
   164.78818234501861     0.00004317981458    -0.00606741499465     0.00001722527597    -0.00606377763296
   164.95061525023795     0.00004309480236    -0.00606144211082     0.00001719020520    -0.00605781524617
   165.11304815545728     0.00004301004096    -0.00605548097321     0.00001715524228    -0.00605186456548
   165.27548106067664     0.00004292552939    -0.00604953154723     0.00001712038675    -0.00604592555647
   165.43791396589597     0.00004284126668    -0.00604359379839     0.00001708563817    -0.00603999818484
   165.60034687111531     0.00004275725184    -0.00603766769235     0.00001705099610    -0.00603408241646
   165.76277977633464     0.00004267348391    -0.00603175319492     0.00001701646011    -0.00602817821730
   165.92521268155397     0.00004258996192    -0.00602585027201     0.00001698202975    -0.00602228555347
   166.08764558677331     0.00004250668490    -0.00601995888969     0.00001694770461    -0.00601640439123
   166.25007849199264     0.00004242365191    -0.00601407901416     0.00001691348424    -0.00601053469694
   166.41251139721200     0.00004234086198    -0.00600821061174     0.00001687936821    -0.00600467643714
   166.57494430243133     0.00004225831417    -0.00600235364889     0.00001684535611    -0.00599882957844
   166.73737720765067     0.00004217600753    -0.00599650809219     0.00001681144751    -0.00599299408762
   166.89981011287000     0.00004209394114    -0.00599067390837     0.00001677764198    -0.00598716993158
   167.06224301808936     0.00004201211405    -0.00598485106427     0.00001674393911    -0.00598135707735
   167.22467592330869     0.00004193052533    -0.00597903952687     0.00001671033847    -0.00597555549207
   167.38710882852803     0.00004184917406    -0.00597323926327     0.00001667683966    -0.00596976514304
   167.54954173374736     0.00004176805932    -0.00596745024070     0.00001664344226    -0.00596398599765
   167.71197463896669     0.00004168718019    -0.00596167242653     0.00001661014585    -0.00595821802345
   167.87440754418603     0.00004160653577    -0.00595590578824     0.00001657695004    -0.00595246118809
   168.03684044940536     0.00004152612513    -0.00595015029343     0.00001654385440    -0.00594671545935
   168.19927335462472     0.00004144594739    -0.00594440590984     0.00001651085854    -0.00594098080514
   168.36170625984406     0.00004136600164    -0.00593867260534     0.00001647796206    -0.00593525719350
   168.52413916506339     0.00004128628699    -0.00593295034791     0.00001644516455    -0.00592954459258
   168.68657207028272     0.00004120680254    -0.00592723910565     0.00001641246561    -0.00592384297064
   168.84900497550208     0.00004112754742    -0.00592153884679     0.00001637986486    -0.00591815229610
   169.01143788072142     0.00004104852074    -0.00591584953969     0.00001634736188    -0.00591247253747
   169.17387078594072     0.00004096972162    -0.00591017115281     0.00001631495629    -0.00590680366339
   169.33630369116008     0.00004089114920    -0.00590450365475     0.00001628264770    -0.00590114564262
   169.49873659637942     0.00004081280260    -0.00589884701423     0.00001625043572    -0.00589549844404
   169.66116950159875     0.00004073468095    -0.00589320120008     0.00001621831997    -0.00588986203665
   169.82360240681808     0.00004065678340    -0.00588756618126     0.00001618630005    -0.00588423638955
   169.98603531203744     0.00004057910910    -0.00588194192682     0.00001615437558    -0.00587862147200
   170.14846821725678     0.00004050165718    -0.00587632840597     0.00001612254619    -0.00587301725332
   170.31090112247611     0.00004042442681    -0.00587072558802     0.00001609081149    -0.00586742370301
   170.47333402769544     0.00004034741713    -0.00586513344237     0.00001605917111    -0.00586184079063
   170.63576693291481     0.00004027062730    -0.00585955193858     0.00001602762467    -0.00585626848588
   170.79819983813411     0.00004019405650    -0.00585398104631     0.00001599617180    -0.00585070675859
   170.96063274335344     0.00004011770388    -0.00584842073531     0.00001596481212    -0.00584515557867
   171.12306564857280     0.00004004156863    -0.00584287097549     0.00001593354527    -0.00583961491617
   171.28549855379214     0.00003996564991    -0.00583733173683     0.00001590237088    -0.00583408474125
   171.44793145901147     0.00003988994691    -0.00583180298945     0.00001587128858    -0.00582856502417
   171.61036436423080     0.00003981445880    -0.00582628470359     0.00001584029800    -0.00582305573531
   171.77279726945017     0.00003973918478    -0.00582077684957     0.00001580939879    -0.00581755684517
   171.93523017466950     0.00003966412404    -0.00581527939786     0.00001577859058    -0.00581206832434
   172.09766307988883     0.00003958927578    -0.00580979231901     0.00001574787302    -0.00580659014355
   172.26009598510817     0.00003951463918    -0.00580431558369     0.00001571724575    -0.00580112227361
   172.42252889032750     0.00003944021346    -0.00579884916270     0.00001568670840    -0.00579566468546
   172.58496179554683     0.00003936599781    -0.00579339302692     0.00001565626064    -0.00579021735014
   172.74739470076616     0.00003929199146    -0.00578794714736     0.00001562590210    -0.00578478023881
   172.90982760598553     0.00003921819361    -0.00578251149513     0.00001559563244    -0.00577935332271
   173.07226051120486     0.00003914460348    -0.00577708604146     0.00001556545130    -0.00577393657322
   173.23469341642419     0.00003907122030    -0.00577167075766     0.00001553535835    -0.00576852996182
   173.39712632164353     0.00003899804328    -0.00576626561519     0.00001550535323    -0.00576313346008
   173.55955922686289     0.00003892507166    -0.00576087058557     0.00001547543560    -0.00575774703969
   173.72199213208222     0.00003885230467    -0.00575548564046     0.00001544560512    -0.00575237067243
   173.88442503730155     0.00003877974154    -0.00575011075162     0.00001541586145    -0.00574700433022
   174.04685794252089     0.00003870738151    -0.00574474589090     0.00001538620426    -0.00574164798505
   174.20929084774022     0.00003863522383    -0.00573939103027     0.00001535663320    -0.00573630160902
   174.37172375295955     0.00003856326774    -0.00573404614180     0.00001532714793    -0.00573096517435
   174.53415665817889     0.00003849151249    -0.00572871119766     0.00001529774814    -0.00572563865334
   174.69658956339825     0.00003841995734    -0.00572338617014     0.00001526843348    -0.00572032201842
   174.85902246861758     0.00003834860153    -0.00571807103160     0.00001523920362    -0.00571501524210
   175.02145537383691     0.00003827744434    -0.00571276575454     0.00001521005824    -0.00570971829700
   175.18388827905625     0.00003820648503    -0.00570747031154     0.00001518099701    -0.00570443115584
   175.34632118427561     0.00003813572285    -0.00570218467528     0.00001515201960    -0.00569915379144
   175.50875408949494     0.00003806515709    -0.00569690881854     0.00001512312569    -0.00569388617673
   175.67118699471428     0.00003799478701    -0.00569164271423     0.00001509431496    -0.00568862828472
   175.83361989993361     0.00003792461190    -0.00568638633532     0.00001506558709    -0.00568338008853
   175.99605280515294     0.00003785463103    -0.00568113965491     0.00001503694175    -0.00567814156139
   176.15848571037228     0.00003778484369    -0.00567590264617     0.00001500837863    -0.00567291267661
   176.32091861559161     0.00003771524916    -0.00567067528240     0.00001497989741    -0.00566769340762
   176.48335152081097     0.00003764584674    -0.00566545753698     0.00001495149778    -0.00566248372791
   176.64578442603030     0.00003757663572    -0.00566024938338     0.00001492317943    -0.00565728361111
   176.80821733124964     0.00003750761539    -0.00565505079520     0.00001489494205    -0.00565209303093
   176.97065023646897     0.00003743878506    -0.00564986174610     0.00001486678531    -0.00564691196116
   177.13308314168833     0.00003737014402    -0.00564468220985     0.00001483870892    -0.00564174037570
   177.29551604690766     0.00003730169159    -0.00563951216033     0.00001481071257    -0.00563657824856
   177.45794895212700     0.00003723342708    -0.00563435157150     0.00001478279596    -0.00563142555382
   177.62038185734633     0.00003716534979    -0.00562920041742     0.00001475495877    -0.00562628226566
   177.78281476256566     0.00003709745905    -0.00562405867223     0.00001472720071    -0.00562114835837
   177.94524766778500     0.00003702975417    -0.00561892631020     0.00001469952147    -0.00561602380631
   178.10768057300433     0.00003696223447    -0.00561380330565     0.00001467192076    -0.00561090858396
   178.27011347822369     0.00003689489928    -0.00560868963304     0.00001464439827    -0.00560580266587
   178.43254638344303     0.00003682774794    -0.00560358526688     0.00001461695371    -0.00560070602669
   178.59497928866236     0.00003676077976    -0.00559849018179     0.00001458958679    -0.00559561864116
   178.75741219388169     0.00003669399408    -0.00559340435250     0.00001456229720    -0.00559054048413
   178.91984509910105     0.00003662739025    -0.00558832775379     0.00001453508467    -0.00558547153050
   179.08227800432039     0.00003656096760    -0.00558326036058     0.00001450794888    -0.00558041175531
   179.24471090953972     0.00003649472547    -0.00557820214785     0.00001448088957    -0.00557536113365
   179.40714381475905     0.00003642866322    -0.00557315309067     0.00001445390643    -0.00557031964072
   179.56957671997839     0.00003636278019    -0.00556811316422     0.00001442699918    -0.00556528725181
   179.73200962519772     0.00003629707573    -0.00556308234375     0.00001440016753    -0.00556026394230
   179.89444253041705     0.00003623154919    -0.00555806060460     0.00001437341121    -0.00555524968764
   180.05687543563641     0.00003616619995    -0.00555304792222     0.00001434672992    -0.00555024446338
   180.21930834085575     0.00003610102735    -0.00554804427213     0.00001432012338    -0.00554524824518
   180.38174124607508     0.00003603603077    -0.00554304962994     0.00001429359132    -0.00554026100875
   180.54417415129441     0.00003597120956    -0.00553806397135     0.00001426713345    -0.00553528272991
   180.70660705651377     0.00003590656310    -0.00553308727214     0.00001424074950    -0.00553031338456
   180.86903996173308     0.00003584209076    -0.00552811950820     0.00001421443918    -0.00552535294869
   181.03147286695241     0.00003577779192    -0.00552316065549     0.00001418820224    -0.00552040139837
   181.19390577217177     0.00003571366595    -0.00551821069004     0.00001416203838    -0.00551545870976
   181.35633867739111     0.00003564971224    -0.00551326958800     0.00001413594734    -0.00551052485910
   181.51877158261044     0.00003558593016    -0.00550833732558     0.00001410992885    -0.00550559982273
   181.68120448782977     0.00003552231911    -0.00550341387909     0.00001408398263    -0.00550068357705
   181.84363739304914     0.00003545887847    -0.00549849922490     0.00001405810842    -0.00549577609857
   182.00607029826847     0.00003539560763    -0.00549359333950     0.00001403230595    -0.00549087736386
   182.16850320348780     0.00003533250600    -0.00548869619945     0.00001400657496    -0.00548598734959
   182.33093610870714     0.00003526957296    -0.00548380778137     0.00001398091517    -0.00548110603250
   182.49336901392647     0.00003520680792    -0.00547892806199     0.00001395532632    -0.00547623338943
   182.65580191914580     0.00003514421028    -0.00547405701812     0.00001392980816    -0.00547136939729
   182.81823482436513     0.00003508177945    -0.00546919462665     0.00001390436042    -0.00546651403307
   182.98066772958450     0.00003501951482    -0.00546434086454     0.00001387898283    -0.00546166727384
   183.14310063480383     0.00003495741582    -0.00545949570885     0.00001385367515    -0.00545682909677
   183.30553354002316     0.00003489548186    -0.00545465913670     0.00001382843711    -0.00545199947909
   183.46796644524250     0.00003483371235    -0.00544983112532     0.00001380326845    -0.00544717839811
   183.63039935046186     0.00003477210671    -0.00544501165200     0.00001377816893    -0.00544236583124
   183.79283225568119     0.00003471066435    -0.00544020069410     0.00001375313828    -0.00543756175595
   183.95526516090052     0.00003464938472    -0.00543539822909     0.00001372817625    -0.00543276614980
   184.11769806611986     0.00003458826722    -0.00543060423450     0.00001370328260    -0.00542797899043
   184.28013097133919     0.00003452731129    -0.00542581868794     0.00001367845706    -0.00542320025554
   184.44256387655852     0.00003446651637    -0.00542104156710     0.00001365369940    -0.00541842992294
   184.60499678177786     0.00003440588187    -0.00541627284975     0.00001362900936    -0.00541366797048
   184.76742968699722     0.00003434540725    -0.00541151251375     0.00001360438669    -0.00540891437613
   184.92986259221655     0.00003428509193    -0.00540676053701     0.00001357983115    -0.00540416911790
   185.09229549743588     0.00003422493536    -0.00540201689754     0.00001355534250    -0.00539943217389
   185.25472840265522     0.00003416493699    -0.00539728157343     0.00001353092048    -0.00539470352229
   185.41716130787458     0.00003410509625    -0.00539255454282     0.00001350656486    -0.00538998314136
   185.57959421309391     0.00003404541260    -0.00538783578395     0.00001348227539    -0.00538527100941
   185.74202711831325     0.00003398588548    -0.00538312527514     0.00001345805184    -0.00538056710486
   185.90446002353258     0.00003392651436    -0.00537842299477     0.00001343389396    -0.00537587140620
   186.06689292875191     0.00003386729867    -0.00537372892129     0.00001340980152    -0.00537118389197
   186.22932583397125     0.00003380823790    -0.00536904303324     0.00001338577427    -0.00536650454081
   186.39175873919058     0.00003374933148    -0.00536436530925     0.00001336181199    -0.00536183333142
   186.55419164440994     0.00003369057890    -0.00535969572798     0.00001333791444    -0.00535717024259
   186.71662454962927     0.00003363197960    -0.00535503426820     0.00001331408137    -0.00535251525316
   186.87905745484861     0.00003357353306    -0.00535038090875     0.00001329031257    -0.00534786834207
   187.04149036006794     0.00003351523875    -0.00534573562853     0.00001326660780    -0.00534322948831
   187.20392326528730     0.00003345709613    -0.00534109840652     0.00001324296682    -0.00533859867096
   187.36635617050663     0.00003339910469    -0.00533646922177     0.00001321938941    -0.00533397586916
   187.52878907572597     0.00003334126390    -0.00533184805341     0.00001319587533    -0.00532936106213
   187.69122198094530     0.00003328357324    -0.00532723488063     0.00001317242437    -0.00532475422915
   187.85365488616463     0.00003322603219    -0.00532262968271     0.00001314903628    -0.00532015534959
   188.01608779138397     0.00003316864023    -0.00531803243899     0.00001312571086    -0.00531556440287
   188.17852069660330     0.00003311139684    -0.00531344312887     0.00001310244787    -0.00531098136851
   188.34095360182266     0.00003305430152    -0.00530886173185     0.00001307924708    -0.00530640622607
   188.50338650704199     0.00003299735376    -0.00530428822747     0.00001305610828    -0.00530183895519
   188.66581941226133     0.00003294055304    -0.00529972259536     0.00001303303125    -0.00529727953559
   188.82825231748066     0.00003288389887    -0.00529516481521     0.00001301001576    -0.00529272794705
   188.99068522270002     0.00003282739073    -0.00529061486680     0.00001298706159    -0.00528818416942
   189.15311812791936     0.00003277102813    -0.00528607272994     0.00001296416853    -0.00528364818262
   189.31555103313869     0.00003271481056    -0.00528153838455     0.00001294133635    -0.00527911996664
   189.47798393835799     0.00003265873754    -0.00527701181060     0.00001291856484    -0.00527459950155
   189.64041684357736     0.00003260280855    -0.00527249298812     0.00001289585379    -0.00527008676745
   189.80284974879669     0.00003254702312    -0.00526798189723     0.00001287320297    -0.00526558174456
   189.96528265401602     0.00003249138075    -0.00526347851810     0.00001285061218    -0.00526108441313
   190.12771555923538     0.00003243588096    -0.00525898283098     0.00001282808120    -0.00525659475348
   190.29014846445472     0.00003238052324    -0.00525449481617     0.00001280560982    -0.00525211274603
   190.45258136967405     0.00003232530713    -0.00525001445406     0.00001278319783    -0.00524763837121
   190.61501427489338     0.00003227023213    -0.00524554172510     0.00001276084502    -0.00524317160958
   190.77744718011274     0.00003221529778    -0.00524107660978     0.00001273855118    -0.00523871244171
   190.93988008533205     0.00003216050358    -0.00523661908870     0.00001271631610    -0.00523426084828
   191.10231299055138     0.00003210584906    -0.00523216914250     0.00001269413957    -0.00522981681000
   191.26474589577072     0.00003205133375    -0.00522772675188     0.00001267202139    -0.00522538030768
   191.42717880099008     0.00003199695718    -0.00522329189762     0.00001264996135    -0.00522095132216
   191.58961170620941     0.00003194271887    -0.00521886456057     0.00001262795924    -0.00521652983437
   191.75204461142874     0.00003188861836    -0.00521444472163     0.00001260601487    -0.00521211582529
   191.91447751664811     0.00003183465518    -0.00521003236177     0.00001258412803    -0.00520770927598
   192.07691042186744     0.00003178082887    -0.00520562746202     0.00001256229852    -0.00520331016755
   192.23934332708677     0.00003172713896    -0.00520123000348     0.00001254052613    -0.00519891848117
   192.40177623230610     0.00003167358500    -0.00519683996731     0.00001251881067    -0.00519453419809
   192.56420913752544     0.00003162016651    -0.00519245733475     0.00001249715194    -0.00519015729961
   192.72664204274477     0.00003156688306    -0.00518808208708     0.00001247554974    -0.00518578776711
   192.88907494796410     0.00003151373418    -0.00518371420565     0.00001245400386    -0.00518142558200
   193.05150785318344     0.00003146071942    -0.00517935367187     0.00001243251413    -0.00517707072578
   193.21394075840280     0.00003140783833    -0.00517500046723     0.00001241108033    -0.00517272318001
   193.37637366362213     0.00003135509046    -0.00517065457326     0.00001238970227    -0.00516838292629
   193.53880656884147     0.00003130247537    -0.00516631597157     0.00001236837977    -0.00516404994632
   193.70123947406083     0.00003124999260    -0.00516198464382     0.00001234711262    -0.00515972422183
   193.86367237928016     0.00003119764172    -0.00515766057173     0.00001232590063    -0.00515540573461
   194.02610528449949     0.00003114542228    -0.00515334373709     0.00001230474362    -0.00515109446653
   194.18853818971883     0.00003109333384    -0.00514903412174     0.00001228364139    -0.00514679039951
   194.35097109493816     0.00003104137597    -0.00514473170760     0.00001226259374    -0.00514249351554
   194.51340400015749     0.00003098954823    -0.00514043647662     0.00001224160051    -0.00513820379665
   194.67583690537683     0.00003093785019    -0.00513614841085     0.00001222066148    -0.00513392122494
   194.83826981059616     0.00003088628140    -0.00513186749236     0.00001219977648    -0.00512964578258
   195.00070271581552     0.00003083484146    -0.00512759370330     0.00001217894532    -0.00512537745178
   195.16313562103485     0.00003078352991    -0.00512332702589     0.00001215816782    -0.00512111621483
   195.32556852625419     0.00003073234634    -0.00511906744238     0.00001213744378    -0.00511686205407
   195.48800143147355     0.00003068129033    -0.00511481493510     0.00001211677303    -0.00511261495188
   195.65043433669288     0.00003063036144    -0.00511056948643     0.00001209615538    -0.00510837489073
   195.81286724191222     0.00003057955925    -0.00510633107883     0.00001207559065    -0.00510414185313
   195.97530014713155     0.00003052888336    -0.00510209969477     0.00001205507866    -0.00509991582164
   196.13773305235088     0.00003047833333    -0.00509787531684     0.00001203461922    -0.00509569677891
   196.30016595757021     0.00003042790875    -0.00509365792763     0.00001201421215    -0.00509148470761
   196.46259886278955     0.00003037760922    -0.00508944750983     0.00001199385728    -0.00508727959048
   196.62503176800888     0.00003032743430    -0.00508524404616     0.00001197355443    -0.00508308141033
   196.78746467322824     0.00003027738360    -0.00508104751941     0.00001195330342    -0.00507889015002
   196.94989757844758     0.00003022745670    -0.00507685791243     0.00001193310407    -0.00507470579245
   197.11233048366691     0.00003017765319    -0.00507267520812     0.00001191295620    -0.00507052832059
   197.27476338888627     0.00003012797267    -0.00506849938942     0.00001189285965    -0.00506635771748
   197.43719629410560     0.00003007841474    -0.00506433043937     0.00001187281422    -0.00506219396619
   197.59962919932494     0.00003002897899    -0.00506016834102     0.00001185281976    -0.00505803704985
   197.76206210454427     0.00002997966502    -0.00505601307750     0.00001183287608    -0.00505388695167
   197.92449500976360     0.00002993047242    -0.00505186463199     0.00001181298302    -0.00504974365488
   198.08692791498294     0.00002988140081    -0.00504772298772     0.00001179314040    -0.00504560714278
   198.24936082020227     0.00002983244979    -0.00504358812799     0.00001177334805    -0.00504147739874
   198.41179372542163     0.00002978361895    -0.00503946003614     0.00001175360580    -0.00503735440617
   198.57422663064096     0.00002973490791    -0.00503533869556     0.00001173391349    -0.00503323814852
   198.73665953586030     0.00002968631628    -0.00503122408972     0.00001171427093    -0.00502912860932
   198.89909244107963     0.00002963784367    -0.00502711620212     0.00001169467796    -0.00502502577213
   199.06152534629899     0.00002958948968    -0.00502301501631     0.00001167513442    -0.00502092962059
   199.22395825151833     0.00002954125393    -0.00501892051592     0.00001165564014    -0.00501684013838
   199.38639115673766     0.00002949313604    -0.00501483268461     0.00001163619495    -0.00501275730922
   199.54882406195696     0.00002944513562    -0.00501075150611     0.00001161679869    -0.00500868111690
   199.71125696717633     0.00002939725229    -0.00500667696418     0.00001159745119    -0.00500461154526
   199.87368987239566     0.00002934948567    -0.00500260904266     0.00001157815228    -0.00500054857819
   200.03612277761499     0.00002930183538    -0.00499854772543     0.00001155890181    -0.00499649219963
   200.19855568283435     0.00002925430104    -0.00499449299641     0.00001153969962    -0.00499244239357
   200.36098858805369     0.00002920688228    -0.00499044483958     0.00001152054553    -0.00498839914407
   200.52342149327302     0.00002915957873    -0.00498640323900     0.00001150143938    -0.00498436243521
   200.68585439849235     0.00002911239000    -0.00498236817873     0.00001148238103    -0.00498033225115
   200.84828730371171     0.00002906531573    -0.00497833964293     0.00001146337030    -0.00497630857608
   201.01072020893105     0.00002901835555    -0.00497431761578     0.00001144440704    -0.00497229139426
   201.17315311415035     0.00002897150909    -0.00497030208152     0.00001142549109    -0.00496828068999
   201.33558601936969     0.00002892477598    -0.00496629302444     0.00001140662229    -0.00496427644763
   201.49801892458905     0.00002887815586    -0.00496229042889     0.00001138780048    -0.00496027865157
   201.66045182980838     0.00002883164836    -0.00495829427926     0.00001136902551    -0.00495628728626
   201.82288473502771     0.00002878525313    -0.00495430455999     0.00001135029722    -0.00495230233621
   201.98531764024708     0.00002873896980    -0.00495032125558     0.00001133161545    -0.00494832378598
   202.14775054546641     0.00002869279800    -0.00494634435056     0.00001131298006    -0.00494435162016
   202.31018345068574     0.00002864673739    -0.00494237382954     0.00001129439088    -0.00494038582341
   202.47261635590507     0.00002860078761    -0.00493840967715     0.00001127584777    -0.00493642638042
   202.63504926112441     0.00002855494829    -0.00493445187808     0.00001125735056    -0.00493247327594
   202.79748216634374     0.00002850921910    -0.00493050041707     0.00001123889912    -0.00492852649478
   202.95991507156307     0.00002846359966    -0.00492655527892     0.00001122049328    -0.00492458602178
   203.12234797678241     0.00002841808964    -0.00492261644846     0.00001120213289    -0.00492065184184
   203.28478088200177     0.00002837268869    -0.00491868391058     0.00001118381781    -0.00491672393989
   203.44721378722110     0.00002832739645    -0.00491475765020     0.00001116554789    -0.00491280230093
   203.60964669244044     0.00002828221258    -0.00491083765232     0.00001114732297    -0.00490888691000
   203.77207959765980     0.00002823713673    -0.00490692390197     0.00001112914291    -0.00490497775219
   203.93451250287913     0.00002819216856    -0.00490301638421     0.00001111100756    -0.00490107481262
   204.09694540809846     0.00002814730773    -0.00489911508418     0.00001109291677    -0.00489717807649
   204.25937831331780     0.00002810255389    -0.00489521998705     0.00001107487040    -0.00489328752901
   204.42181121853713     0.00002805790671    -0.00489133107804     0.00001105686830    -0.00488940315547
   204.58424412375646     0.00002801336584    -0.00488744834242     0.00001103891032    -0.00488552494118
   204.74667702897580     0.00002796893095    -0.00488357176549     0.00001102099633    -0.00488165287151
   204.90910993419513     0.00002792460171    -0.00487970133262     0.00001100312617    -0.00487778693188
   205.07154283941449     0.00002788037777    -0.00487583702922     0.00001098529970    -0.00487392710775
   205.23397574463382     0.00002783625882    -0.00487197884074     0.00001096751678    -0.00487007338463
   205.39640864985316     0.00002779224450    -0.00486812675267     0.00001094977727    -0.00486622574806
   205.55884155507252     0.00002774833450    -0.00486428075057     0.00001093208102    -0.00486238418365
   205.72127446029185     0.00002770452848    -0.00486044082001     0.00001091442790    -0.00485854867703
