              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   146.43326405523339    46.65754412551077    -0.07347043436096    49.51394777395852    -0.15935000342715
   146.59569696045273    46.65753760201090    -0.07339013296900    49.51394530478929    -0.15917464040934
   146.75812986567209    46.65753110015981    -0.07331000569920    49.51394284381420    -0.15899966161076
   146.92056277089142    46.65752461986180    -0.07323005198990    49.51394039099703    -0.15882506577447
   147.08299567611076    46.65751816102173    -0.07315027128184    49.51393794630177    -0.15865085164898
   147.24542858133009    46.65751172354496    -0.07307066301814    49.51393550969261    -0.15847701798824
   147.40786148654942    46.65750530733737    -0.07299122664430    49.51393308113391    -0.15830356355157
   147.57029439176875    46.65749891230539    -0.07291196160815    49.51393066059025    -0.15813048710368
   147.73272729698809    46.65749253835590    -0.07283286735989    49.51392824802640    -0.15795778741463
   147.89516020220742    46.65748618539637    -0.07275394335205    49.51392584340732    -0.15778546325978
   148.05759310742678    46.65747985333473    -0.07267518903947    49.51392344669818    -0.15761351341976
   148.22002601264612    46.65747354207941    -0.07259660387931    49.51392105786430    -0.15744193668048
   148.38245891786545    46.65746725153937    -0.07251818733101    49.51391867687123    -0.15727073183305
   148.54489182308481    46.65746098162403    -0.07243993885630    49.51391630368470    -0.15709989767381
   148.70732472830414    46.65745473224334    -0.07236185791919    49.51391393827061    -0.15692943300424
   148.86975763352348    46.65744850330774    -0.07228394398594    49.51391158059506    -0.15675933663099
   149.03219053874278    46.65744229472812    -0.07220619652506    49.51390923062433    -0.15658960736580
   149.19462344396214    46.65743610641589    -0.07212861500731    49.51390688832488    -0.15642024402551
   149.35705634918148    46.65742993828294    -0.07205119890566    49.51390455366335    -0.15625124543203
   149.51948925440081    46.65742379024162    -0.07197394769529    49.51390222660659    -0.15608261041229
   149.68192215962014    46.65741766220475    -0.07189686085359    49.51389990712159    -0.15591433779824
   149.84435506483950    46.65741155408566    -0.07181993786014    49.51389759517554    -0.15574642642680
   150.00678797005884    46.65740546579812    -0.07174317819670    49.51389529073582    -0.15557887513986
   150.16922087527817    46.65739939725637    -0.07166658134719    49.51389299376994    -0.15541168278421
   150.33165378049753    46.65739334837512    -0.07159014679770    49.51389070424563    -0.15524484821158
   150.49408668571687    46.65738731906951    -0.07151387403644    49.51388842213079    -0.15507837027853
   150.65651959093617    46.65738130925520    -0.07143776255379    49.51388614739347    -0.15491224784653
   150.81895249615550    46.65737531884825    -0.07136181184222    49.51388388000191    -0.15474647978181
   150.98138540137487    46.65736934776518    -0.07128602139632    49.51388161992451    -0.15458106495545
   151.14381830659420    46.65736339592296    -0.07121039071281    49.51387936712985    -0.15441600224328
   151.30625121181353    46.65735746323904    -0.07113491929046    49.51387712158667    -0.15425129052589
   151.46868411703286    46.65735154963127    -0.07105960663014    49.51387488326389    -0.15408692868858
   151.63111702225223    46.65734565501793    -0.07098445223478    49.51387265213058    -0.15392291562136
   151.79354992747156    46.65733977931779    -0.07090945560938    49.51387042815598    -0.15375925021891
   151.95598283269089    46.65733392245002    -0.07083461626098    49.51386821130950    -0.15359593138057
   152.11841573791025    46.65732808433422    -0.07075993369866    49.51386600156071    -0.15343295801030
   152.28084864312956    46.65732226489042    -0.07068540743353    49.51386379887935    -0.15327032901664
   152.44328154834889    46.65731646403909    -0.07061103697870    49.51386160323531    -0.15310804331275
   152.60571445356823    46.65731068170111    -0.07053682184930    49.51385941459863    -0.15294609981631
   152.76814735878759    46.65730491779777    -0.07046276156246    49.51385723293954    -0.15278449744955
   152.93058026400692    46.65729917225082    -0.07038885563729    49.51385505822841    -0.15262323513918
   153.09301316922625    46.65729344498236    -0.07031510359488    49.51385289043576    -0.15246231181643
   153.25544607444559    46.65728773591498    -0.07024150495826    49.51385072953229    -0.15230172641695
   153.41787897966495    46.65728204497160    -0.07016805925245    49.51384857548882    -0.15214147788086
   153.58031188488428    46.65727637207561    -0.07009476600440    49.51384642827635    -0.15198156515268
   153.74274479010361    46.65727071715077    -0.07002162474300    49.51384428786603    -0.15182198718131
   153.90517769532295    46.65726508012126    -0.06994863499906    49.51384215422916    -0.15166274292004
   154.06761060054228    46.65725946091164    -0.06987579630530    49.51384002733719    -0.15150383132648
   154.23004350576161    46.65725385944689    -0.06980310819637    49.51383790716172    -0.15134525136258
   154.39247641098095    46.65724827565236    -0.06973057020879    49.51383579367449    -0.15118700199460
   154.55490931620031    46.65724270945383    -0.06965818188099    49.51383368684741    -0.15102908219304
   154.71734222141964    46.65723716077742    -0.06958594275326    49.51383158665252    -0.15087149093270
   154.87977512663898    46.65723162954968    -0.06951385236777    49.51382949306202    -0.15071422719259
   155.04220803185831    46.65722611569751    -0.06944191026854    49.51382740604824    -0.15055728995594
   155.20464093707767    46.65722061914822    -0.06937011600144    49.51382532558365    -0.15040067821016
   155.36707384229700    46.65721513982948    -0.06929846911419    49.51382325164091    -0.15024439094685
   155.52950674751634    46.65720967766936    -0.06922696915633    49.51382118419276    -0.15008842716173
   155.69193965273567    46.65720423259628    -0.06915561567923    49.51381912321212    -0.14993278585468
   155.85437255795500    46.65719880453905    -0.06908440823606    49.51381706867205    -0.14977746602965
   156.01680546317434    46.65719339342684    -0.06901334638181    49.51381502054572    -0.14962246669472
   156.17923836839367    46.65718799918919    -0.06894242967325    49.51381297880648    -0.14946778686198
   156.34167127361303    46.65718262175601    -0.06887165766894    49.51381094342781    -0.14931342554761
   156.50410417883236    46.65717726105758    -0.06880102992923    49.51380891438329    -0.14915938177178
   156.66653708405170    46.65717191702453    -0.06873054601621    49.51380689164668    -0.14900565455868
   156.82896998927106    46.65716658958785    -0.06866020549376    49.51380487519187    -0.14885224293648
   156.99140289449039    46.65716127867889    -0.06859000792748    49.51380286499285    -0.14869914593730
   157.15383579970973    46.65715598422935    -0.06851995288473    49.51380086102378    -0.14854636259723
   157.31626870492906    46.65715070617129    -0.06845003993461    49.51379886325896    -0.14839389195623
   157.47870161014839    46.65714544443711    -0.06838026864792    49.51379687167279    -0.14824173305822
   157.64113451536772    46.65714019895957    -0.06831063859720    49.51379488623981    -0.14808988495097
   157.80356742058706    46.65713496967178    -0.06824114935667    49.51379290693471    -0.14793834668610
   157.96600032580639    46.65712975650716    -0.06817180050227    49.51379093373230    -0.14778711731911
   158.12843323102575    46.65712455939952    -0.06810259161163    49.51378896660751    -0.14763619590929
   158.29086613624509    46.65711937828297    -0.06803352226406    49.51378700553541    -0.14748558151976
   158.45329904146442    46.65711421309198    -0.06796459204052    49.51378505049120    -0.14733527321739
   158.61573194668378    46.65710906376135    -0.06789580052367    49.51378310145019    -0.14718527007287
   158.77816485190311    46.65710393022620    -0.06782714729781    49.51378115838783    -0.14703557116057
   158.94059775712245    46.65709881242200    -0.06775863194889    49.51377922127969    -0.14688617555865
   159.10303066234175    46.65709371028454    -0.06769025406449    49.51377729010148    -0.14673708234895
   159.26546356756111    46.65708862374995    -0.06762201323386    49.51377536482900    -0.14658829061699
   159.42789647278045    46.65708355275466    -0.06755390904782    49.51377344543822    -0.14643979945198
   159.59032937799978    46.65707849723545    -0.06748594109886    49.51377153190518    -0.14629160794679
   159.75276228321911    46.65707345712939    -0.06741810898104    49.51376962420608    -0.14614371519791
   159.91519518843847    46.65706843237391    -0.06735041229004    49.51376772231724    -0.14599612030545
   160.07762809365781    46.65706342290673    -0.06728285062313    49.51376582621507    -0.14584882237313
   160.24006099887714    46.65705842866588    -0.06721542357916    49.51376393587613    -0.14570182050823
   160.40249390409650    46.65705344958973    -0.06714813075856    49.51376205127708    -0.14555511382163
   160.56492680931584    46.65704848561695    -0.06708097176333    49.51376017239471    -0.14540870142773
   160.72735971453514    46.65704353668649    -0.06701394619705    49.51375829920593    -0.14526258244445
   160.88979261975447    46.65703860273766    -0.06694705366482    49.51375643168773    -0.14511675599325
   161.05222552497384    46.65703368371004    -0.06688029377331    49.51375456981728    -0.14497122119907
   161.21465843019317    46.65702877954352    -0.06681366613073    49.51375271357181    -0.14482597719031
   161.37709133541250    46.65702389017831    -0.06674717034681    49.51375086292869    -0.14468102309885
   161.53952424063183    46.65701901555489    -0.06668080603282    49.51374901786539    -0.14453635806001
   161.70195714585120    46.65701415561408    -0.06661457280152    49.51374717835952    -0.14439198121253
   161.86439005107053    46.65700931029695    -0.06654847026722    49.51374534438876    -0.14424789169856
   162.02682295628986    46.65700447954490    -0.06648249804570    49.51374351593094    -0.14410408866364
   162.18925586150922    46.65699966329960    -0.06641665575425    49.51374169296398    -0.14396057125668
   162.35168876672853    46.65699486150304    -0.06635094301164    49.51373987546593    -0.14381733862997
   162.51412167194786    46.65699007409746    -0.06628535943813    49.51373806341491    -0.14367438993911
   162.67655457716720    46.65698530102544    -0.06621990465545    49.51373625678920    -0.14353172434304
   162.83898748238656    46.65698054222980    -0.06615457828679    49.51373445556715    -0.14338934100402
   163.00142038760589    46.65697579765366    -0.06608937995681    49.51373265972725    -0.14324723908759
   163.16385329282522    46.65697106724043    -0.06602430929162    49.51373086924804    -0.14310541776257
   163.32628619804456    46.65696635093380    -0.06595936591877    49.51372908410825    -0.14296387620103
   163.48871910326392    46.65696164867773    -0.06589454946725    49.51372730428664    -0.14282261357830
   163.65115200848325    46.65695696041646    -0.06582985956749    49.51372552976212    -0.14268162907294
   163.81358491370258    46.65695228609452    -0.06576529585133    49.51372376051368    -0.14254092186670
   163.97601781892192    46.65694762565670    -0.06570085795205    49.51372199652045    -0.14240049114456
   164.13845072414125    46.65694297904806    -0.06563654550432    49.51372023776160    -0.14226033609466
   164.30088362936058    46.65693834621396    -0.06557235814422    49.51371848421647    -0.14212045590831
   164.46331653457992    46.65693372709998    -0.06550829550924    49.51371673586446    -0.14198084977997
   164.62574943979928    46.65692912165203    -0.06544435723825    49.51371499268509    -0.14184151690725
   164.78818234501861    46.65692452981622    -0.06538054297151    49.51371325465797    -0.14170245649085
   164.95061525023795    46.65691995153899    -0.06531685235064    49.51371152176281    -0.14156366773462
   165.11304815545728    46.65691538676699    -0.06525328501867    49.51370979397944    -0.14142514984545
   165.27548106067664    46.65691083544717    -0.06518984061995    49.51370807128777    -0.14128690203335
   165.43791396589597    46.65690629752671    -0.06512651880022    49.51370635366781    -0.14114892351136
   165.60034687111531    46.65690177295308    -0.06506331920656    49.51370464109968    -0.14101121349558
   165.76277977633464    46.65689726167397    -0.06500024148739    49.51370293356357    -0.14087377120514
   165.92521268155397    46.65689276363737    -0.06493728529250    49.51370123103980    -0.14073659586218
   166.08764558677331    46.65688827879148    -0.06487445027296    49.51369953350876    -0.14059968669186
   166.25007849199264    46.65688380708478    -0.06481173608122    49.51369784095096    -0.14046304292230
   166.41251139721200    46.65687934846600    -0.06474914237101    49.51369615334699    -0.14032666378461
   166.57494430243133    46.65687490288412    -0.06468666879741    49.51369447067753    -0.14019054851286
   166.73737720765067    46.65687047028835    -0.06462431501677    49.51369279292336    -0.14005469634407
   166.89981011287000    46.65686605062817    -0.06456208068676    49.51369112006536    -0.13991910651816
   167.06224301808936    46.65686164385329    -0.06449996546637    49.51368945208449    -0.13978377827802
   167.22467592330869    46.65685724991367    -0.06443796901583    49.51368778896182    -0.13964871086939
   167.38710882852803    46.65685286875952    -0.06437609099669    49.51368613067850    -0.13951390354092
   167.54954173374736    46.65684850034128    -0.06431433107177    49.51368447721577    -0.13937935554415
   167.71197463896669    46.65684414460963    -0.06425268890515    49.51368282855496    -0.13924506613346
   167.87440754418603    46.65683980151550    -0.06419116416219    49.51368118467749    -0.13911103456609
   168.03684044940536    46.65683547101004    -0.06412975650951    49.51367954556489    -0.13897726010210
   168.19927335462472    46.65683115304465    -0.06406846561496    49.51367791119876    -0.13884374200439
   168.36170625984406    46.65682684757096    -0.06400729114767    49.51367628156077    -0.13871047953866
   168.52413916506339    46.65682255454083    -0.06394623277800    49.51367465663272    -0.13857747197339
   168.68657207028272    46.65681827390636    -0.06388529017753    49.51367303639648    -0.13844471857987
   168.84900497550208    46.65681400561986    -0.06382446301909    49.51367142083399    -0.13831221863212
   169.01143788072142    46.65680974963391    -0.06376375097674    49.51366980992729    -0.13817997140695
   169.17387078594072    46.65680550590127    -0.06370315372573    49.51366820365853    -0.13804797618390
   169.33630369116008    46.65680127437494    -0.06364267094256    49.51366660200991    -0.13791623224522
   169.49873659637942    46.65679705500818    -0.06358230230490    49.51366500496371    -0.13778473887591
   169.66116950159875    46.65679284775442    -0.06352204749166    49.51366341250235    -0.13765349536364
   169.82360240681808    46.65678865256736    -0.06346190618292    49.51366182460826    -0.13752250099879
   169.98603531203744    46.65678446940088    -0.06340187805996    49.51366024126402    -0.13739175507441
   170.14846821725678    46.65678029820911    -0.06334196280525    49.51365866245225    -0.13726125688622
   170.31090112247611    46.65677613894639    -0.06328216010243    49.51365708815567    -0.13713100573260
   170.47333402769544    46.65677199156728    -0.06322246963632    49.51365551835708    -0.13700100091454
   170.63576693291481    46.65676785602654    -0.06316289109291    49.51365395303935    -0.13687124173569
   170.79819983813411    46.65676373227917    -0.06310342415936    49.51365239218546    -0.13674172750229
   170.96063274335344    46.65675962028035    -0.06304406852398    49.51365083577845    -0.13661245752322
   171.12306564857280    46.65675551998552    -0.06298482387623    49.51364928380143    -0.13648343110991
   171.28549855379214    46.65675143135029    -0.06292568990672    49.51364773623762    -0.13635464757638
   171.44793145901147    46.65674735433050    -0.06286666630722    49.51364619307030    -0.13622610623924
   171.61036436423080    46.65674328888219    -0.06280775277061    49.51364465428282    -0.13609780641763
   171.77279726945017    46.65673923496161    -0.06274894899092    49.51364311985864    -0.13596974743324
   171.93523017466950    46.65673519252523    -0.06269025466331    49.51364158978127    -0.13584192861029
   172.09766307988883    46.65673116152969    -0.06263166948404    49.51364006403430    -0.13571434927553
   172.26009598510817    46.65672714193188    -0.06257319315051    49.51363854260141    -0.13558700875820
   172.42252889032750    46.65672313368886    -0.06251482536122    49.51363702546635    -0.13545990639005
   172.58496179554683    46.65671913675791    -0.06245656581578    49.51363551261295    -0.13533304150531
   172.74739470076616    46.65671515109650    -0.06239841421490    49.51363400402512    -0.13520641344068
   172.90982760598553    46.65671117666230    -0.06234037026039    49.51363249968683    -0.13508002153533
   173.07226051120486    46.65670721341318    -0.06228243365514    49.51363099958213    -0.13495386513086
   173.23469341642419    46.65670326130721    -0.06222460410315    49.51362950369516    -0.13482794357134
   173.39712632164353    46.65669932030266    -0.06216688130948    49.51362801201012    -0.13470225620324
   173.55955922686289    46.65669539035800    -0.06210926498027    49.51362652451128    -0.13457680237546
   173.72199213208222    46.65669147143186    -0.06205175482274    49.51362504118300    -0.13445158143931
   173.88442503730155    46.65668756348310    -0.06199435054516    49.51362356200970    -0.13432659274848
   174.04685794252089    46.65668366647077    -0.06193705185690    49.51362208697587    -0.13420183565905
   174.20929084774022    46.65667978035409    -0.06187985846834    49.51362061606609    -0.13407730952947
   174.37172375295955    46.65667590509248    -0.06182277009095    49.51361914926500    -0.13395301372056
   174.53415665817889    46.65667204064555    -0.06176578643721    49.51361768655730    -0.13382894759548
   174.69658956339825    46.65666818697309    -0.06170890722069    49.51361622792778    -0.13370511051974
   174.85902246861758    46.65666434403509    -0.06165213215597    49.51361477336130    -0.13358150186116
   175.02145537383691    46.65666051179173    -0.06159546095865    49.51361332284278    -0.13345812098991
   175.18388827905625    46.65665669020335    -0.06153889334539    49.51361187635720    -0.13333496727843
   175.34632118427561    46.65665287923049    -0.06148242903386    49.51361043388965    -0.13321204010149
   175.50875408949494    46.65664907883387    -0.06142606774275    49.51360899542523    -0.13308933883613
   175.67118699471428    46.65664528897439    -0.06136980919176    49.51360756094916    -0.13296686286167
   175.83361989993361    46.65664150961313    -0.06131365310162    49.51360613044672    -0.13284461155970
   175.99605280515294    46.65663774071136    -0.06125759919405    49.51360470390322    -0.13272258431405
   176.15848571037228    46.65663398223051    -0.06120164719176    49.51360328130409    -0.13260078051082
   176.32091861559161    46.65663023413220    -0.06114579681848    49.51360186263478    -0.13247919953833
   176.48335152081097    46.65662649637822    -0.06109004779894    49.51360044788084    -0.13235784078712
   176.64578442603030    46.65662276893055    -0.06103439985882    49.51359903702788    -0.13223670364996
   176.80821733124964    46.65661905175133    -0.06097885272482    49.51359763006157    -0.13211578752181
   176.97065023646897    46.65661534480288    -0.06092340612460    49.51359622696764    -0.13199509179984
   177.13308314168833    46.65661164804768    -0.06086805978680    49.51359482773189    -0.13187461588340
   177.29551604690766    46.65660796144839    -0.06081281344104    49.51359343234019    -0.13175435917401
   177.45794895212700    46.65660428496786    -0.06075766681790    49.51359204077848    -0.13163432107536
   177.62038185734633    46.65660061856909    -0.06070261964891    49.51359065303276    -0.13151450099329
   177.78281476256566    46.65659696221523    -0.06064767166658    49.51358926908907    -0.13139489833579
   177.94524766778500    46.65659331586964    -0.06059282260436    49.51358788893356    -0.13127551251299
   178.10768057300433    46.65658967949583    -0.06053807219665    49.51358651255239    -0.13115634293715
   178.27011347822369    46.65658605305746    -0.06048342017879    49.51358513993183    -0.13103738902263
   178.43254638344303    46.65658243651837    -0.06042886628708    49.51358377105819    -0.13091865018592
   178.59497928866236    46.65657882984257    -0.06037441025874    49.51358240591783    -0.13080012584558
   178.75741219388169    46.65657523299422    -0.06032005183193    49.51358104449720    -0.13068181542229
   178.91984509910105    46.65657164593765    -0.06026579074574    49.51357968678280    -0.13056371833879
   179.08227800432039    46.65656806863735    -0.06021162674017    49.51357833276118    -0.13044583401989
   179.24471090953972    46.65656450105797    -0.06015755955617    49.51357698241898    -0.13032816189248
   179.40714381475905    46.65656094316433    -0.06010358893557    49.51357563574285    -0.13021070138547
   179.56957671997839    46.65655739492139    -0.06004971462114    49.51357429271955    -0.13009345192984
   179.73200962519772    46.65655385629428    -0.05999593635655    49.51357295333588    -0.12997641295860
   179.89444253041705    46.65655032724829    -0.05994225388637    49.51357161757871    -0.12985958390676
   180.05687543563641    46.65654680774886    -0.05988866695608    49.51357028543493    -0.12974296421139
   180.21930834085575    46.65654329776159    -0.05983517531205    49.51356895689155    -0.12962655331151
   180.38174124607508    46.65653979725223    -0.05978177870153    49.51356763193559    -0.12951035064819
   180.54417415129441    46.65653630618668    -0.05972847687269    49.51356631055415    -0.12939435566446
   180.70660705651377    46.65653282453102    -0.05967526957456    49.51356499273439    -0.12927856780534
   180.86903996173308    46.65652935225144    -0.05962215655706    49.51356367846351    -0.12916298651781
   181.03147286695241    46.65652588931432    -0.05956913757098    49.51356236772879    -0.12904761125082
   181.19390577217177    46.65652243568616    -0.05951621236799    49.51356106051755    -0.12893244145527
   181.35633867739111    46.65651899133364    -0.05946338070063    49.51355975681716    -0.12881747658403
   181.51877158261044    46.65651555622357    -0.05941064232230    49.51355845661508    -0.12870271609186
   181.68120448782977    46.65651213032290    -0.05935799698727    49.51355715989880    -0.12858815943548
   181.84363739304914    46.65650871359875    -0.05930544445066    49.51355586665585    -0.12847380607353
   182.00607029826847    46.65650530601837    -0.05925298446845    49.51355457687387    -0.12835965546655
   182.16850320348780    46.65650190754917    -0.05920061679747    49.51355329054049    -0.12824570707698
   182.33093610870714    46.65649851815869    -0.05914834119539    49.51355200764345    -0.12813196036917
   182.49336901392647    46.65649513781462    -0.05909615742074    49.51355072817051    -0.12801841480934
   182.65580191914580    46.65649176648481    -0.05904406523287    49.51354945210949    -0.12790506986560
   182.81823482436513    46.65648840413721    -0.05899206439198    49.51354817944828    -0.12779192500791
   182.98066772958450    46.65648505073997    -0.05894015465909    49.51354691017481    -0.12767897970812
   183.14310063480383    46.65648170626133    -0.05888833579607    49.51354564427707    -0.12756623343990
   183.30553354002316    46.65647837066970    -0.05883660756559    49.51354438174310    -0.12745368567880
   183.46796644524250    46.65647504393362    -0.05878496973116    49.51354312256098    -0.12734133590219
   183.63039935046186    46.65647172602178    -0.05873342205710    49.51354186671887    -0.12722918358925
   183.79283225568119    46.65646841690297    -0.05868196430855    49.51354061420496    -0.12711722822102
   183.95526516090052    46.65646511654619    -0.05863059625146    49.51353936500750    -0.12700546928032
   184.11769806611986    46.65646182492050    -0.05857931765258    49.51353811911480    -0.12689390625179
   184.28013097133919    46.65645854199514    -0.05852812827947    49.51353687651520    -0.12678253862186
   184.44256387655852    46.65645526773947    -0.05847702790050    49.51353563719712    -0.12667136587877
   184.60499678177786    46.65645200212300    -0.05842601628482    49.51353440114900    -0.12656038751251
   184.76742968699722    46.65644874511536    -0.05837509320238    49.51353316835936    -0.12644960301486
   184.92986259221655    46.65644549668632    -0.05832425842394    49.51353193881675    -0.12633901187938
   185.09229549743588    46.65644225680577    -0.05827351172101    49.51353071250978    -0.12622861360136
   185.25472840265522    46.65643902544375    -0.05822285286592    49.51352948942710    -0.12611840767787
   185.41716130787458    46.65643580257041    -0.05817228163175    49.51352826955743    -0.12600839360770
   185.57959421309391    46.65643258815606    -0.05812179779238    49.51352705288950    -0.12589857089139
   185.74202711831325    46.65642938217111    -0.05807140112246    49.51352583941215    -0.12578893903119
   185.90446002353258    46.65642618458613    -0.05802109139741    49.51352462911420    -0.12567949753110
   186.06689292875191    46.65642299537178    -0.05797086839340    49.51352342198458    -0.12557024589681
   186.22932583397125    46.65641981449888    -0.05792073188738    49.51352221801222    -0.12546118363573
   186.39175873919058    46.65641664193836    -0.05787068165707    49.51352101718614    -0.12535231025696
   186.55419164440994    46.65641347766130    -0.05782071748093    49.51351981949536    -0.12524362527130
   186.71662454962927    46.65641032163886    -0.05777083913818    49.51351862492901    -0.12513512819122
   186.87905745484861    46.65640717384237    -0.05772104640880    49.51351743347620    -0.12502681853087
   187.04149036006794    46.65640403424327    -0.05767133907350    49.51351624512613    -0.12491869580610
   187.20392326528730    46.65640090281310    -0.05762171691374    49.51351505986803    -0.12481075953437
   187.36635617050663    46.65639777952358    -0.05757217971175    49.51351387769120    -0.12470300923485
   187.52878907572597    46.65639466434649    -0.05752272725045    49.51351269858495    -0.12459544442831
   187.69122198094530    46.65639155725377    -0.05747335931353    49.51351152253868    -0.12448806463720
   187.85365488616463    46.65638845821746    -0.05742407568541    49.51351034954178    -0.12438086938558
   188.01608779138397    46.65638536720975    -0.05737487615123    49.51350917958374    -0.12427385819915
   188.17852069660330    46.65638228420292    -0.05732576049685    49.51350801265406    -0.12416703060522
   188.34095360182266    46.65637920916937    -0.05727672850887    49.51350684874230    -0.12406038613273
   188.50338650704199    46.65637614208165    -0.05722777997460    49.51350568783806    -0.12395392431221
   188.66581941226133    46.65637308291240    -0.05717891468207    49.51350452993099    -0.12384764467580
   188.82825231748066    46.65637003163439    -0.05713013242002    49.51350337501079    -0.12374154675722
   188.99068522270002    46.65636698822048    -0.05708143297790    49.51350222306718    -0.12363563009180
   189.15311812791936    46.65636395264370    -0.05703281614589    49.51350107408995    -0.12352989421644
   189.31555103313869    46.65636092487714    -0.05698428171484    49.51349992806892    -0.12342433866959
   189.47798393835799    46.65635790489405    -0.05693582947633    49.51349878499396    -0.12331896299130
   189.64041684357736    46.65635489266776    -0.05688745922262    49.51349764485499    -0.12321376672316
   189.80284974879669    46.65635188817173    -0.05683917074669    49.51349650764194    -0.12310874940832
   189.96528265401602    46.65634889137953    -0.05679096384219    49.51349537334482    -0.12300391059147
   190.12771555923538    46.65634590226485    -0.05674283830346    49.51349424195367    -0.12289924981885
   190.29014846445472    46.65634292080149    -0.05669479392556    49.51349311345858    -0.12279476663823
   190.45258136967405    46.65633994696336    -0.05664683050419    49.51349198784966    -0.12269046059890
   190.61501427489338    46.65633698072446    -0.05659894783577    49.51349086511708    -0.12258633125167
   190.77744718011274    46.65633402205894    -0.05655114571738    49.51348974525106    -0.12248237814889
   190.93988008533205    46.65633107094104    -0.05650342394678    49.51348862824183    -0.12237860084438
   191.10231299055138    46.65632812734510    -0.05645578232240    49.51348751407970    -0.12227499889348
   191.26474589577072    46.65632519124558    -0.05640822064334    49.51348640275499    -0.12217157185304
   191.42717880099008    46.65632226261705    -0.05636073870938    49.51348529425807    -0.12206831928137
   191.58961170620941    46.65631934143419    -0.05631333632096    49.51348418857938    -0.12196524073828
   191.75204461142874    46.65631642767177    -0.05626601327917    49.51348308570935    -0.12186233578506
   191.91447751664811    46.65631352130468    -0.05621876938578    49.51348198563847    -0.12175960398445
   192.07691042186744    46.65631062230793    -0.05617160444320    49.51348088835729    -0.12165704490069
   192.23934332708677    46.65630773065660    -0.05612451825451    49.51347979385640    -0.12155465809943
   192.40177623230610    46.65630484632591    -0.05607751062342    49.51347870212638    -0.12145244314781
   192.56420913752544    46.65630196929116    -0.05603058135431    49.51347761315791    -0.12135039961441
   192.72664204274477    46.65629909952777    -0.05598373025219    49.51347652694167    -0.12124852706923
   192.88907494796410    46.65629623701126    -0.05593695712274    49.51347544346841    -0.12114682508373
   193.05150785318344    46.65629338171724    -0.05589026177224    49.51347436272889    -0.12104529323078
   193.21394075840280    46.65629053362144    -0.05584364400764    49.51347328471391    -0.12094393108468
   193.37637366362213    46.65628769269969    -0.05579710363652    49.51347220941435    -0.12084273822115
   193.53880656884147    46.65628485892790    -0.05575064046709    49.51347113682107    -0.12074171421730
   193.70123947406083    46.65628203228211    -0.05570425430819    49.51347006692500    -0.12064085865167
   193.86367237928016    46.65627921273844    -0.05565794496929    49.51346899971712    -0.12054017110419
   194.02610528449949    46.65627640027312    -0.05561171226047    49.51346793518842    -0.12043965115617
   194.18853818971883    46.65627359486248    -0.05556555599246    49.51346687332994    -0.12033929839033
   194.35097109493816    46.65627079648294    -0.05551947597660    49.51346581413276    -0.12023911239075
   194.51340400015749    46.65626800511103    -0.05547347202484    49.51346475758800    -0.12013909274290
   194.67583690537683    46.65626522072337    -0.05542754394974    49.51346370368680    -0.12003923903361
   194.83826981059616    46.65626244329668    -0.05538169156450    49.51346265242034    -0.11993955085108
   195.00070271581552    46.65625967280776    -0.05533591468290    49.51346160377987    -0.11984002778487
   195.16313562103485    46.65625690923355    -0.05529021311934    49.51346055775664    -0.11974066942590
   195.32556852625419    46.65625415255104    -0.05524458668884    49.51345951434195    -0.11964147536641
   195.48800143147355    46.65625140273734    -0.05519903520700    49.51345847352712    -0.11954244520001
   195.65043433669288    46.65624865976964    -0.05515355849003    49.51345743530353    -0.11944357852164
   195.81286724191222    46.65624592362526    -0.05510815635474    49.51345639966259    -0.11934487492757
   195.97530014713155    46.65624319428155    -0.05506282861853    49.51345536659573    -0.11924633401538
   196.13773305235088    46.65624047171602    -0.05501757509940    49.51345433609443    -0.11914795538400
   196.30016595757021    46.65623775590623    -0.05497239561593    49.51345330815022    -0.11904973863366
   196.46259886278955    46.65623504682985    -0.05492728998730    49.51345228275462    -0.11895168336589
   196.62503176800888    46.65623234446464    -0.05488225803327    49.51345125989923    -0.11885378918353
   196.78746467322824    46.65622964878845    -0.05483729957419    49.51345023957565    -0.11875605569073
   196.94989757844758    46.65622695977923    -0.05479241443098    49.51344922177555    -0.11865848249292
   197.11233048366691    46.65622427741500    -0.05474760242514    49.51344820649060    -0.11856106919683
   197.27476338888627    46.65622160167389    -0.05470286337877    49.51344719371253    -0.11846381541046
   197.43719629410560    46.65621893253412    -0.05465819711452    49.51344618343308    -0.11836672074309
   197.59962919932494    46.65621626997398    -0.05461360345560    49.51344517564406    -0.11826978480528
   197.76206210454427    46.65621361397187    -0.05456908222583    49.51344417033727    -0.11817300720886
   197.92449500976360    46.65621096450627    -0.05452463324957    49.51344316750458    -0.11807638756691
   198.08692791498294    46.65620832155575    -0.05448025635175    49.51344216713787    -0.11797992549378
   198.24936082020227    46.65620568509897    -0.05443595135785    49.51344116922905    -0.11788362060505
   198.41179372542163    46.65620305511466    -0.05439171809395    49.51344017377011    -0.11778747251758
   198.57422663064096    46.65620043158166    -0.05434755638664    49.51343918075300    -0.11769148084944
   198.73665953586030    46.65619781447889    -0.05430346606310    49.51343819016976    -0.11759564521997
