              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   134.48957253445542    -0.00400009562790    -0.06291569814985    -0.00501532839037    -0.05706583186577    -0.00404852322095    -0.06291940431865    -0.00504710805695    -0.05706959303478
   134.69856953917096    -0.00398790354091    -0.06281965027799    -0.00500009736693    -0.05697953116913    -0.00403618161699    -0.06282333924005    -0.00503177870129    -0.05698327489989
   134.90756654388653    -0.00397576679969    -0.06272389290712    -0.00498493514409    -0.05689348776573    -0.00402389604918    -0.06272756476844    -0.00501651860161    -0.05689721416559
   135.11656354860207    -0.00396368507159    -0.06262842473126    -0.00496984131097    -0.05680770052177    -0.00401166618065    -0.06263207959753    -0.00500132734422    -0.05681140969747
   135.32556055331762    -0.00395165802646    -0.06253324445251    -0.00495481545973    -0.05672216830996    -0.00399949167704    -0.06253688242839    -0.00498620451850    -0.05672586036724
   135.53455755803319    -0.00393968533660    -0.06243835078027    -0.00493985718556    -0.05663689000994    -0.00398737220649    -0.06244197196969    -0.00497114971686    -0.05664056505384
   135.74355456274873    -0.00392776667677    -0.06234374243220    -0.00492496608658    -0.05655186450642    -0.00397530743962    -0.06234734693848    -0.00495616253472    -0.05655552264207
   135.95255156746427    -0.00391590172415    -0.06224941813335    -0.00491014176394    -0.05646709069282    -0.00396329704946    -0.06225300605857    -0.00494124257046    -0.05647073202269
   136.16154857217981    -0.00390409015828    -0.06215537661609    -0.00489538382170    -0.05638256746693    -0.00395134071151    -0.06215894806155    -0.00492638942546    -0.05638619209404
   136.37054557689535    -0.00389233166110    -0.06206161662055    -0.00488069186681    -0.05629829373373    -0.00393943810365    -0.06206517168724    -0.00491160270400    -0.05630190176004
   136.57954258161089    -0.00388062591690    -0.06196813689391    -0.00486606550912    -0.05621426840423    -0.00392758890614    -0.06197167568180    -0.00489688201327    -0.05621785993119
   136.78853958632644    -0.00386897261227    -0.06187493619083    -0.00485150436135    -0.05613049039599    -0.00391579280161    -0.06187845879890    -0.00488222696335    -0.05613406552393
   136.99753659104201    -0.00385737143617    -0.06178201327347    -0.00483700803905    -0.05604695863263    -0.00390404947505    -0.06178551980065    -0.00486763716716    -0.05605051746107
   137.20653359575755    -0.00384582207979    -0.06168936691103    -0.00482257616055    -0.05596367204353    -0.00389235861372    -0.06169285745460    -0.00485311224044    -0.05596721467128
   137.41553060047309    -0.00383432423664    -0.06159699588019    -0.00480820834701    -0.05588062956468    -0.00388071990724    -0.06160047053754    -0.00483865180177    -0.05588415608989
   137.62452760518866    -0.00382287760246    -0.06150489896487    -0.00479390422234    -0.05579783013849    -0.00386913304747    -0.06150835783154    -0.00482425547250    -0.05580134065869
   137.83352460990420    -0.00381148187521    -0.06141307495548    -0.00477966341317    -0.05571527271246    -0.00385759772854    -0.06141651812729    -0.00480992287671    -0.05571876732409
   138.04252161461974    -0.00380013675508    -0.06132152264971    -0.00476548554883    -0.05563295624046    -0.00384611364683    -0.06132495022175    -0.00479565364123    -0.05563643503930
   138.25151861933529    -0.00378884194443    -0.06123024085247    -0.00475137026141    -0.05555087968281    -0.00383468050092    -0.06123365291870    -0.00478144739563    -0.05555434276425
   138.46051562405086    -0.00377759714785    -0.06113922837608    -0.00473731718557    -0.05546904200446    -0.00382329799163    -0.06114262502962    -0.00476730377209    -0.05547248946297
   138.66951262876640    -0.00376640207199    -0.06104848403839    -0.00472332595868    -0.05538744217759    -0.00381196582191    -0.06105186537226    -0.00475322240553    -0.05539087410702
   138.87850963348194    -0.00375525642572    -0.06095800666552    -0.00470939622072    -0.05530607917962    -0.00380068369692    -0.06096137277103    -0.00473920293346    -0.05530949567310
   139.08750663819748    -0.00374415991998    -0.06086779508928    -0.00469552761426    -0.05522495199364    -0.00378945132393    -0.06087114605822    -0.00472524499604    -0.05522835314341
   139.29650364291305    -0.00373311226784    -0.06077784814889    -0.00468171978444    -0.05514405960886    -0.00377826841237    -0.06078118407208    -0.00471134823600    -0.05514744550652
   139.50550064762859    -0.00372211318442    -0.06068816469067    -0.00466797237897    -0.05506340101948    -0.00376713467374    -0.06069148565737    -0.00469751229865    -0.05506677175651
   139.71449765234414    -0.00371116238693    -0.06059874356626    -0.00465428504808    -0.05498297522615    -0.00375604982167    -0.06060204966633    -0.00468373683184    -0.05498633089218
   139.92349465705971    -0.00370025959459    -0.06050958363483    -0.00464065744452    -0.05490278123480    -0.00374501357181    -0.06051287495652    -0.00467002148598    -0.05490612192003
   140.13249166177525    -0.00368940452870    -0.06042068376243    -0.00462708922352    -0.05482281805664    -0.00373402564193    -0.06042396039399    -0.00465636591395    -0.05482614385002
   140.34148866649079    -0.00367859691251    -0.06033204282070    -0.00461358004278    -0.05474308470897    -0.00372308575176    -0.06033530484899    -0.00464276977113    -0.05474639569866
   140.55048567120633    -0.00366783647132    -0.06024365968850    -0.00460012956244    -0.05466358021428    -0.00371219362312    -0.06024690720037    -0.00462923271537    -0.05466687648800
   140.75948267592190    -0.00365712293235    -0.06015553325074    -0.00458673744511    -0.05458430360093    -0.00370134897977    -0.06015876633180    -0.00461575440696    -0.05458758524557
   140.96847968063744    -0.00364645602480    -0.06006766239824    -0.00457340335572    -0.05450525390174    -0.00369055154751    -0.06007088113444    -0.00460233450859    -0.05450852100370
   141.17747668535299    -0.00363583547984    -0.05998004602930    -0.00456012696167    -0.05442643015590    -0.00367980105405    -0.05998325050493    -0.00458897268540    -0.05442968280124
   141.38647369006850    -0.00362526103055    -0.05989268304813    -0.00454690793268    -0.05434783140760    -0.00366909722911    -0.05989587334730    -0.00457566860486    -0.05435106968110
   141.59547069478407    -0.00361473241187    -0.05980557236404    -0.00453374594082    -0.05426945670615    -0.00365843980428    -0.05980874857056    -0.00456242193683    -0.05427268069263
   141.80446769949961    -0.00360424936071    -0.05971871289441    -0.00452064066049    -0.05419130510663    -0.00364782851312    -0.05972187509067    -0.00454923235351    -0.05419451488973
   142.01346470421515    -0.00359381161578    -0.05963210356097    -0.00450759176840    -0.05411337566892    -0.00363726309107    -0.05963525182952    -0.00453609952940    -0.05411657133183
   142.22246170893072    -0.00358341891773    -0.05954574329292    -0.00449459894353    -0.05403566745807    -0.00362674327544    -0.05954887771529    -0.00452302314134    -0.05403884908375
   142.43145871364626    -0.00357307100898    -0.05945963102457    -0.00448166186715    -0.05395817954479    -0.00361626880543    -0.05946275168202    -0.00451000286841    -0.05396134721502
   142.64045571836181    -0.00356276763384    -0.05937376569725    -0.00446878022276    -0.05388091100460    -0.00360583942209    -0.05937687267019    -0.00449703839199    -0.05388406480074
   142.84945272307735    -0.00355250853838    -0.05928814625730    -0.00445595369608    -0.05380386091781    -0.00359545486829    -0.05929123962542    -0.00448412939568    -0.05380700092115
   143.05844972779292    -0.00354229347051    -0.05920277165745    -0.00444318197506    -0.05372702837033    -0.00358511488874    -0.05920585150025    -0.00447127556531    -0.05373015466100
   143.26744673250846    -0.00353212217989    -0.05911764085641    -0.00443046474985    -0.05365041245304    -0.00357481922994    -0.05912070725239    -0.00445847658893    -0.05365352511055
   143.47644373722400    -0.00352199441799    -0.05903275281835    -0.00441780171274    -0.05357401226161    -0.00356456764020    -0.05903580584561    -0.00444573215677    -0.05357711136540
   143.68544074193954    -0.00351190993797    -0.05894810651372    -0.00440519255821    -0.05349782689680    -0.00355435986959    -0.05895114625011    -0.00443304196121    -0.05350091252487
   143.89443774665511    -0.00350186849480    -0.05886370091864    -0.00439263698285    -0.05342185546431    -0.00354419566995    -0.05886672744140    -0.00442040569681    -0.05342492769464
   144.10343475137066    -0.00349186984512    -0.05877953501462    -0.00438013468537    -0.05334609707438    -0.00353407479485    -0.05878254839956    -0.00440782306027    -0.05334915598485
   144.31243175608620    -0.00348191374730    -0.05869560778922    -0.00436768536660    -0.05327055084257    -0.00352399699961    -0.05869860811265    -0.00439529375037    -0.05327359650977
   144.52142876080177    -0.00347199996140    -0.05861191823567    -0.00435528872943    -0.05319521588905    -0.00351396204127    -0.05861490557285    -0.00438281746802    -0.05319824838915
   144.73042576551731    -0.00346212824918    -0.05852846535279    -0.00434294447886    -0.05312009133903    -0.00350396967854    -0.05853143977856    -0.00437039391620    -0.05312311074809
   144.93942277023285    -0.00345229837402    -0.05844524814441    -0.00433065232189    -0.05304517632248    -0.00349401967186    -0.05844820973326    -0.00435802279996    -0.05304818271540
   145.14841977494839    -0.00344251010101    -0.05836226562107    -0.00431841196758    -0.05297046997336    -0.00348411178330    -0.05836521444635    -0.00434570382637    -0.05297346342485
   145.35741677966396    -0.00343276319684    -0.05827951679768    -0.00430622312701    -0.05289597143121    -0.00347424577664    -0.05828245293287    -0.00433343670459    -0.05289895201608
   145.56641378437951    -0.00342305742983    -0.05819700069486    -0.00429408551324    -0.05282167984026    -0.00346442141726    -0.05819992421232    -0.00432122114572    -0.05282464763127
   145.77541078909505    -0.00341339256992    -0.05811471633930    -0.00428199884132    -0.05274759434860    -0.00345463847220    -0.05811762731167    -0.00430905686291    -0.05275054941905
   145.98440779381059    -0.00340376838865    -0.05803266276237    -0.00426996282827    -0.05267371410946    -0.00344489671012    -0.05803556126128    -0.00429694357127    -0.05267665653227
   146.19340479852616    -0.00339418465916    -0.05795083900148    -0.00425797719306    -0.05260003828081    -0.00343519590126    -0.05795372509752    -0.00428488098787    -0.05260296812756
   146.40240180324170    -0.00338464115610    -0.05786924409799    -0.00424604165661    -0.05252656602514    -0.00342553581748    -0.05787211786230    -0.00427286883175    -0.05252948336744
   146.61139880795722    -0.00337513765576    -0.05778787710042    -0.00423415594172    -0.05245329650867    -0.00341591623220    -0.05779073860296    -0.00426090682385    -0.05245620141773
   146.82039581267279    -0.00336567393593    -0.05770673706127    -0.00422231977313    -0.05238022890322    -0.00340633692043    -0.05770958637171    -0.00424899468704    -0.05238312144905
   147.02939281738833    -0.00335624977593    -0.05762582303825    -0.00421053287744    -0.05230736238414    -0.00339679765871    -0.05762866022584    -0.00423713214611    -0.05231024263711
   147.23838982210387    -0.00334686495664    -0.05754513409542    -0.00419879498314    -0.05223469613182    -0.00338729822513    -0.05754795922846    -0.00422531892769    -0.05223756416129
   147.44738682681941    -0.00333751926038    -0.05746466929975    -0.00418710582057    -0.05216222933055    -0.00337783839930    -0.05746748244695    -0.00421355476035    -0.05216508520624
   147.65638383153498    -0.00332821247106    -0.05738442772613    -0.00417546512193    -0.05208996117008    -0.00336841796236    -0.05738722895470    -0.00420183937443    -0.05209280496004
   147.86538083625052    -0.00331894437397    -0.05730440845193    -0.00416387262120    -0.05201789084282    -0.00335903669693    -0.05730719782966    -0.00419017250216    -0.05202072261494
   148.07437784096606    -0.00330971475595    -0.05722461056138    -0.00415232805422    -0.05194601754681    -0.00334969438715    -0.05722738815416    -0.00417855387760    -0.05194883736900
   148.28337484568164    -0.00330052340527    -0.05714503314258    -0.00414083115861    -0.05187434048423    -0.00334039081862    -0.05714779901760    -0.00416698323660    -0.05187714842316
   148.49237185039718    -0.00329137011163    -0.05706567528927    -0.00412938167375    -0.05180285886058    -0.00333112577840    -0.05706842951173    -0.00415546031679    -0.05180565498335
   148.70136885511272    -0.00328225466622    -0.05698653609988    -0.00411797934083    -0.05173157188648    -0.00332189905502    -0.05698927873522    -0.00414398485761    -0.05173435625915
   148.91036585982826    -0.00327317686160    -0.05690761467787    -0.00410662390275    -0.05166047877677    -0.00331271043846    -0.05691034579121    -0.00413255660027    -0.05166325146490
   149.11936286454383    -0.00326413649176    -0.05682891013097    -0.00409531510419    -0.05158957874977    -0.00330355972009    -0.05683162978642    -0.00412117528769    -0.05159233981865
   149.32835986925937    -0.00325513335209    -0.05675042157250    -0.00408405269152    -0.05151887102863    -0.00329444669274    -0.05675312983445    -0.00410984066458    -0.05152162054338
   149.53735687397491    -0.00324616723939    -0.05667214812027    -0.00407283641287    -0.05144835484083    -0.00328537115062    -0.05667484505204    -0.00409855247733    -0.05145109286545
   149.74635387869046    -0.00323723795181    -0.05659408889707    -0.00406166601800    -0.05137802941672    -0.00327633288937    -0.05659677456165    -0.00408731047405    -0.05138075601482
   149.95535088340603    -0.00322834528887    -0.05651624302979    -0.00405054125841    -0.05130789399166    -0.00326733170598    -0.05651891748994    -0.00407611440457    -0.05131060922741
   150.16434788812157    -0.00321948905145    -0.05643860965048    -0.00403946188726    -0.05123794780533    -0.00325836739883    -0.05644127296867    -0.00406496402038    -0.05124065174093
   150.37334489283711    -0.00321066904181    -0.05636118789621    -0.00402842765931    -0.05116819010004    -0.00324943976766    -0.05636384013391    -0.00405385907465    -0.05117088279911
   150.58234189755268    -0.00320188506348    -0.05628397690788    -0.00401743833107    -0.05109862012398    -0.00324054861357    -0.05628661812676    -0.00404279932217    -0.05110130164772
   150.79133890226822    -0.00319313692138    -0.05620697583191    -0.00400649366060    -0.05102923712761    -0.00323169373897    -0.05620960609269    -0.00403178451944    -0.05103190753832
   151.00033590698376    -0.00318442442169    -0.05613018381899    -0.00399559340760    -0.05096004036648    -0.00322287494764    -0.05613280318167    -0.00402081442453    -0.05096269972498
   151.20933291169931    -0.00317574737190    -0.05605360002309    -0.00398473733337    -0.05089102909929    -0.00321409204466    -0.05605620854865    -0.00400988879715    -0.05089367746695
   151.41832991641488    -0.00316710558083    -0.05597722360480    -0.00397392520083    -0.05082220258922    -0.00320534483641    -0.05597982135251    -0.00399900739861    -0.05082484002588
   151.62732692113042    -0.00315849885856    -0.05590105372798    -0.00396315677443    -0.05075356010261    -0.00319663313059    -0.05590364075735    -0.00398816999181    -0.05075618666913
   151.83632392584593    -0.00314992701640    -0.05582508956084    -0.00395243182024    -0.05068510091058    -0.00318795673617    -0.05582766593059    -0.00397737634124    -0.05068771666615
   152.04532093056147    -0.00314138986700    -0.05574933027685    -0.00394175010585    -0.05061682428695    -0.00317931546340    -0.05575189604545    -0.00396662621292    -0.05061942929080
   152.25431793527704    -0.00313288722423    -0.05567377505341    -0.00393111140040    -0.05054872951058    -0.00317070912381    -0.05567633027889    -0.00395591937446    -0.05055132382142
   152.46331493999259    -0.00312441890314    -0.05559842307173    -0.00392051547458    -0.05048081586310    -0.00316213753017    -0.05560096781170    -0.00394525559500    -0.05048339953910
   152.67231194470813    -0.00311598472009    -0.05552327351796    -0.00390996210053    -0.05041308262940    -0.00315360049650    -0.05552580782989    -0.00393463464520    -0.05041565572930
   152.88130894942370    -0.00310758449265    -0.05544832558311    -0.00389945105201    -0.05034552910016    -0.00314509783808    -0.05545084952351    -0.00392405629724    -0.05034809168117
   153.09030595413924    -0.00309921803957    -0.05537357846134    -0.00388898210417    -0.05027815456762    -0.00313662937138    -0.05537609208707    -0.00391352032483    -0.05028070668715
   153.29930295885478    -0.00309088518082    -0.05529903135167    -0.00387855503371    -0.05021095832899    -0.00312819491412    -0.05530153471889    -0.00390302650311    -0.05021350004358
   153.50829996357032    -0.00308258573757    -0.05522468345725    -0.00386816961876    -0.05014393968463    -0.00311979428520    -0.05522717662160    -0.00389257460878    -0.05014647105088
   153.71729696828589    -0.00307431953214    -0.05515053398531    -0.00385782563891    -0.05007709793784    -0.00311142730475    -0.05515301700234    -0.00388216441994    -0.05007961901191
   153.92629397300144    -0.00306608638810    -0.05507658214805    -0.00384752287523    -0.05001043239687    -0.00310309379407    -0.05507905507218    -0.00387179571619    -0.05001294323421
   154.13529097771698    -0.00305788613008    -0.05500282716037    -0.00383726111021    -0.04994394237289    -0.00309479357563    -0.05500529004689    -0.00386146827856    -0.04994644302883
   154.34428798243252    -0.00304971858395    -0.05492926824263    -0.00382704012773    -0.04987762718008    -0.00308652647310    -0.05493172114535    -0.00385118188952    -0.04988011771010
   154.55328498714809    -0.00304158357667    -0.05485590461828    -0.00381685971315    -0.04981148613714    -0.00307829231128    -0.05485834759131    -0.00384093633297    -0.04981396659548
   154.76228199186363    -0.00303348093640    -0.05478273551566    -0.00380671965321    -0.04974551856600    -0.00307009091615    -0.05478516861220    -0.00383073139420    -0.04974798900633
   154.97127899657917    -0.00302541049237    -0.05470976016676    -0.00379661973599    -0.04967972379094    -0.00306192211480    -0.05471218344002    -0.00382056685993    -0.04968218426785
   155.18027600129474    -0.00301737207495    -0.05463697780718    -0.00378655975103    -0.04961410114174    -0.00305378573548    -0.05463939131010    -0.00381044251825    -0.04961655170840
   155.38927300601028    -0.00300936551563    -0.05456438767749    -0.00377653948918    -0.04954864994974    -0.00304568160757    -0.05456679146255    -0.00380035815866    -0.04955109065966
   155.59827001072583    -0.00300139064698    -0.05449198902127    -0.00376655874269    -0.04948336955124    -0.00303760956154    -0.05449438314079    -0.00379031357197    -0.04948580045638
   155.80726701544137    -0.00299344730271    -0.05441978108692    -0.00375661730513    -0.04941825928412    -0.00302956942899    -0.05442216559194    -0.00378030855041    -0.04942068043763
   156.01626402015694    -0.00298553531754    -0.05434776312509    -0.00374671497144    -0.04935331849148    -0.00302156104261    -0.05435013806783    -0.00377034288753    -0.04935572994540
   156.22526102487248    -0.00297765452735    -0.05427593439293    -0.00373685153785    -0.04928854651880    -0.00301358423618    -0.05427829982386    -0.00376041637822    -0.04929094832463
   156.43425802958802    -0.00296980476904    -0.05420429414954    -0.00372702680196    -0.04922394271526    -0.00300563884456    -0.05420665011928    -0.00375052881870    -0.04922633492399
   156.64325503430354    -0.00296198588055    -0.05413284165772    -0.00371724056261    -0.04915950643243    -0.00299772470369    -0.05413518821709    -0.00374068000651    -0.04916188909570
   156.85225203901911    -0.00295419770094    -0.05406157618532    -0.00370749261999    -0.04909523702662    -0.00298984165057    -0.05406391338425    -0.00373086974049    -0.04909761019493
   157.06124904373465    -0.00294644007025    -0.05399049700304    -0.00369778277557    -0.04903113385626    -0.00298198952327    -0.05399282489120    -0.00372109782077    -0.04903349757984
   157.27024604845019    -0.00293871282959    -0.05391960338579    -0.00368811083209    -0.04896719628360    -0.00297416816089    -0.05392192201256    -0.00371136404879    -0.04896955061258
   157.47924305316576    -0.00293101582107    -0.05384889461203    -0.00367847659355    -0.04890342367372    -0.00296637740357    -0.05385120402627    -0.00370166822726    -0.04890576865813
   157.68824005788130    -0.00292334888785    -0.05377836996379    -0.00366887986524    -0.04883981539575    -0.00295861709251    -0.05378067021425    -0.00369201016013    -0.04884215108441
   157.89723706259684    -0.00291571187409    -0.05370802872693    -0.00365932045367    -0.04877637082109    -0.00295088706990    -0.05371031986274    -0.00368238965266    -0.04877869726334
   158.10623406731239    -0.00290810462495    -0.05363787019155    -0.00364979816658    -0.04871308932439    -0.00294318717897    -0.05364015226004    -0.00367280651129    -0.04871540656859
   158.31523107202796    -0.00290052698659    -0.05356789365032    -0.00364031281297    -0.04864997028355    -0.00293551726395    -0.05357016669916    -0.00366326054377    -0.04865227837882
   158.52422807674350    -0.00289297880615    -0.05349809840035    -0.00363086420306    -0.04858701308075    -0.00292787717007    -0.05350036247728    -0.00365375155902    -0.04858931207437
   158.73322508145904    -0.00288545993177    -0.05342848374198    -0.00362145214826    -0.04852421709907    -0.00292026674357    -0.05343073889452    -0.00364427936722    -0.04852650703933
   158.94222208617458    -0.00287797021254    -0.05335904897899    -0.00361207646117    -0.04846158172626    -0.00291268583164    -0.05336129525338    -0.00363484377973    -0.04846386266027
   159.15121909089015    -0.00287050949854    -0.05328979341954    -0.00360273695564    -0.04839910635295    -0.00290513428249    -0.05329203086254    -0.00362544460914    -0.04840137832795
   159.36021609560569    -0.00286307764079    -0.05322071637423    -0.00359343344664    -0.04833679037247    -0.00289761194527    -0.05322294503199    -0.00361608166921    -0.04833905343565
   159.56921310032124    -0.00285567449128    -0.05315181715770    -0.00358416575037    -0.04827463318119    -0.00289011867012    -0.05315403707604    -0.00360675477490    -0.04827688737896
   159.77821010503681    -0.00284829990290    -0.05308309508811    -0.00357493368415    -0.04821263417907    -0.00288265430810    -0.05308530631274    -0.00359746374232    -0.04821487955707
   159.98720710975235    -0.00284095372953    -0.05301454948665    -0.00356573706648    -0.04815079276813    -0.00287521871126    -0.05301675206334    -0.00358820838877    -0.04815302937297
   160.19620411446789    -0.00283363582598    -0.05294617967925    -0.00355657571702    -0.04808910835425    -0.00286781173256    -0.05294837365230    -0.00357898853269    -0.04809133623093
   160.40520111918343    -0.00282634604792    -0.05287798499299    -0.00354744945651    -0.04802758034506    -0.00286043322592    -0.05288017040775    -0.00356980399368    -0.04802979953979
   160.61419812389900    -0.00281908425200    -0.05280996476060    -0.00353835810693    -0.04796620815318    -0.00285308304615    -0.05281214166146    -0.00356065459248    -0.04796841871075
   160.82319512861454    -0.00281185029576    -0.05274211831707    -0.00352930149127    -0.04790499119230    -0.00284576104903    -0.05274428674784    -0.00355154015093    -0.04790719315707
   161.03219213333008    -0.00280464403763    -0.05267444500080    -0.00352027943371    -0.04784392887944    -0.00283846709121    -0.05267660500539    -0.00354246049204    -0.04784612229591
   161.24118913804563    -0.00279746533694    -0.05260694415355    -0.00351129175951    -0.04778302063511    -0.00283120103028    -0.05260909577586    -0.00353341543989    -0.04778520554734
   161.45018614276120    -0.00279031405391    -0.05253961512059    -0.00350233829501    -0.04772226588202    -0.00282396272468    -0.05254175840366    -0.00352440481969    -0.04772444233419
   161.65918314747674    -0.00278319004966    -0.05247245725062    -0.00349341886766    -0.04766166404622    -0.00281675203382    -0.05247459223756    -0.00351542845775    -0.04766383208181
   161.86818015219225    -0.00277609318616    -0.05240546989538    -0.00348453330599    -0.04760121455584    -0.00280956881793    -0.05240759662891    -0.00350648618145    -0.04760337421834
   162.07717715690782    -0.00276902332624    -0.05233865240922    -0.00347568143960    -0.04754091684279    -0.00280241293814    -0.05234077093175    -0.00349757781925    -0.04754306817497
   162.28617416162336    -0.00276198033363    -0.05227200415086    -0.00346686309916    -0.04748077034142    -0.00279528425646    -0.05227411450471    -0.00348870320072    -0.04748291338643
   162.49517116633891    -0.00275496407289    -0.05220552448179    -0.00345807811640    -0.04742077448833    -0.00278818263577    -0.05220762670922    -0.00347986215643    -0.04742290928817
   162.70416817105445    -0.00274797440943    -0.05213921276649    -0.00344932632407    -0.04736092872380    -0.00278110793979    -0.05214130690885    -0.00347105451808    -0.04736305532134
   162.91316517577002    -0.00274101120948    -0.05207306837275    -0.00344060755601    -0.04730123249038    -0.00277406003310    -0.05207515447154    -0.00346228011835    -0.04730335092702
   163.12216218048556    -0.00273407434019    -0.05200709067182    -0.00343192164704    -0.04724168523256    -0.00276703878115    -0.05200916876788    -0.00345353879101    -0.04724379555049
   163.33115918520110    -0.00272716366942    -0.05194127903695    -0.00342326843307    -0.04718228639996    -0.00276004405019    -0.05194334917167    -0.00344483037084    -0.04718438863981
   163.54015618991664    -0.00272027906598    -0.05187563284667    -0.00341464775097    -0.04712303544181    -0.00275307570735    -0.05187769505957    -0.00343615469366    -0.04712512964548
   163.74915319463221    -0.00271342039936    -0.05181015147986    -0.00340605943864    -0.04706393181212    -0.00274613362055    -0.05181220581264    -0.00342751159629    -0.04706601801982
   163.95815019934776    -0.00270658754000    -0.05174483432080    -0.00339750333498    -0.04700497496665    -0.00273921765855    -0.05174688081289    -0.00341890091656    -0.04700705321920
   164.16714720406330    -0.00269978035904    -0.05167968075563    -0.00338897927991    -0.04694616436410    -0.00273232769092    -0.05168171944669    -0.00341032249333    -0.04694823470248
   164.37614420877887    -0.00269299872848    -0.05161469017335    -0.00338048711433    -0.04688749946658    -0.00272546358805    -0.05161672110356    -0.00340177616644    -0.04688956193030
   164.58514121349441    -0.00268624252110    -0.05154986196754    -0.00337202668009    -0.04682897973711    -0.00271862522112    -0.05155188517551    -0.00339326177670    -0.04683103436651
   164.79413821820995    -0.00267951161043    -0.05148519553225    -0.00336359782005    -0.04677060464272    -0.00271181246212    -0.05148721105780    -0.00338477916593    -0.04677265147691
   165.00313522292549    -0.00267280587086    -0.05142069026715    -0.00335520037804    -0.04671237365250    -0.00270502518382    -0.05142269814857    -0.00337632817690    -0.04671441273115
   165.21213222764106    -0.00266612517749    -0.05135634557331    -0.00334683419879    -0.04665428623773    -0.00269826325979    -0.05135834584922    -0.00336790865336    -0.04665631760014
   165.42112923235661    -0.00265946940620    -0.05129216085450    -0.00333849912806    -0.04659634187342    -0.00269152656438    -0.05129415356365    -0.00335952044001    -0.04659836555788
   165.63012623707215    -0.00265283843365    -0.05122813551853    -0.00333019501252    -0.04653854003575    -0.00268481497269    -0.05123012069905    -0.00335116338252    -0.04654055608168
   165.83912324178769    -0.00264623213728    -0.05116426897570    -0.00332192169980    -0.04648088020474    -0.00267812836061    -0.05116624666528    -0.00334283732749    -0.04648288864993
   166.04812024650326    -0.00263965039525    -0.05110056063899    -0.00331367903841    -0.04642336186140    -0.00267146660480    -0.05110253087497    -0.00333454212247    -0.04642536274403
   166.25711725121880    -0.00263309308645    -0.05103700992424    -0.00330546687784    -0.04636598449096    -0.00266482958265    -0.05103897274424    -0.00332627761592    -0.04636797784900
   166.46611425593434    -0.00262656009058    -0.05097361625022    -0.00329728506849    -0.04630874757987    -0.00265821717234    -0.05097557169145    -0.00331804365725    -0.04631073345075
   166.67511126064991    -0.00262005128799    -0.05091037903853    -0.00328913346164    -0.04625165061722    -0.00265162925277    -0.05091232713812    -0.00330984009678    -0.04625362903880
   166.88410826536546    -0.00261356655986    -0.05084729771411    -0.00328101190950    -0.04619469309480    -0.00264506570358    -0.05084923850833    -0.00330166678572    -0.04619666410389
   167.09310527008097    -0.00260710578802    -0.05078437170394    -0.00327292026518    -0.04613787450674    -0.00263852640517    -0.05078630522959    -0.00329352357622    -0.04613983814079
   167.30210227479651    -0.00260066885506    -0.05072160043795    -0.00326485838266    -0.04608119434980    -0.00263201123863    -0.05072352673099    -0.00328541032131    -0.04608315064516
   167.51109927951208    -0.00259425564425    -0.05065898334931    -0.00325682611686    -0.04602465212341    -0.00262552008581    -0.05066090244583    -0.00327732687492    -0.04602660111672
   167.72009628422762    -0.00258786603961    -0.05059651987301    -0.00324882332351    -0.04596824732818    -0.00261905282928    -0.05059843180933    -0.00326927309184    -0.04597018905562
   167.92909328894316    -0.00258149992585    -0.05053420944805    -0.00324084985927    -0.04591197946843    -0.00261260935229    -0.05053611425919    -0.00326124882777    -0.04591391396613
   168.13809029365871    -0.00257515718837    -0.05047205151513    -0.00323290558162    -0.04585584804988    -0.00260618953883    -0.05047394923685    -0.00325325393928    -0.04585777535377
   168.34708729837428    -0.00256883771329    -0.05041004551830    -0.00322499034893    -0.04579985258135    -0.00259979327360    -0.05041193618530    -0.00324528828378    -0.04580177272695
   168.55608430308982    -0.00256254138739    -0.05034819090375    -0.00321710402042    -0.04574399257356    -0.00259342044196    -0.05035007455101    -0.00323735171957    -0.04574590559662
   168.76508130780536    -0.00255626809817    -0.05028648712053    -0.00320924645615    -0.04568826753965    -0.00258707093001    -0.05028836378281    -0.00322944410578    -0.04569017347521
   168.97407831252093    -0.00255001773377    -0.05022493362065    -0.00320141751704    -0.04563267699572    -0.00258074462452    -0.05022680333249    -0.00322156530240    -0.04563457587795
   169.18307531723647    -0.00254379018303    -0.05016352985834    -0.00319361706482    -0.04557722045871    -0.00257444141292    -0.05016539265407    -0.00321371517028    -0.04557911232331
   169.39207232195201    -0.00253758533547    -0.05010227529067    -0.00318584496206    -0.04552189744854    -0.00256816118336    -0.05010413120445    -0.00320589357105    -0.04552378232958
   169.60106932666756    -0.00253140308125    -0.05004116937755    -0.00317810107218    -0.04546670748852    -0.00256190382464    -0.05004301844284    -0.00319810036724    -0.04546858542045
   169.81006633138313    -0.00252524331121    -0.04998021158056    -0.00317038525937    -0.04541165010207    -0.00255566922623    -0.04998205383149    -0.00319033542214    -0.04541352111906
   170.01906333609867    -0.00251910591685    -0.04991940136563    -0.00316269738866    -0.04535672481680    -0.00254945727828    -0.04992123683502    -0.00318259859991    -0.04535858895267
