              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   155.18027600129474    -0.00301307357302    -0.05463761251278    -0.00378251874539    -0.04961489448817    -0.00304899475939    -0.05463999296356    -0.00380606604015    -0.04961730869886
   155.38927300601028    -0.00300507831821    -0.05456501986541    -0.00377250898704    -0.04954944015981    -0.00304090325875    -0.05456739073111    -0.00379599308582    -0.04955184465996
   155.59827001072583    -0.00299711470986    -0.05449261870467    -0.00376253870363    -0.04948415664126    -0.00303284379046    -0.05449498003688    -0.00378595986034    -0.04948655148252
   155.80726701544137    -0.00298918258188    -0.05442040827808    -0.00375260768895    -0.04941904327100    -0.00302481618638    -0.05442276012838    -0.00377596615617    -0.04942142850504
   156.01626402015694    -0.00298128176927    -0.05434838783833    -0.00374271573810    -0.04935409939105    -0.00301682027944    -0.05435073025694    -0.00376601176706    -0.04935647506937
   156.22526102487248    -0.00297341210810    -0.05427655664079    -0.00373286264756    -0.04928932434717    -0.00300885590368    -0.05427888967796    -0.00375609648815    -0.04929169052050
   156.43425802958802    -0.00296557343549    -0.05420491394457    -0.00372304821509    -0.04922471748839    -0.00300092289423    -0.05420723765064    -0.00374622011585    -0.04922707420701
   156.64325503430354    -0.00295776558964    -0.05413345901317    -0.00371327223975    -0.04916027816631    -0.00299302108726    -0.05413577343771    -0.00373638244793    -0.04916262548099
   156.85225203901911    -0.00294998840979    -0.05406219111370    -0.00370353452194    -0.04909600573686    -0.00298515032002    -0.05406449630598    -0.00372658328346    -0.04909834369738
   157.06124904373465    -0.00294224173620    -0.05399110951674    -0.00369383486331    -0.04903189955905    -0.00297731043083    -0.05399340552614    -0.00371682242277    -0.04903422821457
   157.27024604845019    -0.00293452541023    -0.05392021349769    -0.00368417306680    -0.04896795899430    -0.00296950125903    -0.05392250037238    -0.00370709966753    -0.04897027839473
   157.47924305316576    -0.00292683927420    -0.05384950233451    -0.00367454893661    -0.04890418340813    -0.00296172264503    -0.05385178012324    -0.00369741482065    -0.04890649360209
   157.68824005788130    -0.00291918317149    -0.05377897530951    -0.00366496227820    -0.04884057216881    -0.00295397443024    -0.05378124406030    -0.00368776768630    -0.04884287320510
   157.89723706259684    -0.00291155694645    -0.05370863170845    -0.00365541289829    -0.04877712464778    -0.00294625645711    -0.05371089146888    -0.00367815806993    -0.04877941657503
   158.10623406731239    -0.00290396044446    -0.05363847082057    -0.00364590060482    -0.04871384022022    -0.00293856856910    -0.05364072163837    -0.00366858577822    -0.04871612308622
   158.31523107202796    -0.00289639351191    -0.05356849193953    -0.00363642520697    -0.04865071826416    -0.00293091061069    -0.05357073386128    -0.00365905061911    -0.04865299211664
   158.52422807674350    -0.00288885599613    -0.05349869436142    -0.00362698651514    -0.04858775816027    -0.00292328242734    -0.05350092743444    -0.00364955240173    -0.04859002304647
   158.73322508145904    -0.00288134774548    -0.05342907738711    -0.00361758434094    -0.04852495929293    -0.00291568386551    -0.05343130165778    -0.00364009093646    -0.04852721526001
   158.94222208617458    -0.00287386860926    -0.05335964032028    -0.00360821849717    -0.04846232104919    -0.00290811477265    -0.05336185583420    -0.00363066603487    -0.04846456814371
   159.15121909089015    -0.00286641843773    -0.05329038246825    -0.00359888879784    -0.04839984281983    -0.00290057499720    -0.05329258927264    -0.00362127750975    -0.04840208108811
   159.36021609560569    -0.00285899708215    -0.05322130314246    -0.00358959505812    -0.04833752399773    -0.00289306438852    -0.05322350128202    -0.00361192517508    -0.04833975348618
   159.56921310032124    -0.00285160439470    -0.05315240165726    -0.00358033709438    -0.04827536397988    -0.00288558279698    -0.05315459117722    -0.00360260884597    -0.04827758473368
   159.77821010503681    -0.00284424022848    -0.05308367733076    -0.00357111472412    -0.04821336216483    -0.00287813007389    -0.05308585827612    -0.00359332833879    -0.04821557423048
   159.98720710975235    -0.00283690443755    -0.05301512948384    -0.00356192776603    -0.04815151795535    -0.00287070607151    -0.05301730189956    -0.00358408347101    -0.04815372137830
   160.19620411446789    -0.00282959687694    -0.05294675744216    -0.00355277603995    -0.04808983075756    -0.00286331064303    -0.05294892137255    -0.00357487406126    -0.04809202558178
   160.40520111918343    -0.00282231740252    -0.05287856053354    -0.00354365936681    -0.04802829997885    -0.00285594364258    -0.05288071602271    -0.00356569992935    -0.04803048624956
   160.61419812389900    -0.00281506587113    -0.05281053809003    -0.00353457756874    -0.04796692503115    -0.00284860492522    -0.05281268518178    -0.00355656089619    -0.04796910279265
   160.82319512861454    -0.00280784214049    -0.05274268944629    -0.00352553046893    -0.04790570532847    -0.00284129434692    -0.05274482818442    -0.00354745678385    -0.04790787462446
   161.03219213333008    -0.00280064606926    -0.05267501394138    -0.00351651789173    -0.04784464028779    -0.00283401176457    -0.05267714436863    -0.00353838741549    -0.04784680116271
   161.24118913804563    -0.00279347751694    -0.05260751091660    -0.00350753966255    -0.04778372932927    -0.00282675703597    -0.05260963307632    -0.00352935261542    -0.04778588182629
   161.45018614276120    -0.00278633634395    -0.05254017971694    -0.00349859560794    -0.04772297187606    -0.00281953001979    -0.05254229365221    -0.00352035220902    -0.04772511603818
   161.65918314747674    -0.00277922241160    -0.05247301969152    -0.00348968555550    -0.04766236735307    -0.00281233057563    -0.05247512544426    -0.00351138602278    -0.04766450322393
   161.86818015219225    -0.00277213558205    -0.05240603019138    -0.00348080933393    -0.04760191518980    -0.00280515856395    -0.05240812780403    -0.00350245388428    -0.04760404281157
   162.07717715690782    -0.00276507571832    -0.05233921057152    -0.00347196677303    -0.04754161481719    -0.00279801384609    -0.05234130008560    -0.00349355562217    -0.04754373423239
   162.28617416162336    -0.00275804268433    -0.05227256019037    -0.00346315770362    -0.04748146566962    -0.00279089628427    -0.05227464164767    -0.00348469106619    -0.04748357692026
   162.49517116633891    -0.00275103634480    -0.05220607840880    -0.00345438195757    -0.04742146718371    -0.00278380574158    -0.05220815185083    -0.00347586004711    -0.04742357031148
   162.70416817105445    -0.00274405656537    -0.05213976459208    -0.00344563936784    -0.04736161879947    -0.00277674208195    -0.05214183005953    -0.00346706239680    -0.04736371384669
   162.91316517577002    -0.00273710321246    -0.05207361810727    -0.00343692976840    -0.04730191995921    -0.00276970517017    -0.05207567564159    -0.00345829794814    -0.04730400696678
   163.12216218048556    -0.00273017615333    -0.05200763832556    -0.00342825299427    -0.04724237010831    -0.00276269487189    -0.05200968796717    -0.00344956653506    -0.04724444911727
   163.33115918520110    -0.00272327525611    -0.05194182462085    -0.00341960888149    -0.04718296869461    -0.00275571105357    -0.05194386640972    -0.00344086799252    -0.04718503974541
   163.54015618991664    -0.00271640038969    -0.05187617637026    -0.00341099726711    -0.04712371516908    -0.00274875358254    -0.05187821034679    -0.00343220215652    -0.04712577830244
   163.74915319463221    -0.00270955142387    -0.05181069295429    -0.00340241798919    -0.04706460898407    -0.00274182232692    -0.05181271915822    -0.00342356886408    -0.04706666424110
   163.95815019934776    -0.00270272822917    -0.05174537375612    -0.00339387088682    -0.04700564959688    -0.00273491715568    -0.05174739222664    -0.00341496795319    -0.04700769701637
   164.16714720406330    -0.00269593067694    -0.05168021816192    -0.00338535580004    -0.04694683646500    -0.00272803793859    -0.05168222893886    -0.00340639926287    -0.04694887608733
   164.37614420877887    -0.00268915863936    -0.05161522556105    -0.00337687256992    -0.04688816905050    -0.00272118454621    -0.05161722868314    -0.00339786263315    -0.04689020091510
   164.58514121349441    -0.00268241198937    -0.05155039534603    -0.00336842103846    -0.04682964681635    -0.00271435684996    -0.05155239085190    -0.00338935790501    -0.04683167096280
   164.79413821820995    -0.00267569060071    -0.05148572691235    -0.00336000104870    -0.04677126923008    -0.00270755472199    -0.05148771484076    -0.00338088492045    -0.04677328569753
   165.00313522292549    -0.00266899434789    -0.05142121965832    -0.00335161244460    -0.04671303576004    -0.00270077803530    -0.05142320004748    -0.00337244352239    -0.04671504458639
   165.21213222764106    -0.00266232310621    -0.05135687298520    -0.00334325507109    -0.04665494587843    -0.00269402666362    -0.05135884587341    -0.00336403355477    -0.04665694710258
   165.42112923235661    -0.00265567675174    -0.05129268629750    -0.00333492877404    -0.04659699905872    -0.00268730048151    -0.05129465172266    -0.00335565486247    -0.04659899271951
   165.63012623707215    -0.00264905516130    -0.05122865900245    -0.00332663340029    -0.04653919477809    -0.00268059936425    -0.05123061700129    -0.00334730729130    -0.04654118091335
   165.83912324178769    -0.00264245821247    -0.05116479050992    -0.00331836879760    -0.04648153251580    -0.00267392318795    -0.05116674112094    -0.00333899068804    -0.04648351116305
   166.04812024650326    -0.00263588578359    -0.05110108023305    -0.00331013481469    -0.04642401175408    -0.00266727182942    -0.05110302349308    -0.00333070490039    -0.04642598295064
   166.25711725121880    -0.00262933775376    -0.05103752758782    -0.00330193130114    -0.04636663197607    -0.00266064516627    -0.05103946353319    -0.00332244977701    -0.04636859576016
   166.46611425593434    -0.00262281400277    -0.05097413199238    -0.00329375810751    -0.04630939266920    -0.00265404307684    -0.05097606066073    -0.00331422516743    -0.04631134907743
   166.67511126064991    -0.00261631441124    -0.05091089286967    -0.00328561508526    -0.04625229332314    -0.00264746544023    -0.05091281429645    -0.00330603092216    -0.04625424239217
   166.88410826536546    -0.00260983886041    -0.05084780964319    -0.00327750208673    -0.04619533342881    -0.00264091213627    -0.05084972386493    -0.00329786689259    -0.04619727519591
   167.09310527008097    -0.00260338723233    -0.05078488174016    -0.00326941896517    -0.04613851248052    -0.00263438304552    -0.05078678879306    -0.00328973293099    -0.04614044698155
   167.30210227479651    -0.00259695940973    -0.05072210859058    -0.00326136557474    -0.04608182997512    -0.00262787804928    -0.05072400850997    -0.00328162889058    -0.04608375724638
   167.51109927951208    -0.00259055527606    -0.05065948962778    -0.00325334177046    -0.04602528541116    -0.00262139702957    -0.05066138244931    -0.00327355462542    -0.04602720548854
   167.72009628422762    -0.00258417471549    -0.05059702428673    -0.00324534740824    -0.04596887829007    -0.00261493986913    -0.05059891004578    -0.00326550999050    -0.04597079120964
   167.92909328894316    -0.00257781761288    -0.05053471200557    -0.00323738234484    -0.04591260811549    -0.00260850645141    -0.05053659073761    -0.00325749484165    -0.04591451391303
   168.13809029365871    -0.00257148385382    -0.05047255222601    -0.00322944643794    -0.04585647439379    -0.00260209666057    -0.05047442396537    -0.00324950903559    -0.04585837310390
   168.34708729837428    -0.00256517332454    -0.05041054439099    -0.00322153954602    -0.04580047663330    -0.00259571038146    -0.05041240917242    -0.00324155242990    -0.04580236829131
   168.55608430308982    -0.00255888591203    -0.05034868794789    -0.00321366152844    -0.04574461434456    -0.00258934749966    -0.05035054580557    -0.00323362488303    -0.04574649898566
   168.76508130780536    -0.00255262150390    -0.05028698234486    -0.00320581224543    -0.04568888704102    -0.00258300790142    -0.05028883331320    -0.00322572625426    -0.04569076469915
   168.97407831252093    -0.00254637998847    -0.05022542703355    -0.00319799155800    -0.04563329423789    -0.00257669147368    -0.05022727114724    -0.00321785640375    -0.04563516494798
   169.18307531723647    -0.00254016125472    -0.05016402146859    -0.00319019932806    -0.04557783545295    -0.00257039810406    -0.05016585876101    -0.00321001519248    -0.04557969924883
   169.39207232195201    -0.00253396519234    -0.05010276510771    -0.00318243541830    -0.04552251020561    -0.00256412768087    -0.05010459561205    -0.00320220248225    -0.04552436712200
   169.60106932666756    -0.00252779169163    -0.05004165740962    -0.00317469969227    -0.04546731801915    -0.00255788009307    -0.05004348115901    -0.00319441813571    -0.04546916808897
   169.81006633138313    -0.00252164064359    -0.04998069783673    -0.00316699201432    -0.04541225841729    -0.00255165523033    -0.04998251486526    -0.00318666201634    -0.04541410167494
   170.01906333609867    -0.00251551193984    -0.04991988585357    -0.00315931224961    -0.04535733092740    -0.00254545298293    -0.04992169619371    -0.00317893398841    -0.04535916740531
   170.22806034081421    -0.00250940547269    -0.04985922092794    -0.00315166026411    -0.04530253507755    -0.00253927324186    -0.04986102461254    -0.00317123391704    -0.04530436481008
   170.43705734552975    -0.00250332113506    -0.04979870252910    -0.00314403592458    -0.04524787039966    -0.00253311589873    -0.04980049959136    -0.00316356166810    -0.04524969341909
   170.64605435024532    -0.00249725882054    -0.04973833013011    -0.00313643909860    -0.04519333642742    -0.00252698084581    -0.04974012060197    -0.00315591710833    -0.04519515276678
   170.85505135496086    -0.00249121842334    -0.04967810320551    -0.00312886965452    -0.04513893269564    -0.00252086797602    -0.04967988711905    -0.00314830010519    -0.04514074238767
   171.06404835967641    -0.00248519983833    -0.04961802123347    -0.00312132746145    -0.04508465874230    -0.00251477718290    -0.04961979862028    -0.00314071052697    -0.04508646181921
   171.27304536439198    -0.00247920296094    -0.04955808369243    -0.00311381238932    -0.04503051410751    -0.00250870836065    -0.04955985458480    -0.00313314824275    -0.04503231060158
   171.48204236910752    -0.00247322768731    -0.04949829006640    -0.00310632430883    -0.04497649833363    -0.00250266140410    -0.04950005449541    -0.00312561312236    -0.04497828827658
   171.69103937382306    -0.00246727391411    -0.04943863983871    -0.00309886309142    -0.04492261096487    -0.00249663620868    -0.04944039783643    -0.00311810503642    -0.04492439438823
   171.90003637853860    -0.00246134153873    -0.04937913249788    -0.00309142860927    -0.04486885154697    -0.00249063267047    -0.04938088409503    -0.00311062385630    -0.04487062848273
   172.10903338325417    -0.00245543045905    -0.04931976753269    -0.00308402073539    -0.04481521962865    -0.00248465068616    -0.04932151276120    -0.00310316945417    -0.04481699010864
   172.31803038796969    -0.00244954057367    -0.04926054443663    -0.00307663934348    -0.04476171476077    -0.00247869015304    -0.04926228332613    -0.00309574170289    -0.04476347881572
   172.52702739268523    -0.00244367178170    -0.04920146270240    -0.00306928430799    -0.04470833649552    -0.00247275096901    -0.04920319528406    -0.00308834047613    -0.04471009415707
   172.73602439740077    -0.00243782398289    -0.04914252182806    -0.00306195550417    -0.04465508438884    -0.00246683303261    -0.04914424813242    -0.00308096564828    -0.04465683568711
   172.94502140211634    -0.00243199707759    -0.04908372131277    -0.00305465280789    -0.04460195799615    -0.00246093624294    -0.04908544137029    -0.00307361709446    -0.04460370296209
   173.15401840683188    -0.00242619096673    -0.04902506065824    -0.00304737609588    -0.04454895687741    -0.00245506049972    -0.04902677449880    -0.00306629469055    -0.04455069554135
   173.36301541154742    -0.00242040555182    -0.04896653936837    -0.00304012524549    -0.04449608059295    -0.00244920570323    -0.04896824702197    -0.00305899831313    -0.04449781298499
   173.57201241626299    -0.00241464073493    -0.04890815694941    -0.00303290013483    -0.04444332870537    -0.00244337175439    -0.04890985844585    -0.00305172783952    -0.04444505485665
   173.78100942097853    -0.00240889641876    -0.04884991291030    -0.00302570064276    -0.04439070078089    -0.00243755855464    -0.04885160827871    -0.00304448314777    -0.04439242072019
   173.99000642569408    -0.00240317250653    -0.04879180676187    -0.00301852664877    -0.04433819638521    -0.00243176600605    -0.04879349603155    -0.00303726411661    -0.04433991014275
   174.19900343040962    -0.00239746890204    -0.04873383801683    -0.00301137803312    -0.04428581508793    -0.00242599401125    -0.04873552121771    -0.00303007062552    -0.04428752269325
   174.40800043512519    -0.00239178550967    -0.04867600619093    -0.00300425467675    -0.04423355646009    -0.00242024247342    -0.04867768335160    -0.00302290255467    -0.04423525794300
   174.61699743984073    -0.00238612223436    -0.04861831080271    -0.00299715646129    -0.04418142007469    -0.00241451129635    -0.04861998195173    -0.00301575978488    -0.04418311546328
   174.82599444455627    -0.00238047898159    -0.04856075137135    -0.00299008326906    -0.04412940550623    -0.00240880038437    -0.04856241653792    -0.00300864219776    -0.04413109483053
   175.03499144927184    -0.00237485565742    -0.04850332741950    -0.00298303498306    -0.04407751233208    -0.00240310964236    -0.04850498663271    -0.00300154967554    -0.04407919562092
   175.24398845398738    -0.00236925216841    -0.04844603847158    -0.00297601148698    -0.04402574013056    -0.00239743897576    -0.04844769175875    -0.00299448210113    -0.04402741741268
   175.45298545870293    -0.00236366842173    -0.04838888405405    -0.00296901266519    -0.04397408848328    -0.00239178829057    -0.04839053144414    -0.00298743935817    -0.04397575978655
   175.66198246341847    -0.00235810432505    -0.04833186369689    -0.00296203840270    -0.04392255697155    -0.00238615749333    -0.04833350521670    -0.00298042133093    -0.04392422232488
   175.87097946813404    -0.00235255978654    -0.04827497692955    -0.00295508858523    -0.04387114518099    -0.00238054649113    -0.04827661260813    -0.00297342790437    -0.04387280461279
   176.07997647284958    -0.00234703471500    -0.04821822328634    -0.00294816309913    -0.04381985269762    -0.00237495519161    -0.04821985315090    -0.00296645896411    -0.04382150623573
   176.28897347756512    -0.00234152901967    -0.04816160230240    -0.00294126183143    -0.04376867910980    -0.00236938350291    -0.04816322638055    -0.00295951439644    -0.04377032678201
   176.49797048228066    -0.00233604261039    -0.04810511351567    -0.00293438466979    -0.04371762400868    -0.00236383133375    -0.04810673183462    -0.00295259408830    -0.04371926584182
   176.70696748699623    -0.00233057539745    -0.04804875646542    -0.00292753150253    -0.04366668698486    -0.00235829859335    -0.04805036905248    -0.00294569792728    -0.04366832300778
   176.91596449171178    -0.00232512729172    -0.04799253069368    -0.00292070221859    -0.04361586763346    -0.00235278519146    -0.04799413757587    -0.00293882580163    -0.04361749787333
   177.12496149642732    -0.00231969820455    -0.04793643574482    -0.00291389670760    -0.04356516554972    -0.00234729103835    -0.04793803694849    -0.00293197760022    -0.04356679003348
   177.33395850114289    -0.00231428804780    -0.04788047116389    -0.00290711485976    -0.04351458033116    -0.00234181604481    -0.04788206671665    -0.00292515321258    -0.04351619908596
   177.54295550585840    -0.00230889673387    -0.04782463649994    -0.00290035656598    -0.04346411157783    -0.00233636012215    -0.04782622642759    -0.00291835252886    -0.04346572463035
   177.75195251057394    -0.00230352417562    -0.04776893130273    -0.00289362171771    -0.04341375889052    -0.00233092318220    -0.04777051563241    -0.00291157543985    -0.04341536626748
   177.96094951528949    -0.00229817028647    -0.04771335512490    -0.00288691020707    -0.04336352187244    -0.00232550513725    -0.04771493388216    -0.00290482183698    -0.04336512360095
   178.16994652000506    -0.00229283498026    -0.04765790752023    -0.00288022192681    -0.04331340012854    -0.00232010590017    -0.04765948073194    -0.00289809161226    -0.04331499623456
   178.37894352472060    -0.00228751817140    -0.04760258804529    -0.00287355677025    -0.04326339326548    -0.00231472538425    -0.04760415573705    -0.00289138465834    -0.04326498377520
   178.58794052943614    -0.00228221977476    -0.04754739625932    -0.00286691463135    -0.04321350089171    -0.00230936350334    -0.04754895845645    -0.00288470086850    -0.04321508583095
   178.79693753415168    -0.00227693970568    -0.04749233172143    -0.00286029540465    -0.04316372261684    -0.00230402017175    -0.04749388845002    -0.00287804013660    -0.04316530201254
   179.00593453886725    -0.00227167788000    -0.04743739399464    -0.00285369898534    -0.04311405805390    -0.00229869530430    -0.04743894528028    -0.00287140235714    -0.04311563193102
   179.21493154358279    -0.00226643421406    -0.04738258264388    -0.00284712526914    -0.04306450681557    -0.00229338881627    -0.04738412851160    -0.00286478742518    -0.04306607520041
   179.42392854829833    -0.00226120862464    -0.04732789723508    -0.00284057415242    -0.04301506851803    -0.00228810062346    -0.04732943771037    -0.00285819523640    -0.04301663143582
   179.63292555301391    -0.00225600102902    -0.04727333733643    -0.00283404553208    -0.04296574277768    -0.00228283064212    -0.04727487244395    -0.00285162568706    -0.04296730025436
   179.84192255772945    -0.00225081134495    -0.04721890251852    -0.00282753930568    -0.04291652921427    -0.00227757878898    -0.04722043228350    -0.00284507867402    -0.04291808127434
   180.05091956244499    -0.00224563949063    -0.04716459235320    -0.00282105537131    -0.04286742744785    -0.00227234498127    -0.04716611680089    -0.00283855409472    -0.04286897411623
   180.25991656716053    -0.00224048538476    -0.04711040641553    -0.00281459362763    -0.04281843710055    -0.00226712913665    -0.04711192556979    -0.00283205184719    -0.04281997840266
   180.46891357187610    -0.00223534894645    -0.04705634428100    -0.00280815397389    -0.04276955779673    -0.00226193117329    -0.04705785816628    -0.00282557183002    -0.04277109375758
   180.67791057659164    -0.00223023009534    -0.04700240552856    -0.00280173630992    -0.04272078916179    -0.00225675100980    -0.04700391416938    -0.00281911394237    -0.04272231980551
   180.88690758130718    -0.00222512875145    -0.04694858973730    -0.00279534053610    -0.04267213082301    -0.00225158856524    -0.04695009315759    -0.00281267808399    -0.04267365617460
   181.09590458602273    -0.00222004483528    -0.04689489648919    -0.00278896655337    -0.04262358240956    -0.00224644375915    -0.04689639471331    -0.00280626415518    -0.04262510249242
   181.30490159073830    -0.00221497826779    -0.04684132536804    -0.00278261426324    -0.04257514355203    -0.00224131651153    -0.04684281841995    -0.00279987205681    -0.04257665839108
   181.51389859545384    -0.00220992897041    -0.04678787595967    -0.00277628356775    -0.04252681388240    -0.00223620674281    -0.04678936386316    -0.00279350169030    -0.04252832350193
   181.72289560016938    -0.00220489686495    -0.04673454785200    -0.00276997436951    -0.04247859303459    -0.00223111437386    -0.04673603062980    -0.00278715295761    -0.04248009745791
   181.93189260488495    -0.00219988187371    -0.04668134063337    -0.00276368657168    -0.04243048064410    -0.00222603932605    -0.04668281831013    -0.00278082576128    -0.04243197989544
   182.14088960960049    -0.00219488391940    -0.04662825389536    -0.00275742007796    -0.04238247634885    -0.00222098152114    -0.04662972649456    -0.00277452000440    -0.04238397045168
   182.34988661431603    -0.00218990292521    -0.04657528723195    -0.00275117479256    -0.04233457978609    -0.00221594088134    -0.04657675477600    -0.00276823559055    -0.04233606876426
   182.55888361903155    -0.00218493881468    -0.04652244023669    -0.00274495062026    -0.04228679059725    -0.00221091732931    -0.04652390274933    -0.00276197242390    -0.04228827447395
   182.76788062374712    -0.00217999151186    -0.04646971250688    -0.00273874746638    -0.04223910842441    -0.00220591078813    -0.04647117001099    -0.00275573040915    -0.04224058722301
   182.97687762846266    -0.00217506094118    -0.04641710364101    -0.00273256523671    -0.04219153290984    -0.00220092118132    -0.04641855615921    -0.00274950945149    -0.04219300665355
   183.18587463317820    -0.00217014702751    -0.04636461323918    -0.00272640383765    -0.04214406369985    -0.00219594843283    -0.04636606079379    -0.00274330945670    -0.04214553241152
   183.39487163789374    -0.00216524969612    -0.04631224090346    -0.00272026317603    -0.04209670044025    -0.00219099246703    -0.04631368351744    -0.00273713033105    -0.04209816414306
   183.60386864260931    -0.00216036887272    -0.04625998623729    -0.00271414315927    -0.04204944277976    -0.00218605320871    -0.04626142393414    -0.00273097198131    -0.04205090149594
   183.81286564732486    -0.00215550448343    -0.04620784884673    -0.00270804369528    -0.04200229036806    -0.00218113058309    -0.04620928164775    -0.00272483431481    -0.04200374412028
   184.02186265204040    -0.00215065645478    -0.04615582833978    -0.00270196469247    -0.04195524285626    -0.00217622451579    -0.04615725626641    -0.00271871723939    -0.04195669166700
   184.23085965675597    -0.00214582471370    -0.04610392432440    -0.00269590605976    -0.04190829989670    -0.00217133493286    -0.04610534739984    -0.00271262066336    -0.04190974378872
   184.43985666147151    -0.00214100918755    -0.04605213641193    -0.00268986770658    -0.04186146114412    -0.00216646176075    -0.04605355465785    -0.00270654449558    -0.04186290013928
   184.64885366618705    -0.00213620980404    -0.04600046421453    -0.00268384954287    -0.04181472625419    -0.00216160492633    -0.04600187765260    -0.00270048864541    -0.04181616037533
   184.85785067090259    -0.00213142649135    -0.04594890734657    -0.00267785147906    -0.04176809488487    -0.00215676435687    -0.04595031599862    -0.00269445302268    -0.04176952415284
   185.06684767561816    -0.00212665917800    -0.04589746542425    -0.00267187342607    -0.04172156669406    -0.00215193998003    -0.04589886931248    -0.00268843753776    -0.04172299113162
   185.27584468033371    -0.00212190779297    -0.04584613806551    -0.00266591529533    -0.04167514134301    -0.00214713172389    -0.04584753721011    -0.00268244210148    -0.04167656097096
   185.48484168504925    -0.00211717226554    -0.04579492488870    -0.00265997699869    -0.04162881849200    -0.00214233951692    -0.04579631931159    -0.00267646662518    -0.04163023333314
   185.69383868976479    -0.00211245252548    -0.04574382551570    -0.00265405844860    -0.04158259780584    -0.00213756328799    -0.04574521523844    -0.00267051102066    -0.04158400788094
   185.90283569448036    -0.00210774850288    -0.04569283956906    -0.00264815955789    -0.04153647894861    -0.00213280296635    -0.04569422461213    -0.00266457520025    -0.04153788427897
   186.11183269919590    -0.00210306012823    -0.04564196667260    -0.00264228023990    -0.04149046158588    -0.00212805848166    -0.04564334705782    -0.00265865907674    -0.04149186219365
   186.32082970391144    -0.00209838733243    -0.04559120645305    -0.00263642040849    -0.04144454538638    -0.00212332976393    -0.04559258220027    -0.00265276256338    -0.04144594129218
   186.52982670862701    -0.00209373004673    -0.04554055853765    -0.00263057997793    -0.04139873001878    -0.00211861674360    -0.04554192966853    -0.00264688557392    -0.04140012124330
   186.73882371334255    -0.00208908820277    -0.04549002255567    -0.00262475886297    -0.04135301515331    -0.00211391935148    -0.04549138909022    -0.00264102802257    -0.04135440171760
   186.94782071805810    -0.00208446173254    -0.04543959813776    -0.00261895697887    -0.04130740046224    -0.00210923751873    -0.04544096009718    -0.00263518982401    -0.04130878238686
   187.15681772277364    -0.00207985056845    -0.04538928491721    -0.00261317424129    -0.04126188561810    -0.00210457117692    -0.04539064232131    -0.00262937089338    -0.04126326292453
   187.36581472748921    -0.00207525464326    -0.04533908252756    -0.00260741056641    -0.04121647029709    -0.00209992025799    -0.04534043539672    -0.00262357114632    -0.04121784300509
   187.57481173220475    -0.00207067389007    -0.04528899060432    -0.00260166587082    -0.04117115417398    -0.00209528469423    -0.04529033895878    -0.00261779049886    -0.04117252230378
   187.78380873692026    -0.00206610824238    -0.04523900878533    -0.00259594007158    -0.04112593692699    -0.00209066441833    -0.04524035264487    -0.00261202886757    -0.04112730049971
   187.99280574163581    -0.00206155763405    -0.04518913670944    -0.00259023308620    -0.04108081823472    -0.00208605936334    -0.04519047609392    -0.00260628616939    -0.04108217726983
   188.20180274635138    -0.00205702199927    -0.04513937401649    -0.00258454483265    -0.04103579777748    -0.00208146946264    -0.04514070894601    -0.00260056232179    -0.04103715229581
   188.41079975106692    -0.00205250127262    -0.04508972034850    -0.00257887522934    -0.04099087523724    -0.00207689465003    -0.04509105084364    -0.00259485724262    -0.04099222525809
   188.61979675578246    -0.00204799538905    -0.04504017535007    -0.00257322419511    -0.04094605029678    -0.00207233485964    -0.04504150142938    -0.00258917085022    -0.04094739584025
   188.82879376049803    -0.00204350428379    -0.04499073866532    -0.00256759164925    -0.04090132264056    -0.00206779002595    -0.04499206034893    -0.00258350306336    -0.04090266372680
   189.03779076521357    -0.00203902789251    -0.04494140994126    -0.00256197751147    -0.04085669195436    -0.00206326008380    -0.04494272724821    -0.00257785380123    -0.04085802860254
   189.24678776992911    -0.00203456615119    -0.04489218882591    -0.00255638170195    -0.04081215792533    -0.00205874496839    -0.04489350177516    -0.00257222298349    -0.04081349015519
   189.45578477464466    -0.00203011899614    -0.04484307496909    -0.00255080414126    -0.04076772024149    -0.00205424461530    -0.04484438358077    -0.00256661053022    -0.04076904807314
   189.66478177936023    -0.00202568636404    -0.04479406802216    -0.00254524475044    -0.04072337859333    -0.00204975896040    -0.04479537231509    -0.00256101636191    -0.04072470204500
   189.87377878407577    -0.00202126819190    -0.04474516763779    -0.00253970345091    -0.04067913267122    -0.00204528793993    -0.04474646763018    -0.00255544039951    -0.04068045176268
   190.08277578879131    -0.00201686441707    -0.04469637346989    -0.00253418016453    -0.04063498216775    -0.00204083149050    -0.04469766918115    -0.00254988256438    -0.04063629691828
   190.29177279350685    -0.00201247497726    -0.04464768517423    -0.00252867481360    -0.04059092677679    -0.00203638954903    -0.04464897662314    -0.00254434277830    -0.04059223720520
   190.50076979822242    -0.00200809981048    -0.04459910240840    -0.00252318732081    -0.04054696619320    -0.00203196205280    -0.04460038961361    -0.00253882096347    -0.04054827231874
   190.70976680293796    -0.00200373885511    -0.04455062483089    -0.00251771760930    -0.04050310011348    -0.00202754893941    -0.04455190781076    -0.00253331704251    -0.04050440195402
