              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   218.71536543482145    -0.00151408783195    -0.03888547053808    -0.00190710409754    -0.03537286819633    -0.00153056529958    -0.03888623753656    -0.00191788019351    -0.03537364599958
   218.92436243953699    -0.00151121723435    -0.03884857615802    -0.00190349322645    -0.03533942542654    -0.00152766330775    -0.03884934096286    -0.00191424877375    -0.03534020100642
   219.13335944425253    -0.00150835477505    -0.03881175150983    -0.00189989257393    -0.03530604552691    -0.00152476954382    -0.03881251412926    -0.00191062763125    -0.03530681889177
   219.34235644896808    -0.00150550042337    -0.03877499639600    -0.00189630210154    -0.03527272832144    -0.00152188397675    -0.03877575683848    -0.00190701672738    -0.03527349947956
   219.55135345368365    -0.00150265414880    -0.03873831062086    -0.00189272177106    -0.03523947363419    -0.00151900657570    -0.03873906889430    -0.00190341602367    -0.03524024259437
   219.76035045839919    -0.00149981592095    -0.03870169398797    -0.00188915154441    -0.03520628129058    -0.00151613730994    -0.03870245010094    -0.00189982548184    -0.03520704806121
   219.96934746311473    -0.00149698570957    -0.03866514630332    -0.00188559138374    -0.03517315111620    -0.00151327614891    -0.03866590026431    -0.00189624506378    -0.03517391570463
   220.17834446783030    -0.00149416348459    -0.03862866737353    -0.00188204125130    -0.03514008293706    -0.00151042306216    -0.03862941919036    -0.00189267473156    -0.03514084535240
   220.38734147254584    -0.00149134921604    -0.03859225700444    -0.00187850110960    -0.03510707658072    -0.00150757801941    -0.03859300668549    -0.00188911444745    -0.03510783683063
   220.59633847726138    -0.00148854287411    -0.03855591500448    -0.00187497092125    -0.03507413187370    -0.00150474099052    -0.03855666255697    -0.00188556417388    -0.03507488996738
   220.80533548197693    -0.00148574442911    -0.03851964118024    -0.00187145064908    -0.03504124864557    -0.00150191194547    -0.03852038661284    -0.00188202387343    -0.03504200459045
   221.01433248669250    -0.00148295385152    -0.03848343534216    -0.00186794025610    -0.03500842672472    -0.00149909085442    -0.03848417866314    -0.00187849350888    -0.03500918052839
   221.22332949140804    -0.00148017111191    -0.03844729729903    -0.00186443970545    -0.03497566594018    -0.00149627768761    -0.03844803851607    -0.00187497304320    -0.03497641761220
   221.43232649612358    -0.00147739618105    -0.03841122686163    -0.00186094896048    -0.03494296612342    -0.00149347241547    -0.03841196598293    -0.00187146243950    -0.03494371567061
   221.64132350083912    -0.00147462902979    -0.03837522384052    -0.00185746798469    -0.03491032710366    -0.00149067500855    -0.03837596087314    -0.00186796166107    -0.03491107453448
   221.85032050555469    -0.00147186962916    -0.03833928804818    -0.00185399674175    -0.03487774871334    -0.00148788543753    -0.03834002300050    -0.00186447067138    -0.03487849403581
   222.05931751027023    -0.00146911795028    -0.03830341929617    -0.00185053519552    -0.03484523078436    -0.00148510367324    -0.03830415217604    -0.00186098943406    -0.03484597400620
   222.26831451498578    -0.00146637396442    -0.03826761739768    -0.00184708330998    -0.03481277314890    -0.00148232968662    -0.03826834821348    -0.00185751791290    -0.03481351427774
   222.47731151970135    -0.00146363764302    -0.03823188216734    -0.00184364104934    -0.03478037564108    -0.00147956344878    -0.03823261092592    -0.00185405607187    -0.03478111468431
   222.68630852441689    -0.00146090895761    -0.03819621341964    -0.00184020837791    -0.03474803809337    -0.00147680493095    -0.03819694012847    -0.00185060387513    -0.03474877505988
   222.89530552913243    -0.00145818787983    -0.03816061096791    -0.00183678526021    -0.03471576034181    -0.00147405410448    -0.03816133563635    -0.00184716128696    -0.03471649523917
   223.10430253384797    -0.00145547438154    -0.03812507463019    -0.00183337166091    -0.03468354222005    -0.00147131094085    -0.03812579726454    -0.00184372827182    -0.03468427505558
   223.31329953856354    -0.00145276843465    -0.03808960422265    -0.00182996754484    -0.03465138356484    -0.00146857541171    -0.03809032482988    -0.00184030479435    -0.03465211434701
   223.52229654327908    -0.00145007001122    -0.03805419956160    -0.00182657287702    -0.03461928421214    -0.00146584748880    -0.03805491815061    -0.00183689081933    -0.03462001294724
   223.73129354799460    -0.00144737908344    -0.03801886046494    -0.00182318762256    -0.03458724399849    -0.00146312714400    -0.03801957704323    -0.00183348631172    -0.03458797069558
   223.94029055271014    -0.00144469562364    -0.03798358675277    -0.00181981174680    -0.03455526276193    -0.00146041434933    -0.03798430132676    -0.00183009123665    -0.03455598742869
   224.14928755742571    -0.00144201960427    -0.03794837824262    -0.00181644521522    -0.03452334034043    -0.00145770907693    -0.03794909082040    -0.00182670555937    -0.03452406298371
   224.35828456214125    -0.00143935099790    -0.03791323475528    -0.00181308799345    -0.03449147657258    -0.00145501129909    -0.03791394534443    -0.00182332924531    -0.03449219719943
   224.56728156685679    -0.00143668977723    -0.03787815611136    -0.00180974004726    -0.03445967129716    -0.00145232098818    -0.03787886471858    -0.00181996226008    -0.03446038991535
   224.77627857157236    -0.00143403591508    -0.03784314213132    -0.00180640134262    -0.03442792435425    -0.00144963811674    -0.03784384876479    -0.00181660456942    -0.03442864097198
   224.98527557628790    -0.00143138938441    -0.03780819263730    -0.00180307184564    -0.03439623558509    -0.00144696265743    -0.03780889730487    -0.00181325613924    -0.03439695020887
   225.19427258100345    -0.00142875015831    -0.03777330745274    -0.00179975152254    -0.03436460482936    -0.00144429458300    -0.03777401016038    -0.00180991693561    -0.03436531746743
   225.40326958571899    -0.00142611820997    -0.03773848640029    -0.00179644033978    -0.03433303192969    -0.00144163386637    -0.03773918715532    -0.00180658692473    -0.03433374258873
   225.61226659043456    -0.00142349351268    -0.03770372930265    -0.00179313826389    -0.03430151672782    -0.00143898048057    -0.03770442811327    -0.00180326607299    -0.03430222541536
   225.82126359515010    -0.00142087603994    -0.03766903598634    -0.00178984526159    -0.03427005906588    -0.00143633439874    -0.03766973285863    -0.00179995434689    -0.03427076578970
   226.03026059986564    -0.00141826576525    -0.03763440627461    -0.00178656129977    -0.03423865878801    -0.00143369559416    -0.03763510121678    -0.00179665171312    -0.03423936355483
   226.23925760458118    -0.00141566266234    -0.03759983999430    -0.00178328634543    -0.03420731573775    -0.00143106404020    -0.03760053301312    -0.00179335813851    -0.03420801855461
   226.44825460929675    -0.00141306670499    -0.03756533697131    -0.00178002036574    -0.03417602975964    -0.00142843971040    -0.03756602807354    -0.00179007359004    -0.03417673063387
   226.65725161401230    -0.00141047786715    -0.03753089703318    -0.00177676332804    -0.03414480069856    -0.00142582257838    -0.03753158622587    -0.00178679803483    -0.03414549963736
   226.86624861872784    -0.00140789612284    -0.03749652000658    -0.00177351519977    -0.03411362840004    -0.00142321261790    -0.03749720729741    -0.00178353144016    -0.03411432541026
   227.07524562344341    -0.00140532144622    -0.03746220572046    -0.00177027594854    -0.03408251270938    -0.00142060980283    -0.03746289111592    -0.00178027377347    -0.03408320779897
   227.28424262815895    -0.00140275381158    -0.03742795400373    -0.00176704554215    -0.03405145347497    -0.00141801410717    -0.03742863751086    -0.00177702500232    -0.03405214664983
   227.49323963287449    -0.00140019319331    -0.03739376468582    -0.00176382394847    -0.03402045054261    -0.00141542550502    -0.03739444631086    -0.00177378509444    -0.03402114181074
   227.70223663759003    -0.00139763956592    -0.03735963759672    -0.00176061113556    -0.03398950376004    -0.00141284397061    -0.03736031734758    -0.00177055401769    -0.03399019312869
   227.91123364230560    -0.00139509290402    -0.03732557256703    -0.00175740707164    -0.03395861297656    -0.00141026947830    -0.03732625045032    -0.00176733174007    -0.03395930045150
   228.12023064702115    -0.00139255318237    -0.03729156942831    -0.00175421172501    -0.03392777804035    -0.00140770200253    -0.03729224545071    -0.00176411822975    -0.03392846362846
   228.32922765173669    -0.00139002037583    -0.03725762801267    -0.00175102506418    -0.03389699880015    -0.00140514151789    -0.03725830218116    -0.00176091345503    -0.03389768250955
   228.53822465645226    -0.00138749445934    -0.03722374815214    -0.00174784705776    -0.03386627510696    -0.00140258799906    -0.03722442047368    -0.00175771738435    -0.03386695694331
   228.74722166116780    -0.00138497540802    -0.03718992968084    -0.00174467767454    -0.03383560681095    -0.00140004142086    -0.03719060016184    -0.00175452998631    -0.03383628678213
   228.95621866588331    -0.00138246319702    -0.03715617243111    -0.00174151688339    -0.03380499376274    -0.00139750175818    -0.03715684107806    -0.00175135122961    -0.03380567187475
   229.16521567059885    -0.00137995780168    -0.03712247623892    -0.00173836465337    -0.03377443581374    -0.00139496898609    -0.03712314305892    -0.00174818108313    -0.03377511207424
   229.37421267531442    -0.00137745919741    -0.03708884093808    -0.00173522095368    -0.03374393281661    -0.00139244307971    -0.03708950593767    -0.00174501951586    -0.03374460723131
   229.58320968002997    -0.00137496735972    -0.03705526636409    -0.00173208575363    -0.03371348462341    -0.00138992401430    -0.03705592955023    -0.00174186649697    -0.03371415719997
   229.79220668474551    -0.00137248226427    -0.03702175235446    -0.00172895902267    -0.03368309108754    -0.00138741176523    -0.03702241373256    -0.00173872199573    -0.03368376183195
   230.00120368946105    -0.00137000388677    -0.03698829874398    -0.00172584073042    -0.03365275206244    -0.00138490630798    -0.03698895832204    -0.00173558598155    -0.03365342098130
   230.21020069417662    -0.00136753220312    -0.03695490537172    -0.00172273084659    -0.03362246740264    -0.00138240761813    -0.03695556315517    -0.00173245842402    -0.03362313450310
   230.41919769889216    -0.00136506718925    -0.03692157207436    -0.00171962934107    -0.03359223696188    -0.00137991567138    -0.03692222807013    -0.00172933929280    -0.03359290225038
   230.62819470360770    -0.00136260882125    -0.03688829869080    -0.00171653618384    -0.03356206059613    -0.00137743044353    -0.03688895290585    -0.00172622855774    -0.03356272407910
   230.83719170832327    -0.00136015707528    -0.03685508505990    -0.00171345134506    -0.03353193816079    -0.00137495191051    -0.03685573750016    -0.00172312618878    -0.03353259984445
   231.04618871303882    -0.00135771192764    -0.03682193102210    -0.00171037479498    -0.03350186951232    -0.00137248004832    -0.03682258169391    -0.00172003215604    -0.03350252940373
   231.25518571775436    -0.00135527335471    -0.03678883641643    -0.00170730650401    -0.03347185450727    -0.00137001483311    -0.03678948532661    -0.00171694642974    -0.03347251261181
   231.46418272246990    -0.00135284133300    -0.03675580108472    -0.00170424644268    -0.03344189300230    -0.00136755624110    -0.03675644823863    -0.00171386898026    -0.03344254932767
   231.67317972718547    -0.00135041583908    -0.03672282486713    -0.00170119458166    -0.03341198485558    -0.00136510424863    -0.03672347027205    -0.00171079977806    -0.03341263940757
   231.88217673190101    -0.00134799684969    -0.03668990760687    -0.00169815089174    -0.03338212992540    -0.00136265883216    -0.03669055126898    -0.00170773879380    -0.03338278271102
   232.09117373661655    -0.00134558434161    -0.03665704914559    -0.00169511534385    -0.03335232807049    -0.00136021996824    -0.03665769107130    -0.00170468599821    -0.03335297909530
   232.30017074133210    -0.00134317829177    -0.03662424932645    -0.00169208790904    -0.03332257915000    -0.00135778763351    -0.03662488952131    -0.00170164136220    -0.03332322842067
   232.50916774604767    -0.00134077867715    -0.03659150799231    -0.00168906855849    -0.03329288302356    -0.00135536180473    -0.03659214646376    -0.00169860485677    -0.03329353054619
   232.71816475076321    -0.00133838547493    -0.03655882498944    -0.00168605726352    -0.03326323955130    -0.00135294245877    -0.03655946174177    -0.00169557645306    -0.03326388533227
   232.92716175547875    -0.00133599866227    -0.03652620016038    -0.00168305399555    -0.03323364859429    -0.00135052957260    -0.03652683520059    -0.00169255612236    -0.03323429264043
   233.13615876019432    -0.00133361821650    -0.03649363335077    -0.00168005872614    -0.03320411001272    -0.00134812312328    -0.03649426668596    -0.00168954383604    -0.03320475232977
   233.34515576490986    -0.00133124411505    -0.03646112440734    -0.00167707142700    -0.03317462366974    -0.00134572308798    -0.03646175604246    -0.00168653956564    -0.03317526426335
   233.55415276962540    -0.00132887633542    -0.03642867317532    -0.00167409206993    -0.03314518942628    -0.00134332944397    -0.03642930311682    -0.00168354328282    -0.03314582830313
   233.76314977434092    -0.00132651485525    -0.03639627950241    -0.00167112062687    -0.03311580714583    -0.00134094216861    -0.03639690775654    -0.00168055495933    -0.03311644431170
   233.97214677905649    -0.00132415965223    -0.03636394323541    -0.00166815706987    -0.03308647669101    -0.00133856123938    -0.03636456980809    -0.00167757456708    -0.03308711215226
   234.18114378377203    -0.00132181070422    -0.03633166422293    -0.00166520137112    -0.03305719792502    -0.00133618663385    -0.03633228911971    -0.00167460207810    -0.03305783168824
   234.39014078848757    -0.00131946798907    -0.03629944231233    -0.00166225350292    -0.03302797071262    -0.00133381832968    -0.03630006553996    -0.00167163746452    -0.03302860278305
   234.59913779320311    -0.00131713148483    -0.03626727735394    -0.00165931343771    -0.03299879491806    -0.00133145630463    -0.03626789891734    -0.00166868069863    -0.03299942530256
   234.80813479791868    -0.00131480116958    -0.03623516919606    -0.00165638114804    -0.03296967040646    -0.00132910053659    -0.03623578910234    -0.00166573175279    -0.03297029911013
   235.01713180263422    -0.00131247702156    -0.03620311768952    -0.00165345660655    -0.03294059704302    -0.00132675100349    -0.03620373594384    -0.00166279059953    -0.03294122407240
   235.22612880734977    -0.00131015901904    -0.03617112268523    -0.00165053978607    -0.03291157469437    -0.00132440768341    -0.03617173929391    -0.00165985721147    -0.03291220005462
   235.43512581206534    -0.00130784714041    -0.03613918403346    -0.00164763065947    -0.03288260322623    -0.00132207055449    -0.03613979900194    -0.00165693156138    -0.03288322692427
   235.64412281678088    -0.00130554136418    -0.03610730158664    -0.00164472919980    -0.03285368250559    -0.00131973959499    -0.03610791492073    -0.00165401362210    -0.03285430454656
   235.85311982149642    -0.00130324166891    -0.03607547519610    -0.00164183538018    -0.03282481240015    -0.00131741478326    -0.03607608690191    -0.00165110336665    -0.03282543279059
   236.06211682621196    -0.00130094803329    -0.03604370471541    -0.00163894917389    -0.03279599277701    -0.00131509609771    -0.03604431479798    -0.00164820076811    -0.03279661152263
   236.27111383092753    -0.00129866043607    -0.03601198999678    -0.00163607055431    -0.03276722350523    -0.00131278351691    -0.03601259846303    -0.00164530579972    -0.03276784061168
   236.48011083564307    -0.00129637885614    -0.03598033089460    -0.00163319949493    -0.03273850445350    -0.00131047701947    -0.03598093774966    -0.00164241843481    -0.03273911992622
   236.68910784035862    -0.00129410327242    -0.03594872726251    -0.00163033596935    -0.03270983549010    -0.00130817658410    -0.03594933251208    -0.00163953864685    -0.03271044933572
   236.89810484507416    -0.00129183366399    -0.03591717895657    -0.00162747995130    -0.03268121648577    -0.00130588218964    -0.03591778260548    -0.00163666640939    -0.03268182870858
   237.10710184978973    -0.00128957000997    -0.03588568583058    -0.00162463141461    -0.03265264730985    -0.00130359381498    -0.03588628788523    -0.00163380169612    -0.03265325791602
   237.31609885450527    -0.00128731228959    -0.03585424774101    -0.00162179033324    -0.03262412783295    -0.00130131143912    -0.03585484820684    -0.00163094448087    -0.03262473682929
   237.52509585922081    -0.00128506048216    -0.03582286454332    -0.00161895668126    -0.03259565792635    -0.00129903504115    -0.03582346342617    -0.00162809473752    -0.03259626531741
   237.73409286393638    -0.00128281456711    -0.03579153609525    -0.00161613043282    -0.03256723746068    -0.00129676460026    -0.03579213340046    -0.00162525244012    -0.03256784325328
   237.94308986865192    -0.00128057452391    -0.03576026225343    -0.00161331156225    -0.03253886630930    -0.00129450009570    -0.03576085798613    -0.00162241756279    -0.03253947050729
   238.15208687336747    -0.00127834033216    -0.03572904287549    -0.00161050004391    -0.03251054434324    -0.00129224150685    -0.03572963704207    -0.00161959007981    -0.03251114695337
   238.36108387808301    -0.00127611197152    -0.03569787781933    -0.00160769585234    -0.03248227143521    -0.00128998881315    -0.03569847042536    -0.00161676996550    -0.03248287246271
   238.57008088279858    -0.00127388942178    -0.03566676694493    -0.00160489896215    -0.03245404745920    -0.00128774199414    -0.03566735799529    -0.00161395719438    -0.03245464690974
   238.77907788751412    -0.00127167266278    -0.03563571011060    -0.00160210934805    -0.03242587228746    -0.00128550102945    -0.03563629961050    -0.00161115174101    -0.03242647016711
   238.98807489222963    -0.00126946167445    -0.03560470717599    -0.00159932698492    -0.03239774579617    -0.00128326589880    -0.03560529513155    -0.00160835358009    -0.03239834210910
   239.19707189694518    -0.00126725643682    -0.03557375800173    -0.00159655184768    -0.03236966785784    -0.00128103658198    -0.03557434441740    -0.00160556268642    -0.03237026261056
   239.40606890166075    -0.00126505693000    -0.03554286244776    -0.00159378391139    -0.03234163834821    -0.00127881305889    -0.03554344732950    -0.00160277903491    -0.03234223154584
   239.61506590637629    -0.00126286313418    -0.03551202037562    -0.00159102315122    -0.03231365714240    -0.00127659530951    -0.03551260372896    -0.00160000260059    -0.03231424879044
   239.82406291109183    -0.00126067502964    -0.03548123164688    -0.00158826954243    -0.03228572411632    -0.00127438331389    -0.03548181347713    -0.00159723335857    -0.03228631422013
   240.03305991580740    -0.00125849259675    -0.03545049612370    -0.00158552306041    -0.03225783914681    -0.00127217705219    -0.03545107643581    -0.00159447128410    -0.03225842771087
   240.24205692052294    -0.00125631581597    -0.03541981366828    -0.00158278368060    -0.03223000210807    -0.00126997650464    -0.03542039246790    -0.00159171635250    -0.03223058913912
   240.45105392523848    -0.00125414466783    -0.03538918414429    -0.00158005137865    -0.03220221287981    -0.00126778165157    -0.03538976143687    -0.00158896853924    -0.03220279838271
   240.66005092995402    -0.00125197913294    -0.03535860741491    -0.00157732613022    -0.03217447133838    -0.00126559247337    -0.03535918320472    -0.00158622781985    -0.03217505531856
   240.86904793466960    -0.00124981919201    -0.03532808334379    -0.00157460791110    -0.03214677736185    -0.00126340895054    -0.03532865763626    -0.00158349417000    -0.03214735982405
   241.07804493938514    -0.00124766482583    -0.03529761179593    -0.00157189669719    -0.03211913082805    -0.00126123106364    -0.03529818459668    -0.00158076756544    -0.03211971177808
   241.28704194410068    -0.00124551601524    -0.03526719263539    -0.00156919246449    -0.03209153161589    -0.00125905879332    -0.03526776394912    -0.00157804798203    -0.03209211105843
   241.49603894881622    -0.00124337274121    -0.03523682572830    -0.00156649518911    -0.03206397960417    -0.00125689212035    -0.03523739556107    -0.00157533539576    -0.03206455754511
   241.70503595353179    -0.00124123498477    -0.03520651094038    -0.00156380484728    -0.03203647467393    -0.00125473102552    -0.03520707929636    -0.00157262978267    -0.03203705111744
   241.91403295824733    -0.00123910272702    -0.03517624813725    -0.00156112141526    -0.03200901670246    -0.00125257548974    -0.03517681502240    -0.00156993111894    -0.03200959165497
   242.12302996296287    -0.00123697594917    -0.03514603718688    -0.00155844486948    -0.03198160557221    -0.00125042549399    -0.03514660260541    -0.00156723938084    -0.03198217903787
   242.33202696767844    -0.00123485463246    -0.03511587795450    -0.00155577518646    -0.03195424116316    -0.00124828101934    -0.03511644191218    -0.00156455454476    -0.03195481314754
   242.54102397239399    -0.00123273875827    -0.03508577030979    -0.00155311234280    -0.03192692335676    -0.00124614204694    -0.03508633281137    -0.00156187658715    -0.03192749386457
   242.75002097710953    -0.00123062830803    -0.03505571412003    -0.00155045631521    -0.03189965203387    -0.00124400855800    -0.03505627516984    -0.00155920548460    -0.03190022107086
   242.95901798182507    -0.00122852326323    -0.03502570925323    -0.00154780708048    -0.03187242707662    -0.00124188053384    -0.03502626885725    -0.00155654121378    -0.03187299464761
   243.16801498654064    -0.00122642360547    -0.03499575557902    -0.00154516461554    -0.03184524836811    -0.00123975795584    -0.03499631374174    -0.00155388375146    -0.03184581447778
   243.37701199125618    -0.00122432931642    -0.03496585296676    -0.00154252889738    -0.03181811578955    -0.00123764080546    -0.03496640969317    -0.00155123307449    -0.03181868044317
   243.58600899597172    -0.00122224037781    -0.03493600128604    -0.00153989990310    -0.03179102922564    -0.00123552906425    -0.03493655658099    -0.00154858915988    -0.03179159242850
   243.79500600068727    -0.00122015677148    -0.03490620040731    -0.00153727760991    -0.03176398855945    -0.00123342271383    -0.03490675427605    -0.00154595198467    -0.03176455031553
   244.00400300540284    -0.00121807847933    -0.03487645020155    -0.00153466199509    -0.03173699367406    -0.00123132173590    -0.03487700264873    -0.00154332152602    -0.03173755398950
   244.21300001011835    -0.00121600548331    -0.03484675053937    -0.00153205303604    -0.03171004445471    -0.00122922611223    -0.03484730156987    -0.00154069776120    -0.03171060333383
   244.42199701483389    -0.00121393776550    -0.03481710129282    -0.00152945071024    -0.03168314078604    -0.00122713582467    -0.03481765091132    -0.00153808066755    -0.03168369823319
   244.63099401954946    -0.00121187530799    -0.03478750233359    -0.00152685499526    -0.03165628255212    -0.00122505085516    -0.03478805054556    -0.00153547022254    -0.03165683857273
   244.83999102426500    -0.00120981809304    -0.03475795353532    -0.00152426586877    -0.03162946963894    -0.00122297118570    -0.03475850034454    -0.00153286640370    -0.03163002423844
   245.04898802898055    -0.00120776610289    -0.03472845476978    -0.00152168330858    -0.03160270193328    -0.00122089679837    -0.03472900018113    -0.00153026918868    -0.03160325511561
   245.25798503369609    -0.00120571931989    -0.03469900591003    -0.00151910729251    -0.03157597932008    -0.00121882767534    -0.03469954992903    -0.00152767855521    -0.03157653109059
   245.46698203841166    -0.00120367772648    -0.03466960683087    -0.00151653779852    -0.03154930168671    -0.00121676379883    -0.03467014946150    -0.00152509448112    -0.03154985204981
   245.67597904312720    -0.00120164130515    -0.03464025740521    -0.00151397480467    -0.03152266891919    -0.00121470515116    -0.03464079865341    -0.00152251694433    -0.03152321788053
   245.88497604784274    -0.00119961003848    -0.03461095750916    -0.00151141828910    -0.03149608090601    -0.00121265171470    -0.03461149737836    -0.00151994592284    -0.03149662846948
   246.09397305255828    -0.00119758390912    -0.03458170701671    -0.00150886823003    -0.03146953753424    -0.00121060347191    -0.03458224551198    -0.00151738139478    -0.03147008370465
   246.30297005727385    -0.00119556289979    -0.03455250580370    -0.00150632460580    -0.03144303869198    -0.00120856040532    -0.03455304293007    -0.00151482333833    -0.03144358347424
   246.51196706198940    -0.00119354699328    -0.03452335374604    -0.00150378739480    -0.03141658426807    -0.00120652249754    -0.03452388950762    -0.00151227173178    -0.03141712766723
   246.72096406670494    -0.00119153617247    -0.03449425072029    -0.00150125657555    -0.03139017415143    -0.00120448973123    -0.03449478512181    -0.00150972655351    -0.03139071617130
   246.92996107142051    -0.00118953042027    -0.03446519660201    -0.00149873212663    -0.03136380823054    -0.00120246208915    -0.03446572964819    -0.00150718778200    -0.03136434887648
   247.13895807613605    -0.00118752971970    -0.03443619126944    -0.00149621402674    -0.03133748639556    -0.00120043955412    -0.03443672296470    -0.00150465539578    -0.03133802567149
   247.34795508085159    -0.00118553405386    -0.03440723460028    -0.00149370225463    -0.03131120853593    -0.00119842210903    -0.03440776494875    -0.00150212937355    -0.03131174644764
   247.55695208556713    -0.00118354340585    -0.03437832647086    -0.00149119678918    -0.03128497454247    -0.00119640973684    -0.03437885547831    -0.00149960969400    -0.03128551109413
   247.76594909028270    -0.00118155775894    -0.03434946676100    -0.00148869760934    -0.03125878430623    -0.00119440242060    -0.03434999443138    -0.00149709633598    -0.03125931950174
   247.97494609499824    -0.00117957709640    -0.03432065534901    -0.00148620469412    -0.03123263771715    -0.00119240014339    -0.03432118168669    -0.00149458927839    -0.03123317156155
   248.18394309971379    -0.00117760140159    -0.03429189211437    -0.00148371802266    -0.03120653466763    -0.00119040288841    -0.03429241712391    -0.00149208850025    -0.03120706716535
   248.39294010442933    -0.00117563065794    -0.03426317693607    -0.00148123757417    -0.03118047504856    -0.00118841063889    -0.03426370062164    -0.00148959398064    -0.03118100620432
   248.60193710914490    -0.00117366484894    -0.03423450969376    -0.00147876332795    -0.03115445875292    -0.00118642337817    -0.03423503206065    -0.00148710569873    -0.03115498857062
   248.81093411386044    -0.00117170395817    -0.03420589026925    -0.00147629526336    -0.03112848567238    -0.00118444108960    -0.03420641132064    -0.00148462363379    -0.03112901415733
   249.01993111857598    -0.00116974796926    -0.03417731854191    -0.00147383335987    -0.03110255570013    -0.00118246375666    -0.03417783828317    -0.00148214776517    -0.03110308285667
   249.22892812329155    -0.00116779686591    -0.03414879439330    -0.00147137759706    -0.03107666872913    -0.00118049136286    -0.03414931282845    -0.00147967807230    -0.03107719456150
   249.43792512800707    -0.00116585063189    -0.03412031770449    -0.00146892795454    -0.03105082465325    -0.00117852389180    -0.03412083483812    -0.00147721453470    -0.03105134916592
   249.64692213272261    -0.00116390925105    -0.03409188835906    -0.00146648441204    -0.03102502336600    -0.00117656132713    -0.03409240419487    -0.00147475713197    -0.03102554656348
   249.85591913743815    -0.00116197270728    -0.03406350623732    -0.00146404694938    -0.03099926476261    -0.00117460365258    -0.03406402078039    -0.00147230584381    -0.03099978664849
   250.06491614215372    -0.00116004098455    -0.03403517122308    -0.00146161554640    -0.03097354873586    -0.00117265085195    -0.03403568447766    -0.00146986064998    -0.03097406931559
   250.27391314686926    -0.00115811406690    -0.03400688319883    -0.00145919018312    -0.03094787518171    -0.00117070290910    -0.03400739516923    -0.00146742153034    -0.03094839445976
   250.48291015158480    -0.00115619193843    -0.03397864204894    -0.00145677083958    -0.03092224399612    -0.00116875980795    -0.03397915273888    -0.00146498846482    -0.03092276197600
   250.69190715630035    -0.00115427458331    -0.03395044765597    -0.00145435749591    -0.03089665507386    -0.00116682153249    -0.03395095707000    -0.00146256143346    -0.03089717176010
   250.90090416101592    -0.00115236198580    -0.03392229990541    -0.00145195013232    -0.03087110831009    -0.00116488806680    -0.03392280804817    -0.00146014041633    -0.03087162370701
   251.10990116573146    -0.00115045413016    -0.03389419868122    -0.00144954872912    -0.03084560360244    -0.00116295939499    -0.03389470555675    -0.00145772539366    -0.03084611771499
   251.31889817044700    -0.00114855100077    -0.03386614386844    -0.00144715326668    -0.03082014084714    -0.00116103550126    -0.03386664948121    -0.00145531634568    -0.03082065367849
   251.52789517516257    -0.00114665258207    -0.03383813535305    -0.00144476372547    -0.03079471994101    -0.00115911636985    -0.03383863970618    -0.00145291325274    -0.03079523149614
   251.73689217987811    -0.00114475885852    -0.03381017301999    -0.00144238008603    -0.03076934078138    -0.00115720198509    -0.03381067611880    -0.00145051609529    -0.03076985106424
   251.94588918459365    -0.00114286981471    -0.03378225675590    -0.00144000232897    -0.03074400326622    -0.00115529233137    -0.03378275860334    -0.00144812485382    -0.03074451228125
   252.15488618930920    -0.00114098543522    -0.03375438644676    -0.00143763043498    -0.03071870729218    -0.00115338739313    -0.03375488704799    -0.00144573950892    -0.03071921504346
   252.36388319402477    -0.00113910570477    -0.03372656197971    -0.00143526438486    -0.03069345275938    -0.00115148715490    -0.03372706133925    -0.00144336004126    -0.03069395925084
   252.57288019874031    -0.00113723060810    -0.03369878324307    -0.00143290415945    -0.03066823956490    -0.00114959160123    -0.03369928136357    -0.00144098643158    -0.03066874480118
   252.78187720345585    -0.00113536012999    -0.03367105012242    -0.00143054973971    -0.03064306760899    -0.00114770071678    -0.03367154700916    -0.00143861866072    -0.03064357159442
   252.99087420817139    -0.00113349425532    -0.03364336250743    -0.00142820110662    -0.03061793679029    -0.00114581448624    -0.03364385816380    -0.00143625670956    -0.03061843952804
   253.19987121288696    -0.00113163296904    -0.03361572028533    -0.00142585824129    -0.03059284700851    -0.00114393289439    -0.03361621471609    -0.00143390055910    -0.03059334850298
   253.40886821760250    -0.00112977625612    -0.03358812334540    -0.00142352112488    -0.03056779816313    -0.00114205592603    -0.03358861655417    -0.00143155019038    -0.03056829841850
   253.61786522231804    -0.00112792410163    -0.03356057157731    -0.00142118973863    -0.03054279015487    -0.00114018356608    -0.03356106356776    -0.00142920558456    -0.03054328917554
   253.82686222703362    -0.00112607649066    -0.03353306486898    -0.00141886406386    -0.03051782288460    -0.00113831579947    -0.03353355564596    -0.00142686672284    -0.03051832067439
   254.03585923174916    -0.00112423340841    -0.03350560311131    -0.00141654408198    -0.03049289625247    -0.00113645261121    -0.03350609267832    -0.00142453358650    -0.03049339281563
   254.24485623646470    -0.00112239484011    -0.03347818619429    -0.00141422977444    -0.03046801016021    -0.00113459398638    -0.03347867455506    -0.00142220615691    -0.03046850550066
