              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   231.67317972718547    -0.00136377787640    -0.03672145029114    -0.00171391124094    -0.03341026434285    -0.00138019011739    -0.03672217807531    -0.00172466720158    -0.03341100413337
   231.88217673190101    -0.00136133504851    -0.03668853671823    -0.00171084498468    -0.03338041402114    -0.00137771776152    -0.03668926253698    -0.00172158157964    -0.03338115181518
   232.09117373661655    -0.00135889876548    -0.03665568193142    -0.00170778693017    -0.03335061675870    -0.00137525203006    -0.03665640579138    -0.00171850421168    -0.03335135256259
   232.30017074133210    -0.00135646900397    -0.03662288577331    -0.00170473704823    -0.03332087241392    -0.00137279289943    -0.03662360768271    -0.00171543506835    -0.03332160623535
   232.50916774604767    -0.00135404574080    -0.03659014808778    -0.00170169530982    -0.03329118084636    -0.00137034034613    -0.03659086805263    -0.00171237412043    -0.03329191269270
   232.71816475076321    -0.00135162895284    -0.03655746871931    -0.00169866168608    -0.03326154191814    -0.00136789434678    -0.03655818674704    -0.00170932133885    -0.03326227179585
   232.92716175547875    -0.00134921861708    -0.03652484751234    -0.00169563614821    -0.03323195548788    -0.00136545487808    -0.03652556360987    -0.00170627669464    -0.03323268340407
   233.13615876019432    -0.00134681471065    -0.03649228431294    -0.00169261866759    -0.03320242141820    -0.00136302191684    -0.03649299848652    -0.00170324015898    -0.03320314738042
   233.34515576490986    -0.00134441721071    -0.03645977896537    -0.00168960921568    -0.03317293957014    -0.00136059544000    -0.03646049122284    -0.00170021170316    -0.03317366358496
   233.55415276962540    -0.00134202609457    -0.03642733131727    -0.00168660776410    -0.03314350980594    -0.00135817542457    -0.03642804166486    -0.00169719129861    -0.03314423188004
   233.76314977434092    -0.00133964133965    -0.03639494121538    -0.00168361428458    -0.03311413198864    -0.00135576184767    -0.03639564966034    -0.00169417891690    -0.03311485212976
   233.97214677905649    -0.00133726292342    -0.03636260850664    -0.00168062874899    -0.03308480598173    -0.00135335468653    -0.03636331505592    -0.00169117452968    -0.03308552419554
   234.18114378377203    -0.00133489082350    -0.03633033303993    -0.00167765112928    -0.03305553164742    -0.00135095391847    -0.03633103769977    -0.00168817810876    -0.03305624794197
   234.39014078848757    -0.00133252501760    -0.03629811466334    -0.00167468139760    -0.03302630885133    -0.00134855952091    -0.03629881744007    -0.00168518962609    -0.03302702323339
   234.59913779320311    -0.00133016548346    -0.03626595322555    -0.00167171952614    -0.03299713745770    -0.00134617147138    -0.03626665412628    -0.00168220905367    -0.03299784993345
   234.80813479791868    -0.00132781219902    -0.03623384857661    -0.00166876548728    -0.03296801733165    -0.00134378974750    -0.03623454760813    -0.00167923636373    -0.03296872790813
   235.01713180263422    -0.00132546514227    -0.03620180056646    -0.00166581925346    -0.03293894833826    -0.00134141432699    -0.03620249773516    -0.00167627152851    -0.03293965702201
   235.22612880734977    -0.00132312429126    -0.03616980904579    -0.00166288079728    -0.03290993034338    -0.00133904518767    -0.03617050435861    -0.00167331452046    -0.03291063714190
   235.43512581206534    -0.00132078962421    -0.03613787386573    -0.00165995009148    -0.03288096321467    -0.00133668230745    -0.03613856732878    -0.00167036531210    -0.03288166813380
   235.64412281678088    -0.00131846111937    -0.03610599487746    -0.00165702710886    -0.03285204681828    -0.00133432566435    -0.03610668649873    -0.00166742387609    -0.03285274986467
   235.85311982149642    -0.00131613875513    -0.03607417193439    -0.00165411182236    -0.03282318102120    -0.00133197523647    -0.03607486171893    -0.00166449018520    -0.03282388220217
   236.06211682621196    -0.00131382250997    -0.03604240488875    -0.00165120420509    -0.03279436569258    -0.00132963100203    -0.03604309284324    -0.00166156421234    -0.03279506501420
   236.27111383092753    -0.00131151236243    -0.03601069359343    -0.00164830423020    -0.03276560069955    -0.00132729293930    -0.03601137972458    -0.00165864593050    -0.03276629816855
   236.48011083564307    -0.00130920829118    -0.03597903790251    -0.00164541187100    -0.03273688591145    -0.00132496102671    -0.03597972221672    -0.00165573531282    -0.03273758153378
   236.68910784035862    -0.00130691027493    -0.03594743766948    -0.00164252710090    -0.03270822119700    -0.00132263524273    -0.03594812017354    -0.00165283233256    -0.03270891498022
   236.89810484507416    -0.00130461829259    -0.03591589275081    -0.00163964989345    -0.03267960642629    -0.00132031556594    -0.03591657345052    -0.00164993696306    -0.03268029837628
   237.10710184978973    -0.00130233232304    -0.03588440300010    -0.00163678022228    -0.03265104146979    -0.00131800197502    -0.03588508190202    -0.00164704917782    -0.03265173159309
   237.31609885450527    -0.00130005234533    -0.03585296827418    -0.00163391806117    -0.03262252619757    -0.00131569444874    -0.03585364538461    -0.00164416895041    -0.03262321450055
   237.52509585922081    -0.00129777833856    -0.03582158842855    -0.00163106338400    -0.03259406048119    -0.00131339296597    -0.03582226375426    -0.00164129625456    -0.03259474697003
   237.73409286393638    -0.00129551028195    -0.03579026332039    -0.00162821616473    -0.03256564419115    -0.00131109750563    -0.03579093686719    -0.00163843106408    -0.03256632887238
   237.94308986865192    -0.00129324815479    -0.03575899280682    -0.00162537637748    -0.03253727719985    -0.00130880804681    -0.03575966458092    -0.00163557335291    -0.03253796008062
   238.15208687336747    -0.00129099193649    -0.03572777674651    -0.00162254399647    -0.03250895938058    -0.00130652456861    -0.03572844675347    -0.00163272309511    -0.03250964046603
   238.36108387808301    -0.00128874160648    -0.03569661499623    -0.00161971899602    -0.03248069060425    -0.00130424705027    -0.03569728324345    -0.00162988026482    -0.03248136990135
   238.57008088279858    -0.00128649714436    -0.03566550741567    -0.00161690135057    -0.03245247074597    -0.00130197547111    -0.03566617390871    -0.00162704483633    -0.03245314826069
   238.77907788751412    -0.00128425852978    -0.03563445386357    -0.00161409103467    -0.03242429967867    -0.00129970981052    -0.03563511860904    -0.00162421678401    -0.03242497541686
   238.98807489222963    -0.00128202574249    -0.03560345420033    -0.00161128802297    -0.03239617727579    -0.00129745004801    -0.03560411720392    -0.00162139608236    -0.03239685124419
   239.19707189694518    -0.00127979876230    -0.03557250828595    -0.00160849229025    -0.03236810341321    -0.00129519616315    -0.03557316955340    -0.00161858270598    -0.03236877561719
   239.40606890166075    -0.00127757756913    -0.03554161598063    -0.00160570381135    -0.03234007796411    -0.00129294813562    -0.03554227551851    -0.00161577662961    -0.03234074841140
   239.61506590637629    -0.00127536214299    -0.03551077714556    -0.00160292256129    -0.03231210080546    -0.00129070594517    -0.03551143496031    -0.00161297782803    -0.03231276950123
   239.82406291109183    -0.00127315246398    -0.03547999164374    -0.00160014851514    -0.03228417181231    -0.00128846957166    -0.03548064773997    -0.00161018627619    -0.03228483876291
   240.03305991580740    -0.00127094851225    -0.03544925933545    -0.00159738164811    -0.03225629086157    -0.00128623899500    -0.03544991372016    -0.00160740194914    -0.03225695607270
   240.24205692052294    -0.00126875026806    -0.03541858008415    -0.00159462193549    -0.03222845782878    -0.00128401419522    -0.03541923276313    -0.00160462482201    -0.03222912130755
   240.45105392523848    -0.00126655771178    -0.03538795375289    -0.00159186935271    -0.03220067259241    -0.00128179515243    -0.03538860473199    -0.00160185487005    -0.03220133434269
   240.66005092995402    -0.00126437082383    -0.03535738020551    -0.00158912387525    -0.03217293502834    -0.00127958184682    -0.03535802949060    -0.00159909206862    -0.03217359505766
   240.86904793466960    -0.00126218958471    -0.03532685930534    -0.00158638547877    -0.03214524501610    -0.00127737425865    -0.03532750690223    -0.00159633639320    -0.03214590333013
   241.07804493938514    -0.00126001397503    -0.03529639091724    -0.00158365413897    -0.03211760243286    -0.00127517236830    -0.03529703683230    -0.00159358781933    -0.03211825903739
   241.28704194410068    -0.00125784397547    -0.03526597490634    -0.00158092983169    -0.03209000715776    -0.00127297615620    -0.03526661914438    -0.00159084632271    -0.03209066205926
   241.49603894881622    -0.00125567956678    -0.03523561113732    -0.00157821253284    -0.03206245906995    -0.00127078560288    -0.03523625370511    -0.00158811187909    -0.03206311227362
   241.70503595353179    -0.00125352072982    -0.03520529947701    -0.00157550221848    -0.03203495804908    -0.00126860068895    -0.03520594038011    -0.00158538446436    -0.03203560956126
   241.91403295824733    -0.00125136744551    -0.03517503979120    -0.00157279886473    -0.03200750397494    -0.00126642139511    -0.03517567903509    -0.00158266405451    -0.03200815380120
   242.12302996296287    -0.00124921969486    -0.03514483194681    -0.00157010244783    -0.03198009672820    -0.00126424770212    -0.03514546953679    -0.00157995062562    -0.03198074487435
   242.33202696767844    -0.00124707745895    -0.03511467581080    -0.00156741294411    -0.03195273618911    -0.00126207959086    -0.03511531175320    -0.00157724415388    -0.03195338266133
   242.54102397239399    -0.00124494071895    -0.03508457125102    -0.00156473033004    -0.03192542224005    -0.00125991704225    -0.03508520555152    -0.00157454461557    -0.03192606704334
   242.75002097710953    -0.00124280945613    -0.03505451813552    -0.00156205458212    -0.03189815476080    -0.00125776003733    -0.03505515080013    -0.00157185198708    -0.03189879790111
   242.95901798182507    -0.00124068365180    -0.03502451633307    -0.00155938567702    -0.03187093363493    -0.00125560855718    -0.03502514736681    -0.00156916624490    -0.03187157511800
   243.16801498654064    -0.00123856328737    -0.03499456571242    -0.00155672359144    -0.03184375874346    -0.00125346258299    -0.03499519512127    -0.00156648736562    -0.03184439857569
   243.37701199125618    -0.00123644834433    -0.03496466614322    -0.00155406830226    -0.03181662997031    -0.00125132209602    -0.03496529393274    -0.00156381532592    -0.03181726815660
   243.58600899597172    -0.00123433880426    -0.03493481749604    -0.00155141978638    -0.03178954719795    -0.00124918707762    -0.03493544367117    -0.00156115010260    -0.03179018374436
   243.79500600068727    -0.00123223464878    -0.03490501963964    -0.00154877802085    -0.03176251031044    -0.00124705750920    -0.03490564420648    -0.00155849167254    -0.03176314522233
   244.00400300540284    -0.00123013585963    -0.03487527244587    -0.00154614298280    -0.03173551919164    -0.00124493337225    -0.03487589540936    -0.00155584001271    -0.03173615247445
   244.21300001011835    -0.00122804241860    -0.03484557578591    -0.00154351464944    -0.03170857372558    -0.00124281464838    -0.03484619715255    -0.00155319510020    -0.03170920538534
   244.42199701483389    -0.00122595430758    -0.03481592953170    -0.00154089299812    -0.03168167379772    -0.00124070131921    -0.03481654930573    -0.00155055691219    -0.03168230383889
   244.63099401954946    -0.00122387150851    -0.03478633355434    -0.00153827800622    -0.03165481929167    -0.00123859336649    -0.03478695174209    -0.00154792542594    -0.03165544772102
   244.83999102426500    -0.00122179400342    -0.03475678772725    -0.00153566965127    -0.03162801009404    -0.00123649077202    -0.03475740433325    -0.00154530061883    -0.03162863691722
   245.04898802898055    -0.00121972177443    -0.03472729192308    -0.00153306791088    -0.03160124609096    -0.00123439351771    -0.03472790695363    -0.00154268246831    -0.03160187131249
   245.25798503369609    -0.00121765480369    -0.03469784601523    -0.00153047276276    -0.03157452716835    -0.00123230158549    -0.03469845947546    -0.00154007095195    -0.03157515079400
   245.46698203841166    -0.00121559307349    -0.03466844987733    -0.00152788418469    -0.03154785321289    -0.00123021495742    -0.03466906177280    -0.00153746604740    -0.03154847524806
   245.67597904312720    -0.00121353656613    -0.03463910338414    -0.00152530215455    -0.03152122411115    -0.00122813361560    -0.03463971371909    -0.00153486773240    -0.03152184456189
   245.88497604784274    -0.00121148526403    -0.03460980640943    -0.00152272665035    -0.03149463975143    -0.00122605754223    -0.03461041519046    -0.00153227598479    -0.03149525862179
   246.09397305255828    -0.00120943914969    -0.03458055882970    -0.00152015765012    -0.03146810002008    -0.00122398671958    -0.03458116606117    -0.00152969078252    -0.03146871731707
   246.30297005727385    -0.00120739820562    -0.03455136051889    -0.00151759513208    -0.03144160480704    -0.00122192112998    -0.03455196620629    -0.00152711210358    -0.03144222053444
   246.51196706198940    -0.00120536241446    -0.03452221135370    -0.00151503907443    -0.03141515399963    -0.00121986075583    -0.03452281550247    -0.00152453992612    -0.03141576816355
   246.72096406670494    -0.00120333175892    -0.03449311121008    -0.00151248945556    -0.03138874748748    -0.00121780557964    -0.03449371382536    -0.00152197422833    -0.03138936009276
   246.92996107142051    -0.00120130622176    -0.03446405996542    -0.00150994625388    -0.03136238515830    -0.00121575558396    -0.03446466105203    -0.00151941498853    -0.03136299621161
   247.13895807613605    -0.00119928578582    -0.03443505749613    -0.00150740944794    -0.03133606690409    -0.00121371075141    -0.03443565705970    -0.00151686218507    -0.03133667640884
   247.34795508085159    -0.00119727043401    -0.03440610367977    -0.00150487901634    -0.03130979261329    -0.00121167106472    -0.03440670172554    -0.00151431579647    -0.03131040057531
   247.55695208556713    -0.00119526014935    -0.03437719839584    -0.00150235493778    -0.03128356217630    -0.00120963650665    -0.03437779492836    -0.00151177580128    -0.03128416860119
   247.76594909028270    -0.00119325491485    -0.03434834152046    -0.00149983719107    -0.03125737548359    -0.00120760706006    -0.03434893654565    -0.00150924217815    -0.03125798037644
   247.97494609499824    -0.00119125471367    -0.03431953293418    -0.00149732575509    -0.03123123242742    -0.00120558270786    -0.03432012645627    -0.00150671490585    -0.03123183579322
   248.18394309971379    -0.00118925952900    -0.03429077251548    -0.00149482060883    -0.03120513289903    -0.00120356343305    -0.03429136453957    -0.00150419396321    -0.03120573474274
   248.39294010442933    -0.00118726934408    -0.03426206014319    -0.00149232173130    -0.03117907678896    -0.00120154921869    -0.03426265067523    -0.00150167932915    -0.03117967711592
   248.60193710914490    -0.00118528414227    -0.03423339569818    -0.00148982910169    -0.03115306399110    -0.00119954004791    -0.03423398474288    -0.00149917098268    -0.03115366280556
   248.81093411386044    -0.00118330390699    -0.03420477906138    -0.00148734269921    -0.03112709439640    -0.00119753590392    -0.03420536662281    -0.00149666890290    -0.03112769170494
   249.01993111857598    -0.00118132862169    -0.03417621011215    -0.00148486250317    -0.03110116789802    -0.00119553676999    -0.03417679619648    -0.00149417306899    -0.03110176370521
   249.22892812329155    -0.00117935826992    -0.03414768873284    -0.00148238849301    -0.03107528439017    -0.00119354262946    -0.03414827334464    -0.00149168346023    -0.03107587870059
   249.43792512800707    -0.00117739283531    -0.03411921480506    -0.00147992064819    -0.03104944376611    -0.00119155346575    -0.03411979794836    -0.00148920005597    -0.03105003658425
   249.64692213272261    -0.00117543230152    -0.03409078820980    -0.00147745894827    -0.03102364591868    -0.00118956926233    -0.03409136989032    -0.00148672283567    -0.03102423725079
   249.85591913743815    -0.00117347665230    -0.03406240882981    -0.00147500337293    -0.03099789074304    -0.00118759000276    -0.03406298905290    -0.00148425177882    -0.03099848059344
   250.06491614215372    -0.00117152587146    -0.03403407654829    -0.00147255390192    -0.03097217813402    -0.00118561567064    -0.03403465531807    -0.00148178686506    -0.03097276650726
   250.27391314686926    -0.00116957994290    -0.03400579124769    -0.00147011051504    -0.03094650798579    -0.00118364624967    -0.03400636856927    -0.00147932807409    -0.03094709488778
   250.48291015158480    -0.00116763885054    -0.03397755281205    -0.00146767319220    -0.03092088019409    -0.00118168172360    -0.03397812868985    -0.00147687538567    -0.03092146562949
   250.69190715630035    -0.00116570257842    -0.03394936112511    -0.00146524191341    -0.03089529465484    -0.00117972207624    -0.03394993556455    -0.00147442877968    -0.03089587862900
   250.90090416101592    -0.00116377111061    -0.03392121607121    -0.00146281665874    -0.03086975126399    -0.00117776729149    -0.03392178907680    -0.00147198823604    -0.03087033378009
   251.10990116573146    -0.00116184443126    -0.03389311753494    -0.00146039740833    -0.03084424991724    -0.00117581735329    -0.03389368911144    -0.00146955373481    -0.03084483098152
   251.31889817044700    -0.00115992252456    -0.03386506540116    -0.00145798414242    -0.03081879051174    -0.00117387224565    -0.03386563555335    -0.00146712525608    -0.03081937012854
   251.52789517516257    -0.00115800537481    -0.03383705955545    -0.00145557684133    -0.03079337294440    -0.00117193195267    -0.03383762828796    -0.00146470278004    -0.03079395111868
   251.73689217987811    -0.00115609296635    -0.03380909988374    -0.00145317548548    -0.03076799711297    -0.00116999645849    -0.03380966720104    -0.00146228628697    -0.03076857384895
   251.94588918459365    -0.00115418528357    -0.03378118627239    -0.00145078005532    -0.03074266291469    -0.00116806574734    -0.03378175217952    -0.00145987575722    -0.03074323821693
   252.15488618930920    -0.00115228231094    -0.03375331860710    -0.00144839053142    -0.03071737024740    -0.00116613980348    -0.03375388310877    -0.00145747117124    -0.03071794412170
   252.36388319402477    -0.00115038403300    -0.03372549677547    -0.00144600689439    -0.03069211900930    -0.00116421861126    -0.03372605987630    -0.00145507250952    -0.03069269146070
   252.57288019874031    -0.00114849043435    -0.03369772066480    -0.00144362912500    -0.03066690910001    -0.00116230215508    -0.03369828236913    -0.00145267975266    -0.03066748013214
   252.78187720345585    -0.00114660149963    -0.03366999016208    -0.00144125720401    -0.03064174041785    -0.00116039041943    -0.03367055047516    -0.00145029288134    -0.03064231003532
   252.99087420817139    -0.00114471721357    -0.03364230515655    -0.00143889111230    -0.03061661286193    -0.00115848338883    -0.03364286408186    -0.00144791187630    -0.03061718106986
   253.19987121288696    -0.00114283756096    -0.03361466553520    -0.00143653083082    -0.03059152633236    -0.00115658104788    -0.03361522307833    -0.00144553671839    -0.03059209313565
   253.40886821760250    -0.00114096252664    -0.03358707118744    -0.00143417634061    -0.03056648072894    -0.00115468338124    -0.03358762735328    -0.00144316738850    -0.03056704613198
   253.61786522231804    -0.00113909209552    -0.03355952200289    -0.00143182762278    -0.03054147595208    -0.00115279037364    -0.03356007679488    -0.00144080386762    -0.03054203995899
   253.82686222703362    -0.00113722625258    -0.03353201787021    -0.00142948465848    -0.03051651190191    -0.00115090200986    -0.03353257129373    -0.00143844613681    -0.03051707451783
   254.03585923174916    -0.00113536498282    -0.03350455867957    -0.00142714742901    -0.03049158848023    -0.00114901827475    -0.03350511073867    -0.00143609417723    -0.03049214970963
   254.24485623646470    -0.00113350827136    -0.03347714432127    -0.00142481591569    -0.03046670558788    -0.00114713915321    -0.03347769502005    -0.00143374797007    -0.03046726543550
   254.45385324118021    -0.00113165610334    -0.03344977468541    -0.00142249009992    -0.03044186312547    -0.00114526463022    -0.03345032402873    -0.00143140749664    -0.03044242159601
   254.66285024589578    -0.00112980846397    -0.03342244966342    -0.00142016996322    -0.03041706099680    -0.00114339469081    -0.03342299765609    -0.00142907273830    -0.03041761809450
   254.87184725061132    -0.00112796533853    -0.03339516914622    -0.00141785548712    -0.03039229910328    -0.00114152932008    -0.03339571579184    -0.00142674367649    -0.03039285483186
   255.08084425532687    -0.00112612671234    -0.03336793302543    -0.00141554665326    -0.03036757734648    -0.00113966850316    -0.03336847832870    -0.00142442029275    -0.03036813171147
   255.28984126004244    -0.00112429257080    -0.03334074119306    -0.00141324344337    -0.03034289563047    -0.00113781222529    -0.03334128515903    -0.00142210256865    -0.03034344863582
   255.49883826475798    -0.00112246289936    -0.03331359354164    -0.00141094583924    -0.03031825385821    -0.00113596047173    -0.03331413617417    -0.00141979048588    -0.03031880550887
   255.70783526947352    -0.00112063768353    -0.03328648996325    -0.00140865382271    -0.03029365193305    -0.00113411322781    -0.03328703126692    -0.00141748402617    -0.03029420223291
   255.91683227418906    -0.00111881690887    -0.03325943035162    -0.00140636737569    -0.03026908975792    -0.00113227047893    -0.03325997033062    -0.00141518317133    -0.03026963871142
   256.12582927890463    -0.00111700056102    -0.03323241459975    -0.00140408648023    -0.03024456723796    -0.00113043221053    -0.03323295325828    -0.00141288790326    -0.03024511485006
   256.33482628362020    -0.00111518862565    -0.03320544260151    -0.00140181111838    -0.03022008427735    -0.00112859840814    -0.03320597994406    -0.00141059820392    -0.03022063055204
   256.54382328833572    -0.00111338108850    -0.03317851425015    -0.00139954127231    -0.03019564078096    -0.00112676905729    -0.03317905028081    -0.00140831405535    -0.03019618572239
   256.75282029305129    -0.00111157793540    -0.03315162944131    -0.00139727692422    -0.03017123665353    -0.00112494414364    -0.03315216416411    -0.00140603543964    -0.03017178026562
   256.96181729776686    -0.00110977915217    -0.03312478806839    -0.00139501805641    -0.03014687179979    -0.00112312365287    -0.03312532148840    -0.00140376233900    -0.03014741408782
   257.17081430248237    -0.00110798472474    -0.03309799002784    -0.00139276465123    -0.03012254612588    -0.00112130757070    -0.03309852214841    -0.00140149473565    -0.03012308709418
   257.37981130719788    -0.00110619463907    -0.03307123521398    -0.00139051669114    -0.03009825953825    -0.00111949588296    -0.03307176603977    -0.00139923261192    -0.03009879919040
   257.58880831191345    -0.00110440888120    -0.03304452352290    -0.00138827415864    -0.03007401194242    -0.00111768857548    -0.03304505305806    -0.00139697595021    -0.03007455028273
   257.79780531662902    -0.00110262743721    -0.03301785485053    -0.00138603703628    -0.03004980324516    -0.00111588563418    -0.03301838309881    -0.00139472473298    -0.03005034027814
   258.00680232134454    -0.00110085029323    -0.03299122909334    -0.00138380530674    -0.03002563335309    -0.00111408704504    -0.03299175605957    -0.00139247894276    -0.03002616908293
   258.21579932606011    -0.00109907743546    -0.03296464614817    -0.00138157895270    -0.03000150217309    -0.00111229279407    -0.03296517183611    -0.00139023856216    -0.03000203660491
   258.42479633077568    -0.00109730885014    -0.03293810591168    -0.00137935795697    -0.02997740961354    -0.00111050286737    -0.03293863032650    -0.00138800357384    -0.02997794274944
   258.63379333549119    -0.00109554452358    -0.03291160828201    -0.00137714230238    -0.02995335558126    -0.00110871725105    -0.03291213142660    -0.00138577396056    -0.02995388742687
   258.84279034020676    -0.00109378444215    -0.03288515315643    -0.00137493197187    -0.02992933998445    -0.00110693593133    -0.03288567503478    -0.00138354970512    -0.02992987054375
   259.05178734492227    -0.00109202859225    -0.03285874043240    -0.00137272694840    -0.02990536273097    -0.00110515889444    -0.03285926104951    -0.00138133079041    -0.02990589200840
   259.26078434963785    -0.00109027696035    -0.03283237000954    -0.00137052721507    -0.02988142373039    -0.00110338612668    -0.03283288936842    -0.00137911719936    -0.02988195172964
   259.46978135435342    -0.00108852953298    -0.03280604178536    -0.00136833275497    -0.02985752289106    -0.00110161761443    -0.03280655989107    -0.00137690891499    -0.02985804961583
   259.67877835906893    -0.00108678629670    -0.03277975565959    -0.00136614355129    -0.02983366012160    -0.00109985334408    -0.03278027251554    -0.00137470592039    -0.02983418557636
   259.88777536378450    -0.00108504723815    -0.03275351153138    -0.00136395958730    -0.02980983533195    -0.00109809330210    -0.03275402714189    -0.00137250819871    -0.02981035952098
   260.09677236850007    -0.00108331234400    -0.03272730929979    -0.00136178084632    -0.02978604843213    -0.00109633747502    -0.03272782366855    -0.00137031573317    -0.02978657135947
   260.30576937321558    -0.00108158160101    -0.03270114886612    -0.00135960731173    -0.02976229933120    -0.00109458584939    -0.03270166199724    -0.00136812850704    -0.02976282100110
   260.51476637793115    -0.00107985499594    -0.03267503012955    -0.00135743896702    -0.02973858794047    -0.00109283841187    -0.03267554202705    -0.00136594650368    -0.02973910835652
   260.72376338264672    -0.00107813251564    -0.03264895299094    -0.00135527579567    -0.02971491417009    -0.00109109514911    -0.03264946365852    -0.00136376970650    -0.02971543333598
   260.93276038736224    -0.00107641414700    -0.03262291735120    -0.00135311778129    -0.02969127793062    -0.00108935604786    -0.03262342679329    -0.00136159809899    -0.02969179585136
   261.14175739207781    -0.00107469987698    -0.03259692311178    -0.00135096490752    -0.02966767913369    -0.00108762109489    -0.03259743133179    -0.00135943166470    -0.02966819581263
   261.35075439679332    -0.00107298969255    -0.03257097017377    -0.00134881715809    -0.02964411769040    -0.00108589027705    -0.03257147717653    -0.00135727038723    -0.02964463313145
   261.55975140150889    -0.00107128358079    -0.03254505844006    -0.00134667451676    -0.02962059351262    -0.00108416358123    -0.03254556422837    -0.00135511425025    -0.02962110771949
   261.76874840622446    -0.00106958152876    -0.03251918781172    -0.00134453696739    -0.02959710651180    -0.00108244099437    -0.03251969238983    -0.00135296323753    -0.02959761948921
   261.97774541093997    -0.00106788352364    -0.03249335819129    -0.00134240449389    -0.02957365660154    -0.00108072250345    -0.03249386156318    -0.00135081733286    -0.02957416835272
   262.18674241565554    -0.00106618955260    -0.03246756948175    -0.00134027708022    -0.02955024369254    -0.00107900809552    -0.03246807165169    -0.00134867652010    -0.02955075422176
   262.39573942037106    -0.00106449960293    -0.03244182158681    -0.00133815471042    -0.02952686769851    -0.00107729775768    -0.03244232255776    -0.00134654078319    -0.02952737700991
   262.60473642508663    -0.00106281366190    -0.03241611440916    -0.00133603736860    -0.02950352853298    -0.00107559147708    -0.03241661418548    -0.00134441010611    -0.02950403662925
   262.81373342980214    -0.00106113171687    -0.03239044785255    -0.00133392503889    -0.02948022610832    -0.00107388924091    -0.03239094643811    -0.00134228447296    -0.02948073299490
   263.02273043451771    -0.00105945375525    -0.03236482182143    -0.00133181770553    -0.02945696033879    -0.00107219103642    -0.03236531921937    -0.00134016386782    -0.02945746601847
   263.23172743923328    -0.00105777976448    -0.03233923621974    -0.00132971535282    -0.02943373113806    -0.00107049685090    -0.03233973243420    -0.00133804827490    -0.02943423561504
   263.44072444394880    -0.00105610973206    -0.03231369095215    -0.00132761796508    -0.02941053842051    -0.00106880667172    -0.03231418598739    -0.00133593767843    -0.02941104169821
   263.64972144866437    -0.00105444364554    -0.03228818592345    -0.00132552552672    -0.02938738209974    -0.00106712048624    -0.03228867978203    -0.00133383206272    -0.02938788418265
   263.85871845337994    -0.00105278149252    -0.03226272103899    -0.00132343802222    -0.02936426209095    -0.00106543828193    -0.03226321372529    -0.00133173141214    -0.02936476298322
   264.06771545809545    -0.00105112326064    -0.03223729620407    -0.00132135543611    -0.02934117830978    -0.00106376004629    -0.03223778772195    -0.00132963571112    -0.02934167801379
   264.27671246281102    -0.00104946893760    -0.03221191132479    -0.00131927775297    -0.02931813067073    -0.00106208576685    -0.03221240167790    -0.00132754494416    -0.02931862919087
   264.48570946752659    -0.00104781851115    -0.03218656630736    -0.00131720495746    -0.02929511908940    -0.00106041543122    -0.03218705549904    -0.00132545909580    -0.02929561642924
   264.69470647224210    -0.00104617196905    -0.03216126105724    -0.00131513703427    -0.02927214348119    -0.00105874902702    -0.03216174909147    -0.00132337815065    -0.02927263964472
   264.90370347695767    -0.00104452929918    -0.03213599548189    -0.00131307396818    -0.02924920376239    -0.00105708654196    -0.03213648236266    -0.00132130209339    -0.02924969875335
   265.11270048167319    -0.00104289048939    -0.03211076948827    -0.00131101574404    -0.02922629984965    -0.00105542796376    -0.03211125521887    -0.00131923090876    -0.02922679367197
   265.32169748638876    -0.00104125552765    -0.03208558298365    -0.00130896234670    -0.02920343165874    -0.00105377328023    -0.03208606756772    -0.00131716458153    -0.02920392431554
   265.53069449110433    -0.00103962440191    -0.03206043587545    -0.00130691376113    -0.02918059910689    -0.00105212247918    -0.03206091931600    -0.00131510309656    -0.02918109060170
   265.73969149581984    -0.00103799710021    -0.03203532807169    -0.00130486997232    -0.02915780211072    -0.00105047554850    -0.03203581037241    -0.00131304643876    -0.02915829244824
   265.94868850053541    -0.00103637361061    -0.03201025947965    -0.00130283096535    -0.02913504058847    -0.00104883247612    -0.03201074064475    -0.00131099459309    -0.02913552977088
   266.15768550525098    -0.00103475392124    -0.03198523000844    -0.00130079672534    -0.02911231445660    -0.00104719325002    -0.03198571004162    -0.00130894754459    -0.02911280248867
   266.36668250996649    -0.00103313802027    -0.03196023956707    -0.00129876723744    -0.02908962363330    -0.00104555785821    -0.03196071847128    -0.00130690527833    -0.02909011051815
   266.57567951468207    -0.00103152589591    -0.03193528806378    -0.00129674248693    -0.02906696803689    -0.00104392628876    -0.03193576584277    -0.00130486777947    -0.02906745377828
   266.78467651939764    -0.00102991753641    -0.03191037540842    -0.00129472245907    -0.02904434758568    -0.00104229852980    -0.03191085206566    -0.00130283503319    -0.02904483218691
   266.99367352411315    -0.00102831293009    -0.03188550151015    -0.00129270713923    -0.02902176219766    -0.00104067456947    -0.03188597704917    -0.00130080702476    -0.02902224566230
   267.20267052882866    -0.00102671206527    -0.03186066627853    -0.00129069651280    -0.02899921179210    -0.00103905439600    -0.03186114070320    -0.00129878373949    -0.02899969412374
