              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   158.94222208617458    -0.00287852856213    -0.05335895878125    -0.00361261133384    -0.04846146839654    -0.00291334372368    -0.05336121141411    -0.00363545090683    -0.04846375742312
   159.15121909089015    -0.00287106641406    -0.05328970357164    -0.00360327047127    -0.04839899346163    -0.00290579048207    -0.05329194734782    -0.00362605019314    -0.04840127349757
   159.36021609560569    -0.00286363312770    -0.05322062687361    -0.00359396561034    -0.04833667791726    -0.00289826645889    -0.05322286184011    -0.00361668571594    -0.04833894900992
   159.56921310032124    -0.00285622855503    -0.05315172800320    -0.00358469656719    -0.04827452115990    -0.00289077150421    -0.05315395420612    -0.00360735729013    -0.04827678335593
   159.77821010503681    -0.00284885254893    -0.05308300627777    -0.00357546315915    -0.04821252258918    -0.00288330546908    -0.05308522376237    -0.00359806473181    -0.04821477593524
   159.98720710975235    -0.00284150496324    -0.05301446101902    -0.00356626520468    -0.04815068160755    -0.00287586820551    -0.05301666983109    -0.00358880785823    -0.04815292614907
   160.19620411446789    -0.00283418565272    -0.05294609155206    -0.00355710252341    -0.04808899762097    -0.00286845956643    -0.05294829173667    -0.00357958648783    -0.04809123340402
   160.40520111918343    -0.00282689447305    -0.05287789720512    -0.00354797493610    -0.04802747003723    -0.00286107940572    -0.05288008880683    -0.00357040044016    -0.04802969710752
   160.61419812389900    -0.00281963128083    -0.05280987730984    -0.00353888226462    -0.04796609826798    -0.00285372757817    -0.05281206037358    -0.00356124953594    -0.04796831667079
   160.82319512861454    -0.00281239593357    -0.05274203120189    -0.00352982433202    -0.04790488172776    -0.00284640393952    -0.05274420577149    -0.00355213359698    -0.04790709150737
   161.03219213333008    -0.00280518828969    -0.05267435821969    -0.00352080096239    -0.04784381983342    -0.00283910834640    -0.05267652433943    -0.00354305244626    -0.04784602103504
   161.24118913804563    -0.00279800820848    -0.05260685770466    -0.00351181198101    -0.04778291200540    -0.00283184065635    -0.05260901541843    -0.00353400590786    -0.04778510467321
   161.45018614276120    -0.00279085555014    -0.05253952900219    -0.00350285721419    -0.04772215766690    -0.00282460072781    -0.05254167835318    -0.00352499380692    -0.04772434184466
   161.65918314747674    -0.00278373017576    -0.05247237146077    -0.00349393648934    -0.04766155624327    -0.00281738842012    -0.05247451249241    -0.00351601596974    -0.04766373197458
   161.86818015219225    -0.00277663194728    -0.05240538443212    -0.00348504963497    -0.04760110716288    -0.00281020359350    -0.05240751718748    -0.00350707222369    -0.04760327449227
   162.07717715690782    -0.00276956072754    -0.05233856727196    -0.00347619648068    -0.04754080985839    -0.00280304610907    -0.05234069179318    -0.00349816239719    -0.04754296882834
   162.28617416162336    -0.00276251638019    -0.05227191933736    -0.00346737685710    -0.04748066376303    -0.00279591582877    -0.05227403566681    -0.00348928631976    -0.04748281441601
   162.49517116633891    -0.00275549876980    -0.05220543999073    -0.00345859059590    -0.04742066831372    -0.00278881261546    -0.05220754817043    -0.00348044382199    -0.04742281069349
   162.70416817105445    -0.00274850776174    -0.05213912859591    -0.00344983752988    -0.04736082295145    -0.00278173633285    -0.05214122866789    -0.00347163473552    -0.04736295709952
   162.91316517577002    -0.00274154322225    -0.05207298452140    -0.00344111749280    -0.04730112711783    -0.00277468684548    -0.05207507652662    -0.00346285889301    -0.04730325307617
   163.12216218048556    -0.00273460501839    -0.05200700713772    -0.00343243031949    -0.04724158025823    -0.00276766401876    -0.05200909111758    -0.00345411612821    -0.04724369806920
   163.33115918520110    -0.00272769301804    -0.05194119581836    -0.00342377584580    -0.04718218182111    -0.00276066771893    -0.05194327181474    -0.00344540627588    -0.04718429152589
   163.54015618991664    -0.00272080708997    -0.05187554994220    -0.00341515390862    -0.04712293125729    -0.00275369781307    -0.05187761799479    -0.00343672917180    -0.04712503289730
   163.74915319463221    -0.00271394710368    -0.05181006888805    -0.00340656434579    -0.04706382801928    -0.00274675416908    -0.05181212903784    -0.00342808465277    -0.04706592163586
   163.95815019934776    -0.00270711292953    -0.05174475204007    -0.00339800699624    -0.04700487156421    -0.00273983665571    -0.05174680432697    -0.00341947255660    -0.04700695719745
   164.16714720406330    -0.00270030443868    -0.05167959878429    -0.00338948169982    -0.04694606135004    -0.00273294514248    -0.05168164324894    -0.00341089272212    -0.04694813904104
   164.37614420877887    -0.00269352150308    -0.05161460851022    -0.00338098829742    -0.04688739683826    -0.00272607949974    -0.05161664519110    -0.00340234498914    -0.04688946662739
   164.58514121349441    -0.00268676399550    -0.05154978061040    -0.00337252663087    -0.04682887749314    -0.00271923959867    -0.05155180954770    -0.00339382919845    -0.04683093942009
   164.79413821820995    -0.00268003178945    -0.05148511448041    -0.00336409654301    -0.04677050278090    -0.00271242531121    -0.05148713571316    -0.00338534519184    -0.04677255688563
   165.00313522292549    -0.00267332475927    -0.05142060951843    -0.00335569787763    -0.04671227217102    -0.00270563651012    -0.05142262308576    -0.00337689281206    -0.04671431849249
   165.21213222764106    -0.00266664278006    -0.05135626512603    -0.00334733047949    -0.04665418513514    -0.00269887306894    -0.05135827106707    -0.00336847190285    -0.04665622371346
   165.42112923235661    -0.00265998572769    -0.05129208070818    -0.00333899419429    -0.04659624114757    -0.00269213486196    -0.05129407906023    -0.00336008230887    -0.04659827202119
   165.63012623707215    -0.00265335347877    -0.05122805567106    -0.00333068886868    -0.04653843968492    -0.00268542176430    -0.05123004647345    -0.00335172387577    -0.04654046289244
   165.83912324178769    -0.00264674591072    -0.05116418942541    -0.00332241435026    -0.04648078022660    -0.00267873365180    -0.05116617271571    -0.00334339645012    -0.04648279580692
   166.04812024650326    -0.00264016290167    -0.05110048138457    -0.00331417048754    -0.04642326225454    -0.00267207040108    -0.05110245720022    -0.00333509987944    -0.04642527024583
   166.25711725121880    -0.00263360433052    -0.05103693096416    -0.00330595712999    -0.04636588525329    -0.00266543188954    -0.05103889934321    -0.00332683401219    -0.04636788569360
   166.46611425593434    -0.00262707007691    -0.05097353758319    -0.00329777412795    -0.04630864870941    -0.00265881799530    -0.05097549856274    -0.00331859869773    -0.04631064163644
   166.67511126064991    -0.00262056002121    -0.05091030066322    -0.00328962133275    -0.04625155211269    -0.00265222859724    -0.05091225428026    -0.00331039378637    -0.04625353756373
   166.88410826536546    -0.00261407404454    -0.05084721962891    -0.00328149859651    -0.04619459495387    -0.00264566357499    -0.05084916592023    -0.00330221912931    -0.04619657296698
   167.09310527008097    -0.00260761202873    -0.05078429390758    -0.00327340577237    -0.04613777672830    -0.00263912280889    -0.05078623290913    -0.00329407457866    -0.04613974733991
   167.30210227479651    -0.00260117385631    -0.05072152292843    -0.00326534271428    -0.04608109693186    -0.00263260618004    -0.05072345467764    -0.00328595998742    -0.04608306017900
   167.51109927951208    -0.00259475941058    -0.05065890612579    -0.00325730927710    -0.04602455506358    -0.00262611357025    -0.05066083065776    -0.00327787520951    -0.04602651098330
   167.72009628422762    -0.00258836857551    -0.05059644293399    -0.00324930531659    -0.04596815062544    -0.00261964486206    -0.05059836028587    -0.00326982009970    -0.04597009925362
   167.92909328894316    -0.00258200123579    -0.05053413279219    -0.00324133068934    -0.04591188312040    -0.00261319993869    -0.05053604299846    -0.00326179451366    -0.04591382449362
   168.13809029365871    -0.00257565727681    -0.05047197514108    -0.00323338525287    -0.04585575205556    -0.00260677868413    -0.05047387823771    -0.00325379830793    -0.04585768620927
   168.34708729837428    -0.00256933658467    -0.05040996942469    -0.00322546886550    -0.04579975693903    -0.00260038098302    -0.05041186544659    -0.00324583133991    -0.04580168390913
   168.55608430308982    -0.00256303904610    -0.05034811508881    -0.00321758138643    -0.04574389728114    -0.00259400672072    -0.05035000407153    -0.00323789346787    -0.04574581710364
   168.76508130780536    -0.00255676454859    -0.05028641158327    -0.00320972267568    -0.04568817259531    -0.00258765578329    -0.05028829356107    -0.00322998455093    -0.04569008530561
   168.97407831252093    -0.00255051298029    -0.05022485835957    -0.00320189259419    -0.04563258239784    -0.00258132805748    -0.05022673336737    -0.00322210444905    -0.04563448802989
   169.18307531723647    -0.00254428422999    -0.05016345487226    -0.00319409100366    -0.04557712620570    -0.00257502343072    -0.05016532294437    -0.00321425302305    -0.04557902479525
   169.39207232195201    -0.00253807818718    -0.05010220057804    -0.00318631776663    -0.04552180353895    -0.00256874179109    -0.05010406174884    -0.00320643013456    -0.04552369512012
   169.60106932666756    -0.00253189474204    -0.05004109493737    -0.00317857274647    -0.04546661391984    -0.00256248302739    -0.05004294924007    -0.00319863564605    -0.04546849852738
   169.81006633138313    -0.00252573378535    -0.04998013741150    -0.00317085580742    -0.04541155687363    -0.00255624702907    -0.04998198488084    -0.00319086942084    -0.04541343454193
   170.01906333609867    -0.00251959520860    -0.04991932746603    -0.00316316681446    -0.04535663192667    -0.00255003368624    -0.04992116813449    -0.00318313132303    -0.04535850268982
   170.22806034081421    -0.00251347890390    -0.04985866456784    -0.00315550563341    -0.04530183860822    -0.00254384288969    -0.04986049846940    -0.00317542121756    -0.04530370249964
   170.43705734552975    -0.00250738476401    -0.04979814818668    -0.00314787213090    -0.04524717644952    -0.00253767453082    -0.04979997535477    -0.00316773897014    -0.04524903350284
   170.64605435024532    -0.00250131268237    -0.04973777779574    -0.00314026617429    -0.04519264498333    -0.00253152850174    -0.04973959826296    -0.00316008444732    -0.04519449523210
   170.85505135496086    -0.00249526255300    -0.04967755286958    -0.00313268763184    -0.04513824374646    -0.00252540469516    -0.04967936666867    -0.00315245751644    -0.04514008722421
   171.06404835967641    -0.00248923427059    -0.04961747288573    -0.00312513637251    -0.04508397227607    -0.00251930300445    -0.04961928004869    -0.00314485804558    -0.04508580901501
   171.27304536439198    -0.00248322773047    -0.04955753732449    -0.00311761226606    -0.04502983011218    -0.00251322332362    -0.04955933788423    -0.00313728590368    -0.04503166014581
   171.48204236910752    -0.00247724282853    -0.04949774566762    -0.00311011518304    -0.04497581679749    -0.00250716554730    -0.04949953965632    -0.00312974096041    -0.04497764015790
   171.69103937382306    -0.00247127946137    -0.04943809740112    -0.00310264499473    -0.04492193187559    -0.00250112957075    -0.04943988484987    -0.00312222308622    -0.04492374859549
   171.90003637853860    -0.00246533752612    -0.04937859201070    -0.00309520157321    -0.04486817489331    -0.00249511528987    -0.04938037295233    -0.00311473215233    -0.04486998500485
   172.10903338325417    -0.00245941692058    -0.04931922898714    -0.00308778479133    -0.04481454539953    -0.00248912260115    -0.04932100345317    -0.00310726803071    -0.04481634893426
   172.31803038796969    -0.00245351754314    -0.04926000782302    -0.00308039452261    -0.04476104294426    -0.00248315140172    -0.04926177584395    -0.00309983059412    -0.04476283993466
   172.52702739268523    -0.00244763929280    -0.04920092801262    -0.00307303064139    -0.04470766708073    -0.00247720158931    -0.04920268961985    -0.00309241971604    -0.04470945755793
   172.73602439740077    -0.00244178206911    -0.04914198905234    -0.00306569302273    -0.04465441736340    -0.00247127306224    -0.04914374427710    -0.00308503527069    -0.04465620135898
   172.94502140211634    -0.00243594577229    -0.04908319044236    -0.00305838154244    -0.04460129334961    -0.00246536571947    -0.04908493931538    -0.00307767713305    -0.04460307089462
   173.15401840683188    -0.00243013030306    -0.04902453168310    -0.00305109607702    -0.04454829459777    -0.00245947946052    -0.04902627423547    -0.00307034517884    -0.04455006572368
   173.36301541154742    -0.00242433556283    -0.04896601228023    -0.00304383650373    -0.04449542066905    -0.00245361418551    -0.04896774854163    -0.00306303928450    -0.04449718540670
   173.57201241626299    -0.00241856145350    -0.04890763173921    -0.00303660270054    -0.04444267112683    -0.00244776979517    -0.04890936174010    -0.00305575932718    -0.04444442950640
   173.78100942097853    -0.00241280787761    -0.04884938956926    -0.00302939454613    -0.04439004553578    -0.00244194619079    -0.04885111333917    -0.00304850518476    -0.04439179758791
   173.99000642569408    -0.00240707473822    -0.04879128528023    -0.00302221191990    -0.04433754346326    -0.00243614327425    -0.04879300285018    -0.00304127673587    -0.04433928921827
   174.19900343040962    -0.00240136193903    -0.04873331838704    -0.00301505470196    -0.04428516447797    -0.00243036094802    -0.04873502978600    -0.00303407385980    -0.04428690396657
   174.40800043512519    -0.00239566938422    -0.04867548840429    -0.00300792277311    -0.04423290815146    -0.00242459911511    -0.04867719366180    -0.00302689643656    -0.04423464140285
   174.61699743984073    -0.00238999697858    -0.04861779484980    -0.00300081601482    -0.04418077405580    -0.00241885767912    -0.04861949399540    -0.00301974434686    -0.04418250110032
   174.82599444455627    -0.00238434462746    -0.04856023724392    -0.00299373430931    -0.04412876176741    -0.00241313654422    -0.04856193030639    -0.00301261747213    -0.04413048263439
   175.03499144927184    -0.00237871223674    -0.04850281510875    -0.00298667753941    -0.04407687086189    -0.00240743561513    -0.04850450211782    -0.00300551569444    -0.04407858558062
   175.24398845398738    -0.00237309971290    -0.04844552796925    -0.00297964558870    -0.04402510091828    -0.00240175479713    -0.04844720895338    -0.00299843889659    -0.04402680951833
   175.45298545870293    -0.00236750696288    -0.04838837535195    -0.00297263834142    -0.04397345151864    -0.00239609399603    -0.04839005033961    -0.00299138696206    -0.04397515402846
   175.66198246341847    -0.00236193389425    -0.04833135678578    -0.00296565568245    -0.04392192224435    -0.00239045311824    -0.04833302580533    -0.00298435977497    -0.04392361869347
   175.87097946813404    -0.00235638041505    -0.04827447180165    -0.00295869749736    -0.04387051268066    -0.00238483207067    -0.04827613488180    -0.00297735722014    -0.04387220309764
   176.07997647284958    -0.00235084643390    -0.04821771993315    -0.00295176367239    -0.04381922241382    -0.00237923076078    -0.04821937710201    -0.00297037918304    -0.04382090682682
   176.28897347756512    -0.00234533185992    -0.04816110071576    -0.00294485409440    -0.04376805103243    -0.00237364909658    -0.04816275200125    -0.00296342554982    -0.04376972947026
   176.49797048228066    -0.00233983660279    -0.04810461368717    -0.00293796865096    -0.04371699812663    -0.00236808698660    -0.04810625911699    -0.00295649620729    -0.04371867061775
   176.70696748699623    -0.00233436057268    -0.04804825838701    -0.00293110723024    -0.04366606328875    -0.00236254433992    -0.04804989798916    -0.00294959104288    -0.04366772986077
   176.91596449171178    -0.00232890368029    -0.04799203435743    -0.00292426972108    -0.04361524611295    -0.00235702106612    -0.04799366815899    -0.00294270994470    -0.04361690679380
   177.12496149642732    -0.00232346583685    -0.04793594114199    -0.00291745601294    -0.04356454619432    -0.00235151707530    -0.04793756916996    -0.00293585280150    -0.04356620101223
   177.33395850114289    -0.00231804695408    -0.04787997828703    -0.00291066599596    -0.04351396313174    -0.00234603227813    -0.04788160056887    -0.00292901950264    -0.04351561211351
   177.54295550585840    -0.00231264694424    -0.04782414534048    -0.00290389956083    -0.04346349652349    -0.00234056658574    -0.04782576190362    -0.00292220993817    -0.04346513969702
   177.75195251057394    -0.00230726572007    -0.04776844185315    -0.00289715659896    -0.04341314597210    -0.00233511990979    -0.04777005272422    -0.00291542399872    -0.04341478336440
   177.96094951528949    -0.00230190319481    -0.04771286737702    -0.00289043700230    -0.04336291107975    -0.00232969216246    -0.04771447258270    -0.00290866157556    -0.04336454271788
   178.16994652000506    -0.00229655928221    -0.04765742146679    -0.00288374066348    -0.04331279145188    -0.00232428325641    -0.04765902103324    -0.00290192256061    -0.04331441736252
   178.37894352472060    -0.00229123389651    -0.04760210367826    -0.00287706747571    -0.04326278669495    -0.00231889310484    -0.04760369763258    -0.00289520684637    -0.04326440690522
   178.58794052943614    -0.00228592695247    -0.04754691357076    -0.00287041733283    -0.04321289641777    -0.00231352162139    -0.04754850193831    -0.00288851432598    -0.04321451095424
   178.79693753415168    -0.00228063836527    -0.04749185070347    -0.00286379012924    -0.04316312022999    -0.00230816872025    -0.04749343351131    -0.00288184489318    -0.04316472911952
   179.00593453886725    -0.00227536805064    -0.04743691463997    -0.00285718576002    -0.04311345774423    -0.00230283431608    -0.04743849191323    -0.00287519844230    -0.04311506101288
   179.21493154358279    -0.00227011592479    -0.04738210494492    -0.00285060412077    -0.04306390857408    -0.00229751832402    -0.04738367670913    -0.00286857486829    -0.04306550624719
   179.42392854829833    -0.00226488190434    -0.04732742118327    -0.00284404510774    -0.04301447233485    -0.00229222065971    -0.04732898746497    -0.00286197406672    -0.04301606443937
   179.63292555301391    -0.00225966590647    -0.04727286292490    -0.00283750861773    -0.04296514864382    -0.00228694123925    -0.04727442374900    -0.00285539593369    -0.04296673520511
   179.84192255772945    -0.00225446784879    -0.04721842974010    -0.00283099454815    -0.04291593712031    -0.00228167997925    -0.04721998513193    -0.00284884036595    -0.04291751816407
   180.05091956244499    -0.00224928764937    -0.04716412120027    -0.00282450279697    -0.04286683738417    -0.00227643679676    -0.04716567118533    -0.00284230726080    -0.04286841293637
   180.25991656716053    -0.00224412522676    -0.04710993688042    -0.00281803326274    -0.04281784905797    -0.00227121160932    -0.04711148148346    -0.00283579651613    -0.04281941914391
   180.46891357187610    -0.00223898050000    -0.04705587635664    -0.00281158584463    -0.04276897176635    -0.00226600433494    -0.04705741560264    -0.00282930803041    -0.04277053641073
   180.67791057659164    -0.00223385338853    -0.04700193920723    -0.00280516044230    -0.04272020513400    -0.00226081489209    -0.04700347312067    -0.00282284170269    -0.04272176436237
   180.88690758130718    -0.00222874381229    -0.04694812501182    -0.00279875695605    -0.04267154878931    -0.00225564319970    -0.04694965361745    -0.00281639743258    -0.04267310262605
   181.09590458602273    -0.00222365169164    -0.04689443335172    -0.00279237528669    -0.04262300236050    -0.00225048917716    -0.04689595667463    -0.00280997512025    -0.04262455083108
   181.30490159073830    -0.00221857694743    -0.04684086381232    -0.00278601533561    -0.04257456547842    -0.00224535274431    -0.04684238187599    -0.00280357466645    -0.04257610860759
   181.51389859545384    -0.00221351950095    -0.04678741597860    -0.00277967700476    -0.04252623777566    -0.00224023382146    -0.04678892880708    -0.00279719597248    -0.04252777558824
   181.72289560016938    -0.00220847927388    -0.04673408943748    -0.00277336019663    -0.04247801888579    -0.00223513232936    -0.04673559705554    -0.00279083894018    -0.04247955140522
   181.93189260488495    -0.00220345618843    -0.04668088377932    -0.00276706481426    -0.04242990844469    -0.00223004818920    -0.04668238621034    -0.00278450347195    -0.04243143569576
   182.14088960960049    -0.00219845016715    -0.04662779859441    -0.00276079076123    -0.04238190608942    -0.00222498132261    -0.04662929586240    -0.00277818947077    -0.04238342809600
   182.34988661431603    -0.00219346113310    -0.04657483347623    -0.00275453794166    -0.04233401145873    -0.00221993165168    -0.04657632560537    -0.00277189684009    -0.04233552824482
   182.55888361903155    -0.00218848900976    -0.04652198802034    -0.00274830626021    -0.04228622419299    -0.00221489909892    -0.04652347503290    -0.00276562548397    -0.04228773578257
   182.76788062374712    -0.00218353372102    -0.04646926182295    -0.00274209562208    -0.04223854393396    -0.00220988358729    -0.04647074374239    -0.00275937530698    -0.04224005035096
   182.97687762846266    -0.00217859519118    -0.04641665448187    -0.00273590593297    -0.04219097032529    -0.00220488504017    -0.04641813133222    -0.00275314621420    -0.04219247159295
   183.18587463317820    -0.00217367334499    -0.04636416559822    -0.00272973709914    -0.04214350301228    -0.00219990338137    -0.04636563740254    -0.00274693811128    -0.04214499915398
   183.39487163789374    -0.00216876810764    -0.04631179477408    -0.00272358902737    -0.04209614164151    -0.00219493853513    -0.04631326155516    -0.00274075090437    -0.04209763268085
   183.60386864260931    -0.00216387940470    -0.04625954161318    -0.00271746162494    -0.04204888586167    -0.00218999042610    -0.04626100339374    -0.00273458450015    -0.04205037182106
   183.81286564732486    -0.00215900716217    -0.04620740572099    -0.00271135479961    -0.04200173532124    -0.00218505897937    -0.04620886252354    -0.00272843880580    -0.04200321622463
   184.02186265204040    -0.00215415130645    -0.04615538670467    -0.00270526845974    -0.04195468967256    -0.00218014412044    -0.04615683855221    -0.00272231372906    -0.04195616554333
   184.23085965675597    -0.00214931176437    -0.04610348417370    -0.00269920251413    -0.04190774856855    -0.00217524577522    -0.04610493108862    -0.00271620917811    -0.04190921942791
   184.43985666147151    -0.00214448846317    -0.04605169773944    -0.00269315687212    -0.04186091166295    -0.00217036387003    -0.04605313974361    -0.00271012506172    -0.04186237753464
   184.64885366618705    -0.00213968133047    -0.04600002701326    -0.00268713144352    -0.04181417861204    -0.00216549833161    -0.04600146412929    -0.00270406128910    -0.04181563951778
   184.85785067090259    -0.00213489029430    -0.04594847161033    -0.00268112613866    -0.04176754907294    -0.00216064908710    -0.04594990385976    -0.00269801777001    -0.04176900503583
   185.06684767561816    -0.00213011528309    -0.04589703114624    -0.00267514086836    -0.04172102270471    -0.00215581606405    -0.04589845855176    -0.00269199441466    -0.04172247374657
   185.27584468033371    -0.00212535622569    -0.04584570523903    -0.00266917554393    -0.04167459916749    -0.00215099919039    -0.04584712782250    -0.00268599113381    -0.04167604531079
   185.48484168504925    -0.00212061305130    -0.04579449350842    -0.00266323007718    -0.04162827812334    -0.00214619839448    -0.04579591129013    -0.00268000783865    -0.04162971938993
   185.69383868976479    -0.00211588568953    -0.04574339557379    -0.00265730438038    -0.04158205923480    -0.00214141360505    -0.04574480857704    -0.00267404444091    -0.04158349564725
   185.90283569448036    -0.00211117407040    -0.04569241105946    -0.00265139836631    -0.04153594216834    -0.00213664475124    -0.04569381930514    -0.00266810085277    -0.04153737374750
   186.11183269919590    -0.00210647812430    -0.04564153959012    -0.00264551194820    -0.04148992658824    -0.00213189176257    -0.04564294309904    -0.00266217698692    -0.04149135335612
   186.32082970391144    -0.00210179778196    -0.04559078079018    -0.00263964503981    -0.04144401216379    -0.00212715456895    -0.04559217958405    -0.00265627275651    -0.04144543414168
   186.52982670862701    -0.00209713297457    -0.04554013428864    -0.00263379755527    -0.04139819856272    -0.00212243310067    -0.04554152838790    -0.00265038807517    -0.04139961577192
   186.73882371334255    -0.00209248363365    -0.04548959971410    -0.00262796940929    -0.04135248545614    -0.00211772728843    -0.04549098914055    -0.00264452285702    -0.04135389791870
   186.94782071805810    -0.00208784969109    -0.04543917669750    -0.00262216051701    -0.04130687251666    -0.00211303706327    -0.04544056147185    -0.00263867701661    -0.04130828025271
   187.15681772277364    -0.00208323107918    -0.04538886487171    -0.00261637079398    -0.04126135941644    -0.00210836235664    -0.04539024501466    -0.00263285046901    -0.04126276244773
   187.36581472748921    -0.00207862773056    -0.04533866387084    -0.00261060015626    -0.04121594583049    -0.00210370310036    -0.04534003940302    -0.00262704312969    -0.04121734417836
   187.57481173220475    -0.00207403957825    -0.04528857333034    -0.00260484852041    -0.04117063143605    -0.00209905922659    -0.04528994427247    -0.00262125491464    -0.04117202512069
   187.78380873692026    -0.00206946655566    -0.04523859288827    -0.00259911580335    -0.04112541590990    -0.00209443066792    -0.04523995926027    -0.00261548574026    -0.04112680495152
   187.99280574163581    -0.00206490859650    -0.04518872218301    -0.00259340192250    -0.04108029893089    -0.00208981735726    -0.04519008400507    -0.00260973552346    -0.04108168335117
   188.20180274635138    -0.00206036563489    -0.04513896085487    -0.00258770679575    -0.04103528017981    -0.00208521922789    -0.04514031814716    -0.00260400418153    -0.04103665999858
   188.41079975106692    -0.00205583760528    -0.04508930854567    -0.00258203034138    -0.04099035933774    -0.00208063621348    -0.04509066132900    -0.00259829163226    -0.04099173457524
   188.61979675578246    -0.00205132444253    -0.04503976490003    -0.00257637247815    -0.04094553608789    -0.00207606824804    -0.04504111319343    -0.00259259779388    -0.04094690676507
   188.82879376049803    -0.00204682608179    -0.04499032956249    -0.00257073312527    -0.04090081011537    -0.00207151526596    -0.04499167338619    -0.00258692258504    -0.04090217625176
   189.03779076521357    -0.00204234245858    -0.04494100217883    -0.00256511220238    -0.04085618110580    -0.00206697720195    -0.04494234155334    -0.00258126592486    -0.04085754272134
   189.24678776992911    -0.00203787350883    -0.04489178239947    -0.00255950962949    -0.04081164874484    -0.00206245399109    -0.04489311734318    -0.00257562773288    -0.04081300586063
   189.45578477464466    -0.00203341916871    -0.04484266987211    -0.00255392532717    -0.04076721272395    -0.00205794556884    -0.04484400040499    -0.00257000792906    -0.04076856535767
   189.66478177936023    -0.00202897937481    -0.04479366424880    -0.00254835921628    -0.04072287272970    -0.00205345187097    -0.04479499039036    -0.00256440643382    -0.04072422090277
   189.87377878407577    -0.00202455406405    -0.04474476518229    -0.00254281121821    -0.04067862845525    -0.00204897283362    -0.04474608695133    -0.00255882316800    -0.04067997218701
   190.08277578879131    -0.00202014317367    -0.04469597232668    -0.00253728125472    -0.04063447959206    -0.00204450839325    -0.04469728974297    -0.00255325805285    -0.04063581890179
   190.29177279350685    -0.00201574664127    -0.04464728533719    -0.00253176924799    -0.04059042583410    -0.00204005848671    -0.04464859842045    -0.00254771101005    -0.04059176074102
   190.50076979822242    -0.00201136440481    -0.04459870387259    -0.00252627512066    -0.04054646687683    -0.00203562305114    -0.04460001264050    -0.00254218196173    -0.04054779740028
   190.70976680293796    -0.00200699640249    -0.04455022758927    -0.00252079879574    -0.04050260241601    -0.00203120202404    -0.04455153206180    -0.00253667083038    -0.04050392857539
   190.91876380765351    -0.00200264257297    -0.04450185614996    -0.00251534019667    -0.04045883214971    -0.00202679534326    -0.04450315634429    -0.00253117753897    -0.04046015396372
   191.12776081236908    -0.00199830285513    -0.04445358921447    -0.00250989924728    -0.04041515577634    -0.00202240294695    -0.04445488515071    -0.00252570201084    -0.04041647326449
   191.33675781708462    -0.00199397718825    -0.04440542644630    -0.00250447587187    -0.04037157299680    -0.00201802477363    -0.04440671814288    -0.00252024416973    -0.04037288617690
   191.54575482180016    -0.00198966551188    -0.04435736750975    -0.00249906999506    -0.04032808351181    -0.00201366076211    -0.04435865498490    -0.00251480393984    -0.04032939240329
   191.75475182651570    -0.00198536776595    -0.04430941207121    -0.00249368154192    -0.04028468702384    -0.00200931085157    -0.04431069534363    -0.00250938124572    -0.04028599164567
   191.96374883123127    -0.00198108389068    -0.04426155979809    -0.00248831043793    -0.04024138323800    -0.00200497498147    -0.04426283888500    -0.00250397601235    -0.04024268360806
   192.17274583594681    -0.00197681382661    -0.04421381035894    -0.00248295660891    -0.04019817185798    -0.00200065309165    -0.04421508527952    -0.00249858816510    -0.04019946799548
   192.38174284066235    -0.00197255751458    -0.04416616342334    -0.00247761998117    -0.04015505259198    -0.00199634512220    -0.04416743419526    -0.00249321762975    -0.04015634451454
   192.59073984537787    -0.00196831489580    -0.04411861866373    -0.00247230048129    -0.04011202514576    -0.00199205101360    -0.04411988530538    -0.00248786433246    -0.04011331287256
   192.79973685009344    -0.00196408591173    -0.04407117575258    -0.00246699803635    -0.04006908923006    -0.00198777070660    -0.04407243828152    -0.00248252819978    -0.04007037277776
   193.00873385480898    -0.00195987050418    -0.04402383436476    -0.00246171257375    -0.04002624455333    -0.00198350414228    -0.04402509279856    -0.00247720915866    -0.04002752394086
   193.21773085952452    -0.00195566861528    -0.04397659417609    -0.00245644402131    -0.03998349082835    -0.00197925126204    -0.04397784853265    -0.00247190713644    -0.03998476607373
   193.42672786424009    -0.00195148018740    -0.04392945486236    -0.00245119230719    -0.03994082776688    -0.00197501200758    -0.04393070516002    -0.00246662206083    -0.03994209888774
   193.63572486895563    -0.00194730516330    -0.04388241610380    -0.00244595735997    -0.03989825508208    -0.00197078632091    -0.04388366235906    -0.00246135385993    -0.03989952209648
   193.84472187367118    -0.00194314348600    -0.04383547757922    -0.00244073910859    -0.03985577249023    -0.00196657414436    -0.04383671980989    -0.00245610246223    -0.03985703541568
   194.05371887838672    -0.00193899509883    -0.04378863897045    -0.00243553748238    -0.03981337970663    -0.00196237542055    -0.04378987719343    -0.00245086779656    -0.03981463856087
   194.26271588310229    -0.00193485994540    -0.04374189995937    -0.00243035241103    -0.03977107644917    -0.00195819009242    -0.04374313419206    -0.00244564979219    -0.03977233124922
   194.47171288781783    -0.00193073796964    -0.04369526022998    -0.00242518382456    -0.03972886243508    -0.00195401810319    -0.04369649048979    -0.00244044837868    -0.03973011319900
