              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   235.43512581206534    -0.00132078623565    -0.03613787488865    -0.00165994349775    -0.03288096409301    -0.00133667189234    -0.03613856796019    -0.00167035968930    -0.03288166947081
   235.64412281678088    -0.00131845773654    -0.03610599589817    -0.00165702052650    -0.03285204769463    -0.00133431526752    -0.03610668712818    -0.00166741826306    -0.03285275119799
   235.85311982149642    -0.00131613537802    -0.03607417295245    -0.00165410525134    -0.03282318189514    -0.00133196485788    -0.03607486234671    -0.00166448458192    -0.03282388353242
   236.06211682621196    -0.00131381913854    -0.03604240590363    -0.00165119764538    -0.03279436656385    -0.00132962064162    -0.03604309346943    -0.00166155861877    -0.03279506634038
   236.27111383092753    -0.00131150899668    -0.03601069460561    -0.00164829768177    -0.03276560156868    -0.00132728259704    -0.03601138034892    -0.00165864034664    -0.03276629949130
   236.48011083564307    -0.00130920493110    -0.03597903891227    -0.00164540533382    -0.03273688677811    -0.00132495070254    -0.03597972283924    -0.00165572973863    -0.03273758285326
   236.68910784035862    -0.00130690692052    -0.03594743867691    -0.00164252057495    -0.03270822206136    -0.00132262493660    -0.03594812079470    -0.00165282676801    -0.03270891629583
   236.89810484507416    -0.00130461494380    -0.03591589375478    -0.00163964337870    -0.03267960728883    -0.00132030527782    -0.03591657406980    -0.00164993140813    -0.03268029968902
   237.10710184978973    -0.00130232897988    -0.03588440400173    -0.00163677371870    -0.03265104232972    -0.00131799170484    -0.03588508251988    -0.00164704363248    -0.03265173290174
   237.31609885450527    -0.00130004900777    -0.03585296927290    -0.00163391156873    -0.03262252705537    -0.00131568419647    -0.03585364600053    -0.00164416341465    -0.03262321580610
   237.52509585922081    -0.00129777500661    -0.03582158942470    -0.00163105690266    -0.03259406133651    -0.00131338273155    -0.03582226436833    -0.00164129072834    -0.03259474827223
   237.73409286393638    -0.00129550695559    -0.03579026431419    -0.00162820969448    -0.03256564504437    -0.00131108728904    -0.03579093747985    -0.00163842554738    -0.03256633017136
   237.94308986865192    -0.00129324483399    -0.03575899379791    -0.00162536991829    -0.03253727805134    -0.00130879784797    -0.03575966519219    -0.00163556784571    -0.03253796137543
   238.15208687336747    -0.00129098862124    -0.03572777773462    -0.00162253754831    -0.03250896022925    -0.00130651438750    -0.03572844736343    -0.00163271759738    -0.03250964175749
   238.36108387808301    -0.00128873829678    -0.03569661598192    -0.00161971255886    -0.03248069145116    -0.00130423688683    -0.03569728385142    -0.00162987477655    -0.03248137118996
   238.57008088279858    -0.00128649384019    -0.03566550839861    -0.00161689492439    -0.03245247159023    -0.00130196532530    -0.03566617451563    -0.00162703935748    -0.03245314954589
   238.77907788751412    -0.00128425523113    -0.03563445484448    -0.00161408461943    -0.03242430052060    -0.00129969968229    -0.03563511921379    -0.00162421131456    -0.03242497669885
   238.98807489222963    -0.00128202244934    -0.03560345517869    -0.00161128161864    -0.03239617811579    -0.00129743993731    -0.03560411780722    -0.00162139062229    -0.03239685252257
   239.19707189694518    -0.00127979547463    -0.03557250926141    -0.00160848589680    -0.03236810425045    -0.00129518606995    -0.03557317015526    -0.00161857725527    -0.03236877689253
   239.40606890166075    -0.00127757428695    -0.03554161695351    -0.00160569742878    -0.03234007879999    -0.00129293805986    -0.03554227611826    -0.00161577118821    -0.03234074968310
   239.61506590637629    -0.00127535886626    -0.03551077811602    -0.00160291618954    -0.03231210163901    -0.00129069588681    -0.03551143555862    -0.00161297239594    -0.03231277076958
   239.82406291109183    -0.00127314919271    -0.03547999261153    -0.00160014215420    -0.03228417264381    -0.00128845953065    -0.03548064833723    -0.00161018085339    -0.03228484002841
   240.03305991580740    -0.00127094524640    -0.03544926030071    -0.00159737529795    -0.03225629169060    -0.00128622897130    -0.03544991431542    -0.00160739653559    -0.03225695733434
   240.24205692052294    -0.00126874700765    -0.03541858104708    -0.00159461559609    -0.03222845865577    -0.00128400418880    -0.03541923335715    -0.00160461941769    -0.03222912256510
   240.45105392523848    -0.00126655445678    -0.03538795471343    -0.00159186302403    -0.03220067341695    -0.00128178516323    -0.03538860532447    -0.00160184947495    -0.03220133559816
   240.66005092995402    -0.00126436757421    -0.03535738116278    -0.00158911755727    -0.03217293585107    -0.00127957187479    -0.03535803008148    -0.00159908668271    -0.03217359630997
   240.86904793466960    -0.00126218634048    -0.03532686026048    -0.00158637917146    -0.03214524583620    -0.00127736430376    -0.03532750749170    -0.00159633101645    -0.03214590457881
   241.07804493938514    -0.00126001073617    -0.03529639187025    -0.00158364784231    -0.03211760325104    -0.00127516243050    -0.03529703741984    -0.00159358245172    -0.03211826028294
   241.28704194410068    -0.00125784074196    -0.03526597585670    -0.00158092354565    -0.03209000797418    -0.00127296623545    -0.03526661973100    -0.00159084096421    -0.03209066330146
   241.49603894881622    -0.00125567633862    -0.03523561208542    -0.00157820625740    -0.03206245988437    -0.00127077569913    -0.03523625429025    -0.00158810652969    -0.03206311351272
   241.70503595353179    -0.00125351750698    -0.03520530042238    -0.00157549595360    -0.03203495886100    -0.00126859080216    -0.03520594096341    -0.00158537912404    -0.03203561079687
   241.91403295824733    -0.00125136422799    -0.03517504073440    -0.00157279261038    -0.03200750478481    -0.00126641152523    -0.03517567961657    -0.00158265872324    -0.03200815503391
   242.12302996296287    -0.00124921648264    -0.03514483288720    -0.00157009620399    -0.03198009753575    -0.00126423784912    -0.03514547011756    -0.00157994530337    -0.03198074610376
   242.33202696767844    -0.00124707425202    -0.03511467674903    -0.00156740671077    -0.03195273699504    -0.00126206975468    -0.03511531233210    -0.00157723884063    -0.03195338388758
   242.54102397239399    -0.00124493751730    -0.03508457218626    -0.00156472410714    -0.03192542304296    -0.00125990722286    -0.03508520612891    -0.00157453931130    -0.03192606826647
   242.75002097710953    -0.00124280625974    -0.03505451906847    -0.00156204836967    -0.03189815556212    -0.00125775023468    -0.03505515137599    -0.00157184669177    -0.03189879912111
   242.95901798182507    -0.00124068046066    -0.03502451726345    -0.00155937947497    -0.03187093443401    -0.00125559877122    -0.03502514794079    -0.00156916095852    -0.03187157633499
   243.16801498654064    -0.00123856010148    -0.03499456664065    -0.00155671739978    -0.03184375954061    -0.00125345281370    -0.03499519569408    -0.00156648208816    -0.03184439978941
   243.37701199125618    -0.00123644516367    -0.03496466706929    -0.00155406212095    -0.03181663076523    -0.00125131234334    -0.03496529450351    -0.00156381005736    -0.03181726936708
   243.58600899597172    -0.00123433562881    -0.03493481841909    -0.00155141361540    -0.03178954799100    -0.00124917734151    -0.03493544424057    -0.00156114484290    -0.03179018495234
   243.79500600068727    -0.00123223147854    -0.03490502056084    -0.00154877186018    -0.03176251110173    -0.00124704778963    -0.03490564477465    -0.00155848642169    -0.03176314642715
   244.00400300540284    -0.00123013269458    -0.03487527336509    -0.00154613683241    -0.03173551998063    -0.00124492366918    -0.03487589597691    -0.00155583477068    -0.03173615367589
   244.21300001011835    -0.00122803925873    -0.03484557670237    -0.00154350850930    -0.03170857451232    -0.00124280496174    -0.03484619771768    -0.00155318986697    -0.03170920658366
   244.42199701483389    -0.00122595115288    -0.03481593044577    -0.00154088686821    -0.03168167458216    -0.00124069164898    -0.03481654986962    -0.00155055168774    -0.03168230503405
   244.63099401954946    -0.00122386835895    -0.03478633446585    -0.00153827188652    -0.03165482007486    -0.00123858371262    -0.03478695230439    -0.00154792021025    -0.03165544891360
   244.83999102426500    -0.00122179085901    -0.03475678863666    -0.00153566354174    -0.03162801087498    -0.00123648113448    -0.03475740489478    -0.00154529541187    -0.03162863810627
   245.04898802898055    -0.00121971863513    -0.03472729282996    -0.00153306181151    -0.03160124686991    -0.00123438389645    -0.03472790751334    -0.00154267727008    -0.03160187249924
   245.25798503369609    -0.00121765166952    -0.03469784691998    -0.00153046667351    -0.03157452794505    -0.00123229198047    -0.03469846003361    -0.00154006576241    -0.03157515197728
   245.46698203841166    -0.00121558994441    -0.03466845077983    -0.00152787810554    -0.03154785398755    -0.00123020536860    -0.03466906232964    -0.00153746086652    -0.03154847642844
   245.67597904312720    -0.00121353344215    -0.03463910428417    -0.00152529608549    -0.03152122488416    -0.00122812404294    -0.03463971427507    -0.00153486256018    -0.03152184573926
   245.88497604784274    -0.00121148214513    -0.03460980730702    -0.00152272059135    -0.03149464052265    -0.00122604798569    -0.03461041574457    -0.00153227082120    -0.03149525979637
   246.09397305255828    -0.00120943603584    -0.03458055972473    -0.00152015160115    -0.03146810078925    -0.00122397717912    -0.03458116661369    -0.00152968562752    -0.03146871848799
   246.30297005727385    -0.00120739509683    -0.03455136141181    -0.00151758909310    -0.03144160557434    -0.00122191160554    -0.03455196675745    -0.00152710695718    -0.03144222170300
   246.51196706198940    -0.00120535931071    -0.03452221224424    -0.00151503304544    -0.03141515476483    -0.00121985124740    -0.03452281605240    -0.00152453478828    -0.03141576932947
   246.72096406670494    -0.00120332866021    -0.03449311209931    -0.00151248343651    -0.03138874825035    -0.00121779608717    -0.03449371437387    -0.00152196909903    -0.03138936125538
   246.92996107142051    -0.00120130312806    -0.03446406085152    -0.00150994024477    -0.03136238592000    -0.00121574610740    -0.03446466159937    -0.00151940986774    -0.03136299737099
   247.13895807613605    -0.00119928269714    -0.03443505838030    -0.00150740344873    -0.03133606766315    -0.00121370129074    -0.03443565760563    -0.00151685707279    -0.03133667756529
   247.34795508085159    -0.00119726735033    -0.03440610456201    -0.00150487302700    -0.03130979337033    -0.00121166161988    -0.03440670227019    -0.00151431069267    -0.03131040172897
   247.55695208556713    -0.00119525707063    -0.03437719927518    -0.00150234895832    -0.03128356293175    -0.00120962707761    -0.03437779547156    -0.00151177070594    -0.03128416975190
   247.76594909028270    -0.00119325184111    -0.03434834239781    -0.00149983122144    -0.03125737623773    -0.00120759764677    -0.03434893708743    -0.00150923709125    -0.03125798152439
   247.97494609499824    -0.00119125164488    -0.03431953380871    -0.00149731979528    -0.03123123317991    -0.00120557331029    -0.03432012699642    -0.00150670982737    -0.03123183693839
   248.18394309971379    -0.00118925646515    -0.03429077338785    -0.00149481465878    -0.03120513364885    -0.00120355405116    -0.03429136507864    -0.00150418889313    -0.03120573588461
   248.39294010442933    -0.00118726628516    -0.03426206101332    -0.00149231579102    -0.03117907753705    -0.00120153985243    -0.03426265121237    -0.00150167426744    -0.03117967825548
   248.60193710914490    -0.00118528108829    -0.03423339656683    -0.00148982317115    -0.03115306473680    -0.00119953069726    -0.03423398527872    -0.00149916592932    -0.03115366394246
   248.81093411386044    -0.00118330085792    -0.03420477992728    -0.00148733677838    -0.03112709514014    -0.00119752656884    -0.03420536715805    -0.00149666385787    -0.03112769283811
   249.01993111857598    -0.00118132557753    -0.03417621097654    -0.00148485659205    -0.03110116864065    -0.00119552745043    -0.03417679673024    -0.00149416803228    -0.03110176483585
   249.22892812329155    -0.00117935523065    -0.03414768959476    -0.00148238259154    -0.03107528513064    -0.00119353332538    -0.03414827387650    -0.00149167843182    -0.03107587982859
   249.43792512800707    -0.00117738980090    -0.03411921566456    -0.00147991475635    -0.03104944450394    -0.00119154417712    -0.03411979847920    -0.00148919503583    -0.03105003770958
   249.64692213272261    -0.00117542927198    -0.03409078906742    -0.00147745306607    -0.03102364665551    -0.00118955998911    -0.03409137042004    -0.00148671782377    -0.03102423837299
   249.85591913743815    -0.00117347362761    -0.03406240968542    -0.00147499750033    -0.03099789147819    -0.00118758074491    -0.03406298958086    -0.00148424677516    -0.03099848171274
   250.06491614215372    -0.00117152285162    -0.03403407740120    -0.00147254803888    -0.03097217886668    -0.00118560642813    -0.03403465584466    -0.00148178186961    -0.03097276762378
   250.27391314686926    -0.00116957692789    -0.03400579209907    -0.00147010466155    -0.03094650871714    -0.00118363702245    -0.03400636909475    -0.00147932308684    -0.03094709600168
   250.48291015158480    -0.00116763584036    -0.03397755366103    -0.00146766734825    -0.03092088092359    -0.00118167251164    -0.03397812921449    -0.00147687040658    -0.03092146674041
   250.69190715630035    -0.00116569957304    -0.03394936197185    -0.00146523607896    -0.03089529538246    -0.00117971287950    -0.03394993608751    -0.00147442380874    -0.03089587973673
   250.90090416101592    -0.00116376811003    -0.03392121691584    -0.00146281083378    -0.03086975198988    -0.00117775810992    -0.03392178959797    -0.00147198327324    -0.03087033488569
   251.10990116573146    -0.00116184143546    -0.03389311837773    -0.00146039159282    -0.03084425064148    -0.00117580818686    -0.03389368963175    -0.00146954878013    -0.03084483208443
   251.31889817044700    -0.00115991953355    -0.03386506624193    -0.00145797833635    -0.03081879123428    -0.00117386309434    -0.03386563607239    -0.00146712030948    -0.03081937122877
   251.52789517516257    -0.00115800238856    -0.03383706039429    -0.00145557104468    -0.03079337366506    -0.00117192281643    -0.03383762880597    -0.00146469784152    -0.03079395221570
   251.73689217987811    -0.00115608998484    -0.03380910072039    -0.00145316969820    -0.03076799783142    -0.00116998733728    -0.03380966771775    -0.00146228135651    -0.03076857494358
   251.94588918459365    -0.00115418230679    -0.03378118710606    -0.00145077427741    -0.03074266363160    -0.00116805664112    -0.03378175269455    -0.00145987083480    -0.03074323930969
   252.15488618930920    -0.00115227933890    -0.03375331943923    -0.00144838476285    -0.03071737096246    -0.00116613071222    -0.03375388362304    -0.00145746625683    -0.03071794521131
   252.36388319402477    -0.00115038106568    -0.03372549760573    -0.00144600113517    -0.03069211972300    -0.00116420953492    -0.03372606038869    -0.00145506760310    -0.03069269254721
   252.57288019874031    -0.00114848747173    -0.03369772149247    -0.00144362337505    -0.03066690981089    -0.00116229309364    -0.03369828288058    -0.00145267485421    -0.03066748121566
   252.78187720345585    -0.00114659854171    -0.03366999098799    -0.00144125146334    -0.03064174112725    -0.00116038137283    -0.03367055098511    -0.00145028799085    -0.03064231111665
   252.99087420817139    -0.00114471426034    -0.03364230598032    -0.00143888538089    -0.03061661356963    -0.00115847435703    -0.03364286459080    -0.00144790699375    -0.03061718214875
   253.19987121288696    -0.00114283461241    -0.03361466635698    -0.00143652510865    -0.03059152703833    -0.00115657203086    -0.03361522358583    -0.00144553184376    -0.03059209421124
   253.40886821760250    -0.00114095958275    -0.03358707200755    -0.00143417062765    -0.03056648143328    -0.00115467437897    -0.03358762785945    -0.00144316252176    -0.03056704720476
   253.61786522231804    -0.00113908915628    -0.03355952282081    -0.00143182191900    -0.03054147665455    -0.00115278138607    -0.03356007730017    -0.00144079900877    -0.03054204102966
   253.82686222703362    -0.00113722331798    -0.03353201868609    -0.00142947896388    -0.03051651260279    -0.00115089303695    -0.03353257179714    -0.00143844128582    -0.03051707558612
   254.03585923174916    -0.00113536205285    -0.03350455949334    -0.00142714174355    -0.03049158917912    -0.00114900931647    -0.03350511124114    -0.00143608933407    -0.03049215077539
   254.24485623646470    -0.00113350534601    -0.03347714513268    -0.00142481023935    -0.03046670628490    -0.00114713020954    -0.03347769552153    -0.00143374313474    -0.03046726649814
   254.45385324118021    -0.00113165318260    -0.03344977549503    -0.00142248443269    -0.03044186382138    -0.00114525570110    -0.03345032452890    -0.00143140266911    -0.03044242265639
   254.66285024589578    -0.00112980554784    -0.03342245047156    -0.00142016430506    -0.03041706169094    -0.00114338577622    -0.03342299815472    -0.00142906791855    -0.03041761915168
   254.87184725061132    -0.00112796242697    -0.03339516995172    -0.00141784983803    -0.03039229979535    -0.00114152041998    -0.03339571628942    -0.00142673886452    -0.03039285588690
   255.08084425532687    -0.00112612380536    -0.03336793382886    -0.00141554101322    -0.03036757803733    -0.00113965961752    -0.03336847882539    -0.00142441548852    -0.03036813276370
   255.28984126004244    -0.00112428966839    -0.03334074199472    -0.00141323781234    -0.03034289631918    -0.00113780335407    -0.03334128565410    -0.00142209777216    -0.03034344968594
   255.49883826475798    -0.00112246000151    -0.03331359434151    -0.00141094021719    -0.03031825454536    -0.00113595161489    -0.03331413666822    -0.00141978569709    -0.03031880655558
   255.70783526947352    -0.00112063479022    -0.03328649076104    -0.00140864820963    -0.03029365261847    -0.00113410438532    -0.03328703175981    -0.00141747924507    -0.03029420327718
   255.91683227418906    -0.00111881402010    -0.03325943114714    -0.00140636177158    -0.03026909044192    -0.00113226165076    -0.03325997082217    -0.00141517839791    -0.03026963975387
   256.12582927890463    -0.00111699767677    -0.03323241539351    -0.00140408088504    -0.03024456792036    -0.00113042339664    -0.03323295374844    -0.00141288313750    -0.03024511588984
   256.33482628362020    -0.00111518574592    -0.03320544339329    -0.00140180553210    -0.03022008495805    -0.00112858960848    -0.03320598043302    -0.00141059344580    -0.03022063158903
   256.54382328833572    -0.00111337821329    -0.03317851504079    -0.00139953569491    -0.03019564145933    -0.00112676027186    -0.03317905076898    -0.00140830930484    -0.03019618675683
   256.75282029305129    -0.00111157506466    -0.03315163022921    -0.00139727135569    -0.03017123733014    -0.00112493537239    -0.03315216465154    -0.00140603069674    -0.03017178129750
   256.96181729776686    -0.00110977628592    -0.03312478885476    -0.00139501249672    -0.03014687247520    -0.00112311489575    -0.03312532197424    -0.00140375760367    -0.03014741511726
   257.17081430248237    -0.00110798186297    -0.03309799081217    -0.00139275910038    -0.03012254679987    -0.00112129882770    -0.03309852263288    -0.00140149000789    -0.03012308812117
   257.37981130719788    -0.00110619178175    -0.03307123599615    -0.00139051114909    -0.03009826021054    -0.00111948715403    -0.03307176652305    -0.00139922789171    -0.03009880021477
   257.58880831191345    -0.00110440602834    -0.03304452430336    -0.00138826862536    -0.03007401261294    -0.00111767986059    -0.03304505354009    -0.00139697123752    -0.03007455130478
   257.79780531662902    -0.00110262458879    -0.03301785562905    -0.00138603151178    -0.03004980391427    -0.00111587693331    -0.03301838358044    -0.00139472002780    -0.03005034129762
   258.00680232134454    -0.00110084744924    -0.03299122987005    -0.00138379979097    -0.03002563402049    -0.00111407835813    -0.03299175653956    -0.00139247424508    -0.03002617010026
   258.21579932606011    -0.00109907459589    -0.03296464692295    -0.00138157344566    -0.03000150283930    -0.00111228412110    -0.03296517231479    -0.00139023387195    -0.03000203761911
   258.42479633077568    -0.00109730601498    -0.03293810668481    -0.00137935245862    -0.02997741027764    -0.00111049420830    -0.03293863080336    -0.00138799889109    -0.02997794376188
   258.63379333549119    -0.00109554169283    -0.03291160905286    -0.00137713681272    -0.02995335624399    -0.00110870860586    -0.03291213190232    -0.00138576928526    -0.02995388843698
   258.84279034020676    -0.00109378161579    -0.03288515392524    -0.00137492649086    -0.02992934064497    -0.00110692729998    -0.03288567550970    -0.00138354503724    -0.02992987155142
   259.05178734492227    -0.00109202577027    -0.03285874119979    -0.00137272147605    -0.02990536339058    -0.00110515027690    -0.03285926152336    -0.00138132612992    -0.02990589301294
   259.26078434963785    -0.00109027414275    -0.03283237077517    -0.00137052175133    -0.02988142438852    -0.00110337752292    -0.03283288984142    -0.00137911254626    -0.02988195273190
   259.46978135435342    -0.00108852671973    -0.03280604254894    -0.00136832729982    -0.02985752354704    -0.00110160902441    -0.03280656036281    -0.00137690426926    -0.02985805061604
   259.67877835906893    -0.00108678348780    -0.03277975642123    -0.00136613810474    -0.02983366077660    -0.00109984476776    -0.03278027298586    -0.00137470128202    -0.02983418657431
   259.88777536378450    -0.00108504443359    -0.03275351229098    -0.00136395414930    -0.02980983598502    -0.00109808473946    -0.03275402761147    -0.00137250356767    -0.02981036051688
   260.09677236850007    -0.00108330954378    -0.03272731005791    -0.00136177541686    -0.02978604908344    -0.00109632892602    -0.03272782413717    -0.00137031110944    -0.02978657235241
   260.30576937321558    -0.00108157880510    -0.03270114962220    -0.00135960189080    -0.02976229998137    -0.00109457731401    -0.03270166246455    -0.00136812389061    -0.02976282199143
   260.51476637793115    -0.00107985220435    -0.03267503088375    -0.00135743355457    -0.02973858858860    -0.00109282989006    -0.03267554249300    -0.00136594189454    -0.02973910934440
   260.72376338264672    -0.00107812972836    -0.03264895374355    -0.00135527039171    -0.02971491481674    -0.00109108664085    -0.03264946412384    -0.00136376510464    -0.02971543432227
   260.93276038736224    -0.00107641136401    -0.03262291810188    -0.00135311238579    -0.02969127857580    -0.00108934755311    -0.03262342725696    -0.00136159350437    -0.02969179683481
   261.14175739207781    -0.00107469709826    -0.03259692386052    -0.00135095952046    -0.02966767977739    -0.00108761261363    -0.03259743179461    -0.00135942707731    -0.02966819679364
   261.35075439679332    -0.00107298691810    -0.03257097092086    -0.00134881177945    -0.02964411833273    -0.00108588180924    -0.03257147763810    -0.00135726580705    -0.02964463411018
   261.55975140150889    -0.00107128081060    -0.03254505918483    -0.00134666914653    -0.02962059415341    -0.00108415512683    -0.03254556468858    -0.00135510967728    -0.02962110869623
   261.76874840622446    -0.00106957876283    -0.03251918855466    -0.00134453160554    -0.02959710715135    -0.00108243255335    -0.03251969284935    -0.00135295867173    -0.02959762046322
   261.97774541093997    -0.00106788076194    -0.03249335893241    -0.00134239914039    -0.02957365723847    -0.00108071407579    -0.03249386202151    -0.00135081277422    -0.02957416932406
   262.18674241565554    -0.00106618679516    -0.03246757022220    -0.00134027173507    -0.02955024432868    -0.00107899968119    -0.03246807210860    -0.00134867196861    -0.02955075519117
   262.39573942037106    -0.00106449684970    -0.03244182232521    -0.00133814937359    -0.02952686833316    -0.00107728935664    -0.03244232301398    -0.00134653623883    -0.02952737797654
   262.60473642508663    -0.00106281091288    -0.03241611514545    -0.00133603204006    -0.02950352916577    -0.00107558308930    -0.03241661464028    -0.00134440556888    -0.02950403759468
   262.81373342980214    -0.00106112897207    -0.03239044858731    -0.00133391971864    -0.02948022673945    -0.00107388086636    -0.03239094689218    -0.00134227994282    -0.02948073395709
   263.02273043451771    -0.00105945101464    -0.03236482255431    -0.00133181239356    -0.02945696096884    -0.00107218267506    -0.03236531967224    -0.00134015934477    -0.02945746697890
   263.23172743923328    -0.00105777702806    -0.03233923695092    -0.00132971004908    -0.02943373176629    -0.00107048850271    -0.03233973288542    -0.00133804375891    -0.02943423657331
   263.44072444394880    -0.00105610699981    -0.03231369168140    -0.00132761266957    -0.02941053904703    -0.00106879833666    -0.03231418643742    -0.00133593316948    -0.02941104265386
   263.64972144866437    -0.00105444091746    -0.03228818665104    -0.00132552023943    -0.02938738272519    -0.00106711216429    -0.03228868023189    -0.00133382756080    -0.02938788513609
   263.85871845337994    -0.00105277876859    -0.03226272176465    -0.00132343274312    -0.02936426271532    -0.00106542997306    -0.03226321417378    -0.00133172691725    -0.02936476393427
   264.06771545809545    -0.00105112054086    -0.03223729692826    -0.00132135016518    -0.02934117893244    -0.00106375175046    -0.03223778816988    -0.00132963122323    -0.02934167896319
   264.27671246281102    -0.00104946622197    -0.03221191204733    -0.00131927249019    -0.02931813129169    -0.00106207748404    -0.03221240212446    -0.00132754046325    -0.02931863013794
   264.48570946752659    -0.00104781579964    -0.03218656702785    -0.00131719970281    -0.02929511970865    -0.00106040716138    -0.03218705594441    -0.00132545462186    -0.02929561737426
   264.69470647224210    -0.00104616926167    -0.03216126177597    -0.00131513178774    -0.02927214409937    -0.00105874077013    -0.03216174953565    -0.00132337368366    -0.02927264058690
   264.90370347695767    -0.00104452659592    -0.03213599619966    -0.00131306872976    -0.02924920437971    -0.00105707829799    -0.03213648280587    -0.00132129763334    -0.02924969969348
   265.11270048167319    -0.00104288779023    -0.03211077020404    -0.00131101051368    -0.02922630046476    -0.00105541973269    -0.03211125566122    -0.00131922645561    -0.02922679460937
   265.32169748638876    -0.00104125283257    -0.03208558369772    -0.00130895712441    -0.02920343227282    -0.00105376506201    -0.03208606800871    -0.00131716013529    -0.02920392525084
   265.53069449110433    -0.00103962171092    -0.03206043658781    -0.00130690854688    -0.02918059971972    -0.00105211427380    -0.03206091975630    -0.00131509865721    -0.02918109153603
   265.73969149581984    -0.00103799441328    -0.03203532878177    -0.00130486476608    -0.02915780272156    -0.00105046735592    -0.03203581081175    -0.00131304200627    -0.02915829337917
   265.94868850053541    -0.00103637092775    -0.03201026018837    -0.00130282576712    -0.02913504119778    -0.00104882429631    -0.03201074108267    -0.00131099016746    -0.02913553069999
   266.15768550525098    -0.00103475124245    -0.03198523071558    -0.00130079153509    -0.02911231506499    -0.00104718508295    -0.03198571047858    -0.00130894312580    -0.02911280341539
   266.36668250996649    -0.00103313534552    -0.03196024027272    -0.00129876205516    -0.02908962423965    -0.00104554970385    -0.03196071890756    -0.00130690086637    -0.02909011144254
   266.57567951468207    -0.00103152322520    -0.03193528876773    -0.00129673731259    -0.02906696864193    -0.00104391814709    -0.03193576627774    -0.00130486337431    -0.02906745470051
   266.78467651939764    -0.00102991486974    -0.03191037611072    -0.00129471729267    -0.02904434818942    -0.00104229040078    -0.03191085250000    -0.00130283063482    -0.02904483310715
   266.99367352411315    -0.00102831026743    -0.03188550221051    -0.00129270198074    -0.02902176280003    -0.00104066645307    -0.03188597748181    -0.00130080263317    -0.02902224658072
   267.20267052882866    -0.00102670940662    -0.03186066697720    -0.00129069136221    -0.02899921239282    -0.00103904629220    -0.03186114113549    -0.00129877935466    -0.02899969503989
   267.41166753354423    -0.00102511227573    -0.03183587032157    -0.00128868542254    -0.02897669688718    -0.00103742990638    -0.03183634336870    -0.00129676078466    -0.02897717840426
   267.62066453825980    -0.00102351886318    -0.03181111215321    -0.00128668414726    -0.02895421620212    -0.00103581728393    -0.03181158409342    -0.00129474690860    -0.02895469659251
   267.82966154297532    -0.00102192915745    -0.03178639238286    -0.00128468752195    -0.02893177025766    -0.00103420841320    -0.03178686321979    -0.00129273771197    -0.02893224952544
   268.03865854769089    -0.00102034314708    -0.03176171092178    -0.00128269553221    -0.02890935897278    -0.00103260328256    -0.03176218065812    -0.00129073318030    -0.02890983712081
   268.24765555240640    -0.00101876082062    -0.03173706768092    -0.00128070816376    -0.02888698226855    -0.00103100188046    -0.03173753632052    -0.00128873329919    -0.02888745930045
   268.45665255712197    -0.00101718216671    -0.03171246257176    -0.00127872540232    -0.02886464006440    -0.00102940419536    -0.03171293011764    -0.00128673805429    -0.02886511598382
   268.66564956183754    -0.00101560717399    -0.03168789550585    -0.00127674723371    -0.02884233228144    -0.00102781021580    -0.03168836196181    -0.00128474743131    -0.02884280709145
   268.87464656655305    -0.00101403583120    -0.03166336639595    -0.00127477364376    -0.02882005884015    -0.00102621993034    -0.03166383176523    -0.00128276141600    -0.02882053254422
   269.08364357126862    -0.00101246812704    -0.03163887515331    -0.00127280461838    -0.02879781966118    -0.00102463332759    -0.03163933943921    -0.00128077999419    -0.02879829226350
   269.29264057598419    -0.00101090405033    -0.03161442169130    -0.00127084014353    -0.02877561466653    -0.00102305039620    -0.03161488489752    -0.00127880315173    -0.02877608616990
   269.50163758069971    -0.00100934358990    -0.03159000592217    -0.00126888020523    -0.02875344377748    -0.00102147112487    -0.03159046805189    -0.00127683087456    -0.02875391418485
   269.71063458541528    -0.00100778673462    -0.03156562775945    -0.00126692478954    -0.02873130691569    -0.00101989550234    -0.03156608881625    -0.00127486314866    -0.02873177623133
   269.91963159013085    -0.00100623347341    -0.03154128711623    -0.00126497388258    -0.02870920400289    -0.00101832351740    -0.03154174710301    -0.00127289996006    -0.02870967223026
   270.12862859484636    -0.00100468379523    -0.03151698390610    -0.00126302747054    -0.02868713496144    -0.00101675515887    -0.03151744282684    -0.00127094129482    -0.02868760210322
   270.33762559956193    -0.00100313768909    -0.03149271804341    -0.00126108553961    -0.02866509971386    -0.00101519041561    -0.03149317590066    -0.00126898713912    -0.02866556577402
   270.54662260427745    -0.00100159514404    -0.03146848944186    -0.00125914807610    -0.02864309818301    -0.00101362927656    -0.03146894623904    -0.00126703747911    -0.02864356316400
   270.75561960899302    -0.00100005614916    -0.03144429801631    -0.00125721506633    -0.02862113029136    -0.00101207173067    -0.03144475375700    -0.00126509230107    -0.02862159419794
   270.96461661370859    -0.00099852069357    -0.03142014368069    -0.00125528649670    -0.02859919596324    -0.00101051776691    -0.03142059836796    -0.00126315159128    -0.02859965879696
