              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   232.30017074133210    -0.00135629837943    -0.03662290122588    -0.00170457766455    -0.03332089172767    -0.00137261232545    -0.03662362270285    -0.00171526785970    -0.03332162492501
   232.50916774604767    -0.00135387542006    -0.03659016349860    -0.00170153620847    -0.03329120010898    -0.00137016009369    -0.03659088303351    -0.00171220720821    -0.03329193133300
   232.71816475076321    -0.00135145893509    -0.03655748408883    -0.00169850286629    -0.03326156112834    -0.00136771441500    -0.03655820168731    -0.00170915472228    -0.03326229038638
   232.92716175547875    -0.00134904890156    -0.03652486284142    -0.00169547760927    -0.03323197464775    -0.00136527526612    -0.03652557851075    -0.00170611037293    -0.03323270194545
   233.13615876019432    -0.00134664529651    -0.03649229960081    -0.00169246040874    -0.03320244052711    -0.00136284262385    -0.03649301334738    -0.00170307413136    -0.03320316587175
   233.34515576490986    -0.00134424809717    -0.03645979421248    -0.00168945123618    -0.03317295862757    -0.00136041646514    -0.03646050604434    -0.00170004596885    -0.03317368202704
   233.55415276962540    -0.00134185728084    -0.03642734652371    -0.00168645006322    -0.03314352881296    -0.00135799676698    -0.03642805644702    -0.00169702585684    -0.03314425027332
   233.76314977434092    -0.00133947282492    -0.03639495638157    -0.00168345686158    -0.03311415094518    -0.00135558350652    -0.03639566440245    -0.00169401376689    -0.03311487047441
   233.97214677905649    -0.00133709470692    -0.03636262363304    -0.00168047160315    -0.03308482488768    -0.00135317666099    -0.03636332975910    -0.00169100967067    -0.03308554249153
   234.18114378377203    -0.00133472290442    -0.03633034812572    -0.00167749425987    -0.03305555050358    -0.00135077620769    -0.03633105236347    -0.00168801354000    -0.03305626618976
   234.39014078848757    -0.00133235739515    -0.03629812970897    -0.00167452480389    -0.03302632765750    -0.00134838212407    -0.03629883206520    -0.00168502534678    -0.03302704143221
   234.59913779320311    -0.00132999815687    -0.03626596823099    -0.00167156320741    -0.03299715621412    -0.00134599438765    -0.03626666871278    -0.00168204506309    -0.03299786808444
   234.80813479791868    -0.00132764516751    -0.03623386354241    -0.00166860944280    -0.03296803603814    -0.00134361297605    -0.03623456215533    -0.00167907266109    -0.03296874601094
   235.01713180263422    -0.00132529840505    -0.03620181549266    -0.00166566348253    -0.03293896699526    -0.00134123786700    -0.03620251224473    -0.00167610811307    -0.03293967507685
   235.22612880734977    -0.00132295784758    -0.03616982393248    -0.00166272529919    -0.03290994895147    -0.00133886903832    -0.03617051882952    -0.00167315139147    -0.03291065514921
   235.43512581206534    -0.00132062347328    -0.03613788871331    -0.00165979486550    -0.03288098177404    -0.00133650646793    -0.03613858176229    -0.00167020246881    -0.03288168609373
   235.64412281678088    -0.00131829526042    -0.03610600968597    -0.00165687215427    -0.03285206532831    -0.00133415013383    -0.03610670089341    -0.00166726131775    -0.03285276777729
   235.85311982149642    -0.00131597318741    -0.03607418670424    -0.00165395713848    -0.03282319948286    -0.00133180001415    -0.03607487607567    -0.00166432791107    -0.03282390006717
   236.06211682621196    -0.00131365723270    -0.03604241961938    -0.00165104979119    -0.03279438410530    -0.00132945608709    -0.03604310716221    -0.00166140222167    -0.03279508283225
   236.27111383092753    -0.00131134737484    -0.03601070828512    -0.00164815008559    -0.03276561906395    -0.00132711833095    -0.03601139400539    -0.00165848422257    -0.03276631593980
   236.48011083564307    -0.00130904359252    -0.03597905255580    -0.00164525799498    -0.03273690422765    -0.00132478672413    -0.03597973646009    -0.00165557388688    -0.03273759925855
   236.68910784035862    -0.00130674586446    -0.03594745228452    -0.00164237349276    -0.03270823946508    -0.00132246124512    -0.03594813437948    -0.00165267118787    -0.03270893265807
   236.89810484507416    -0.00130445416953    -0.03591590732688    -0.00163949655250    -0.03267962464631    -0.00132014187252    -0.03591658761874    -0.00164977609891    -0.03268031600857
   237.10710184978973    -0.00130216848666    -0.03588441753817    -0.00163662714785    -0.03265105964238    -0.00131782858499    -0.03588509603387    -0.00164688859346    -0.03265174917888
   237.31609885450527    -0.00129988879487    -0.03585298277389    -0.00163376525253    -0.03262254432221    -0.00131552136131    -0.03585365947939    -0.00164400864512    -0.03262323203992
   237.52509585922081    -0.00129761507329    -0.03582160289076    -0.00163091084047    -0.03259407855805    -0.00131322018033    -0.03582227781135    -0.00164113622762    -0.03259476446385
   237.73409286393638    -0.00129534730111    -0.03579027774441    -0.00162806388564    -0.03256566222123    -0.00131092502102    -0.03579095088759    -0.00163827131477    -0.03256634632021
   237.94308986865192    -0.00129308545765    -0.03575900719355    -0.00162522436215    -0.03253729518306    -0.00130863586243    -0.03575967856472    -0.00163541388052    -0.03253797748320
   238.15208687336747    -0.00129082952229    -0.03572779109541    -0.00162239224422    -0.03250897731678    -0.00130635268369    -0.03572846070105    -0.00163256389890    -0.03250965782303
   238.36108387808301    -0.00128857947451    -0.03569662930767    -0.00161956750615    -0.03248070849384    -0.00130407546403    -0.03569729715431    -0.00162972134409    -0.03248138721335
   238.57008088279858    -0.00128633529389    -0.03566552168982    -0.00161675012242    -0.03245248858889    -0.00130180418276    -0.03566618778328    -0.00162688619036    -0.03245316552727
   238.77907788751412    -0.00128409696007    -0.03563446810057    -0.00161394006754    -0.03242431747441    -0.00129953881931    -0.03563513244765    -0.00162405841211    -0.03242499263894
   238.98807489222963    -0.00128186445280    -0.03560346840010    -0.00161113731621    -0.03239619502571    -0.00129727935315    -0.03560413100607    -0.00162123798381    -0.03239686842156
   239.19707189694518    -0.00127963775191    -0.03557252244863    -0.00160834184317    -0.03236812111666    -0.00129502576388    -0.03557318332008    -0.00161842488009    -0.03236879275016
   239.40606890166075    -0.00127741683733    -0.03554163010651    -0.00160555362332    -0.03234009562215    -0.00129277803117    -0.03554228924955    -0.00161561907565    -0.03234076549984
   239.61506590637629    -0.00127520168906    -0.03551079123582    -0.00160277263161    -0.03231211841765    -0.00129053613479    -0.03551144865571    -0.00161282054533    -0.03231278654513
   239.82406291109183    -0.00127299228717    -0.03548000569600    -0.00159999884316    -0.03228418937880    -0.00128830005457    -0.03548066139933    -0.00161002926404    -0.03228485576255
   240.03305991580740    -0.00127078861188    -0.03544927335173    -0.00159723223317    -0.03225630838247    -0.00128606977047    -0.03544992734416    -0.00160724520684    -0.03225697302818
   240.24205692052294    -0.00126859064342    -0.03541859406448    -0.00159447277694    -0.03222847530455    -0.00128384526248    -0.03541924635192    -0.00160446834887    -0.03222913821892
   240.45105392523848    -0.00126639836213    -0.03538796769683    -0.00159172044987    -0.03220069002282    -0.00128162651073    -0.03538861828562    -0.00160169866538    -0.03220135121066
   240.66005092995402    -0.00126421174848    -0.03535739411322    -0.00158897522750    -0.03217295241436    -0.00127941349541    -0.03535804300935    -0.00159893613175    -0.03217361188243
   240.86904793466960    -0.00126203078295    -0.03532687317718    -0.00158623708543    -0.03214526235683    -0.00127720619679    -0.03532752038618    -0.00159618072342    -0.03214592011125
   241.07804493938514    -0.00125985544616    -0.03529640475321    -0.00158350599940    -0.03211761972898    -0.00127500459523    -0.03529705028109    -0.00159343241597    -0.03211827577539
   241.28704194410068    -0.00125768571879    -0.03526598870658    -0.00158078194524    -0.03209002440926    -0.00127280867119    -0.03526663255914    -0.00159069118509    -0.03209067875420
   241.49603894881622    -0.00125552158159    -0.03523562490253    -0.00157806489887    -0.03206247627702    -0.00127061840519    -0.03523626708508    -0.00158795700653    -0.03206312892584
   241.70503595353179    -0.00125336301543    -0.03520531320672    -0.00157535483634    -0.03203497521204    -0.00126843377784    -0.03520595372518    -0.00158522985618    -0.03203562617020
   241.91403295824733    -0.00125121000121    -0.03517505348540    -0.00157265173378    -0.03200752109393    -0.00126625476985    -0.03517569234577    -0.00158250971005    -0.03200817036773
   242.12302996296287    -0.00124906251996    -0.03514484560560    -0.00156995556743    -0.03198011380286    -0.00126408136198    -0.03514548281345    -0.00157979654420    -0.03198076139810
   242.33202696767844    -0.00124692055277    -0.03511468943466    -0.00156726631364    -0.03195275322062    -0.00126191353510    -0.03511532499613    -0.00157709033482    -0.03195339914262
   242.54102397239399    -0.00124478408083    -0.03508458484049    -0.00156458394884    -0.03192543922725    -0.00125975127016    -0.03508521876046    -0.00157439105821    -0.03192608348240
   242.75002097710953    -0.00124265308533    -0.03505453168941    -0.00156190844958    -0.03189817170488    -0.00125759454816    -0.03505516397445    -0.00157169869076    -0.03189881429807
   242.95901798182507    -0.00124052754768    -0.03502452985273    -0.00155923979248    -0.03187095053505    -0.00125544335022    -0.03502516050730    -0.00156901320896    -0.03187159147322
   243.16801498654064    -0.00123840744924    -0.03499457919750    -0.00155657795431    -0.03184377560092    -0.00125329765753    -0.03499520822774    -0.00156633458939    -0.03184441488889
   243.37701199125618    -0.00123629277151    -0.03496467959383    -0.00155392291188    -0.03181664678434    -0.00125115745135    -0.03496530700633    -0.00156366280876    -0.03181728442834
   243.58600899597172    -0.00123418349606    -0.03493483091171    -0.00155127464215    -0.03178956396954    -0.00124902271300    -0.03493545671120    -0.00156099784384    -0.03179019997478
   243.79500600068727    -0.00123207960455    -0.03490503302135    -0.00154863312214    -0.03176252703912    -0.00124689342393    -0.03490565721299    -0.00155833967152    -0.03176316141108
   244.00400300540284    -0.00122998107869    -0.03487528579393    -0.00154599832900    -0.03173553587786    -0.00124476956564    -0.03487590838353    -0.00155568826879    -0.03173616862230
   244.21300001011835    -0.00122788790029    -0.03484558909989    -0.00154337023992    -0.03170859036919    -0.00124265111969    -0.03484621009255    -0.00155304361274    -0.03170922149212
   244.42199701483389    -0.00122580005122    -0.03481594281149    -0.00154074883226    -0.03168169039844    -0.00124053806775    -0.03481656221334    -0.00155040568053    -0.03168231990517
   244.63099401954946    -0.00122371751345    -0.03478634680059    -0.00153813408341    -0.03165483585062    -0.00123843039156    -0.03478696461676    -0.00154777444943    -0.03165546374618
   244.83999102426500    -0.00122164026899    -0.03475680093976    -0.00153552597092    -0.03162802661154    -0.00123632807293    -0.03475741717614    -0.00154514989684    -0.03162865290184
   245.04898802898055    -0.00121956829996    -0.03472730510188    -0.00153292447236    -0.03160126256608    -0.00123423109374    -0.03472791976333    -0.00154253200020    -0.03160188725630
   245.25798503369609    -0.00121750158854    -0.03469785916042    -0.00153032956545    -0.03157454360152    -0.00123213943595    -0.03469847225224    -0.00153992073707    -0.03157516669751
   245.46698203841166    -0.00121544011699    -0.03466846298960    -0.00152774122800    -0.03154786960434    -0.00123005308162    -0.03466907451721    -0.00153731608512    -0.03154849111104
   245.67597904312720    -0.00121338386764    -0.03463911646261    -0.00152515943789    -0.03152124046161    -0.00122797201286    -0.03463972643200    -0.00153471802209    -0.03152186038477
   245.88497604784274    -0.00121133282291    -0.03460981945537    -0.00152258417309    -0.03149465606009    -0.00122589621186    -0.03461042787060    -0.00153212652581    -0.03149527440485
   246.09397305255828    -0.00120928696527    -0.03458057184224    -0.00152001541169    -0.03146811628815    -0.00122382566088    -0.03458117870895    -0.00152954157424    -0.03146873305997
   246.30297005727385    -0.00120724627726    -0.03455137349877    -0.00151745313185    -0.03144162103348    -0.00122176034226    -0.03455197882258    -0.00152696314539    -0.03144223623809
   246.51196706198940    -0.00120521074152    -0.03452222430047    -0.00151489731184    -0.03141517018565    -0.00121970023843    -0.03452282808630    -0.00152439121738    -0.03141578382787
   246.72096406670494    -0.00120318034076    -0.03449312412465    -0.00151234792999    -0.03138876363190    -0.00121764533187    -0.03449372637772    -0.00152182576842    -0.03138937571751
   246.92996107142051    -0.00120115505774    -0.03446407284741    -0.00150980496475    -0.03136240126304    -0.00121559560514    -0.03446467357307    -0.00151926677681    -0.03136301179646
   247.13895807613605    -0.00119913487530    -0.03443507034586    -0.00150726839465    -0.03133608296775    -0.00121355104088    -0.03443566954857    -0.00151671422095    -0.03133669195469
   247.34795508085159    -0.00119711977636    -0.03440611649737    -0.00150473819832    -0.03130980863676    -0.00121151162179    -0.03440671418349    -0.00151416807931    -0.03131041608219
   247.55695208556713    -0.00119510974392    -0.03437721118058    -0.00150221435444    -0.03128357815950    -0.00120947733066    -0.03437780735504    -0.00151162833047    -0.03128418406888
   247.76594909028270    -0.00119310476103    -0.03434835427342    -0.00149969684182    -0.03125739142686    -0.00120744815033    -0.03434894894045    -0.00150909495309    -0.03125799580559
   247.97494609499824    -0.00119110481081    -0.03431954565508    -0.00149718563935    -0.03123124833070    -0.00120542406374    -0.03432013882053    -0.00150656792592    -0.03123185118355
   248.18394309971379    -0.00118910987647    -0.03429078520409    -0.00149468072601    -0.03120514876241    -0.00120340505387    -0.03429137687269    -0.00150404722780    -0.03120575009433
   248.39294010442933    -0.00118711994128    -0.03426207280015    -0.00149218208084    -0.03117909261252    -0.00120139110379    -0.03426266297740    -0.00150153283765    -0.03117969242959
   248.60193710914490    -0.00118513498858    -0.03423340832427    -0.00148968968301    -0.03115307977495    -0.00119938219663    -0.03423399701461    -0.00149902473449    -0.03115367808095
   248.81093411386044    -0.00118315500176    -0.03420479165510    -0.00148720351174    -0.03112711014123    -0.00119737831560    -0.03420537886365    -0.00149652289741    -0.03112770694176
   249.01993111857598    -0.00118117996432    -0.03417622267486    -0.00148472354634    -0.03110118360428    -0.00119537944398    -0.03417680840650    -0.00149402730561    -0.03110177890423
   249.22892812329155    -0.00117920985981    -0.03414770126449    -0.00148224976622    -0.03107530005627    -0.00119338556510    -0.03414828552374    -0.00149153793835    -0.03107589386173
   249.43792512800707    -0.00117724467181    -0.03411922730490    -0.00147978215088    -0.03104945939290    -0.00119139666239    -0.03411981009728    -0.00148905477500    -0.03105005170787
   249.64692213272261    -0.00117528438402    -0.03409080067794    -0.00147732067990    -0.03102366150665    -0.00118941271933    -0.03409138200931    -0.00148657779500    -0.03102425233635
   249.85591913743815    -0.00117332898020    -0.03406242126727    -0.00147486533292    -0.03099790629227    -0.00118743371947    -0.03406300114108    -0.00148410697787    -0.03099849564140
   250.06491614215372    -0.00117137844417    -0.03403408895491    -0.00147241608969    -0.03097219364429    -0.00118545964642    -0.03403466737609    -0.00148164230325    -0.03097278151839
   250.27391314686926    -0.00116943275979    -0.03400580362356    -0.00146997293006    -0.03094652345780    -0.00118349048388    -0.03400638059753    -0.00147918375080    -0.03094710986159
   250.48291015158480    -0.00116749191102    -0.03397756515690    -0.00146753583391    -0.03092089562813    -0.00118152621558    -0.03397814068842    -0.00147673130033    -0.03092148056564
   250.69190715630035    -0.00116555588189    -0.03394937344004    -0.00146510478123    -0.03089531005045    -0.00117956682537    -0.03394994753307    -0.00147428493170    -0.03089589352751
   250.90090416101592    -0.00116362465645    -0.03392122835507    -0.00146267975212    -0.03086976662158    -0.00117761229713    -0.03392180101577    -0.00147184462485    -0.03087034864234
   251.10990116573146    -0.00116169821887    -0.03389312978823    -0.00146026072672    -0.03084426523645    -0.00117566261480    -0.03389370102084    -0.00146941035981    -0.03084484580663
   251.31889817044700    -0.00115977655336    -0.03386507762420    -0.00145784768527    -0.03081880579322    -0.00117371776242    -0.03386564743337    -0.00146698211670    -0.03081938491701
   251.52789517516257    -0.00115785964420    -0.03383707174874    -0.00145544060810    -0.03079338818841    -0.00117177772406    -0.03383764013881    -0.00146455987570    -0.03079396587108
   251.73689217987811    -0.00115594747572    -0.03380911204638    -0.00145303947560    -0.03076801231887    -0.00116984248387    -0.03380967902268    -0.00146214361710    -0.03076858856494
   251.94588918459365    -0.00115404003235    -0.03378119840499    -0.00145064426825    -0.03074267808316    -0.00116791202607    -0.03378176397135    -0.00145973332125    -0.03074325289762
   252.15488618930920    -0.00115213729854    -0.03375333070960    -0.00144825496661    -0.03071738537830    -0.00116598633496    -0.03375389487172    -0.00145732896857    -0.03071795876500
   252.36388319402477    -0.00115023925882    -0.03372550884808    -0.00144587155132    -0.03069213410322    -0.00116406539485    -0.03372607161037    -0.00145493053959    -0.03069270606792
   252.57288019874031    -0.00114834589782    -0.03369773270785    -0.00144349400310    -0.03066692415644    -0.00116214919018    -0.03369829407413    -0.00145253801492    -0.03066749470349
   252.78187720345585    -0.00114645720016    -0.03367000217585    -0.00144112230276    -0.03064175543741    -0.00116023770541    -0.03367056215160    -0.00145015137520    -0.03064232457101
   252.99087420817139    -0.00114457315059    -0.03364231714059    -0.00143875643116    -0.03061662784418    -0.00115833092508    -0.03364287572964    -0.00144777060121    -0.03061719556965
   253.19987121288696    -0.00114269373388    -0.03361467748977    -0.00143639636925    -0.03059154127808    -0.00115642883378    -0.03361523469735    -0.00144539567378    -0.03059210759974
   253.40886821760250    -0.00114081893488    -0.03358708311268    -0.00143404209807    -0.03056649563794    -0.00115453141618    -0.03358763894309    -0.00144302657381    -0.03056706056054
   253.61786522231804    -0.00113894873851    -0.03355953389871    -0.00143169359874    -0.03054149082433    -0.00115263865701    -0.03356008835607    -0.00144066328230    -0.03054205435248
   253.82686222703362    -0.00113708312973    -0.03353202973682    -0.00142935085242    -0.03051652673838    -0.00115075054106    -0.03353258282658    -0.00143830578029    -0.03051708887625
   254.03585923174916    -0.00113522209357    -0.03350457051661    -0.00142701384039    -0.03049160327998    -0.00114886705317    -0.03350512224344    -0.00143595404895    -0.03049216403235
   254.24485623646470    -0.00113336561514    -0.03347715612935    -0.00142468254399    -0.03046672035131    -0.00114698817825    -0.03347770649674    -0.00143360806948    -0.03046727972307
   254.45385324118021    -0.00113151367959    -0.03344978646464    -0.00142235694461    -0.03044187785306    -0.00114511390128    -0.03345033547762    -0.00143126782319    -0.03044243584938
   254.66285024589578    -0.00112966627211    -0.03342246141386    -0.00142003702377    -0.03041707568838    -0.00114324420729    -0.03342300907650    -0.00142893329144    -0.03041763231252
   254.87184725061132    -0.00112782337801    -0.03339518086818    -0.00141772276302    -0.03039231375845    -0.00114137908138    -0.03339572718465    -0.00142660445568    -0.03039286901563
   255.08084425532687    -0.00112598498259    -0.03336794471880    -0.00141541414399    -0.03036759196638    -0.00113951850869    -0.03336848969403    -0.00142428129744    -0.03036814586085
   255.28984126004244    -0.00112415107126    -0.03334075285827    -0.00141311114841    -0.03034291021501    -0.00113766247445    -0.03334129649610    -0.00142196379829    -0.03034346275081
   255.49883826475798    -0.00112232162947    -0.03331360517811    -0.00141081375806    -0.03031826840731    -0.00113581096393    -0.03331414748357    -0.00141965193991    -0.03031881958862
   255.70783526947352    -0.00112049664273    -0.03328650157178    -0.00140852195478    -0.03029366644600    -0.00113396396246    -0.03328704254918    -0.00141734570406    -0.03029421627852
   255.91683227418906    -0.00111867609662    -0.03325944193233    -0.00140623572053    -0.03026910423594    -0.00113212145544    -0.03325998158527    -0.00141504507255    -0.03026965272349
   256.12582927890463    -0.00111685997673    -0.03323242615130    -0.00140395503732    -0.03024458168142    -0.00113028342832    -0.03323296448536    -0.00141275002726    -0.03024512882757
   256.33482628362020    -0.00111504826880    -0.03320545412515    -0.00140167988721    -0.03022009868545    -0.00112844986661    -0.03320599114352    -0.00141046055018    -0.03022064449601
   256.54382328833572    -0.00111324095854    -0.03317852574571    -0.00139941025236    -0.03019565515427    -0.00112662075588    -0.03317906145372    -0.00140817662331    -0.03019619963192
   256.75282029305129    -0.00111143803177    -0.03315164090918    -0.00139714611498    -0.03017125099143    -0.00112479608176    -0.03315217530985    -0.00140589822879    -0.03017179414195
   256.96181729776686    -0.00110963947432    -0.03312479950858    -0.00139488745738    -0.03014688610341    -0.00112297582994    -0.03312533260686    -0.00140362534880    -0.03014742793067
   257.17081430248237    -0.00110784527214    -0.03309800144035    -0.00139263426192    -0.03012256039528    -0.00112115998615    -0.03309853323981    -0.00140135796556    -0.03012310090310
   257.37981130719788    -0.00110605541116    -0.03307124659835    -0.00139038651103    -0.03009827377264    -0.00111934853620    -0.03307177710457    -0.00139909606143    -0.03009881296629
   257.58880831191345    -0.00110426987746    -0.03304453487999    -0.00138814418722    -0.03007402614259    -0.00111754146596    -0.03304506409609    -0.00139683961878    -0.03007456402571
   257.79780531662902    -0.00110248865709    -0.03301786618050    -0.00138590727307    -0.03004981741100    -0.00111573876131    -0.03301839411057    -0.00139458862009    -0.03005035398775
   258.00680232134454    -0.00110071173618    -0.03299124039575    -0.00138367575124    -0.03002564748522    -0.00111394040826    -0.03299176704456    -0.00139234304788    -0.03002618275917
   258.21579932606011    -0.00109893910095    -0.03296465742352    -0.00138144960441    -0.03000151627128    -0.00111214639281    -0.03296518279467    -0.00139010288478    -0.03000205024802
   258.42479633077568    -0.00109717073764    -0.03293811715974    -0.00137922881539    -0.02997742367739    -0.00111035670106    -0.03293864125834    -0.00138786811344    -0.02997795636026
   258.63379333549119    -0.00109540663258    -0.03291161950341    -0.00137701336703    -0.02995336961163    -0.00110857131914    -0.03291214233195    -0.00138563871661    -0.02995390100489
   258.84279034020676    -0.00109364677208    -0.03288516435043    -0.00137480324224    -0.02992935398061    -0.00110679023324    -0.03288568591410    -0.00138341467711    -0.02992988408869
   259.05178734492227    -0.00109189114260    -0.03285875159969    -0.00137259842402    -0.02990537669370    -0.00110501342962    -0.03285927190240    -0.00138119597782    -0.02990590552128
   259.26078434963785    -0.00109013973059    -0.03283238114972    -0.00137039889543    -0.02988143765958    -0.00110324089458    -0.03283290019556    -0.00137898260169    -0.02988196521000
   259.46978135435342    -0.00108839252258    -0.03280605289905    -0.00136820463959    -0.02985753678632    -0.00110147261447    -0.03280657069166    -0.00137677453172    -0.02985806306390
   259.67877835906893    -0.00108664950513    -0.03277976674622    -0.00136601563969    -0.02983367398394    -0.00109970857573    -0.03278028329083    -0.00137457175101    -0.02983419899215
   259.88777536378450    -0.00108491066490    -0.03275352259158    -0.00136383187899    -0.02980984916104    -0.00109794876479    -0.03275403789098    -0.00137237424271    -0.02981037290459
   260.09677236850007    -0.00108317598855    -0.03272732033395    -0.00136165334083    -0.02978606222780    -0.00109619316820    -0.03272783439235    -0.00137018199004    -0.02978658471079
   260.30576937321558    -0.00108144546282    -0.03270115987323    -0.00135948000858    -0.02976231309447    -0.00109444177253    -0.03270167269511    -0.00136799497628    -0.02976283432054
   260.51476637793115    -0.00107971907452    -0.03267504111034    -0.00135731186571    -0.02973860167094    -0.00109269456440    -0.03267555269940    -0.00136581318479    -0.02973912164452
   260.72376338264672    -0.00107799681047    -0.03264896394592    -0.00135514889574    -0.02971492786776    -0.00109095153049    -0.03264947430557    -0.00136363659898    -0.02971544659249
   260.93276038736224    -0.00107627865756    -0.03262292828003    -0.00135299108225    -0.02969129159550    -0.00108921265754    -0.03262343741454    -0.00136146520234    -0.02969180907593
   261.14175739207781    -0.00107456460275    -0.03259693401446    -0.00135083840891    -0.02966769276583    -0.00108747793234    -0.03259744192803    -0.00135929897840    -0.02966820900588
   261.35075439679332    -0.00107285463303    -0.03257098105075    -0.00134869085942    -0.02964413128996    -0.00108574734173    -0.03257148774719    -0.00135713791080    -0.02964464629338
   261.55975140150889    -0.00107114873545    -0.03254506929039    -0.00134654841758    -0.02962060708040    -0.00108402087259    -0.03254557477379    -0.00135498198321    -0.02962112085061
   261.76874840622446    -0.00106944689712    -0.03251919863658    -0.00134441106721    -0.02959712004730    -0.00108229851186    -0.03251970291029    -0.00135283117936    -0.02959763258866
   261.97774541093997    -0.00106774910517    -0.03249336899046    -0.00134227879224    -0.02957367010413    -0.00108058024655    -0.03249387205847    -0.00135068548306    -0.02957418142068
   262.18674241565554    -0.00106605534682    -0.03246758025585    -0.00134015157664    -0.02955025716329    -0.00107886606370    -0.03246808212174    -0.00134854487820    -0.02955076725880
   262.39573942037106    -0.00106436560931    -0.03244183233460    -0.00133802940445    -0.02952688113754    -0.00107715595041    -0.03244233300336    -0.00134640934869    -0.02952739001597
   262.60473642508663    -0.00106267987996    -0.03241612513199    -0.00133591225976    -0.02950354193973    -0.00107544989383    -0.03241662460618    -0.00134427887854    -0.02950404960529
   262.81373342980214    -0.00106099814610    -0.03239045855014    -0.00133380012673    -0.02948023948358    -0.00107374788114    -0.03239095683392    -0.00134215345181    -0.02948074593968
   263.02273043451771    -0.00105932039515    -0.03236483249344    -0.00133169298960    -0.02945697368244    -0.00107204989960    -0.03236532959079    -0.00134003305262    -0.02945747893256
   263.23172743923328    -0.00105764661456    -0.03233924686668    -0.00132959083263    -0.02943374445016    -0.00107035593652    -0.03233974278129    -0.00133791766516    -0.02943424849894
   263.44072444394880    -0.00105597679181    -0.03231370157329    -0.00132749364019    -0.02941055170101    -0.00106866597923    -0.03231419630924    -0.00133580727367    -0.02941105455142
   263.64972144866437    -0.00105431091448    -0.03228819651980    -0.00132540139668    -0.02938739534926    -0.00106698001514    -0.03228869008001    -0.00133370186246    -0.02938789700534
   263.85871845337994    -0.00105264897014    -0.03226273160988    -0.00132331408656    -0.02936427530949    -0.00106529803170    -0.03226322399854    -0.00133160141590    -0.02936477577566
   264.06771545809545    -0.00105099094647    -0.03223730675018    -0.00132123169438    -0.02934119149671    -0.00106362001640    -0.03223779797139    -0.00132950591843    -0.02934169077662
   264.27671246281102    -0.00104933683115    -0.03221192184628    -0.00131915420472    -0.02931814382703    -0.00106194595679    -0.03221241190329    -0.00132741535453    -0.02931864192340
   264.48570946752659    -0.00104768661192    -0.03218657680367    -0.00131708160222    -0.02929513221443    -0.00106027584046    -0.03218706569999    -0.00132532970876    -0.02929562913181
   264.69470647224210    -0.00104604027657    -0.03216127152911    -0.00131501387162    -0.02927215657581    -0.00105860965506    -0.03216175926866    -0.00132324896574    -0.02927265231762
   264.90370347695767    -0.00104439781296    -0.03213600592971    -0.00131295099765    -0.02924921682614    -0.00105694738829    -0.03213649251614    -0.00132117311013    -0.02924971139623
   265.11270048167319    -0.00104275920895    -0.03211077991142    -0.00131089296517    -0.02922631288220    -0.00105528902786    -0.03211126534814    -0.00131910212666    -0.02922680628473
   265.32169748638876    -0.00104112445250    -0.03208559338213    -0.00130883975907    -0.02920344466111    -0.00105363456158    -0.03208607767306    -0.00131703600015    -0.02920393689925
   265.53069449110433    -0.00103949353156    -0.03206044624966    -0.00130679136429    -0.02918061207862    -0.00105198397729    -0.03206092939786    -0.00131497471542    -0.02918110315608
   265.73969149581984    -0.00103786643420    -0.03203533842134    -0.00130474776583    -0.02915781505249    -0.00105033726286    -0.03203582043091    -0.00131291825739    -0.02915830497295
   265.94868850053541    -0.00103624314845    -0.03201026980503    -0.00130270894875    -0.02913505349954    -0.00104869440623    -0.03201075067983    -0.00131086661104    -0.02913554226677
   266.15768550525098    -0.00103462366246    -0.03198524030972    -0.00130067489819    -0.02911232733737    -0.00104705539535    -0.03198572005243    -0.00130881976138    -0.02911281495426
   266.36668250996649    -0.00103300796440    -0.03196024984419    -0.00129864559933    -0.02908963648417    -0.00104542021829    -0.03196072845901    -0.00130677769352    -0.02909012295544
   266.57567951468207    -0.00103139604247    -0.03193529831719    -0.00129662103740    -0.02906698085826    -0.00104378886308    -0.03193577580726    -0.00130474039258    -0.02906746618606
   266.78467651939764    -0.00102978788494    -0.03191038563739    -0.00129460119767    -0.02904436037591    -0.00104216131786    -0.03191086200690    -0.00130270784377    -0.02904484456587
   266.99367352411315    -0.00102818348011    -0.03188551171553    -0.00129258606555    -0.02902177495832    -0.00104053757077    -0.03188598696698    -0.00130068003235    -0.02902225801296
   267.20267052882866    -0.00102658281632    -0.03186067646021    -0.00129057562640    -0.02899922452332    -0.00103891761004    -0.03186115059782    -0.00129865694363    -0.02899970644523
   267.41166753354423    -0.00102498588198    -0.03183587978236    -0.00128856986570    -0.02897670898915    -0.00103730142391    -0.03183635280931    -0.00129663856298    -0.02897718978272
   267.62066453825980    -0.00102339266553    -0.03181112159194    -0.00128656876897    -0.02895422827618    -0.00103568900069    -0.03181159351180    -0.00129462487585    -0.02895470794527
   267.82966154297532    -0.00102180315544    -0.03178640179954    -0.00128457232179    -0.02893178230369    -0.00103408032872    -0.03178687261612    -0.00129261586770    -0.02893226085121
